start	end	text
2482830	2485191	TigerClaw says, did you get a chance to check out the new Twisted Metal?
2485611	2490472	I watched other people play it, but I am not the big fan of the series that Loki is and so forth.
2490512	2492793	I was very excited that they talked about the new Twisted Metal.
2492813	2493233	I bet you were.
2493393	2493913	DarkSakura, DarkSakura
2513732	2515634	DarkSakura, DarkSakura, DarkSakura
2533431	2537973	I do want to say some housekeeping real quick, though, because, you know, we're 40 minutes into the show, just now getting to housekeeping.
2538853	2541534	Next week is our eight-year anniversary of Orange Lounge Radio.
2542294	2543915	Actually, technically, it's during the week this week.
2543975	2552277	June 23rd, 2002 was our very first show, so happy eight week, or eight weeks, happy eight years to us next week.
2552317	2553658	Weeks seem like so long.
2554238	2557679	We're not doing anything special for it, really, just the same old thing we usually do.
2558299	2562581	But just, you know, kind of want to thank our listeners for the support over the eight years of this show.
2563541	2591301	there will be no show the week after that that next Sunday is the actual 4th of July which of course is a holiday here in the states and just due to other things we all want to do that night there will be no show on the 4th of July so that's really it for housekeeping otherwise join us on Facebook facebook.com slash orange lounge radio join us on Twitter twitter.com slash OLR we're still taking Twitter topics if you have a story you want to share or questions about E3 you want to ask mailbag is always open as well mailbag at orange lounge radio dot com
2591880	2602325	So the beginning of the show tonight, we wanted to keep it a little more freeform just in kind of wrapping up what happened at E3 and kind of summarizing the press conferences and what everybody kind of thought of the news.
2603406	2605247	Loki, what do you want to say about Microsoft?
2605267	2609989	Because they started everything off the first night before the actual floor show began.
2610430	2612611	Microsoft came out there, and in a nutshell...
2613351	2617879	focused mostly on Kinect and a bunch of games that we kind of already knew were coming.
2618219	2626232	There was no new games outside of Kinect that were announced besides the one game that I don't even remember the name of it now.
2626252	2627895	That's the type of impression it had on me.
2628591	2631273	I know what you're talking about, the Crytek Microsoft Game Studios.
2631313	2632253	Yes, that game.
2632293	2636135	That I thought was 300 The Game, because that's what it looked like, 300 The Game.
2637376	2639737	So that'll be interesting, because Crytek does some really good work.
2640698	2647161	Stuff that I thought was interesting about that press conference, and we'll go over every little detail, but just some of the basic stuff.
2647501	2656165	The ESPN stuff coming to Xbox Live Marketplace, the actual streaming, I think is kind of cool.
2657125	2665348	Not for me, perhaps, because I don't give a crap about sports, but for people that do like sports, and there's a lot of them out there, I think that's kind of neat.
2667109	2675653	The whole movie connect thing where you can control stuff just by voice command, almost like sync, and...
2676573	2678353	You know, motion gestures and stuff like that.
2678393	2678794	That's kind of neat.
2678874	2680814	Can I back up a little bit about the ESPN thing?
2680834	2683975	Because, you know, it kind of goes in that whole integrated television thing.
2684555	2686435	And I did think that was cool.
2686535	2689576	Like, I'm not into sports either as much as other people.
2690016	2694397	I thought it was, you know, I might put the local team in and just kind of try, you know, Sacramento Kings.
2694417	2697158	Because that way I'll know if my coworkers are going to be in a good mood or a bad mood the next day.
2697498	2699858	You know, I'll kind of track that in the ESPN thing.
2699878	2701919	But I don't think I'll use it for a lot more other than that.
2703340	2711507	But what really disappointed me was that when we were talking about TV integration, I think one of the things that Microsoft did so well in this past year was 1 versus 100.
2711908	2714330	And there was literally no news on that front.
2714730	2717753	Not that game, not any of the other types of games that they were talking about.
2718293	2721516	I was extremely disappointed that that subject didn't even come up.
2722168	2724270	Yeah, that's too bad.
2725611	2729174	But other stuff, obviously, Kinect was pretty cool.
2729214	2737202	They shot off a bunch of different game demo examples with that, including, of course, Kinectimals, which I think was pretty cool.
2737362	2742927	If you're going to do one of those sim animal games, that is seriously the way to do it.
2743367	2744648	To me, it was so well done.
2744688	2746950	I think it's going to be a really big game with...
2747891	2763106	And when you compare that to the eyepet stuff, it just seems a little more natural to me instead of just trying to play with this augmented reality creature type thing.
2763566	2766870	I don't know, it's like Milo in animal form almost.
2768031	2769032	I was bored watching it.
2769372	2770953	Yeah, but it's not meant for us.
2771073	2774276	Yeah, but I feel like hardcore gamers really got the shaft at Microsoft's thing.
2774416	2775357	We didn't get anything.
2775437	2777118	I mean, there's a bunch of games we already knew about.
2777138	2781502	Yeah, but they didn't have anything that was really meant for the hardcore gamer with Kinect.
2781582	2783744	And isn't that the mistake Nintendo made four years ago?
2784304	2784564	It is.
2785045	2786566	As recent as last year?
2786946	2792029	It's possibly that way, but they may be relying more on third parties to do that stuff.
2792429	2796312	But the problem is they've got the hardcore audience right now.
2796332	2799474	They're not trying to bring in more people necessarily.
2799694	2800835	They have the hardcore gamers.
2800875	2804617	They don't need to worry about the hardcore gamers leaving because there's no Kinect games for them.
2804937	2808920	They're trying to bring on the casual audience that's not playing the Xbox 360 right now.
2809620	2817721	I still kind of think, and I know some folks may argue with me and so forth, because the press conferences are for everybody and it's so that they can get the coverage and so forth.
2817742	2819242	But I'm like, but this is E3.
2819742	2820362	You know what I mean?
2820922	2827503	Even CNN, who's covering E3, sends their tech guys who play a lot of video games to E3.
2827883	2830664	And I don't think there is on the up and up on a lot of this stuff.
2830724	2836765	I mean, if Xbox wants to show off a lot of these Kinect things, I mean, I understand why it's a big part of the press conference, but...
2837145	2842289	Some of these games could have been relegated to being debuted on the Ellen Show or something for the appropriate audience.
2842349	2842829	You know what I mean?
2843209	2860341	I just feel like it's not just the 1 vs. 100 thing, but no mention of Game Room, which really doesn't surprise me, sadly, or just any other big holiday hardcore titles that we didn't already know about was a little disappointing to me.
2860762	2864444	Honestly, I think it would have been better if they never announced Gears 3 a couple months ago.
2864484	2865645	I think they should have kept it under wraps.
2867520	2875289	I don't think there was any advantage to them blowing that on the Jimmy Fallon show or whatever show it first showed up on.
2877891	2906265	um yeah I understand that but at the same time you know like I said their focus with Kinect is not necessarily the hardcore gamers they've already got them with you know the stuff that they have coming out and there will be stuff later on that will support the hardcore gamer crowd but it's just not gonna be the launch stuff it's mainly just you know more of the casual audience that they're trying to capture in and then you know maybe they'll convert some of the hardcore gamers over later on to trying that stuff um
2907992	2909753	And so there's a lot of stuff that they showed off there.
2909833	2918696	Obviously, you've got your Wii Sports clone, your Wii Sports Resort type thing with Kinect Adventures, Kinect Sports.
2919516	2920837	Seriously, Kinect Sports.
2920877	2922558	Couldn't you have done something a little bit different?
2922818	2925219	Call it Kinect Athletics or something like that.
2926159	2930661	It's just so much of almost a ripoff, you know?
2932782	2933082	DarkSakura.com
2954028	2955770	and does he look kind of pissed?
2955790	2956671	He looks sour.
2958553	2961096	That could just be a bad freeze frame though, you know?
2961576	2965160	How like a video is what, like 30 pictures a second, you know?
2965220	2965420	Yeah.
2965601	2967362	But I still think it's kind of funny.
2967643	2968123	It is funny.
2968824	2971427	I'd like to see somebody make a comic out of that.
2972385	2981668	Um, and what I was going to say, some of the stuff that they did show that's kind of borderline on the hardcore games that they showed, like integration or possible integration with Forza.
2982288	2985249	And to me, that looked just kind of dumb.
2985789	2991791	I mean, okay, look, with Kinect, you can look around a car, like a virtual car, and look at different stuff on the car.
2992331	2993011	I don't care.
2993511	2996973	Or you can drive, you know, by holding your hands in the air like a steering wheel.
2997293	2998233	My arms would get tired.
2998593	3007139	Especially, you know, gamers out there, we're not in the best shape, and that's gonna be, you know... Didn't Joyride look like Excite Truck to you, though?
3008420	3008720	No.
3008820	3010741	Joyride totally looked like Excite Truck to me.
3011722	3013443	I mean, I guess the colors and stuff are the same.
3013543	3016825	I heard Joyride was on Rails, someone was saying.
3016905	3017285	Was it?
3017365	3018806	I don't know, I didn't play it at all.
3019087	3021388	I looked like they were doing the tricks and jumping through rings and stuff.
3021408	3022589	They really reminded me of Excite Truck.
3022629	3025071	And what happened to Joyride being a free game?
3026226	3033231	Hello, it was supposed to be a free game on Xbox Live Arcade, and then with paid download content and stuff, it was supposed to be a whole new different experiment.
3034171	3037494	And they just decided, yeah, you know what, we're just going to charge $60 for it.
3037794	3038834	That game is not worth $60.
3039535	3041756	Maybe it'll be a pack-in game with the Kinect?
3041816	3052864	Because a lot of folks are speculating Kinect is $150 right now, which is fine, but, I mean, if you have to buy a game separately, then aren't you really paying $210 to play a game on Kinect?
3052964	3055425	It's the same thing if you even talk about, like,
3056947	3063011	Look at the bundles that they have right now for the PlayStation Move.
3063051	3068174	You can get a bundle that comes with the Move controller, the camera, and a game for $130.
3068214	3074398	And that's not including the extra controller that you need for some of the other games.
3074478	3078121	Kind of the nunchuck for the Move type thing.
3079001	3083164	Which you don't necessarily need, but come on.
3083464	3086006	You're going to need it if you want to be able to play everything out there.
3086826	3088006	I've been looking at pictures from it.
3109272	3110974	That's one thing that would have made me a little happier.
3110994	3112615	See, that's more of like a hardcore game.
3112675	3113376	Yes, exactly.
3113456	3116538	Why waste my time with Wii Sports clones?
3116598	3118160	We all know you're going to rip off the Wii.
3118240	3119141	Quit wasting my time.
3119181	3119941	That's just pretty.
3121262	3123304	I think they should have shown the Child of Eden demo.
3123965	3125326	But maybe it wasn't ready or whatever.
3126407	3129289	I'm just absolutely... Look, the fail whale made an appearance.
3129890	3130190	What?
3130970	3154987	I think a lot of times though with these demos they're really nervous about things going wrong like the things have to be exactly perfect case in point what happened with the Zelda demonstration Nintendo's press conference they were having a lot of problems and what's funny is that was the first thing I don't mean to skip ahead but that was the first thing Nintendo was showing at their press conference and it started to make a lot of us go here we go in Nintendo's fail conference 2010 and then Reggie just kind of was like you know
3156248	3157468	No, we'll get into that in a minute.
3157488	3159550	But definitely the tone changed quickly.
3159610	3163452	What did you think of yourself fitness on the Kinect?
3163492	3164352	I thought that was kind of neat.
3164392	3165973	I think that's Kinect's biggest strength.
3166154	3169115	I think that's where Kinect stands to make a lot of money right now.
3169135	3175859	And if they're smart, they're going to do tie-ins with the Biggest Loser TV show and some of these exercise platforms.
3175879	3177540	They do have a Biggest Loser game coming.
3178081	3180002	And who called it here on the show?
3180242	3182303	And you were like, no, they already have a Biggest Loser game.
3182323	3183024	Okay.
3184488	3185288	I'm a games analyst.
3185388	3194170	Anyway, all joking aside, I think the exercise gaming is going to be Kinect's biggest strength and I think is where they should go with it.
3194850	3197371	Get off the couch, Fatty, play some Kinect.
3197671	3202852	Other things that they had out of the conference, let's see, Fable 3.
3203592	3205513	I could care less about Fable 3.
3206313	3210834	Basically, Fable 3 to me, you could have just shown me footage from Fable 2, it would look the same.
3211674	3233696	I played what they had available on the show floor I didn't understand what the hell was going on because it was kind of in the middle of a quest already I noticed that the little golden trails were still there telling you what to do and you still had the dog and in the particular quest I was doing you got to put on a big chicken suit and I guess round up chickens and I was amused by the fact that you were in a chicken suit but yes otherwise I really didn't see anything that felt different to me than Fable 2
3235683	3240186	But, hold on, I do want to say, I mean, you make it sound like Fable 2 is a bad game, though.
3240226	3245130	I think a lot of people would be perfectly content if Fable 3 is just more Fable 2, because it was a great game.
3245150	3246831	I got bored with it after a while.
3247291	3258198	Okay, one of the coolest trailers I thought that they showed during the whole Microsoft press conference was for Metal Gear Solid Rising, where you can cut things pretty much wherever you want.
3258799	3259840	That was awesome.
3260800	3261641	Absolutely awesome.
3262301	3263382	I can get behind a game like that.
3263422	3264883	Poor Raiden and his metal jaw.
3267584	3273545	Other cool things, Reach, they were talking a little bit about some of the single player campaign.
3273585	3274645	They showed some footage from that.
3274665	3278326	It looks really epic and now they're going to have space dog fighting and stuff like that.
3278386	3279266	That'll be pretty cool.
3279826	3281866	It's going to be a great game, of course.
3285007	3289968	I don't know, other than that, I'm trying to think what else they really showed.
3292280	3295821	They didn't really talk too much about Xbox Live Arcade either, I don't think.
3296241	3302403	Well, there's a Summer of Arcade promo they're doing that has a lot of high-profile games, like the Hydro Thunder, I believe, is a part of that.
3302863	3308024	And the Hydrophobia, I think, is in there too, and the Castlevania game that we talked about a little earlier.
3308384	3311145	You know, that's back, and that's kind of where Arcade's going.
3311605	3317467	I was personally disappointed in the lack of Game Room news, and I think just further cements the fact that I think Microsoft's already written it off.
3318075	3318115	Um...
3326260	3327281	Yeah, I think that's about it.
3327942	3332166	Of course, the new Xbox looks kind of sexy and stuff.
3332766	3334268	All the rumors are true, of course.
3334728	3343116	Please, America, Europe, Japan, everybody out there listening to the show, Canada, stop calling it the Xbox 360 Slim.
3343877	3344717	It's not slim.
3344798	3345538	Have you seen it?
3345859	3348621	Have you seen it next to the old Xbox 360?
3349001	3349902	It's still fat.
3351864	3357250	That's like saying a guy who went from 300 pounds to 280 pounds is now skinny.
3357851	3359433	I mean, they're still fluffy.
3360414	3366220	And not that there's anything wrong with that, not that there's anything wrong with the new Xbox 360, but it is not slim enough.
3367041	3368702	Thanks for watching!
3383992	3396902	and then of course you know it has the integrated GPU CPU into one chip and the internal 250 gigabyte hard drive which I heard was actually you can interchange it like the PlayStation one but I'm not positive.
3397523	3406830	That's what I'm hearing too is that it's not as hardwired in there as the old drives were but here's the thing I don't think those systems are for the people who already own Xboxes.
3406850	3407270	Yeah it's for
3408351	3411514	It's to piss off those of us that just bought an Xbox a few months ago.
3411674	3412014	Thank you.
3413935	3415617	It's a push into the holiday season.
3416778	3420761	All it is is basically just an upgrade to the current stuff that they have out there.
3421181	3424443	You bet your ass they're going to do another fucking price drop in the fourth quarter.
3424543	3426565	You might as well just wait.
3427446	3429867	Seriously, they're going to do another price drop.
3430568	3435171	I think they've already said that they're going to be doing something new towards the holidays.
3436232	3437113	Just be patient.
3438553	3438853	All right.
3439293	3441955	So anything else you want to say about Microsoft or Microsoft-related stuff?
3443816	3444436	DarkSakura?
3444576	3445236	Booty shaking.
3446457	3448218	She's going to be picking up a Kinect to shake her booty.
3448238	3448598	That's fine.
3449138	3449398	All right.
3449758	3450599	How about Nintendo?
3450739	3457342	Let me give you my impression of Nintendo's press conference this year because, you know, Nintendo, everybody's expectations were very low for Nintendo.
3457642	3465826	You know, everybody was expecting something more on the 3DS, but I think other than that, everybody kind of went in there with their expectations low, but it basically went something like this.
3466326	3467928	Reggie Fils-Aimé comes out on stage.
3468568	3470510	Hi, I'm Reggie Fils-Aimé.
3470851	3473333	Prepare to have your minds fucking blown.
3473873	3476396	Here's the new Zelda game we've been talking about for a little while.
3476936	3479499	And now, here's a new Wii game, Kirby.
3479779	3481541	Here's a new Wii game, Goldeneye.
3481961	3483042	Who doesn't love Goldeneye?
3483262	3485044	Here's a new Wii game, Donkey Kong Country.
3485304	3489649	Here's a new Wii game... I mean, he's just naming game after game after game after game.
3490169	3493911	and then, oh, and by the way, the Wii is still selling well.
3494252	3497714	All those reports about the people are not buying games for the Wii are bullshit.
3497934	3500195	So don't you ever talk fucking bad about my system again.
3500415	3502176	Here comes Iwata to tell you about the 3DS.
3503317	3505158	That was basically what the press conference was.
3505659	3508480	And then they talk about the 3DS and it's real, y'all.
3508900	3513383	I mean, having seen the thing in person now, I can tell you it really does work.
3514544	3516065	It's a pretty impressive piece of technology.
3518123	3522845	Here's how I interpreted the press conference.
3523226	3525567	The Zelda game came out and they were showing off stuff.
3525767	3530849	Honestly, they should have just shown a trailer because I could care less watching him try to play the damn Zelda game.
3531590	3533491	And I do like the way it looks.
3533671	3538473	It's kind of a cross between Wind Waker and Twilight Princess.
3538593	3541735	I like how it's very colorful.
3542055	3547718	It's got that kind of cel-shaded look to it, but it's still... It looks like cel-shaded watercolor.
3549506	3550627	That's my take on it.
3550908	3556236	It's more pastel-y and less like toilet water filter that the last game had.
3556616	3560542	Well, it looks like a Wii game and not like, oh look, it's a GameCube game.
3561263	3563807	Or even a Nintendo 64 game or something like that.
3564267	3565607	So that's cool.
3566608	3571149	The demonstration, though, they seriously needed to cut down that demonstration because it was not exciting.
3571169	3572009	It did go on a little long.
3572049	3572549	It was long.
3572589	3576690	But they know people are excited about Zelda, and that was one of the big things that everybody wanted to hear about.
3576811	3581372	But SSJ100Matt in our chatroom says, By the way, Reggie has gotten more and more chubby each E3.
3581412	3582772	He hasn't been playing his Wii Fit.
3583152	3589274	Dude, SSJ100Matt, I would be careful because Reggie will bring out some charts and fuck your shit up if you decide to...
3589674	3596347	I'm sorry, I don't buy his, oh, people haven't been playing the Wii, or people are playing the Wii and all that stuff.
3596948	3597669	Where's your data?
3598491	3600715	You coming out here and saying this, I don't buy it.
3600735	3601677	He cited MPD figures.
3602537	3606040	Yeah, MPD figures, they cover what games are selling.
3606681	3618411	And yeah, I'm sure a lot of people are buying Super Mario Galaxy and that kind of stuff, but every other game of other genres, like say some of the hardcore games and whatnot, those are not selling well.
3619312	3626798	And I can't say that the whole system is a success, but it's definitely certain genres are doing well and certain ones are not.
3628060	3643320	it's perhaps just because they don't have all I don't think they have the hardcore demographic they have kind of like the families playing the game and the people that are big Nintendo fanboys playing just the Nintendo products and that's about it um
3644215	3651962	I think a lot of folks in chat are wondering, because they know I'm a hardcore Kid Icarus fan from back in the day, what I was thinking when that Project Sora thing happened.
3652322	3653563	You can pretty much imagine it.
3653603	3654584	My jaw was on the floor.
3655104	3659708	And then as they were announcing it, I was like, oh my god, this makes perfect sense.
3659748	3661370	This is why they kept it such a big secret.
3662951	3664332	The whole Kid Icarus thing made perfect sense.
3664492	3670077	And it was really the defining moment of Nintendo's press conference for me, where I was like, oh my god, they're back.
3670197	3670638	Thank you.
3671098	3677840	Whoever hid Cammy under the rafters and whoever put the Wii Vitality Sensor somewhere far, far away, thank you so much.
3678020	3679200	Mario Sports is kind of dumb.
3680320	3680700	Played it.
3681340	3683841	It's a kid's game.
3684641	3685561	I wasn't a huge fan of it.
3686562	3689763	I did think Wii Party was better than a lot of people are passing it off as, though.
3690443	3698625	But the interesting thing is, my question is, if the 3DS is not coming out this holiday season, which I don't know, I kind of think it's not going to.
3699465	3699885	I think it is.
3700765	3705346	Well, I mean, and the one good reason I'm hearing for why it is coming out this holiday season, what else does Nintendo have?
3705786	3709307	Because we know Zelda got pushed back to 2011, so what are the big releases?
3709387	3710807	Goldeneye, that'll be a big title.
3710847	3711587	Kirby, I think.
3711627	3713488	Kirby, which was certainly worthy.
3713608	3717669	Epic Mickey, so they're putting a lot of stock in a third-party title, but it's a worthy title.
3717769	3718889	I did play a little bit of that, too.
3718909	3719509	It looks very good.
3720729	3723930	Wii Party, I think, will be one that they really back this holiday season.
3724770	3726013	for more short attention span folks
3736480	3737401	Kirby looked okay.
3737721	3742085	I never really have been a big fan of Kirby, but I definitely like the style of the game.
3742405	3743266	It's definitely unique.
3743286	3745188	There's nothing out there like it.
3745668	3746629	So that was kind of cool.
3747230	3751653	Wii Party, my mind turned off during the whole Wii Party thing.
3751693	3752314	I just don't care.
3753115	3753555	It's fine.
3753775	3760161	You play these little mini games, and what's funny is that one of them looks just like that rafting game they were showing in Microsoft's Adventures thing.
3760601	3761863	But it was funny.
3761943	3769193	We played this boat stacking game where you had to stack people on a boat and the size of the people was determined on how well you did in the minigame.
3769574	3776203	And Shane and I were getting competitive and we were cracking up when all the people were falling off the boat.
3777775	3778455	You know what's funny?
3778555	3782716	Metroid Other M just kind of had to be on the same level as all these other games.
3782756	3783437	I mean, don't get me wrong.
3783457	3785137	I'm still really excited about that game.
3785577	3790959	But there was so much for Nintendo to show that this year Metroid wasn't able to stand out like it did last year.
3790999	3798061	Metroid Other M, and it's sad with the people I'm talking to, don't really seem to understand how awesome this game is going to be.
3799141	3800701	I think it looks really, really cool.
3800921	3803002	So it'll be interesting to see when that comes out.
3804363	3805503	The new Donkey Kong game.
3805603	3808144	I kind of like how they're going back to the old school stuff with that.
3808605	3809285	See, that's the thing.
3809465	3813067	Even with new Super Mario Bros., you don't have to reinvent the wheel.
3813327	3816569	Just put out a good game that's in that genre.
3816589	3819130	You don't even have to go all brand new with it.
3819170	3822752	Just a new game.
3823172	3824253	I played the new GoldenEye game.
3824293	3824913	It's a lot of fun.
3825373	3827774	I played this odd job and kept killing Shane with my hat.
3827874	3828415	It was a lot of fun.
3829275	3829696	Good times.
3830278	3831079	You threw a shoe?
3831420	3832021	Seriously?
3832382	3833304	Who throws a shoe?
3834387	3834828	It was fun.
3834948	3835349	It was fun.
3835389	3835830	I had a good time.
3836491	3837133	With Goldeneye.
3838744	3839884	Thank you for watching!
3860050	3865714	There was a stage that we were looking at during the demo where you get sent by one of the characters to collect masks.
3866514	3873159	And what you can do is you can go collect one mask, take it to him, and he'll say, okay, now get me two more.
3873659	3885087	And what you can do is you go around to the back of the shop, use your thinner to break down the door so you can just go into the back of the shop, take that same mask you just turned in, then go back to the front of the store and say, here's mask number two.
3885547	3889370	And he'll go, hmm, I don't remember them coming in a set, but okay, and he'll give you credit.
3890030	3917971	so you can play the game as kind of like good Mickey or bad Mickey which really surprised me that you'd be able to do that in a Mickey Mouse game you know what I mean like Mickey's supposed to be like now here's the thing heart of gold remember how they have like the concept art for epic Mickey and they have the really twisted creepy ass looking characters were any of them in there because it seems to me that they really like g-rated the whole damn thing it's not as like cool and epic as it was before
3918471	3920292	Um, yes and no.
3920432	3930735	I think a lot of that just wasn't in the demo they were showing on the show floor, but with the whole pate thinner angle and the fact that Mickey can be deceptive, I think it could be in there.
3931235	3932515	We just didn't see it at E3.
3933375	3935196	I wouldn't lose hope on that front yet, Loki.
3938467	3947373	As far as Nintendo goes, I do want to talk just a minute about the 3DS because I know a lot of people are really curious about what the system kind of feels like.
3948934	3952317	Don't expect things to fly out at you like in some of those commercials.
3953197	3959401	Imagine you're kind of like looking out this window or looking down a hallway that has depth that kind of goes in.
3959862	3961543	That's what the 3DS kind of looks like.
3962023	3963824	I don't know how they do the technology.
3964004	3966085	I don't know if it's functioning on prisms is what I hear.
3966145	3971568	No, it's basically they've got a different layer on there that directs light to both your eyes.
3971908	3978832	It's like, you know how interlaced TV works, how they have different lines that update every so often?
3979112	3987017	Well, imagine that but vertical and instead of it being updated differently, half of those lines are going to your right eye, half of those lines are going to your left eye.
3987037	3987537	That's crazy.
3988299	3991967	It's basically like... What do they call it?
3994693	3995475	Not a lithograph...
3998960	4001682	Lenticular.
4003102	4006424	Have you ever seen those boxes for Saw, for example, the 3D one?
4006684	4007445	Final Destination 3D.
4007465	4020512	That one that they had where you look at it and it looks like the stuff's kind of popping out because they've got basically this piece of plastic that has ridges on it that acts like a prism and pushes it to your left eye and right eye.
4020852	4021832	That's basically how it works.
4022172	4024314	They focus the image to two different eyes.
4024334	4025094	Cool.
4025254	4028057	It's like the Virtual Boy, but less headache-inducing.
4028237	4029078	Well, let me tell you, though.
4029138	4029878	The red migraine box?
4030419	4032641	The best thing... I noticed the pull on my eyes.
4033121	4036665	And I was kind of like, okay, this is not going to be a healthy thing for me to play for a couple hours.
4037025	4038266	Here's the best thing about it.
4038947	4042630	There's a slider that you can adjust the intensity of the 3D.
4042990	4046173	And if the 3D gets too gimmicky and too dumb for you, you just turn it off.
4046554	4047355	Presto Chango 2D.
4048314	4051496	One of the demos they were showing was Disney's Tangled, one of the movies.
4051556	4052597	I guess it's out in theaters.
4052617	4053717	They had a little trailer.
4053737	4056439	And that was some of the most impressive use of 3D they had.
4069020	4071623	I was not seeing artifacting or anything on the screen.
4071663	4072864	It was only the top screen.
4073164	4074606	Didn't really use the bottom screen at all.
4075026	4077128	But this will be great for kids.
4078990	4079931	Even some adults, too.
4080612	4086839	I don't think they're talking about a lot of adult movies on the 3D technology yet, but certainly the kid stuff, I think there's going to be a lot of people...
4087259	4093364	And of course, the developers list, which I'm not sure if we're getting into later, but lots of cool stuff.
4093524	4095366	All the big games, Mario Kart and stuff.
4095866	4099149	Wish they had a WarioWare game right there.
4099809	4104033	Still, if you go by the golden rule of gaming, a system is only as good as the games that are on it.
4104113	4105854	This thing has the games to back it up.
4106755	4108957	The cartridges are different from the regular DS.
4109317	4112700	The graphical power felt more like a PlayStation 2 in there.
4112880	4114161	Not quite at that level.
4114221	4116583	I don't think especially a lot of the rendering will be...
4117624	4121986	The Kingdom Hearts little demo I saw looked like the freaking game on the PS2.
4122847	4127109	A lot of it is going to be pretty impressive.
4127209	4129191	There's the games to back it up at the end of the day.
4130612	4135254	It's not like the PlayStation Move where I can't think of a single game I really want to buy the Move for.
4136795	4138396	And Kinect, I'm kind of teeter-tottering.
4138436	4140238	I'm like, well, I guess there's the two dance games.
4141118	4143459	Connect, I'm actually planning on picking up.
4143840	4148402	And I actually kind of want to pick up the Connect Adventures thing because I think that would be a fun party game.
4150163	4152645	The Dance Central stuff, I think that would be pretty fun.
4153145	4156567	The fitness game, I'm not sure because I bought Wii Fit.
4156607	4158488	I'm like, oh, I'm going to do that and stuff.
4158668	4162590	I need an excuse to work out.
4163611	4165692	But I don't know if I'd actually do that.
4166172	4169135	It's just like, games like that make me feel, like, awkward, you know what I mean?
4169315	4176181	Whereas, like, you can do, I mean, playing DDR, I guess, would be kind of awkward looking, too, but I never felt awkward playing the game, you know what I mean?
4177201	4178683	So, I don't know.
4179564	4179824	Alright.
4180684	4185168	Let's move on, I guess, then, to Sony, if we've kind of talked enough about the 3DS and so forth.
4185989	4187070	What did Sony do, Loki?
4187090	4187170	Okay.
4188141	4194851	Um, Sony had, of course, their, their big thing was, uh, they showed off the move stuff and 3D.
4195552	4196874	3D was the big thing for them.
4196914	4203043	Of course, they were talking about partners, um, with third comp, you know, third party companies for different 3D things.
4203604	4218146	Now it's a little deceptive in how they were talking about 3D because certain games like Crysis 2 will not only be 3D on the PlayStation platform, they will be 3D also on the Xbox 360 as well.
4219688	4235058	Not all games, though, I think, were going to be 3D, but as one of their big focuses, obviously the 3D Blu-ray is going to be available with a firmware update, which that is pretty cool because if you don't have that, you would have to actually buy a whole new Blu-ray player.
4237420	4247947	Also, they were showing off some new games, different franchises, like Twisted Metal was one of the big ones that they announced, which is kind of cool, Motorstorm Apocalypse, which I think looks pretty fun.
4250749	4265999	LittleBigPlanet 2 I got some hands on time with on the show floor and the level we were playing was a race level but it introduced the grappling hook and not only could you grapple on certain parts of the scenery but you could grapple the other players and that made it a lot of fun we had a lot of fun with that
4266619	4276741	Otherwise, stylistically, it really just looks like the first game, and graphically, but this upgrade is really more about the extra tools that are in it than anything else, which I think most people do.
4276761	4284443	I do like how you can have good control over everything, how you can make puzzle games and top-down action games or whatever, RPGs.
4285604	4286404	That's pretty cool.
4287024	4294746	So, it'll be interesting to see what levels are created by that, because I know I'm pretty creative, but I just don't have time to do it, so...
4295566	4300450	Thankfully, there's a community of millions of players out there to do it for me.
4301992	4302252	I don't know.
4302272	4306876	There wasn't a lot at Sony's press conference that really made me jump up and down and scream, except for Kevin Butler coming on stage.
4307056	4307677	That was awesome.
4309518	4310619	I know what makes me giddy.
4310819	4311200	What's that?
4312101	4312701	The P word.
4313482	4314062	The P word?
4314663	4315924	The second of the P words.
4317683	4318245	You lost me.
4318425	4319046	Portal 2.
4319547	4320910	Ah, Portal 2, of course.
4320951	4321712	How could we forget?
4321752	4327405	That was the big ending to Sony's press conference where Valve is basically saying...
4327994	4331576	Oh yeah, I guess we will make stuff for the PlayStation 3 after all.
4331657	4333598	That's basically what it was.
4333638	4334638	We'll stop ignoring you.
4335199	4345465	But I think even more so than just the fact that Portal 2 is coming out for the system is more the fact that Steam is going to have some integration with the PS3.
4345525	4349168	That was the biggest newsworthy thing to me.
4349208	4350949	Did you see the trailer for Portal 2?
4351109	4351729	I sure did.
4351989	4352590	You monster.
4353030	4353451	I know.
4353851	4364643	But now, I've watched, and we were actually able to, you know, we've got our TV out front with a computer hooked up to it so we can watch YouTube videos at the high res.
4365605	4369970	And we watched the playthrough demonstrations.
4370870	4398631	and that was really exciting but there was also an interview that G4 had up with one of the designers talking about the story that you know you didn't escape it's in the future the far future and you're still there oops and but it's gonna have they they said that there's gonna be they're actually in the playtesting part for both of the storylines and
4398891	4399372	I noticed that.
4399392	4401895	I thought that was pretty cool and makes sense for a game like Portal.
4401995	4404057	It would be very hard to integrate them both in the same game.
4415811	4423114	But by the way, just kind of in case it hasn't already been mentioned or you didn't hear, you know why that Portal 2 party got canceled after all?
4423134	4424975	It wasn't because Valve wanted to show something else out.
4425315	4427996	They were going to announce the PlayStation thing at that party.
4428636	4438660	But Sony came to them and said, you know, basically in so many words, actually, could you wait and come out on stage at our press conference?
4438860	4440581	That's why no Portal 2 event happened.
