start	end	text
183320	185762	Obviously, we're, what, eight days away from the first?
185902	199992	No, actually, we're one week away from the first press conference, if you count the Cirque du Soleil Project Natal thing, where they're going to announce the real name of it, which I heard a little rumor, take it with a grain of salt, Xbox Wave.
200713	201053	Don't know.
201593	202754	How would you feel about that as the name?
202774	204135	You think that's a good name for a peripheral?
204515	205016	Xbox Wave?
205036	205276	Yeah.
206698	207539	It's interesting.
207559	209240	I can see them doing little title waves.
209460	210581	Jamie's waving her hand.
211301	212802	At least it's not the Xbox flail.
213203	214624	That's, I guess, a little better.
215744	217626	That would be if they put Parapara on it.
218246	218586	We'll see.
218627	220468	Take that with a gigantic grain of salt.
222329	225712	I just had a thought about the Natal thing and Parapara.
226272	226592	What's that?
226792	227613	Could you imagine that?
228376	228956	Actdeft, Drew, Carameldansen
252851	256653	But otherwise, the show was just kind of like a lot of it was behind closed doors.
256993	267481	A lot of it was more conceptual because you had Natal and Move being announced, and I guess the vitality sensor to some extent, but nothing really being shown.
267521	274365	So I think this year, we're really going to see what is going to be out on the shelves this Christmas, and there's going to be a lot fighting for your attention this year.
274385	275346	It's going to be very interesting.
275834	276134	DarkSakura
291597	295681	Well, as I was playing just a moment ago, I was playing some Portal.
296501	300245	But I really have to owe it to a lot of Star Trek Online.
300725	306570	Because I realized that I had three more ranks to go before I hit Commander.
307191	308932	And damn it, I'm almost there.
309573	311214	Because I want that extra pip.
312615	322057	Um, other than that, I also, uh, canned two of my crewmen and now have this weird purple dude, or purple chick, who just is bizarre looking, but she's got good stats, so whatever.
322817	327718	Um, and, um, I have to say, the crystalline entity is a bitch.
328779	329259	What is that?
329519	332419	What is, what is the crystal, I don't, I'm not a big enough nerd.
332519	333920	It was a next generation foe.
334620	334860	Okay.
335743	340386	and it's this big crystal thing, spiky crystal thing floating in space.
341367	343509	And in the show, they used a high-pitched noise thing.
343529	345030	Did they eject the warp core to fix it?
345310	345350	No.
345370	346831	Because that's always how you fix the problem.
346851	347872	They pretty much screamed at it.
347892	348452	You eject the warp core.
348532	348772	Oh, okay.
349413	350233	Pretty much screamed at it.
350253	353115	They used a high-pitched harmonic or something.
353315	355277	So you're saying that the purple chick is a butterface?
356317	356678	What?
358219	359860	She looks strange, but she has good stats.
361201	365004	Okay She has a nice body but her face, is that what it is?
365505	372571	Yes Okay Whatever Anyway Wait, wait, wait, wait, wait, wait, wait, wait Do you want me to find a picture of her?
372591	378476	Wait, no I want to ask you something Star Trek related Have you heard the commercials on the radio?
378536	384561	There is the Star Trek tour Is apparently like right around the corner from my house McClellan
384801	388382	Yeah, not giving away where I live on the show, but that's right around the corner of my house.
388683	390063	Yeah, it's like one exit up the freeway.
390163	390703	Oh, I didn't know.
390783	391004	Yes.
391864	392364	Oh, I know.
392704	393044	Sorry.
393204	393845	Well, now you know.
393885	395725	Now the entire internet knows where I live.
395806	397986	I thought you lived in the butt end, the other way.
398607	398787	No.
399707	401428	Dan's in the other room singing Knowing is Half the Battle.
401448	402968	We need to get Dan a mic in the living room.
403008	409851	We need to get like a really long cord just so Dan can give his MST3K commentary during the show from the living room.
410191	410411	Anyway.
411092	411172	Um.
412873	413193	and BurgerTime.
413293	415234	And then we'll have some fava beans and a nice canteen.
439972	449638	Anyway, this is an open letter of annoyance to people who play Star Trek online.
451039	454060	First of all, the crystalline entity thing is an open instance.
454100	455521	That means anyone can join it.
456062	460884	Even the most retarded of the retarded, the butt-tarded, can join this instance.
461665	463186	Do not use mine!
464448	465229	Do not use mines.
465309	468431	The way that you beat the stupid thing is you eject the warp core breach.
468552	469632	That's how you kill it.
469673	469933	No.
471134	476118	The way that you kill the thing is that when you get it down to 30%, it's going to shoot out these large crystals.
476198	477699	Don't shoot the fragments.
477719	482524	Shoot the big crystals because the big crystals go back and regenerate the damn thing and then it shoots out everything and kills you.
482664	484085	We can't do it, Captain.
484265	485626	We don't have the power.
487628	490310	Just people think strategy, please.
490450	492212	Does anybody ever yell that in Star Trek Online?
492711	493933	We don't have the power!
494314	494594	No.
496517	498360	I'm sure somewhere somebody has.
498560	499602	They keep mentioning Worf.
500644	501785	Right.
502266	505872	I actually enjoy all the instances that involve the Klingons because they're so much fun.
507837	509378	I'm really enjoying the game, okay?
509459	511160	And Rob, you were supposed to play with me.
512521	513602	I will use the pass.
513822	514222	I will.
514382	517084	It's just, you know, World of Warcraft, Addict, etc.
517145	517485	Okay, look.
517725	518486	I'm looking in our chatroom.
518506	525311	Chat.OrangeLoungeRadio.com And SSJ100Matt is saying that Tigerclaw has already found my house, apparently.
525451	525631	Oh, no.
525651	526232	Loki's house.
526792	527312	Or was it my house?
527333	527733	I don't know.
527753	530535	Well, because Tigerclaw is the expert in our chatroom.
530555	533257	Like, if we mention something, he'll have a link in five seconds.
533317	534118	He's amazing.
534398	536560	His Google Foo is unmatched.
537401	545776	Let's see, SSJ100Matt also commenting on the date between DarkSakura and myself Rob better put out Yeah Rob
547216	549917	Yeah, put out the credit card to pay the bill.
549977	550858	That's what I'll be putting out.
551038	551478	That's right.
551558	552439	All right, let's see.
553339	555000	And then, where was there?
555020	556000	There was another one I wanted to say.
556160	556400	Oh, yes.
556701	561743	Bobby Blackwolf, our old pal, buddy, friend who does the show before us here at All Games Radio, he is hatin' on split second.
562003	565105	Like, if you listen to his show tonight, it's just an hour of split second bashing.
565165	566866	Not really, but it might as well have been.
567466	571488	He says in his gaming week, he ejected the warp core breach that is split second.
572028	574370	because he is not a fan, apparently, of Split Second.
574410	583418	I have not played Split Second outside the demo, but maybe next week I'll have more of an opinion and I'll either eject Bobby's opinion from the Warp Core or whatever.
583538	583879	I don't know.
584319	584639	We'll see.
585040	590365	Well, I also have to say the thing that Dan's been playing because I have totally just gotten a kick out of watching him play it.
590665	594248	We don't have the other controller hooked up where I'd play it because you can play simultaneous on it.
594909	595890	Is Super Mario Bros.
595930	595950	X...
598098	602679	Speaking of pals from All Games Radio, I noticed Derek H. from Dead Pixel Live is in our chat room.
602759	604940	And if you don't listen to Dead Pixel Live, you're an idiot!
605420	608121	It's on, what, Monday through Thursday at All Games Radio.
608141	609541	So they do lots of shows.
609781	611882	And he's asking a good question I want to pose to Jamie.
612162	614843	Is Star Trek Online anything like you're in the show?
615243	621744	I did tell him that it's pretty episode-like and that I love it, but I will give a little bit more of an apt description.
622425	622665	Okay.
623225	627586	You have... You basically talk to your commanders.
627606	630426	You can talk to them via subspace, and you get your missions.
630946	632927	So you go to whatever system.
632967	634207	Sometimes it's just a patrol.
635047	642029	Sometimes you think you're going to some abandoned place to look on some research that you don't know why it killed everybody.
642389	643649	And, oh, the Romulans are there.
644741	645682	Actdeft, Drew, Carameldansen
668915	673620	and, you know, they do new episodes with new missions and everything and I think that that's pretty sweet.
674220	678244	But really, it's like you're playing through seasons of the show.
678545	679245	For me, that is.
679806	686973	I mean, and the other times where I'll scream at the stupid, you know, the Romulan medics are the worst because, like,
687333	688153	Shoot, shoot, shoot, regenerate!
688193	688914	Shoot, shoot, shoot, regenerate!
688934	689594	Shoot, shoot, shoot, regenerate!
689614	695976	Anyway, but they really do, you know, pay a lot of attention to canon in this, too.
696616	699017	Like, now, I've been reading the books.
699457	701457	Keep in mind, this is a different universe than the books.
702058	706799	The books were written before the new movie came out, and this is incorporating the new movie into the storyline.
706839	708700	So, basically, Romulus, go boom.
709980	711241	Warf gets pissed off at everybody.
712002	712602	Pissed off.
716004	721128	It really is a good continuation, but it says something like 20 years later.
721508	724670	You actually run into people who were children in the series.
724831	728113	You run into Meral Paris, and you run into Kiriyoshi O'Brien, and
729268	729949	It's really neat.
730729	732950	It really is like being in that universe.
733070	735271	Nerd, nerd, nerd, nerd, nerd, nerd.
735791	736312	No, it's cool.
736632	736952	It's cool.
737873	739033	I do want to play a little more.
739053	742535	I only played during the beta and I wasn't totally absorbed with it.
743635	745356	It was the space combat turned me off.
745476	748998	I liked the away team mode, but I didn't like the space combat at all.
749078	753180	Actually, Rob, they've really, really addressed a lot of the problems with space combat.
753300	753740	Okay, cool.
753801	754921	It's a lot smoother now.
755541	758483	The other thing, too, is that once you get a little bit more used to the controls...
759424	760847	It actually is really fluid.
760887	763792	Now, you and I may have had the same problem.
764213	766357	My graphics card was crap.
766538	767519	I fixed that, though.
767720	771427	And now I can run WoW at highest settings and it's purdy.
772205	773485	Well, then you should have no problem.
773505	778487	When I upgraded my graphics card, a lot of my problems with control stopped because I wasn't lagging.
778647	779067	Okay, cool.
779247	791351	Because it would literally, now the difference between graphics card lag is that it would be stutter, stutter, stutter, stutter, stutter, and internet lag is that you'll go forward, you'll row back a few steps and you'll go forward again.
792412	794712	But that's very few and far between.
795593	799974	It's just a little lag and it looks like you've gone back like a millimeter on the screen.
800154	803956	Wow lag can suck when it's like seconds and seconds of lag.
804116	809319	Yeah, just everything kind of freezes in place and then everything happens in like half a second.
809519	809979	I hate it.
810199	810979	Oh, it was bad.
811460	815862	I mean, usually the game doesn't get too laggy, but when you get those lag spikes, oh man, world of hurt.
816102	817222	No, I hated it.
817282	823245	I mean, that was one of the reasons that was, I like the lag in Star Trek Online a lot better than the lag in World of Warcraft.
823566	825807	In fact, I actually don't like World of Warcraft, so that helps.
826993	827434	I tried.
827674	829575	I got a character to 20, Rob.
829915	830155	I know.
830276	830696	I got one to 20.
830736	830976	I know.
831717	839502	So yeah, if anyone wants to play with me, just saying, my whole account name is DarkSakura.
839722	840963	Duh.
841083	845786	My character's name is Idarin, E-D-A-R-Y-N.
847007	848088	Yeah, I'm playing a Trill, whatever.
849209	850189	Because Trills are cool.
851070	852971	And so, yeah, we need a fleet.
852991	854012	We need the O'Larmy fleet.
854332	854893	DarkSakura.com
879893	881535	DarkSakura, DarkSakura, DarkSakura
899472	910056	But it's basically this guy's made different, you know, Mario, Super Mario games that'll have elements from Super Mario World, Super Mario 3, even the flurries from Super Mario 2 are in the level.
911041	912582	I thought it was a very good looking game.
912602	915905	I mean, it just looked like Super Mario World, at least the little bit I saw.
915966	919789	I didn't, you know, Dan tried to show it to me in about 10 seconds, like, you gotta check this out.
920630	923613	He was playing levels last night that are really reminiscent of Super Mario 3.
923693	929738	Well, the part that made me go, oh, neat, is that it was two players simultaneous, kind of like the new Wii game is all simultaneous.
930018	933441	Well, we and I haven't played it together yet, but I have to say that it's...
934623	936364	Dude who made that game, well done.
936765	937886	Very much well done.
938346	941209	Enjoy it while it lasts before Nintendo sues the pants off those people.
941590	945834	Although there is a big splash screen that's basically the equivalent of, please don't sue me.
946174	947716	I love Nintendo.
948176	948496	Has it?
948597	950639	Yeah, it's been around for a while.
950699	955283	One of the games he has on there is the first one he ever did, which is really annoying because all you ever get is mushrooms in it.
957031	959852	But it's really, he did a great job.
959872	968134	There's this one level that Dan was going through where you get the buzzy beetle shells and you have to break purple blocks with them.
968154	970315	So you have to get to the purple blocks and everything to unlock a door.
972015	974836	It's got some definitely creative elements in it.
975497	976277	I think it's pretty cool.
976937	980418	When I have some time that I'm not feeling like crap, I'll play it.
981471	981771	All right.
982652	984454	Well, let's move on with our gaming weeks.
984595	985436	We're almost 20 minutes.
985556	986797	DarkSakura, you played a lot tonight.
986897	988319	Actually, most of that was Star Trek babble.
988339	988679	That's okay.
988739	989740	I also still had to do a plug.
990481	990822	Oh, yes.
991002	994285	Well, let's do it during housekeeping because I do want to give that plug as well.
994906	997369	Loki, what did you... Oh, you're chowing down over there.
997389	998530	Are you ready to talk about your gaming week?
998550	999411	I'm almost done eating.
999491	999772	All right.
999852	1000232	Sorry.
1000993	1001393	Bad time.
1001413	1002635	You want me to go my gaming week then?
1003191	1003511	No, I'm ready.
1003611	1004051	Okay, go.
1004091	1007933	Okay, so this week I played really only three things.
1009274	1022881	Red Dead Redemption, played a lot more System Link co-op, and the game, surprisingly, I don't know how to really put it, the System Link games, we have trouble staying in the same game.
1023101	1023842	Like, it will...
1024762	1026503	have trouble joining a System Link game.
1026643	1029725	I have never seen a game that has trouble joining a System Link game.
1029825	1032526	And a System Link game means your Xbox are connected.
1032566	1033707	You're not even on the internet.
1033747	1035888	You are literally connected cable to cable.
1036508	1038729	And it's just like... And you can't find the other Xbox.
1038849	1040110	It's like, oh, you're in your own game.
1040310	1041290	And I have to find a new game.
1041490	1042511	Oh, you're in your own game again.
1042751	1043351	Find a new game.
1043571	1044272	Oh, there he is.
1045052	1050015	And we're like, we finished the mission or whatever, co-op mission, and it split us off into two different games again.
1050095	1052036	I'm like, what the hell is wrong with this thing?
1052876	1054317	But yeah, it's very buggy.
1055818	1063383	We had issues with where we were playing and we got dynamite and the Molotovs and stuff like that.
1063743	1071048	And it stopped showing us the explosions and the blood splurts and also the fire.
1072229	1077212	And then my friend had trouble going through a gate because on our screen, the gate was open.
1077392	1079334	On his screen, the gate was shut and locked.
1079954	1082196	So it was interesting.
1083476	1085597	But yeah, it's still really fun.
1085617	1097439	I haven't gotten to play a lot of online, because trying to join games online, at least at our work where our connection's not so great, it's near impossible to do it.
1097819	1108701	So we just basically stick to System Link games, because at least that way, if live drops, which it does all the time on our connection there at work, it doesn't matter.
1109121	1110081	So that's kind of fun.
1111341	1122504	And then also this week I went and played some Grand Theft Auto, Battle of the Gay Tony, more of the Episodes of Liberty City stuff.
1123184	1124284	I'm still playing through that.
1124304	1128405	I'm actually still moving up the ranks because I haven't lost a game in a few weeks.
1129706	1132246	I'm 63 now, which is pretty cool.
1133167	1138728	And really frustrating the hell out of my coworkers because they're getting pissed off now that I don't lose any games.
1140646	1155570	They're saying... Because there was a guy that used to play with us named Chris Marsh and they're saying he... What I'm doing is very Marshian because he would, you know, pull off these just crazy ass kills and stuff.
1155610	1160472	Like, for example, in the old PSP game, Liberty City Stories...
1161332	1162333	It was very glitched out.
1162373	1165254	I mean, we had problems with teleporting grenades and whatever.
1166174	1168515	But he actually got one kill one time.
1168595	1171037	He actually got two kills out of one death.
1171617	1178900	It was just ridiculous because he killed somebody and somehow they had just driven over health or something and then they got a second death.
1179300	1182482	So he got two points for where he should have only gotten one.
1182962	1196055	I've actually gotten assists off of my own death, so I actually got points for me dying, which makes zero sense whatsoever, because you're not supposed to be able to do that.
1196455	1201420	And it's not my fault, it's just the game is really glitchy, and that's just the way things are.
1202521	1208466	Speaking of glitchy games, I've gone back to Earth Defense Force 2017 and I am going to beat it this time.
1208747	1217835	We actually were playing some more and just going through the game and almost finished the game now.
1218095	1220257	So I will be finishing that game hopefully soon.
1221218	1223540	Kind of had to dust it off again.
1224060	1229527	Actually cracked my copy, but thankfully a while back, I bought the last three copies we had for $5 each.
1229887	1230168	Nice.
1230548	1231710	So I have spares.
1232230	1232631	Wow.
1233231	1235554	You should, I don't know, give one of those away as a prize.
1235574	1237897	I was planning on it someday, but I cracked the copy.
1237937	1239279	Endorsed by Loki Edition.
1239299	1239860	It's awesome.
1239880	1240781	I bet the developers would love that.
1241181	1241441	All right.
1241982	1243164	Anything else for your gaming week, Loki?
1245973	1247914	That's pretty much it as far as stuff I've played.
1248314	1250035	I'm kind of working on something right now.
1250135	1254157	Well, I'm working on a lot of things because that's just the way things work.
1254477	1261561	I'm working on painting the baby's room, which is game-related because it's New Super Mario Bros.
1261621	1261961	themed.
1262321	1263041	That's going to be cute.
1263081	1264922	You should put pictures on the LR feed.
1264942	1266083	Oh, yeah, there will be tons of pictures.
1266543	1267564	It's going to be pimped out.
1267984	1273907	We got some of the wall decals, but we're going to paint a lot of it, but we want the wall decals for the characters and some of the other stuff.
1274187	1275208	You're doing Mario, you said?
1275408	1276408	Yeah, new Super Mario Bros.
1276448	1276669	theme.
1277589	1282652	I have a plan I can give you to make hampers look like the pipes.
1283873	1284073	Huh.
1284633	1285574	I'll have to look at that.
1285734	1288736	Because I was just going to get giant PVC and make it into a pipe, but...
1289096	1292658	That was, well, it's something that I had planned because that's what Dan and I were going to do.
1292818	1294059	Cool.
1294219	1296540	And then I got some other stuff from ThinkGeek.
1297161	1301803	Like I got a, it was an open source music box.
1302443	1304905	So we have it so that you can make the Super Mario Bros.
1304945	1305585	theme on that.
1306186	1307867	And then some Mario figurines.
1308467	1311549	And we're planning on doing some question block.
1312729	1314792	and DarkSakura.com
1334011	1338033	Yeah, a lot of it's just going to be handmade and will be really awesome.
1338073	1341255	Of course, there'll be tons of pictures for it once it does get finished.
1342255	1349859	The other thing I'm working on right now, and this is just kind of an on a whim thing that I decided to do the other day is what...
1350819	1358401	I love the phrasing Project $10 that EA's been using, you know, because they're charging people lots of money for stuff that should be in the games in the first place.
1359762	1362542	But I decided to come up with Project Under $100.
1362822	1371785	And what Project Under $100 is, is building a working main cabinet under $100.
1371825	1371905	Nice.
1373345	1396995	and that's including everything including shipping now although I'm pricing stuff out now I don't know if I can include shipping in there because it's I want to do a two-player cocktail but it might be a little difficult but basically though you know involving actually getting like an LCD monitor computer all the arcade parts and that kind of stuff under $100 it might end up being 120 we'll see
1398796	1401818	After all that stuff because, like I said, I don't want the extra buttons and joystick and stuff.
1402259	1406001	But so far I have the computer and the monitor for under $70.
1406321	1408062	So I'm off to a good start.
1408903	1413526	And the cabinet itself will be funny because it will be made out of cardboard.
1413926	1414207	Nice.
1414247	1415728	Thanks to the U.S.
1415788	1419430	Postal Service because you can get a ton of boxes from them for absolutely free.
1419450	1419570	Really?
1419590	1420631	And they will ship them to you.
1421631	1422012	Wow.
1422272	1422812	That's kind of cool.
1423293	1423613	Very cool.
1423633	1423873	Very cool.
1424373	1443982	comments from our chat room chat.orangeloungeradio.com if you are listening to us at All Games Radio live on this Sunday night please join us if you're listening to us on the podcast remember you can always send us your comments via Twitter or mailbag mailbag at orangeloungeradio.com some comments from chat SSJ100Matt talking about the baby room says diapers go in the chomp chomp bin
1448225	1452169	Derek H says, if he does that, I'm assuming talking about the MAME cabinet, I'm doing it.
1452509	1456152	My MAME cabinet is an old laptop, a monitor, and an Xbox 360 controller.
1456192	1458094	Granted, I could have done a lot of stuff.
1458154	1459855	Hey, I've got some spare parts.
1459895	1460996	This doesn't cost me anything.
1461296	1470664	But I wanted it so that it can be somewhat reproducible because the problem is, though, shopping on eBay and buying used stuff, you never know what you're going to get for what price.
1470684	1472426	Ideally, you get one day.
1472466	1473026	It's not ideal.
1473046	1473847	You're going to get another day.
1474367	1476448	So I got lucky with some of that stuff.
1476468	1483272	Like I said, I got a monitor for $32, an LCD monitor, 15-inch LCD monitor that has one dead pixel, but I don't give a shit.
1483412	1485953	It's going in a cardboard cabinet, so who cares?
1487034	1499461	And I got a computer for $35 that's basically a 1.6 gigahertz processor, which is fine for MAME, and I think a half gig of RAM, which is perfect for MAME.
1499801	1500642	DarkSakura, DarkSakura, DarkSakura
1522504	1527285	So I may have to supplement it with some other stuff, but I'm just kind of throwing around the idea.
1527305	1535508	We got this gift card from work for, ironically enough, selling Split Second, and so I'm using it for that.
1536228	1541570	I bet Bobby would be proud to know that you got rewarded for selling extra copies of Split Second to people.
1542350	1543130	Good job, Loki.
1543930	1544871	It's a decent game.
1545051	1546031	I mean, you know.
1547875	1549177	All right, anything else, Loki?
1567156	1567797	DarkSakura, DarkSakura
1584028	1584809	DarkSakura, DarkSakura, DarkSakura
1613607	1620455	And I guess, actually, one thing I didn't realize, it's one of those arcades that's also participating in the Save the Arcades 2 campaign.
1621316	1624500	We had a story on that a couple weeks ago, because Arcade Infinity is also competing with this place.
1624760	1627363	Well, I gotta tell you, this place was awesome.
1627643	1634351	I had a good time, and, you know, I didn't try to talk to anybody, or I wasn't like, you know, oh, yeah, I'm from Orange Lounge Radio, I want to talk...
1634591	1635852	DarkSakura, DarkSakura, DarkSakura
1659946	1660767	Did they have a black rose?
1673365	1674465	I don't remember seeing it.
1674485	1675205	They had a lot.
1675365	1677506	They had more pinball machines than I've ever seen in an arcade.
1677526	1679086	They had a lot.
1679646	1681187	Somebody asked me if they had Space Jam.
1681207	1681987	I didn't see Space Jam.
1682027	1683027	I did see Doctor Who.
1683447	1684247	That made me think of you.
1684587	1685648	They had a Doctor Who table.
1685828	1686528	So that was pretty cool.
1687428	1694250	The only complaint I have about the place is that the games are packed in so tight because the real estate there, there's not a lot of it.
1694830	1698591	There's a lot of brushing up against strangers and not a lot of elbow room.
1698951	1700431	I gotta say, I was there on a...
1700891	1702112	Dave & Buster's got it, right?
1702132	1703052	They do all sorts of theme nights.
1727439	1755621	apparently throughout the month too and they have bands that perform there and everything so yeah I had a good time so I'm surprised and one thing and Alan said the same thing and I commented on this too is that why in the hell don't they have this in San Francisco like there's nothing like it in San Francisco and you would think of all places kind of tech central you know NorCal would have something like it but sadly it does not SSJ100Matt says that there is a barcade in New York City Brooklyn to be exact you know I think I'd heard about that
1756421	1757522	But I had not been there.
1758703	1761525	Bond006 in chat says, Did you have a geek moment?
1761565	1764206	Yes, I did have a geek moment when I went in there and squeed.
1764527	1772472	And I watched my friend, get this guys, I know long time OLR fans will appreciate this, they had a DDR Extreme machine that I watched my friend play for only 50 cents.
1772912	1773293	Good times.
1773373	1774073	And no tokens.
1774754	1776074	That was another refreshing thing.
1776315	1778096	Everything actually ran on quarters.
1778516	1781898	And they had to have signs on the machines that say, Don't use this for your laundry, buddy.
1782419	1783239	That's old school.
1783699	1784180	Good times.
1784720	1789281	So yes, A++ for ground control, and I hope there's more places that spring up like it.
1791061	1796802	As far as other games that I play that you don't have to be in Portland in order to access, I did play a couple of new games.
1797002	1803824	Since I was in Oregon, Oregon is infamous for not having sales tax, at least to those of us in California, so I loaded up on games.
1803864	1805284	I bought four new games this week.
1805404	1809345	I bought Blur, Split Second, Red Dead Redemption, and Alan Awake.
1809405	1810405	I bought all of those games.
1810965	1813106	So that I could save a little bit on sales tax because I'm cheap.
1813547	1816148	Although I bought four new video games, it wasn't that cheap.
1816949	1821051	I played two of them this week because I didn't have time to do everything and I was kind of focusing.
1821451	1824413	I probably played Blur more than any other game that I got this week.
1825334	1826975	And Blur is pretty cool.
1827115	1830297	It is exactly what they are marketing it as in the commercials.
1830377	1832578	It is Mario Kart meets Burnout.
1832818	1834559	It is Mario Kart for grown-ups.
1835660	1836881	DarkSakura, DarkSakura, DarkSakura
1864821	1866422	DarkSakura, DarkSakura, DarkSakura
1885191	1886952	Things they could do better in the sequel.
1887012	1889654	Because I'm pretty sure there will be a blur too.
1889934	1891315	There deserves to be a blur too.
1892336	1894757	And there are some things I would like to see them do better in the sequel.
1895257	1897219	First off, my number one complaint about the game.
1898120	1899080	The soundtrack blows.
1899981	1905244	It's non-existent in some parts, and I don't really know what the music score is.
1905784	1921732	In some parts, there's a movie in the beginning that kind of had a cool song I recognized in it that was neat, and in the opening menus, there's some cool techno songs, but you would think something with that look of blur, like the neon, the kind of like...
1922532	1931299	F-Zero but not in the future look that Blur sort of has, the Burnout meets F-Zero look, you would think has some type of techno thumping soundtrack to it, right?
1931359	1931779	Or something?
1931959	1934421	That's what Burnout had, the Burnout tracks, EA tracks.
1934841	1939285	I mean, granted, Blur is by Activision, but you would still expect there to be somewhat of a soundtrack, but it
1939965	1940606	It wasn't there.
1940666	1941886	It wasn't notable for me.
1942326	1947349	And from what I understand, they had this agreement apparently signed where I guess Crystal Method produced a soundtrack.
1947809	1950171	I was just expecting something a lot more.
1951231	1954673	I was tempted just to really use custom soundtracks the whole time.
1955813	1958835	I was very disappointed in what should have been a better soundtrack.
1959175	1962417	My other complaint is, believe it or not, the graphics are not...
1963980	1964442	Awesome!
1964602	1965645	You know, like, they're good.
1965985	1967148	They're definitely next gen.
1967670	1969374	They're a step above what you're gonna see on the Wii.
1970015	1972321	But I wasn't, like, blown away by the graphics.
1972381	1972542	Like...
1973504	1991433	Yeah, Blur has this neon thing going for it, but that neon is often mixed in many stages with Highway 50 going through Nevada, like that very brown, blah, dusty kind of theme, which I don't know what they were trying to go for with it, but it didn't make the graphics look that notable.
1991814	1995696	Honestly, the graphics were kind of comparable to Fuel, which didn't really have...
1996756	2012895	A++ graphics either so I was a little bit disappointed but in the end graphics and sound are not the only important things in a video game and the game itself is still a lot of fun and I am having fun making my way through it it is a game deserving of a sequel I'm
2013115	2015736	I hope they just put a little more polish on it next time.
2015796	2018017	That is what I would hope for.
2018858	2019678	Comments from our chatroom.
2019698	2028842	Chat.OrangeLoungeRadio.com Bond006 says, Has anyone seen the underhand slap at Ninty, Nintendo, in the Blur ad at the end?
2029122	2030503	Oh yeah, I think the Blur ad is great.
2030563	2032624	And it's really perfect for what Blur is trying to be.
2033564	2033824	Awesome.
2034505	2036866	Deathwishing says, The graphics are better than Fuel.
2036966	2037546	Trust me.
2037666	2038506	I loved Fuel.
2038967	2039487	Ha ha ha.
2039987	2040948	I liked Fuel a lot too.
2040968	2043190	I thought Fuel was severely underrated.
2043570	2047713	But Fuel was also... The biggest problem with Fuel is that it was too ambitious.
2048274	2052156	And there wasn't enough polish because the world was too big in Fuel.
2053197	2054458	That was its biggest problem.
2054738	2056420	Its ambition was its own worst enemy.
2056820	2062484	And to some extent, maybe that was the biggest problem with Blur is that they spent so much time on the game itself, which is...
2063465	2064626	Where you should spend the time.
2064666	2065126	Don't get me wrong.
2065446	2068088	I think some of the graphics and sound I think suffered a little bit.
2069148	2071169	But let me say this too because this is important.
