start	end	text
1041438	1047623	So we went to In-N-Out and we were eating and Miklatov was like, I didn't come here for E3.
1047663	1049104	I came here to play DJ Max Technica.
1049164	1049605	It's true.
1049985	1054869	So when we went to Roseville Golf Line last night and I looked and the machine was broken, I couldn't help but laugh.
1055249	1056190	It was really funny.
1056290	1058552	It was a really depressing moment in my life.
1058592	1064198	I mean, sad, but... And then the people would not sell me Technica cards, which they had.
1064478	1066339	I had to go up there three times to get them.
1066760	1068421	Finally, the guy just said, okay.
1069182	1071444	And he's like, you know, these don't work because the machine doesn't work.
1071464	1075288	I'm like, I understand that, but I'm giving you money to give me these cards.
1076069	1077270	And they did.
1078170	1080653	I hate 16-year-olds that work at arcades.
1081673	1084435	Arcade Infinity is still open and couldn't you guys go there?
1085336	1086456	That's a backup plan.
1086476	1087377	Yes and yes.
1087777	1092600	I'm actually going to call them and be like so do you have a working Technica machine?
1092860	1094521	Because other places don't.
1094941	1095381	You should.
1095902	1098023	And there was also an idea we could go to Sunnyvale Golf Land.
1098043	1099664	We don't think we can make it work with the timing.
1099884	1101845	Because I have a family thing Saturday I have to go to.
1102429	1107733	and Sunnyville has Sirius too which would be fun to play but maybe Arcade Infinity might as well since they used to be up on that stuff.
1108053	1108433	Perhaps.
1108593	1109053	I don't know.
1110034	1110334	Alright.
1110454	1112516	Aren't they like almost closing now or something?
1112536	1114217	Aren't they like one of those save the arcades?
1114297	1116398	Yeah, yeah.
1116438	1116779	Sadly.
1117059	1120701	Sherzo in chat says Rob, I was there when he was there Friday night.
1120781	1122162	Miklatov was at RVGL.
1122282	1122763	I met him.
1123223	1126085	Well that's amazing because he was still in Kansas Friday night.
1127126	1128867	We both went on Saturday actually.
1128887	1129827	That's so cool.
1129907	1132269	Like it was me from the future but in the past.
1133570	1134751	Unless he's getting his days mixed up.
1134771	1138134	He could have been that guy because there was a guy playing Beatmania 2DX who was pretty good.
1139355	1140436	I met Miklasov too.
1140837	1141097	Hi.
1142598	1144680	It's a first in a couple years.
1146442	1147963	Anything else you played this week you want to mention?
1148363	1169294	um oh on the plane I was playing DJ Max because it's like the only game I play anymore and this old lady was sitting like two seats next to me away from me because we had an empty seat in the middle she kept watching me play it and it was really creepy because she was like really old like 60 or 70 and then she's talked to me I was like whatever I just want to play my game
1171328	1174390	But she enjoyed DJ Max kind of over your shoulder?
1174410	1177612	Or being a creepy stalkery, I don't know.
1177692	1178052	Old lady?
1178472	1179553	Yeah, that's what I said.
1179773	1180373	All right, there you go.
1180733	1181134	Creepy.
1181174	1183015	Did you have your first encounter with a cougar?
1185336	1186156	Come here, little boy.
1186176	1187057	I have some candy.
1187117	1188037	Oh, that is gross.
1189249	1190750	Alright, my gaming week.
1191090	1192752	Not quite as interesting as anyone else's.
1192852	1198716	Although I did go to Golfland with Miglatov last night and point laughed when the machine was down.
1198776	1199396	Although not really.
1199456	1200677	I actually thought that was kind of crap.
1200697	1201478	You did laugh though.
1201898	1205941	I did laugh, but it was one of those like, that fucking sucks laugh.
1206021	1206482	Like, you know.
1207622	1210424	But I played Beatmania, what is it they have there?
1210564	1211965	Distorted.
1212065	1212786	Was that 13, 14?
1213026	1213386	That's 13.
1213446	1213786	Whatever.
1214206	1215367	When the music stopped getting good.
1216288	1216728	Some teen.
1217048	1217629	Yeah, some teen.
1218309	1219850	But I played a bunch of old songs.
1220150	1223132	I can surprisingly still pass level 7 and 8 songs.
1223252	1224593	I beat Daisuke, I was all like, woo!
1225660	1227121	What happened to you playing Final Fantasy XIII?
1250715	1251335	DoctorStrangePork
1272324	1273945	It was a mouse with a long tongue.
1293042	1306128	Alright And that was pretty much my gaming week Not a lot of exciting stuff outside of that But BlackWolf in chat says Oink is awesome, you all stop making fun of Oink right now I love Oink It's Miklatov that is the hater
1307591	1308332	Haters to the left
1326912	1327452	Housekeeping First
1358559	1359259	E3 Overload
1379677	1382619	Rob Roberts and pals will bring you some specials to the feed.
1382859	1385081	And of course, Miklatov, one of my pals, will be there every night.
1385401	1390225	I'm hoping that Bobby Blackwolf and whatever other pals I find in LA will also be there.
1390265	1391966	So there'll be lots of feed updates this week.
1392026	1399211	So make sure you are subscribed to our feed in iTunes or whatever your favorite little podcatcher program is so you don't miss anything.
1399631	1401553	This is also very important during housekeeping.
1402114	1410622	I have a bad feeling this is going to get forgotten a little bit amongst all the E3 hype that's going on right now, but I do want to mention we talked about this a little bit last week, but it is official.
1411243	1415067	Orange Lounge Radio and our listenership will be participating in the All Games Big Battle.
1415447	1416008	BigBattle.com
1433828	1435769	I know one of them was Pinball.
1436089	1437470	Those are the recently announced ones.
1437510	1449554	Those were just announced a little earlier this week where you can actually play either Zen Pinball on the PS3 or the Pinball FX on the 360.
1450755	1452135	Those games will be a part of this.
1452495	1454856	Also, Soldner X2, there's competition for that.
1455416	1460078	And there is going to be a live competition on June 26th, Battlefield Bad Company 2.
1460398	1461379	All that information is at...
1462099	1470565	BigBattle.AllGames.com We will bring you a little more information on that this next week after E3 settles down a little bit.
1470605	1475188	The first competition I believe ends is the Soldner X21 and it ends on the 26th.
1475228	1476068	So we have a little time.
1476389	1479090	But if you want to get the jump on these competitions, go check it out.
1479130	1480091	Especially the pinball ones.
1480251	1482132	I know we have some listeners that are good at pinball.
1482373	1488997	There is no reason that Orange Lounge Radio should not destroy all of the other shows participating in at least pinball.
1489097	1490118	And pinball is two.
1490158	1490538	There's two.
1490638	1491959	There's pinball FX and pinball.
1492480	1494804	So we should have at least half these competitions right out the gate.
1494824	1497049	They got me excited there because I was reading this all of a sudden.
1497109	1499694	It said, for PS3s and pinballs, Earth Defense Force.
1499714	1501017	I'm like, ooh, Earth Defense Force!
1501519	1502320	I will win at that!
1502960	1503481	But no.
1504161	1505422	Unfortunately, it's not.
1505703	1509305	I am trying to get Derek to put Grand Theft Auto 4 as one of the games.
1510126	1510587	But we'll see.
1510687	1511527	It would be kind of tough.
1512048	1514330	And it has to be Episodes of Liberty City because that's a better game.
1514790	1515471	We'll see, we'll see.
1515911	1517752	Alright, we'll talk more about that next week.
1518673	1524298	Not to belittle the importance of the event, but just with E3 going on, I just think everybody's going to forget.
1524378	1530303	It's going to get kind of lost amongst all the E3 madness, but we will be kind of giving you regular updates on what's going on there.
1530704	1535979	Starting next week So again, sign up now, get the jump on everything Read all about it, bigbattle.allgames.com
1537434	1540275	Let's see what else is going on right now that I want to tell you guys about.
1540555	1543857	The anniversary show for Orange Lounge Radio is coming up in two weeks.
1544277	1545697	So next Sunday we will be live.
1545737	1546798	It's our post E3 show.
1547158	1554101	Then we will be here for the anniversary show of Orange Lounge Radio which will be on the 14 days from tonight.
1554121	1555021	So the 27th.
1555521	1557322	And then after that is July 4th.
1557402	1561323	We will not be live on July 4th due to the holiday.
1562304	1564845	People want to go set things on fire instead of sitting here on the radio.
1565965	1566705	Don't forget Geek Life
1592867	1595428	DarkSakura is going to start us off tonight with some gaming news.
1595468	1596149	What's up, DarkSakura?
1615990	1617170	Guitar Hero.
1618050	1618871	I mean, Rock Band 3.
1618911	1623512	The keytar is official for Rock Band 3.
1624212	1629953	It is going to be either something you can play as a horizontal keyboard or over the shoulder.
1630053	1633894	It has this little handle, very keytar-like.
1634694	1637135	It looks like a two-octave keyboard.
1637175	1639315	It looks very Keyboard Mania-like.
1639496	1640116	25 keys, I think.
1640296	1641116	Yeah, two-octave.
1641936	1643417	Yay, it's not a keytar.
1643537	1644998	Yay, yay, yay.
1645038	1648760	I mean, you could stand it upright and it could be a guitar, but it's an actual bona fide keyboard.
1648860	1649960	I love you, Harmonix.
1651981	1655063	So yeah, there's that and the hyper guitar.
1656103	1657044	Did you see that thing?
1658285	1659045	The hyper guitar.
1659125	1660866	Was that like the 120 button one?
1661006	1662627	The 120 fret with strings.
1662867	1664748	Well, now they want to teach you how to really play.
1665971	1667111	I kind of want it.
1667212	1667692	You know what?
1667812	1671893	I didn't care about any of it because keyboards and Bohemian Rhapsody.
1671953	1680956	And the cool thing is if you play in pro mode and you play the expert level and if you can memorize what you're doing, you will be able to play the actual real song.
1681116	1682077	That is the great thing about this.
1683197	1683377	Yes.
1684217	1691621	The only thing that I thought was a little weird was when you look at the video, the pro mode note chart kind of scrolls to the right and to the left.
1691661	1693261	You don't see it all on the screen at once.
1693421	1694682	I think that's actually kind of cool.
1694962	1697823	I think it's supposed to tell you when to move your hands around.
1698143	1701965	I think that's what the point is, but I'm a little apprehensive about it.
1702125	1707750	Well, it's limited screen space, basically, because you can't have 25 rows on there at one time.
1708290	1713274	So what they do is, as the song shifts octaves or whatever, it will scroll over.
1714535	1716277	Which is fine by me, it looks pretty awesome.
1716357	1720180	I was wondering how they'd be able to pull it off, and it looks like you can do it.
1720300	1726565	Now, what I want to see is how the hell they're going to do the guitar part of the pro mode, because that's going to be weird.
1728467	1731068	You know, Tiger Claw is in our chat right now and he said the same thing.
1731108	1735051	I was just thinking, Sky, it's an actual keyboard you can plug into your computer and use as a MIDI keyboard.
1735151	1738113	That just makes it like 10 times more awesome.
1738313	1739054	More awesomer.
1739494	1748960	And you can actually get a MIDI adapter to plug into any MIDI guitars, drums, or keyboards that you may have as well and use those in Rock Band.
1750541	1753463	So what do you guys think of Rock Band 3 so far from this news we're hearing?
1753854	1769081	Guitar Hero I am so excited Bohemian Rhapsody and Power of Love There were some other songs they announced too I don't have the whole list in front of me but it looks like it's going to be a pretty solid list lots of newer stuff but some of the old stuff too for fun
1770606	1771987	All right, we're going to get to our next news story.
1772027	1774629	But first, guys, I can't control tonight.
1774649	1776410	There is just so much breaking news.
1786598	1788220	The Tony for best mute.
1788240	1788680	No, I'm kidding.
1789020	1791182	Actually, we're going to go to Miklatov with a special report.
1791976	1796820	Yeah, apparently those rumors about a new 360 appear true.
1798061	1813513	It looks like they are redesigning the 360, and it will come with a 250 gigabyte hard drive, but most importantly, built-in Wi-Fi, so you don't have to pay $100 to be able to connect to the internet if you don't have a very long ethernet cable.
1813953	1816555	And it comes with a fork and a knife and a clock and a pillow.
1817911	1819412	That would be great, actually.
1819832	1820893	Then you could sleep on your 360.
1821773	1822894	No name for this yet, though, right?
1822954	1823174	No.
1824255	1824935	Foreign ads?
1825075	1826496	This is all leaking from foreign?
1826576	1828117	They're Italian, it looks like.
1830278	1831339	Can we trust the Italians?
1831399	1831839	I don't know.
1833860	1834601	They're dirty.
1835841	1836622	But it looks really cool.
1836822	1839984	It's very sleek, not so much slim.
1840944	1843646	And it looks like it could poke your eye out because it's also very pointy.
1844308	1846930	They also changed, of course, since it is going to be slimmer.
1847030	1854593	It's very similar to what they were showing in those leaked motherboard development unit pictures.
1854973	1859916	It's basically now going to be all integrated into one chip instead of having a separate GPU, CPU.
1860636	1867041	and they're going to have the ventilation on it cooling straight out above the chip instead of going through this duct work that they had in there.
1867602	1868562	So that was kind of neat.
1868903	1872565	I do want to tell you guys, I guarantee you it is not called the 360 Slim.
1872746	1876609	It's only being called that because we're used to this kind of redesign thing from Sony's end.
1877089	1878030	They call it the Slim.
1878470	1881873	Microsoft will call this something else, which we'll hear tomorrow.
1881993	1882653	The 360 Cinched.
1882993	1883194	Yes.
1883354	1884575	That's what it looks like.
1884915	1887317	The 360 Slightly Smaller or the 180.
1887377	1887557	Connect.
1890319	1891700	It might not even get a new name, though.
1891760	1896123	I mean, you can come out with a new system design and still call it the same thing.
1896563	1896863	That's true.
1896903	1898464	They might just call it the Xbox 360.
1899165	1904088	When they redesigned the old, old Nintendo to be top-loading or whatever, it didn't have a different name.
1904148	1904508	That's true.
1904928	1913754	And we've already heard about the fact that Microsoft kind of wants to reboot the system and include Natal, excuse me, Kinect as a part of the new system.
1914134	1914294	Yeah.
1914834	1915475	Guarantee it.
1915535	1924962	There will be bundles on the shelves this Christmas with the pointy 360 with Wi-Fi and Kinect all in one box with Kinect Sports or Kinect Kitties or whatever that game was.
1925362	1930686	One of those BS games all together for the low, low price of $250 we'll say.
1931067	1932247	Let's hope.
1932508	1932948	$300 I bet you.
1933328	1935010	That sounds more realistic.
1935670	1936030	Perhaps.
1936851	1941935	But they'll also sell Netflix and whatever else they're going to announce tomorrow whether it be Hulu or anything else.
1942455	1942916	So we'll see.
1943717	1944478	DarkSakura, DarkSakura, DarkSakura
1960549	1961270	Tornadoes don't blare.
1961290	1962530	That's the sirens that blare.
1962611	1963191	Tornadoes spin.
1963211	1963992	The tornado is coming.
1964092	1968715	Okay, so if the tornado doesn't knock out your connection, you might have to call us once in a while with your breaking news.
1968735	1969515	With my breaking news?
1969575	1969776	Yes.
1970576	1974499	I'll be like, I just played a retro game on Xbox Live Game Room.
1974859	1975580	It was stupid.
1976080	1976701	Breaking news.
1977021	1977241	Yes.
1977641	1981484	Actually, let's fast forward to next week.
1981524	1984106	Miklatov will call in live to the show and it'll go something like this.
1994571	2000453	Yes, it looks like that Miklatov is calling into the show.
2000573	2002353	He's calling in with some breaking news.
2002773	2007315	Let's go live to Miklatov and see what is going on in gaming news.
2007395	2007995	Miklatov.
2008015	2008975	Signal in toilet.
2010455	2011436	Signal in toilet.
2012876	2013896	Signal in toilet.
2015317	2016297	Signal in toilet.
2017375	2021676	I'm sorry, apparently there's been a takeover of our feed from Understation Live.
2021696	2025317	I don't know what that is all about, but that just wasn't funny.
2025758	2027198	All right, let's move on.
2027998	2029999	Loki, do you have some gaming news for us?
2030379	2034380	Yes, it's regarding rumors about the 3DS.
2034620	2043363	Apparently there's reports out saying that the system is more powerful than the Wii, and unlike what was previously thought, it will not be using the new NVIDIA chips.
2044263	2055428	Um, apparently both IGN and Eurogamer have been reporting that, uh, developers have said off the record, which is funny because they're reporting on it, so if it was off the record, wouldn't it be not reported on it?
2055448	2056548	Because that would be on the record?
2057468	2057708	Okay.
2058449	2061310	Um, that the handheld won't use the Nvidia Tegra chip.
2062270	2075177	Also, YourGamer is saying that the 3DS hardware is internally known as CTR, suggesting that the motherboard image submitted to the FCC in May, which noted CTR as a codename, was indeed the 3DS.
2075917	2083481	One of the things that's kind of interesting, Kotaku I know posted a mock-up of what they thought the 3DS would look like based off of what they saw on the website.
2083961	2091603	It's funny that they didn't really pick up on the analog nub that was on there since it looks exactly like the analog nub on the PSP.
2091983	2094844	But yes, it will have an analog nub on there.
2094884	2100465	Of course, the top screen is going to be widescreen, bottom screen not widescreen.
2100485	2107407	Of course, they're going to have some sort of toggle on there to adjust how much 3D is on there, I guess.
2107767	2111068	You can adjust, I guess, the depth field or whatever.
2113529	2129880	And according to IGN also, they're saying that several developers have experienced 3DS in its current form and have reported off the record that its processing capabilities far exceed the Nintendo Wii and bring the device up with abilities that are close to the HD consoles such as PlayStation 3 and Xbox 360.
2130940	2139644	If that's the case, thank God, Nintendo, you finally did something right and actually put out a console that has better tech than what's already out there.
2139704	2143887	Instead of saying, well, it's not going to be about technology, it's going to be about the gameplay.
2143927	2144607	Because guess what?
2144647	2145747	Now the gameplay is all the same.
2145867	2148809	So it's got to be about the tech now.
2149229	2156933	That's going to be kind of weird to see what the Wii is going to do with all these new motion controllers and stuff like that now that they're kind of on an even playing field.
2160626	2166548	It kind of intrigues me that a handheld system could possibly be as powerful as some of the stuff that's in our living room.
2166568	2167349	I mean, it makes sense.
2167749	2176433	The technology, I mean, this cycle of video games really has lasted longer than I think a lot of people have expected it to.
2176493	2179994	And you remember they came out and said, PlayStation 3 is going to have a 10-year life cycle.
2180014	2181675	360 is going to have these long life cycles.
2182015	2186557	And it seems to really be happening because usually we should be hearing about new consoles this year at E3.
2186837	2187698	But that's not going to happen.
2188098	2191759	And I don't know if you want to blame the economy or the investment on these or what.
2191839	2192539	I don't really know.
2192919	2196720	But the point is, you know, these consoles are still there.
2197220	2198520	And the technology is a little bit old.
2199721	2202421	It's interesting to me, though, that now the handhelds have already caught up.
2202481	2204982	Because I think a lot of us also kind of think, oh, well, Nintendo.
2206042	2208303	Let's see, the Advance was basically a Super Nintendo.
2209203	2211143	The DS was basically a Nintendo 64.
2211423	2213544	So logically, the next system is basically a...
2214484	2215065	GameCube.
2215565	2218289	And then again, the Wii is also kind of basically a GameCube, isn't it?
2219190	2219970	Damn, WiiCube.
2220311	2223134	And they also usually do improve it like a little bit, right?
2223534	2223995	Am I crazy?
2226109	2228451	They kind of, like, you know, it would be improved, like, a little bit.
2228491	2232534	Like, the DS felt like a little more than just a Nintendo 64, is it just me?
2233295	2239320	But they need a new gimmick because, I mean, if you want to play touchscreen games now, I mean, you have the iPhone, you have the iPad.
2241322	2249128	You know, it's not really any more... I mean, they're not the unique game system out there anymore.
2249469	2253292	And now, with, you know, this new system, now that they have 3D...
2254954	2263176	No other system is doing that right now unless PlayStation announces a new PSP which will be 3D as well because I'm sure they will try to do something like that.
2263427	2266409	And it'll be digital downloads only because it's an experiment.
