start	end	text
208000	210000	So you know I subscribed her to that too.
210000	213000	Even though I don't know if she should be hearing this but.
213000	214000	Hi Rob's mom.
214000	215000	Hi.
215000	217000	Hope you're feeling better.
217000	219000	I still think we should call my mom sometime.
219000	220000	We should.
220000	221000	We have before.
221000	222000	It's been years.
222000	223000	Yeah.
223000	224000	Once.
224000	225000	And then she said told the story about condensation.
225000	227000	Oh my God.
227000	228000	All right.
228000	230000	Do you remember what episode number that was?
230000	231000	Because.
231000	233000	I don't remember what episode number this one is.
233000	234000	682.
234000	235000	682.
235000	236000	OK.
236000	237000	Whatever.
237000	238000	All right.
238000	239000	Anyway.
239000	240000	So not here tonight.
240000	241000	Techmaster Loki.
241000	242000	We'll see him in a couple of weeks.
242000	243000	We're actually not going to be here live next week.
243000	244000	Because we're going to be very busy on Saturday.
244000	247000	And that's thanks to our special in-studio guests.
247000	251000	I want to welcome back to the show some old friends now of Orange Launch Radio.
251000	253000	They've been here enough times that we can call them old friends.
253000	254000	Friends of the show.
254000	255000	Duh.
255000	259000	Say hello to Gabe from Sacramento IGDA.
259000	260000	Ladies first.
260000	263000	Oh and his partner in business crime.
263000	264000	Bree.
264000	265000	Hi.
265000	266000	Hi.
266000	267000	Except everything is legal.
267000	268000	There's no actual crimes being committed.
268000	269000	Just to be clear.
269000	270000	Allegedly.
270000	271000	That we know of.
271000	272000	That we know of.
272000	273000	All right.
274000	276000	And crickets enter the room.
276000	277000	All right.
277000	278000	So.
278000	279000	Sacramento IGDA.
279000	283000	You guys are putting on this big event in West Sacramento.
283000	285000	This coming Saturday.
285000	287000	Give us the elevator pitch.
287000	291000	The 60 second pitch that I'm sure you've had to give 5,000 times this week.
291000	294000	Mister, my dad said he saw you on Good Day Sacramento.
294000	295000	And all this stuff.
295000	296000	By the way.
296000	298000	That was another thing.
298000	300000	Oh I saw some guy on Good Day Sacramento.
300000	304000	I don't remember his name but he was talking about this indie game thing.
304000	305000	If it was a guy it was Gabe.
305000	307000	If it was a gal it was Bree.
307000	308000	It was one of them.
308000	309000	So.
309000	311000	Give us the 60 second pitch you've been giving all over the town.
311000	312000	Oh.
312000	313000	There's no.
313000	314000	There's never consistency with my message.
314000	315000	It's just.
315000	317000	It comes down to one thing.
317000	319000	This is our fourth annual event.
319000	320000	And it is.
320000	325000	Sac and the Arcade is a celebration of independent game development here in Sacramento.
325000	329000	And really spreading wildly throughout the region, the valley.
329000	330000	And beyond that.
330000	333000	And it is.
333000	337000	The core purpose of the second arcade is essentially.
337000	338000	You're gonna play.
338000	339000	You're gonna learn.
339000	341000	And you're gonna be inspired.
341000	342000	By what you.
342000	344000	You know from both playing and learning.
344000	347000	The idea here is that we don't have a job market here.
347000	350000	We didn't have a job market for game development period.
350000	352000	EA is here.
352000	353000	We don't know what they're doing.
353000	356000	And they're not making an impact at all within our community.
356000	357000	And that's fine.
357000	358000	It's all secrets.
358000	359000	Of course.
359000	360000	It's all secrets.
360000	363000	It's one brick wall with windows and they're outside an alleged pizzeria.
363000	364000	Next door to the gay bar.
364000	365000	Right.
365000	366000	True story.
366000	367000	True story.
367000	368000	Yeah.
368000	369000	Right next door to faces.
369000	370000	Next door to faces.
370000	371000	So that's convenient.
371000	372000	We camped out right by that building.
372000	374000	I didn't even realize it was their building until I went back to my car when I was there
374000	375000	for the Sacramento Rainbow Festival.
375000	378000	I thought we tried to take pictures with the shepherd that was in the window at one point.
378000	380000	They used to have a commander shepherd cut out.
380000	381000	Was that you?
381000	382000	Maybe it was Shane.
382000	383000	That wasn't me.
383000	384000	It might have been Shane.
384000	385000	Oh, cause I look so much like Shane.
385000	387000	You Mass Effect fanboys are all the same.
387000	388000	Yeah.
388000	389000	Mass Effect.
389000	390000	Anyway.
390000	394680	So the idea is that, and of course with due respect to EA, thank you for Unravel.
394680	395680	We appreciate it.
395680	396680	But we still don't.
396680	397680	Well thank you for being in Sacramento.
397680	398680	Yeah.
398680	399680	Thank you for being in Sacramento.
399680	402000	Even if y'all are bunkered in there and we don't know what y'all are doing.
402000	403000	Yeah.
403000	404000	Yeah.
404000	405000	Seriously.
405000	406320	But either way, you probably have to pay DLC to go in the front door.
406320	408320	So but I digress.
408320	410320	Anyway so.
410320	411320	Don't burn your bridges yet.
411320	412320	Where's the shade sound Rob?
412320	414320	Oh, where's my shade button?
415320	416320	I'm so sorry.
416320	417320	I'm so sorry.
417320	418320	No.
418320	419320	But seriously.
419320	420320	I didn't think I'd need it with Gabe here.
420320	421320	No.
421320	422320	No.
422320	423320	I'm so sorry.
423320	424320	Now I mean all half jokes aside.
424320	430840	The idea here is that we're creating, we've created, we're nurturing and strengthening
430840	437040	and empowering this community to feel like that their dream can come true.
437040	439440	Their idea can become something more.
439440	444120	And it's gonna get played by your local neighbor.
444120	445320	And then some.
445320	449880	And we, you know, again, we're approaching the fourth year of it and it has been incredible.
449880	456040	I'm already more nervous than excited about the turnout for this this weekend because
456040	458640	I've already seen numbers and oh my God.
458640	460060	So yeah, it's.
460060	461060	But that's the good.
461060	462060	No, no.
462060	463060	It's great.
463060	464060	How are these people going to fucking fit?
464060	465060	Yeah.
465060	466060	Yeah.
466060	467060	That's yeah.
467060	468060	Yeah.
468060	469060	Pretty.
469060	470060	Yeah.
470060	471060	Pretty much so.
471060	472060	Yeah.
472060	473060	But that but that's what we're here for.
473060	474060	You know.
474100	477940	And every time we're going to have the there's going to be a cafe in the venue so you'd be
477940	478940	able to buy stuff.
478940	480940	Oh, I just met I just met with the food charge.
480940	481940	You get people outside.
481940	482940	Oh, that's true.
482940	486140	BlizzCon did that a while ago and it was really good for them because it gets people outside
486140	487140	and you know.
487140	488140	Well, that's true.
488140	489140	Yeah, that's true, too.
489140	492060	But I remember hoofing it to the subway across the street last year.
492060	493060	Oh, yeah.
493060	494060	You still have those options.
494060	495060	But yeah.
495060	498660	So but that's essentially what what second the arcade is all about.
498660	502980	And it's been it's defined by our people.
502980	504320	It's not defined by me.
504320	505660	It's not defined by Brianna.
505660	510340	It's you know, we we we host, you know, we we come up with with ways to keep improving
510340	514100	on how we did the year before and, you know, continuous outreach.
514100	515940	But it is defined by the people that come through.
515940	520300	It is absolutely defined by Dark Sakura or we will all face a reign of terror.
520300	521300	That's really what it.
521300	522300	No, I'm kidding.
522300	523300	I'm kidding.
523300	524300	I'm kidding.
524300	525300	All right.
525300	526300	But no.
526300	528820	When you when you say and I want the audience to know this and I realize that our audience
528820	532500	is not like we maybe like two percent of our listeners are in Sacramento.
532500	535760	Like if that like most of our listeners, we have listeners in Japan.
535760	537700	We have listeners in Australia with Canada.
537700	540020	So not everybody's going to be able to attend this event.
540020	541020	All that.
541020	542020	Yes.
542020	543020	Of course.
543020	544020	We have listeners in Belgium.
544020	545020	How could I forget the chocolate?
545020	546020	How could I forget?
546020	547020	But anyway.
547020	549620	So, you know, luckily, we'll be able to do the virtual thing and, you know, bring some
549620	550620	to you.
550620	553460	So although if you are like anywhere, like you're within 100 miles, Sacramento, you really
553460	556340	should be trying to come here in person.
556340	557340	And they are there.
557340	561620	We are actually we actually are going to have some out of staters again this time.
561740	567580	In fact, we we got hit with some international game developer submissions as well.
567580	568580	Yeah.
568580	571340	We got was that we're we got hit with some international game developers as well.
571340	572340	Mexico.
572340	573340	No, I mean, like Singapore.
573340	574340	Oh, my God.
574340	578340	Singapore, the UAE, Australia, Italy, Italy, Russia.
578340	579340	Yeah.
579340	580340	We got.
580340	581340	Yeah.
581340	583980	So I mean, they actually show up and that's another thing.
583980	587020	But the fact that they even heard how they heard about us is beyond me.
587020	588020	But but but somewhere.
588020	589020	Yeah, indeed.
589020	590020	But yeah.
590420	593060	You know, we're just spreading out loud like wildfire.
593060	600780	So but now again, you know, I mentioned Breed and, you know, her her two cents in this.
600780	606460	So, you know, it's Breed why don't you share your thoughts on on this expand.
606460	608460	Thanks, partner.
608460	609460	Welcome.
609460	615240	I'd like to say, you know, with you touching on your international audience, we are proud
615240	620260	to say I think we've established that we are California's capital city that has their
620260	625000	very first video game event to be proud of because California is the fifth largest economy
625000	626000	in the world.
626000	628280	Why didn't Sacramento have something like that already established?
628280	634600	So thanks to Orange Challenge Radio for helping us grow and setting a precedence here.
634600	640280	We are able to say that we've had international game studios submit and then figure out that,
640280	641460	oh, they're in Sacramento.
641460	642960	It's kind of close to San Francisco.
642960	644800	Like, should we come up?
645360	646360	Oh, my God.
646360	647680	Heck, I just it.
647680	649200	It's just a natural fit.
649200	650800	India and India is just a natural fit.
650800	654920	We're so happy to be involved because I think we've been able to really see the growth.
654920	658360	It's kind of like you said, like for a long time, you just kind of thought like, oh, EA
658360	660320	has an office here, even though we're not sure what they do.
660320	663160	But otherwise, like you don't really see a lot of the game development in Sacramento.
663160	666720	But now it's like, you know, especially in large parts of this event, it's like, wow,
666720	671760	you really see the passion that not just this community has, but you know, what's spilling
671760	676080	in from the Bay Area, what's coming up from San Diego and all this, you know, our neighbors
676080	677080	as well.
677080	679240	Sacramento is a very central city.
679240	681720	After all, this city was founded on the railroads, right?
681720	682720	It was a big part of it.
682720	687080	It was a very central kind of thing, but we're not a cow town, we're not a cow town.
687080	688080	And gold.
688080	689080	That's Vacaville.
689080	690080	Literally.
690080	691080	Yes.
691080	694680	I have to acknowledge our chat room as well over at live.vognetwork.com.
694680	695680	Hi chat room.
695680	700800	We do tape live every Sunday night at the Voice of Geeks Network, vognetwork.com, vognetwork.com.
700840	703440	It's six o'clock Pacific, nine o'clock Eastern, right after the Bobby Black Wolf show.
703440	707960	And if you are listening live, head on over to live.vognetwork.com where they're talking
707960	711320	about choc, choco tacos and is this something you did?
711320	712920	No, no, no, no.
712920	716840	Well, I just said choco taco, but act-deaf reminded us of Mexico.
716840	717840	Yeah.
717840	718840	Oh yes.
718840	719840	We have a listener in Mexico right now.
719840	720840	And the tacos are better than chocolate.
720840	721840	Yes.
721840	725200	And so my response was no, no, choco taco.
725600	731000	JD, our pal who lives in the San Francisco area says, I'm looking forward to going to
731000	732000	IGDA.
732000	733000	Yay.
733000	734000	It's my first one.
734000	735000	He's coming.
735000	736000	He's coming for that.
736000	737000	Yup.
737000	738000	We welcome you.
738000	739000	Thank you, JD.
739000	740000	Is your last name Phoenix?
740000	741000	I don't think it is.
741000	742000	Oh my God.
742000	743000	I know JD and I don't think it is.
743000	745360	If it is, we, we, you need to be my friend.
745360	746960	So he can be your friend anyway though, right?
746960	747960	I'll be Carmine.
747960	749440	Uh, let's see.
749440	752400	Going to some other comments from our chat over at live.vognetwork.com.
752400	757280	Raginator says question for Gabe and Brie, which, but this question is from Raginator.
757280	763600	So which do you think will happen first Half Life 3 getting released or Loki finishing
763600	765000	a game?
765000	773120	Ooh, even I know the answer to that because I was looking forward to kind of busting his
773120	774120	balls.
774120	775120	Yeah.
775120	780800	That's kind of why, you know, I mean, I'm like three confirmed folks love you.
780800	781800	Love you.
782200	787560	I'm sure we're not going to get through an episode without this, so I'll just keep that
787560	788560	handy.
788560	789560	Yes.
789560	790560	Anyway.
790560	796120	Well, wait, hold on, mister.
796120	797120	Where's Crumple?
797120	799120	Um, it's almost done.
799120	800120	Crumple's almost finished.
800120	803440	Do we have that almost done back when you were here in February?
803440	804440	Yeah.
804440	807760	And it's almost, it's only one other guy and myself.
807760	810600	It's being polished.
810600	811600	With a lot of flax.
811600	812600	Okay.
812600	813600	I got, I got to give you a little shit.
813600	814600	What's the status of Crumple?
814600	815600	So it'll be wax paper?
815600	817720	Will I, will I get to play Crumple?
817720	821040	Um, I cannot confirm or deny that as a matter of fact, we're not even going to go there
821040	822040	just yet.
822040	823040	Jesus Lord.
823040	824280	I can't keep anything a secret.
824280	825280	Well done on that.
825280	826280	Anyway.
826280	827280	So no, no, no.
827280	828720	I'm saying, no, that was great.
828720	832640	That was a wild coincidental guest and we're not going to talk about that idea for episode
832640	833640	three.
833640	834640	Anyway.
834640	837640	You're going to have to sign an NDA first.
837640	838640	No.
838640	840560	That's the show after the show.
840560	842920	So Crumple is almost done.
842920	846800	And by almost done, I mean 97% done.
846800	847800	We're fine.
847800	850480	We're fine tuning the ending and then the ending's almost done.
850480	852880	I got to look at it earlier this week.
852880	855480	It is beautiful.
855480	861840	In the message that it's, that I was hoping for it to convey and, and I, and I hope, I
861840	867560	hope it made, I showed, I showed her, I showed Brianna and she really liked it a lot.
867560	870520	So, but there's more, there's been more since then.
870520	872360	And yeah, so we're, we're almost there.
872360	873360	We're almost there.
873360	878800	We're hoping this month will finally be it and, and we're already developing episode
878800	879800	two.
879800	881760	And yeah, so, but you can pre-order now.
881760	882760	You can pre-order right.
882760	883760	You still can pre-order.
883760	884760	Go on my Twitter.
884760	887720	It's on there and on my pin tweet and yeah, it's pre-orders a buck.
887720	889320	When it goes on sale will be two.
889320	890320	Nice.
890320	891920	And nascent games on Twitter, right?
891920	892920	Nascent games.
892920	893920	Yeah.
893920	894920	At nascent games.
894920	898440	You can see gameplay of it right now, just in case, for those who have no idea what we're
898440	901000	even talking about, nascentgames.net.
901000	903120	And you can see gameplay immediately of Crumple.
903120	907320	Wasn't there a demo on itch.io or is that not there anymore?
907320	911240	I think the old demo is still on, on, on, on, but it's not, it's an old demo.
911240	912240	Yeah.
912240	914560	The, the, the, the most up to the final demos are on Newgrounds.
914560	918720	You can go, you can play on through your browser on Newgrounds or you can download it on GameJolt.
918720	919720	Okay.
919720	923480	So yeah, we're hoping to get it released on those sites, the full game and as well as
923480	924480	congregate.
924480	926140	Um, and then a couple other spots, so.
926140	927880	Or get your butt to West Sacramento on Saturday.
927880	928880	Yeah.
928880	929880	Come next Saturday.
929880	930880	You can play there.
930880	931880	So play it there.
931880	932880	Absolutely.
932880	933880	Excited for you.
933880	934880	So I had to give you a little bit of crap on that.
934880	935880	Totally.
935880	936880	Okay.
936880	937880	You're not.
937880	938880	All right.
938880	939880	Okay.
939880	940880	Um, okay.
940880	941880	So, so when you talk about this whole like play, learn, inspire, like I know sometimes
941880	946160	people come here to promote their stuff with their taglines and a lot of us go, okay, yeah,
946160	947160	sure.
947160	948160	Cheesy.
948160	952080	But you guys like, no, seriously, like, I really think that is a great way to describe
952080	956080	the event because I have to admit, even from my perspective, you know, the very first year
956080	958520	we didn't get to do, we, we hadn't met yet.
958520	961960	We were connected the very, very first year, but we got to do this event with you guys
961960	962960	the second year.
962960	965400	And I remember, you know, I was kind of going into it going, okay, well, this is cool.
965400	966880	It's gonna be like a local thing.
966880	970440	And I saw the list of speakers and I was like, okay, well, I don't, I don't really know any
970440	971440	of these people.
971440	972440	They're local.
972440	975620	I'm like, I'm not really gonna expect much, whatever will be interesting.
975620	979520	But I was, I was like really blown away by like the quality of speakers that you guys
979520	981360	been drawing to the event.
981360	985760	Not just that year, you guys had a great set of people last year as well, which was even
985760	989280	great networking to meet people like Kat and Michelle and some of the people we had last
989280	990280	year.
990280	991280	Absolutely.
991280	996040	Um, you know, you, you guys, I think really have brought that inspiration and like thinking
996040	997040	stuff.
997040	999400	And I'm really happy that through VOG, we can kind of bring that to you guys virtually
999400	1000400	a little bit.
1000400	1003520	I know some of you guys have heard it, uh, in chat that, you know, we're listening here
1003520	1006840	the past couple of years, but, um, maybe I'll pick on Bree a little more here.
1006840	1010160	Um, what, tell us a little bit about the speakers you guys have lined up for this year.
1010160	1011760	What we're going to hear about this year.
1011760	1017360	So we're really proud of the lineup that, um, Gabe has really, you know, spearheaded
1017360	1018360	and putting together.
1018360	1023080	We try to be conscious of, you know, making it diverse.
1023080	1026160	Um, obviously we have some ladies who will be attending.
1026160	1028640	Michelle Hill will be our keynote speaker.
1028640	1031120	She is originally from Rancho Cordova.
1031120	1035100	She now works at two K games out in the Bay area over the last 12 months.
1035100	1040320	She has come back and poured into our community, mentoring our developers, um, really pouring
1040320	1041420	her heart into it.
1041420	1043180	And we appreciate her so much for that.
1043180	1044180	Yeah.
1044180	1045180	She's really cool.
1045180	1046180	I met, I got met her and got to talk with her last year.
1046180	1047180	She's great.
1047180	1048180	She's great.
1048180	1049180	Yes.
1049180	1050180	And she's grown as well.
1050180	1053900	Um, her first time speaking in public was last year at the 2016 second year arcade.
1053900	1057660	Just a few weeks ago, she spoke at the game developers conference in San Francisco.
1057660	1059720	That's up on YouTube and in the vault.
1059720	1063300	If you guys want to check that out, but you gave her her big break.
1063300	1065460	We gave her her big break.
1065460	1066500	We did.
1066500	1071040	And how it happened to this day, we laugh about how it even happened to begin with.
1071040	1075600	She just happened to email us through the website on the contact form.
1075600	1077540	I thought she was fake.
1077540	1079620	So cause I'm looking her up on LinkedIn.
1079620	1084300	I'm like, you're, you can't, someone, not some, nobody from two K games is seriously
1084300	1085380	going to know about who we are.
1085380	1089060	I remember telling Brie, like Brie, someone from two K games just messaged us.
1089060	1090060	She's gotta be a fake.
1090060	1092540	And it turns out, Oh my God, no, she's not.
1093140	1098300	She ends up being a speaker last year, as Brianna said, and, and which is why it's like
1098300	1101040	the amount of support just out of nowhere.
1101040	1107860	She came, she came from the heavens and just help and has just helped us out from just
1107860	1110940	continuing to educate our community.
1110940	1111940	It's been wonderful.
1111940	1112940	Absolutely wonderful.
1112940	1116240	So yeah, hometown girls coming back.
1116240	1120540	We also have the co-founder of Code for Hood, Alana Jennings.
1120540	1126700	She works with youth that may not have much exposure to STEM programs like game development.
1126700	1130000	She's going to be doing a presentation on what her organization has done.
1130000	1134060	They also want a big grant from the city of Sacramento to help accelerate their program.
1134060	1136240	So we're really proud to feature her.
1136240	1139900	We have people from the United States Patent and Trademark Office because this is the one
1139900	1141460	I'm looking forward to the most.
1141460	1142460	I am.
1142460	1144900	No, this is, we don't talk about this crap enough.
1144900	1146600	I say that lovingly, but you know what I mean?
1146600	1149060	Like you're right, but, but it becomes like that thing.
1149060	1151780	Like when you're designing a game and stuff for these issues, these legal issues you get
1151780	1154540	into the, you're probably not even thinking of in the beginning of it.
1154540	1156480	I am really interested in this.
1156480	1160600	This is a part of like game development that I think we don't ever like think about or
1160600	1161600	talk about enough.
1161600	1162600	So.
1162600	1163600	Right.
1163600	1166660	And that's one thing Gabe and I try to impress upon our community here is, you know, we want
1166660	1168420	our developers to be successful.
1168420	1173600	We want to help them grow smart and to build a strong foundation so that they're not a,
1173600	1176420	you know, fly by night entity, if you will.
1176420	1181280	So that's why we incorporate the business serious side with the United States Patent
1181280	1182280	and Trademark Office.
1182280	1185940	But I just, I just have to drop this here because you'll get a kick out of this, Bree.
1185940	1190160	Our pal Bobby Blackwell, who does the show before us here at VOG, he's actually mentioning
1190160	1191160	in chat.
1191160	1194880	I got to meet Kat, who was one of the speakers last year in Atlanta last year.
1194880	1195880	And I was like, did you name drop?
1195880	1196880	He's like, of course I did.
1196880	1202280	She's like, I know OLR, she's recognized, so there, yeah, so there you go through some
1202280	1204060	of this whole networking thing.
1204060	1205060	Beautiful.
1205060	1206060	Creates contacts in other places.
1206700	1210960	We're also going to have now, unfortunately, we don't get to do this part on VOG because
1210960	1211960	it's music.
1211960	1216240	But if you're going to be there in person, you guys you guys got like, I mean, your musicians
1216240	1219720	in the past have been great, but you got one that like people are are going to know this
1219720	1220720	year, right?
1220720	1221720	Yeah.
1221720	1222720	Thanks to Rockage on this one.
1222720	1227080	They you know, we were you know, we were actively looking for somebody and, you know, we try
1227080	1232900	to highlight just one good person, you know, to to, you know, just, you know, be a part
1232900	1236640	of the vibe, enhance, further enhance the vibe, you know, at our event.
1236640	1241280	And yeah, we have we have I didn't even know this either until after way afterwards.
1241280	1245000	Ben Prunty, Prunty, I don't want to say prune like prunty.
1245000	1249780	But anyway, so Ben Prunty, he is actually the guy that made the music for FTL.
1249780	1252860	So which is insanity.
1252860	1253860	And I freaked out completely.
1253860	1255720	I was like, oh, my goodness.
1255720	1260660	And yeah, so it was it was a big deal to have him a part of this of this event this time
1260660	1261660	around.
1261660	1263100	And we are eternally grateful for it.
1263100	1269960	And I think this will be his second live show, I think, because this first one was Rockage
1269960	1273440	just a month and a half about a month and a half ago.
1273440	1274440	So this will be a second.
1274440	1275800	But his first time in Sacramento.
1275800	1278040	So yeah, this will be this is going to be big.
1278040	1284000	And y'all may think you haven't heard of him, but you have because that Humble Freedom Bundle
1284000	1287200	that just was out not that long ago, FTL was in that, right?
1287200	1288760	Was the soundtrack in that too?
1288760	1289760	I remember.
1289860	1292820	I want to say yes, but I might be off somebody in chat.
1292820	1297180	That's that's what the great thing about having a chat room is we get live fact checking because
1297180	1304660	if we screw up, like that's an alternative fact, Rob, that's not at least someone's fact
1304660	1305660	checking.
1305660	1306660	In general.
1306660	1307660	Take a shot.
1307660	1308660	All right.
1308660	1320380	Black Wolf in chat says FTL is usually in bundles.
1320380	1324260	So you most likely have it at some point in the game is, you know, it's a very well known
1324260	1325260	indie game.
1325260	1326260	So that's great.
1326260	1327580	That's gonna be cool that you have that.
1327580	1331440	And hopefully I'll be able to slip him a business card to get him on our show, if not for a
1331440	1333560	performance to at least talk about the music a little bit.
1333560	1334560	So I'll be cool.
1334560	1335560	It's all about networking.
1335560	1336560	Yes.
1337060	1341880	You know, the Sacramento shows us in the game back game bang.
1341880	1348320	I can't say their name five times fast, those guys, but video game, game, game, game, game,
1348320	1349320	game, bang.
1349320	1350320	I can't fucking do it.
1350320	1351320	VGB.
1351320	1352320	VGB.
1352320	1353320	I like that.
1353320	1356440	So us and VGB are going to be circling like cocks.
1356440	1360240	Come on the show, come on the show.
1360240	1361520	And hey, it's all good.
1361520	1362580	Those guys are awesome, too.
1362580	1365240	And I'm sure we'll have all the same guests, but we're going to both have fun.
1365240	1366240	It'll be good.
1366920	1367920	Excellent.
1367920	1368920	Excellent.
1368920	1369920	Um, I'm still looking forward to the event.
1369920	1374600	Um, what, what, um, have you, have you tried to do anything to this for either of you that
1374600	1375600	want to answer it?
1375600	1379960	Have you tried to do anything different this year compared to last year or you kind of
1379960	1384520	like after last year show, you're like, okay, this formula, like this worked well, so we're
1384520	1386040	going to kind of roll with it again.
1386040	1387040	Like we got it.
1387040	1388040	We got a template now.
1388040	1389040	Yeah.
1389040	1390040	Bree
1390040	1395060	we really want to make it like a Disney freaking experience.
1395060	1398460	It's supposed to be an interactive day, right?
1398460	1403580	And you know, we're, we don't have any sponsors, but I'm working with the resources that I
1403580	1408260	have to make it feel like people are watching, walking into an actual arcade.
1408260	1414020	You're going to have the sounds and the feel and the looks and we just want it all encompassing.
1414020	1416820	Oh, this is why you guys were there setting up the art.
1416820	1420060	Or am I supposed to say that you guys are no, no, you can, no, you totally tweeted it.
1420060	1423180	I can say it's out there.
1423180	1427340	You were setting up the art gallery stuff there, which I don't remember that last year.
1427340	1428340	That's new.
1428340	1429340	This is brand new.
1429340	1430340	Yeah.
1430340	1431340	Yeah.
1431340	1432340	I like that.
1432340	1435460	So you're taking a Disney approach because one thing that separates Disneyland from like,
1435460	1441620	I don't know, um, Marine world is that, um, when you go on like Indiana Jones, right,
1441620	1446580	you're even, you're standing in the line and you can like shake the pole and the rope that
1446580	1447960	the guy will fall from, right?
1447960	1450040	Like everything around is an experience.
1450040	1453520	Whereas like at Marine world, it's like, okay, you're going to go on the Superman roller
1453520	1459000	coaster and there's literally nothing Superman about it except for the screams of pure terror
1459000	1460180	that you hear coming from the ride.
1460180	1461180	That's really it.
1461180	1463840	Um, practically hear that on the drive going there.
1463840	1468020	She's on I 80, you know, no, no disrespect to Marine world, but that's something that
1468020	1469320	Disney does very well.
1469320	1470320	Right.
1470320	1471320	So I like that approach.
1471320	1476960	So you want, you're gonna, you're gonna create that environment more this year.
1476960	1477960	Definitely very cool.
1477960	1478960	Very cool.
1478960	1479960	I'm so excited to be a part of it.
1479960	1480960	And that's just one aspect.
1480960	1481960	Yeah.
1481960	1482960	One.
1482960	1483960	That's one.
1483960	1484960	Yeah.
1484960	1485960	So you guys don't just have indie games.
1485960	1488920	I mean, I don't know how you cram this all in that space, but you do.
1488920	1490800	You don't just have any games.
1490800	1494920	You're going to have like retrospectives and stuff too.
1494920	1495920	Huh?
1495920	1496920	Yes.
1496920	1497920	Pretty much.
1497920	1498920	Yeah.
1498920	1501760	We're going to be, I'm going to let Brie laugh that one off, but, um, the, the idea here
1501760	1508180	is, is that, um, yeah, we, one thing we, one thing we, um, the gallery is one thing that
1508180	1510780	we're incorporating for this, for this new event.
1510780	1515460	Um, and we're super, super excited and very grateful to the community center for, you
1515460	1517020	know, for that addition.
