start	end	text
459000	466000	It just takes time and a little bit of grinding sometimes, but it's definitely possible to beat the game even if you're terrible.
466000	469000	Yeah, that was one thing you guys were kind enough to let me check out the game a couple of weeks ago.
469000	475000	And that was one thing I noticed right off the bat that kind of separated it for me from other bullet hell types of games.
475000	479000	Well, for one, it runs the wrong way. The wrong way. I'm using my quote-y fingers.
479000	481000	I mean, I guess there's game side-scrolling.
481000	489000	There is. I'm thinking, what's that Neo Geo game that's heavy metal? Is that it? Am I thinking of? Somebody in chat knows.
489000	490000	Metal Slug?
490000	491000	Is it? Nah, maybe Metal Slug. I don't know.
491000	494000	That's a little bit different. No, they have side-scroller shmups.
494000	497000	But most times when you think of bullet hell, you think of the vertical ones, right?
497000	498000	Oh, yeah.
498000	500000	Yeah, so this one runs horizontal, so it's a little different.
500000	505000	But one of the first things I noticed, I like that twist that you put on it, is that you have that progression in it.
505000	515000	So you feel like you're accomplishing something and it's like, oh, maybe this will allow me to get past that point I was stuck at previously now that I have XYZ type of power-ups.
515000	516000	Yeah, yeah.
516000	520000	So where did that, where did that, was it just kind of like this is what I would want in a game?
520000	522000	Or how did you, how did you get to that feature?
522000	527000	I think just making the game straight out like a shoot-em-up was just too difficult.
527000	535000	And I think I really love like role-playing games. I played a lot of like World of Warcraft, a lot of Final Fantasy when I was growing up.
535000	543000	And I just love role-playing games and I wanted to make something, or we wanted to make something that would incorporate that into like a shoot-em-up, trying to make something different.
543000	548000	And I think it just randomly kind of worked and we tried it and it was fun and we just went with it.
548000	553000	Yeah. And I think in addition to that, it just, it seemed like it made perfect sense.
553000	563000	Even other just like traditional shooters will have introduced things where you can get different weapons or just give you more room to customize.
563000	567000	And so it just seemed like it was a natural fit for it.
567000	571000	I see some folks in chat are actually asking where the game is. They want to check this game out.
571000	575000	So let's tell them where to find it. It's on Steam right now, right? You can search for Lil' Tanks.
575000	578000	Steam is the only place right now you can get it? Are you on any other stores?
578000	581000	Yeah, we're trying to get it on other stores right now, but we're having a little bit of difficulty.
581000	589000	But if you just search for the game on Steam, it's L-I-L space T-A-N-K-S, just Lil' Tanks. It'll pop right up.
589000	593000	Awesome. And then there's also a website, liltanksgame.com. Did I get that right?
593000	594000	Yeah.
594000	600000	All right. You can also go there and check it out. You got the Twitter, you got Twitter, Facebook, all that stuff that a game studio has got to have for the game.
600000	606000	I understand what you're saying. So I want to talk a little more about what you kind of went through to make this game.
606000	614000	So you guys were visual effects guys. So did you ever program a game before? Was this like how you were going to kind of learn to do it?
614000	619000	Or how did you make that transition from visual effects to gaming programmer?
619000	624000	Me personally, I did not have too much programming background.
624000	634000	I mean, we had done, I had done some basic scripting working in visual effects, but as far as writing an entire program from scratch, that wasn't something I had really done.
634000	647000	But a lot of the resources available to learn this kind of thing. And because it was going to be our own project, I had a lot more motivation to learn it than I might have in another circumstance.
647000	659000	So for me, I always wanted to make video games when I was younger, but I went to Santa Rosa Junior College and tried to take some programming classes and quickly learned that I could not understand it.
659000	665000	I couldn't get it and it was too difficult. So I actually went to art school instead of pursuing that career.
665000	671000	And then we ended up working together at DreamWorks and we used to always talk about video games and stuff.
671000	680000	But at DreamWorks, it was cool because you could do the work several ways. There's a way to do the work that's quickly done.
680000	688000	And then there's a way to do the work where you can go outside of the normal means and you can write Python scripts and have stuff automated.
688000	695000	And I always took the hard route because I hated, I didn't hate the job, but it was a lot of the stuff.
695000	697000	We always push ourselves to do better.
697000	698000	Yeah, exactly.
698000	701000	Now, you weren't responsible for the minions, were you?
701000	702000	No, no, no.
702000	703000	Oh, thank God. All right.
703000	704000	Illumination.
704000	706000	Oh, good. I'm glad I'm fixing that.
706000	707000	DreamWorks is just a publisher.
707000	708000	Okay. All right.
708000	709000	No, no.
709000	710000	My gosh. All right.
710000	714000	So I learned a lot of Python on the job, which is really cool at DreamWorks.
714000	722000	They actually give you classes on whatever you want to take, even though it doesn't quite relate to your profession or your department.
722000	724000	So I always would do that kind of stuff.
724000	730000	And then when we decided to make games, we had no experience making any type of game.
730000	737000	But I kind of knew the language of Python and it kind of transferred over to the engine we use, which is called GameMaker.
737000	739000	And it kind of was second nature.
739000	744000	And then we just watched millions of tutorials and got it to work.
744000	746000	That's outstanding.
746000	751000	I mean, congrats, you guys, that your first game is of a quality where you can be selling it on Steam.
751000	753000	And, you know, that's amazing.
753000	755000	Like, you know, like he can't finish a damn game.
755000	757000	I tried. I tried.
757000	759000	And, you know, I see them with kids.
759000	760000	I always pick.
760000	762000	I believe this one does have kids.
762000	765000	I have two kids and Tony has one kid.
765000	768000	I try again.
768000	772000	They were not as annoying as my kids.
772000	774000	But no, no, to me, I always give him shit.
774000	777000	But to be fair, like I tried to, you know, we had some we had the guys.
777000	779000	What was the YouTube things that they made cooking with unity?
779000	780000	That was it, right?
780000	781000	Yeah.
781000	782000	We had them on the show and I felt very empowered.
782000	783000	I was like, fuck yeah, I'm going to do this.
783000	785000	I'm going to learn how to do unity and I'm going to make my game.
785000	786000	I have my concept for my game.
786000	788000	Like I totally knew my game was going to still do that.
788000	789000	I know.
789000	790000	And then I sat down and I tried to do it.
790000	792000	I'm like, this is too hard.
792000	793000	I'm serious.
793000	798000	I can give you a tutorial that I know like Braxies is one I follow on YouTube quite a bit.
798000	800000	And he's got a really short one.
800000	803000	It's a really polished looking game and it's short.
803000	804000	All right.
804000	805000	So you should do that.
805000	806000	Try to do it.
806000	807000	That's what we need to do.
807000	808000	Honest to God.
808000	809000	When I was doing together.
809000	810000	How about that?
810000	811000	We do.
811000	812000	Let's do something together.
812000	813000	That's sweet.
813000	814000	Cause then that'll motivate us.
814000	818000	We're going to brogram.
818000	823000	We're going to brogram a game together.
823000	824000	I think I just.
824000	825000	Hashtag.
825000	827000	This is where it pops up in the corner of our reality show.
827000	828000	Hashtag brogram.
828000	832000	Which Bobby says, now Rob will never finish a game too.
832000	834000	Well, I, I already hadn't.
834000	836000	So, but you know what?
836000	838000	I've been doing this podcast for 15 fucking years.
838000	839000	So you know what?
839000	842000	At least, at least I've done something, something.
842000	843000	All right.
843000	844000	I love that.
844000	845000	Here's the thing.
845000	846000	I don't, I don't know how old you guys are.
846000	850000	Probably not as old as me, but when I was younger, I was learning a Commodore 64 basic,
850000	851000	right?
851000	852000	It was like the language back in the day.
852000	854000	I love my Commodore 64.
854000	857000	And what you could do is you could type programs from the back of magazines.
857000	858000	Right?
858000	860000	And so part of the way I would kind of learn about it is that you type program for the
860000	861000	back of the magazine.
861000	865000	Do you like change one little thing and like, Oh, I'm going to make this a yellow color
865000	866000	instead of a blue color.
866000	867000	And it's like, yeah, I did that.
867000	869000	So that was kind of part of the way I learned.
869000	873000	So I think if I could take the same approach with something like unity or, or whatever
873000	878000	it is we decide to use in our programming event, then, um, then yeah, we can, I can,
878000	880000	I could probably learn a lot easier, so we'll see.
880000	881000	Anyway, sorry.
881000	883000	I didn't mean to make it about us, but that happens here.
883000	884000	I apologize.
884000	885000	But congrats.
885000	890000	I mean, again, that's awesome that like, you guys were like, we want to make a game.
890000	894000	We have this idea and you, you learned how to program through all the videos and, and,
894000	897000	and, and came out with something that, you know, I've played and I can tell people is,
897000	898000	is a quality product.
898000	900000	It's not like, well, thanks.
900000	902000	You know, something, I don't know.
902000	906000	It's, it's not like a rush thing or something that seems like short sizes.
906000	907000	It's not, it's not a piece of shit.
907000	908000	Yeah.
908000	909000	It's not a piece of shit.
909000	910000	It's not, I mean, that's, that's the easiest way to put it.
910000	915000	Uh, considering a lot of stuff goes through, there's a lot of shit on steam.
915000	916000	I don't know if you've looked.
916000	917000	Yeah.
917000	918000	Oh yeah.
918000	919000	All right.
919000	922000	It's nice to not be in that category, but I mean, you guys have your, your cut scenes
922000	926000	that you're doing, your, your game itself, this progression system that, you know, didn't
926000	927000	exist in games before.
927000	929000	That's, that's just fucking impressive.
929000	930000	Congrats.
930000	933000	You know, I'm sure there's some people out there, not everybody's going to love your
933000	936000	game and there's always going to be haters out there, but you know, props to you guys
936000	938000	for accomplishing what you've done.
938000	939000	So yeah.
939000	941000	Um, let me, uh, let me ask this.
941000	946000	I want to ask about, uh, how long did it take to make this game through this process?
946000	947000	So you kind of had to learn this.
948000	950000	We weren't really doing it full time.
950000	956000	Um, at first, cause we were trying to get like jobs and not, you know, do full time,
956000	960000	uh, game development, but, uh, it's been on and off about two years.
960000	962000	Um, probably the last year has been full time.
962000	963000	Right.
963000	964000	Tony, do you think?
964000	965000	Yeah.
965000	968000	Just about, but it's about a two years work and then, um, we just finally released.
968000	970000	So, yeah.
970000	973000	So you guys actually went and I noticed you're actually wearing a shirt here.
973000	977000	Uh, Tony's wearing a shirt that says little tanks funded by Kickstarter.
977000	980000	So you guys actually ran a Kickstarter campaign for this.
980000	981000	Yeah, we did.
981000	982000	Yeah.
982000	986000	And you, you were successful with your Kickstarter campaign for your brand new game of your brand
986000	987000	new studio.
987000	990000	Do you, do you guys know how rare that is to succeed?
990000	992000	I mean, congratulations.
992000	993000	Thank you.
993000	994000	A big time with that.
994000	996000	Uh, I don't mean to keep like talking you guys up, but I'm impressed.
996000	999000	The more that I hear about what went into this, I'm just like, wow, you guys really
999000	1001000	like beat the odds to do this.
1001000	1006000	So the Kickstarter campaign, um, why, why did you have to go to Kickstarter?
1006000	1012000	So, uh, we're both artists, but we're not like the high level, um, artists that are
1012000	1014000	required to make like cinematics.
1014000	1019000	So what we really want to do is we wanted to, um, get some money so we could hire like
1019000	1023000	a cinematic artists and make us some, some screens so we can use them in the game.
1023000	1027000	Um, cause we knew that we could probably make something, but it wouldn't be to that high
1027000	1029000	level quality that we really wanted.
1029000	1033000	So we had to go to Kickstarter to see if we could make it happen.
1033000	1034000	Yeah.
1034000	1039000	It kind of came from that and we wanted to, uh, being at this, it was our first kind of
1039000	1045000	step out into the world of game development, have some help with the marketing, kind of
1045000	1046000	getting the word out there.
1046000	1050000	And it wasn't really an effort to fund the entire game.
1050000	1054000	Just kind of like, like the final stretch, like this would help us the game.
1054000	1058000	We're happy with where it's at, but what we really, where we really want to get it to,
1058000	1059000	we need a little bit of help.
1059000	1060000	And so, okay.
1060000	1064000	And that's why I, and I looked at your, your goal for the Kickstarter was probably only
1064000	1068000	around like what, $5,000, which for a game developments relatively low.
1068000	1069000	Yeah.
1069000	1070000	So, okay.
1070000	1073000	So I mean, I think that's, that's definitely a part of the reason I'm sure you guys are
1073000	1076000	successful is that, you know, since you already kind of had your product, it was just kind
1076000	1080000	of like, I need that last 10% push and the final polish on it.
1080000	1081000	Yeah.
1081000	1084000	I think that probably helped a lot where you were in this position where we didn't really
1084000	1088000	need like full funding for the game and we didn't want to, you know, ask for that.
1088000	1092000	We just wanted a little bit of help to get exactly what we wanted.
1092000	1097000	And we were lucky we put it solo and we weren't greedy about it because we weren't trying
1097000	1099000	to become rich off our Kickstarter.
1099000	1103000	We knew our game wasn't huge like that, but we need a little bit of help and it really
1103000	1104000	helps out.
1104000	1105000	No, congratulations.
1105000	1106000	Yeah.
1106000	1107000	We just wanted to set a realistic goal.
1107000	1112000	And we know people when you're, when you're buying the game, even now when it's fully
1112000	1116000	released, you know, you're taking a little bit of a chance and when you're buying a game
1116000	1121000	that doesn't even fully exist yet, you know, you're really kind of like putting a little
1121000	1123000	bit of trust in us, even if, you know, throwing us a few dollars.
1123000	1127000	But it was important that we deliver what we are promising.
1127000	1128000	Yeah.
1128000	1129000	Yeah.
1129000	1130000	Yeah.
1130000	1131000	Well, again, congratulations.
1131000	1132000	I mean, you guys made your Kickstarter.
1132000	1133000	You got your game out there.
1133000	1134000	That's, that's a great story.
1134000	1138000	And now that'll help that when you decide to do game number two, which I hope, you know,
1138000	1141000	you guys are thinking about someday, I know you want to see your little tanks with patches
1141000	1145000	to, to be fully realized and so forth, but you know, someday you guys will probably
1145000	1148000	want to do a second game and now you'll have that on your resume and that's something you
1148000	1151000	can take to the population out there as well.
1151000	1153000	So awesome.
1153000	1158000	So what would you say was like the biggest thing you guys learned from this whole experience
1158000	1162000	since you were new to game development at the time and you've gone, you've put this
1162000	1165000	out on Steam, you know, there might be people out there who are thinking of making their
1165000	1166000	own game someday.
1166000	1169000	Maybe someday Loki will actually finish Time to Car or whatever he wants to work on.
1169000	1170000	I'm not working on that anymore.
1170000	1171000	I'm sorry, the canceled project.
1171000	1172000	It's time to cancel.
1172000	1173000	Shelved.
1173000	1174000	Shelved.
1174000	1179000	So, uh, what would you say was like the, the, uh, a big lesson, one big lesson you would,
1179000	1182000	you would tell other people you learned through this?
1182000	1187000	Uh, one thing I could think of was just to try to plan every possible thing that you
1187000	1193000	can, because I don't know how far we were into developing the game when we, you know,
1193000	1197000	we need, when we realized we need to introduce just a pause feature and the way we're able
1198000	1204000	to implement it, we had to go back and edit every single, you know, thing we had done
1204000	1205000	so far.
1205000	1209000	So just trying to think out everything you're going to need to do in advance as much as
1209000	1210000	possible.
1210000	1214000	I think, uh, for me it was, uh, originally the game was supposed to be a mobile game
1214000	1218000	and we wanted to make something really short and like test the waters.
1218000	1221000	I was saying, Oh Tony, I could totally make this game in like six months.
1221000	1225000	We'll sell it, make some money and then we'll see how the game industry works and then we'll
1225000	1226000	make a really big game.
1226000	1229000	So originally this game was supposed to be like super small and quick, but it just took
1229000	1232000	over our lives and it ended up taking two years.
1232000	1237000	So my advice would be like, let's say if you are going to make a game, um, try to plan
1237000	1241000	small, but at the same time make something you really, really want to make because it
1241000	1245000	will take up a big chunk of your life just to make this game.
1245000	1250000	So don't try to make something that you kind of like, make something you really love because
1250000	1252000	it's, it's always going to take a ton of time.
1252000	1254000	Yeah, I think that's really solid advice.
1254000	1258000	If you guys have questions for lead money games, you can ask those in chat over at
1258000	1260000	live.vognetwork.com.
1260000	1264000	Uh, we are in the chat of course, uh, live here on this Sunday evening.
1264000	1268000	Uh, so if you have any questions for the guys here behind little tanks, lead money games,
1268000	1271000	uh, ask away in our chat and we'll get some of those out here.
1271000	1275000	Let's talk about actually, cause we, we mentioned before the show, um, I was mispronouncing
1275000	1276000	the name of your studio.
1276000	1280000	I had called it lead money games and I guess because I think tanks, I think metal, I think
1280000	1281000	lead, right?
1281000	1285000	But I guess it's actually lead money games, which first off, can we give props to voiceover
1285000	1290000	guy, Jason, by the way, who actually got the first time when you told me it was lead money
1290000	1291000	games.
1291000	1292000	I was like, Oh shit.
1292000	1294000	And I went and listened to this week's intro and I was like, wow, Jason got it.
1294000	1295000	He got it.
1295000	1296000	I didn't get it.
1296000	1297000	He got it.
1297000	1298000	So where's the name come from?
1298000	1303000	So, uh, when we worked at dreamworks, uh, Tony and I were both, uh, lead artists and,
1303000	1309000	uh, as a lead artist in our department, we, um, took on a ton of responsibilities and,
1309000	1312000	uh, way more than the average artists would do.
1312000	1315000	And, uh, we were in charge of a lot of shots and approving shots.
1315000	1320000	And then, um, at the end of the day, we made the same amount of money as everyone else.
1320000	1325000	Um, so we always would joke around and say, Hey, um, Tony, you're going to buy a house
1325000	1327000	with all that lead money you just made.
1327000	1330000	And we would joke about it all the time.
1330000	1333000	And, uh, I think Tony was the one who came up with the name.
1333000	1335000	He's like, Oh, let's call our company lead money games.
1335000	1341000	And at one point we saw a website, um, uh, domain, it was lead money games, that cash
1341000	1344000	you tried to get, but it was too expensive or something.
1344000	1345000	Okay.
1345000	1346000	I seriously love that story.
1346000	1348000	I won't fuck that name up again after hearing that.
1348000	1350000	That's a great story behind that.
1350000	1354000	So, um, tell us a little bit about some of the things you might be working on for the
1354000	1355000	games future.
1355000	1357000	I understand you may not want to give away all your secrets, but what do people have
1357000	1361000	to look forward to, um, that, you know, cause we, I bet we have some people that might be
1361000	1364000	listening that already follow you guys and heard you were going to be on here tonight.
1364000	1367000	What are some of the things they might have to look forward to in future patches?
1367000	1372000	Um, well, besides just like, we're going to try to tweak, uh, a few little things, gameplay
1372000	1375000	wise, just to try and balance things out.
1375000	1381000	But, uh, the, the main thing we're working on right now is going to be the addition of,
1381000	1383000	uh, two more stages.
1383000	1388000	Um, one of the tiers on our Kickstarter was that you're able to design a stage from scratch.
1388000	1393000	You know, you select the location, enemies design, the boss, so on, so forth.
1393000	1398000	And so, uh, we're working with, uh, the, the couple of people that backed us at that tier
1398000	1403000	right now, and those are going to be made available, uh, as a patch, it's going to be
1403000	1406000	free content, not extra money or anything like that.
1406000	1409000	It's just going to be added right onto the game.
1409000	1414000	Um, after that, maybe add a little bit more weapon variety, but we're still kind of playing
1414000	1416000	with ideas, but for sure, the two stages.
1416000	1417000	Yeah.
1417000	1421000	Like, uh, those one thing, like, um, we got some from some reviews are saying like the
1421000	1422800	last level is kind of a bummer.
1422800	1425400	The boss is super hard and it's difficult to get to that boss.
1425400	1427800	And then when you get there, it's difficult to beat the boss.
1427800	1428800	Maybe they need to get good.
1428800	1429800	Yeah.
1429800	1430800	That's what I think.
1430800	1431800	That's what Tony said.
1431800	1436800	But, uh, but actually we're going to try to make that stage more fun by check.
1436800	1437800	Talk about it.
1437800	1438800	Okay.
1438800	1442800	So we're, uh, our idea is we're going to have, um, so the last stage, instead of just driving
1442800	1447680	up to the boss and find the boss, we're introducing, uh, three new mini bosses, but we're going
1447680	1450260	to have them just one pop on randomly.
1450260	1454500	So it's randomly selected, uh, to start the level and then, uh, it's going to be just
1454500	1456260	like more fun than difficult.
1456260	1460420	And once you beat that enemy, uh, and once you'd be that boss, you'll get a ton of experience.
1460420	1463860	So instead of grinding out the fifth level over and over again, or six level over and
1463860	1469180	over again, instead, um, you could just play, uh, that the final level and it'll be different
1469180	1473620	almost every time you play and then, um, get that needed experience that to cap out.
1473620	1477080	So you have a better chance of, you know, defeating that last boss.
1477080	1478460	So hopefully it'll make it more fun that way.
1478460	1479460	Well, thank you.
1479460	1481180	I feel like we just got an exclusive there.
1481180	1482180	Awesome.
1482180	1483180	Awesome.
1483180	1484180	All right.
1484180	1485180	exclusive on OLR.
1485180	1486180	Awesome.
1486180	1487180	Uh, well, good, good luck with that.
1487180	1489940	That sounds, uh, I like that concept, like maybe the three little mini bosses that could
1489940	1490940	be randomized a little bit.
1490940	1491940	Okay.
1491940	1492940	That'd be cool.
1492940	1495740	Um, do you ever, this is something I've heard from some indie developers that is always
1495740	1499280	like a phenomenon, uh, especially when they put their first game out there in this day
1499280	1503180	and age that we live in, in 2017, maybe you have, or haven't experienced this yet.
1503180	1505420	Have you seen anybody live streaming your game?
1505420	1509900	Have you seen any of that feedback directly or YouTube or any of that stuff?
1509900	1515460	We have, um, luckily, uh, early on we found someone, uh, named high site and he does a
1515460	1520180	bunch of, uh, indie reviews where he plays the game for the first time on Twitch and
1520180	1525020	he streams it and he gives like live feedback and a bunch of people give feedback.
1525020	1530260	And um, we did that and it made us sweat like crazy and realize what we were doing wrong.
1530260	1532100	You know, it was great feedback at the start there.
1532100	1533100	Yeah.
1533100	1534100	But not too many people live streaming.
1534100	1535100	I don't think.
1535780	1536780	Yeah.
1536780	1539820	I mean, at that stage we were still, uh, fairly early on in development, but we got a lot
1539820	1545660	of helpful feedback and then, uh, once we've released, we've seen a handful of people kind
1545660	1551280	of do like a let's play type of deal where they'll play for 20, 30 minutes and so far
1551280	1554920	seems to be mostly positive feedback, a lot of laughs, which is good.
1554920	1560040	So, um, what do you, what do you think now that this is like out there in the world?
1560040	1563360	Again, I know, I know there's still more coming with little tanks, but as you've kind of made
1563400	1567960	that transition from, you know, we were doing this visual artist thing to gaming was, uh,
1567960	1571840	or the game development was kind of a hobby to, well, now it's taken up a lot more of
1571840	1572840	my time.
1572840	1573840	Yeah.
1573840	1574840	Is, is this it now?
1574840	1575840	Is this going to be the career path for you guys?
1575840	1577360	Or do you plan to make more games?
1577360	1580720	Is this, is this the first of many from lead money?
1580720	1581720	We're actually both.
1581720	1586620	Um, so our idea is we're both kind of prototyping different games and then which we're going
1586620	1590100	to test them out and see which one we really like and then start developing that one.
1590100	1591260	So this isn't the end.
1591260	1594460	This is just the first game and we want to keep doing this forever because we love it
1594460	1595460	so much.
1595460	1601100	And it's like we finally found the thing that we love to do and we can actually do it together,
1601100	1602100	which is great.
1602100	1603100	Yeah.
1603100	1604100	We get to keep working.
1604100	1607300	You know, we worked together for several years, went to school together and stuff.
1607300	1609660	So, uh, we go way back.
1609660	1612980	It's fun to work with a, with a friend and we can work from home.
1612980	1618740	You know, as Andrew and Andrew has a couple of kids and I'd have a six month old at home.
1618740	1623360	So I'm able to spend a lot of time with my family and get to work on something I love.
1623360	1625220	So yeah, I hope this is the first of many.
1625220	1626220	Yeah.
1626220	1627220	All right.
1627220	1628220	That's a great story.
1628220	1629220	So let's, let's plug the game one more time.
1629220	1630540	Make sure everybody knows where to get it.
1630540	1632500	Little tanks available on steam, right?
1632500	1633500	Yes.
1633500	1634500	Where else?
1634500	1635500	What else should we know?
1635500	1636500	Uh, any other plugs we've got to get out?
1636500	1640780	Uh, yeah, it's on, uh, windows, Mac and Linux.
1640780	1644340	Uh, super fun.
1644340	1645340	Best game ever.
1645340	1646340	Good, good, good.
1647060	1648060	Good.
1648060	1649060	Good.
1649060	1650060	You have to keep selling it that way.
1650060	1651060	It's the best game you'll ever play.
1651060	1652060	You'll never want to play another game again.
1652060	1653060	True story.
1653060	1657460	Um, any, I, I would be a terrible video game radio host if I didn't prod this question.
1657460	1661900	Any plans to do consoles, something outside of PC?
1661900	1665860	So right now, um, we're both pretty poor and, um, takes money to do stuff like that.
1665860	1670720	But if the game does take off and, um, people seem to like it, we would love to do it.
1670720	1674580	I would love to see, um, little tanks on every console if I could.
1674580	1679620	Um, but it all takes time and development and money, of course, but, um, if it does,
1679620	1680620	we would love to do it.
1680620	1681620	Yeah.
1681620	1682620	Yeah.
