start	end	text
2204000	2208000	Yeah, I'm getting that $60, I can buy three quarters of Chrono Trigger.
2209000	2219000	No, that's amazing though, that's awesome. I was doing public access TV around that same age, and it led to this, so I still don't get a dime for this, but that's alright.
2219000	2233000	I want to ask a little bit about how you got empowered a little bit more as a programmer, because I notice on your website you give tips for people that are interested in getting into music, and I love that.
2233000	2242000	One thing that I really love that has come up on this show a lot in the past year is that if you want to make a game, there's so many tools out there for people to go and do that.
2242000	2246000	Just a month ago we were talking about the indie arcade event here.
2246000	2249000	I tried to do it before you have a family, because they really put a damper on everything.
2249000	2254000	There's a running gag where Loki has an unfinished game here if you want to wear it.
2254000	2262000	Anyway, so you really put together a guide about, hey, if you want to get into doing music, here's some ideas, here's some software, and all that good stuff.
2262000	2268000	But what did you do, what helped you cross over into programming?
2269000	2278000	So what I'll say is that, first of all, I'll feel 100% more confident about answering anything like this once it's done.
2278000	2286000	Even though I have a playable thing, I know I've done some things, but I'll try to answer it anyway.
2287000	2297000	One of the big things, and this is maybe just my personality, but I read a lot about getting into game development.
2297000	2301000	And a lot of people were like, alright, well you've got to start out and you've got to make a simple game.
2301000	2305000	Make Pong, make Space Invaders, make Pac-Man or something like that.
2305000	2311000	And I kept reading it and I just thought to myself, man, I don't want to do that. I just want to make the game that I want to make.
2311000	2313000	I don't want to skip everything.
2313000	2316000	Sorry, go ahead.
2316000	2325000	No, it's just like the thought of having to kind of build up into it was just not appealing to me.
2325000	2331000	And it was the same thing with music. Once I started making music on the computer, it was like, I want to make a Phantasy Star IV remix.
2331000	2335000	I'm just going to do it. It was awful, but I just did it.
2335000	2341000	And so I had sort of a concept in mind when I started out.
2341000	2348000	And everything that I applied myself to in terms of learning, I'm using Unity, which is of course very popular.
2348000	2351000	It's probably like a third of games at least use Unity.
2351000	2361000	I kind of focused on learning Unity within the framework of the specific game I wanted to make.
2361000	2365000	Which is probably not the right way to do it necessarily.
2365000	2369000	But it's extremely satisfying. It's very motivating.
2369000	2374000	So I would say, okay, I know I want to have sprites, so how do I draw a sprite on the screen?
2374000	2381000	Okay, got that. How do I make something that the player can click on pop up on the screen?
2381000	2385000	Because it's a role-playing game, so you need to have menus and stuff. Okay, got that. Next.
2385000	2392000	So if I were kind of taking the approach of, I need to learn everything about programming and Unity from the start,
2392000	2398000	then I'd be learning all this stuff that I wouldn't necessarily apply to this project.
2398000	2401000	Because again, I'm not saying it's necessarily the right way to do it.
2401000	2408000	But taking that piece-by-piece approach and then just iterating over and over like, okay, here's the game, here's a sprite,
2408000	2413000	and now I can move it around. And now there's a monster, and now I can attack the monster, and now the monster moves around too.
2413000	2421000	So doing it step-by-step kept me motivated, and I would just go online, look at a tutorial or something for the next feature that I wanted to do.
2421000	2427000	And then also having people that I could talk to that had Unity experience.
2427000	2430000	And there are some great Discord chats for that.
2430000	2438000	And I have to thank also, there's a friend of mine, Jim Shepherd, who I wrote music for several of his games now.
2438000	2443000	And he's just a master programmer. He's got a long history of AAA experience.
2443000	2447000	And so to be able to talk to him too was a big help anytime I hit a wall.
2447000	2452000	Which of course I would, because I didn't do it in the right order.
2452000	2456000	Well, I've heard, and I'm sorry, I was kind of interrupting you a minute ago, but I was having a laugh,
2456000	2462000	because I've heard the whole, you have to make Pac-Man, you have to make Pong thing as well.
2462000	2464000	And I think that's probably how you have to do it for most people.
2464000	2467000	But I think at the end of the day, you have to do what works for you.
2467000	2470000	And I think even probably Loki would agree to this, which is why I'm laughing,
2470000	2473000	because he almost said the exact same thing on the show not that long ago,
2473000	2477000	is that I can't just do Pac-Man. I have to do what I want to do.
2477000	2482000	Because it's boring. And it's not that it's necessary to finish something,
2482000	2488000	but I was even trying to teach myself the rest of C-Sharp outside of Unity,
2488000	2491000	because I kind of taught myself a little bit of C-Sharp for Unity,
2491000	2493000	but I was like, I wonder how different it is outside of Unity.
2493000	2496000	It's so boring. I just don't want to do it.
2497000	2504000	Exactly. I mean, it's different, I think, if you were doing it in a structured environment,
2504000	2509000	like you're taking a class. I never took any classes in game development or anything like that.
2509000	2512000	When you're teaching yourself, there's so much out there.
2512000	2516000	I just feel like if you're going to devote your nights and weekends,
2516000	2519000	which is what I was doing for a long time with Tangledeep,
2519000	2522000	whatever just little bit of free time I had,
2522000	2528000	I want to show something for it. I don't want to just spend my weekend on this,
2528000	2531000	and then like, hey, I think I didn't want to make.
2531000	2534000	That's just the lowest amount of motivation you could have.
2534000	2538000	Well, I understand your hesitation to talk about all the programming stuff
2538000	2542000	when the game isn't out yet, but look, you've got something out there,
2542000	2546000	and I don't think you're going to jinx yourself at all.
2546000	2553000	I think people will be very happy with the finished product, so congratulations on what you've self-taught
2553000	2559000	and otherwise learned through other people networking with other people you've worked with before.
2559000	2563000	I want to ask you about this before I get to some of our chatter questions
2563000	2567000	because we are, again, taking questions in our chat over at live.vognetwork.com.
2567000	2570000	Yeah, one of the backers is actually chiming in our chat room right now.
2570000	2574000	Strixel says, backer chiming in that Tangledeep as is is very good and fun.
2574000	2576000	So there's a little reaffirmation for you.
2576000	2577000	Oh, thank you. Thank you.
2577000	2580000	But what I wanted to point out, because I thought this was really cool,
2580000	2583000	is that with the soundtracks and with the music,
2583000	2588000	since that was the bread and butter before game programming,
2588000	2591000	you're going a two-soundtrack approach with this thing,
2591000	2593000	and you can actually check out on SoundCloud.
2593000	2598000	You've got modern, regular orchestral soundtracks,
2598000	2601000	but then you have Super Nintendo-style soundtracks.
2601000	2607000	It's the same soundtrack, but then you kind of redid it in a Super Nintendo music-making program, right?
2607000	2610000	Yeah, so I don't know if my wife is listening to this right now.
2610000	2612000	She might be. She's in the other room right now,
2612000	2616000	so she can probably hear my side of the conversation if she's not actually tuned in.
2616000	2621000	So that's her idea, basically.
2621000	2628000	I want to say that because my initial thought was I just wanted to do it Super Nintendo-style.
2628000	2634000	That was actually because I have such nostalgia for those games,
2634000	2639000	and that's a product of my age and what I grew up playing.
2639000	2642000	But she was kind of listening to what I wrote and saying,
2642000	2646000	she doesn't have the Super Nintendo nostalgia. They had a Genesis.
2646000	2650000	And so she was thinking, I don't have any connection to these sounds.
2650000	2653000	And a lot of other people don't. Anybody younger, they're not going to have the same connection.
2653000	2657000	She was like, you should take this, and you should make it into a modern soundtrack.
2657000	2661000	And at first I was like, oh, I don't know. It's going to be more work.
2661000	2666000	But then when I actually tried it and took the main dungeon theme and I started doing it,
2666000	2674000	and I started adding some live parts in too, I was like, wow, actually, this really is a good idea.
2674000	2677000	So I really have to thank her for that suggestion.
2677000	2683000	And yeah, I'm going to do it for the whole soundtrack with the order of starting with the Super Nintendo stuff
2683000	2687000	and doing it authentically like that, and it's all general MIDI.
2687000	2693000	No fancy samples or anything like that. And then taking it and blowing it up into the modern production.
2693000	2695000	So that's the workflow.
2695000	2699000	Well, Jill is listening. She's in chat, so we were able to give her a big blow there.
2699000	2704000	But that's a neat story because I would have assumed for some reason,
2704000	2707000	I mean, again, I would have assumed it went the other way around,
2707000	2712000	that the modern was first and then it kind of was deconstructed to Super Nintendo.
2712000	2715000	But that's really interesting that it actually is the other way. That's really cool.
2715000	2719000	So let me get to some of our, I know we're getting to our time here,
2719000	2722000	but I want to get to a few listener questions over at live.vognetwork.com.
2722000	2726000	Let me get to this question. I love this question from SSG100Matt who asks,
2726000	2732000	do you plan to come back and or perform at MAGFest?
2732000	2739000	I definitely am going to be at MAGFest. I've been going for, I don't know, like seven years now.
2739000	2744000	And I don't normally do any kind of live performance stuff. It's usually not my thing.
2744000	2750000	But Ocean's Andrew, OA, who is a remixer on OCR and Judge,
2750000	2754000	and he's Overclock University is part of that as well.
2754000	2758000	And also he happens to be the environmental and UI artist for Tanglebeef.
2758000	2761000	So it's like a lot of connections to him.
2761000	2765000	He has roped me into some sort of DJ set at MAGFest.
2765000	2768000	So I don't know exactly what I'm going to be doing for that,
2768000	2773000	but I will have a DJ set ready and I'll be doing something.
2773000	2778000	I will be sure to check it out. You know, I actually, thanks to some of our listeners here at OLR,
2778000	2782000	I got tuned on to go into MAGFest. I went for my second year this last January.
2782000	2786000	I had a blast. Like it's just a great call. I flew from California to go.
2786000	2789000	Like I know we're getting our own version, but it's not going to be the same.
2789000	2793000	Like I shouldn't say that. I really shouldn't say it, but it's not going to be the same as the DC one.
2793000	2796000	You know, that's an amazing convention. I'm really...
2796000	2799000	Yeah, I can't recommend it enough. It's so cool.
2799000	2802000	Yeah, and hopefully the West Coast one does get a lot of the same vibe.
2802000	2807000	I definitely will go and check it out for sure, but there's something about the Prime site.
2807000	2814000	Anyway, I want to go to another chat comment from Strixel here at live.vognetwork.com who says,
2814000	2817000	What drew you to roguelikes?
2817000	2820000	Oh, that's a great question.
2820000	2832000	So, Roguelikes, that's been a genre favorite of mine for a long time,
2832000	2836000	because ever since Castle of the Winds on PC,
2836000	2842000	and I was just thinking about that because Jim Shepherd, Dungeon Man,
2842000	2845000	who I just mentioned, that was an inspiration for him as well,
2845000	2848000	like the Castle of the Winds, and that's been around for a long, long time.
2849000	2855000	And I've always liked that genre because I guess I'm the kind of person
2855000	2862000	that will tend to memorize and kind of play a little more the optimal way if I can.
2862000	2866000	So in other words, if I play the same level a million times,
2866000	2870000	go for the fastest route, go for the best build, I kind of just gravitate towards that.
2870000	2875000	And roguelikes really make it much harder to do that because everything is procedurally generated,
2875000	2878000	it's adding that extra layer of challenge, and it's always engaging
2878000	2881000	because you can't just rely on memory every time,
2881000	2885000	because so much of it is randomly generated.
2885000	2890000	So that is the big thing that drew me into it ever since the days of Castle of the Winds,
2890000	2894000	which I think you can play for free now, actually, and it's still a good game.
2894000	2897000	It definitely doesn't look too good, but it's still a great game.
2897000	2900000	Yeah, I remember the original actual Rogue.
2900000	2903000	I think it was a cartridge, maybe a disc on my Commodore 64.
2903000	2907000	We had the actual game Rogue. I think Epyx published it for a time there.
2907000	2912000	And if you guys out there, if you've never played the original old-school Rogue,
2912000	2914000	it's still worth a look.
2914000	2918000	You might kind of be turned off by the fact that it's just like ASCII art,
2918000	2923000	there's no real graphics, but you see where that comes from,
2923000	2926000	where all these other games have been birthed because of this classic.
2926000	2928000	It's really something.
2928000	2933000	Anyway, Zircon, I really want to thank you for taking the time out to be on our show this week.
2933000	2936000	I want to wish you the best of luck with Tangledeep and its release,
2936000	2940000	which is targeted for December this year, right?
2940000	2944000	Yeah, and I do not intend on missing that.
2944000	2947000	I'm working very hard to make sure that we hit that.
2947000	2949000	Everything is kind of scoped and planned around it,
2949000	2952000	and I went out of my way to make sure that with Kickstarter,
2952000	2954000	I was so tempted to say things like,
2954000	2958000	I'm going to do a world map, and I'm going to do ten new features,
2958000	2963000	but I've got to stick to the scope that I have in mind
2963000	2966000	so that it does not go over time, and we get it out this year.
2966000	2970000	Well, yeah, you even had your little project plan out there
2970000	2972000	for everybody to look at on the Kickstarter.
2972000	2974000	I did. We'll see how badly I missed it.
2974000	2976000	Oh, stop, stop. I'm sure we'll be fine.
2976000	2979000	If people want to follow the progress, I know Twitter is a good spot.
2979000	2984000	The game is at Tangledeepgame, is the Twitter that they can follow.
2984000	2987000	Your personal Twitter, should I give that out, too, for following?
2987000	2989000	Yeah, absolutely, yeah, at zirconst.
2989000	2993000	Awesome. Any other websites or things we need to plug while you're here?
2993000	2999000	If you go to tangledeep.com, I forget if I don't have the link,
2999000	3002000	I'll have it up there tonight, but we actually have a Discord chat,
3002000	3005000	which is cool. It's a general chat about the game.
3005000	3007000	I post builds and stuff.
3007000	3010000	Sometimes I stream game development on Twitch,
3010000	3014000	and there's also a place where you can report bugs or talk about balance.
3014000	3017000	It's pretty active, actually, and Strix is in there.
3017000	3021000	Yeah, it's cool. If that link is not on the site, it will be soon.
3021000	3023000	All right, awesome.
3023000	3025000	Again, Zircon, I want to thank you for being on the show,
3025000	3028000	and I'll be looking forward to Tangledeep this December,
3028000	3031000	and I'll be looking forward to MAGFest 2018 as well.
3031000	3034000	All right, sounds good, and thank you for having me.
3034000	3036000	Hey, no problem. You take care.
3036000	3038000	All right, bye-bye.
3038000	3041000	All right, that is Zircon from the game Tangledeep,
3041000	3044000	but also the long career of music making
3044000	3047000	that goes all the way back to OC Remix
3047000	3051000	and moving on to commercial releases like Soulcalibur V.
3051000	3054000	I mean, the man's just done a lot when it comes to video game music,
3054000	3058000	and now getting on the other end of the rest of the game development.
3058000	3060000	I know he has some help, too.
3060000	3062000	I didn't give him a chance to...
3062000	3064000	Well, he shouted out one of his art guys,
3064000	3066000	two other people he's working with, to make that game happen,
3066000	3068000	and wishing them much, much success,
3068000	3071000	and you guys will have to keep an eye on that
3071000	3073000	and check out that game when it releases.
3073000	3075000	All right, well, speaking of checking out games,
3075000	3078000	we like to... Again, this is a three-hour show, y'all.
3078000	3080000	We still got some news to get into for the week.
3080000	3082000	I want to get into, of course, though, a little bit about
3082000	3084000	how are the games that you've been playing this week,
3084000	3087000	as a little bit of a frame of the reference here at the top of the show.
3087000	3089000	Dark Soccer, how was your gaming week?
3089000	3091000	It was moderately eventful.
3091000	3093000	I've been playing...
3093000	3098000	I beat, during the last two weeks, I beat Mass Effect Andromeda,
3098000	3104000	and I am on my second play-through, aiming for 100% play-through on that one.
3104000	3108000	I went back to World of Warcraft since the new patch for Legion came out,
3108000	3114000	and I've been a little disappointed with how few world quests there have been,
3114000	3124000	because I'm really trying to get the Revered for my faction so that I can fly.
3124000	3130000	And so I'll finish the quest in an hour, and I'm like, okay, where's more?
3130000	3132000	But there's one thing I can't do, because it's a solo fight
3132000	3137000	that's clearly something that should have been done for five people, so whatever.
3138000	3144000	Other than that, Miitomo, Pokemon Go,
3144000	3147000	although I haven't been able to do a lot of walking with it since...
3147000	3149000	I'm supposed to be wearing a boot.
3149000	3150000	Das Boot.
3150000	3152000	A walking boot. It's called Das Boot.
3152000	3156000	I told Dan the other day that I could probably smite my enemies with that boot.
3156000	3160000	Fantas in our chat wants to know, is Mass Effect Andromeda worth 100%ing?
3160000	3165000	Yeah, I think it is, because I missed quite a few things on my first play-through
3165000	3167000	that I kind of wish I had gone back and gotten.
3167000	3171000	There's actually even a few quests that I think you can't go back and do
3171000	3173000	if you've missed them the first time around.
3173000	3177000	I had the thing forum on my journal, but I couldn't find the points to do it.
3177000	3179000	It just wasn't showing up on the map.
3179000	3181000	And maybe they'll patch that again.
3181000	3186000	The last patch actually did quite a bit, at least for the aesthetics of the game.
3186000	3189000	There's some people who still walk kind of funny,
3189000	3192000	but for the most part, it's been pretty good.
3192000	3195000	I've hit a weird wall with Mass Effect Andromeda.
3195000	3199000	I didn't beat it, and I don't want to say I'm uninspired,
3199000	3203000	but I've just been allowing myself to get distracted with other games,
3203000	3205000	and I'm like, I'll come back to Andromeda.
3205000	3208000	It sounds like they have a few more things I kind of want to work on,
3208000	3210000	so I'm not really in a rush to beat it.
3210000	3212000	My only thing is I want to avoid spoilers,
3212000	3215000	but I know you're good enough you're not going to spoil it.
3215000	3217000	Shane knows I'll kick his ass if he spoils it.
3217000	3222000	Otherwise, I'm kind of like, I'll take my time,
3222000	3225000	and I'll get around to beating it eventually when it's kind of all patched up.
3225000	3228000	But I feel like I might have painted myself into a corner a little bit
3228000	3230000	because I'm not getting any of the loyalty missions,
3230000	3233000	and I'm understanding I'm kind of close to the end of the game.
3233000	3238000	Make sure that you select the journals for the characters,
3238000	3242000	and it'll give you what you're waiting on or what to do next.
3242000	3246000	That really, really helped me because there's a lot of them
3246000	3253000	that require a certain event to happen before the next string of the loyalty mission.
3253000	3261000	And I did all the loyalty missions before doing the Archon ship mission.
3261000	3265000	And it'll actually say Archon ship mission, so it's not a spoiler.
3265000	3269000	But I did them all before that because I thought that was the big thing,
3269000	3271000	and it wasn't the big thing.
3271000	3273000	But you can get them done pretty quickly.
3273000	3277000	Okay. Okay. I think I've actually done the Archon ship
3277000	3280000	and still don't have them unlocked, so that's the thing that's concerning me.
3280000	3282000	Were Salarians involved?
3282000	3286000	Yes. Yes, they were. Yes, they were. Okay.
3286000	3288000	So then you still have time to do them.
3288000	3291000	Interesting. Okay. I'll go back at some point,
3291000	3292000	but I'll talk about my gaming week in a minute here.
3292000	3294000	I've just been distracted with other stuff, and it's like,
3294000	3296000	Mass Effect Andromeda will be there tomorrow.
3296000	3299000	I don't have to rush to beat it in a week.
3299000	3301000	I've got bedding. Oh, sorry.
3301000	3303000	Am I putting you to sleep with my Mass Effect?
3303000	3307000	No, I'm on allergy meds because of all the pollen and shit that's kicked in.
3307000	3315000	But I will say this, that it's a lot easier now to make a decent-looking character.
3315000	3318000	I know why they did all the presets.
3318000	3322000	I mean, I'm pretty sure it's because it affects the way that, you know,
3322000	3326000	Daddy Rider looks, but still.
3326000	3327000	Okay. Yeah.
3327000	3329000	Well, if that's it for your gaming week, let me go to Loki.
3329000	3331000	How was your gaming week?
3331000	3333000	Well, I played a few different things.
3333000	3336000	I played a little bit more Skyrim. Not that much.
3336000	3339000	I finished the quest line I was on, so that's done.
3339000	3344000	And then I played a little bit more of Thimbleweed Park, which is fun.
3344000	3348000	It's like that old LucasArts adventure game style type of game,
3348000	3351000	because it's done by the people that did that.
3351000	3356000	And I'm enjoying it, so that's pretty fun.
3356000	3360000	And then I got sucked into another idol clicker game.
3360000	3362000	Oh, Jesus.
3362000	3364000	This one, I don't know, it's somewhat entertaining.
3364000	3366000	It's pretty relaxing.
3366000	3371000	It's Office Space Idol Profits or something like that.
3371000	3374000	Obviously, it's a license from the movie, and the whole thing is-
3374000	3376000	Oh, it's legit. Oh.
3376000	3379000	Yeah, the whole thing is based off of just planting your virus
3379000	3384000	in all the different floors in the building and you extracting pennies.
3384000	3386000	You know I finally broke up with clicker heroes on PS4.
3386000	3389000	Like, I'm done. And you know what did it?
3389000	3395000	I spent 80 hero souls on accident by hitting the wrong damn button on the screen.
3395000	3398000	And I was like, fuck this, I'm out.
3398000	3400000	That's finally what shut it down for me.
3400000	3402000	Yeah, I never really got into it.
3402000	3405000	You can't undo stuff like that. That pissed me off.
3405000	3409000	Yeah, I tried it a little bit and I was just like, eh, I'm not really into this.
3409000	3412000	But, yeah, so I've been playing that a little bit.
3412000	3414000	And then, of course, Pokémon Go, just the daily stuff.
3414000	3416000	I hit 26 the other day.
3416000	3417000	Congrats.
3417000	3421000	Just playing, you know, five minutes here, five minutes there.
3421000	3424000	I mean, I don't know. Not that gung ho into it.
3424000	3429000	But I'm not playing Ingress, so, you know, it's something.
3429000	3433000	And what else? Oh, I did pick up Everything,
3433000	3437000	which is some weird, like, artsy game that has really bad animation for their animals.
3437000	3439000	And I thought that was funny. And only because of that.
3439000	3443000	And I actually did try to play, there was another game called Epic Battle Simulator
3443000	3446000	that does not run on my computer at all.
3446000	3450000	I tried to play it and it's just like, my computer's like, what the fuck are you trying to do with me here?
3450000	3453000	I can't run this shit. I'm too old.
3453000	3456000	So, I was going to play that, though, because that's funny.
3458000	3462000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
3462000	3464000	use the passphrase, meet.
3464000	3466000	Alright, is that it for gaming week?
3466000	3467000	That's it.
3467000	3470000	Well, then I will talk about my gaming week here briefly.
3470000	3474000	So, yeah, like I said, I haven't been playing as much Mass Effect Andromeda.
3474000	3477000	Still been playing, of course, Final Fantasy XIV.
3477000	3480000	Here's the other game I randomly, and I mean randomly, just got back into,
3480000	3484000	and that is playing Diablo III, but specifically on PlayStation 4.
3484000	3488000	Do you guys remember, like, two and a half years ago, I think it was, I said,
3488000	3490000	I'm going to platinum this damn game.
3490000	3494000	And then, of course, because Rob can't ever, like, I have the worst gamer ADD in the world,
3494000	3497000	I can't ever stick with one game, I never got around to platinuming it.
3497000	3502000	Well, okay, I haven't platinumed it yet, but I'm really, I have two trophies left to go.
3502000	3507000	So, I actually, I got my hardcore character to 70, and I picked up some other trophies that I needed.
3507000	3513000	The last ones I have to get are, get all six classes to level 70, which sounds hard,
3513000	3518000	but once you get the experience gem from running greater rifts, and level it to 25,
3518000	3523000	it's actually, like, my Crusader, I leveled to level 51 in, like, a night, so it's, like, super easy.
3523000	3526000	Like, and when I say a night, I mean, like, an hour and a half.
3526000	3531000	So, that part's going to be easy. The 500 bounties is the part that's going to kill me,
3531000	3535000	because I'm only up to, like, 240 right now, maybe, so that's, like, not even half.
3535000	3538000	So, I just have to do bounties, bounties, and more bounties.
3538000	3543000	But it looks like it's in reach, and so I actually will finally platinum this damn game, knock on wood,
3543000	3546000	if I don't get distracted by something shiny in the next couple weeks.
3546000	3549000	I will finally platinum this damn game about three years after I said I would.
3549000	3551000	So, there you go.
3551000	3555000	One of the games I checked out this week, I checked out Puyo Puyo Tetris,
3555000	3558000	which is now on the Nintendo Switch, and that's where I checked this game out.
3558000	3562000	I know it's been out on PS4 and some other places for a while,
3562000	3565000	and I was a little slower to get around to it, plus I wanted to, you know, I liked the whole,
3565000	3570000	it's on the TV, no, now I can play it in bed, or wherever my Switch is.
3570000	3577000	So, yeah, I mean, the story is, like, it's kind of nonexistent, it's just, it's anime trash.
3577000	3582000	And I don't, I'm not calling all anime trash, I'm saying this specifically is anime trash.
3582000	3585000	But that's fine, like, sometimes you live for a bad movie,
3585000	3589000	and I think some people are getting their memes and stuff off of this game,
3589000	3591000	and that's fine, there's a lot of silly stuff.
3591000	3596000	But when it comes down to it, there's a very competent just, like, base Tetris mode that you can play,
3596000	3599000	or a base Puyo Puyo mode that you can play,
3599000	3602000	and it's like you get both those games in one package and it's cool.
3602000	3606000	And yes, they did some interesting little things where they actually have a mode
3606000	3609000	that involves Tetris blocks and Puyo Puyo at the same time,
3609000	3612000	and it's like the blocks push through the Puyos,
3612000	3617000	so you can kind of, like, you can cause a delay trick where the Puyos will come back.
3617000	3619000	So it's like you're playing both games at the same time.
3619000	3622000	It's complicated, but it's kind of fun.
3622000	3627000	So I like that it's different, but that you can also just play Tetris or Puyo Puyo if you want.
3627000	3633000	When I got it for PlayStation 4, Dan and I would, I would pick the Puyo side, he would pick the Tetris side.
3633000	3637000	Yeah, and you can do that, and you can still send each other lines and trash.
3637000	3643000	It was really fun. I mean, he was, we were pretty on equal footing because I'm really,
3643000	3647000	I mean, I used to be really good at Puyo Puyo, I'm out of practice, but it's a fun game.
3647000	3652000	You know, I just was really surprised that they took so long to bring it out in the US.
3652000	3655000	It's been out, like, three years already, to my recollection.
3655000	3658000	Well, they don't do Puyo games very often here.
3658000	3660000	We got quite a few of them.
3660000	3665000	I know they did Kirby's Avalanche and all that stuff back in the day, but I mean, Puyo Puyo games as Puyo Puyo.
3665000	3672000	We had Puyo Pop, which was Puyo Puyo, and we had, um, there were a couple of other Puyo Puyo games that came out over here.
3672000	3674000	It just feels like we don't get as many as they do over there, but anyway.
3674000	3677000	We even got the little Puyolin, the little handheld LCD toy.
3677000	3681000	They're probably, they're probably, it's probably more prevalent now than it was 10 years ago.
3681000	3688000	But anyway, I had a similar thing. I was playing actually online against a friend of mine who can kind of murder people at Tetris.
3688000	3694000	I was not ready for him getting, like, seven Tetrises in a row. I shit you not, like, he can do that.
3694000	3696000	And I was like, oh god.
3696000	3703000	But when I was playing Puyo, and he was playing Tetris, he can't, he doesn't, he's still learning Puyo, so he can't set up the chains in Puyo.
3703000	3708000	Whereas I know enough to actually set up very basic two and three chains in Puyo.
3708000	3711000	So we had a match that went on a little while.
3711000	3716000	Still, he killed me because I, you just can't compete with somebody that can get Tetris after Tetris after Tetris.
3716000	3720000	But it was still fun. And the online mode actually worked, so there's that.
3720000	3726000	I've also been playing Mario Kart 8 Deluxe, which just came out on the Switch a couple days ago.
3726000	3730000	Since it just came out a couple days ago, excuse me, I'm still getting over the cold.
3730000	3735000	Since it just came out a couple days ago, I haven't had the chance to spend a lot of time with it.
3735000	3740000	But I will just say this, it does look gorgeous on the Switch's, like, built-in screen.
3740000	3746000	Like, that little HD screen with the Switch is just, like, it's so bright and vibrant and pops.
3746000	3748000	Like, it's really cool.
3748000	3751000	And I'm really looking forward to meeting up with some other people who have it,
3751000	3754000	so we can all kind of play Mario Kart in the wireless mode.
3754000	3756000	So, that'll be fun.
3756000	3761000	I'm hoping to also play a little bit after tonight's show, which, to follow up this comment in chat,
3761000	3763000	come on, CupidBoy in chat says,
3763000	3765000	Rob Roberts, why don't you Twitch much?
3766000	3771000	For one, I kind of have to, like, when I do a Twitch, I don't want to just play the game.
3771000	3774000	I want to be lively and talk about it and talk with people.
3774000	3778000	And sometimes you kind of have to, you know, that takes a little bit of extrovertedness,
3778000	3783000	and sometimes I just want to not have that for a night, so I don't always want to stream.
3783000	3787000	But also, this is the other big reason, I really wanted to do some more streaming this past week,
3787000	3789000	but then I got sick.
3789000	3792000	So, I've been sick for, like, the past, like, I'm not even kidding, week and a half.
3792000	3797000	Like, it's just now finally leaving, so that's been a big stopper for that, too.
3797000	3803000	But I will be doing Mario Kart 8 tonight after the show at twitch.tv slash Rob Roberts,
3803000	3804000	so you can follow me over there.
3804000	3808000	I will be doing that tonight as an OLR post-show, so there's that.
3808000	3810000	I guess that's really everything I wanted to talk about this week.
3810000	3813000	I feel like there was one more game I wanted to mention,
3813000	3816000	but I guess if I think of it later, I'll mention it later.
3816000	3819000	But those have been the games I've been taking up most of my time.
3819000	3822000	So, some quick housekeeping.
3822000	3829000	There will be no show on June 25th, I think is the date.
3829000	3831000	I'm trying to remember what Sunday is near there.
3831000	3833000	I'm actually going to be out of town.
3833000	3838000	I realize I'm well aware that falls right around the anniversary of Orange Lounge Radio.
3838000	3845000	We will be celebrating 15 years of Orange Lounge Radio on June 18th will be the big show.
3845000	3848000	And the reward for 15 years of Orange Lounge Radio?
3848000	3851000	A week off without being sick.
3851000	3853000	A week off for vacation purposes.
3853000	3855000	That will be the big reward.
3855000	3858000	I'm going to be going to Chicago to visit some friends and taking Alan out there,
3858000	3860000	so I'll be having a good time.
3860000	3863000	And hopefully Dark Soccer and Loki will have some fun around here.
3863000	3864000	But that's still a couple months off.
3864000	3868000	That's our next planned show off June 18th.
3868000	3872000	Excuse me, June 25th, because June 18th will be such a big show.
3872000	3874000	15 years of OLR, if you can believe it.
3874000	3876000	I need to get a pretty dress.
3876000	3877000	A key senior address?
3877000	3880000	Why not? I'll go to the thrift store and get something out of the 80s.
3880000	3884000	Should we? Do I want to commit ourselves to this?
3884000	3887000	Alright, fuck it. I'm just going to put it out there. We'll do it live.
3887000	3895000	Do we want to bring back a video camera for June 18th and do the show on Twitch as a special little here we are?
3895000	3896000	Maybe.
3896000	3898000	Oh, that's some progress out of Dark Soccer.
3898000	3899000	I'll stay off camera.
3899000	3900000	Alright.
3900000	3902000	You can look at my dress.
3902000	3904000	You need to go full on nunnery.
3904000	3907000	No, because I'm not a novice yet.
3907000	3909000	Okay, I guess you can. Alright.
3909000	3912000	Yeah, I can only manifest when I am with my big sister.
3912000	3914000	I see. Alright. Well, maybe.
3914000	3920000	And for those who don't know, I am a postulant as a sister of Perpetual Indulgence.
3920000	3921000	So, look it up.
3921000	3923000	Clap, clap, clap.
3923000	3928000	Okay, well, aside from that, you could do full on BioQueen drag, though, if you wanted, right?
3928000	3929000	That's not against the rules.
3929000	3932000	You know what? I will channel Valentina.
3932000	3934000	You can beat your face for the gods.
3934000	3938000	For the record. You saw the last episode, right?
3938000	3939000	Yes.
3939000	3942000	I loved her lack of outfit. Just saying.
3942000	3943000	It was brilliant.
3943000	3944000	That was inspired.
3944000	3949000	You will have to come on reading is fundamental to talk about that, but we got to get back to video games.
3949000	3950000	Valentina.
3950000	3955000	Alright, let's talk about video games. We got to get into gaming news this week. Loki, start us off.
3955000	3965000	Well, Nintendo announced, because they don't have unlimited resources, that they're going to put out yet another system that no one asked for.
3965000	3971000	So, Nintendo announced that they're going to be releasing a 2DS XL system for $149.99.
3971000	3974000	It's going to be available on July 28th.
3974000	3981000	Unlike the original 2DS, it's in a clamshell form factor, so it's like an actual DS.
3981000	3985000	Just not 3D.
