start	end	text
1906222	1907742	Is it because you can't play The Sims?
1907803	1909864	And well, hey, Prey and Star Wars Alliance?
1909924	1910744	Oh wait, yes you can.
1911205	1913926	Is it because they actually call your show a podcast?
1914427	1916628	Would you feel better if they called it a Zunecast?
1916888	1918649	By the way, have you picked up your Zune yet?
1918970	1922031	I guess because me and Chris bought a Mizzun, hi.
1922532	1923432	Weren't you listening to this?
1923773	1927475	You obviously are not listening every week because you weren't there when we got a Mizzun, hi.
1928456	1930017	And sure you did just out of spite.
1930097	1932218	Have you tried to install Vista yet?
1932950	1936111	I believe if you did, you'll notice that it looks awfully familiar, doesn't it?
1936191	1945133	Every innovation, and I use that term very loosely, and Vista is a total ripoff of the Mac OS, it didn't even try to think differently or defend it, you can't, whatever.
1945913	1949334	It only took Microsoft five years to release a horrific response to the public anyway.
1950775	1953875	Well, to be fair, Loki, you also hate Windows Vista, correct?
1954796	1955896	Oh, and this was by...
1958403	1959944	God, I'm sorry I closed the email.
1959964	1961204	God wrote that email?
1961744	1962844	I'm sorry, person.
1962904	1964185	You are fucked, Loki.
1964985	1966045	I closed your email.
1966085	1967085	I'm sorry, person.
1968386	1969026	Oh, wait, here it is.
1970026	1970906	It's by JG2000.
1971026	1972887	Oh, not God.
1973147	1973547	One of those.
1973567	1976688	I was going to say, if God's an Apple fan, you're fucked, Loki.
1977808	1978528	I'm not fucked.
1979068	1982269	No, but seriously, though, I mean, let's talk about...
1983214	1987155	what they're doing, like, to basically advertise the, you know, the iMac right now.
1987195	1997557	They're talking about how, you know, oh, yes, programs are so hard to install, but with, you know, Apple, you don't have to do anything, because they're all preloaded on there for you.
1997797	2009359	Well, that's good that you've preloaded the software that'll actually run on a Mac, you know, versus, you know, actually any games or anything you want to play on there that are relatively new, and we're not talking about, like, Doom 2 or stuff like that.
2009759	2011780	You know, oh, goody, Prey plays on there.
2012020	2012420	Wonderful.
2012580	2012980	You know, that's
2014090	2016231	That's nice that you're playing the brand new Prey.
2017872	2025477	But even still though, we're talking about a computer system that they were selling it based on colors or flavors, as I should put it.
2026437	2028578	Who cares what color the damn system is?
2028678	2032100	If I can't fucking install... Nintendo DS?
2033801	2035622	Hey, yeah, I still have issues with that too.
2035642	2037664	That's retarded that they even sell by colors.
2038184	2038324	But...
2039233	2041915	To be honest, I don't give a fucking shit about the Mac.
2042055	2043236	I really don't.
2043256	2046138	I don't need to defend my opinion of the Mac.
2046578	2047319	It sucks.
2047959	2049320	I'm not going to buy one.
2050181	2051141	And you know what?
2051221	2056004	If you want to spend the money and buy a Mac, go right ahead.
2056605	2057325	But you know what?
2058006	2065731	When Oblivion comes out for the Mac, whenever the hell that may be, later on when the Mac can actually play Oblivion, that'd be nice, but
2066505	2073407	whenever I guess the next next-gen super RPG or whatever comes out Mac's definitely not going to be able to play it.
2073427	2076747	Eh, I still like being bi with computers.
2076767	2078548	I have a Mac laptop and a PC desktop.
2078568	2079048	Works great.
2079608	2085290	I can do my DVD stuff on the Mac and make pretty little yearbook type things and do emails.
2085310	2085990	It's quick.
2086170	2094712	I don't understand, you know, they're like, oh, well the, you know, iDVD, it's so awesome, you know, it's, so he's used, there's programs out there that use, you know, they're on everything.
2095292	2095352	It,
2096033	2106541	I don't get... Granted, it makes it really easy for you if you don't know how to use computers because all the programs are there for you and you don't need to download any extra stuff.
2106962	2107622	But you know what?
2107982	2118370	People like me who aren't super basic with computers like to have that option to customize things and I'd like to have the flexibility of being able to do what I want.
2119071	2120832	Alright, this is too much of a tech podcast now.
2121853	2123394	So shall I move on to the next email then?
2123414	2124075	Yes, please.
2124924	2125204	Okay.
2125344	2126045	Hi, guys.
2126745	2127165	Hey.
2127665	2128245	Boobs, please.
2128285	2128646	Thank you.
2129846	2130766	I'm just writing to let you know.
2130786	2133027	Was that in the email or did you just say that randomly?
2133047	2134848	That was me saying that because you said, guys.
2134908	2135809	And I'm like, no.
2135849	2136129	No.
2136969	2138210	BPC, thank you.
2138230	2139310	I thought that was a request.
2139350	2141751	I'm like, well, if you really want, I'll just... Rob.
2142711	2142912	No.
2144232	2144832	I don't need that.
2146053	2146293	Anyway.
2147210	2151831	I'm just writing to let you guys know I'm really grateful for your efforts in putting on this show and to tell you to keep up the good work.
2151931	2152391	Oh, thank you.
2152831	2155632	I'm studying abroad for my junior year of high school in Italy right now.
2155892	2156292	Lucky.
2157432	2160332	So gaming news obviously isn't always my top priority in life.
2160652	2163133	That being said, I always find time in my week for your podcast.
2163173	2164433	They never fail to disappoint.
2165313	2166574	And they never fail to disappoint.
2167894	2168134	What?
2170754	2171054	Okay.
2173735	2174095	They never...
2175220	2175480	Anyway.
2175600	2176581	I don't think that was what they meant.
2176621	2177421	I don't think that's what they meant.
2177441	2178061	Chirp, chirp, chirp.
2178701	2180062	Because everything else is all positive.
2180082	2181302	Like, what?
2181582	2181863	Anyway.
2182643	2188025	I never thought I would actually care about the European release dates until I ended up hearing you guys are the only outlet I can get them from.
2188805	2192787	Can somebody put a five-star review on iTunes that says, OLR never fails to disappoint.
2194127	2195588	I haven't put a review up yet, I should do that.
2195608	2196008	Could you do that?
2196048	2196608	Could you put a five?
2196668	2198169	There's OLR never fails to disappoint.
2198189	2201251	This show is a festering rash that never fails to disappoint.
2201291	2201651	Thank you.
2202111	2204732	Actually, Chris put up the festering rash thing already.
2204953	2205433	I saw that.
2205453	2206073	That was beautiful.
2206373	2206854	Okay, anyway.
2208294	2221341	Not only do you provide quality commentary that I as a gamer, more specifically a Bitmoni fan, care about, you also help to give me a smile by talking about high-def porn, Moongina, and too many other goofy things to write about in this email.
2222040	2229403	I just want you to know that your work doesn't go unappreciated and I wanted to thank you for doing us gamers a service and giving me a chuckle or two in the process.
2229743	2233164	You're doing a fine job and I hope that you continue for some time to come.
2234105	2235985	Many thanks and best regards, Matthew.
2236005	2237606	I won't say the last name unless he wants me to.
2238346	2238646	P.S.
2238706	2244508	I challenge Sky's claim to the throne as worst Halo player of all time and I'm willing to duel to the death over said throne at any time.
2245129	2247850	Yeah, but Rob's throne is a stinky, unwashed toilet.
2247870	2249750	Okay.
2250811	2251051	You...
2253136	2260542	I will challenge you to this Halo duel and I assure you I will disappoint you at Halo 2.
2260842	2262383	But what if you fail to disappoint?
2263924	2264565	Then you lose.
2265786	2266687	So hey, I'm really curious.
2267067	2267908	Matthew, was that the name?
2268008	2268188	Yeah.
2268356	2271198	Matthew, you're in Italy, and that's pretty awesome.
2271238	2272599	First of all, listener base is international.
2272779	2272999	Rock.
2273459	2275440	Second of all, you said you're a Bimani fan, and I'm curious.
2275560	2277481	What is the Bimani in arcade scene like over there?
2277922	2282084	I've heard that Europe has a better scene than California does right now, but I've never heard this confirmed.
2283045	2285786	I think anywhere in the world has a better scene than the entire United States.
2286066	2286567	Not Japan.
2287007	2287747	Well, yeah, Japan.
2288108	2290409	Well, unless you count, you know, Ticket Games and Pachinko.
2291910	2293031	Wait, Japan has tons of arcades.
2293051	2293551	Which I do.
2295872	2297013	Anyway, the last email tonight.
2298356	2300197	This is from Sakura Max.
2301718	2306020	Anime was created because we killed ourselves because hot anime chicks don't exist in real life.
2306540	2306820	Okay.
2307300	2309622	I'm pretty sad to hear about Ken Kutaragi retiring.
2310142	2314924	I was served in a tavern medium rare and was stuffed into a fat gnome's mouth.
2315325	2316805	Two weeks ago referenced in my email.
2317426	2318126	Rhea Dracer.
2319046	2320227	Recommend any MMOs.
2320247	2324209	I already played MapleStory, Albatross 18, World of Warcraft, Space Cowboy Online.
2324639	2326759	FlyFF, Gunbound, Gunzi, and Ragnarok.
2327100	2327740	I think that's it.
2328120	2331140	Any recommendations, no subscription games, I'm going broke with World of Warcraft.
2331760	2336581	Dude, those guys' emails... Okay, that guy's emails are like Rosie O'Donnell's blog.
2337001	2341822	Okay, I don't know if you've ever read it, but it's like... I can't say I have.
2341842	2343723	Rob, that's the gayest thing I've ever heard of you doing.
2343763	2345363	No, seriously, no, no, seriously.
2345823	2349544	No, I only know because they make fun of it all the time on Perez Hilton, which is a site I love.
2349824	2354305	But like, you know, if you read her blog, it's like these total random things that are like, you know...
2355363	2360024	uh, World Peace, I Hate Donald Trump, Save Children, you know, it's like all these random things.
2360364	2361324	What's this guy saying?
2361364	2365485	Like, he's like, I was once served in a tavern, medium rare.
2365645	2366246	Like, what?
2367166	2369066	It's like poetry, practically.
2370687	2372387	I love the signature best on this, though.
2372667	2373407	Let me read this to you.
2374208	2377188	Sakura Max, youngest listener, loves Pocky and wants to blow shit up.
2378829	2383110	You get, like, you get a gold star just for your closing to that email.
2383130	2383910	You can play Loki's game.
2384210	2384590	Done!
2386897	2387457	Next, please.
2389518	2389818	Alright.
2390399	2392860	Well then, if the mailbag is done, you can email us someday.
2392920	2395761	Mailbag at OrangeLawnTrader.com Meanwhile, more news.
2396322	2398583	And we're going to talk about the Art of Fighting Anthology.
2398663	2401344	I like the Art of Fighting Anthology because there's a character in it with my name.
2402165	2404146	There's a Rob in it, so that's always good.
2404386	2406947	Robert Garcia, the man who brought us Dan Hedeke.
2407127	2407407	Right.
2408308	2409108	Yahoo!
2409428	2410229	I get that joke.
2410709	2414731	Art of Fighting Anthology will also be coming to the Wii and the PSP.
2415867	2425029	I believe it was originally announced for the PlayStation 2 and this is again thanks to the ESRB who apparently has become the newest game leak resource everywhere.
2425069	2428410	It's like the ESRB will spill all the beans on what games are coming out.
2428890	2436791	And of course the Art of Fighting Anthology collects all three Art of Fighting games that originally came out on the Neo Geo.
2437372	2437772	Awesome!
2437812	2438912	And you know what else it does?
2439452	2444453	It gives SNK yet another game to re-release instead of making new shit.
2445327	2449290	You know, they've seriously become like the Central Park media of the game world.
2451231	2453473	They make games that run on 14-year-old hardware.
2453653	2459377	I mean... Make something new!
2459437	2462178	Well, weren't Neo Geo games supposed to become a virtual console anyway?
2462559	2463379	That's not new.
2463539	2464880	That's old shit again.
2465160	2467302	There was Samurai Spirits Tenkaichi last year.
2468203	2468583	That was new.
2469603	2470304	And it was really good.
2471929	2473430	Oh, well, one game.
2473830	2476452	I still want to get Samurai Spirits 5 for my Neo Geo.
2479854	2480655	Alright, well, anyway.
2482356	2483757	So that's an art of fighting.
2484257	2490761	Anyways, so speaking of, well, not so new, but Taiko Drum Master is making its way to the DS.
2491702	2494724	And yes, you'll be able to beat the drum on touchscreen.
2494884	2495684	Yay!
2495784	2497966	Smash the DS into your table in time to the music.
2498686	2499387	Exactly.
2499407	2499547	Exactly.
2501258	2520291	Dance 2 featuring Soy Sauce, which is, I guess, apparently from a Pocky commercial.
2521592	2529698	Now, it should have that song, and I forget what the name of the song is, but it's that song that goes, I don't wanna work, I just wanna bang on Z-Drum all day.
2529738	2530318	You know that song?
2532668	2533569	DarkSakura, DarkSakura,
2562693	2576604	There actually is a game to be released called Dead and Furious about a person jailed for the crime he didn't commit, that type of thing, and then he's in prison when zombies attack!
2578245	2585250	So it's like a shooter that's like House of the Dead and what's that other one?
2586471	2589033	Like the Ghost Squad.
2589253	2590054	Like a light gun shooter.
2590700	2591300	Touch the Dead
2620745	2621265	DarkSakura, DarkSakura,
2645223	2645483	Awful.
2645864	2646664	So disgusting.
2646925	2649687	Apparently it came from a butcher, making that okay.
2650207	2651308	Because it's from a butcher.
2651729	2653130	Well, what else are they going to do with the carcass?
2654751	2656913	Not behead it and have it at a Sony press event.
2657885	2659526	Well, but you can actually buy goat meat.
2659566	2660686	You can buy horse meat on the market.
2660746	2662647	They actually have two horse farms in the Midwest.
2663827	2666008	They sell horse meat for international consumption.
2666448	2667848	I know, and I really want some.
2667908	2673070	But anyways, I was reading on this one site that they have.
2673350	2674350	They were doing all the jokes.
2674631	2675991	Like, this really gets my goat.
2676011	2678112	This is nothing to lose your head over.
2680913	2681813	Gotta love the Internet.
2683246	2690530	Well, the Lords of the Ring online game has been getting a little bit of press lately, mostly because they opened it up and free and all that stuff.
2691091	2695373	One thing that's landing it back in the press is the fact that they were not going to put gay marriage in the game.
2695794	2698135	They said, no, we're not going to have gay marriage in the game.
2698495	2703738	In fact, they took the easy way out of it, the whole controversy, and just decided they're not going to have marriage in the game at all.
2703758	2704299	It's stupid.
2704339	2705600	Why would you want marriage in the game?
2705760	2707681	In Final Fantasy, it was retarded.
2707961	2709362	It was completely pointless.
2710191	2713293	You got a ring with your friend's name on it that you married in the game.
2713554	2714074	This is stupid.
2714094	2715615	I actually liked how it worked in Ragnarok.
2717637	2719698	You actually could share your hit points.
2720259	2723141	You could teleport to where your in-game spouse was.
2724222	2728765	There were also certain attacks that you could do if you were married in-game to somebody else.
2729525	2733388	And on the private server I played on, the mods would actually have it.
2733729	2739493	Where in the game it was set gender specific, but you could have the mods and they would do same sex.
2740188	2744911	If I were to create my own MMO, I would have it where you can marry anything.
2745231	2748293	Including the villains and creatures that you're fighting.
2748513	2750914	You would cast a spell and... I married a zombie!
2751454	2752355	I married the rabbit!
2752575	2754196	No, I'm gonna kill the rabbit and eat the rabbit.
2754856	2757478	No, it's like The End of Shaun of the Dead.
2758218	2759419	But I still have the ring!
2759559	2760459	He's my husband!
2762904	2763204	Wow.
2763584	2771770	Anyway, so basically the whole thing came up is that, you know, the Lords of the Ring Online, they decided what they were and they weren't going to put in the game based on what was in the original books.
2772430	2779695	And although they had some interspecial, you know, like a dwarf marrying human or whatever, then they were going to have that.
2780075	2786419	There was no mention in the books ever of males, two males or two females marrying, so they weren't going to put it in the game.
2786459	2787480	You know the elves are doing it.
2788560	2789581	But who knows.
2790020	2794303	They just decided, you know what, we're just going to get around this controversy and pull the marriage option all together.
2794743	2803410	And if I could suggest something to the folks maintaining Lords of the Ring online, you may want to stop there when it comes to pulling the plug on the game, because the game sucks.
2804390	2804791	A lot.
2806272	2809034	If you want to play Lords of the Ring online, just go play World of Warcraft.
2809134	2809574	Seriously.
2809714	2810895	Did you say Lords of the Ring?
2811455	2812096	I don't know.
2812696	2814378	So Lords of the Ring is you've got one lord and a whole bunch of rings.
2814438	2816139	Now it's like a whole bunch of lords and one ring.
2816419	2817099	That's their problem.
2818200	2819181	It's a load balancing issue.
2820627	2827513	Frisbee in chat says, I now pronounce you man and cow in regards to marrying whatever you want in the game.
2828274	2830415	Actually, we have another announcement speaking of marriages.
2832277	2832597	Okay.
2833258	2835559	This is sent to me by our good friend Ranma.
2837041	2841784	His friend Aaron proposed to his girlfriend today, and she said yes, and they're getting married in an anime con.
2842365	2843406	Are they listening to the show?
2844206	2844767	I believe so.
2845628	2847289	Because if they're not listening to the show, I don't give a shit.
2849926	2851067	This is Don't Give a Shit Night.
2852828	2857232	I'm trying to be nice and you people are bastards.
2858293	2859234	Especially Loki.
2860315	2861596	I just got this on a PM.
2861876	2864959	I just want you to know I have a friend of a friend who's taking a dump right now.
2866780	2869743	Did he get married to him?
2869763	2870984	This is about marriage right now.
2872774	2877315	Oh my god, GS68 says, I now pronounce you glasses and staplers.
2877816	2881297	Does this show cause people to want to release or something?
2881957	2882617	It's possible.
2883017	2885858	Okay, hey, congratulations to Ranma's friend, because that's awesome.
2887299	2893041	And by the way, the whole thing with my voice is I'm still hoarse from California screaming.
2893721	2895701	And congratulations to your other friend's bowels.
2895821	2896382	That's amazing.
2896402	2896782	Awesome.
2898160	2903681	Speaking of dump, Shivering Isles, they finally are going to patch the 360 version.
2904061	2912383	Because, you know, the first version kind of took a dump when too many items would get created, causing the game to crash and your game saved to delete or something like that.
2912923	2920705	But, as you're probably listening to this podcast now, or tomorrow if you're listening to it live, there will be a patch.
2921085	2921866	So, yay!
2923046	2924206	Your expansion will work.
2925406	2927667	As it should have when you first downloaded it,
2928291	2930292	Have they tested the damn game?
2930512	2931392	Tested the game.
2931432	2932492	That's very important.
2932812	2934693	Don't just release his shit and patch it later.
2939154	2939714	That's all I got.
2940034	2940414	Alright.
2941895	2942235	Anyway.
2943375	2946336	Well, now this is a game that I personally don't give a shit about.
2947176	2949597	Because, um... What?
2950277	2950957	It's the theme.
2951417	2951938	It really is.
2952038	2953558	Whoever it was who said that in chat called it.
2953918	2955519	Well, just because I hate Warhammer.
2956119	2956599	Warhammer 40k.
2957978	2965003	because I know people, I had an ex who would sit around and do nothing but paint his little toys all day.
2966984	2972248	And I understand, you know, some of them are really intricate and it's really cool and I was like, yeah, you've got a nice hobby.
2972528	2980093	But when all you talk about is Warhammer and you carry around this kit that looks like five massage tables and I'm like, dude, okay, whatever.
2980313	2983896	So anyway, Warhammer Online Age of Reckoning has been delayed.
2984545	2987528	in the US and in Europe until first quarter 2008.
2987889	2988449	So yeah.
2991132	2997640	And in other news, Rice Prince of All Cosmos PMs me saying, I'm getting married to my diarrhea.
2998781	3000383	You guys are so freaking mature.
3000443	3001684	I was just picking that up.
3001704	3002365	Mature.
3007588	3011450	Speaking of diarrhea, Phantasy Star Universe... Did it say yes or no?
3011610	3012411	I mean, seriously.
3012431	3015393	Phantasy Star Universe is getting an expansion.
3015753	3016553	Dear God, why?
3016613	3017794	That game is shit on ice.
3019235	3021116	Exactly why I used that transition.
3021576	3023237	No, yeah, it wasn't that bad.
3023357	3029561	Well, I think... Okay, so I like the old Phantasy Star games, which were really kind of loose and just... You run around... God damn it.
3029741	3030982	Loose like the bowels?
3032183	3033904	I should have thought that up before I said that.
3034324	3035625	They were not terribly... Okay.
3036145	3036345	Okay.
3037025	3037425	X, X, Y X, X, Y X, X, Y
3066352	3068754	X, X, Y. Oh, that batch of monsters is dead.
3068794	3069915	Let's go to the next zone.
3070435	3076821	X, X, Y. X, X, Y. It's like all you did in the whole game.
3076841	3077541	That's three buttons.
3077561	3079022	Most RPGs have one attack.
3080939	3083180	So, Phantasy Star Universe is getting an expansion.
3083220	3084900	It's called Ambition of the Illuminous.
3084940	3089541	And I have to confess, the first time I read this on a headline, I thought it said Abortion of the Illuminous.
3089881	3091962	Like, I'm not making that up to be stupid or something.
3092002	3092922	Like, I actually read that.
3092942	3093962	I was like, what?
3094062	3095382	Abortion of the Illuminous?
3095743	3099283	And it's actually called Ambition of the Illuminous.
3099924	3102224	And, yeah, that's the title.
3102444	3104545	And there's going to be some new weapon types.
3104745	3106585	Madug, Shadug, and Whip.
3107866	3109666	And also there'll be new Photon Arts.
3110519	3115301	and, uh, yeah, all that new stuff on, I guess there's gonna be new planets as well, I don't see how there couldn't be.
3116002	3120063	Uh, if you're on Xbox 360, you can download all the good stuff to your system.
3120404	3123565	If you're on the PC or the PlayStation 2, you're gonna have to buy a new disc.
3124245	3127127	Which seems weird, because I would think on the PC you'd be able to download it as well.
3127147	3129127	I mean, PS2, I understand, but PC, hello.
3129948	3130168	Oh, well.
3131088	3131909	Um, so there it is.
3132089	3133730	Abortion of the Illuminous, coming soon.
3134830	3136551	Abortion of the Illuminous.
3136671	3137371	That's so wrong.
3137391	3139132	But anyways, um, now if
3139779	3144181	The brand new Xbox 360 Elite was just released today.
3145202	3161451	And if you don't want to buy said system or don't want to buy the expanded 120GB hard drive, which would cost you an extra $179, you could, of course, hack your current drive for, say, about $80 and get 120GB as well.
3164582	3183509	and this is done with a Western Digital SATA drive and I believe you need a special program of course to do it called HDD Hacker and if you get those two things you can create your own 120 gig drive for $100 cheaper than you would buying it.
3184269	3193512	I'm just waiting for them to actually have an adapter that you can just plug in there without having to hack the whole drive apart which I'm sure someone can create.
3193911	3195072	If it's not already available.
3196093	3196933	To just do that.
3196993	3198795	Just buy the drive, plug it in, done.
3199515	3202698	Why they don't have that anyways, you know, is beyond me.
3205059	3205540	But there you go.
3205640	3205800	Save $100.
3206721	3209123	If you're not going to buy an Elite system, just want a larger hard drive.
3209823	3210263	Might as well.
3211644	3211945	Alright.
3212945	3213666	Hackin' and crackin'.
3214281	3222104	Well, every week DarkSakura likes to look up her own hacking and cracking around the internet and sometimes she stumbles upon a website that she wants to share with all of you.
3222784	3225305	It's called her Website of the Week and here it is.
3234669	3243552	The Website of the Week is a webcomic that as far as I know is done by a local guy.
3244830	3246010	It's real life comics.
3247811	3252793	And from what I understand, he used to, I think, buy comics from my husband at the GameStop.
3252813	3254833	He used to live in Rancho Cordova and then he moved to Seattle.
3255574	3256934	Yeah, okay, well he was local then.
3257754	3259655	But it's a pretty cool webcomic.
3259995	3260696	I say check it out.
3260716	3266498	The URL is reallifecomics.com So it's funny.
3267378	3267738	It's good.
3269479	3269739	Alright.
3271599	3273480	I think I actually played DDR with that guy once.
3274547	3275067	Over in Folsom.
3275608	3275928	Really?
3276168	3278649	Yeah, I didn't realize who he was at the time that I saw a picture of him on his site.
3278669	3279089	Like, whoa!
3279969	3280309	That guy.
3280550	3282190	Did we ever run into each other playing DDR?
3282590	3283071	Back in the day?
3283091	3284811	Did you play it Folsom?
3284831	3287312	We had a tournament at Folsom Game Room years ago.
3287512	3287933	Geez.
3288353	3288753	Years ago.
3288813	3291954	I wonder, do I know you?
3292274	3291954	2001?
3292574	3294035	Did we have a tournament over at Folsom Game Room?
3294611	3295552	Back in the day, yeah.
3295592	3296472	Wasn't that SCAT?
3296492	3297253	That was SCAT.
3297433	3298934	Sacramento's Cosplay and Tournament?
3299074	3299634	Oh, God.
3299654	3300455	Oh, no, I didn't hear about that.
3300495	3303657	I started playing when I was 99, 2000, so it might have been around there.
3303857	3304297	Oh, funny.
3305598	3306059	Small world.
3306079	3306579	Small world, gee.
3306639	3307279	Yeah, exactly.
3308380	3313183	Not as small as my friend who goes to Denmark to study abroad and runs into a girl who lives down my street.
3314164	3315685	Also happens to be in Denmark.
3316666	3317106	Very strange.
3317126	3318047	And they meet and have lunch.
3318967	3323250	All right, well, it is a small world, and we want to open up the world to call our show right now.
3324215	3324976	on the Skype line.
3325016	3330959	If you want to give us a call, our username on Skype is Orange Lounge Radio, or you can always give us a call on the old telephone.
3331359	3334581	It's 1-877-GAME-OLR.
3334621	3337463	That's 1-877-GAME-OLR.
3337583	3339564	And we'll take our calls on Skype.
3340164	3347208	And remember, for those of you kids listening at home, and you always go, why is it the same people calling into the show every week?
3347268	3348509	Well, hey, it's an open line.
3348888	3350669	All I gotta do is give us a call Sunday.
3351029	3357893	I'll even tell you what, even though we should start taping at 6 o'clock Pacific Time, you can actually call at about like 8.30, and that's about the time we open up the lines.
3358033	3358893	So there you have it.
3359094	3359574	8.30 Pacific Time.
3359874	3361495	Alright, let's go to the phones and take some calls.
3361575	3362615	Hi, you're on Orange Lounge Radio.
3362635	3362996	Who's this?
3364376	3365357	Hello.
3365817	3369119	This is the dead goat from the God of War story.
3370139	3372701	Oh, it's the dead goat from the God of War story.
3373461	3374862	Dead goat, do you have a name?
3376663	3378204	My name's Bill.
3379329	3379809	I don't know.
3379869	3383371	Before they killed me, I played the first one, and I thought it was pretty cool.
3396923	3401025	Not really, because they put food in my belly and people ate out of me.
3401045	3402306	I thought that was kind of gross.
3402366	3404207	But you got to hang out with topless women.
3423746	3425407	I couldn't do anything with them.
3425447	3427187	None of them were into golf.
3427808	3429788	It made me go wah.
3431589	3434430	Well, what did you call in to share with our program tonight, Dead Goat?
3434570	3434831	Bill?
3436191	3439032	I'm actually calling on behalf of Sony.
3439372	3440033	Wah.
3440513	3443874	They want me to tell you to buy God of War 2 if you have it.
3443914	3444675	Wah.
3445855	3447656	Well, I will definitely have to consider that.
3447716	3447916	I mean...
3448598	3451759	You know, it's not every day we get goats talking and calling our station.
3451779	3453060	Especially from beyond the grave.
3453840	3457082	So, shit, on those grounds alone, I might just have to consider it, Bill.
3458983	3461084	Well, thanks for letting me call in.
3461284	3463045	I love listening to your show.
3463125	3463605	No problem.
3463625	3464605	Actually, I have another question.
3465205	3470688	Do you have a cousin or somebody that might be willing to die for our fifth anniversary episode?
3472729	3472889	Um...
3473999	3476060	I'll get back to you off the show.
3476140	3478082	I don't want to talk about it on the air.
3478262	3478622	All right.
3479403	3481384	Mailbag at OrangeLoungeRadio.com.
3481464	3481684	Okay?
3481764	3482425	Let us know, Bill.
3483665	3484106	Okay.
3484206	3485066	Thanks, Rob.
3485126	3485367	All right.
3485407	3486347	Take care.
3487708	3488329	Bye.
3488369	3488749	Bye.
3489149	3489609	Bye.
3494833	3495293	Oh, my God.
3495333	3497074	There's tons of stupid people on the Internet.
3497114	3499536	What does it cost to get Skype from beyond the grave?
3500407	3501468	That's what I want to know.
3501528	3503089	How do you get Skype in the graveyard?
3503109	3507453	I'm imagining a severed goat head with a little headset on it, talking into a mic.
3507873	3509295	We need to Photoshop that.
3509315	3511657	So they go, crap, the levels are off.
3511917	3513238	I need to adjust the microphone.
3513298	3514379	It's the guy who called it.
3515240	3517202	Hi, who's the Raven's Dolphin?
3517222	3518262	Hi, what's on your mind, buddy?
3519343	3520665	I called it in the chat room.
3521205	3521305	What?
3521325	3522086	It's a shit show.
3522806	3523327	This is the what?
3524662	3525183	I called it.
3525263	3526384	You don't give a shit tonight.
3526904	3527124	I know.
3527164	3528666	Well, we don't give a shit.
3529747	3532369	Dude, we just had a dead fucking goat call in, okay?
3532449	3534250	What do you call tonight?
3535512	3536252	I'm sorry, Rob.
3536272	3537093	I'm pissing you off.
3537113	3538494	I just want to say I love it.
3538634	3539535	I love the tone.
3539955	3541036	You love the tone tonight?
3542077	3542798	Yeah, I love it.
3542878	3546521	I love that you go like, Kanan Lynch is going to the PS3.
3546581	3547822	I just don't give a shit.
3549485	3550165	Well, I don't know.
3550506	3552167	Maybe our show needs a new spin on it.
3552227	3560912	Maybe, I don't know, maybe DarkSakura and I rode California Screamin' one too many times and we just got the, you know, giving a shit bone kicked out of us.
3560972	3561312	I don't know.
3563073	3569777	That was, that made me laugh when you went like, everyone was like, oh my god, DataLynch is going multi-platform and you just go like, I don't give a shit.
3570957	3572238	Well, I don't know what to tell you.
3572258	3574439	Well, what else is on your mind gaming-wise this week, Ravis Dolvin?
3575820	3578922	Well, the Xbox Wii came out today and I think they're left.
3579975	3580855	The what came out?
3581996	3582296	Elite.
3582956	3585818	Oh, that's right, the Xbox 360 Elite.
3586078	3589139	Well, DarkSakura, you got an Xbox 360 Elite.
3589179	3589599	Yes, I did.
3589740	3591700	Now, what made you want to get one?
3591921	3593961	It wasn't me, it was Dan, because our old one died.
3594322	3595742	Oh, that's right, you guys had no one that died.
3595782	3596803	Okay, well, I can see that.
3597423	3599544	Is anybody else interested in getting an Elite here?
3600304	3606107	When my roommates back in San Luis Obispo get an Elite, I will get my 360 back from them.
3606727	3608148	So I would like someone else to get an Elite.
3609414	3612775	Yeah, but I felt, well, hold, now let me hear, I'm going to tell you that I thought the DS Lite was an upgrade.
3641357	3642818	The DS Lite was an upgrade?
3644118	3647419	Yeah, I had a DS Bad and I upgraded to a DS Lite.
3647459	3651360	Well, that's different because that's the whole system changing.
3651400	3658262	But with the Xbox 360 Elite, besides that whole HDMI cable, there's not that much new to it.
3658302	3660562	How many of us can actually make use of that HDMI cable?
3662123	3662483	I can't.
3663243	3663963	That's why I don't care.
3665824	3666524	Well, then there you go.
3667853	3670934	alright, left the tone, thank you one more thing?
3673855	3692160	this is a great show I hope you do another bullshit episode we'll see, we'll see what kind of mood we're in next week alright, thanks for the call, Raven's Dolphin later alright, that was Raven's Dolphin giving us a call let's go back to the phones and take another call if you want to call us, it's username Orange Launch Radio on Skype hello, you are on Orange Launch Radio, who's this?
3693640	3697161	hi, this is Chris hi, Chris what's on your mind, buddy?
3698217	3698657	Oh, wow.
3699497	3701718	First of all, I just wanted to say I like the show.
3701738	3706160	I'm finally glad I got a chance to be able to talk to you guys.
3706400	3709200	I was going to say, I don't think I've ever heard you call in, so welcome, noob.
3709501	3710961	Welcome to the live experience.
3713042	3714802	Well, actually, I wanted to say I got a Wii today.
3715782	3716783	Ah, congratulations.
3717143	3719064	That's right, Sundays are big days for Wiis.
3719144	3723105	Did you see some report on the internet that said Best Buy or Toys R Us was going to have them?
3723145	3723765	Is that how you got them?
3724591	3727192	No, I actually had a friend from work.
3727352	3730354	He let me in that they were going to have 45 Wii's in today.
