start	end	text
2222053	2228278	There's a picture of a little Hitler face wearing a pussy on this page.
2228638	2230219	I'm going to pretend I never saw that.
2230239	2231540	Would you like to confiscate this note?
2232721	2233121	Frame it.
2233161	2233782	Hang it on your fridge.
2234284	2235624	Oh, Amanda needs to see Pussy Hitler.
2235925	2237425	I'll let Amanda guard it for me.
2241166	2242187	I'm sorry, Gamer Dad.
2242247	2244448	I'm moving away from you because I completely lost my train of thought.
2244768	2245328	Sorry, Gamer Dad.
2245348	2246028	Blame Rob.
2246208	2249749	You and your 13-year-old kids sound pretty cool, but we got Pussy Hitler in studio.
2250730	2252590	He said both of his sons were 13.
2252631	2253511	I wonder if they're twins.
2254051	2254331	Maybe.
2254611	2258092	So maybe you should look into multiplayer things, things that they can play together, too.
2259013	2261974	So, from the Rob D.,
2264585	2269047	I just listened to your April Fool's Day joke, and I gotta say, I'm cracking up like crazy.
2269607	2276070	I really shouldn't be laughing at a bunch of giggling, but the intro of Roberta and Matilda sent me over the edge.
2276770	2278311	Good idea, and it was pretty funny.
2278951	2279611	That said, Ms.
2279651	2282753	Pac-Man should never be referred to as the ultimate diva in gaming, besides Ms.
2282793	2283833	Pac-Man isn't a lesbian.
2284574	2288335	She's just an independent woman in an open relationship.
2288755	2289876	She and Pac-Man have a kid.
2289916	2291036	Don't you remember the old cartoons?
2291456	2292497	Well, yeah, they did suck.
2293260	2294080	I think Goki was a better name.
2294100	2294221	Ermac.
2315572	2317994	Thanks for putting together a good, well-informed show.
2318074	2322657	OLR has become a weekly fixture on my iPod, and its space on there is well-deserved.
2322997	2326180	Keep on producing the high-quality show that you always do, and I'll keep on listening.
2326320	2326860	Smile face.
2327701	2328181	The rubdy.
2328661	2331243	Roberta's really glad to hear that you're a big fan.
2331263	2332484	You sound like Christy Alley.
2333345	2335346	And you should look into a game called Pussy Hitler.
2336287	2338168	I think Loki said it best.
2338188	2339189	You sounded like Christy Alley.
2340510	2340890	Let's see.
2341991	2343451	I didn't have to do a damn thing.
2344031	2350493	Not to sound like a stuck-up bitch, but I seriously was let down by most of the Internet's April Fool's joke this year.
2350573	2352274	I think we seriously have one of the better ones.
2352334	2352794	I'm sorry.
2353634	2354735	I'm going to be a stuck-up bitch.
2354775	2355535	We had a great joke.
2356095	2357056	I think that mine were great.
2357096	2359256	We're trying to get more people to dig it, by the way.
2359336	2361637	So visit dig.com and dig our episode.
2361657	2364258	By the way, Rob, this is not a joke.
2364418	2367559	I'm going to show you all something right now, now that the emails are done.
2369411	2369611	Right now.
2369631	2377856	While you're digging in there, I just want to say I liked LiveJournal's April Fool's because they poked fun at MySpace, which was kind of amusing.
2378456	2379437	Who wants to touch it?
2381738	2381919	Oh.
2382859	2383800	This is not a joke.
2383840	2384560	Who wants to touch it?
2384960	2389503	Ah, it's the Christmas check finally making its way.
2390184	2393666	It got stuck up in processing, so now we can make use of the money now finally.
2394046	2397668	Yes, it's going to go into a savings account until we get our business account filled up.
2397688	2398248	Fun, fun, fun.
2398869	2399029	So...
2400203	2406889	I'd like to offer another very, very public thank you to Kristen for being, like, freaking rad.
2408450	2409170	Okay, now I'm done.
2410031	2411832	Being a big fan of Pussy Hitler.
2412533	2413774	Alright, what?
2413794	2416736	Alright, yeah, the 8-bit tie was awesome.
2417257	2418938	I know, I heard they're going to make it for real.
2419138	2419659	That's awesome.
2419739	2420139	I want one.
2420339	2421300	Who's going to buy me the 8-bit tie?
2422182	2425603	Alright, chat.orangelonsradio.com if you want to join our chat room.
2425643	2430365	I gave you the link there to dig where the giggling lesbian show can be dug.
2431806	2433827	Bandit says, I think DDR Freak is dead.
2433867	2434907	They didn't have one this year.
2434967	2436608	Yeah, whatever happened to that?
2436768	2437548	They did have one.
2438743	2440104	Rob found the joke, so Rob wins a no prize.
2466189	2472411	for anyone who is an old... Okay, I do not want to see anything having to do with someone's ass.
2473691	2474591	Stop, okay.
2474751	2475431	Extrovert Drew.
2475451	2477152	We have extrovert Nelly in the room.
2477192	2480653	Now they can talk and not pass giggling schoolgirl notes with penises.
2480813	2482673	No, but it says, I heart mangina.
2483173	2485174	It looks like goat say that he drew on there.
2485674	2489835	Can we please talk about video games for like five seconds so we can play match game and you fools can leave?
2490355	2490655	All right.
2491556	2491896	Heart.
2492456	2492696	All right.
2493683	2495003	Quick, more video game stories.
2495463	2496644	This one's about violence.
2497164	2498144	Everybody likes violence.
2499705	2501045	Well, let's see.
2501125	2509627	There was a study recently that was done that looked at 120 children before and after a 20-minute Quake 2 session.
2509647	2513748	The study was done by Swineburn University of Technology in Melbourne, Australia.
2515368	2521570	And it said that while the aggressive children were more or less aggressive, depending on their emotional state before playing,
2521909	2525730	The majority of kids were not affected by the game violence at all.
2526450	2530651	So in other words, as long as you don't let your kids be violent, then they won't act out on it after they play a video game.
2530671	2531232	Who would have thought?
2553427	2554368	Who would have thunk it?
2555088	2559130	Anyways, well, I wouldn't say everybody loves violent games.
2559630	2561411	Well, I like violent games, I don't know who wouldn't.
2561892	2570256	But apparently the Parappa the Rapper creator, he wants less violent games, more rhythm and fast TV.
2570296	2578961	I don't know what the fuck that's supposed to mean, but... Anyways, apparently Masaya Matsuura, creator of Parappa the Rapper...
2579582	2580182	That's all I've got.
2580202	2580662	That's all I've got.
2596858	2612330	He was praising Nintendo's philosophy of attracting non-traditional gamers and also basically said at the recent Australian GO3 conference, making good games that everybody can play is a very high priority.
2614552	2614912	I don't know.
2615893	2616573	It's interesting.
2616653	2623799	He was saying also that he wants faster TVs because I guess he's talking about the delay between, you know, how some TVs have a little bit of a delay on them.
2625629	2626329	More rhythm games.
2626369	2626989	Who would have thought it?
2629750	2631211	How about we just get another Parappa sequel?
2631251	2632511	Oh, I hit myself in the chin.
2632751	2634452	I'd be okay with another Parappa sequel.
2634812	2635672	More Parappa!
2635772	2637513	Put your money where your mouth is, jerk.
2638493	2639153	Well, guess what?
2641314	2641534	What?
2642214	2642654	Chicken butt.
2643054	2652337	Anyway, they have signed up, though, and honestly, I don't really give two shits about the game, because I really don't give two shits about the movie either.
2654210	2660275	Peter Cullen and Frank Welker have been signed to play Optimus Prime and Megatron for the Transformers game.
2660635	2661096	Now, now, now.
2661416	2667341	The new trailers, or not new trailers, the commercial spots that they have for it, the one that shows Starscream is fucking awesome.
2667781	2668062	Really?
2668422	2669803	Why all the hate for Transformers?
2671545	2681453	Because seeing the old trailers, the ones that they had out at first, made part of my Transformers fangirl heart die a little bit inside.
2682865	2711353	maybe I'm gonna see it I haven't said I'm not gonna see it I will and I'll reserve my judgment my final judgment for when I see it but right now it doesn't seem right so I don't know but if Starscream is fucking awesome as usual because I had lots of fangirlism for Starscream when I was little so it better if it's cool then I'll go see it it's awesome and they have it I think it's on the internet
2712216	2713396	Too bad his voice actor's dead.
2715097	2715977	He was Cobra Commander.
2716957	2717757	COBRA!
2739232	2742414	I just want to have a show where Loki does nothing but impressions for the whole show.
2742454	2743414	I think that would be awesome.
2745775	2746155	Sorry.
2747736	2749817	Drink like some Drano and then you'll sound like him.
2751478	2753279	Alright kids, do you know what time it is?
2754940	2755660	Ice cream!
2755860	2757701	No, but almost as good.
2762023	2764545	It's time to play the match game!
2764625	2766906	Video game match game here on Orange Lounge Radio.
2768789	2769730	GS68 Game OLR Orange Lounge Radio
2796218	2799599	and we'll just take the first person on the line tonight to play match game.
2800800	2802920	Remember the way match, wouldn't that be funny if no one called?
2804401	2805801	Remember the way, oh good, we already got a call.
2806181	2807822	Hi, you're on Orange Lodge Radio, who's this?
2808402	2808962	It's Zappy.
2809622	2811223	Zappy, what's on your mind, buddy?
2812063	2814364	I'm just hoping I don't lose at the match game.
2814464	2817625	Alright, well you got in first, congratulations, you're going to play a match game with us tonight.
2818425	2819966	I know I'm not going to get any matches at all.
2820066	2823307	That's alright, people usually don't here on the match game, but that's alright.
2823717	2823997	Zappy vs. GS68
2851954	2859596	Alright, celebrity number one is somebody you haven't really seen on this show a whole lot, but she's back tonight here to match some questions with you.
2859916	2860797	Say hello to Mandarin!
2861877	2862837	Hi!
2864258	2867619	Alright, that was a very somewhat non-sexy hi.
2869619	2872160	How are you guys doing?
2872200	2875861	Do you have any clubs or organizations you'd like to plug while you're here?
2876875	2879056	Charity you're playing for.
2879096	2882438	Charity, um, get Rob Lane more?
2882458	2886120	Uh, yeah.
2886180	2889381	Anyway, also joining us tonight is celebrity number two.
2890022	2894684	You know him for such films as, what did Orko in chat say?
2894704	2895764	That was like the best thing ever.
2896425	2898086	By the way, that's one of my favorite nicknames ever.
2900327	2904769	He's been in such films as Pussy Hitler and Penis Stalin vs. Mangina.
2905464	2907045	Say hello to Extifer!
2907886	2909046	Hello everybody.
2909807	2913109	And the microphone has been placed in guest number three's boobies!
2913529	2915671	Wait, wait, what?
2915751	2917252	Oh, what charity are you playing for, Extifer?
2918052	2919273	The Boobies of America.
2919293	2921935	We can't hear, you gotta get... The Boobies of America!
2921955	2923075	Alright, the Boobies of America.
2923596	2931561	Alright, um, guest number three tonight is known for her massive cleavage that stores microphones in them.
2932097	2934559	and also known on this program as The Wife.
2934819	2935680	Say hello to Nellie.
2936641	2937061	Hello.
2937381	2938902	What charity are you playing for tonight, Nellie?
2939523	2940944	Battered Wives of America.
2940964	2941844	All right.
2942305	2946228	Celebrity number four is the often outspoken guest of Orange Lounge Radio.
2946248	2947088	Say hello to Loki.
2948669	2949310	Beer batter.
2949390	2950211	Beer batter.
2950891	2954434	What the hell?
2954474	2955234	Show, Loki.
2956095	2956635	Yeah.
2956896	2958197	What charity are you playing for tonight?
2958697	2961399	I guess the Beer Battered Wives of America.
2962099	2963600	and Deep Fry them.
2965321	2971526	Celebrity number five is here tonight and celebrity number five is known for... Satan!
2972827	2973728	Worshipping Satan.
2973788	2975489	Say hello to DarkSakura.
2975709	2976710	Souls!
2977290	2978752	And what charity are you playing for tonight?
2978932	2979612	Myself.
2981494	2984076	And celebrity number six needs no introduction.
2984316	2984696	It's me.
2985437	2986537	And I'm playing for the...
2987628	2988849	Oh, do you want me to do it as Roberta?
2989069	2990110	No, no, no.
2990370	2992332	Why don't you want me to play the game as Roberta?
2992592	2993954	Because we don't like Christy Alley.
2993994	2994314	All right.
2994995	2996176	Well, I'm playing... Christy Alley, whatever.
2996196	2999579	Well, my charity is the Save Fat Actress TV Show Foundation.
2999619	3001180	That's my charity.
3001680	3004143	All right, so... Oh, we had a guy on the phone.
3004183	3005464	Zappy, are you still there, or did you hang up?
3005904	3006585	Nope, I'm still here.
3006625	3007145	Hi, Zappy.
3007165	3008326	So, do you know how the game works?
3009067	3009227	Yeah.
3009527	3013711	All right, we're going to be asking you some questions, and you've got to tell us what goes in the blank...
3014358	3015279	and everybody here in studio.
3015299	3019022	Does everybody have a piece of paper to write on or going to think or what about the answer?
3019042	3021224	I will try to remember.
3021764	3021965	Right.
3022245	3025508	If you guys are stuck thinking for things, you can always ask the chat room for hints.
3025548	3026548	You ready for your first clue?
3027189	3027469	Mm-hmm.
3027689	3028390	All right, here we go.
3028890	3030071	Now, don't shout it out, Zappy.
3030091	3033334	You have to let the celebrities think first, but you can think during the music here.
3033374	3034936	All right, here is question number one.
3035616	3036657	There's four questions tonight.
3037398	3042402	Rob is enjoying Guitar Hero 2 but got a defective controller.
3043380	3046902	Rob's so lazy, though, he didn't want to send the controller back.
3047543	3054808	Rob thought Guitar Hero could be much more fun anyway, and thought to himself, I know, I'll make this game more exciting.
3055428	3058130	I'll install five fret buttons on a blank.
3063674	3066516	Rob is enjoying Guitar Hero 2, but got a defective controller.
3066576	3069017	Rob's so lazy, though, he didn't want to send the controller back.
3069778	3073020	Rob thought Guitar Hero could be much more fun anyway, and thought to himself, I know,
3073462	3074663	I'll make this game more exciting.
3074723	3077004	I'll install five fret buttons on a blank.
3078085	3078986	Celebrities are thinking.
3083929	3085310	And I'm gonna say, ding.
3085530	3086171	Alright.
3086271	3087532	Mandarin's thinking.
3087552	3089633	Mandarin's doing research on Wikipedia.
3089793	3090914	Alright, Mandarin's...
3104466	3105107	X4, you good?
3106508	3107689	I'm good.
3108370	3109070	Loki, you good?
3109871	3110251	I'm good.
3110292	3110832	DarkSakura?
3112614	3113354	All right, here it is.
3114555	3116257	I have to make sure our chatter got it, too.
3116417	3116858	Okay, there we go.
3116918	3117518	All right, here we go.
3117538	3120081	Do you have an answer, Zappy, yet?
3120861	3121041	Yeah.
3121202	3121822	Okay, here we go.
3122042	3122403	I know.
3122783	3124244	I'll make this game more exciting.
3124625	3126787	I'll install five fret buttons on a... Dildo.
3128513	3130414	Dildo, says Zappy.
3130574	3132376	I just hope the chatroom doesn't fail me.
3132436	3132856	Good answer.
3132876	3133876	All right, there we go.
3133977	3136138	And GS68 said, Weemote.
3136878	3139020	So we have Dildo and Weemote.
3139100	3140821	Let's go around and see who's a match.
3140861	3142922	Mandarin, what did you get for an answer?
3144023	3144784	It was a very close.
3144824	3146705	I said a gigantic horse dildo.
3147245	3148706	Gigantic horse dildo.
3148746	3149347	Judges.
3149807	3150747	Ding, ding, ding, ding, ding, ding.
3150827	3151708	All right, good job.
3151768	3152969	Zappy, off to a great start.
3152989	3154070	You matched on the very first one.
3154750	3155070	All right.
3155651	3155811	Extifer.
3155831	3156091	Extifer.
3156755	3158036	Five fret buttons on A?
3158716	3160737	I said strand of asshole hair.
3161678	3163139	Strand of asshole hair.
3165100	3165961	Wow, okay.
3166041	3167081	Dirty asshole hair.
3167141	3168562	I don't know how I got that one.
3168602	3169903	Do I get that one, judges?
3170023	3174105	No, unfortunately no, because that's already there and a dildo is a foreign object.
3174146	3174446	All right.
3175426	3182651	Nelly, I'll put five fret buttons on A. The tip of a tailbone of a pregnant Ethiopian baby.
3185888	3188711	The tip of a tailbone of a pregnant Ethiopian baby.
3189331	3191433	Sorry, that is not a match, but that was a good answer.
3192114	3205886	All right, Loki, I'll install five fret buttons on A. You know, I was going to say the industry of dildonics is not really one to make a lot of gaming peripherals, but they should, so I said dildo.
3206348	3208589	and Dildo, another match for Zappy.
3208649	3209690	Good job, Zappy.
3209830	3211031	Two to nothing.
3211071	3212272	Sorry, GS68.
3212592	3214993	That's what you get for playing the game legitimately, I guess.
3215454	3216114	DarkSakura.
3216354	3220937	I actually said a gigantic rubber cock, so it's the same thing.
3221077	3221537	There you go.
3221597	3223258	Dildo, three to nothing.
3223318	3223819	Ding, ding, ding.
3223859	3224239	All right.
3224299	3224979	Wow, Zappy.
3225680	3226801	You're doing a lot better than you thought you would.
3227261	3227521	All right.
3227841	3231584	My answer was, well, I wasn't going to say Dildo because this is my thing.
3231664	3233885	I said a Pringles can because I like food.
3233905	3234765	What?
3236182	3237563	5 red buttons on a Pringles can.
3237683	3241965	I like that I expanded for this.
3242486	3242766	Alright.
3243206	3244427	Did expanded give you that answer?
3244947	3245147	Yeah.
3245587	3245827	Alright.
3246088	3252151	Well, Pringles cans, you know, Pringles suck as snacks, so I guess the can would be worth some.
3252331	3255232	Well, GS68, do not admit defeat just yet.
3255292	3259135	You still have some more questions, and here's the next question for everybody.
3259155	3259475	You ready?
3260275	3260815	Alright, here we go.
3261156	3261956	Question number two.
3262937	3263437	Loki...
3264164	3271008	Thought he had made nice with Namco Bandai when they gave him tickets to attend this year's E3 event.
3272188	3282333	When Loki walked through the door, though, he realized Namco had had the last laugh when he exclaimed, Wait a minute, this isn't E3, this is a blank.
3288416	3291138	Loki thought he had made nice when he got tickets to this year's E3 event.
3291840	3295082	But when he walked through the door, he realized that Namco had the last laugh.
3295422	3298004	He exclaimed, wait a minute, this isn't E3, this is a blank.
3309831	3311732	This isn't E3, this is a blank.
3313013	3315474	The celebrities are having a hard time understanding the question.
3315514	3318576	I'll just have to, like, do charades or something.
3322265	3322665	I did straight.
3322705	3323846	All right.
3325146	3326207	This is an E3.
3326247	3326987	This is a blank.
3327407	3328848	DarkSakura needs clarification.
3329428	3329548	Oh.
3329728	3331469	Would you like me to interpretive dance it for you?
3332109	3332389	All right.
3332609	3332849	Yes.
3333350	3333670	All right.
3334030	3335391	Do you understand the question, Zappy?
3335431	3335951	Am I crazy?
3336531	3337591	No, I completely understand.
3337611	3337792	All right.
3337812	3338172	Thank you.
3338232	3338792	I'm not crazy.
3338832	3339092	All right.
3339692	3340133	Ding.
3340813	3341113	Ding.
3341153	3341973	Nelly, ding.
3342073	3342814	Extrovert, ding.
3342974	3343674	Mandarin, ding.
3344134	3345015	DarkSakura, ding.
3345055	3345915	Loki, ding.
3346195	3346455	All right.
3346495	3346875	Here we go.
3347696	3348096	Zappy.
3349662	3354824	Loki exclaimed, this is an E3, this is a... Porno convention.
3355204	3357145	A porno convention.
3357245	3361026	All right, and GS68 said, a gay bar.
3361566	3364047	All right, so we have porno convention and gay bar.
3364547	3366268	Mandarin, what did you say?
3366308	3372650	This is an E3, this is a... I think they both might actually get it, because mine's a combination, a gay orgy.
3373490	3376891	A gay orgy, not going to work.
3377011	3378592	I'm sorry, Mandarin, but that was a good answer.
3379893	3384775	Xtifer, this is an E3, this is... A Frankie Muniz convention.
3385135	3386856	A Frankie Muniz convention.
3386916	3391918	Yeah, they're all the rage, and judges, that might be porno.
3391998	3394519	It's almost like a gay bar, but no, it doesn't work.
3395960	3408085	Nelly, this is an E3, this is a... The funny thing is, is like they were both in my brain, but I decided to go with an all-naked girl convention who all went to have sex with Loki, but he brought his wife.
3409952	3411313	DarkSakura,
3440183	3441104	Orgy of Suck.
3441784	3445906	An orgy of suck that's almost like a gay bar, but no.
3446806	3447067	All right.
3448187	3452509	And why would I be disappointed that it would be like an orgy with tons of women or something?
3452989	3456211	It's like, damn, why is there all these women here?
3456271	3457051	This sucks.
3457232	3458312	Where are the games?
3458492	3458792	All right.
3458852	3459933	Although maybe I would say that.
3460113	3462334	My answer, this is an E3.
3462674	3464415	This is a gay bathhouse.
3465596	3465876	I don't know.
3465896	3467076	Is that a match with gay bar?
3467097	3467917	No.
3470067	3477789	I think that that's about as close to a gay bar as a Frankie Muniz convention.
3477969	3480089	Why would they have a Frankie Muniz convention?
3480289	3481730	Nelly says yes, I say yes.
3485250	3487831	DarkSakura says no, Loki says no.
3488011	3488711	Sorry, GS68.
3488831	3490551	No, Loki said yes.
3490891	3494752	Gay bathhouse and gay bar, are they the same thing, DarkSakura?
3495826	3497288	DarkSakura.com
3514358	3515279	That's true, they do have a pool.
3515299	3523104	Because with the match game, the person who matches the people that he got right before doesn't get those people choosing for him again.
3523244	3526546	Only in certain years they did that, and then they didn't do that in a few years.
3526566	3527347	That's cheating, then.
3527567	3527947	No, it's not.
3528067	3528527	You're cheating.
3528567	3529948	Shut up, Nellie.
3530369	3530929	Hey, look.
3531770	3535252	If I wanted a woman to run things around here, I'd hit her until she did it.
3535292	3535712	Rob!
3536433	3536673	What?
3537293	3538074	Get in your place.
3539254	3539995	Answer the thing.
3540135	3540876	Sorry, Miss Jamie.
3541436	3542437	Alright, question.
3542517	3542837	Right.
3543713	3545195	Watch it all break out the paddle again.
3545435	3546676	Question number three.
3546856	3548037	The Robby Goodstick.
3549098	3550459	Oh, this is a question about Jamie.
3550479	3551100	This should be good.
3551600	3552061	Yay!
3552501	3553222	You ready, Zappy?
3553762	3554042	Yep.
3554102	3554643	Three to one.
3554663	3555784	You feeling the heat a little bit?
3556525	3557145	I'm not ready.
3557185	3557545	All right.
3557866	3558266	Here we go.
3559147	3564412	While strolling through the flea market, Jamie came across a pinbot machine for sale.
3565372	3570597	The machine costs $1,000, though, which is more than what Jamie had in her bank account.
3571618	3579162	Being the ever-clever game collector and negotiator, though, Jamie told the salesman, I really want that pinbot machine.
3579742	3581783	I would trade you my blank for it.
3586486	3587106	Where's my music?
3591308	3593990	I really want that pinbot machine.
3594110	3596031	I would trade you my blank for it.
3597532	3597892	All right.
3598572	3600013	Dang, this one's easy for me.
3601707	3602907	Uh-oh, did I copy-paste that to GS68?
3602967	3608529	Oh, never mind, he got it anyway.
3608649	3610289	I would trade you my blank for it.
3610549	3611069	Ding.
3613370	3614170	X-Force said ding.
3615610	3616031	Ding.
3616371	3616931	DarkSakura?
3617211	3617511	All right.
3618451	3619111	That was quick.
3620432	3623492	When the question's about Jamie, it looks like everybody's ready to go.
3623552	3625073	All right, I would trade you my blank for it.
3626013	3629814	Zappy, I would trade you my... Massage table.
3630327	3631968	Massage Table.
3632048	3633248	Okay, Massage Table.
3635109	3636490	That is something very precious to her.
3637010	3640532	All right, GS68 said... I mean, it's funny since I actually don't own one yet.
3640732	3646034	GS68 said, I would trade you my virginity for it, which is even more hilarious.
3646054	3647395	Which is great because it'll got me.
3647535	3647995	Ha ha.
3649796	3652918	It could be... Well, what about your behind virginity?
3654778	3656119	Ew, we're not going there, Rob.
3656139	3657860	How about your behind virginity?
3659811	3663373	Rob, you just ruined my answer.
3663433	3663993	Alright, shut up.
3665474	3666194	Mandarin.
3667134	3668715	We have virginity and massage table.
3669635	3670635	I want that pinball machine.
3670696	3674957	I would trade you my... Some cash plus massage services as long as he wasn't icky.
3675657	3677918	Cash plus massage services as long as he wasn't icky for it.
3677958	3679399	Is that a match with massage table?
3681580	3683020	That goes with massage services.
3683460	3684161	I say no.
3684221	3684961	That's a half a point.
3685821	3686742	Half a point!
3686842	3687262	I say no.
3688804	3690405	The table is what you do it with.
3690425	3690605	Fine.
3690925	3691806	Half a point for Zappy.
3692686	3693207	I'm outvoted.
3693727	3694167	Half a point.
3694948	3696689	See, now I have to write half.
3697089	3697669	Alright, there we go.
3698269	3698790	Extra fur.
3698930	3699710	I want that pin on me.
3700831	3702372	I went for the most obvious.
3702472	3708395	I mean, I said a strand of Frankie Muniz's asshole hair in a Pringles can convention.
3710957	3715199	It's amazing that DarkSakura actually owns one of those too as part of her collection.
3717123	3720405	Frankie Munoz's ass... She wasn't even listening, which is the best part.
3720465	3722786	A strand of Frankie Munoz's asshole hair in a Pringles can.
3723906	3727188	You know, that's actually one of my prized treasures.
3728748	3733090	All right, Nellie, I would trade you a... I was going to say butt virginity, but you ruined it.
3734390	3735411	B-Imon, all right.
3736471	3737632	Loki, well, see, I would have matched.
3737652	3738172	I would have got a point.
3738232	3745395	Loki, I would trade you my... Well, where would, you know, one of these games be if I didn't say Iraqi Suicide Babies?
3746381	3750243	Iraqi Suicide Baby, which DarkSakura also happens to own one.
3750903	3755344	DarkSakura, I would trade you my husband for it.
3756905	3760186	And my answer was, I really want that pinball machine.
3760266	3762327	I would trade you my husband for it.
3762407	3764208	I also said husband, so there it is.
3764948	3766549	Husband was the answer to go with in that round.
3767409	3767749	All right.
3768569	3769690	One more question.
3770070	3770830	You ready, Zappy?
3771430	3771631	Yep.
3771891	3772111	All right.
3772131	3775472	Now, if GS68 gets two and a half points, you're fucked.
3779228	3794379	Xtifer played the Lord of the Rings online MMO game this week and didn't think very positively of the game.
3795379	3800743	He thought it was so terrible that he posted in his blog, Lord of the Rings?
3801383	3805026	I wouldn't play that game again unless the creator sent me blank messages.
3811778	3812679	Lord of the Rings.
3813179	3816201	I wouldn't play that game again unless the creator sent me blank.
3830691	3832512	All right, GS68 has an answer.
3832812	3833273	I'm ding.
3833293	3837135	How about the other celebrities?
3837175	3839277	All right, let me read the question again, see if it inspires some folks.
3840282	3844865	Extover played the Lord of the Rings online game this week and didn't think very positively of the game.
3845425	3849007	He thought it was so terrible that he posted in his blog, Lord of the Rings?
3849548	3852430	I wouldn't play that game again unless the creator sent me blank.
3859554	3860615	This is the best song ever.
3863416	3866058	Okay, Nelly finally dinged.
3866238	3866618	Extover?
3867159	3867799	Sure, ding.
3868179	3869100	Mandarin, eh, ding.
3869160	3869400	All right.
3869798	3872259	We have some very apathetic celebrities.
3872319	3873039	Last question, though.
3873059	3873419	Here we go.
3873459	3876100	Before this segment gets drawn on way too long, as if it hasn't already.
3877340	3877940	Zappy.
3879080	3879800	Lord of the Rings.
3879960	3883261	I wouldn't play that game again unless the creator sent me... A slut.
3883941	3884702	A slut.
3885522	3885802	Okay.
3886002	3886462	A slut.
3886542	3886962	There you go.
3887762	3892864	GS68 says, I wouldn't play that game unless the creator sent me a trans vibrator.
3893724	3896364	Maybe that would make Lord of the Rings game a res trans vibrator.
3896404	3896624	All right.
3896644	3898945	Let's see if we get a slut or a trans vibrator matching.
3899298	3904780	Mandarin, I wouldn't play that game again unless a creator sent me... Pussy.
3905360	3905920	Pussy!
3906381	3907341	Is that a match for slut?
3907361	3909922	I don't know where you're coming from.
3910302	3911803	No, because the slut could be male or female.
3913183	3916264	Alright, Extifer, true story though, you did play the game, right?
3916304	3916544	Yeah.
3916664	3917105	And it sucked?
3917785	3918725	It sucked balls.
3919185	3920026	What was so bad about it?
3921026	3926048	Well, the whole part where it actually sucked my balls was pretty bad.
3926890	3928390	I don't know, I don't like purple balls.
3928771	3931231	Like, if you're going to suck my balls, be gentle.
3931611	3941034	Alright, I wouldn't play that game again unless the creator sent me my butt virginity back.
3942875	3945415	Because I'm pretty loose down there.
3946476	3948536	I've had a lot of cocks in my asshole.
3954338	3955278	Oh, this show sucks.
3956336	3958337	Shit just falls right out of me.
3958417	3959097	It's horrible.
3959417	3962579	I should get a colostomy bag.
3966540	3977105	Nelly, I wouldn't play that game again unless your creator's chatroom is just exploding with, oh my god, oh god, oh.
3977845	3981226	That little click you heard was thousands of iPods across the nation shutting off.
3981987	3985468	Not because of the show, but because Apple sucks.
3991726	3999069	Nelly, I wouldn't play that game again unless the creator sent me... His firstborn is a sacrifice in honor of Passover.
3999509	4002510	His firstborn is a sacrifice in honor of Passover.
4002810	4005991	A very good Jewish answer from you, Nelly, but unfortunately not a match.
4006511	4016755	Loki, I would not play that game again unless the creator sent me... I was just going to go with what Christopher has been saying all along, you know, Frankie Muna's butt hair in a Pringles can.
4017215	4018836	In a Pringles can, all right.
4020486	4021107	DarkSakura.
4021367	4022547	And NakedSweatyManslut.
4023168	4024368	And NakedSweatyManslut.
4024448	4025809	I think that's a match with slut.
4026489	4027549	Ding, ding, ding, ding.
4027649	4029030	So Zappy, you got another point.
4029930	4034492	I think Mandarin should get it because pussy is a slut.
4034632	4035372	No, that doesn't count.
4035772	4037213	DarkSakura actually used the word slut.
4037233	4037653	It doesn't matter.
4037713	4044676	Zappy's still going to win anyway because GS68 would somehow have to get match four points with my one answer, which I don't see happening.
4045116	4047337	But my answer, just so you know, was...
4047830	4053652	Frankie Munez as B. Hyman, which was not a match, but probably almost matched Loki's answer.
4054032	4058413	So Zappy, by a score of 4.5 to 1, you win!
4058833	4061854	Yeah, I actually didn't do badly.
4062134	4062935	Yeah, you did pretty good.
4062955	4064875	That's one of the higher scores we've had in the match game.
4064915	4065475	Congratulations.
4065495	4066656	It's all thanks to the chat room.
4066796	4074038	Yes, and just think, you were a part of when Orange Lounge Radio lost all its subscriber base.
4075057	4076238	I feel so special.
4076758	4077819	Alright, well congratulations.
4078039	4080741	Well, when you get a MySpace account, let us know and we'll put you in our top, okay?
4081362	4081562	Alright.
4081782	4084204	In the meantime, we'll think of something else special for you, okay?
4084724	4084905	Good.
4085265	4086206	Any other comments you want to give?
4086226	4087406	Not really.
4087447	4089168	Alright, well have a good week, Zappy.
4089188	4090189	Alright, thanks.
4090749	4092851	And thank you, of course, as well to GS68.
4093911	4095433	A nice effort from GS68.
4097354	4099055	And Extifer and Nelly have left.
4099996	4100617	Thank God.
4102577	4105618	Normality can come back and resume with the program.
4106659	4107019	Wow.
4109580	4110801	Let's get back to some game news.
4115683	4123967	If this show just broke your Xbox 360, don't worry because Microsoft has changed their Xbox 360 warranty and repair program.
4124407	4130210	They will now give free shipping, post-service warranty additions, and more stuff.
4130973	4134294	So let's see, I'm looking at another link here with some full details there.
4134314	4141395	They do free shipping, a post-service warranty for 90 days, and they will get their original console back from Microsoft.
4141735	4146737	Faster service, you get it back within five business days, and other enhanced customer care operations.
4147277	4150197	A new pledge from Xbox to you for your three rings of death.
