start	end	text
1817230	1818031	We meant by the end of April.
1818051	1820474	We meant ten boxes put together in the shape of a ship.
1820734	1822276	We said year, we meant fiscal year.
1822976	1824558	We said year, we meant fiscal year.
1824618	1826220	The new year doesn't start until we say it does.
1826380	1827522	We use the lunar calendar.
1828351	1831772	So I can't follow all this stupid, you know, goals and sales stuff.
1831832	1846378	I just find it very odd that they're just now announcing that they need to ramp up production, seeing as we've been sold out of the Wii for months now, and it's just very convenient that it happened after their fiscal year ended and all that stuff, and now there's Wiis available?
1846838	1849520	Not like that they were stockpiling them or anything?
1849840	1850640	Hmm, yeah.
1851140	1853061	I'm sure they're ramping up production.
1853421	1855622	Yep, that's really what's going on.
1855882	1858444	Conspiracy theories abound here at Orange Lounge Radio.
1859084	1862827	Well, one thing that's also a conspiracy is where the hell are the games?
1863467	1873974	I mean, we had Super Paper Mario came out recently, and, um, well, Kororimpa, I guess?
1874715	1878437	No, there was WarioWare and Wii Play.
1879338	1882080	Like four months ago, but what's come out in like the past month?
1882340	1882840	Not a lot.
1882980	1885182	Wii Play, I'm sure, didn't take much to, you know,
1886280	1886800	E3 Tech Demos
1906013	1910435	45 of them are in development for the Wii, 79 in development for the DS.
1910495	1913056	And you might be going, well, you know, why is the DS getting all the love?
1913296	1916497	Well, because there's like, what, like 20 million DSs out there?
1916917	1921459	So obviously, you know, it's a very big platform to be developing for.
1921579	1925420	And of course, 45 games just being developed, not being released this year.
1927034	1930897	Well, who knows, because here's a short list of some of the games being developed.
1931217	1932158	Super Smash Bros.
1932238	1942405	Brawl, The Legend of Zelda on the DS, Phantom Hourglass, Chibi Robo Park Patrol on the DS, Super Mario Galaxy on the Wii, Metroid and all that fun stuff.
1942685	1945667	Project Hammer and all those other crappy games.
1945927	1947068	Or Six Sight Truck 2.
1948289	1950351	All those games you just mentioned were big A-list titles.
1950571	1952272	I mean, how many other A-list titles are there?
1953762	1954263	I don't know.
1954463	1959787	That's what I was going to say because Nintendo is known for only putting out one, two really big name games a year.
1959867	1962789	So yeah, they've got 40 games in development for the Wii for the next four years.
1963649	1967092	But also that's them that they have in development too.
1967112	1969634	All those games are what Nintendo has in-house developing.
1969934	1972015	Mario Party 8 and so on and so on.
1972396	1980161	But outside, that's not counting what Konami's got in development, what Capcom's got in development and the third party stuff.
1980201	1982223	So hopefully they keep some good stuff coming too.
1983620	2009257	Cooking Mama 2 Revenge of the Horrible Translation Stop porting DS games to the Wii It's just like stop porting Game Boy Advance games to the DS Next thing you know we'll have Game Boy Advance games coming to the Wii Sephiroth 1215 in our chatroom chat.orangeonsradio.com reminds us of another story that came up this week I don't think it was on our show roll but Hideo Kojima played Super Smash Bros.
2009297	2010878	Brawl and apparently it's nearly done
2011454	2016998	According to, I think, some podcast where there was an interview with Kojima, he's actually played it, and it's just about done.
2017378	2023083	I remember reading something about he was afraid to punch Mario because, like, you know, Mario's such a legend.
2024223	2025364	I've lost all respect for him.
2026085	2026765	I know, seriously.
2026845	2027926	It's a fucking game.
2028887	2034111	He makes freaking Metal Gear games, you know, shoot people in the face, and then it's like, oh, but I can't punch Mario.
2035332	2036492	I can't punch a fat plumber.
2036512	2036953	Yeah.
2038274	2042957	I think it was one of those where he hesitates for a minute and he says, oh, no, I just can't punch Mario.
2042997	2044979	Five seconds later, die, you little plummy.
2045179	2047140	I'm sure he's embellishing a little bit.
2047160	2053324	He's like, yeah, you know, oh, I hesitated for a second because I couldn't punch him because, you know, I loved Mario growing up.
2053784	2057026	But then after I got past that, it was fucking on.
2057146	2059208	I owned the crap out of Iwata.
2059428	2062270	Our chat has some awesome ideas for Cooking Mama sequels.
2062510	2065912	TheRobD says, Cooking Mama 2, Mama teaches you poison.
2067120	2070962	and Sakuramax says, Cooking Mama 2, Cooking Drugs.
2073243	2076925	Mama's crack house.
2077025	2079086	Don't worry, Mama will fix it.
2079126	2080186	Mama will give you your fix.
2082968	2086349	Win.
2086449	2092152	Or even better, it's like Mama's son or whatever accidentally kills one of his friends or something.
2092352	2093893	Don't worry, Mama will fix it.
2094113	2096614	We're going to chop the body up and put it in the food.
2098035	2098917	We'll hide that.
2099778	2100640	No one will notice.
2102142	2102483	Anywho.
2103344	2104066	Turkey surprise.
2105319	2114705	So apparently Square Enix has said that there will not be any of their games coming to at least a Japanese virtual console.
2114825	2116325	At least that's what's kind of hinted.
2116646	2117126	Lies!
2117466	2118287	I think so too.
2118567	2122289	They're saying that we feel the Japanese market still requires physical media.
2122769	2127452	Also Final Fantasy Dragon Quest are played by a wide range of users from children to adults.
2127832	2132755	So limitations when you consider a problem that we would have with billing systems.
2133374	2133714	Actraiser?
2133734	2134035	Actraiser.
2154465	2156367	Square Enix made Actraiser.
2156727	2157268	They're Square now.
2157668	2159089	Yeah, that's Square Enix.
2159109	2160510	That would be the Enix in Square Enix.
2160850	2163312	So what do you mean Square Enix games aren't coming to Virtual Console?
2164193	2165294	Actraiser's already there.
2165834	2166394	Let me put it this way.
2166435	2167796	What do you mean it's not in the U.S.?
2167836	2169357	I bought a cartridge of that not long ago.
2169857	2170878	Let me put it this way, okay?
2171618	2178224	To be honest, this is coming originally from an IGN interview with a Square Enix representative.
2179665	2182587	It's actually from, I guess, a magazine, Nintendo Dream or something like that.
2183425	2193540	I'm pretty sure that there's something lost in translation here because I think what they're talking about is digital downloads in Japan that they aren't going to go to a strictly digital download system or whatever.
2195040	2217914	and it might make sense that they might not put Final Fantasy 1 or 2 or whatever on the Virtual Console because they're re-releasing them again I was going to say, that's what it is they're not saying they're not going to put their games on Virtual Console they're saying they're not going to put Final Fantasy 2 and 3 and so on on Virtual Console because you stupid Americans will continue to pay $29.99 for the Game Boy Advance versions because they're so awesome, they're so cool
2218720	2220542	But they're not going to put them on Virtual Console because of that.
2220962	2222103	I think that's the reason, yeah.
2222624	2228769	But I would say there is still hope for Illusion of Gaia and Soul Blazers and all those other old school Enix games at least.
2229249	2234454	I don't know about Chrono Trigger because they'll probably do an advanced version of that at some point.
2234474	2242101	I will bet you money that there will be a PSP version of Chrono Trigger sometime in the near future because they love...
2243084	2245246	Releasing, re-releases and stuff.
2245266	2246627	Is this something in your database?
2246847	2259376	No, this is purely speculation because they're, I mean, what, they're doing Star Ocean, you know, they're supposed to be a new Star Ocean game, which I do believe we did see a little movie for it a couple years ago at E3.
2259436	2268123	I could have sworn there was, it was just like that, remember that other, there was like another game series that they were teasing too that I haven't seen anything on, like the
2269547	2274350	Wasn't there one year at E3 when you went into the Square Enix movie room and you saw all the movies?
2275010	2279792	Literally every single freaking thing they showed was a Final Fantasy game, and then like, oh, and Star Ocean.
2280152	2281833	Yeah, yeah, it was something like that.
2283054	2295259	I know that there's been a trailer, because like I said, there was some other game series that they're doing that's supposed to be mobile, PlayStation 2, and I think maybe PSP or something that they haven't released yet that's going to be coming out.
2295280	2296320	I don't know.
2297197	2302080	Uh, DDR Dollar Bill says if they do an advanced version of Chrono Trigger, it better be that fucking good.
2302481	2305222	I will be fucking pissed off if they try to fix it and damage it.
2306383	2308605	Oh, he's letting his, uh, fucking thoughts be known there.
2308745	2309105	Fuck.
2309145	2310946	Such overuse of the F word there.
2311126	2311747	What, the fuck word?
2311767	2312147	Rawr!
2313108	2314308	See, it's because, you know why?
2314348	2316630	It's because Chrono Trigger fans are crazy.
2316830	2324155	Like, they're rabid about their Chrono Trigger, and like, if you ever try to get in that whole, like, Final Fantasy VI is better than Chrono Trigger debate, it's like, no, it's not!
2326226	2327587	Well, you have to wonder, he said fix.
2327707	2328928	What exactly does fix mean?
2328948	2331349	Because it's like the translation changes they made in Final Fantasy VII.
2331369	2331970	That's what it was.
2332030	2335792	It was Code Age was the game that they were teasing and stuff.
2335812	2338073	Remember, there's supposed to be three different games in that series.
2338834	2341255	One of them, Code Age Commanders, was supposed to be on PlayStation 2.
2342276	2344077	And I believe, like, the cell phones had another one.
2344097	2345798	It was like Code Age something.
2347579	2349861	God, I don't remember what the other system it was on.
2350201	2350961	Oh, Code Age.
2351482	2352922	Oh, where'd it go?
2352963	2353343	I just saw it.
2353383	2355304	Code Age Brawls is going to be the wireless one.
2357148	2358189	Thanks for watching!
2377922	2383966	But as far as the Final Fantasy's and Chrono Triggers of the World, I want my goddamn Super Mario RPG!
2384206	2386548	What the hell do I have to do to get this damn game?
2386568	2389470	You have to mod your Xbox, which I know you've done, and play it on an emulator.
2389490	2393312	And then you paint your Xbox white, and you call it a Wii.
2395033	2395413	Wii.
2396454	2397655	So anyway, um...
2399722	2402663	Just a little bit of news regarding Tokyo Game Show.
2402944	2405365	Nintendo actually will be a big participant there.
2406365	2413028	This is actually the first time since 1996 that Nintendo's having a booth there, so it's a pretty big deal.
2414689	2419471	But it's supposed to be this massive, massive booth, so I think that's going to be pretty cool.
2421172	2423773	That actually is in relation to Dragon Quest IX.
2425441	2435968	Ah, I see, so Nintendo is always like, oh, we're not gonna go to the Tokyo Game Show, we're not gonna go, but now they have Dragon Quest, they're like, well, we better fucking go, cause, you know, Dragon Quest is, is, you know.
2436128	2439230	Cause Square Enix calls the shots, fuckers.
2439270	2441852	Give me a goddamn Super Mario RPG!
2443913	2444634	Get over it!
2445114	2447776	Dragon Quest IX on the DS is probably the reason for that.
2449137	2453499	So, Loki, since we suck and we're not going to E3, you think we ought to save money and go to Tokyo Game Show?
2453519	2453760	Nope.
2453780	2454300	How much is fun?
2454912	2455232	Oh, come on.
2455252	2456093	You don't want to go to Tokyo?
2456113	2456813	Wouldn't that be fun?
2459055	2459575	Right.
2460916	2462317	Because E3 wasn't bad enough.
2462337	2464659	I had to go someplace where I don't understand anything.
2465280	2466180	And he can cosplay.
2467521	2468001	Look at me.
2468062	2469763	I'm stupid American foreigner.
2470083	2470783	Oh, film him.
2470824	2471444	He crazy.
2471864	2472525	No, seriously.
2474006	2476568	I'm just like... No.
2478889	2479170	Wow.
2480030	2480931	I can play DDR.
2480951	2481771	They'd love that.
2481831	2483613	I could be on a variety show or something.
2484679	2489002	AmericanGuyPagey FatWhiteManPlayingDDR So funny!
2489502	2490623	He uncoordinated!
2502057	2506439	Speaking of the Wii and things possibly in development for it, what about a keyboard?
2507079	2510641	The latest Game Informer magazine has a little spiel on a Wii keyboard.
2510661	2521265	It says, quote, Nintendo's development team says that it's considering adding a keyboard peripheral to the system in order to make online surfing easier, but it has not officially announced anything at this time.
2521745	2523766	Why would they want to make online surfing easier?
2523786	2526087	They're not making online friend codes easier.
2526227	2528028	Oh, wait, no, friend codes aren't easy, so...
2528931	2531912	Well, what if they put Super Mario RPG in, like, Flash or something?
2531932	2533252	Then you could use your browser to play on the Wii.
2533272	2534512	Eventually the friend code would get to it.
2534892	2536953	Yeah, you'd need a friend code to use the damn keyboard.
2536973	2541234	So all the keyboards will enhance the ability to put in your friend codes faster.
2541794	2543055	That's why we're not getting rid of them.
2543315	2548696	Here's my advice to everyone that wants to surf the internet faster on the Wii.
2548856	2551457	Go to your PC and surf it there.
2552057	2553257	Put your PC on your Wii.
2553897	2555338	So you're technically surfing it on your Wii.
2555598	2555998	There you go.
2556018	2556758	Science.
2556818	2557118	Science.
2560436	2565178	Yeah, so I guess the Wii is going to get a keyboard, but I don't see the point unless there's, like, games that start supporting it.
2565198	2565859	Typing of the Dead!
2567099	2567460	Hey.
2568340	2568820	Yeah.
2568900	2569801	That's not going to happen.
2569821	2570541	Typing of the Dead!
2570561	2576644	That would be great if you had a motion-sensing keyboard, and you could actually aim the keyboard, like, and then press the enter key.
2577004	2578565	Try to hit people with a keyboard.
2578605	2579946	You know what they could do, I think, though?
2580706	2581887	That would be rad.
2582067	2583768	They could do the Gun Survivor series.
2585228	2586009	Oh, yeah, they could.
2586449	2586669	On Wii.
2587688	2592551	No, I want a Typing of the Dead 2 where I literally have to pick up my keyboard and smack zombies with it.
2592571	2593752	Now this isn't working!
2595333	2596474	House of the Dead's a light gun game.
2596494	2598315	You've got the pointers on the Wiimotes already.
2598355	2604299	Just plug your keyboard in, the keyboard guy fills up the guy with a pointer with typing energy or whatever crazy thing they come up with.
2604339	2607181	Because everything you have to plug into the Wiimotes anyways.
2607301	2607501	Yeah.
2607561	2612224	Like you have to plug in the classic controller has to be threaded through your Wiimote and all the enhancements.
2612506	2617130	So this keyboard's probably going to have to plug into the Wii Remote so you have this big thing dangling there off your keyboard.
2617150	2621994	There's nothing that will stop you from duct taping the Wiimote to the keyboard, so you use that as your light gun pointer while you're typing.
2622115	2622495	Beautiful.
2622515	2626559	You've got a keyboard in your lap, you're trying to shift your waist around to point at the different places on the screen.
2626579	2627199	You just put it on your head.
2628160	2628760	Move your head around.
2629421	2629841	That's a good idea.
2629861	2632344	What was that old Atari thing that they had that was controlled by your eyebrows?
2634145	2634846	Do you remember that, Rob?
2635667	2635947	I know.
2636414	2644600	They had this Atari controller back in the day that was trying to be like the ESP controller, but really all you did was wiggle your eyebrows and move your nose a certain way.
2647582	2649283	Trying to distract you when you were playing E.T.
2649303	2650063	from how bad it was.
2651624	2651824	What?
2653145	2653966	I'll try to find it.
2655367	2661251	Little do the listeners know that DarkSakura's Folgers coffee has been secretly replaced with LSD.
2663792	2666214	It was a real controller with some prototype that never came out anyway.
2667020	2669441	I thought that you, with your gaming knowledge, would know this, Rob.
2669461	2670141	You disappoint me.
2671201	2672962	You know what I was playing on Atari 2600?
2673922	2674523	Adventure.
2675123	2681345	And there was no eye-wiggling or nose-twitching, I-dream-of-genie motions going on in that game.
2681425	2685586	No, you were Yellow Block versus squiggly thing called a dragon.
2685606	2687047	Mind Link Controller, that was it.
2689332	2691093	Leave it to the chat room to figure that one out.
2691113	2692233	It's Bewitched Technology.
2692313	2694394	No, it wasn't the chat room that came up with that one.
2694434	2695014	I found it.
2695194	2695715	Oh, good job.
2696115	2697695	I'm missing the Wikipedia link now.
2697835	2699436	Go on with your bad Wikipedia self.
2699756	2702777	Mix that thing with that Amiga lapboard controllers you had to do that.
2703237	2703897	Do you know about that one?
2704518	2706518	That yoga or the what was it?
2707238	2708759	The Zen Guru Master Game?
2709619	2716542	It was a plank that you sat on and on either side of it was a switch so if you tilted too far to the left or right you broke your concentration and the game failed you.
2717222	2717602	You were a
2718223	2719144	Disappointed Guru.
2721145	2724769	We need to seriously dig up some of this shit and just play it on the show one night.
2725509	2727271	Some of these games sound really awful.
2727651	2730073	We should have the most frustrating game challenge.
2730093	2734257	Dude, let's hook up a Sega Activator to that Commodore Breakdance game.
2735978	2737439	I have a Sega Activator.
2737459	2737920	Yeah, me too.
2737940	2738620	Let's do it.
2738740	2740402	Or play anything with the Power Glove.
2740622	2741022	Anything.
2743184	2744425	The Power Glove was a piece of shit.
2745026	2745286	Alright.
2745546	2746006	Anyways, um,
2747967	2755912	So yeah, apparently Time Magazine has nominated Miyamoto for part of the 100 most influential people.
2757413	2770402	Because yeah, he's done a lot of things, including creating Super Mario and Donkey Kong, Zelda, the Wii, all that fun stuff.
2770462	2773584	Yeah, I just think they have to do this because it's a new game console.
2773604	2777226	It's just like they have to nominate Bill Gates and probably Oprah every year and stuff like that.
2777708	2778889	You know, this is a gimme.
2780069	2791176	You know, I actually looked at the results the other day, and Miyamoto was, like, number two on this little user poll, because, like, they have the user poll where you can vote for who you believe is the most influential, and I believe he was, like, number two.
2791797	2800342	And I think, like, Perez Hilton was number five, so he's doing a really good job beating such influential people like that.
2800362	2804204	They should just do the whole Time 100 thing out of the WeVote channel thing.
2806880	2807961	Who's more influential?
2808621	2808962	Purple!
2811043	2812044	Or pink, or whatever.
2812084	2813025	No, that was Paris Hilton.
2814786	2816748	I need to check the voting channel.
2816768	2822512	I haven't used that channel in a long time, but last time I played it, I remember there was a question, who's going to win American Idol?
2822832	2824714	Melinda Sanjaya.
2825294	2829538	That's like the second American Idol related question that's been on that stupid WeVotes channel.
2829958	2830879	It's fascinating.
2832520	2835082	They still haven't used any of my submissions, which makes me very sad.
2837991	2840692	I think I submitted a question that said, which is funnier, clowns or rape?
2841032	2842893	But no, I'm just kidding.
2842913	2844073	God, I'm going to get so much hate mail.
2844113	2844374	Please.
2844934	2845514	I was drunk, okay?
2845534	2846915	You're going to get hate mail from clowns.
2846935	2848035	Yeah, I'm going to get hate mail from clowns.
2848275	2848956	I hate clowns.
2849196	2850116	I was drunk, okay?
2850536	2855018	No, but I submitted a serious one that says, which dessert is better, cake or pie?
2855539	2858760	And you know that this is something that needs to be asked of the American public.
2859240	2861081	Because we need to settle this debate once and for all.
2861121	2862562	Because I swear to God, pie is better.
2864077	2867078	We should do one that says, are you damned if you do or damned if you don't?
2867758	2869699	Is the glass half empty or half full?
2870479	2871899	Anyway.
2872180	2873520	Happy, happy day!
2874980	2882343	Ken Kutaragi, he of the crayon eating, bicycle helmet wearing, you know, leash.
2883223	2884803	I want to make more photo shots of that.
2886564	2893486	He who sucks so bad has retired from his position with the PlayStation.
2894534	2896875	But he's still the honorary chairman of SCEI.
2898356	2906401	So, everyone can let out a collective sigh of relief, except... Guess what happens when you cut off this head.
2907102	2911224	Another one has regrown in its place in the form of Kazuo Hirai.
2912905	2913926	Kutaragi's a Hydra?
2916027	2916307	Yes.
2916828	2917868	Giant enemy Hydra.
2920750	2922271	Anyways, what's a Nubian?
2922371	2923352	Shut the fuck up!
2924514	2926296	I don't know, I'm suddenly reminded of that for some reason.
2926316	2928839	I love that whole scene.
2928999	2930221	What's a Nubian bitch?
2930261	2931442	You almost made me laugh.
2933493	2936694	Anyways, but fear not!
2937314	2945756	Because the craziness at Sony is still not over, you know, Ken may be gone, but their PR department's still there to make a complete ass of themselves.
2946236	2953057	Including such things as the PlayStation 2 launch party for God of War 2 in the UK.
2953578	2959739	They've decided to celebrate this in the non-offensive way at all by offering a decapitated goat...
2961420	2961700	Pita!
2961720	2962921	Didn't you eat pita today?
2962941	2965464	Didn't you eat pita earlier?
2965484	2966284	People eating tasty animals.
2988223	2989404	S, Actdeft, Drew, Carameldansen
3009122	3018026	Yeah, apparently the International Fund for Animal Welfare said it was outrageous that the animals' death had to be used to sell a few computer games.
3019727	3023889	Dude, I dare one of our listeners to email PETA a link to one of these stories.
3024910	3025830	What is their website?
3025870	3027331	PETA2.org or something?
3029092	3033554	I once went out with someone who worked for PETA, and man, they're nuts.
3034114	3037636	So I want to see what happens when they get a hold of this story, just because...
3039036	3039336	I don't know.
3039376	3040017	I'm sick.
3040397	3041378	I have a problem.
3041458	3046143	Like, there's a sick side of me that really wants to see what will happen when PETA gets a hold of what's going on here.
3046503	3052729	Honestly, I mean, other than the fact that it is kind of cool, though, that they do have, like, you know, topless chicks there.
3053250	3062058	But what PR guy thought it was a great idea to decapitate a goat at a party and have people eat from its entrails?
3062319	3062519	I mean...
3063797	3066419	Maybe they're just trying to stay authentic to Roman culture?
3067019	3070081	Like, I mean, seriously, was some guy like sitting there playing a game or something?
3070422	3072943	Yeah, I need you to prove this PR event info.
3073003	3074905	Yeah, that's good, okay.
3074985	3076085	Back to playing God of War 2.
3077727	3078887	I could play the sex minigame.
3080989	3082350	Maybe it was an animatronic goat.
3083410	3085092	Not judging by the picture on that article.
3085332	3090896	They blurred out the decapitated head that apparently was hanging on by a string still.
3090936	3091056	Ew!
3091296	3091396	Ew!
3093931	3097392	Is that like some type of, you know, ancient Roman custom?
3100374	3101174	They seem to think so.
3101854	3110938	I want to say I was reading some thread about this on the internet and someone came out and said, well, actually, you know, I live with a scholar on Greece and no, they didn't do this at all.
3112659	3113519	So they got it wrong.
3113539	3115420	I have no idea if this is true or not.
3115976	3122719	It says, apparently... Well, dude, I can hear the Sony meeting now when the Angrapedia letters start coming.
3122999	3128021	Whoa, whoa, we read about it on Wikipedia, so it must be true.
3128861	3131583	I mean, what do you mean it didn't decapitate goats in Greece?
3132203	3133143	It was on Wikipedia.
3133163	3136845	Yeah.
3136865	3137045	Yeah.
3137614	3143778	Speaking of things hanging on by a string, Kutaragi may have some hope left in where he can go next.
3143798	3146440	I mean, true, he's going to be on the board at Sony or whatever.
3146840	3152304	But, very interesting, Satoru Iwata made a very interesting comment.
3152364	3154525	Of course, Iwata being the president of Nintendo.
3154566	3159289	Iwata stated, quote, they would love to see Kutaragi join up with Nintendo.
3160089	3160710	Yeah, that's going to happen.
3160810	3162591	Doesn't that prospect make you excited?
3163109	3163709	Thank you for watching!
3187226	3200710	I think the rest of the quote was, we'd love to see Kutaragi join up with Nintendo, and then the rest of the quote was, in the available warehouse position that we have, mailing out the Wii's to Best Buys all over the world.
3200830	3202510	Chief Operating Officer of Crayons.
3203310	3204411	Of the Janitorial Department.
3205331	3206651	You realize the acronym for which is kook.
3206731	3212093	Anyway, so moving forward, how about some news that doesn't involve Kutaragi, please?
3212113	3212813	Well, kind of.
3213613	3213853	All right.
3215065	3218167	The PlayStation Store now has available Ninja Gaiden Sigma.
3219067	3222289	The demo is available here in the U.S.
3223089	3226031	And also a demo for Virtua Tennis is there.
3227131	3227851	So that's pretty cool.
3228952	3235435	Also trailers for Gauntlet 2, The Wheelman, John Woo's Stranglehold, and The Godfather.
3235875	3239197	And the full version of Ninja Gaiden Sigma is set for June.
3240743	3246905	So basically you could sum this whole story up by basically saying PlayStation Network actually gets content.
3248025	3248766	There was Tekken.
3249586	3250146	I guess that's true.
3250306	3250686	There was Tekken.
3250706	3251847	That was only back in February.
3253147	3253647	Tekken.
3253867	3259869	Whereas Xbox 360, hey, to their credit, has upped it to two arcade titles a week recently.
3259969	3262810	So, you know, more than some of us can handle.
3263431	3265511	So there you go.
3265551	3267292	Speaking of stuff coming out soon...
3267728	3273733	We're going to take a look around the world at some various release dates, what's coming up in the near future in some various countries around the world.
3274233	3280398	And during my portion of this segment, I usually talk about what's going on in Japan with the Japanese release dates.
3280498	3281239	And you know what, folks?
3281619	3282900	There's really not a lot.
3283581	3292468	There's some peripherals coming out for the Wii and for the DS, but honestly, game-wise, as far as Japanese release dates go, there's really only like one game coming out.
3293490	3301277	And that would be this game on the Nintendo DS called Osowari Tantai Osowarina, also known as Good Prince.
3301857	3307082	And it's an adventure game coming out from... I'm not sure who actually is putting this out.
3307122	3308423	Success is putting this out.
3309003	3310785	And it doesn't look to be based on an anime game.
3310805	3313027	I'm trying to see if there's actually screenshots from the game here.
3314868	3319192	Looks to be... Well, very boring, actually, is what the game looks to be.
3319432	3321914	So if you are interested in boring games, check that one out.
3323442	3330787	that's it for Japanese release dates there's really nothing coming out this week over there we want more release dates more MORE
3332162	3335883	It's spelled with an A. I don't have one.
3335983	3341304	Okay, you can get really excited about Face Cover Portable coming out on the Sony PSP.
3341725	3342125	Awesome.
3342205	3344045	In black, blue, pink, and white.
3344125	3345886	That's my favorite game already.
3346006	3347366	Face Cover Portable?
3347526	3348486	Face Cover Portable.
3348526	3353068	You stick the PSP in front of your face and it puts different faces on your face.
3353088	3354168	For a low price of $8.
3354408	3358569	I think it's great that they have a face cover in black when the PSP is black.
3358959	3360040	Oh, it's a system cover, I get it.
3389116	3389676	DarkSakura, DarkSakura,
3407064	3408085	Not too much else coming out.
3408445	3412487	There's the Cube on PSP, which is like a puzzle game.
3413248	3418591	The Ultimate Board Game Collection, which is coming out from... Or it's being distributed through Capcom.
3418611	3422993	It's kind of like a... The Ultimate in Board Games!
3423013	3424234	It's a board game collection.
3424694	3427095	We're gonna fuck you up with some sorry!
3428596	3431918	You can't handle all this clue we got up in here!
3432598	3435020	But here's... I think I'll leave it with the...
3437066	3438326	Some of the best stuff right here.
3438846	3442187	We've got... This Parcheesi's gonna fuck your shit up!
3443107	3447148	On the PC, Fairy Godmother Tycoon is coming out.
3447708	3450489	Once again proving that there are way too many tycoon games.
3451809	3452689	Board game tycoon.
3455690	3455930	Yeah.
3457010	3458210	I don't want to joke you at all.
3459591	3461271	Although I did find the coolest board game today.
3463071	3465112	And apparently it's one that's been out for a while and I just didn't know about it.
3465132	3465392	Anti-Monopoly.
3465432	3465892	Anti-Monopoly.
3466804	3468005	I've never heard of Anti-Monopoly.
3468105	3470466	That's where when you win the game you lose because the government breaks you up?
3471006	3471426	I think so.
3472806	3474647	Anyway, how about some UK release dates?
3475387	3475788	Shall we?
3475808	3476948	In Anti-Monopoly?
3477348	3480650	Like, is there a point to owning Baltic Avenue and Mediterranean?
3481410	3482330	I think it's good PR.
3482590	3482850	I see.
3484211	3484511	Anyway.
3485812	3487652	All these release dates are for the 4th.
3487732	3490734	We have Metal Gear Solid Portable Ops on PSP.
3491454	3493995	We have Mindy Storm on DS.
3494585	3501548	We have Tony Hawk's Project 8 on PSP, Untold Legends, Dark Kingdom on PlayStation 3, and Final Fantasy 3 for the DS.
3502689	3503169	Yay!
3504370	3505410	Final Fantasy 3 is a good one.
3505830	3506611	Two good games in that.
3506711	3509552	It's about time you folks over in the UK got to check that one out.
3510473	3511813	Metal Gear Solid Portable Ops was pretty good.
3511833	3513054	Yeah, good stuff.
3513574	3516635	Man, later on though, they're getting some other really good games, like Mario Strikers.
3518556	3519797	Ooh, SpongeBob!
3520137	3523939	Actually, I heard that Strikers really sucks, but you didn't hear that from me.
3525270	3526111	Hey, how about Picross?
3526432	3527313	There you go.
3539335	3546281	and what's interesting is that the ESRB is showing that this game is not just coming out on the Xbox 360, but it's also coming out on the PlayStation 3.
3547322	3557430	Kind of interesting because you've heard about all these, you know, exclusive games going from the PlayStation 3 over to the Xbox 360, but this is one, you know, I think a lot of people were looking forward to that now seems to have gone the other way.
3557791	3567579	Of course, if I recall right, Eternal Sonata was never promised as an exclusive title either way, so it's not like this is like huge, like, OMG, Microsoft got pwned type news, it's just
3567938	3571219	No, it's just, you know, hey, it might be coming out for this other platform as well.
3571879	3576681	And, of course, this would be the one that's based all off, what, Chopin's music or something?
3577581	3577841	I don't know.
3578501	3579022	I think that's right.
3579662	3582643	It looks like an interesting title based on the screenshots.
3582723	3584343	It looks very, like, Final Fantasy-ish.
3585424	3589565	And I like how the characters' names are, like, Polka and Allegretto and all that stuff.
3589585	3590025	That's cute.
3590585	3595767	It's basically about a magical land that when you get terminally...
3597797	3601198	It's like that cloud dream.
3601238	3602999	Wait, so this is Make-A-Wish, the game?
3603259	3604139	Basically, yes.
3605820	3606120	Okay.
3607040	3620886	Anyways, the PlayStation Network is also getting some other interesting games coming out, including a game called Snakeball, which is supposedly the funkiest online sport ever created.
3621466	3622487	Quotes IGN.
3623267	3623347	Um...
3624329	3628950	So no idea what exactly that's going to be, but I don't know, it looks cute I guess.
3629430	3633371	It's got like a little penguin shy guy thing on there, so that's kind of neat.
3633591	3636532	That's cute, except the game is called Snake Ball.
3636612	3638772	That's just asking for trouble in PR.
3639592	3644013	But anyways, it says... And I believe Snake Ball could be a euphemism for penis.
3645834	3646714	Because there's a snake.
3647205	3647965	and Balls.
3648085	3658467	Snakeball, you I guess are donning your disco shoes and you glide across a dance floor on a hover snake while collecting colored balls to score points.
3659087	3667129	It says other players can rapidly reduce your point tally by flicking you with their tails or blasting you with their weapons.
3667669	3673930	And I guess it's going to support an option to import your face and map it on to stuff.
3674811	3675211	I don't know.
3675471	3676211	Looks okay.
3676271	3676871	It's kind of neat.
3678291	3693975	The other thing that they're going to be getting is a brand new game called Stardust HD, which I guess is a cross between Asteroids and, I guess, since everybody compares games to this, Geometry Wars.
3694555	3697836	So, yet another game where you blow up a lot of shit.
3698376	3700537	I think a game is like Geometry Wars if you shoot stuff.
3701517	3701897	Pretty much.
3702547	3706769	Hostile1 in our chatroom, chat.orangelongerator.com has a comment on the snake balls game.
3706789	3711610	He says, get these motherfucking snake balls off my motherfucking console.
3712931	3713191	Get it?
3713451	3714611	Like snakes on a plane.
3714911	3715131	Get it?
3715511	3716132	Movie sucked.
3716152	3727996	Dude, I love snakes on a plane, but I really liked it just for the situation I saw it in, where me and Megzy and Chris all had stuffed snakes that we picked up at the Trader across from Indiana Jones and wore them into the theater.
3728476	3729996	I thought you were going to say it was an in-flight movie.
3731037	3731837	That would have been great.
