start	end	text
1937843	1944148	You told me this broke-as-fuck Xbox 360 Explorer controller.
1944188	1945729	I'm gonna smash this like a real guitar.
1945789	1945989	Pshh.
1947315	1948255	I'm just going to take mine apart.
1948516	1948976	Take it back.
1949156	1950296	Because you know what I want to do?
1950396	1963542	I want to get mad props on the internet, and I want to make a distortion pedal, since it can't be that hard to figure out how the fuck that distortion pedal works, since it's just a damn Ethernet cord there.
1965263	1968264	Anyways, so yeah, that's what's up.
1968484	1975627	Apparently, they want you to return your guitar and get a new one that's not one of those two models.
1976684	1981628	They didn't really say what's defective, but if it's giving you crap, that's what you need to do.
1981668	1990073	If you bought it from Red Octane, you can contact them, the GIMRMA, or if you purchase it elsewhere, you may need to go bitch them out.
1991255	1993157	Either way, it's stupid.
1993497	1994658	Don't they test this stuff?
1995038	1996599	I mean, shouldn't they test these batches?
1996659	2000842	If there's four different types of guitars made, obviously there were some issues or something.
2000902	2002564	Why revise the product?
2002664	2003444	It's the whammy bar.
2003484	2004946	I read somewhere else it's the whammy bar.
2005046	2009289	And when I'm playing the game, it feels like the whammy bar doesn't register like it should.
2009709	2010510	Like I noticed it.
2011511	2013972	It doesn't work the same as the PlayStation 2 one.
2014513	2014953	I could tell.
2015093	2015874	Like it works.
2016054	2017175	It's not completely broken.
2017574	2020495	But it doesn't do the wah-wah-wah very easily.
2020595	2021856	Like, it's either on or it's off.
2022116	2024817	Like, that's kind of what seems to be wrong with the whammy bar to me.
2025957	2026398	So, yeah.
2029679	2031299	Thank you for selling me a bum Xbox 360 guitar.
2031339	2032300	Hey, it's not my fault.
2032440	2034081	It's all the launch ones, I think, are like that.
2034101	2035761	But why the... This is what I'm saying, though.
2036101	2040063	Why have four different guitar revisions on some product?
2040103	2043184	I mean, why revise the design four times?
2043304	2045045	I mean, seriously, what's the big deal?
2045922	2049685	Unless these are coming from four different production factories or something like that.
2050305	2053127	One in China, one in Malaysia, one in Hong Kong.
2053228	2055209	And two of those are fucked up or something.
2056530	2063115	I don't believe that two would be broken in the exact same way, but I don't know.
2064556	2067858	Yes, iKun is wondering in our chat room, why are there four different guitars anyway?
2068339	2072462	Kyle Snyder says, why can't these companies actually tell the whole truth to the public for once?
2073653	2079238	How about test your product and if it's defective, don't send out hundreds of thousands of them.
2079658	2083661	SSJ100Matt says, smash it, videotape it, and throw it on the OLR YouTube.
2084422	2084702	Maybe.
2085102	2085803	Maybe once I'm done.
2086383	2086924	I'll tell you this.
2087244	2094370	If I can unlock all 1,000 achievement points or as many as I'm going to get on Guitar Hero, then I'll smash my controller and put it on YouTube.
2094390	2096091	There's going to be tons of download content, though.
2096752	2097052	We'll see.
2097853	2100855	Speaking of which, when is some new DDR content coming up?
2100875	2102416	Because there's just a one song pack.
2102436	2102997	Don't hold your breath.
2105635	2106256	RedOctane
2135859	2139682	GS68 says convert your guitar to a machine gun.
2140422	2142904	I'm gonna have it implanted on my leg like Rose McGowan.
2143084	2144085	Dude, that's hot.
2144906	2148689	Alright, what's also hot is hell in our FUs of the week.
2148889	2149589	DarkSakura.
2150710	2160518	My FU of the week goes to the line at Marie Callender's this morning when I was standing in it.
2161538	2163560	You stood between me and my ex-Benedict bitches.
2165600	2167261	Loki, your FU of the week.
2167722	2176608	Um, FU of the week goes to the movie Premonition, because I knew it sucked, but yet I went to see it because, you know, the wife wanted to see it.
2177728	2180030	Now, that movie is so horrible.
2180050	2186394	I hate Sandra Bullock so much, but I gotta admit, I laughed my ass off at the very end of the movie.
2187155	2190357	The way the character dies at the end is so, like, stupid.
2191538	2193119	Oh, man, I just couldn't stop laughing.
2193925	2194726	I was going to be in the theater.
2194766	2196687	Thanks for the spoilers, by the way.
2196707	2197127	Who cares?
2197908	2198529	Don't see it.
2198609	2199429	It's a horrible movie.
2201211	2203612	My FU of the week goes to the movie Babel.
2204193	2204653	Babel?
2204813	2205274	Babel?
2205534	2205954	Babel?
2206314	2206735	Babel.
2206895	2207335	Babel.
2208556	2210297	Although I actually really like the movie.
2210598	2213960	That was way too many pussy shots for one movie.
2214421	2216382	And it was the same pussy every time.
2216862	2220105	Like, I know that girl's vagina inside and out.
2221073	2226097	In glorious HD high-definition DVD, thanks to my player in Netflix.
2226677	2227157	Wow!
2228378	2231500	All right, Mandarin, do you have any FUs of the week?
2232541	2238745	Yes, I'd like to say FU to the tweeters who stole our motorcycle now that we, you know, started fixing it.
2238805	2246731	Because, you know, we have to go out and essentially get new bearings, because you ripped the pegs off of that actual motorcycle bike properly.
2246811	2247832	So, screw you.
2251260	2252701	Don't steal shit, people!
2254342	2257105	Probably the same fuckers who broke into my car like 50 times.
2259186	2259566	All right.
2260507	2263149	Well, back to some gaming news, huh?
2264330	2265891	Maybe, if I feel like it.
2266472	2268934	F you to DarkSakura for being a bitch.
2269094	2269955	Hey, you know what?
2270515	2271636	People love my bitchiness.
2272537	2277881	Anyway, Marvel Ultimate Alliance has eight downloadable characters on Xbox 360.
2277981	2279382	I don't know about anything else, just because...
2280203	2282704	which is kind of stupid because I'm playing the PS3 one, but I don't care.
2283324	2295029	Anyway, the downloadable characters effective April 10th are Hulk, Hawkeye, which makes me happy, Cyclops, Nightcrawler, another one of my favorites, Doctor Doom, Magneto, Sabretooth, and Venom.
2295789	2296409	Venom is cool.
2296810	2297630	That's very cool.
2297690	2305033	Playable for Marvel Ultimate Alliance on Xbox 360, has all their abilities, costumes, dialogue, conversations, achievement points.
2305493	2307894	But everyone really wants to just play Deadpool.
2309025	2319107	If you haven't bought the game yet and you're thinking about buying it for the Xbox 360, I'd wait until next month because they're going to do, just like the Call of Duty 3, a gold edition of it with the characters packed in.
2319227	2320988	So save yourself like $10.
2321128	2323488	Or just play it on PS3.
2323668	2324368	Or buy it used.
2325989	2327149	Or don't buy it at all.
2327169	2329349	That'd be my preference.
2329469	2333250	Or come over to my house and bring controllers because we need more people to play with me.
2333590	2333910	All right.
2334651	2335571	But no Wonder Woman?
2335631	2336271	No Wonder Woman.
2337614	2339815	That's DC Comics, dummy.
2339975	2341455	I learned that last week the hard way.
2341475	2342515	I just felt like fucking with you.
2343136	2343796	All right.
2345336	2349557	Well, we weren't fucking with you when we told you over and over again that Nights is coming out to the Wii.
2350057	2350518	And I don't know.
2350698	2352638	Somehow that got confirmed again.
2353138	2355179	Like blogs were rerunning the story.
2355599	2357820	Nights is confirmed yet again.
2358100	2359240	Journey into Dreams.
2359320	2360440	Or no, Journey of Dreams.
2360980	2362861	And I was like, okay, didn't we already hear this?
2363148	2364749	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2391052	2391592	DarkSakura, DarkSakura,
2422150	2422290	Pink!
2422330	2422450	Pink!
2450339	2452840	and I bet you anything the console colors are coming as well.
2453200	2454840	But my question is though is this.
2455720	2457741	The controllers aren't out there anyways now.
2457861	2459901	What's it matter if they're in different colors as well?
2459941	2461042	You still can't get them.
2461342	2466543	I mean, people are going to be... Silver is such a weird color too for like a controller.
2467623	2471284	Mandarin, you did a little jerk-off motion when you heard this story.
2471344	2474785	What are your thoughts on the nunchucks and remotes and different colors?
2475745	2478546	I have a remote skin, like the ones like...
2479614	2480254	Thanks for watching!
2500914	2502495	And your Wiimote has not gotten AIDS.
2502875	2503355	So good job.
2503535	2507558	To clarify this also, this is coming from a European retail list.
2507618	2514142	Apparently, according to that, it will be shipping on June 29th in the UK.
2514342	2518185	So, not, of course, an official confirmation, but come on!
2518585	2522127	Of course Nintendo's going to do different colored, you know, remotes and stuff.
2523528	2527731	I don't know, the silver, blue, and pink, that's kind of a weird combo of colors there.
2527751	2528952	Isn't that all the colors of the DS?
2528972	2529132	Yes.
2530438	2531359	There's no silver in this.
2531379	2532180	Yeah, there is.
2532220	2533441	The original one was silver.
2534281	2534402	Oh.
2534762	2535322	Silvery.
2536063	2536584	Silverish.
2537104	2537504	I guess.
2537524	2538565	Those are all DS colors.
2539766	2539867	Gray.
2539887	2540267	Oh, sorry.
2540387	2540927	Gray.
2541548	2541828	Whatever.
2541868	2542289	It's silver.
2545171	2548374	Well, we can all call it what we want to, but that doesn't necessarily make it true.
2549475	2556441	Well, something that I think is really stupid... You know, we weren't really supposed to talk about this situation again, but...
2559068	2566296	We all remember the woman that drank all the water and, you know, pretty much killed herself.
2566376	2567377	How could we forget?
2567417	2568358	We freaking live here.
2568398	2570500	It was all over the news for like months.
2571738	2579321	Well, basically, they are not filing any criminal charges against the radio station.
2582362	2591405	The district attorney basically is quoted saying, Jennifer Strange was an adult who voluntarily participated in the radio contest.
2591945	2598728	She knew what the contest involved when she entered it and had the option to stop or discontinue her participation in the contest at any time.
2599389	2603093	However, the civil suit is still in process.
2604214	2606797	And that morning show, though, is still canceled.
2606877	2607918	The staffers are fired.
2607938	2608238	I don't know.
2608579	2610421	And they still haven't replaced it, by the way.
2611442	2617488	I think they're still doing that cheesy make your own playlist and come in and DJ for the morning.
2617528	2619931	Like they're trying to get people off the street to fill in because they think.
2620219	2623420	Like, seriously, no one will touch that radio station with a 10-foot pole right now.
2623460	2626942	I wonder if I could play my own music, but unfortunately they have a strict guideline.
2627002	2630903	I actually was going to send in an entry for it, but you have to join their little online club.
2631163	2632224	But maybe I should do that.
2632304	2633464	I mean, wouldn't that be kind of funny?
2633725	2642728	Like, Loki, we should all send in a playlist and just put Beyonce, My Chemical Romance, I don't know, just put all the Top 40 crap on there and get in there and do it.
2642768	2643489	Wouldn't that be fun?
2643849	2646090	No, not really, because I don't listen to that station.
2646750	2646870	But...
2648099	2650180	I don't entirely agree with that statement.
2650220	2655903	I think that they didn't fully disclose the risks involved with it.
2656544	2657524	Yes, she is an adult.
2657564	2659866	If she was feeling sick or whatever, she could bow out.
2660886	2668310	But I don't think they fully explained the risks to them as far as what's involved and what could possibly happen, including death.
2668350	2670451	That's all going to come out in the civil lawsuit.
2670852	2673293	To be honest, it's no surprise to me that a criminal...
2673968	2678512	Dark Charge wasn't filed because you'd essentially be saying they were set out to kill someone.
2679112	2683256	Like they were going into this contest thinking, hey, you know what we should do for ratings?
2683296	2684017	Let's kill someone.
2684137	2687620	Well, I don't think that would work.
2688601	2690002	We thought about it, but you know.
2691400	2691720	I don't know.
2692081	2697344	But still, I still think they can get them on negligence just, you know, for not disclosing this stuff.
2697384	2702708	I mean, hell, if they can get, like, McDonald's on not disclosing that coffee's hot, I mean, they should build it.
2702748	2703949	That's a civil lawsuit.
2704710	2708212	The owner of McDonald's did not go to jail for a year because the coffee was hot.
2708312	2710273	They should because their fries suck sometimes.
2710313	2710714	The end.
2711334	2715877	And they keep hiring these people that don't speak any English and they always file my orders.
2715897	2718219	That station will get sued for $11 billion.
2718239	2718639	It's coming.
2718840	2719340	It's coming.
2719780	2722063	and they will get sold and change their name.
2722163	2725646	It's counting down till the days till that radio station has to change their name.
2725766	2728429	And then we will see the headline on the news.
2728750	2730772	Is it the end of the end?
2732073	2733494	Wah, wah.
2733514	2735356	They're saving that headline.
2736497	2739100	Saving it.
2739380	2739681	Love it.
2741623	2742203	All right, well...
2744389	2752635	While we wait for more information on the Jennifer Strange lawsuit stuff, because I know you love and thrive on all that information.
2752795	2754236	There's some of us who actually just don't care.
2754376	2754777	Yeah, I know.
2755357	2756298	I was being facetious.
2756998	2757919	I have release dates.
2758399	2764464	See, what I was doing was I was buying time while I was pulling up the Japanese release dates, because I was a lazy bastard and didn't pull them up in advance.
2764984	2769348	But now I can tell you about all these great games coming out to the Japanese market.
2769368	2770989	And you can also horribly...
2771778	2775939	Listen to me horribly, horribly butcher and mispronounce names of your favorite titles.
2776300	2780621	Of which it actually does not seem like there's a whole lot coming out over in Japan this week.
2781001	2786203	For PlayStation 2, there's a game called Grim Grimoire, which is coming out.
2786443	2792105	And also Tom Clancy's Splinter Cell Double Agent on the PlayStation 2 finally gets its way in Japan.
2793406	2796927	Also coming out, there's a couple titles on the DS.
2797512	2798453	Watashi no Relaxuma
2818106	2820747	is a game coming out to the Nintendo DS from the Rocket Cup.
2820787	2821387	Relaxuma sounds fun.
2821507	2822348	Relaxuma.
2822708	2828550	And actually, it looks like, and Jamie, maybe you'd like this, does it look like little bears massaging each other or something?
2829551	2829951	It does.
2830211	2834893	It's like, I don't know, it looks like the old bear is reading and the little bear is walking on his back.
2834973	2838955	Like, you know, some folks used to do that to massage.
2838995	2843017	Or the bear is going to murder the other bear with that little pointy red flag.
2843057	2844817	He's going to play with his... He's like, I...
2847450	2850913	I call this land in the name of France and stab them through the temple.
2851834	2852435	That's hot.
2852455	2854456	So really not an exciting week in Japan, sorry.
2856518	2861302	Well, if you're looking for excitement in the United States, well, sorry.
2862103	2863264	You better wait until next week.
2863664	2868589	Although, there is one good game coming out this week, Super Paper Mario, on the Wii.
2869670	2871551	That's about it, to be honest.
2871631	2873353	I mean, there's a couple PSP games coming out.
2873928	2874708	None worth mentioning.
2875329	2877169	And yeah, that is your week.
2877229	2879410	So buy Super Paper Mario if you don't have a Wii.
2880171	2880471	Ha!
2882272	2882492	Ha.
2882892	2886333	But I was really looking forward to Hot Dog King on the PC.
2886353	2887514	That game looks awesome.
2887534	2888894	Wasn't that supposed to come out last week?
2889455	2889795	I don't know.
2890095	2892316	I'm looking at a website that has it listed for this week.
2893356	2896738	Yeah, it's just a really, really sad week.
2897638	2901179	Well, it's really not looking much better for the UK.
2901279	2901800	We have...
2903468	2904209	Fear is coming out.
2904269	2904850	That's a good game.
2907052	2908954	Godfather of the Dawns Edition on PS3.
2910055	2912678	Gurumin, A Monstrous Adventure on the PSP.
2912758	2919945	Harvest Moon DS, Hotel Dusk Room 215, Pokemon Ranger, and Wing Island on Wii.
2921046	2924149	Maybe Hotel Dusk Room 215 will do better, like in Europe.
2924960	2925380	Hey Rob, guess what?
2925400	2925480	What?
2925500	2925640	Heart.
2950771	2956774	You know what game I saw a video for that kind of made it look fun to play?
2957614	2959315	Cabela's African Safari.
2960115	2971020	They have it where you can go into bullet time as you're diving towards a lion or something like that and you can snipe lions in the head.
2971300	2977363	Although they already said in Africa you're not going to be hunting animals.
2978496	2980578	Which is like the one reason I would buy the game.
2980598	2985702	It'd be awesome if it's resistance in Africa and you're just blowing crap up.
2986062	2988484	Africa.
2989244	2989845	Alright, well.
2991586	2997070	Speaking of games we won't be seeing anytime soon, because I don't know about you, I haven't heard a damn thing on Africa since E3.
2997711	2999632	But here's another game we won't be seeing anytime soon.
2999712	3000573	Mother 3.
3001073	3001734	That's right.
3001994	3005497	And just to pour salt in the wounds, guess what Nintendo did this week?
3006138	3009479	Nintendo posted the soundtrack on iTunes.
3010139	3012359	And no, not the Japanese store.
3012739	3016740	You can actually get the Mother 3 soundtrack in the US store.
3017520	3019540	So you can download some of the songs from Mother 3.
3019600	3022601	Wait, what's this Mandarin?
3022621	3023421	You have a game release?
3024581	3027302	Salmon Max Episode 5 is going to be released Thursday.
3029642	3030402	Wasn't that already out?
3030482	3031802	I thought Episode 5 came out.
3031942	3032602	I thought it did too.
3033783	3035503	Oh, it already released on Thursday.
3036638	3037639	That's on GameTap.
3037659	3039861	Because GameTap does roll out their new games on Thursday.
3040742	3046687	And I had a friend who was playing it, but I think this friend gets to play some games before the rest of us do on GameTap.
3047028	3047788	Because he's special.
3049550	3050331	You getting told?
3050531	3051211	Chatroom's telling you?
3051852	3062482	Alright, well anyway, if you are waiting for Sam and Max or just don't have GameTap and you want to download some music from Mother 3, you can download such gems as We Miss You, The Theme of Love.
3084023	3086025	Slow jams of Earthbound.
3086645	3086965	Lame.
3086985	3090328	I don't know why anyone would want to be interested in that stupid game.
3090388	3099254	Because there are rabid fucking Mother fans out there on the internet that will download anything that remotely has to do with Mother.
3099474	3106119	We used to have a whole cluster from some... There was some website dedicated to Mother in the Earthbound series, and I can't remember the name of it.
3106359	3109982	But there was a period of time when there was a bunch of those folks listening to our show.
3110022	3110662	Don't you remember that?
3111603	3111743	Nope.
3112628	3114610	Well, God, you don't care about our listeners, do you?
3115611	3116131	Well, then, fine.
3116191	3116672	New story.
3117312	3117633	Anyways.
3119034	3119935	Thank you, DarkTetsuya.
3119975	3120795	Starman.net.
3120835	3121236	That was it.
3122677	3131344	Miyamoto, of course, inspired by PlayStation Home, wants to expand the world of the Miis.
3131885	3140272	In other words, he wants to do more things with them, including have some sort of virtual sim-like experience with them.
3141397	3147541	How about you start by, I don't know, giving third-party companies access to put Miis in their game?
3147621	3149723	That might be a good way to expand the experience.
3150063	3160089	Or, I don't know, how about do something a little bit more than just have them wandering around their little white existence in there.
3161811	3166714	But yeah, he plans on seeing a vast virtual world with the Miis.
3168183	3174948	They're not starting too well with the, was it that Vote For Your Favorite Me channel that's supposed to be coming out eventually?
3175828	3176148	Who cares?
3176168	3177489	A Mare Me Can Idol?
3180431	3181412	Or Sanjaya Me?
3183033	3183514	Okay.
3185835	3186696	Well, anyway.
3187336	3188237	Anyway, anyway, anyway.
3189978	3191179	This makes me kind of sad.
3192800	3194801	Because our dear hero...
3198047	3206932	Nomura Tetsuya is not affiliated with the new Kingdom Hearts coming out.
3207992	3210153	Wait, but we saw that trailer last week, right?
3210934	3215376	Or at least it was tacked on at the end of Kingdom Hearts 2 final mix or whatever?
3215976	3217437	So they're going on without him or what?
3219197	3225160	What he's basically telling a Dengeki PlayStation is, and this is a quote, first, it's not Kingdom Hearts 3.
3225721	3228583	Of course, because we're calling it a new series, it won't be Kingdom Hearts 3.
3230364	3233346	Also, it's a series, so it won't be just one title.
3236208	3239330	He's saying that basically he's working on a different story.
3241031	3241331	I don't know.
3241391	3242552	Not the next Kingdom Hearts.
3244033	3245954	It's a spin-off of the Kingdom Hearts series.
3246034	3246615	Online.
3246835	3246895	MMO.
3246975	3247115	MMO.
3248294	3248534	I bet.
3248554	3249435	That would be hot.
3249455	3249915	MMO.
3250595	3252637	I would totally quit World of Warcraft for that.
3252857	3253277	I don't think so.
3253337	3254078	I think here's what it is.
3254198	3257019	I think it's the Kingdom Hearts series without Disney.
3259261	3259881	But why?
3259961	3262643	I mean, that's why most of us started playing Kingdom Hearts in the first place.
3262743	3263483	I mean, I don't know.
3263844	3270007	Now we all play it for the Roxas and Axel slash.
3270348	3270908	Fuck that.
3274610	3275411	Well, we'll see what happens.
3275471	3275771	Okay.
3276338	3278219	Dustcap 2 makes it funny in chat.
3278279	3279639	Kingdom Hearts X1.
3281119	3282020	Like Mega Man, get it?
3282060	3282420	Har.
3284120	3284440	Laugh.
3285261	3285661	LOL.
3286761	3289262	Well, this is also leaving a lot of people with a, huh?
3289462	3293503	kind of look, is that Resident Evil 4 has been confirmed for the Wii.
3294563	3301285	Now, yes, that's Resident Evil 4, the game that you could already play with your GameCube backwards compatibility.
3301772	3303333	will now be coming out on the Wii.
3303634	3309078	This must be what they were talking about when they said the old GameCube games, they could easily redo them for the Wii with the new functionality.
3309319	3310920	Well, here it is in motion right here.
3312321	3317165	You're going to now be able to, obviously you use the Wii controls as part of the game.
3317466	3323651	It'll have widescreen support, although I believe the old one had widescreen support as well, but I guess now you can get progressive scan and all that good stuff.
3325072	3326894	Well, couldn't the old one do progressive scan as well?
3327415	3328236	DarkSakura, DarkSakura, DarkSakura
3350055	3352397	Some interactive event scenes use the Wii buttons.
3352657	3354278	You have to shake the Wii mode in part of it.
3355158	3364004	The producer of the Wii version was talking to Famitsu Magazine and said that they want to allow families who play the Wii together to experience Resident Evil.
3364444	3368487	So in other words, no more chainsaw your face off, I guess.
3368507	3370068	I guess they're going to have to do something about that.
3370368	3374891	But there are going to be easy and amateur difficulty settings to make the game a little bit easier.
3376002	3379165	Also, the bonus elements from the PlayStation 2 will be in the Wii release.
3379525	3384129	So you can do the Ada sequence, the Another Order sequence.
3384389	3387712	So that's, I guess, something that you didn't have on your backwards compatibility.
3390334	3395398	They're going to have to do something about Chainsaw Man taking off your head, though, for the family play.
3395458	3397880	They're going to really need to do something like that, about that.
3398861	3401043	Oh, man, that's funny.
3401083	3402764	Instead, he gives you flowers.
3403725	3404806	Resident Evil Family Edition.
3407401	3420535	Anyways, so, yeah, I think it's funny, though, that they were saying that, you know, you can redo some of the old GameCube games, because I think most of the games that have come out recently, especially by Ubisoft, are just old GameCube games that have been ported over to the Wii.
3421316	3423318	Oh, Super Paper Mario, to some extent, is that.
3423358	3424599	I mean, granted, they went back and reworked it.
3424619	3425380	Yeah, Twilight Princess.
3425400	3426601	Twilight Princess, perfect example.
3426641	3426841	True.
3428468	3434273	Prince of Persia 2 Hot damn, when do you think we're going to get a Wii game that was actually made for the Wii?
3434293	3437455	What do you want to bet Excite Truck was just a GameCube game they were thinking about too?
3438076	3457511	I don't know I think they were probably actually doing for the Wii Prince of Persia Rival Swords A lot of the stuff that's been out Bionicle Heroes that's coming out, that was a GameCube title Open Season, a lot of the movie tie-in stuff I don't know, it's just bad
3457904	3458605	Even... Anyways.
3459225	3463008	Some of our chatroom, by the way, is coming up with new slogans and commercials for Resident Evil 4.
3463348	3465449	Like, you know, that, We would like to play.
3465629	3466370	The whole thing there.
3467591	3471333	Bandit has come up with some new taglines, including, We die together.
3471793	3473835	And, We would like to kill you.
3475576	3476156	So, there you go.
3476217	3476757	Free marketing.
3477397	3477617	Hmm.
3479899	3480179	Anyways.
3480760	3487084	There's a rumor that mass shortage... Or, mass storage is coming to the Wii.
3487104	3487164	Hmm.
3487988	3497275	Um, although, unfortunately, I think this rumor has been squashed because it had to do with a press release by a company called ESOL Middleware.
3498176	3510325	Um, they have, uh, basically a FAT driver, uh, for the file system, and there's another driver for USB host stuff, which apparently is already being implemented into the Wii.
3510485	3514689	So, this is probably not the case, uh, for right now.
3514709	3516390	They said it was for the, um,
3517674	3526224	DarkSakura might use that mass storage device to save her favorite websites she visits when surfing the internet.
3539568	3540629	DarkSakura.com, home of pterodactyl porn.
3540649	3541949	It needs nothing else said about it.
3541969	3542510	It's Pornotube.com.
3569724	3570485	pterodactyl porn.
3571285	3572786	Children, ask your parents for permission.
3572806	3574148	You want pterodactyl porn.
3575749	3576670	Adults only.
3579332	3580713	It does not count mental state of adult life.
3580733	3582194	What's been up with your website of the week lately?
3582214	3583295	They've all been like X-rated.
3583795	3589340	I have no idea, because it's like... Someone's been thinking about sex.
3590140	3590461	No.
3591722	3595445	Someone's been, um... busy.
3595805	3598447	Saikun says, why don't we just make this Rob's website of the week?
3599629	3602151	Okay, I will think of an original website of the week next week.
3602371	3602732	All right.
3603372	3604072	I promise.
3604193	3606254	Well, DarkSakura frequents the porno tube.
3606294	3609136	I mean, she's not afraid to get down with the porno tube.
3609736	3610017	All right.
3611418	3623286	Well, speaking of... We talked about GameTap earlier in the show and kind of how... I guess Mandarin clarified that it was on the private server, the new Sam & Max, but it will be released to the public this Thursday.
3623546	3624007	So that's cool.
3624867	3627229	Something else that's there hidden away, tucked away...
3627645	3630146	Apparently some Sega Saturn games are in there.
3630206	3633326	There's a game called Bug that shows up.
3633346	3634227	Which was lame, by the way.
3634447	3638768	Well, but nevertheless, it was on the Sega Saturn, and it's there in GameTap.
3639128	3641609	And apparently there's some Easter Egg games.
3642009	3643389	It's part of a promotion GameTap's doing.
3643409	3644769	I haven't logged into GameTap in a while.
3644829	3646270	I have it, but I haven't used it in a while.
3646630	3649831	I haven't done it since I did my week on Myst Online a while back.
3650591	3654032	Apparently there's some other games hidden away, too, but those haven't come to light yet.
3655052	3655312	But...
3656644	3664187	Something that some sharp-eyed folks have noticed is that if you look at the controls in the game, the controls actually mention the shift key.
3664567	3668508	So is it possible this is just a PC version of Bug that's tucked away?
3669068	3673010	So, don't know yet if this means that there are actually Saturn games coming.
3673750	3681072	But nevertheless, it wouldn't be too surprising seeing as Sega's been a big supporter of GameTap because, you know, you have a lot of Genesis games and Master System games.
3681372	3683373	And hell, you have Dreamcast games in there.
3683753	3684714	So why not Saturn?
3684734	3685674	It makes sense.
3688166	3691327	SSJ100 Matt in chat says, I'll get GameTap when they do Sega CD.
3693368	3698809	Seg in chat says, GameTap has included the Sega Saturn emulator, so you'll get more Saturn games later.
3699289	3701730	GameTap has officially announced that it is an emulator.
3702130	3702550	Oh, there you go.
3703291	3703571	Cool.
3704211	3704511	Yay.
3706572	3713554	Well, speaking of emulating stuff, a game called Piano Hero on the PC.
3713654	3714474	Some guy's making it.
3715655	3729803	and it's basically a freeware open source project that lets people with MIDI capable keyboards play any MIDI file as if it were like a Guitar Hero style track or think back to, I don't know, Keyboard Mania.
3731104	3743111	However, Activision has now sent a cease and desist order to the guy behind it, Nicholas, looks like he got a peach done, and
3744065	3772386	well basically the only thing he has to do which is not too bad is he has to change the name because they want to make sure that people aren't getting confused that it's an actual official Activision product or something like that so he can keep on making the game as long as he names it something else I don't know, that's not bad you know seeing as they're not going after the actual game though I don't know does he really have to change the name?
3773610	3776232	Um, yeah, basically they've sent, you know, cease and desist.
3776252	3780695	Well, no, no, no, I'm not saying based on cease and desist, but do they really have the legal right to make them change the name?
3780895	3781256	I don't know.
3782116	3786699	Maybe unless they're, you know, they have something, um, you know, coming out.
3787180	3787500	I don't know.
3789041	3796646	It says among the various products, uh, Activision publishes, um, are Guitar Hero and Guitar Hero 2 video games.
3796967	3803211	It says as such, Activision is the owner of certain intellectual property rights, including Guitar Hero franchise and
3803703	3806926	including but not limited to the trademark guitar hero.
3807546	3810109	It says, blah, blah, blah.
3810149	3810789	Let's see here.
3810909	3813552	I'm trying to see exactly what it is.
3813592	3825342	It says, it comes to attention that you've been using the name Piano Hero in connection with your game that you designed for Halite Studios where it includes a printout of your website showing such.
3826022	3830806	In our opinion, your use of the name Piano Hero constitutes a...
3832165	3839129	at least trademark infringement, dilution, and unfair competition with the respect to the trademark guitar hero.
3840550	3841031	I don't know.
3842051	3845834	It seems like I'm trying to think of things where things get named similarly all the time.
3847695	3850096	Especially when it comes to a lot of puzzle games.
3850357	3850697	I don't know.
3850717	3852318	I'm just trying to think here.
3852398	3853238	Here's a perfect example.
3853298	3857961	There's a movie studio out there that does knock-off movies like Snakes on a Train.
3858702	3858782	Or...
3859451	3862252	for the new Transformers movie, Transmorphers.
3863293	3864113	See, there you go.
3864173	3864633	Exactly.
3864673	3864973	There you go.
3864993	3865614	It's a great example.
3866694	3866954	Let's see.
3867234	3872257	Landmine Fairy suggests Keyboard Villain as a possible name to replace Guitar Villain.
3872277	3873797	Didn't they already license Guitar Villain?
3873897	3874618	Not officially.
3874878	3880420	I mean, it's been licensed, but there's no game out on the market yet, which, by the way, that's one of my favorite chatroom names ever is Landmine Fairy.
3882181	3883922	Also, Bandit makes a good suggestion.
3884284	3885785	Go to GuitarHero.com.
3885885	3889088	It's a site for action figures not associated with Activision.
3889448	3891570	They should sue Activision ASAP.
3891890	3892290	I agree.
3892631	3893671	Turnabout fair play, right?
3894412	3894612	Yep.
3896914	3907783	Or how about, I don't know, the fact that I would say it's infringing more on keyboard mania than, you know, at least that game actually exists.
3909764	3913447	AlphaCanonGram suggests a name that will probably sell more copies of the game.
3913803	3914884	Piano Pornostar.
3915925	3916825	Piano Pornostar.
3917145	3918526	Piano Pornostar is a pretty awesome name.
3919027	3920067	Piano Cockbite.
3923710	3926332	And on that note, we're going to bring Part A to a close here.
3926592	3927112	Oh, real quick.
3927313	3929054	Mandarin, you wanted to give a special shout-out, right?
3929074	3930415	You haven't been saying much this segment anyway.
3930435	3934878	I just want to give a special shout-out to Seg in the chat room.
3935338	3937760	He's a friend of mine currently in Boston.
3937840	3938841	He was working at Inverson.
3939767	3940547	Emerson College.
3940708	3944970	He just got a job at Telltale Games out in San Rafael.
3946171	3954435	He's going to be being the new build engineer for all the Sam & Max episodes from this point, once he starts there from this point forward.
3955295	3957957	And I believe he starts next week or the following week.
3960029	3962952	Didn't we see something a while back about Sam and Max?
3962992	3965614	They were trying to hire people to port it to Xbox Live or something.
3965634	3967616	There was a job posting on the internet.
3967897	3969178	Did your friend get that job?
3969578	3969859	Maybe?
3970019	3970459	Kinda?
