start	end	text
2076803	2083564	One thing, though, that may make you happy, doesn't make me happy, but PSP is getting yet another firmware, 3.30.
2084804	2086584	And what will it give you?
2086785	2088505	Well, some interesting stuff.
2088665	2089285	For example...
2090753	2115295	you can have some brand new video sizes including full screen video now at 480x272 the native resolution of the PSP somehow it's able to pull off 720x480 resolution for which is actually DVD resolution that's 480p I don't know how the hell that's going to fit since there's not that many pixels on the damn screen but okay sure
2116330	2126820	Um, and then there's another thing that you can actually use a wireless hotspot, um, which I believe is the T-Mobile hotspots and you get like 60 days, uh, like a trial for that or something.
2127521	2131024	Um, it will of course break any of your homebrew stuff on there.
2131124	2139232	So, you know, you may want to wait a little bit because, um, let's see.
2139571	2147235	because there's some good news and that is that like most PSP firmware releases, this one's already been cracked.
2147836	2157381	And yeah, it's been cracked already and actually the rumor is that Dark Galaxy is working on a custom firmware for 3.30.
2158342	2163025	So I would say give it a couple more weeks and you'll probably see this on the internet.
2164085	2167947	Another interesting thing though you may want to watch out for is if you do have a...
2169656	2173698	was a TA-82 PSP motherboard in there.
2174479	2176780	And you have the custom firmware already on there.
2176800	2179481	If you try to upgrade to this, it may break your PSP.
2179541	2182983	So you probably wouldn't want to do that anyways if you have the custom firmware in there.
2183043	2183803	So just be careful.
2185464	2188566	Well, better hope that people heed that, right?
2189066	2189266	Yes.
2190127	2196330	Well, moving on, I have actually some more good news for everybody, although no one's really surprised by this.
2196940	2199201	David Hader, Blood Elves, World of Warcraft
2227159	2227859	He's awesome.
2228419	2231560	He also, like, wrote the first X-Men movie, too.
2232060	2232480	Really?
2233080	2233701	The first two movies.
2233721	2234241	He wrote it?
2234721	2234921	Yes.
2235381	2236361	I did not know that about him.
2236461	2237201	I'm so sorry, guys.
2237221	2238702	My voice is giving out so bad tonight.
2239822	2241922	Which is why the third one sucked, because he didn't write it.
2243323	2244983	Oh, I didn't realize that's what he did.
2245903	2247544	You know, now that you say it, I'm like, oh, I don't know.
2247564	2248664	And he also did Applebee's commercials.
2249704	2250785	I found his voice real.
2251205	2252545	I want my baby back, baby back.
2253180	2255781	Oh, Drew Nami says, no, David Hayter did not do the Blood Elves.
2255841	2258202	Well, somebody pulled an April Fool's joke on me then.
2258902	2259302	Bastards.
2260883	2263144	I thought it was some famous voice actor that did it.
2264324	2264645	My bad.
2265065	2274288	Well, there's also, let's see, he's also, I think, working on the script as well, I think, for the game.
2276029	2277730	Well, God, shouldn't the script be done by now?
2277870	2280411	But he's actually in Kojima's podcast this week.
2280871	2281191	Oh, cool.
2282879	2286020	They still have to do the translations.
2286480	2287041	I guess that's true.
2287181	2290842	The game will come out in Japan, I'm sure, before it comes out here.
2292402	2300125	Something that still hasn't come out in the UK would be the free Blu-ray movie that was promised to the PlayStation 3 adopters over in the UK.
2300165	2304887	They were supposed to get Casino Royale, which I think is a much better pack-in movie than Talladega Nights was.
2304927	2307428	That's pretty awesome for those folks in the UK.
2307928	2308168	But
2308621	2313550	They were supposed to connect to the PlayStation Network and then the first 20,000 were going to get their movie.
2314011	2315153	But nobody's gotten it yet.
2315609	2317069	Casino Royale is fucking awesome.
2317149	2318630	I still haven't seen it, but I really want to.
2318850	2319770	It's so good.
2319930	2322130	I'm not one for Bond, but that movie is amazing.
2323031	2324951	It's not all I freaking talk about.
2325091	2328012	Have you seen the new Bond movie?
2328072	2329012	It's freaking hot.
2329092	2334273	Every time Bond comes up, I ask if they've seen the new Bond movie because it's really good and you should see it too.
2334593	2337334	I know you don't like Bond, but I don't like Bond either and it was really good.
2337614	2339014	No, I hate fucking Bond.
2339034	2340234	You know, this just isn't working out.
2342315	2344135	I love it when lesbians fight on this program.
2345273	2345694	Let's see.
2346254	2357560	Now, Sony is saying, though, they're going to make good on their promise, but remember, you might have to wait 45 days after the release of the movie in your region before it gets mailed to you.
2357980	2358160	Ouch.
2360478	2363741	Perhaps it's going to take a long time for that movie to come out.
2363921	2367424	Because I seem to remember when Talladega Nights came out here with the PlayStation 3.
2367684	2368585	It was bundled in there.
2369065	2373829	Well, it was bundled in and it was before the movie actually came out here, right?
2374169	2374509	That's true.
2374529	2376211	It was like a real special something, huh?
2376851	2380494	Even though that movie is not that special, unless you're talking special ed.
2382776	2383396	You're special ed.
2383416	2385078	You're special ed.
2385098	2389081	Last night... So you may be waiting a while to get your
2389874	2391675	Copy of Casino Royale.
2392275	2397278	Well, you may be also waiting quite a while for getting any Eidos games on the PlayStation 3.
2398679	2408264	According to Eidos, they are planning to hold most of the PlayStation 3 titles they are planning on releasing until their 2008 fiscal year.
2408904	2417269	And the reason behind that is they believe the PlayStation 3, while it being a successful platform and developing technology and products for
2417702	2447391	and their plan on developing technology and products for this console says however we believe that the install base will be high enough until the second half of the 2008 fiscal year so not only do you have to wait until 2008 you have to wait until the second half of 2008 which fiscal year for most companies is from I believe April to April I want to say or March to March or something like that so second half would actually be fall of 2008 no Tomb Raider on Playstation 3 for you
2447901	2454644	You know what, I'm kind of done with Tomb Raider anyway, so I'm not that upset, but what other franchises could this affect?
2456505	2457005	Juice X?
2458445	2459146	I'm trying to remember.
2459166	2463107	Eidos, recently, they haven't had too much stuff come out.
2463167	2466409	They were doing, like, Battle Stations, Midway.
2467229	2468890	I'm looking at their page on Wikipedia.
2469430	2470690	Thief, Hitman.
2471030	2471671	Hitman, yeah.
2471791	2472851	Oh, that's a pretty big series.
2472911	2473471	Okay, there you go.
2474592	2474812	Huh.
2475925	2486832	Well, I don't know, none of those games are games I get super excited about, although I have always wanted to try, Thief is always one of those games I'm always like, oh, I really need to play that, and I just, I haven't, you know, so many games, so little time.
2487513	2490775	And maybe original IPs also that, you know, aren't on there, too.
2490795	2496059	That's true, that's true, it looks like Eidos does do a lot of, oh, they do Legacy of Kain, too, forgot about that.
2497480	2501202	Alright, well, no love for the PlayStation 3 until 2008.
2502878	2503178	DarkSakura.com
2533860	2537681	Okay, I couldn't find another website, so I just picked one at random.
2538241	2539762	And it's transmission.org.
2540722	2543683	It's t-r-a-n-s-mission.org.
2544263	2549145	And it's a UK website for the club scene for transvestites.
2551446	2551946	So I'm done.
2555167	2556828	Did you actually browse the website?
2556848	2558808	I mean, what kind of... I was looking for shoes.
2560109	2560809	You were looking for...
2561280	2561620	Wait a minute.
2561640	2562981	I was looking for shoes.
2563141	2564282	Stop the damn music for a minute.
2565102	2573386	How does looking for shoes on the internet turn into, oh my gosh, I just found transsexual clubs in Britain?
2573786	2579730	Because there's a link on here, on their links page, there's a shops link and it has fetish footwear and shoes for trannies.
2580670	2581050	These shoes are $300.
2581090	2584992	These shoes are $300 fucking dollars.
2585352	2586333	Let's get them!
2587398	2588138	So, yeah.
2588158	2589158	You started it wrong.
2589178	2589999	You started it wrong.
2590019	2591099	I guess I, I don't know.
2591119	2592059	I guess I deserve that.
2592139	2592459	I don't know.
2592759	2593719	Let me borrow that top.
2594039	2596740	Well, Kelly is a pretty, pretty famous transit.
2596760	2597920	You want the rest of my water bottle for now?
2598500	2598940	I'm not sick.
2598960	2599881	Okay.
2599901	2601741	Let me go, let me go bribe people.
2602901	2603161	All right.
2603621	2605642	Chris is going to go bribe people, try to get us some drinks.
2605662	2607022	I'm going to give people some blowjobs.
2607042	2607322	All right.
2607382	2607722	Anyhow.
2610403	2617124	Well, you guys are about to get bribed pretty soon by NC Soft and ArenaNet because they are putting out
2617543	2621305	Guild Wars 2 is coming out in the second half of 2008 officially announced
2645236	2648399	And they are going to follow what worked for them with Guild Wars.
2648939	2650861	No monthly subscription fee.
2651762	2655325	But the world will always be available just like the original Guild Wars.
2655345	2657747	So that's kind of cool, especially for those folks in the Guild Wars.
2658308	2665494	But what I wonder about is, are folks going to abandon Guild Wars 1 for Guild Wars 2?
2665734	2669618	I mean, this is the question we ask ourselves every time a sequel to an MMO comes out.
2669698	2670239	EverQuest 2...
2671004	2675266	didn't quite get the love that EverQuest 1 got because people didn't want to leave their characters behind.
2675626	2683769	So I'm kind of curious if Guild Wars is going to suffer that same fate or if because, eh, I only have to buy it once, I'm not paying a monthly fee, there'll be some extra incentive.
2685650	2698356	I also heard something about if you get the expansion for Guild Wars 1, this Eye of the North, you will unlock stuff for Guild Wars 2 just to, you know, make people buy everything they want.
2698416	2698896	So there you go.
2699642	2700763	Gotta collect them all!
2702224	2703284	Gotta get them all!
2730430	2735034	And her article this week was, Lady, get off the road.
2735675	2739298	And it's basically talking about, Men say women are bad drivers.
2739398	2745883	This confuses me greatly as a woman behind the wheel with the token grumpy driver's license photo to prove it.
2746423	2749146	I take my on-road duties seriously.
2750166	2751848	And basically her complaint is,
2754933	2768778	I saw a woman driver in one of those student driver cars, right?
2769118	2774180	But she didn't have anyone with her, so she was obviously the teacher.
2774260	2776481	No, but the woman wasn't a student driver, she was like the teacher.
2777021	2781243	She was sitting there in traffic, because we were all in bumper-to-bumper trying to go across the Bay Bridge.
2782008	2783629	Text messaging while driving.
2784209	2785810	You can't text message break up!
2785830	2787771	You can't text message break up!
2788571	2793453	So, yeah, she was text messaging while driving a student driver car.
2793914	2796075	True story, I am not shitting you.
2796135	2799216	That takes a special kind of loser.
2799336	2801457	This is why you women get a bad rap.
2802477	2803378	Exactly!
2804722	2806544	You wanna know why men get a bad rap?
2806564	2807265	Sure.
2807305	2808046	Small penis cars.
2808106	2808687	Bring it, bring it.
2808787	2814934	Every single fucking time I'm on the road, especially in the BMW that I have, I have a little beamer.
2815014	2815975	What the hell is that car called?
2817057	2817617	What is that car?
2818218	2818779	It's like a Ford...
2821197	2823839	I don't know, it's one of the new little beamers I've got.
2824239	2832024	So every single time I'm in that car, men decide that they need to let me know that they've got a bigger cock than I do.
2832184	2834966	I don't know why, but this is what they feel like they need to do.
2835986	2842570	Now what you boys don't know is that Chris has a very big cock in her top dresser drawer.
2842870	2844992	Exactly, and it vibrates.
2845432	2846673	Beat that motherfucker.
2848183	2848924	Not as big as mine.
2849284	2849704	That's right.
2849885	2850825	Hers is detachable, though.
2851366	2854929	So... Shut up, Rob.
2855430	2857471	But, yeah, you men are just as bad.
2857491	2858012	Lesbian sex.
2858032	2860714	Men are just as fucking bad, so don't talk to me about that, Kurt.
2861535	2864778	Okay, and maybe... Okay, so... Sorry, do you want to finish the article?
2864798	2865398	Yeah, yeah, I want to finish.
2865699	2872144	Anyways, so they go on to complain, basically, that men, you know, are, you know, driving fast and they're breaking...
2873246	2875887	And they're also kind of blaming the racing games a little bit.
2875927	2880328	They're all, just, I mean, just think about racing games we design for guys.
2880428	2883369	Breaking speed limits, injuring other vehicles, even crashing.
2883729	2886750	They've got awful driving written all over them.
2887411	2890152	Yeah, I don't think games are reality.
2890592	2890992	Duh.
2891032	2893913	You know, I don't go around, I'm gonna try to hit the car!
2894213	2895533	I get extra points for that!
2895873	2897194	No, I'm not a retard, okay?
2897314	2897454	So...
2898331	2899933	DarkSakura, DarkSakura, DarkSakura,
2914938	2915559	That's the difference.
2915899	2919302	Because they don't have a game made on that kind of retardedness, okay?
2919362	2925387	That's why, you know, if there was crazy cell phone driving SUV bitch, the game, I mean, great.
2925467	2928670	Then we can go out there and play that, and you'll have something to play.
2929070	2942281	But, and I will give you that there are guys out there that drive their stupid, they think they're sports cars, you know, or race cars or whatever the fuck they think they are, you know, super fast and zip through traffic and stuff, and great, okay, they do that.
2943124	2945024	But usually I let them pass me, no problem.
2945144	2951406	But it's a dumb bitch that's driving 20 miles an hour on the freeway, talking on her cell phone, swerving all over the place, not using her signal.
2952186	2956807	And, you know, goddamn, might as well stop and back up on the freeway.
2956827	2958807	And I have seen that, by the way, before.
2960647	2961568	That's what pisses me off.
2961588	2964888	And that's why, I'm sorry, it does take a few bad apples.
2965068	2967809	Actually, a lot, a lot, a lot of bad apples out there, too.
2967869	2969089	Kind of spoiled a bunch, and...
2969946	2974268	You know, women should just get pissed off at these stupid people who drive... It's really SUV drivers.
2975408	2978369	I want them to make that crazy SUV cell phone talking bitch game.
2979290	2980890	I actually have to agree with you.
2981851	2985232	Those bitches need to fucking die in a car accident with fire.
2986052	2986573	And you know what?
2986593	2989094	The guys that speed out there, they end up crashing anyway.
2989174	2990574	So it's all bad drivers.
2991054	2992235	I'm sorry, I missed something.
2992275	2993775	What the fuck does this have to do with games?
2993855	2995076	It doesn't have to do anything with games.
2995666	2997487	Why the fuck did you bring this story up then?
2997887	3005810	Because it was on Joystick, and because it was... And because it's basically, they're talking about Need for Speed, Excite Truck, and Burnout, and stuff like that.
3006770	3010171	Kind of blaming, I guess... So what, is that how the article reads?
3010511	3016373	Blah, blah, blah, woman drivers, blah, blah, blah, woman drivers, blah, blah, blah, stop texting, blah, blah, blah.
3016494	3017054	That's what I read.
3017074	3018734	Excite Truck, Burnout, okay, thanks.
3019094	3019455	Is that it?
3019715	3020455	That's what I read.
3020555	3022456	That's how my guy filter went through that.
3022496	3023256	You know, that's basically...
3023746	3025568	It's like, squawk, squawk, squawk.
3026608	3027209	Meds suck.
3027249	3028190	Squawk, squawk, squawk.
3028670	3030071	I thought that was your wife talking to you.
3031152	3031493	Oh, no.
3031773	3032053	Or me.
3032453	3032754	Or me.
3034455	3037818	Although I just would like to say my little beamer can kick all your guys' asses.
3038779	3039779	That's right, that's right.
3039940	3044083	I'm going 120 miles on the freeway wondering why somebody going 80 is in my way.
3044103	3049307	Okay, I'm going to go find people.
3049347	3049588	Next!
3049808	3050368	Okay.
3050729	3050969	Wow.
3051744	3058448	Oh, by the way, in this final thought she had on here, men like perfecting their skills at racing since because they need to practice.
3058828	3063671	Women, they're already such good drivers that they could squander their free time on destruction.
3065952	3066812	So, SmackDown.
3067673	3068553	Wait, wait, wait.
3068894	3071295	Are you politely commenting for a reason here?
3071355	3075017	Because anytime there's a story about bad driving, you have something to say about it.
3075037	3076878	But tonight, strangely quiet.
3077218	3080520	I'm just wondering if you're holding the anger in or if you just
3082339	3084141	I don't know.
3084401	3085602	I'm trying to get a feel.
3085802	3087103	What is going through Jamie's mind?
3088044	3092748	Because men can't think beyond their own egos to be objective.
3094030	3094810	Moving forward.
3095791	3097653	Everyone knows that Capricorns are the best drivers anyway.
3099194	3100695	What does that have to do with anything?
3100715	3102397	It has to do with bad driving and good driving.
3103438	3104859	So how about Smackdown, right?
3105920	3107962	There's going to be some Smackdown in here pretty soon.
3109575	3117641	on a new Smackdown vs. Raw 2008 edition to be on the PS3, Wii, DS, also a bunch of other shit.
3118501	3132871	So there will be superstar fighting styles, a lot of new ones, a struggle submission system, you also have new arenas, new weapons, you have ECW stuff.
3133849	3147555	and some of the fan requested updates like new rosters, environmental hotspots, seasonal and general manager mode experience, out of the ring, online, kind of interesting stuff.
3147935	3153978	But I just think SmackDown vs. Raw is funny because it's like, you know, wrestling is like soap opera for guys.
3155902	3157543	Well, can you retire... Not this guy.
3157883	3165185	Can you retire your character after a few successful seasons or whatever, and then start your own reality show that appears on VH1?
3165286	3167086	You know, stuff like that.
3167126	3169567	Every time you try to retire Hulk Hogan, though, he comes back a year later.
3169587	3172808	It's just like Michael Jordan in basketball, right?
3172988	3173389	Or whatever?
3174949	3176650	I'm so gay, obviously.
3177070	3178150	I don't know what I'm talking about.
3178590	3179831	Alright, well...
3180640	3185564	I, uh, you like the last SmackDown game, so is this something you're interested in picking up, DarkSakura?
3185744	3187186	Dan will, so I don't have to worry about it.
3188286	3192170	And, um, who puts the SmackDown when you and Dan do battle in SmackDown?
3192770	3194612	Um, I just make characters and make him use them.
3195112	3195392	I see.
3195773	3197514	I usually make really kick-ass characters, though.
3197974	3207042	Like, on the old WrestleMania 2000, I made this character who was, like, this really pretty boy in Degeneration X, and then we just let him play in, um, in, uh,
3208012	3212214	On Watch Mode, where you could just watch all the matches, and he won every single match, had all the belts.
3213154	3214434	We even put him in a women's match.
3216555	3218516	That wasn't another game, because I remade him in another game.
3218596	3220396	But still, he had all the belts.
3220797	3221497	He was fucking awesome.
3222077	3222497	All right.
3222597	3223818	I just remember because he was pretty.
3225198	3225658	Pretty Boy.
3225698	3227599	Was that his wrestling name, Pretty Boy?
3227779	3233601	No, he had some cool name, but he was just... I think his name was actually just Mr. X. How original.
3234241	3234521	All right.
3235342	3236402	Macy, what, you had something to say?
3237734	3238995	Macy has a joke about wrestling.
3239035	3239475	Sure, why not?
3239815	3242637	We're about ready to wrap up this segment, so we'll close with a joke.
3243397	3246219	The difference between gay sex and professional wrestling is mostly mental.
3248080	3248640	How's that?
3249621	3252242	Just watch professional wrestling and then watch some gay porn.
3252903	3255464	Not much difference.
3255484	3255744	All right.
3255904	3257465	Some advice from Macy there.
3258606	3258926	All right.
3258986	3260687	Well, we are going to take a quick break here.
3262588	3265670	Hey, the lesbians saw boobies.
3267139	3268941	What are you looking at here?
3269061	3275566	I'm on Destructoid, and I'm just scrolling down, and apparently they have this Nerdcore69, Celebrity Boobs, and Nakedness, etc.
3275986	3282812	And they very badly photoshopped the old Boomerang controller and Atari controller on there.
3284113	3285534	Is it like an April Fool's joke or something?
3285554	3285954	I don't know.
3286214	3287535	I'm just scrolling down.
3288076	3290918	They do some pretty funny photoshops over on Destructoid, though.
3292179	3293020	I do like that site.
3293060	3293600	It's a lot of fun.
3294641	3295622	Alright, um...
3296095	3298857	I guess that's going to do it though for Part A here of Orange Lounge Radio.
3298877	3304541	And if you're thinking, gosh, this was a little short, well, you know, don't forget we had a little joke we played on you at the beginning here that was a separate show.
3304961	3309304	But we will be back for your full Part B right after a quick little segment here.
3309805	3313848	And coming up in Part B tonight, we're going to talk about the Xbox 360 Elite because there's a lot on that.
3313868	3319892	We're going to talk about the Castlevania movie as well, Halo 2, Grand Theft Auto trailers, Ninja Gaiden, a whole lot more.
3319952	3325756	Your calls coming up in Orange Lounge Radio Part B. We'll be back in just a little bit.
3326483	3336239	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
