start	end	text
2368771	2369351	It's basically like death.
2369431	2370591	It's completely unrelated.
2371480	2374101	is like, you know, the odds of dying in a car accident.
2374701	2374921	Okay.
2374941	2378343	You know, they're much higher than actually dying of terrorism.
2378943	2379563	What?
2379743	2380443	Okay, shut up.
2381104	2381684	Knock it off.
2381744	2384545	Listen, here's why this crap is going on.
2384605	2387606	Because people are fucking stupid when it comes to this shit.
2387626	2390867	That's why you get people saying, oh, 90% of the consoles are breaking after.
2391087	2394969	No, it's because people are ill-informed and because their system crashes after this update.
2395009	2397089	That's why I have a 360 form, though, so you can't blame me for that.
2397109	2398350	No, it might be that your system died.
2400253	2405916	Alright, I just saw it on the 360 forums that, you know, from other people are experiencing the same issue.
2406116	2408518	Yeah, but one person... Having to shell out hundreds of dollars to replace it.
2408818	2413081	Yeah, but one person has their system crashed and then another person's like, well, mine is crashed recently too.
2413101	2414822	It must be because of Guitar Hero.
2415102	2420645	And then other people, my friend's system crashed too.
2421086	2425408	I dropped my Xbox 360 in the bathtub and now it's broken and it's all because of Guitar Hero.
2426249	2426689	Well, that
2427188	2428369	I just want to take a bath in my 360.
2428409	2428790	I don't either.
2441209	2441389	and so on.
2457768	2469172	Well, people are saying that their fucking system is still bricking after they've uninstalled the update and when they're going into the dashboard, which wouldn't even be running the game at all and wouldn't have anything to do with the fucking update.
2469252	2471333	So it's not related and people are retarded.
2471493	2473354	This conversation is giving me a migraine.
2475375	2476855	Oh, well, I think we'll leave it at that.
2477415	2482957	All right, Zaku, thanks for the call and hope Guitar Hero 2 doesn't kill your family, okay?
2483778	2484078	All right.
2484098	2484738	All right, take care.
2486803	2493084	The Guitar Hero 2 patch is giving kids heroin and it's killing grandmas across the nation.
2493444	2494445	Hi, you're on Orange Launch Radio.
2494485	2494805	Who's this?
2495525	2496185	Hey, what's up, guys?
2496665	2497425	Hi, what's on your mind?
2497585	2497925	Who's this?
2498545	2500326	This is the Rob D. Why are you dodging me and hold him?
2500526	2503546	Hello, the Rob D. I'm not dodging you and hold him.
2503566	2504367	I'm just messing with you.
2504447	2505067	I understand.
2505107	2506907	You guys play on a bad night.
2506987	2507327	God.
2507667	2508888	Play on like a Monday night.
2508928	2509848	Nothing happens on Monday.
2510368	2510788	Oh, fuck.
2510888	2511928	Heroes is back next week.
2511988	2512388	Never mind.
2514389	2515629	But actually, as a college student...
2516601	2519122	Weeknights would be worse, but either way, that's not why I called in.
2519282	2520082	Alright, what's on your mind?
2520902	2524223	Well, I know you guys talked about the Guitar Hero pricing earlier on, the downloadable content.
2524743	2526244	What to you would be a better solution?
2526384	2531945	The iTunes model of buying one song apiece, or actually, what's the more egregious offense?
2532065	2538427	The three song packs or the cost per song, which to me is also pretty bad.
2540798	2544241	What if those songs end up costing $2 a song?
2544261	2545562	About $2.10 per piece.
2545722	2548664	Okay, I think they should be priced.
2548924	2557730	I think DDR, even though there's a whole other can of worms there because of the fact that the songs were already on the disc and people were mad about that, but that aside...
2558069	2560190	I think the pricing scheme over there was somewhat fair.
2560230	2564131	It was 100 points a song, so it worked out to be $1.25 or something.
2564432	2570614	So it was 100 points a song, and then if you bought a pack of 10, you got a discount, so it only ended up being $1 a song.
2571214	2571734	I like that.
2573195	2579458	Yeah, $1 per song would be fine with me, especially if you could pick which song you can download, because I don't want to download every Guitar Hero song.
2579798	2581458	Right, and same thing with DDR.
2581498	2584860	Maybe I don't want Candy, because Candy's been in every freaking DDR game lately.
2585908	2587950	So maybe I want to skip that one, but I have that option.
2588130	2590512	Or I could just download the Mega Pack and it's kind of included.
2590772	2592013	It depends how many of the songs I want.
2592233	2600019	But here's the other difference between the DDR packs, is that not only are they cheaper because it's $1.25 a song, but they are new songs, mostly, to the series.
2600059	2602480	Now about, let's say, three quarters of them are new.
2603721	2603962	Right?
2604262	2614209	So... Yeah, I think paying that much, and the fact that it adds up to like $98 if you would buy all the songs theoretically from Guitar Hero 1, or I don't remember how much, I think it was about $90.
2616021	2616862	Then that's ridiculous.
2617442	2617822	What do you think?
2617842	2619504	Do you think Red Octane is going to change their tune?
2619524	2622826	Do you think they're going to listen to all this rabble, rabble, rabble going on on the internet?
2622866	2626109	Or do you think, you know, hey, if some sucker's going to buy it, let's keep cranking it out.
2626809	2628130	If enough people buy them, not a chance.
2630432	2631093	I guess it all depends.
2631133	2633214	So if you feel strongly that this is wrong, don't buy it.
2634555	2634976	Exactly.
2635016	2639299	And honestly, I think maybe even $2 for a song as long as I can pick each song individually.
2639839	2643122	I think that might even be fine because, you know, then I don't have to download every song.
2643522	2645884	But if they're going to put them in three packs, no way.
2646443	2652246	I might be okay with that because at least, even with the $2, you know, at least Guitar Hero songs are kind of long.
2652446	2654087	You know, DDR songs are short.
2654227	2655888	They're like, what, a minute and a half, minute 45?
2656228	2659590	So you could use that argument that, you know, Guitar Hero songs are like the full songs.
2659930	2660491	So they could be more.
2660951	2661851	You're right.
2661891	2664213	I'd almost be okay with that as long as I could pick the individual song.
2664233	2665473	But none of this PAX stuff.
2665754	2666254	I don't like that.
2667455	2669215	Yeah, I think it's almost a double offense in their case.
2669936	2670176	All right.
2670692	2675035	Another game I want to play though is the Phoenix Wright, or not the Phoenix Wright game, the Harvey Birdman game.
2675055	2676656	I think that's a perfect license for Capcom.
2677757	2680619	Do you think they're going to kind of model it after Phoenix Wright, or what do you think it's going to be like?
2681159	2682520	I don't think they could avoid it, honestly.
2683501	2686964	I think that they'd be almost remiss not to do that.
2687144	2687624	Objection!
2688325	2688825	I guess we'll see.
2689445	2690106	I'll take the case.
2690566	2693468	Do you think Phoenix Wright is popular enough that enough people would get it?
2693528	2697511	Like there'd be enough cross-interests between the two franchises, Phoenix Wright and Harvey Birdman?
2698743	2702005	Maybe it'd be almost better because it would introduce people to that style of play.
2702685	2703185	I guess that's true.
2704266	2704546	All right.
2704626	2706286	Well, Rob... Because it depends how they'll do it.
2706667	2707727	Rob D., anything else on your mind?
2707747	2709148	No, that's about it at all.
2709168	2710028	You guys take some more calls.
2710148	2710388	All right.
2710408	2710768	Sounds good.
2710808	2714030	And hey, I'll give your podcast a cheap plug over on allgames.com.
2714070	2715871	You do this show called This Day in Gaming, right?
2716151	2716671	Five times a week?
2716711	2717211	It's a lot of fun.
2717652	2717892	All right.
2717912	2718392	Monday to Friday.
2718592	2719352	It's so much fun.
2720493	2720773	All right.
2721213	2721673	Thanks a lot.
2721733	2722134	See you guys later.
2722174	2722754	No problem.
2722794	2722994	See ya.
2725853	2727634	Let's go to another call.
2727694	2728715	We'll take this call here.
2729555	2731236	Hi, you are on Orange Launch Radio.
2731256	2731596	Who's this?
2732317	2733417	It's Raven Stauffen.
2734418	2734858	What do you want?
2735699	2736179	I'm sorry.
2736799	2738080	I'm just so excited tonight.
2738300	2738800	Why is that?
2739861	2741222	Because you picked up my call.
2742462	2743283	Well, here you are.
2743303	2745644	I mean, you get in almost every week you call.
2745704	2747625	Very rare do you not seem to get in.
2748454	2749475	We have to be ultra busy.
2749715	2753517	Surprisingly enough, even though I say we have all this time for calls tonight, there's not a lot of folks calling in.
2754538	2756258	The phones are dead except for you right now.
2756299	2757299	I think we've got all the other calls.
2758400	2758940	What's on your mind?
2759760	2760521	What's on my mind?
2760661	2760921	Yeah.
2762022	2763883	Oh, what was... Okay.
2763923	2765383	Salmon Max is on my mind.
2765824	2767184	Culture Shock and all the rest.
2767745	2770927	It's last season's coming out this month, and I'm so sad.
2771207	2772387	Have you been playing Salmon Max?
2772427	2773788	I didn't realize you've been playing Salmon Max.
2774468	2777010	Oh, I've been playing Salmon Max since it first came out.
2778383	2781524	How is it for those folks that haven't really been playing the series?
2781624	2785485	Why should we be looking over at that series and getting into that game?
2786626	2793868	Dude, you should be playing this game because it's kind of like a text adventure, and you go around places, and the characters are so lovable.
2794368	2795528	Like, Sam is so funny.
2795548	2797849	He'll go like, holy fish, based on a dance talker.
2798069	2798829	We're on it, chief.
2799069	2801230	And he'll hang up the phones like, what's wrong, Sap?
2801930	2804451	We have to sabotage the president.
2805011	2806091	He's doing something wrong.
2806171	2807692	And it has, like, funny dialogue.
2808447	2838211	and you go around places and you ask questions and you click on things it's a text event again I know you say you're sad because the series is ending and I think we've all heard the last episode for now is coming out but don't you think that the series has been popular enough that we haven't seen the end of it yet I think season 2 has got to be imminent but I don't know when well I guess that's true and the question is could it come out for Xbox Live
2839484	2840845	PhoenixRide.com
2865367	2874049	Oh my god, I was just running around, just screaming my head off, going like, it's Phoenix Wright 3, they're finally gonna bring it out!
2875429	2884571	I've been like, holy shit, I hope it comes out soon, because after Akaku Sabin 2, aka Phoenix Wright, Justice for All, I've been just going, just itching for another one.
2885611	2887691	Are you afraid that Phoenix Wright might jump the shark?
2887711	2889572	Because it seems like they're really starting to crank these out.
2890912	2893133	Oh no, I want this as fast as possible.
2893273	2894973	If it comes out tomorrow, I'm there.
2896725	2902588	TheRobD is in chat and says, I could envision Raven's Dolphin seeing the news, getting up, screaming, and running around.
2903088	2904369	Do you have a video on YouTube of this?
2905289	2905809	I should.
2906550	2907190	That's what you should do.
2908190	2910351	I should just go, oh my god, it's Phoenix Wright!
2912052	2912412	Exactly.
2913513	2914974	Alright, anything else on your mind, Raven's Dolphin?
2916234	2918215	One more thing, as usual.
2918955	2919296	Of course.
2920096	2924538	I did listen to your show last week on my cell phone through the Skype line.
2925370	2928071	Through the Skype line or through that other service?
2928732	2929312	No, no, no.
2930093	2931934	No, all live through the Skype line.
2932254	2932654	How is that?
2932674	2934395	Did somebody patch the show into you or something?
2935035	2935716	No, no.
2935996	2938137	I actually did something ingenious if you have time.
2938517	2941099	Just give me one minute to just tell me, to tell you.
2941379	2941799	Okay.
2942820	2943780	Now, you got me curious.
2943840	2944580	What is that?
2945561	2945861	Okay.
2946722	2950904	My phone has three weekends, so what I did is I called my cell phone.
2951983	2961107	and Rob D showed me how to input the sound card just through the thing, through the computer and that works great and I can hear you.
2961647	2966290	While I was traveling out of town, I could hear the whole show through the phone.
2966730	2972032	So you had your computer sound running on Skype and then you called your own computer.
2972792	2973993	No, I called my cell phone.
2974884	2976364	Oh, you called your cell phone on Skype.
2976504	2977245	Oh my gosh.
2977385	2978505	Wow, that's hardcore, Ravens.
2978525	2984806	He had the audio out from his computer going into the in on his cell phone and had it automatically pick up.
2985066	2985806	I think I get it now.
2986326	2988547	But that's pretty hardcore.
2989667	2990467	You're pretty hardcore.
2990547	2991027	A big nerd.
2991167	2991767	Yeah, a big nerd.
2992528	2994148	Hey, I have to get my OLR fixed.
2994208	2994688	Well, thank you.
2994708	2995608	We take it as a compliment.
2996148	2996748	But you're crazy.
2996788	2997308	You do know this.
2998249	2999749	I know this, but that's okay.
3000475	3001756	All right, Ravensoft, we've got to let you go.
3001816	3002456	Take more calls.
3002757	3003177	It's fine.
3003217	3003437	Bye.
3003597	3009341	Enjoy, and hopefully they'll put up a new cell tower in your area or something to accommodate for all the calls you're making.
3010102	3010422	Okay.
3010502	3012003	All right.
3012063	3013264	Let's go to another call.
3013764	3015185	Hi, you are on Orange Launch Radio.
3015205	3015526	Who's this?
3016726	3018228	Hello, you happy people.
3018768	3020069	Hey, I can barely hear you.
3020089	3021050	Get a little closer to your mic.
3021070	3021450	Try again.
3022350	3023872	Hello, you happy people.
3024152	3024772	Hey, who's this?
3025293	3026013	This is Dark Knight.
3026233	3027474	Hey, Dark Knight, what's on your mind, buddy?
3028655	3029435	Nothing much.
3029536	3029756	Just...
3030615	3036436	Hearing so much about 360 bricks and whatnot just makes me not convinced to still not get one.
3036836	3038857	So you are not a 360 owner right now, right?
3039917	3041977	I am not a next-gen owner at all.
3042417	3042877	At all.
3043637	3045758	You're still in the ancient times.
3045798	3046358	Well, not really.
3046418	3049659	I mean, PS2's still got a lot of love going for it with God of War and everything.
3050519	3052039	The other two systems are pretty much dead, though.
3052619	3053119	Yeah.
3054599	3057440	But do you play handhelds at all?
3058742	3060924	I still own a DS, that's the only thing I got.
3061065	3066930	Well, hey, DS is probably the most popular system out there right now, so there you go.
3066990	3067170	Yeah.
3067311	3071014	So, yeah, do you want to get an Xbox 360 for some of the games that are on it?
3072495	3079302	I was thinking about it a while back, but like I say, hearing the brick situation and everything just makes me change my mind every time.
3080619	3086303	It is a little bit, you know, it is very discouraging to read on the internet about all these people bricked.
3086343	3091086	And, you know, I always said, I'm like, oh, you know, you always read about the poor suckers on the internet who have to send their consoles back.
3091126	3092507	You always kind of go, oh, that won't happen to me.
3092867	3094148	And then it, like, did happen to me.
3094448	3095869	And I remember ranting about it on the show.
3095949	3097990	I got a brick 360 back in, like, February.
3098050	3099691	My first 360 bricked after, like, a week.
3099751	3100832	I was so pissed.
3101252	3108857	And, yeah, I can't, it's weird that it hasn't really damaged Microsoft's reputation.
3108897	3109417	You know what I mean?
3110259	3112100	Especially now they want to charge the repairs.
3113902	3114262	What's that?
3115063	3116284	I mean, it's still Bill Gates' company.
3116324	3122408	As long as the name is still attached to that company, they look at it as like, oh, Bill Gates got this, ain't nothing wrong with it.
3123789	3125751	But yet the darn thing's still bricked, I don't know.
3126091	3128273	Yeah, I mean, it happens a lot.
3128873	3129574	Well, I don't know.
3129614	3132956	I'd like to think it's not related to the patch, but it is a little weird, you know.
3133317	3140082	People don't just show up out of the woodwork, you know, suddenly a handful of people all have their consoles go kaput at the same time.
3140492	3145294	I think this is just as bad as going to a foreign community like Phantasy Star Universe and hearing people saying, My room got hacked!
3145314	3145875	My room got hacked!
3145915	3147275	My room got hacked!
3147295	3147696	Every 20 minutes.
3147716	3148916	What's up with Phantasy Star Universe?
3168232	3170133	Right now it's leveled off.
3170413	3172414	Not much hacking going on anymore.
3172514	3176817	Just basically money problems in the game and whatnot.
3176977	3179058	Plus they updated the lobby again recently.
3179858	3185842	Have they added a lot of new quests or things to do once you visit all the planets and do all those basic quests?
3186462	3188283	Yeah, we're doing S2 missions now.
3188403	3193826	And most people now are hanging out at the high payout ones and whatnot like...
3194690	3197972	Some areas where you get a higher payout than other areas and whatnot.
3198733	3200154	And what else?
3200174	3203476	Then we got new clothes and whatnot and bonus drops.
3204056	3204436	That's all.
3205417	3205997	Sounds pretty cool.
3206498	3211601	And then all of a sudden, of course, being that the expansion is coming around the corner.
3212742	3213482	Oh, that's right.
3213522	3214803	There's that expansion pack coming out.
3214823	3215804	When's that supposed to be released?
3216984	3219786	Japan is going to get it first, of course, but everybody is saying that the U.S.
3219806	3221747	might see it in December.
3221767	3222588	I guess that's better than never.
3223334	3226316	Yeah, so I'm definitely waiting on that to find out.
3226457	3233943	And so far, from what inside information I got from when the chat regular was here, it looks pretty interesting with the expansion.
3234343	3237746	We'll spread the gospel of OLR throughout Phantasy Star Universe for us.
3237966	3238586	Make it so.
3238907	3240828	We don't have enough time to play it ourselves.
3241769	3243330	I'm doing it enough times as it is.
3243771	3244831	All right, we appreciate it.
3245072	3246052	All right, thanks so much for the call.
3246072	3247794	We've got to take some more calls, but have a great night.
3248594	3249235	All right, light up.
3251092	3254674	Mystic Gohan in chat, seeming to echo the sentiments of Dark Knight on the phone.
3255115	3258037	Oh man, I'm scared of buying Guitar Hero 2 now that I've heard of crashes.
3258977	3259918	I'd be a little scared too.
3259978	3260959	Hi, you're on Orange Launch Radio.
3260979	3261339	Who's this?
3263480	3265061	Hi, my name's Billy.
3266422	3267223	Hi, Billy.
3268304	3269284	How old are you, Billy?
3271105	3271726	I'm eight.
3272426	3273487	You're eight, huh?
3273967	3275929	And what are you doing listening to this program?
3277970	3279291	My daddy said I could.
3279744	3281165	Your daddy said you could, huh?
3281225	3282887	Are we babysitting you tonight, Billy?
3284128	3284668	Yeah.
3285629	3287250	What kind of video games do you play, Billy?
3290533	3291714	The Mario one.
3292074	3293456	You play the Mario one?
3293476	3296078	Well, there's like 50,000 Mario games, Billy.
3296478	3297979	Which Mario game is your favorite?
3297999	3298460	The one on the Wii.
3299321	3300141	The one on the Wii?
3300201	3301623	You play Super Paper Mario?
3301943	3304445	Or do you play the rip-off virtual console games?
3306711	3309853	I don't know what a virtual console is.
3310593	3312234	You don't know what a virtual console is?
3313334	3313695	No.
3314155	3315515	Okay.
3316436	3318877	Well, what did you want to call in and share with us tonight, Billy?
3321258	3326901	My daddy broke his Xbox 360 with the Guitar Hero thing.
3327882	3329022	It, like, didn't work.
3329903	3332824	And he threw it out the window and...
3337392	3340614	Did he throw the Xbox 360 out the window?
3340974	3342574	Or did he throw the guitar out the window?
3348036	3350077	He threw the entire Xbox out the window.
3351857	3354738	Did he hit any of your friends or any small animals when he did it?
3354758	3356619	Really?
3356739	3357059	Really?
3361459	3363340	Yeah, but there was a flat sound.
3363360	3366041	Well, I thought since you're babysitting me that you could help me.
3386852	3387773	What do you want us to do to help?
3388013	3390695	Loki, they think it's you calling in, by the way, but you're right here, right?
3390735	3391656	I'm not calling in.
3391676	3392557	I'm right here.
3392597	3393117	He's right there.
3393297	3394658	My voice does not sound like that.
3394778	3396400	All right.
3396720	3400343	My dad, my daddy thinks Loki's stupid.
3401143	3402805	Why is Loki stupid?
3404666	3407048	Because my daddy loves Max.
3408769	3410150	Your daddy loves men?
3411672	3412312	No, Max.
3412412	3413013	Oh, Max.
3413233	3414514	Oh, your daddy loves Max.
3415054	3415454	Okay.
3415675	3415935	No.
3416388	3416909	DarkSakura.com
3447722	3449262	Baby's cool.
3450783	3453464	DarkSakura is cool.
3453845	3454385	Thank you.
3454405	3457927	That definitely certifies that he's not in Mensa.
3459047	3459748	Hey!
3460608	3461849	I'm great.
3462869	3464450	Okay, let's see.
3466271	3470153	I guess since we're babysitting you tonight, what would you like us to do to entertain you?
3472634	3474355	Can we watch The Lion King?
3475656	3476456	Sure you can.
3477557	3481020	Yes, we'll watch Lion King through the magic of radio.
3482562	3486205	I will actually sing Lion King songs for you here on the show.
3486926	3489589	It's the circle of life.
3493412	3494473	I'm scared.
3494573	3496155	I think I'm going to hang up now.
3496455	3497336	All right, you do that.
3498557	3500019	Okay, bye.
3500179	3501180	Thank you, bye.
3504960	3506741	Which of our callers was that crank calling us?
3506761	3507902	Do you think that was DMN?
3508802	3509162	I can't say.
3509363	3511324	They blocked the number, so I can't see the phone number.
3511864	3515746	So, whatever kid that was knew how to block their phone number.
3515786	3516827	You know who that was, DarkSakura?
3517887	3518448	You're a jerk.
3519889	3521910	Was it you, DarkSakura, somehow calling us?
3522470	3528594	Excuse me, I was here with the microphone set down, looking at fucking Saturday pictures.
3529274	3530195	Hi, you're on Orange Launch Radio.
3530215	3530555	Who's this?
3532796	3533697	Uh-oh, call dropped.
3533877	3534297	Try again.
3535007	3537889	1-877-GAME-OLR or you can always call us on Skype.
3537909	3539790	Our username is Orange Lounge Radio.
3542031	3545392	Misty in chat says, God, were we this desperate for a Skype call?
3545833	3551595	I suppose yes, because now we finally broke in an hour, so I guess we can end the segment now.
3551635	3552516	Did you lose a sock?
3552556	3553136	Says, who was it?
3553176	3553676	That was funny.
3555017	3556038	And let's see.
3556558	3558579	GS191 says, I think it's one of the lesbians.
3560220	3562781	Gaming Nerd says, Sky loves swearing to 8-year-olds.
3564107	3568731	Misty says, if we're this hard up for a phone call, I could fucking call in and bitch about that makeup.
3570052	3572374	Well, maybe you should, but we have another call coming in, so let's take it.
3572714	3573795	Hi, you're on Orange Launch Radio.
3573815	3574155	Who's this?
3574876	3575417	It's Zappy.
3575637	3577138	Hey, our match game champion.
3577178	3578039	Zappy, what's on your mind?
3578719	3581862	Well, since you brought Potpourri up, you brought this upon yourself.
3582302	3584424	How awesome was Doctor Who this week, Jamie?
3585525	3588708	It would be nice if people would stop fucking rubbing it into my face.
3589946	3590226	What happened?
3590246	3594550	Because I haven't been able to get a single one of the five downloads I've tried to work.
3595371	3596251	Oh, I didn't have no idea.
3596271	3597573	I didn't really mean to be an asshole.
3597973	3598613	No, it's okay.
3598914	3601396	Well, you should send her the link that you used to see the show.
3601496	3603157	No, it's my computer's dying.
3603998	3604138	Oh.
3604859	3609042	The VAIO is dying, and I hear audio is what I get.
3609062	3610864	Do you want me to find it and burn it to a DVD for you?
3612283	3615765	I do not burn it into a DivX or X video format.
3616026	3616926	I need MPEGs.
3617086	3618327	I don't know how to do that.
3618967	3622270	I don't want it burned as a DVD playing file.
3622350	3623931	I want it as just data.
3624711	3625972	With that extra crap on it.
3626352	3627233	I think I can do that.
3627873	3628233	MPEG.
3628353	3629094	MPEG is better.
3629534	3631776	Did you at least get to see last week's?
3632396	3633136	No, I didn't.
3633817	3635078	Oh, you're behind on the whole season.
3635498	3635838	Yes.
3636779	3637279	But think of it.
3637319	3638640	You'll get to have a whole marathon day.
3639943	3642284	Ooh, Anger Rising here in the Orange Lounge Radio Room.
3642724	3645285	Good job, Zappy, getting us all mad.
3645325	3645825	No, I'm just kidding.
3645845	3647606	What games have you been playing this week, Zappy?
3648567	3651928	Nothing since I broke my PSP and I've been too busy to play anything else.
3652149	3653109	You broke your PSP?
3653749	3653990	Yeah.
3654390	3655030	How'd you do that?
3655710	3657171	I dropped my laptop on the screen.
3658692	3658912	Ouch.
3659632	3662574	So what, you have a cracked screen now and you can't even see anything?
3663094	3664915	I got a new one, but then I botched the repair.
3665955	3666996	Oh, that's great.
3667888	3671189	What were you playing on the PSP before you smashed it into a million pieces?
3672069	3674570	Call of Duty and Ratchet & Clank.
3675170	3676970	A lot of people give the PSP a hard time.
3678231	3678971	I actually like it.
3680511	3684733	What games do you think that people are overlooking that they should be playing on the PSP?
3685773	3686273	Let's see.
3686753	3689474	There's obviously Medal of Honor, but I don't think that's been overlooked.
3690314	3692295	What's the name of that stuff game?
3692875	3694035	It completely slipped my mind.
3694762	3699184	Not Metal Gear Solid, but... Subsistence?
3700425	3700725	Uh, no.
3702166	3703727	Or wait, no, are that what, Acid?
3703907	3706268	Or what was the other Metal Gear one?
3706648	3710470	It's not Metal Gear, it's another one that's on the PlayStation platform.
3714152	3715953	It starts with an S. Oh, Cyclone Filter.
3716453	3716974	Oh, okay.
3718595	3719375	That's a pretty good one.
3720356	3720616	Cool.
3720656	3723137	Also, there's Daxter, that's good.
3724113	3726294	Alright, there's some good... Are you looking forward to Rondo of Blood?
3727314	3729534	Uh, no, I'm not really... Rondo of Blood!
3730295	3734035	Two people in the chatroom did agree with Metal Gear Portable Ops being a must-own game, so there you go.
3734736	3737176	And YYZ gives us the mandatory Rondo of Blood!
3737536	3737856	There you go.
3738697	3743438	Alright, well, Zappy, thank you so much for the phone call and for angering my lovely co-host, DarkSakura.
3744418	3745298	I'll do my best.
3745458	3746458	Alright, take care, buddy.
3746999	3748079	Bye.
3748539	3748839	Bye-bye.
3749571	3753394	See, he should have to send you an MPEG DVD or whatever it is you want.
3753454	3754394	He should do that for you.
3754815	3757957	Honestly, I don't have a problem with really any format.
3758377	3772847	It's just that my laptop, for some reason, chokes up on... And I don't know what's wrong, because Dan took out one of my sticks of memory, because he had put in an extra gig in my laptop, and then he took it out when he was rebuilding his laptop.
3773547	3775789	And so since then, I've actually had a problem with...
3779130	3779951	The DivX stuff.
3781152	3782013	Alright, one more call.
3783215	3784176	Hi, you're on Orange Launch Radio.
3784196	3784536	Who's this?
3785518	3786739	This is DJ Kibbles and Bits.
3787059	3789302	Hey, DJ Kibbles and Bits and Bits and Bits.
3789342	3789963	What's on your mind, buddy?
3791182	3791942	Nothing much, man.
3792322	3793203	It's my first time calling.
3793223	3798804	I've been actually a long-time listener the past two years now, so I really don't have time.
3800344	3804585	I've never actually gotten on, so it's my first time actually getting on to a live show.
3805105	3806246	Wow, congratulations.
3806406	3809686	Geez, you've been listening for three years and you've never gotten on the show.
3809726	3810306	Well, there you go.
3811007	3811587	What the hell?
3811607	3813127	Our line doesn't get hammered that much.
3813147	3813707	Well, that's all right.
3813727	3815688	Well, I'm glad you made it on the program.
3815828	3817048	What did you want to talk to us about tonight?
3817935	3825081	Well, you know how everybody's bitching about how Nintendo is delaying shipments of Wii's and all that other good stuff.
3825521	3827563	Of course, yeah.
3827603	3836470	Well, I just wanted to raise a good point that at the end of the day, you really can't blame Nintendo for a lot of the shipments that are going down, like all the supply issues.
3836510	3844937	Because if anything, there's one company that you need to look at and blame everything on, whether it's Nintendo, whether it's Microsoft, whether it's Sony...
3845359	3845739	and so on.
3868995	3877283	Any of the shipping problems that you hear about or whatever, it's all based on the fact that IBM can't get out enough chips.
3877443	3884170	And it happened before with, I'm not sure if you know that Apple, Apple uses PowerPC chips as well.
3884570	3887834	That's why they switched from the PowerPC to the Intel chips.
3888274	3893299	And Apple was like, well, fuck you guys, you can't get enough supply, so we're going to move on to Intel.
3893920	3897562	and now you kind of see the problem happening with these video game consoles as well.
3898042	3906085	You know, that's an interesting point because a lot of us are very quick to blame the game companies for all the shortages, but sometimes we forget that there's all these components that go into the system.
3906485	3911967	And for instance, isn't that what caused the massive Xbox 360 delays previously was that there was like a component?
3912347	3915389	It wasn't so much... I don't think at that time it was the IBM chip.
3915469	3918730	One of these systems got so slowed down because the factory couldn't produce enough of it.
3919450	3923492	It was the PlayStation 3 and it was the Blu-ray diode, but it's not really...
3924096	3947827	IBM's fault either it's the fact that Nintendo's retarded it only has one factory building these fucking systems instead of like four factories or even more building systems that's why you don't have any shortages with 360s or PlayStation 3s or anything like that right now despite the fact that their chips may still come from IBM it's because they're retarded still and they only have one factory producing them despite the fact that most of the components in it are
3948436	3954279	were stuff that was in the GameCube and that they should have tons of and should be really easy to manufacture.
3955020	3956200	Yeah, but one... That's a good point.
3956721	3957621	Yeah, that's a good point.
3957661	3963904	I mean, Nintendo definitely should up their ante as far as, you know, getting enough factories out there to make these damn systems.
3964445	3975811	But, I mean, at the same time, though, you do have to look at the fact that the chips, the actual PowerPC chip that IBM is making for the three consoles, you kind of have to look at it this way.
3975871	3977692	IBM only has one factory, two.
3978323	3982587	So, in a sense, it's like, hmm, who do you really look at in this situation?
3982687	3988772	All in all, it's a really fucked up situation when you're looking at the overall picture.
3989252	3990073	There's no winners.
3990614	4001022	The rumor is that they're supposed to be looking at adding another factory to build Wii's because Microsoft's now cut off one of the factories that they had for the 360s.
4002208	4002988	DJ Kibbles and Bits
4025120	4027961	Shit, I got that shit the first day it came out, so I'm all set.
4028461	4033542	Exactly, you know what, that's my thoughts now is that, you know, fuck all y'all who waited too long to get the system.
4033662	4034182	You know what?
4035342	4036822	Who cares if there's shortages?
4037262	4040763	It's your fault for waiting too damn long to buy the thing, so you can just sit there and wait.
4041363	4047504	But you know what's fucked up about the whole thing, though, is that now, you know, with this whole, like, hey, we're giving away free stuff until June.
4047764	4050705	Well, sucks to be you if you can't get a Wii before June, then you don't get...
4051275	4051816	DarkSakura.com
4071972	4072933	Other End of Things, too.
4072973	4073433	So, whatever.
4073453	4075074	It's a catch-22 at the end of the day.
4075094	4079517	Yeah, but they still haven't given me a real reason why I need 120 gigs of hard drive space on my 360.
4080437	4081298	Until they sell porn.
4083179	4083599	Good point.
4084900	4085321	Oh, God.
4085361	4087482	Please let it be their big E3 announcement this year.
4087742	4088583	HD porn!
4089163	4089643	Oh, my God.
4089903	4091284	Sales of 360 would go through the roof.
4091304	4092665	Seriously, they would whoop the Wii's ass.
4093165	4098669	I mean, think about dads across America going to buy a system for their children.
4099059	4106061	Would they want to buy, hey, I'm going to buy the system that my kid can play and have fun with, or I'm going to buy the system that gives me porn in high def?
4106601	4107522	Porn wins, always.
4108342	4113083	Well, Beyonce, PlayStation 3 makes that the easiest since you can put video files on there pretty simple.
4113383	4115744	Baby Formula or WoW Epic Mount?
4116204	4118585	Baby Formula, WoW Epic Mount.
4118705	4119425	I just can't choose.
4120605	4124226	DJ Kibbles and Bits, really good first call, really good point.
4124327	4125887	Anything else you wanted to get out before we hang up?
4127032	4128112	Oh, no, that's it, man.
4128133	4128473	That's it.
4128813	4129373	It's a pleasure.
4129393	4129913	It's a pleasure.
4130313	4130934	Well, no problem.
