start	end	text
2003362	2005184	The Rods of Eternal Stench!
2005304	2006325	Oh, God.
2006345	2007746	So bad!
2008106	2009568	The last time I saw it, I was like eight.
2010328	2011329	I was a couple months old.
2011349	2012530	We need to fix that!
2013231	2013792	I guess so.
2013852	2015233	You know Megzy hasn't seen Labyrinth.
2017955	2024561	Anyways, something else that kind of stinks is the Circuit City Paper Mario guarantee.
2025462	2026123	Basically...
2026835	2039405	Their guarantee, at least in print, was that if you arrive at the store, if Super Paper Mario is not in the store street date by 2 p.m., then you get $20 in a gift card.
2039865	2044709	Well, the problem was someone actually went there and saw that Super Paper Mario was sold out.
2046251	2052115	But see, the thing was they had Super Paper Mario in earlier, so therefore they don't get $20.
2052636	2054097	It's kind of like, well, we had it.
2054775	2055695	But you just weren't here.
2056155	2058916	What was to stop them from telling everybody that?
2059476	2059737	Nothing.
2061777	2062477	Nothing at all.
2063258	2063598	Aha!
2064418	2065298	So it was a scam.
2065838	2066078	Yes.
2066279	2070100	Did he call the Better Business Bureau or did he just post his angry... Angry?
2071600	2072781	Sorry, I'm thinking about the farting panda.
2073781	2076782	Is he posting his angry rant on the internet and telling everyone to dig it?
2077422	2079463	Angry rant on the internet and telling everyone to dig it.
2079783	2084124	Going to the Better Business Bureau and having everybody going to the Better Business Bureau instead of dig...
2084634	2086436	Actdeft and Charmus is adamantly saying, sold out does not equal not in stock.
2113717	2116559	Yeah, but what's to stop the Circuit City employee?
2116599	2118740	You don't know any better walking into the store.
2119500	2126845	You could walk in there at noon looking for the game and they could be all, Oh, well, we sold out.
2127205	2128346	There was a line.
2128906	2129526	It's crazy.
2130807	2132288	Yep, no gift card for you.
2133128	2138011	Would you like to check out our CDs or a new HDTV or a replacement plan?
2138131	2147976	The best part is, is all the time on those advertisements, there's a little bit of small print that you gotta read, and that's, you know, the offers can change, you know, without notice, so... Ha!
2148076	2152298	They can say, oh, we'll give you free prostitutes, you know, if you come by Super Paper Mario.
2152338	2153759	They don't have to, you know, follow that.
2154139	2155280	They can just say, fuck you, bitch.
2155880	2156801	I ain't doing shit.
2157641	2159322	So, could we post a big ad...
2159887	2165011	on the internet somewhere that says, Orange Lounge Radio gives free blowjobs.
2165231	2167673	And then, like, in little fine print, lie.
2168934	2169634	This is a lie.
2170235	2170875	What, Rice Princess?
2171536	2172957	But that would be true on your behalf.
2173037	2173217	Oh, yeah.
2173577	2173918	I'm sorry.
2173978	2178181	Rice Princess actually does give out free blowjobs to all of our... But on your behalf.
2178201	2179161	It's your slut.
2180583	2180803	Oops.
2180883	2181523	I mean, hi.
2182444	2186187	Chugga-chugga-chugga-chugga-choo-choo-chugga-chugga-choo.
2186267	2188529	This train wreck brought to you by Rice Princess.
2188589	2188869	Thank you.
2188889	2189149	Hey, shut up.
2189969	2191150	Thank you for ruining our program.
2191550	2192050	I'm going to go now.
2192210	2193130	So, hi, everyone, and bye.
2194931	2195231	All right.
2195311	2196332	Wow.
2198313	2200854	Raven's Dolphin says, I want one, Rice Princess.
2205196	2207037	Sometimes I wish our mics were more sensitive.
2207757	2208717	You should have heard what she yelled.
2209518	2209898	Anyhow.
2210418	2210858	Wait, wait, wait.
2210898	2211579	Let me simulate it.
2211819	2212039	Oh, what?
2213099	2213360	Ew!
2214060	2214600	How was that?
2214620	2215020	That was good.
2215400	2215761	That was good.
2217041	2218802	A little less angry next time, though.
2221149	2223811	Ah, well, God, where the hell do we begin with this one?
2224551	2243702	Speaking of blowjobs for exchange for something, an ad went on Craigslist earlier this week on the 8th, actually about a week ago today, it was on the 8th, and it was this woman making a post there saying, Hello, I need 5,000 world of gold for my epic flying mount.
2244283	2246364	In return, you can mount me.
2247423	2255731	You have to be on the Laughing Skull server and I want the 5,000 gold before we do anything.
2256051	2258373	We can make the trade at your place since I can't host.
2259334	2265180	So seriously, she goes on to say, I play a level 70 Night Elf Druid and would prefer someone who is into roleplaying.
2265360	2266421	I have a costume.
2267355	2292966	But honestly, anyone will do as long as you have the gold I would also be okay with a woman too as long as you have the gold Also not adverse to the idea of groups or anal So other words Prostitution Short translation I'm a big slut who likes WoW too much And I don't even know where to go with this It's prostitution Pretty much
2293737	2296158	But she gets away with it because, A, it's on the Internet.
2296218	2297679	I'm assuming she doesn't live in Nevada.
2297779	2300720	I don't know what Craigslist site it was posted on, but I don't think it was Vegas.
2301220	2303341	And anyway, it's illegal within the city limits of Vegas anyway.
2303401	2312746	So it was probably illegal, but she gets away with it because it's the Internet and it's not real money.
2313326	2315047	It's offering sex for services.
2315587	2318048	Would you give amount for amount?
2319989	2320389	No, Rob.
2321974	2334278	Well, for those of you that like to tease and taunt this woman, and, you know, obviously her picture was all over the Internet because, you know, you look at the picture and you kind of go, eh, you know, you kind of see her and, you know, she ain't all that.
2335759	2336859	No, not at all.
2337939	2339140	So, but this is the thing.
2339200	2341941	Just a couple days later, there was a follow-up post.
2342541	2349263	Hi, I'd just like to thank all the jackasses that thought it would be funny to post my picture all over the Internet and make 50,000 threads about me on the WoW forums.
2349665	2351865	I got my epic mount in about an hour.
2352225	2358227	That was very enjoyable for both parties, while all of you idiots probably spent hundreds of hours farming for yours or don't even have them.
2358747	2364968	I won't be revealing my name or his, but suffice to say if I find any of you in game, I'll be killing you 280% faster.
2366148	2367168	That's a little wow joke there.
2367888	2373109	Also, my new friend would also like to tell all you punks to take a hike, punks.
2374129	2376910	She said it twice and capitalized it both times, so I was reading it that way.
2377515	2379697	Tell all you punks to take a hike, punks.
2380618	2382620	I'm planning to meet him again later this week.
2382921	2384863	He's getting double value for his gold.
2385323	2386785	So talk all the trash you want.
2386905	2392851	I got my epic flying mount and I got laid, which is more than most of you failures can ever hope for.
2393792	2394753	Well, she does make a point.
2396194	2397616	As long as she's got a good attitude about it.
2398117	2398998	DarkSakura, DarkSakura, DarkSakura
2419056	2425157	Yeah, because especially since the amount of money that they're talking about, 5,000 gold I think equals about $600 in real money.
2425277	2431079	Shit, you could get a lot more sex for a lot less money if you really wanted to go that route.
2431399	2434099	Jamie, it almost sounds like at the end there you're kind of condoning it a little bit.
2434139	2435780	Like, you know, as long as they're both happy.
2436140	2436740	You okay with it?
2436900	2438600	I have absolutely no problem with prostitution.
2440261	2440781	Seriously.
2441921	2443101	No, seriously, and I'll tell you why.
2443261	2444641	I think I got a 20 in my wallet.
2446522	2446802	No.
2446822	2446862	No.
2447768	2448188	and DarkSakura.com.
2471348	2471728	DarkSakura.com
2487901	2501808	But I don't know, I mean, like, yeah, I'm all for, like, you know, whatever two people do amongst closed doors and whatever, whatever makes them happy, you know, I don't care, but yet something still strikes me as really, really wrong about this, and I can't put my finger on it.
2502608	2505550	Like, you just kind of, like, go, eh, that's just not right.
2506490	2507311	That's not right.
2507611	2509152	To put out for WoW?
2509172	2510472	It is sad.
2510492	2511633	For WoW, Jamie.
2511673	2513894	People put out for 360s and PlayStation 3s and Wii's, so...
2516994	2528296	I'm not saying that it's sad, I think, that someone is desperate enough, but honestly, more power to her.
2528816	2536298	If she says, you know what, I have no problem with giving it up a little bit for a mountain.
2536338	2543159	I think that it's actually no different than the eBay people, honestly.
2544113	2549077	I mean, I would think that... I would say the sad part is that she didn't actually do anything to actually earn it.
2549598	2549898	You know?
2550598	2552220	Like, in-game, like everybody else does.
2553441	2558125	But... But there's a lot of people that buy gold from the, you know, IG-type websites and all that.
2558205	2558505	Anyway.
2559326	2560407	Right?
2560527	2561928	It's pretty much the same thing.
2562765	2566806	For 600 fucking dollars, that sex better be mind-fucking-blowing.
2567086	2572488	It better be something that sticks in my mind for until the day I die.
2572508	2575349	Well, how about it being blogged about on every website on the internet?
2575389	2575669	I don't know.
2575689	2582631	It doesn't matter, though, because, you know, having sex with some ugly older chick, and the way she has that fucking nappy, long-ass hair.
2583852	2585252	But anyways, hey, great.
2585272	2587093	I was hoping to get her on the show for an interview.
2587133	2587933	Well, so much for that.
2587993	2588973	Loki ruined those chances.
2589294	2589674	That's fine.
2589694	2590194	I'll talk to her.
2593553	2595073	Dark Knight says I'm doing a PSA.
2595894	2598075	I'm looking, let's see, what else in chat here?
2598856	2604218	GS68 says, woman having sex with men does not equal a slut as long as she's enjoying it.
2604238	2606059	I'm not sure if, oh, I think it's unequal too.
2606179	2608821	No, no, no, no, there's a difference between a slut and a whore.
2610012	2611713	So let's do it for free, whores get paid.
2611733	2612373	So she was being a whore.
2612393	2613374	She was being a whore.
2613434	2615034	It was a world of whorecraft.
2615355	2617055	She wasn't a slut, she was a whore, big difference.
2617516	2623599	But again... I don't know if GSCC might be making the point, if it was a man, would anyone care?
2623659	2625299	There's male prostitutes, they're whores.
2626320	2626880	Well, I know that.
2626900	2628621	There's people who give up the butt love for money.
2628641	2630402	I said that a little way too easily, didn't I?
2630722	2631422	I know that!
2631442	2634304	I mean, I read about it on the internet, of course.
2636118	2637399	I get it for free, okay?
2637700	2645150	I did think it was funny, though, because I've been chatting off and on with Sauce over AIM, which I'm not on.
2645431	2646132	Nobody IM me.
2646673	2646873	Okay.
2650134	2650855	DarkSakura, DarkSakura,
2672731	2674332	I mean, if not this, then what?
2674692	2675732	She could have been a stripper.
2676092	2677152	She would have stripped for cash.
2677593	2679733	Just use the cash to buy the gold from IGE.
2679853	2680333	There you go.
2680474	2682334	All she's doing, she's cutting out the middleman.
2682374	2685815	She's going straight from stripping to her mount.
2685955	2690037	It's the same difference of saying, you know, I'll help you with your levels if you help me get my mount.
2691537	2692677	It's an exchange of services.
2693338	2697619	It's just bringing it from... Bringing power leveling to a whole new meaning.
2697859	2698919	She could have done stripping.
2700380	2700400	I...
2701492	2703533	I say it was her choice to do it.
2704593	2710715	If anyone's going to judge her, look at the own shit you do in your life and see how much you can afford to judge somebody else.
2710735	2711315	That's what I say.
2711455	2712496	Okay, put it this way.
2712676	2714316	Let me lay it out to you straight here.
2715317	2720959	She's a 31-year-old woman who cosplays World of Warcraft.
2721639	2722159	So is she.
2722259	2725380	I'm a 31-year-old woman who cosplays Naruto.
2725400	2726040	What's your point?
2726521	2727821	Yeah, but you don't have sex with...
2728638	2731439	Fucking teenagers or whatever for a goddamn mount.
2733540	2736480	Well, she has sex with Dan, and he buys her games.
2736700	2738621	I mean... Yeah, but I married him.
2740742	2742362	That's why Jamie has... Wait!
2742562	2743523	I'm not 31 yet.
2744863	2746884	That's why Jamie has the sympathy here.
2747784	2748084	No.
2748744	2749464	I'm just teasing.
2749584	2750885	Obviously, there's a big difference.
2750965	2751925	No, that's wrong.
2752245	2752705	I know it is.
2752845	2753986	I'm not 31 yet, by the way.
2754006	2755346	Okay, well, there you go.
2755406	2756327	I have four days!
2757247	2757747	Stop it!
2758900	2760121	I have 2 a.m.
2760201	2761602	on Thursday, so just be nice to me.
2761662	2764084	I wonder if this chick's got, like, fucking kids and stuff.
2764144	2766526	I mean, because... Mommy, what are you doing?
2766546	2768708	Oh, yeah, no money for baby formula, but hey.
2770289	2771110	At least I got my mouth.
2771410	2772991	All right, this topic's gone on way too long.
2773812	2775253	We can bring it up in Skype line again later.
2775413	2777094	Hey, I have something interesting to talk about.
2777254	2777535	Please.
2778075	2779656	In fact, you've been eating all the fucking Pocky.
2780737	2781298	It's good.
2782058	2782418	I know.
2782518	2785681	I found a different type of crushed Pocky that's a cookies and cream.
2786482	2786762	Anyway...
2788035	2793138	So all of us are really, really excited about Guitar Hero 2 on Xbox 360, right?
2794058	2794498	Right?
2796639	2797300	No, I'm just kidding.
2797320	2799161	Actually, Guitar Hero 2 on Xbox 360 is pretty rad.
2799201	2800161	I really like it.
2800181	2807325	You can actually get the song packs now for $6.25 for three songs.
2808125	2809706	So it's 500 points.
2810266	2813828	The three packs, or pack one is Bark at the Moon, Hey You, and Ace of Spades.
2814622	2841120	Pack 2 is Killer Queen, Take It Off, and Frankenstein Pack 3 is Higher Ground, Infected, and Stellar Which for me, the top of all of those was Pack 1 for me You know, at least two good songs in there But you're basically playing about two bucks a song And the interesting thing that was You know, they're going to keep having these packs on here If they're going to be that much, you're going to end up actually spending a whole lot of money To get some of these extra songs for packs of three
2843007	2847228	Ooh, ooh, ooh, can I rant and echo the sentiments of the rest of the entire internet right now?
2847589	2847989	Go ahead.
2848749	2850230	Um, this is bullshit!
2851010	2854491	Because the Guitar Hero 1 costs what?
2854651	2857592	Like, 59 bucks for the guitar and the game, right?
2857632	2858292	Guitar and game?
2858332	2859633	No, maybe 69, I don't remember.
2859793	2860633	Yeah, it was pretty expensive.
2860673	2870497	Regardless, it was not $93, which is if Red Octane continues to price the songpacks at this price, you will be paying to have Guitar Hero 1 inside Guitar Hero 2.
2872537	2872997	That's hot.
2873478	2876480	This is why Harmonix is jumping ship and starting a new game.
2897830	2901793	Because they know it's going to be too much of a good thing in all these downloadable backs.
2902153	2902534	Right.
2903094	2905656	Yeah, they're really just jumping ship.
2905696	2907037	You know what I mean.
2907217	2915844	They're totally not going to milk the franchise by creating a whole band simulator, which will have fucking billions of downloads for it.
2915904	2917545	This works for Harmonix, though.
2917826	2921368	If you think about it, Loki, they ripped themselves off with Guitar Freaks.
2921388	2922469	Guitar Freaks is what?
2922569	2924291	It's Amplitude with a guitar controller.
2925752	2926092	Kind of.
2926877	2928378	Guitar Hero, yeah.
2953442	2958483	I mean, I realize that these old songs are probably, you know, they're already done and they're easy to copy over.
2958703	2959644	Well, then they should be cheap.
2960424	2965145	Because if you want me to spend two bucks for the song, I mean, God, iTunes charges like 99 cents a song.
2965165	2967265	And those songs are way better produced.
2967666	2972767	Okay, granted, you have to pay somebody to do all the notes and blah, blah, blah, digital distribution fees, blah, blah, blah, blah, blah, blah.
2973047	2977448	But still, for $2, I know you're going to turn a profit by doing some new songs.
2978536	2982817	Guitar Hero 2 is kind of lacking in contemporary songs from the past five years.
2983157	2985258	Why can't you throw some of those?
2986198	2987378	Throw a classic pack up.
2987659	2989099	Why even do the packs at all?
2989639	2991540	Some of those songs kind of suck, and I don't want them.
2992000	2992420	Exactly.
2992440	2993440	That's why they're doing packs.
2993460	2995721	I want Killer Queen, but I don't want the other ones in that pack.
2995741	2996001	Exactly.
2996681	2997962	The Red Hot Chili Peppers one, it's...
3024082	3026644	or buying the pack if you really do want all three songs.
3027344	3029346	TheRobD is making some interesting points in our chat.
3029466	3033889	Chat.Orangelandradio.com I think that rhythm games turn into a song upgrade eventually.
3034790	3036491	There's just not much you can do about it.
3036731	3038452	It's not like you can innovate a guitar.
3038572	3039773	It's Tony Hawk syndrome.
3040974	3043276	Well, but in a way, in a way...
3043999	3048680	Red Octane did kind of innovate on what already existed as the Guitar Freaks guitar.
3049020	3050321	And you sort of saw it coming.
3050401	3052762	Like, you know, we've obviously been following rhythm games a long time.
3053102	3057703	Remember, Red Octane put out four Guitar Freaks, because what did they do before they made games?
3057763	3066446	They were a big rental company who made a huge, huge chunk of their income off of music games, like Konami's Beatmania series and all the songs there.
3067466	3071427	They originally put out a Guitar Freaks controller with five buttons.
3071994	3073755	and everybody always asks, why did they put five?
3073775	3075015	Because Guitar Freaks only has three.
3075476	3077597	And everybody said, why is there five buttons on this controller?
3077617	3077777	Why?
3078017	3087201	And everybody speculated, oh, Guitar Freaks, like Super Guitar Freaks on PlayStation 2, their Super Duper Guitar Freaks is going to use all five buttons and Red Octane knows that.
3087682	3089963	Well, Red Octane was just planning Guitar Hero years ago.
3090383	3094065	Well, here's the other thing that you should even get more pissed off about.
3094585	3100608	I don't know if, some people may have seen this in the forums, and I mentioned a little on top of the show, how I built my own
3101138	3104321	Guitar Hero effects pedal.
3104961	3111767	Basically the thing, which is going to be yet another purchase, is just a fucking push-button switch.
3112268	3122096	It's something very simple that, I mean, shit, I wear it up in about five minutes, that you're going to have to buy, and that's going to be in addition to the guitar and everything.
3122156	3126580	So say they sell it for ten bucks, there's another ten bucks you're paying for a fucking button!
3127225	3130989	for something that, granted, is probably not necessary, but here are the songpacks.
3131289	3133631	And yet it's something extra that you're going to be buying.
3134632	3136694	So, there you go.
3136914	3137455	Wonderful.
3138576	3141939	And the pedal doesn't really do anything yet because it's not implemented in the game.
3142099	3142540	But it works.
3143040	3146944	I know that for a fact.
3146964	3150227	I do agree that other music game series are becoming stagnant as well.
3150247	3151468	You know, I love DDR.
3151588	3152149	I really do.
3152642	3153523	DarkSakura, DarkSakura
3168695	3172779	A while ago, my idea, and granted, you don't have to use this idea, this is just an idea.
3173159	3181628	You could innovate DDR by making it a more competitive game, like the whole Dance Magic mode from DDR Disney and Battle Mode in Supernova.
3181888	3184631	Battle Mode in Supernova was just kind of like an afterthought.
3184691	3187914	It was kind of just quickly done, sloppily done, whatever.
3188034	3189836	And in The Groove, same thing.
3189916	3191217	It had a similar mode in there.
3191237	3192298	It was just kind of an afterthought.
3193169	3202817	Really put some time and energy into a battle mode with, you know, your character select and, you know, I don't know, this whole, like, you got served kind of atmosphere there.
3203117	3206419	And there could be a really fun game in there that's a little more competitive.
3206780	3208361	And that's a way you could innovate DDR.
3208461	3209141	But I don't know.
3209362	3214506	If they continue to sell a million copies of the game, what DDR Supernova was one of the top 25 selling games last year.
3214866	3220270	If you can continue to make a profit by putting out the same old crap with new tunes, I guess why bother innovating?
3220290	3221571	It costs money to innovate.
3222692	3222852	Meh.
3223274	3224955	XBOX LIVE ARCADE
3251001	3251682	Quake 3 Quake 3 Quake 3
3270376	3274098	because I want to kill her with a rocket launcher over and over again.
3274158	3276799	No, I'll actually literally throw up on you.
3276819	3278340	That's right, you get the motion sickness thing.
3279440	3281161	How long can you play before you start getting sick?
3282301	3284542	Because 30 seconds is all it takes for me to blow you up.
3285483	3287044	Can you just turn on your machine and sit there?
3287064	3287664	About five minutes.
3287984	3288604	All right, well, good.
3288744	3290485	Five minutes, I can get five frags on you at least.
3290505	3291405	I'm really good at Quake.
3291546	3292046	All right, well.
3292966	3295107	I was a pro at Gatchaman Quake.
3295747	3296708	Gatchaman Quake?
3296888	3297168	Yep.
3297568	3298369	And I can actually play the...
3299955	3301576	DarkSakura, DarkSakura, DarkSakura
3329167	3334131	So you kind of think that, hey, Quake 3 logically is going to go to Xbox Live Arcade, huh?
3334911	3335592	So, we'll see.
3337633	3341897	I think the recent file size increase on Xbox Live would make it very plausible.
3341977	3343978	It's probably the only thing that was thought before.
3344018	3345859	Downloadable mods would be great.
3346580	3347501	Oh, that would be awesome.
3348241	3351043	That would be cool if when they release this, they put downloadable mods.
3351264	3356447	They should have a way to do fan-made mods and then have them available through Live.
3356507	3358449	Well, Unreal Tournament's going to do that, so...
3359573	3360933	You only have a few more months for that.
3362294	3363554	Well, here's some other news, though.
3364574	3374536	For anyone who has been keeping up with Lost Planet, it's getting a PC release that will be available in Europe and America in June.
3377737	3385358	They were not giving too many details as far as when it will actually be available in Europe, though.
3386844	3401930	But it's going to be a Windows Vista title that's using DirectX 10 and will be able to go as high resolution as 2560 by 1600 pixels.
3402410	3403231	So that's pretty cool.
3406072	3408993	But also the thing about this is that it's...
3410641	3417051	Sort of contradicting what Capcom's saying, that Lost Planet was only going to be an Xbox 360 exclusive.
3417212	3418453	Yeah, but that may be console, though.
3419094	3420256	Yeah, so is Gears of War.
3422359	3423862	We all know we're going to get that eventually, too.
3424833	3426814	Halo is exclusive.
3426834	3428115	Yeah, we got that on the PC as well.
3428456	3430377	It's exclusive to just be released.
3430397	3433640	It's exclusive to Microsoft's empire, which, you know, that's fine, whatever.
3433760	3434581	It's their IP.
3434601	3435822	Yeah, that does make sense.
3435862	3441546	I mean, Microsoft can say, oh, well, we're going to put it on PC, too, and it's still a Microsoft product.
3441566	3442527	So, yeah, that makes sense.
3442547	3443928	Yeah, it's not like you're going to see it on a Mac.
3444309	3448592	Well, a lot of times the exclusive stuff is when they're talking about just, like, consoles.
3448632	3450033	They're not really referring to PCs.
3450314	3453156	Because I think they don't really generally...
3453916	3454716	PC Gamers and Console Gamers
3484141	3486282	Thanks for watching!
3507765	3514207	I don't know if they're going to be doing the O2 Jam thing where you can buy costumes and crap to customize your avatar, that kind of thing.
3515087	3522850	But apparently you're going to be able to actually win signed stuff from actually playing the game.
3522930	3524310	So that might be kind of neat.
3525310	3527431	Or it's probably going to be ad-supported or something like that.
3527691	3529291	I don't know.
3529852	3534753	That's good that it's free because I played the beta a few months ago and I'll be honest, I don't really remember it.
3534813	3536774	I reviewed it on this show but I couldn't tell you when.
3538158	3539759	and it was not something I would have paid for.
3540039	3541779	So I'm glad to hear they're putting it out for free.
3542220	3545861	And sure, this whole pay for customization, sure, there's people that are into that.
3545901	3546721	They'll make money from it.
3546881	3548062	Advertising, sure, what the hell.
3548942	3552703	How about have certain bands pay to get their songs in there?
3552723	3554264	I'll bet you that's what they'll end up doing.
3555004	3555544	Something like that.
3555624	3556004	Why not?
3557405	3559186	Why don't they do that with Guitar Hero?
3559226	3562187	Have stuff sponsored by different things.
3562267	3565688	Well, they have a lot of indie bands in Guitar Hero, which is actually kind of cool.
3566249	3570572	You would think that they could put out a couple free packs of just indie bands who want to get out there and exposed.
3572794	3573074	I don't know.
3573915	3574756	It's still early, though.
3574856	3575737	I mean... It is.
3576097	3580500	I mean, this could be very much like Horse Armor for Guitar Hero 2.
3580540	3583523	You know, they haven't quite figured it out yet or something to that.
3583623	3585904	I actually read that comparison on some blog somewhere.
3585925	3588026	Somebody was calling this Red Octane's Horse Armor.
3588587	3589507	And I could see that.
3590468	3592730	And certainly Oblivion... Actually, you know, I'll give it this...
3593686	3594006	Hopefully.
3594066	3594326	Hopefully.
3594367	3594767	Hopefully.
3624059	3628181	Um, hopefully you'll be able to pick up one of these in the near future.
3628321	3635944	It's a keyboard for the Xbox 360, but now what you think, it's the type of keyboard that actually plugs into your controller.
3636424	3639025	Um, it's that typical, um, Cordy is what they call it.
3639045	3644848	The Cordy keyboard, um, that actually plugs into the bottom of your controller so you can have it all right there in your hand.
3645308	3645488	Now,
3646024	3650405	I know what you might be thinking, is this is what I thought, is that, you know, well, why the hell do you need one of these?
3650805	3657127	Because the Xbox 360 will actually take any USB keyboard, and it really will, because I played Final Fantasy XI with a USB keyboard.
3657147	3657748	It was fine.
3657888	3667090	Oh, I can pretty much, I have a keyboard plugged into my 360 too sometimes, and it's just a pain in the ass to actually put the controller down, pick up the keyboard, type something, put the, you know, keyboard back down.
3667431	3668751	This would actually be pretty quick for me.
3669031	3680316	Yeah, that's kind of the upside of it because the thing about Final Fantasy XI is that since it was basically ported from the PC version and PlayStation 2 or whatever, you could play the game completely on the keyboard.
3680336	3685518	The arrow keys would move your character, but obviously not every Xbox 360 game is going to be built to do that.
3685618	3688379	So you might need something like this in order to do that.
3688519	3696583	And if you're playing an MMO, that's different than actually just texting somebody or just typing something up in a chat window or something like that.
3697222	3700724	That's completely different to me, because I wouldn't try to play an MMO with that thing, no way.
3701185	3703526	But, you know, it's nice.
3704327	3706628	That way I don't have to really take my hand off the controller.
3706668	3710031	I can just type something real quick and go back to the game.
3710971	3720958	I just hope it's not more than $20, because honestly, well, you know, we'll get into the reason this is coming out very soon, but, you know, it's just...
3722512	3723872	Hostile1 says, that looks useless to me.
3723892	3725373	Jaded suggests a keyboard mouse combo.
3750717	3758642	Funnydale says in regards to the Oblivion content we were talking about earlier, it's too bad that the downloadable content in Oblivion will destroy your game if you play it too long.
3760523	3763725	Oh, SSJ100Mac makes a good suggestion for Guitar Hero.
3764306	3767488	I'd pay to have the advantage or the mini-bosses in Guitar Hero.
3768248	3771610	Too bad most of their songs are covers of NES games, but hey, maybe they can work something out.
3772471	3776193	What happened to the guitar version of the Halo theme being in there?
3777654	3779675	Well, maybe that'll be downloadable content later on.
3780126	3780486	DarkSakura
3808806	3813009	Who's on tap this week?
3813369	3814470	We got a bunch of crap.
3814990	3816211	Really?
3816591	3822215	First email actually is a link from Heon.
3827098	3830160	It's basically saying Tamiki Fighters.
3831000	3831601	I'm not sure.
3832581	3835463	But the point that I wanted to say was actually in the email it says,
3835885	3836866	Wanted to let you know about it.
3836926	3838046	Loki probably already knew.
3838446	3840047	Love the show, but it needs more lesbians.
3843449	3844210	Um, yeah.
3844630	3845990	Is that in our show role later on?
3846031	3846491	I don't remember.
3846551	3850493	No, I guess Tamiki Fighters was officially announced this week for the Wii.
3850753	3852054	No, it wasn't announced.
3852094	3853775	It was found on Gamefly.
3854075	3854195	Oh.
3854575	3855035	Yeah.
3855396	3855856	Oh, okay.
3856196	3859058	I'm like... It was officially leaked on Gamefly.
3859238	3859578	I see.
3861139	3864641	So... That was a very interesting thing for somebody to go to Gamefly and look for.
3864681	3865001	I wonder...
3866172	3869293	I wonder what tips him off.
3869594	3871835	People are now checking Gamefly for all sorts of things.
3871915	3872595	Yes, that's true.
3875797	3880739	Anyway, we also have, actually, our friend Rob with 2B's.
3881314	3881554	No comment?
3881574	3881874	I, um... Um...
3910973	3911454	Video Game System R
3933527	3933887	PG-13, PG-13, PG-13, PG-13
3963257	3967078	Yeah, the fuck word is used, like, you know, Janine Garofalo's in it, end of story.
3967098	3968439	I love Janine Garofalo.
3968459	3968939	Who doesn't?
3968999	3972581	But the point is, is that, you know, those are very different kinds of movies.
3973001	3976762	Like, I would let my kid watch Romy and Michelle's high school reunion, okay?
3976842	3979783	A couple little, you know, fucks isn't gonna kill him.
3980904	3981444	No!
3982124	3984205	You hear the word fuck and you suddenly want to kill people.
3984925	3988987	Yeah, but, you know, I would not let them watch, you know, Terminator 2.
3989707	3990007	I would.
3990828	3992088	Well, you and I are different.
3993260	3994800	Dude, I saw Terminator 2 in the theater.
3994840	3995481	That was awesome.
3996101	3997021	Anyway, next email.
3997701	3998842	Hey guys, Seisha here.
3999502	4005383	I was just wondering what is the opinion on Sony losing executives to Microsoft and whether it will really matter to them.
4005963	4018867	I've heard that Final Fantasy XIII is still in talks, but the only reason that Sony may be losing exclusivity for that is because it's costing Squeenix too much money to produce games these days, so going multi-platform solves that problem.
4020681	4023762	I also don't know if this is true, so don't quote me on it though.
4025062	4027102	It's just something that I heard and it makes sense.
4027642	4034084	But anyway, if Final Fantasy XIII were multi-platform, do you think this would really affect the sales of the PS3 or would it not really matter?
4034564	4036824	I'm not so sure myself and thought I'd ask you guys.
4037104	4040665	Thanks for keeping this show going and keeping the randomness of it all in.
4041145	4042345	And a big shout to Irene.
4043445	4043725	Heart.
4045346	4045766	Oh, thank you.
4045866	4046666	That was good timing.
4047366	4048126	Yeah, she just walked in the room.
4048627	4049387	Take care, people.
4049647	4050948	Stay fooking epic.
4051068	4051568	Love, Stacia.
4051588	4054669	Aww, I thought he was going to leave a voicemail, that jerk.
4054729	4055290	No, I'm kidding.
4055850	4056470	Hi, Stacia.
4057010	4057371	You're hot.
4058031	4058511	I'm going to go now.
4059211	4059351	Bye.
4060952	4062253	So, answer?
4063533	4070096	Well, of course they haven't announced anything official, but yeah, I wouldn't be surprised if it does come to the 360 since more people have a 360.
4071016	4073897	But then again, I mean, I don't know.
4075458	4078359	If it did make it over to the 360, yeah, that would be a
4079481	4104382	Big blow to Sony because it would give people, you know, yet one less excuse to buy a PlayStation 3 because it's like, you know, if you don't have any exclusive games, no one's really going to want, I mean, they've got some pretty good exclusive games with Microsoft and, you know, may not be something that everybody wants, but, you know, it's a lot less exclusive games than say Sony has right now and I don't know.
4105425	4111688	I think it makes perfect sense to go multi-platform, but that hasn't really been Squeenix's track record, though.
4112508	4114489	They're definitely ones for exclusive content.
4114569	4115389	Not necessarily.
4115810	4123873	They used to be like that, but see now, with Final Fantasy XII, Final Fantasy VII, they're releasing games on a bunch of different systems.
4124233	4134258	Now, we may see something that's released on the 360 that's different than the PlayStation 3 version, since they're going to make 14,000 different versions of Final Fantasy XIII.
