start	end	text
2072259	2072420	No.
2072440	2072680	A submarine.
2072700	2073000	A submarine.
2073359	2073639	Shut up, Rob.
2101485	2113679	I've been listening to your podcast and it's a PSP RSS feed enabled and it's good to listen to you guys because you work during the day and make such a great effort to do the shows on Sunday night in your own time and that's
2114668	2116209	and Achievement for Anyone.
2116329	2120111	Okay, this person uses the mixing numbers and shit with their words.
2120131	2121092	Oh, a MySpace message.
2121112	2123053	So this fucking pisses me off.
2123193	2125814	I'm going to read it because it's cool that you took the time to write us.
2126255	2129457	But next time, please actually use full words.
2129857	2132698	Spell everything out and if in doubt, use a spell checker.
2132899	2134099	You know what's fucking awesome?
2134339	2134599	Huh?
2134660	2135580	Punctuation.
2136080	2137021	Punctuation is great.
2138341	2142984	Can we put that on a poster with Chris's picture doing a big thumbs up?
2143464	2145045	You know what's fucking awesome?
2145505	2146405	Punctuation.
2146425	2153789	Make sure that when you use your spell checker, the words that have been spelled check are the right versions of the word that you want to spell check.
2154089	2155750	Remember, B-R-A-K-E.
2156010	2157571	That's in your card, dummy.
2158371	2158912	Okay, sorry.
2158952	2159812	Back to the email.
2159832	2160633	Back to the email.
2160813	2161413	Back to the email.
2165882	2167803	because when I get home from work, I'm tired.
2167923	2170484	Unfortunately, I can't listen to the live show due to time zones.
2171104	2173885	Anyway, I sold my PSP, and funny enough, but you guys stuck with me.
2174265	2178627	I enjoy your show so much that I now download the podcast on my PC and listen every Mondays and Wednesdays.
2179207	2180548	Loki PSP is fun.
2181448	2188731	Dark Alex Customs gets real boring once you kit it up to the max, LOL, hence the word sold it.
2190071	2191352	Anyways, I just wanted to tell...
2192282	2196824	Tell you that you guys are doing a really great show for us hardcore and non-hardcore gamers.
2197524	2203586	With all your efforts with keeping us updated on the gaming world, I wish you the best on the future and more to come.
2203926	2205526	I love Rice Princess LOL.
2207447	2208968	Okay, I have a headache.
2209448	2209968	But thank you!
2211420	2213121	I love it when listeners send us nice things.
2213181	2215941	Please don't get me wrong, but please don't email us.
2216281	2216762	No offense.
2216802	2224744	I'm not trying to dog on you or anything, but just because you type the email on your computer, which doesn't have access to the Internet, it's still not the Internet.
2224804	2227465	So please don't talk like you're on the Internet.
2228545	2229605	The more you know.
2230105	2231066	Okay, next email.
2231866	2232306	Wait, wait, wait.
2232386	2232666	I'm sorry.
2232686	2234147	I have a quick something for Chris.
2234507	2238088	It's a little bit late, but I'm sorry I'm slow because the files on my computer are misorganized.
2238108	2238808	But here you go, Chris.
2239963	2243786	This mailbag segment was ruined to you, courtesy of DJ Alligator Project.
2243846	2245487	I have the vinyl, by the way.
2245767	2247248	Didn't I buy you a Guitar Wolf CD once?
2247268	2247548	Record.
2266813	2268494	You were supposed to rip that for me.
2269454	2270274	That's why I bought it for you.
2270695	2271015	I'm kidding.
2271515	2273076	Anyway, next one.
2273136	2274076	Hey, love your show.
2274156	2276877	I wanted to send you a message that we should all ponder about.
2277237	2279278	The actual cost of an Xbox 360.
2280478	2285560	Now that the Elite finally announced, is the 360 still the cheapest current-gen hardware?
2285700	2286201	No way.
2286281	2287101	Let me explain.
2287641	2291843	Everyone complains that the PS3 is too expensive, but I believe the 360 is the biggest rip-off.
2292203	2292663	Here's why.
2293223	2294124	First of all, you get...
2295470	2300471	To get a comparable 360, you must A, buy the Elite, or B, upgrade your hard drive for $179.
2301192	2305873	Second, even if you buy the Elite for $479, it doesn't even compare to the PS3 in terms of features.
2306553	2308573	A, to get the wireless network, you must pay $99.99.
2310254	2312474	B, to get high-definition movie player, you must pay $199.99.
2312514	2313135	To play online, you must pay $59.99.
2313195	2314695	D, to charge your controller's
2319392	2320573	Using the console, you must pay $19.99.
2320613	2329841	So if my math is right, the consumer must pay a total of $859.95 to get a console comparable to the features and hardware featured in the PS3.
2330922	2337308	So the old saying now should read, Sorry Microsoft, but I can't buy a PS3 Nintendo Wii for the price of one of yours.
2337849	2339310	Let me know what you guys think of this.
2339410	2340091	Thanks, Matt.
2342553	2342954	PlayStation 3.
2344734	2373385	probably about 30 games out right now Microsoft's Xbox 360 a lot more than that I understand what this person is saying and that is true is that sometimes we are unfairly comparing the charges and when I say we I don't mean us specifically because you know obviously a lot of the internet is on the same page but again you know when all is said and done price be damned Xbox 360 has the games I want on it right now Playstation 3
2374414	2376054	Xbox still has better games on it.
2376074	2376695	Xbox has nobody!
2404813	2431248	I do think if Sony were to really start to threaten Microsoft's grip that they've got going right now, which I think Sony may do in a year, I would not be surprised, and this has been rumors and rumblings already, if Xbox drops some elements of their gold service and they give you a little more stuff for free and the gold people get, I don't know, something else special to compensate.
2431616	2432837	They've been talking about those.
2433177	2434959	That sort of rumor's been going around for a long time.
2435259	2439763	So I think Microsoft will cut corners where they have to to compete with Sony.
2440223	2443466	But until Sony really has a lot more games, I don't know.
2444206	2446368	But anyway, I guess that's my thought.
2447389	2447669	Okay.
2448430	2450011	Well, we have one more email.
2450251	2450551	Yay.
2451332	2453794	One more email.
2454575	2456616	One email to rule them all.
2457237	2457497	Okay.
2458371	2463053	Okay, I have been listening to the podcast version of the show for about two to three months now.
2463433	2467815	Well, technically it says two-thirds of a month, but I think it means two to three months, I hope.
2468475	2470736	So now I have managed to catch a couple of live shows.
2470796	2472777	I want to give you all props because the show is great.
2472837	2476899	I love Loki's insider info and the comedy of Rob and Jamie's bickering like siblings.
2478259	2479299	That's because Rob's my bitch.
2480160	2480700	Whatever.
2481540	2482281	You don't know me.
2482341	2482841	Sit down.
2482861	2483221	Shut up.
2483241	2483321	Mom!
2483341	2483921	Mom!
2484221	2485662	Stupid!
2485702	2487023	Be quiet!
2488407	2488887	www.DarkSakura.com
2514182	2514522	DarkSakura.com
2538280	2541161	Oh my god, your mom was the bus driver on South Park.
2542041	2543001	Sit down!
2543661	2545602	Shut up!
2546402	2547622	What did you say?
2550483	2551423	My mom was a screamer.
2551583	2552903	Anyway, back to the email.
2553083	2553783	Really now?
2555484	2557104	That's why I'm not breeding, okay?
2557124	2558604	I don't want to be like my mom.
2558664	2559525	Really now?
2562505	2565966	And that's where I learned how to drown out while people are talking to me.
2567319	2568800	and then repeat everything they just said.
2568960	2570800	It also helped me pass tests when I was in high school.
2570920	2571460	Mailbag, please.
2571720	2571920	Okay.
2572701	2579803	I'm sure that y'all have had this debate before, but I'm looking at finally taking the plunge and investing my summer into an MMO.
2580323	2581443	I am at ends, however.
2581503	2586225	My brother is hardcore hooked on Final Fantasy XI and constantly comments on its wondrousness.
2587045	2588206	Final Fantasy XI Final Fantasy XI
2615601	2617563	So, bless you.
2618083	2626229	So World of Warcraft versus Final Fantasy, and I mean that in a pagan way, versus Final Fantasy XI, keep up the good work, the show is great, and damn Life 365 increasing fees.
2626609	2627690	That's from Boko Thet.
2628310	2631753	Well, you can damn the government for increasing those fees.
2631813	2634235	Life 365 is just doing what they have to do to stay afloat.
2634535	2639679	If you want more information on that, life365.com slash choice, I encourage you all to check it out.
2639879	2642260	But, anyway, back to the other topic.
2642581	2643922	Final Fantasy XI is full of bitches.
2644202	2644382	Well,
2644998	2652961	I did play Final Fantasy XI for two years, and I realize you're a new listener to Orin Lounge, so you kind of missed that whole period where my gaming week every week was Final Fantasy XI, Final Fantasy XI, Final Fantasy XI.
2653321	2653861	Here's the thing.
2654422	2659243	Final Fantasy XI forces you to have a social experience and be social with other people.
2659844	2667767	The problem with XI is that it's very difficult to sign on for a short period of time to just kind of go, hey, I just want to sign on real quick.
2667807	2670688	Especially since it takes five hours to get a fucking party.
2670988	2674189	Yeah, and sometimes you're having to really wait for a party for a long time.
2674767	2682914	Now, I know Final Fantasy XI, recently I read something about a new patch they're doing that's addressing some of those issues to try and make smaller parties more effective.
2683494	2693683	But, I don't know, the reason why I've stuck with Warcraft is that sometimes you have to party, but there's so much you can do solo as well that kind of keeps the game going.
2695284	2698367	The thing, though, that I think would maybe woo you over this,
2698931	2702133	Check out, I mean, Warcraft does the 10-day free trial.
2702193	2704654	To my knowledge, Final Fantasy XI offers nothing similar yet.
2704915	2708197	But maybe you could watch your brother, whoever you said has it, play it for a little bit.
2709177	2711098	Get the 10-day free trial for WoW.
2711158	2711659	Try it out.
2711719	2714240	If you don't like it, maybe Final Fantasy XI is more your taste.
2715121	2719163	If Final Fantasy XI ever chooses to do a free trial, I would say go for that as well.
2720884	2723285	For someone who, again, is addicted to WoW.
2723886	2724506	Shut up.
2724546	2724946	Magic!
2724966	2725227	Magic!
2726784	2734751	I'm actually very antisocial when it comes to games, and the only reason I picked up World of Warcraft is because I'm a big fan of Blizzard.
2734771	2739755	I used to play Diablo 2 and Diablo and whatnot, and the expansions on that.
2740516	2741677	But I'm a solo game player.
2741757	2749564	I don't like interacting with a lot of people, and then every now and then I'll want to chat with people, but most of the time people are just stupid, so I don't want to go near them.
2750506	2751988	But WoW is actually really fun.
2752008	2757412	You can do it all by yourself, and you can only team up if you want to, and that's the reason I like it a lot.
2757953	2767741	And, I mean, any MMO is going to have some annoying little aspects of it, but I just found that WoW is a lot more easier to deal with if you don't want to deal with other people.
2768682	2769542	Then they dance.
2771424	2777329	Well, they do, but to Final Fantasy XI's credit, there is no Taru slash Panic.
2777884	2779404	which does win in Final Fantasy XI.
2779424	2781425	You just have to see it to know what I'm talking about.
2781545	2782925	Anyhow, you know what?
2782965	2787286	Our chat room is debating this too, and it looks like World of Warcraft is winning by a landslide.
2787326	2793767	I hate to say, for those Final Fantasy XI fans who might be listening, if you want to argue your point, send us an email, mailbag at orangechanneltrader.com.
2794507	2797328	Hitstun says, objection, Final Fantasy XI is not Final Fantasy.
2798668	2800909	NintendoManiac64 says, neither.
2801029	2801949	MMOs corrupt.
2802889	2804609	Drunami says, Final Fantasy XI is dead.
2804629	2806010	Final Fantasy XI remains dead.
2806050	2807050	Gil Sellers killed it.
2808031	2810592	Uni says, I suggest that Final Fantasy XI is not worth it.
2810692	2812252	I played three years on it, and gah.
2813313	2817274	DJ Tyrant says, WoW has 90% of their content that can be soloed.
2817594	2819915	Final Fantasy XI has very little solo content.
2822016	2822436	There you go.
2824216	2835960	In my honest opinion, after having played them both, I've put more time into World of Warcraft than I have Final Fantasy XI because I could play a lot more solo if I wanted to.
2837859	2846501	And to be perfectly honest, though, I actually still like Ragnarok Online more because I could just do other shit.
2846562	2847282	What the fuck?
2847302	2848502	Sorry, I'm distracting you, Pete.
2849222	2850383	Hey, boobs!
2850403	2854804	Can you make a PSP background of that or something and put it on olrpsp.com or something?
2854824	2855544	Okay, so that's all.
2856424	2857664	All right, thanks for the emails.
2858125	2860925	Mailbag at orangelandre.com if you have something you want to email us.
2861005	2863586	And I'm sure we'll have some Final Fantasy XI fans chiming in next week.
2863919	2868800	But actually, I am kind of curious to hear, those that are still playing XI, what's keeping you in the game.
2869320	2871541	Because you've heard a lot of us talking about WoW now.
2871861	2872781	You know, I'm kind of curious.
2872841	2874421	Because I know there's a lot of people that still play it.
2876722	2878922	I'm just glad I can contribute something, because that's the only game I play now.
2879323	2880023	Oh, whatever.
2880063	2883063	You always contribute lots of stuff to the program, whether you'd like to admit it or not.
2885224	2885704	Moving on.
2886444	2890025	Halo 2 also has a lot of folks who are addicted to it, and
2890416	2894479	Microsoft has announced they will be putting out two new maps for Halo 2.
2895180	2896541	Actually, I believe they just went up.
2896601	2898903	They're available for $4 to download.
2901285	2903346	No word yet if they're going to be free later on.
2904347	2910332	The maps that just came out are Hang'em High and Tombstone, which are maps that came... Oh, I'm sorry, no.
2910372	2913395	Hang'em High and Desolation, which came over from Halo 1.
2913955	2914676	So, kind of cool.
2915456	2916117	If you're a Halo fan.
2916557	2917678	Yes, if you're a Halo fan.
2917718	2918559	Now bring on the Halo 3 beta.
2920831	2921531	DarkSakura, DarkSakura
2947230	2951233	World Trade Center, and South Park, Bigger, Longer, and Uncut.
2952133	2962039	Warner Brothers, Home Entertainment is also adding, including, oh, this is going to be kind of interesting, Sublime and Babylon 5, The Lost Tales.
2963120	2975688	And some other stuff from TV that you're going to be getting, A&E Networks, they're providing Dog the Bounty Hunter, King of Cars, Driving Force, and Chris Angel Mind Freak.
2976232	2978433	as well as Gene Simmons' Family Jewel.
2978473	2980953	Oh, that's that show they used to make fun of on The Soup all the time, remember?
2981273	2982594	Mind Freak!
2982954	2983414	Remember that?
2983514	2983814	Yes.
2983874	2984594	Oh, God.
2986354	2989995	ADV Films, they're going to have some anime stuff on there, so you can check that out.
2990715	2993376	National Geographic, of course, adding some stuff there.
2993676	3000658	New Line Cinemas, Bringing Snakes on a Plane, Texas Chainsaw Massacre, The Beginning, Tenacious D and The Pick of Destiny.
3000998	3001258	The Pink.
3001278	3001438	The Pink.
3002113	3003474	The Pink of Destiny, yes.
3003874	3010499	No, The Pick of Destiny, plus some other top titles including Austin Powers, The Spy Who Shagged Me, and Magnolia.
3011099	3015903	And then Total Vid is providing, I guess, some extreme sports videos.
3017544	3021947	Okay, how about some titles we don't all already own on DVD already?
3022147	3023468	I'm looking at you, Austin Powers.
3023548	3023748	I mean...
3024580	3033104	No offense, I mean, yay for Microsoft getting more stuff on the marketplace, but how about something to compete with the DVDs that are out there now?
3033204	3033764	Does that make sense?
3034504	3035905	I know.
3035925	3037806	Especially the TV department, more HDTV.
3037946	3041627	Also interesting is their pricing structure has changed.
3043628	3045369	Now, basically, here's how it's going to work.
3045856	3058202	The new releases now, the 720p HD movies are going to be 480 Microsoft points, or $6, while the standard size movies are going to be $4, or 320 Microsoft points.
3058242	3059102	Half and up, didn't it?
3059562	3060102	I think so.
3060182	3066505	Classic films, the HD ones are going to be $4.50, or 360 Microsoft points, and $3 for the normal resolution movies, or 240 Microsoft points.
3066525	3068246	Then TV purchases...
3075493	3079014	For HD, it's going to be $3, and for SD, it's going to be $2.
3082955	3083275	I don't know.
3083435	3089276	I haven't bought anything yet, and I'm not really looking to purchase anything anytime soon.
3089516	3097878	I bought the one movie, which was cool, the Hard Candy or whatever, because it was an artsy house movie that I didn't think I'd find in HD otherwise.
3098973	3104136	But now that I have the HD DVD player and I've got some Netflix here, I got Babel on HD DVD.
3104236	3104856	I don't know.
3104897	3108318	I'm kind of using Netflix to get my movie feel right now.
3108759	3110840	I know this is not the avenue that they want to go in.
3111380	3112781	I'm telling you, big money here.
3113501	3114402	Porn downloads.
3115142	3120185	Confirm with a credit card number or something like that that you're over 18 or something like that.
3121746	3122846	That would be fucking awesome.
3122886	3124307	I would love to see porn downloads.
3124607	3125988	Do you really think Microsoft would do that?
3126148	3126228	No.
3127011	3132213	No, because it would be horrible for PR, but they should.
3134855	3136635	Maybe there's a creative way they could do it.
3136775	3139257	Like, you know, Pimps at Sea.
3139277	3141978	What?
3142558	3143939	That's the Halo 3 alpha name.
3143979	3144439	It's a joke.
3145539	3147560	They had a movie poster for that, which looked funny.
3147640	3151842	It was a pirate with a pirate's hook for a head.
3155204	3155864	You know what?
3156874	3157374	Chicken Butt.
3158334	3160795	We need ninja, like, more ninja stuff going on.
3161815	3165496	Anyway, because we all know that the natural enemy of the pirate is the ninja.
3166476	3168817	So... A pirate ninja.
3169037	3170317	There was a pirate ninja in Weebles.
3171857	3182079	Anyway, for anyone who has been keeping up with Bullet Witch, the Xbox 360 shooting game, there is now some downloadable content... Who hasn't yet committed suicide.
3183100	3184300	Announced by Atari...
3185974	3188996	What's out is there is a white witch outfit.
3189056	3194821	There's also going to be coming up a mummy schoolgirl secretary and pixie outfits later on.
3197463	3200245	Mummy slash schoolgirl comma.
3203088	3203968	We can't hear Megzi.
3204289	3207811	I was going to say a mummy schoolgirl secretary.
3208772	3209553	With pixie wings.
3209593	3210814	With pixie wings.
3212235	3212575	I came.
3212835	3213056	Wow.
3213076	3213336	Anyway.
3214125	3218988	So also coming up, these are new missions that are 20 Microsoft points each.
3219529	3221590	The Dynamite Beauty is available now.
3222090	3228895	Coming up is Kladden Streaming and Great Spells and some other difficulty settings.
3229835	3245283	Um, there will also be, um, Caterpillar City, Endless, One-Shot Kill, Geist Search and Destroy, and enhanced, uh, additions of City of Screams, Up in Flames at 10,000 feet, Down in the Valley, The Bound Soul, and The End of Chaos.
3245964	3248725	There will also be theme packs, and, um,
3249931	3254794	For people who don't know much about the game, it's by the studio Kavya.
3256355	3262279	It's a third-person action game, and this witch lady has to shoot things.
3262639	3265521	Which download content will make my game not suck?
3265721	3270964	I know, I was going to say, coming out next month for 100 Microsoft points, a patch that makes the game not suck.
3271104	3278409	Here's the thing that's really ridiculous about the whole thing anyways, is that for 20 Microsoft points, I think that's the equivalent of a quarter.
3279176	3280236	Just make it free.
3280416	3283317	I mean, seriously, you're making a quarter off this crap.
3283717	3290499	I mean, just make the goddamn content free as if, you know, sorry the game sucks so bad.
3292820	3295721	I'm going to download this, by the way, because I have the game.
3296201	3298341	Although I don't know if I want to waste a quarter on this stuff.
3298441	3299302	I'll think about that.
3299982	3302002	I may throw it at a hobo instead, you know.
3303483	3305423	That might be worth a little bit more to me.
3305983	3307544	Mummy schoolgirl pixie wings?
3308581	3309421	Quarter at Hobo.
3310681	3311142	I don't know.
3312262	3315602	But I do know that P-Cross DS is coming out in Europe pretty soon.
3315622	3316463	Do you like my transition?
3317583	3322464	P-Cross DS is this kind of like picture crossword type game.
3322984	3323244	I don't know.
3323284	3324664	It kind of looks like Minesweeper to me.
3324704	3325305	I haven't played it.
3325705	3327665	But it's coming out on May 11th in Europe.
3327705	3329525	It's a part of the Touch Generations label.
3329585	3331566	Nintendo's putting it out on the DS.
3332166	3333966	Over 300 puzzles.
3334426	3337107	Everything from easy to the toughest upon tough.
3337620	3341303	Also, multiplayer amongst the Nintendo Wi-Fi connection.
3341363	3345286	So if you want to do some puzzling over Wi-Fi, here's something to check out.
3345346	3348969	The game has been getting very solid reviews, even though I don't make it sound very good.
3349009	3352592	Keep in mind, I haven't actually played it, so my opinion doesn't mean shit.
3353533	3353873	Right!
3354053	3355334	It's an old Game Boy game.
3356355	3356575	Is it?
3356655	3357216	I don't remember.
3357236	3358917	Yeah, it's a very, very old game.
3358957	3360498	It was Mario's P-Cross a long time ago.
3360859	3361339	Well, shit.
3361960	3363341	And I like puzzle games, too.
3363921	3366103	In fact, I kind of actually, for some sick reason,
3366593	3371234	Side of me kind of wants to get Honeycomb Beat just because it was kind of fun at that show we played at that.
3371314	3372654	Oh, I don't know.
3372714	3373235	I'll hook you up.
3373295	3373695	Don't worry.
3374235	3374555	Okay.
3375635	3376475	Well, let's move on then.
3378656	3385438	Anyways, so in case you may have been under a rock for some reason, you know, it might be nice and cool down there.
3385538	3385878	Who knows?
3387518	3394720	The Grand Theft Auto 4 trailer hit the internet and the internet exploded because I crashed a bunch of different websites.
3394760	3395520	Sounded just like that.
3395936	3398877	That was also the same sound that was in my pants after watching it.
3399257	3402518	But, no, seriously though.
3403178	3403758	It was awesome.
3403778	3412221	That was also the sound Lindsay Lohan's vagina made shortly after she got out of rehab.
3412261	3412721	Never mind.
3413721	3415401	There's a joke there, look for it.
3415501	3421003	Apparently a few politicians are a little bit pissed off at the fact that the game takes place in Liberty City.
3422674	3428159	Note to politicians, the game is taking place in Liberty City for about four different games now.
3428640	3429821	Where the fuck were you?
3431342	3437968	Anyways, so now they're just like, oh, but now that it really looks like New York, we don't like it.
3438108	3443673	And it's funny because I'm going to quote this, I think the best one I read here, story about it was on Kotaku.
3444394	3447457	They were saying, and here's some of the quotes that they picked out here.
3448172	3453696	Setting Grand Theft Auto in the safest big city in America would be like setting Halo in Disneyland.
3453897	3455978	City Councilman Peter VanLore.
3457359	3458300	I want to play Halo.
3458320	3463224	Halo in Disneyland might make me interested in that game a whole lot more than I already am.
3468187	3471270	That'd be right up there with the lady on the cell phone in the SUV game.
3472956	3479321	The mayor does not support any video game where you earn points for injuring or killing police officers.
3479421	3482262	Jason Post, spokesman for Mayor Bloomberg.
3482743	3485865	And then the best one, and probably the most uninformed.
3487205	3494030	In previous incarnations, players advanced through the game by killing cops, selling pornography to children, and killing prostitutes.
3495130	3497952	I'm just going to take a wild guess here.
3498112	3500614	I think one of those three is not right.
3501857	3506699	Must be the killing cops part, because, you know, I don't think you sell pornography to children in there.
3506739	3510360	There's not, you know, Grand Theft Auto child pornographer.
3511541	3514802	But if they put that in Grand Theft Auto 4, that would be a great new feature.
3514822	3516663	It'd be a cool side mission.
3517983	3519664	Either way, though, they're going to bitch and moan.
3519704	3521364	It's just going to build up the hype for it.
3522165	3526466	Certain people are going to file lawsuits, and the game's going to come out and fucking rock.
3526526	3528927	So, way to go, Rockstar.
3529107	3530728	You know how to hype up your games.
3533271	3534431	Here comes the hype train.
3534792	3535272	Choo-choo.
3535292	3535972	Choo-choo.
3536232	3537353	It did look good, though.
3537633	3538033	Very good.
3538053	3539133	I can't wait to play it.
3539873	3541254	I'll tell you what I'm happy about, though.
3542394	3543855	I'm happy about more Ninja Gaiden.
3544555	3546056	Because I need to play this demo.
3547156	3549257	I've been a big Ninja Gaiden fan, like, forever.
3549797	3558280	So coming out on the Japanese PSN, we have the demo for Ninja Gaiden Sigma.
3558661	3560861	And it is not Gaiden, it's Gaiden.
3560901	3562442	Pronounce it right, fuckers.
3566411	3567892	There's a joke I want to make, but I can't.
3569472	3570632	I'll make my people angry.
3572913	3581875	No, it just really pisses me off because I grew up and I was like, I don't think that's how it's supposed to sound.
3582456	3584816	And Gaiden, by the way, means side story.
3585957	3586537	Okay, anyway.
3587237	3588997	Stop being so Gaiden.
3589658	3590838	I'm going to kick your butt.
3591924	3595707	So anyway, you run around in tight leather.
3596187	3597167	Maybe it is a little gay.
3601630	3606113	That made Jamie's bitching all worth it, seriously.
3606133	3608514	But the demo is to be out.
3608875	3610215	I don't see a date.
3610656	3613137	April 27th is going to be their date.
3613778	3615279	So happy birthday to me.
3618741	3619041	All right.
3619574	3634501	Well, while DarkSakura's playing Ninja Gaiden on her PlayStation Network heart, Ninja Gaiden Dragon Sword is coming out for the DS, and it's been spotted in Famitsu Magazine.
3635082	3642725	The game is completely controlled on the touchscreen, but not blocking, so don't expect your typical 2D Ninja Gaiden.
3643506	3645847	Great, I'm sure that controls like awesome.
3646977	3647377	We'll see.
3647457	3650080	I mean, very little is known about the game except for the fact it's on its way.
3650440	3653123	Unless you can read Japanese, maybe you can get some more out of that than I can.
3653143	3663152	I did hear that this was shown during, I think, one of their gamer days or whatever, the equivalent of a press event, and it didn't control very well.
3663352	3668757	Then again, the game is still early in development, and they can fix that, but there were some issues.
3669498	3670159	Uh-oh.
3670179	3671059	Uh-oh.
3671460	3672040	Anyways...
3673871	3674531	Enable the Halo 3 Beta
3702067	3707030	In fact, one of the things they're going to be adding a new multiplayer mode that was based off of some YouTube videos.
3708812	3709972	So that's pretty interesting.
3710513	3715756	And then, also rumors that they might do airborne cars as well.
3716116	3719618	However, there is, there has been a... Wait, flying cars?
3721299	3722660	Isn't there already a patch for that?
3723501	3724842	What would you do for the flying car?
3726763	3730105	You know... Meet George Jetson, his boy Elroy.
3732876	3738320	No, I mean... Okay, but there are going to be some free updates.
3738360	3740782	I know there was one that was fixing the patching stuff.
3740802	3747427	There's another one that they added that's going to be increasing the number of gang-controlled cars that are roaming the streets for certain achievements.
3748028	3755173	And there's going to be, later on, I guess, a free thing to reset the gangs so that all the bosses come back to their normal spot.
3755514	3760938	So you can play co-op and get that co-op achievement for finishing all the missions that we need to do.
3762997	3763798	Have you been playing the game?
3764198	3764658	A little bit.
3765619	3767620	Strangely enough, I've been playing Tetris a lot this week.
3768581	3775865	Because the achievements are not that hard, so I'm trying to get my 1500 score by mid-April or whatever it was.
3776165	3778266	I don't have much time left, and I have like 600 points to go.
3778626	3779747	You two may win Contra.
3780667	3780968	Contra.
3781008	3781508	I already have it.
3781748	3782509	I love Contra.
3784149	3788572	Well, there's something that I'd have to say.
3788632	3790973	Some Japanese airlines are getting contrary.
3791214	3791734	Ha ha.
3792743	3808235	Um, Japan's Ministry of Land Infrastructure and Transport, um, is, uh, banning, uh, local, uh, wireless gaming on flights because the Wi-Fi signal, um, allegedly interferes with the airplane's instruments, the same, you know, cell phone thing.
3809396	3819684	Um, now, there's, uh, an interesting thing about that, as was indicated, and I'm going to go ahead and quote the, uh, the, uh,
3820934	3831836	Source of this, I think is a very good point that Joystick made, is that Lufthansa has been offering in-plane Wi-Fi since 2003 and haven't had any crashes because of it.
3833236	3842838	The FAA states that Wi-Fi is safe, so I guess that maybe Japanese planes are built differently?
3844338	3844458	Maybe?
3844478	3846078	Where the hell does Lufthansa fly?
3846258	3848119	I've always seen their airline, I've never flown them.
3848819	3849339	Where do they go?
3849835	3852336	I flew in Lufthansa when I went to France.
3853156	3854337	Oh, they're like a Europe airline.
3854377	3857598	Yeah, well, I went to O'Hare to Frankfurt.
3858138	3858619	Oh, okay.
3859119	3859499	Paris.
3859639	3861340	That's why I've never flown them because I've never been to Europe.
3861380	3862200	Well, you should go to Europe.
3862460	3862920	I want to.
3864421	3866782	Are there any listeners out there who want to send me a lot of money so I can go to Europe?
3868142	3868402	All right.
3870123	3873585	Well, speaking of another place I want to go to, Australia.
3874725	3876766	This is some interesting news here.
3878630	3883172	Richie Young, who was once the Australian PlayStation 2 magazine's editor.
3883773	3893557	He says he was offered sex, money, overseas trips, and other types of gifts, all in the name of inflating game review scores.
3894278	3907584	Now, we all know that, you know, like little handouts and freebies and all that kind of crap goes on all the time, which, you know, we try to tell you, this is why you should support indies, because the mainstream gaming doesn't give a shit about indies, and...
3908015	3909575	Boy, have we learned that in a big way recently.
3909595	3911236	I have not had any offers for sex.
3911296	3911936	Exactly.
3912196	3914917	We don't get offers for sex, but... I know.
3915617	3918378	But anyway, very interesting.
3918418	3923819	So that all kind of came to light this week, and of course has the internet abuzz about, you know, sex for game reviews.
3923839	3925960	So, there you have it.
3926940	3928681	It's my nerd dream.
3928701	3931241	The two things I love the most.
3931261	3933222	I want to review video games and fuck cookers.
3934762	3936623	All while leveling my blood elf.
3939283	3940864	I want to cast a spell.
3942265	3943086	Oh, BlackWolf.
3943146	3944167	Why do you want to cast a spell?
3944187	3945107	There's nothing to attack you.
3945508	3946888	I'm attacking the darkness.
3948810	3950851	BlackWolf in chat totally wins with this comment.
3951271	3954434	OLR doesn't get offers for sex, but they do get fucked.
3956975	3958176	God, I love you, Bobby BlackWolf.
3958456	3958776	All right.
3959477	3961478	Skyblind's open.
3961498	3964520	1-877-GAME-OLR or username OrangeLoungeRadio on Skype.
3964580	3965261	Let's go to the phones.
3965281	3965941	They're already ringing.
3966261	3967002	Oh, Chris, real quick.
3967725	3969386	Okay, baby, I'll make it worth your while.
3970267	3971648	Well, how can you turn that down?
3972409	3973470	Let's go check out the phones.
3973510	3974091	They're ringing.
3974131	3975332	Hi, you're on Orange Lounge Radio.
3975352	3975732	Who's this?
3976733	3977373	It's OLR.
3978234	3979135	It is OLR.
3980276	3982478	Yes, this is Luigi Mario.
3983319	3984760	Hiya, Luigi Mario.
3984820	3985541	What's on your mind?
3986461	3986882	Not much.
3986902	3988703	Just calling and saying that I love the show.
3989864	3991105	Do you, Luigi?
3991366	3991746	Yes, I do.
3993791	3998854	Why are you, uh, I mean, I've never had a video game celebrity call into the show before.
3998894	4002636	I mean, you don't have anything better to do on Sunday nights, like save a princess or whatever?
4003276	4004997	No, because she's too busy humping Mario.
4005958	4006458	What, Luigi?
4009520	4012042	Daisy's in the back playing DDR Supernova.
4013162	4015304	Daisy's playing DDR Supernova?
4015364	4017065	Why isn't she playing DDR with Mario?
4019046	4020327	Well, she didn't like that.
4020527	4022628	She wanted something to up her game.
4024204	4025245	Okay.
4025545	4026346	Hey, I got a question.
4026586	4028427	I've always wanted to ask Luigi this question.
4028827	4033010	How does it feel to constantly get shafted with your brother getting all the attention?
4034311	4038494	Well, it doesn't bother me much because it gives me more time to relax and have a little fun.
4039075	4042638	Between you and me, I think Peach is a little bit of a whore.
4046540	4050343	Wait, so are you saying you trade off Princess Peach with your brother?
