start	end	text
354016	357818	So I have Tatsunoko vs. Capcom, which makes me a happy fangirl.
361959	365121	I read this really about it, I think.
366840	369324	Dan's been playing a crap ton of Borderlands as usual.
369985	372709	And I finished another season of DS9.
372949	375473	And it has nothing to do with playing games.
375933	376835	Oh, no, no, no, no, no.
377155	377756	We did something.
378537	382123	We broke out the SNES and got our Super Metroid on.
383072	383673	DarkSakura, DarkSakura
409033	409754	It's beautiful.
409814	411597	So hopefully Jamie's volume is a little better now.
411637	412178	Just let me know.
412519	414762	We'll play with things tonight as we go.
414802	417547	And I apologize because it's completely unprofessional, but you know what?
418288	418668	I don't care.
418749	419249	You know what?
419349	419710	I don't care.
419870	420271	You know what?
420351	421012	You know what?
422655	423356	There, that's what I say.
425467	425767	That's it.
454893	455634	I'm doing pretty good.
455674	459356	And then my true skill ranking as far as ranked deathmatch goes, I'm almost in the top 100.
459396	461717	I might be in the top 100 right now, I don't know.
462217	465159	But last I checked, I was like 104 or 105.
465639	469261	So that's pretty good out of like 50,000 people.
470142	475085	And then I've been playing Borderlands a lot, especially since I can...
475325	476466	Thank you for watching!
504665	523795	Yeah, and then as I was going to say, I know everybody's been bugging me about doing more videos for the YouTube channel, so finally I put the one video that I did a while back on the YouTube channel, so there's something there now, and there's a new one which I already previewed in studio at least the first three minutes of it.
523815	524956	I want to make it like ten minutes, but...
525396	526057	It's pretty funny.
526157	530381	A lot of these custom things that Loki always talks about on the show, you can now kind of see on the YouTube.
530401	530802	It's great.
530822	546378	Yes, it will document how I used to play Deathmatch and Grand Theft Auto, The Lost and Damned, a while back when we played with modded consoles and modded games and whatnot, our closed work games that we'd play.
546878	567281	but um you know it's hard to explain it so I just kind of have to show you so the first part of the video that I have done I finished this weekend um is basically showing the different weapons in the game and then the very end there's like some of the vehicles that you can use in there and then finally I'm going to get into the actual deathmatch stuff because I have like
567641	572145	I'm looking forward to seeing more of the YouTube's I didn't realize you'd already put one up
588154	589835	Yes, I did that yesterday.
618087	619008	DarkSakura, DarkSakura
643968	644889	DarkSakura, DarkSakura, DarkSakura
670284	671065	That's really old.
671145	671865	Exactly.
672065	673466	I was pissed when I found that out.
673506	674806	But stupid me, my mistake.
675306	676007	Lesson learned.
676387	676887	Just so you know.
677087	679928	I got my computer the Christmas 2009 and I can run it.
682574	685976	Yeah, well, mine's from about 2008 because I think I bought it around August of 08.
686576	689637	So, you know, it's just a bummer, but lesson learned for next time.
689697	692999	So I might have to get a new computer later on down the line.
693519	695020	My gaming really didn't end there, though.
695400	703924	I didn't really play, but I watched God of War Collection this weekend, which included the God of War 3 demo.
704264	705525	God of War is kind of one of those games.
705565	706065	It's really weird.
706225	710727	I haven't played a lot of it myself, but I've watched several other people play this game.
711067	713210	Actdeft, Drew, Carameldansen
732091	760124	I think the game really looks great and it's kind of one of those games I'm always sitting there going hmm I want to kind of pick this up and play it but for now I'll just watch my boyfriend play because he's having a lot of fun playing it which by the way can I just say this real quick why I'm really mad the show last week didn't happen is that he was a surprise special guest on the show last week he's really funny and knows his shit when it comes to games so I'm really disappointed it didn't work out but we're going to try to get him on a later show because I'm sure you guys are going to enjoy it
761905	766407	Let's see, what else have I been playing these past few weeks that is not WoW related?
766467	771750	Still some Xbox Live Arcade things, 1 versus 100, because I think the season's wrapping up pretty soon.
772210	773791	A little bit of Gyromancer, a little bit.
774212	778534	And Bejeweled Blitz, you know Bejeweled Blitz just got a major update on Facebook.
778894	781896	Now you collect coins to buy power-ups that you use.
782676	787119	I love PopCap, they make the best crack games in the world, it's great.
787879	790821	Anyhow, feel free to join our chatroom, guys, if you're listening live.
790861	797686	We do tape live every Sunday night at All Games Radio, www.allgames.com, right after the Bobby Blackwolf show.
797846	800468	We start at about 6 o'clock Pacific, 9 o'clock Eastern.
800788	804730	We got a little bit of a late start tonight because of all the issues going on with our audio board.
804770	809333	In fact, I may have already said this whole spiel about All Games Radio, and if I did, I apologize.
810294	812895	I'm really scatterbrained tonight with all the stuff going on.
813495	816796	But now we can kind of coast into housekeeping and tonight's news.
817496	823637	I did want to say real quick during housekeeping, again, there was no show on the feed for the past two weeks.
823657	824297	There was nothing.
824357	832399	So this should be the first show that shows up, episode 353 after 352, which was taped, believe it or not, on the 10th of the month.
832479	835400	So we have missed you guys, as I know a lot of you have missed us.
835880	859851	and of course we have some fancy new toys and we're going to be playing with these over the next few weeks do bear with us though during tonight's show when we have a whole new setup we're more prone to technical difficulties so just give a shout out in chat if suddenly our audio drops or something really weird happens you don't hear us dead air our live listeners we really count on you guys to help us out chat.orangeloungeradio.com
860611	865954	Also, since I have been so focused on trying to make sure the show is starting by 6 o'clock, I haven't been posting a lot of tweets.
866614	869936	But go ahead and send in your Twitter topics if you have some stuff you want us to discuss tonight.
870276	872477	We'll be taking those at the top of Part B tonight.
872897	876599	And, of course, if you don't yet have us on Twitter, it's twitter.com slash OLR.
877059	879360	Or we're on Facebook, too, at Orange Lounge Radio.
879400	883022	And as Loki mentioned a little bit ago, finally showing the YouTube some love.
883342	886364	And that's YouTube Orange Lounge or Orange Lounge Radio?
886524	887064	Orange Lounge Radio.
888479	889520	Orange Lounge or Orange Lounge Radio
915874	917775	S, Actdeft, Drew, Carameldansen
942823	947985	and apparently I think Xenoblade is a new RPG, I want to say.
949685	957648	And then they've got Super Mario Galaxy, which is due sometime in 2010, most likely probably around the holiday, be my guess.
958348	958928	And then...
960649	968971	Some other stuff I haven't heard of, there's a new Legend of Zelda that's to be announced, Lion Attack Heroes, which is something that they showed during E3.
971412	976153	Hoshino Kirby, Kirby game, that's also to be announced.
976233	978553	And start with 100 words, English conversation.
978934	982454	Most likely a game we probably won't see over here, because most of us speak English.
982895	984615	Maybe not that well, but we do speak it.
985315	991379	Um, and then Span, um, Smasher is another, uh, Wii game, which I remember, I think that was a WiiWare title.
991800	992380	Um, I can't remember.
993121	998464	And, um, looks like, uh, Kensa Kusu, also another to be announced title.
998504	1001986	And then Last Story, uh, which is, I believe, the new Mistwalker title.
1002947	1008591	Um, all those have been announced for, you know, sometime this year or to be announced.
1009211	1018213	And then, also, there's a promo video that says the new Zelda game, the one that is kind of to be announced, may be coming this year.
1018613	1035477	In fact, apparently, something that they're thinking is going to be shown off at E3, and my guess is probably yes, because they're going to need something to get people's attention after they show Wii Relax, because everybody's going to be like, Ugh!
1036458	1037558	Don't care!
1038958	1048503	I kind of get the impression, based on a lot of this, what you're saying, that Nintendo is really trying this year to really wow us at E3, where there's been a lot of disappointment in years past.
1048923	1051845	Not just these games we've talked about so far, but some other ones we're going to talk about in a minute.
1051885	1056207	It seems like there's a lot of core franchise news coming out of Nintendo.
1056307	1059708	With the exception of, well, no, even Mario is supposed to have Galaxy 2, right?
1060069	1060769	So you've got Galaxy 2, Zelda...
1063110	1066793	Metroid, I mean, a lot of their big franchises have games this year.
1066993	1067953	Well, so far.
1068133	1069254	I mean, dates change.
1069274	1070375	We're talking about the end of 2010.
1072076	1076039	Now, I mean, this stuff could all be pushed by the time we get to it.
1076219	1080281	Is it possible, though, that Nintendo has been working on the Zelda game in secret, quote-unquote?
1080301	1085805	I mean, you know, saying there's a new Zelda game is about as obvious as, you know, it might rain today, you know?
1086265	1086405	But...
1087786	1090207	Remember E3 last year?
1090648	1092969	The Mario game came out of nowhere.
1093229	1095510	And it ended up probably being the best Wii game of the year.
1095610	1097971	I don't doubt that they're working on a new Zelda game.
1098412	1105635	And the thing is, though, is I wouldn't expect it to probably be too different than Twilight Princess was because look at Mario Galaxy.
1105655	1108457	I mean, all they're really doing is crafting new levels to go with it.
1108497	1110998	It's basically going to be the same engine all over again.
1111018	1112319	I mean, no effort there.
1113100	1124732	Wasn't there a rumor, and I want to say it was on our show roll for last week, because sadly the show didn't happen, but we had a whole script and a whole thing ready to go, and I want to say one of the things was about that supposedly the new Zelda is supposed to be kind of like Majora's Mask.
1125112	1126994	It's supposed to be a sequel to Majora's Mask.
1127075	1134743	Which would make sense, because Majora's Mask was essentially Ocarina of Time with some new frills, because it was a new game.
1135069	1136671	I just, I don't know.
1137552	1146041	A lot of the stuff they see from Nintendo, and granted, Other M looks pretty awesome, but that's being kind of developed by a third party anyways, so whatever.
1146262	1149826	I just want to see Samus' booby mechanics, because it is Team Ninja after all.
1150306	1151926	So you know she's going to have some boobie mechanics.
1151986	1152766	It's going to be awesome.
1152807	1155687	Even though she wears a steel space suit or something.
1156387	1161328	I would rather see a lot of third-party companies work with Nintendo on some new games.
1161348	1166209	If that's what it's going to take to make these games stand out and be a little different.
1166789	1167829	I think that would be pretty cool.
1168749	1174650	Can you imagine a new Mario game with them working with Sonic Team or something like that?
1174670	1175031	Like the 3D...
1178031	1180233	Suddenly Mario is blue and has spiky hair.
1180313	1180873	It's incredible.
1180893	1186737	Well, it doesn't have to be exactly Sonic, but I'm just saying something like, you know, the Sonic Adventure stuff.
1186777	1188418	I mean, just, I don't know.
1188699	1192781	Or maybe revivals of some of the dead franchises that people really want to see come back.
1192821	1194943	Like, oh, I don't know, Kid Icarus, maybe?
1195883	1196344	Just a hunch.
1197017	1197617	We need Pit.
1198117	1198598	Exactly.
1198638	1199918	Whatever happened to that rumor?
1200238	1202859	There was artwork and all this shit that came out for the game?
1203419	1205140	And then it just... What?
1205440	1207681	Well, the studio that was developing it closed, right?
1207701	1208761	It was Factor 5, right?
1208801	1210301	And they're not around?
1210321	1211222	I don't know.
1211242	1212422	This is all based on rumor.
1212462	1219284	That's why I say this with a question mark, because I'm sure it was rumored that, like, five different people were developing it, so... Yeah.
1219704	1220485	So, yeah, I mean, it'll...
1222560	1222840	I don't know.
1222860	1224702	I'm just not expecting a lot from it.
1225083	1226404	But people, I'm sure, will love it.
1226424	1228166	Because Twilight Princess was alright.
1229187	1230568	I just didn't really get into it.
1230668	1232430	But maybe I'll try it again later on.
1234452	1234813	I don't know.
1235473	1237876	I like Wind Waker, so I must have something wrong with me.
1239337	1239758	Yeah, you do.
1239878	1240479	No, I'm just kidding.
1241078	1245822	Well, I have something... No, clearly I have something wrong with me because I think Ocarina of Time is so overrated.
1245942	1248564	Like, it is not my favorite Zelda game by far.
1248584	1250906	I don't care for the Nintendo 64 Zelda games at all.
1251026	1255931	I hated the jump to 3D just because I loved Link to the Past so much.
1256411	1260354	Like, that was the next Zelda game just made me want to barf.
1260454	1260935	And I've tried...
1261215	1261935	Guys, I've tried.
1262095	1263656	And honestly... I loved Ocarina.
1263836	1265077	I know, most people do.
1265257	1266298	I admit, I'm weird.
1266998	1271080	I also think most people give too much fan wank to Chrono Trigger.
1271160	1273561	I don't think Chrono Trigger is that great.
1273741	1274221	Like, it's great.
1274241	1275122	How much of it did you play?
1276363	1278625	almost beat it, probably like three quarters of the way through.
1278925	1281007	Why don't they just take a page from Capcom?
1281027	1281747	And I've seen the endings.
1281767	1288132	I mean, we've seen how Capcom can sell these retro games, I mean, that, you know, look like they were on the NES or something.
1288572	1293176	You know, just make another, like, link, you know, a link to the past or something like that.
1293676	1297459	You don't have to go all 3D and, like, all crazy, you know,
1298019	1314441	that's what they do on the Game Boy Advance at least it was a couple years ago all those Game Boy Advance games were kind of like linked to the pasty kind of games but I didn't like them because they were on the freaking Game Boy Advance and I wanted something on my TV although you know get one of the GameCube adapters not the same thing and you know it
1315261	1318584	I'm surprised we don't see Game Boy Advance games on the Wii yet.
1319524	1320585	Like, virtual console?
1342720	1345861	I'm going to have to get out my old system so you can play this game.
1345881	1346681	Well, she may not have to.
1347162	1353864	Castlevania, Rondo of Blood, apparently has been rated by the ESRB for the Wii.
1354024	1359606	Now, this is following a couple weeks of reports that it was rated by the Australian board, it was rated by other boards.
1360026	1368209	Apparently now it has been rated T for Teen by the ESRB, which indicates that it will be headed to the Wii.
1369009	1375250	So, and by the way, you had to have a PC Engine CD device a long time ago in order to play this game.
1375590	1379491	Or, you played the PSP remake, but of course that wouldn't be the original.
1379551	1388352	But that, what was it, Akumajo Collection, or whatever it was called, had this and Symphony of the Night, but this game had been quite altered.
1388812	1392093	So, now apparently it is headed for the Wii.
1392133	1397454	What is also interesting about this, not only has this kind of been confirmed thanks to the ESRB, but
1397794	1403115	But also a representative from Hudson has said the game is coming out shortly.
1403515	1404656	But here's the other interesting thing.
1405096	1405756	Not in English.
1406616	1408336	Because it is a virtual console release.
1408396	1409917	It's just an emulation of the old game.
1410257	1413157	They did not go back and touch up any of the language.
1413217	1416798	So it's just... It is exactly what it was back in the day.
1416878	1424180	The only parts of this game that are in Japanese is... Well, even the freaking intro is in German.
1425521	1447143	and then there's dialogue that's like right in between at the beginning of the game right when you rescue people and uh when you fight Dracula and really it's it's like oh Richter it's your wife blah blah blah oh Maria blah blah blah you know whatever I've played the intro though for you haven't I
1448106	1448566	DarkSakura, DarkSakura
1476189	1495435	well um the last eBay auction I looked at for that game intact was um ending I think at about 150 for a low one okay what do you think about this now do you think that this could possibly devalue that purchase or is this a good thing because more people will get to play the game without having to have all this fancy stuff
1495802	1496483	DarkSakura, DarkSakura,
1510942	1514104	I'm glad that I had it because I played the crap out of it.
1515085	1519168	And keep in mind, for the longest time, that was the only way I could remotely play it.
1519288	1523912	So I'm sure there's going to be other formerly frustrated fangirls.
1524032	1526153	Ooh, that's actually a good name for a podcast.
1526714	1528455	Formerly frustrated fangirls.
1528935	1531217	Isn't that what you and Tiara's comic book show is?
1531237	1534239	No, that's Monday Comic Mania.
1534339	1534639	Oh, I see.
1534659	1535560	Are you guys on iTunes yet?
1536440	1538543	No, we were going to talk to you about that.
1538803	1539804	Okay, alright.
1540685	1541026	Call me.
1541466	1542527	Have your people call my people.
1542888	1543128	Anyway.
1543228	1543989	My people being me.
1544109	1544730	Rondo of Blood.
1544810	1545170	Sure, me.
1545491	1545951	Call Rob.
1546292	1549516	Which is what will happen if your show doesn't get listed in iTunes.
1549616	1550216	Rondo of Blood.
1551618	1553961	Anything else we should know about this game being on Virtual Console?
1554816	1555616	It's fucking fun.
1556357	1557719	I wonder how much they're going to charge us for it.
1558400	1566368	What are they charging for the other... If Neo Geo games are like $9, I think TurboGraf... Well, you can't say TurboGraf is CD.
1566489	1568811	It's a PC Engine CD, this one.
1569111	1572896	I'm going to guess, with no real basis, they're going to charge $10.
1573817	1575799	What are they already charging for the CD games elsewhere?
1577105	1578146	I couldn't tell you off the top of my head.
1578346	1580667	I don't even know if PC Engine CD has been emulated yet.
1580687	1583228	I thought they did East, didn't they?
1583668	1584309	Or Valus?
1586210	1588391	Yeah, they've done some of the CD games.
1588491	1591272	There's so much on Virtual Console now I can't even keep track of it anymore.
1592533	1594114	But yeah, you know what?
1594214	1595214	I want a lot of people to get it.
1595294	1601618	I would actually love to see people spend the money on this so that Nintendo knows that, hey, we want more.
1604398	1613800	This game, keep in mind, for a long time, this game was considered one of those pinnacles of gaming that you just could not find here.
1613900	1618581	You had to be something special to have it or have good contacts or have money.
1619742	1624243	And I think that it just goes to show that maybe patience is a virtue.
1625563	1626703	A virtual virtue.
1627303	1630644	And by the way, the next game they need to put out is Sapphire.
1631344	1632464	Some comments from our chat room.
1632704	1640087	Ray Ayanami says, thank you for not being the snobby, hur hur, I bought the original for $9,001 kind of collector, DarkSakura.
1640107	1641367	There you go.
1641887	1648969	Well, you know what, there's actually two other games that I would love to see coming on a virtual console, but one of them they would have to translate.
1649889	1650289	And what's that?
1650309	1651810	It's an RPG called Emerald Dragon.
1653257	1655539	Well, I don't see that really happening.
1655719	1656799	Yeah, I don't see it happening.
1656819	1661122	Have you seen any game on virtual console kind of go back and be tinkered with at all?
1661643	1667447	I can only think of Pokemon Snap because it saves pictures to your thing or your Wii board or whatever it's called.
1667607	1668767	Sapphire needs to come out.
1669308	1670929	I don't think they've translated a single game yet.
1672898	1674359	Saffire is a shooter.
1675019	1677480	And I think I might have done Saffire as a classic game.
1677840	1678300	I might have.
1678340	1678960	I'll have to check.
1679561	1687404	But it was one of the first with real-time 3D objects in the game.
1688364	1689624	You know, on a 16-bit system.
1689765	1690025	Nice.
1690845	1693946	So yeah, Saffire is an amazing little shooter.
1694426	1696567	And then I'd also like to see Psychic Storm.
1696907	1698628	That's the game that Dan calls I Get Pissed Off.
1699049	1702470	You're saying psychic custom But Dan says it sounds like they're saying I get pissed off
1703417	1709220	Ray Ayanami says the only game that's had any translation is Sin and Punishment and even then it was only menu text.
1709800	1710901	I did think of another one though.
1711181	1711781	Tecmo Bowl.
1712001	1715142	They went back and screwed with that because they had to take out all the stuff that was licensed originally.
1715162	1715563	Remember that?
1716183	1719745	So they have gone in and altered with ROMs but very, very rarely.
1720285	1722586	So anyhow, we will see what happens with this release.
1722666	1726228	Maybe, who knows, maybe tomorrow by the time you guys hear this podcast it could already be out.
1726268	1728629	I mean when they say shortly that could mean Monday.
1728729	1729729	So we'll see.
1730590	1731530	DarkSakura, what's up next?
1733148	1745318	Well, I was actually going to look for the, see if I had covered it, but in other news, something about Satoru Iwata, who is the Nintendo president, he's not impressed by the iPad.
1746826	1748347	Yes, the iPad happened this week.
1748547	1750828	We didn't really, I think everybody's heard.
1750989	1752049	This is the show, yes.
1752449	1755311	The iPad is coming out and everybody is, well, not everybody.
1755391	1758173	I just didn't see, did it say that it was coming with a stylus or something?
1758353	1761555	No, folks are criticizing it because it looks like a giant iPhone.
1761675	1762195	At least that's me.
1762215	1763396	I am criticizing it for that reason.
1763436	1766038	I would only want one if I could draw on it, you know?
1766758	1768299	If it was like carrying around a Cintiq.
1768559	1771701	I will say though, some of the art stuff on that did look very cool.
1771841	1774183	I could see some of the art playing looked really cool.
1774203	1777165	And I gotta say, I really like the calendar that they showed in it.
1777185	1784209	I thought the calendar seemed really robust and I could really use that, but I'm not paying $4.99 or whatever and that's not even with 3G.
1784269	1786691	I'll tell you, actually, you know what would make me buy that, Rob?
1787151	1787491	What's that?
1788632	1790013	It costs the same as a Kindle and does more.
1790553	1791634	And I can run my Kindle app on it.
1792695	1794717	I bet you the cost does come down, but you know Apple.
1795257	1798940	In a year, there'll be an iPad 2 or an iPad 2.0 or whatever.
1798960	1802062	I see myself getting one if I can actually use it for real art stuff, but I digress.
1802182	1804224	Will Loki be getting an iPad, just out of curiosity?
1806266	1806406	No.
1806966	1807567	Okay.
1808307	1811450	So much he could say, but he just keeps it classy.
1813211	1814612	I'm sorry.
1814632	1816554	Did you watch the press conference out of curiosity?
1816854	1820376	I watched the live blogging of it, and I laughed.
1821177	1821978	I'm like, wow.
1823539	1827921	So, people do realize this is just an iPod Touch, but bigger, right?
1828662	1829703	Slightly faster processor.
1829863	1831984	Whoa, a blazing fast 1 gigahertz processor!
1832164	1834686	Oh my god, that's blazing fast like years ago.
1835446	1837848	I guess for a handheld that's blazing fast.
1837888	1843831	Let's let Jamie get back to the story, but I do want to say real quick, the only thing to tick me off about it too, it doesn't multitask.
1844132	1844572	Like, come on.
1844992	1846553	What kind of computer doesn't alt-tab?
1846753	1851756	But it's so shiny and beautiful, Rob, because that's what people buy Apple products for is because they're beautiful.
1852356	1853117	It's just like my wife.
1853457	1854217	Perfect example.
1854658	1859040	We went to go get a new camera because my camera, whatever, it's... You want me to go get you a drink, Jamie?
1859780	1860181	I'm sorry.
1860201	1861061	I'll make this quick.
1861081	1862102	I have one.
1862302	1863903	It didn't... Is it strong enough?
1864503	1866565	It doesn't hold a charge anymore for whatever reason.
1866605	1867445	So what did my wife do?
1867846	1869066	I want the red camera!
1869847	1874691	She's the perfect Mac Apple product buyer right there.
1874891	1875751	I want the red one!
1875971	1876952	You are incorrect, sir.
1878593	1881956	Any good graphic artist is going to primarily go for a Mac.
1882301	1887465	Great, I hope you have a lot of art programs on the iPhone because that's the only apps it can run.
1887485	1888166	I have Photoshop.
1888806	1890368	Oh, I'm sorry, I don't think that's on the iPhone.
1890388	1890728	Yes, it is.
1891369	1893510	Well, that gives it a pretty piss-poor version then.
1894471	1899015	It's basically just for editing photos taken, but it actually has pretty good image cleaner features.
1899275	1900296	I like it.
1900356	1907000	I mean, I have real Photoshop to actually fix my photos, but back to my story, please.
1907460	1907740	Yes.
1908541	1913864	As I was saying, you know, basically, Iwata agrees with Loki.
1914064	1916686	It's a bigger, you know...
1918368	1918908	IpodTouch
1940838	1964284	and then he also doesn't really care you know about he doesn't think people just want to wear those silly looking glasses to play their video games and also he said that the next DS would not have motion sensor and there's no HD Wii he doesn't think that people would pay money for it oh Iwata
1965307	1966248	Poor special boy.
1966648	1970510	Maybe we should put him in the crayon eating camp.
1972311	1978214	I'm not ready to put him there yet because whether we like it or not, the Wii is really kicking ass when it comes to sales and so forth.
1978234	1979574	So maybe he just has the bicycle helmet?
1979734	1983396	We have to remember, Nintendo doesn't only care about the core gamer.
1983556	1985217	They care about the soccer bombs.
1985477	1988479	They're kicking ass in console sales.
1989059	1992081	Console sales, but software sales, they suck.
1992901	1994462	Except for first-party Nintendo products.
1994611	1996514	That's okay, Nintendo's giving me what I want.
1997776	1999258	I'm holding it in my hand.
1999278	2000540	Tatsunoko vs. Capcom?
2000941	2002243	Well, Capcom gave you that.
2002603	2003244	But it's on Wii.
2004326	2005628	They had to license it.
2007141	2012444	I love this too, this comment in chat, TigerClaw in our chatroom, chat.orange.com says, but guys, think about it.
2012624	2015426	You can listen to OLR on a bigger screen with the All Games app.
2015866	2019128	Yeah, that's bigger screens really going to help you with a radio app.
2020089	2020809	Think about it.
2021330	2024612	And you can't even put the thing in your pocket because it's so huge.
2025412	2027534	You can kind of put it like under your shirt.
2027774	2032017	Maybe they need to come out with a girdle with a pocket or something that you could carry your iPad under your shirt.
2032737	2033517	You know what's sad?
2033697	2033857	What?
2033877	2037418	Is that one gigahertz processor probably could go into an iPhone.
2038198	2038879	And maybe it will.
2038899	2040679	There'll be a new iPhone this year too, I'm sure.
2040699	2041219	Exactly.
2041379	2047641	And then once you bought your iPad, then the 4G version will come out and you'll have to pay... I've told you the reason I want one.
2048621	2053222	I want it instead of a Kindle because it'll do what the Kindle does plus some other crap.
2053843	2055403	And I use my Kindle app on my iPhone.
2057003	2061005	GameGuru says, remember, this is coming from the guy who's marketing a bigger DSi.
2061085	2062085	He knows his stuff.
2063205	2066146	How's the DSi XL any different from the iPad?
2066226	2066587	It's not.
2067167	2068807	It's equally retarded, okay?
2068907	2069968	Maybe he's just jealous.
2070388	2074629	Actually, I gotta say, some people that I've heard that have played with that thing really enjoy it.
2074869	2076690	They say it does make a big difference.
2077990	2080371	I don't know how, but that's just what I'm hearing.
2080411	2083592	Are they also the people that dial the big number phones, you know?
2083612	2084333	laughter
2085513	2087433	They have one of those oversized phones.
2087453	2088754	Don't hit the buttons.
2088874	2090994	I hit one button and it hits both of them.
2091014	2093375	The kind grandma has to have so she can see the numbers.
2093455	2097155	The ones that are like, you know, it looks like someone put post-its.
2097596	2099516	You could use your whole fist to hit a button.
2101636	2102977	You should have whack-a-mole phones.
2102997	2104077	That'd be awesome.
2105617	2105917	Nice.
2107578	2109498	Alright, how about some different gaming news, Loki?
2110103	2110504	Thanks for watching!
2127525	2140628	But there's basically going to be a new game, I guess a new main entry game as they would call it, which will probably have two games and then one that compiles both of them together that they'll release later on that people will buy anyways.
2142028	2154091	I didn't say when it's coming out, but sometime in 2010 it's going to be seeing a release in Japan, most likely probably holiday, because usually they'll have Pokemon games that come out around April or November.
2155651	2162115	and I believe the April one is HeartGold, except this year it's March.
2162375	2164616	So we're going to go online with this now?
2164937	2172821	I mean, I know they do, isn't there like the trading room over Wi-Fi or something, a very limited kind of online app that you were able to do in the last one?
2173735	2177157	I don't know, Pokemon to me is like... When's Pokemon just going to be an MMO already?
2177337	2179218	I mean, Nintendo is sitting on a goldmine.
2179238	2181260	A Pokemon MMO I think would be huge.
2181280	2184261	But they don't want to embrace online.
2184422	2186403	There's one of those things they get a third party to do.
2186903	2187403	Seriously.
2188144	2196629	I bet there's some MMO developers out there that would suck Nintendo's cock in order to be able to put out the Pokemon MMO and get money off of that.
2196729	2199190	I mean, that is just a goldmine waiting to happen.
2199831	2202853	But Rob, then people wouldn't buy Pokemon games.
