start	end	text
2248372	2258115	You'll be able to customize little rooms with a different theme, what games you want in there, what other wall ornaments and whatnot you want to stick in there.
2258875	2258975	Um...
2260305	2261066	DarkSakura, DarkSakura,
2282547	2290473	Spend $3 or 240 Microsoft Points to get you a virtual arcade cabinet on one platform, either Xbox 360 or PC.
2290993	2292254	Probably the option I'll be going with.
2293275	2310728	And then also for people that want to just spend lots of money or just, I don't really know why you do this, but for the old retro type of 40 Microsoft Points or 50 cents will allow you to get you two quarters worth of playtime on select titles.
2311488	2314069	for the authentic arcade experience, they call it.
2314810	2325275	And the game room itself is actually being developed by the third-party studio Chrome Studios, who are behind Viva Pinata Party Animals, Star Wars Republic Heroes, among any other things.
2325856	2333179	They're planning on starting the service with 30 original arcade titles with 1,000 planned for the next three years.
2333920	2339403	And also, they're going to be available from a variety of publishers, including Atari, Activision, and Intellivision.
2340664	2341264	and Konami.
2341524	2346188	And apparently there's some more studios involved with it as well.
2346608	2349110	They're going to be presented in 1080p.
2351192	2352613	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2370680	2371621	DarkSakura, DarkSakura,
2387438	2388679	Thanks for watching!
2403854	2404434	DarkSakura, DarkSakura,
2426274	2426714	DarkSakura, DarkSakura,
2448143	2455048	A crappy netbook, a crappy PC from like 8 years ago will still run those ROMs just fine.
2456289	2461293	But no e-penis competition if you do it that way, because the whole leaderboards, medals, and all this stuff, right?
2461313	2461633	Who cares?
2461833	2462274	I don't know.
2462434	2463635	It doesn't matter.
2464435	2470180	See, I don't know if I'm really going to be into this, because, like I said, I have MAME.
2470560	2473242	So, why should I spend the money on this?
2473362	2475744	I mean, yeah, I get achievement points, but, you know...
2476892	2479775	I kind of got over that whole achievement point whoring stuff.
2480155	2487602	Because it's just, you know, the cost to buy games and stuff just to get achievement points, it's just not worth it.
2487844	2490225	Well, this is their way of legitimizing MAME, really.
2490365	2494347	I mean, they're trying to, you know... MAME is still not legal, folks.
2494527	2495687	You're not supposed to have it.
2495707	2496688	Let me put it this way, okay?
2497508	2500349	Here's one way at least they'll have a step up above home.
2501189	2503610	There's not going to be fucking lines for games.
2503750	2509593	I don't have to, like, you know, walk up to an arcade machine and go, Oh, I'm sorry, you can't play this game right now because there's other people playing it.
2510453	2512854	That's retarded when it comes to, you know...
2514090	2515491	DarkSakura, DarkSakura, DarkSakura
2535049	2535489	I like it.
2535669	2538370	I mean, it'd be great to have on Xbox because I do go back and play old stuff.
2540030	2542351	I don't think I would necessarily do it as much on PC.
2542611	2549752	I mean, I think it's nice, especially for people who were into, you know, the classic gaming, like, what was that rental thing that you did, GameTap?
2550033	2551753	Yeah, GameTap, yeah.
2552253	2556034	You know, and I've pulled a few stuff off of Steam, like I play Loom, but that's really it.
2556587	2556807	DarkSakura,
2572783	2573604	Do some of the games.
2573664	2575105	I know they had Crystal Castles on there.
2575545	2576906	That's one of their launch games, yeah.
2577366	2581309	And see, the other thing too is that I have a lot of these games on the classic systems.
2581849	2583591	And I do have the right controllers for them.
2584171	2587393	And I admit it, not everyone's going to have everything.
2587433	2592337	Not everyone's got the vault or has been as nuts as Dan and I have been about collecting this stuff.
2593237	2599542	But me personally, I don't have a legitimate need to do the extra spending on it.
2599622	2599922	I don't.
2600522	2611896	and the other thing I think also too that people have been complaining about is like why should I pay $3 a game for these old Atari games when I could just get a flashback for like $20 and it's got like 40 games on there
2613012	2620994	There's also the community feature, I think, that has to be pointed out, is the fact that, you know, you set up your game room so that your friends can come kind of to your game room and play the games.
2621014	2625376	They haven't said, do they get to play them for free, or do they still have to pay, like, the quarters, or what's the deal?
2625396	2626316	Or are they playing demos?
2626356	2627636	Yeah, are they doing demos?
2627676	2628057	What's the deal?
2628077	2634899	I mean, they haven't really given us the details there, but there certainly is that whole idea of building up a collection, which is your game room, and kind of checking out what other people have.
2635319	2641040	And with a thousand planned games, I mean, there's certainly going to be that element of, oh, you have never played this game before?
2641100	2642361	Come to my game room and look at it real quick.
2642381	2642961	Know what they need to do?
2642961	2644062	Thanks for watching!
2662685	2664626	Why not have it so you can view the game as a spectator?
2664886	2665587	Think of it like this.
2665667	2668668	You're at the arcade and there's a bunch of people playing the same game that you want to play.
2668928	2671810	You look over their shoulders and watch the person in front play that game.
2672250	2678013	And GS68 says, yeah, watching someone kick ass at so-and-so game in person is better than watching a video on YouTube.
2678453	2679094	Game Room Game Room
2703097	2705479	I think there's still a lot to be determined, although we are getting some details.
2705739	2715828	You know, one of these videos, one of the guys that was hawking the game room says that the noises you hear in the background of the arcade is dynamically generated based on the games that are in your game room.
2717012	2721094	So, if you have joust, you'll hear joust noises as part of that.
2721254	2727277	Well, you know, actually, that idea was used in something else that Dan showed me before.
2727918	2737522	And I don't want to... I know it wasn't related to me in particular, but there's this guy who did a CG arcade and actually had gone around and recorded...
2738803	2751548	The games in action as well as the games, like their splash screens and that type of thing, their tracked modes, and then had them running so that as you moved through the CG version of this arcade, you were hearing things as you passed along, you know.
2752128	2754569	So I think that's going to be great.
2754649	2755609	I'm really going to like that.
2755709	2760011	Of course, I think that you should also have the option of turning them off, you know, because sometimes... Well, you might.
2760231	2760591	We don't know.
2760671	2762532	Usually they're not going to advertise, oh, and you can turn this off.
2763392	2764953	They don't really demo that, you know.
2765672	2768593	But back to it, I think that's a nice touch.
2769294	2770154	Some comments from our chatroom.
2770214	2774976	Actdeft says, Sky, you can play a game in the game room like a real arcade for 40 Microsoft points for one game.
2775356	2777597	I heard it was two games because it's two quarters.
2778038	2778498	But I don't know.
2779018	2780159	We'll see the specifics soon.
2782280	2784301	There's two different pricing methodologies.
2784621	2787002	If you think, oh, this is a game I'm only going to play once.
2787967	2789488	You can only spend 40 Microsoft points.
2789529	2789989	Play it once.
2790209	2790610	That's it.
2791270	2796595	I find that interesting pricing mechanic to be an interesting kind of change about this.
2797136	2801340	SJ100Matt says, Can we put a Microsoft Space Buck token on machines to play next?
2802341	2803542	I don't think you're going to have the line there.
2804042	2805764	It's going to be your own thing.
2806084	2813910	Here's my honest thought about Game Room, and I've kind of been processing this all week because, you know, as a classic gaming enthusiast, I am a little bit excited about Game Room.
2814251	2824659	Yes, I could do all this stuff on main, yeah, but I really like the community ideas, and I have friends that are going to be really into this, and I see myself having competitions for high scores on certain games in Game Room.
2824739	2825539	I see this happening.
2826380	2827121	S, Actdeft, Drew, Carameldansen
2844338	2845318	It's part of their business.
2845739	2848239	And the interesting thing about Game Room, guys, think about it.
2848639	2850840	This is not only a rip-off of Nintendo.
2851020	2851840	I shouldn't say rip-off.
2852160	2854641	It's not only inspired by Nintendo.
2854861	2855881	It's inspired by Sony.
2856181	2858742	Dude, this is virtual console and home.
2859362	2861943	This is Microsoft's way of one-upping both of those.
2862623	2865164	What has everybody been asking for for virtual console?
2865624	2868204	I should be able to play it online with my friends in like a two-player mode.
2868445	2868865	Guess what?
2869145	2869985	You can do that with Game Room.
2871317	2877902	I think the games in Virtual Console should have some HD effects and should have leaderboards in them and should have achievements.
2878002	2878342	Guess what?
2878382	2879623	Game Room's going to do that for these games.
2880784	2883005	I think Home should have a fucking point to it.
2883386	2890030	That I load up my games seamlessly through the Home interface or that if I earn things in games I'll be able to show it off.
2890251	2890691	Guess what?
2891171	2892052	Game Room's going to do that.
2893533	2901296	Game Room has kind of taken all these ideas that the community wanted from Virtual Console and the things that the community wanted from Home and put it into this Game Room.
2901717	2903077	I think it's kind of interesting.
2903597	2912982	Now, I don't think Game Room is as close to Home because I still think there's other stuff that Sony Home kind of will do and does that's much different than Game Room.
2913282	2915903	But I think Game Room is what we all thought Home would be.
2917256	2923538	In a way, even though yes is very important to point out, you're not going to be able to walk very fluidly through it.
2924738	2925358	No, so far.
2925518	2930980	That was just being what they were showing off at CES, they said, because they don't have the collision detection stuff worked out yet.
2931000	2938562	But if this thing is coming out in the spring, I don't see it suddenly... Well, spring for Microsoft is anywhere between, you know... Could be May, yeah.
2938762	2943944	It's basically, you know, April and May, so who knows.
2945583	2947585	Yeah, SSJ100Matt says, Simpsons and X-Men Arcade!
2947945	2956353	I know you might be kind of messing around, but dude, imagine it if X-Men Arcade did show up in Game Room and you could play it online with six people.
2957033	2958895	I mean, that's going to be huge if that happens.
2960176	2962117	The Ninja Turtle games are pretty popular, right?
2962137	2964740	The Ninja Turtle Arcade game was one of Microsoft's best sellers.
2965040	2966962	Tons of people were playing that online, probably still are.
2968363	2971485	BlackWolf says, he's going so far as to say it'll come out during E3.
2972887	2973307	Possibly.
2974301	2976587	or like Daytona.
2977490	2980959	The racing controller and stuff like that.
2981946	2982146	All right.
2982386	2984929	So anyway, I guess more to see on Game Room.
2984949	2987491	But I'm excited at the possibilities.
2987511	2992555	Dude, as a classic gaming enthusiast, I don't mind that they're trying to legitimize MAME and give us a reason to pay for it.
2993096	2995538	And I would not buy every game.
2995618	2996058	Hell no.
2996399	3001003	But there are some games I remember quite fondly that, yeah, I might drop five bucks to play them on my PC.
3001223	3006808	Because when you say play it on my PC, I think, ooh, my laptop and everywhere it goes with me that I have an internet connection, which is when I travel.
3007228	3009109	That will be kind of cool to have on the road.
3009609	3012291	And compete in the leaderboards and the medals and all that.
3012311	3014452	And that's something I can't really do in MAME.
3015353	3016173	It's not that much.
3016713	3017814	Five bucks is not that much.
3020262	3021983	Anyhow, we'll see what happens.
3023004	3026045	Moving on to another classic game getting a redo.
3026126	3028147	Mega Man 10 is on its way.
3028587	3032469	And Mega Man 10, of course, they've been trying to keep the eight robot master names a secret.
3032509	3033049	But guess what?
3033089	3034870	The game is playable on the CES floor.
3034890	3038032	Well, I guess not on the floor, but maybe by appointment.
3038092	3039593	Either way, the game is showing at CES.
3039913	3043915	And although they are asking journalists not to name the bosses and not to show video of it...
3044655	3048679	I guess there was a German video that showed up that it accidentally snuck in there.
3049120	3052883	Probably they didn't intend to do it, but you know the bright-eyed fans found it.
3053384	3057027	And now the names of the boss monsters in Mega Man 10 have shown up.
3057287	3060310	So of course you already knew about Sheep Man, which I thought was kind of funny.
3060631	3069259	But you will also be able to fight Blade Man, Solar Man, Chill Man, Commando Man, Nitro Man, Strike Man, and Pump Man.
3070894	3074015	and when I hear Pump Man, I'm sorry, I think about the shoes, the pumps.
3074035	3074955	No female characters then?
3076056	3079176	Not yet, but keep in mind that's only eight, right?
3079196	3079737	That's eight.
3080537	3082998	Well, no, I guess there's only eight on the screen because I'm thinking nine.
3083338	3085438	So, no, it doesn't look like there's going to be a woman in this one.
3086459	3087419	Although anything can happen.
3088479	3091140	Maybe Dr. Wily is now, you know, to check.
3091604	3092044	Who knows?
3092364	3093165	Anything is possible.
3093605	3094566	No, I guess that's interesting.
3094586	3100249	Yeah, we had Splash Woman last time, which was the first female boss ever, and now no women this time, it sounds like.
3102530	3103310	I just like Pump Man.
3103330	3103611	I'm sorry.
3103631	3104471	It makes me think of the shoes.
3104691	3105312	It cracks me up.
3105332	3107793	I wonder if that's like a Dig Dug Pump Man or what the deal is there.
3109374	3112856	And Bobby Blackwolf says, Commando Man, he fights you with no underwear?
3112876	3112956	Yeah.
3114193	3115634	DarkSakura, what else is going on in gaming?
3143635	3147160	Well, the Greenpeace report came out.
3147461	3148963	You know how much stock I put in a lot of these.
3149003	3150986	Are those the people that tie themselves to boats and stuff?
3151226	3151627	Yes.
3151647	3152188	How fun.
3153650	3157936	But they have highlighted Nintendo as the most environmentally unfriendly.
3158897	3160058	of electronic companies.
3161959	3174889	They put out Greenpeace's Guide to Greener Electronics and it scored 1.4 out of 10 for its chemical and energy and waste policies and was the lowest of all the ones that were done out of 18.
3175049	3186498	They had a zero on e-waste because they didn't reduce greenhouse gas emissions even though they promised that there's greenhouse gas emissions from a Wii game.
3187921	3192062	I think it's maybe some manufacturing release is what they're talking about.
3208827	3214569	It also got some points for the DSI-EC adapter and for disclosing CO2 emissions.
3216169	3217510	But yeah, it still got bad.
3217990	3221151	Microsoft got 2.4 points, so it was actually just above Nintendo.
3222051	3229173	And of the major three, Sony was the most green in seventh place with a score of 5.1.
3229213	3229453	Honestly...
3234875	3239537	Really the tops of the ones were Nokia, Sony Ericsson, and Toshiba.
3239657	3247220	And Apple got a big special mention for completely eliminating chemicals from the computer systems.
3248541	3252963	Honestly, I really don't care for Greenpeace as a facility all that much because...
3256391	3258453	of some inaccuracies in their own.
3259453	3262435	I'm not going to get on the political, socio-political platform right now.
3263476	3269240	People know there's a lot of stuff that I've said because they're just not accurate.
3269561	3272203	They try to put the spin on it for their own thing, but I'm not going to go into that.
3273503	3283511	I do, however, think that it's just a pretty interesting seeing where I think the concern is going, you know.
3283891	3283911	I
3284111	3287453	I'm all for being more green and environmentally friendly and all that.
3287493	3289514	You know, solar power, wind power, etc., etc.
3289654	3295837	And I do think, you know, one thing the study does show is that, hey, you know, if Microsoft... Even though they're not... If I remember right, I saw the chart.
3295897	3299820	Microsoft is by no means a green-friendly company, but they're higher up on the scale than Nintendo.
3300260	3300440	And if...
3300720	3301861	They can make some cutbacks.
3301901	3302982	I think, why can't Nintendo?
3303042	3305364	That's kind of like my thing is that they're both in the same business.
3305845	3308367	If Sony does really good, what changes?
3308627	3314993	I don't know the technical side of things so well, but what are they doing in the manufacturing that Nintendo and Microsoft can't do?
3315053	3317255	What can't they do?
3319577	3326543	I'm not going to go all hippie on you, but I'm all for looking for ways to be cost-effective yet green, you know?
3328048	3335251	Well, to be perfectly honest, I think people have gone way too overboard with the whole green thing because really I think a lot of it is probably going to get me some booze.
3335331	3349638	I really think a lot of it has to do with more ways to make money and more marketing, more ways of... I don't want to do the conspiracy thing and say that it's them trying to control the way we think.
3350038	3350598	You know what I mean?
3351179	3354280	But I think that it is a degree of social conditioning.
3354764	3360225	What's interesting, and I don't want to go too far with this because it's not about games, but a lot of people buy their video games there.
3360245	3360726	I will say this.
3361426	3367407	I heard a story on the news this week that Walmart in our area, Sacramento, at three test stores have eliminated plastic bags altogether.
3368007	3373069	And if you either bring your own bag or they will sell you the blue reusable bags for 15 cents.
3374789	3376650	DarkSakura, Drew, Carameldansen
3393516	3400799	I would have a collection of those 15 cent bags piled up to the ceiling in my house because I would never remember to take them and I would end up throwing them away and shit.
3400859	3401259	You know what I mean?
3401279	3401860	Look at your feet.
3402160	3403480	I know, you've got a couple of them there.
3403620	3408463	But those I always empty out and I actually keep three or four of them in my car at any given point in time.
3409443	3415866	So I actually do use them, but honestly because I... I don't like throwing out the trash that often.
3416486	3416786	Really.
3417306	3418207	I mean, Dan do it, but...
3418976	3419817	I can't make you buy bags.
3439066	3440848	The grocery store, they do the reverse.
3440929	3442731	If you bring your own bag, they take off five cents.
3443011	3445113	Also, Ikea's like a pompous store, too.
3445133	3452662	All high and mighty, smelling their own farts, as South Park could put it.
3454384	3458128	Seriously, they have a bunch of shit there that's way too damn expensive.
3458516	3460239	Lord Moon in our chat says, put them in your car.
3460279	3461221	Just remember they're in your car.
3461261	3464788	You know, in theory, that's a really good idea, but yet I still see myself failing.
3464888	3465830	Here's what I'm going to do instead.
3465890	3467233	I'm not going to go shop at Walmart.
3467353	3468535	At least not that Walmart.
3469193	3470254	DarkSakura, DarkSakura
3490034	3492278	because I don't always take the same classes every day.
3492318	3500975	I mean, I'm going to have overlap this semester, but when they're all in my car, I just grab the bag I need and go and I don't have to worry about changing out my books or anything.
3501583	3503625	I actually reuse the plastic bags.
3503665	3506166	I'll take my lunches to work and I don't have a fancy thermos or nothing.
3506186	3507767	I don't need all that fancy shit.
3507787	3509208	I put it in a plastic bag and take it to work.
3509609	3514552	Or even if I'm taking bathroom supplies on a trip with me for travel, I'll put it in a plastic bag.
3514572	3515993	It's stuff for the bathroom.
3516273	3518255	It doesn't need to be in a fancy plush case.
3518415	3522858	The other thing I use plastic bags for is when I dye my hair because I tend to splash everywhere.
3523038	3525421	and a lot of people line the kitty liner with it.
3526162	3529126	I get cat bag liners because Shermie has a big box for her stinky ass.
3530208	3537618	But I actually line my sink with plastic bags so that I don't stain the sink since this technically isn't really our house.
3538972	3543154	I wanted to go back and read some of the comments on Mega Man 10 because there was some funny stuff in chat.
3543575	3548057	And I think Bochikawa hit the nail on the head earlier in our chatroom, chat.orange.radio.com.
3548417	3550759	I think pump means like water pump.
3551219	3556282	And that's actually not a bad guess because usually there's some type of water boss in the game and that's probably the one that's good.
3556602	3557802	I like TigerClaw's comment too.
3557902	3559944	Pump could mean the first robot could be muscle bound.
3560284	3561925	At least they didn't call him Plump Man.
3562725	3567648	GS68 says, if there ever is a final Mega Man game, the last boss should simply be called The Man.
3569137	3578507	LOL, last Mega Man game, you're funny Jay Dizzle commenting on this story says they have to disclose CO2 emissions so I can't fart without telling my supervisor
3583758	3585178	One other thing, and I do have to bring this up.
3585999	3591840	We actually do need a certain degree of CO2 in the air for environmental balance.
3592160	3595121	And I think that people tend to take it a little bit too far.
3595861	3596882	I mean, I understand.
3597522	3598762	Yeah, we need to cut back on stuff.
3598782	3602123	There's certain things that are going on environmentally that, yeah, we do have to be more mindful of.
3602163	3605084	But I really do think that people are taking it way too far.
3605864	3610806	They're reading more into things and making, certainly, a catastrophe out of something that really isn't.
3612026	3612226	You know?
3613146	3613426	All right.
3613847	3616970	We've got more gaming news in our Classic Game of the Week before too long here.
3617090	3617330	Loki.
3617810	3618771	Yeah.
3618871	3630422	Well, if you have some EA games that are a tad bit old and dusty, you may not be able to play those online soon enough because they are going to be shutting down some of their older game servers.
3631483	3636628	And some of the games that they have, actually, some of the games on the list aren't too old.
3636648	3637249	Right.
3638632	3644814	For example, Facebreaker, which came out about a year ago, is being shut down.
3645414	3650396	Some other ones on the list, Madden 08 and Madden 09.
3650436	3652097	08 is being shut down.
3652297	3655578	These are on February 2nd on the Wii and PC.
3656158	3661140	And 09 on the original Xbox, Wii and on PSP.
3663079	3666180	Also, some other older sports games.
3666381	3676064	March Madness 07, NBA Live 07, 08, 09, at least on the Wii, and that's in Europe only.
3677605	3679626	NCAA Football, NASCAR.
3680746	3687249	NASCAR 09 I'm kind of surprised on because they actually don't have a new NASCAR game, so that's interesting.
3687949	3689270	That is only on PS2.
3689370	3691411	PS3 and Xbox 360, though, in Europe only.
3693646	3694787	DarkSakura, Drew, Carameldansen
3720611	3723415	I'm not too surprised, but maybe some people are.
3723595	3726720	But hell, buy Madden 09 or something.
3726740	3727962	I'm sure it's dirt cheap by now.
3728883	3734191	And a few Tiger Woods games also.
3734773	3740155	Well, it's always kind of sad when they shut servers down, but at the same time, you know, I get it with the sports games.
3740215	3741235	Most of those folks upgrade.
3741536	3742976	They're just not cost-effective to run.
3743116	3743656	You know what I mean?
3743976	3744197	Yes.
3745817	3750059	Another game also, not exactly an EA game, that's also having their servers shut down.
3750419	3760683	In fact, actually shutting down, I don't know if it's already happened already, but Chromehounds, apparently, the servers shut down.
3761621	3765402	Yeah, I can see why that game really got boring really fast.
3766342	3774984	And apparently, this happened way back... Oh, apparently this week is when it actually shut down.
3775044	3781525	Apparently they announced the shutdown back in August, but they finally shut the servers off this week.
3783285	3783966	That's too bad.
3784966	3786086	But, eh.
3786704	3787845	We have Armored Core now.
3788185	3794670	And we're going to be having, soon enough, the new Front Mission game, which is going to be all sorts of awesome.
3796871	3800754	Bobby in chat, because you might remember Bobby was talking about Chromehounds a lot when that game first came out.
3800794	3802275	He said, Chromehounds shut down last week.
3802676	3804757	All my friends did one last hurrah last weekend.
3804797	3805397	I wasn't home.
3808052	3811033	Well, it's always sad when the games that you like, their servers shut down.
3811194	3813515	I remember when the Amplitude servers shut down, I had to cry.
3814315	3819778	I wonder if Chromehounds was System Link as well, because that might not be so bad.
3819818	3821659	At least you could do LAN or something like that.
3823259	3830143	They don't really have a lot of System Link games anymore anyways, but I wonder if that was one of them that was.
3830263	3834185	Well, that's probably kind of a pain in the ass to do, too, the whole System Link thing, you know?
3835151	3842419	Well, there's people that like doing LAN stuff, and I mean, yeah, it may be a pain in the ass, but I don't know.
3842459	3844421	That'd be kind of neat, though, if it was System Link.
3846703	3847324	And it's not.
3849006	3849226	Bummer.
3850973	3860876	Alright, some more news for you guys, and this has to do with another thing getting shut down, but not quite an actually authorized video game.
3861356	3866678	No, Nintendo has put the smackdown on a fan film that was being made for quite some time, actually.
3866698	3876641	I guess this film had been taken like four years to make, but considering there was a bunch of people that did it in their free time, the Zelda movie was called The Hero of Time, and they actually put it out on the internet.
3877161	3879482	It got some mixed reviews, but you know, I mean...
3880410	3881430	It was a fan thing.
3881470	3886533	I wouldn't expect anything that's Hollywood-caliber stuff.
3886593	3890434	Folks were at least kind of appreciative that the movie, I guess, had been made.
3890814	3904040	But not Nintendo, because the movie's official site on New Year's Day... Actually, so this is a little bit over a week old, but the community site actually had to take the movie down because the studio came to an agreement with Nintendo.
3905260	3906662	They actually say, quote, So, uh, yeah.
3906742	3907763	They won't be making a movie out of that.
3907783	3907983	You know...
3927961	3929365	I get why they had to do it.
3936041	3941204	because unfortunately not everyone might think that this is a unauthorized movie.
3941245	3946148	Because think about how that whole game of telephone works, especially so on the internet.
3946508	3948389	One thing gets passed along to another person.
3948689	3951331	Somebody's going to say, hey dude, have you seen the Zelda movie?
3951371	3952092	Let me hand this to you.
3952132	3953873	This is the fucking Legend of Zelda movie.
3954093	3955254	And then it's not good.
3955394	3963339	And if they don't protect their actual trademarks, then they will no longer have those trademarks, basically.
3963379	3964340	Because if, you know,
3964738	3965782	Thank you for watching!
3969360	3973823	The other thing, though, to kind of go with that, though, is it's already on YouTube, of course, in parts.
3974143	3979547	The thing, once they hit the internet, though, that's the other side of it, is that once something hits the internet, it's done.
3979787	3985771	I mean, there's no, like, it's not like you can say, oh, well, now nobody will ever see this.
3986171	3990053	Nope, once it hits the internet, it is a, it's done.
3990113	3991794	Everybody has it if they want to know where to go look.
3992095	3992935	And yeah, it's on YouTube.
3992975	3998219	Tigerclaw just linked us to it in our chat room, and you can actually see we're playing, like, just a little clip here.
3998239	3998899	And I watched the first
3999339	4013935	and it's kind of boring is it let's just look at a little bit here I don't know some chicks crying in the forest I don't know if that's Zelda oh maybe that's supposed to be like Link when he's born or something
4017014	4020997	I mean, it looks like something that would have been on TV in the 1980s.
4021498	4027443	I was going to say, it has the same kind of production quality as Highlander.
4027543	4029284	It looks like Beauty and the Beast to me.
4032587	4037171	You remember that old-ass show, Beauty and the Beast, with what's-her-name, that went on to be in The Terminator?
4037191	4037691	Linda Hamilton.
4037731	4038832	That's it, Linda Hamilton.
4039493	4040794	Dude, I love that show, by the way.
4042102	4042802	Anyhow, sorry.
4043162	4044503	I guess that was a little prologue there.
4045243	4047423	Yeah, it's all over YouTube, so take a look if you want.
4047903	4050784	Anyway, release date's coming up after another story from DarkSakura.
4053324	4055405	She doesn't drop all her stuff everywhere.
4055425	4055825	You alright?
4056285	4056905	Can you continue?
4057325	4058605	Is this a workman's comp issue?
4060726	4062366	There are four letters I'd like to say to you.
4063786	4064166	Hello?
4064407	4065307	Oh wait, no, too many.
4065327	4066047	S-T-F-U.
4068214	4069795	And that's with all the love in my heart.
4071216	4075840	Well, EA actually has hired somebody, so not everyone's losing their job.
4077361	4078402	They hired Mark Tramiel.
4078882	4080103	You know what Mark Tramiel gave us?
4081144	4082024	NBA Jam!
4083245	4084847	Boom shakalaka!
4086468	4095454	So basically, since they're trying to revive NBA Jam for Wii, why not hire the guy who made it?
4096400	4100603	I wonder if I can still play as Bill Clinton.
4126882	4128443	or, you know, Liu Kang.
4130325	4134127	Alright, let's travel around the world and look at some release dates of some upcoming video games.
4134247	4138290	NBA Jam, I don't think is one of them yet, but I bet you that's an E3 title.
4139071	4140211	That's something we'll see at E3.
4140271	4140612	We'll see.
4141853	4143053	Yep.
4143694	4146296	Well, this week we actually have some decent stuff coming out.
4146836	4149178	Starting off with Army of Two, the 40th day.
4149578	4151819	Coming out on PlayStation 3, Xbox 360 and on PSP.
4155270	4157592	The PSP one is supposed to be more like Contra, so that's kind of cool.
4158533	4162477	Vancouver 2010, the official video game of the Olympic Winter Games.
4163037	4164138	That's a long-ass title.
4165059	4169083	Coming out on Xbox 360 and also on PS3 as well.
4170004	4174068	Skycrawler's Innocent Aces on the Wii, coming from XSEED.
4175723	4179127	We've got a Sims 2 re-release collection.
4179547	4184933	The Sims 2 Fun with Pets collection, which includes three of the expansions.
4186254	4187816	You said Sims 2 Fun with Pets?
4188256	4189697	Sims 2 Fun with Pets.
4189758	4190939	Even though Sims 3 is out now.
4191599	4193862	It's just a compilation.
4193882	4196925	Can you torture the pets in the same way that you torture humans?
4197185	4203567	Well, it's got Sims 2 Pets and Sims 2 Family Fun and Sims 2 Not that I would ever do that.
4203847	4205848	I want Pets and Sims 3.
4205948	4206548	I'm waiting for it.
4206568	4208189	I just want to present all sides of the issue.
4208529	4217592	Yeah, it's the Sims 2 Pets, Sims 2 H&M Family Fun stuff and Sims 2 Mansion and Garden stuff.
4218032	4218592	So you can get that.
4218612	4221493	There's actually another Sims 3 expansion coming in March.
4222974	4224775	I don't remember what it's called, though, unfortunately.
4224795	4225735	Um...
4227651	4234434	Daniel X coming out on the DS, which I think that's based off a movie or TV show.
4234454	4235014	I can't remember.
4236595	4238096	Twin Sector on the PC.
4239596	4244038	Sands of Destruction coming out from Sega, and that's on the DS.
4244219	4245179	Pretty cool role-playing game.
4247557	4250758	God, why do you let me down Konami?
4252199	4257301	Their brand new music rhythm game, which is crap, called Walk It Out.
4257581	4260142	Yes, it's a game for the Wii about walking.
4261723	4266405	Awesome, because this is way better than any other good music game they could possibly release.
4266485	4268705	Let's release another one that's about walking.
4271227	4276689	And finally, a week from today, Glory of Hercules coming out on the Nintendo DS from Nintendo.
4277796	4278698	Let's Push The Power Button
4287904	4289805	Or bobbing your head to the music.
4290685	4291585	What is love?
4292106	4293206	Baby, don't hurt me.
4293686	4296307	Hey, going to Japan and looking at the Japanese release dates.
4296367	4299488	Batman Arkham Asylum, yes, it's taken a little while to come to Japan.
4299528	4301949	But of course, they're probably having to re-dub everything in Japanese.
4301969	4306151	So that is getting its release this week on the Xbox 360 and I believe the PlayStation 3 as well.
4306871	4310652	Operation Flashpoint Dragon Rising also making its way to the Xbox 360 and the PS3.
4312993	4315536	The PS3 is getting a price reduction on Bioshock.
4315576	4319079	It's taken them a little while, but that would be the Japanese localized version there.
4319500	4320340	That's coming out there.
4320921	4323964	On the Nintendo Wii, Biohazard, The Darkside Chronicles.
4324164	4326386	And that, of course, would be Resident Evil over here in the U.S.
4326827	4331151	So that would be Resident Evil Darkside Chronicles making its way out on the Wii this week in Japan.
4331831	4333552	Nothing of note, really, on the PlayStation 2.
4333953	4336214	On the DS, there's a game called Last Window.
4336574	4340237	Mayonaka no Yakusoku comes out this week on the DS.
4340297	4341598	I'm trying to see what kind of game that is.
4342959	4344380	It's by Nintendo.
4344440	4346161	It's some type of first-party game.
4346681	4349743	It looks to be kind of like one of those investigative games, mystery-type things.
4349803	4351785	It's the sequel to Hotel...
4352345	4354086	Dust, I think.
4354106	4355406	Oh, it does look like that.
4355927	4356487	That's what it is.
4356547	4357767	Last Window, that would make sense.
4357907	4359528	Okay, so it's like a sequel to that in Japan.
4359548	4363750	I know part of the name is Promise, so I don't understand the rest of it.
4363770	4365790	That could have to do with the story, so that makes sense.
4366251	4366951	All right, very cool.
4367971	4371353	Also coming out, it's kind of a slow week in Japan.
4372033	4374154	I don't know if they're having the same busy first quarter we are.
4375054	4377196	On the Sony PSP it's got a few things.
4377496	4380157	Tekken 6 is getting a release on the PSP in Japan this week.
4380538	4383339	Spectral vs. Generation gets a price reduction this week.
4383720	4390003	And Kentoshi Gladiator Begins is a game that's coming out from the company Acquire.
4390704	4394526	And it looks to be, you know, it's got kind of the gladiator on the front.
4394586	4401270	It does look like it's kind of a gladiator Roman times and all that inspired game, like a fighting game.
4401310	4401610	Kind of...
4402691	4409794	A little bit God of War-ish, but a little bit closer in the camera and a little bit closer combat, it looks like, from the screenshots we're looking at.
