start	end	text
2291615	2299681	Also, Squeenix is pretty much like, well, when it gets the worldwide release, we're going to hit our numbers, so they're not too worried about it.
2300199	2327376	I think another thing, especially with Final Fantasy XIII is that they, dude, they released it the week before Christmas, so of course the second week is gonna, I mean, I don't know how big of a holiday Christmas is in Japan compared to here, I'm imagining it's not quite the same big deal and same shopping patterns that we have here but, you know, still, that's gotta have some impact is that you don't really have the amount of holiday purchasing going on in the second week when you release your game the week before a big holiday, right?
2328037	2329018	I'm sure that's a part of it too.
2329298	2329478	Yeah.
2329778	2331139	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2355811	2357372	S, Actdeft, Drew, Carameldansen
2381747	2382167	and in Europe.
2383148	2384209	Huge first week sales.
2384729	2385970	Huge drop-off second week.
2386451	2387311	90% drop-off second week.
2388352	2393216	And unfortunately, they're just not releasing at a time like Christmas where it's going to sell consistently.
2393436	2394557	March is kind of a weird month.
2394877	2395878	They should have already had it ready.
2397699	2398020	We'll see.
2400301	2408688	Alright, so other things might cause the drop-off of Final Fantasy XIII would be WeWa.
2410154	2424609	Okay, well maybe not, but WiiWa is this thing, I think I talked about it on the show before, because this is where I got my Cage Match song, D-A-N-C-E, from, at least the idea for it.
2425269	2432316	Basically, WiiWa is a brand new game that's coming out, and it's using a unique...
2433237	2433377	So, um...
2463240	2465450	it looks neat, I guess I don't know
2466598	2467418	What kind of game is it?
2467478	2468559	Is it a pet sim game?
2468599	2469459	Is it like an action game?
2469479	2470339	No, it's like an action game.
2470379	2473460	It's like something you'd see from Rare or something even.
2474040	2479942	Just kind of a little platformer game where you walk around and you sneak up on enemies and stuff like that.
2479982	2490865	They have little mini games in there including one that I guess the WiiWare has these bungee cord things on it where you can fling it into the air and you kind of do that almost like a spring.
2490885	2495206	I'm pulling up a little video here in studio courtesy of our chat room.
2499289	2515978	These little, looks like a, kind of a Crash the Bandicoot Oh, you put the Wiimote in its mouth, so you force feed it Okay Oh, so you have to like, shake the thing around, that's kind of cute Back and forth and stuff
2517492	2518233	That's adorable.
2518493	2519474	It is kind of cute.
2519594	2524339	Like, I noticed that, you know, it's not aimed at adults.
2524379	2529225	They have a little, like, six-year-old kid in the video doing this.
2529965	2532108	That's cute.
2532488	2533729	I would totally play this.
2535191	2535351	Oh!
2539847	2541928	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2567512	2570895	Although I will point out, that little stuffed animal has a hole in its mouth.
2571676	2572336	Time to penis?
2572737	2573117	15 seconds.
2576580	2577101	Just saying.
2577861	2578602	It's a new peripheral.
2579042	2580023	It has to be measured.
2580444	2581084	No pun intended.
2581224	2581785	That's true.
2585921	2590603	Speaking of adorable and cute games, although this one I don't think Jamie plays quite as much.
2590663	2591404	Maybe she should, though.
2591784	2600109	And if she wants to know where to begin, LittleBigPlanet has done the first annual Saki Awards, or that they're calling them the Sakademy Awards.
2600169	2601690	I think that's a really cute little pun there.
2601950	2603491	The Sakademy Awards.
2604112	2606853	Media Molecule has been giving out all these types of awards.
2607074	2610796	Did you know there's 1.5 million LittleBigPlanet levels right now?
2611156	2611997	Holy crap.
2612597	2612977	That's a lot.
2613498	2616300	How many stupid levels make up?
2616340	2619542	Probably 1.49 million really bad levels.
2619562	2621683	That's still a lot, though, if you have 100,000 good levels.
2621723	2622484	That's true, that's true.
2623925	2632751	Some of the awards that they gave out, Best Mashima Video, Best Visuals and Use of Special Effects, Best Use of Story in a Level, and all more.
2632771	2634612	The Best Visuals one was pretty awesome.
2634732	2640336	It was a post-apocalyptic, I think was the name of it, and it actually had...
2640976	2642157	DarkSakura, DarkSakura, DarkSakura
2660171	2661491	DarkSakura, DarkSakura,
2681337	2685920	and put them on a separate planet or something or put them in a separate menu.
2686260	2688702	Something where I can go straight to the best.
2689403	2694006	Where I can weed through all the crap that's out there and just go straight to these levels I have to see.
2695972	2698934	I wonder if they had a category for best trophy whoring level.
2699194	2704436	Because remember when the game first came out, all the high-rated levels were like, earn seven trophies in 30 seconds!
2704897	2712260	I was looking at some of the other ones on there, because of course the Contra one won for best collaboration, which is awesome.
2713081	2715722	All the Contra levels, as it should have.
2717943	2719504	There was best...
2721681	2723182	Logic Device or something like that.
2723983	2724603	Or Computer.
2725084	2729427	And it was the LittleBigPlanet Calculator because that was really, really involved.
2731528	2734210	There was... I'm trying to think what some of the other ones were.
2734631	2736092	There was like a Best Community Project.
2736132	2737393	I didn't understand what that was.
2737413	2739014	I think it was just like tools.
2739114	2744278	Like they had logic tools that you could use for your machines and stuff.
2744798	2748081	But yeah, definitely check out the post-apocalyptic level because that looked pretty...
2748761	2749803	Thank you for watching!
2764924	2772066	At the same time, when I have been playing LittleBigPlanet recently, I've been checking out those new Pirates of the Caribbean levels, so I haven't had time to check out the Academy winners.
2772326	2772946	How'd you like those?
2773726	2774227	It was cute.
2774387	2781368	I didn't play a whole lot, so I can't really give you a full review yet, but I was kind of surprised that you can't stay underwater very long.
2781388	2785069	Are there items later that increase your breathing time and things I haven't gotten to yet?
2785590	2792712	You can get scuba gear that allows you to breathe underwater forever, so you can get that.
2792892	2794012	I figured that was there, yeah.
2795212	2798714	I did like how the water can raise and lower.
2798734	2805176	There was one part of the very first level where you can flood the town and then you bring the flood down.
2805196	2808037	That was kind of neat.
2808418	2816741	I just love the fact that LittleBigPlanet is still being supported and that they haven't taken that route that I think some developers would have and put all this in LittleBigPlanet 2.
2817461	2819802	They've really been supporting this one game.
2819822	2820242	It's...
2822023	2824084	A really good PlayStation 3 value, I gotta say.
2825285	2826525	Color me impressed.
2826565	2829927	I named it my game of the year last year, and I still stand by it.
2829947	2833908	I think that's one of the greatest games they've released in quite some time.
2835989	2837170	Maybe I'm just biased, I don't know.
2838190	2840411	Anyhow, moving on with more news, and we'll get to release dates.
2840471	2841532	DarkSakura, what do you got for us?
2842521	2846304	I have some news about Sonic Racing for 360.
2847765	2849807	Not Sonic R, just to clarify.
2850968	2854751	But there's actually going to be characters that you can use for Sonic Racing.
2855092	2858915	Namely, your avatars will be playable and Banjo-Kazooie.
2860277	2862138	Well, I really don't give a crap about Banjo.
2862318	2867399	I actually think it would be pretty cool to go ahead and use my avatar.
2867599	2875281	And the other characters in the game, too, are, of course, Sonic, Tails, Shadow, I from Super Monkey Ball, Samba.
2875301	2877162	That was in the Samba de Amigo Monkey.
2877302	2877662	Oh, cute.
2878802	2883683	Beat from Jet Set Radio, Alex Kidd, Billy Hatcher, and... Whoa, whoa, whoa.
2883723	2885684	Sega is acknowledging Jet Set Radio?
2886224	2886565	Yes.
2887006	2888529	That's good, right?
2889671	2890693	Alex Kidd.
2891715	2892136	Oh, wow.
2892396	2894140	When was the last time we had an Alex Kidd game?
2894717	2898519	Billy Hatcher and Ryo Hazuki, the guy from Shenmue.
2900641	2904463	Wow, it's like Sega's throwing bones at all these fans.
2904743	2908045	Like, damn it, we need a new Jet Set future, Jet Set Radio.
2908085	2909266	Damn it, we need a new Shenmue.
2909286	2912908	And now they're teasing us with this silly little racing game.
2913168	2920052	Well, you remember when they teased us with having knights in that stupid eye toy game back when?
2920072	2920432	Oh, yeah.
2920472	2921233	Knights in the game?
2921733	2921813	No.
2922913	2932338	But they said that there's rumors, though, that other possibilities is Ulala and Akira from Virtua Fighter and Vice from Skies of Arcadia.
2932538	2933879	Now they're just being mean.
2934399	2937540	Like, we all know there's not going to be another Space Channel 5 game.
2937600	2938841	There could be.
2938861	2940602	Space Channel 5.
2940702	2945864	I really wish there would be, but they're just being mean by putting Ulala in the game.
2946025	2946825	That's just rude.
2947245	2950369	Space Michaels in the game.
2950529	2952951	If they put Pudding Dye in there, I'm going to scream.
2953692	2954653	Because she was my favorite.
2954673	2955354	I'm Pudding.
2956195	2956916	She was my favorite.
2957717	2959098	For me, sorry, it was Jaguar.
2959539	2960940	With his little group.
2962947	2963827	I bought steampunk stuff.
2992182	2993042	Thank you for watching!
3013248	3014689	Girl would have it in her band.
3014729	3016849	I think it was like the Taylor Swift microphone or something.
3017410	3021671	I bought that for my, you know, because I liked karaoke and all that stuff.
3022031	3025193	It was really funny and it made me laugh when my avatar was like dancing with it.
3025553	3030755	But then I was thinking like, okay, if I'm playing this racing game or whatever, you're not going to see that microphone shoved in the back of the car.
3032461	3033322	That'd be funny though.
3033822	3036164	Speaking of which, I completely forgot about that.
3036184	3042009	Remember that racing game that they had out that was free to download and then they have all those expansions you have to buy and stuff to it?
3042870	3043170	On 360?
3043731	3043971	Yeah.
3044051	3046273	Well, keep in mind I've been asleep for like the past five months on 360.
3046313	3048014	That came out like in July.
3048174	3048555	Oh, did it?
3049576	3050016	I think.
3051557	3051958	I don't know.
3052078	3053059	I don't even remember if it came out.
3053079	3053799	So many games, so little time.
3053819	3054139	I don't know.
3054179	3058343	Honestly, because... No, I don't know if it came out because I would have downloaded it because it would have been free.
3060084	3060405	I don't know.
3061550	3062771	DarkSakura, DarkSakura, DarkSakura
3085464	3086886	So many games, so little time.
3086926	3089950	Keep in mind, we all have day jobs.
3090070	3094795	Your game sites, you like to go surf and all that, they get paid to play games eight hours a day and all that.
3095356	3095817	We don't do that.
3095837	3099221	We have to work in our free time, so sometimes we can't play everything.
3099782	3102225	And by the way, chat, there's a lot of folks in chat saying...
3103266	3104807	Like Misty says, Barbie crap?
3104867	3106929	I bought a cell phone and I got the free Chocobo.
3106989	3109451	I waste enough money on Rock Band download content.
3110171	3112993	Actdeft said I would have expected Disney stuff, but Barbie, come on Rob.
3113234	3114014	I wasn't being literal.
3114134	3119118	It wasn't literally Barbie, but I call it that because, I mean, it's basically the same thing.
3119158	3121560	It's like a Dresher Barbie doll, and there's no...
3122521	3124322	I did pay for Avatar content, did I tell you?
3124582	3124962	What'd you buy?
3124982	3126583	I got one of the steampunk outfits.
3126903	3127983	I actually have leftover points.
3128163	3129944	Do you have one of those ginormous helmets or something?
3130064	3134646	No, I got like the duster jacket with the kind of gypsy top.
3135966	3138727	But I'm actually planning on getting the rest of the steampunk set.
3138927	3141748	Because actually, I don't really buy much with my points.
3141848	3144969	Dan usually puts all the points on his account and buys the stuff for us.
3145610	3148951	So I was going to go ahead and get the rest of the steampunk outfit.
3148971	3150452	Because I think the stuff's cute.
3151412	3151512	Okay.
3152014	3153876	I have Sims stuff, what's the difference?
3154616	3181318	One of the games I didn't mention during my gaming week but I did play for a little while was 1 vs 100 and I was actually cracking up because sometimes it'll show these random people in the mob who get questions right or wrong and it cracks my shit up when I see this person wearing just like a t-shirt and jeans but they have one of those uber robot helmets on their avatar and it's like that looks hideous and 45,000 people just saw how stupid your avatar looks like
3182951	3186535	And they couldn't be happier Then again, I have a princess microphone, so who am I to judge?
3187597	3188237	Who am I to judge?
3190320	3197488	At least you didn't buy a fake cat I didn't buy a fake cat Alright, let's travel the world and look at some release dates If there are any
3197827	3198548	DarkSakura, DarkSakura
3216315	3243204	newer games though Bayonetta finally making its way out on Xbox 360 and Playstation 3 this week so definitely worth picking that one up Fast Food Panic on the Nintendo DS making its way out and not really gaming related but the Guinness Book of World Records Gamers Edition is making its way out to bookstands as well and you should at least thumb through it but I don't know if you should pay them for it you know
3243857	3244157	and DarkSakura.
3264022	3265463	Better than the Guinness Book of Records
3287293	3288694	Don't you know you're supposed to say twat?
3313922	3316146	That's it for releases, unfortunately.
3316586	3319731	You only have those magazines for the articles, of course, right?
3321233	3322936	Actually, the articles are really boring.
3324058	3327063	Some of the forums are funny, but the articles suck.
3328465	3331386	Alright, moving on, let's look at Japanese release dates.
3331446	3334307	How we go from that to Japanese release dates, I have no idea, but we do.
3334987	3342850	On the Xbox 360 this week in Japan, James Cameron's Avatar the game gets its Japanese localization from Ubisoft this week on the 7th of January.
3343250	3344251	That's when the games are coming out.
3344731	3347952	That is also making its way to the PlayStation 3, just so you know.
3349052	3353994	Also, I want to point out, speaking of Batman Arkham Asylum, that is finally making its way to Japan next week.
3354414	3356016	PSP, Kingdom Hearts Birth by Sleep Do you want...
3373133	3374394	Did you see the trailer for that?
3374854	3376175	I have seen little bits and pieces.
3376556	3380999	Oh, no, look, if you go to the website for it, the trailer is freaking amazing.
3381019	3382880	Then put it on the console.
3383000	3386602	Like, this is my biggest bitch about these portable games.
3386622	3394107	I actually want it for PSP so that I can... Did you hear this week, well, actually, yeah, earlier this week on the DSi, Oregon Trail came out.
3395548	3398170	Like old school Apple IIe or this new shit?
3398210	3398870	This new shit.
3398931	3399271	Pass.
3400552	3400852	Pass.
3403263	3410345	I'm like, you don't have direction keys on the DS in order to shoot.
3410405	3416367	In these new games, do you shoot five buffalo and then like, congratulations, you shot 3,400 pounds of food.
3416727	3418807	Unfortunately, you can only carry 100 back to the wagon.
3419528	3420388	I somehow doubt it.
3421848	3422488	I remember that.
3423349	3424049	Good times.
3425929	3431193	I was going to say, there's actually another Oregon Trail game that I linked in our show role.
3431533	3432053	You have to see.
3432113	3433434	It's Oregon Trail of Physics.
3434115	3435075	It's awesome.
3435376	3436796	The Oregon Trail of Physics?
3436937	3438398	No, Oregon Trail with Physics.
3438498	3439298	With Physics?
3439698	3440299	What is this?
3440419	3441900	Did it not make the show role tonight?
3442440	3443181	Then tell us about it.
3443741	3444322	It's this game.
3444362	3448746	It's not even really called the Oregon Trail, but it is exactly the Oregon Trail.
3449687	3452871	It's basically the Oregon Trail.
3453251	3457896	You stuff your cart full of crap and whatever you're carrying with you.
3458396	3462580	It's like combining the Oregon Trail with that sledding game.
3462600	3464422	I don't remember what it was.
3464462	3466044	You jump hills and stuff.
3467065	3479573	so your ox just start running down the hill and then you go off of it and fly and stuff and if you land upside down like people get injured stuff like that I've seen a flash game like that yeah I know what you're talking about so somebody skinned that with the Oregon Trail basically
3479898	3483220	Yeah, it's... Oh, what was it called here?
3483600	3486701	It is... Let's Go Find Eldorado.
3487081	3489042	How do you die of dysentery in the game?
3489082	3489723	Is that possible?
3490003	3490763	It is possible.
3490863	3494165	I've seen... There's a video of it, and I will link it.
3494205	3494985	Is it a Flash game?
3497286	3498387	It might be a Flash game.
3498567	3499007	I don't know.
3499147	3502568	I'm going to look into this while DarkSakura covers the UK releases.
3502608	3503429	It looks hilarious.
3504391	3508555	You know, it's funny, you were just saying, what was it called, The Road to El Dorado?
3509676	3513019	I was just watching The Mysterious Cities of Gold last night, so I thought that was funny.
3513899	3514560	Hello, Random!
3515080	3515941	It is Random!
3516021	3518343	Well, you know, you remember, it's on Hulu now, Rob.
3519424	3520445	The Mysterious Cities of Gold.
3521165	3523547	They have all this crazy stuff on Hulu.
3523607	3525209	Oh my god, Loki's showing me a picture of...
3528803	3529804	Bayonetta Bayonetta
3554778	3559540	Can't believe they didn't try to crank that out in time for Christmas, especially because it did get its release over there in Japan.
3559580	3561681	Maybe they're just hoping for big sales off of gift cards.
3561841	3562221	I don't know.
3564763	3565383	I don't know.
3565543	3565823	What?
3567164	3568884	I know, I'm very excited about this game.
3569365	3570725	Oh, here's a little YouTube.
3570745	3574367	Let me see if this... I don't know if this has sound effects or anything, but this is the Oregon Trail.
3579383	3582386	Sounds like a little frog croaking or something.
3582406	3583247	What the hell is that?
3583367	3583947	It's upside down.
3584868	3585649	Did it just fart?
3586149	3587511	People do get dysentery in that.
3587931	3588251	Do they?
3588311	3590033	Because, yeah, John Boy has a broken arm.
3590053	3592555	This game looks amazing.
3592635	3597580	I guess it's more like Excite Bike with the Oregon Trail.
3598080	3599261	Somebody has typhoid right now.
3599742	3601944	It's like extra physics physics.
3603085	3604646	Where is this game available at?
3604967	3605067	Uh...
3605552	3606413	I won it totally.
3606613	3607833	Ludumdare.com.
3607973	3610195	L-U-D-U-M-D-A-R-E.com.
3610335	3611335	You should post that in chat, Rob.
3612036	3613537	I will do that right now.
3614517	3614918	Good!
3615498	3617099	I'm excited that you're doing that, Rob.
3617139	3619100	Can we do more news while I'm posting that in chat?
3619620	3620601	Uh, Loki.
3623262	3623683	Okay.
3625044	3627265	Um, let's see, I got so distracted by...
3629295	3630496	DarkSakura, DarkSakura
3649972	3659059	They were saying that there's already some kind of interactive games on YouTube, kind of done with videos, sort of like your choose-your-own-adventure type stuff.
3659820	3675812	But they were saying that the patent-tiled web-based system for generation of interactive games based on digital videos was filed earlier this year, or I guess last year, and it was...
3678136	3688742	They didn't really say what exactly it's going to be, but it sounds like something that links videos together, creating different narratives and alternatives and different scenarios for the users.
3689042	3690503	So Marky Mark, create your own video?
3690523	3691343	Awesome!
3692324	3695966	Probably something so that you can create your own, kind of choose your own adventure stuff.
3696246	3702770	Although, I wouldn't be surprised if they did add casual games to YouTube or something like that, or you could just play little Flash games.
3703010	3704911	I mean, that would fit right in, I would think.
3706845	3707206	YouTube the Game
3735718	3736059	DarkSakura.com
3750292	3755734	What's not as weird, because there's a lot of folks that are really into classic games and respecting the classics and so forth.
3756635	3763318	There is a project going on at the Atari Museum where they're actually reconstructing a lot of the old proprietary chips.
3763658	3770562	Things from the 2600 and the VCS, also known as the Atari 5200 and Atari's old 8-bit computers.
3771342	3776745	They're actually using data that was recovered from old tapes used in the original manufacturing.
3777585	3784770	The Atari Museum's Kurt Vendel has noted that the project has a practical application besides just, you know, it being history.
3785210	3786270	What's the potential of this?
3786631	3796877	Well, doing the chips in smaller SMT packaging and potentially bringing back to life some of the later CMOS designs of combo chips, which could lead to a SOC or system on a chip.
3797597	3798959	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3813203	3816084	Yeah, I mean, it's basically like those flashback consoles.
3816104	3820365	Like, for example, you'll see a lot of Nintendos on a chip.
3820926	3825127	I mean, it's probably not one chip, but it's a few chips, but really shrunken down.
3825527	3831949	Like those little knockoff Nintendo systems and stuff that they sell at the mall that Nintendo gets pissed at.
3832409	3835451	Or the flea market.
3835551	3836951	Tons and tons of those things.
3837091	3837411	Oh, yeah.
3837491	3842133	Those are great for turning them into little, like, portable or arcade systems and stuff.
3842553	3842713	Yeah.
3844588	3846049	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3870275	3876042	I'm sure it's worse for others than it was for me, but boy, going to one of those made me feel very old.
3877203	3883050	But I'm glad that that stuff will be preserved and hopefully made more portable to future generations.
3884306	3888969	Speaking of classics, we always like to take a moment to pay some tribute to classic games.
3890270	3894572	When DarkSakura takes a trip into the vault every week and pulls out a game that she says, you know what, folks?
3895013	3897714	You should be playing this game, or you should check out this game.
3897754	3903598	Maybe you didn't know about it before, but it's our classic video game of the week, and it's preserved in our Orange Lounge Radio Museum.
3903978	3904599	Forever!
3904779	3905539	Forever and ever.
3906320	3907120	Which we call the wiki.
3908921	3911583	So DarkSakura, what game are you lavishing praise upon this week?
3912481	3914082	Um, first of all, the wrong link.
3915784	3917305	Let me actually find the right link again.
3917485	3917765	Uh-oh.
3918186	3920187	Yeah, because this isn't the link that I posted in the thing.
3920868	3925131	Uh, might have just broke on its way or something, so don't know what to tell you there.
3929095	3930356	Okay, there we go.
3930736	3939283	Um, the game is, um, Choji Kyu Yo Sai Makros Oboete Imasuka, which is, Makros, do you remember love?
3940854	3943041	which of course we know there was a
3944358	3945078	An anime movie.
3945238	3946459	And actually, listen to the music for a second.
3948440	3950001	Do you hear the music?
3950821	3957064	That was the scramble music from the actual Macross movies.
3957124	3958024	Explosions!
3958864	3959545	Sorry, speaker.
3959685	3965547	It's a shooter based off of the Macross anime.
3966048	3970530	And this one actually has to do with sort of a... According to...
3971870	3990076	The creator Kawamori Shouji, that this is not an exact final word on what happened with the crew of the SDF-2 Mega Road 1, which was the ship that was taking everybody else to discover what was at the center of the galaxy.
3992637	3996479	This is just sort of like a dramatization about what might have happened.
3997240	4004223	But you basically, it shows you leaving Earth and fighting a bunch of Zentradi everywhere.
4004483	4009426	And it was actually a pretty cool game.
4009526	4010287	It's one of my favorites.
4011994	4020580	And they actually had new dialogue recorded for the game when it came out by Mari Iijima, who was Minmei's voice actor.
4021060	4024283	And yeah, Minmei is still annoying, but she's Minmei.
4025804	4027665	But lots of shooting.
4027705	4032828	You could lock on different enemies in foreground and everything.
4032868	4033429	It was pretty cool.
4033969	4038572	It came out on Saturn and it also came out on PlayStation and I actually have both copies.
4040113	4040613	Don't ask.
4040713	4043395	I came into them somehow or another for cheap.
4044395	4050819	And it really is, you know, I'd say for any Macross fan, it is the game you should have.
4051619	4053440	I've got actually a ton of Macross games.
4053460	4053841	I've got...
4056061	4058342	The Macross Plus game.
4058622	4060803	I have a Macross M3 for Dreamcast.
4061463	4064224	But of all of them, I think that this one is probably my favorite.
4064424	4065404	Well, I take that back.
4065464	4070466	There's one on PC Engine that I really like, but this one is the more easily accessible one that I like.
4072326	4076367	It's definitely one that any Macross and shooter fan should have.
4076808	4077788	I mean, is that not just epic?
4079791	4083072	I'm not as familiar with the anime series, but it certainly looks like a heck of a shooter.
4083272	4084552	We got it as Robotech, Rob.
4084712	4086452	Your plane is huge.
4086492	4088293	It takes up a pretty big chunk of the screen.
4088313	4089273	I'm kind of surprised there.
4089733	4091793	Well, it also transforms between different modes.
4092194	4096214	As you see, it's in the full-on robot mode.
4096234	4098635	There's a Gerwalk mode, which is like a halfway in between.
4101355	4103896	But this did come out over here as Robotech.
4104776	4106636	Gotcha.
4107077	4107817	It's pretty epic.
4108477	4109057	Pretty cool game.
4110097	4110378	Alright.
4111619	4114423	Well, there it is, folks, your classic game of the week.
4114904	4118048	Macross, do you remember love on the Saturday?
4119330	4119711	Check it out.
4122190	4124071	Oh, you know DarkSakura loves her Saturn games.
4124672	4126573	And we're starting off 2010 no differently.
4127093	4130576	We're going to take a quick break, and when we come back, we'll have plenty more of Orange Lounge Radio.
4130596	4137300	We've got some quick news for you this week, including what's latest and greatest on the Virtual Console and iPhone games and Rock Band.
4137720	4141803	And we do have some other news we're going to get into, including 8-bit NES developments.
4142083	4143064	Yes, believe it or not.
4143624	4147107	And video games meet obscure Winter Olympic sports.
4147307	4147867	I kid you not.
4148388	4150109	And, of course, listless...
4150629	4157114	Tonight's topic for listless, and if you've never done listless before, please, please join us in chat because the chat room plays a big, big role in this.
4157494	4158735	Chat.OrangeLoungeRadio.com.
4158775	4164199	Tonight's topic, thing I most want to happen in gaming in 2010.
4165100	4169503	This could get very interesting because as you know, sometimes we're serious and sometimes we're not.
4170564	4173466	We'll be back in just a little bit with more of Orange Lounge Radio.
4179224	4181347	Welcome back, everybody, to Orange Lounge Radio.
4181367	4183691	We are live on this January the 3rd, 2010.
4183831	4188017	That's right, our first show of the new decade.
4188097	4194487	Well, okay, you could get into that whole argument that the decade doesn't really begin until it's a one because, you know, the first...
4194807	4195347	DarkSakura, DarkSakura
4211653	4212733	DarkSakura, DarkSakura
4238180	4241903	Especially, I think, what, in a couple weeks we've got CES, so, I mean, everybody needs that.
4241963	4242284	Oh, that's true.
4242584	4244565	There might be, there's sometimes a surprise or two.
4244605	4248389	I mean, CES is more of, like, the TVs and the home devices.
4248409	4250330	Well, it's technology, but, hey, you know.
4250931	4254534	There are some gaming things that come out of that, but, like, or you might see AIBO 2.
4255074	4255334	I mean.
4255354	4257756	Yeah, I don't think we'll see AIBO 2.
4257856	4259138	I don't think we will either, but you never know.
4259158	4259978	It doesn't bow well.
4259998	4260579	Yeah.
4261568	4262409	Outlook, not good.
4263010	4269636	By the way, Listless coming up later this hour as well, because somebody pointed out to me, you guys haven't done an OLR game in like a year.
4269856	4275041	And I'm like, you know, I don't think since we moved to Studio Dark Sakura have we done a single game.
4275341	4279125	And a lot of that is because we're in a tighter space now than we used to be, so we don't have a lot of guests in here.
4279165	4279505	It's very rare.
4279525	4279986	That will be changing.
4280366	4283429	That hopefully will be changing as we get more guests and etc.
4286141	4289483	Alright, anyhow, let's get into some gaming news.
4289883	4292484	Believe it or not, some things did happen, and we'll get into that.
4292504	4294405	And then we'll get into Twitter topics after the news.
4295106	4297647	Let those last few tweets come in on Twitter.
4297867	4299248	So let's do Rapid Fire first.
4299619	4303082	Well, we talked about in Part A how we've missed a lot of games that have been coming out.
4303382	4308306	Well, I know for a fact that I've missed a ton of stuff that's come out on Xbox Live Indie Games.
4308907	4310428	And here's a few games you may want to check out.
4311028	4318875	First off, we've got Office Politics, which is a game you can have for the large sum of 80 Microsoft Points, or $1.
4319155	4323619	And it's basically kind of an office sim.
4324940	4326421	I guess not really like a...
4327366	4328407	How much you speak on the internet?
4347196	4348836	Yep, all that fun stuff.
4349157	4350037	So check that out.
4350057	4351137	Ceiling Cat is watching you.
4351497	4352497	Available for a dollar.
4352858	4353618	That's a great price.
4355098	4356499	There's another game, Battle Beat.
4357059	4360620	It's a... Looks like almost a defense game.
4360780	4364661	Very similar to, say... Oh, I don't know.
4365101	4365201	Um...
4366906	4367626	Thanks for watching!
4383857	4385659	DarkSakura, DarkSakura, DarkSakura
4406680	4417572	and this is also an Xbox game and it's these gerbils like in little blocks and stuff and they make funny faces when you stick bombs next to them.
4417712	4418453	Also a dollar.
4418473	4419935	Wait, wait, wait.
4420215	4422617	They make funny faces when you stick bombs next to them?
4422858	4423058	Yes.
4423458	4424840	You explode the gerbils?
4425521	4427902	Yes, it's a little bit like Boom Block.
4428022	4428742	How sad!
4430983	4432263	And it's just funny, though.
4432283	4433744	Hold on, is that a YouTube you're looking at there?
4433844	4434544	Yes, it is.
4434624	4440286	Okay, I've got... I know this is terrible radio looking at YouTubes, but I need to see what this is all about.
4440346	4450250	And maybe we'll hear some hideous noises through on... So there's all these little turbos, okay.
4450390	4452630	They're trapped in little blocks or something.
4453211	4454351	You put bombs by them.
4456773	4457754	You will kneel before Zod!
4481980	4485564	The people, oh yeah, that's right, because they were the people that ended up being the villains in the second movie.
4486105	4486685	Whatever.
4487486	4490810	That's what these gerbils look like, is they look like they're trapped in the magic mirror.
4491691	4492331	That's funny.
4495562	4500987	So yes, you have gerbils and you're supposed to be, I think, knocking them below a line or something like that.
4501748	4502408	And it's cute.
4502788	4509314	And you don't really injure them, but they get scared because they're being flung across the screen and you're detonating bombs next to them.
4509714	4510595	But hey, a dollar.
4510875	4513357	Once again, $1, 24 levels.
4513738	4523286	So, I mean, that's a great price for... Amaze Satsuma in our chatroom at chat.originalsradio.com thinks this might have been brought to us by PETA, People Exploding Tasty Animals.
4525807	4531919	That was from the chat, not from me Views and opinions do not necessarily reflect You laughed, you're going to hell too I did laugh
4533918	4537501	Other things not related to Xbox indie games.
4538242	4547592	Coming to the Wii, and this is talk about a blast from the past, Fast Draw Showdown looks like something that could be straight out of Mad Dog McCree.
4548333	4550695	And basically, kind of is.
4550815	4554999	It's actually coming from Digital Leisure, which I believe did Mad Dog McCree release.
4555600	4556361	Thanks for watching!
4576448	4580550	Back when they made Laserdisc games for the sake of making Laserdisc games and nothing more.
4580931	4581411	Pretty much.
4582051	4583372	Some of those games were pretty terrible.
4583732	4586133	Like the first CD-ROM games.
4586293	4588595	Remember when CD-ROMs were new on the computer?
4588695	4588955	Oh yeah.
4589055	4597300	And they made some shittacious, and I'm making up a new word there, shittacious games just because you could have movies.
4598365	4602487	Although there were some interesting ones in there too, like Return to Zork, I think was one of those games.
4602507	4603547	I miss Mega Race.
4603767	4605688	Didn't it have Don Knotts in it or something?
4605828	4606909	Fucking Don Knotts.
4607289	4607589	I don't know.
4607909	4608490	I think it did.
4608610	4608910	I don't know.
4610010	4610991	Didn't really play Mega Race.
4611011	4611731	That was more your thing.
4612091	4612731	I love Mega Race.
4612791	4617374	I think that game is on GameTap, but that's back when I was using GameTap when it was cooler.
4618234	4619294	I can't say it's there now.
4619374	4620275	I don't know.
4620355	4620955	I just don't know.
4621575	4627178	It was one of those games that really needed a two-speed CD-ROM, and I had an external...
4628106	4644203	Big Ass, Single Speed CD-ROM Disk Drive, so it ran kind of slow, and then later on, you know, when I got a newer computer and it had like a, was it a 16 speed CD-ROM drive, which was like lightning fast, you know, it popped in there and the game ran too fast.
4645416	4648777	Remember, uh, you know, or, well, I would like to see the WiiWare emulate.
