start	end	text
2180020	2184420	No one cares. It's just, it's just there. That's how it should be.
2184420	2190100	That's right. Anyway. All right. That was my high school 16. The only other thing I really played
2190100	2195700	this week was I played Dead by Daylight actually, because it's it isn't I the thing with Dead by
2195700	2200500	Daylight, I only play like one or two matches tops. I'm like, okay, I'm done. But that's still
2200500	2205540	been enough for me. I have like 60. I'm playing it differently this time. And instead of trying
2205540	2210900	to get a couple of me see, instead of trying to get Tara Mises on everybody. I'm just I'm pouring
2210900	2217460	all of my points into Leon Chris Carlos, the himbo trilogy. I'm pouring all of my points into
2217460	2223060	my favorite himbos in the game. And I'm up to like 60 Tara Mises, which for me is a lot.
2223060	2227300	But what what the funny thing about that is I'm also finding not only do I have like 60
2227300	2234340	Tara Mises, I now have like 80 anniversary med kits and like 80 toolboxes and fly I never
2234340	2239860	use flashlights. I'm terrible flesh. But like, I have all of these other anniversary stuff too,
2239860	2246260	that I'm just getting all on my favorite himbo by daylight, folks. So good times.
2247540	2256660	Rob, we need to have you back for for my favorite redeem the Resident Evil roleplay redeem.
2257700	2264980	That was your crit was brilliant. So we have a little a little special cannon
2264980	2274180	in our special Resident Evil part of the dead by daylight universe, where Ada and and Leon
2274180	2278660	celebrate every match by either going to Sizzler or the Brazilian barbecue and they leave Claire
2278660	2284900	at Sizzler. Claire steals Ada's rocket launchers and Chris is a caveman apparently.
2286420	2291780	That's the way I played Chris. He's a himbo. He's our he's our builder punching asshole.
2294020	2301700	All right. It's fanfic by daylight. Yeah. All right. Let's get into some other news
2301700	2307380	going on in some other games around the gaming universe. And of course, we'll get to your
2307380	2312980	comments and calls much later on in the program when we get to our listener roundtable,
2312980	2317140	but we still have some stories to get to first. So Loki, why don't you start us off tonight?
2317700	2326020	In the further tales of more old things leaking, we have the Far Cry one source code leaking from
2326020	2335300	2004. That's right. The original Far Cry has been leaked, and it is now on the Internet Archive.
2336180	2345860	The theory behind this is that it came from a possible update to the game that they were adding
2345860	2352900	the Ubisoft Game Launcher or DRM. This is basically it was, I think,
2354260	2361540	put in there by the or this is some comments by a guy who's done other types of leaks before
2361540	2368980	and also is a modder for various games. I don't know how to pronounce their name. Meteoros,
2368980	2374900	I guess, basically saying that the from my educated guess this is some source tree leak
2374900	2381220	from the PC version of the game to add support for Ubisoft Game Launcher slash DRM. It doesn't
2381220	2388900	contain it does contain some executables, but no Xbox code, no game assets. The code that is there
2388900	2396980	doesn't compile without 332 errors. So I think you need to get some debug PC version of the game
2396980	2404500	running or the put some effort and learn the code base. So no word what they're going to be able to
2404500	2410820	do with this, but maybe we'll see it ported to other things or maybe, you know, updated using,
2410820	2418500	you know, fancy ray tracing or something, who knows? Or you can just look at it. Because you can.
2419140	2422820	Yeah, that's that's what most people do with this stuff. They download the source code just be like,
2422820	2426500	Oh, that's neat. I have the source code. And then they open it up and look at the Wow, this is a lot.
2426500	2432740	Okay. Yeah, it's cool to like find out how people used to do things or how it was done before. And
2432740	2436180	you can always use it to like make mods or improvements to the original game.
2436180	2441540	Yeah, no, I was gonna say the the modders are probably the ones celebrating. Most of all,
2442180	2446180	it's it's probably the modders that are going to get the most use out of this because now it's
2446180	2451700	like, Oh, now we can really, I mean, but Far Cry, this this one that leaked is just doesn't have an
2451700	2455700	online component, right? Because Far Cry is I know some of them have online modes, like single
2455700	2462820	player. I don't remember. It was a while ago. I remember it had split screen on Far Cry primal.
2462820	2467940	No, it wasn't primal. What would they call that before? It was instinct. Far Cry instinct was the
2467940	2475300	Xbox version. That had split screen I remember, but I don't think I don't remember if it had
2475300	2482260	online. A bonds 006 clarifies it does not have online. So yeah, so I thought I thought so yeah,
2482500	2486180	because that's that's when the source code leaks on that stuff. That's when it gets you know,
2486180	2489700	really dicey because people are looking for the hacks, the exploits, all that stuff. So I get
2489700	2494580	that. And then Oh, yeah, this would be wouldn't be online now anymore. Anyways, even if it was
2494580	2500660	online at one point. I also like I I don't like I'm not sitting here like also like cheering this
2500660	2505540	because I understand for Ubisoft and the company and all that like it's it this is a even if it is
2505540	2509860	you know, one of the older games. It's still a gigantic pain in the ass. But it's also one of
2509860	2514820	those things where it's like, is the world going to end as a result? Are your profits going to
2514820	2521700	plummet as a result now? You know, go let the modders fuck around and find out and it is you
2521700	2530980	know, it is what it is. So quest buster and chat says that that was the one that had busted stealth
2530980	2535620	because all the enemies could psychically find you with their bullets, whether you were in the open
2535620	2540740	or hiding in a bush. Well, then that makes me think maybe people can go in and fix it kind of
2540740	2546820	like, you know, to do a throwback to something we were talking about earlier the et video game. Like
2546820	2551060	I remember just in the last month, there was, you know, a bunch of stuff on social media about
2551060	2557380	somebody released like a fixed version of et that basically turned et on the Atari 2600 into a
2557380	2559700	pretty decent game. That Yeah, I
2559700	2563060	remember there's like three fixes that they had for that that they implemented.
2563060	2567540	Yeah, well, it just it also made it you know, they had more than six weeks to do it. So they,
2567540	2571140	you know, were able to, you know, put some interesting things in the game, you know,
2571140	2577140	40 years of programming experience on top of that, you know, that would be the interesting thing
2577140	2580740	that could come out of this, you know, especially on top of what quest buster was saying there about
2580740	2584820	Oh, this had this whole broken mechanic. Well, somebody's probably going to go in there and fix
2584820	2589780	it. And now you're going to see like, the definitive far cry or the definitive fan far cry
2589780	2594580	or something because obviously, you can't, you know that if you want to stay from cry,
2595140	2599780	that would cry. I like that. Yeah, if you want to stay from Ubisoft's ire, you got to be careful
2599780	2605540	using, you know, those types of words, but fan cry, I like that, where they can, you know, fix
2605540	2613060	some of these things and make the game even better as a tribute. So as Joe and Matt also points out,
2613060	2616740	source code leak is just a few steps away from putting dicks in the game. Well, come on, that's
2616740	2621540	modders already do that. You don't need source code to do that. Matt, come on. Come on. And but
2621540	2627380	the bonds double six says I like the brokenness of far cry. Well, here's the good news. The source
2627380	2633300	code leaking does nothing to change the original. In fact, I bet it makes the original get ported
2633300	2639460	to more toasters and graphic calculators and refrigerators like that's that's that's what
2639460	2645060	happens when like the doom source code is published for all the download is that Oh, we gotta
2645060	2650660	now we got to put this game on literally everything. So that's what you can look forward
2650660	2660980	to a far cry graphing calculator far cry. All right. Well, speaking of other games with, you
2660980	2665300	know, graphical technology, that's probably not much better than a graphing calculator.
2666020	2672020	We have some updates on Pokemon sleep, and what all is going on with Pokemon sleep. So
2672900	2680500	Pokemon sleep is happening. It's coming later this year. Excuse me later this month,
2680500	2684980	actually. And now we just got a gameplay trailer to come out. We don't have the exact date yet.
2684980	2690580	We know it is coming out in late July. But it's also important to point out this isn't
2690580	2696660	really a game. It's just something that is involving Pokemon that will hook up with things
2696660	2702340	like Pokemon go and assumably, whatever Nintendo's mainline series have in store for
2702340	2708340	Pokemon. So what happens with this, you get paired with a Snorlax, and you increase your bond with
2708340	2714980	Snorlax by sleeping. And if you get a good night's sleep, Snorlax will get drowsy power from you.
2715700	2723220	And then more Pokemon will visit and you'll get rare sleep styles. I think this is just a virtual
2723220	2727780	collection of sorts. When your sleep style decks is filled up with all these different Pokemon,
2727780	2732820	hooray, you caught them all. Congratulations. You can also increase your bond with Snorlax with
2732820	2740100	berries and drinks and all that. But yeah, it does seem interesting that maybe the sleep tracking
2740100	2745460	capabilities are actually going to be pretty well rounded in the games. Your phone's microphone and
2745460	2750580	accelerometer will actually see how much you toss and turn in your sleep or even record your snoring
2750580	2756660	if that's something you want to listen to. If you toss and turn all night, you might get Togepi
2756660	2762740	will actually come out and sing its rocking sleep style. If you snore, Jigglypuff will try to sing
2762740	2769540	you to sleep. This is very silly, but okay. You want me to have nightmares?
2769540	2774260	Yeah. If you put the Pokemon- I keep dreaming about Pokemon. I don't know why.
2774260	2780500	I want to know which Pokemon shows up if you put the app down to record your sleep,
2780500	2785540	and then the bed starts rocking rhythmically. We don't know what Pokemon comes out to-
2791700	2794020	Or if you're having a really good time, Dugtrio. All right.
2796660	2797220	But anyway.
2797940	2798820	You did not go there.
2799460	2808100	I bought a house there. I pay a mortgage there. Anyway, that is the- yeah, Pokemon. Also,
2808100	2813780	you can get this if you want to pair this up with the Pokemon Go Plus bracelet. You can sleep track
2813780	2820340	that way as well. Yeah, it's $30 if you really want that. But good news, the Pokemon sleep app
2820340	2827540	is free because it's mining all of your sleep data for later use. I don't know what companies
2827620	2832580	need with your sleep data, but I bet it's very interesting to know what time the average Pokemon
2832580	2837940	player goes to bed and wakes up. I mean, it's just- it's interesting. So yeah, and Darktosea
2837940	2843540	does say the snoring recording might be useful for a doctor. Yeah, but I do want to be clear,
2843540	2847860	there are other apps out there that are not Pokemon-branded that will do very,
2847860	2850420	very similar things if that is something you're interested in.
2852180	2856100	I just wish that there was like a cute little app like that that I could have used instead
2856100	2859780	of having all of that goo put in my hair to attach the wires to my head when I had
2859780	2865380	my narcolepsy test. Oh, yeah. That was- that shit did not come out. It was terrible.
2866420	2871060	All right, moving on. We have a lot of good retro stories tonight,
2871060	2877300	and I think this is another one. Jamie? Yeah, so you know, we have a love of laser
2877300	2882660	discs in my house, and we're big fans of some of the laser disc games, you know. And Taito put out
2882660	2890020	a few that we got two- I know we got two of them on the Sega CD, but there is, of course,
2890020	2896100	a third one that's going to be added to those other two in a collection, which is the Taito
2896100	2903940	LD game collection. And one of them- I'm sorry, if you've hung out with me or are old or know your
2903940	2910900	anime history, you will know this other name, but the first two- there's Time Gal, which we did get
2910900	2917780	on Sega CD, Revenge of the Ninja, which we also got on Sega CD, I played the crap out of,
2917780	2924100	and Space Battleship Yamato. For the record, for those who do not know, who are also old,
2925380	2934660	we got this in the early 80s, late 70s, was it, as Star Blazers. Even had the same music for-
2934660	2940180	pretty much the same theme song. I mean, like, it was pretty much word for word translation,
2940260	2948260	but anyway. So, but anyway, these were all games that were originally on laser discs.
2949300	2951780	And if you don't know what laser discs are, get off my lawn.
2953940	2957940	Basically, if you know how big a record album is, you know what record albums are,
2957940	2964020	because now they're what the cool kids use. They were, like, giant CD in that size,
2964020	2968260	and you put them on, and they were double-sided, and, you know, if you were watching a movie on it,
2968260	2973700	you'd probably have to get up and flip the disc unless you had, like, a double-sided reader or
2973700	2985060	something. And then, but anyway, with this, it's basically, you would play on your- well,
2985060	2988900	in the arcades, you would, of course, have a joystick or a button that you would either
2988900	2993540	press in a direction when you got a visual clue, or hit a certain button, again, with a visual
2993540	3000740	clue. And you could watch and participate in a story, and there's only one right answer,
3001540	3009700	usually, in these games. There were other ones that came out. I mean, there was- Lupin,
3009700	3013780	Castle of Cagliostro came out as a game called Cliffjumper. Do you remember that?
3014580	3015300	I don't think so.
3016260	3022100	Yeah. But anyway, these are all three of them. I mean, for laser disc games, you're pretty good,
3022580	3025860	pretty neat little stories. I mean, Time Gal, I didn't play a whole lot of,
3025860	3032660	but I did play a lot of Revenge of the Ninja. And so, this is going to be out on Switch, and
3035460	3043220	I'm trying to see, because I had the date here a second ago. It was on Taito's announcement page,
3043220	3049860	I think, which is in Japanese, so let me see if I can find the date listed. It says December 14th,
3049860	3059540	2023. So yeah, hopefully we'll get it over here too. But yeah, I'm actually looking
3059540	3062020	forward to the Yamato one. I've never gotten to play that one.
3062020	3062900	Yeah, that's pretty cool.
3064020	3064820	Yeah.
3064820	3066180	All right, moving on.
3066740	3068740	Now the Yamato song is stuck in my head.
3070420	3073060	All right, well, while you hum that, Loki, what's next for us?
3073780	3082100	It's more stuff to come out of the whole Microsoft and Activision acquisition thing.
3082100	3089300	So this actually reveals some stuff about Sony. In the core filings, it mentioned that basically,
3089860	3096900	the PlayStation likewise sells a less expensive digital edition for $399.99 and is expected to
3096900	3102900	release a PlayStation 5 slim later this year at the same reduced price point. And then they also
3102980	3107540	have another comment in that filing as well saying the PlayStation, meanwhile, currently
3107540	3113140	offers two different versions of the PlayStation 5, one with a Blu-ray player for physical media
3113140	3118900	standard and one without digital and is anticipated to release further differentiated
3118900	3126260	pro and slim models in the near future. So is Microsoft leaking out that Sony has a pro and
3127060	3132180	slim version or is it just their speculation that they're including in this? Who knows?
3132900	3140980	But this is part of their document titled the console market must include Nintendo.
3142420	3145540	I don't know that I didn't really have anything to do with Nintendo,
3145540	3149380	but I guess includes all three consoles in there.
3152180	3153860	Well, but not unexpected.
3153860	3157940	Yeah. And, you know, obviously, you know, some people have been trying to discount
3157940	3165540	Nintendo and this is not being high end because, you know, it's including Nintendo or not
3165540	3170100	as a competitor makes a big deal in these, you know, anti-competition sort of things. Right.
3170100	3176820	So yeah. Yeah. Well, boy, but we we're really not going to hear the end of this for some time.
3176820	3181540	That's for sure. With the court cases. Or do we know? Do we know if there's an end date on
3181540	3187300	the court case? I guess. I don't know. I know they had some dates for filings and stuff like that,
3187300	3191940	but I think it's still in the hands of the FTC right now.
3191940	3198420	Gotcha. All right. Well, moving on to oh, I can't believe this guy's back in the news,
3198420	3203140	but guess what? Peter Molyneux. We've got some news and updates on Peter Molyneux. I mean,
3203140	3209860	if you think about it, he's kind of he's been gone for a little while. You know, what's in the cube?
3209860	3213540	Remember that? That was 2012. That was over 10 years ago.
3213620	3220740	Just the headline. Headline is just it's just like it's so Peter Molyneux like seriously.
3221780	3229060	And then I believe he did the Trail Frontier challenge in 2017. But apparently now
3230740	3235700	he's back and coding a new game. But we don't know if this has anything to do
3235700	3239620	with blockchain gaming, because the last time we heard from this guy,
3240340	3245380	it had to do with blockchain gaming. But he's coding a new game and apparently say this the
3245380	3250660	first time that he is coding something since black and white, that he's actually in there
3250660	3258900	coding it himself. So that's kind of interesting. Apparently, it's some all new mechanic. So he says
3260260	3264580	in days gone by, I would just start telling you about the whole game and the whole game design
3264580	3268340	and why it was going to be the most brilliant game in the world. I'm not going to do that.
3269220	3275220	But he did say this mechanic will be part of a familiar environment, more like kind of a fable
3275220	3280580	black and white Dungeon Keeper kind of experience. So this is sounding like another medieval type of
3280580	3287860	game. Could be interesting. This is going to be a plan for PC and consoles first, which is
3287860	3292100	a departure from 22 cans who made what's in the cube and all that stuff because that was designed
3292100	3302180	around smartphones, as you may recall. So yeah, this is I mean, I guess going to be interesting.
3302180	3308580	I'm glad he knows to just kind of shut up for the moment. But we'll see. Yeah, does he though. So
3308580	3312580	we'll see how long he can actually do that. So we have some more information on the actual game.
3313620	3319540	Yeah, I just I don't know. Like, it feels like though he's still trying to tease it in a way
3319540	3324500	like he did before. No, he never did come out and tell us what like everything was. He would always
3324500	3329460	like, mull over like a specific point that was going to be revolutionary and never seen before,
3329460	3336340	but it always wasn't. So like, I don't know. I don't believe anything he says.
3337460	3342260	I mean, the cube thing was funny for a minute, but only because it was like meme people were
3342260	3346900	drawing dicks all over the cube because that was you put you poke at the cube and everybody else
3346900	3352580	is poking into the cube too. And so if you find your little corner, you could poke dicks and boobs
3352580	3356740	and all the things you're not supposed to be drawing on a you know, shared canvas around the
3356740	3360660	world. But this is what it is. And whatever happened with like the profits that they were
3360660	3364340	supposed to getting from that one game where they supposed to be sharing profits or something like
3364340	3369220	that or something. I thought there was a whole like profit share thing with that where what
3369220	3377540	profits that would have the game making a profit. It's like, actually, actually, you you get to pay
3377540	3384100	the debts that we have. You're a winner. You win. And now sit here at this table and pay the bill
3384100	3391300	while the rest of us leave the restaurant. All right, moving on. Dark Sakura.
3392260	3399940	Well, I'm Super Mario RPG, you know, we're getting we're getting the the remake, right?
3399940	3404100	Supposed to be out on November 17, a game I can get excited about. Yes.
3405060	3413620	Right. Well, the original director Fujioka Chihiro is actually not involved in it,
3413620	3420340	but he's really looking forward to playing it. And he's quoted as even saying, I am very surprised
3421060	3428660	and pleased with the news. And of course, he's been excited for how many people have been thanking him
3428660	3438660	for it. But good news is that one of my favorite game composers, Shimomura Yoko is returning to
3438660	3448180	do the music. Yeah. So she also did Kingdom Hearts. A lot of Kingdom Hearts stuff, too.
3448900	3454420	So I am. I think it's going to be all right. I'm feeling like it's going to be good.
3454420	3461060	So I didn't talk about it in my gaming week, but since Alan was at Costco yesterday, I said,
3461060	3466580	Hey, I'm going to Venmo you $90. And I want you to get me the $100 of Nintendo gift card thing.
3466580	3474740	So he did. And I use the I got the voucher today on Nintendo online. So I did buy Zelda Tears of
3474740	3479620	the Kingdom. I just haven't played it yet. And I'm gonna put the other I put the other voucher
3479620	3486660	on the Mario RPG pre order. So I have I got both those games for 45 bucks a pop as opposed to
3487380	3492340	70 for Tears of the Kingdom. So extreme couponing. I love it.
3495620	3500500	But yes, fantastic. It is. Don't forget that is a trick. I'm not sure who else. I mean, I don't
3500500	3504500	want to just only endorse Costco. I don't know if there's other stores that offer a similar deal.
3505220	3510820	Costco, you can get 90 or you can get $100 worth of Nintendo bucks for 90 bucks. And then you go
3510820	3516100	and you spend that 100 bucks on the two vouchers and bam $45 games, you could still use them like
3516740	3521060	if you already bought Tears of the Kingdom as I imagine most of you did, you could still use them
3521060	3525380	on the two Mario games coming out and it would stay like Mario wonder and Mario RPG, which I
3525380	3529460	imagine a lot of you are probably going to get and you would still save money and Pikmin four
3529460	3533700	is eligible to and there's other games too. I think Wario aware is eligible to but Wario
3533700	3539940	aware is only a $50 game anyway. So it is interesting. The prices they're charging for
3539940	3544820	some games versus others just please just promise me promise me everyone. You're not going to use a
3544820	3551780	voucher on everybody one to switch. Don't don't do that. Don't do that. Please don't buy that game.
3551780	3559380	There you go. Quest buster and chat says Tears of the Kingdom is so good. Lots to explore and do.
3559380	3563220	It's already one of my top games for this year. And I can't see in chat says,
3563220	3567220	let us know when you do play Zelda. I want to hear your take. Yeah, I'll probably stream it.
3567780	3574100	Honestly, I'm curious about it for sure. So all right, let's move on. Loki.
3575220	3582340	Yes. So we talked about last week how Val was going to be taking down some games that had AI
3582340	3589620	generated stuff in them. Well, they kind of walked back a little bit. Basically making a
3589620	3596180	statement it to Polygon said that they didn't really have they have no desire to discourage
3596180	3604100	the use of AI in games development. But, you know, suggest that perhaps existing copyright laws
3604100	3609220	might do the job for them when it comes to AI created assets. They said the introduction of AI
3609220	3615620	sometimes makes it harder for or harder to show a developer has sufficient rights to use AI to
3615620	3621380	create the assets, including images, text and music. In particular, there are some legal
3621380	3628740	uncertainty related to the data used to train AI models. There's lots of lawsuits. Sarah Silverman,
3628740	3635300	for example. Yeah, I just heard about that today. Yeah. It is the developer's responsibility to
3635300	3640500	make sure that they have the appropriate rights to ship their game. Basically, it's the developer's
3640500	3644740	responsibility to cover their ass because we're not going to cover their ass. And if it comes down
3644740	3650500	to them suing us, we're going to point them in your direction type of thing. We know it's
3650500	3654340	constantly evolving tech and our goal is not to discourage the use of it on Steam. Instead,
3654340	3659540	we're working through how to integrate it into our already existing review policies.
3659540	3664820	Stated plainly, our review process is a reflection of the current copyright law and policies
3664820	3671140	and not an added layer of our opinion. As these laws and policies evolve over time,
3671140	3677860	so will our process. Well, I mean, it's interesting that they are having to kind
3677860	3682500	of respond to this in real time as the world is figuring this thing out. And like you said,
3683060	3687060	now the litigation, something we didn't really bring up last week, because I know we got really
3687060	3692100	into it last week on this discussion, but now we're seeing the litigation side of this. And
3692100	3696100	now that we have Sarah Silverman, it's not just her, there's like two other authors that are
3696100	3700580	suing. And if you haven't heard of this, basically, because they're alleging that
3700580	3706580	chat GPT and some of the open platforms were trained off of their books, and they proved it
3706580	3712580	by going to the sites and basically saying, can you summarize the book? And it's giving like
3712580	3718260	excerpts straight out of the book, basically. And so they were like, this is copyright infringement,
3718820	3721460	essentially. Well, it's I think, am I getting it right?
3723140	3727700	Potentially, it's copyright. Well, that's the law, the lawsuit alleges copyright infringement,
3727700	3732020	right? That could, it could be also to like, I mean, that's going to be a case they're
3732020	3736740	going to have to make. Because if it's looking to summarize it, it could be looking at reviews
3736740	3742820	of a book by other people. And if they cite quotes in those reviews, then essentially,
3742820	3747620	it's taking quotes from those books, but it may not even be looking at those books. Also, if it
3747620	3755860	can, you know, scrape the web, it may be able to pull excerpts from, like samples of the book,
3755860	3759620	you know, if you have an e book, you may put out a few chapters or, you know,
3759620	3766500	a small section of it to give the readers an idea of what it looks like. And so yeah, I mean,
3766500	3770340	I don't know, it's gonna be something they have to prove. At least it wasn't them going,
3770340	3775220	did you write this? Or, you know, is did you get this from this, you know, because the AI doesn't
3775220	3780820	know it'll make up stuff all the time. Yeah. Um, you know, and this isn't the only hot button
3780820	3785940	thing going on with AI in gaming this week. I know on social media, there is a lot that happened just
3785940	3790020	because I am fortunate enough through the panels I've done over the years and stuff. I have friends
3790020	3795300	that are voice actors that were kind of joining in this debate that was going on, I believe she
3795300	3799620	was a voice actress with persona five, but she ultimately ended up taking a break from social
3799620	3804020	media just because people were being miserable to her as people on social media tend to do or let's
3804020	3807700	say Twitter, it's Twitter. Because I don't I don't see the same shit on blue sky. That's for
3807700	3817060	sure. It's fucking Twitter. So um, and it was about that somebody used AI and her voice to get
3817060	3824580	her to sing a song as one of her characters, but it was the AI as her voice. And she's like, don't
3824580	3829940	hell no. Yeah, she's like, don't fucking do that bass. I'm extremely paraphrasing. But she say,
3829940	3835060	don't fucking do that. And my friends that are voice actors are also chiming in. Don't fucking
3835060	3841140	do that. And I as a podcaster would also like to chime in. Don't fucking do that with our podcast
3841140	3845940	and all that stuff. Because a joke had come up earlier in Bobby's chat room. And I know it's a
3845940	3850420	joke. It's whatever. But you know, they were they were saying, Oh, we could do a Bobby Black Wolf AI
3850420	3855780	show because he's out tonight and all that stuff. And yet, no, it's cute as a joke. But the problem
3856340	3862500	is a joke either. Well, well, it's not cute as a joke, because over here behind door number two,
3862500	3869940	we have the legit legit issue that this actress is raising. And this also leads to now the other
3869940	3878740	concern. If AI can perfectly replicate these voices, will the voice actors be called for
3878740	3885060	these different projects? By the way, this all is why a bit why shouldn't say the only reason why
3885060	3892340	but a big sticking point in why the Writers Guild is striking, and the Actors Guild Screen Actors
3892340	3901860	Stage Guild is about to strike its AI and the rights to, you know, use AI, or in some cases,
3901860	3909540	Hello, Indiana Jones, D age them, or Star Wars, or many of these other things. Now, I believe,
3909540	3914260	especially in the case of Indiana Jones, where the actor is in the film, they had the person's
3914260	3922180	permission to do things. But what if they didn't? You know, or what if could they say by starring
3922180	3925940	in this, you have given us the right to do that sort of thing? I think there have been some legal
3925940	3930340	issues that have come up with this previously. But still, it's just it's all of this is like,
3930340	3935620	this is this is really coming to a head with AI. And like, what are the ethical ways you can use
3935620	3939460	it and not and again, and I think this kind of lends into something we were talking about last
3939460	3944020	week, it's going to be about how do you train it? What's the information that you're giving it?
3944020	3948740	If it's your own information for your own purposes? All right, then. But if it's, you know,
3949620	3956500	books, podcasts, anime, anime vocal songs, and things that you did not give permission for it
3956500	3959300	to learn off of, it's not okay. It's copyright infringement.
3960420	3967460	And you know, though, there's going to come in like, how to like, I'm going to throw this out
3967460	3974260	there. So say that they wanted to do a Rocky and Bullwinkle revival. Is June Faure's estate
3974260	3982660	going to allow her voice to be used? You know, or, you know, so and so, you know, deceased actor,
3982660	3990580	you know, is it in general, is it ethically okay to raise the dead to make money off of them?
3991300	3995380	But coming back to a point that was made on the show last week, if they bring somebody else in
3995380	4000660	to impersonate June Faure, then that's different. You know, and that actually happens a lot where
4000660	4004980	you bring somebody else in the kind of sounds like the deceased or otherwise departed actor.
4004980	4009220	You know, that happens all the time. That's that is a completely different thing. I mean,
4009940	4014260	for in some cases, especially if the voice actor did not come back due to a contract
4014260	4020180	dispute or something, it might come off as tacky, but it is a completely different situation than
4020180	4029780	this. For sure. So quick, break man says quick, someone make a Rocky pull or scroll off the
4029780	4033380	screen. Sorry. Quick, someone make a polar rabbit from a hat joke. Yes.
4035060	4038260	You see me quoting the whole rest of it. I know. I know. I know.
4038260	4042100	That trick never works. So I do want to put on the sleeve.
4042100	4045780	I do want to point out, though, as much as we're all sitting here going, yeah,
4045780	4049540	this shouldn't happen with this particular voice actors. I want to remind people,
4049540	4053700	she deactivated Twitter and all this stuff took social media great because people were
4053700	4059060	bullying her from the perspective of, no, we should get to do this. It was just in fun.
4059060	4063140	It was a fan project. It was an excuse, excuse, excuse, excuse.
4064100	4068900	But people said, no, the implications. Yeah. And she said, no, that should be enough.
4071220	4077140	Yeah. Do not consent. End of story. What if this had been, what if this had been, um,
4077140	4080500	and I'm going to add actually in, cause I do think a bit of sexism has to do with,
4080500	4084180	it would have been a male actor, voice actor. If he said no,
4086260	4088260	probably would have been gotten the same level of flack.
4089860	4094180	The backlash. Yeah. I think, I think you're right. The backlash would not be as intense.
4096740	4102900	Anyway. Um, yeah. And break man is talking about movies, bringing actors back to life again.
4102900	4106180	You know, if they have the permission from the estate and all that it's different. Uh,
4106180	4111380	break man says concerts with dead musicians, you know, the, the Tupac hologram, did they have Tupac
4111380	4115940	estates consent? If they did then whatever I'm assuming they had to have, um, or the,
4115940	4120820	I think of the ABBA hologram show. Well, ABBA participated in the making of that. They were very,
4120820	4125140	they did that so that they wouldn't have to tour. So they absolutely support it.
4125140	4130580	Again, that's different. That's using the technology and stuff in good ways and ways that,
4130580	4135220	you know, are fine. It's these things that are unethical. Gorillas.
4136180	4143780	Tried to do a concert and that all failed. They did it. The Grammys, I think. Yeah. And then when
4143780	4151380	Madonna came out, her bass was so loud that it made the, uh, holograms vibrate. Yeah. Yeah.
4152580	4158100	All right. Uh, moving on. Um, let's talk about, Oh, some not so great news out of Niantic,
4158100	4163780	which is, you know, I, I said plenty about this last week, but now on top of this,
4163780	4168260	this week, they are being accused of a systemic sexual bias in a lawsuit.
4168260	4172900	A former Niantic employee who was laid off as part of the layoffs that happened,
4172900	4177860	that we were reporting about on the show has now filed a lawsuit against Niantic alleging
4177860	4183220	that a devalued the work of female employees and women of color denied equal pay to women employees
4183220	4188900	and women of color. Uh, the lawsuit is going for a clash action status. So right now it's being
4188900	4194020	raised by one individual, but they are looking to make it class action. And they use the term
4194020	4200020	boys club, uh, throughout the lawsuit. Uh, again, that employee was laid off. Um, but they are,
4200020	4206100	and they are coming forward as an anonymous Jane Doe. Uh, all we know in the, uh, uh, lawsuit is
4206100	4211220	that they are, uh, Asian female who worked at Niantic in February of 2020. Oh, what a heck of
4211220	4216580	a start date. They're, uh, considering everything to happen. They started with a salary of 70 K.
4216580	4222980	And then later that year they were promoted to get about 84 K. But then in 2021, she learned
4222980	4228180	that a male colleague was making more money, even though she had a higher job title and more
4228180	4234260	responsibilities than he did. Allegedly that employee was being paid 127 K per year, and she
4234260	4239140	was being paid 105 K per year. So I don't know, I guess maybe that's a year later or whatever,
4239140	4244980	despite being a job level higher. And then around spring of 2023, she received a raise to 115 per
4244980	4251700	year, still below the male colleague. Now, I don't want to discount the argument here.
4252740	4257780	There are still some question marks with this because I have heard of these situations where
4257780	4261700	people get paid different because like experience or whatever, but I also don't want to discount
4261700	4266900	this person's concerns. It'll come out in a courtroom. We'll see what happens. I'm curious
4266900	4272660	to see, will others join on to the lawsuit as well? Because that's going to be telling,
4272980	4279140	again, it's just the reality. When it's one person, well, could there be a specific situation
4279140	4282660	or something going on? But then when it's multiple people complaining of the same thing,
4282660	4287060	well, you can't say it's an individual situation now at that point because it's affecting
4287060	4292900	multiple people and whatever's going on. Because apparently then it gets to this whole thing about
4292900	4298580	the employee discussed the concern with female staffers, sexism and equal pay were brought up
4298580	4304020	with the group Wolfpack, which is the employee resource group for women. But then when the
4304020	4308420	employee went to Niantic's diversity, equity and inclusion director and principal people partner,
4309060	4313780	they had made clear that they and male upper management Niantic were hostile to her complaints
4313780	4318900	or voiced concerns about sexism or sexual bias in the workplace. And then they said the job
4318900	4325220	evaluations, allegedly the job evaluations were affected by her discussing the workplace issues
4325300	4330100	with her colleagues and said that she was paid below the range because she raised the concerns
4330100	4334900	with her colleagues. And that's illegal. That is absolutely illegal. And on top of that,
4334900	4339940	if any company ever tells you that you can't discuss your pay, they're full of shit.
4339940	4344100	Right. You should discuss your pay. It should be open and honest for everybody.
4344100	4350020	But I will still be very curious to hear their side of it because the way you do it could still
4350020	4356180	be open to, you know, whatever, you know, obviously, things are not good at Niantic.
4356180	4360580	And I can't you know, this story coming out as one of those like, of course, because this is
