start	end	text
1904780	1909180	going to speed run live at the convention and talk about, it's going to be a little
1909180	1911840	more than what you might see during games done quick, because again, they're wanting
1911840	1914240	to kind of talk about speed running.
1914240	1918200	And like what all goes into that, because remember, the audience isn't speed run enthusiasts,
1918200	1922240	it's gaming enthusiasts who want to maybe find out more about speed running.
1922240	1923240	So it's pretty cool.
1923240	1928920	You can actually see I think last year's panel that was Silent Hill for question mark is
1928920	1929920	up online.
1929920	1932240	So stay tuned for that.
1932240	1933860	All coming up with the Southern Friday.
1933860	1934860	Thank you.
1934860	1938520	Bobby says it is on the vog YouTube channel, which I rarely promote, because we unfortunately
1938520	1939800	so rarely have content up there.
1939800	1943800	But that is a great piece of content to take a look at over on our YouTube channel at vog
1943800	1945360	network.
1945360	1949000	Okay, let's get into some gaming news from the week.
1949000	1953840	And this has been getting a lot of chatter around this first story tonight.
1953840	1954840	Loki.
1954840	1960320	Yeah, so the Genshin Impact voice actors say they're not getting paid and they want to
1960320	1961320	unionize.
1961320	1967380	I mean, I would do if I wasn't getting paid as well.
1967380	1975140	One of basically, we had a couple different people on it says on July 12, like Corina
1975140	1981240	boater, or boater and Brandon wickler, two boys actors who have voice characters in Genshin
1981240	1984980	Impact, we did about how frustrated they were in cleaning that money was owed to them and
1984980	1989380	hadn't been paid in months.
1989380	1991380	Basically said after the fifth email, no response.
1991380	1996400	This is regarding Genshin Impact excusable for us actors to be waiting for plus months
1996400	2000800	for pay when you have 80 when you make 86 million per month.
2000800	2007280	Unfortunately, this is not a common problem, or not an uncommon problem.
2007280	2011400	So yeah, it's kind of irritating that I mean, I guess it makes sense.
2011400	2012960	All industries seem to be doing this.
2012960	2020460	I mean, we have the whole actors and writers strike right now in, you know, in Hollywood.
2020460	2026780	So of course, this kind of treatment extends outside of that industry as well into gaming
2026780	2027780	and whatnot.
2027780	2030780	But yeah, everybody should be paid on time and fairly.
2030780	2034940	Yeah, so it doesn't make sense that they're just going to just Oh, we'll pay you later
2034940	2037380	because these people will count on this kind of stuff.
2037380	2043180	But they're trying to are they trying to put all the blame on a third party with this too?
2043180	2047820	Like they're trying to say it's the organization or I don't know, it's kind of messy.
2048820	2058820	Yeah, so let's see, basically, um, I don't see any details regarding a third party in
2058820	2059820	here.
2059820	2063300	But basically, they said that, you know, this project made billions.
2063300	2066020	This project should be a union.
2066020	2068780	And this wouldn't happen if the game was a union.
2068780	2071780	Tell them to make the game sag.
2071780	2077780	Yeah, I don't think you I don't know if I mean, I guess.
2077860	2083020	Voice actors would be part of the sag they could be well they okay, so they could be
2083020	2086900	right like, you know, especially your large ones like Jennifer Hale, I'm almost certain
2086900	2093220	are part of sag because you might remember, a few years ago, we had a sag strike in the
2093220	2098540	voice actor gaming space, you know, it's been a little bit but they actually did.
2098540	2103000	So this current strike going on actually doesn't impact video games.
2103000	2106580	And if you actually go on to the strike website, where it talks a little more about what they
2106580	2109380	can and they can't do.
2109380	2112620	Sag after folk are allowed to voice video games right now.
2112620	2117660	That is not something so you know, a lot of people could be kind of talking things.
2117660	2121420	But if you actually go to the strike website, it'll actually say in one of the infographics,
2121420	2127260	they are allowed to work on video game voiceovers because that is that is a separate contract.
2127260	2131820	Just like broadcast TV stuff is a separate contract.
2131820	2138380	So long story short, Julie Chen hosting Big Brother, she can do that because technically
2138380	2143300	that is it's weird, but it's under broadcast news, basically, so it's a part of that contract.
2143300	2147660	Okay, so I do see the part of regarding the third party of the trans claims.
2147660	2153220	So a representative from Ohio verse made a statement saying that we truly regret to learn
2153220	2158820	about the ongoing situation Genshin impact values and respects the work of everyone involved.
2158820	2163020	And we support our voice actors claim to their proper do we have made payments to our
2163020	2167620	recording studio on time, and we have immediately urged the studio to pay our voice actors.
2167620	2171500	So they're basically putting the blame on a recording studio.
2171500	2174140	Okay, sure, whatever.
2174140	2180180	I mean, I guess we'll have to see because ultimately, like, you know, yeah, you could
2180180	2184340	make that argument that, you know, Oh, well, we paid this vendor, they didn't pay them.
2184340	2191420	So but like, ultimately, you're responsible for that, you know, because you hired them.
2191420	2197820	And Jason is in our chat and points out the strike is against the AMTP AMPTP contract
2197820	2201180	specifically, which I think is Academy of motion, man, like all the ocean, we heard
2201180	2204780	all this stuff that they talked about, like with that, like, Oh, hey, we're gonna, oh,
2204780	2208380	the AI is Oh, yeah, it's awful.
2208580	2215780	How ironic, you know, with Netflix in the whole brand new season of Black Mirror, it's
2215780	2220540	like, it's like, this is literally what we're talking about this scenario that you put on
2220540	2223940	your platform, you just like, you don't see the correlation here.
2223940	2228420	It's like, we've literally talked about this, yeah, on your own platform.
2228420	2234020	And in here, you're doing the thing that the long and short of it is that the emotion picture
2234020	2239860	companies want to be able to have AI generated background actors, which to some extent, we've
2239860	2245540	seen computer generated background things before, but they want to be able to scan people
2245540	2250020	when they come in for a day and then use them as their likeness in the background and not
2250020	2251460	pay them for it.
2251460	2252460	It's bull.
2252460	2253460	That's, yeah,
2253460	2254460	that.
2254460	2259940	No, they, they should inherently understand what's wrong about this request.
2259940	2260940	Yeah.
2260940	2262340	I mean, I can't.
2262660	2267540	Sjo 100 Matt in chat says if you haven't heard it yet, listen to Fran Drescher's speech.
2267540	2269580	Yes, she did do a very good job.
2269580	2270580	I do.
2270580	2274420	I do want to remind folks, she had some not so great perspectives during the COVID-19
2274420	2275420	stuff.
2275420	2281380	But I'm going to just acknowledge this particular case, she did a very good job.
2281380	2283860	And that speech was very well done.
2283860	2287260	And you know, you would expect coming from an actress that it was going to be well done.
2287260	2288260	But she did.
2288260	2290020	She did deliver for her union on that part.
2290020	2293060	Yes, she did a very good job with that.
2293060	2295220	So yeah, it's, it's very good.
2295220	2299780	And yeah, if you look at the again, the millions and millions the executives make these same
2299780	2304380	executives who are fucking yanking projects, you know what the you know what the fucking
2304380	2310420	irony is of this whole thing, the irony of this strike and all that.
2310420	2313940	I bet we get a Batgirl release now.
2313940	2315400	That girl's probably gonna get released now.
2315400	2316980	You know why?
2316980	2319780	Because all this shit that they archived and threw in the vault is going to be all that
2319780	2320860	they have left to release.
2320860	2326660	I don't think they can because they already took the tax payment from that they got the
2326660	2328380	their return on that already.
2328380	2330340	Wasn't the right off this year, though.
2330340	2331340	Oh, fiscal year.
2331340	2333900	Yeah, so they can't do that.
2333900	2335780	I mean, they can try doing that.
2335780	2340700	But then they're going to be in legal trouble with, you know, well, the taxes, but like,
2340700	2341700	I don't know.
2341700	2345640	So the last time there was a writer's strike, they did, they started pulling in shows from
2345640	2348060	Canada was one thing that they started doing.
2348060	2354080	And then now that you know, you have all right, a lot of international stuff, time to shine,
2354080	2357660	you can't do it on television coming back, right?
2357660	2358660	They've tried.
2358660	2364020	Honestly, they have tried and it failed, but I know I don't want anything to succeed in
2364020	2371100	light of the strike, even that I want the actors and the union to and the writers to
2371100	2372100	get a fair deal.
2372100	2373260	That's what I want.
2373260	2376940	So even if it costs so you can't do that on television reunion or whatever you want to
2376940	2381860	put on, but South Korean TV shows will be another big one that will probably come from
2381860	2382860	this.
2382860	2383860	So game shows.
2383860	2384860	Oh, yeah.
2384860	2385860	Game shows.
2385860	2386860	SS Joe 100.
2386860	2393020	Matt points out reality shows using YouTubers and streamers.
2393020	2395060	Mr. Beast getting a game show.
2395060	2398620	Yeah, you better kind of his whole panel is already a game show.
2398620	2401660	You better hope they resolve this strike quick.
2401660	2404220	You better hope.
2404220	2408980	So anyway, back to the issue at hand, though, against an impact.
2408980	2414900	I mean, obviously, this is probably going to put more pressure for more video game productions
2414900	2416980	in general to be union based.
2416980	2418540	So it could be very interesting.
2418540	2423180	By the way, sorry, but do you know what the interesting gray area with this whole thing
2423180	2424180	right now is?
2424180	2428660	And I'm very curious about this considering I host panels at conventions, and I don't
2428660	2432700	know what's going to happen if Dragon Con comes up, because you know, as part of this,
2432700	2439380	they cannot promote their projects, future or past.
2439380	2445300	As part of this, they are allowed to do convention appearances, they're allowed to do photos
2445300	2448300	and autographs and that whole thing because it's, you know, obviously, they know this
2448300	2451900	is how like Star Trek actors like make their living these days, right?
2451900	2455040	Is these convention appearances and many folks that do that circuit as well.
2455040	2458180	So they don't want to cut it a livelihood that however, as part of it, they are not
2458180	2462880	allowed to promote past or present or future stuff.
2462880	2466980	So there is a huge Star Trek convention coming up, where there's going to be all these actors
2466980	2469660	there, they're not going to be able to talk about Star Trek.
2469660	2471620	So now what happens?
2471620	2476280	You're going to get all these very interesting panels that are like, talking to Star Trek
2476280	2478780	actors about philosophy.
2478780	2482020	And like, actually, but it actually could be really cool, because you're going to start
2482020	2487020	to see like, for example, Armin, dammit, I can't remember his name.
2487020	2488020	He played Cork.
2488020	2489020	Shimmerman, isn't it?
2489020	2490020	No.
2490020	2491020	Is it?
2491020	2492020	No.
2492020	2493020	Shimmerman.
2493020	2494020	Yes.
2494020	2495020	Yes.
2495020	2496020	Yes.
2496020	2497020	Yes.
2497020	2498020	Okay.
2498020	2499020	He is like a completely trained Shakespeare actor.
2499020	2503580	I remember this because on the on the cruise that we went on, he did a whole Shakespeare
2503580	2506100	class.
2506100	2509700	That's going to be the type of panels you're going to see at conventions.
2509700	2511380	Cork teaches Shakespeare.
2511380	2513740	No, they can't even say it's Cork.
2513740	2517140	They're just gonna have to say it's Armin Shimmerman doing Shakespeare because they
2517140	2520540	can't talk about projects past and present.
2520540	2521860	That's actually his name.
2521860	2522860	So yeah.
2522860	2523860	Hey.
2523860	2524860	Yeah.
2524860	2525860	No, no, it is.
2525860	2526860	It is.
2526860	2527860	But it's it's just gonna be very, very interesting.
2527860	2530100	And a lot of folks in chat are talking about San Diego Comic Con.
2530100	2531100	Can't do anything with that.
2531100	2537460	I believe Anson Mount, who wrote and pod culture, they can't talk about Buffy either.
2537460	2538460	I don't think that's what you meant.
2538460	2543500	But yeah, they wouldn't be able to talk about anything past or present.
2543500	2547180	Anson Mount, who of course, is on Strange New Worlds, who's going to be at the Star
2547180	2548180	Trek.
2548180	2551540	Well, they don't call it Star Trek because they don't have the naming rights.
2551540	2554540	I think they call it the 51 year voyage or something.
2554540	2556080	They call it something weird.
2556080	2558380	So he's supposed to be there.
2558380	2562660	He said that they are trying to work out like an interim agreement because essentially,
2562660	2567860	it's an independent con producer, so that they could essentially and they're not a part
2567860	2573120	of AMTPA, AMPTP.
2573120	2578740	So they're going to try to do an ad hoc agreement, essentially, to do that.
2578740	2581660	So I'll be very curious to see what happens with Dragon Con.
2581660	2585580	I hope the strike is resolved by Dragon Con, quite frankly, I would hate to see it because
2585580	2586740	that's like six weeks out.
2586740	2592020	I'd hate to see it go on that long, but we're gonna have some interesting fucking panels
2592020	2594140	if this doesn't get resolved.
2594340	2602620	As a panel host, I'm kind of scared like what am I going to have to do?
2602620	2606100	I think I'm okay because I do video gaming and again, video gaming is actually excluded
2606100	2607100	from this whole thing.
2607100	2608660	So we can still talk about video games.
2608660	2610860	So for the most part, I feel okay.
2610860	2615080	But I'm worried about other panel hosts and just that whole weird position that's going
2615080	2620260	to put everybody in where we can because then the other problem is you can't really do audience
2620260	2621260	questions.
2621260	2625780	I mean, you can try, but you can't really do audience questions because every time they
2625780	2629340	ask a question about a project, it's going to be, nope, can't do it.
2629340	2630340	Nope.
2630340	2631340	Can't do it.
2631340	2632340	Can't talk about that.
2632340	2633540	Can't talk about that.
2633540	2636740	So it's going to be interesting.
2636740	2638060	All right.
2638060	2643740	Let's move on and talk about another story, which is, again, is also make me Oh, yeah,
2643740	2644740	please.
2644740	2650780	Just one other thing about this, though, is that putting our voice actors and other actors
2650780	2656340	and positions that they can't speak about certain things, you know, their fans are going
2656340	2658180	to get pissed, right?
2658180	2661940	And hopefully direct that ire to the right source.
2661940	2662940	Right?
2662940	2663940	No, that's the point.
2663940	2664940	And that's essentially the point, right?
2664940	2665940	Yeah.
2665940	2666940	Yeah.
2666940	2669940	I just wanted to point that out just because it's something that people don't always think
2669940	2670940	about.
2670940	2671940	Yeah.
2671940	2674800	If we do end up doing these panels and there is a strike going on, it will probably every
2674800	2680360	strike will probably or every panel will probably open with due to the ongoing strike.
2680360	2683280	We are not allowed to talk about these projects today.
2683280	2684840	We would we would love to do this.
2684840	2689020	But until actors can be given a fair deal, we're not allowed to talk about this to bring
2689020	2690020	attention to this matter.
2690020	2693240	For more information, go to sag strike or whatever the website is.
2693240	2697400	Sorry, I don't know what I've taught my head by things like sag strike.org or something.
2697400	2698840	You know, go go there and learn more information.
2698840	2704300	Yeah, it's gonna be to try to get more awareness for social pressure to go on these companies.
2704300	2707560	Although I feel I feel like they're already winning that battle.
2707560	2711520	But there's a lot of people out there who are not in the know, I suppose, that aren't,
2711520	2715280	you know, on social media and things like that who are not in the know still, so we'll
2715280	2716280	see.
2716280	2718680	All right.
2718680	2723120	Let's talk about this story, which has to do with classic video games and the fact that
2723120	2727600	classic video games are kind of disappearing a little bit.
2727600	2735480	A recent study has come out that shows that 87% of classic video games are actually endangered.
2736440	2741280	This is a study that was done by the Video Game History Foundation.
2741280	2745440	They're out of production, they're unavailable in the current market, and so they're considered
2745440	2747240	critically endangered.
2747240	2753340	In this study, they do not consider emulation as something that's available in the current
2753340	2760420	market because the average person, quote unquote, does not have the technical prowess, we'll
2760420	2764680	say, I'm summarizing here, to go in and emulate games on their own.
2764680	2769100	And to be fair, you know, when we talk about emulation, no one's getting a cut of that.
2769100	2774220	We all know that that's why emulation is really a gray area, but we would want companies to
2774220	2777680	put their stuff out a little more openly.
2777680	2783720	So yeah, that's only 13% of gaming's overall history is actually readily available, so
2783720	2787000	to speak.
2787000	2791240	There's certain games you just can't play anymore unless you pirate them.
2791240	2792240	It's the way it is.
2792800	2796660	Especially a lot of like PC based games or, you know, games that got pulled off the market
2796660	2800540	a long time ago, something like Rule of Rose, if you will, because of its controversial
2800540	2802380	subject matter and so forth.
2802380	2809460	So now, obviously, collections come out sometimes like, you know, Konami has been doing a lot
2809460	2813300	of these lately with the Teenage Mutant Ninja Turtles collection, there was a Contra collection.
2813300	2817660	Hamsters Arcade Archives is pretty cool and has saved a lot of games, but we all know
2817660	2822100	that that's where the 13% comes from, but it's definitely not a lot.
2822100	2826380	Producers don't have a solution, nor do they often care about preservation.
2826380	2831480	So I think it's also coming to a call of like, we need an official way to preserve.
2831480	2835340	If we want to consider video games art, we need an official way to be able to preserve
2835340	2836340	this art.
2836340	2841520	And the Internet Archive lost a court case not that long ago about the sharing of ebooks.
2841520	2849400	So it makes the concern that we're not going to have a way to actually preserve these games.
2849400	2853020	If you want to learn more about it, you can actually visit the Video Game History Foundation
2853020	2858820	website, gamehistory.org, and they have a whole website set up about this, slash 87%.
2858820	2866020	Again, that's gamehistory.org, slash 87%, kind of all one word, 87%, all smushed together
2866020	2867020	there.
2867020	2869960	If you want to read more about this, and you can see more of the reports and you know how
2869960	2873580	things are not as available as they used to be.
2873580	2877840	This all being said, this is very interesting because you're going to see in our, as I was
2877840	2884360	putting together the outline for tonight's show, over half of our stories tonight involve
2884360	2888880	older projects returning, which is great news, I think.
2888880	2891300	But again, it's part of the 13%.
2891300	2894740	It's not part of the 87% in this.
2894740	2899160	There's a lot of games out there where the legal rights to who could even republish this
2899160	2903180	game if they wanted to have been in question for a while.
2903180	2907220	Dark Sakura, myself, and sometimes Loki, we talk until we're blue in the face about a
2907220	2911320	game called the Guardian Legend and how awesome it would be to see that released as some type
2911320	2912840	of official capacity.
2912840	2914880	But the rights are in a weird place right now.
2914880	2919160	I think we figured out who it is, but it's still like, it feels like a company that isn't
2919160	2922720	really in a hurry to put out retro catalog stuff.
2922720	2926360	We need a way to be able to preserve art like the Guardian Legend.
2926360	2930480	It's a damn shame that our kids can't really officially play that game unless we download
2930480	2932440	an emulator and do that whole thing.
2932440	2938860	So anyway, it's definitely something to read up more about and, you know, kind of get again,
2938860	2943820	sometimes it's about putting that voice and awareness out there so that we in turn put heat on
2943820	2949420	our elected officials to, you know, try to allow things like the Internet Archive to remain in
2949420	2954700	place or a library of gaming, if you will, which is kind of what the Video Game History
2954700	2956660	Foundation basically strives to be.
2956660	2960100	So it'd be very interesting to see where this goes.
2960100	2964200	So, well, speaking of history, DarkSakura.
2964200	2974360	Yeah, so one of the icons of the gaming industry, one Major Nelson is stepping down from Xbox.
2974360	2979880	I mean, who do we think of when we think of Xbox?
2979880	2987760	I mean, it's the man, you know, always been MasterChef.
2987760	2991140	But yeah, MasterChef.
2991140	3000100	But then again, I mean, he's been there for 20 years, and I think if he wants to step down, he should.
3000100	3004740	He said primarily he wants to spend more time with his family, and that's cool.
3004740	3009820	His statement is, after 20 incredible years, I have decided to take a step back and work on the
3009820	3012020	next chapter of my career.
3012020	3013740	Midna!
3013740	3014820	Sorry.
3014880	3020160	As I take a moment and think about all we have done together, I want to thank the millions of gamers
3020160	3023280	around the world who have included me as part of their lives.
3023280	3028560	Also, thanks to Xbox team members for trusting me to have a direct dialogue with our customers.
3028560	3033760	The future is bright for Xbox, and as a gamer, I am excited to see the evolution.
3033760	3035560	Thanks, and I'll see you online.
3035560	3036720	Yeah.
3036720	3042360	So he says he's going to take some time to spend with his family, enjoy the summer, and, you know,
3042360	3045320	just take some time off before he goes on to his other projects.
3045320	3046320	Yeah.
3046320	3048320	Good for him.
3048320	3050320	Yeah, he's been a great face of Xbox over the years.
3050320	3051320	He really has been, you know.
3051320	3057200	And, you know, in chat, Questbuster says Nintendo had Howard Phillips, and Xbox had Major Nelson.
3057200	3062380	Now, Major Nelson may not have been an executive at the company like a Howard Phillips, a Reggie Fils-Aime,
3062380	3065120	you know, or some of these faces we associate, you know, when we see the stage.
3065120	3070180	But Major Nelson did a great job of really, you know, supporting community in many ways.
3070180	3076080	And when the Xbox 360 was a big system, you know, it really started to bring us more digitally
3076080	3078680	delivered content through Xbox Arcade.
3078680	3082300	We also saw for a long time, a lot of his like gaming minutes and so forth were things
3082300	3086180	you could download on 360 or things you could watch through the 360 store.
3086180	3091780	It was really kind of before Sony and certainly Nintendo getting on that, you know, wave of
3091780	3098680	delivering a message directly to the consumers through the marketplace, which is, you know,
3098680	3100880	a big part of Major Nelson having handed that.
3100880	3105680	And as Jonah and Matt says, for the longest time, we said blank company needs a Major Nelson.
3105680	3106680	Truth.
3106680	3109680	The man did a lot for Xbox and gaming in general.
3109680	3112680	DJ Rama S says, I met Major Nelson when I worked at Microsoft.
3112680	3114680	He was there for the Halo Midnight release.
3114680	3118680	He gave my manager grief for ordering Domino's since he's from New York City.
3118680	3122680	As he should, as he should.
3122680	3126680	Bobby Blackwolf with an excellent point as well saying, Major Nelson was one of the very
3126680	3131680	early champions of gaming podcasting and legitimized us podcasters.
3131680	3132680	Truth.
3132680	3138680	I don't know how often we've talked out loud about this, but Microsoft more so than any
3138680	3140680	of their competitors.
3140680	3141680	I'm not saying the others didn't do this.
3141680	3147680	I'm just saying Microsoft more so than any of the others really embraced podcasting and
3147680	3154680	indie podcasters, quite frankly, from the get go and really, you know, I invited podcasters
3154680	3159680	from the early go to do some really exciting opportunity type of things.
3159680	3160680	You may or may not recall.
3160680	3165680	We here at Orange Orange Radio had a gamer pick of an official gamer pick on the Xbox
3165680	3166680	360 marketplace.
3166680	3168680	Sadly, it is no longer available.
3168680	3172680	I think it's actually one of those things where like the agreement that we signed actually,
3172680	3174680	I think, ended after so long.
3174680	3175680	I actually think that's what it is.
3175680	3177680	I think even we signed the thing that was only for like seven years.
3177680	3179680	There was a way to get those back, though.
3179680	3181680	They disappeared for a while then.
3181680	3183680	I remember there was a way like to get it back now.
3183680	3185680	Well, I never changed mine.
3185680	3186680	I never changed mine.
3186680	3188680	So technically, and I want to be technical.
3188680	3190680	Technically, it was an all games radio.
3190680	3196680	So before we were on VOG Network, we were on a network called All Games Radio and All
3196680	3199680	Games Radio put out a community pack or something like that.
3199680	3205680	It was a gamer pack because there was us and there was one other online radio community
3205680	3206680	at the time.
3206680	3211680	The name I don't recall in the moment because they've been disbanded for a while, but they
3211680	3215680	had the first pack and then we had the second pack and our picture was in that.
3215680	3221680	So Bobby says Gamertag Radio's community, but that was one of the shows in the other
3221680	3223680	community, but I can't remember the name of that community.
3223680	3229680	But it does obviously go to show how much Microsoft has really embraced.
3229680	3235680	Gamertag Radio obviously has done a lot with Microsoft over the years and had, if I remember
3235680	3239680	right, Phil Spencer went on their thousandth show that they did over there.
3239680	3244680	So that's how much Microsoft's really embraced the whole podcasting thing and that.
3244680	3246680	So it's great.
3246680	3248680	And Major Nelson, of course, a huge part of that.
3248680	3250680	So he will be missed.
3250680	3256680	But at the same time you go 20 years, that is an awful long time to be doing one job.
3256680	3260680	So you take it from us here at Orange Launch Radio, 20 years is a long time.
3260680	3262680	But this isn't the job we get paid for either.
3262680	3266680	So we do this because it's the quote unquote fun part.
3266680	3268680	Was that Gamerscore blog?
3268680	3269680	Was that it?
3269680	3273680	No, Gamerscore blog was the one that put the pictures out there.
3273680	3275680	I can't remember the name of the other network.
3275680	3276680	I'm such a jerk.
3276680	3277680	But again, it's been disbanded for years.
3277680	3281680	And I think Gamertag is the only show that was on it that still exists.
3281680	3283680	So, yeah.
3283680	3285680	Anyway.
3285680	3287680	Yeah, you have another one, right?
3287680	3288680	A little tidbit.
3288680	3295680	Just that I think is interesting, given that we've been bringing up classic games that
3295680	3299680	are, I guess, endangered.
3299680	3311680	Is that Sega is looking to, well, I mean, sort of looking to, but the president of Sega
3311680	3318680	and the chief operations officer, Sugino Yukio, was talking about reboots.
3318680	3323680	He, of course, did point fingers at Sonic the Hedgehog for rebooting.
3323680	3327680	But they also did bring up that there are some other games.
3327680	3333680	And so that the Samba de Amigo one is not a reboot, but a new game in the series.
3333680	3337680	And they want to look at some other games that go back to 2D.
3337680	3343680	But they're looking at their other IPs and thinking of ideas.
3343680	3351680	They want to do new things, but sometimes they can breathe new life into the old ones.
3352680	3357680	I mean, I would never see Sonic ever going away.
3357680	3361680	But I like the whole rebooting the classic types.
3361680	3363680	Because obviously we have the modern stuff.
3363680	3364680	Rangers.
3364680	3365680	Yeah.
3365680	3367680	So, all right.
3367680	3371680	And thank you, Bobby, finally scratching the itch of my memory in chat.
3371680	3373680	It was called Gamercast Network was the name of that network.
3373680	3374680	That's right.
3374680	3376680	Now that you said it, I'm like, oh, yeah, that was it.
3376680	3377680	I knew that the whole time.
3377680	3378680	No, I didn't.
3378680	3379680	I forgot.
3379680	3380680	OK.
3380680	3381680	All right.
3381680	3383680	Moving on, let's go to Loki.
3383680	3384680	Yeah.
3384680	3391680	So, because Media Molecule is going to be taking down support for Dreams September 1st
3391680	3397680	of this year, they've gone ahead and made some changes to their content policy that
3397680	3404680	it's going to allow for both commercial and personal purposes use of any player created
3404680	3408680	music, animations, films and art made in Dreams.
3408680	3414680	So, whereas you will not necessarily be able to, I think, share stuff through Dreams, you
3414680	3420680	will be able to develop stuff with Dreams to then export out to your own projects or
3420680	3422680	share on the Internet in other ways.
3422680	3424680	So, that's kind of neat that you can use it as a tool.
3424680	3429680	I don't know how easy, aside from like doing like screen captures for like animations and
3429680	3436680	stuff, you would be able to, you can't really export models or anything like that.
3437680	3439680	Neat.
3439680	3446680	I think the idea is fascinating in a way to, I realize this isn't exactly what they're
3446680	3447680	doing, but hear me out.
3447680	3452680	I think in a way it's a fascinating idea to take what they did with Dreams and really
3452680	3458680	encourage people to think of it as a game making platform similar to like a Unity or
3458680	3460680	a Unreal or something like that.
3461680	3467680	Or click fusion or one of those like box studio making things to help you in RPG maker.
3467680	3468680	I don't know.
3468680	3473680	Or just like create just content that you can use in other things.
3473680	3477680	So, like maybe artwork and stuff like that or you can make like little short films or
3477680	3484680	like kind of as a media software instead of a game now or something like that, which is
3484680	3485680	kind of neat.
3485680	3486680	Yeah.
3487680	3491680	I never did get around to playing this game, which is really a damn shame.
3491680	3493680	Did you ever play this, Loki?
3493680	3494680	I did not.
3494680	3496680	I just watched a lot of videos of people playing stuff.
3496680	3497680	In fact, I watched one.
3497680	3502680	It was, remember, I think we talked about a while ago where somebody recreated the T-Rex
3502680	3507680	scene from Jurassic Park in Dreams and they recreated the whole thing cinematically and
3507680	3508680	it looks pretty cool.
3508680	3510680	They expanded upon that now.
3510680	3515680	They're making a game in Dreams where basically a T-Rex is like walking around.
3515680	3521680	Kind of like how where they kind of teased and lost the world but never really fulfilled
3521680	3524680	with it, you know, whereas you have dinosaurs in the mainland.
3524680	3529680	I mean, I guess there's Jurassic World and stuff like that, but that's just silly and
3529680	3530680	stupid.
3530680	3535680	But what the original like thought was with that where it's kind of like almost like a
3535680	3539680	horror game type of thing where there's a T-Rex stalking you outside of your house type
3539680	3542680	of thing and you have to figure out what's going on.
3542680	3543680	So, it looked kind of cool.
3543680	3546680	I think Dreams and Media Molecule kind of got dealt a bad deal.
3546680	3547680	I mean, even I.
3547680	3549680	It was very abstract.
3549680	3554680	I follow video games a lot and even I kind of like this blipped on my radar, but it never
3554680	3559680	like cemented on my radar and I feel like Sony didn't push it enough compared to like
3559680	3560680	Little Big Planet or something.
3560680	3563680	Maybe it was because it was a harder to I don't know.
3563680	3566680	I just feel like Sony didn't push it as much as they should have.
3566680	3570680	But I guess it's easy to say that in retrospect about a lot of titles.
3570680	3571680	So.
3571680	3572680	All right.
3572680	3578680	Well, moving on to this next story, you know, we've been talking about retro games that
3578680	3581680	are disappearing and so forth.
3581680	3588680	But man, if you want to talk about a retro game, like Criterion Collection type of way
3588680	3591680	of preserving it, this looks really stunning.
3591680	3598680	So, Digital Eclipse has actually announced this game that is the making of.
3598680	3603680	I always called this game Karateka, but I think it's actually Karateka is what it's
3603680	3604680	supposed to be.
3604680	3607680	But I always say karate because, you know, it's in the Karateka.
3607680	3610680	But anyway, there's many ways to pronounce this.
3610680	3612680	Digital Eclipse has announced the making of this.
3612680	3614680	It is a gold master series.
3614680	3619680	Basically, this game looks like it is made in the Atari 50 engine, which really wasn't
3619680	3620680	bad at all.
3620680	3625680	It has a similar type of timeline and all of these clips that you can see in the trailer
3625680	3627680	that's playing live on Twitch.
3627680	3633680	But even if you're listening on the podcast feed, you just see lots of concept art, photographs,
3633680	3635680	prototypes, different versions of the game.
3635680	3640680	So, you know, because again, games that came out back then went on like 20 different platforms.
3640680	3645680	So, there's actually going to be like four different versions of the game that will be
3645680	3648680	available like Commodore 64, Apple 2.
3648680	3650680	There's going to be a prototype available of the game.
3650680	3651680	This is awesome.
3651680	3656680	So, the editorial director of Digital Eclipse, Chris Koehler, said our mission with the gold
3656680	3661680	master series is to elevate these games, presenting them in the best possible light while putting
3661680	3667680	them in their proper historical context, an approach we've dubbed the interactive documentary.
3667680	3671680	So, again, if you've played Atari 50, you know what this is essentially going to look
3671680	3672680	like.
3672680	3676680	And there's a whole new remastered version as well that looks pretty good.
3676680	3679680	Like the remasters that were in the Atari 50 collection.
3679680	3683680	I didn't like the games so much that they like rebooted.
3683680	3687680	Like they did like a haunted house thing that was very meh to me.
3687680	3694680	But in that collection, they put like a Yars revenge that was just basically the Atari
3694680	3695680	2600 version of Yars revenge.
3695680	3700680	But like with modern, like not even modern graphics, like it just like put a modern effect
3700680	3703680	kind of on the graphics that made it look very new and stuff.
3703680	3705680	And that's what you kind of saw going on with Karateka.
3705680	3707680	And that I think it looks really cool.
3707680	3713680	I think for me, this is all about price because I don't think you could charge 70 bucks for
3713680	3714680	this.
3714680	3716680	In fact, it might be hard to charge a lot.
3716680	3721680	But man, if they release this at the right price, I hope people buy it and eat this up
3721680	3727680	because this is the way to I mean, this is preservation in every sense of the word.
3727680	3733680	By the way, if you don't know Karateka, it was an older PC game and it kind of the same
3733680	3735680	creator ended up making Prince of Persia.
3735680	3741680	So that whole movement and what went into those sprites early on, like it was really
3741680	3746680	unheard of the amount of fluidity that went into the sprite and the old art direction
3746680	3747680	in those games.
3747680	3751680	That's why, you know, because you may be sitting there going, I've never heard of Karateka.
3751680	3756680	But it was it did new things for art and it did new things for, you know, like a game
