start	end	text
2026961	2027722	Heart, Nintendo.
2028763	2034206	Anyway, as far as speaking of the Nintendo love, this is in UK news.
2035355	2042599	The Wii is going to retail for 249 euros, which is 179 pounds in the UK.
2043839	2046521	Also with it will be about 20 release games.
2047201	2061908	It's Wii Play, Legend of Zelda Twilight Princess, and some third-party games like Red Steel, Need for Speed Carbon, Tony Hawk's Downhill Jam, Pixar's Cars.
2062839	2064760	and Super Monkey Ball Banana Blitz.
2064880	2065761	That sounds kind of fun.
2067101	2069722	Also, it will be bundled with Wii Sports as well.
2071083	2077146	It will come with one Wii Remote, one Nunchuck and, again, Wii Sports.
2079047	2085930	I think it's funny that they're getting the... I think it's interesting that Europe is not getting the shaft for once with the release time.
2085950	2088912	I mean, sure, we're beating them to it, but to be ahead of Japan...
2089545	2092666	That's weird to me that Japan isn't getting this thing until December.
2093046	2093946	That is so weird to me.
2094687	2098988	Well, actually, it says that the European release date is 8th of December.
2099248	2099768	Oh, my bad.
2099868	2100488	I thought it was before.
2100508	2100808	I'm sorry.
2100828	2101929	I was going to say.
2101989	2102829	My bad, my bad.
2102869	2104069	Okay, so Europe did get the shaft.
2104089	2105870	Sorry, guys.
2105970	2106710	It's not that bad.
2106750	2108851	It's not as bad as the usual Nintendo shaft.
2108871	2109571	It's not as bad.
2109711	2111192	So I guess there's that.
2111212	2112352	And I understand why they're doing it.
2112372	2114533	It's because they're launching so many units in the United States.
2114553	2119274	They've got to catch up, make sure they have enough for the launch in the other territories.
2120080	2123627	Well, it's also going to, of course, we'll be going into a little bit more about this later.
2124389	2128156	Of course, we'll have the Wii Channel menu and a pretty interesting interface.
2128877	2129118	All right.
2129571	2136994	Well, if you want to spin your globe all the way around and take a look at Australia, Australia's launch looks pretty comparable to what Europe's getting.
2137294	2139235	The console's going to launch there on December 7, 2006.
2140415	2145017	The retail price will be $399.95, but that's Australian.
2146177	2149778	And then they're also going to have Wii Sports as their pack-in game.
2150439	2154420	And, of course, all the other good stuff you've been hearing about with the interface and everything.
2154744	2155605	Nothing too different there.
2156085	2158527	But Australia's not being left out of the worldwide launch.
2158768	2165694	So it looks like Nintendo has this worldwide launch thing down where Sony, with their whole worldwide means Japan and the U.S.
2165774	2171499	only, might need to... Sony just makes it easy to bash on them.
2171539	2172600	I really don't want to.
2172940	2174721	My question for Nintendo is, what about Africa?
2176043	2177984	Where is that only the domain of Sony now?
2178805	2179345	Africa.
2179366	2179806	Africa.
2180767	2180927	So...
2181496	2183338	Well, maybe we'll hear something on that later, I don't know.
2183538	2191284	But we all know that Mr. Kudaragi needs crayons and wears a helmet, so we can't be too upset at him.
2192005	2193766	I will be curious to see.
2193827	2202754	Again, I think like most PlayStation consoles, and I don't want to get off topic too much, but like most PlayStation consoles, I don't think we'll truly be able to judge the PlayStation 3 until this time next year.
2203415	2206898	I really don't think we're going to start seeing the big guns until then, but whatever.
2206938	2207218	Whatever.
2207577	2209538	I did say November I gave you a couple weeks in November
2238988	2240211	Meg Z got an exact date.
2240251	2241213	I think I should point that out.
2241373	2242817	I saw her call that on her live journal.
2242857	2243458	That was cool.
2243839	2245142	She was really, really happy about that.
2245911	2253773	I do want to point out, Loki, in your thing you did on 198, you were one of the first people to say, hey, Nintendo is debating launching after Sony.
2253973	2258335	Because most people, when they were guessing the launch date, were guessing things before the 17th.
2258355	2261416	You were one of the first people to say, they are thinking about doing it after.
2261516	2266217	To be honest, all the dates in our system that we had, all the launch games were on the 15th of November.
2266357	2272139	And I was like, that's got to be a to-be-announced date, because there's no way that they would launch it at the same time as Sony.
2272199	2273279	And here I was wrong, though.
2274127	2275828	It was right in front of my face.
2276348	2277469	But whatever.
2277589	2278129	Who cares?
2278389	2281771	It's just a fun little game until the system actually launches.
2282231	2285412	Ranma in our chat regarding the Wii launch in Africa says, Fuck them.
2285472	2287673	Send Africa refurbished N64s.
2287893	2290054	That's not nice.
2291395	2292855	Have Ellen give out some Wiis.
2293175	2294796	Have Ellen give out some Wiis to Africa.
2294816	2295316	I hate Ellen.
2295356	2296797	We'll send Suzanne Summers there.
2297177	2299519	with food for the starving children and wheeze.
2299559	2302501	You guys, he gave away to a blind guy.
2302541	2303661	What the hell is he going to do with that?
2303681	2309825	There's lots of areas to Africa and I'm sure some of them are waiting and willing for their wheeze.
2309866	2310426	They want it.
2310566	2312127	I actually did go searching for the date.
2312227	2319952	I could not find it, but I would imagine given that the majority of the world is getting theirs in December, theirs is probably close to the same time.
2320432	2321613	If not, then early next year.
2321653	2324855	I'm sure you will have your wheeze soon enough, Africa.
2325356	2325756	Anyway, it's
2326395	2333659	Well, as we mentioned before, I believe we talked about this, it came out that the Wii will not support DVD playback.
2333959	2341983	Now, what we were told, of course, before is that they're going to have an add-on little thing for it, kind of like the Xbox did where you'd be able to play DVDs.
2342083	2344524	Well, they've opted on not doing that at all.
2345085	2352008	In fact, it says that Nintendo of America's Vice President of Marketing and Corporate Affairs, Perrin Kaplan, confirmed to IGN,
2352712	2357296	We today that its forthcoming Wii console will not play Hollywood DVD movies.
2357757	2365304	The decision to remove the functionality was made in order to deliver the machine at cheaper costs because most people today already own DVD players.
2365704	2367165	And to be honest, it makes perfect sense.
2367606	2371469	The GameCube didn't play DVDs, and I wasn't sad about it, so who cares?
2371749	2372910	You know what's interesting about this?
2373291	2376774	This is a direct opposite philosophy to what Sony's doing.
2377307	2377607	DarkSakura.com
2396570	2398112	DarkSakura, DarkSakura
2412126	2415950	There are things that are in the interface that aren't only strictly games, right?
2416310	2417791	So there's a little something extra.
2418091	2422415	That is true, but I still think that the focus is on games and should stay that way.
2422855	2427319	That's why I think that Sony's shooting themselves in the balls.
2427399	2431823	I think it's more of a cost of technology thing where it's like, you know, why pay for the DVD player to be in there, you know,
2432130	2432951	I didn't catch this.
2432971	2435614	Why did Nintendo tell you there was going to be a dongle and now they didn't?
2448889	2451430	That's because of the licensing for DVD playback.
2451790	2456732	You have to pay for licensing fees, and that's why they charge for that stuff, because it covers the cost of licensing.
2456752	2458093	That's why Xbox does the same thing.
2458353	2461715	It's not because it can't, it's just because, well, you know, it's just not gonna.
2461915	2462755	I gotcha, I gotcha.
2463502	2467245	Well, as far as... We are just so Wii-centric today, aren't we?
2467806	2470188	It also gave me an excuse to say Wii-centric.
2470288	2472210	It's the hugest thing in gaming right now.
2472250	2475272	When we get into Part B, we'll have some non-Wii stuff, but we've got to get this out.
2475592	2478335	I just said that so that I could use Wii-centric in a sentence.
2478515	2479916	Cute.
2480296	2484000	But regarding more Wii games, actually, they have announced...
2485395	2491298	Resident Evil game for the Wii titled Biohazard Umbrella Chronicles.
2492418	2500841	It's produced by Masachika Kawata who was also the one who ported RE4 to the PlayStation 2.
2502702	2503703	I have to make this crack.
2504183	2504923	Resident Weevil.
2506404	2507744	Resident Weevil.
2508024	2508845	Go to hell!
2510245	2512086	And take your toilet paper joke book with you.
2513587	2514547	It survived for this long.
2515416	2543506	Resident Weevil God Capcom was saying that they were supposed to combine the gaming experience and atmosphere but involve the Wii control system with it they're still not leaving any details it's still saying it's an action game still is going to use the WiiCon but they're not really giving any more detail however another game that we did get some detail on was Forever Blue which is a diving game
2544266	2546689	that will be coming out for Wii.
2548070	2548891	That sounds interesting.
2549291	2551393	I love those little quirky games.
2552494	2560462	Now, you know, Resident Evil 4 was badass on the GameCube and was really like the last kick in the butt that system had, I mean, in the right direction.
2560503	2561383	So what do you think?
2561443	2566168	Is Resident Evil Wii going to be like the holy crap, Nintendo's not just cutesy things type game?
2566609	2567870	I have a feeling it's going to do that.
2568166	2570588	There's also another game that was mentioned.
2571109	2574032	Hajime Tano Wii, which means starting out with Wii.
2574472	2576474	It's supposed to be one of the launch titles.
2576995	2580038	And it's supposed to be a bunch of mini-games with the duck hunt.
2580138	2582600	Are you guys getting used to that name now?
2583181	2583381	Wii?
2583941	2584802	I think it's cute.
2585463	2585763	I don't know.
2586124	2586924	I think it's the right thing.
2586944	2588826	I think Nintendo's making a lot of smart decisions here.
2589227	2591489	What was it that I said months ago?
2592165	2592365	What?
2592825	2600530	The whole point of advertising, when you come up with a name for something, you need something memorable, something that people are going to talk about.
2601850	2602631	Something simple.
2603631	2604552	And it fits all three.
2604732	2607073	And boy, the internet would not shut up about Wii.
2607173	2611796	Check any game blog or major gaming site or little gaming site and it was Wii, Wii, Wii.
2611856	2614037	Unless, you know, it was an Xbox or Sony site.
2614337	2616678	It was all about the Wii all this week.
2616858	2618719	There is rarely such a thing as bad press.
2618739	2619900	I always say rarely, not ever.
2620325	2620685	Sonya and E3
2639153	2639613	Thanks for watching!
2653283	2654504	I'm sure Charum's going to yell it out.
2654864	2657385	I want to say December 8th, for some reason it sticks out of my mind.
2657465	2657905	I don't know why.
2658065	2659466	Maybe that's because it was the Europe launch.
2659486	2659746	I don't know.
2660026	2667850	But anyway, what's interesting is that there's a pretty big difference between the GameCube version and the Wii version of Twilight Princess, and that is how Link is holding his sword.
2668371	2682358	Miyamoto stated that Link was initially supposed to have a left-handed sword in the Wii version of Twilight Princess, but he has that in the GameCube version, and they changed it so that he uses a sword in the right hand on the Wii because of the fact that most people are right-handed.
2682738	2682898	Well,
2683537	2693800	I always thought it was very strange having Link be left-handed anyway because isn't it in Japan it's sort of a thing where a lot of parents will train their children to be right-handed.
2694200	2699001	Being left-handed is very, I guess, considered not very normal.
2699221	2701042	Chatroom's all yelling December 11th, by the way.
2701082	2701782	Thank you, Chatroom.
2701942	2703743	Why can't they make Tingle less gay then?
2704183	2706303	If they can teach Link to use the other hand.
2706323	2707384	Hey, Tingle ain't coming out here.
2708444	2709124	I can say this because
2709522	2711824	I think on GayGamer.net, I want to say, was the site.
2712024	2715806	They're starting a petition right now to get Tingle out over here, because right now it's not planned for release over here.
2715886	2717267	The Tingle Adventure.
2717367	2726073	That uber gay guy in the, well, at least it's, you know, we all think he is, in that GameCube Four Swords Adventures.
2726974	2730056	No, actually, he flies by on a balloon and goes, oh!
2731275	2732576	and drops rupees on him.
2732596	2734176	Well, he was actually in Wind Waker.
2734597	2735217	Oh, that's right.
2735717	2736338	Alright, thank you.
2736438	2737518	I just remember him from Four Swords.
2737538	2741620	I'm going to have to import that because I like... Yeah.
2742300	2743881	You like to feel a little tingle?
2744401	2747943	No, I just like... I like the gay.
2749624	2758048	Anyway, speaking of... No, I'm sorry, not speaking of... The interface for the Wii, we've got some very interesting things going on.
2758668	2759408	There is...
2761833	2764577	Excuse me as I die over here.
2764777	2771144	There is going to be, it's actually based on Opera for their web browser.
2771665	2775650	There's a weather channel, a news channel, and then there's one called me channel.
2776611	2779334	M-I-I for those who haven't got the joke yet.
2780828	2809078	with the me channel you can use that to customize your avatar and also your avatar will show up in the various demos you can actually store everything on your Wii remote so you will actually be taking your Wii remote to other people's houses and play which I've been listening to some other podcasts kind of not getting that
2809682	2810342	DarkSakura, DarkSakura
2841364	2857094	There actually, if anyone is interested, there are videos up on Eurogamer.net, linked over from Eurogamer TV, that give demonstrations of how these various screens and channels are going to work on the Wii.
2857515	2859136	So I recommend checking those out.
2859496	2859876	Very cool.
2859896	2861778	And I know I saw some on Wii.com, too.
2861998	2862218	Oh, yeah.
2862238	2863099	Some good stuff, too.
2864159	2869303	I want to point out this comment, and I know I'm not supposed to say these words because they were banned, but it's a funny comment.
2870036	2885689	Sioran108 in our chatroom says Tingle gets more guys than G4 in regards to Tingle.
2887010	2896257	As Jamie mentioned earlier, there's a brand new Wii game which roughly translates to my first Wii.
2896277	2899360	The game's actually going to be bundled with a Wiimote and
2900436	2902957	It will be, yes, my first Wii.
2903237	2904177	Everybody poops!
2904677	2907318	No, no, that's translated that wrong.
2907338	2908538	It says starting with Wii.
2908858	2909639	Starting with Wii.
2911299	2913300	Starting with Wii, and then you go to poo.
2913440	2914040	Okay, anyways.
2915100	2917521	So, yeah, it's going to be... Wii is number one!
2918381	2919821	It's going to be bundled... Poo is number two!
2921462	2924743	It's going to be bundled... I'm glad we got that out of our system.
2924783	2928844	...together for 4,800 yen, making it cheaper than the standard controller, which would be 5,800 yen.
2931215	2932836	So that's actually kind of cool.
2933296	2937758	And it's set for the Japanese release on December 2nd.
2938179	2954588	And we'll include, of course, mini-games designed to make players familiar with the Wii remote controls, including pinball, table hockey, and pool, simple point-and-click shooting games, and other games that are modeled after the demos shown at E3 and
2955888	2960731	including a minigame where you move your Mii caricature around a city block.
2962072	2964113	So, interesting.
2964433	2964733	Alright.
2965313	2974699	Now, one thing that the Wii is going to be able to do that is kind of interesting, and it's kind of interesting that Xbox 360 doesn't do this, and I don't know if PlayStation has plans to do this, but that's surfing the web.
2975219	2985665	And I can see where Xbox 360 doesn't do this, because they want you to go use Windows on your PC to go, you know, surf the internet, but Nintendo, you know, they don't have a PC stake, so they say, fuck that, you're going to surf the web on our, uh,
2986069	2986709	www.darksakura.com
3008238	3009800	No idea why they're doing it that way.
3009840	3015745	I thought at first when I read this, this meant that the browser wasn't going to be out until June of next year, but that's not what the internet seems to be reporting right now.
3015765	3020369	It seems to be saying that, yeah, the Opera browser will be there, and you can download it free, but in June of next year, you're going to have to pay for it.
3021209	3024232	So, I guess a bonus incentive to early adopters of the Wii?
3024372	3024772	I guess.
3025433	3032919	The other thing, too, is, I mean, it's probably not that expensive to develop the Opera browser in the sense that it's normally free anyways.
3034042	3035283	That's probably why they're charging after.
3035303	3040146	It's kind of like the whole thing that they did with Texas Hold'em, where it's free for 48 hours.
3040166	3042187	Yeah, but Texas Hold'em was free for two days.
3042247	3044248	This is going to be free for about seven months.
3044609	3049352	Well, you know, not a lot of people are going to be really jumping to download the browser.
3049912	3056456	Because, I mean, if you think about it, to browse the internet, you really got to have a wireless setup and all that stuff.
3057379	3063922	For the Wii, so... Well, wait, but isn't the Wii supposed to have the wireless thing built into it, just like your DS, so that all you have to have is a wireless router in your house and it'll go?
3064062	3067223	Exactly, but still, though, I mean, not a lot of people have that, I would think.
3067303	3071065	Do you think people without wireless internet are going to be screwed, or do you think there'll be a dongle like there was for DS?
3071085	3072705	No, there's going to be a USB type of thing.
3072785	3074146	Same that they had with the DS.
3074166	3074726	That's what I figured.
3075987	3080569	Well, speaking of things that are screwed up... Monkey Ball.
3081369	3081629	Okay.
3081649	3081729	Okay.
3082188	3084249	Monkey Ball is just one of those crazy games that's out there.
3084269	3090190	And of course, as everyone knows by now, there is a Super Monkey Ball Banana Blitz that will be out on the Wii.
3090890	3095032	But they're introducing two new characters, one called Yan Yan and one called Doctor.
3096692	3099413	Yan Yan is a female monkey.
3100093	3101773	And Yan Yan is a doctor.
3102273	3107355	Sorry, Doctor is an older monkey with a past steeped in mystery due to his acute case of amnesia.
3107575	3107995	That's a quote.
3108095	3109716	Is his name Dr. Seuss?
3110596	3111336	He just says Doctor.
3112230	3116691	And in my head, I'm a Doctor Who fangirl, so every time I see Doctor, I think, David Tennant?
3117071	3117311	No!
3117931	3120752	Now I have this image of David Tennant dressed as a monkey in my head.
3121232	3121572	I can't.
3121992	3123012	And now I need to wash my brain.
3124973	3126013	David Tennant's hot, but anyway.
3126933	3127353	Okie dokie.
3127373	3128033	So is Billy Piper.
3128533	3130154	But back to the story.
3131574	3141216	There's also, each of these characters are going to have different strengths and weaknesses, things that affect acceleration, speed, jumping, also the weight and size of the ball that they are in.
3141767	3144730	is going to affect how it's played.
3146351	3148453	Actually, you use the ball in different ways.
3148473	3149914	You can flick the remote.
3149974	3151015	You can press a button.
3151615	3154658	Different things that you do with the remote are going to affect how the balls move.
3155318	3159161	And there's also a bunch of mini-games.
3159422	3162524	It will be out on December 2nd in Japan.
3163585	3167188	Sorry, the grade schooler in me is using the Wii to make your balls move.
3167228	3169550	It's just too much for me.
3169810	3170771	It will be a launch game.
3171178	3181003	So, in all territories I just want to say some chat comments real quick PooEater on the Opera Story in our chatroom says Why would you want the internet on your console which has to run from your computer's internet connection?
3181563	3190908	I don't know, there's something to be said about multiple browser windows Maybe mom wants one browsing window and you want one, I don't know And also, I mean, browsing from your couch and PORN!
3191068	3191748	Come on!
3192288	3193569	Oh, I can't wait to put porn on my Wii
3194302	3198063	Raven's Dolphin wanted to correct me and say that PlayStation 3 does indeed have a browser in it.
3198143	3198504	Thank you.
3198564	3199244	I couldn't remember.
3199344	3202965	I figured as much because PSP has one, but I couldn't remember for sure.
3204766	3215530	Anyway, speaking of the browser, they are testing the online service, or I should say it's rumored that they are beta testing the online service right now.
3215690	3221692	I don't know how reputable this is, but this is according to a poster on the MacRumorsForum.com.
3222682	3223982	I have problems with that right there.
3224383	3228604	Anyways, who has fairly reputable history when it comes to Nintendo-related information.
3229004	3231485	Why he's posting on Mac... Whatever, anyways.
3232705	3241808	Saying that the beta test is running from September 18th until October 23rd, and the test will be covering the Wii Connect 24, Virtual Console, and other online features.
3243389	3244009	Right.
3244069	3246770	Okay, so they're beta testing the online service.
3247110	3247410	Great.
3247430	3249451	You know, that's something that they need to do.
3250091	3252232	Since, you know, the console is coming out pretty soon.
3254028	3254288	What?
3255509	3255929	Nothing.
3256709	3258670	I'm a really Mac fangirl in the house.
3259451	3259951	No, that's not true.
3259991	3260471	I like Macs.
3260531	3261012	I have a Mac.
3261192	3264513	I'm getting my... Oh, did you see the 24-inch iMacs?
3266875	3267635	The bigger the better.
3268195	3269456	Why do you need something that big?
3270196	3270737	For art.
3270817	3275199	I'm being told that that's not a rumor and that's the truth, apparently.
3275719	3276680	They're 24-inch widescreen iMacs.
3281446	3285408	My internet penis knows no bounds.
3286648	3291410	Moving on, another question that still is up for debate right now.
3291470	3295892	We have not really gotten a clear answer on this story, and it has to do with the region-free.
3296012	3297933	Is the damn thing going to be region-free or not?
3298273	3302515	And it seems to be that it's America versus the rest of the world.
3303475	3305736	I mean Nintendo of America versus Nintendo of the rest of the world.
3306038	3308358	Debating on whether the damn thing is going to be region free or not.
3308939	3316560	Basically what happened is that, okay, Perrin Kaplan, who's the VP of Marketing and Corporate Affairs, she said that yes, like the Nintendo DS, the Wii is going to be free.
3316880	3322441	But then, I believe some guy from Europe said that it is not going to be region free.
3323021	3331483	So, and then, I guess to further say what Perrin was saying is that she was saying, well, first party games will be region free, but we'll leave it up to the third party folks what they want to do.
3332063	3332243	So...
3332967	3334428	DarkSakura, DarkSakura
3352023	3355006	and potentially regionless third party titles was indeed correct.
3355286	3356927	The Wii will be region free.
3357248	3360270	So Nintendo of America is convinced the damn thing is going to be region free.
3360770	3363673	So I don't know why the rest of the world isn't on the same page.
3363833	3367216	I hope so because I want to get Wii Play and my first Wii.
3367716	3372961	And if something like, you know, Oendan comes out for the Wii, you damn well better believe I want that shit.
3373121	3374382	But you know what though?
3375532	3380235	I have a feeling that even if it's not, we're going to get something like what came out on the GameCube.
3383177	3383797	What was it called?
3384798	3388541	The thing that basically overrode the region thing and swapped out the disc.
3390802	3393064	Oh, that whole swap trick.
3393084	3394685	Use little hacks to do it.
3394845	3398527	Especially if Nintendo's letting you on the internet with their console.
3398547	3401529	You know what a huge fucking hole that's going to be, I bet, to hackers?
3403170	3404311	The whole thing about Nintendo...
3406090	3411977	All of their systems have been the easiest to play imports on.
3412157	3417042	For Super Famicom games, all you needed to do was find an old Gyromite.
3417503	3421427	Not for Super Famicom, but for Famicom, you needed an old Gyromite and you could plug it in.
3422126	3425790	or with the Super Nintendo, you break out two little tabs, plug it in.
3426390	3433758	With the Nintendo 64, they sold actually a little tool that you could unscrew and then you pop another tab, put it in.
3434378	3438542	Those were all physical lockouts until they started moving to digital format.
3439083	3442446	And then with that, it was still something as easy as loading a code.
3442466	3444268	It was like the Dreamcast, how easy that was.
3444798	3452200	And then I have a feeling that even if they go back and it's all region coded, they're still going to have some way to bypass that.
3452240	3454360	And I really don't think Nintendo's going to care.
3454780	3456501	They haven't cared before, really.
3457181	3458401	Why should they really care?
3459181	3460542	Bobby Blackwolf's in our chat right now.
3460582	3462462	He does his own show over on allgames.com.
3462482	3466083	I'm sure if you've listened to this show for any length of time, you've heard us pimp him before.
3466505	3475673	He ran the same story on his show tonight, except he was reading Joystick's version of it, and I guess Joystick talked to Nintendo as well, and they told him, no, it's not region free.
3476034	3480658	So, shit, even with the Nintendo of America, they don't know.
3482219	3484982	So we won't know until the damn thing comes out, it sounds like.
3485282	3485942	You know what, though?
3486203	3487844	I'm still really...
3489426	3493069	I can't be too upset about that because there's going to be a way.
3493390	3494250	Yeah, there'll be a way.
3494290	3508083	Even if Nintendo doesn't do something, even if we don't have a developer do something, there is going to be some importer on the net, the same people who probably figured out how to do the seven swap trick on the old PlayStation, who will figure out a way to play imports.
3508103	3510485	Well, it's just like the Xbox 360 games.
3510505	3513188	There are some that come out that are region-free, and then you can import them.
3513508	3515750	You just won't know until they come out, so...
3516818	3519419	I guess it's one of those things they didn't think people were going to ask about.
3520660	3522360	What do you mean you want games from other regions?
3522380	3523141	What the hell is wrong with you?
3523521	3526362	They know there are importers there.
3526402	3532565	I remember paying $125 for the Sailor Moon S fighting game back in 1995.
3532885	3534145	Because you're fucking sick.
3536446	3538767	And I mean that with lots of love.
3538787	3542229	This was when it was brand new and I had to pay import fees.
3543331	3549096	and I paid for it and I bought it and I played the hell out of it and sold it back used for $60 after two years.
3549917	3555882	But still, there are people out there who will lay down the money and will do what it takes to get their imports out.
3556983	3557183	Cool.
3557844	3564029	Anyways, some of the news that was coming out of Japan was actually a huge list of games that they're going to be getting for the Wii.
3564329	3566491	I thought there was a lot of stuff that was very interesting in there.
3567252	3569434	Some of the titles, at least the highlights on there,
3570676	3574619	some to-be-announced titles, for example.
3574979	3579903	There's an action game, an action RPG that's being worked on from software.
3580603	3585747	A baseball game being worked on by Konami Digital Entertainment, so that might be interesting.
3586868	3590871	Bomberman Land, Smash Bros., which, of course, we knew was coming.
3591611	3593452	Disaster, also another Nintendo game.
3593492	3597876	Donkey Kong Tarou Jet Race, which is going to be coming out in 2007.
3597916	3598436	Dragon Quest...
3601399	3626973	Final Fantasy Crystal Chronicles, The Crystal Bearer from Square Enix New Fire Emblem game from Nintendo As well as Harry Potter from EA, of course Mario Party 8, not a big surprise there Mario Strikers Charge, which had been previously announced This one I thought was very interesting Music Simulation game, of course a working title from Konami Digital Entertainment So, very interesting there
3628015	3630777	Super Paper Mario Super Paper Mario Super Paper Mario Super Paper Mario
3652193	3654615	Pac-Man Carnival One Piece Unlimited Adventure Wii Music Totsugeki Famicom Wars W
3682695	3684696	I actually do not know what Totokeki means.
3685297	3686237	Maybe someone in chat knows.
3686257	3686718	Let me see.
3687659	3688479	Oh, Advanced Wars.
3688579	3688980	I'm sorry.
3689060	3690141	Okay, yeah, so that's what that is.
3690161	3691021	Good job, Junami.
3691382	3703471	Yeah, I was thinking, because I was like, that sounds familiar, but... My thought, okay, the Konami music game, just bear with me on this, since it's probably something new for the Wii, I would bet this series is cute enough for Nintendo.
3703972	3709096	I bet it's going to be some twisted form of poppin' music, but not with the controller like we know it.
3709156	3710977	It's going to be like a different type of poppin' music.
3711138	3711538	Theory.
3712259	3714180	Hi, weird-ass theory for me.
3714241	3715501	No theory here.
3716302	3720825	Motion Sensing Controller, music game, Drum Mania.
3721566	3721946	You think?
3722907	3727770	Actually, you know, they did have one of the demos at E3 was a drumming sim.
3727871	3733415	But wasn't, isn't that Wii music thing supposed to be a separate game with the orchestra and that whole thing from Nintendo?
3733435	3735256	I don't think it has a drumming thing on there.
3735276	3736817	The Wii music is just the orchestra.
3737177	3737758	But, um...
3739045	3739985	You know, I don't know.
3740025	3742046	Chatroom seems to think it's Parapara.
3742106	3743327	We're not going to get Parapara.
3743367	3745448	The whole Parapara thing is so... Wait, wait, wait.
3745508	3746248	This isn't for us.
3746308	3747309	It's Japan we're talking about.
3747329	3747989	That's what I'm saying.
3748229	3750110	Parapara is pretty much dead in Japan.
3751070	3754312	It was a fad that lasted for like, what, five years?
3754372	3755472	Maybe it's something new.
3756893	3758874	Maybe it's like ganguro dancing or something.
3758934	3759334	I don't know.
3760194	3762615	Unfortunately, the ganguro did not die with the Parapara.
3763756	3764076	Mambo-Gogo?
3764096	3765177	Mambo-Gogo would be cool.
3765317	3766297	That would be badass.
3766337	3768498	But anyway, so... Well...
3769102	3782267	Speaking of other games, we have coming out for the Virtual Console, Hudson, who loves us so much, will be bringing 30 titles over for Virtual Console.
3783427	3785348	Some of them will be available at launch.
3785548	3787169	They haven't listed exactly what.
3787809	3795232	My speculation is we will be probably getting the Adventure Island series, probably the various Bombermans.
3797378	3799460	Those are two I definitely think are going to be up there.
3801001	3801361	And Bonk.
3802321	3805183	I think I definitely... Well, especially if they're doing TurboGrafx.
3805843	3807845	You cannot have TurboGrafx without Bonk.
3809225	3810326	Or Air Zonk.
3810486	3811107	That's another good one.
3811127	3812747	This is one that Junomi suggested.
3813288	3814929	But I still want my Adventure Island.
3817010	3820292	Well, another company that's talking about games coming over to the Wii.
3820552	3825495	Actually, this one kind of leaked out from the ESRB ratings board there.
3825936	3840066	We've got a listing for a bunch of different Wii titles for the Virtual Console, including Altered Beast, Columns, Echo the Dolphin, Golden Axe, Ristar, Sonic the Hedgehog, and ToeJam & Earl.
3840947	3842588	All of which are getting an E rating.
3843068	3845250	Oh god, I can't wait to play ToeJam & Earl again.
3846089	3850013	What do you think, though, about the whole $5, $8, $10 thing?
3850033	3851714	Do you think that's going to be worth it for those old games?
3852014	3854777	They didn't really say where Genesis and TurboGrafx fits into that, though.
3854797	3861763	They just said, you know, 500 points for the old games, 800 for the SNES, and 1,000 for the later ones, Nintendo 64.
3861943	3866147	You know, I do, though, have to second something that was mentioned in the chat room.
3867408	3870651	Bob Coffee said we need to get Dracula X. All right.
3871175	3881720	We have to get one of our biggest Nintendo fans on the Skype line right now because he's dying to comment on some of this because he knows a few things that we don't and we're going to see what we can get out of him here on the show.
3882300	3883260	DMN, are you on the line?
3884161	3886082	Yeah, you got your $20 bills out?
3886322	3887902	Why, are you going to dance?
3889083	3889403	Maybe.
3889703	3891344	Did you dress up for this phone call?
3892664	3893145	Wait, what?
3893585	3894725	Did you dress up for this phone call?
3894885	3896466	He's dressed sexy for episode 200.
3896546	3898467	I'm actually not wearing any clothes right now.
3902205	3906447	D.M.N., I know you're dying to comment on this.
3906507	3908008	What do you think about all this news this week?
3908048	3911310	And now you can actually talk about some of the things you couldn't before, I'm sure.
3912310	3913070	Yeah, a few things.
3913231	3919354	One of the things I want to say is this is the most excited I've been for a console launch since about Nintendo 64.
3921548	3931256	I would agree with that, except I would go as far back to say I have not been this excited about a console at launch, keeping those words in mind, at launch, since Super Nintendo.
3932077	3932958	Yeah, that's another one.
3935019	3947590	What I want to say about the Wii is, you know, having had a chance to dabble playing it a little bit, we did have a little demo thing over the week for all Nintendo employees.
3948350	3949751	It's incredibly fun.
3951454	3953376	Elebits, looks amazing.
3954697	3957219	Got a chance to try out a demo of WarioWare, which is amazing.
3957599	3958320	It's really fun.
3961242	3968688	What else can I... Madden 07, I got to play like a couple plays of that, and that may be the most fun anybody will have with a sim sports game ever.
3968888	3970870	Are you biased because you're on Reggie's payroll?
3971571	3971771	No.
3972712	3972912	No?
3973552	3973692	No.
3973712	3974493	Swear to me.
3975034	3976355	I'm getting a 360 at some point.
3976595	3977796	I'm just not getting a PS3.
3977896	3979097	So you're in the Wii 60 camp?
3979818	3980018	Yes.
3980218	3980418	All right.
3981004	3981424	Fair enough.
3981805	3982665	Well, what else?
3982705	3984647	Anything else you can tell us about the Wii?
3984967	3985247	Maybe?
3985528	3985908	Little bits?
3985928	3986729	Little hints?
3987429	3999419	I'm trying to see... I don't want to get you fired, so I understand if no, but... There's not really anything else I can talk about because I know just about as much as you guys do in some aspects.
4001521	4005304	But there's some things I can't talk about because of obvious reasons.
4005564	4005804	Right.
4006785	4006885	Um...
4008618	4009458	Yeah, that's about it.
4009638	4009898	Okay.
4010118	4010858	Alright, well, that's cool.
