start	end	text
2196228	2196788	I hated it.
2196848	2198729	I was busy with the tournament and the fried Twinkies.
2199569	2202391	But no, Megumi and I ended up leaving the tournament.
2202411	2212235	And by the way, not meaning to cut in on the email, I would also like to give Megumi and her fiancé congratulations on their upcoming wedding.
2213061	2214002	Yay weddings!
2214162	2215643	Yay everybody getting married but me!
2218585	2220567	I make no comment.
2221508	2224390	Being married is not all it's cracked up to be.
2225311	2230255	Anyway, I've been listening on and off for three years, but started listening regularly as soon as there was a podcast.
2230635	2231836	That's right from the very beginning.
2232056	2233037	And Rob, he's so nice.
2233979	2246325	I had only seen him twice before, both at competitions, but when we bumped into each other, literally, at the Dear Friends concert before E3 2004, and he remembered my name and even introduced me to the awesome VXJasonXV, the amazing mod.
2246905	2249166	And then there was Roscoe's, but enough with the reminiscing.
2249486	2251387	Cheers to another X amount of episodes.
2253328	2255329	Renee is just the cutest girl you'll ever meet.
2255609	2257710	I mean, she's adorable.
2258290	2259390	You need to come on the show, Renee.
2259430	2260031	I know you're listening.
2260051	2260851	You need to come on the show.
2262172	2262692	I just, I want to...
2263400	2265300	RAD We love our international friends.
2292813	2295296	The last one is from Ranma.
2297459	2305328	Yes, Ranchan has decided to email us, so I'm gonna go over the highlights of this email, okay?
2306489	2307571	Hi all, Ranma here.
2308111	2309853	Isn't that how he also greets us on Skype?
2310374	2310895	I think so.
2311604	2313185	You're on the show too damn much, Ranma.
2313205	2313545	I don't know.
2313606	2314086	No, I'm kidding.
2314306	2314987	What's he got to say?
2315027	2315647	We love Ranma.
2315747	2316087	Oh, we do.
2316508	2324314	I truly enjoyed episode 200 and I listened to it again on my way to work last week and I just have to say that you, Jamie, are truly a voice in the female gaming.
2324914	2330658	I have had a few female gamers on my friends list, but you by far are the most vocal and outspoken of them all.
2330999	2331879	That's just because I'm a bitch.
2332560	2335822	I truly respect you for that and don't ever lose that edge of yours.
2335982	2336723	Oh, thank you.
2337853	2342616	Anywho, there are a couple things I wanted to point out from a couple past episodes just in case I missed tonight's episode.
2343097	2344137	One, price of the Wii Remote.
2344177	2345718	I don't know why people are angry over the price.
2345758	2350221	The standard Xbox 360 pad is $50, and I don't hear anyone complain about that one.
2350842	2353484	The Wii Remote is more than just a controller.
2353524	2356726	It has more features than any other next-gen controller out there, and it's less expensive.
2357290	2358711	Two, Techno DDR Heaven.
2358811	2363315	So about two weeks ago, I was with my friends at South Street Seaport, and we heard some techno music.
2363355	2366598	My friend Carmen said, Is it wrong to think of DDR when hearing techno?
2366638	2368139	I replied, It's not wrong.
2368560	2369320	It's in the groove.
2370461	2371922	No, it's not wrong unless it's in the groove.
2372022	2375686	And we laughed and got closer, and the song was Heaven from DDR Max US 1, I think.
2376126	2377507	I figured you'd all get a laugh out of that.
2377687	2378368	That is pretty funny.
2379929	2381691	Three, Enchanted Arms Gay Voice.
2382571	2383912	Yes, Rob, I totally agree with that.
2384013	2385434	I was listening to...
2386226	2391429	FF12 Day I am excited about this and I will be there as Black Mage I will take pictures for all
2415155	2416356	5.
2415375	2416356	SNK new hardware.
2416456	2418977	What SNK needs to do is make better hardware technology.
2419357	2425360	Every time they make a game on their normal equipment, in less than three weeks after it's out, the ROMs of it are totally found online.
2425480	2428202	In my honest opinion, that's a major reason why they are losing money.
2429602	2430203	Yeah, true.
2430883	2432904	Although I was one of the people that paid $390 for KOF 2000, but...
2437856	2439077	Loki's I'm Staying In.
2439618	2440979	Thank you so much for playing that.
2441379	2444662	The song reminded me of how long I've been listening to you guys.
2444742	2447165	I truly thank Raichan for telling me about you guys.
2447245	2448786	I'm surprised we didn't get more emails on that.
2450328	2451048	Thank God.
2451068	2454892	I would guess that I have been listening since episode 50 or so.
2455372	2457734	And for a dial-up station, that was really good stream.
2458415	2459436	That back in the day we were.
2460437	2461138	7.
2460457	2461138	Dance Revolution.
2461198	2463919	After seeing it again, I say that it has already gotten old.
2464039	2465139	They had eliminated two teams.
2465159	2468961	The remaining three were doing new dance routines to the same techno dance beat as the first episode.
2469541	2477065	What Dance Revolution needs is to allow teams to dance and choreograph songs from any of the DDR games and maybe, just maybe, let the Slumber Party girls cover a B4U track.
2477785	2478606	Well, that's all for now.
2478826	2480567	I'll try to call in if I can.
2480727	2481807	If not, have a great episode 201.
2481847	2485409	And by the way, wouldn't this be like the fifth season of OLR Live?
2486346	2489408	Oh, and Rob, I am used to that we can plan out SkyCon in October.
2489748	2490748	I'm still looking forward to that.
2491449	2494470	I think we kind of dropped the whole distinguishing seasons thing.
2495251	2507197	I can tell you that behind the scenes we've been trying to iron out a new website, and probably with that will come some very superficial type changes when it comes to art and logos and things of that nature.
2507597	2511259	But that won't be until probably the end of the year, going on into 2007.
2511680	2514101	But we know our website is not the best website.
2515157	2515958	S, Actdeft, Drew, Carameldansen
2545831	2546931	Tell XM to pick us up.
2547752	2548492	I mean, that's it for email.
2549252	2549613	Sweet.
2550673	2551633	Well, thank you, emailers.
2551774	2552374	Send us more.
2552634	2554135	Mailbag at Orangelandradio.com.
2554255	2554735	You guys rock.
2554935	2555835	And we'll let Rob read it all.
2558296	2563598	Well, there's some pretty cool stuff coming out from Tokyo Game Show from Namco Bandai.
2564239	2570081	And it's about this game that used to be called Trusty Bell, or at least it's Trusty Bell in Japan.
2570161	2573683	Now it's coming over here as Eternal Sonata, which...
2574725	2576546	It's a pretty cool looking RPG.
2576907	2580249	Isn't this the one where you're in Chopin's mind or something like that?
2580449	2580709	Yeah.
2580870	2582911	Oh god, that game looks weird, but cool.
2583471	2586013	Yeah, so we'll be seeing that probably next year at some point.
2586654	2588555	I'm kind of glad they're having the faith to port that over.
2588935	2591657	But I would like more information on Blue Dragon US port, please.
2591818	2592298	Okay, thanks.
2593078	2594059	I want a remake of Blue Dragon.
2594079	2595941	How is Blue Dragon nowhere in our show world tonight?
2597021	2599243	Okay, I want to say something about Blue Dragon then, right now.
2599622	2606807	Okay, there were lines like 90 minutes long to see Blue Dragon over at the Tokyo Game Show, which isn't a surprise.
2606887	2609829	Well, it is a surprise when you consider it's an Xbox 360 game and this is Japan.
2610970	2618756	But when you consider that, you know, remember when it was big, you know, turn heads that some of the people behind Final Fantasy had gone over to the Xbox side?
2619036	2620157	Well, this is the game.
2620637	2621678	You know, this is the big game.
2622058	2624300	And I'll tell you what, from the previews I saw, it looks pretty hot.
2624440	2625641	I can't wait to play it, so...
2626656	2627977	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2651639	2663307	Microsoft has said that they are going to waive the cost of repairs on Xbox 360 consoles that were manufactured before January 1st, 2006 and refund any fees already paid.
2665609	2673074	They were basically doing an analysis of the repair and basically it was the initial manufacturing run of the machine.
2673094	2674735	They've determined where a lot of problems are.
2675202	2677244	and they keep having them come in from that.
2677364	2680686	They said that it was a higher rate than what they are happy with.
2681207	2688873	So they've decided to comp repairs for any of the consoles manufactured before January 1st, 2006 and do those refunds.
2690834	2694317	I'd say you probably have to contact Microsoft Technical Support.
2696259	2702003	They did actually, though, say that they've rejected claims of an unusually high hardware failure rate.
2702243	2702364	So...
2703237	2711742	Well, good for Microsoft for doing the right thing with this, I think, because I think to charge somebody for these broken systems just because their 90-day warranty was up was kind of mean.
2712682	2714484	But I think the window needs to be extended a little bit.
2714644	2718346	I bought my Xbox 360 in February, and that thing broke right away.
2718686	2722828	And I would be pissed if I was right on the bubble there January, February, and mine broke.
2722868	2726090	I think it's obvious that there were still some production problems into the earlier year.
2726550	2729712	So thank you, Microsoft, for taking a step in the right direction.
2730073	2730833	Now take one more.
2731994	2733154	In my opinion, they need to.
2735215	2740596	Anyway, quick story, kind of relating to Xbox 360.
2741396	2753778	The official Xbox magazine ran a promo from Circuit City, and Circuit City was giving away this coupon that said that they were going to be offering 15% off of 99 Nights and Gears of War.
2754298	2758159	Hey, pretty cool, except for the fact that the coupon was set to expire October 31st.
2759238	2766906	So while you could get 15% off 99 nights, that thing won't do you a damn bit of good when it comes to Gears of War because Gears of War is not coming out until November.
2767447	2770090	Well, just so you know, a clarification has arrived.
2770330	2776817	And this, by the way, didn't make Circus City look good because there was that whole story a couple weeks ago about the one in San Diego that was offering to
2777216	2780397	You know, install the backwards compatibility on your Xbox for a fee.
2780477	2781917	I'm surprised it wasn't the best buy.
2781937	2783057	That was so messed up.
2783417	2786798	But anyway, so Circuit City, ooh, really having to dig themselves out a hole.
2786998	2787938	And they are.
2788598	2795640	Official Xbox Magazine sent something out that said Circuit City is aware that the coupon in the November issue is messed up.
2796240	2805702	They're going to publish another coupon in the next issue of Official Xbox Magazine that will extend the promotion through the end of November, I believe it was.
2806222	2806322	So.
2807301	2808321	That's pretty cool, Elise.
2808841	2809822	That's nice of them.
2809982	2815503	And also, speaking of nice of people to do something for us, SNK finally got their head out of their butt.
2816243	2821045	We are going to be getting a new King of Fighters with a complete visual overhaul.
2821585	2822765	New sprites.
2823545	2824125	Finally.
2824525	2828406	Because I remember sitting back and playing, like, what is it, KOF 2001.
2829047	2830107	It was the same old Kyo.
2831367	2833448	We have Kula, you know, with everything.
2833588	2834388	It's like, no.
2836224	2845030	They finally have listened to us, and there actually is speculation that it's going to be high-res sprites like in the Guilty Gear series.
2848712	2854276	We can only hope that certain other publishers of ongoing 2D fighting series listen to us.
2854756	2856478	Capcom, please.
2857919	2862522	That's kind of hot that finally King of Fighters is getting some new sprites, because...
2863736	2867138	Loki likes to bitch on every episode, and I'll admit I've done it too.
2867238	2872460	With some of these games like Metal Slug and King of Fighters, they have not changed the graphics one damn bit in the past ten years.
2872940	2874541	So someone at SNK has been listening.
2874601	2875681	You know what I would like to see?
2875861	2879923	I would like to see the KOF series get the Street Fighter 3 treatment.
2881303	2883624	With the extra animations and...
2885563	2885863	All that.
2886023	2887904	Well, that's the thing about Metal Slug, actually.
2887964	2893446	One of the things they announced this week was that the Metal Slug Anthology is going to be including Metal Slug 6 as well.
2894626	2895927	And will it have new graphics?
2898248	2899128	Chirp, chirp, chirp, chirp.
2901252	2902253	But it has Metal Slug 6.
2902533	2906695	I mean, that's got to be different than Metal Slug 5 or 4 or 3 or 2 or 1.
2906775	2908176	I'm not going to knock Metal Slug.
2908216	2911738	It is a good game, and getting six of them at one price is not going to be a bad deal.
2911898	2919562	But I think if they're going to make another standalone one, you might want to up the graphics to the new... Please don't hear me wrong.
2919622	2923945	A game doesn't have to have the greatest graphics in the world to be a good game.
2924345	2929828	But, you know, if the technology's there, is it that hard?
2931010	2933170	to change it and make it a little nicer looking?
2933370	2933711	I don't know.
2934031	2935311	I'm not expecting to be blown away.
2935431	2938051	I don't need Halo 3, Gears of War-style graphics.
2938111	2951014	I just want, you know... Well, I even remember back in the day when Mugen was having its big day, there were actually people going in and retouching a lot of sprites from old games and making completely new fighters with the Mugen engine.
2954134	2954474	I don't know.
2955315	2957295	I think it's kind of weird that, you know,
2958513	2959554	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2984082	2987103	because apparently they're having trouble with it.
2987403	2996825	It's only listed as about 50% complete right now at Tokyo Game Show, and it's not very good, seeing as it's supposed to be released in a few months.
2997525	2998145	Ouch.
2998805	2999525	Yeah.
2999885	3000726	So that's official.
3000786	3002086	They've delayed it until 2007.
3002386	3010208	Yeah, and this has actually been confirmed by a Sony Computer Entertainment Japan fact sheet that it's confirmed as a summer 2007 release.
3012264	3018968	So, um, you know, with that out of the way, you know, I guess there are only, there's not a lot of launch titles.
3018988	3022390	Well, at least you're getting Ridge Racer 7, which does look pretty hot.
3022450	3026493	Ridge Racer 7 is 100% complete, so yeah, you will be getting that launch.
3026933	3035298	So, and actually, that's one of the first titles that's actually being released, you know, because they usually release titles before the console launches, and that's actually one of the first ones that come out.
3036459	3037219	Good job, Namco.
3037760	3038040	Good job.
3038860	3046847	Well, you might have heard during this week some dates get announced before they were supposed to, among other things, from Ubisoft.
3047267	3059037	That's because somebody found a 2GB archive file on the FTP server that had information, video, artwork, and screens from all the upcoming roster of Ubisoft titles.
3059697	3060138	Whoops!
3061148	3075383	meaning that they discovered Far Cry Wii, Lost, Naruto, Open Season, Rainbow Six Vegas, Splinter Cell 4, Surf's Up, Shaun White Snowboarding, Star Wars Lethal Alliance on PSP, Teenage Mutant Ninja Turtles, and Assassin's Creed.
3076023	3079707	There were also some previously unannounced games that were in this RAR file.
3080027	3084792	A brand new Prince of Persia, which seems to be something we've actually mentioned on this program previously,
3085248	3088853	and Splinter Cell Games and Far Cry and Rocky on the PSP.
3088913	3091816	You know, it's so funny because I thought Rocky had already been announced.
3091836	3094860	I've had actually a sell sheet for Rocky for about a couple weeks.
3096802	3097984	I didn't know there was an announce.
3098204	3099125	It's hard for me to keep track.
3099686	3099946	Oh, well.
3100607	3101628	But yeah, Rocky's coming out.
3102089	3102309	All right.
3103315	3111001	Anyway, now that was a very interesting find on the internet, and DarkSakura likes to surf the internet up and down to make interesting finds of her own.
3111461	3113082	And she'll share them with you each and every week.
3113402	3114263	I sure will!
3114423	3117045	In this segment called the Website of the Week.
3122288	3124550	And no, it's not the Arcade Teenage Mutant Ninja Turtles.
3126559	3156131	My website of the week is actually an official website and anyone who's been reading my live journal and listening to me go into fangasms over this the website of the week is the official Doctor Who website on the BBC website because I love Doctor Who if you go to bbc.co.uk slash Doctor Who you will go to the fantastic site where there's lots of wallpaper with David Tennant all over it and Billy Piper all over it
3157111	3185116	and K9 and Sarah Jane and everybody and downloadable mobile phone stuff and it's actually better than just about any of the fan sites I've seen and there is even a link to the classic series too with a what is the TARDIS tutorial as someone who has grown up with Doctor Who as a constant squee fangasm fangirl yep, I'm proud of it
3188842	3192664	Doctor Who Doctor Who Doctor Who Doctor Who Doctor Who
3218271	3218952	and Torino.
3219172	3231243	Calling them the Xbox Killers makes them sound like they go into people's houses at night like ninjas and cut the cords from the Xbox and smash it with a hammer while everyone's sleeping and then leaves the house silently.
3231904	3236928	Well, anyways, they were sentenced to death.
3237609	3241432	So, yeah, apparently they murdered six people in 2004 and...
3245526	3246126	Yeah, now they're dead.
3246166	3247266	What exactly did they do?
3247366	3249327	They murdered them over an Xbox, or what?
3249947	3253448	Well, that's what they assumed, because I guess, you know, they stole an Xbox.
3254048	3262650	It says the murders were vicious, blood being found on the floors and ceilings and the walls, and the victims were not only bludgeoned to death, but were mutilated afterwards.
3263190	3273972	And it says, you know, basically, you know, the killer... Oh, never mind, that's another story where they're talking about that person who killed their...
3275242	3277103	Child over the Xbox thing too.
3277763	3280264	A lot of people causing violence over an Xbox.
3281705	3282005	I don't know.
3282325	3288127	I think the Wii will be so easily accessible to this kind of stuff.
3288647	3295150	Especially when you get those third party controllers or something in shape like a samurai sword or actually a samurai sword.
3295250	3296030	Oh, that'd be cool.
3297031	3297791	Samurai sword.
3298411	3300072	You can kill people.
3300412	3300832	Or hookers.
3301652	3303193	You're just waiting for that with the Wii, aren't you?
3304454	3304674	Yes.
3304874	3305155	All right.
3305475	3310138	Anyway, that's just about going to wrap it up for news tonight.
3310178	3312700	So that means it's time for us to take your Skype calls.
3313120	3316862	And you can call us by visiting www.OrangeLoungeRadio.com.
3316902	3318103	Click on Interact With Us.
3318223	3320745	Or you can call us 916-226-9067.
3321886	3324888	But please keep in mind that is not a toll-free number.
3325288	3332173	I can say, however, we are looking into our ever-awesome webmaster, Jason, is looking into some toll-free options for us.
3332213	3334234	There may be something coming in the very near future.
3334721	3336422	Wouldn't that make a lot of you folks very happy?
3336963	3338104	Let's go to the phones.
3338644	3339765	Hi, you're on Orange Lounge Radio.
3339785	3340165	Who's this?
3340806	3341526	RavensDolphin.
3341726	3342527	Hi, RavensDolphin.
3342547	3343208	What's on your mind, buddy?
3344388	3346270	You know that Xbox serial killer?
3346530	3346810	Yeah.
3346930	3353295	It reminds me of this episode of the Boondocks when we were like, we gotta find the Xbox killer.
3353516	3354436	We have to find him.
3355197	3356658	You have to set that up for me a little bit.
3356678	3358900	You have to pardon my ignorance, but I don't watch a whole lot of TV.
3358940	3360241	So what's the show about?
3360281	3362382	Wait, is that the cartoon one that's...
3364520	3365543	Yeah, it's on Adult Swim.
3365583	3366626	I think I've seen a clip of it.
3367361	3377648	All right, the show is a suburban... These are African-Americans that is out of their unit, and they go to, like, suburban life, and see Huey and Dewey, and they go on adventures.
3377928	3385053	And this episode involved a guy going to jail because he got murdered over an Xbox, and he went like, They're gonna raid me!
3385073	3385914	They're gonna raid me!
3386134	3386975	You gotta do something!
3386995	3387815	He went like, hold on.
3388096	3391518	Was this before or after the real-life Xbox killer?
3392218	3392959	Oh, before.
3393239	3394000	Way before.
3394280	3394520	Hmm.
3394540	3395240	Interesting.
3395301	3395821	Interesting.
3396647	3401029	So is it possible that this show, maybe this person should be called the Boondocks Killer?
3402090	3404451	I think so, because that's what makes me laugh about it.
3404471	3406932	I'm like, oh God, this reminds me of that episode.
3407813	3410854	Interesting reality mirroring fiction.
3410954	3411855	Kind of sad, though.
3412475	3416037	Regardless of what inspired it, these people should have known better.
3416657	3416957	Period.
3417778	3418898	Yeah.
3418938	3419959	Anything else on your mind, my friend?
3420539	3421279	Two more things.
3421379	3421659	Okay.
3422460	3423961	I got a bone to pick with you, Sky.
3424301	3424501	What?
3425584	3430606	Last time when I talked to you about a DS Lite, you said run it over with a car and I would get a black one.
3431706	3432206	I did?
3433687	3434307	I probably did.
3435187	3437988	Yeah, you said buy the warranty and run it over with a car.
3438548	3440029	Oh, wait, I don't think I said that.
3440049	3442510	I think Miklatov said it.
3443150	3443710	Maybe I did.
3443810	3444130	I don't know.
3444370	3444610	Fine.
3444671	3448752	Whoever who said it, I still had to pay 50 bucks for the black one.
3449672	3451913	Did you seriously go and run over it with a car?
3453343	3455345	No, thank God it had a hairline fracture.
3455825	3456106	Oh, okay.
3456486	3459789	I was like, oh my God, please don't tell me you actually went and ran over with a car.
3460970	3461730	No, I would be sad.
3461750	3463392	I'd like to see someone who did that.
3463852	3466454	You know, Walmart's return policy might let you do that.
3467635	3470238	Oh, Walmart, you can return anything at Walmart.
3470298	3471399	It doesn't matter if it's there.
3472039	3474441	Somebody in chat had brought that up earlier, so it just made me think of that.
3474461	3478144	The whole Walmart return policy is so liberal.
3479486	3479826	Okay.
3480326	3480967	What's the other thing?
3482386	3484548	Do you hold Christmas to a high regard?
3484588	3489932	Because when I listen to Orange Lounge Radio for a year, it feels like Christmas is nothing, just another day.
3491873	3493434	I hold Boxing Day in high regard.
3494775	3500319	You know, I'll tell you what, in my personal family life, we don't have the whole big deal Christmas thing.
3500359	3503201	We will do something on Christmas morning, but that's about it.
3503341	3505282	And there's no children really in the family.
3505302	3508905	We're kind of a small family unit, so it's not the big deal it is for some families.
3510209	3514390	DarkSakura, are you going to require an Elvira Pinball game?
3514410	3517231	Because I love that game on the Atari Lynx.
3517491	3518332	Yes, I own that.
3519112	3520432	Elvira Pinball.
3520592	3521493	That would be hot.
3521553	3522313	You need to do that.
3522553	3525354	Make that happen.
3525794	3528575	I've seen an Elvira Pinball recently because I know some people who own one.
3528915	3531316	Isn't that the one that had the lower playing field?
3532999	3534220	It's been so long, Dark.
3534280	3534820	I'm sorry.
3535120	3537221	I do believe, because I've seen one.
3537421	3538522	I did see an Elvira pinball.
3538562	3544985	The place that we got our last action hero from, I think, had an Elvira pinball in their little repair place.
3545125	3548727	The last time I saw an Elvira machine was in Chico, where I went to school.
3550268	3556651	Actually, next on our list is actually a Doctor Who pinball machine for me and a Medieval Madness.
3557364	3559226	What about... I know this is so random.
3559266	3561348	What about an Austin Power one?
3561388	3563590	That one holds fond memories with me, too.
3563830	3564731	It's a fun one.
3565071	3565751	One I wouldn't mind.
3565972	3570215	Although, I actually found... Dan found a place in town that has a Pirates of the Caribbean machine.
3570336	3571877	One of the new Stern machines.
3572457	3573398	I want to play that.
3573458	3574819	It's $4,000, though.
3575740	3576501	I don't have that.
3576581	3576781	Yeah.
3578345	3579546	Yeah, you can only get them new.
3579966	3591493	Although, from what I understand, the licensing to put out some of the prototype machines that Capcom had out, like Big Bang Bar, from what I understand, I think Stern acquired the licensing to release those now.
3591553	3592814	I'll have to find that out for sure.
3593735	3594335	Yeah, would you?
3595636	3596096	Definitely.
3596116	3598017	As soon as I find that out, I'll make it public knowledge.
3598958	3599218	All right.
3599398	3600138	Oh, Let's Party.
3600359	3601379	That was a great staple.
3602420	3602740	All right.
3602780	3605982	As much as I'd love to reminisce about pinball all night, we've got other calls we've got to get to.
3607163	3607423	All right.
3608410	3608990	Raven's Dolphin.
3610551	3610871	That's it.
3611031	3611271	All right.
3611311	3611791	Have a good night.
3612351	3612651	You too.
3612691	3612831	Bye.
3612871	3613151	See ya.
3613551	3614632	All right.
3614652	3615512	Let's go to another call.
3616212	3617293	Hi, you're on Orange Launch Radio.
3617333	3617693	Who's this?
3618413	3619313	Hey, this is Anoush.
3619553	3620073	Hi, Anoush.
3620093	3620713	What's on your mind?
3621514	3629016	Hey, I was just wondering if you guys heard about that software update that Microsoft's going to release for the 360 that's going to
3629989	3630369	Output 1080p
3652463	3654844	Well, aren't they going to upscale movies or something?
3654864	3658086	Movies and stuff will be upscaled, and games will be upscaled to 1080p.
3658387	3660928	You can do 1080p with a VGA cable.
3661388	3667852	But now Sony's come back and kind of poo-pooing that statement going, oh, but it's not native 1080, they're just upscaling things.
3668092	3673736	Yeah, but if games are programmed to 1080p, they will play it natively at 1080p.
3673976	3674396	Interesting.
3675176	3678438	Yeah, they're saying, oh, they're not natively 1080p.
3678478	3681020	Well, yeah, neither are some of your games, so shut the hell up.
3681883	3685665	Anush, I'll ask you, what do you think about the news?
3686225	3692428	It doesn't really make sense to me, because wouldn't they put some kind of digital output on it, like HDMI?
3693588	3697230	Well, technically, can't components handle 1080p?
3697310	3699971	It's just not as... I mean, I don't know enough about video specs.
3700031	3702812	They don't need HDMI to do 1080p.
3703273	3706234	It's just, HDMI is going to be required when they digitally sign...
3707426	3711989	when the broadcast flag goes into effect in a few years.
3712029	3714551	Why do I need HDMI over component?
3714611	3717653	Is it just that much clearer of a picture like component over S-video?
3717833	3719054	I believe so.
3719114	3721235	And also, I'm not sure.
3721255	3724417	I can't remember if component can do 1080p.
3724457	3725058	I think it can.
3725158	3726538	I need to read up on Wikipedia.
3726799	3735284	But I know HDMI, though, the big thing, and I think this is kind of one of the reasons why they added it to the lower-end PS3 model, too, is so that they can
3735908	3744270	Support the broadcast flag for the movies and stuff, because otherwise, in 2009 or whenever this broadcast flag goes into effect...
3745407	3751009	All your movies are going to be dropped down to 540p and that's the highest they will go if you're watching Blu-ray.
3751349	3753369	Jeremy Todd 1 has an interesting comment in chat.
3753849	3757030	I'm sick of all this 1080p versus 1080i bullshit.
3757050	3759611	95% of people won't even be able to tell the difference between the two.
3759691	3761252	This is just an e-penis sort of thing.
3761332	3761572	It is.
3761972	3768233	Basically, you're not going to notice the difference unless you have a TV that's over like 48 inches and you're sitting 6 feet away.
3771634	3773515	Anoush, do you own any next-gen systems yet?
3774542	3775924	Are you planning on purchasing any of them?
3776824	3779107	Yeah, I think I might go for a Wii and a PS3.
3779367	3786553	A Wii and a PS3, so this doesn't sway you, being somebody who wants to get a PS3, this doesn't sway you in Xbox's direction any?
3787974	3789936	I kind of swore not to get an Xbox.
3790196	3790977	Ooh, why's this?
3792779	3794020	Totally against Microsoft.
3794984	3795785	Okay, okay.
3795825	3811017	Well, I know a lot of people who are in that camp, they just really don't want to... You know, I used to be in that camp too, but I gotta say, there were just... Some of the games towards the end of the first Xbox run really finally convinced me that I needed to check it out, and I've been pretty happy with it.
3811618	3812278	You know what I say.
3812298	3815841	The system is only as good as the games that are on it.
3816201	3820065	Let me guess, Anoush, are you a role-playing type fan?
3820085	3822847	Like, those are your types of games, the games that Microsoft kind of lacks on?
3823873	3824673	Not really.
3824953	3828214	I'm more into racing games and FPS.
3828514	3828915	Interesting.
3829275	3833816	And you still don't like Xbox 360 because that's pretty much all they have right now.
3834216	3835156	That's true.
3835396	3836096	Okay, interesting.
3836377	3838657	Well, I mean, you're free to like what you like.
3838717	3839417	There's no problem.
3839798	3844899	But I was just kind of curious on your thoughts on how 1080p might sway your thoughts on that one way or the other.
3845979	3848560	It wasn't really the 1080p that makes me want the PS3.
3848760	3850340	It's more of a fanboy thing.
3851061	3852041	Okay, okay, so...
3852790	3853430	Well, that's funny.
3853650	3855171	What games are you looking forward to on PS3?
3856932	3858172	Gran Turismo HD.
3859212	3862834	From what you guys said, I'm kind of swaying against that now.
3862854	3866895	Yeah, I was going to say, what does this whole microtransactions thing do to your opinion on that?
3870397	3874959	I'm kind of thinking that maybe Sony will give you a points card with the game.
3875279	3875759	I hope so.
3876779	3878640	And you can download whatever you like.
3879201	3880401	Like so many points.
3880982	3881442	We'll see.
3881742	3886043	You know what's funny is that a lot of people are talking about Wii 60 was this big thing.
3886063	3887143	People were going to get the Wii 60.
3887484	3888204	And now I missed it.
3888224	3890324	Gohan in chat is saying it should be Wii S3.
3891185	3892525	So you're in the Wii S3 camp.
3893485	3894266	Yeah, I guess so.
3894466	3894806	All right.
3894906	3895326	Sounds good.
3895346	3897327	Go register WiiS3.com before someone else does.
3898427	3898647	Okay.
3898767	3899307	All right, Anush.
3899367	3899727	Take care.
3900387	3900888	Yeah, you too.
3901028	3901408	Bye-bye.
3901928	3903228	Thanks.
3903268	3904349	Let's go to another call.
3904449	3905429	Let's go to this call.
3906135	3907576	Hi, you're on Orange Lounge Radio, who's this?
3907596	3908797	Holy crap, you scared the crap out of me, it's DMN.
3908817	3908877	Boo!
3908897	3909037	Hi, DMN!
3909057	3909097	Ah!
3909117	3909817	What's on your mind?
3910018	3912599	Um, actually something you guys haven't talked about today.
3912619	3913300	His skull is on his mind.
3935239	3945525	The totally unprofessional comments about Sony calling the Xbox 360's HD DVD drive quote-unquote unfortunate.
3947086	3960233	I don't have the link to the article handy, but basically Sony said your HD DVD drive sucks and we're better in a very unprofessional sort of way, yet very businesslike.
3960853	3963334	Everybody's just waving their cocks around, I mean...
3967401	3973745	The marketplace will choose the ultimate victor and then I believe bragging rights can be bestowed.
3973785	3977968	But yeah, it's just they're talking trash because they're trying to talk their own thing up because it's coming out soon.
3979068	3979549	But I don't know.
3979909	3981710	I'm going to be perfectly honest with you.
3982550	3991556	My friend and I went into a Best Buy this week and finally, after all this time, I got to see an HD DVD and a Blu-ray side by side.
3992156	3992897	And I'll tell you what.
3993619	3995961	I have to say I think the Blu-ray did look a little better.
3996422	4012596	But there are some other factors to take into consideration here because, you know, my friend who is with me, David, said, you know, the other TV is kind of crappy and plus they're playing Ultraviolet on the Blu-ray, which is, you know, a movie as crappy as the movie is, I'm sure, is meant to look very stylish and cool.
4012877	4018402	Whereas over here you're getting like the Manchurian Candidate or something that's not really, you know, action-packed.
4018842	4019903	So I don't know.
4020606	4026469	But my first impression did tell me that, you know what, Blu-ray was a little prettier.
4026529	4028390	Blu-ray is a little prettier, but a little pricier.
4028450	4034873	Like, HD DVD players, I think, run at the cheapest around $500, whereas Blu-rays are like $1,000.
4034993	4037694	This is beta versus VHS all over again.
4038034	4038575	All over again.
4039135	4045978	You know, I read somewhere, and I think we had to cut it from our show roll, but Loki, maybe you'd remember this, because I think you were the one that posted it in our super secret thread.
4046759	4047519	Something about...
4048444	4051845	Some company was going to be making discs that did both HD, DVD, and Blu-ray.
4052065	4053165	It's Warner.
4053265	4056206	They patented technology, I guess.
4056326	4059127	It's DVD, Blu-ray, and HD all in one.
4060067	4060447	Smart.
4061888	4063968	And I imagine they're going to use it for their movies.
4064248	4064568	Smart.
4065668	4069409	So no matter what format it goes, they're supporting it.
4069870	4071510	I think that's a great idea.
4071530	4071610	Yeah.
4072191	4075013	I wish this whole format war thing would end and just come up with something.
4075033	4075533	We'll see what happens.
4075553	4076934	Anything else you want to say, DMN?
4076954	4079296	You're cutting out there, my friend.
4079656	4080096	There you go.
4080136	4081357	Sorry, I was rubbing my face.
