start	end	text
4360068	4361949	Kind of 80s reminiscent, that song.
4361969	4362629	That's kind of cool.
4362829	4364750	It'll probably have a pretty easy step chart, but that's okay.
4364770	4367271	The noobs need something to play, and that's a good song, I think.
4367791	4382536	All right, we're going to go into another song, and this song is from DDR Universe, and I have a feeling this might be a little bit of a controversial song because they've taken an old Konami classic and really remixed the heck out of it, so it's interesting.
4383076	4389099	Imagine your favorite gothic whipping game of all time with a big band swing sound.
4390620	4391800	Yeah, I'm not even kidding.
4392000	4397363	It's Castlevania the Freestyle and Mix, Wave Group featuring Mickey G. See what you think.
4397403	4400945	This is coming to DDR Universe here on the Orange Lounge Radio Sneak Peeks.
4507025	4511266	Castelvania, The Freestyle and Mix, Orange Lounge Radio, DDR, Sneak Peaks
4527017	4531458	You actually get either Vampire Killer or I think Bloodlines, depending on who you play.
4531858	4536140	I think Maria gets Vampire Killer, and it's sort of a similar mix to that.
4536740	4543442	Also, that style of music has shown up in Dracula X on the PC Engine Duo.
4543762	4548564	But you can't help but imagine Alucard in the shiny jacket getting down, you know, all BG style, right?
4548684	4549064	A little bit?
4550144	4552745	But no, this is nothing new from Konami.
4552765	4553105	All right.
4553305	4553985	DarkSakura, DarkSakura
4575419	4576960	I haven't played that game in like a year.
4577360	4581862	Chatroom is also yelling that we're not acknowledging Supernova that's coming out next week.
4581882	4585183	And should I point out, Loki actually already mentioned it, hello, in his upcoming releases.
4586064	4588725	But, you know, you guys already have heard the Supernova VR at this point.
4588745	4590846	We don't have anything new for you regarding that.
4591286	4595148	But we do have something new for you from DDR Ultramix 4, another track here.
4595808	4599390	This is a song called Electric Air, and it's by an artist called Amit.
4600130	4602491	And it's a simple four-letter name there, A-M-I-T, Amit.
4603056	4605443	and it's called Electric Air here on the DDR Sneak Previews.
4605483	4605925	Check it out.
4606045	4606547	Orange Lounge Radio.
4704346	4706027	DJ Ranma S, Actdeft, Drew, Carameldansen
4732017	4732999	So is Toe Jam.
4733279	4734441	This is our last song tonight.
4734501	4738867	It's Big Idea with Return of the Toe Jam here on the Orange Lounge Radio.
4739168	4739689	Beep, beep.
4842990	4847152	Return of the Toe Jam by Big Idea, coming soon to DDR Universe.
4847252	4848113	That was cool.
4848493	4852815	Yeah, I just, I expect Minnie Pearl to come out towards the end of that song and go, Hi!
4854336	4855096	No, that's a great song.
4855116	4856197	Hi, Minnie Pearl!
4857717	4860639	No, it's, you know, it's not, again, it's interesting.
4860679	4864621	I think a lot of the songs we've played tonight kind of have this common theme where, like, you know,
4865160	4868961	Some people probably really liked it, and some people didn't like it so much.
4869001	4873762	But hopefully there was one of those four, at least, if not three, that you really dug.
4873802	4875423	And me personally, I kind of dug them all.
4875563	4879964	And I'm not just saying that because of the... Trust me, if I thought one of them sucked, I'd tell you.
4880344	4883525	But I think they're all pretty cool, so the game should be interesting.
4884585	4890727	I have actually done square dancing when I was younger, much younger.
4891423	4892404	Square Dance Revolution
4920100	4921001	Konami, you listening?
4921061	4922062	Square Dance Revolution.
4922102	4922623	Make it happen.
4922703	4923003	Come on.
4924345	4926387	They gave us Karaoke Revolution Country.
4926407	4928169	Yeah, Karaoke Revolution Country sold, didn't it?
4928229	4931193	Dude, I played that at E3, though, so I could sing Good Old Boys.
4932053	4932834	Oh, give me a break.
4932914	4935257	To get my Dukes of Hazzard on.
4935898	4940303	I think I played it at Konami Gamers Day, and there was some Shania song I sung in it.
4940839	4941279	I think.
4941399	4942059	I can't remember.
4942079	4942479	It's been a while.
4942499	4943140	Shania is awesome.
4944100	4945620	Do I even know you two anymore?
4945940	4946300	Apparently.
4946320	4947801	Dude, line dancing revolution.
4948041	4948981	See, there's a difference.
4949021	4954983	Line dancing is kind of like stupid cheerleading para para, but score dancing is kind of cool.
4957623	4957964	All right.
4958464	4961064	We need to go take a break so we can reminisce some more.
4961184	4967326	So that's going to do it for our part A, but we'll be back in a little bit with part B of our podcast.
