start	end	text
3547800	3550080	Skype was first in beta.
3550080	3553600	I mean, I'm not trying to sound like egotistical, but I like to think of the fact that, hey,
3553600	3555600	we've been on the cutting edge of a few things. It's been pretty...
3555600	3559120	The PSP web browser, granted we haven't done too much with that.
3559120	3564480	I mean, although I think we do a great show here, I think we owe the fact that we were
3564480	3568880	one of the first gaming podcasts with an already established fan base thanks to our live show
3568880	3571840	as the reason why we won the podcast award last year.
3571840	3575920	I also think that we're not afraid to go there.
3575920	3581360	That's one thing that we've always tried to hold onto is we don't really censor ourselves.
3581360	3586080	We get it as it is. If we get an explicit tag one week, fuck it.
3586080	3588760	Very good point. Very good point. Fuck it.
3588760	3589760	Yeah.
3589760	3590760	Right in the ear.
3590760	3591760	Fuck the fucking fuckers.
3591760	3598140	All right. On that note, I wanted to go around and see if anyone had any speeches, things
3598140	3601440	they wanted to say to close out the show tonight.
3601440	3605160	I just want to say, you know, I'll start.
3605160	3613280	It's been a really interesting 200 episodes, and I've learned a lot, and I've received
3613280	3618480	such wonderful compliments from you guys out there on the internet, and it makes me feel
3618480	3622360	so good because, you know, when I was in college, I did not know what the hell I wanted to do
3622360	3629200	with my life, and I was starting in, I was doing media arts for a while, meaning I was
3629200	3632960	going to go into television and radio, but I was just convinced I was not cut out for
3632960	3638000	radio because I was not going to blow my way to the top, which is what most people do in
3638000	3639000	the radio industry.
3639000	3643320	A lot of people that you hear on the afternoon drive probably fuck someone to get there,
3643320	3644800	and I wasn't down with that.
3644800	3648800	I wanted to do something, you know, that's when I knew I did not really want to play
3648800	3652440	with the big boys and work that way, that I wanted to kind of do my own thing.
3652440	3659760	So I really appreciate Travis kind of noticing that first on Station Live and kind of asking
3659760	3663640	me to be a part of his show to kind of bring that out of me a little bit, which enabled
3663640	3667600	me to, you know, get the idea going here with Dark Soccer, who I think felt very enabled
3667600	3671640	by that program as well, to kind of come do our own thing here on Orange Lawn Radio, and
3671640	3677960	it's been a fantastic experience, and to have come now to this point where we are working
3677960	3686840	with a guy who started a television network about gaming is just, that's the path I wanted
3686840	3687840	to take.
3687840	3688840	You know what I mean?
3688840	3690120	I didn't want to blow my way to the top.
3690120	3696000	I wanted to work through the back door like a typical gay man, and I'm very happy.
3696000	3698600	And Dark Soccer and Loki, you guys are awesome.
3698600	3703000	And Loki, I really wish we would have had you on episode one, because we didn't know
3703000	3706480	you, despite what you say, we didn't really know you.
3706480	3710000	But it's been awesome, and when we lived together, we had a great time, and I don't think we
3710000	3712480	ever fought once, which made you really great roommates.
3712480	3718840	So that was just awesome, and getting to do the show that apartment in Dark Soccer, sometimes
3718840	3721920	I want to jump out of this chair and strangle you for some of the things that you say on
3721920	3722920	this program.
3722920	3723920	I love you.
3723920	3729320	No, but I love you to death, I love you to bits, and don't ever let anyone out there
3729320	3733000	tell you that you're not good enough for this show, because you are good enough for this
3733000	3738480	show, and you know so much about gaming and stuff, and the guys do not give you enough
3738480	3739560	credit sometimes.
3739560	3743680	You are a girl gamer, and oh God, I just love you.
3743680	3744680	I think you're so smart.
3744680	3745680	You're a record.
3745680	3748820	Well, that's the point.
3748820	3754600	So thank you for everything, and don't ever let internet fanboy people who are pissed
3754600	3758400	off that some girl likes to yell at them once in a while ever get under your skin, because
3758400	3765760	I know it was hard at first when we first went podcasting, but they suck.
3765760	3768760	I can't say anything right now, because I'm emo.
3768760	3770400	Lowkey, do you want to say anything?
3770400	3771840	I don't know what the hell to say.
3771840	3773520	I'm not good at this stuff.
3773520	3775520	No, it's been fun.
3775520	3780520	I like doing the show, and it's just, Nellie doesn't probably like too much that I spend
3780520	3783320	three hours of my week every week.
3783320	3788840	Well, mentally probably way too much time on the show.
3788840	3792760	I mean, my God, I can do stuff at work.
3792760	3794000	It's all game related.
3794000	3795680	It's always game related.
3795680	3797460	Everything's always game related with me.
3797460	3799080	Get a life, Lowkey.
3799080	3805080	Seriously, I think getting married would change everything, but no, it doesn't.
3805080	3816400	The only thing I'm focusing on now is just taking the show to the next step, not letting
3816400	3823040	the other big sites out there bother you with the fact that people take them more seriously
3823040	3827400	and that kind of stuff, because you either have to have a big financial backing or you
3827400	3830840	just have to earn the respect for it.
3830840	3833080	All that comes in time and money.
3833080	3835960	I don't know, it's just going to be interesting.
3835960	3845720	I have no plans on quitting the show, so however long it goes.
3845720	3849600	The first thing that I have to actually say about the show is that if it hadn't been for
3849600	3855440	you guys, I don't think I would have made it through my diagnosis, because this is what
3855440	3856440	kept me going.
3856440	3857440	I had to give up school.
3857440	3858440	I had to give up a lot of work.
3858440	3860720	I had to give up my busy life.
3860720	3865800	But having the show as a constant actually kept me going and everybody writing in with
3865800	3866800	the support.
3866800	3870760	I have to say that that was a big thing for me, because I've always considered myself
3870760	3875880	to be a capable individual and to have that capability sort of get yanked out from under
3875880	3876880	me.
3876880	3880400	Having all the support of our listeners and talking to other people who've had similar
3880400	3883320	is like, wow.
3883320	3887440	That's the biggest thing, is having our listeners, having that type of support network.
3887440	3893840	There's been the people who have, you know, I'm sorry, if you, it was sort of like what
3893840	3899800	Margaret Cho said about Martha Stewart, she was put in jail for being a bitch.
3899800	3906080	I feel like I get hate mail for being an outspoken woman, because there's still this vast majority
3906080	3910720	of, and no offense to any of our guys listening, there's still this vast majority of men out
3910720	3914880	there who think that just because they have a cock, they can tell women what to do.
3914880	3919600	Well, I think G4 fucked a lot of that for everybody, for girls everywhere, because a
3919600	3924440	lot of girl gamers on that shit, girl gamers, quote unquote, are just a set of tits.
3924440	3927320	And Dark Sakura is so much more than just a nice set of tits.
3927320	3929160	Although they are nice.
3929160	3933960	They are nice tits, don't get me wrong, but there's just much more than that.
3933960	3943700	But, you know, it's, it's, it actually gave, doing this show just from, even from getting
3943700	3948600	under sedation, because it was you and Jessica, that, you know, Rob and Jessica.
3948600	3952720	Speaking of a nice set of tits, she was, she was wonderful too.
3952720	3956960	I have to say thank you to Jessica, because I'll go back to that in a minute.
3956960	3957960	Go ahead.
3957960	3962460	You guys brought me in on under sedation and I had been just sort of, you know, I've always
3962460	3967120	been outspoken for people, but very nervous in large groups, you know, and I really got
3967120	3975800	me over a lot of my, my shyness, I think that my residual shyness gave me a lot more ability
3975800	3983160	or I say confidence to really say, you know, tact is one thing, but censoring yourself
3983160	3988120	for the sake, you know, censoring the truth, I think, or how you really feel for the sake
3988120	3994680	of political correctness or somebody else's retarded sensitivities.
3994680	4001060	Doing the show has completely opened up that side of me that has given me courage to stand
4001060	4007920	up for myself as a woman, not just to the gaming community, but at work, you know, in
4007920	4015680	my daily life, you know, I, I feel completely, I mean, doing this, this show has been such
4015680	4023440	a confidence booster that, you know, and I think everybody who's, who has supported my
4023440	4031680	loud mouth, outspoken, bitchy Aries womanliness, I want to thank all of you.
4031680	4035040	And whoever's king, my Lancer needs to die right now.
4035040	4036040	Amazing.
4036040	4037040	Wow.
4037040	4039760	Thank you guys so much.
4039760	4045880	Yes, Drew and Chris, if you guys want to add anything, you don't have to.
4045880	4047540	Shit, shit, guys.
4047540	4048540	It's been a wild ride.
4048540	4052100	I mean, I've been with the guys since episode two, you know, we jumped, jumped the shark
4052100	4056640	in episode one, apparently, but I've been here for the whole downhill ride.
4056640	4063400	And I was listening when I was 16, it's kind of funny that this show sort of defined my
4063400	4064960	adult social life.
4064960	4069760	I grew up with this show and it's kind of sad and it's kind of cool at the same time
4069760	4075680	because for the past few years, this show has been the main constant.
4075680	4084560	And I, you know, I go from awkward teen to intern to scapegoat to bad joke master and
4084560	4085560	you know what?
4085560	4086560	I'm still here.
4086560	4091160	The show is still going strong and I hope, you know, we continue this course for a long
4091160	4099080	time to come because this is the best thing on the internet right now, at least my opinion.
4099080	4100080	Thank you.
4100080	4101080	Wow.
4101080	4102080	Thanks.
4102080	4103080	And thank you for being so supportive of us.
4103080	4104080	You are a true fan.
4104080	4107960	I've always been, you know, one of our number one fans throughout the years.
4107960	4108960	It's amazing.
4108960	4111680	Shit, I lost my train of thought.
4111680	4118120	Oh, I wanted to say about Jessica from Understadation Live, something that I don't know if it's
4118120	4122920	ever been said, Jessica and I couldn't fucking stand each other the last year that we did
4122920	4125120	Understadation Live.
4125120	4126120	And it's cool.
4126120	4127120	We're cool now.
4127120	4128320	I mean, so, you know, it's okay that I say that.
4128320	4131600	I couldn't say that a couple of years ago, but I can say it now, Jessica and I cannot
4131600	4132600	fucking stand each other.
4132600	4135240	I mean, it was really hard to do that program.
4135240	4143800	So I know from experience that being such good friends with you guys is such a relief.
4143800	4146560	It makes doing this show so much easier.
4146560	4151480	And I truly do look forward to having this show every week as being a way that we can,
4151480	4154200	you know, hang out with each other because sometimes our lives are so busy we can't do
4154200	4155840	it without this constant.
4155840	4160680	I do have to say, though, just to your and Jessica's credit, you both hit it very well
4160680	4162240	on the air.
4162240	4163240	It's professional.
4163240	4168600	When I saw Chicago, the end of that movie, and if anybody wants to know exactly what
4168600	4172360	it was like, go watch the end of Chicago, because that's exactly what it was between
4172360	4173360	Jessica and I.
4173360	4174360	It was like we could have...
4174360	4176560	We wanted to kill each other, but it was one of those things where it was like, well, show
4176560	4177560	business.
4177560	4178560	We're just going to get out there and do it.
4178560	4179560	Yeah, we...
4179560	4182760	Yes, to her credit, she was very good at hiding it.
4182760	4186240	And there was even one episode where we had to fake that...
4186240	4187320	It was an April Fool's thing.
4187320	4191920	We had to fake that Travis left, and Jessica and I took over the show, and you would have
4191920	4193780	never known that Jessica and I...
4193780	4196800	That was right after Jessica and I were about ready to kill each other, when everything
4196800	4197800	went down.
4197800	4200920	That episode was right after that, so it was something else.
4200920	4204920	I just remember listening to that episode and sitting at my computer about to bawl,
4204920	4207280	because you know what my position was in between that.
4207280	4210280	Chris, did you want to say anything?
4210280	4211760	I don't know how much I can contribute.
4211760	4214280	I'm kind of a new listener, so...
4214280	4215280	Newbies?
4215280	4216520	Yeah, newbies.
4216520	4220160	I'm a noob.
4220160	4224640	I actually met you, Rob, the first time when we saw Silent Hill.
4224640	4232840	That was the first time I met you, and I listened to a podcast right before that, and I've never
4232840	4235200	really been into video games.
4235200	4239640	I mean, I like video games, but I'm one of those people that is really interested in
4239640	4244640	something, but has absolutely no idea what you guys are talking about.
4244640	4251400	So it's been very educational listening to you guys, and I just didn't know about the
4251400	4253640	Wii until you guys talked about it.
4253640	4256200	So all my gaming news I pretty much get from you guys.
4256200	4257200	That's hardcore.
4257200	4259080	Yeah, it's really hardcore.
4259080	4264120	But it's just nice to make friends, because I don't have a lot of friends, actually.
4264120	4265120	Aww, we love you.
4265120	4266120	A chatroom loves you, too.
4266120	4267120	You know they love you.
4267120	4268120	I love...
4268120	4269120	Yeah.
4269120	4270720	And just for the record, Chris also has a very nice set of tits.
4270720	4273880	I know it's radio, so you guys can't see.
4273880	4274880	He's lying.
4274880	4275880	No, I'm not.
4275880	4276880	No, I'm not.
4276880	4277880	No, I'm not.
4277880	4279280	No, I'm being realistic.
4279280	4282360	I am normal, average.
4282360	4283360	Thank you, Robbo.
4283360	4284360	Stop.
4284360	4285360	Stop.
4285360	4286360	Shut up, Robbo.
4286360	4287360	All right.
4287360	4290360	We have one more person that has a speech.
4290360	4291360	Okay.
4291360	4295760	BlackWolf in our chatroom says, and you know, guesting on OLR was a highlight of my podcasting
4295760	4296760	career.
4296760	4301200	You sappy bitch, you've got a great podcast.
4301200	4307920	He's done 50 himself, and he's done Dragon Con, I mean, he's done cons bigger than we
4307920	4308920	have.
4308920	4309920	Don't get sappy.
4309920	4312920	I don't know if it's the champagne, but I do feel a little weepy.
4312920	4313920	Do you have another glass?
4313920	4314920	All right.
4314920	4315920	Go ahead.
4315920	4316920	All right, look.
4316920	4317920	Here's the thing.
4317920	4323920	Let's turn this show around and start to end this thing on a positive note, because for
4323920	4324920	a long...
4324920	4325920	I thought we ended on a high note.
4325920	4326920	Look, for a long...
4326920	4331860	We actually are going to be ending on a bit of a high note, but I ain't singing it.
4331860	4333200	Here's the deal.
4333200	4340240	There's been a moment in Orange Lounge Radio's history that people, for whatever reason,
4340240	4344080	just seem to love and have never shut up about since the night it happened.
4344080	4350520	The night it happened was November 16th, 2003, and I think it went down in a lot of people's
4350520	4353440	minds in Orange Lounge Radio's history.
4353440	4354440	Here's the weird thing.
4354440	4356640	Jamie wasn't even there that night when this happened.
4356640	4358920	I was staying in the Harry Potter room in the gay frat house.
4358920	4367040	And folks have been begging and begging to please post this somewhere so I can download
4367040	4368040	it.
4368040	4369040	No!
4369040	4373400	So here it is, boys and girls, on this special 200th podcast.
4373400	4377560	A little clip from episode 69 of Orange Lounge Radio.
4377560	4380160	Loki plays karaoke revolution.
4380160	4381160	Wait.
4381160	4387720	I just have to say, the sound quality sucks because we were on dial-up back then, okay?
4387720	4389720	So just bear with us.
4389720	4398600	Hi-ho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio
4398600	4402560	is brought to you by the letter B, the letter A, and the number 59.
4402560	4410160	All right, we are back here on Orange Lounge Radio, and as promised, we're now going to
4410160	4413640	show off our karaoke talents in a round of karaoke revolution.
4413640	4417640	Say it again.
4417640	4419640	I'm singing.
4419640	4420640	I'm...
4420640	4422640	I'm not gay.
4422640	4424640	I'm singing.
4424640	4428640	I'm happy with my friend.
4428640	4430640	I'm singing.
4430640	4435640	I want the world to know.
4435640	4440640	I'm happy with pussy.
4440640	4443640	I'm singing.
4443640	4446640	I want the world to know.
4446640	4450640	Got the night in show.
4450640	4455640	There's a new me singing.
4455640	4457640	He's laughing.
4457640	4460640	I'm completely happy.
4460640	4465640	Stop making me laugh, Kermit, like you never knew it.
4465640	4468640	I'll make it through.
4468640	4472640	The time has come for me, breaking out of the shell.
4472640	4476640	I have to shout that I'm staying in.
4476640	4479640	I'm staying in.
4479640	4481640	I want the world to know.
4481640	4485640	I'm happy with the pussy.
4485640	4487640	I'm staying in.
4487640	4490640	I want the world to know.
4490640	4494640	I shop on the same side of the street.
4494640	4496640	I got to show the world.
4496640	4498640	Yeah, I'm on the scene.
4498640	4500640	All my abilities.
4500640	4502640	There's so much for me.
4502640	4505640	Somehow I have to make them.
4505640	4507640	Just don't understand.
4507640	4509640	I've got it all in hand.
4509640	4512640	Oh, how I've got it planned.
4512640	4514640	I'm spreading the love.
4514640	4516640	There's more for me to fear.
4516640	4518640	And I just feel so good.
4518640	4520640	Every time I hear.
4520640	4523640	I'm staying in.
4523640	4525640	I'm happy with the females.
4525640	4529640	Got to let it show.
4529640	4531640	I'm actually causing this song.
4531640	4534640	That's pretty amazing, I think.
4534640	4540640	Since I can't sing worth a shit.
4540640	4541640	Oh, yeah.
4541640	4542640	Play that instant mental soul.
4542640	4543640	Oh, yeah.
4543640	4548640	Oh, yeah.
4548640	4555640	Yeah, work in the crowd.
4555640	4557640	Yeah.
4557640	4558640	Yeah.
4558640	4560640	There's my pictures in the crowd.
4560640	4564640	Fuck yeah.
4564640	4566640	I'm coming in.
4566640	4569640	I want the world to know.
4569640	4573640	Got to let it show.
4573640	4575640	I'm staying in.
4575640	4577640	I'm happy with hetero.
4577640	4581640	Just want everyone to know.
4581640	4584640	I'm staying in.
4584640	4586640	I want the world to know.
4586640	4590640	Women are my thing.
4590640	4593640	I'm staying in.
4593640	4594640	I'm sick of this song.
4594640	4598640	You're going to really die.
4598640	4600640	God, this is long.
4600640	4603640	It just doesn't fucking end.
4603640	4607640	Just keeps on going on.
4607640	4610640	I'm going to kill anyone in the chat room that has a recording of this.
4610640	4611640	You're going to so die.
4611640	4613640	I know where you live.
4613640	4620640	As a reminder, the show will be broadcast this week on Thursday.
4620640	4623640	A score of 6,964 points for Loki.
4623640	4625640	Not even a gold record.
4625640	4627640	There is no justice in this world.
4627640	4631640	We're going to shut the game off now.
4631640	4633640	I have not laughed that hard.
4633640	4636640	I laughed so hard I peed.
4636640	4638640	I peed a little.
4638640	4640640	I peed a little bit.
4640640	4642640	I got to hear this when I came back.
4642640	4644640	You weren't even there that week.
4644640	4647640	The girl in there was our original show host, Madam.
4647640	4650640	She needs to come back and be on the show soon.
4650640	4652640	Loki?
4652640	4658640	We'll put him up.
4658640	4661640	God, our show sounded like shit back then, didn't it?
4661640	4667640	You know what? We should have never been a dial-up friendly station.
4667640	4674640	I have both recordings already edited out.
4674640	4677640	I'm not sure if they were recorded on my computer at the time.
4677640	4679640	I think they were edited out of the show.
4679640	4680640	Loki is going to kill me.
4680640	4681640	I have the deep, dark secret.
4681640	4683640	I was the one who distributed that.
4683640	4685640	Whatever. I don't care.
4685640	4688640	Here's the thing. Episode 300 we have is complicated.
4688640	4690640	But until then...
4690640	4692640	No, now listen.
4692640	4694640	Here's what we'll do.
4694640	4697640	The MP3 is on the MySpace page.
4697640	4699640	We've been getting kind of stale.
4699640	4701640	We'll put both of them up.
4701640	4703640	We'll see what we can do.
4703640	4706640	I thought you sounded okay.
4706640	4709640	You should have heard complicated.
4709640	4711640	Maybe pick a random song.
4711640	4713640	Avril Lavigne is complicated?
4713640	4715640	Now that's sexy.
4715640	4718640	Alright guys, I really do not like Karaoke Revolution.
4718640	4720640	We will be back here next week.
4720640	4724640	As always, Sunday night, September 24th, 2006
4724640	4728640	with Orange Launch Radio episode number 201.
4728640	4731640	Same old shit, different week.
4731640	4733640	DDR Sneak Peaks continue next week.
4733640	4737640	Hoping to have an interview next week with a very interesting independent product.
4737640	4739640	I'm looking forward to getting more on that.
4739640	4743640	But for now, let's go around and get everybody's final thoughts.
4743640	4746640	Drew Nami, thanks so much for being here again this week.
4746640	4747640	What's your final thought?
4747640	4750640	Be excellent to each other.
4750640	4752640	Chris, what's your final thought?
4752640	4753640	Party on, dudes!
4753640	4754640	Chris, your final thought?
4754640	4756640	Party time! Excellent!
4756640	4758640	I have no final thought.
4758640	4759640	My brain is dead.
4759640	4761640	But happy 200, guys.
4761640	4762640	Thank you.
4762640	4763640	It's awesome.
4763640	4766640	Enjoy your fat-causing product of chocolate.
4766640	4771640	My final thought is peanut butter.
4771640	4772640	Loki.
4772640	4776640	Would I say jelly time?
4776640	4780640	Let's see here.
4780640	4783640	What the fuck are you doing?
4783640	4789640	I think the living room was inspired by us.
4789640	4791640	They're playing Comcast Karaoke right now.
4791640	4792640	They were playing that before.
4792640	4798640	No, but you might see another show come back, maybe.
4798640	4800640	I'm not going to make any promises.
4800640	4802640	Dark Sakura, your final thought?
4802640	4804640	I have to always say reject false icons.
4804640	4806640	It is episode 200.
4806640	4808640	The photo says buck futter.
4808640	4810640	Buck futter?
4810640	4816640	I read that and I was singing of that Chiba Mato song, Butterfucker.
4816640	4820640	I was singing that in my car.
4820640	4827640	But I'm full of emotional happy right now and cake.
4827640	4832640	Oh, stop taking my foot!
4832640	4838640	As always, thank you guys for supporting independent radio for the past 200 weeks.
4838640	4840640	You guys are awesome.
4840640	4845640	And we can't wait to start all over next week with Orange Lounge Radio episode number 201.
4845640	4852640	Until then, this is Rob Roberts for Dark Sakura, Loki, Junami, and Chris saying see you next week.
4875640	4883640	Thanks for watching!
