start	end	text
2150092	2158255	I mean, it's not the best RPG I've ever played, but it's a very good first next-gen experience for RPGs.
2158536	2167599	I was just thinking it was good to have such a solid... You know, apparently a solid game on the 360, and just that it's coming out on the PlayStation 3, just sort of like... No.
2167619	2167659	No.
2168924	2169925	It seems like it's a little late.
2170425	2174889	By the time it comes out for the PlayStation 3, it'll be like, oh, well, next-gen RPGs are going to be old news.
2175229	2176750	I guess it depends when it comes out.
2176790	2180373	I mean, if Enchanted Arms is coming out at launch, well, that might not be a bad thing.
2180653	2185696	That could be pretty good for Sony, but it doesn't seem like it would be out in time for launch if it's just now being announced.
2186277	2186557	I don't know.
2186897	2188018	Nah, probably not.
2188598	2191200	I mean, they already have Oblivion coming out, so that's pretty good.
2191520	2191841	That's true.
2192101	2195003	Maybe if they could redo all the voiceovers, then it wouldn't be so bad.
2195884	2196444	I don't think they would.
2196829	2197550	I don't think they would.
2197570	2198510	It would be just a port.
2199511	2200292	I don't think they would either.
2200732	2205776	Well, one other thing you're going to be missing out on on the PlayStation 3 rumors now is that
2206961	2211183	1080p is actually not really going to be used in games as much as you think.
2211784	2220208	According to Sony, the official US PlayStation 3 site says that the HDMI connection is required for 1080p signals in Blu-ray movies.
2220908	2227271	Sony's made an issue of pointing out that 1080p, which the Xbox 360 is incapable of, is the holy grail of full HD.
2227811	2231193	The only game that's running in 1080p, though, is Gran Turismo HD.
2231273	2233154	This was just a tech demo that was created
2233554	2235675	Not really a full game that's running yet.
2263621	2269689	Maybe this is something that would be more at the PlayStation 3's end of cycle, that you'd start seeing more 1080p games.
2270069	2278260	Like how on Xbox, the first Xbox, before the 360, you started seeing in the end some games start to come out in high def towards the end.
2278941	2281925	And in widescreen especially, you started seeing a lot more widescreen games on Xbox.
2282247	2283408	and then you start to see like burnout.
2283428	2285070	Wasn't one of the burnouts towards the end in 720p?
2285230	2285851	Yeah.
2286371	2290716	So maybe 1080p is just something that will be more utilized later down the road.
2290796	2297863	But wait, are you guys seeing that Sony was lying when they said that they can do 1080p at 120 frames per second?
2297943	2298904	Well, in one game.
2300546	2301547	Fucking retarded.
2302355	2306837	I don't know why we trust them with any comments anymore, but whatever.
2306917	2310579	So, okay, so your games are not going to be 1080p.
2310779	2312980	1080i is pretty good anyways.
2314041	2318223	Although, one thing that's kind of being debated right now is load times.
2318363	2323185	And as anyone remembers on the PlayStation stuff, load times can be quite long.
2323735	2335459	And they're actually saying that because of the Blu-ray drive being a first generation drive, it is going to be slower than the actual DVD drive in the Xbox 360.
2336580	2346483	Now, the Blu-ray drive is actually going to be a 1.5 speed drive and transfers at about 54 megabits a second.
2347143	2351065	And they said that their PlayStation 3 is actually a
2352813	2353193	and so on.
2376820	2381162	with a hard drive in mind so you're going to be able to cache a lot of stuff to your hard drive I would think.
2382042	2395468	Whereas the one big thing with the 360 I remember because of the core and premium bundles is they weren't sure if the hard drive was going to be there and so they couldn't really take that into account and cache the information to it.
2396388	2399169	But I guess now more of the games are using the hard drive.
2399349	2400970	But that might be something that might speed it up.
2402430	2403731	Whatever, it's load times.
2404349	2407550	If you want your 1080p games at 120 frames per second, you're going to have to wait.
2409290	2411390	Well, yeah, I think you said it with load times.
2411430	2414351	I mean, I don't care what the speed is of the thing inside the system.
2414391	2419272	It's all about the load time and how good the system is at caching and all that stuff.
2419572	2421012	Though, you know, I get it.
2421092	2424093	Logic dictates that you have a slow drive in the thing, you're going to have longer load times.
2424153	2424473	I get it.
2424533	2429474	But if there's some other way Sony can get around that and the developers, then I don't think it'll be the end of the world.
2430214	2430794	Yeah, exactly.
2430994	2431134	Yeah.
2432168	2437294	All right, well, let's go over to a realm that we don't get into often enough here on this program.
2437334	2440478	That's PC gaming, and we have a few PC gaming stories for you guys tonight.
2440945	2446789	I want to start off with something on Second Life, which is this thing I keep hearing about, but honestly I've never really had a chance to get into and play.
2447110	2448711	Drew Nami, you play Second Life?
2450192	2451853	Tell me a little bit about what Second Life's all about.
2452553	2455055	It's kind of like a virtual community.
2455255	2456256	Actually, it is a virtual community.
2456276	2462721	If you've ever played, say, Sims Online or There or anything like that, it's this virtual world.
2462761	2463761	You have your avatar.
2463802	2465122	You can customize the avatar.
2466003	2467224	It's got a lot of communities in there.
2467244	2469886	It's fairly technical if you want to code your own stuff.
2470114	2471015	Have sex in weird positions.
2471035	2473076	Things that may not be physically possible in real life.
2497462	2499144	Number one, it is possible.
2499444	2502047	Number two, unfortunately, I've seen it done.
2503248	2510495	Or in the case of this picture I'm looking at here, I'm not sure if this is from Second Life or what, but it looks like you have furries banding together there in Second Life.
2510575	2514720	Yeah, there's actually a pretty active furry community within Second Life.
2517006	2522249	I'm not, whatever you're into, I'm not gonna, you know, just, you know, don't touch me with your paws.
2523150	2534337	But anyway, the reason why I bring this up, I got in the news this week that hackers broke into Second Life on Thursday and it was noted on the blog of the parent company to Second Life, Linden Labs.
2534657	2542944	The intruders got access to the account names, real life names, contact information, encrypted account passwords, and encrypted payment information.
2543404	2556816	Now, these types of violations of security sadly aren't that uncommon when you think about it happens in the Amazon type market, but not saying that site specifically, but those type of markets online all the time.
2557316	2560639	But this is really the first, or at least one of the most notable
2561280	2564523	We still get pissed off in MMOs over gold sellers.
2584110	2584330	True.
2584410	2585190	So what do you think about this?
2585210	2589251	Being a Second Life player, what do you think about the fact that your information may have been compromised?
2589411	2599673	Well, for me personally, I don't put anything up on there that I wouldn't be embarrassed to have public, but net result what pissed me off is I had to reset my damn password.
2599713	2601753	They invalidated everyone's passwords.
2602773	2603273	Oh, interesting.
2603873	2606614	Okay, well, at least they were pretty quick to get in there and try to fix things.
2606694	2607074	That's good.
2607854	2609874	Yeah, I think they got it done in like a matter of hours.
2610535	2610955	All right, well.
2611255	2612915	Pretty quick on Linden Labs.
2613260	2617241	Good for them for being right on it and remedying the situation.
2618001	2623163	Well, guess what is not being remedied?
2623763	2624183	What's that?
2624463	2625003	Well, not really.
2625203	2629524	You remember how everyone was all like, yeah, Spore is going to be all over the place, right?
2629944	2632565	Right, like DS and PSP and all that stuff?
2632885	2633045	No.
2634405	2634746	No?
2635106	2636366	Like no console versions at all?
2636946	2638687	It's PC only for now.
2639567	2640047	Oh, okay.
2641565	2654817	Basically, and this is the quote from EA, although we're investigating the possibilities of bringing this franchise to other platforms in the future, any announcements or confirmations for the Wii or any other platform would be premature.
2655538	2664967	Oh, this might be because I think I remember reading another story earlier this week about how I think they were saying something about Spore on the Wii was going to be able to download to the DS and you could edit your creatures on the go.
2665697	2670761	Well, they're saying right now they're 100% focused on finishing Spore for PC and PC only.
2671222	2671562	Okay.
2671762	2673584	As that's the official word.
2674524	2682271	That makes sense, but we all know it's going to go like The Sims, where The Sims was on PC first and then you had five gazillion different versions on all the consoles just later on.
2682331	2682811	It'll spread.
2683052	2683232	Yeah.
2683332	2686394	But for now, I think it's actually good that they are focusing only on PC.
2686815	2692099	That way they can bring out a quality product to get the buzz going and then from their work on the other versions.
2692920	2693020	Hmm.
2693806	2696989	Now OL Army Eddie in our chatroom says, EA lies.
2697569	2697950	Lies.
2698430	2699091	They all lie.
2699551	2699912	Interesting.
2700172	2709480	By the way, also following up on the Second Life information, Tiger Claw in our chat says, also note that the credit card information was on another server and that wasn't compromised.
2710101	2710321	Okay.
2711322	2711682	That's good.
2712383	2716146	Anyways, if you're really into sim stuff, you might be interested in this.
2716166	2717067	Okay.
2717731	2719212	No, this doesn't have to do with the Sims.
2720272	2721873	Some other gaming series.
2722073	2728697	Sid Meier's, they're releasing a wonderful collection, which is going to be coming to stores pretty soon here.
2729337	2739723	It will be including quite a few different games, including Civilization 1, Civ 2, Civ 2 Fantastic Worlds, Civ 2 Conflicts in Civilization,
2740283	2748249	Civ 2, Tests of Time, Civ 3, Civ 3, Play the World, and Civ 3, Conquest, and finally Civ 4.
2749469	2751491	A whole bunch of Civilization for you.
2751751	2754933	But to be honest, if you're a Civilization fan, you probably have all that shit already.
2755133	2773767	I mean, is there anything special that doesn't, you know... Well, you get a Civilization card game, a 96-page book of artwork, and a DVD featuring lead designer Soren Johnson and artist Dorian Newcomb talking about the creation of Civ IV.
2774167	2783671	Now, I really can't bash this too much, because I've said it on this show before, Civilization, the original, the first one that ever came out on the PC, is hands down my favorite PC game ever.
2784171	2784411	Ever.
2784631	2786192	I love the original Civilization.
2786932	2791654	Don't ask me, I can't get into Civ 2, 3, the same, I haven't tried 4 yet, I really want to.
2792034	2794255	I can't get into 2 and 3 the same way I can the original.
2794295	2795216	What were you doing this for?
2795456	2797016	Are you saying I'm too stupid to get 2 and 3?
2797096	2800878	No, I'm saying the entirety of Civ goes right over my head.
2800898	2800938	Oh.
2802355	2806979	Seriously, I don't know if... There's got to be a way you can get Civilization 1 really cheap now.
2807079	2808481	I highly urge you guys to check it out.
2808821	2810322	Civ 2 is not bad either, really.
2810342	2811063	I mean, it's not bad.
2811123	2812364	I just didn't enjoy it as much as 1.
2813025	2814806	So, seriously, check these games out.
2815127	2817729	It's a great, great landmark game in PC history.
2817809	2819070	I absolutely love Civ 1.
2819390	2821092	I used to play Civ Net back in the day.
2821552	2827718	But, you know, I have to admit, actually something like this, to me, who hasn't followed the Civ series for a long time, this almost sounds appealing.
2828542	2828762	DarkSakura
2848733	2850134	I wasn't rolling my eyes.
2850455	2856400	And the queen nerd, DarkSakura, is here to read those emails for you every week.
2856560	2858661	I'm the queen nerd, you're the king dork.
2861484	2867249	So suit up the rubber gloves and asbestos suit and tell us who's emailed us at mailbag at orangenontrader.com this week.
2867729	2871232	I do want to go ahead and actually repeat the ages old disclaimer.
2871732	2873554	If you send us hate mail, all we're going to do is laugh at you.
2874454	2876735	Yeah, so we had a couple ha-ha's this week, which was great.
2876975	2877715	Thank you for the hate mail.
2877915	2879836	It was the most ridiculous thing I've ever read.
2879956	2883317	Anyway, so... Actually, we need more, because I didn't laugh enough this week.
2883378	2884898	So please send us more hate mail, actually.
2885478	2886419	Yeah, Chris, send us hate mail.
2886439	2887799	And hate mail means you were listening.
2888319	2890320	So thank you for downloading our podcast.
2890380	2890900	Seriously.
2892001	2893642	You know what's funny about that hate mail that I read?
2893762	2896783	It's obvious that the people were listening to the show regularly.
2897163	2898203	So, hey, cool.
2898563	2900924	I didn't see the one that was towards you.
2900964	2901665	It doesn't matter.
2901685	2902365	It doesn't matter.
2903760	2909884	Anyway, we got one that is not crap from Renee.
2911165	2911805	I guess it's Renee?
2911946	2912106	Yeah.
2913026	2917109	Hello, Jamie, Skye, and Loki, but mostly Jamie as you're the only one who mostly reads these emails.
2917769	2926875	I was looking through the PEGI Pan-European Game Information website, which is a video game rating board, reported that video games are actually good for you.
2927015	2927675	Here is a link.
2927736	2928836	It's an old article, July 12, 2006.
2930441	2933143	But at least we know that Europe loves video games.
2935444	2939266	It's sort of a long URL, but I'll just go over some highlights.
2940407	2953334	It was about a meeting that was in Brussels on July 6, 2006 that had the consumers, publishers, developers of video games in the European Union involved in this.
2953394	2959217	They were including parent representatives, panels of experts, psychologists, media specialists,
2959815	2963698	who were just discussing the whole thing from what I was reading in this article.
2967761	2969842	There's actually a quote in here that I liked.
2969902	2976627	In light of such a thorough analysis of current issues and such a lively dialogue, we should not let this intellectual stimulation die out.
2977288	2981951	ISFE will see to building upon this exchange and make it happen on a permanent and regular basis.
2982511	2988556	But as they were going through, they were just reviewing the different perceptions based on all sides of the issue
2989396	3000959	and that it was coming through that basically the games have innovative effects on, you know, you can use them for education, treatment of behavior problems, attention deficit disorder.
3001359	3003419	They're even going into manned space exploration.
3004160	3007921	There's all kinds of different applications that video games themselves apply to.
3008001	3014202	I mean, if our army's using them, then there's got to be something there, right?
3014802	3016183	Sorry, you should post that link for the chat room.
3016223	3017483	I bet they'd get a kick out of that article.
3017683	3017903	Oh, I...
3018294	3019894	I accidentally closed it.
3020495	3026896	Where the hell was that kind of information when my parents wouldn't let me get a game system when I was in high school?
3028216	3029357	I'm posting in the chat room right now.
3029797	3030137	Thank you.
3031917	3033018	Videos don't rot your brain.
3033798	3034118	Alright.
3035858	3039079	The television does, and then the aliens suck your face off just like in that episode of Doctor Who.
3039099	3040179	But you play video games on the television.
3042020	3042900	Anyway.
3044940	3045821	Moving on.
3048032	3049314	Wow, this is a long one, too.
3049334	3054020	I guess I'm going to go over this.
3054060	3054581	I'm not sure.
3054601	3056824	Wow, this is a very long email.
3058526	3058847	Sorry.
3059648	3062231	I'm just going to say it's from Kenji.
3062872	3063193	Kenji?
3066017	3069138	To go with this, congratulations on your upcoming 200 episodes.
3069178	3076961	I've been watching OLR since the late 80 episodes, and while I've been unable to watch you guys on a consistent basis... That's amazing seeing we're a radio program.
3076981	3083002	Hey, I applaud your perseverance against the Machina-dominant, big-wig, video game journalist.
3083182	3084923	Praise Yevon Er... I mean, Orange Islands Radio.
3086465	3089106	I have a feeling this is going to be a long email, please brace yourselves.
3089886	3092247	I went into the email box and actually read the email.
3092287	3096628	Was this the one that was about the really in-depth analysis about Sony?
3098789	3099669	I think.
3099729	3101129	I could be crossing my wires here.
3104870	3105951	E3 and Mardi Gras.
3107411	3110312	Oh yeah, there's the Sony Microsoft deal gameplay, yeah.
3111266	3112107	It's long, okay.
3112127	3114469	Okay, I'll go with the gameplay.
3136252	3165442	Since the handheld love, the adoration for everyone's favorite innocently yet so vulgarly named Wii, games with the ability to simply pick up and play, and of all things retro gaming, see the Intellivision Live's console and target, the mock-up 2600s that now store pretty much every good Atari game within its tape deck-like cabinet, the TV games that were on everyone's Christmas wish list a year ago or so,
3166676	3173342	Because there is a growing community that realizes that maybe the forefathers of video gaming had something going, Pong graphically sucked balls.
3174103	3174723	Great description.
3175124	3179248	But it still has the staying power due to its, at the time, imaginative gameplay.
3179588	3180329	Super Mario Bros.
3180389	3187315	was beautiful in the fact that it only took at most two lives for even the most dimwitted of people to get the hang of what you had to do, and the list goes on and on.
3188015	3188837	I'm going to keep going a little bit.
3189378	3198415	In fact, what do the majority of people who game on their PSUs, NES, SNES, Neo Geo, and Genesis emulators nonetheless?
3199517	3200298	That's a good point.
3203328	3212213	Gunpei, who is Mr. Yokoi's magnum opus for the Wonderswan, is now being remade for the current bit generations and touch generations.
3212733	3221398	Our catering to a whole new type of game, our Xbox Live Arcade, is an ingenious Microsoft strategy that I applaud even if I do loathe their very being.
3222082	3223143	Yeah, it's a really long email.
3223163	3228488	And actually, if you don't mind, I would like to actually put this letter up on our forums.
3228628	3228888	All right.
3229048	3237196	So if you're listening, which we hope if you're listening to the podcast right now, just shoot me an email at jamie at orange.radio.com and let me know if you're fine with that.
3237356	3237636	Sweet.
3238216	3242180	You know, just to respond to that about the retro gaming, I think the person's got a good point there.
3242320	3243841	I love Xbox Live Arcade as well.
3243881	3245483	That practically sold the system for me.
3245823	3251453	because the launch titles didn't rock my world but I knew that Arcade was this great thing and there were a couple launch titles I wanted.
3252635	3256041	But I think...
3256875	3261758	Even if a game is old and has basic graphics, it doesn't mean it's going to be a bad game.
3262079	3264760	And I think people do have a lot of respect for the retro graphics.
3265201	3272005	And, you know, of course, a little game called Geometry Wars, I think, woke everybody up to that fact, really, in this next-gen battle.
3272065	3277749	So I think you are going to see the retro factor really start to kind of crank up a little bit in this next-gen.
3279350	3285975	There's actually a very good comparison to one of Tezuka's comics.
3287335	3289096	and I guess the current industry.
3289356	3290916	I really want to put this up on the site.
3290956	3293437	It's very long and I'm not going to do it justice reading it over the air.
3293917	3296677	So I'd really like permission to post it up on the site.
3296717	3297338	Just let me know, please.
3297618	3297878	All right.
3298138	3298658	Any more emails?
3299158	3299558	Oh, yeah.
3299718	3299978	All right.
3301219	3302739	No, I have no more email.
3304739	3305640	One week you weren't here.
3305660	3306560	I went to the mailbag.
3306600	3307480	It was like nothing there.
3307500	3308740	I was like, wow.
3308760	3309581	Jamie was gone.
3309601	3311421	Okay, no need to email.
3311541	3312441	Hey, watch that ego.
3312701	3314282	Hey, my email is great.
3314922	3315082	Okay.
3316488	3320071	Okay, this is from, I guess, Stickaxe?
3320271	3322633	I don't have a signature on here, so I'm just... Oh, Eric, sorry.
3323714	3327438	You guys are absolutely the greatest audio-only entertainment out there, no questions asked.
3327498	3329680	My name is Eric, and I write to you from Indiana.
3330180	3338407	Loki, you are amazing, awesome, superior, great, mighty, sweet, strong, marvelous, almighty, godlike, admirable, excellent, satisfying, pleasing, respectable, gnarly, stupendous, and honorable.
3340489	3341250	Who was that?
3342590	3343831	What?
3344331	3346111	Who was that that they were talking about?
3346412	3348492	They were talking about Loki.
3348792	3349833	Oh, is this the one?
3350193	3351934	Yeah, that was the one I mentioned.
3351974	3352994	No, I know, it's funny.
3354014	3355995	Jamie, you are just absolutely amazing.
3356255	3356875	Oh, thank you.
3357035	3360116	Skye, I'm sorry, man, but you honestly have to try and shut up for more than 10 seconds at a time.
3362877	3366039	As he drinks his ginger beer.
3366519	3367019	Not talking.
3368484	3371365	Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob.
3371605	3372105	Nope, sorry.
3372505	3372906	Can't talk.
3373066	3374066	Listeners don't like me talking.
3374646	3375386	I talk too damn much.
3376847	3377527	I like you talking.
3379188	3380548	Nope, I make this show too gay.
3380568	3381289	I can't talk anymore.
3382129	3388331	This Rob is... Our show is... This Rob is gay.
3388471	3390312	This Rob is very gay.
3391312	3392833	What is wrong with this Rob?
3392893	3393873	He's so gay.
3393913	3395273	He gays up orange line radio.
3395293	3396474	Rob is our facilitator.
3397290	3398491	Rob is our facilitator.
3398531	3400151	Maybe I do talk too much.
3401852	3406995	Keep in mind, kids, what I do for a living, I talk all day to people and they are paid to listen to me.
3407035	3408596	I'm a trainer, basically.
3409076	3410117	I can't shut up.
3410157	3410717	It's my nature.
3410757	3411157	I'm sorry.
3412178	3412798	Hugs and kisses.
3413934	3417077	With all of that out of the way, I was seriously wondering something.
3418798	3420760	The one I got was crap.
3422001	3424443	Probably mentioned it on one of your earlier shows, so I apologize.
3424823	3427045	I'm a big fanboy of the show Stargate SG-1.
3427105	3427626	Oh, I love you.
3428166	3432750	And last year I heard there was going to be a Stargate SG-1 video game coming out later that year.
3433170	3436333	I was really excited about it at first and sort of forgot about it as time went on.
3436733	3437294	DarkSakura, DarkSakura,
3452948	3456009	I know the answer to the guy's question but I can't talk.
3475129	3475909	It was canceled.
3476329	3477170	They did cancel it.
3477710	3481911	If you want, however, I did take pictures of their area.
3482091	3483371	I took pictures of the game.
3484732	3485732	I can get all that up.
3486012	3488993	Actually, our gallery from that E3 should still be up.
3489393	3489753	I think it is.
3490393	3492054	So a lot of my pictures are there.
3492194	3495855	You can check them out in our picture gallery on OrangeOwlRadio.com.
3495895	3496395	Who remembers?
3496455	3497395	Why did they cancel that?
3497435	3501557	Because Stargate really does have a nerd-tastic following to it, and that's not a bad thing.
3501597	3501937	It's a good show.
3501957	3502317	It's pretty good.
3503878	3508081	It's a first-person shooter, and I think it was really great.
3508121	3512183	I wish they had kept going with it, because I would have bought that day one.
3512724	3514505	Solarwing in the chatroom read my mind.
3514605	3518468	Battlestar Galactica, the video game, that's just a matter of time, yes?
3519308	3519689	One would hope.
3519749	3523031	I want a Doctor Who video game, because I'm into my Doctor Who fandom.
3523792	3526113	But as for the very end, I'm also becoming a bit confused.
3526133	3530416	Would it be possible for you guys to list every gaming console you've ever owned in your long lifespan, please?
3530957	3532518	We do not have a show long enough...
3533931	3535432	Because I still currently own them.
3537573	3540634	Unless you've got time for me to list off about 40-something video game systems.
3540874	3541214	Sorry.
3542675	3543355	I'm a virtual boy.
3543815	3550458	You know, I was just thinking, if they made video games out of TV shows I watch, video game industry would die.
3550478	3551739	Big Brother the game.
3551779	3552819	Big Brother the video game.
3555034	3557136	For anyone that reads my live journal, I never talk about games.
3557176	3558677	I just talk about the TV show Big Brother.
3559938	3561620	Can you imagine Big Brother the video game?
3561780	3567305	Three people in my car, me who does not watch TV, I just buy box sets, talking about Big Brother.
3569547	3571128	Press the A button to continue.
3571549	3573871	But first, a live eviction... Never mind.
3574753	3575773	DMN hates me, there it is in chat.
3575793	3575914	What?
3575934	3576294	DMN, you bastard.
3576314	3578335	He doesn't really hate me.
3578355	3578655	And look.
3601727	3603869	SolarWing says Big Brother could be an MMO.
3604089	3605730	VidPower admits to watching Big Brother.
3606110	3612275	I know we have UK listeners, and I know it's a completely different show here than it is over there, but I know it's crazy over there.
3612696	3613336	Anyway, sorry.
3613696	3614117	Video games.
3614297	3614457	Yes.
3614537	3614837	Okay.
3615518	3617739	This one comes from Distinct.
3618820	3619261	Hey, all.
3619881	3623924	The store I run sells games, and we've got release dates for Wii games coming November 1st.
3624505	3628648	I know these usually change a lot, but I think if Nintendo was going to do an October launch, then the games...
3629908	3631249	would be listed for October.
3631730	3640456	So it looks like to me the Wii is going to drop a week or two before the PS3, which we have dates for games as well, and they're all around the same time as the PS3 launch.
3640917	3642378	Here are some release dates for other titles.
3642398	3647562	Loki probably is on top of this already, but in case something's different from what you've heard, Lost Planet, Xbox 360, January 31st.
3650882	3660907	Soprano Xbox 360 November 14th, Darkness Xbox 360 March 31st, Superman Xbox 360 December 1st, and Rainbow Six Vegas on Xbox 360 November 15th.
3661547	3664088	And a lot of other titles dropping the same time as PS3 launch.
3664228	3670271	Oddly enough, we have no confirmed date for Gears of War, which has actually had a date announced to the press.
3672692	3673333	Anyway, great show.
3673353	3676114	I thought I'd try and give some info, but like I said, you probably know this already.
3677219	3678140	DarkSakura, DarkSakura, DarkSakura
3701360	3702201	DarkSakura, DarkSakura, DarkSakura
3718484	3719766	DarkSakura, DarkSakura, DarkSakura
3733584	3734825	I think I might want to pick up that game.
3735345	3736206	I really might.
3736266	3740109	It's not as awful as the one that was on the Nintendo 64.
3740289	3740649	Oh, yeah.
3740689	3741290	No, no, no.
3741410	3742791	At E3, it was awesome.
3742811	3744672	Imagine Grand Theft Auto, but you're Superman.
3745153	3746354	Hey, I'd be all over that.
3746414	3749316	It'll be as badass as Superman on the Atari 2600 was.
3750837	3751677	Or maybe, what was it?
3752318	3755360	Death and Return of Superman, one of the few beat-em-ups Blizzard ever made.
3756921	3757121	Okay.
3757242	3761445	Well, anyways, while we're on the subject here, I thought I would, you know, clear up a few things.
3761825	3761885	Um,
3762697	3767019	Let's see, as far as release dates go, I think that was about right.
3767039	3774703	Remember, I know Lost Planet is coming out in January because they were saying that no other games are coming out in January and you'll pretty much own January.
3776244	3783527	Now, I know there have been a lot of... I'm sure that you saw this too in our wonderful Under the Radar thread that we have in our forums.
3784127	3787249	There have been a lot of the stories that we've been talking about have appeared...
3788766	3789166	and so on.
3815299	3819941	I know he doesn't listen to the show very much, but Bad Bobby, no cookie for you.
3821401	3825042	Well, to go ahead and gear this back towards the email.
3825162	3828783	You've got a story coming up that addresses something we brought up last week.
3829063	3830584	You're trying to make a preemptive strike here.
3830624	3831744	Let her finish the damn email.
3832284	3835105	Warrior Bob writes in and says, Hey there, OLR crew.
3835185	3839067	It's been like a year or something since I've written in, but you're still awesome and I'm still listening.
3839147	3840047	Thanks for all the great podcasts.
3840527	3841507	for all the great podcasts.
3842067	3842927	Comments for each of you.
3843187	3851149	Sky, I was just listening to your last podcast and you were asking about disconnects in Street Fighter 2 HF on Xbox Live.
3851609	3855250	I can assure you that a disconnect counts as a win for the person who didn't disconnect.
3855850	3858610	I got my achievement for 20 wins online when the other guy timed out.
3859670	3859930	Hot.
3860070	3860550	Okay, good.
3860570	3861611	Good to know.
3861651	3861951	Thank you.
3862271	3869092	Loki, a friend of mine runs a college radio show about video games at Cal Poly San Luis Obispo and called me on
3869929	3870949	Frequently as a co-host.
3871030	3873751	Like any person, I've got influence in how I approach something.
3874151	3884055	After a few months of broadcasting, I realized that even if I don't agree with you all the time, even most of the time, your style on air is basically my biggest influence and I wanted to write and say so so that you can have the ego boost you rightfully deserve.
3885636	3888857	That was the equivalent of a man hug, I think.
3888938	3889898	That was very nice.
3890378	3892999	One to me, Byright is a false icon.
3893179	3893480	Yes!
3894340	3895640	Damn them to hell!
3897361	3898422	Wow, my ears are ringing.
3898542	3898762	Sorry.
3899249	3900130	I'll hold the microphone away.
3900150	3900872	Alright, I know.
3901192	3902494	Didn't help me in studio.
3904637	3907722	You guys all rule and I look forward to this week's show just like I do every week.
3907802	3908183	Take care.
3908804	3909725	Oh, that's so nice.
3909745	3910046	Thank you.
3910066	3911348	Oh, I love the ego boost email.
3912089	3914112	Maybe we should run down to Cal Poly and do a show.
3914730	3915270	I think so.
3916311	3921435	Was that the same person that wanted us to go there to do some type of panel thingy?
3921715	3922495	That was about a year ago.
3922515	3923536	We couldn't make it at that time.
3923576	3924977	It didn't work out, unfortunately.
3925638	3927159	We need to go on the road.
3927359	3927719	We do.
3927759	3929881	We need to go on a college tour across America.
3930701	3934084	Make sure that you have kegs with good beer.
3934104	3935004	Just bring Guinness kegs.
3935104	3936365	Bring Guinness, bring bass.
3936385	3937526	Drunami will be our roadie.
3937786	3938567	Bring me some fat tire.
3938587	3939647	Chris can be our tour manager.
3939667	3942670	Sure.
3942790	3943030	Sure.
3943700	3944381	I'm old, I go to bed early.
3944421	3945121	I like pillow fights.
3962728	3965709	Hey OLR, this is from DMN, oh my god.
3966589	3970049	Hi DMN, and this is the one that I said I would read.
3970690	3976011	I was wondering what your opinion on Guitar Hero 2 retailing for $49.99, this being for the game only.
3976511	3986132	Do you guys think that with this being the first music game being priced for over $40, that the sales of this game will be hampered, or will this encourage the sale of the bundle to people who already own the game?
3986773	3988333	Also, your thoughts on Dance Factory.
3988513	3988753	Thanks.
3990029	3990569	DDR in the groove even.
3990589	3991190	I can't imagine...
4019204	4023385	As far as Guitar Hero 2 going for $49.99, I do think that's a bit excessive for price.
4024105	4035429	I think that for those of us who already have it, the game should retail around, I'd say, between $30 and $40 and make a really good deal for the guitar bundle.
4035909	4038029	It's like $60 for the guitar bundle or something like that.
4038209	4039350	That's how I think it should be.
4039370	4042731	$50 for the game only is excessive, I believe.
4042751	4044391	All right.
4046281	4050824	I was gonna say something last week and I took mercy on you, but dear god in heaven, why? !
4075396	4077496	Rob is back on Final Fantasy XI!
4077756	4078697	You traitor!
4080337	4082317	You are a traitor and a liar.
4083337	4084658	And you need to be spanked.
4086538	4087418	Chris, spank him for me.
4089559	4090419	A little harder, please.
4090459	4093499	You, Mr. F, quit World of Warcraft.
4093559	4095100	I did not quit World of Warcraft.
4095200	4097100	My account is still active.
4097120	4098740	You sit down and drink your goddamn tea.
4103602	4116508	Orange Lounge Radio is quite possibly the only video game podcast on the entire internet that has lesbians spanking gay men over MMOs.
4117349	4121391	And to correct myself, it's sit your ass down on that chair and drink your goddamn tea.
4123331	4124792	Lesbians are always relevant.
4127657	4132782	DJ Janai wants me to hit him with the yaoi paddle stick.
4149977	4150677	I need to make one.
4150877	4152538	We need to make... Okay.
4152998	4155079	What's this, we're going to YowieCon?
4155119	4156880	I heard that coming out of your mouth there.
4157120	4164223	I heard this, we're going to... No, we as in me and Chris and Megzie and another one of our friends is going to YowieCon this year.
4164864	4166625	So we need to make Yowie Behave paddles.
4166845	4169426	Alright, look, we gotta wrap this up because we still have DDR...
4170802	4172683	We saw the DDR previews of this segment.
4172983	4175525	And whoever that little rat informant is in chat, I'm going to find you.
4175545	4176206	I'm going to get you.
4176366	4177887	I know it's DMN.
4178007	4178727	I know it's him.
4179067	4179988	No, it's not DMN.
4180048	4180308	All right.
4181289	4182290	I'm going to own DMN anyway.
4182310	4183230	I'm going to figure out who you are.
4183250	4183851	I'm going to beat you up.
4183891	4184171	All right.
4185131	4185652	Send us an email.
4185672	4186012	It's Ranchan.
4186412	4188113	Mailbag at Orange Lounge Radio.
4188173	4189014	Sorry, Ranchan.
4189074	4190175	I love you.
4190435	4191576	I'm coming to New York, too.
4193417	4195338	And I'm bringing my Yowie paddle.
4195378	4197479	By the way... DMN says, fuck you, Rob.
4197519	4197700	Check...
