start	end	text
2228430	2230850	What if that announcement is that Halo is coming out in March?
2231091	2235152	Then people that were going to buy PlayStation 3, they're going to wait until this game comes out.
2237008	2238829	That's... That's it.
2239230	2239650	Wow.
2241411	2246154	So, maybe that's just the liquor talking, but that makes a lot of sense now that you've put it that way.
2247055	2252358	So, okay, would you say if November goes by and we still haven't heard anything that maybe something's up?
2252899	2259643	I think if they're going to announce anything, it's going to be a big... It's going to be... A Halo 3 announcement, I mean, is going to be huge, but... I don't know.
2259883	2261244	I mean, it makes sense.
2261304	2265267	I mean, you would... Because people are like, well, there's... You know, Gears of War is awesome, but...
2266028	2266749	I really want Halo 3.
2267570	2270635	I might be getting a PlayStation 3 because Resistance looks pretty good.
2271616	2273499	Oh, by the way, Halo's coming out in a few months.
2273519	2275161	People are like, okay, I can wait.
2276262	2278125	Or I'll buy a 360 now.
2278425	2278966	That kind of thing.
2279947	2280268	I don't know.
2280308	2282331	That would be just downright evil, but kind of funny.
2283482	2292527	Well, didn't they say that they were going to... Well, they always were saying that they were going to release Halo 3 on the... Yeah, but I think then everybody realized realistically that can't happen.
2292947	2294408	If Halo 3 is going to be really good.
2294748	2294969	Yeah.
2295609	2295929	Wow.
2295989	2297230	I don't know, but... Alright, we'll see.
2297750	2299051	I mean, I don't know.
2299091	2303593	Take it with a grain of salt, but that's straight from the mouths of people that are working for these companies.
2304974	2307936	You know... Turbopunk in chat.
2307996	2308656	Pure evil.
2308836	2311458	I'd expect no less from Macroshaft.
2313039	2313199	So...
2314048	2314388	I don't know.
2314968	2315709	It was interesting.
2315749	2316649	We were very excited.
2316929	2319190	I tried to get more out of the Microsoft guy.
2319210	2321671	He kind of wanted to talk about stuff that had already come out.
2321691	2322791	I don't know.
2323031	2323372	He's weird.
2324472	2324772	Wow.
2326053	2327233	Lots of juicy tidbits there.
2327253	2328053	We'll see what happens.
2328073	2333475	We will post all this stuff in that thread that we have going, the Under the Radar thread.
2333536	2337437	So you'll have that for reference in case this stuff actually... Or he's wrong.
2337457	2338697	Or he's downright wrong.
2338718	2339678	Yeah, whatever.
2340218	2341759	All right, well, this is coming from salespeople.
2341879	2342199	Or, I mean...
2342819	2343359	Yeah, sales?
2343660	2345061	Sales people, yeah.
2345141	2353746	Alright, well, one thing we do know about Xbox Live Arcade is that we have this new game that's going to be coming out, and it's called Space Giraffe.
2354187	2362972	Now, usually I'd laugh at a game called Space Giraffe, but what looks pretty awesome about it is that it looks a lot like Tempest, but a lot trippy, kind of like how Geometry Wars was.
2363373	2368896	Now, I remember seeing a screenshot for this game that had a lot of really dirty words on it, but I can't seem to find that anymore.
2368916	2369557	I remember that one, yeah.
2369697	2371278	I don't know if that was photoshopped or what, but...
2371698	2371918	No?
2371938	2373799	That's disgusting.
2373859	2381524	I hope... Because there were some words in there that actually offended me, and that's hard to do, so hopefully those aren't actually in the game, but we'll see.
2382224	2382985	That's kind of interesting.
2383005	2386407	Yeah, there were some pictures posted on LiveJournal or something like that, so that would be pretty cool.
2386847	2387627	I love Tempest 2000.
2388087	2388868	I think it's one of the, like,
2389557	2395738	Biggest Sleeper Hits that people don't appreciate and was like the reason to own a Jaguar was that game.
2396058	2397499	So, there you have it.
2397719	2401239	I'd be very happy if a game like this came to Xbox Live Arcade more as it develops.
2402520	2408121	There was also a story this week talking about the Xbox 360 soccer exclusive deals that they have going on.
2408461	2418403	Talking about how the Xbox 360 is going to be the only place that you're going to be able to get next-gen soccer games or all next-gen soccer games I should say because FIFA is going to be on both systems and
2419824	2422848	Pro Evolution Soccer 6 Winning 11 Pro Evolution Soccer 2007
2433656	2440422	According to Konami, who was also at our event this week, spoke to the rep there.
2440822	2455735	The reason why Pro Evolution Soccer, or Winning Eleven, whatever, Pro Evolution Soccer 2007, the reason it's not coming out on the PlayStation 3 at launch is because they haven't got the final dev kits yet, and because the game's not getting done until March.
2456796	2459358	Or actually, as late as May, according to him.
2460439	2460679	So...
2462028	2464753	Yeah, it's only exclusive because it's not finished.
2466035	2467758	So, take it as you will, but...
2468888	2469188	I don't know.
2469648	2469869	Hmm.
2470429	2470789	Interesting.
2471610	2480915	Well, one... I don't remember them saying anything at the barbecue about it being exclusive or anything, and I would have thought if it was going to be exclusive, they would have said something like that.
2481756	2487620	And it seemed like they were... I mean, the game was being ported to DS... What else was there?
2487640	2488380	PSP.
2488760	2490862	And it seemed like they were porting it to other systems anyway.
2490982	2494584	I mean, sure, for the handhelds, they'd be downgraded versions, but... Well...
2496495	2504400	Think about it, if they didn't really assign an exclusive deal, and I'm not sure FIFA's coming out on the PlayStation 3, I would figure it is, but maybe not this year, I don't know.
2504800	2519270	If that's the case, then there is no soccer game on the... Now, wait, okay, hold on a minute here, because the guy from Microsoft at the Germany convention went out there and said, we have both franchises exclusive.
2520090	2521851	So you're saying, no.
2522592	2525474	Well, according to my rep, but then again, you know, he may be,
2526548	2527149	I don't know.
2528651	2530754	I'm just taking Konami's word for it.
2530774	2531375	What can I say?
2531715	2532136	Interesting.
2532697	2533558	Okay.
2533618	2533959	I don't know.
2534139	2534820	It's kind of weird.
2535831	2540312	Well, here's one game we know is not going to be exclusive to either system and shouldn't be a shock at all.
2540332	2541753	There is a Burnout 5 coming.
2542133	2542973	Oh my god, really?
2543173	2544194	No, that doesn't make any sense.
2544414	2549495	And it's coming to the 360 and the PlayStation 3, who would have thought, sometime in 2007.
2549795	2553437	Now, Burnout is going to be getting a little bit of a makeover.
2553477	2555837	It's not just going to be rehash of the old same old Burnout.
2556237	2557278	Thank you, EA.
2558098	2562060	Now, this time Burnout will be more of an open-world-ish environment.
2562140	2570363	Players will be able to go in and out of menus at every intersection, possibly a crash course by going through any type of intersection.
2571003	2573624	It's going to be taking place in a town called Paradise City.
2574424	2576165	Take me down to the Paradise City.
2576445	2577886	Sorry, I just can't help but think of that song.
2578726	2580006	Why isn't it coming out for the Wii?
2580887	2581287	No ideas.
2582754	2583535	No ideas.
2584155	2588938	They also say, though, EA says, the most explosive pileups in the series history.
2589759	2591460	They're always going to say that.
2591560	2594042	It is kind of the first true next-gen burnout.
2594062	2596464	I mean, the other one was just a souped-up old burnout.
2596964	2597404	Pretty much.
2597545	2599186	Yeah, that's not a big surprise there.
2599646	2604630	Well, what's interesting, though, Microsoft Japan is talking about bringing Tokyo Game Show and Exo 6 home.
2608909	2624457	Um, kind of like, it sounds like what they're doing, or what they did with E3, how they had, you know, a bunch of exclusive, like, video and demos and stuff, and I really hope they do that, because, you know, with the region-free, uh, you know, those logins that we have, you can download some pretty cool demos.
2624977	2636203	But, um, yeah, so there'll be, um, more of that stuff coming, um, around Tokyo Game Show, which is actually only in a few weeks, I mean, uh, 23rd to 24th of September, so, um, should be pretty cool.
2639266	2639726	and so on.
2664315	2668638	On This Day or Days because of the, you know, dateline and all that stuff, messing everything up.
2669438	2673601	And then, of course, it kind of goes on into the Tokyo Game Show.
2673941	2677403	But what should be noted, Nintendo usually doesn't attend Tokyo Game Show.
2677503	2682126	So this might be their way of kind of doing it on their own terms of publicity.
2682206	2683507	So yeah, not a big surprise.
2684447	2685648	It's not not a huge surprise.
2686392	2690655	What was a pretty big surprise, though, was Microsoft released another backwards compatibility update.
2691275	2693897	And there was quite a few titles this time, actually.
2694177	2698460	They even had some pretty good stuff, like Burnout 3 and Dead the Rights.
2699060	2702623	Right after I sold back Burnout 3, thank you, Microsoft.
2702663	2703243	Sure.
2703343	2710308	Fetal Frame 2, Freaky Flyers, if you were into that game, Gauntlet Seven Sorrows, Sid Meier's Pirates.
2711028	2712229	and so on and so forth.
2739486	2740587	DarkSakura, DarkSakura, DarkSakura
2769063	2771485	Barbie fits the same scheme.
2771585	2772965	Go to old Nintendo emulators.
2773045	2776728	Once you make a certain mapper work, most of the other games that run on that mapper work.
2776828	2778308	Well, here's something interesting.
2778849	2785192	I was talking actually with Midway about, hey, did you guys know that this game has got to add to the compatibility list today?
2785492	2789495	They're like, no, I didn't hear that, but I'm not surprised.
2789695	2792036	And they're like, well, we actually know what engine it's built on.
2792076	2794077	It's built on the LA Rush engine, believe it or not.
2794658	2796799	So they're talking about maybe...
2797588	2798909	DarkSakura, DarkSakura,
2818886	2821067	I guess not, but I don't think he'd mind me sharing.
2821107	2827410	He linked me to a story on GoNintendo.com which talks about the demo unit, which we talked about a little bit ago for the Wii.
2827870	2833792	And apparently, according to GoNintendo, the picture has turned out to be true due to numerous sources who have informed me.
2833872	2838154	The same image shows up in a packet sent out to EB GameStop employees to get them ready for the unit.
2838614	2840215	I'm glad to hear that it turned out to be real.
2840315	2841316	I really like the look of it.
2842976	2843597	I think the whole...
2844923	2849224	To be honest, the guys said Street Cruise were the way they were going to demo it, not the units.
2850185	2851785	I mean, I don't know.
2852525	2854386	Could that mean a reduction in the units?
2854606	2860528	I think it was going to be harder to do maybe the retail units just because of the setup that's needed for them.
2860568	2863949	Maybe he was talking about the promotional marketing stuff.
2863969	2865250	They're not doing demo units like that.
2866110	2870111	We know that EBs and GameStop have the in-store units that they always have.
2870251	2871372	And to be honest, you guys,
2873274	2874055	DarkSakura, DarkSakura,
2892614	2892994	Psychonauts
2915646	2916347	DarkSakura, DarkSakura,
2928118	2929958	Loki, why don't you start us off tonight?
2958633	2987056	F you at these drinks taking like ass no offense I mean it's kind of like you know watermelon thing don't make it too strong um I don't know mainly my F you this week goes to people that do not pay attention on the road and who cannot park and I swear to god every time I see someone on a cell phone I know that they're gonna be driving like shit and you can always tell you know these people they're you know veering in and out of lanes going slow
2987469	3017229	you know can't seem to follow the road at all and then you drive past them you see they're yapping away on the cell phone well fuck them also these people that fucking do not take the time to park their cars correctly you know you get into a parking complex that doesn't have a lot of parking and then all of a sudden you see oh Jackass is over the line he's taken up two spaces because his fucking Yukon or whatever is too big for a compact space well fuck them for trying to park in these goddamn small spaces
3019625	3021126	Anyways, to you Rob.
3022586	3026548	My FU of the week goes to busyness.
3026668	3031410	I've been like crazy busy with all this stuff going on and I've had like zero free time.
3031951	3034712	Especially when it comes to my work life is mostly what I'm talking about here.
3035272	3036593	My work life has just been nuts.
3036853	3042435	And FU to having this feeling because this is how I felt.
3042475	3043536	This is kind of a work story.
3045357	3045997	FU to...
3046815	3054398	Folks that like to leave carrots on the ground, and then you kind of hop up to that carrot to take a little bite, and then BAM!
3054418	3055638	The net comes out and grabs you.
3055658	3057699	What kind of work do you do?
3058839	3059860	I'm hunting wabbits.
3060100	3061120	Are you a furry?
3061520	3062341	No, gross.
3063041	3063901	Miklatov, your turn.
3064241	3065802	I don't have an FU of the week.
3065882	3067042	Well then F you to Miklatov.
3067263	3069723	F you to me for not having an FU of this week.
3069743	3073765	How about F you to Miklatov for fucking suckering me back into Final Fantasy XI and it's...
3074395	3079479	It's awesome, because the day that you started, you're like, you're not going to get me to play this.
3079519	3080620	I'm like, we'll see.
3080980	3092728	And I didn't even have to coerce you that much, and you're just like, you wanted to check out how the graphics were on the 360 update, and we couldn't get mine to log in, so you had to log in, you had to pay for it, and then you just started playing, and it was great.
3093289	3093709	I hate you.
3094629	3095770	And I'm the best.
3096050	3102335	Well, thanks to Final Fantasy XI, here's a game I haven't been playing a lot of on Xbox Live this week, but I did get it patched.
3102708	3103349	Thanks for watching!
3122272	3125574	It discourages people from backing out at all if someone's going to get a loss.
3125914	3127535	So no backing out of the game early.
3127955	3132838	And I think they also address some of those timeout issues and connection things with this patch.
3133198	3135359	And reset the leaderboards.
3135739	3139081	Why can't they just have a counter for disconnects?
3139591	3140952	DarkSakura, DarkSakura, DarkSakura
3169540	3172884	Will I get achievement points for playing it?
3181823	3184204	Yeah, well then I think I'd be okay with that.
3213425	3219094	Alright, well, speculation abounds here on the internet about Windows Vista.
3219595	3227026	And usually we don't talk about a lot of non-gaming news, but this is kind of relevant because folks do their gamings on PC.
3227367	3228529	And I know we don't talk enough about...
3229209	3232052	And you also have DirectX 10, which is going to be fucking awesome for gaming.
3232112	3236256	Right, and I'm just saying, we don't talk a lot about PC games on this show, and I apologize for that.
3236316	3237717	It's just we're so busy with consoles.
3237977	3245604	But we do try to talk about big things in the computer gaming world, and this would certainly be one of them, even if it is about an operating system, and it's about Windows Vista.
3246105	3251510	Now, apparently Microsoft Canada actually spilled the beans on their website about how much
3251730	3252351	Vista Home Basic
3275309	3275689	and 26993.
3276530	3284395	It should be noted that Microsoft Canada has since removed the listing and they said, quote, a number of pricing models are undergoing consideration internally.
3284716	3286137	However, nothing has been finalized.
3286197	3290700	Microsoft is currently finalizing its pricing model and will have more to share at a later date.
3290860	3293642	Man, I'm starting to get the impression that Microsoft Canada is kind of retarded.
3295263	3298825	Just because of the whole, you know, they did the bundle thing when they weren't supposed to and all that other stuff?
3298965	3299266	Yeah.
3299446	3300006	Well, I don't know.
3300026	3302228	That kind of makes them cool that they're doing stuff when they're not supposed to.
3302548	3303428	I don't think that makes them retarded.
3303448	3304189	I think it makes them great.
3305439	3305839	I don't know.
3305979	3306379	Whatever.
3306399	3308060	I think it's kind of funny.
3308820	3315402	Or maybe it's just because I'm still having those residual I'm going to move to Canada someday feelings because I just, I love Vancouver so much.
3315442	3315942	What can I say?
3315982	3316382	Whatever.
3316702	3316962	Alright.
3317362	3330366	Well, we love you guys who choose to email us every week so much and we like to read your emails and even though DarkSakura is not here this week, that's not going to prevent me from borrowing her gear and jumping into the mailbag at mailbag at orange launch radio dot com.
3332774	3337299	Email numero uno comes to us tonight from somebody from Vancouver, Canada.
3337399	3338100	Go figure.
3338760	3339941	Actually, Vancouver Island.
3340042	3340722	There's a difference.
3341183	3342624	You see the island is out.
3342784	3343405	Anyway, forget it.
3344426	3345968	This comes to us from Wyatt.
3347353	3349916	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3365074	3366155	DarkSakura's butt-kicking-ness
3381087	3386110	Thanks a lot for what you do for us loyal listeners, and here's for years more of the same.
3401667	3402027	P.S.
3402588	3404569	Sky, you should come to Canada more often.
3404609	3414956	If you think that the maple syrup cookies sold on Granville Island are good, you should try the... I don't know what they're called, but basically they are maple syrup thrown into snow and then eaten like a piece of maple syrup thrown in the snow.
3415277	3416037	Thanks a lot, you guys.
3416998	3418579	Maybe if I come in the winter, I'll have to try that.
3418639	3419660	That sounds like a winter treat.
3419780	3421781	I think if I try to eat that in the summer, that might be kind of weird.
3422222	3423322	But thank you very much for the email.
3424603	3429047	You know, I might know which podcast you're talking about, because I keep tabs on a few that are going on, and you know...
3429989	3430750	It's tough.
3431010	3431851	Things change.
3431951	3433292	Our personal lives change.
3433532	3436174	And sometimes, you know, it just affects what's going on.
3436535	3443280	And as much as I would love to do Orange Lounge Radio forever, you know, there might come a time where I have to move for work.
3443401	3444722	DarkSakura has to move.
3444882	3446063	Loki's got to go somewhere.
3446423	3449326	You know, and we would like to think that we would keep the show going.
3449406	3454830	So I applaud the other shows that try to keep on going despite the other little setbacks that go on.
3454870	3456812	And I want to continue to support independent radio forever.
3457152	3462037	My advice, if it's new people that have been thrown into it, give them a couple weeks to warm up.
3462057	3463998	Because I'll tell you what, this shit ain't easy.
3464639	3468983	I realize it seems like it's easy because you hear all these shows and you form opinions on them.
3469303	3473687	But the difference between doing and listening is really, really, really different.
3474107	3475228	And trust me, it raises my...
3478055	3481216	Perception of Independent Podcasts just so much more by doing one of my own.
3481276	3483417	So, you know, give them a chance.
3483497	3486619	I bet you that same thing that you liked before will come back.
3486659	3489880	But if, you know, not, we appreciate the fact that you check us out and support us.
3490280	3492601	And the fact that you're supporting independent radio at all is awesome.
3492681	3496883	So I hope things go good for you and the shows that you're listening to.
3497103	3498024	Let's go to a new email.
3498484	3500365	This person did not sign their email.
3500425	3504767	So I will, let's see, I'll just call them Tolu because I think that's what...
3505899	3508302	The subject in support of the PSP because of the uninformed bashing and ninty fanboys
3516263	3518944	We asked for emails like this, so here you go.
3519764	3523725	Over the last couple months, the Sony bashing in the news has become almost unbearable.
3524065	3529726	They bash the PSP saying that it has no good games or just ports, while the DS has just as many.
3529846	3538248	For example, Animal Crossing, New Super Mario Bros., Castlevania, wait, you can go outside the castle, Innovative, Metroid, etc.
3538508	3538848	Sorry.
3539268	3542671	I want a deeper experience instead of minigames or games from 15 years ago.
3543072	3549017	I like Syphon Filter, Daxter, Tekken, Metal Gear Solid, LocoRoco, Wipeout, and GTA.
3549137	3550318	Not Mario again.
3550819	3552240	Ninty fans don't care, though.
3553221	3553861	There's that email.
3555720	3564345	I appreciate your perspective, because I think this guy does bring up a point, is that a lot of people say the PSP is the same shit over again, and then run off to play the newest Mario game.
3564365	3565846	Wait, he brought up another point, though, too.
3565986	3566186	What?
3566326	3567147	He's wrong.
3567807	3568607	Hold on, hold on.
3568868	3581855	But I do have to say, okay, wait a minute, though, because the games that you mentioned at the end there, Tekken, Metal Gear Solid, Wipeout, Grand Theft, those are all franchises, too, that get a new game every year, so I don't know if that's the best perspective.
3581895	3583036	Hold on, hold on.
3583900	3586083	I agree, there's not a lot on the PSP.
3586403	3590869	But then again, I do own a PSP, and to be honest, I play more on my PSP than I do on my DS.
3592351	3596055	And he's right in most aspects, but he's also wrong in some stuff too.
3596316	3599019	He's right in the fact that there are a lot of games that are just ports.
3599059	3602764	I mean, Super Mario 64 for the DS, Animal Crossing...
3603775	3610817	Not quite a port, more of like kind of an upgrade to the current game, but still not very different to where it's like a different game.
3610837	3611377	I don't know.
3612517	3613157	That's different.
3613477	3619559	You are getting some exclusive games like, you know, you've got the Tony Hawk American Skate Land and the new Downhill Jam is going to be coming out.
3620439	3623559	They are getting like some exclusive new games and stuff.
3623960	3626400	Castlevania, yeah, Castlevania is pretty much Castlevania.
3626520	3627340	It is a new game.
3627400	3630081	It's not a port of like, say, Castlevania 2 or something like that.
3630961	3631622	So that's new.
3631942	3636586	And for longtime fans of the series, getting to go outside the castle is something new, but I get your point.
3637086	3639368	Now for the PSP though, you have the same thing.
3639468	3647934	I mean, PSP Tekken 5 Dark Resurrection, it's a port of the arcade game, it's also a port of Tekken 5, but still it's good to have a fighting game on, you know.
3648414	3648954	The PSP.
3649214	3651595	Also, you've got all these collections that are coming out.
3651615	3656276	You've got the Capcom Puzzle Collection, which is ports of old games.
3657556	3661857	My biggest gripe with Sony, we'll get Twisted Metal head-on.
3662057	3663178	This is a port of Twisted Metal 2.
3663818	3665358	That is a blatant port of the game.
3665398	3669139	They didn't change really anything other than adding online multiplayer.
3670199	3672260	But in the same aspect, I think both...
3673083	3675265	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3693090	3695891	I was hoping for a little bit better of a game.
3696011	3701794	You know, Twisted Metal head on, you know, I wanted it to be a new game, and it was just the old game all over again.
3701854	3704916	GS68 brings up an interesting counterpoint in our chatroom right there.
3704976	3707797	Also, the Oil Army ports render the original obsolete.
3708017	3711819	Not on portables, because that way I can play my favorite games on the go.
3711959	3713520	I don't need a TV or a system.
3714220	3715681	in the car or on the train.
3715701	3717881	Right, but it renders the original obsolete.
3717941	3719222	So what about the game on the TV?
3719802	3723943	It's a completely different experience playing the same game on a TV and on the portable.
3724063	3724983	I want to point this out too.
3725023	3731505	Yuri Lover says, Objection, because there are other games that are original on the Nintendo DS and cites the following.
3731585	3734606	WarioWare, Phoenix Wright, Trauma Center, Nintendogs.
3735046	3738671	WarioWare is not really, because I came out on Game Boy Advance.
3738691	3740994	Okay, but you get the point, though.
3741054	3744479	It is a really original game.
3744499	3747243	Japanese, but okay, whatever, whatever.
3747263	3748424	Okay, I'll help them out then.
3748505	3751649	Electroplankton, Elite Beat Agents, there you go.
3752332	3755233	Okay, well, if you want PSP games, let me try to think here.
3755913	3757013	Luminous, I understand.
3757313	3759353	But look, here's the thing.
3759373	3759813	That's enough.
3761034	3761554	Here's the thing.
3761754	3762514	I've always said this.
3762874	3768035	The PSP is a great system if you want to do more with a handheld than just game.
3768435	3774516	If you want to do the web, music, movies, all that crap is great on the PSP.
3774616	3779117	And that's really the reason to own a PSP, because you want something that's a multimedia thing on the go.
3779697	3781739	and that's kind of where Sony's going.
3781759	3783861	PlayStation 3, I think it's going to be a lot of that as well.
3784241	3789106	I think you're going to see in the long run from PlayStation 3, it doesn't want to be just a game system.
3789526	3792409	Sony's biggest problem is that Xbox 360 doesn't want to be just a game system either.
3792489	3793570	But never mind, that's another day.
3794351	3796072	Nintendo, on the other hand, is...
3797153	3800476	Starting to catch up with some of that with the Opera browser coming out and everything.
3800896	3803838	But for now, it's really just about the games.
3803878	3804599	Games, games, games.
3804919	3812885	And if you want some fun, short attention span, most of the time, types of games, you know, for the casual gamer, Nintendo DS is where it's at.
3813406	3817309	Honestly, if you're a real hardcore gamer, you ought to own both.
3817529	3818109	If you can afford it.
3818590	3819530	If you can't afford it, get a job.
3819610	3822853	And to be honest, I mean, what are people complaining about ports anyways?
3822953	3825275	Because if you don't like them, don't buy them.
3826030	3826711	or Don'tPlayThem.
3827231	3829453	And there's a lot coming out for both systems.
3829813	3832795	Granted, when I look at it, I think most of it's crap.
3832915	3835097	But then again, I only play one game on my PSP.
3835537	3839960	So I don't really have a valid opinion on most of this stuff.
3840040	3843423	But there is a lot of games that come out that I'm just not impressed with.
3843703	3844944	I'm just like, whatever.
3845224	3845464	Ouch.
3845804	3850688	The chat room is bringing up from various folks there that the DS has had their share of misfires.
3851108	3852349	Such as Ping Pals.
3852669	3853149	Oh, God.
3853169	3854030	Sprung, anyone?
3854050	3855371	Sprung was funny.
3855631	3858973	Sprung was the worst video game I've ever played in my life.
3859353	3862695	If you play as the guy, the game is hilarious.
3863516	3864096	One more email.
3864116	3865077	I'm going to do one more email.
3865097	3865417	Whatever.
3865457	3866998	This one is from DJ Tyrant.
3867952	3869193	Hello, Jamie, Rob, and Matt.
3869233	3870254	Hope all is well with you.
3870414	3875179	I finally have caught back up with the show now that I have moved and have cable internet at the place I'm currently living.
3875599	3879483	Sounds like the show is doing great, like always, and is very informative and actually helps me out at my work.
3879623	3880904	I work at EB Games, FYI.
3881324	3882345	That's actually quite a compliment.
3882365	3882586	Thank you.
3882826	3886289	I've actually heard of stores that have been playing our show over the system.
3886369	3888411	I think that is crazy, but awesome.
3888491	3888831	I love it.
3888951	3889312	That's awesome.
3889332	3889832	That's weird.
3890092	3891714	It's better than Ian Kessler.
3891914	3895097	It's gotta be better than the EB Games Television or whatever that crap is.
3895117	3898581	Ian Kessler and Courtney Friel, they both suck and I want to beat them up.
3898601	3901124	If you work at EB Games, get our show played in there.
3901184	3906629	We will send you versions that have the S words and F words bleeped out if we will get played in store.
3906669	3907290	That's pretty hot.
3908792	3914498	Anyways, the point of this email was to encourage the OL Army to get involved in the Beatmania US Internet Ranking.
3915058	3919500	I think it would be a great way to show Konami interest in the game and that people did actually buy the game.
3919920	3923662	Currently, I've only seen Drew Nami and myself in the internet ranking so far.
3923762	3924642	Sorry if I missed anyone.
3924963	3926883	If you could mention this on the show, that would be great.
3927204	3931726	Okay, so if you're a music game fan, go show your love in the Beatmania internet ranking.
3931746	3932206	That makes sense.
3932266	3938629	For the record, they did see that game as a success, and it sold as many units, or it outsold as many units as they thought it would, so...
3939409	3940810	That sounds like a good sign.
3940930	3942330	We'll see.
3942530	3947252	Also, I am really looking forward to the music previews for DDR Ultramix 4 and DDR Universe.
3947712	3949133	Sorry about the delay there.
3950113	3953815	When are you going to get some music previews for In the Groove 3?
3954835	3956356	With a little face on it.
3956816	3957276	You know what?
3957776	3958997	Have Rockstar give us a call.
3959037	3959517	We're open.
3960658	3963199	Keep up the great work and I can't wait to hear your next show.
3963299	3966740	Maybe sometime in the future I will see you guys again at a con or something like that.
3967150	3972397	as it was a disappointment to see you, OnlyRob, I believe, for an extremely short time by the Konami booth at E3 this year.
3972833	3974174	Anyway, stay healthy and well, guys.
3974214	3975394	I'm glad your show is doing so great.
3975615	3976275	DJ Tyrant.
3976315	3977195	Thank you very much for the email.
3977215	3977816	It was very sweet.
3978796	3983139	As far as other previews for other games go, we're not exclusive.
3983419	3985620	We branched out of the music game thing a long time ago.
3985660	3986640	We love music games.
3986680	3989062	Don't get us wrong, but we love all video games as well.
3989142	3993604	So if any company wants to do some type of premiere thing, we're down.
3993664	3994705	Just have them give us a call.
3994825	3996566	Mailbag at OrangeLawnTrader.com.
3997026	3999347	You can use that for your comments as well.
3999387	4000088	Talk about your game.
4000348	4000768	That's right.
4001885	4003025	We would love to get you on the show.
4003846	4008387	Absolutely, yes, we've given In the Groove somewhat of a hard time on the show in the past, but you know what?
4008567	4009648	I'm willing to give it a try.
4010728	4012668	And I actually don't hate In the Groove.
4012709	4013349	I think it's fine.
4013389	4014409	It's an alternative.
4014929	4015889	Some people like Coke.
4015950	4016930	Some people like Pepsi.
4017190	4018450	Some people like Coke.
4018490	4019591	Some people like pee.
4019851	4022492	And some people like RC Cola for some god-awful reason.
4022512	4023312	RC Cola is okay.
4023392	4023732	All right.
4024232	4025252	Moving on, please.
4025693	4026133	Anyways.
4027441	4036724	Well, scratch one other loss for Sony, unfortunately, in their battle against Homebrew.
4037024	4037504	Well, yes.
4038444	4055429	Firmware 2.8 has been hacked, and now Homebrew is able... So far, they have found an exploit in 2.8, and they have Homebrew running now in every single firmware that's available from 2.0 and up, and of course, 1.5 and whatnot.
4057330	4067738	Um, so that's kind of interesting, and the best part about it, you don't need Grand Theft Auto for it to work, because unfortunately with some of the other ones, that's how you had to do it, is with Grand Theft Auto.
4068238	4083250	But now, they do have a Hello World proof of concept homebrew program that is available out there, and, um, yeah, it's quite interesting actually, because, um, there's also, was a story that I read, um, this week, that they're
4084158	4084398	and so on.
4104486	4105287	GPS comes out.
4107029	4108851	How are you doing with the liquor?
4108971	4111614	I think I hear you starting to slur a little bit and I'm doing the same thing.
4111634	4112114	Oh, I'm fine.
4112334	4114737	I'm like halfway through that.
4114997	4117420	The chat room pointed out to me that you can call our mailbag.
4117460	4118961	It's something I said earlier, I guess.
4119021	4119322	I don't know.
4120518	4121498	Whatever, I'm not paying attention.
4121538	4121958	Shut up!
4122118	4123359	No, but here's the thing.
4123379	4124519	You don't know me!
4125119	4126020	You don't know my life.
4126180	4129321	I'm just like, I'm starting to get sick of the watermelon thing.
4129381	4129981	You want something new?
4130361	4130741	No.
4130841	4132221	You want some pineapple?
4132241	4132621	I do want... No, no.
4132641	4133782	You want some of the... You want to try this again?
4133922	4135402	No, no, I don't want that stuff.
4135582	4137143	Especially if you don't want the orange juice.
4137383	4137603	Pussy.
4138877	4139958	I just don't like orange juice.
4140218	4147423	Unfortunately, I've got this thing stuck in my head now where orange juice equals vomiting, and so it's not good drinking.
4147443	4147823	You know what?
4147883	4155808	One of the first times I ever threw up, I threw up SpaghettiOs, and for some reason, I've never been able to really eat SpaghettiOs the same way ever since then.
4156489	4157789	Well, you know what's interesting, though?
4157809	4161071	The first time I threw up here from over-drinking was...
4162537	4164038	Minestrone Blue Raspberry Jell-O
4182577	4184198	Which was actually not that bad.
4184218	4187860	It's good going down and coming up.
4187920	4190321	It was kind of like, wow, kind of sweet.
4190561	4192142	They should put that on the box.
4192782	4193782	Raspberry Jell-O.
4194123	4196604	Great going down, pretty good coming up.
4200065	4200986	I can see it now.
4203052	4204234	Fuck those Pudding Pops.
4204395	4207079	Shane, you might have to do the rest of the stories tonight.
4207140	4207801	How's that sound?
4208362	4210045	Okay, I'm just going to complain.
4210145	4212870	So how's that Suikoden doing?
4213732	4214413	Fuck Suikoden.
4218163	4219024	I will kill you.
4219044	4219624	I'm just kidding.
4219644	4220746	Suikoden's not that bad.
4220826	4221546	It's great.
4221566	4222627	It's just not that great either.
4223488	4227152	When are they putting out Suikoden on PSP?
4230154	4235239	Well, there's this movement on an official Konami site.
4235359	4238102	It's like konamigamestars.com.
4238142	4243407	It's an RPG site that Konami opened for the US fans of the Konami RPGs.
4244116	4251642	And they want the fans to show how much they want this port of 1 and 2 that came out for PSP in Japan to come out over here.
