start	end	text
2158607	2159147	I'm not sure.
2159247	2160288	No, it might be okay.
2160789	2163351	It's a game coming out from Ubisoft, and it's called Alive.
2163851	2166594	It's supposedly going to be coming out in 2007.
2167595	2168896	It was first talked about in March 2006.
2170057	2174261	What makes this interesting is that this game has been referred to as an Action Plus title.
2175041	2176202	It's a genre that...
2177063	2188851	The International Herald Tribune writer Doreen Carvajal has spun into Ubisoft's attempt to focus on what the writer says is the feminine side of gaming.
2189952	2195837	In other words, the reason is because Alive is more oriented toward drama, more life in characters, more depth.
2196158	2200241	It's about surviving, but you can't resolve things by shooting only.
2200702	2206147	You see, Alive features characters who rely on their instincts and each other to endure after an earthquake.
2206767	2209069	So in other words, boring!
2209450	2211972	So apparently girls like boring games.
2212072	2212492	Who knew?
2212993	2213974	Fuck that noise!
2215155	2215415	Okay.
2217227	2218008	That was not nice.
2218348	2220289	I like killing things as much as a nice person.
2220409	2225253	In all seriousness, if Ubisoft wants to make the ultimate girl game, what should they be making?
2228996	2230257	A Lorena Bob at the MMO.
2234560	2235541	Next topic!
2236101	2239444	They need to make fucking Barbie, like, Horse Adventures 6.
2241165	2243607	You know, Barbie with a vengeance or something.
2245688	2246689	Barbie fucks you up.
2249454	2251676	No, it was a really good girl game, I thought.
2252376	2253277	It was for the computer.
2253757	2254037	Alice.
2254918	2255879	American McGee's Alice.
2256239	2257440	That was a fucking great game.
2257740	2258260	I love that.
2258921	2259341	Drugs.
2260502	2262744	Maybe if you're a girl smoking crack.
2264165	2267827	IGN ripping off OLR said Megzy and Chris is pro-lesbian too.
2268868	2269108	What?
2269508	2270009	What is that from?
2270029	2270789	For a game suggestion.
2271030	2271350	Oh, okay.
2271970	2272851	That's hot.
2272871	2273151	Anywho.
2276331	2281573	Speaking of games for girls, Dead Rising is supposed to be getting some download content here pretty soon.
2282353	2287376	Actually, they did get some download content, but there's going to be some coming to in-store kiosks as well.
2288096	2294639	If you actually check online, they do have on the marketplace a brand new costume, I guess.
2294859	2296499	Cold-Hearted Snake is what it's called.
2297260	2299060	No idea what that looks like because I haven't actually played it.
2299080	2300861	It looks like Paula Abdul.
2300981	2302362	No, it's a snake outfit.
2302962	2305443	Not like Solid Snake, but it looks like snake skin is your suit.
2305759	2306700	It's like a snakeskin suit.
2307040	2307881	Exactly.
2308761	2309562	So that's kind of cool.
2309842	2318028	And then in the in-store kiosks, they're supposed to be getting Accountant, Burgundy Wine, Pure White Suit, and Stripe.
2318388	2321911	And those are going to be available in keys in the brand new September kiosk disc.
2323312	2324873	So look for that pretty soon.
2325908	2327469	Project Gotham Racing 4
2353879	2379581	Because it's through this contest, or it's through the site that's talking about having a contest for designing the car And the winning design will be on Project Gotham Racing 4 Just like Test Drive Unlimited Well, and actually, neat news Sorry You know, Project Gotham 4, it's going to be in my house And it's going to annoy the crap out of me Just like its predecessors did
2380649	2383070	But there is some news.
2383190	2386132	Who of our listeners reads Vibe Magazine?
2388193	2394617	Yeah, not usually the best known thing for gaming news.
2395898	2404563	However, they had $150 under a description for the Wii in their last issue.
2405923	2408845	In fact, I'm looking at the image now.
2412306	2419412	It has down at the bottom just a little description about all the stuff that's going to be on it.
2419432	2437985	It says $150 www.nintendo.com So we're not sure if that's actually going to be just based off of rumors or if it's going to be more in the close to $300 range like we were hearing before.
2438005	2439466	I think it's a rumor.
2439526	2440227	I think it's
2441536	2444637	I think that they've posted unsubstantiated information.
2444697	2448558	I think it was just a placeholder that accidentally went to print that shouldn't have.
2448678	2449798	I don't think it means anything.
2450098	2454659	But of course, wasn't there those rumors saying that the Europe site said it was going to be 150 pounds?
2454679	2456200	150 pounds would be a lot more here.
2456220	2459241	Well, yes, but usually if it's $2.99 here, like look at the PlayStation 3, it's going to be $5.99 here, $5.99 pounds over there.
2459261	2459961	So, you know, possible.
2459981	2460421	I'm actually...
2469338	2472281	I think converting that would bring it up to at least the $200.
2472641	2475584	I know it's not possible, but can you imagine if they released that for $99?
2475624	2478187	That would be phenomenal.
2478807	2480669	It would fly off the shelves.
2481290	2482251	Everyone would own a Wii.
2483011	2484273	That would be awesome.
2484373	2486054	But even $199 is going to be pretty good.
2486615	2490639	But hey, you're going to know in a couple days anyway, so who cares?
2491926	2495989	Alright, well this is the part of the show where we open it up to you guys to call us and interact with us.
2496329	2501173	And if you'd like to give us a call, you can always head on over to OrangeLoungeRadio.com and click on Interact With Us.
2501193	2501893	That's the way to do it.
2502253	2505376	Or you can pick up the phone and dial 916-226-9067.
2506436	2512240	But kids, please keep in mind that that is not a toll-free number, so if you're not paying the phone bill, don't call it.
2512701	2514282	Download Skype and use that for free.
2514322	2516443	Our username on Skype is Orange Lounge Radio.
2516964	2518905	And looky look, the calls are already coming in.
2519826	2521047	Hello, you're on Orange Lounge Radio.
2521067	2521407	Who's this?
2522159	2523481	Once again, I am number one.
2523721	2524502	Damn, I'm good.
2524862	2526484	Yeah, you just had to trigger a finger there.
2527265	2530289	DJ Ranma, hey, I hear you're a snitch.
2532212	2533553	Well, what can I say?
2533633	2535295	Someone pays my bills.
2535755	2539879	My finger is floating over the hang-up button, so you better have some... Hey, don't hang up on him.
2539919	2541160	I veto hanging up on him.
2541220	2542521	You better have something good to say.
2542541	2549086	Well, I have a lot of good stuff to say, because, you know, if you was going to do that, I wasn't going to treat you to Dunkin' Donuts when you came to New York City.
2549466	2551108	Okay, then maybe I won't hang up on you.
2551148	2551968	What's on your mind, buddy?
2552809	2553670	Oh, a few things.
2553710	2558934	I want to say hi to everybody in the studio, and a special hello to the angel of death, Loki.
2559835	2560455	Hi.
2561789	2562769	Oh, I forgot to mention.
2563830	2564090	Yes.
2565231	2566011	This is kind of funny.
2566131	2569152	They had screenshots from Africa get posted this week.
2570133	2571853	Africa.
2571873	2573414	Can we figure out what the game's about yet?
2573834	2574054	Nope.
2574375	2575915	It's just pictures of animals.
2575975	2576876	It's about animal poo.
2577056	2577436	Hooray.
2577796	2578316	Africa.
2579557	2579917	All right.
2580357	2581938	What's on your mind, really, Ranma?
2582598	2586160	Well, I play DDR Supernova, and I'm in love.
2586940	2587180	Really?
2587200	2588861	What did you love about DDR Supernova?
2589517	2591197	I just love the eye candy to it.
2591238	2596839	I mean, the new videos, all the new characters dancing, especially Emmy's new costume.
2598179	2599340	Emmy's new costume.
2599740	2602761	What would you say is your favorite song in DDR Supernova?
2603841	2608622	I only got to play one song, and right now, I was floored by Centerfold.
2609602	2610603	Oh, the Captain Jack song.
2610963	2611183	Yes.
2611643	2614644	Alright, that's cool.
2615024	2617665	So are you going to be picking up the home version when it comes out for PS2?
2618305	2618805	Fuck yes.
2619173	2619854	Alright, sounds good.
2619874	2623136	You know, I hear you can make your own steps at home and then take them to the arcade.
2623156	2623636	It should be fun.
2624797	2628299	That would be awesome, but... It's like the old days.
2629640	2631741	Yeah, but the machines around here don't have memory cards.
2632502	2633002	Don't.
2633322	2633923	They need to get them.
2635164	2635984	We're working on it.
2636465	2636765	Alright.
2637925	2638866	Anything else on your mind, Ranma?
2639466	2641228	I beat New Super Mario Bros.
2641528	2645030	and Nintendo threw old schoolers a bone in the game.
2645490	2645911	Oh, what's that?
2647244	2650126	Wait until you get to the final level in the castle.
2650246	2651167	That's all I'm going to say.
2651787	2653228	Alright, sounds good.
2653888	2654929	Alright Ranma, we've got to let you go.
2654949	2655970	We've got to get more callers, okay?
2656190	2657170	Two more things, Ranma, I think.
2657250	2666116	Number one, I picked up Beatmania for $40 at Version Megastore and I'm calling out Drunami and Nintendo Maniac 64 for bad phone calls.
2666136	2666556	Come on.
2667076	2668917	I'm raising the bar here.
2669097	2670358	Come on, you can do better than me.
2670718	2671179	Oh dear.
2671959	2672819	Drunami, response?
2674781	2675181	It's on.
2677588	2678209	Bye, Ranma.
2678249	2678769	Have a good one.
2679009	2679650	Bye.
2680411	2683774	All right, we're going to go to another call here on the Skype line.
2684795	2685916	I'm going to answer it.
2686376	2687177	Rob, okay.
2687697	2688918	Africa, Africa.
2689259	2689719	Zebra Buzz.
2689739	2692041	All right, let's go to another call here on Orange Lounge Radio.
2692582	2693903	Hey, you're calling Orange Lounge Radio.
2693943	2695604	Who's this?
2695624	2696485	Hi, this is Solar Wing.
2696946	2697826	Hi, Solar Wing.
2697947	2699328	You've never called the show before, have you?
2699935	2703198	No, I'm a first-time actually live listener.
2703518	2706000	All right, we're popping someone's Skype cherry tonight.
2706020	2706741	That's awesome.
2706821	2709263	We're happy to have some new blood on the show tonight.
2709283	2709924	What's on your mind, buddy?
2711705	2712706	Actually, a few things.
2713227	2714888	First, the PS3 thing.
2715589	2718191	How many do you actually think will actually make it to Canada?
2718231	2721153	Because it says 400,000 to North America.
2721634	2722034	Oh, good point.
2722054	2727639	Does that necessarily mean anything about it just going to States or Canada or what?
2728522	2733507	That's a damn good point that I don't know if anyone's really thought of about how many of those machines are going to Canada.
2733527	2735529	Everyone assumed North America is just the United States.
2735549	2737571	It's kind of like, you know, Europe doesn't exist.
2737831	2739253	And Mexico, apparently.
2740654	2741715	I think Mexico is getting 350,000.
2742295	2747961	You want to know what's sad, my friend, is that probably Canada is getting about 10,000 of that.
2749335	2750015	Don't say that.
2751716	2752536	Are you a Sony fan?
2753197	2755537	No, I actually owe someone a PS3.
2755738	2757738	You owe someone a PS3?
2758259	2760319	Oh my god, you must have done something big.
2760840	2761820	This is what I want to know.
2762220	2763060	What did you do?
2763621	2768022	It is a Christmas present, wedding present, birthday present from two years.
2769443	2771644	Oh wow, so this is like a get out of presents.
2772364	2774305	Are you having to make up for presents you forgot?
2775467	2777108	No, he had a choice.
2777188	2779629	It was either Xbox 360 or PS3.
2779669	2783830	He chose the PS3 because he hates me.
2784551	2784871	I see.
2785631	2789893	But this is going to be a get-out-of-presence free pass for the next two years, apparently.
2790393	2790853	I hope so.
2791073	2791594	Wow.
2792154	2792974	That's a pretty big one.
2795342	2800425	Even so, I think that with the shipment coming out, it would be similar to what the other systems are.
2800446	2803648	There shouldn't be any type of region coding or any type of specification between.
2803668	2804468	No, no, not for Canada.
2804548	2810032	So I wouldn't see why you can't order one off of GameStop's site or something like that.
2810212	2817517	Yeah, you might be able to just order, you know, it might cost a little extra for shipping, but if Push came to shove, you could order one from a U.S.
2817597	2819118	website and just have it shipped to Canada.
2819707	2821108	Yeah, I could probably do that.
2821208	2825309	It's just $700 as it is, plus how much are the games?
2826330	2827610	Yeah, true.
2827630	2833273	We're talking $600 American, which is a little bit more in Canadian, although not much lately.
2833313	2835093	The dollars are equating pretty soon here.
2836074	2837454	What part of Canada are you from?
2838735	2840035	West Coast, near Toronto.
2840816	2841316	Near Toronto?
2841336	2841416	Yeah.
2841840	2844802	Wait, Toronto's not... Wait, they consider Toronto the West Coast?
2845423	2845703	Sorry.
2845763	2846984	I was like, wait a minute, wait a minute.
2847344	2847584	Okay.
2847964	2851127	Well, you can always, you know, dip in... I don't know how far of a drive you are from the U.S.
2851187	2853168	border, but, you know, you can always dip into the U.S.
2853208	2855710	and try some of the big Best Buys, you know, around the border.
2856010	2856611	Could be a thought.
2857171	2857812	Or you think so?
2857912	2858452	A lot of...
2860296	2865019	The distributors, you know, the national distributors are in California.
2865679	2874504	You know, if you order from any of the distribution sites or any of the other, maybe even the importers, you're still probably going to get a system fairly quickly.
2875785	2876765	As far as shipping is concerned.
2879287	2881828	My other question was about the new NTSs.
2882148	2882709	Yeah, what about them?
2883109	2884850	What do you think about them?
2885633	2886434	I'm getting a pink one.
2886654	2887274	End of story.
2888055	2888696	I like mine.
2889336	2891297	It's kind of dirty because it's been in my purse.
2891398	2892118	Wait, you have the white one?
2892578	2894580	Yeah, you have the virginal white one.
2896301	2898503	Do you think they'll actually fix that crack issue?
2898911	2900772	Oh, the whole, the cracking of the hinges?
2901192	2910595	I imagine because it was such a big deal on the blogs that they'll do something about it, but I don't know, what can you really do about the hinges without redesigning the whole setup of the system?
2910735	2911776	I know mine hasn't yet.
2911936	2916498	Yeah, I don't think they all have, but I hear the fats are cracking now too.
2916658	2919939	One of the blogs I was reading ran a story that their fat was cracking.
2920279	2925701	But you know, it takes one person with an internet site to have that happen and then, you know, it's all over the internet.
2925721	2928182	So I don't know exactly how rampant the cracks are.
2928822	2933264	I think that issue is less widespread than people are thinking.
2933664	2934464	Get the black one.
2934484	2935505	You won't be able to see the crack.
2935985	2936865	Yeah, that's what I was thinking.
2937066	2937686	Yeah, there you go.
2937746	2938146	There you go.
2938806	2941567	My last thing, I've played DDR once.
2942008	2942228	Yeah?
2942448	2944008	And I was looking at getting a PS2.
2944809	2945969	What should I get for DDR?
2947150	2948450	Get an ignition pad, first of all.
2948670	2950391	Yeah, make sure you get a good dance pad.
2950451	2955233	Although, well, if he's warming up to DDR, I'd say a $20 dance pad can hold him over to see if he likes the game.
2955506	2960174	Especially because you can play the basic songs on the cheapo pads.
2960274	2963901	Once you get into the harder stuff, though, it will start moving under your feet.
2964669	2969973	I would say by far the best home release for PS2 is Extreme 2, the most recent one, and that'll be the easiest one to find.
2970053	2976998	But you could probably get some of the oldies for like $20 American easily, like Max 2 and DDR Extreme.
2977018	2980060	And they're not bad, but DDR Extreme 2 is by far the best one.
2980360	2983563	Probably right after Supernova comes out, that will drop in price.
2983863	2986184	And who knows, maybe actually Supernova's going to be the best one.
2986244	2989487	I couldn't tell you until after I've played it, but it sounds like it's going to be pretty good.
2989867	3016732	but Extreme 2 has a lot of radio friendly songs and things you might have heard of before and not a bunch of crazy stuff that sometimes turns people off to DDR alright, well thanks not a problem, thank you so much for calling in have a good one buddy good luck with the Playstation 3 hunting that's gotta be a pain in the ass oh my god, oh you're a friend of Playstation 3 like Jamie, if I bought you a Playstation 3 you don't get anything else the rest of your life
3018237	3019958	That's okay.
3020559	3021419	You don't want a PlayStation 3.
3022300	3024202	If I gave you a PlayStation 3, you'd give it back.
3025082	3031427	No, if you gave me a PlayStation 3, honestly, I'd sell it on eBay for three times what it's worth and then I'd take us all to Disneyland.
3031447	3032688	Alright, you want to answer the next call, Jamie?
3032968	3034029	No, I decided not to.
3034249	3034689	Okay, I will.
3034749	3035270	No, it's funny.
3036010	3036210	What?
3036611	3036811	Yeah.
3037211	3040894	Africa, they rendered zebra genitalia.
3042115	3042655	Oh, yuck.
3042695	3043496	I'm going to throw up my mouth.
3043516	3044837	Alright, Jamie, answer the next call.
3045455	3047356	Hi, you've called Orange Lounge Radio.
3047436	3048237	Feel special.
3049317	3049718	Who are you?
3051839	3052639	Apparently they hung up.
3052719	3054340	They didn't feel so special.
3055961	3056482	Bastards.
3057182	3059103	They got you and decided to run the other way.
3060925	3062105	Alright, you want to try this one instead?
3062285	3062746	Fine.
3063946	3066368	Hi, you've called Orange Lounge Radio.
3066388	3069510	This guy's got a feminine voice.
3072406	3075368	No, I talk too much, so... Oh, that's right.
3075408	3077249	Yeah, so we're letting Jamie answer the calls.
3078530	3079951	Oh, I'm sorry.
3080892	3082093	I don't think you talk enough.
3082553	3083374	Alright.
3085335	3088958	Anyways... What's on your mind, my friend?
3089578	3092400	Well, something you guys have completely overlooked.
3093000	3096603	Next Saturday morning is the season premiere of Dance Revolution.
3098703	3100364	I don't think we overlooked it.
3100404	3101904	We just don't care, my friend.
3101944	3103224	We just don't care.
3103564	3104465	I will watch it.
3105785	3106925	I will subject myself.
3106965	3109306	This is the ultimate in video game journalism right there.
3109366	3111706	Self-sacrifice for the better of the community.
3111726	3116587	You know, I'm sure that the entirety of our radio listeners can hear you pointing at Loki.
3116607	3122309	Listen, I sacrificed myself to watch Viva Pinata, and that show sucked.
3122989	3126010	I watched the Viva Pinata clips on Xbox Live.
3126030	3126790	I thought it was cute.
3127233	3127714	You're stupid.
3129275	3129595	Jerk.
3129655	3135221	Alright, what else is on your mind, DMN?
3137984	3139165	I can't remember what else.
3139465	3147673	I know I was going to bug you guys with Dance Revolution, and the other thing slipped my mind, so I think we'll cut this one short and let you hang up on me.
3147953	3148754	Alright, sounds good.
3150336	3150616	Click.
3152970	3155931	Alright, I think we have time for about one more call here.
3155991	3161873	If you want to give us a call, you can call our username is Orange Lounge Radio, or you can call our Skype line.
3162033	3164213	It's 916-226-9067.
3165614	3166174	Megzy, call.
3168075	3169315	Megzy's supposed to call us.
3169675	3170575	Wasn't she the one that hung up?
3171195	3171476	No.
3172316	3172636	Megzy.
3172956	3173296	Let's try.
3173376	3173656	Hold on.
3173676	3175477	Jamie, are you going to answer this?
3175497	3175677	Yeah.
3176297	3177097	You better be Megzy.
3177117	3179098	Yeah, this is Megzy.
3179198	3179418	Yay!
3181817	3182458	Wow, hi.
3183058	3185099	Hi, you're on Orange Lounge Radio.
3185119	3186120	This must be Megzi.
3187100	3189282	This is Megzi.
3189322	3189682	Hey.
3189842	3191063	What's on your mind, Megzi?
3192463	3198146	Okay, first, anyone in the chat room who is listening, do not go to my genius site.
3198507	3200028	Do not look at my bad art.
3200488	3201248	It is not bad.
3202029	3203089	Megzi, you're kind of breaking up.
3203109	3203489	Be careful.
3204610	3206431	Okay, better?
3206751	3207772	Yes, better, much better.
3211744	3212144	Go to it.
3212204	3213044	Look at all of her art.
3213064	3213645	It's beautiful.
3214505	3216466	That was during the bonus segment.
3216486	3218006	Podcasters didn't hear it anyway.
3218206	3219807	Yeah, don't worry about it.
3219847	3221007	The majority of them won't go there.
3221427	3227249	The other thing is about the conference.
3228510	3229370	The Nintendo conference.
3230931	3231311	What about it?
3232831	3233691	Oh my gosh.
3233811	3234692	I have been waiting.
3234712	3238273	I am counting the hours until the press conference.
3238567	3239808	Are you a Reggie fangirl?
3241048	3243249	I am so totally a Reggie fangirl.
3243969	3249712	I really hope he gets up there and holds up his 40 and goes, This one's for my homies at OLR.
3252753	3253273	Whee!
3253333	3255954	What are you looking forward to seeing at the Wii press conference?
3255994	3262537	Is it just the date and the price to get the anticipation building so you can start taking pre-orders?
3263277	3265118	Are you hoping to see some new games or what?
3266138	3272782	I just want to know when I can get it and how much it is and I want to be able to run my GameStop and throw my $50 down and say, how's that?
3272822	3274463	I really, really hope so.
3292625	3294025	Ken Cooter, Huggie, and he's the doctor off of Crams.
3294045	3295366	He's the doctor from all the Crams.
3295386	3296326	I love you, sweetheart.
3296386	3296886	I'm really happy now.
3296906	3297807	I'm sorry.
3297827	3298827	I don't get to see her often, okay?
3298887	3299607	I'm allowed to be sentimental.
3299627	3300027	That's cute.
3322486	3324667	Thank you for letting me be sad about it on video.
3324707	3326468	That radio show is so gay.
3326688	3328269	I can see the iTunes review now.
3328429	3330010	Gay video game radio.
3330110	3330850	Fuck iTunes.
3332291	3333132	No, I love iTunes.
3333192	3334312	It's where we get a lot of downloads from.
3334732	3338935	Any last minute stories?
3339795	3341656	Actually, yes.
3341796	3342356	I like burritos.
3344177	3345178	Loki, please help.
3347455	3350138	GameTap is actually putting Sam and Max Hit the Road on its list of games.
3372054	3372595	Damn right.
3372635	3375237	I actually have a question for the chat.
3375357	3376879	But gay can mean happy, right?
3376939	3379161	So just, you know, there's something for everybody.
3380402	3380822	We're happy.
3381162	3382063	What did you have, Chris?
3382143	3382904	I just had a question.
3382964	3384105	Who's played Xena Saga 3?
3384766	3385306	And how good is it?
3386407	3387148	Okay, that's a question.
3387188	3387769	It's going to take a second.
3387829	3388449	It's going to take a minute.
3390911	3391312	Change of mind.
3391412	3392093	Loki, do you have anything else?
3392533	3393434	Yes.
3393734	3396817	For my birthday, people chipped in and got me surround sound.
3397389	3403715	So now I have 5.1 surround sound in my living room with my widescreen TV and the 360.
3404616	3405317	It's awesome.
3406038	3406578	It's awesome.
3406618	3407339	Is it pretty?
3407579	3408460	It's pretty.
3408480	3415927	It plays Saints Row and I can hear the prostitutes yelling behind me so then I turn around and go beat their ass.
3416508	3417049	It's awesome.
3417109	3418190	Is it awesome like a hot dog?
3418630	3419010	Yes.
3419671	3420272	Like a hot dog.
3421154	3423455	Nintendo Maniac 64 says my friend has played it.
3423535	3426017	Funnydale said I heard that game has a six-hour cutscene.
3426677	3427377	I don't know if that would work.
3428278	3429578	DMN says it blows ass.
3430779	3431079	Really?
3431459	3431759	Why?
3431779	3432920	Well, he may not be talking.
3433040	3435781	He may just be talking, responding to somebody else again.
3437943	3442445	Somebody may have asked him, you know, what do you think about, you know, colonoscopies?
3443425	3445346	He might have been responding to that question.
3445406	3448648	Ranma said if Reggie comes out with a 40, he better have cornrows.
3452172	3474561	Sephiroth 1215 says Xenosaga is $30 at Circuit City this week for those of you guys that like deals I already bought it I just haven't played it yet I actually was a moron and didn't get Xenosaga 2 when it came out so I have to order that and wait to play that or I can actually play Xenosaga 3 DMN is saying Xenosaga 3 is garbage is what?
3474801	3480724	garbage fuck you, it's blue hair I gotta have blue hair
3482210	3485831	Is it possible that the game might suck, even though the first two were good?
3486171	3488032	Well, again, I haven't played the first two.
3488112	3489072	I haven't played two.
3489593	3494814	I really like the first one, mainly because I like playing stuff with a storyline.
3495515	3500917	And I don't care if the storyline is bad, kind of, because I really like the art in three.
3502257	3504758	Do you like five-hour miniseries for cutscenes?
3504918	3506138	If so, it sounds like you'll love it.
3506579	3506979	Oh, yes.
3507939	3509360	I like a game that plays itself.
3509460	3509800	I do.
3510967	3513308	This is a movie that you interact with.
3513709	3515110	You press the A button once in a while.
3515130	3522554	By the way, with actual game news, Exo 6 is taking place in Barcelona on the 27th and 28th of September.
3523095	3523395	Okay.
3523675	3525676	I bet there's going to be big news out of that.
3526977	3532140	They're expected to announce new franchises from Bungie.
3533201	3533881	Some stuff for Halo 3.
3534022	3534562	Yeah, fun stuff.
3540549	3544071	I have one last little tidbit here that's being sent to private message in chat.
3544091	3549474	There's a rumor going around that a Wii tech demo of sorts is going to come with a Wii remote purchase.
3550034	3552315	That's just a rumor, but that might be interesting.
3552355	3553516	Some of that stuff you saw at E3.
3553536	3554096	That's cool.
3554156	3554997	I collect tech demos.
3555557	3558459	I actually have like five of the old PlayStation tech demos.
3559859	3566723	If you want to see something crazy, go back and look at the old tech demos on the PlayStation, and they look pretty damn good, even by today's standards.
3568894	3571435	See, DarkSakura can't say something nice about Sony once in a while.
3571595	3572436	It was a PlayStation.
3572556	3573076	Stop hating.
3573536	3576177	And remember, the PlayStation was born from the Super Nintendo.
3577097	3577978	In a way, yeah.
3578638	3579298	So, huh.
3580419	3584701	All right, boys and girls, that's going to bring this edition of Orange Lounge Radio to a close.
3585281	3587462	Thank you guys so much for tuning in and listening to us tonight.
3587502	3591483	We really appreciate the fact that you guys tune in to us and support independent radio.
3591503	3592324	You guys rock.
3593086	3595167	Now we're going to go around and get everybody's final thought.
3595367	3597489	And we'll start off with Drew Nami.
3597529	3599430	Drew Nami, thank you for being here tonight, as always.
3600891	3602412	And what's your final thought for tonight?
3603352	3605113	No poo, thanks.
3605874	3607214	Chris, your final thought for tonight?
3607595	3609676	My final thought is I love you guys.
3609736	3611357	And I'm sorry for making this place so random.
3611837	3612678	No, we love you too.
3612718	3613258	Thank you for being here.
3613298	3613998	Random is fun.
3614639	3615980	Old school listeners especially love it.
3617360	3618461	Loki, your final thought?
3619482	3621743	I'm just going to take tomorrow off.
3622467	3624188	and hopefully we'll play some more games this week.
3624248	3625168	I want to take tomorrow off.
3625588	3626448	I want to take tomorrow off.
3629629	3630650	DarkSakura, your final thought.
3633811	3640873	I've had the best weekend ever and I owe it all to my bestest buddy right here.
3641993	3643154	Aww, I think I threw up in my mouth.
3643394	3643834	Shut up!
3643894	3644454	I'm just kidding.
3645374	3647575	My final thought is I want potato chips.
3649249	3649790	Are there any left?
3650590	3651250	I hate you.
3652371	3657833	We are starting a campaign to call them crisps and to call French fries chips.
3658414	3658774	I see.
3658814	3659874	Freedom fries?
3660174	3661415	No, they're chips.
3662416	3666257	I forgot to mention, and this is not that important, but it is news.
3667358	3674001	Fire and Mortar 2.81 came out for the PSP, which allows you to use memory sticks that are larger than 4 gigs.
3674061	3674561	Hurrah.
3676482	3677943	And I have one more final thought for you all.
3678973	3679133	What?
3679453	3680434	Reject false icons.
3682436	3682876	Owned!
3683256	3684297	That is not pwnage.
3684657	3686779	That is homage.
3686899	3688881	Pure ownage.
3689101	3691022	Imitation is the finest form of flattery, my dear.
3692483	3693504	We'll see you next week.
3694025	3697587	If you thought tonight was crazy, next week, boys and girls, episode 200.
3699329	3700169	Brace yourselves.
3700490	3703492	Until then, I'm a very scared Rob Roberts.
3704092	3706094	For DarkSakura, Loki, and myself, goodnight.
3709187	3711630	You've been listening to Orange Lounge Radio.
3711950	3714774	Orange Lounge Radio is an Orange Lounge production.
3715294	3724686	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
