start	end	text
2367998	2375919	or I should say a trademark that was registered and it's been pulled up and it's owned by Sony, so hurrah.
2376339	2378160	What if they're just trying a couple things out?
2378980	2396243	It's true, you know, I don't know if it's for sure, but you know what, they've been, it's also been, you know, mentioned 6-axis and a few different PR things, not as, you know, it might be like the system, you know, the name for the system of the motion sensing, like for example, it says the
2396824	2411238	The controller for the PS3 employs breakthrough technology of high precision, highly sensitive 6-axis sensing system that does not require any devices other than the controller itself for seamless interactive operation.
2411618	2415802	So that might be just the technology they're calling it 6-axis.
2417304	2417704	Interesting.
2418729	2425693	Alright, well, every week you guys write us letters, and we read them right here on Orange Lounge Radio's podcast.
2425933	2434458	If you want to send us an email, it's mailbag at orangeloungeradio.com, and when you send your email, DarkSakura suits up in her biohazard suit and puts on her rubber gloves.
2436589	2438791	I have a hazmat suit and asbestos gloves.
2462716	2463697	All you guys suck.
2463777	2464737	Rob is not sexy.
2464777	2465578	Loki is stupid.
2465858	2467099	Jamie is a mean bitch.
2467539	2470861	Your show is full of lesbians and 30-year-old children who live in their parents' cellar.
2471221	2471781	Die!
2472501	2473502	Is that good enough hate mail?
2474543	2475363	No, you know I love you guys.
2475383	2475603	Happy 200.
2476183	2478865	Chris, isn't your online name DisneyButtPunk10?
2479325	2480005	DisneyButt?
2480025	2483747	That's what I'm going to start calling you after that email.
2484248	2484968	Why, yes!
2485348	2488210	As a matter of fact, DisneyPunk10 is my handle.
2488910	2490291	That's an awful coincidence!
2491411	2492532	Well, thanks for the hate mail.
2492592	2494834	We love getting hate mail at OrangeLoungeRadio.com.
2495795	2496075	Bitch.
2496415	2499278	Nah, she brings me cake.
2499378	2499818	I love her.
2500138	2500699	And donuts.
2500859	2501800	And crowns.
2502981	2503561	And crowns.
2504322	2504542	Yep.
2505703	2510788	I'm going to go parade in the living room right now while Jamie reads the next email and listen for the laughter.
2512649	2515752	You look like such a lovely princess, Rob.
2517153	2517694	And anyway...
2519031	2528595	Our next email comes from Robert M. Now that Apple has announced that you can purchase games for the iPod, what do you see becoming of this form of mobile gaming?
2529256	2536919	I may pick up Bejeweled just to see, but later it'll be interesting to see how the Units Limited controller, basically like an Atari 2600 paddle controller...
2537634	2540955	I really wonder even seeing the preview of how Pac-Man is controlled is used.
2541455	2545997	I can imagine a great version of Gyruss, for instance.
2546437	2548918	Also, how does this open up the possibility of homebrewed games?
2549459	2556661	It's easy to make your own music and movies and play them on the iPod without ever starting an account to buy them, but what about those with skill and patience to program full games?
2557462	2558862	I thought they already had homebrewed games.
2559702	2560703	Like they had Doom on there.
2561323	2562363	For what reason, I don't know.
2564184	2565925	They said hail to the queen when I walked out there.
2567677	2568017	Bitches.
2570258	2574098	I think since they've already got it, then... Sorry, I missed the reading of the email.
2574118	2575179	Was this about the iPod games?
2575279	2575439	Yeah.
2575559	2576799	Okay, because I dug in there earlier in the week.
2578219	2580140	I thought I saw some gay in there.
2581660	2581820	No.
2582560	2582920	I don't know.
2583380	2586081	The problem with gaming on the iPod is that frickin' wheel.
2587041	2588741	You know, that's not the best controller in the world.
2588781	2593322	You know what would be great, though, is that, you know that little thing that you plug your USB thing into in the bottom?
2593602	2597143	Wouldn't that be an awesome place to just jam a controller into, and then there you go.
2598410	2599350	That's what Apple should do.
2599390	2600211	Apple will make more money.
2600591	2601771	I think that would be a smart idea.
2602211	2605252	If Apple wanted to get into gaming on the iPod, that would be a great addition.
2605633	2606253	But what do I know?
2606293	2607353	I'm just some show on the Internet.
2608273	2615136	Well, our next email says, Dear OLR crew, I would like to say thank you for the past 1.5 years of entertainment.
2615576	2620478	I went into the gigantic list of gaming podcasts and my first random pick happened to be this wonderful podcast.
2620898	2622578	I've been listening ever since and it's been fun.
2622619	2623819	The hosts and guest hosts are great.
2624835	2634918	Also, this podcast introduced some of the coolest bands, Gorillaz, Freeze Pop, Games, Guitar Hero, Katamari, Websites, Gorillaz, and Official DeviantArt, and Survival Tips.
2635218	2636398	I now know how to stop a camel.
2637138	2640319	So thanks for being a part of all your listeners' life.
2640419	2642520	Reject false icons, Ion671.
2642660	2643000	P.S.
2643040	2644000	Come to the East Coast sometime.
2644280	2645001	That was sweet.
2645081	2647821	And I'm coming to New York City end of October.
2648141	2650522	And I'm going to be going to the Nintendo World Store to meet fans.
2650742	2651582	So I don't know what day that is.
2651602	2653563	I would like to go, but I'm going to YaoiCon.
2654540	2654780	Hot.
2655581	2658343	That was a sweet email, thank you.
2658463	2666688	Someone who remembers me reading the... For anyone who wants to know where I got my survival tips from, it's the Worst Case Scenario Survival Handbook.
2666728	2669730	Whoa, sorry, we had a snafu there.
2669750	2671492	Neverending stories started playing in the background there.
2671512	2671912	Sorry, guys.
2672212	2674274	The neverending soda.
2674334	2675034	My bad.
2678396	2680798	Next up is Warrior Bob.
2681278	2682039	That's such a cool name.
2682950	2683950	That's what it is.
2683990	2684110	Never!
2684130	2684230	Never!
2712369	2715292	But it may be a good way to get some exposure to the non-podcast audience.
2717134	2721098	Reading that again to myself, I suppose lesbian pillow fights may have a similar effect.
2721198	2722860	Yeah, I didn't mean to bring that in.
2723060	2724101	That was an accident.
2725382	2725843	No, it's fine.
2725923	2726183	It's fine.
2727149	2730871	Regardless, were it feasible, I'd definitely attend a traveling OLR show.
2731351	2734892	I had to miss the Fanime panel last spring, so I'd love to have that sort of thing happen again.
2735133	2736633	We will, by the way, be at Fanime next year.
2736853	2741015	Fanime next year, and it looks like SakuraCon is also for Seattle people.
2741115	2741695	We're going to be there.
2742656	2745937	And possibly, at least myself, will be at one East Coast con.
2745977	2748418	So we're going to be doing anime cons up the butt next year.
2748458	2750759	I want to try to get to OdaCon next year, but I can't.
2751039	2751780	We'll see.
2752380	2753561	But more on this.
2754281	2754481	Huh?
2755819	2756880	I'm going to ASUN next year.
2757360	2760022	And Megzi, so we can try something.
2760522	2761303	Flyer, girls!
2761363	2763664	We can walk around with a shirt or something stupid like that.
2765325	2767086	Afterwards, we'll drink Guinness and play old games.
2767166	2767767	It'll be a party.
2767947	2768507	I love Guinness.
2768527	2769087	That is hot.
2769128	2770428	That is my idea of a party.
2770548	2773350	Looking forward to your show hitting the podcast stream, so I'll hear you then.
2773410	2774091	Have a great night.
2774291	2775692	And relatedly, fuck Pyrite.
2777153	2777593	Amen!
2779005	2781286	That is a card-carrying OL Army member.
2781466	2782966	For a second there, I thought you said pyrite.
2782986	2784607	I'm like, damn that fool's gold.
2784767	2785187	Damn it.
2787587	2790868	Pyrite is cool because it crystallizes in cube form.
2792789	2793729	I took chemistry.
2793809	2794209	Hello.
2795930	2797430	Science and technology.
2798271	2798531	Anyway.
2799011	2799631	Science.
2800171	2802632	We should ban dihydrogen monoxide.
2803352	2806473	Yeah, you know that dihydrogen monoxide is just water.
2807653	2808474	I know.
2808494	2809074	Wasn't that on an episode?
2809094	2810114	Penn and Teller's bullshit.
2810334	2813796	Dude, one of my friends was just telling me about that episode.
2813856	2815056	Anyway, next email.
2815216	2815496	Okay.
2815616	2816357	Hey, OLR.
2816397	2819958	Just wanted to congratulate you on your 200th episode since I won't be listening live tonight.
2820018	2820538	Have a good one.
2820618	2821919	And that's from Mike.
2822379	2822659	Thank you.
2822679	2824560	Okay.
2824960	2825740	Next one up.
2826080	2826821	Ooh, long one.
2827141	2827901	Not long, long, but.
2828410	2833832	This is actually from Kenji, who I posted his email as my email of the month.
2834072	2835312	Oh, this is our essay writer.
2835553	2841275	I'm going to start doing an email of the month, by the way, so make sure you start sending in very thoughtful and well-written things that don't have hate in them.
2843195	2844956	Happy 200th episode, OLR.
2845016	2848837	Congratulations on making it this far, and here's hoping for your continued successes and good fortune.
2849177	2849517	Cheers.
2849958	2850618	This won't be long.
2850658	2855039	I figure that everything I'll mention in this letter will already be mentioned before you even touch this week's mailbag.
2855399	2856800	They blew it, blew it, blew it, blew it.
2857372	2859975	Nintendo couldn't have been set up any better.
2859995	2861878	$600 PS3 on November 17th.
2862298	2863780	Can Kutaragi stick up his ass?
2864241	2865783	Microsoft with a dollar sign.
2866544	2868947	Problem with selling 360s in every other market in the US.
2868987	2870649	The cars were all laid out in Nintendo's favor.
2871010	2875035	All Reggie had to say was $199, October something or the other, and get off the stage.
2875315	2875776	But they didn't.
2876260	2877001	Thank you for watching!
2894998	2898241	Also, does anyone else see the Pictochat-like qualities in the Wii channels?
2898842	2900563	Hell, it might just be the system alone.
2900943	2910212	Just as Pictochat sold DS systems in Japan without selling any accompanying software, Photo Channel and the Mii Channel especially seem to be those quirky things that'll keep non-gamers entertained for hours.
2910292	2916817	Then they have the Wii Forums, where you can post stuff with your caricature as your little avatar.
2916917	2918599	Yeah, but that's specific to your Wii, right?
2918639	2920000	That's not Internet Wii.
2920120	2920641	I'm not sure.
2920701	2921842	I think it was your own Wii.
2922406	2924427	It was like for family members to leave messages to each other.
2924728	2925568	Hi, Mom, you suck.
2925588	2926429	Stop playing.
2927390	2928250	Dad's a whore.
2929891	2931793	For a good time, call Mom.
2932913	2934895	Last night, ooh!
2935895	2940639	And it said, Mad, just my opinions from a slightly educated gamer.
2941279	2948084	But if you haven't answered this already, will the higher, near next-gen price point keep you guys from getting a Wii?
2948304	2949345	Thanks and congrats again, Kenji.
2950649	2959631	Well, didn't he say, I mean, I think this guy's great and all because he has a lot to say, but didn't he just say, you know, Nintendo fucked up, and then he said, but it sounds kind of neat.
2960632	2970454	I think what the intention was is that Nintendo could have gotten a whole lot more in the terms of new people buying the system had it just been dropped a little bit more, had a few more pack-ins.
2970614	2972315	It's not doom and gloom.
2972375	2973335	It's still the cheapest.
2973935	2974055	I'm...
2974702	2976324	It's still the cheapest one on the shelf.
2976344	2977125	It's Sunshine and Rainbows.
2977225	2980610	It's not only the cheapest one on the shelf, but it's the cheapest one on the shelf with the game.
2981211	2985116	And you can buy that in a 360 and still not pay as much as you would for... Wii 60.
2985436	2989101	I'm pre-ordering one in both GameStop and my work, so I may have two.
2996434	2998856	I'm not allowed to talk about how I'm getting a Wii, but I am getting a Wii.
2999156	3000277	And I will have it on release day.
3001678	3003720	Well, we'll have ours on release day.
3004060	3005141	We all will because we're special.
3005981	3008904	Anyway, the last email tonight comes from Alessa.
3009684	3010185	Cool.
3010925	3012066	Dude, like Silent Hill?
3013007	3014428	I don't know if I'm excited about that.
3014508	3014969	No, I'm kidding.
3015029	3020153	It's actually a link to an article about a father that killed his child over a video game.
3022001	3022542	Oh no.
3024484	3026165	What's he playing World of Warcraft?
3042760	3056146	Reading further in the article, apparently just being a cute little kid, she was pulling on the controller cord, playing with it, and the system fell, and he apparently was so upset he punched her in the face twice.
3057826	3062708	When the mother came in to ask, because she was taking a nap, she didn't know anything was happening.
3063389	3071752	When she got up to check on her daughter, she asked why she's not breathing, and he said she's breathing, she's just asleep or something like that, but
3072402	3078044	She called the ambulance and she was pronounced dead at the scene.
3079144	3090687	Apparently this guy was supposed to be, they said that he was a fairly non-violent person, but I think, first of all, I think the game has nothing to do with it.
3091188	3094549	What if he had been building a house of cards and she knocked it over?
3096866	3103507	If he's given to punch somebody over something, especially a child, over something so trivial, he would have done it over anything.
3103527	3105607	There's some type of violent gene there.
3105788	3108808	That definitely has nothing to do with a video game.
3109168	3111769	That is one seriously mentally fucked up person.
3112029	3116109	On a completely unrelated note, five bucks says it was Madden.
3116489	3118130	I kid, I kid, I kid.
3119510	3124511	No, it was Baby Tossing 2000, you know, on the Xbox 360 arcade, apparently.
3124531	3125991	It actually doesn't say what game it was from.
3126031	3126171	Yeah.
3127042	3135167	Nintendog Sniper 2006 The sad thing is that the lady was pregnant with another baby.
3136568	3138810	The good news is he'll be the hell away from that one.
3138970	3140411	Yeah, he is locked up.
3140751	3145374	They're actually charging him with murder, endangering the welfare of a child, and possession of an instrument of crime.
3147175	3152678	But the thing that struck me is that the lady was saying that her daughter is never going to meet her big sister.
3152698	3155000	And that was what got me on that.
3155788	3179889	GS68 in our chatroom says I'll say it now shut up Jack seriously you know he's gonna hop on that shit but again I don't think it was what he was doing so much you know if she had toppled over something else he might have been working on if he was that mentally unstable to strike a child you know then he would have done it over anything
3183363	3186085	Well, I'm not sure how to transition to this story.
3186665	3191528	I suppose I could say something about at least he didn't throw the Guitar Hero controller.
3191668	3192028	I don't know.
3192568	3194129	But this is a story on Guitar Hero 2.
3194949	3196430	New songs announced for the game.
3197011	3202153	Mega Death with Hanger 18 is supposedly going to be like the last final boss song in the game.
3202494	3203174	That'll be pretty rad.
3203534	3205375	Aerosmith with Last Child.
3205855	3208517	And this song I think is pretty cool coming to Guitar Hero 2.
3208997	3210398	Cheap Trick with Surrender.
3211434	3212654	That's going to be kind of fun.
3212934	3213394	I like that.
3213834	3216255	They've already announced the one song I was most interested in, though.
3216315	3217115	What, the Spinal Tap?
3217255	3217855	No, YYZ.
3218175	3218275	Oh.
3219215	3220376	Aren't you a big fan of the Spinal Tap?
3220396	3221056	I love Rush.
3221256	3221656	Alright.
3222116	3222596	Rush is cool.
3223156	3227717	Anyways, I'm glad to see that Guitar Hero 2 seems to be on its way to being finished.
3228217	3233618	There's another game which supposedly is going to be finished pretty soon.
3234278	3238179	Duke Nukem Forever is apparently in the polished stage.
3238659	3240059	I don't know what the fuck does that mean.
3240751	3241892	The polish stage.
3242052	3246776	It means that the physics and animation systems are virtually finished and shippable.
3247176	3249798	It's simply maintenance and polish from here on out.
3249979	3254923	We haven't needed to make substantial changes to those systems in months.
3255303	3257425	I think they mean polish as in polishing a turd.
3258025	3260647	The changes have been made... Sorry the game's delayed.
3260707	3266212	We've all been too busy polishing our poles.
3266232	3268093	It says... And then he goes on to say...
3269349	3270750	I worked for Prey Drew said it worked for Prey
3295024	3296105	Pray, I don't think so.
3296565	3298285	It wasn't that great of a game.
3298365	3299006	Pray's kind of fun.
3299046	3304168	It was kind of fun, but kind of fun isn't like, wow, ten years in the making.
3305248	3309330	Well, we'll see how the free expansion pack is that's supposedly coming.
3311191	3318274	Well, you know how we're always bringing up some of our more quirky games?
3318394	3321435	Well, Majesco is bringing Cake Mania to the DS.
3323328	3324068	DarkSakura, DarkSakura.com
3346317	3352580	We'll bring in the touchscreen part so you can bake your cakes with extra touch power, I guess.
3353941	3358163	But it will be the full game plus the Back to the Bakery expansion pack.
3359363	3363786	So if anyone's into the weirdo quirk stuff, it will be coming out for $20.
3363826	3368508	Developed by Digital Embryo, which I think is a cool name.
3369769	3372210	Another series that Majesco is going to be bringing out.
3372430	3374431	They have two titles in development for the Wii series.
3374901	3375201	Bust-a-Move
3403444	3406807	I was wondering if it was maybe the Cake Mania thing came out later or something, but I guess not.
3406827	3408529	There's ones for the DS and ones for the Wii.
3408849	3411231	So we should have more information pretty soon.
3412993	3416816	Anyway, that's going to bring to an end this Part B of our podcast.
3417356	3419538	I know you guys are thinking, wait a minute, you haven't taken calls yet.
3419598	3420920	You haven't done last minute stories yet.
3421460	3426585	Well, tonight, guys, for our very special episode number 200, we're going to be doing a Part C.
3427247	3428248	Part C of Episode 200 hits our podcast feed
