start	end	text
2050493	2051934	This is the one I thought was Contra.
2052574	2054095	Oh, I would have thought it was the one coming up.
2054115	2056336	I thought it was some sort of freaking Konami game.
2056376	2056696	Excitebike!
2057016	2057877	Excitebike!
2061055	2063435	And that's like the only music in all of Excitebike is right there.
2064236	2065596	Bionic Commando.
2065616	2066956	I played this game so much.
2067076	2070137	That's the one that I completely forgot to say.
2070757	2072577	I would have thought you'd know that one, Loki.
2072717	2073797	I did.
2073877	2075098	Oh, my bad.
2075678	2076298	Oh, sorry, my bad.
2076318	2078058	Gradius, of course.
2079958	2081019	Dragon Warrior.
2082119	2087700	I don't think either of you guys got this one.
2087780	2088600	Double Dragons.
2089486	2090668	And lastly, you guys both got Super Mario Bros. 2.
2095038	2096919	I'm turning in my resignation to Nintendo.
2096939	2097679	That was pitiful.
2098180	2099260	Oh, no, you did fine.
2099300	2099480	It's hard.
2099500	2103302	Don't do that before you give me the free Wii that I'm going to beat you up for.
2105323	2119149	No, actually, I'm thinking later on at some point during the show, we're going to have like a take-home, beat-the-host type thing that you guys will have like a week to send in the correct answers and we'll give away something big like around Christmas time.
2119349	2123131	But they're going to be really fucking hard, like really fucking obscure games.
2127899	2130021	Alright, DMN, are you proud of beating the host tonight?
2131061	2134444	I am, seeing as I jumped in the show about 20 minutes ago.
2134704	2136125	Hey, it works.
2136745	2138807	Listening live any time, it ends up working out.
2139227	2141289	Anything else you want to share with our listeners before I hang up on you?
2143370	2149054	Happy anniversary, Jamie, and I'll see whoever's challenging me to Tetris in about 30 seconds.
2149334	2151096	Alright, have fun with the chatroom in Tetris.
2151196	2151636	Alright, take care.
2152316	2152577	Later.
2152797	2152997	Later.
2153985	2154465	That was fun.
2155806	2157467	I will honor the chat room's request.
2157547	2161609	Next time we do Beat the Host, we will do something maybe Sega games.
2161829	2167292	I know some folks want to challenge their Sega knowledge, especially against Jamie because that girl is scary with her Sega knowledge.
2167792	2170293	And maybe some other more current titles.
2170313	2172674	So that will probably be the last time we do 8-bit Nintendo for a little while.
2173254	2173755	So we'll see.
2173935	2178797	You need to do an all Mega Man one because there's so many different robot bosses and they all sound the same.
2178837	2180038	That might be one for the future.
2180078	2180398	We'll see.
2181149	2186474	Are you saying that you would be willing to... Yeah, but if you can just name out guesses, you can just go through all the Mega Man games.
2187815	2188095	Alright.
2188516	2192299	Well, maybe you'd have to actually only guess one per song.
2192679	2195702	Have a list that you have to fill out.
2197031	2200114	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
2221267	2249331	Some new songs were announced for Guitar Hero 2 Nirvana with Heart Shaped Box Primus with John the Fisherman Stone Temple Pilots with Trippin' on a Hole in a Paper Heart That's an amazing song Anthrax with Mouth House Motley Crue with Shout at the Devil The Police with Message in a Bottle I think that's awesome The Pretenders with Tattooed Love Boys and get this Spinal Tap with Tonight I'm Gonna Rock You Tonight That is so awesome that they got Spinal Tap in the game
2250609	2253034	Where's Queen and Black Hole Sun?
2253956	2255158	Black Hole Sun would be great.
2255178	2257002	Rumor is Black Hole Sun is there.
2257062	2261792	There's some really weird rumor going around on the official Guitar Hero forums that involves
2262199	2265100	Like PlayStation 3 versions of the game and all this crazy shit.
2265420	2266020	So I don't know.
2266200	2266561	We'll see.
2266661	2268962	I don't want to have to like this stupid game.
2269242	2270642	Why do you hate Guitar Hero so much?
2270702	2271683	It's not fun.
2271843	2274203	I don't have a good time with it every time I've tried it.
2274343	2275144	I'm with you, Shane.
2275344	2280806	I'm like about this close to selling back my Guitar Hero and Guitar Hero controller.
2282507	2307778	but I'm almost like seeing okay maybe I should wait until this comes out I don't know because I figure I'm going to have to buy another one anyways for the 360 if it comes out so I might as well I don't know it's just now they're getting what Rush is pretty cool and getting Stone Temple Pilots makes me happy and we're running low on liquor so I'm running out boys and girls okie dokie goodbye hey
2308725	2310946	Let's talk about mashed potatoes again.
2310986	2312387	We can't talk about mashed potatoes.
2312747	2313167	Dang it.
2313327	2319290	We have to talk about Best Buy and talk about Bully and talk about stupid people having too much time on their hands.
2320030	2331595	So anyways, there are some oddly named protest group called the Pizzaholics that have staged a protest at a Best Buy outside of New York City.
2333876	2335337	And apparently...
2338182	2338923	It's really weird.
2339003	2344285	Apparently they're just protesting the game, saying that Rockstar is worse than terrorists.
2345586	2346186	Whatever.
2346306	2352108	I'm really tired of people protesting a game that they don't even know what the premise of the game is.
2353209	2358351	Or just how you actually play the game and whether it actually rewards bullying.
2358631	2362673	Because to be honest, from what I've seen in the game, it doesn't look like you are the bully.
2362753	2364274	It's kind of like you're being bullied.
2364824	2394297	you know, that type of thing I think it was something like you start out being bullied and then you become the bully later on but it doesn't matter because all they're protesting is that little image in the corner with the R and the star there for Rockstar I'm just tired of people protesting crap protest something else how about high gas prices or something I don't know but whatever they're protesting bully for now until the next Grand Theft Auto game comes out high gas prices doesn't corrupt your kids though okay
2395896	2396897	So, yeah, I don't know.
2397317	2397717	Should be good.
2400099	2400359	Hi.
2400680	2402161	Sorry, I was getting more drinks.
2402361	2403722	I brought you back more watermelon stuff.
2403902	2406504	Oh, but fuck, you didn't want more watermelon stuff, huh?
2407523	2407923	I'm sorry.
2408023	2408884	Whatever, I'm fine.
2408904	2409644	Are you going to drink it?
2409724	2410464	I don't want to go to waste.
2410484	2412665	There's starving children throughout the world who might want that drink.
2413126	2416347	Well, I'm not sure how much more I really want to drink this.
2416367	2417007	Do you want a straight?
2417047	2417688	Do you want the screwdriver?
2417708	2418988	No, I do not want the screwdriver.
2419248	2419789	I feel bad.
2419809	2421049	I will drink the watermelon stuff.
2421069	2427652	It's just that cup that you have it in was, I think, originally a candy dish, and it is like an over... It's been washed.
2428232	2431034	I know it's been washed, but it's an oversized mug.
2431094	2433275	It's like fucking huge is what it is.
2433295	2433935	It's fine.
2435202	2435963	Drink gets you a big wimp.
2436303	2437724	Am I up?
2438044	2438944	Is it my turn for a story?
2439465	2440085	It is your turn.
2440225	2440465	All right.
2440586	2441926	Is it the bully name change?
2441946	2442727	You guys didn't do that yet?
2442807	2443207	No, we haven't.
2443227	2443647	All right, good.
2443708	2446709	Then bully is getting a name change, but only in other countries.
2447210	2448811	And you just talked about bully, yes, Loki?
2448911	2449411	Yes, I did.
2449531	2450392	And the protests.
2450492	2452093	Did you see the YouTube thing?
2452637	2453518	DarkSakura, DarkSakura,
2474218	2477600	but maybe because Rockstar is a little bit afraid of all the controversy?
2478020	2484324	That might be a really good thing to do here is just kind of swap the name around and then people will go, I had no idea what you were talking about.
2485125	2487466	You know, Rockstar is kind of pussying out, I think.
2488127	2489067	Yeah, I agree.
2489468	2494391	I don't think they will change it here in America and I don't think that may be the reason they changed it in Europe.
2494911	2498393	Maybe, you know, they do name changes all the time with games in Europe for weird reasons.
2498453	2499174	It's not a big deal.
2499778	2501299	It is a pretty dumb name for the game.
2501399	2502660	I don't like that game either.
2503361	2506704	Anyways, there's some interesting news about Resident Evil for the Wii.
2507604	2512608	It's actually coming from Tara Platt, who is the voice actress for Jill Valentine.
2512668	2521015	She confirmed that the game will feature zombies, or zombie-like enemies, and plant creatures, as well as a wide variety of weaponry.
2521676	2529382	The fact that Mrs. Platt was aware of the weapons in the game infers that she's voicing a playable character and not just doing
2529898	2530499	A cameo.
2530599	2537064	It says Jill being the main character increases likelihood of seeing Carlos and Barry turn up as well.
2537664	2539305	That'd be kind of interesting.
2539325	2540907	Maybe they're remaking the first one or something.
2541127	2542027	I don't know.
2543068	2544610	Hopefully it's not a gun survivor game.
2545270	2547332	Because those kind of suck.
2548773	2550314	Are you looking forward to Resident Evil on the Wii?
2551235	2553296	I guess.
2553857	2556679	I found something else funny.
2556819	2557460	Because apparently...
2560464	2561865	She sent them an email.
2562505	2564046	I think this is coming from Kotaku here.
2564426	2574792	I sent them an email about saying that she's not allowed to verify information about Biohazard 5 or Resident Evil 5 in Japan or in the Wii game.
2575653	2576253	That's kind of funny.
2577354	2579975	It's like, oops, I slipped and then I take it all back.
2582177	2582497	Alright.
2582517	2583518	Um...
2584437	2589561	I have a quick story for you guys here regarding, also on the Wii, The Legend of Zelda.
2590342	2596107	And in a little, tiny little blip that IGN wrote earlier this week, they dropped an interesting little tidbit.
2596527	2606536	Twilight Princess will not only be bigger, a horse ride from one side of Hyrule to the next is rumored to take 45 real minutes to get from one side of the world to the other on a horse.
2606936	2610539	Of course, that's nothing compared to a chocobo ride around Final Fantasy XI, but
2611940	2612901	That's very true.
2613201	2614782	MMOs are supposed to be big, though.
2614822	2616643	That's still pretty impressive, you've got to admit.
2617244	2620546	You've got to imagine how long it's going to take you to walk, then, from the other side.
2620566	2622387	Horse will significantly increase the speed.
2622467	2626911	I'm thinking, obviously, at some point you'll be able to play an ocarina and be able to warp around.
2627131	2629152	Why do you think you have an ocarina?
2629252	2630493	Because you have to, it's Zelda.
2630653	2632274	No, they don't always have ocarinas.
2632314	2634296	They could have something else, a flute, something.
2634336	2640820	You know there's going to be a tornado that will wish you away, because they're not going to expect people to actually use 45 minutes to run from one side unless they're exploring.
2641021	2641581	Or do they?
2642332	2643852	Well, they'd be stupid if they did.
2644233	2648014	They made you do that crap in... What's that game?
2648054	2648574	Wind Waker.
2648594	2653255	We had to go and find the Triforce pieces and that was hours upon hours of pain.
2653435	2660718	Wind Waker was a little bit lame compared to the other Zeldas and that other god-awful 64 one.
2661238	2662098	Majora's Mask.
2662738	2663619	Don't even get me started.
2663879	2665719	To be honest, I kind of liked Wind Waker.
2666420	2666960	It's okay.
2667000	2667380	I don't know.
2667680	2669060	I would have rather seen that kind of
2671997	2688859	I guess, not Link's Awakening, but I don't know, one of the older Zelda's done kind of the same style as Wind Waker, but actually be for the GameCube in fully 3D and not for the DS with Wind Waker graphics type of crap.
2689340	2690321	So, anyways.
2691024	2696446	Anyways, speaking of stuff that's kind of crappy, live ads coming to video games.
2696526	2697326	Yes, that's right.
2697446	2709331	EA has signed a deal with two ad companies that will stream live advertisement into the brand new Need for Speed Carbon and, of course, the upcoming PC and probably next-gen game, Battlefield 2142.
2712932	2715154	Quite interesting that they're doing this.
2715214	2724360	I mean, they've also kind of run into a lot of controversy with, you know, gathering information about their users and whatnot for God knows what reasons.
2724420	2727923	Maybe now they're going to be gathering information about their users to advertise to them.
2728683	2729044	I don't know.
2729344	2733907	I think if I pay for a game, then why the fuck do I got to see advertisements in the game as well?
2734268	2740292	I mean, it's going to be kind of stupid when I'm playing around Battlefield 21, you know, 42, and all of a sudden there's a Toyota Yaris...
2741065	2743406	Funnydale says Orange Launch Radio needs to have ads in Saints Row
2772617	2773257	Oh, that'd be cool.
2773598	2774078	So what do you think?
2774098	2776299	You think this is the end of video games as we know it, or what?
2776319	2779921	Well, it's not the end, because, you know, I can ignore them just as easily as I ignore everything else.
2780261	2785584	At least they're not having, like, the Bird King King coming out and fucking, you know, walking around.
2785604	2786304	That would be awesome.
2786624	2794608	I still think, though, they should have made him a playable character in Fight Night Round 3, because that would have been fucking... I would have bought the game for... I would have bought Fight Night Round 3 just for that, too.
2794649	2795169	Just for that.
2796242	2798965	Just put the Muppets into the Fight Night engine, that would be awesome.
2799265	2819541	I mean, I gotta say, Rumble Roses, okay, true, that game was kind of shitty, but it was hilarious watching, I mean, getting to play the women beating up on each other was so funny, because, like, you know, I was able to give running commentary on the game, and I was just going like, ow, you just got kicked in the vagina, ow, you just got kicked in the vagina, and it was really funny, wasn't it, Miklatov?
2820709	2825710	No, because I had to work on that game and I don't find anything about that game funny anymore because it's obnoxious and annoying.
2825730	2827371	Can you tell us what you did on the game or is that secret?
2827831	2831391	Would you rather play Bomberman Act Zero or Rumble Roses XX?
2831932	2833272	I'd rather have my hands cut off.
2835012	2836133	No, I just worked on text.
2836193	2842494	Would you rather play Rumble Roses XX or not have a new sweet coding game ever again?
2845349	2850554	Um... If it ended on 5, that wouldn't be terrible, but... Alright, look.
2851876	2853737	Anything else you want to say on this topic, Loki?
2854378	2856960	You know, I gotta play through that damn game to get the achievements.
2857501	2858342	I really don't want to.
2859263	2860424	Our Skype line is open.
2860444	2861184	I'm so sorry for you.
2861945	2863807	Our Skype line is open, boys and girls.
2863847	2864648	You can give us a call.
2864708	2865689	It's area code 916-226-9067.
2865709	2865749	Um...
2870070	2873031	But remember, a toll charge may apply if you're using that way.
2873151	2875571	Or you can call us on Skype.
2876132	2879072	Just go to OrangeLoungeRadio.com, click on Interact With Us for all the details.
2879192	2881373	Or you can call username OrangeLoungeRadio.
2881413	2883013	For now, let's go to the phones and take a call.
2883333	2884394	Hi, you're on Orange Lounge Radio.
2884434	2884814	Who's this?
2885734	2886494	Raven Stolfen.
2886634	2887614	Hi, Raven Stolfen.
2887634	2888335	What's on your mind, buddy?
2889555	2891395	The PSP thing and the DS.
2891895	2892115	Uh-huh.
2893176	2896697	You speak on it very briefly and you said, what is wrong with porn?
2897117	2898077	I enjoy porn.
2898840	2899701	Grand Theft Auto.
2900181	2901702	I enjoy Super Mario Kart.
2904104	2909488	Right, so there's no need for a PSP versus DS war.
2909788	2910949	Can't we all just get along?
2911870	2913211	That's pretty much what I'm saying.
2914071	2915372	Everyone should just get along.
2915813	2920316	Okay, what do you think the PSP's strengths are and what do you think the DS's strengths are?
2921657	2926841	Well, I think the PSP's strengths are it's in the video games and video.
2927301	2928302	That's where the strength is.
2930740	2931020	Okay.
2932742	2948236	And it really does well with that, and the DS is, you know, DS is good for, like, porting games, right, with the touchscreen, and that's what the Wii is gonna be like, it's gonna be like touchscreen, I mean, not touchscreen, I mean with... A different way of interacting with the game.
2949617	2949957	Yeah.
2950678	2957704	Well, who knows, there are rumors that the DS could be used as a controller on the Wii, much like you could use a Game Boy Advance on the GameCube with that special little hookup.
2958303	2960484	So maybe there will be touchscreen Wii games in the future.
2960524	2960864	Who knows?
2962184	2966706	Whereas the PSP, you can only use as your rear-view mirror on the PlayStation 3.
2968026	2968966	That was funny, though.
2969646	2971707	No, in all seriousness, that is a pretty cool feature.
2971847	2972847	Expensive, but good.
2973988	2975788	I mean, I think of PSP a lot.
2975828	2984931	Wouldn't you think if the PSP didn't come along that they'll be like ports of Nintendo 64 games a lot more expensive?
2987194	2989935	Oh, run that by me again, because you're kind of cutting out a little bit.
2990915	2991795	Oh, okay.
2992915	3000157	It's like, if the PSP didn't come along, the Nintendo 64, of course, would be on the Nintendo DS.
3000397	3004977	Right, that's kind of what the Nintendo DS feels like to me, is the Nintendo 64 with touchscreen graphics.
3006078	3010058	Yeah, but if the PSP didn't come along, that would be like... Okay.
3010078	3010238	Okay.
3015186	3018127	and I thank PSP for that and for its innovation.
3018487	3018768	Okay.
3019188	3019608	I gotcha.
3019648	3021028	Well, anything else you want to share with our listeners?
3022349	3023950	My internet sucks tonight, Sky.
3023970	3025670	That's why I'm calling on my cell phone.
3026090	3026451	Alright.
3026751	3027671	Oh, it's a cell phone.
3027691	3030392	That answers the lie because it's a little bit fuzzy but that's alright.
3030752	3032193	We appreciate the phone call nevertheless.
3033473	3033714	Alright.
3033734	3034394	Thank you, Sky.
3034514	3035414	Have a good week, my friend.
3036295	3036575	You too.
3036595	3036655	Bye.
3036675	3037335	Until next time.
3038496	3039356	Let's go to the phones.
3039817	3042358	OrangeLaunchRadio.com, click on Interact With Us, or 916-226-9067.
3042618	3045419	Whoa, shit.
3045439	3046499	Hi, you're on Orange Launch Radio.
3046519	3046939	Who's this?
3047640	3048480	Legend of Zaku.
3048660	3049561	Hello, my friend.
3049601	3050401	What's on your mind, buddy?
3051421	3062986	Basically, why is everyone getting their panties in a bunch about Bully, especially groups that think they know a lot about the game, yet they're protesting misinformation?
3063206	3067328	Because it's teaching the youth of America how to smoke, crack, and worship Satan.
3068326	3071727	Actually, Billy's teaching him about the right thing to do, fighting back.
3072487	3073348	Well, now, wait a minute.
3073368	3075749	That's debatable.
3075809	3078790	Look, every family can choose.
3078830	3081271	When you get pumped around, you fight back.
3081411	3083351	My parents didn't choose to raise me that way.
3083391	3085432	They didn't choose to raise me to fight back.
3085892	3087553	Did they raise you to use your words?
3087713	3090994	No, they raised me to go run and tell the principal and then sue him.
3091840	3092321	Wow.
3092441	3093143	No, I'm just kidding.
3093343	3094164	I'm just kidding.
3094505	3095747	But something along those lines.
3095787	3097130	You don't fight violence with violence.
3097631	3098492	Not in my household.
3098793	3104183	I sort of suspect that the pieces of comics are being manipulated by, you know, he who cannot be named.
3104223	3104464	All right.
3105491	3110015	Okay, well, needless to say, it's up to a parent how they want to raise their kids or whatever.
3110095	3110395	Fine.
3111716	3117380	And it should also be up to a parent how they want or what games they want their kids... Sorry, I've been drinking a little bit.
3117640	3119942	It's also up to a parent... That's fine.
3121023	3122184	Yeah, you're slurring too a little bit.
3122584	3124645	It's up to a parent... Shut up!
3124705	3125226	I'm trying to think!
3125886	3130189	It's also up to a parent how... God damn it.
3130890	3133392	It's up to a parent what games they want their kids to play, right?
3134915	3135556	Yeah, that's true.
3135676	3137418	That was my point.
3137758	3152374	They ultimately control what the kid actually plays, and that's where all the responsibility falls, not the government, not the right of the government to tell us how to live our lives to an extent.
3153596	3159859	Obviously, murder, stealing, and all that other stuff has to be regulated, but... Okay, well, now, wait a minute.
3159879	3161020	Now, here's another question for you.
3161040	3162040	What about freedom of speech?
3162180	3165922	These guys have a right... These guys have a right... Well, I'm defending these guys a little bit.
3165962	3166803	Just be a devil's advocate.
3167103	3172526	These guys have a right to protest just as we have the right to get on internet radio and call them stupid heads.
3173846	3177147	I respect that right, but I also have the right to criticize.
3177327	3180987	I'm trying to be very constructive in that I'm pointing out their fallacies.
3181047	3189389	Like the fact that they're saying that the FCC regulates the whole content rating, which actually the ESRB does.
3190689	3195570	And the fact that they're saying that Rockstar is a bunch of terrorists, that's just blown out of proportion.
3197630	3199030	Okay, I can agree with that.
3199090	3202411	What could these guys do better if they wouldn't get their point across?
3203041	3206343	Basically, they need to play the game and then criticize.
3206363	3210425	You don't criticize something that you don't know or haven't seen or haven't experienced.
3210985	3214347	And that's what people, you know, it's been done already in the past.
3214427	3221891	People have jumped the gun too quickly without knowing the whole side of the story and they just made up their mind already.
3222091	3222952	Yeah, you know what, guys?
3222992	3224773	Halo 3 fucking sucks.
3225033	3228195	I hate to tell you, but it's going to be the biggest letdown of the year.
3229096	3230177	It's a horrible game.
3230297	3233779	Live is so buggy, you guys, you wouldn't even believe.
3233799	3240725	Basically, it's just, you know, those people make up their mind without hearing the other side of the story.
3240765	3241465	They're fools.
3242146	3243347	They're just literally fools.
3243547	3254775	They're not that smart to actually, you know, they don't have the guts to actually experience the other side of the story and then make up their mind and what they want to stand for.
3254975	3257137	Alright, any other words you have for our listeners tonight?
3258310	3259291	That was pretty much it.
3259351	3261653	And just, you know, don't drink in 2DX.
3262534	3263354	Okay, I won't.
3263594	3265016	Bye.
3265076	3265556	Alright, man.
3268698	3270200	Don't drink in 2DX, okay?
3273102	3275744	The chatroom's yelling at me over that Halo 3 comment.
3275764	3277205	I was kidding, you guys.
3277505	3278646	It was a joke, in a way.
3278986	3280367	It was a bad joke, but it was a joke.
3281188	3282109	If that makes any sense at all.
3282618	3285000	We'll take one more call if anybody actually wants to call us.
3285320	3287782	Area code 916-226-9067.
3287842	3289383	Remember, kids, that may be a toll call.
3289723	3292905	We are too cheap to get an 800 number, or at least Skype doesn't offer them yet.
3293505	3295587	Or you can Skype us, username OrangeLoungeRadio.
3295607	3297188	But I'm noticing the phones are a little dead tonight.
3297628	3298489	It's a little weird for us.
3299249	3301351	We usually have, like, tons of people calling in, but not tonight.
3301371	3302191	It is a three-day weekend.
3302231	3304853	Everyone is kind of on vacation.
3305013	3307835	Out drinking at their local Labor Day barbecues.
3307895	3309076	Do you know what was going on?
3309937	3310297	Do you know what...
3311269	3311849	No, I don't know.
3311889	3315530	Do you know what was going on in town here locally tonight?
3315650	3315890	No.
3316410	3319511	And I'm here at this show instead of being at this event.
3320351	3323111	There's a big gay pride fest going on downtown.
3324452	3326912	They have Riken from The Amazing Race.
3327012	3327732	I know you love him.
3328312	3330493	And probably his boyfriend Lance Bass is there too.
3331613	3335074	Tiffany and Debbie Gibson on the same stage.
3335114	3336194	That sounds terrible.
3337998	3340100	Yeah, but you're a homophobic gay man.
3340240	3341462	That's true, but still terrible.
3341602	3343304	That's how I describe you to all my friends, Shane.
3343324	3344345	You're a homophobic gay man.
3344705	3345006	I know.
3345206	3345486	Alright.
3345907	3347148	Hi, you're on Orange Lounge Radio.
3347188	3348970	Who's better, Tiffany or Debbie Gibson?
3349771	3350231	Uh, me.
3351192	3351953	Hi, who's me?
3352934	3354075	Uh, me is Drunami.
3354115	3356358	Drunami, you didn't sing Electric Youth, okay?
3357362	3358723	I don't drink anymore.
3384332	3386833	You know, we have to respect his right to be sober.
3386893	3387293	It's fine.
3387313	3389354	Yeah, but we don't have to like it.
3389614	3392294	Somebody has to drive you to life after the show.
3392314	3393495	I'm just saying it to piss you off.
3393535	3394115	You do know that.
3394155	3395816	I haven't even fucking played Sucor.
3396996	3398576	I know, this is just like last time.
3398596	3400617	Did you call in to say anything intelligent?
3401017	3402878	Or did you just come on to fuck up the show?
3402978	3403818	That's what I want to know.
3404118	3405779	Yeah, I'm calling in to fuck up the show.
3406499	3408019	Then I'm hanging up on you, bitch!
3408099	3409660	Unless you have something intelligent to say.
3410541	3413583	Oh, uh, next time we do Beat the Hosts, I am so in.
3413963	3414684	I don't care!
3416865	3418607	Hi, you're on Orange Launch Radio, who's this?
3419587	3420848	Hello, this is Nintendo Maniac 64.
3421609	3423930	Hi, Nintendo Maniac 64, what's on your mind?
3424631	3428113	Um... I just berated the last caller, so I'm in an angry mode.
3428393	3430435	So you better have something good to say, what's on your mind?
3431175	3435638	Well, this is just a simple question, and I sent in... Okay, I can do questions.
3435678	3436378	...but nobody read it.
3437259	3439400	We might have read it, we just ignored it for now.
3439540	3440981	We might get into it next week.
3442102	3444943	Well, I guess we'll do your question, since you have a question.
3445324	3446464	What is your question?
3446985	3453328	Okay, I remember something about last year, where you mentioned something about an Ogvorbis stream.
3453849	3454869	Did that ever exist?
3454989	3455390	A what?
3456010	3457471	Like an Ogvorbis stream?
3458443	3468149	Oh, um, you know, okay, that would involve us getting off of Live 365, which right now, um, we have other options we're pursuing is all I can say right now.
3468289	3471031	So, oh, the OGG stream is a little bit on hold.
3471071	3472752	It was something we were exploring previously.
3473072	3478795	We do know it would give a little bit of a better sound than MP3 Pro, but, uh, um, we're just not going to do it at this time.
3478935	3479155	Why?
3479175	3480496	Is there something you want to say about OGG?
3480516	3485099	Well, it's just that I thought of it, and I'm like, wait, I know he said something about Augs Vorbis.
3485949	3487110	but I had no idea what.
3487451	3490353	So, okay, so it was supposed to be like a future idea or something?
3490593	3495458	Um, yes, but we have another future idea that's taking precedence and that's all I can say at this time.
3497320	3497580	Lame.
3498040	3498360	Sorry.
3498521	3500242	Do you have any comments on tonight's stories otherwise?
3501183	3501864	Uh, let's see.
3502324	3503645	I don't know.
3505026	3508530	Uh... Okay, I'm bored.
3508870	3509571	Um, let's go...
3512446	3515567	I need to drink more often because I get mean angry jokes.
3516707	3517307	I'm sorry.
3517467	3518968	I do love the callers.
3519788	3520608	I really do.
3523869	3527890	I think this is what every iTunes reviewer has always wanted us to do to the calls.
3528431	3529571	Hi, you're on Orange Lounge Radio.
3529591	3529991	Who's this?
3531311	3532312	Hello, this is Jaded.
3532752	3533332	Hi, Jaded.
3533352	3534172	What's on your mind, buddy?
3534192	3536873	Keep in mind I'm in a bad mood, so make it good.
3538713	3539514	Oh, nothing much.
3539534	3540034	I'm just...
3541010	3544791	I'm just reading all these DS reviews, I guess you could say.
3546132	3546492	What's up?
3546752	3547692	Like what DS reviews?
3548833	3549833	Pardon me?
3550213	3551293	You say DS reviews?
3552454	3553634	Yes, DS reviews.
3553834	3556295	Okay, what's on your mind with the DS reviews?
3556335	3561437	Actually, all these new products, or actually all these full products that I saw for the DS.
3561537	3563137	Wait, who's writing the DS reviews?
3563157	3565338	Because I want to know if I value their opinion or not.
3567364	3568765	Actually, they're not reviews.
3568805	3572087	They're just products that I think are pretty cool for the DS.
3572187	3573267	Alright, well, what are they?
3574528	3577930	Like, I found the DS Rumble Pack.
3579711	3582392	I also found the DS TV Tuner.
3584173	3586895	I also found the DS Memory Expansion.
3587035	3588335	Is this a website or something?
3590036	3594058	No, I just have a friend that's looking up random DS things.
3594939	3595199	Okay.
3595646	3596967	What, are you going to buy these, or what?
3599490	3600831	He's thinking about it, actually.
3601071	3601411	Okay.
3604654	3608578	On top of that, about your game, Beat the Host.
3609018	3609279	Yes.
3610360	3610920	Beat the Host.
3610960	3611801	We love Beat the Host.
3612702	3612982	Yes.
3613462	3616225	You want to get into some really odd boss stuff.
3616929	3619011	How about you do stuff from the Atari era?
3619251	3619751	Okay, look.
3620412	3625036	If you say it though, then everybody's prepared for it so it's not so offbeat.
3625576	3626077	You know what I mean?
3626397	3626617	True.
3627018	3630260	Okay, I do like the idea of Atari 2600 stuff, but here's the problem.
3630661	3637386	A lot of the folks that listen to our program are like 17 and weren't even a sperm yet when Atari 2600 was out.
3640979	3641420	Oh, okay.
3641700	3642260	So I don't know.
3642320	3645403	I mean, I guess we could, but I don't know.
3645943	3647885	Would you do an Atari 2600 beat the host?
3648765	3649286	Maybe.
3649346	3651547	I would probably get less right.
3651988	3654990	Well, here's the thing is a lot of Atari 2600 games didn't have music.
3655150	3657012	We will take it under consideration for the future.
3657712	3658193	How does that sound?
3659213	3659534	Pardon?
3660134	3663577	We will take it under consideration for the future.
3663637	3664317	How does that sound?
3665398	3666539	Yeah, that would sound pretty good.
3666639	3666959	All right.
3667820	3670162	The Atari 2600 games did have music.
3671050	3672451	Well, yeah, also you're forgetting the Atari 7800.
3691556	3703141	The Atari 800, the Atari 400 Wait, okay, now you're just getting crazy Because not that many people played those systems I mean, we could, I guess But then why don't I throw in VIC-20 games while we're at it?
3703181	3716267	Come on Okay, that would be a pretty good idea You need to throw in those Tiger Electronics Okay, but that's assuming that the host would be able to get any points at all We don't want to embarrass ourselves through this game
3718104	3720366	You have to cover all genres of games.
3720486	3721487	Alright, we'll think about it.
3721587	3723829	We're taking all your suggestions under consideration.
3723869	3724910	Thank you for your feedback.
3724950	3726092	Anything else you want to share with the listeners?
3727152	3727673	Um, no.
3728133	3729675	Alright, then that's it.
3730135	3733078	You're so mean.
3733739	3734479	I'm sorry.
3735080	3736281	Jaded's a good guy, too.
3736301	3737562	He really supports us.
3737662	3741646	I shouldn't have hung up on him, but I'm just feeling a little feisty tonight.
3742967	3743888	Should we do one more call?
3744707	3744747	PS3
3768680	3769280	Guess what?
3769560	3772801	You pay $600 for it, you get no HDMI cable.
3772921	3779322	So it sucks to be you hooking it up to a high-end media center or something like that.
3779402	3781023	So, yeah, whatever.
3781483	3784063	And then, of course, some other things.
3785344	3794586	Speaking, since you were talking about, well, they were talking about accessories for the DS, Europe is supposed to be seeing a DS MP3 player this October.
3795266	3796126	So that's kind of neat.
3797159	3802040	and supposedly it's going to be using the flash... What was that?
3802060	3804901	Just collect those SD memory cards.
3805481	3805701	All right.
3806101	3808442	We're getting another call on the skyline, so I'm going to go to that right now, okay?
3808742	3809202	Okie dokie.
3809262	3809502	All right.
3809542	3810543	Hi, you're on Orange Launch Radio.
3810563	3810903	Who's this?
3813343	3813823	No one.
3814664	3815564	It's a crank call!
3816404	3816984	Crank call.
3817004	3817684	Okay.
3818305	3823006	And the last one I had, which was really cool, there's five games that...
3824301	3828107	are coming to Xbox Live Arcade from NVIDIA.
3828307	3830991	And you might know NVIDIA who happen to be...
3832586	3834948	They own the rights to the Sierra games.
3835288	3854465	So we're going to be getting wonderful games like Megaforce, which I never played, 3D Ultra Mini Golf, which was fucking awesome on the PC, and I used to play this online all the time, Red Baron, and two other games, one based on The Incredible Machine, and one based on the popular TV series Battlestar Galactica.
