start	end	text
3055965	3059689	All the announced titles that they've got coming out right now aren't that exciting.
3059849	3061111	Uncharted.
3061551	3063594	That's their one big, huge thing they got.
3064366	3082134	Yeah, the other ones, like, I could give... I couldn't give a crap about whatever the hell that game, the puzzle game is, where they're, like, really showing off the back-touch stuff, or... You know, I don't need another fucking rehash of goddamn, you know, uh... Was it, uh... Well, LittleBigPlanet, for one.
3082154	3083255	I mean, yeah, great.
3083355	3084515	You know, LittleBigPlanet's coming out.
3085015	3085215	But...
3087016	3087516	I don't care.
3087596	3088017	I just don't care.
3106161	3130062	I don't know, it's I just think, you know, and don't get me wrong I want a Vita, I'm gonna buy a Vita at launch, I will, I mean, I just I'm a techno person, I have to have it all, but and there are a couple games on Vita I do want, there was that one music game that Miklatov was talking about on one of the E3 specials that I want to get, and then there's that dungeon game that probably won't be out at launch but I know down the road I'll want to get that
3130502	3132004	DarkSakura, Drew, Carameldansen
3146258	3148099	What won Christmas five years ago?
3148339	3148860	The Wii.
3149300	3150981	What won Christmas last year?
3151061	3151721	The Kinect.
3151981	3153742	Who was the target audience of both of those?
3154163	3155944	Oprah Watchers.
3156104	3158365	I think it's going to be the same story this year.
3158925	3169611	The performance from March to now isn't really going to matter when it comes to the holidays and all the kids everywhere want the 3DS to play Mario and watch 3D movies on.
3169711	3170412	I mean, the 3DS...
3171112	3176776	Kind of has a lot going for it And I gotta think also that some people Well, a lot of people probably thought Hey, you know what?
3177056	3192606	Nintendo's probably gonna drop the price of the 3DS Before holiday Because, you know, it's not doing that well Or, I mean, even if it was doing alright They still wanna, you know, incentivize people for, you know, buying the system I mean, I think a lot of people are like Well, you know what?
3192626	3197730	There's not a lot of good games out right now I'm just gonna wait And waiting paid off for ya
3199153	3202194	I'm just saying, imagine you're a soccer mom.
3202254	3204215	Now I know, just hear me out here for a minute.
3204275	3207217	Imagine you're a soccer mom and you don't know anything about games.
3208157	3213239	But you know there's this one system that's $250 that I guess does some type of back touch thing.
3213700	3217481	But then there's this other system over here that's $80 less and it does 3D.
3218982	3219342	Mario.
3220183	3221143	And it has Mario on it.
3222364	3225185	Which you remember some of your friends liking when you were in junior high school.
3226693	3228974	which is where the soccer moms are at now, right?
3229434	3233957	So, I mean, like, I'm not trying to, again, I'm not trying to knock the Vita.
3234057	3240000	I think it's going to be huge with the college crowd and the young 20s and, you know, more adult gamers, if you will.
3240160	3243901	It'll still be huge with them and the fact that it's a, you know, all-in-one in the pocket.
3243921	3252586	But I think when it comes down to the actual sales, I think what shows up under those Christmas trees and Hanukkah menorahs and so forth are going to be 3DSs.
3253466	3254787	Do you put your presents under the menorah?
3255287	3255767	DarkSakura, DarkSakura
3280908	3283730	I get you guys presents because I know that you celebrate Christmas.
3284550	3285410	Well, you know.
3285510	3287071	And I like presents because I'm greedy.
3287892	3288532	There you go.
3288792	3289373	And special.
3289553	3291914	There you go.
3291974	3292714	Going to our chat room.
3293415	3296957	Laha in the chat room says, I think the parents didn't like the 3D.
3297057	3299498	Something about not wanting to mess up their kids' eyes.
3300619	3301939	But what about, okay, look at the movies.
3302620	3305181	Dude, Smurfs 3D is like top of the box office.
3305441	3306982	3D really bugs my eyes.
3307462	3309704	I hate looking at the world in 3D.
3309864	3311785	It really hurts my eye.
3311885	3313086	Actually, I will tell you something.
3313426	3314746	I know what Laha's referring to.
3314807	3317308	It's those studies about the kids' eyes and so forth.
3317628	3320810	Honestly, the 3DS itself is not true 3D.
3320850	3321571	It's lenticular.
3322431	3325353	And that can cause some issues with vision.
3325753	3327254	I mean, it gives me a headache.
3327394	3329935	I can't play a 3DS for very long without getting a headache.
3331336	3333818	The first day it gave me a headache, but now it's fine.
3335357	3357772	Bridge Racer was unplayable it was just completely unplayable I've actually been using the 3DS a little bit as a Netflix device like it's kind of nice to just have it like you know when you're like lying in bed but you're not really ready to go to sleep like it's kind of nice to just be able to you know have the thing there to watch Netflix funny enough I have an iPhone which I could use but I don't know usually that's on the charger so the 3DS just kind of works
3358792	3361715	Yeah, you know, I guess they do have a point with the 3D thing.
3361876	3364098	I mean, that's really gonna torpedo their sales.
3364358	3368223	If only they had the forethought to, you know, put in a slider or something to turn the 3D off.
3370405	3370846	If only.
3371827	3373229	Sorry, Nintendo, maybe next time.
3374510	3374851	Alright.
3376292	3402218	And TigerClawInChat is correcting me saying Smurfs and Cowboy and Aliens are sharing the number one spot this week But the reason why the Smurfs is even tied in the first place is that it has those extra 3D ticket sales Because let's face it, no one over the age of 11 wanted to see the Smurfs movie I still want to see Cowboys and Aliens I'm very torn about the Smurfs movie because I really like Neil Patrick Harris But I really hate everything else about that movie
3402651	3408360	I love Hank Azaria and he's Gargamel, but I am not fucking sitting through that movie.
3408380	3408881	I'm sorry.
3408901	3410945	He does, however, look just like freaking Gargamel, doesn't he?
3411706	3412327	I will give you that.
3412788	3414590	Why are we talking about the Smurfs movie?
3414610	3415552	Fuck this conversation.
3417662	3418583	But you know what, though?
3418603	3422987	The Muppets movie, there's a lot of the cast from How I Met Your Mother.
3423027	3424549	Fuck yes to the Muppets movie.
3425049	3425670	I can't wait.
3426491	3427492	That's going to be amazing.
3427832	3429174	100% yes to the Muppets movie.
3429454	3430715	100% no to the Smurfs movie.
3431176	3432156	Smurfs is terrible.
3433398	3434118	What else is terrible?
3434199	3434379	What?
3434559	3435860	Since we're on this tangent train.
3436361	3436661	Okay.
3436981	3437702	Battleship.
3437842	3439224	What the fuck is that?
3439244	3440144	Oh my god!
3441326	3444348	Oh my god, that movie looks a special kind of terrible.
3444488	3444928	I saw that.
3445049	3449131	You posted the trailer on the Facebook, and I think my comment was, quote, this looks like shit.
3450132	3452033	No, Dan showed it to me, and my reply was, what?
3452754	3453814	I'm like, I'm sorry.
3454215	3457037	Last time I played Battleship, I didn't.
3457377	3463861	And the way the trailer looked, like with the configuration of the ships, I was literally expecting Leonison to shout out, I-7-
3466400	3469402	and Rihanna to go, girl, you shunk my battleship.
3469482	3470482	That's what they're setting up.
3470642	3473344	It's just like, well, our radar's out.
3473484	3477786	We have this satellite imagery that we're going to use to plot where we fire stuff.
3478126	3481968	And the enemies, you know, whatever their missiles or whatever, they're the pegs.
3482268	3487051	They spent money, lots and lots of money on that movie.
3487491	3492374	And what really freaks me out is that they bought the rights to all these other board games too.
3492414	3494015	They want to do a new Clue movie.
3494095	3494515	And I'm like,
3495015	3508822	Oh my god, no, no, no, no The one in the 80s was perfect It's a cult classic It's Tim Curry at his finest Second finest next to Furter Third finest next to Furter And Pennywise
3510331	3514373	Fourth finest next to Furter, Pennywise, and whatever, and Annie.
3514813	3514993	What?
3515253	3516534	Oh, what about the demon in Labyrinth?
3516554	3517054	God damn it.
3517094	3518014	Okay, fifth finest.
3518154	3518774	Let's just face it.
3518814	3519895	Tim Curry is always awesome.
3519935	3520715	Every movie he touches is amazing.
3520875	3522776	Even in The Worst Witch, he was awesome.
3523316	3527798	So, like, don't make Clue like Battleship.
3527998	3528818	I will cry.
3529879	3535921	Like, I just expect this scene of Miss Peacock walking these little squares in the, like, oh my god.
3536622	3540125	And then all of a sudden aliens come from outer space and destroy everything.
3540145	3545511	Den doing Laundromat says, you sunk my battleshit.
3545531	3546652	You sunk my battleshit.
3547152	3550355	Yeah, and Ism said, you sunk my box office sales.
3550776	3552558	And Frisbee says, you sunk my PT boat.
3554003	3554484	Uh, yeah.
3554644	3555564	Oh, Yahtzee movie.
3555604	3556505	Good idea, Sterlok.
3557125	3563969	Okay, TigerClaw on chat says, you know, despite what you see in the trailer, it could be a fun popcorn movie if you ignore the fact it's based on a board game.
3564530	3568172	Go watch the trailer again and then come back and tell me that.
3568292	3569773	Maybe it could be snakes on the plane.
3570593	3573655	Maybe getting high will be fun.
3574456	3576917	Like the first half of the trailer, don't get me wrong, I was like, okay, this is
3577017	3577497	Thanks for watching!
3604076	3605878	I just picture this trailer in my mind.
3605898	3606079	Monopoly?
3606099	3609683	I just picture Russell Brand sitting in a top hat and a monocle going, I'll get out of jail free called.
3623161	3624663	Monopoly, Ouija.
3624823	3627847	They're doing a new Ouija movie.
3629569	3632773	Is it going to be like, what was the best Ouija movie ever?
3633233	3634294	Maybe The Exorcist.
3636517	3636877	Seriously.
3637158	3638619	How about Witch Board?
3638639	3640742	That movie was based off of Ouija board.
3640982	3641663	How about Witch Board?
3643760	3646141	Anyhow, alright, I don't want to talk about these horrible movies anymore.
3646421	3651622	Although it is related to games, every single one of these movies will have a game tie-in to it, you better believe it.
3651922	3658585	So there will be something on the Wii that you can get for the Battleship movie that'll be, you know, Liam Neeson yelling, I7!
3659545	3662386	I do, by the way, have to quote something from Tumblr.
3663666	3669128	If you watch The Exorcist Backwards, it's about a girl who's really sick and then eats some pea soup and gets better.
3670408	3682909	shut up I'll bring it up later but I'm trying to find that list of movies that they have maybe we'll save it for like the afterbirth or something but it's terrible I know
3684648	3686809	All right, can we move on?
3707618	3711219	All this other news that just kind of showed up in the press releases.
3711319	3715020	Like the fact that original NES games were coming to virtual console.
3715260	3718981	That just was kind of, oh yeah, well since we're giving them away, we're just going to throw that out there.
3719001	3720382	I have to point out something to Laha.
3720622	3720862	Okay.
3721102	3722562	There was a Dungeons & Dragons movie.
3723383	3724383	It was pretty bad.
3724463	3725823	Tom Baker was in it, however.
3726323	3729444	Yeah, the kid from Serial Mom was in it.
3729724	3731525	There was a sequel, by the way.
3733245	3757532	and just to let you know, the movie Krull that came out when I was pretty young I saw it in the theater, I'll put it that way was supposed to be the Dungeons & Dragons movie and they lost the license for it so Dungeons & Dragons has been done for the record though, I did kind of like the Dungeons & Dragons movie Dungeons & Dragons, you will believe that a Wayans can be an elf
3758700	3759140	Super Mario 3D Land
3781573	3789035	No further information still on Kid Icarus, which is also supposed to be this holiday, but they haven't exactly said when that is.
3789135	3792076	And now there's a little bit of concern that maybe it's not going to make this year.
3792096	3793477	You know the best part about Mario Kart 7?
3794397	3796818	According to Kotaku, it's actually the ninth Mario Kart game.
3798418	3799038	Is it really?
3799058	3799579	Yes, it is.
3799759	3801039	What games did they forget?
3801319	3801899	Arcade ones.
3803740	3806520	Nintendo didn't really develop the arcade ones.
3806560	3807821	Didn't Namco do those?
3807901	3809581	It's still Mario Kart.
3809961	3812342	There was a Pac-Man movie, by the way, but it was animated.
3812542	3813982	They would not be considered canon.
3814542	3818463	I would support calling it Mario Kart 7 because the arcade ones are not canon.
3818723	3819944	They're not as good, either.
3820824	3821544	They're really not.
3822064	3823985	They're okay for arcade games, I guess, but...
3824625	3827006	They're not the same quality as the home ones.
3827306	3831828	And unlike Loki, I love me some Mario Kart and I am looking forward to this new one.
3831868	3835769	As long as it's not Double Dash bad, then I am looking forward to the new one.
3837010	3841272	I did actually have to point out that just about everything that Lahaz suggested, there actually have been movies.
3842332	3843232	There was a Pac-Man movie.
3843292	3843913	It was animated.
3845153	3846814	There was a Pac-Man TV show back in the day.
3846834	3847374	Yes, there was.
3847454	3848314	It was the same series.
3848354	3849455	The movie was in the same series.
3849475	3851796	There's also Pac-Man Save Santa Claus.
3853427	3855569	Hey, I watched it.
3855589	3857510	You know what my two shows were when I was a kid?
3857530	3858651	It was Pac-Man and Q-Bert.
3859171	3860592	I watched the Q-Bert cartoon too.
3861893	3863634	Alright, let's move on.
3864195	3867577	Candyland was also one of the other licenses that they had.
3869418	3871720	It was Monopoly Battleship, Candyland, and Ouija.
3871900	3874362	Great, I hope Patrick Stewart stars in Candyland.
3879642	3884811	set course for yellow square engage Spock is not impressed
3886631	3889493	So, uh... Did they get Chutes and Ladders, too?
3889513	3890853	Alright.
3891173	3892334	DarkSakura, what do you got for us?
3892394	3893354	How about HiHoCherryO?
3894235	3894435	Okay.
3894495	3895155	How about a story?
3895455	3896215	This is stupid.
3896696	3898556	And I'm gonna say why it's stupid after I read it.
3898596	3906480	Basically, the ESA wants $1.1 million reimbursement from the state of California for the law that failed.
3907140	3908140	Basically, it's for Brown v. EMA.
3908160	3908240	Okay.
3910061	3933903	and basically the whole point is that and this is a quote California persisted in defending a law that plaintiffs warned of the legislature was unconstitutional before it passed that was previously found to be unconstitutional by the district court and a unanimous panel of the Ninth Circuit and that is similar to at least eight other laws invalidated as unconstitutional prior to the time California sought seriatory in this case
3935024	3940186	So basically, you knew, but you pursued it anyway because you're stupid?
3940266	3940686	Pay us.
3941246	3943067	We spent a lot of money beating your ass.
3943347	3943727	Pay us.
3945608	3951270	Now, California did send a check for $282,794 for reimbursement for legal fees.
3951330	3952490	However, we're broke in California.
3962298	3963619	That's kind of where I'm at.
3963719	3973588	I'm like, yeah, ESA kind of deserves it, but at the same time, we don't have the money right now, so you just need to... I'm going to tell you what's going to happen, ESA.
3973648	3975470	Listen to me, representatives of the ESA.
3975530	3977312	This is what's going to happen if you get your money.
3978213	3987161	They're going to find another tax to raise or increase our tuition again or do something else, and it's going to hurt the people that pretty much fund your operation.
3989516	3991417	This is so hard because I can see it from both sides.
3991697	3997200	The ESA spent a lot of money defending something that should have never been a law in the first place.
3997720	3998940	They were defending our rights.
3999641	4002562	And so it's kind of like they should be entitled to that money.
4002662	4004063	But I am with you.
4004523	4007644	I know damn well that money is not going to come out of thin air.
4007965	4008645	And there's so much...
4008985	4010025	It doesn't need to come out of thin air.
4010045	4014947	It needs to come out of fucking Leland Yee's ass is where it needs to fucking come from.
4015207	4016808	I think that's where the money should come from.
4016908	4017508	Absolutely.
4017668	4019329	They need to take it right from the source.
4020289	4021630	I would support that.
4021710	4031253	I honestly think that any of these politicians that have basically brought up anything like this that have failed that spent our taxpayer dollars because you know he didn't pay anything out of pocket for any of this shit.
4032600	4039107	Anything that comes out of our pockets as taxpayers, the ones responsible for the failed law need to pay it themselves.
4057004	4057545	Well, you know what?
4057585	4065730	This is actually something, because here in California, basically, we are pretty much a direct democracy here.
4065790	4067751	We can vote on what we want.
4068431	4072394	All you have to do is have enough signatures to put it on the ballot, and it can be voted on.
4073294	4096674	and this is something that I would seriously sit back and pen and I've got friends that will review the legal side of it for me for free this is something that I would sit back and pen myself that a politician needs to be responsible for anything they do that fails if they cost the taxpayer money on a failed venture then it needs to come out of their personal pocket or they need to have a cut and pay
4096994	4105100	I don't want to get too political, but you wouldn't want to scare off a politician from doing something that maybe they really should be doing.
4105961	4109243	There's a middle ground somewhere.
4109644	4113787	And you're right, but you have to be very careful in how you word something like that.
4114287	4119113	is that the court should be able to find the person liable when gross negligence is shown.
4119574	4122557	There needs to be something that the judge could do it.
4123619	4131609	You wouldn't want all politicians to have to suffer because of people constantly going after rights and things like that.
4132009	4132689	DarkSakura, DarkSakura
4150675	4153356	They're still out there.
4154216	4156377	And again, we're broke in California.
4157037	4165480	We have no money, even though we have some of the highest grossing income people in the country that live in our state.
4166340	4170282	Are they being taxed relatively any more than we are?
4171162	4174287	No, because of Republicans.
4174587	4184821	Anyway, but I'm saying that when you come to the point that we don't have any more money to pay on any of this, and they're still going and pursuing stuff that they know is going to cost us money.
4186924	4187445	What's the point?
4189517	4190958	I mean, when is that going to stop?
4190978	4192138	They're going to keep doing stupid shit.
4192158	4195500	Just look at all the dumb laws they have in San Francisco.
4196661	4197161	Seriously.
4197822	4198002	Yeah.
4198802	4200023	And they were going to try to ban circumcision.
4200043	4203044	The whole circumcision thing that went on the ballot and had to be thrown out.
4203064	4209728	I think it was thrown out by a judge that it's not going to be on the ballot because it was just too ridiculous or whatever legal thing they decided.
4209828	4212590	And besides that, it would infringe on religious rights.
4213070	4213250	Yeah.
4214150	4214330	Right.
4215531	4217593	But I mean, it's just so... But it's like, who paid for that?
4218153	4219614	Who paid for that whole process?
4219755	4226420	They pay... The reason why I think it's so expensive to live in San Francisco is because they have a bunch of ridiculous laws that aren't necessary.
4227060	4228782	None of us elsewhere have to deal with it.
4228862	4230523	Just in San Francisco, they have this shit.
4231524	4237328	But, I mean, I don't want to get too political here, but some could look and say, hmm, in San Francisco, everyone has health care.
4238229	4238489	We'll see.
4238650	4239710	Okay, that's one I agree with.
4239790	4241532	But I'm saying there's other...
4242890	4243170	Anyhow.
4243890	4244211	Alright.
4245271	4249093	We gotta not... I think Jamie needs a spin-off show that's political.
4250373	4252294	No, because then I would be hoarse and have a headache.
4252354	4253234	Called Stitchin' Bitch.
4253294	4253595	Alright.
4254095	4254755	Let's move on.
4255916	4257756	Loki, what do you have for us?
4257997	4258577	Back to gaming.
4259197	4270142	GameStop is now prepared to offer downloadable PC purchases at retail, much like they do right now with digital purchases for DLC and stuff like that.
4270682	4270762	Uh,
4272483	4275244	I mean, great if you want to do that.
4275424	4279505	I mean, if you're trading used items for download content or something like that.
4279525	4289908	But, I mean, much like I don't see the point in download content being purchased at retail, I don't really see the point of buying a digital PC title at retail.
4289988	4297391	I mean, shit, if you're going to go to retail to buy a digital title, like, say, any game that's out there now that's...
4298311	4301512	I think GameCroc's just trying to do what they have to do to stay relevant, but it ain't gonna work.
4317674	4318675	DarkSakura, DarkSakura
4341061	4344883	I mean, I guess that's cool if you want all those extras.
4345523	4348325	I mean, I know Steam does a lot of extras like that as well.
4349205	4355108	I guess it's just really... If that's important to you, then I'd go that route.
4355148	4363552	But if you're just looking to buy digital stuff... I mean, it's kind of like the whole point of buying digital in the first place is so you don't have to go to the store.
4364153	4368935	But I guess if you're young enough and you don't have a credit card or something like that, then that may be the only way to go.
4369695	4369916	But...
4370976	4371438	But whatever, you know
4374616	4375476	That's what they want to do.
4376196	4378217	Power to the players, as they say.
4379177	4383439	It would be really neat if I could get into the used game market with this stuff.
4383499	4391561	I should be able to Steam revoke my access to a game and I get a credit to use on the store and then somebody else can buy the game at a reduced price or something.
4392381	4400404	I know that will never happen, but if you think about it, they could do something where the publisher would get a cut of that, and that doesn't happen right now in the retail stores.
4401548	4406970	There could be a way, if publishers were smarter about the used game market, where they could get a cut of it.
4408990	4411051	And I'm not just talking these $10 online passes.
4411831	4413692	But, whatever.
4415152	4416653	Anyhow, moving on.
4416713	4420074	Speaking of prices, Xbox Live Arcade.
4420094	4422435	Have you noticed something about the games on Xbox Live Arcade?
4422915	4426196	Yeah, the points have been slowly rising.
4426256	4429457	That's right, the cost of the games have been rising on Xbox Live Arcade.
4430038	4446695	so far in 2011 there have been 20 1200 plus games last year 27 of the 85 games released for the service cost 1200 points or more so we're already at 20 for this year so that was an 8% increase in itself over 2009 when 21 titles hit that price point
4449377	4456661	Now, they are saying that, you know, well, we have to blame the fact that the quality of games we're basically making is a lot higher too.
4457161	4460503	Limbo and Castle Crashers, they're as good as anything else that's out on the market.
4461203	4462824	So, what do you guys think?
4462904	4467807	Do you think that Xbox Live Arcade games are getting better and therefore they're worth the extra money?
4468347	4471749	Or do you think this is just inflation when we're not paying attention?
4473649	4474490	I think it's inflation.
4476646	4505227	I think it's a little bit of a mix of both I think yes it's inflation going on but at the same time you really don't see any more like just crappy lazy arcade ports ever since Xbox or Microsoft kind of banned those from the service like you don't see any more of this just re-release of an old ass game that's you know 400 Microsoft points most of the stuff that's coming out now definitely had a lot of development dollars put into it with mixed success some of it's really good some of it's not so good it just depends on what kind of games you're into
4506621	4507681	I think it's a little bit of both.
4507941	4508562	And you know what?
4508582	4509442	That's fine.
4509542	4510722	They want to put out $20 games.
4513143	4514784	Because you don't have to buy them.
4515444	4516724	No one's forcing you to buy them.
4516904	4517384	And you know what?
4517424	4518625	If you're smart, you wait.
4519065	4523526	And then sometimes when that game pops up onto the deal of the week, then you buy it for a cheaper price.
4523846	4524527	And I still do.
4524667	4527067	I will say one thing I do love is that you still get the demos.
4527607	4531149	And that's something you can't always get at a retail store.
4531689	4533309	So that is one thing I really like.
4533869	4535730	And I can really, really try a game before I buy it.
4537546	4542270	So Xbox Live Arcade, even though the prices are creeping up, as long as the quality stays good.
4542290	4544492	I mean, there's been a lot of good arcade games I've played lately.
4544932	4545713	I guess it's okay.
4546314	4546914	So we'll see.
4547274	4547735	Dark Sakura.
4548669	4551650	Well, in other news, this actually is for our UK listeners.
4551810	4555812	The shop game restarted its Play Now, Trade Later deal.
4556452	4561674	So basically, you can buy a game and trade it in at a guaranteed amount.
4562074	4566216	So you essentially end up paying five pounds for your game.
4567036	4569457	And the games that are included on this list is...
4571598	4579921	UFC Trainer for Wii, Cars 2 on DS, Art Academy, Call of Juarez the Cartel, Hunted, The Demon's Forge, Harry Potter and Deathly Hallows Part 2 for Wii.
4580601	4584463	So it's a number of games you'd have to check with your local game store to find out.
4584903	4591366	Basically, if you trade in any of those games for credit before August 12th, they'll effectively cost £5.
4593026	4595548	You can use the credit on any future purchase.
4595968	4598890	So that's pretty good.
4598930	4603253	I mean, it's a good way to save money, especially if these are games that you got and you're kind of like, eh, meh.
4603774	4608177	Sounds like a really weird way of doing like a demo or like a rental service.
4608837	4615061	Well, in February, they also had one where it guaranteed a 35-pound trade-in for shooters like Killzone 3 and Bulletstorm.
4616462	4619665	So it's a good way to basically refill stock.
4620565	4620725	So.
4621586	4621706	Hmm.
4622830	4624231	Well, we'll see how successful this is.
4624331	4624672	I don't know.
4624752	4626974	None of those games are making me go, ooh, gotta get it.
4627474	4630357	I mean, granted, I live in the wrong country anyway, but we'll see.
4631378	4632199	Oh, good luck.
4633780	4641367	All right, well, let's travel the world and talk about release dates and what upcoming games you could maybe get a five-pound deal or five-dollar deal on later.
4643816	4645317	Well, not a whole lot this week.
4645757	4649759	At least there's some games coming out this week.
4649779	4652640	There's a few weeks coming up here where there's nothing.
4653721	4656522	Starting off, Phineas and Ferb Across the Second Dimension.
4656822	4657702	I love Phineas and Ferb.
4658643	4661044	It's coming out on PlayStation 3 with Move support.
4661064	4662544	How much is it?
4663845	4664225	I believe $40.
4665466	4667367	Do you love Phineas and Ferb $40 much?
4669363	4670964	I'll just keep watching episodes off the internet.
4692106	4695609	Sesame Street, Ready, Set, Grover coming out on the DS and the Wii.
4696009	4699171	DS version has a funny little Grover stylus.
4699311	4701953	I thought it might be that Kinect game that they were showing at E3.
4701973	4703654	No, no, that got delayed.
4705195	4710119	On the Wii version you get a Grover fuzzy Wii remote cover.
4711800	4713221	Wait, wait, you said that really quick.
4713301	4714081	That got delayed?
4714281	4714942	Delayed to when?
4714962	4715362	Next year?
4717023	4717904	No, just in the fall.
4718804	4719405	Like October.
4720951	4723312	Oh, I guess I thought that was when it was always set to come out.
4724093	4728335	It was August at one point.
4729436	4731077	And then, of course, let's see here.
4735441	4736803	Thanks for watching!
4753026	4755347	Bleach Soul Resurrection for the PlayStation 3.
4755427	4759890	This is going to be kind of like a Dice Warriors type of game.
4760150	4765713	Also, you get three free episodes or the anime episodes on PlayStation Network.
4766053	4767074	You get a voucher for that.
4767094	4767574	It's kind of cool.
4769175	4771756	Sniper Ghost Warrior Extended Edition.
4771816	4772337	That's coming out on 360.
4772457	4773017	And that's it.
4778340	4784827	I love the enthusiasm in the chat room shown by Sterlok at chat.orangelunchradio.com Sterlok says, Yay Grover!
4784947	4786389	He was my favorite when I was a kid.
4786489	4787530	Him and Cookie Monster.
4789913	4795179	Back in my day, Elmo didn't exist on the old school Sesame Street back when I was a kid.
4796521	4798643	Which we like to refer to as the good old days.
4798884	4799344	That's right.
4800125	4802027	Breakman says, I preferred the Muppets.
4802408	4805171	I liked Muppet Babies, but it was always about Fraggle Rock.
4805211	4807013	I don't know about you guys, but anyhow.
4807073	4808475	Fraggle Rock is awesome.
4808723	4810765	Alright, going to Japanese release dates.
4810885	4818030	It's kind of a slow week over there as well, but on the Xbox 360 this week, you get a couple of price reductions, including Assassin's Creed Brotherhood Special Edition and Tropico 3.
4818751	4820412	Both move into the Platinum Collection.
4820432	4822713	That's on the 4th of August on the Xbox 360.
4823254	4830339	Going over to the PlayStation 3, we have Assassin's Creed Brotherhood there as well, and then another game getting a price reduction.
4830679	4831920	This has a whopper of a name.
4832060	4832160	It's
4833201	4841345	R Tonelico 3 Sekai Shuin no Hikigane wa Shujou no Uta ga Hajuku gets a price reduction this week.
4841445	4842685	I have no idea what game this is.
4842845	4843746	It's R Tonelico.
4845026	4854070	It's a role-playing game and of course it looks like you can dress the little girls up as bunnies in the game and I can see a little item shop in some of these pictures.
4854490	4856811	I don't know, the game looks kind of cool but I don't think we have this here.
4857152	4858032	Yeah, we do.
4858092	4859213	Not number three, I don't think.
4859253	4859993	We have number two at least.
4860013	4860553	What game is this?
4860633	4861934	It's R Tonelico.
4862814	4864534	Oh, I didn't know that was out here.
4864774	4865535	Yeah, it's out here.
4865895	4866415	Oh, there you go.
4866435	4867155	It looks interesting.
4867215	4867815	Maybe I'll check it out.
4868235	4869455	All right, let's see.
4869475	4870515	Moving on to other consoles.
4870655	4875196	I don't know if Nintendo has anything on their lineup, but I will check.
4876837	4877997	But I can do the PSP.
4878097	4879277	We do have a couple games there.
4879317	4884878	We have Storm Lover, Summer Love from D3, Toriyoko, Gourmet Survival.
4886058	4887659	What is that, like Iron Chef or Dai?
4888599	4889739	Gourmet Survival!
4889759	4890159	Gourmet Survival!
4890579	4891019	Man vs. Beast
4909631	4910352	That's what that is.
4911513	4917361	That's on the BSP this week as well as Yusha 32nd from Marvelous comes out this week as well.
4917381	4920264	I wonder if that's a version of 32nd Hero or Half Minute Hero.
4920324	4920785	Oh, yes, it is.
4920845	4923628	It's Half Minute Hero Part 2 comes out this week in Japan.
4923668	4924369	That could be a lot of fun.
4925931	4927212	So that's on the PSP this week.
4927613	4933799	And going to the Nintendo Wii, Epic Mickey gets a release in Japan this week, finally.
4933900	4935381	So they must have localized it for Japan.
4935421	4939065	I know Disney's pretty big over there, so they probably took a little while for them to localize it all.
4939085	4940306	They had to add Duffy to it.
4941468	4941768	Maybe.
4942048	4943890	Because Duffy is bigger than Mickey in Japan.
4944191	4944791	Is it really?
4945071	4946253	Actually, Duffy is pretty big.
4946613	4956632	Family Fishing as well on the Wii and lastly on the Nintendo 3DS this week, Nazo Waku Yakata Oton no Aida ni Ade ni comes out.
4956712	4958936	This looks like, is this a Professor Layton game?
4960925	4961646	It would appear so.
4962366	4966389	So it's Professor Layton's Haunted Mansion or something like that on the 3DS.
4967290	4967810	There you go.
4967870	4969091	Your Japanese release dates.
4969951	4971713	As I horribly butcher the names as I always do.
4971973	4973174	In Europe, two things.
4974074	4978918	Limbo for PC and Insanely Twisted Shadow Planet on Xbox 360.
4979018	4980038	That is an awesome game.
4980138	4980459	That's it.
4981019	4981540	It looks monochrome.
5005962	5009071	Well, it's got a unique art style to it.
5010615	5011859	It's insanely twisted.
5015156	5020259	So let's talk a little bit more about earnings and lack thereof.
5020760	5030467	THQ is disappointed in their earnings for Fiscal Quarter 2, including Red Faction and the performance of that.
5031127	5034810	They're thinking, of course, Quarter 3 could be its best.
5035270	5038813	Oh, I'm sorry, it was Quarter 1 instead they were pissed off about.
5039894	5041335	These Fiscal Quarters get confusing.
5043016	5049040	Of course, they were saying sales of Red Faction Armageddon and our licensed kid titles were below expectations.
5049720	5054063	The late release of UFC Personal Trainer also adversely impacted the quarter.
5055284	5055504	You know...
5057265	5063949	THQ, I mean, you had a Kung Fu Panda game come out and you decided to make it U-Draw only.
5065790	5067891	Not a good choice, I gotta say.
5070152	5076515	Of course, they're saying that the net loss of $38.4 million and most of the losses are from deferred revenue.
5077336	5084640	Of course, revenue that the company's not counting yet because it's going towards their online services for its games.
5085700	5095823	and of course Q3 for them is going to be Saints Row the 3rd, WWE 12 and the UDraw tablet for the 360 and PS3 among other things.
5097483	5102665	Red Faction did so poorly that it will not be continuing on in any meaningful way.
5103165	5103385	Ouch.
5103605	5105826	So it is done, fortunately.
5106646	5109967	Breakman is crying in our chat room over the death of Red Faction.
5109987	5110907	How do you feel about it, Loki?
5110927	5111867	Weren't you a fan of that series?
5112047	5112188	Nope.
5113208	5113688	Why not?
5114208	5115249	I just didn't play it.
5115429	5116810	It's not that I don't like it or anything.
5116850	5117530	I mean, it looked cool.
5117750	5119271	It's Volition.
5119351	5119991	I love Volition.
