start	end	text
3008404	3009484	It's not even 1999.
3010224	3012565	I don't know.
3013165	3016166	It would have been different if it was something like, hey, you know what?
3016246	3018886	We're going to bring out a Zelda anthology.
3018906	3022427	We're going to have Zelda 1, Zelda 2, all of them on one disc.
3022727	3025028	Like they kind of did for the pre-order thing for Wind Waker.
3025348	3027188	It was a pre-order bonus!
3027568	3028888	Pre-order bonus!
3028968	3033829	Stuff that nowadays is just like a code for a shirt for my character in game.
3034109	3036530	Or armor that's red instead of silver.
3036590	3036830	I mean...
3038254	3042376	Why couldn't they just... They could sell that disc!
3042816	3060384	They could easily just stuff a couple more games on there, put Wind Waker in the box or something like that, because that game hasn't been sold forever, throw Twilight Princess back in there because, hey, you know what, just in case maybe someone doesn't have it, you know, and a little bit of extra content, and holy crap, that's a great deal and actually worth my time.
3061105	3064947	And hell, you don't have to do anything to them because people like the games the way they were.
3066826	3077419	But no, they need an excuse for people to buy the 3DS because the 3DS is kind of a gimmicky system and so what a better way to do that is to take one of their most popular Zelda games and just put it back out there.
3078359	3078739	Reggie Fils-Aimé
3101898	3104060	They're going to welcome arguments?
3128661	3129322	DarkSakura, DarkSakura
3145496	3148599	To me, I don't see any publishers having trouble working with Xbox One.
3148739	3157388	This is funny because this does tie into something topical and it's the whole EA versus Steam thing that's going on that, yes, I realize comes up later in the show, but just deal.
3158749	3162473	There's this whole thing going back and forth with EA and Steam right now where Steam doesn't want the...
3163313	3180016	or Steam has forbidden the EA games to come on the marketplace for Steam and a lot of it has to do with the fact that EA wants to have their own servers for their own patches and EA wants it all to themselves and this was a big sticking point early on with Microsoft in the early days of Xbox Live.
3180456	3187417	So Nintendo in a way can kind of point at that and say we're not being lazy we're just doing what EA wants.
3187477	3190738	No they are being lazy because guess what EA who did they bring out on stage?
3191621	3191901	E.A.
3192381	3192822	But guess what?
3193042	3193342	E.A.
3193402	3194723	is still doing that, though.
3195143	3195383	E.A.
3195483	3197865	has their own, like, you have to sign in through the E.A.
3197925	3199946	service or whatever in order to play the E.A.
3199986	3200807	games online.
3201207	3201307	Right.
3201327	3202007	Because, remember, Project $10.
3202868	3204669	That's all part of that fun stuff.
3205770	3207090	And then same with, like...
3208451	3214793	I think there's some other services that Ubisoft has their kind of thing where you have to log into as well.
3214833	3220214	But EA, I know for a fact they have their EA games login that you have to do.
3220294	3222035	So they have their own thing on top of this.
3222435	3228776	The fact that they don't have a unified service or something like that is basically Nintendo's way of saying, we don't know what we're doing.
3229016	3229397	I'm sorry.
3229437	3234718	I think that's kind of what it is because they don't want to invest time into some sort of service like that and have it be inferior to Ubisoft.
3234878	3253504	Well, they sort of brought out the guy from EA, coincidentally enough, at E3, and I got the sense that, like, I don't know how much, I can't remember now how much was said about online, but I remember walking away from that, getting the sense that, like, I was actually asking myself for a minute, like, is EA doing their online stuff?
3253984	3256244	Like, is EA going to be doing the online stuff for Nintendo?
3256264	3256805	It wasn't that at all.
3256845	3261746	No, I know that's not what they ended up, but that was, like, for a moment, that was the impression I was getting about what was being said.
3261826	3263587	Because they didn't really bring up their online stuff.
3263707	3266928	All it really, to me, said is, hey, look, we have EA on board.
3266948	3268548	They believe in our system.
3268808	3271849	And EA is one of the biggest publishers in the world.
3272269	3274130	So you all should believe in our system.
3275850	3277811	Don't you see the math?
3277871	3279992	Because they believe in us, you have to believe in us.
3280672	3292362	When Nintendo would like to ask users to try a specific new game, we should deliver it to their Nintendo 3DS and possibly Wii U with their prior consent and recommend that they just try it, and if they like it, they can pay for it.
3307154	3310458	In this way, we need to introduce users to unknown products.
3311078	3320488	Consumers are likely to be convinced to pay about 5,000 yen for a well-established franchise product, but not all the people are willing to pay a certain amount of money for an innovative but unknown product.
3320928	3322890	Now is the time to prepare for these situations.
3323190	3328275	So what's interesting about that is Nintendo is basically saying, we need to find a way to just put demos on people's systems.
3329076	3329857	Now, he does it.
3329897	3334903	Now, there is a very important quote before you run away with this that says, you know, with their prior consent.
3334923	3335704	They're already doing this.
3335764	3340469	They're already doing this on the 3DS as far as like, because the stupid Pokemon thing downloaded to mine.
3340529	3341811	I'm like, I don't want this fucking shit.
3342131	3343533	No, it didn't download automatically, did it?
3343553	3344514	You had to get it through the store.
3344854	3345695	I had to get mine through the store.
3345715	3347016	No, mine downloaded automatically.
3347036	3347297	Really?
3347677	3351898	I know that OK Go video came in on one of the patches automatically, and then it was taken away.
3351918	3352519	But that's not a big deal.
3352539	3354339	I mean, they have the same type of thing right now.
3354539	3357360	In fact, I think it's still around on Xbox Live Arcade.
3357380	3362742	Remember, you could sign up, basically, and have all the demos for the games that come out downloaded to your system, and you could try them.
3362782	3363682	If you like them, then you buy them.
3364022	3364783	DarkSakura, DarkSakura
3388503	3391627	I mean, Nintendo, a company that they've said, hey, you know what?
3392467	3393749	Our games are so awesome.
3393909	3394269	You remember?
3394890	3396311	Chart 10 times awesome as before.
3397393	3398534	That we don't need demos for them.
3398814	3402998	We're just going to, you know, we're putting that stuff out there and you're going to see Nintendo and you're like, oh, I got to buy that.
3404320	3406742	And so now they realize, hey, you know what?
3406942	3410546	People like playing demos to see if your game's crap or not.
3413544	3415226	I like demos and hate crap.
3417007	3418088	Do you like crappy demos?
3419069	3419209	No.
3419810	3420930	Alright, let's move on with more news.
3420950	3422452	Well, I like them because I don't have to pay for them.
3422712	3425014	DarkSakura, while you're at it, why don't you give us some more gaming news?
3425754	3427476	Well, how about some Zuni stuff?
3428464	3434947	There is a rumor that the Zune Marketplace is being revamped on Xbox 360 as a streaming video service.
3435608	3442511	And it already had the ability to stream, but this is specifically for some sort of service they're going to be offering.
3442531	3446953	I believe something along the lines of Netflix, but this of course is under the Zune brand.
3448994	3453056	Microsoft basically saying no comment, blah blah blah.
3453837	3454057	But
3455317	3456278	It could already be happening.
3456498	3465360	I mean, this could be related to what they were announcing at E3 at their press conference or maybe related to Xbox Live Diamond.
3465601	3466001	Who knows?
3467721	3469902	Like, okay, I already have Netflix.
3470396	3472617	Well, you know... I already have Hulu.
3472857	3477758	Xbox has been kind of centralizing a lot of their stuff lately and kind of folding in dated brands.
3477778	3481099	Like we had the story last week about Game for Windows kind of becoming Xbox.com.
3481459	3485301	So the fact, you know, didn't Xbox stop making the Zune like about a year and a half ago?
3485461	3485721	Yeah.
3485761	3489982	So it's no surprise at all that something had to happen to the Zune marketplace, so...
3490242	3494164	Well, and it makes sense to me because I look at even like the PlayStation Network and stuff.
3494184	3497326	They have, I don't even know how many streaming services on there.
3497346	3497987	Sony has one.
3498007	3504691	They have Vudu and Netflix and I'm sure Hulu Plus is on there.
3504771	3506132	And I don't even know.
3506252	3507773	I think there's a few other ones on top of that.
3508073	3512596	So it makes sense that they would have a few different offerings on the Xbox marketplace as well.
3512616	3514117	They got to do something with that Zoom name.
3517340	3519202	I would imagine that they're not going to call it the Zune.
3519362	3523266	They're probably just going to have some Microsoft streaming service or something like that.
3523286	3526009	I don't know.
3526589	3527250	This is kind of funny.
3527790	3530433	Remember how we talked about Gears War 3 leaking out last week?
3532094	3534657	Well, who possibly could have leaked this out?
3535077	3538861	But actually, it's funny because it was leaked out by a...
3540541	3567671	a third party I guess outsource company that was storing the code on their website Codify they're an Australian based hosting company which lists Microsoft as a client and it literally was behind no protection whatsoever all you had to do was go to xbox.codify.com which is now obviously locked up and you can literally find the code right there
3569051	3573054	Just go and download the whole folders and everything.
3573074	3575175	It was just ripe for the picking.
3575235	3576716	That's just straight up embarrassing.
3577377	3579018	That is pretty bad.
3579298	3580839	Not even a login or password.
3581099	3582220	Nothing.
3582280	3583801	The password wasn't password.
3583921	3585442	There's just no password.
3585482	3586683	No login, no password.
3586823	3587584	That's just straight up.
3587604	3588964	There was confidential in the folder.
3589105	3590505	Oh, please.
3590786	3593127	That was a dopey thing to do.
3594208	3596029	Someone's head's rolling for that decision.
3596209	3598591	That was just a lazy, dumb thing to do.
3599731	3600072	It is pretty bad.
3614637	3622043	and clearly this company has no security officer, cyber security person, specialist.
3622343	3626406	Clearly this company has none of that or that person has been on vacation for six months.
3626706	3630329	Dude, I mean, you could seriously host this stuff on...
3632879	3634421	on any of these file sharing sites.
3634681	3642150	Hell, they could have used a site like Mega Upload or something like that, some ridiculously stupid website.
3642711	3644473	And at least that you can put a password on.
3645541	3646802	This site, nothing.
3647242	3650384	Randy in our chatroom says, somewhere an employee is being yelled at.
3650665	3655548	I would say somewhere in a Microsoft meeting, an agreement is being terminated with this company.
3656128	3656749	I'd say that.
3658610	3663113	It's going to be a lot more serious, and then people at that said company are going to lose their jobs.
3663153	3666795	And the sad thing is, it's not going to be anybody involved with this.
3666955	3667456	It'll be the...
3668456	3671397	It's the fault of the executive who didn't hire a privacy person.
3671417	3677960	You know what's funny, too, is not only was the game leaked, but there was some of the tools that they used for the game as well leaked with it.
3678360	3679220	Jeez.
3679380	3680000	It's awesome.
3681001	3682921	It's just sad.
3684002	3684342	All right.
3685582	3692025	These rumors will never go away, but we've got to address them because it's making the way around the game blogs.
3692825	3706820	Let's see, Taiwan-based component makers, according to Digitimes, have said that the PlayStation 4 will feature body movement control, similar to Kinect, and it's going to be released in 2012.
3707721	3711966	This is coming from Foxconn and... I'm sorry, it's not coming from, but the...
3712927	3719450	Report is further saying that Foxconn and Pegatron Technology, who make the PS3, they will also be working on the PlayStation 4.
3720450	3724312	The shipment volume of the PlayStation 4 in 2012 is supposed to be at least 20 million units.
3725372	3726033	So there you go.
3726433	3730075	Supposedly, the PlayStation 4 is coming out as soon as next year.
3731855	3734436	There's a few things that seem a little weird about that.
3734757	3739979	Very well, let's say if it was actually coming out next year, then yes, it would probably have to be starting production right now on that.
3741519	3746401	But a few things that seem kind of off on that is the fact that they're looking to ship 20 million units.
3746461	3751243	I mean, even if it was 20 million units worldwide, no console launch has been that big.
3751784	3752884	Never that big.
3752984	3757826	And that would be a lot of units just sitting there, a lot of wasted resources.
3757866	3762268	They're going to want to have that launch, basically, the numbers as...
3763468	3764009	and so on.
3786508	3788689	I mean, that would be a lot, just like right away.
3788989	3791730	So 20 million, that seems wrong.
3792990	3798452	The other thing that strikes me as odd about this story is the whole it will feature body movement control like Microsoft's Kinect.
3799113	3805635	I'm looking at that a little bit through side-eye because that would show me that Sony has already abandoned the move.
3806315	3807536	I wouldn't doubt that they would, though.
3807576	3808336	That makes sense.
3809377	3830039	I'm a little yes and no on that I mean the move definitely probably is not broken through the way it should have or the way that Kinect has but at the same time I don't I don't know there's a part of me that wants to say Kinect hasn't really proven itself but at the same time yes it is the fastest selling hardware despite the you know I feel like the Kinect is in the rut that the Wii was in at the same time we all should have seen it coming
3830539	3857813	that you know after the initial wave of games there's just kind of a bunch of finger tapping on the desk there's not a lot and not a lot that we got excited about at E3 this year either there will be some stuff coming out but yeah it's not it's not really a lot of stuff that's diverting from what's already out there you know there's gonna be dancing games because obviously those have done well there's gonna be sports games because those have done well there's gonna be you know kind of the same type of fairy that you would see on like the Wii because that's just what's working um
3858954	3869540	Yeah, and the other thing you also have to consider too is that they're still making PS3s, and the PS3 is going to be their push, especially with the fourth quarter that they have right now.
3870001	3877685	They're going to be wanting to have tons of PS3 units, and it's going to be hard to have two systems being manufactured at the same time.
3880287	3882347	I just don't see it happening this soon.
3882587	3884468	I think they're just going to stick to their 10-year plan.
3884788	3886128	Because they kind of did that with the move.
3886188	3889450	And I don't know if they've really tapped out yet with what they can do on the PS3.
3889550	3890310	I hope not.
3890330	3893831	I think that they can do a lot more.
3893891	3903159	And it's still at the end of the day, it's still a cheap Blu-ray player for a lot of people that, you know, are as Blu-ray is getting into more and more homes as HDTV is getting more and more homes.
3903859	3908924	I think, you know, Sony still has that advantage that they're the only ones as a Blu-ray player still at the end of the day.
3909504	3914466	So, you know, and I think that's been helping move a lot more units than they might want to admit.
3915466	3918807	That they would probably chalk up to the quality of the games and so forth.
3918847	3921408	But I think the fact that it's a Blu-ray player has been really moving it.
3921688	3923088	So where the hell does the story come from?
3923148	3924249	Is it just a bunch of bullshit?
3924369	3930091	Or could it maybe be that there's some type of new PlayStation 3 redesign in the works?
3930551	3933692	I could see that before I would believe that a PlayStation 4 is in the works.
3934032	3935733	Like yet another PlayStation 3 Slim.
3937573	3940256	Maybe with Move more integrated into it or something.
3940316	3946022	I don't know if they would do that, but I don't buy this yet.
3946843	3949265	Other than someone saying, oh, well, this is what's going to happen.
3949305	3956393	We haven't seen any... Like with the Foxconn announcements, usually a lot of that will see pictures of the motherboards or something like that for these and
3957213	3959615	Um, you know, some sort of physical evidence for it.
3959635	3965439	Because right now, just one person saying that that works because you work at a... I mean, you don't even know if you work there.
3965679	3971744	To just say that you're a worker for one of these places doesn't necessarily... I don't know.
3971924	3973145	I don't know if I can trust that source.
3974125	3977448	I would just be willing to bet right now that it's probably...
3979683	3983665	I think it's going to be a while still before we see the new console.
3984026	3986047	Unless, of course, the Wii U really takes off.
3986227	3989670	I think they're going to have to speed things along a bit.
3990451	3996455	Honestly, with the Wii U, I don't think it's going to all of a sudden just take over.
3996495	3996715	I mean...
3997976	4003400	The Wii is still the number one selling console right now, but I don't think it's... I don't think it is anymore.
4003620	4003780	Really?
4003800	4011586	If you look at the monthly numbers, I think... I haven't been able to look at the NPD reports that have changed, so I haven't gotten to see a lot of stuff, but, you know...
4013808	4018631	I think it's still cumulatively the top overall, but it's not the month-to-month bestseller.
4018651	4019151	That's what I meant.
4019272	4021853	Overall, it's the largest selling system.
4024154	4030038	I don't think that this Wii U is going to be able to pull Wii numbers again.
4031179	4039283	It's kind of like, well, we've already seen that, and yeah, the tablet thing is a little bit new, but I don't know if it's going to be enough to get people into it.
4039323	4040344	I mean, look at the 3DS.
4040504	4041164	Perfect example.
4042565	4043907	The 3D's new.
4044207	4053638	Granted, if all things were correct, if they had a good launch lineup, I think that thing should have done really well, but they just aren't utilizing it enough.
4053658	4054539	3D looks okay, but...
4057422	4058043	It's just nothing.
4058243	4060525	It's like I kind of seen the tilt controls.
4060625	4061446	I've seen that before.
4062247	4063368	All this stuff, I've seen this before.
4063408	4064509	It's not new.
4066030	4066371	All right.
4067151	4068032	One more story for you guys.
4068052	4072316	Then we're going to travel around the world and look at release dates and what's coming out in a country near you.
4072376	4073377	But first, releases.
4073758	4074058	I'm sorry.
4074118	4075239	First, a story from Dark Sakura.
4075519	4076040	Then releases.
4076340	4078861	I was about to say, what are you doing skipping my story?
4079861	4088223	Well, the PSP had a digital comic service and Sony said, nope, not anymore, cut.
4088883	4090404	Yes, it is going away.
4091524	4103127	It has over 4,000 different comic book issues on it, but the digital comics is going away, for the PSP at least.
4103567	4107610	It may go to other Sony devices, but not to the PSP.
4107770	4112333	I think they're getting ready to transition to VitaLand.
4115461	4116041	DarkSakura, DarkSakura
4143499	4143579	Hmm.
4172488	4173249	That's how I see it.
4173309	4180795	And honestly, I really don't care because you have to be really careful when doing comics for a small screen format.
4182196	4184058	And sometimes you lose something.
4184638	4186580	Maybe at the end of the day, they just weren't selling.
4187554	4188835	IOS Digital Distribution Digital Distribution
4205603	4206044	It could be.
4206744	4209928	And honestly, I've had a few different comic book readers on my iPhone.
4210729	4218458	But the ones that I always thought were the best well done were the ones that were standalone releases through the...
4220580	4222141	DarkSakura, DarkSakura
4246693	4248794	I'm going to our chatroom at chat.orange.radio.com.
4248814	4251616	There's actually a little bit of love going on for Marvel's digital service.
4251676	4254457	DDR Dollar Bill says, I like Marvel's digital service.
4255097	4257879	GameGuru says, I started using Marvel's digital service myself.
4258599	4260180	Robert M in our chatroom says, stinks.
4260520	4262781	Will the PSP app still be available for back issues?
4262821	4263422	That's a good question.
4263882	4265123	I think the app's still going to be there.
4265283	4267244	I don't see why they would close the app.
4267264	4273288	And I would imagine there are agreements with the publishers to allow it so that if you have purchased a comic, you get to keep it.
4273749	4275310	There's no reason for them to take it down.
4275810	4277111	They said nothing about taking it down.
4277191	4278652	They just are going to stop supporting it.
4278892	4279112	Right.
4279733	4281054	It'll be like Microsoft Game Room.
4281394	4286637	If you really want to go into Game Room and download a lot of the old games, you can, but a new game hasn't come out in about a year now.
4287018	4291721	Yeah, but they're not going to deny people who have already used the service because that would just be really crappy.
4291821	4292281	Exactly.
4292321	4293002	That's exactly it.
4294091	4308708	and for the record, Marvel's digital comic service is really nice very easy to use and I've caught up on Avengers West Coast very quickly with that one of these days I'll get me an iPad and I'll check that out but we'll see
4310248	4311089	Moise off from that.
4311209	4313811	All right, let's go travel the world and look at some release dates.
4313871	4316112	What is coming to a gaming store near you?
4316192	4318214	Loki, start us off with the U.S.
4319074	4320035	Not a whole lot this week.
4320555	4324778	Starting off with NCAA football for Xbox 360 and PlayStation 3.
4326680	4330663	Gods and Heroes Rome Rising Collector's Edition out this week on PC.
4332044	4332604	Let's see.
4332684	4338068	The Elder Scrolls Oblivion 5th Anniversary Edition with a nice little map in there and some DLC stuff.
4338868	4362422	Plus $10 towards Skyrim And that's only $30 on PlayStation 3, Xbox 360, and the Wii Harry Potter and the Deathly Hallows Part 2 on PlayStation 3, Xbox 360, Wii, DS, and PC UFC Personal Trainer on the Wii And let's see here
4364133	4365073	And that's actually it.
4384720	4401517	Wangan Midnight gets a price reduction on July 14th it moves into the PlayStation 3 best as does White Knight Chronicles 2 moves into the best series and I believe the American or the Europe release of that is not too far away I've been reading some early reviews on it that have not been too kind
4402758	4412425	Also on the PlayStation 3 this week in Japan, Brink and Tencho no Eagle, as well as GQ Powerful Pro Yaku 2011 comes out this week.
4412785	4417809	That is a baseball game from Konami with chibi little characters.
4418449	4420271	Not a series I believe we have over here.
4421191	4422952	Look at some of the other systems.
4423052	4425093	Trying to see if there's actually anything on the Wii at all.
4426294	4427155	I don't think so.
4427215	4428555	But we do have the PSP.
4429236	4433598	We have Taiko no Tatoujin Portable DX comes out.
4434398	4438201	Music game fans may recognize that as the Taiko drumming game.
4438661	4441722	Looks like there's a new version of that on its way to the PSP this week in Japan.
4442143	4445144	As well as Unchained Blades Rex comes out this week.
4445725	4445865	And...
4446845	4471825	Ys gets price reductions all over the place as they move into the best series Ys 1 and 2, Ys 7 and Ys vs Sora no Kisuke Alternative Saga all those are getting price reductions this week so if you're an Ys fan that's late to the party in Japan good news, you get to get in cheap now Ys 3 is the best one game of note on the Wii it's coming out on July 16th from level 5 Inazuma 11 Strikers
4473986	4476327	It's a sports game coming out from level 5.
4476707	4477468	It's a soccer game.
4478108	4482770	Looks like it incorporates characters from various other games and anime.
4483430	4486632	So it looks like kind of like a fan wank soccer game.
4487312	4487972	Good times.
4489353	4492374	All right, let's move on with the UK dates.
4493573	4495875	Harry Potter and the Deathly Hallows Part 2
4522011	4522371	Told ya.
4551944	4556329	You know, this isn't the first time now that I think of it that Capcom has fucked up a save system.
4556349	4558011	You may remember Dead Rising 1.
4559273	4560654	They had real issues with that.
4560674	4564859	It's like, do you guys not know how to program save games correctly?
4564959	4566241	Is that really a problem for you?
4566921	4586133	um but they're saying though um it that their intent was never quite malicious um you know despite the conspiracy theories out there that would have you believe and uh that they said that the inability to reset saves was a conscious design decision aimed at maintaining the arcade fighter feeling of the title
4587314	4588595	That's so much bullshit.
4588635	4591597	It's just ridiculous.
4591897	4599524	Although they did release this statement, and now I'm wondering, I don't know if it's bullshit so much as it just was a dumb decision.
4600325	4605789	I wonder if somebody didn't really say, we don't need to program in the save-delete thing.
4605929	4606569	It's like an arcade.
4606589	4607890	Let's just skip that part.
4607930	4609091	Just a dumb decision.
4609431	4622840	There is a device out there, though, that will actually erase those save games that I saw out there because there was an article I saw where they're recommending, well, one of the two ways you can delete your save games, one, through the game to a campfire, two, use this device.
4623421	4629164	The device apparently allows you to backup game saves on 3DS and DS and also allows you to erase them.
4630145	4630316	Thanks for watching!
4631331	4633092	They could easily just fix this with a patch.
4633832	4636333	You know, 3DS games are... You can patch those.
4636614	4638014	Remember, Capcom, you can patch them.
4638434	4640075	You do this shit on consoles.
4640375	4642857	I mean, why don't you just say, hey, you know what?
4643377	4644017	We fucked up.
4644197	4646618	You guys want your save, reset stuff.
4646698	4647159	I'll tell you what.
4647199	4649540	We're going to go ahead and patch it in so you can reset your saves.
4650100	4652201	But no, they're being dicks, so... Fine.
4652661	4653001	That's fine.
4653342	4657164	I wasn't going to buy this game anyways, and... Even less reason to do so now.
4658184	4659945	Yeah, it's kind of one of those games that...
4660426	4663195	I probably wouldn't have bought it anyway, but I especially am not gonna buy it now.
4664221	4671004	Anyhow, let's move on to a story that's actually, I think this is kind of one of those pretty awesome stories I want to talk about here.
4671024	4675707	And this has to do with Dr. Stephen Hicks, who is a clinical neurologist at the University of Oxford.
4676647	4684391	He is working on some glasses that has technology that's inspired by Xbox 360 Kinect games, iPads.
4684731	4689733	And what these glasses are, they're to help blind folks see shapes and people better.
4690134	4692755	And it uses the technology of the Kinect and the iPads.
4693836	4721872	It's mostly for folks that can detect light But they can't fully see The glasses would use these cameras That would be on corners of the lenses To detect the information And then it would send it to a little computer Because everything is so tiny these days I guess it's all in the glasses The computer will then translate the information And transmit it to LEDs inside the lenses of the glasses And those LEDs would light up in patterns That you would be trained to understand
4722973	4723473	The Visor
4749887	4750567	DarkSakura, DarkSakura,
4769773	4770834	DarkSakura, DarkSakura, DarkSakura
4794364	4804153	and so a person wearing these glasses, the laser could scan that QR code from a distance and tell that person in their ear, this is the bus that goes to market, you know, or whatever.
4804473	4805654	I mean, that's amazing.
4807456	4808556	That's actually a really good idea.
4808597	4809337	Copyright it real quick.
4809577	4810098	Patent pending.
4810638	4811219	Patent pending.
4813988	4814528	But you know what I mean.
4814829	4815929	I got to hand it to this guy.
4815969	4819171	I mean thinking to put the Kinect in glasses is a pretty good idea.
4819751	4825955	I'm just saying we have this very scan society where we scan codes and now it's an iPhone application.
4826215	4827936	Why can't the visor scan those codes?
4828677	4829497	That would be amazing.
4832019	4834100	Kaijudo says name them Kinect specs.
4835618	4836218	DarkSakura, DarkSakura
4852580	4854982	I read this and I go, it's going to help the blind see.
4855022	4856443	And I go, oh, that's a great thing.
4856943	4859084	But I'm not actually blind.
4859144	4864488	So I would like to hear from somebody to let me know if this is actually going to be a great thing.
4864508	4875874	They're actually also working on retinal patches that are supposed to rework the way the optic nerve takes in the information for cases of people with nerve damage.
4876175	4876355	Okay.
4877075	4905918	and it's actually very similar in theory because these are actually relaying it's like they've got these implants that relay information directly into the optic nerve so that people can quote see but it's a lot of the same theory too instead it's just a matter of instead of directing going directly into the nerve it's a matter of providing a projection a display that can be recognizable to people with that level of vision so yeah that makes sense
4906498	4910860	Kai Judo in the chatroom says, 800 Microsoft points if you want to keep seeing past three months.
4911080	4911780	That's wrong.
4911980	4912801	That's just wrong.
4915522	4920104	They do say that the goal is to bring in the glasses at under 1,000 pounds each.
4920124	4922404	Because remember, this is being researched at Oxford University.
4923465	4926266	But still, I mean, that sounds really expensive.
4926386	4930208	But for a piece of technology that you would use...
4931688	4936530	Everywhere, every day actually does not seem so bad at all and pretty affordable.
4936950	4937690	That's pretty awesome.
4938210	4943172	Misty in our chat room at chat.orange.radio.com says, Hey, pew-pewing QR codes is fun.
4943672	4946974	You know, there is something about those QR codes.
4947034	4950495	They're all ads for something, but yet she's right.
4950515	4952455	There's something about scanning those codes.
4952536	4953336	It's kind of fun.
4954016	4964160	but I'm just saying why not like really give those codes like a real practical purpose that could actually better society rather than just giving URLs to websites and things like that.
4965088	4972813	We actually put them up for events with a lot of the stuff that we do now on School for Advertising.
4973233	4977696	We actually include the QR codes for the charity events for student council stuff.
4978776	4982558	So they use them a lot in terms of passing along event information.
4982598	4986961	And I actually find them a lot of times, oddly enough, on Japanese blogs.
4987381	4987741	Interesting.
4987961	4988241	Oh, yeah.
4988281	4989281	Well, yeah.
4989442	4992322	They've been having to scan the code things for forever.
4992622	4995663	You know, mobile phones have always been more advanced over there.
4995703	5002285	It isn't until we got the iPhone when finally even they started looking at our phones going, hmm, we like that.
5002325	5004705	But I mean, for the longest time, they were far more advanced.
5004865	5007286	Remember the After Years, Final Fantasy IV, the After Years on the Wii?
5007306	5008986	That was originally a mobile phone game in Japan.
5009046	5015268	Well, keep in mind, too, is that cellular networks are cheaper than landlines overseas.
5015288	5015568	Yeah.
5016269	5021418	So it ended up becoming a much better market to develop as opposed to people here.
5021538	5023361	I still like my rotary phone.
5025665	5026547	I like the noises.
5027188	5028390	I do like my rotary phone.
5030607	5036911	It's not as good as having to actually call the operator and ask to be put through to Mrs. Cleaver.
5037011	5047057	Although, you know, if people go to Geek Life and click the link for ThinkGeek, you can buy a handset for your iPhone.
5048338	5051379	A rotary phone style handset for your iPhone.
5051419	5053319	You can also buy bacon mints on ThinkGeek.
5053639	5054139	Yes, you can.
5055400	5055700	Anyhow.
5056240	5058480	But follow the link.
5058681	5064262	Anyway, but back to... Are we going to get a kickback for that little plug you just said?
5064562	5064902	Maybe.
5066022	5066302	All right.
5066482	5068963	But back to the point, I mean...
5070555	5098159	it really has to do also with how far society itself is willing to advance because keep in mind I'm going to use an old comparison here Betamax and VHS if you look at the two side by side Betamax was the better format you had a better picture quality but it went to VHS because of funding because that's what got the push it's that way with any technology it depends on what's got the backing behind it
5098839	5120625	where you're say that you live in Japan and it's better to have a cell phone service you know then obviously that's where the money is that's where people are going to push the technology but here for the longest time it was all landlines you know cell phones were novel you had that big brick in your car you know but now it's kind of turning around like you know Dan and I don't have a landline
5120785	5123226	God, I remember my parents' first cell phone.
5123266	5126028	Like that fucker mounted in the middle of the car.
5126328	5128369	It was this giant handset you actually picked up.
5128389	5130049	It looked like it was connected to a car battery.
5130069	5131590	It looked like it caused cancer.
5132711	5140054	No, we went to a trip coming back from Washington one time when Dan's dad had his wedding.
5140614	5141935	Right soon after I moved out here.
5142395	5145397	So we're talking about, you know, late 90s.
5146577	5149279	And it looked like a phone attached to a car battery.
5150319	5150839	You know what I mean?
5151240	5152160	Yeah, I really do.
5152240	5153421	Okay, who's seen Kill Bill?
5154581	5157703	And the phone that Sophie pops out in the flashback scene?
5158563	5160444	You know, that's what cell phones look like.
5160564	5163225	Yeah, yeah.
5164786	5170249	But my point is that it really depends on what market the money is going to be in.
5172150	5176512	God, I met a kid the other day, didn't know what a VHS tape was.
5179924	5182046	I think part of it was just trolling.
5196616	5198037	DarkSakura, DarkSakura
5223974	5224955	Actdeft, Drew, Carameldansen
5239071	5243716	I would think even I am challenged to sit down, like imagine if I had to sit down and write a letter in cursive.
5244337	5249742	Like that would actually like take a minute to kind of like, okay, it'd be like some of the capital letters you don't write every day.
5250603	5258151	Actually, I take a lot of written notes, but I print, you know, but like if I had to write cursive, I don't really practice that.
5258422	5259664	I actually do practice my cursive.
5273826	5275867	She would make me sit down and practice my handwriting.
5276347	5277147	So to this day.
5277608	5289812	And then when I went and took typography, and we had to, basically what he had us do is start off with glyphs and then find out once our glyphs got to be a little bit more, just free drawing little glyphs.
5290253	5293854	And once they got to be more complex, then we said, okay, what letter does that look like?
5293894	5295655	And we'd practice full letter forms.
5295675	5295875	Mm-hmm.
5296355	5298116	and then pick that and go from there.
5298176	5305279	So it was talking about how written language evolved just from reflex in your hands.
5307160	5317084	My printed handwriting only got better when I started my job as a corporate trainer because I have to write on the whiteboard all the time and it's actually kind of embarrassing that my handwriting sucks.
5317625	5321967	And I know I'll be writing stuff on the board and I'm like, oh God, it looks like a seven-year-old is teaching this class.
5322247	5322567	Practice.
5323587	5327049	Yeah, well, you know, and I've been doing my job long enough now where it's gotten a lot better.
5327789	5333311	But, I mean, that's the whole point is that those handwriting skills aren't being focused on that much anymore.
5333531	5336613	So people are forgetting what should be a basic skill.
5337473	5340194	I mean, a lot of people are actually even forgetting the origins of their language.
5340214	5346357	Like, I posted something from Crack Today about words showing up in the dictionary, like girl, like the G-R-R-R-L.
5347077	5347477	Oh, right.
5347977	5350098	And I'm like, those aren't real words.
5350158	5351219	Those don't need to be there.
5351259	5351779	That's slang.
