start	end	text
890066	902016	It's a place where they take kids in elementary school, and it's one of those tiny towns where all the buildings are built at a kid's height or whatever, so that when they're walking through the town, they're little Godzillas in the town.
902056	908702	But it's where they learn about safety and look both ways before you cross the street, or the little plastic cars will get you, things like that.
909482	912705	But it's adorable to drive by and look at because all these tiny, chibi little buildings.
913065	917189	So I don't know why, but Loki talking about any town in the USA, maybe think of Safetyville, USA.
917429	919289	It's like that town in Hot Fuzz.
920630	921030	I guess.
921070	922970	I haven't seen Hot Fuzz, so I guess.
922990	924891	There's like a miniature of the main village.
925211	925491	Is there?
925671	925991	Yeah.
926591	927831	I don't see like any movies.
927911	929212	I was just talking about this the other day.
930232	931532	I didn't see Captain America.
932112	933193	I didn't see Green Lantern.
933813	934453	I didn't see Green Hornet.
934473	936053	That's because Green Lantern was shit anyway.
936954	939534	Well, but you are clearly a Marvel fan girl.
940354	943215	DC fans have said that Green Lantern was shit.
943235	944175	I heard it was terrible.
944295	944915	I don't know.
945356	946336	Look, look.
947316	952177	I know some of y'all don't want to hear it, but I would gladly pay money to look at Ryan Reynolds for two hours, okay?
952197	953417	But it's actually not him.
953497	954898	It's a CG fake body.
956098	957978	Now, when Deadpool comes out... Imagination's all the same.
958138	959179	All right, look.
959839	960939	That's not what we're here to talk about.
961239	962299	Other games I played this week.
962339	964360	I did check out the demo for one new title.
964640	974122	I don't like doing game reviews based on a demo, but I will say it was a great demo, and it did kind of sell me on the game, and that was Bastion on Xbox Live, which is a new game that's...
975343	977325	Summer of Arcade Solstice and Equinox
996482	997162	DarkSakura, DarkSakura
1015451	1034547	and I used to love those games and so when I played Bastion it kind of was that same thing I was like oh this is kind of cool but it's the art style is very different the art style reminds me a little more something like I don't know Braid or something but what I thought was really neat about it is that the levels kind of appear as you're walking very interesting and then of course most of all the way the story is told is that
1035287	1036368	DarkSakura, DarkSakura, DarkSakura
1060527	1061628	DarkSakura, DarkSakura,
1090126	1091547	So you do have to kind of make some decisions.
1091607	1093389	And I just, I don't know, I thought that was kind of neat.
1094830	1095811	Just the whole way it was designed.
1095831	1097992	So I definitely think I will pick up the full version of that.
1098393	1103557	It does seem to be like there's, like I noticed right when I got to the end of the demo in the main world.
1105576	1112961	Well, not the main world, but like, I guess the Bastion Square or whatever the central square is that's supposed to be like the hub that I guess the rest of the game takes place through.
1113361	1118505	I noticed that there was a place where I could put a shop of one of two types.
1118685	1120346	I could pick one or the other.
1120686	1124409	So it's kind of like the choice on what you put there will affect your game a little later.
1124709	1131493	Unfortunately, the demo doesn't let you kind of fully realize that out, but I'll have to tell you more about that when I pick up the full game.
1131914	1132034	So...
1132614	1135015	DarkTetsuya is asking, can you do the rest of the show like that?
1135095	1135655	No, I can't.
1154435	1157337	Maybe I'll read an email tonight in that voice.
1157417	1158878	DarkSakura can pick an email and I'll do it.
1159718	1159998	Okay.
1160179	1160459	Alright.
1160679	1161159	I'm just kidding.
1161199	1161700	I'm not going to do it.
1163381	1163801	Let's see.
1164581	1166102	Stop trying to get out of reading emails.
1167183	1168424	I think that's really it.
1168544	1171445	Otherwise, I've just been playing a lot of the other same stuff I've been playing.
1171465	1172306	Like, Beat Hazard.
1172826	1175048	I tried to play Survival Mode one night.
1175088	1175948	I didn't get very far.
1175968	1177149	I got through like a song and a half.
1177969	1179670	And just, you know, playing some other stuff on Steam.
1179730	1182192	Bit.Trip and some of the other games I've talked about in previous weeks.
1182392	1197457	Bastion is probably the only new thing I've played I have two games at home sitting for my game rental service waiting to play and I just haven't gotten around to playing them and that's Test Drive 2 and one of the Need for Speed games I don't even remember which one
1198686	1199507	DarkSakura, DarkSakura
1222610	1237183	and you know I'm not going to tell anybody else what to do and I realize that there are people that might be employees of GameStop and so forth that listen to this show and I want you to know the boycott does not have to do with any type of like store employee
1237683	1257023	but the management of GameStop is like doing things to a friend of mine right now that I really don't agree with and we're talking like things of a legal nature that just like disgust me like the way this person who worked for this company with so much loyalty for so many years really I think demonstrated and somebody who I think
1258104	1259065	DarkSakura, DarkSakura
1287703	1288965	that's going to do that to people.
1289486	1291409	It's gross.
1291790	1293873	And it's... I don't know.
1293933	1294895	I'm not going to support it.
1295035	1298080	I'm not going to support this company...
1300479	1302320	I don't even know how far I want to go with this.
1302360	1303421	I got to be careful what I say.
1303481	1305623	But I'm just saying, I'm boycotting GameStop.
1306644	1310567	I would encourage you, but I'm not going to tell you what to do.
1310787	1313770	And I realize we may have employees that listen to the show.
1314190	1317052	And this is no fault of a store employee or anything like that.
1317232	1321236	I realize people have to do what they have to do, especially in this economy, to make a living.
1321716	1322737	But I'm just going to say...
1324598	1329219	I hope... Sometimes I really hope these rumors are true that digital distribution may kill GameStop.
1329539	1332620	And that's, again, no offense to those of you that work in the retail front.
1332980	1335621	I hope you all find other jobs somewhere else very soon.
1336021	1338761	It won't because they bought a digital distribution company.
1338781	1340482	Well, that will hopefully fail miserably.
1340602	1341742	That's what I hope.
1341862	1346123	Because the management and the uppers at GameStop clearly are just...
1346568	1346968	Assholes.
1347229	1351812	I have freedom of speech, freedom of press granted to me in the US Constitution.
1351852	1355794	I can say, in my humble opinion, GameStop management is assholes.
1356035	1358816	And I am not going to support a company run by assholes.
1360197	1360918	It's as simple as that.
1361792	1363653	I will now step off my soapbox.
1364074	1365815	But that was something that came to mind this week.
1365855	1372199	That's actually something that I wanted to address like two weeks ago, but I think it was the same week as our ninth anniversary show, so I kind of never got into it.
1372520	1377823	And now I'm not as ranty pants as I probably would have been that week.
1377964	1382287	But I'm feeling like I needed to touch on that at some point.
1382367	1384928	If you don't ever hear me talk about that store again, now you know why.
1386390	1389172	Unless it's bad news about them.
1390012	1398737	Well, I will continue to do my job of reporting on them in the most impartial way I possibly can here on the show.
1399058	1403500	You know, whether the news is good or bad, we'll continue to report on it so you guys can talk about it.
1403780	1405481	But just don't expect me to be their cheerleader.
1405501	1409904	You know, Dan's been like the recipient of like three payouts from class action lawsuits.
1410424	1410725	Really?
1410985	1411225	Yeah.
1411585	1411845	Really?
1412386	1413766	Well, I hope...
1417788	1425952	Actdeft in chat says, was it the planking thing?
1426492	1430054	I read about that where the GameStop employees got fired for doing the planking.
1430594	1434516	Believe it or not, now I can't believe I'm going to say this after my rant.
1434956	1435617	Have you heard of this?
1435717	1437278	Is that like that Pilates move?
1437378	1441462	Do you remember like in the 50s when people used to sit on flagpoles and that's what was cool?
1441482	1451450	Okay, what's cool now is to put pictures on Twitter of yourself lying dead in the most strange places, like in the middle of traffic or what these GameStop employees did.
1452530	1460637	Do a news.google search on GameStop planking and a guy is lying dead between two GameStop displays, like a plank, like a straight plank.
1460657	1462198	He was laying on top of the displays.
1462258	1464140	Yeah, he's lying on top of the displays.
1464500	1489397	And I gotta admit, even though I just chewed GameStop out there That was a real dumb thing to do, to be in your GameStop uniform and take a picture like that I mean, actually in that case, I kinda think I know why GameStop hired me I think they're allowed to do that, I gotta say Otherwise, they're assholes It's like the stewardess that put pictures of herself on the airplane, showing some cleavage
1489617	1496001	or the Disney employees at Euro Disney that were all in the costumes and they were doing nasty things backstage.
1496201	1498283	Don't put that shit on the internet.
1498983	1502346	If you're gonna do it, keep it on your phone and laugh at a party or something.
1502386	1503366	Don't put it on the internet.
1503386	1504327	That was the dumb thing they did.
1504347	1507289	Keep in mind, my experience with planking has to do with Pilates.
1509062	1509843	Oh, here we go.
1509863	1510424	Actdeft.
1510584	1514508	See, this is why I love having a live chat because chat will actually link us to these things live.
1514969	1516530	So there you go.
1516570	1519714	I'm going to bring this up so you can see the picture here, DarkSakura.
1520094	1521316	I've got it up too.
1521636	1525260	I can't believe... Oh, Spazinator in chat tells me that flagpole sitting was in the 1920s.
1525300	1525520	Actually...
1528703	1531125	That was, um... I thought it was the 50s.
1531365	1531545	No.
1531985	1536428	Okay, then Swallowing Goldfish, or... Oh, this is actually kind of cool.
1537589	1538870	Why, you like that?
1539570	1541071	I think that's ridiculous.
1541131	1544013	Well, I mean, it is ridiculous, but it's kind of neat.
1544053	1545914	That's some good abdominal control.
1546095	1548056	And as I've complained about...
1548436	1550658	You're the most unpredictable woman I've ever met.
1550758	1550958	Okay.
1551018	1553760	And that is saying a lot because most women are unpredictable.
1554260	1556262	This is, this is retarded.
1556722	1557002	I'm sorry.
1557302	1557683	Stupid.
1557703	1561085	I've been told not to say retarded by my wife.
1561425	1562846	You might have been retarded people.
1563186	1563547	Whatever.
1563607	1566329	Well, you should cut back on that quite frankly, but.
1566989	1567209	Okay.
1567369	1568530	I'm not going to tell you what you can and can't say.
1568550	1569391	It is incredibly stupid.
1569451	1572493	I mean, this, Konin, which is the new thing where you.
1572513	1573694	You're offending stupid people.
1573934	1578660	Where you go through the drive-thru, order an ice cream cone, and then you grab the ice cream off the cone.
1578861	1579762	Who cares?
1580222	1581784	I would just think you're stupid.
1582425	1583507	Good job, man!
1584468	1585249	Ah, you're smart.
1585309	1585930	Wait, wait, tell me that.
1586210	1587011	What is coning?
1588012	1591076	You get an ice cream cone, and then someone else runs by and takes the ice cream off the cone?
1591096	1591777	No, no, no, no, no, no.
1592298	1593499	Thanks for watching!
1613410	1618472	Yes, this is what... These are the people that will be voters someday.
1618812	1621973	If they're not already, thank you for ruining the world.
1622373	1624834	I thought that was called fire in the hole.
1625014	1626194	That's what people did.
1626694	1630596	And that actually was not cool because somebody got burned over that whole thing.
1630616	1636558	But the fire in the hole is where you go through a drive-thru and you order the combo meal and then you yell fire in the hole and throw the soda.
1638358	1639399	Not through the window.
1639679	1643381	But some asshole did it with coffee and burned some guy.
1643761	1644842	That is actually not funny.
1645002	1645682	Well, of course.
1645842	1648964	It always takes stupider people to ruin everything.
1649184	1651105	And then there's a new thing called owling.
1651445	1654647	I would demonstrate owling, except I don't know if this chair would hold me.
1655047	1661190	But owling is basically where you kind of squat down on top of something like you're a stupid owl.
1661550	1662591	And then you take a picture of it.
1662631	1665032	Because, you know, planking wasn't dumb enough.
1665472	1666633	So the people have to...
1667333	1668975	Come up with even dumber things.
1669215	1669695	I don't know.
1669815	1672998	It's just stupid.
1673799	1675620	The internet makes people stupid.
1676922	1677562	We have proof.
1679764	1691294	So anyway, I didn't mean to get... You're not supposed to... After I do a rant like that on GameStop, you're not supposed to give me a news article where I agree with one of their crappy management decisions.
1692495	1694177	They also fired the person that took the picture.
1698044	1699286	I think it's justified.
1699346	1703871	I hate to say it, but you're there to work, not to do fucking planking photos.
1703891	1708535	Well, I can't make my fellow employee do his job if he wants to go lay down on something.
1708976	1714682	I'm taking the picture to expedite this whole retarded, stupid thing that he is doing.
1714942	1715142	Mm-hmm.
1716263	1740396	well okay but let me put it this way let me put it this way let's say those employees leave their position at GameStop and go plank somewhere else and GameStop threatens to do things to them because they've done things after the fact that's kind of what's going on in another situation right now and that's why I think it's just just icky so that's all I'm gonna say
1742731	1743532	OrangeLoungeRadio.com
1765369	1767731	Oh, I can't wait to see where we're going to start tonight.
1768772	1770694	What is the internet talking about tonight?
1771034	1781503	Let's talk about a wonderful game that was highly anticipated, made by Capcom, long-awaited sequel to Mega Man Legends.
1782304	1789810	Mega Man Legends 3, this project that they were also kind of getting input from the fans themselves to help them create this game.
1790871	1791811	They said, you know what?
1793732	1796233	And we're not going to put it up.
1796273	1804575	Originally, they were going to have this prototype version that was going to hit the eShop and you're going to be able to download it.
1804915	1809556	And then they started doing this crap like, well, not a lot of people download this game.
1809596	1810476	We're not going to make it.
1811017	1816098	And then now they're like, well, there's not enough systems that sold, so we're not going to make it.
1817579	1831398	Basically, the actual quote, I guess, is, Unfortunately, it was not felt that the Mega Man Legends 3 project met the required criteria to go into full productions, and thus it was pulled.
1835145	1841648	and apparently they're saying there's a fan campaign going on now to get people, you know, get them to put this game out.
1842468	1843649	I have a few problems with this.
1844269	1848691	One... Not to be rude, but that fan campaign will be about as effective as the mother fan campaign.
1849031	1849331	Sorry.
1850405	1874223	uh number one um who told Capcom to fucking put it on 3ds anyways I mean that's risky you're you're kind of assuming well it's a Nintendo system it's gonna sell incredibly well but what happens if it if it doesn't they're like what do you mean what if it happens if it doesn't it's a Nintendo system it's gonna sell incredibly well I mean that's kind of their logic there and then when it didn't they're like crap um
1876523	1879467	I don't understand why they just don't put it out on their system.
1879507	1890502	I mean, God, it can't be that hard to port a PlayStation 1 looking game onto another system like Xbox Live Arcade, PlayStation Network, WiiWare...
1890842	1911171	you've always been quite the fan of Mega Man Legends haven't you because I remember earlier episodes of the show and I mean like early in the first few years of the show where you were talking about how much you love those games and you always wish they'd make a third one so now here it is Capcom's gonna make a third one and then oh well you know what and it was one of the reasons I got a 3DS granted not one of the top reasons I got a 3DS
1913072	1919596	But at this point, I'll take any reason to justify getting a 3DS because there's not many reasons out there.
1919656	1928121	But it's one of those things, it's seriously stupid because this is one of the games, oh yeah, the fans wanted this and we're going to take all this fan support.
1928361	1930642	Then they're like, well, we didn't get a lot of support on this.
1932483	1935025	So they're gonna give... They're gonna abort.
1935085	1938388	They're gonna have a live abortion of Mega Man and make all their fans watch.
1938408	1938808	Yeah, I love it.
1938968	1943952	We didn't get enough support on the forums for this, you know, voting processing.
1945233	1946434	I'm sorry, but...
1948030	1949451	You're the fucking game developer.
1949471	1952172	Why do you need people to input on the game?
1952373	1955494	Well, we didn't get enough input on the game, so we don't know what to do.
1956075	1964179	What do you do in the situation where you don't ask the fans what they want, and you just, I don't know, create, develop, if you will, the game?
1964780	1968942	The crowdsourcing was not up to our expectations, so we fired all the employees.
1969202	1969422	You.
1969722	1970863	It was stupid.
1971223	1974425	It's just Capcom being Capcom now.
1974625	1976086	I'm sorry, but Capcom's kind of...
1976989	1977990	I don't know what they're doing.
1978890	1982433	I think some people higher up are making really dumb decisions.
1992345	1995686	Well, that's awesome.
1995726	1997267	Yeah, let's shove it in his face.
1998907	2000248	Yeah, that'll show the fans.
2003569	2004549	I don't see the point.
2004829	2010491	Do you think there could be, to play devil's advocate here a little bit, could there be legitimate concern on Capcom's part
2010931	2011771	And so therefore it's not worth...
2030376	2057991	they've done more retarded things like they put out the Mega Man powered up Mega Man game on the PSP and they did the Mega Man I think there was a Mega Man X kind of remake thing on the PSP as well that I mean the PSP it didn't have that many people that bought it and in a game like that especially where it's just a remake of the first Mega Man game not a lot of people really cared about that even though it was kind of cool they had a level editor and stuff like that
2058491	2059292	DarkSakura, DarkSakura
2075560	2093231	Marvel vs. Capcom 3 and 2 and you know there's cameos from the Servbot characters are everywhere like you know and Dead Rising and all that stuff and people love Tatsunoko vs. Capcom and Tatsunoko vs. Capcom I mean they're definitely around there it's just
2094712	2096434	I don't know, it's just kind of stupid.
2097175	2099697	There's some games you just put out to make the fans happy.
2099857	2108364	Granted, you're not going to make a lot of money on it, but I'm sorry, but when you're not really marketing this game, you're not really...
2109745	2110426	Thank you for watching!
2129361	2140288	The problem with porting a game like Mega Man Legends 3 to Xbox Live and PSN versus the 3DS is because Capcom could sell it for $40 on a physical medium versus $15 on a digital-only medium.
2141308	2145191	TheRobD in our chatroom says, Reasons why Capcom probably canceled Mega Man Legends 3.
2146191	2148393	Not many people liked Mega Man Legends 1 and 2.
2148973	2150274	Inafune left.
2150294	2151334	3DS didn't sell well.
2151715	2152675	Lack of fan demand.
2152935	2153896	Pick any of those reasons.
2154036	2154817	All of them are valid.
2155157	2158839	That said, with the fan support they were asking for, they should have released the game.
2158959	2161061	Who said that they couldn't put it on a physical medium?
2161281	2165344	I mean, they could have easily done that and put it out as a disc sell for 40 bucks.
2165664	2167286	I mean, people would have eaten it up.
2167426	2171609	Oh yeah, especially if they'd released it as a budget title, quote unquote, or it was like $29.99.
2172049	2173290	It would have sold like crazy, I think.
2174311	2181241	and you could do download content later on because everyone's about download content but Capcom just doesn't get it.
2181441	2185987	I know we're going to be talking about some other stuff from Capcom but let's look at what they're doing.
2187008	2189311	Here's their good ideas that they have.
2189932	2190753	Death Rising 2 Death Rising 2
2205729	2206890	I mean, that's kind of dumb.
2207470	2212715	And then you have, you know, Ultimate Marvel vs. Capcom 3.
2213655	2223483	It's like, well, you know, we were going to offer download content for the first game, and we charged a buttload for a couple of them, and then we said, fuck you!
2223984	2225164	You buy a disc now.
2225885	2226185	So...
2228627	2231930	and then all the stuff that they're doing on the IOS marketplace.
2232370	2233691	Their crappy DRM.
2233911	2236213	I mean, there's just a lot of really bad decisions.
2237994	2240596	And we see this similar type of trend with other companies.
2240696	2243018	I mean, Activision, for example.
2245599	2247921	They just kind of have to have a reality check for a little bit.
2248141	2253105	Oh, and let's not forget to mention Devil May Cry, how they're rebooting that franchise.
2254886	2256567	I don't even know what they're doing to Dante.
2256627	2257448	It's just ridiculous.
2257796	2264240	Could it maybe be that it's not so much the news that they've cancelled the project, but it was kind of the way they delivered the news?
2264660	2271244	Like, part of me thinks, especially seeing in our chatroom that there are some people that are kind of sympathetic to why Capcom cancelled Mega Man Universe.
2272685	2273926	Well, Mega Man Legends 3, actually.
2273946	2275187	There's another comment on Mega Man Universe.
2275847	2277268	Don't forget that project was cancelled, too.
2277568	2278549	I'll come back to that in a minute.
2279209	2293785	but see that's the point could it be the way they handled it like you know Netflix took a lot of crap a couple weeks ago for the way they handled the news about the price increase to Netflix service could maybe Capcom have handled this a little better well I mean
2296089	2296689	DarkSakura, DarkSakura
