start	end	text
3005211	3006632	But granted, primetime.
3007232	3012354	I was like, surely this is just highbrow humor that I'm not getting.
3012715	3014195	No, I think he was actually serious.
3014655	3029022	If you knew nothing about the issue at all and you were just presented this, oh, hey, there was a law that was going to ban these violent games from ending up in children's laps, then you could see, oh, well, why did they vote against that?
3029042	3032544	I mean, that doesn't make any sense why they would vote against these violent games going in kids' laps.
3033164	3040134	Until you explain that, hey, there's already regulation in place, you know, done by these retailers where they're not selling this stuff to people.
3040614	3046723	And there's also not this sort of regulation, you know, done by the law for any other type of media, including TV.
3047103	3047364	So...
3048445	3051588	I mean, that's the point that he forgot to point out.
3051688	3059475	But because, you know, it's more interesting to have, you know, this violent imagery on screen and him going, you know, just because that gets him.
3059996	3069825	One point that Dan brought up was that now this might set a precedent for people to basically sue a company for not selling the game like when they've sent their kid in to go buy it.
3070425	3074289	And the company says no, but it is part of the business that you have.
3074429	3074809	DarkSakura.com
3093206	3095748	Violent enough to fall under this, that's the problem with it.
3119649	3121370	Go into our chatroom at chat.org.com.
3121390	3127611	Salacious Pop is actually commenting in our chatroom right now and saying, Loki, there's actually two movies where that happened, and I think talking about some of the violence.
3128211	3132052	Indiana Jones and the Temple of Doom, which was PG, made parents flip their shit.
3132372	3134153	It's why PG-13 was invented.
3134493	3135053	That's right.
3135173	3138054	I saw faces melting when I was a kid, and I turned out okay.
3139214	3139935	Remember that scene?
3159850	3161412	It was in Pee-wee's Big Adventure.
3161932	3162793	Oh, my God!
3163954	3166216	When he gets in the truck with Large Marge.
3166296	3167577	And she does this.
3167817	3168698	Oh, my God.
3168718	3169378	She's telling the story.
3169839	3172541	On a night just like this.
3173242	3173462	Right?
3173542	3176485	And then she goes, and it looked like this.
3176505	3176805	What?
3177345	3179788	The whole claymation thing, right?
3180028	3184613	Little kids bursting into tears across the country, scarred for life.
3185554	3187455	I still can't watch that scene.
3187736	3189678	It's why we are afraid of truckers.
3190318	3191920	Our generation is afraid of truckers.
3191940	3192961	My daddy was a trucker.
3193482	3194903	He actually still is.
3196244	3196905	Actdeft, Drew, Carameldansen
3215743	3217303	Do not find the damn picture, Rob.
3217383	3217804	Oh, my God.
3217824	3218024	No, no, no.
3218044	3218704	I'm not finding the picture.
3218724	3220364	I just want to make sure the movie was rated PG.
3221325	3221825	Where was it?
3221885	3222645	I think it was.
3223885	3226146	Check IMDb.
3226306	3229347	See, look, I can't figure out what this freaking movie is rated.
3229367	3230287	Like, should it be this typical?
3230307	3230907	Rob, IMDb.
3231087	3231587	IMDb.
3233028	3238089	But, you know, actually, there was one movie that I saw when I was a kid, and it was rated R movie, and I went to see it with my uncle.
3239489	3242030	I've seen tons of rated R movies when I was a little kid.
3243058	3243558	It's PG.
3244039	3244899	Thank you, IMDB.
3245880	3248262	And this is the only movie rated R that ever scared me.
3249283	3251504	And now, today, you will laugh at this.
3251644	3251885	What?
3251985	3252925	It was Poltergeist 3.
3253466	3254547	Oh, wow.
3254567	3256308	That I was afraid of mirrors for like a week.
3257349	3257849	Have you seen it?
3258490	3258670	Mm-hmm.
3259611	3260772	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3279311	3280572	Look at any Disney movie.
3281252	3282452	I mean, okay, Tarzan.
3283432	3285253	We've all seen that Disney movie, right?
3285793	3286393	Yeah.
3286814	3292675	Spoiler alert, the main villain dies in the movie by being strangled to death.
3293656	3297777	By falling down with vines wrapped around his neck, with his neck broken.
3298217	3299278	Yeah, I remember seeing that.
3299298	3300678	And they show the silhouette of it.
3300858	3303139	I was like, this is very violent for kids.
3303579	3305080	Or how about Snow White?
3305140	3311265	Almost all Disney villains die by falling off a cliff and then you just see that little poof of smoke that rises from the bottom.
3311285	3312706	Or how about Snow White?
3313647	3317129	Movie from, what was it, 1947, wasn't it?
3319191	3327217	The queen is the old witch trying to push the boulder down the hill and instead lightning strikes her, she falls off the cliff and the boulder lands on her.
3327237	3328098	Yeah.
3328818	3329098	Okay?
3329479	3329699	Right?
3330820	3337105	Anyhow, lots of people in chat talking about the Large Marge scene and how actually there were a lot of people that apparently were scared by that.
3337225	3339587	Dungeon Buster mentions the death of Optimus Prime.
3340207	3340647	Let's see.
3341208	3342929	I hope I'm saying this right.
3343049	3348173	Rade, or maybe that's Raid, Rade says, Oh Jesus, Large Marge, that scarred me for life.
3348594	3350935	Breakman says, Yeah, that was scary because it was so unexpected.
3351075	3352897	And Frisbee says, I still can't watch that.
3354386	3355166	So you're not alone.
3355487	3358208	And of course, SSJ100 Matt provides a YouTube link if you want to see that.
3358708	3360409	Zether, another one here.
3360449	3363050	The boat scene in Willy Wonka scared me shitless.
3363090	3365151	Dude, that movie was fucked up.
3365531	3365972	It was.
3367092	3367873	I don't like the new one.
3368473	3369914	The old one is far more fucked up.
3369954	3375456	I appreciate them both, but the old one, I was actually a child when I saw the old one, and it was kind of fucked up.
3375556	3376277	I was a little afraid.
3376317	3379098	When she's a bad egg and she falls through the chute and all these...
3379438	3391344	I want the world, I want the whole world There is no way of knowing where exactly we are going I was afraid of Gene Wilder when I was little For a while For a while
3392614	3393474	Our whole generation.
3393554	3396035	I mean, where do you think... Why are we not more screwed up?
3397735	3398715	And yet we all turned out fine.
3398955	3399835	Yeah, we turned out fine.
3400395	3404456	I'm not saying that kids should be subjected to this violence.
3404476	3404996	Oh, come on.
3405016	3406696	But I think that's a parent's decision to make.
3406716	3409097	I saw Star Trek V in the theater and I'm not fucked up.
3409177	3409857	And that was awful.
3409937	3418418	I think any parent that's saying, I didn't know what this game was rated or I didn't know that this game had violence in it or I didn't know this is just retarded.
3418579	3421099	And if you're like, I didn't know how to read the rating system...
3421879	3422679	You're an idiot.
3422699	3424760	Keep in mind what our old Saturday morning cartoons were like.
3425260	3431243	You know, I realize I don't have kids, so maybe some people are not going to value my opinion, but whatever, F you, it's my show.
3433243	3439066	If I had kids, I would want them to see that violence the first time, because they're going to see it.
3439286	3440726	They're going to see it at a friend's house.
3440766	3442527	They're going to see it at some point.
3442667	3443927	They're going to see it on CNN.
3443947	3447429	They're going to see it when they're flipping through the TV, and they'll see it on Comedy Central, okay?
3448189	3451653	I don't understand the double standard between sexual stuff and violent stuff.
3468212	3475455	I'll, regardless of the ESRB rating, I'm just going to pick games that I think are suitable for my child.
3475975	3482437	And that may be different than, like, honestly, if you teach them well enough, they know what fiction is, I mean...
3484261	3487063	The people that I'm killing in Grand Theft Auto aren't real people.
3487403	3491405	And obviously you don't want to go emulate that on the street by going and killing real people.
3491485	3496568	But they're just AI computer controlled people.
3497589	3499570	You can brutally murder them and nothing happens.
3500511	3502432	My point was going back to Saturday morning cartoons.
3502452	3506034	How many of us grew up with Pixie and Dixie and Mr. Jinx?
3506465	3506805	Tom and Jerry
3534282	3538445	You know, I grew up watching Tom and Jerry with, you know, Tom and Blackface.
3538625	3542007	We watched Tom and Jerry cartoons in church.
3542687	3544428	I went to a Baptist church when I was younger.
3545049	3546390	We'll save that discussion for another day.
3546590	3547250	I was raised in one.
3547510	3548191	Yeah.
3548511	3552613	I remember there was a lock-in, quote-unquote, at the church once, and we watched Tom and Jerry cartoons all night.
3552813	3556256	So... We watched Song of the South.
3556876	3557336	Oh, God.
3557676	3558057	All right, look.
3558557	3561279	I want to move on to other topics, but I... But the point...
3563101	3564921	The point is that parents need to do their job.
3565362	3568542	It's better that you were there with them to explain it than leave them unexposed.
3568562	3573944	You know, I did actually know somebody who was pretty much blocked from everything when she was growing up.
3574704	3576824	And I didn't know her while she was growing up.
3576964	3577644	My friends knew her.
3578225	3584126	But from what I understand, she was a lot more messed up than anyone I know who grew up exposed to everything.
3584915	3586636	Let me quickly get some comments from chatroom.
3586656	3587876	Chat.orange.com.
3587896	3591518	Breakman says, if I ever have kids, I refuse to use cutesy names for things.
3591638	3595059	I want my kids to know that they have a penis or vagina, not a wee-wee or a hoo-hoo.
3596380	3597941	Bonds006 says, I agree.
3598001	3602043	My mom had us watch a lot of adult shows and movies, and personally, I don't think it messed me up.
3602943	3607545	And then DungeonBuster says, I love the Penn & Teller bullshit show where they looked at violent video games.
3607745	3608646	That was good.
3608826	3610427	Actually, I'll have to find you the clip.
3610947	3616751	They get a 13-year-old with his mother's permission, put a gun in his hand, and they have a trainer there.
3617171	3617832	It's supervised.
3617852	3618833	There's a police officer there.
3619513	3623075	They give him an automatic weapon and say, okay, go ahead and shoot it once.
3623115	3623836	This is how you do it.
3624236	3626438	Shows him the proper everything.
3626558	3626998	Oh, God.
3627198	3630561	The kid shoots the gun, steps back, and says, wow.
3630641	3631721	And the guy goes, do you want to do it again?
3631741	3633563	He says, no, I don't want to touch this thing again.
3633983	3636284	And then they showed him later on that he was in tears, 13 years old.
3638917	3653002	But he goes home and plays SOCOM and all these violent games, yet is this the reaction that those people who are putting out that propaganda want to think is going to happen?
3654002	3676031	I don't know if I would go to that extreme to teach my child but then again I have an issue with guns but we'll save that for another episode of the show but you get the point you're saying no I do I do the point was do these games train kids to be killers and clearly not first of all he didn't even hit the target or like he hit like way off right and second of all he didn't even want to touch it again
3677338	3678359	DarkSakura, DarkSakura
3699961	3705785	Ab1371 in 2003 Strengthens informed consent requirements for mentally handicapped patients that take part in medical research
3730942	3737044	2004, AB 2412, allows part-time community college faculty to access unemployment benefits.
3737564	3740925	AB 3042, enhances sentences for child prostitution.
3742185	3749066	Let's see, 2006, AB 409, establishes tighter controls and higher health standards for nail salons.
3749987	3756068	AB 1207, adds sexual orientation to the list of protections in the Code of Fair Political Practices.
3756608	3762658	So, you know, he's not been all about, you know, take it or leave it, whether you, I don't know what there you agree with or what you don't agree with.
3762958	3771131	There's been other stuff to him than just this violent video game law, which I think, unfortunately, he's making a whole career defining thing out of.
3771852	3774894	Just a heads up, he is running for mayor of San Francisco.
3775054	3775915	You may or may not know.
3776335	3782759	San Francisco, the former mayor, Gavin Newsom, is now the lieutenant governor of California after the November elections.
3783699	3787902	So they have an interim mayor, and that means there's going to be a new mayor election this year.
3788002	3791584	So there are a handful of candidates in the ring, and Lee Lanee is one of them.
3791904	3793505	So there you go.
3793765	3797608	Possibly maybe violent video games will be banned in San Francisco.
3798388	3798769	Why not?
3798809	3802094	They're banning Happy Meal Toys and Circumcision, too, on top of everything else.
3802174	3802895	So why not?
3802935	3804657	We'll just throw violent video games in there.
3806660	3806921	Anyhow.
3808956	3809636	DarkSakura, DarkSakura
3835891	3841134	I'm still trying to find this one article that was talking about the greatest cartoons for traumatizing children.
3842654	3843995	But how about we talk about Zynga?
3844976	3847677	Zynga has something... That's pretty traumatic for children.
3847937	3848417	Yes, it is.
3848918	3849938	It has something very new.
3850058	3854140	And I'm actually going to quote this article because I like the way it's laid out.
3854761	3855541	It's a new venture.
3855881	3859043	It's something different from Farmville and Frontierville.
3859783	3861164	So here's where the quote begins.
3861964	3863685	1.
3862064	3863685	It doesn't actually have VIL in the title.
3864645	3863685	2.
3864746	3866807	Players play with actual, totally real money.
3868047	3866807	3.
3868747	3870608	Players' companies won't necessarily grow.
3870708	3872749	In fact, it may shrink through no fault of their own.
3872849	3873670	Wait, wait.
3873830	3875231	Players play with real money?
3875591	3875931	Mm-hmm.
3876831	3880773	The company is Zynga, and it's not a game, but a stock offering.
3880793	3881333	They're going public.
3881513	3883014	Oh, I get it.
3883374	3883995	They're going public.
3885015	3890838	They are filling an S1 form and going to be publicly traded.
3892532	3893313	We can really fuck them now
3915652	3922757	Now with all this talk about the decline of people using Facebook, Google Plus is coming out and has people talking.
3922797	3925438	I mean, don't put it in the nail coffin of Facebook.
3925458	3927019	Assuming that they let people in.
3927280	3931582	But I'm just saying, there is this talk about Facebook might be slipping a little bit.
3931642	3934864	So is this the time for Zynga to say, trust in us?
3935545	3936485	Like, I really think...
3937506	3937987	Zynga's Profile
3952603	3953624	FarmVillain Facebook Games
3981552	3989899	That and a very neutered dog on their logo Doesn't that name have like a weird meaning to it too?
3989940	4007775	I can't remember like where the company name came from Something silly Islander says I didn't know Zynga was on Facebook I've just been playing on Myspace Ladies and gentlemen we have found the one person that is still on Myspace I thought it was Tom I thought it was Justin Timberlake but go to chat right now he's there
4008320	4010361	Zynga is the CEO's dog.
4010942	4012222	Oh, so that's why the logo's a dog.
4012242	4012843	That makes sense.
4013403	4014604	Alright, let's see.
4014784	4018586	By the way, we got a tweet about this tonight from Twitter user Nathan Jackson.
4019326	4021347	I would like you all to talk about Zynga going public.
4021427	4024809	Do you all think it would be sustainable with games like Farmville going down?
4026070	4028791	Kind of that same point I was just making, like things are declining.
4028852	4030833	So I think the only way Zynga can be...
4031943	4034204	I just hope to God it's not true that they tried to buy PopCap.
4034324	4036585	That would be, that would make me very sad if Zynga and PopCap merged.
4036625	4037065	Very sad.
4037085	4037205	Mm-hmm.
4058360	4059341	Alright, moving on.
4059381	4062743	Let's get to some other news stories and release dates soon.
4063123	4064684	Some more depressing news.
4065605	4066566	If you thought, you know...
4068044	4070225	S, Actdeft, Drew, Carameldansen
4097562	4110493	The bill states that 10 or more public performances by electronic means during any 180-day period of one or more copyrighted works will result in not more than five years of imprisonment.
4110933	4115777	So as long as the performance in question is valued at at least $2,500 U.S.
4115877	4121662	or the value of the license to legally perform its content is valued at $5,000 or more.
4124085	4124245	And, um...
4139125	4143568	Now they're saying right now it says if it manages to pass.
4144708	4160158	The homemade gameplay clips, which I've never heard of them called like this, but apparently referred to as Let's Play videos, fan-made music videos, a webcam, cover songs, anything I guess that involves music or video.
4160578	4164941	It could potentially cover cell phone videos of concerts and press events.
4166181	4166282	Um...
4167222	4177824	So yeah, basically, they're saying that this could apply to YouTube users and also sites that embed YouTube content as well.
4179525	4185586	And really, to get down to the bottom of it, I think they're going to have a hard time regulating this stuff.
4185626	4188887	I mean, if they're going to go after everything, then...
4190771	4191111	I don't know.
4191171	4193113	And this is only going to benefit what?
4193553	4205240	I understand that, you know, for example, if you take a song off an album and you put it as a YouTube video and you leave it there so people can listen or, you know, pirate that song, I understand that's bad.
4205721	4212125	If, for example, you know, you're... And I don't even know about so much the, you know, music videos and stuff.
4212145	4213946	I don't have a real big problem with that.
4214326	4215687	Especially gameplay videos.
4215827	4217548	I don't understand gameplay at all because...
4218989	4228995	It's not really the same as putting a movie up, like an actual cinematic movie and you're pirating or a TV show or something like that.
4230235	4232657	This law is absolute, total, utter bullshit.
4232877	4236619	And the problem with it is that it's just shittily written.
4237159	4238780	Is that a word I can use?
4238820	4239240	Shittily?
4239440	4239821	It can be.
4240181	4241482	Okay.
4241522	4242482	This law was shittily.
4242502	4244283	It's shite.
4244644	4245164	It's shite.
4245464	4246785	It is total, utter shite.
4247325	4251208	And the reason why it's shite, it's just badly written because it includes all this other stuff.
4251268	4252508	I get what they're trying to do.
4252909	4260833	What they're trying to do is they're trying to get at these websites where you can log in and you can stream movies that are in the theater.
4260873	4261794	You can stream them.
4262134	4263816	or current TV shows and all that.
4263856	4273446	That's what they're doing, but because they've left the door so wide fucking open, if somebody gets on there and tapes a karaoke performance and puts it up on YouTube, it could be subject to this law.
4273986	4278611	And you might be saying, well, that's not what they're trying to go after, but unfortunately when you have a shittily written law...
4279372	4280133	DarkSakura, DarkSakura
4296835	4300739	The problem is this is also, it's just taking a big fat dump all over fair use.
4301520	4307827	Like I should be, yes, I should be able to upload video for the purpose of critiquing and commenting on it.
4308227	4312812	So you mean I'm going to have to contact the copyright owner to get express permission to do that?
4313152	4313853	Well, guess what?
4314014	4320804	All of your game review videos are going to be done by IGN, 1UP, GameSpot, and all the big companies.
4320844	4328495	Because Activision, all those times, they don't have the time for little pissants like you and me that they're going to sign off on the rights for that.
4328895	4332158	So say goodbye to independent media if something like this passes.
4332478	4332998	You know what?
4333019	4335240	Say goodbye to Orange Lounge Radio if this passes.
4335260	4340785	Because I'm telling you, if this bill in its current form passes and goes effective, I'm walking away from this show.
4341125	4346610	Because I am not going to go to jail because I like to play music over the classic game of the week.
4347631	4348932	for the purposes of critiquing it.
4349653	4350454	That is not a threat.
4350494	4351215	That is a promise.
4351295	4355300	If this law passes and is enforced, there will not be Orange Launch Radio anymore.
4355500	4355881	Period.
4356041	4356802	Well, I don't know.
4356842	4361467	Maybe Loki and DarkSakura will decide they want to do it, but somehow I don't think they want to subject themselves to that either.
4362389	4366413	Like, that is the seriousness of this bullshit law.
4367654	4369115	I get what they're trying to do.
4369215	4370496	They're not doing it right.
4370576	4379842	So you need to contact your senator, contact folks, and tell them that this law is a bad thing for America.
4381996	4388338	There actually is a site up there that will generate email to your local legislature.
4389598	4391539	So you do have a way of getting out.
4392319	4395420	Actually, I have relinked it on my Facebook.
4395480	4398261	And who is voting these goddamn people in the office?
4398321	4401141	I mean, seriously, all these Lenys and shit.
4401241	4405062	Oh, and he's going to become mayor now because he's such full of wonderful ideas?
4405182	4407303	Remember what I said about lazy Americans?
4409691	4415244	The fact that people won't get up and vote when these things come up.
4416728	4417831	Just sit back and bitch about it.
4417871	4419555	Sorry, you don't vote about it, you have no right to complain.
4420517	4427899	TigerClaw in our chatroom says, yesterday I was on JustinTV and I did a search for Transformers and sure enough people were streaming a bootleg of Transformers 3 in a foreign language.
4427939	4428379	Ha ha ha.
4428999	4435680	Well, then that needs to be worked out between JustinTV and the copyright owners of the work.
4436040	4442642	And JustinTV should take action thusly against those accounts of people doing it because I'm sure that is against their terms of service.
4443122	4445222	Like, that's the law you need.
4445442	4448383	Not sending me to jail because I want to sing...
4449283	4452885	I want to post a tape of Jessica and I singing Love Shack on the internet.
4452985	4455206	Actually, I would never post that tape on the internet, but she did.
4455446	4457487	And I don't want her to go to jail for that.
4457908	4461570	And on top of that, that would make certain games illegal.
4462110	4471174	Because I believe SingStar and stuff like that allows you to take songs and record videos to them and post them up on the internet.
4471214	4471515	Correct.
4471855	4475917	And also there's going to be a game like SingFor the Hits Edition that's
4476277	4478122	are going to have connectivity with YouTube as well.
4478403	4481050	So all those are basically felony makers.
4483228	4509411	unless of course those people that own those songs or you know own those video game companies and stuff like that don't stop these things from going because if no one complains then you know it's going to be alright Blackwolf in our chatroom says well to be fair I don't know if the guy who wrote this bill campaigned on this so they could have voted him in without knowing he was going to pen this specific bill and that's a true point you never know what politicians are going to do but we need to hold them accountable
4509811	4515634	And I plan to write my congresspeople and say, if you support this bill, I will not vote for you.
4516434	4517395	I will not vote for you.
4517555	4521857	What's it take to, say, for example, get these guys out of office?
4522357	4525118	Well, there's these elections that they have every few years.
4525138	4529380	Well, I understand that, but hey, we can— Recall, I guess.
4529460	4533202	That's what happened with how Governor Schwarzenegger got into office in the first place.
4536074	4537215	Remember the Governator?
4538495	4539376	That's where that all came from.
4539576	4541036	He terminated the other governor.
4541437	4542537	Didn't do shit.
4543137	4545778	Yeah, I think we ended up with the worst governor, but I don't want to make this show political.
4546579	4546999	So anyhow.
4548079	4548940	I'm too late for that.
4549720	4550921	I know, right?
4551021	4558364	Especially after last week where things got a little heated, I really didn't want to have a political show tonight, but we can't fucking get away from it.
4558424	4561025	It's all that's in the news this week is all this political stuff.
4562446	4562826	Yeah.
4565390	4566675	Let's make our own country.
4567157	4567418	It's Oelaria.
4571808	4578669	By the way, the senator that's behind this is Amy Klobuchar, Democrat from Minnesota.
4579469	4580210	Minnesota.
4580370	4585010	There's a whole website, opencongress.org, that will show you who's in favor of it and who's against it.
4585070	4587451	Right now, 51 companies for it, 3 against.
4588771	4596772	I'm telling you, though, if it goes through, it's going to be yet another one of those laws that gets tied up because I would be fucking pissed because this just seems to violate fair use.
4596812	4597332	Like, really?
4597473	4599293	I can't film somebody at karaoke?
4600553	4601414	That is wrong.
4602494	4604175	How more ridiculous is this going to go?
4604215	4609037	On the bright side, American Idol will finally go off the air.
4609637	4612358	Say, for example, the Happy Birthday song.
4612418	4613419	Is that public domain?
4613679	4619702	Are people going to get sued because there's a song playing in the background of a YouTube video or something like that?
4620262	4621002	Wedding videos?
4624604	4625264	Well, you know.
4627381	4629182	Leland Yee, at least one quote.
4629362	4633444	He's talking about different stuff, pandering towards corporations.
4633564	4636005	I think this is one of those things that panders towards a corporation.
4636385	4646711	Not necessarily the one that you were quoting when he made that comment, but there are definitely a lot of bills and stuff that go towards these corporations that have these senators in their pockets.
4647791	4648071	I don't know.
4648272	4649653	It's not much of a surprise.
4649794	4653318	Just so you guys know, here's some of the organizations that are supporting this bill.
4653678	4666153	The Directors Guild of America, the Screen Actors Guild, the Motion Picture Association of America, Recording Industry Association of America, NBCUniversal, Viacom, Sony Pictures Entertainment, Ultimate Fighting Championship...
4669396	4671778	Church Music Publishers Association.
4671838	4672599	Well, we're fucked.
4672639	4674180	Church Music Publishers Association.
4674220	4678885	It's all the RAA and MPAA and all the different movie studios because no one wants piracy.
4678965	4679586	But you know what?
4680847	4682368	I understand.
4682448	4684571	I have no problem with them fighting piracy.
4684891	4685712	I get the...
4687573	4690475	The reason this bill is going into place, I get it.
4691116	4692297	This bill doesn't cut it.
4692617	4700843	You need to close these loopholes in the bill before it's... What is going to stop every website in Canada and other countries?
4703025	4706288	This is another reason... I promised I wouldn't get political, but I can't.
4708489	4708609	China.
4708629	4708749	China.
4738146	4739850	I'd rather live in Taiwan
4748682	4751464	We can still stream it, you know, stream to Canada.
4751604	4753245	And I can play all the Assassin's Creed Brotherhood.
4753265	4754565	We don't have to say where we're located.
4756066	4757227	We're in Canada.
4757927	4758748	And not in the U.S.
4758808	4762370	Yeah, I'm not Benji in our chatroom says, actually, happy birthday is copyrighted.
4762390	4762750	That's right.
4762770	4768393	So if you put up a YouTube singing happy birthday to someone, you're going to be, your ass is going to jail.
4768533	4770134	I would love to see that article.
4770354	4772055	Grandma goes, you know.
4774023	4777246	What happens if you do three different songs?
4777306	4781892	If you sing Happy Birthday and then a couple other karaoke songs, and that's three strikes.
4783273	4784194	No, that's not three strikes.
4784275	4787158	It's major violent felonies, I think, but...
4788960	4793521	DJ Morpheus in the chat room, our good buddy from Under Sedation Live, Saturday nights here at All Games.
4793841	4802563	But not to worry, this is going through Congress, so the public will have a voice and courts to fight it, unlike CARP, which was all secretly done behind closed doors.
4802703	4808024	Well, goddamn, sir, I hope you are right, because three words, this bill sucks.
4808745	4809945	Fucking sucks, four words.
4811525	4814726	And this is really more important than balancing a budget, right?
4817526	4821749	DarkTetsuya says, well, we're still waiting to see if Under Station Live will be banned in China.
4822449	4824770	It'll be a great little thing for the network.
4824930	4828773	It'll be like the show from China versus the show that can't be in China.
4828933	4829773	All on one network.
4829793	4833175	He said, AllGames.com will also have to move to China or Canada.
4833435	4836657	Where could AllGames.com go if this bill passes?
4836717	4839319	AllGames.com, what country would we put them in?
4839359	4840780	Where would Scott Rubin want to be?
4840880	4845503	They can go to... Where would Scott... Amsterdam.
4845523	4846003	Amsterdam.
4850187	4850687	Oh, shit.
4852268	4852808	I don't know.
4852828	4859251	There's football, but not... Well, then I guess they could do Canadian football in Canada.
4861252	4861552	All right.
4862013	4862593	Moving on.
4864130	4868553	This bill is taking far too much time on our show, but at the same time it is very important.
4868754	4871235	And so we just want to bring your attention to it.
4871275	4872176	I'm not fucking around.
4872196	4878341	If this bill passes, say goodbye to a lot of your favorite gaming press stuff.
4878541	4880462	This is bad for the gaming industry.
4881043	4882844	This is bad for the gaming industry.
4883064	4883885	And if they don't see it,
4884534	4889457	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4908286	4914550	Well, on Tuesday, I think was the day it was finally posted, they finally posted a response.
4914670	4916031	Fans have been waiting for this.
4916872	4923957	Quote, we never say never, but we can confirm that there are no plans to bring these three games to the Americas at this time.
4924997	4935391	The Twitter response thanked Operation Rainfall folks for being such incredible fans but said there continues to be no plans for Nintendo of America to release these three games right now.
4935812	4936393	So I see.
4936533	4940398	I haven't seen people rally for a Wii games release in a very long time.
4940438	4941640	Not since President Cat.
4942000	4942821	DarkSakura, DarkSakura,
4958619	4962440	So our little campaign was not forgotten, which I think is great.
4963061	4969323	And they actually said, the game is called President Cat, people, which made me laugh because the game actually wasn't called President Cat.
4969363	4972804	We kind of gave it that name because the translation was like Boss Cat.
4973164	4973664	And so I don't know.
4973684	4974325	It just kind of came out.
4974345	4975405	Let's call it President Cat.
4975925	4981367	Well, the definition of a sukeban is like a delinquent gang leader girl.
4983371	4992863	So, if you imagine a cat being like a delinquent gang leader who is also the president of the company Yes Then that's what it's like Gangbanger cat
4994824	4995664	That could be the sequel.
4997345	4997626	All right.
4999447	4999847	Jeez.
5000747	5008632	Anyhow, by the way, Xenoblade is still getting a localization for an English-speaking country, and then some.
5009372	5019518	There is a European localization in the works, and this is for Xenoblade Chronicles, and it was in an Iwata Asks interview that's a little video clip there.
5019998	5046950	and Xenoblade is coming out in Europe on September 2nd it's going to come out with a red classic controller pro in order to localize a game for Europe I think it's got to be in English, French, Spanish, German and I'm forgetting a language but like there's like five languages Swahili probably wait English, French, German, Spanish probably Italian that's like five different languages the game's got to be in to come out over there and they should just do it in Latin
5048291	5050252	It's not worth the money to put out here
5073647	5080111	To which I put, dot dot dot, instead we have some more Nintendo 64 games we'd like to port over and make zero changes and Zelda you get a premium.
5080651	5081251	Love, Nintendo.
5083212	5083713	Exactly.
5083813	5085854	Zelda Ocarina of Time in 3D?
5085954	5086634	Not a problem.
5086674	5087155	Xenoblade?
5087215	5087655	Fuck you.
5089756	5090356	That's what I'm hearing.
5090657	5092057	But hey, you know what though?
5092538	5095319	Nintendo's gonna be... You don't understand.
5095359	5097160	Here's how Nintendo's gonna fucking play this shit off.
5097440	5098901	Oh, we have no plans on doing that right now.
5099121	5099602	But come E3...
5100856	5126759	fans demanded it and Nintendo we hear you fans we're gonna bring it out for you because we're so gracious we're gonna bring them out to you it's basically you're gonna beg for it and then they're gonna say no and they're like ah well we're so gracious we're gonna bring it out to you so you know what when they do that don't fucking buy it tell them fuck you wait but why wouldn't you if they finally do decide to release the game isn't that what you wanted because it's the attitude that they're having with it
5128532	5153584	I don't know if I meet you all the way there like I don't disagree that something like that is very likely to happen but I had said before the show I said watch because Nintendo likes to kind of take games and redo them for new consoles like these will all be games on the Wii U and they'll be able to say that oh we're listening and we're oh these are games that the hardcore gamers want Last Story Plus Edition on the Wii U it's Last Story U and Xenoblade U
5154424	5158908	No, it's not going to be that at all, because that would take additional effort.
5160109	5161450	They're not going to put in additional effort.
5161490	5173181	I don't even understand what the point is, because they've had other games that they have translated into English and released only in Europe and Japan, and never brought the Europe version of the game over here, which...
5174540	5179446	I mean, I would think if you're spending the money to translate into English, why not release it?
5179506	5182450	Hell, you don't have to fucking advertise this thing very much.
5182490	5183331	Just put it out.
5183511	5185013	You will sell some copies of it.
5186877	5187377	Thanks for watching!
5213110	5229137	It's a bummer that it's the Wii because if this was the 360 and there was enough fan demand, we've seen now where that game, and I forget what it was, Death Smile or whatever it was, that Japanese shooter game that came out in Japan and they just said, you know what, we'll put it up as a download title.
5229177	5232038	We're not going to bother to translate it though, so fucking here it is.
5232318	5234019	Just take it if you want it.
5234319	5236080	But I think people are generally happy with that.
5236220	5238721	And now there are special box sets and everything.
5238741	5239021	Yeah.
5239441	5243843	So, unfortunately, it would be great if the Wii could support that, but it can't.
5244263	5251947	And on top of that... Maybe the punchline is the Wii U will, and these games will be downloadable on the Wii U. No, and here's the funny part about that.
5252087	5259091	On top of the fact that they won't even bring it over here, they give Europe a nice collector's edition with a controller and everything for them.
5259371	5263613	So, obviously, they know that the game's popular, but they just still don't give a fuck about you.
5264033	5290032	Rickster in our chatroom says why do that Nintendo has already put the Wii out to pasture and I think that's a good point is you know well they've already said the Wii U is coming so let the Wii die basically a slow death as we get our last little hurrah Zelda game people still own Wiis and people and this Wii U isn't coming out until the end of next year so what the fuck are they gonna put out is everybody planning on buying a Wii U day one no if I've learned one thing from Nintendo consoles no I'm not
5290712	5292533	I'm not planning on buying this thing day one.
5292813	5295394	I mean, unless there's that just kick-ass must-have game.
5295795	5296515	We'll wait and see.
