start	end	text
248203	249863	It's a wonderful, wonderful feeling.
250783	257525	I'm still having some warm fuzzies coming off of Under Sedation Live, which is another program here at All Games Radio on Saturday nights.
257665	261086	I was a guest on their 10th anniversary special, which aired last night.
261306	265348	And for those that don't know, that was a show I was on before Orange Lounge Radio.
265368	267208	DarkSakura was a guest many, many times.
267528	270469	You can go back and check out the archives of that show over at their website.
270849	274090	And yeah, it was a lot of fun to just sit in on that, just like good times.
274330	275911	And some folks that were listening to it said...
276351	276611	DarkSakura
306024	308646	I played WoW but really only to do my dailies.
309947	313849	Two more days and I'll be at another 150 marks in the damn world tree.
314069	317812	This is the whole new Fireland patch they put in that gave some good single player content.
317832	320613	One item level away from being able to do Firelands.
320814	321034	Nice.
321414	326257	So hopefully I can get one more good purple item and I'll be there.
327618	331240	I also played a lot of Peggle on my iPhone.
332140	341466	Just out of pure boredom and that, and every so often when I need something brainless to do, I play Peggle I also, what was it I was playing on Steam?
341806	355574	I was playing actually some more Droplets Because it's, again, another thing that I can kind of not really think about while I play And I'm not really all that great at it anyway, but it's kind of fun And then I played, crap, what else was it I was playing?
357734	358134	PS2 One is better.
386195	386975	DarkSakura, DarkSakura
406690	409212	Are those initial D-games on PS3 kind of faithful to the arcade?
409492	411714	Yeah, it's exactly like the one we have at Golfland.
411734	413855	Do you have to know a lot of Japanese to play those games?
414175	414395	Yes.
415016	415316	Damn.
415516	416997	However... Because I'm not very good.
417417	419799	Are there like translations on game FAQs?
420119	423761	Yeah, Dan has an FAQ and it even has the whole story mode translated and everything.
424321	425902	But when he got it, he didn't have any of that.
425942	433307	And thankfully, I could read just enough of it that I could say, okay, this one means you want to replay this.
433487	435907	Yeah, but you had a couple years of Japanese in college, right?
435928	438028	Yeah, I had just enough.
438448	447550	Like, I read like a retarded five-year-old in Japanese, so I had just enough in me that I could say, okay, that's what that says, that's what that says.
448030	458512	And then we sort of figured out, because I could read like half of some of the kanji in the tracks, so I was like, okay, that one's Irohazaka, that one's, you know, Akina, that one, so...
458772	461294	I got to say this in our chatroom at chat.orangeloungeradio.com.
461795	465278	We've got Dark Tetsuya's in there saying, Rob, you mean Eurobeat?
465298	466278	Because I called it techno.
466579	471503	And yeah, the thing about Initial D especially is it has a very unique style of music that plays in the background.
471523	473865	If you've never heard Initial D music before, it sounds something like this.
479049	480971	Doesn't that make you want to run over people?
481678	484822	You've been in the car with me, driving to L.A.
485103	488527	While you're going 105 miles an hour, it is frightening.
488687	489468	In my old Lancer?
490790	493413	Well, now we had Dan driving, and guess what he wanted to listen to?
493954	494435	Eurobeat.
495456	497459	There is something about Eurobeat that makes you go faster.
497842	498423	Emo Para Emo Para?
498443	499363	That's goth dancing.
499383	500064	Exactly, but Para...
517529	524392	Now see, I'm a little partial to the music in Wangan Midnight Maximum Tune because it's not really Eurobeat.
524472	528434	It's more like just, I don't know what you, techno.
528454	529694	It's racing music.
529994	531575	It just makes me want to drive fast.
531635	532055	Listen to this.
534736	537277	You know what my song in that game is?
537317	538158	Yeah, kind of trance.
538438	541399	Was it Destination Blackout?
542059	543400	Or that's another Carpool song.
543500	543940	I don't know.
544640	545961	Then of course there's F-Zero music.
546081	546481	Oh God.
547331	548953	God, I miss F-Zero so much.
549013	550294	Nintendo, why do you hate me?
550934	554877	Well, I have just loaded you up with old school Bimani Rob.
555058	555318	Sweet.
555978	558260	Including some Parapara.
559882	560942	I'll be skipping that folder.
561503	564085	No, I put in like a few songs, but I'll also give you some poppin' music stuff.
564325	566467	So you can get your Desro on.
568268	569630	I never got into the poppin' music soundtracks.
569670	571491	It's fun to drive to Desro.
572432	573273	I'll take your word for it.
573313	574934	Alright, any other games you've been playing this week?
575726	578970	I've been playing, apparently I've been playing Kick Dan in his sleep.
580327	582328	How do you earn points in that game?
582809	584650	Whoever wakes up with the most bruises, I don't know.
584730	586631	All right, Loki, how was your gaming week?
587072	587672	Oh, and I swam.
588773	589333	I went outside.
589593	590914	That's not a game, Loki.
592235	593716	Yeah, especially going outside.
593756	595497	That's definitely not a game.
596038	597899	I played just basically two things.
598879	601161	Grand Theft Auto, you know, typical stuff.
601461	607805	Still playing through ranked death matches and the Battle of Gay Tony and kind of getting back in the groove of that.
608066	609346	And that didn't take me long.
610647	613429	and I've already got all my co-workers very frustrated at me.
614669	620752	And then I, of course, played a little bit of Earth Defense Horse Insect Armageddon because it's just awesome.
621433	622954	Still kind of grinding my way through that.
624354	626055	How long is that game?
626175	630017	Can you beat it in a few hours or is it a long story?
630037	630477	It's not very long.
630958	632939	It's a lot less missions than the first game.
632959	637121	The first game had these really stupid missions that kind of repeated themselves almost.
638061	639201	They had like 70 missions.
639221	639641	This one has 15.
640762	642662	But each mission is much longer.
644242	647663	I don't remember how long it took me to beat it, but it wasn't that long.
648303	651143	You could probably beat it in 10 hours.
652263	653284	Actually, not even 10 hours.
653364	654344	Probably a lot less than that.
655704	656384	Holy crap.
656404	657524	Guess what folder I just found.
658104	659405	All of Loki's old mixes.
660625	662205	Oh, all the remixes he used to do.
662265	663365	He hasn't made a mix in years.
663405	666666	Anyway, we don't want to deviate too much from games right now.
666706	667126	No, it's all right.
669467	693998	and then yeah so that's basically it was just playing those sweet yeah my gaming week let's see games I've been playing this week I'm still playing Final Fantasy 13 making my way through that I finally beat chapter 11 which I find is the point where most people say this game is awesome or a lot of my friends kind of got to chapter 11 and they're like this game opened up way too much and now some of the monsters can actually kill me I quit but
695318	697099	But I found Chapter 11 to be great.
697379	705321	And the trick is, folks, if you're stuck on Chapter 11, don't feel like it's like the rest of the game where you have to fight every monster you come in contact with.
705361	709543	In fact, many are better left avoided until you way level up your characters.
709943	715244	A lot of those Seath side quests that you can do, you really shouldn't do until towards the end of the game.
715284	718705	It's kind of comparable to Emerald Weapon from Final Fantasy VII.
718725	720946	You really weren't supposed to do that until after the end.
721366	722487	DarkSakura, DarkSakura, DarkSakura
744241	746062	Oh my god, that was a badass cinematic.
746082	746822	They kicked off Chapter 12.
747082	751803	I don't want to spoil too much of the story, but you'll figure out pretty quickly who the Eidolons are.
751843	752643	They're like the Summons.
753044	755164	They are all involved in the opening.
755204	758765	Imagine Summons mixed with a scene out of Tron Legacy.
759205	762386	That was the opening to Chapter 12, and it was so hot.
762606	764547	I had to fan myself after it was over.
764587	766608	I've gotten to that point, but I don't remember.
767348	768428	It's really far in.
768488	769228	You would remember.
769748	771529	It was an amazing cutscene.
771869	773431	So yeah, now I'm at that point.
773832	774873	Is that before the game?
775273	778297	That's way after it opens up.
778677	783804	Chapter 11 will take you as long as five chapters did from the Kukui stuff.
783824	788990	Yeah, maybe because I was wasting my time just doing all the side quests because I can.
790912	806626	uh yeah so that was uh that was you know Final Fantasy 13 I'm probably poured like 40 hours into that now I know I've been talking about that game even though it's like a year and a half old like the past four weeks but I understand I you know can only put so many hours in in a week and I just recently picked it back up again but I'm hoping in the next couple weeks I'll have it beat
807246	807566	DarkSakura.com
829611	830011	DarkSakura.com
858946	876135	I was playing on the 360, a couple new games that I picked up Best Buy was having a buy one get one sale on Kinect Games So I got a late birthday present from Salacious Pop of Child of Eden Finally got to play that game And Your Self Fitness, I think, is that the Ubisoft fitness game?
876315	877715	Your Self Fitness, that's what it's called, right?
878376	881477	The most well received of the Kinect Fitness games is the one we got
883358	884199	DarkSakura, DarkSakura, DarkSakura
904096	904556	Thanks for watching!
926587	932769	That could be my own bad, but the game also didn't explain it to me very well how I could really make sure I register that on the beat.
933089	935089	Now the good thing is you can play with Kinect or controller.
935409	940591	So after playing it a little bit with Kinect, I switched to the controller and played through a couple stages.
941111	943871	And I like the controller responsiveness quite a bit more.
944011	950053	And the game itself, it's basically Rez, but I'm going to admit I didn't like the music quite as much.
950873	953954	I like that there's more elements to the game, and I think the game is very...
954474	955635	DarkSakura, DarkSakura, DarkSakura, DarkSakura
972346	972847	and DarkSakura.com.
994525	997648	Yeah, otherwise, I think as a Kinect game, it's certainly a lot of fun.
997668	999010	I think it's one I would show people.
999430	1005937	But yeah, that sensitivity, music, firing mechanism thing, I would love if there was like...
1007153	1013396	A clicker or something I could hold in my hand while I'm doing it to allow something tangible that's more precise.
1014097	1018139	But I don't really know how you would do that, and it kind of takes away from what the Kinect is all about.
1018719	1023101	But you know how when you're using the Wiimote, you at least still have a button in your hand?
1023622	1027624	I hate to say it, but I almost think this game might be a little better with the Wii controls.
1028864	1029165	Yikes.
1029385	1029685	I don't know.
1030285	1032106	So that was just my thoughts on it.
1032266	1035568	So then you would probably want to play the PlayStation 3 version with the move controls.
1037828	1038609	Yeah, actually.
1039130	1041492	I think the move might actually be better for this.
1042012	1052523	But again, I am very much about I need the precision with a music game, and I don't feel like moving my hand forward or flicking my hand, especially when the Kinect is not a perfect system.
1052883	1056667	If you're not playing it in the perfect environment, it doesn't recognize you always.
1056707	1059390	And that was some of the problems I had with the other game I played, your self-fitness.
1059870	1060090	Like...
1060811	1067853	But it may work better though now with that new accessory that's coming out, the Kinect Zoom thing from Nyko.
1068154	1069094	That might be a little bit better.
1069214	1070074	That might be better.
1070094	1073435	And it might, you know, again, at least the Kinect is better than the iToy was.
1073475	1076476	Like the iToy, my God, that technology never worked right.
1076876	1081098	But I feel Kinect is like, it's still a step above, but it's got a long way to go.
1082499	1085322	The technology isn't perfect, but these games are still pretty early.
1086243	1090727	Going to our chatroom at chat.orangelunchradio.com, Zether says, I heard that Child of Eden didn't sell good.
1091588	1098134	Apparently it only sold about 30-some-odd thousand copies, which didn't really even put it in the top 20 of games that were sold last month.
1098695	1106242	I don't know, maybe Loki knows more about what sales ultimately mean and so forth, but I honestly think what probably scared a lot of people off were these reviews talking about
1106642	1109343	It's a 90-minute game, and you're paying $60 for it.
1109783	1115125	I'm hoping that this game will sell much more when it gets discounted, because I think it's one of the better Kinect games.
1115145	1115926	It's just a niche game.
1115986	1118627	I mean, Rez and stuff, that was a niche game.
1118647	1124009	And unfortunately, it's a niche that we like, but it's a niche game, and that's the problem.
1124049	1125429	I mean, it's just like Earth Defense Force.
1125469	1126770	Earth Defense Force didn't sell...
1127350	1148859	that great either but if Child of Eden had Britney Spears music in it it was sold 10 times as many copies right it would have been stupid though and then actually no I don't think it would have sold 10 times as many copies I think still people wouldn't give it a chance and even less copies would have been sold because people have been like you know like us but I'm not touching that shit what the hell is this um but yeah like Earth Defense Force it sold uh
1150347	1162357	I think they estimated like 65,000 to 90,000 copies worldwide, which is fine because the launch quantities of that were only about 200,000 per platform.
1162417	1164939	So they're expecting to sell much.
1165179	1169002	They know going into it what they're expecting to get out of it.
1169582	1171604	And a game like Child of Eden...
1172945	1185862	I don't think, development-wise, it didn't cost as much money to put it together as, say, a Modern Warfare game or something like that, where you have to sell a lot more to make up the money.
1185902	1186103	I mean...
1187505	1190067	I don't think that they had really huge expectations for it.
1190127	1190907	Yeah, true, true.
1191007	1191528	That's a good point.
1192809	1195730	So I'll quickly talk about the fitness game I played.
1195870	1198992	Your Shape Fitness, Your Self Fitness, I don't know, one of those fitness games.
1199453	1200413	The one from Ubisoft.
1200513	1208338	And I really liked the idea of the whole tailored custom to you individual workout thing.
1208458	1209339	I liked that.
1209859	1210059	But...
1212400	1218842	I didn't like how the Kinect, again, doesn't really recognize you 100% of what you're doing.
1219222	1222823	Because this game grades you pretty rigidly on the exercises you're doing.
1223463	1230325	And if you're not perfect within the box that it has, and your arms go way too out, you don't get credit for stuff.
1230345	1234586	And it can be very frustrating, especially when the exercises are kind of kicking your butt a little bit.
1235206	1236887	It was having me do these squats.
1237487	1259089	and the other thing I'm going to actually say I thought was terrible about this I truly think it was a bad decision to do this in a fitness game is when it was doing the calibration stages and having me warm up it did not start with a stretch activity and I think that is a very poor thing to do in a fitness game actually you want to warm up before you stretch
1261620	1261900	Really?
1262140	1262901	Yes, actually yes.
1263301	1267962	Because you have to warm up the muscles before you stretch or else you run a risk of pulling a muscle.
1268162	1278645	I think if you saw what this game was doing though, some of the high intensity exercises it was doing, it's one thing to put a little flash card up on the screen saying, you should stretch before using this device.
1278785	1286867	I honestly think a smarter little thing would have said, okay, let's do some swaying in place, a little jogging.
1287268	1288548	Now we're going to stretch.
1289228	1291509	Now we're going to have you do the intensive squats and so forth.
1291529	1293490	Do they have a stretching portion at all?
1293990	1299453	Not that I ran into, but keep in mind this game kind of kicked my butt before I got very far into it.
1300093	1301334	I'd like to see it.
1301614	1306896	I've been sore in my legs for four days since playing, and it's because Stupid Me didn't stretch beforehand.
1307296	1312439	And I was a little bit upset that the game should have... I mean, I should have known better, yes.
1312919	1316921	I'm not going to totally blame the game, but I just think it was a bad idea to...
1317381	1318822	to not encourage me more.
1318902	1319582	Remind me.
1319662	1320302	Hey, stupid.
1321683	1323984	Not everyone knows that you need to stretch beforehand.
1324084	1333748	And I didn't think it was going to throw me so far into it with the calibration where I'm doing some squatting and things that are going to hurt my legs before telling me, hey, maybe we should do some yoga first.
1333988	1334868	DarkSakura, DarkSakura.com
1355094	1361217	And I just, and again, I want to clarify before, because this might show up later in the game, so I want to be very careful on what I'm saying.
1361617	1371981	I was going through an initial setup calibration mode, but it was having you do exercises as part of the calibration, like a full routine type of thing, and it did not have me stretch beforehand, nor did no reminder come up at any point.
1372381	1380985	And, you know, maybe after the calibration, when you get into the actual daily stuff, you'll see more of that, but I'm not going to, if I didn't see it beforehand...
1381565	1383146	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1399594	1405720	It makes all the difference with how well you can keep up with the exercises too if you've given your chance to warm up and then stretch.
1407462	1411046	I like this comment from Kai Judo in our chat room.
1411146	1413409	You do the stretch when you try to get the game out of the shrink wrap.
1415458	1415958	That's true.
1416258	1418219	Some of those shrink wraps are pretty terrible.
1418259	1420020	But my arms don't hurt.
1420520	1421300	It's my legs.
1422001	1423181	I'm telling you guys, for real.
1423521	1424182	And it's sad.
1424262	1425962	Okay, I'm a teacher, right?
1426443	1428043	Not a kid teacher, but an adult teacher.
1428083	1429404	I teach in a corporate environment.
1429684	1437187	But I use classrooms full of computers, and I walk around and look at adults on their systems all day long, making sure they're following with me and so forth.
1437227	1438507	So I have to walk around the room.
1439048	1442849	The day after I did this Connect exercise, I couldn't walk as much.
1443249	1444510	And I'm having to explain to my class,
1444870	1448116	Yeah, sorry guys, I was playing Kinect yesterday and you know, those things are pretty rough.
1448136	1451803	Like, how embarrassing is that?
1452885	1454247	Fool, you should have known to stretch.
1454798	1457499	You know, it used to happen to me when I would go play DDR on my lunch break.
1458340	1460661	And I'd come back, my knees hurt.
1461041	1463542	And like, I had to... Walking upstairs was not a problem.
1463622	1466123	Walking downstairs, oh my gosh.
1466283	1470265	I felt like a little old lady clutching to that railing.
1471566	1472446	I should have used the elevator.
1472486	1474507	It's like you're doing squats all over again.
1474667	1476628	It's easier to lift it than to drop to it.
1476748	1477868	It was traumatic.
1478449	1478629	But...
1479429	1485856	I'm not going to give up and I'm not going to say a lot of negative things about the game because of that one thing.
1486016	1491322	I'll know next time to stretch, but I really think the game should have incorporated it better.
1491422	1497829	If I missed it, and I consider myself a pretty smart individual, if I missed it, who knows who else is missing this and hurting themselves.
1502070	1502670	No, not about that.
1502910	1503231	Oh, okay.
1503271	1507872	It's actually something that came up in my video game week that I didn't get to play because of a certain something.
1508352	1508552	Sure.
1509152	1509992	Sorry, I didn't mean to interrupt.
1510012	1510612	It just occurred to me.
1510752	1511132	That's okay.
1511152	1512553	That was the last game I wanted to talk about.
1512813	1516973	The arcade that had Parapara Paradise is out of business.
1517974	1522095	The Arcadia budding games or whatever it's called, the kind of crappy ghetto.
1522115	1523495	Oh, the little crappy, yeah.
1523655	1524835	But they had the Parapara machine.
1524875	1526736	I'm not surprised at all they went out of business.
1526756	1527196	They're gone.
1527296	1528316	It really was a matter of time.
1529036	1532898	I wanted to go play Parapara because I don't have Dance Masters.
1532918	1534559	Their location really was never that good.
1535620	1539982	But we should buy that place and open up the actual Orange Lounge arcade in batting cages.
1540002	1541683	That would be great.
1541703	1542443	I bet it's dirt cheap.
1543484	1548446	Anyhow, going to our chatroom at chat.orangeloungevideo.com Derek H is in our chatroom saying, Rob is correct.
1548826	1553489	Even Carmen Electra's aerobic striptease workout DVDs have an extensive stretching section.
1554329	1554590	See?
1555432	1561305	And even if your pole dancing classes tell you, I don't know why Derek H. knows so much about pole dancing classes, but I'll just assume he does.
1562428	1563891	Even if they're getting you to stretch.
1565222	1570826	You know that these games need to make sure they are incorporating that into their customized workouts.
1571346	1571586	All right.
1572307	1574028	Anyhow, let's move on.
1574168	1575369	That's it for our Gaming Weeks.
1575429	1576390	Quickly, housekeeping.
1576670	1579192	Make sure you follow us on all those great websites around the interwebs.
1579252	1583695	Twitter.com slash OLR or Facebook.com slash Orange Lounge Radio.
1585016	1587457	They kick businesses off of Google Plus right now.
1587537	1589018	So we are not on Google Plus.
1590179	1590940	You can follow...
1591380	1592801	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
1611212	1612333	DarkSakura, DarkSakura,
1641072	1657456	Uh, we're starting off with a comment from, uh, one of the Sony Network Entertainment execs, the president, Tim Schaaf, who, uh, spoke to, uh, or spoke at GamesBeat, uh, 2011, uh, about the PlayStation Network downtime.
1657976	1658276	And they said,
1668278	1673360	So, just goes to show you, all those people are like, you know, they're done for.
1674200	1677841	They ended up selling a lot more because of this.
1679202	1684403	And then it says, of course, you know, the downtime cost Sony approximately $171 million.
1684423	1688744	You know, they would not like to do it again, obviously.
1688784	1691765	They said one time was enough, but it was a great learning experience.
1691805	1692206	We agree.
1693206	1693326	So...
1694781	1696903	That was a very interesting choice of words.
1697383	1701967	It was a learning experience, but once is enough.
1702087	1706751	If that isn't the most politically correct statement about the whole thing.
1706791	1712596	He had to explain a little bit because his first quote was, it was a great experience.
1713277	1716700	No, that's not exactly how you would describe that.
1716720	1717561	Yeah.
1717981	1720482	A humbling experience might be a little bit better.
1722003	1725404	Do you know how many times in my day-to-day job I use a phrase like that?
1725824	1727705	You know, because people make mistakes all the time.
1727745	1729546	And, you know, it's frustrating to make mistakes.
1729586	1733667	You want to, especially when you're at your job, you want to do the best job you possibly can.
1733687	1734868	But a lot of times people make mistakes.
1736208	1737569	It's a learning experience.
1737609	1738889	We have to learn from it.
1738909	1740050	And we make mistakes in here.
1740090	1740510	It's okay.
1740890	1743831	This is very funny to hear Sony kind of use that same phrase.
1744585	1746206	This was a learning experience.
1747146	1748306	Yeah.
1748586	1754349	But they are planning to invest some money to make sure that the PlayStation Network is secure.
1754429	1767833	They're committing $20 million, and they're also seeking out independent developers to create games like, you know, PixelJunk, Sidescroller, and the Papoio Boku stuff.
1768614	1770614	They're also saying that they're going to be...
1772956	1789015	doing this pub fun to bring innovative different and unique gameplay to the PlayStation Network so they're kind of trying to beef up their content on there because it could use a little bit of beefing up so that's kind of cool
1792816	1796399	Yeah, I'm glad they're kind of bringing in all that extra support.
1797500	1809631	Also, I think all this talk about how Google was going to go under, or I'm sorry, not Google, excuse me, I'm still thinking about Plus and all that, but how PlayStation was going to go under and all that after the hacking and all that, it seems to be...
1811371	1835776	A distant memory at this point, and I'm looking at a comment in our chatroom from Blender, says Uncharted 3 beta had 1.53 million players, by the way, and I do remember reading about that on the internet earlier this week, and I think a story had said it's the biggest PlayStation beta that's ever happened, so it certainly gives the impression that people have pretty much forgiven Sony, and we've all moved on with our lives, and we're back on PlayStation Network, but
1837421	1841382	There's also, I guess, that sense of fool me once, shame on you, fool me twice, shame on me.
1841442	1846744	Like if something bad happens again, I think you'll see a lot of people really mean it this time and leave.
1847384	1849825	Of course, it also helps that, you know, it's Uncharted 3.
1850385	1851506	It's a huge game.
1852006	1855047	So, of course, it's going to be one of their largest betas they've ever had.
1855587	1857528	So, there you go.
1858820	1859440	David Reeves said,
1881713	1889557	That there is a resurgence in people buying the generic PSN cards in retail stores rather than putting up their credit card details.
1890098	1897562	I think in the future they will make more non-generic cards like game branded ones such as Street Fighter or FIFA or even Modern Warfare.
1897842	1899423	But the generic ones have done well.
1899963	1903085	People are playing it a bit safe at the moment because the hackers will be back.
1903165	1904345	That's my personal opinion.
1904485	1905246	I mean they will right?
1907148	1909769	I don't know if that's really the best thing to be saying there.
1909989	1913711	Oh, shut up, Capcom.
1913751	1915912	We see that they're buying more generic cards.
1916312	1921435	Yeah, hopefully they're not buying your games with your crappy DRM shit.
1921875	1927818	Oh, your games didn't work during the whole PlayStation Network outage, or at least your two PlayStation Network games.
1928260	1933242	Those are awfully pretty good spirits to be in when you consider they missed out on all those weeks of sales, you know.
1933922	1936063	I'm kind of surprised it wasn't.
1936083	1940685	I mean, granted, that might be one quote out of a much larger interview, but still.
1940705	1944127	It's because they need them more than Sony needs them, you know.
1945407	1952830	Because if they, you know, stop supporting Sony, then their sales kind of get cut about half.
1953531	1956712	Whereas if Sony loses them, eh, there's
1956732	1958213	We haven't really wanted anything else, but Dan got the freebies.
1981058	1981939	Yeah, I got the freebies.
1981959	1983620	I don't know if I've bought anything on PSN.
1983640	1991668	I try not to buy anything on there, not because I'm afraid of my credit card information being hacked, but because I don't want to spend money on their network.
1992589	1994030	And that goes for Microsoft, too.
1994270	2002338	I don't really want to buy anything, because I got into the habit where, oh, I gotta buy all the Xbox Live Arcade games, and I did that for a while, and
2004593	2005994	How many of them do I play now?
2006554	2009196	None of them.
2009856	2016139	The last thing I bought on there, I think, was the Pirates of the Caribbean expansion for LittleBigPlanet.
2016599	2018881	That was the last thing that I purchased on there.
2019001	2023323	Honestly, I don't see myself really purchasing anything else for there.
2024424	2024904	You never know.
2027977	2028857	I don't know.
2029978	2034281	If I'm going to purchase download content for something, most of the time I'm gaming on my 360 anyway.
2036642	2053313	I don't think I've bought anything since the hack happened, but I will say that Salacious Pop is strongly encouraging me to get the Arcade Super Street Fighter Arcade Edition expansion there on PlayStation Network because that's where we own Super Street Fighter 4.
2054174	2055655	I may have to buy something in the near future.
2055695	2056035	We'll see.
2057956	2059157	Alright, let's move on.
2059237	2060017	One more gaming news.
2060077	2061238	DarkSakura, what do you have for us?
2062298	2064039	Well, I have some Ubisoft news.
2064419	2069421	They have confirmed that there is going to be an online pass to be used for its games.
2069481	2071202	It's called the Uplay Passport.
2071842	2081247	And it's $9.99, basically $10 for access to the online features of many of their core games when bought second-hand.
2082567	2089795	So, if you bought the game, you have a registration code that comes in it and it has exclusive bonus content and whatnot.
2090216	2092919	But the first game that's going to be using this is Driver San Francisco.
2093940	2095021	No UK price yet.
2098465	2098846	Alright.
2099186	2101609	Well, Loki, aren't you excited to hear about this?
2103154	2108316	You know, it's just another company jumping on this horrible bandwagon, and I don't see the point.
2108917	2118461	And I was trying to find... There was another article that actually had their press release for that in there, and I really want to find that so that I can... Oh, here we go.
2119381	2122503	So they can read you their PR spin on this, and it's just...
2124564	2125865	It's what gamers want.
2127186	2132531	Gamers want that premium experience that their $10 goes to help.
2135293	2136615	Let's see.
2136715	2139397	I'm trying to find... God, I really wish I had it.
2142290	2151676	Basically, they spun it as, it allows us, it's extra content, like online multiplayer and stuff like that.
2152517	2166467	I'm sorry, if I'm buying a game that has online multiplayer in it, and that does, because it does brand new, so therefore it should use, I don't understand why I should have to pay extra if I'm buying used.
2167127	2170930	Now, I've heard people make, and I gotta say the most...
2172114	2173895	Thank you for watching!
2189799	2191721	All used games start off as new at some point.
2191881	2197185	So, they've made their money for that game to fund that online network.
2197285	2204131	I have to be devil's advocate and give you the counterpoint, but if the game wasn't being sold used, then that would force someone to buy it new.
2204431	2206974	Not necessarily, because some people might not buy it
2207594	2209096	They may just skip it altogether.
2209396	2216503	And whereas if you got a used sale, you may have the chance that other people might enjoy that game and they may later on decide, hey, you know what?
2216703	2221048	I'm going to go pick up more games from this developer or whatnot.
2222305	2228633	And on top of all that, people say that the developer doesn't get money for used sales.
2229113	2233759	Well, it doesn't matter because the developer already got paid when the game got pressed.
2234740	2238545	Yeah, they get some kickbacks for sales and stuff like that, but you know what?
2239186	2240027	It doesn't matter...
2242129	2242950	Thanks for watching!
2256192	2258854	Going to our chat room for some comments at chat.orange.com.
2258894	2261356	Sterlok says, cool, more games I'm not buying.
2262037	2266201	DarkTetsuya says, they fuck us over and for whatever reason people still step up to defend them.
2266581	2269884	Okay, well, I'm not necessarily defending this here, but I have to...
2273667	2276449	A lot of this news story I just kind of roll my eyes at and I'm like, I don't care.
2276549	2279250	Because I really do buy most of my stuff new.
