start	end	text
177540	179920	So let's check in with Techmaster Loki.
179920	183440	What Tron inspired thing did you bring to the discussion tonight, Loki?
183440	188600	I brought Jared Leto to ruin the franchise.
188600	189600	Send it back.
189600	190600	Send it back.
190600	193200	No, it looks actually based on the game that's playing behind you.
193200	198280	It looks like you brought Arnold Schwarzenegger to wreck the franchise with, now I know that
198280	200240	one, T2, the arcade game.
200240	201300	Heck yeah.
201300	203280	What made you think of T2 tonight?
203280	206860	Because there's a new Terminator game that's coming.
206860	207860	Is there a new one?
207860	208860	Yeah.
208860	209860	Oh.
209860	210860	There's a new one.
210860	212480	Like a shoot-em-up like the old, like that one?
212480	213640	It's a survival game.
213640	220720	I don't know if it's a shoot-em-up, but I mean, this one's my favorite in the arcade.
220720	224760	You have a few people in chat speaking up, as shown here, Matt says T2 arcade was a massive
224760	225760	token eater.
225760	228600	That stupid truck protection stage sucked.
228600	233980	Questmaster says T2 arcade was great and also knows little known about it, this new Terminator
233980	236160	survival game, but it's planned.
236160	241560	I also, you know, those T2, you know, these arcade one-ups, which, you know, I have not
241560	245560	to be a shill for them, but the reality is you can see one behind me here as we broadcast
245560	249560	live on Twitch, because I have a limited edition BurgerTime, although I don't know how limited
249560	252660	it is because I think they're still on sale on the website, but I digress.
252660	254480	They also have a Terminator 2 one.
254480	260040	It's expensive because it's not the same, though, because they made it a light gun game
260040	263880	and the Terminator 2 game was not a light gun game.
263880	268760	It had like an Uzi that I think is just operating like a joystick that you would move around
268760	274940	and aim with, but it wasn't a light gun game from my memory, at least could be wrong, but
274940	278680	I'm pretty sure it wasn't.
278680	283760	But yeah, I remember I had that game on PC, like back in the day, bought a boxed copy
283760	286160	of it to play on PC and that was fun.
286160	288920	They had a version of it on like Super Nintendo, didn't they?
288920	292480	I guess you had to use the controller to move the crosshair.
292480	294480	I think they did, yeah.
294480	295480	Yeah.
295480	296480	So, all right.
296480	300240	All right, well, we're going to get into some news tonight and we'll talk about our gaming
300240	304760	weeks as well, and this is a pretty interesting place to start.
304760	308360	I was a little surprised to hear this this week.
308360	309360	Let's get into it.
309360	312480	Loki, what is the big headline of the week tonight?
312480	314240	It's coming back, baby.
314240	316480	E3, you know, you've been waiting for it.
316480	320560	Well, now they're going to bring it to its physical form.
320560	325120	Of course, this isn't even my final form.
325120	332900	It's going to be New Planner, so they're going to have the folks behind the PAX conventions
332900	335000	and New York Comic Con.
335000	340800	Repop are going to be organizing it and it's supposed to be coming back in 2023, although
340800	346560	as you probably can guess, it's probably going to be less like E3 and I think more like the
346560	350320	E4ALL that they did.
350320	351320	So we'll see.
351320	354280	Yeah, I don't know.
354280	356440	I don't think it needs to come back.
356440	361880	It's interesting that you compare it to E4ALL and not PAX, who Repop also is probably best
361880	366400	known for running, at least in gamer circles, because they took that over from the actual
366400	368360	Penny Arcade team years ago.
368360	369360	Yeah.
369360	370360	Yeah.
370360	374360	E4ALL is kind of like what I remember what they did with E3, where it was we're opening
374360	376600	to the public and all that kind of stuff.
376600	381040	But yeah, it's just kind of, I don't know.
381040	383840	I don't think it needs to exist.
383840	388720	Well, it's it's I'm going to say this as much as I've been critical of E3 and I've been
388720	390400	very critical of E3.
390400	395560	And that's mostly how the ESA really mishandled it in the last several years, not just because
395560	396560	of the pandemic.
396560	405560	I'm not going to fault the ESA for the pandemic canceling E3 for, you know, 2020 and 2021.
405560	408840	I feel like they probably could have done a little something something this year, even
408840	410320	if in limited capacity.
410320	415120	But OK, so, yeah, I mean, COVID isn't exactly gone, so I can see why they've shied away
415120	417440	from it this year as well.
417440	425320	But I have to admit with this year and there not being an E3, it does feel off like this
425320	427440	whole summer game fest and whatever.
427440	428880	That's not the same thing.
428880	434120	You know, and I think it's because there isn't that tent pole that everybody is making their
434120	435440	announcements around.
435440	440200	You don't have that singular week where you can expect Sony makes announcements, Microsoft
440200	443160	makes announcements, Nintendo makes announcements.
443160	445160	Microsoft is the only one that made announcements.
445160	450340	They did a fine job, but it it was just kind of that was it was just announcements and
450340	452960	it does it does feel like something's missing.
452960	458760	I mean, yeah, but like, I don't know how keen they're going to be to want to spend the millions
458760	463480	on a booth and stuff when they're probably finding similar, if not better success with
463480	464620	these digital events.
464620	468240	It's like, what's really going to convince them to come back?
468240	470200	And like, I just don't see that happening.
470200	474120	Yeah, they may do it around the same time like they did this year, like with the Microsoft
474120	476760	Bethesda stuff.
476760	482000	I just don't really see it coming back to being the E3 we once remembered where it's
482000	486400	like all of like these big announcements and everything around that time.
486400	490260	But like, I think a lot of these companies are just going to be kind of hold them back
490260	491260	on their stuff.
491260	492600	You may have like demos and stuff.
492600	496600	I don't think it's going to be anything different than you see, like a PAX or Comic Con or anything
496600	497600	like that.
497600	502000	I don't think it's going to be this major event unless the ESA is willing to put the
502000	508240	money where their mouth is and in partnership with Read Pop, throw a lot of money at a company
508240	509240	like Nintendo.
509240	514280	And honestly, I'm going to be quite honest, Nintendo is the only one they need on board.
514280	516240	They can even get by without the other two.
516240	519360	I think Microsoft will just kind of do it because they tend to do these things.
519360	522240	But the only one they really need is Nintendo.
522240	526520	And if Nintendo, I mean, come on, look at any other E3 and look at like where the mad
526520	528640	rush in that line always goes.
528640	530060	Like I'm just I'm telling it like it is.
530060	532460	And you I love all the platforms.
532460	533460	I love PlayStation.
533460	534940	I love Microsoft.
534940	539900	There's something about Nintendo and the way that it speaks to the gamer population and
539900	543580	the kid in us or whatever, that people always rush their booth first.
543580	548100	So the only people they really, really need to get on board with this is Nintendo and
548100	551260	their show will be fine.
551260	556680	It you know, I and here's the thing, I don't want to speak too positively of this because
556680	564400	the reality is E3, if it's coming back, it's and I saw this name during Bobby show.
564400	565600	This is completely appropriate.
565600	566840	It's zombie three.
566840	571080	It is not going to be the same E3 that you knew 20 years ago.
571080	576720	Now granted, for better and for worse, because we know there were a lot of issues with E3
576720	578120	back in the day.
578120	581780	But at the end of the day, E3 was a trade show, right?
581780	587260	It was for people in the industry, whether you like it or not, to be able to network
587260	592580	to be able to, you know, get advances of what was going to be coming out through the rest
592580	595820	of the years that people that were, you know, writing articles without advance magazines
595820	600940	and so forth, got a sneak peek at that for retailers to get an idea what you know, campaigns
600940	604580	they're going to want to run to try to push, you know, these things towards the end of
604580	605580	the year.
605580	607540	This was a trade event.
607540	613720	Now unless we are corrected otherwise, and I doubt it, depending or based on who this
613720	618220	new partner is in this, E3 is not a trade show anymore.
618220	626100	E3 is a fan convention, which congratulations gamers, you won.
626100	632340	You're going to get you're finally going to get what you always wanted a public E3 congratulations.
632340	633340	You got it.
633980	634980	But guess what?
634980	639060	It's not going to be as good as the E3 that existed back in the day.
639060	641060	And it's not me being an elitist.
641060	643420	That's just me being factual.
643420	645300	And it gives me even less interesting going.
645300	648340	Yeah, it's well, and it's because the internet is a thing.
648340	654860	And it's because you're going to have companies that are less likely to put out their pre-builds
654860	662700	and early access demos in front of the public, because the public can be a bunch of bitches.
663700	669420	Load Twitter during any public gaming event, and you can see how the public can be very
669420	671900	unkind to games.
671900	672900	So if...
672900	675660	The public is just unkind to begin with.
675660	677700	I don't know what they're thinking.
677700	678860	That's true.
678860	685480	They're, they're going, they're going to only show you games that will be out that summer.
685480	691380	So like, let's, let's say read pop E3 was happening this year.
691380	695700	Bayonetta would go, and the game that they would be showing off that would have the long
695700	701280	line, Splatoon 3, which is out in what, two months, if that?
701280	702660	That's the big game they would show.
702660	705520	They would not show you Bayonetta 3.
705520	709740	They would not show, they certainly as fuck are not going to show you Breath of the Wild
709740	710740	2.
710740	713380	They might, but they might have a trailer on the big screen.
713380	716980	We'll give it, maybe, maybe, maybe a read pop E3 would have given us a new trailer on
716980	717980	the big screen.
717980	720580	You sure as fuck wouldn't play that on the show floor right now.
720660	722460	Absolutely not.
722460	725500	So that's, that's it.
725500	727460	And our chat, of course, is lighting up.
727460	732500	Sj100matt in chat says, I guess read pop does have the connections to try to sway these
732500	736540	companies to come in, but it really doesn't seem like these companies are willing to sway
736540	739060	from doing their own direct style model.
739060	740840	I'm going to stand by what I said.
740840	743420	They only need one company to agree to it.
743420	747140	If they get the one company on board, E3 will be all right.
747140	749700	E3 might be a decent fan show.
749700	754600	Now I have my own issues with read pop and why I don't participate with PAX East anymore.
754600	758580	I don't know how much of that old dirt I want to dig up because it is old dirt.
758580	763540	It dates all the way back to PAX East a long time ago.
763540	767900	But needless to say, there's a reason, PAX burned their bridge with me.
767900	769660	I didn't burn my bridge with PAX.
769660	771700	PAX burned their bridge with me.
771700	776120	So I, I'm, there's a reason why I've never gone back.
776120	779960	And I'm not exactly excited to go to this new E3.
779960	781720	But I'm certainly curious.
781720	784160	I realize the potential that's there.
784160	787600	I realize there is a certain type of weight behind the name.
787600	793640	I realize there is a nostalgia and something does feel missing this year.
793640	797920	I'm just not sure this is going to fix all the problems.
797920	802600	As Joan Hunter-Matt says, the new E3 with carnival rides, figuratively three hour long
802600	807080	signs, merch tables, and covered by G4.
807080	808820	You better believe they're going to be there.
808820	809820	Of course.
809820	813800	And they'll, they'll probably have celebs in the gaming industry available at tables
813800	815640	to sign things.
815640	821440	That's how, you know, it's, if anybody is selling an autograph at E3, I'm telling you
821440	825380	that is not the E3 that it used to be.
825380	829480	Bobby Black Wolf, of course, with an analogy that has been covered before, but it is, it
829480	830480	is great.
830960	836520	Ten years ago, I said that PAX was what people who never went to E3 thought E3 was like.
836520	841400	Now, E3 will be what people who never went to E3 thought E3 was like.
841400	842400	Sure.
842400	844200	I, okay, fine.
844200	845200	I don't mind.
845200	846680	I don't, I'll, I'll drudge up the dirt.
846680	847680	Why not?
847680	848680	Bobby Black Wolf in chat.
848680	849680	I'll spill the tea in chat.
849680	850680	Fine.
850680	851680	I'll read it.
851680	855000	Rob and I were invited to PAX East to be on a panel about gaming podcasts.
855000	857280	The panel was cut at the last minute for the schedule.
857280	859240	We had already bought flights and hotels.
859240	861520	We applied as media and were denied.
861520	865960	They wanted us to be on a panel to speak about gaming media, but ultimately decided we were
865960	868960	not gaming media.
868960	873320	Unprofessionalism, it's too much.
873320	880320	Anyway, Questbuster in chat says, in before another story of a stolen demo at E3 shows
880320	881320	up.
881320	882320	Yeah.
882320	883320	Yeah.
883320	884840	Better, better keep those under lock and key.
884840	885840	Oh yeah.
885840	889920	E3 100 Matt says, Oh, I forgot NFTs and the blockchain will be there.
889920	890920	Yeah.
890920	895080	Um, by the way, Bobby, the one part you left out that's important in that story is that
895080	898480	the public tickets had already been sold.
898480	902680	When we asked about trying to get a public ticket, we were told there was nothing they
902680	903680	could do.
903680	908260	If we did not have a listener who had happened to buy extra tickets, we would have flown
908260	910360	out there for literally nothing.
910360	913500	And then I would really be pissed.
913500	917400	At least I was able to record a podcast on the show floor with some friends.
917400	923060	So I feel like I got something done, but yeah, that was some, anyway, now, you know, if you
923060	930060	didn't know now, you know, so, um, and that's why I'm likely not going to be going to the
930060	931060	new E3 either.
931060	932540	It's going to take a lot to convince me.
932540	935220	I should waste my time with the new E3.
935220	942380	Now granted, and I've been saying this on Twitter and I do believe this, but even after
942420	947620	telling you that story via Bobby, even after all that, I think this is better than nothing.
947620	952540	And it's, it's going to be in a better place than where the ESA had it.
952540	954100	The bar was pretty low.
954100	959940	At least if you go, your information should not be stolen and published online, at least
959940	964660	by a company who claims to represent the electronic entertainment industry.
964660	965660	At least there's that.
965660	967300	They ever do anything with that?
967300	970820	No, they swept it, just hoped it would disappear.
970820	976060	And of course, because the gaming media does not have a great attention span and is not
976060	981980	great on follow-up, uh, it disappeared, but no, nothing ever came of that.
981980	989580	So that's that, uh, anyway, um, so I don't know, um, dark Sakura, I, I w I want to go
989580	993500	back to you cause you've been chiming in that you're not very, you're like, whatever with
993500	995580	this E3, can you elaborate on your thoughts?
995580	999540	Like what, what makes you go hard pass on this E3?
1000540	1006060	It's the fact that I haven't cared about E3 in years, really.
1006060	1012940	I just don't have anything in me to give it any attention, especially if it's going to
1012940	1015600	be just another con.
1015600	1020340	I could go to a smaller gaming convention and have a lot more fun than I would at a
1020340	1023220	big corporate stick up the ass thing like this.
1023220	1026380	That's why I stopped going to Anime Expo.
1026380	1030540	That's why I will still sometimes go to Fanime, but even Fanime has kind of turned into something
1030540	1031680	like that.
1031680	1034440	You know, I don't like going to big cons anymore.
1034440	1036620	I don't like the over-commercialization.
1036620	1042780	I go to see the, the, well, in the past I would go see the anime and see the cosplay.
1042780	1047620	And for a game con, I would go to see the games.
1047620	1053700	That's why I liked old E3, even though it was, you know, all swag and booth babes and
1053700	1058340	shit and sometimes you would get free balls out of the deal, the soda, not somebody's
1058340	1059340	balls.
1059340	1064860	It was also the only place I ever got diet balls, it was so weird.
1064860	1067380	But back, back to my point, though, I could go...
1067380	1069420	For those who are watching their ball intake.
1069420	1070420	Yes.
1070420	1078740	But at any, at any rate, it was one place I could go and see the games, see the prototypes,
1078740	1083320	see what was new, talk to people in the industry, get ideas.
1083320	1092760	You know, honestly, going to the parties for GDC were a lot more like old E3 to me.
1092760	1103440	And I mean, this is why I'm actually considering making GDC my thing because I'm working on...
1103440	1111560	I'm doing a little bit for my web comic, but it's based on a visual novel engine.
1111560	1113800	So...
1113800	1118160	I think, and I know you've also spoken about wanting to go to TwitchCon and...
1118160	1119280	I am going to TwitchCon.
1119280	1120280	I think Twitch...
1120280	1121280	I just need somewhere to stay.
1121280	1126680	I think TwitchCon is going to be great because it's about the community and not about the
1126680	1127680	games necessarily.
1127680	1129880	And a lot of people from the community plan to be there.
1129880	1132400	So that's, that's a big part of it.
1132400	1135080	I know we're having a big Debbie party.
1135080	1139480	But you, for me, you hit the nail on the head when you talked about how they're smaller
1139480	1145720	and less important cons that you get a lot more value out of in attending and a hundred
1145720	1148640	percent that part.
1148640	1151360	So there's that.
1151360	1155920	By the way, Bobby Black Wolf is plugging one of them, Southern Fried Gaming Expo is next
1155920	1160520	weekend, which is a mid-sized con and VOG is sponsoring it out in Atlanta.
1160520	1162320	So check that out if you're in the Atlanta area.
1162320	1169440	Well, there's another thing though, and that's honestly artist alleys, which E3 didn't have.
1170400	1178000	But when you have an artist alley at a big convention versus one at a smaller con, the
1178000	1184440	artists from, in my, in my experience, get more out of the smaller cons.
1184440	1189280	They have to pay less for their places and the big corporate ones are trying to milk
1189280	1192520	them less, you know?
1192520	1195680	So there's also that to me.
1195680	1200800	That gives me a chance to actually some more, especially for a gaming convention, I've been
1200800	1211160	able to support smaller developers like my friend who's working on Potato Tail.
1211160	1215520	Bonstablo 6 in chat says Blurred Con was this weekend.
1215520	1221520	Next big East Coast con is Otakon in the Walter Reed Convention Center in Washington, D.C.
1221520	1222520	You know.
1222520	1223520	Not interested in that.
1223520	1224520	It's too big.
1225360	1226800	Blurred Con, I bet is awesome.
1226800	1229800	And those cons that are about communities.
1229800	1230800	I really miss...
1230800	1233000	DJ Rama S says F that con.
1233000	1234880	Oh, there must be a story there.
1234880	1235880	All right.
1235880	1237200	I really miss Gamer X.
1237200	1242600	Now, I understand messy things happened, but I miss what it was with the community and
1242600	1243600	everything.
1243600	1248360	And that was a great sized con and everything, you know, that was, I had some really good
1248360	1249360	memories there.
1249360	1252400	So that was very cool.
1252400	1258680	By the way, because Bobby had brought up Southern Fried Gaming Expo, I was curious because,
1258680	1262840	you know, there's we have our own version of that out here, which I think was the inspiration
1262840	1263840	for that.
1263840	1266120	We have California Xtreme and I was looking into it.
1266120	1267260	Is this month that I'm going?
1267260	1268260	It is.
1268260	1269260	It's July 30th.
1269260	1273880	Do you know for the first time, and I can't remember since when, I don't have any plans
1273880	1275320	that weekend already.
1275320	1277040	I don't have a conflicting show.
1277040	1280460	I don't have a conflicting show because the Rocky show got canceled this month.
1280460	1281460	So I...
1281500	1285300	Yeah, I may actually want to go this year.
1285300	1289300	I'm still kind of feeling out the COVID stuff a little bit, but I think, you know, I think
1289300	1290300	it'll be all right.
1290300	1291300	So, yeah.
1291300	1295380	Well, I did Pinagogo and honestly, that was all right.
1295380	1296380	Yeah.
1296380	1301140	Not Pinagogo, but Golden State Pinball Festival.
1301140	1305380	Plus the mass compliance is just, odds are it's going to be a lot better here than it
1305380	1306380	is.
1306380	1310420	I mean, I am going to Dragon Con and I already know, all right, if I don't get COVID by then,
1310420	1316940	it's probably going to be a high risk situation, but I'm just hoping we have the COVID variant
1316940	1320180	shot available by then because I know they're working on finishing that up.
1320180	1321180	So we'll see.
1321180	1322180	Fingers crossed.
1322180	1324780	But yeah, California Extreme, I'd love to go to that if it could work out.
1324780	1326380	So that'd be cool.
1326380	1328780	Well, you need a ride.
1328780	1329780	Yeah.
1329780	1330780	I'll...
1330780	1331780	You can hang with the pinball crew.
1331780	1333780	I'll be in touch.
1333780	1341580	Anyway, so let's see, genuine excitement when we talk about these mid local, more direct
1341580	1346080	type of cons, these big bloated things, I'm over it.
1346080	1347080	Maybe it's just my age.
1347080	1348080	I'm over it.
1348080	1349080	I don't know.
1349080	1354300	Well, it's just, it's a big, like, if you look at E3, like let's just say from our perspective,
1354300	1360300	like to see anything at E3, you have to wait in lines and like with Nintendo and stuff,
1360300	1362180	that's why there is a big rush to the Nintendo booth.
1362180	1364180	It's not because the people are excited about Nintendo stuff.
1364180	1366220	Sure, they're excited about that and everything else.
1366220	1373020	But Nintendo particularly had like three to five hour wait lines to see a game.
1373020	1374060	Like no thanks.
1374060	1378500	I would rather not waste three to five hours of my time to do that when I can just see
1378500	1380380	it in a video in a direct.
1380380	1384720	And there's like my 30 minutes of time that I spent watching those.
1384720	1389500	The worst is when you stand in line and then you realize what you're seeing got pushed
1389500	1392140	on YouTube that same night.
1392140	1393140	That's that.
1393140	1394900	That was the last E3 I went to.
1394900	1396660	And I think I've told that on the story before.
1396660	1401380	That was the moment when I was like, I'm wasting my fucking time.
1401380	1406340	It was just, it's, it's hard to like, even like going there, like it was hard to pay
1406340	1407340	attention.
1407340	1411500	Like if you're just not using the internet at that time and just going to E3 and trying
1411500	1416900	to pick up the information, it's hard to like get everything you're going to miss stuff
1416900	1417900	on there.
1417900	1420500	You're a miss seeing things because you didn't know what was going on because it's just a
1420500	1421980	chaotic mess.
1421980	1426580	I just can't, I can't imagine this is going to be very good.
1426580	1432180	I mean, whatever it, it'll be like E4 all, but like, I don't think people wanted that
1432180	1434140	to come back and it certainly didn't come back.
1434140	1436140	So I don't know.
1436140	1437140	All right.
1437140	1441100	Well, we'll, uh, we'll keep our eye on this new E3.
1441100	1446020	I mean, even though we're all kind of looking at this going meh, I mean, it is relevant
1446020	1451500	if they can get the big names to support the show and get those big announcements again,
1451500	1452540	it's going to be important.
1452540	1456900	So we'll keep our eye on it and see how things develop over the next few months.
1456900	1461400	But in the meantime, we'll focus on this month or this week and talk about our gaming weeks
1461400	1463460	and the types of games that we've been playing.
1463460	1465580	So Dark Sakura, why don't you start us off?
1465580	1467760	How was your gaming week?
1467760	1472660	Playing Dead by Daylight and I'm still working on Survivor and indeed I will be playing again
1472660	1475460	with Finara later tonight.
1475460	1483220	Um, Finara has been my meat shield so that I can get, um, my adepts and, you know, get
1483220	1484220	better with the game.
1484220	1488940	And I'm already at gold four, gold four or gold three.
1488940	1495580	I don't remember, but, um, I also, I don't know what it is, but I think because I am
1495580	1501200	a killer main, I have a talent of making friends with the killers, the ones who are in the
1501200	1503760	mood to be friends.
1503760	1510280	Like I had a match where basically Finara and I were the only ones who really made it
1510280	1523160	out okay because we stopped to boop a pig and I've made friends with legions, which
1523160	1526720	you know, lesion players are notorious for being pretty toxic.
1526720	1531600	Um, I've, I've made, and I actually, I played a doctor match.
1531600	1536280	I actually did play a killer match because I wanted to just get the challenge done and
1536280	1540780	ended up just memeing around and met another streamer.
1540780	1541780	That was pretty fun.
1541780	1542780	Yeah.
1542780	1543840	I actually rated them after my stream.
1543840	1549200	So I've been, I've been getting a lot, I like Survivor better, a lot better than I thought
1549200	1550200	I would.
1550200	1554060	Um, cause the first like doing the demo, I hated it.
1554060	1559300	And then when I played with some other friends, I was like racked with nerves the whole time.
1559300	1562480	And the one thing that I do not like is that because I have to use the thumb track ball
1562480	1569980	mouse for having a bad wrist, um, I can't look behind me when I run, which also means
1569980	1575460	that I will not have any problem with them nerfing dead hard cause I don't use it.
1575460	1587940	I am however, not looking forward to adapting, uh, uh, David because no, yeah, however, um,
1587940	1593880	I, you know how if you do a certain generator in certain levels, you get an achievement
1593880	1594880	for it.
1594880	1595880	Yeah.
1595880	1596880	I have one left to go.
1596880	1597880	Oh, that's nice.
1597880	1598880	Which one?
1598880	1599880	I have, I have a Scrotus pen.
1599880	1600880	I mean, Crotus pen.
1600880	1601880	Okay.
1601880	1602880	I call it.
1602880	1603880	I call it Scrotus pen.
1603880	1604880	Okay.
1604880	1605880	Yeah.
1605880	1606880	The, the served ward.
1606880	1608880	I got the, the chapel.
1608880	1609880	Okay.
1609880	1613840	Honestly, if you got RPD, that's the biggest pain in the butt in my opinion.
1613840	1614840	So congrats.
1614840	1615840	Yeah.
1615840	1622100	Um, I got with, uh, Nick and anti vortex and I forgot who else, but they were like, no,
1622100	1623100	you're getting this.
1623100	1626700	I, someone brought the offering and said, you're getting this.
1626700	1627700	And so I got it.
1627700	1628700	Oh, that's fun.
1628700	1629700	Yeah.
1629700	1633180	And, and the, the, the killer ended up, you know, pretty much letting us go anyway.
1633180	1636540	Um, so it was, it was all right.
1636540	1642900	You know, um, and I got, I think I do have almost everyone adept now.
1642960	1647600	I know this is all like dead by daylight stuff that not everyone cares about, but I have
1647600	1653440	Laurie, Ace, Adam, Ash, yeah.
1653440	1654440	And David.
1654440	1656180	Those are the ones I have left.
1656180	1658640	Of course, Nancy and Steve don't count.
1658640	1669640	Um, I also, um, I still couldn't get my final fantasy, uh, six translated uncensored version
1669640	1671580	to play in a battle.
1671580	1673960	Like it'll do everything except do the damn battle.
1673960	1674960	Oh, weird.
1674960	1680560	So, uh, yeah, it's, and I think it's just the patch or, or my copy of it or something.
1680560	1684180	And I, and like I said, I feel absolutely justified playing it through emulation because
1684180	1686040	I own both copies of the game.
1686040	1687040	Yeah.
1687040	1690100	I mean, I have a Japanese cartridge and I have an American cartridge.
1690100	1693780	How many times do you have to own a game before we stop apologizing for emulating?
1693780	1694780	Because it's convenient.
1694780	1697000	I'm saying it because I'm streaming it.
1697000	1698000	No, no, no.
1698000	1699280	I mean, in general, I'm not attacking you.
1699280	1703380	I'm just saying in general, like the community, like, like emulation has to be acceptable
1703380	1704380	at some point.
1704380	1706400	Like, you know, you're just playing the stuff you own.
1706400	1707400	Like I, yeah.
1707400	1708400	Anyway.
1708400	1709400	Yeah.
1709400	1721800	Um, um, but I, um, I suplexed to train on Wednesday and I did the opera last night and
1721800	1724820	I will be playing it again on Wednesday.
1724820	1725820	Nice.
1725820	1731960	So, but tonight is, is Debbie Thursday and Friday is dead by daylight.
1731960	1736980	And I'm actually really gonna try to get through the rest of those depths and try to get back
1736980	1738420	to killer a little bit later.
1738420	1742780	I think the thing that I like best is just that I've been playing with friends.
1742780	1743780	That's cool.
1743780	1746200	I, the life of the killer is a lonely life.
1746200	1750340	I would love to join you tonight, but I have a major, major work thing starting tomorrow.
1750340	1752520	So I got to get to bed on time.
1752520	1753520	So
1754220	1755640	All right.
1755640	1760620	But maybe this just during the week's going to be hard just because yeah, I have a major
1760620	1761620	work thing going on.
1761620	1763220	So it's all right.
1763220	1764220	But if you can, you can.
1764220	1765220	Maybe next Sunday.
1765220	1766220	Yeah.
1766220	1767220	Maybe.
1767220	1768220	It depends how traffic is.
1768220	1770720	Cause I have to commute to another city this week.
1770720	1771720	So yeah.
1771720	1774460	Well, as Dan is fond of saying, real life must intrude.
1774460	1780480	Unfortunately, it is the way it goes, uh, Loki, how was your gaming week?
1780480	1785920	It's been a lot of video editing in Minecraft as usual, like three videos in a week.
1785920	1786920	Right?
1786920	1787920	Yeah.
1787920	1790960	So I had two videos out like last week and then I put one out in the beginning of this
1790960	1791960	week.
1791960	1798800	So, uh, the new bill I did was a guardian XP farm and the bottom of the farm is the
1798800	1802080	giant lantern fish from mega man too.
1802080	1804880	So I think, I think it came out really well.
1804880	1809240	Um, yeah, this next, I saw him come up with what I'm building for.
1809240	1813500	I mean, I have worked on stuff for, with the new frog lights.
1813500	1818760	So that's a thing that's in Minecraft now where do you bring frogs into the nether and
1818760	1825160	you break down magma cubes to the smallest little magma cube, they'll eat them and poop
1825160	1827520	out lights for reasons.
1827520	1828520	I don't know.
1828520	1832860	Um, so I have a farm that does that now and it's way too efficient.
1832860	1839220	So I, I keep cutting back the amount of space that's dedicated to the lights and just what
1839220	1841900	it's a normal magma cube farm.
1841900	1847660	And I have to now cut it down to a quarter because I literally have, Oh gosh, probably
1847660	1850820	20 double chests full of frog lights.
1850820	1855540	That's more than I'll ever need more than the server will ever need for the entire season
1855540	1857540	after like a night.
1857540	1862060	So it'll be, it'll be fun to figure out how I'm going to use those, but I need to come
1862060	1863060	up with some more magma and stuff.
1863060	1866940	I think this time that we have to make a shop to sell some things cause I have a bunch of
1866940	1869740	farms now and I need to probably start doing that.
