start	end	text
415600	445600	And, you know, I, I think you kind of look at the areas that were doing COVID precautions really well, like New Zealand, let's say, you know, in the beginning, they were doing really well. But now it's kind of hit the point where it's like they're kind of in the same boat as everyone else. And that's just what it is now. And it sucks. I don't mean to sound complacent with it. But thank gosh, the science has evolved in two and a half years, because I think we've been able to make a lot of progress and how to treat how to, you know, you know, how to get rid of COVID, how to get rid of COVID, how to get rid of COVID, how to get rid of COVID, how to get rid of COVID, how to get rid of COVID, how to get rid of COVID, how to get rid of COVID, how to get rid of COVID, how to get rid of COVID, how to get rid
445600	475600	of COVID, how to vaccinate, you know, and all this other stuff. It's just vaccine has that kind of invokes that most people feel vaccines prevent diseases, because the vaccines that you get as a kid for months, rubella, most of us got vaccinated as a kid, and it was not a big fucking deal at all, because everybody knew these diseases were serious, you get vaccinated, you don't get them, you get the vaccine, you don't get them. And I think it causes a mental thing with a lot of people because like you get a vaccine, but you can still get this. But it's just the
475600	505600	vaccines help mitigate the damage, right? So I don't know. Maybe I'm not one to speak on it because I still have not had COVID as far as I know. Maybe I've had it and I'm unaware. Hmm. Remember the thing with COVID is exactly like getting the flu shot. It's going to be that you are vaccinated against that strain of it. And with an illness that's constantly mutating, the vaccines are working against the
505600	535600	strain they're created for. Yes. I run, ironically, in many ways, COVID is the flu now. How ironic, but obviously, there are differences. I don't mean to draw a little alignment still. Yeah, the flu can kill people. Yeah, yeah. A cold can kill people, you know, and a cold is, again, another kind of Coronavirus. So people need to look back and and not simplify the science of it.
535600	565600	And look at the big picture. It's something that one has to pay attention to holistically. Yeah. And although now there there's a research thinking that they know what's causing long COVID and how to combat that. That's great. And that's that's the type of advances that are going to help people be more comfortable when weighing the risk. Because let's be real, I'm going to go to Dragon Con this year. I'm already scheduled for four panels. And it's very likely being where Dragon Con is, there's probably not going to be a lot of
565600	595600	precautions this year. I'm hopeful that there will be. There's probably not going to be. So I'm going to Twitch Con. Yeah, same thing, right? And it's like, well, I'm masking. Yeah, Twitch being in, yeah, and masks will always be optional. And that's probably something I'll still continue to do at Dragon Con. And yeah, Twitch Con might be able to do some weird things. But also the way things are in October, even Labor Day, the way things are then versus the way they are now, this thing changes on a on a daily basis, you know,
595600	625600	it's it's wild. Bobby in chat says, all this talking about Summer Games Done Quick and his participation in that has been great for my mental health. I wasn't doing well in late 2020. I was medically healthy, but not mentally healthy. I'm both medically and mentally healthy right now. And I from the mental health perspective, I can speak in a similar place. I was not in a great place either in 2020. Mentally, I'm doing better. But then I had this whole interesting type two diabetes thing that I've had to
625600	655600	deal with, which I, I don't know, like, again, I am convinced the vast majority of diabetes is genetic period, you have to be disposed genetically to have this. But I think there is a certain element of element of it that was rushed because of the depression I had in 2020 in dealing with the pandemic. So there there are also with type two diabetes, genetics are a big component of it because my family has a disposition. But also diet and lifestyle do play a very large
655600	685600	factor in it. Yeah. And both of those things were shit in 2020 and 2021. And thankfully, I was diagnosed right around the time things started to get better at like, because it was a month after Dragon Con. So I was able to make the changes I needed to make. And you know, what am I how many pounds am I down today? I think 52 pounds is how many how much weight I've lost so far on this, which, you know, you lost all those pounds. Is there a joke you're setting up here?
685600	715600	Because I found them all.
715600	745600	Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
745600	775600	Yeah, yeah
775600	805600	Yeah, yeah
805600	835600	Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
835600	836600	Yeah.
836600	839980	Actually, I'll go ahead and go on record. I gained back about five pounds.
839980	840980	Okay, that's-
840980	853920	But I've also, now I haven't been in a good place for like the last few months. But I
853920	855660	have been lifting my weights again.
855660	856660	Good.
856660	863900	And there's just something about making yourself sore that's a little cathartic. It's like,
863900	867580	take that body. You're gonna feel better and you're gonna like it.
867580	868580	Yeah.
868580	869580	So-
869580	870580	It was-
870580	873820	And then I get to walk around like a badass when I'm done.
873820	878720	Forcing myself to go that first mile and interrupt my day to do it was the hardest step and then
878720	885360	everything was kind of downhill from there. So anyway, let's talk about games because
885360	890780	believe it or not, it is a gaming podcast. So when we're sick, we play a lot of video
890780	896220	games while we're trying to recover. Let's talk about what's happened in the gaming world
896220	902400	this week. Actually, quick first, sorry. I do want to just say thank you everybody for
902400	907700	a really wonderful show last week, celebrating our 20th anniversary. We had a little bit
907700	913120	of a typical show because we really just spent the entire three and a half plus hours is
913120	919980	what it clocked in as, talking about us. And not just us, but the last 20 years of gaming
919980	924820	history, our show and everything we've kind of seen over the last 20 years, the good,
924820	929580	bad, and the ugly, all of it. And I really want to thank everybody for participating
929580	934660	in that show. Not just my co-host of course, but just everybody in the Twitch chat and
934660	938560	so forth. And I'm sure many of you that listen on the podcast feed as well, thank you for
938560	942760	checking it out. And I've seen some tweets and things like that. So just thank you. We
942760	946480	will get to some more towards the end of the show tonight because we never did emails last
946480	950820	week. And we never did tweets or any of that stuff. So I want to do some of that tonight.
950820	955080	But we'll get to that later in the show. But I just want to say thank you. And here we
955080	961520	go, year 21. So Loki, why don't you start us off with a wrap up of kind of the big headline
961520	962520	from the week, right?
962520	967740	Yeah, so it was a partner showcase for the Nintendo Direct Mini. So they were showing
967740	972440	off a bunch of different third party games. So some of the different trailers that they
972440	979720	had Monster Hunter Rise Sunbreak, which is going to that came out on June 30.
979720	983560	Do you know something? You have something weird Monster Hunter Sunbreak though. I'm
983560	987920	going to say this because I've seen Shane tweeting about it. And he's right. Not a lot
987920	993740	of people are noticing this, that amiibo figure that was supposed to come out that was like
993740	999440	a GameStop exclusive here in the US. I think it did come out in Europe and Japan. It didn't
999440	1004860	show up here after all. And it is suddenly disappeared from the website. Even talking
1004860	1009180	about the collector's edition or whatever it was did come with an amiibo. But the collector's
1009180	1014020	edition even advertises these other amiibo. You can't get them in the US. And like it's
1014020	1019800	not being reported on in the media. Because I guess there's no headline to copy paste.
1019800	1023700	But I thought that was very interesting. What Shane kind of brought light to there because
1023700	1027200	he's big on the Monster Hunter series and amiibo collecting and he was like, Do you
1027200	1031640	know these things just disappeared completely? And GameStop never got them in and they're
1031640	1035280	not going to. I thought that was very interesting. Anyway, sorry.
1035280	1042280	Maybe they'll probably just like suddenly come out later on without any fanfare.
1042280	1049160	Hopefully not an exclusive to one store because I'm never a fan of that. But yeah, yeah.
1049160	1055720	So what else? We had the Nier Automata, the end of a Euro edition, which is going to be
1055720	1059480	including all the DLC kind of your Game of the Year edition type thing.
1059480	1063720	That's impressive that they got Nier Automata running on the Switch. I mean, but at the
1063720	1070840	same time, it was a PS4 Xbox One game and that is about the power in the Switch. So
1070840	1075400	it's not too surprising, but it's still neat.
1075400	1083320	Yep. This weird looking game that's Lorelei and the laser eyes.
1083320	1091040	It's a puzzle game by the devs who did Sayonara Wild Hearts and that's coming out next year.
1091040	1094440	This is surprising because I think we were just joking about it the other day about like,
1094440	1099440	oh, Konami is not doing anything with their properties. Super Bomberman R2 is coming
1099440	1101240	out now on the Nintendo Switch.
1101240	1105360	I'm glad the one release that worked out for them, they're going to make a sequel to.
1105360	1110280	Yeah. So that's the retro collections have done very well. So I shouldn't speak too much
1110280	1115040	out of turn. I'm glad they're one like new thing is getting a sequel.
1115040	1121080	Something that came out of nowhere, Megaman Battle Network Legacy Collection. So it's
1121080	1126160	a collection of 10 of the was that they were portable games, if I remember correctly, for
1126160	1128200	the Gameboy Advance.
1128200	1132520	I could hear Ranma celebrating all the way out here when that got announced. But that
1132520	1137960	is a really cool announcement. I mean, it is it's in the same kind of family as, you
1137960	1142120	know, they did a Megaman one through six collection and I think it was seven through
1142120	1145240	10. And I think that didn't they do the X Games at some point? They put all that in
1145240	1150840	a collection too. And so I think this is like, what else can we squeeze out of Megaman into
1150840	1151840	a collection?
1151840	1156640	But Capcom is also pretty big on these collection games lately, right? Fighters collection just
1156640	1158440	came out not that long ago, right?
1158440	1161400	It's making the money. It's probably a very minimal effort.
1161400	1167640	It is. And also, they've been pretty decent collections, all things considered. So, yeah,
1167640	1169960	I think that the that's exciting about that.
1169960	1175960	DJ Ranma S is actually in chat and says, I lost my proverbial shit at work. Seriously.
1175960	1177240	So cannot wait.
1177240	1184280	Ooh, good call from Orange, right? Who says one more step towards the Legends collection.
1184280	1185280	I hope that
1185280	1190480	Hardly a collection with two games. Or I guess there's misadventures of Tron Bonn. But like,
1190480	1191480	yeah,
1191480	1193480	put Tron Bonn in there too.
1193480	1194480	Three.
1195320	1196320	Sure.
1196320	1200320	Hey, you know what? It's enough to grab a headline.
1200320	1210400	Sure. What else? We have the Pac-Man World Repack, which I don't know if that's a new
1210400	1211400	game.
1211400	1220160	It's a remaster of game. Yeah. Complete with Pac-Mom instead of Ms. Pac-Man. Because Pac-Man
1220160	1222640	got a new woman.
1222640	1223640	Pac-Mom.
1223640	1234120	Uh, there's a game called Blank, which is like this kind of monochrome. It almost looks
1234120	1240880	like, you know, without yeah, it kind of the the art style reminds me a little bit of Calvin
1240880	1246520	and Hobbes. But, you know, obviously not Calvin and Hobbes. And that's coming out on the switch
1246520	1249800	February 2023. They had
1249800	1254280	a quick comment. Sorry, from Elliot B. in our chat who says, by the way, good to see
1254280	1255760	you, who says, I always
1255760	1260600	Oh, I thought it was Blonk. Like white.
1260600	1261600	Yeah.
1261600	1262600	I'm sorry.
1262600	1264600	I thought you said blank.
1264600	1265600	Oh.
1265600	1266600	No. Blonk.
1266600	1267600	Okay.
1267600	1271160	Elliot B. in our chat says, I always wanted to check out Battle Network when I had a GBA.
1271160	1275640	It always looks so cool. Yeah. And you know what? There are 10 games in that collection.
1275640	1279480	Now granted, it's a little bit of fuzzy math because like they started to do the Pokemon
1279480	1284100	thing where there's like, you know, red and blue. But still, I think there's six, six
1284100	1287840	truly unique games in that series. And so that's a pretty meaty collection that they're
1287840	1294520	putting together there, which is pretty cool. Also, talking about the Pac-Man, DGRama-esque
1294520	1300360	says Pac-MILF is the new mommy in the game there. So sure. All right.
1300360	1305880	I thought it, but I didn't say it because, you know, that's ridiculous.
1305880	1310160	I know. Anyway, moving on. Other announcements from Nintendo Direct.
1310160	1314640	Return to Monkey Island is going to be coming to the Switch as well. So we basically same
1314640	1320780	trailer that's been shown already. I'm very much looking forward to that. We have Mario
1320780	1328040	plus Rabbids Sparks of Hope, and they teased that Bowser is going to be in this as well.
1328040	1335360	So that's pretty neat. That's coming out in October. Little Noah Sign of Paradise, which
1335360	1344080	is an RPG by the folks who made Dragalia Lost. This game called Rail Grade, which
1344080	1349920	is, I guess, a, I don't know, it's like a survival game with a train. It's kind of neat
1349920	1360480	looking. RPG Time, The Legend of Wright. And this is coming out on August 18th. It's like
1360480	1365920	a hand-drawn characters. Almost looks like, remember how we saw the other storybook game,
1365920	1372700	but I think less, you know, the hand-drawn stuff, more kind of like, oh, like Papercraft
1372700	1383080	almost looking. And then Sonic Frontiers coming to the Switch. Cool. That game we saw, I think
1383080	1394660	this was, this may have been during Key 3, but Disney Dreamlight Valley. It's that free
1394660	1400960	to play game. I think that's coming out. That's kind of like the Sims almost. So that's going
1400960	1409160	to be out September 6th. Live Live got a demo, if I remember correctly, and that's also coming
1409160	1416200	out here in a few weeks. I need you to grab that. I forgot to grab that. Doraemon Story
1416200	1423240	of Seasons, Friends of the Great Kingdom. That's pretty cool again. And that's apparently
1423240	1429180	a sequel to the Doraemon Story of Seasons game. And that's coming out later this year.
1429180	1433960	We had a trailer for Minecraft Legends again, and that's, you know, obviously coming out
1433960	1441360	later this year as well. Dragon Quest Treasures, which is a spinoff of the Dragon Quest series
1441360	1445640	that has treasure hunting in it. I mean, I think we could figure that out based on the
1445640	1451360	title and that's coming out December 9th of this year. Well, Dragon Quest has had success
1451360	1456500	with the Builders spinoff, so I'm not surprised that it's kind of, it's interesting that it's
1456500	1459680	following a very similar thing with Minecraft where it's all these different spinoff games
1459680	1465920	all of a sudden, but it's cool. I'd check it out. Yeah, it's like a, I don't know if it's like a
1465920	1469960	loot RPG type thing or something like that. They don't really show much in the trailer,
1469960	1475640	but. Portal Companion Collection. Sorry, Darktids uses, I think they announced Treasures
1475640	1480280	previously. I think it's a Dragon Quest XI spinoff. I had no idea. I missed it. Somehow it wasn't on
1480280	1486560	my radar. Too many games, not enough time. The Portal Companion Collection with Portal 1 and 2.
1486600	1492680	That's going to be coming out, I think later this year. Oh no, I'm sorry. That was out today. That
1492680	1498400	was one of those, it's out today. Well, it was out like 15 years ago, but sure, sure. Why not
1498400	1502840	on the Switch? Well, it's out today on the Switch. They're classic games. Why not? It's not real
1502840	1511960	gaming until you play it on Switch. Harvest Della, which is, I guess, a similar game to
1512280	1518800	Rune Factory. And that's supposed to be coming out on the Switch November 4th. I mean, definitely
1518800	1528720	the imagery and the graphics look a lot like Rune Factory. Persona 5 Royale is, I guess,
1528720	1535240	a remaster that's coming out on October 21st. And of course, there's also supposed to be ports
1535240	1539240	for Persona 3 Portable and Persona 4 Golden, which I think we talked about those before. I
1539480	1546480	may have been on the Xbox announcement. And that's, I think, it. Well, that was still a lot of
1546480	1554000	stuff. You just ran through there really quick. But yeah, that was a pretty packed direct. You
1554000	1558880	know, they made sure to clarify it was all third party stuff. So, we know we weren't going to see
1558880	1562280	things like Breath of the Wild 2 or anything like that, although I'm sure some people are still
1562280	1569960	disappointed because the internet is crazy sometimes. But I think it was a nice, pretty
1569960	1576320	meaty show, considering that it wasn't a major direct. You know, it wasn't, you know, one of the
1576320	1582880	Nintendo's, they called it a mini, basically. It was pretty maxi for a mini. So.
1584640	1591720	I still think Sonic for Tears looks so boring. I don't know what it is about that. Like, it just
1591720	1597800	does not show well. I think I need to see, like, streamers playing that game or just, I think I
1597800	1602120	need to see what the game, like, really truly looks like in motion from real people in order
1602120	1608120	to be able to make, like, an accurate judgment on it or get my hands on it or get hands on it
1608120	1616440	myself, obviously. But yeah, I just. I'm not really enthused so far by what I'm seeing,
1617080	1620280	considering all the hype behind the whole open world thing, but we'll see.
1622280	1624680	Yeah. Go ahead. Just a second.
1624680	1630280	Oh, I was just saying, I just popped on Nintendo's channel on the site, and they're
1630280	1636120	apparently having a sale through the seventh. Yeah, there's a lot of places having a long,
1636120	1639960	you know, because it's a holiday, even though there's nothing worth celebrating this year.
1639960	1644520	Technically, it's a holiday, so there's a lot of sales going on right now. So yeah, Nintendo's one
1644520	1648920	of them. Steam's wrapping up their, if they didn't already, their summer sale's coming to an end
1648920	1655320	pretty soon. I know Battle.net's been having one, like, I'm sure Epic Games. Well, they did
1655320	1658840	one earlier, so I'm not sure they're running one right now, but there's a lot of sites having a
1658840	1664520	sale. So yeah, Nintendo's even on that too. And the rare first party games even on sale with that.
1664520	1668680	So there's a lot of stuff you can catch up on because Nintendo games, like, never go on sale,
1668680	1672600	even if they're like five years old. It's very interesting. Yeah. So.
1672600	1675400	But I mean, I'll put it this way. They're barely on sale.
1675400	1679560	Yeah. Yeah. Yeah. It's like a $50 game is down to like $35.
1681160	1683560	Yeah. They're calling it the super sale.
1683560	1687080	Yeah. It's not, yeah. It's not going to be like Steam where it's like,
1687080	1691240	I picked up a game for $2 that's normally like $45. So yeah.
1691240	1692440	But it's through Tuesday.
1694360	1700680	SSJ100Matt says Prime Day is apparently July 12th through 13th, so everyone is running sales soon to
1700680	1706200	try to get in front of that. That makes sense. Elliot B. in chat says I got inside on Switch
1706200	1711400	for $2. Well worth it. And that is a good reminder is that there's not just the Nintendo first party
1711400	1716280	games, but there's a whole lot of indies on the Switch store that oftentimes have a hard time
1716280	1722360	getting spotlighted on that store. So the sales really call attention to certain things there. So
1722360	1725720	I'm good call on that. The game I wanted to play is actually
1725720	1728680	down to 30 bucks and that was Persona 5 Strikers.
1728680	1730680	Oh, yeah. It's worth checking out.
1731320	1733800	Yeah. So I think I'm adding it to my list.
1734360	1739000	Good call. All right. Well, since we're talking about games we're going to be playing,
1739000	1742760	let's talk about games we have been playing in a segment called How Was Your Gaming Week?
1742760	1745000	So Dark Sakura, how was your gaming week? What have you been playing?
1746600	1752440	Of course I've been playing Dead by Daylight. I actually have started, well, I mean,
1752440	1757880	I mentioned this already, but I've been playing Survivor and I haven't hated it.
1759240	1765080	And indeed it's actually been a lot more fun than I thought it would be because I've had friends
1765080	1774600	playing with me. I've been playing mostly with Finara, who we've seen in our chat many, many
1774600	1783640	times, who was also my roommate in college and one of my best friends, like family level best
1784600	1791640	friend. And then I've played with you some, Rob, and that was fun. And just the other day I played
1791640	1797400	with Craigle, another streamer friend. And I'm going to be joining on the post-show
1797400	1800920	tonight for a little bit after dinner. So I won't be there right away, but after dinner
1800920	1803720	and production of OLR is done, I'll hop in for a little bit.
1803720	1809640	Well, and I'm sure that given that Finara is three hours ahead of us, she'll want to take a break.
1809640	1822440	So it'll be good. But also I finished Terranigma and what a poopy ending.
1824680	1832680	What a poopy ending. I had gotten so into the game and I was so excited about where I thought
1832680	1840440	the ending was going. And then it's like, no. We were comparing it to The Mist, that movie.
1841080	1843240	Did you see that in the theater?
1843240	1847880	I did not see it in the theater, but I'm very aware of how they changed the ending from the book.
1847880	1852200	And even Stephen King was like, this is fucked up what you did. I like it.
1853400	1855320	Well, yeah, but I hated it.
1855320	1857800	No, I know a lot of people did. A lot of people did.
1858280	1867080	Because the movie was awesome. It was so good. And then that's what Terranigma is to me.
1869160	1873800	If you have no idea, by the way, with The Mist, please don't spoil it for yourself.
1873800	1877960	Just watch the movie and send us an email. Participate at orangesontrader.com.
1877960	1879080	And I want you to cuss us out.
1879080	1880680	Then read the book and be mad about it.
1881320	1885640	I want you to cuss us out about how that movie ends.
1886040	1888920	And then be mad about it after you read the book. Just saying.
1891400	1900760	So anyway, when I finished that, I could not get my translated copy of Final Fantasy 6 to work.
1901400	1909480	So I started the American Final Fantasy 3 and I got a bit of the way through it, right at the
1910280	1916920	start. But I did finally get it patched with a translation.
1916920	1920840	Because I own a Japanese copy of it and I own an American copy of it.
1921480	1926840	So I am well within my rights to play a digital recreation of it.
1928440	1931400	I can legally do so because I own both copies.
1932360	1940440	So I will be starting over on that one this Wednesday for Retro Night.
1942360	1945400	And I'm looking forward to seeing what the differences are.
1946920	1954520	It's been so long since I've played the game that there's so many things that I'm remembering and
1954520	1960200	so many things that are kind of new to me again. Just because I didn't remember certain things
1960200	1965400	happening. I mean, this was the game that I basically skipped a week of school for,
1965400	1974920	pretending I had the flu. And I've also found some other ROM hacks that do new stories for
1974920	1981240	Final Fantasy 6. And I'm sort of thinking about doing them, but I'm also thinking about doing
1981240	1986120	Star Ocean after that, because people have requested it. Either that or Emerald Dragon.
1986760	1996120	And then I have to think if I want to play the SNES copy or the Turbo Duo version, or I should
1996120	2003400	say PC Engine Duo. Because I do have the original PC Engine version of the game.
2005960	2011560	So I've got some decisions to make, but I've got time because Final Fantasy 6 is something
2012360	2020040	I can take my sweet time with and explore and see if I can remember all the fun little secrets in
2020040	2028920	it. And of course, I've also been playing wordscapes. And I think I am fairly close
2028920	2038680	to being at, oh gosh, I just hit my lap. Fairly close to being at level 10,000.
2040200	2043640	Wow. Not too far. I love that game. I mean,
2043640	2052360	it's like my perfect kind of stress relief game. And I did just buy Persona 5, so I'm just saying.
2054120	2057960	We'll be hearing about that next week. Maybe if I can get my
2059000	2064680	butt over to actually play something. Oh, and I need to get the Delicious Last Course for Cuphead.
2064680	2068680	So I'm going to do that too. All right. Well, while Dark Soccer
2068680	2072440	fills up her shopping cart, let's go over to Loki and talk about his gaming week.
2073000	2077480	With all Minecraft again. I was very busy this week. I made two videos this week.
2077480	2080520	Yeah, I was going to say you were teasing a big premiere last night, right?
2081320	2088760	Yeah, it was last night that I put out a video. So earlier this week, I finished up my
2088760	2095800	hardcore series. So that was fun. Very chaotic. And then, of course, put out a new episode of
2095800	2101480	Nerd Craft, or not Nerd Craft Channel 64. I'm getting all my S&Ps mixed up. So another episode
2101480	2108120	Channel 64, which I built a giant met for Mega Man. That's my starter base. So it looks awesome.
2109080	2111560	Definitely worth checking out. At least, you know, check out the thumbnail.
2113160	2116040	Yeah, that's pretty much it. I was going to say you can kind of see it,
2116040	2123240	even the thumbnail, like the how gigantic this base is in your latest video. I'm trying to see
2123240	2127880	if I can actually see it in the video somewhere. Like, I think I found it. I think I found it.
2127880	2131640	So Oh, this looks really cool. Actually, hold on, I'm going to show it for those that are watching
2132360	2139400	live on the voice geeks network over at twitch.tv slash vog network. And that's from Loki's latest
2139400	2144760	video, this gigantic base. For those in the podcast feed, it looks like one of those Mega
2144760	2149880	Man two enemies with like the construction hats that spit bullets at you like faithfully recreated
2149880	2156040	in blocks on top of this really just giant base that Loki's working with. And, you know, I know
2156040	2162520	Loki's starter base. Yeah, you talk a lot about Minecraft on this show. But for those that haven't
2162520	2167560	really checked out your YouTube or your it's because you're you're you're really doing a lot
2167560	2172920	with this game. And I mean that I mean that in the nice way, not like in the Wow, he does a lot. No,
2172920	2176280	I mean that in like, you're really invested in this game and in this community.
2177000	2183080	Yeah, definitely. So check that out over at YouTube. Loki underscore o lr. Awesome.
2184040	2190920	All right. I watched some of the older videos not too long ago. It was quite entertaining.
2190920	2194120	Yeah. Believe it or not, look, he'd have some good stuff.
2196600	2201800	Yeah, at least I tried to. Yeah. No, it's good. I'm really happy that
2201800	2208360	things are picking up and up for you, too. So. All right. My gaming week, I had a weird gaming
2208360	2211880	week. I'm going to be the first one to admit. So I've been playing the usual stuff, of course.
2211880	2217880	Final Fantasy 14. I was out doing Pokemon Go today. Nobody told me that collection challenge
2217880	2222440	resulted in a regional. So I'm glad I did it and did some Bluetooth catching today,
2222440	2226840	because then when Panseer showed up, I was like, Wait, what like that? That was the giveaway for
