start	end	text
1791960	1795680	asylum and the one in the church and freaking ring light.
1797000	1799640	But I've gotten now all of the special generators done.
1801800	1803080	Nice. That's great.
1803080	1805040	Yeah, you can you can.
1805040	1807760	It's probably the exact same list of steam's achievements.
1807760	1811520	So if you need a table steam has that, this doesn't. Oh, interesting.
1812280	1815000	Yeah. Is it related to the Stranger Things content?
1815040	1817640	Because some of them change. Not at all. Oh, weird. OK.
1817840	1821040	I mean, it would be possible because I mean, for anyone
1821040	1824600	who got the Stranger Things achievements, they're off your list on steam.
1824640	1829720	Interesting. And they're completely gone from from stadia hunters,
1830680	1834880	which is basically where stadia outputs all of their achievement stuff to.
1836120	1839760	But I have one hundred and fifty one out of a hold on.
1839760	1841120	I've got the number right here.
1841160	1845600	I have one hundred and fifty one out of one hundred and ninety six.
1846280	1850920	Wow. And as of now, I've played for seven hundred
1851360	1854240	and seventeen hours and fifteen. Wow.
1855680	1860480	Yeah, press still significantly longer than other people, but I've
1861280	1864640	well, I'm maybe three and a shorter than a lot of my friends.
1864680	1866120	Yeah, that way.
1866120	1868160	But on the plus side,
1869160	1873040	it is. Yeah, and like Mike says, I now can play both.
1874040	1879200	But I think that I'm actually a pretty decent Nia player now.
1879200	1883800	And the one thing that restricts me is that my mouse,
1883800	1886760	I have to use a thumb track ball, so I can't look behind me.
1887520	1891560	And I don't like to use a controller because it hurts my wrist after a while.
1892280	1897680	But I have found that every so often, all I have to do is just do that number,
1897680	1900520	spin the ball, and I'll do a perfect 360 on somebody.
1901880	1902480	That's funny.
1903760	1906640	Did you and I was to say, Deidre, I mess and chat says,
1906640	1910320	sounds like Jamie logged more hours in DVD than your average persona five player.
1910360	1912800	Yes, I know people over 3000 hours.
1912840	1914400	Oh, yeah. Oh, yeah.
1914400	1916680	Easily, easily.
1916680	1920480	I've been playing for like a year, a little over a year.
1921000	1925080	I know people who play since the game freaking came out and played it religiously.
1925320	1927440	Yeah. Anything else for a game a week?
1928360	1931240	Um, I played my word game.
1932640	1937840	And, oh, I played like this woodblock puzzle game that I used to play a while back.
1937840	1941200	It's the sort of like where you have the shapes of blocks
1941200	1943040	and you have to fill them in to fill the whole thing up.
1943680	1946400	Kind of like what Tetris was based off of.
1946400	1950080	I played a little bit of that just because, like, I needed to wake up my brain
1950080	1952440	and that's what did it that day.
1952440	1953160	Brain training.
1953960	1957040	Yeah, except like more spatial awareness.
1957040	1958840	So, yeah, gotcha.
1958840	1962400	My gaming week because of Covid, honestly, didn't do a lot.
1962400	1964360	I was really, really exhausted.
1964360	1966920	And like I was yeah, I was even too tired to game.
1966920	1970360	Like I watched some people play like DVD on Twitch and stuff,
1970360	1971840	but that was about the extent of it.
1971840	1975560	Now, when we got closer to the weekend and I was getting my energy back,
1975560	1977640	I did play a little bit of No Man's Sky.
1977640	1980760	I did a stream of that the other night because they did a new patch,
1981360	1983120	which I think is story slotted later in the show.
1983120	1985080	So we'll give you the details then.
1985080	1987320	But they did a Twitch drops campaign to go with it.
1987320	1990720	So I was streaming Friday night, just a new game,
1990720	1993240	just messing around with a new game for some drops.
1993240	1996440	I actually got a good amount of new viewers thanks to that,
1996440	2001560	because people streaming No Man's Sky will raid other people playing No Man's Sky.
2001560	2005560	So the drop trains kind of continue for the people that are lurking in the chat.
2005560	2008000	So because I did that, too, I raided somebody I didn't know.
2008800	2010920	I was streaming until like two in the morning on Friday.
2010920	2014720	I never go that late, but I was like, I have a second rush energy here.
2014720	2016880	So I raided somebody in Australia because I was like,
2016880	2021200	well, nobody that I know is still streaming at this point, that's for sure.
2021560	2023800	But yeah, I was having fun playing No Man's Sky.
2023800	2027280	And then I've been playing a little bit of DBD because of all the changes
2027280	2028720	that would affect.
2028720	2031040	I've been exploring that a little bit because, you know,
2031040	2033000	it kind of mix things up.
2034280	2037640	I never I never liked using Dead Hard anyway.
2038440	2041080	I realized it was overpowered. I probably should have been.
2041080	2043280	I just never liked it as a perk.
2043280	2046480	I was when I adopted David, I was going to have it on.
2046720	2050160	But yeah, I was always a fan of Overcome, Jonah's perk.
2050160	2052040	And that's what a lot of people,
2052040	2054320	people have either switched to that or sprint burst.
2054520	2058440	But I've noticed as killer, you can really shut sprint burst down
2058440	2059960	by running fear monger,
2059960	2062520	which causes people to be exhausted when they touch a generator.
2062520	2066040	So I have seen a big surge in fear monger. Yeah.
2066400	2069680	So and I didn't use my pig build at all.
2070120	2072200	And it's still pretty solid.
2072560	2075520	I've also seen a lot more of Gearhead.
2076560	2078560	I've seen more make your choice.
2079600	2082160	I've seen, oh,
2082440	2084520	what's the hex people are using?
2085040	2086840	Devour Hope a lot, actually.
2086840	2088640	Interesting. I haven't seen that one a lot.
2088640	2091560	But there's there's a few interesting videos I watched.
2091600	2093600	Yeah. Yeah. So, yeah.
2093600	2096640	And I've been just watching, you know, some buddy streamers stream
2096640	2101000	that game a little bit and just otherwise kind of haven't been doing a lot.
2101000	2105080	I did get out yesterday and today and I played a little bit of Pokemon Go
2105080	2108360	and I played a little bit of Ingress and the usual stuff that I play out in the,
2108400	2110840	you know, out in real life.
2110840	2113440	I wish I'd thought to ask Shane to call in tonight
2113440	2115760	because he was at Pokemon Go Fest in Seattle.
2116480	2118160	He's on the road home now, I'm pretty sure.
2118160	2122400	But he he, you know, he was not feeling very good on Pokemon Go.
2122400	2126360	I don't remember if he trashed it on this show or if it was a stream of mine
2126360	2128240	where because, you know, we buddy up a lot when I stream.
2129200	2130480	But he was not feeling it.
2130480	2135040	He uninstalled the game at some point and suddenly he got back into it
2135040	2138400	and went to Pokemon Go Fest and he had a lot of great things to say about it.
2138640	2142040	And he said he got 58 shinies across the weekend because
2142520	2143720	because of course he did.
2143720	2146360	Of course, he did. It's Shane.
2146840	2149080	Shane is the shiny one. Yes, yes.
2149080	2152920	His name in the game is literally shiny hunter, you know, his name.
2152920	2155840	So it's funny. So. All right.
2156960	2159480	I'll see. Maybe I can get him to call in later in the show or something.
2159480	2163120	But in the meantime, let's get into some of the news from this week
2163600	2164600	that's been going on.
2164600	2169000	So, Loki, we start tonight with a game that you really love, right?
2170040	2173040	Yeah. And also, I played Minecraft this week.
2173040	2175360	So did I skip your week? I'm sorry.
2176720	2178280	I didn't mean to do that.
2178280	2180800	It's OK. Just Minecraft this week.
2181520	2184280	We did finally hit 500 subscribers, so that's great.
2184280	2188400	You just finally a week later unlocked my community features now
2188400	2192680	so I can post non-video updates, polls and all that fun stuff
2192680	2195000	so I can interact with the community.
2195000	2196920	So I'll just keep on going.
2196920	2199440	That's really great. Congratulations. Thank you.
2200400	2203040	But yeah, now we let's get into the news, so.
2203040	2205720	All right. How did I blame?
2205720	2207080	Blame COVID. We'll just blame COVID.
2207080	2208280	That's what I've done all week.
2208280	2212720	Yeah. Let's talk about everyone's favorite topic, and that is NFTs.
2212720	2217240	So Mojang came out, I guess, and addressed
2217760	2222160	some of the issues with NFTs, mainly because there's been folks
2222160	2226080	and we've talked about this in like previous weeks where they were using
2226080	2230480	Minecraft as like a source of like NFTs to basically
2232080	2235040	they're selling skins or they were selling
2236160	2239480	seeds to worlds, which is stupid.
2239720	2242640	I don't know why you would pay for that, but
2242640	2245200	all of that was done by other people.
2245200	2248600	So they basically put out a long statement saying that, listen,
2248600	2253240	our policy on NFTs is that we don't like it and we are
2253760	2256240	not allowing you to make
2256960	2261680	blockchain technologies are not permitted to be integrated inside our Microsoft
2261680	2266200	or a Minecraft client and server applications, nor may they be utilized
2266200	2269800	to create NFTs associated with any in-game content,
2269800	2273320	including world skins, persona items and other mods.
2273480	2276520	So basically saying, stop it, knock it off.
2277640	2280560	So that's good, at least that they're, you know, behind that.
2280560	2283960	I didn't realize people were doing that, creating like a house
2283960	2286560	or an art piece in Minecraft and NFTs.
2286560	2289960	You know, it's the bare minimum nonsense that they do.
2289960	2292920	Like they'll take a skin and they'll like randomize colors on it
2292920	2295200	and stuff like that and sell it as an NFT.
2295200	2297600	Like we saw that before they were doing that.
2297600	2299760	And it was annoying and stupid.
2299760	2303040	And this this goes back to the point I was saying when we yelled
2303040	2306640	about NFTs earlier and my message to the crypto bros
2306640	2311000	who are very invested in NFTs and want these to are really pushing
2311000	2314800	these as a new thing, people we know and have worked with in the past,
2315000	2317240	really trying to push this NFT thing.
2317240	2318760	And I'm like, you know what?
2318760	2322080	Like people are not going to buy into NFTs
2322080	2327680	until the rampant thievery and underground BS is stopped.
2327680	2329520	Like it's always going to be associated with this
2329520	2332920	until something actually legitimate comes around.
2332920	2336320	And like this doesn't help the fact that there are all these NFTs
2336320	2338920	of the bear that are just Minecraft asset ripoffs.
2339120	2343680	Like this is this is a rampant problem in both of the mobile phone stores.
2343680	2345480	Anyway, is that, you know,
2345480	2349400	Minecraft clones galore that look just like, you know, Minecraft and so forth.
2349680	2353520	And this this is just another thing where it's like you barely
2353520	2357160	did the bare minimum and it just it just reeks of thievery.
2357480	2362600	So I'm sure now it didn't people threaten to go make their own game.
2362760	2365200	Like, oh, then we've minecraffle this, too.
2365200	2367120	We'll just steal all their assets and make our own game.
2368880	2373200	I mean, I don't know if they've threatened thievery, but like, yeah,
2373320	2375520	I mean, they've tried to do that with different things.
2376600	2380200	Congratulations on threatening to do the thing that every other game
2380200	2383040	company has been thinking about since Minecraft got popular.
2386480	2388520	Yeah. So think about it.
2388760	2390680	Think about it. You're threatening to do the thing.
2390720	2393800	Every other game company wants to do, and that's find
2393800	2396160	Minecraft's lightning in a bottle and apply it.
2396320	2399840	And I would say probably the only thing I can think of that's close
2399840	2402960	is either something like Stardew Valley, which is really,
2403280	2406960	you know, or Terraria, which are both very distanced from Minecraft.
2406960	2411360	They're just, you know, or I would say the Dragon Quest
2412120	2416760	builders is probably the closest thing that you can really feel the Minecraft
2416760	2419840	in it that like actually kind of works. So.
2421520	2427200	VXJ6V in chat says, NFTs are 2020 fan character palette swaps. Yep.
2428320	2430240	Yeah, that's pretty accurate.
2430240	2434480	Mike Deft in chat says, By the way, did you see that GameStop NFT
2434480	2438200	was selling art that was pretty much taken from a 9-11 photo?
2438880	2441120	Yeah, I saw that.
2441120	2445760	But that's because I'm not defending it, but it's a symptom of
2445760	2450240	isn't the GameStop NFT marketplace just a free for all eBay type of thing?
2450680	2453440	Like it's not exactly restrictive, right?
2453440	2456840	Like nobody is quality checking the shit they're putting up there, right?
2457240	2459640	So of course that happened.
2459640	2462720	Of course, yeah, it's it's yeah, it's a mess.
2462720	2466760	But I did want to mention, though, on the flip side of that.
2468560	2474240	Another company that is very much into NFTs is Square Enix.
2474240	2476960	And so, of course, Square Enix had
2477960	2483520	put out they're going to be doing like some Final Fantasy seven NFTs.
2484800	2487160	And despite the fact that, you know,
2488200	2491960	I don't know if people are necessarily happy about that, I would say probably not.
2493960	2498000	There's, I guess, some action figures that they're selling now.
2498000	2502400	It says they're doing active action figures and collector cards
2502760	2504800	are going to have NFTs bundled with them.
2504840	2507960	So if you buy them, you're going to get like digital versions of those
2508440	2510720	that will come alongside them.
2510920	2515400	So they're they're trying to legitimize it
2515400	2520000	by pairing it with something that people it's it's like the the movie.
2520000	2521280	What was the movie everybody?
2521280	2522960	And you got an NFT when you went and saw the movie.
2522960	2524640	It was Spider-Man or something, right?
2524640	2528440	Like people, they're trying to sneak NFTs in so that people
2528440	2531800	kind of start building a collection and then they want to make a thing.
2531800	2533400	But it's like, hmm.
2533400	2535480	Well, here's the thing, too, like the figure,
2535480	2538040	you can buy the figure for one hundred and thirty dollars
2538040	2541320	or they have a version that includes the digital copy alongside it for one
2541320	2543280	hundred and fifty dollars.
2543280	2549720	And then that's not even coming out until apparently November 2023.
2550760	2553400	How about so? So, you know.
2555200	2559960	I don't even know, like, do we know what we're going to be doing in 2023?
2559960	2563280	I mean, like I could just completely break down by then
2563280	2565360	or like nobody might be interested in that stuff.
2565360	2570320	At the end of the day, if people want to buy these, then I guess fine.
2570320	2571960	It doesn't really hurt Final Fantasy.
2571960	2574280	But can we just I'm really only OK with it
2574280	2576920	as long as we can all admit that it's a waste of time.
2577200	2580640	I want us all to admit that this is a waste of time and resources
2580640	2582720	and then I'll be OK with it.
2582720	2584520	Yeah, pretty much.
2585080	2589880	Anyway, less of a waste of time are some of the updates that are coming to Twitch.
2590120	2592880	Actually, some of this stuff sounds pretty cool that they have coming.
2593320	2598120	So part of this kind of ties into some things that came up
2598120	2602160	on the week we were out because of TwitchCon in Amsterdam happened.
2602960	2604240	So there was that.
2604240	2609920	So what happened is that Twitch was looking at testing some charity.
2610320	2612480	I'm sorry, I think this came out after.
2612480	2616800	I'm not sure what was TwitchCon and what wasn't, but Twitch is going to be
2617200	2622560	integrating some charity fundraising into their platform.
2622920	2627800	Right now, this is only in a US beta, so it's available for certain streamers.
2628040	2631760	But this will allow you to select a charity, set a fundraising goal
2631760	2634920	and then collect donations within the creator dashboard.
2635520	2636480	So that's kind of neat.
2636480	2638000	So, yeah.
2638000	2640200	And actually, it was funny because Jason and I were talking about this
2640200	2643040	before the show a little bit tonight because he was talking about this in the intro.
2643200	2646520	And I was like, maybe this is a thing we can do on our next
2646520	2651520	like anniversary show or big milestone show is since we've run out of ideas
2651560	2653960	on how to make those shows special, we'll fundraise.
2654680	2657040	It'll be nice. Yeah. Yeah, sure. Why not?
2657240	2660880	So hopefully if it makes it really easy to do, I think that's going to be great.
2661520	2664240	Now, I know this was announced at TwitchCon because of the reception
2664240	2669440	that it got is that partners and affiliates are getting the payment threshold lowered.
2669760	2673000	So now you no longer have to make one hundred dollars in a month
2673000	2674200	in order to get a check.
2674200	2676040	You only have to make fifty.
2676040	2678400	So half as much will actually get you a check.
2678400	2680240	And of course, if you don't raise the money in one month,
2680240	2681840	then it rolls over to the next month.
2681840	2687200	But that's that's cool, you know, because there's actually
2687200	2690360	there was a month like here at VOG.
2690680	2693080	I think we had ninety six dollars.
2693280	2696600	And so it was like no check for you, although the check the next month
2696600	2701480	was pretty big. But yeah, for for VOG, we had a month where it was ninety six dollars.
2701480	2705280	So now, thanks to y'all's generosity, we'll probably get a little
2705280	2709200	fundage in the VOG bank account, which is which will be nice.
2709600	2712240	It'll allow us to do more conventions and things like that in the future,
2712240	2714960	which, by the way, I hope you all had fun at Southern Fried Game Expo,
2715480	2718880	which Bobby went to and we didn't get to talk about that last week
2718880	2722440	because, you know, covid, but that all happened.
2722440	2724720	And I'm hoping there'll be more conventions.
2724720	2726880	Dragon Con is six weeks away.
2728320	2730880	I can't talk about everything I'm doing at Dragon Con yet
2731360	2733800	because we're not allowed to promote that stuff until August
2733800	2735960	when the schedule is final final.
2735960	2738760	But I've seen my preliminary
2738760	2742600	schedule and it looks really good.
2742640	2743760	That's all I can say. It looks.
2743760	2745720	And I will say this.
2745720	2748160	It does look like I'm going to have a ballroom panel this year.
2748640	2751960	Fingers and toes crossed so that that those are the big ones.
2751960	2753640	So fingers and toes crossed.
2753640	2757440	So but Loki, I'm going to need your help.
2758080	2760920	And that's all I'm going to say for now. All right.
2762480	2765480	Bobby wants to point out that there is a YouTube video up
2766280	2768320	on the VOG YouTube channel.
2768320	2773520	So, yeah, of the speed running panel that he did there with
2774160	2777800	an eternal enigma was doing Silent Hill, the room for.
2778640	2783400	And and then Bobby at the end does his own little he he did this on his show,
2783400	2787280	but he does the Zelda link to the past four minute speed run trick
2787600	2790400	because he's trying to prove a point that like if you want to start speed running,
2790400	2793600	here you go. Here's a trick that you can try at home because it even works on
2794600	2797400	the Nintendo Switch online and all that. So there's a cute panel.
2797440	2800000	So check that out. All right.
2800000	2801120	Let's see. Where was I? Yes.
2801120	2804040	Twitch updates. One other thing I want to talk about as well.
2805720	2809200	Apparently, there is some new safety features that are coming as well,
2809760	2813480	including more customization on who can actually rage you
2813720	2818080	and being able to share a banned list of banned accounts with other streamers.
2818360	2820240	So that's nice. Yeah.
2820240	2823360	So this, of course, all in response to the hate raids,
2823360	2827120	which were last year, which I admit from my perspective,
2827160	2830480	I haven't seen nearly as many of those.
2830520	2835200	I'll see us idiot spam bot once in a while or maybe a village idiot here or
2835200	2839040	there. But I don't see I'm not just saying because I don't see it personally.
2839040	2841040	It doesn't happen, but I'm just saying it.
2841040	2844160	It does seem like I'm not seeing the buzz about it on Twitter.
2844160	2847600	I'm not seeing the reports about it nearly as much. So it is.
2847840	2851440	It is nice to see that even though it was kind of slow to get here,
2851640	2856200	that some of these features have really helped curb a lot of the hate raid
2856200	2859600	stuff. Um, actually, yeah,
2859600	2864600	I got raided while playing No Man's Sky and I didn't realize I had turned on the
2864600	2865880	mandatory verification.
2866040	2870800	So the people who raided me couldn't chat with me for like five minutes because
2870800	2873760	they were like, Oh crap, we never verified our accounts.
2873880	2875840	So I guess they were sitting there trying to verify their accounts.
2875840	2877560	And then when they finally did, they were like, hi, sorry,
2877560	2880840	we had to verify our accounts. I was like, Oh yeah, I'm sorry.
2880960	2884280	I had to turn that on. Like, you know, I'm a gay dude who streams.
2884280	2888560	So unfortunately, you know, one of many targets. Yeah. So, um,
2889400	2892160	but yeah, so that is, that is something, um,
2892280	2894920	I've had that on though since I got hate raided last year.
2895000	2899320	Oh yeah. Yeah. So, um, let's see,
2899960	2903000	uh, Mike Defton chat says, thank God for the shared ban list.
2903000	2906040	I've been wanting that for years now. Yeah. I'm,
2906080	2910800	I'm very interested to see what sort of underground ban list communities end up
2910800	2915160	getting formed. Um, because of that, that's going to be very interesting. So,
2916360	2917120	um, I could,
2917120	2921920	I could almost with certainty say that if you get banned from VOG network,
2921920	2925040	you'll probably get banned from my channel and Bobby Black Wolf's channel.
2925320	2929680	And if she wants in probably dark soccer's channel too. And so it'll be,
2929680	2932720	I'm all about banning people. So, Hey, so you can,
2932760	2936440	you can start to see what channels are very likely to start ban list sharing.
2936440	2940360	So, uh, something, something to think about. Yep. And Rama says me too.
2940560	2944240	So look out, don't be a shit. Yeah. Just don't be a jerk. No,
2944440	2948920	nobody listening to this show is making plans on being a jerk. I hope, I hope,
2949400	2953600	if you got this far into this program, we haven't annoyed you yet.
2953640	2956040	So clearly, you know, the fact that, you know,
2957680	2960440	our diverse personalities have not annoyed you yet, uh,
2960560	2964000	hopefully is a good sign. All right. Yeah. Anyway,
2964280	2968840	let's move on to something that's very happy, very fun news, uh, dark soccer.
2969800	2974840	Well, um, uh, we're, we're all, we love toys.
2975080	2979280	We love our Legos and this is actually super cool. Uh,
2979320	2983080	probably I'm not going to be able to afford anytime soon, but, um,
2983120	2988120	Lego has announced the Atari 2,600 set and it looks pretty good.
2988120	2992880	It's a little wood grain style, you know, that came out when I was, uh,
2992920	2997320	um, in single age, single number ages. Um,
2997920	3001640	and it also, it's like, it comes with a cartridge. Um,
3001680	3005400	it looks like there's actually a few cartridges and the cartridge holder,
3005840	3009480	we have adventure and centipede and asteroids,
3010000	3013960	and it also has like a little flip panel where it looks like, you know,
3014000	3016120	an early 1980s living room.
3017320	3021360	So I'm down and, uh,
3022080	3022800	I'm totally down.
3022800	3026800	There's even like someone playing a key tar on one of the posters. And is,
3026840	3030600	is that, that better be a cat. It's a cat. Okay.
3030600	3034000	There is a cat Lego that comes with this. You need it.
3034760	3038520	Yeah. I, you know, the more and more Lego does, I'm like, dang,
3038520	3041720	I'm like hundreds of dollars behind and all these sets I want to get.
3041720	3042400	And I have no,
3042400	3047040	but I'm really thinking about completely redoing this room and the space you see
3047040	3047840	behind me.
3047840	3051000	And I'm thinking about putting shelving where the arcade cabinet is now because
3051000	3055920	I actually have a walk-in closet, um, that you don't really see on camera,
3055920	3059680	but there's a walk-in closet just to the side of where all the setup is.
3060000	3063520	And it actually could fit some of the arcade games in there.
3063600	3066920	So I'm actually thinking about moving the arcade games into like a little walk
3066920	3071200	in arcade. Um, and then from there being able to, um,
3072760	3075960	uh, have some different stuff behind me and maybe some Legos. I don't know.
3075960	3076800	Now I screwed up my webcam.
3079120	3081320	I know, I know. And you're, to be fair,
3081320	3085280	you're not truly the first to suggest that either, but, um, yeah.
3085920	3088680	I can't hear you.
3089720	3093760	Sorry. I accidentally tapped the mic button when I was adjusting my camera. Um,
3094120	3097840	it's, it's probably going to end up happening is pretty much what I was saying.
3097880	3101880	So, and then that allows me lots of space to get more, well,
3101880	3104960	at least probably one, two, three against the back wall,
3104960	3109920	probably about three games will fit in there. So that'd be fun. All right. Um,
3110200	3111880	but I'm really excited about the Lego set.
3111900	3114760	I want that and I still want some of the Nintendo ones.
3115160	3117680	I want the princess peach one. I want the Sonic one.
3118760	3120360	I'm going to need to dip into my savings account.
3123200	3125200	That's how it begins. Loki, how about you?
3126480	3130240	Uh, I don't room for any of this stuff.
3131640	3132720	What do you have in the news though?
3133480	3136880	Uh, so Ubisoft, um,
3136900	3141040	they're having to deal with some delays and
3141040	3142920	cancellations. Um,
3142920	3147160	so there was an assassin's creed, um, game set in Japan,
3147160	3150640	I think that was canceled recently. Um, now of course,
3150640	3155320	avatar frontiers of Pandora is going to be delayed. Um,
3155320	3159800	it's not going to come out with the release of the new avatar
3159920	3163680	movie, but Hey, you waited this long for an avatar sequel.
3163680	3168080	You can wait even longer for an avatar game. So, you know, it's, it's fine. Uh,
3168080	3170280	so it's going to be, uh,
3170320	3173640	launching sometime after March 20, 20 threes,
3173640	3176760	I'm guessing after the fiscal year. Um,
3176800	3177880	isn't there like another,
3177880	3180800	aren't there like three avatar sequels or something they're all coming out like
3180800	3183800	back to back to back or something? I thought that was what their plan was.
3184000	3187760	That's the plan is, I don't know what the timeframe are of those other movies,
3187760	3190720	but it's a little late.
3192040	3195480	And also the last avatar game wasn't great, but I mean, this looks all right,
3195560	3199800	I guess. I think the movie will do well. I do. I'm sure it will.
3199840	3202280	I'm sure it will. Um, what else?
3202640	3207520	So they're saying that right now the current economic
3207520	3212080	context carefully and strategically managing our investments is critical.
3212080	3213040	Now more than ever,
3213440	3217880	we must therefore succeed in strongly limiting our spending to what is
3217880	3222240	essential by questioning some of our habits and reflexes.
3222560	3223960	You mean you're,
3223960	3228560	you're going to look at addressing some of the sexual sexual harassment
3228560	3232000	allegations. No, no. Um, by, uh, oh,
3232000	3235440	reinventing ourselves together to make gains in terms of cost,
3235440	3238040	agility and efficiency. And that's a bunch of nonsense.
3238200	3240680	I guess we're not going to see any more laser tag games from them.
3241040	3244920	Your CEO. Yeah. Good. Maybe. How about,
3244960	3247240	how about if you want to like show you're really going to be committed to
3247240	3249440	something radical and take things in a new direction,
3249640	3252000	why don't you fire your CEO like that? That, that, that,
3252000	3255120	that would really show like, like less talk, more action.
3255960	3259360	So some of the games have been canceled so far. Um,
3259400	3263760	splinter cell VR goes to recon frontline. Um,
3263800	3267920	the second one was supposed to be a battle rail influenced multiplayer game.
3268480	3272000	That's what we need more is more battle royale games,
3272000	3275800	especially after the last one tank too. So I'm, I'm see why that,
3276000	3278960	and a splinter cell VR game sounds terrible. I'm sorry.
3279080	3282120	Like it just sounds like you're trying to shove something into VR that doesn't
3282120	3287080	need to be there. So yeah. Yeah. Um, so right now they have,
3287120	3287640	you know,
3287640	3291840	their financial strategy is basing it on a Mario and rabbits,
3291880	3295000	their new game and the, uh,
3295040	3299000	skull and bones game, which is still not out yet. You know,
3299000	3301920	it's the Assassin's creed, the, the pirate part of that,
3301960	3306720	but not Assassin's creed. So yeah. Um,
3306760	3309960	we'll see. And then of course they're still working on their live service
3309960	3312480	project. Assassin's creed infinity.
3313360	3317560	Is it really infinity though? And also that's a dumb name for it.
3318440	3322560	Um, I don't know. Yeah.
3323480	3326800	They're going to have a new Ubisoft forward, uh, September 10th.
3328840	3332080	Sure. We'll see how that goes. Yeah, I know. Right.
3332120	3333880	There better be some big surprises in that.
3334000	3337800	Like how else can they partner with Nintendo to save themselves? Who knows?
3338080	3340040	We'll see. All right. Um, well,
3340040	3343600	let's move on and talk about a game that I'm really into it.
3343600	3348120	This seems to be having a nice long life because of plenty full updates that
3348120	3352000	this game gets. And that's no man's sky. Uh, got another update this week.
3352000	3353800	I mentioned it earlier during my gaming week,
3354160	3356200	but the update is called the endurance update.
3356400	3360680	It is the 20th major update for the game. Dang. I said 18 on Bobby show earlier.
3360680	3362680	I didn't realize it was all the way up to 20. Uh,
3362680	3367120	this comes after the outlaws update came out in April. Um, this time,
3367120	3369720	what's been changed is mostly fleets and freighters,
3369740	3371800	but they've also done things with space.
3372080	3376600	You know how like those really rad science pictures came out this week of space,
3376760	3378440	that new camera or whatever,
3378440	3381840	like got the really like much clearer pictures of space.
3382000	3385360	And you can like see the galaxies out there. And it's like one of those, like,
3386160	3388400	like you just want to get high and contemplate life.
3388440	3392400	When you look at a picture like that, because it's like, whoa,
3392840	3396760	the universe it's so big.
3396800	3398320	I think of the Animaniacs song.
3399440	3401760	It's a great big universe and we're all really.
3404400	3407360	Anyway, well, if you want to sing that song every day, play more, no man's sky.
3407600	3410160	Um, so, so, but to me like,
3410160	3412880	and this couldn't have been intended because I'm sure they didn't know those
3412880	3413760	pictures were coming,
3413760	3417760	but I feel like they made the universe with the asteroid artifacts and the stars
3417760	3419800	in the sky, and you can see nebulas and things now,
3420000	3423520	like they made it more like that photo, uh, making things better.
3423520	3424800	So I thought that was really cool,
3425040	3428440	but otherwise your freighters can really become a space space,
3428640	3432240	more themed rooms. You can have a dedicated room for crops.
3432560	3435760	You can have a catwalk so you can walk into your fashion strut. No,
3435760	3439640	it's a catwalk outside, but anyway, uh, observation deck, glass corridor.
3439640	3441680	So you can like look out at the planets below,
3441680	3445240	probably get some really cool photos that way. So yeah, it's just, you know,
3445280	3448880	just sounds like they've really, uh, improved the freighter mini game. Um,
3448880	3450320	but overall,
3451000	3454440	this probably isn't quite as big of an update as they usually are,
3454680	3455880	but you know what,
3455960	3458880	considering this game is still putting the content out after like six years,
3458880	3460880	Hey, it's hard to complain. Uh,
3460920	3463360	there will be a new expedition that comes with this as well. Uh,
3463400	3465320	Polestar is the name of the new expedition.
3465520	3467800	You're gonna be taking your capital ship on the galaxy.
3467880	3470760	So they are going to go to freighters and it sounds like you're going to have to
3470760	3474160	move your freighter around the galaxy as opposed to your normal spaceships.
3474160	3477920	That could be interesting. Um, so, but that has not started yet.
3478040	3481720	It's very rare for the expedition to not start with the patch, but again,
3481720	3485360	I think they're just ironing out bugs. Um, I hope they are. Cause it was,
3485800	3489480	it was kind of a yikes on the last expedition, uh, as a reminder,
3489520	3492520	no man's sky will hit the Nintendo switch on October 7th.
3492520	3495080	And it's going to have all these patches with it already,
3495080	3496760	which makes sense of course. Uh,
3496800	3500520	and a PlayStation VR two version will be coming out soon as well.
3500800	3505200	And I didn't know this. I thought this already existed, but, um,
3505320	3509160	um, a dedicated Mac OS version of no man's sky is coming. I thought,
3509160	3511720	I thought for sure that already existed, but, um,
3511760	3515800	they announced that at WWDC apparently, and I just fell off my radar.
3516400	3520400	So, uh, you're muted, shark sucker. I see your mouse, uh, saying something.
3520480	3521680	I just said it's about final,
3521720	3525280	finally and Capcom is also starting to show more support. So yeah,
3525600	3529320	I just assumed it was already on Mac cause it's everywhere else. But, uh,
3529360	3530200	there you go.
3530600	3533360	I haven't been able to play it since I moved to my, uh, to my Mac.
3533840	3537800	Well, maybe, maybe, Hey, I got you into dead by daylight.
3537800	3540400	Maybe I'll get you into no man's sky at some point. I don't know.
3540400	3541240	It might be a little too.
3541240	3545840	You know, if Haver and the people who is it that does VHS would
3545840	3549760	ever get rid of the anti-cheat thing and actually use something good.
3549760	3553760	I'd be able to play on my steam account, but no, anyway.
3554760	3557720	All right. Uh, let's see, uh, dark, uh,
3557760	3561240	dark to see and chat says Polestar makes me think of the Neo Geo shoot him up.
3561920	3566560	It's it's pole like a flag pole Polestar, but yeah, it's this funny.
3566800	3571800	So, um, dark to see it says I'm going to restart my NMS save on piece PS four,
3572280	3574520	but I think I'll just wait for the switch version to come out so I can just
3574520	3576080	start fresh and on my own system. Yeah.
3576280	3579040	Unfortunately there is no cross progression.
