start	end	text
691629	696774	I think that they're probably not looking for the same demographic as is paying attention to the presidential campaign.
697655	698536	Sad but true point.
698576	700797	The Wii U is for, what's the word I'm looking for?
700817	702318	Oh yeah, grade schoolers.
703078	705860	The presidential campaign is being run by grade schoolers.
705880	711704	The Wii U is meant for people that already own the Wii, but yet want another system that plays the same shit.
711824	713405	But nobody wants another system that plays on the Wii.
713425	715846	Oh wait, that would be people that own the DS that bought the 3DS.
716006	717987	It's very clear that 47% of Americans don't care about the Wii U.
725416	728817	Alright, is it going to be one of those shows where you just bash the Wii?
755780	756080	All right.
756821	757061	Let's see.
757081	758303	Go into our chat room for comments.
758363	759724	Live.vognetwork.com.
760064	764368	There's some tumbleweed rolling by on this Thursday, but hey, you guys didn't know we were going to do something special.
764969	766791	SSJ100Matt says, supply and demand.
766831	769013	Create a demand for it and there will be a craze.
770274	775960	Blackwolf is pointing out that in the comments for his last show at vognetwork.com, he's getting yelled at.
777897	779338	about some of the comments he made on his show.
779758	786023	I was reading the comments, which is up to, it's up to like double-digit comments right now on Bobby's last show, and this is all I hear.
788484	792207	Sexy party?
792507	793648	Yeah, sexy party.
794148	794348	Sweet.
794908	796830	Who knew that that's what's on at the Bobby Blackwell show?
796950	797210	All right.
797490	799451	That's what they should call the next Microsoft system.
799711	800272	Sexy party?
800592	802673	The Microsoft sexy party.
803134	806356	The Microsoft sexy party that projects images onto all your walls?
806376	806436	Yes.
808832	809372	It makes sense.
809412	815054	If you want to do the whole fucking Wii thing, Wii, it means playing together with our friends and family.
815194	817054	Wii as in multiple people.
817254	824116	Sexy party as in... Sexy party as it looks fucking awesome and you're going to have a party because it's sexy graphics all up on your fucking walls.
826697	827077	All right.
827577	832499	Let's talk about our gaming weeks and the video games we've been playing this week, DarkSakura.
834210	834971	I played WoW.
835091	836992	I have a tune at 84.
837553	839694	And I've been playing Mass Effect 3, which I beat again.
841355	841775	Again?
841935	842175	Again.
842316	842736	Again?
843356	843736	Yeah.
843776	844257	Good times.
846258	848880	I love the comment from Blackwolf in our chatroom right now.
849380	853463	Hey, sexy party.
854603	858306	It's not too late to get... We'll buy Xbox style.
858746	860187	You make him the fucking spokesman.
860327	861428	That shit will sell.
861448	861968	Yeah.
862711	864291	Whoever can get that guy to sell their console.
864311	865232	That shit will sell.
866312	869313	Whoever can get that guy to do the dance for the console will sell.
869513	871053	Nintendo, you want to turn this shit around?
871093	873834	You know, like, hey, you know, we would like to play.
873874	878975	It's fucking, it comes up to your door and just fucking breaks it, busts it out.
879475	882916	People are like, I don't even know what this commercial is for, but I'm going to buy it.
885316	887297	I think Nintendo had something to do with it, but...
887816	889817	That is quite possibly the worst thing you've ever said.
891097	892178	Reggie's gonna hear this.
892718	892938	Right.
893358	895999	Reggie's gonna hear this, and then he's gonna be like, we're gonna do that.
896139	897600	And now the Wii's gonna be a big hit.
898500	898960	Good job.
914282	918886	I'm telling you man, you put that song, you put that guy in there, anything will sell.
919187	921649	Alright, stop it now before this becomes unfunny.
930916	932717	Too late.
932997	933518	You shut up.
933998	934278	All right.
935058	935338	Oh, yes.
935559	936119	Gaming Weeks.
936159	936619	Where were we?
936839	939881	Jamie beat Mass Effect 3 again, and somehow that led to Gangnam Style.
941501	941862	Loki.
943102	944103	I played three things this week.
944143	946684	I played Call of Duty, Modern Warfare 3.
947044	949145	A little bit of multiplayer there.
949505	955048	I played Borderlands 2, which is awesome because I only had
955168	955748	DarkSakura, DarkSakura,
976554	979956	But Stallion, his diamond horse, is hilarious.
980056	985020	Or writing in the Claptrap, who gives you a quest to go find his secret loot stash.
985560	990283	He needs you to pick up a few rocks, and then the little checkpoint thing comes up.
990403	991184	Find 133,000 rocks.
991204	997648	Or, you know, you must bring me the staff of the Destroyer of Worlds, and then you must do a dance for me.
1006934	1007534	It's hilarious.
1009315	1010315	I'm really digging that game.
1011395	1014836	Then also, I played a bit of Minecraft.
1015316	1016816	Still playing on the VOG Network server.
1016836	1020197	Going to probably flip it over to creative mode in October here.
1020337	1020897	Can't wait.
1022097	1022857	May do it sooner.
1022977	1023958	Maybe next week even.
1025098	1030459	Just so people can actually build some stuff without getting raped by Endermen.
1031139	1043624	And then I finally played Bungie Ferret Tossing And I was actually, well when I first played it I was actually ranked 4th for normal mode But I'm sure since I've only played it once Is that on the website?
1044144	1055628	I forgot to, you know, I didn't have my phone with me So I didn't get the copy I don't know if you can look up your old notes Yeah, it's not, it's the one you see on the Xbox is local So if you're 4th, you're only 4th on your local words You gotta do the online one You sure?
1055648	1057969	Because I thought it was with friends too Is it?
1058049	1059910	I think it's friends on there I don't know, I thought...
1060730	1088339	I thought you can't do that on Xbox Live but then again I think one of the other indie games I seem to remember in the past did something like that so maybe I don't know I don't know but if there's a way to look up that code again or I'll just do it next time we'll play it one more time and see where we get Bobby says he's waiting for creative mode to come build something he's scared of the creepers I'll flip it over tomorrow good times anything else for your gaming week that was it
1088619	1106100	My Gaming Week, sadly not a lot, I also play Bungie Fairy Tossing, which we've talked about during the show, and right now I'm number one on the internet leaderboard, or at least I was the other day, I haven't checked in like 48 hours, so maybe I've been dethroned, I don't know, but it's super adorable, cute
1106740	1109803	Is it going to blow your mind?
1109883	1112185	Is it the second coming of Mass Effect?
1112646	1114267	Or is it the next World of Warcraft?
1114407	1115128	No, it's not.
1115308	1117710	There better be a second coming of Mass Effect.
1117790	1119412	Well, actually, we'll get into that later.
1119972	1120853	It's funny you bring that up.
1121213	1122034	But it's a dollar.
1122134	1123555	And for a dollar, it's a great value.
1123635	1126318	Very 80s retro arcade vibe.
1126438	1129100	It feels familiar, yet it doesn't feel familiar.
1129340	1132123	Being able to move the helicopter and the bungee separately is pretty cool.
1133304	1139288	But, you know, disclaimer, full disclosure, it was kind of our idea, so of course we're going to like it.
1141230	1144753	And our voices and our logos and our cats are in it.
1145693	1147775	Otherwise, not a lot of new stuff this week.
1147855	1153640	Still playing World of Warcraft because the big expansion is next week, so I'm trying to gear up my characters, get ready to go to level 90.
1154500	1160345	I do plan on getting Torchlight 2, which came out today, for $20, which is kind of the...
1162026	1163667	Diablo 3 Diablo 3 Diablo 3
1187439	1205156	So yeah, I definitely plan on getting Torchlight 2 And I'll be able to play that for like a day or two And then Mists of Pandaria is out And we all know Let's not even try to kid ourselves It's going to dominate my week But I hope to get LittleBigPlanet Vita somewhere in there too It's starting to be that season I'm going to fall behind on all these games I've got to play And it's all going to be Warcraft's fault
1205396	1206517	There's only one thing I want to get.
1207037	1210459	Never discussed how costly that is.
1210959	1212040	You want to talk about this on the air?
1212080	1212300	No.
1213141	1213921	Wait for future week.
1214161	1218684	There's a 99.1 billion chance that I'm not going to.
1219725	1220065	All right.
1220405	1222386	Well, maybe we'll get it out of you on a future episode.
1222947	1225228	Dan, what have you been playing this week?
1225268	1226289	You want to tell us about anything?
1227409	1227950	Borderlands 2.
1229371	1229991	How do you like it?
1231392	1231912	It's awesome.
1233053	1233313	Why?
1233333	1233393	Why?
1235014	1240205	Well, it's like Borderlands 1, which was awesome, but there's more of it.
1242009	1242670	Sounds good to me!
1243091	1243713	Yes it does.
1245464	1246205	DanTheMan, everybody.
1246325	1248546	Well, I think just, like, the characters are more developed in the game.
1248586	1252750	Like, they actually, I don't know, it seems like they have a lot more to do, you know.
1253090	1258574	I think that the new characters are, like, way more generic than the original characters, which I don't like.
1258594	1261617	Like, I looked at all four characters, which are basically the same four characters.
1261637	1263718	I know they're supposed to be, like, extra ones downloadable.
1264339	1268682	But I'm looking at the soldier, and instead of now being a black guy, it's, like, you're a generic sort of white guy.
1268722	1269102	And I'm like, okay.
1269122	1270904	It's channelpating, because, you know, you need more...
1271192	1272093	Well, yeah, exactly.
1272253	1280297	I'm like, well, I'm going to go ahead and look around and check out all the different customizable options, which is just mostly different colors and two or three different heads per character.
1280817	1282298	At the beginning, you unlock more stuff.
1282658	1287141	And so then I checked out the Hunter, who in the first game was kind of a cool character, and I started with him.
1287161	1291243	And now he just looks like a generic Raiden, Cyber Ninja sort of guy.
1291263	1292064	And I was like, okay.
1292104	1295606	And then the girl, who's still just a hot girl.
1296126	1299548	And the Berserker, who's now the Gunzerker, and he's like a midget.
1300188	1300869	Channeling Tatum
1318266	1318807	I'm digging it.
1319047	1326073	I'll almost definitely do the Assassin next because I immediately started playing with sniper rifles and pistols and I was just like, why did I choose a soldier?
1326194	1330918	And then I got my turret and I was like, this is why I chose a soldier because the turret is awesome.
1332748	1333809	You want your show back, Rob?
1334991	1354072	Doesn't matter, but I was going to say, in Borderlands 1, the only character I've played, because I'm about five years behind the rest of you, the only character I've played is the sexy lady, and I love being able to press the button and run like hell, so hopefully if the gal is kind of like a clone or whatever, then I hope I can run.
1354312	1354753	Thanks for watching!
1365771	1367873	Yeah, it's pretty sweet.
1367993	1369494	So, I don't know.
1369554	1378502	And then also, they had like an interview today or something that they said that they've built it where they can add more character classes later on DLC because they already announced the fifth one that they're going to do.
1378723	1381085	Right, it wasn't like the... Mechromancer?
1381105	1381886	The Mechromancer.
1382166	1384408	And then they've got more that they could possibly do later.
1384428	1387030	I mean, here's the thing that's weird about Gearbox.
1387250	1389352	Gearbox and Borderlands are fucking just awesome.
1389372	1390633	It's just like a great game.
1391514	1393175	And then they also did Duke Nukem Forever.
1393215	1394937	They didn't do Duke Nukem Forever.
1395437	1399120	All they did was take what was done, make it work, and put it out.
1399180	1401522	So you can't blame Gearbox for Duke Nukem Forever.
1402443	1403483	And it had to be released.
1403744	1405405	There's no way you couldn't have released that game.
1405945	1406766	It had to be done.
1406966	1408447	It had to be unleashed upon the world.
1408567	1410909	And if you want a copy, now you can get one brand new for $10.
1411169	1412831	They shouldn't have put their name on it then.
1412851	1414392	They should have just finished it.
1414452	1415553	They got money for it.
1416380	1416860	DarkSakura, DarkSakura,
1438644	1441165	Alright, I think that's it for my gaming week.
1441185	1442885	Dan's going to be reading my stories tonight, by the way.
1443105	1443445	Is he?
1443885	1444406	Yeah, he is.
1444806	1445866	Are you guys fighting again?
1445906	1446686	It's always awkward.
1446786	1449007	Dan wouldn't give me the mic back until I snatched it from him.
1449047	1450547	He doesn't like sharing a mic with me.
1451147	1452488	I don't like sharing anything with you.
1453908	1456569	She was mad I bought a new video card.
1458996	1462638	I got a new video card and now she's mad because my computer's got better graphics than hers.
1462958	1464838	Oh, that is a reason to be upset, though.
1465279	1467480	I'm going to go ahead and put this out there.
1467780	1470241	It has way better graphics than hers.
1470641	1474102	I don't mean to get in the middle of arguments because that's not what I strive to do.
1474122	1475343	Mind-numbingly better graphics.
1475423	1479645	But if Alan did that to me, that would be grounds for sleeping on the couch.
1481479	1481819	and DarkSakura.com.
1507852	1530585	That would be Sunday the 30th, we'll be back, last day of the month, with episode 475 Alright, let's get into what's going on in video game news, and we'll go back to Tokyo Game Show, I guess Yes, we're going to talk about Sony and their little press conference that they had They announced a new redesigned PlayStation 3 It's flatter than ever before
1531158	1535384	It's like, yeah, it's got texture on top.
1536145	1536605	Cool.
1536846	1538047	So does it look as dusty?
1538508	1544396	No, actually, I like the little texture they have on it, but yeah, it's even thinner.
1544416	1547220	It's like someone ran over it with an SUV or something like that.
1547860	1549062	So, neat.
1549723	1562157	They're going to have a 250 gigabyte model, which is going to be coming out, I think, next week, actually, with the Game of the Year edition of Uncharted 3, and then also $30 towards Dust 5.14, in case you wanted to play that.
1562717	1587050	and then of course later on in the year at the end of October a 500 gigabyte model will launch for $299 and they'll include they're also going to have like an Assassin's Creed 3 bundle and stuff like that it's weird though in Europe and Hong Kong they also got a 12 gigabyte flash memory version and here's the strangest part about that is you can add a hard drive to that but when you add a hard drive to it the 12 gigabytes of flash memory stop working
1588548	1590129	It's probably just like a bypass or something.
1590149	1590969	It's a weird thing.
1591209	1592930	Yeah, it's really strange.
1592970	1594391	How do you load discs in the new one?
1595111	1595852	Same way as the old one.
1595972	1597272	Okay, so it's still like a tray?
1597493	1597753	Yeah.
1597793	1598433	Or like a slot?
1598773	1602795	Yeah, it makes sense because if they did a regular... I don't know.
1603376	1607878	Looking at the picture, it almost looked like one side slid over like it was a top loader.
1608918	1609759	And I was just like...
1611192	1612813	That's really bizarre.
1613053	1617036	But if it's a slot loader, I guess... Yeah, I don't even think they have any top-loading Blu-ray players.
1617077	1618377	I mean, that would have been strange.
1619138	1623561	Well, it would have been a way to price it down another... Because it's only, what, $30 less?
1624222	1629786	Well, yeah, it's $269, but I mean, still, that's pretty good for a 250 gigabyte system.
1629826	1631527	Isn't there a 600 gigabyte version?
1632328	1632648	Well, 500.
1633169	1633429	Okay, 500.
1633469	1635210	That's a lot of gigabytes.
1635671	1639954	I mean, I have a 500 gigabyte hard drive in mind, and I'll never fill that thing up.
1640174	1641555	That's like a week worth of saving stuff for Jamie.
1641575	1643757	Unless I have PlayStation Plus, in which case I could.
1644077	1646339	I have an 80 and I'm having a lot of issues.
1646439	1649281	I do have to cycle through stuff that I'm not really playing anymore.
1649301	1650182	I've got to delete it out.
1650602	1653585	DC Universe Online or whatever had to go.
1654145	1654826	I'm having problems.
1655326	1655726	And that's just 80.
1657187	1662291	So I could use a 500 gig or rig my PlayStation to use an external.
1662351	1662652	I don't know.
1662672	1663913	Because I have a terabyte hard drive.
1663953	1665494	I just use a supportable drive.
1665814	1669839	Also, another thing they announced is that they're going to be doing the PlayStation Plus service.
1669939	1671561	It's going to be coming to the Vita in November.
1671641	1672141	Yay!
1673463	1674364	Free stuff on the Vita.
1674604	1674984	Awesome.
1675285	1676466	Yes, that's pretty awesome.
1677547	1679589	Well, not really free if you pay for it.
1680310	1681712	Freer than Xbox Live.
1683141	1693484	I thought there already was PlayStation Mobile.
1693724	1694644	What's the difference?
1694664	1697885	I already thought there was because I know Flacco Jones has one of those phones, I think.
1697905	1698845	I've heard him talk about it before.
1698965	1704406	But I don't think that they've actually launched any of the store for it yet.
1704826	1706387	I think they have some games that you can buy.
1706407	1707787	There are at least three games on it.
1708086	1708446	Xperia Play
1723957	1724337	Really?
1725477	1725838	Really?
1726058	1728838	Well, the thing is, those phones didn't look that bad.
1728858	1729819	My wife is a snot.
1730159	1732399	Their tablets that they have, though, are really weird looking.
1732439	1739181	Like that one that looks like actually the new PlayStation 3 split in half and it's on a hinge or something like that.
1739201	1742902	Well, you don't want to make it look like a tablet or Apple will sue the shit out of you.
1742942	1747443	I was going to say, you know your stuff when it comes to phones because it's kind of like, you know, related to the job.
1747663	1748864	Yeah, that's what I got to do these days.
1748884	1750024	How do you feel about iPhone 5?
1750864	1752145	It's like a longer iPhone.
1755555	1756855	It's like somebody dipped it in water.
1757215	1760196	It's like a longer iPhone that's getting some Android features.
1760456	1761257	So there you go.
1761557	1762097	Good job.
1763597	1764417	I like the iPhone.
1764477	1765878	I'm actually a big fan of the iPhone.
1765898	1772159	I don't have one anymore but I miss it because I like the way that Apple makes all their stuff play together and I think it's a great product.
1772219	1773040	It's smooth and elegant.
1773140	1774020	How about the Windows 8 phones?
1774820	1776121	I haven't really got to play with them.
1776861	1781484	I mean, I played with one of, I guess it would be the Windows 7 phone, whatever the current generation of Windows phones are.
1781504	1782525	Yeah, they're cool.
1783185	1788608	I mean, there's nothing too bad to say about them, but you can't beat the support that Apple has gotten for the iPhone.
1788668	1789268	I was just curious.
1790489	1790809	No reason.
1791230	1792650	The iPhone long.
1792670	1793511	A little tweaking.
1794972	1798315	I want to replace my iPhone 4 and I'm no longer in contract.
1798375	1802419	So the logical choice is we have all the apps, get an iPhone 5, stupid.
1802799	1811107	But then I'm like, well, in my mind, I'm justified if I just don't get an iPhone 5 because I have the iPad.
1811667	1815611	Because clearly I've gone down on Apple several times in the past couple of years.
1816051	1833639	so I have an iPad the new iPad or whatever so technically my apps I have something to use them on so I could go Android or something else but I don't know I hear mixed things about it to give you a perspective on it I've had two Android phones now and the next time I come up for upgrade I'm probably getting another Apple
1834904	1837407	I'm thinking about Windows 8 phones though, holding out for those.
1838388	1840490	Although Windows 8 doesn't really excite me, I don't know.
1840650	1841892	That sounds like a bad idea.
1842873	1843073	What?
1843473	1845175	You want the mic?
1845235	1846397	Come over here and take it from me.
1848911	1849231	No.
1849651	1850532	She wants to comment.
1850552	1853593	Let the lady have the mic.
1853613	1853993	Give it!
1854093	1856755	See, I've got my wonderful... That's how mics get broken.
1857495	1860916	I have my wonderful Samsung Galaxy S2, and it works just fine.
1861437	1862397	Alan wants an S3.
1862997	1863938	So... Yes, ma'am.
1864478	1867900	First of all, from everyone I've heard who's tested Windows 8, it's shit.
1868980	1890875	and let me finish shut up after having used a Windows phone of my friends it's shit I can only think that if you put shit on shit it will get shittier I don't think that you can you have to put a seed of something in there to make the flowers grow and without that it's just shit
1893035	1900845	Windows 8 I'm a little less excited about but I thought maybe since it kind of makes your desktop look like a tablet I thought maybe the mobile version would kind of rock.
1900865	1903669	Tablet or ugly ass art display.
1904410	1908736	It's like I'm walking to a fucking hipster art gallery staring at the damn metro interface.
1909797	1910077	Alright.
1910357	1915619	Because they thought that neon, orange, pink, green, and blue was a fucking fantastic idea.
1915899	1918679	That'll be... That just won't burn my retinas.
1919499	1922060	Let's move on before we get too far off track.
1922080	1922880	Anything else for SOTY?
1923100	1924241	Yeah, other real quick stuff.
1925241	1927982	Of course, also, the Vita's getting some new colors.
1928642	1929462	Red and blue.
1929602	1933583	I'm not gonna say cosmic red and sapphire blue because it's just fucking... Just call it red.
1933883	1936144	Say PlayStation Vita Red.
1936924	1937744	PlayStation Vita Red.
1938124	1939465	Outro Music
1958391	1987960	it's Crimson's like especially an Alizarin Crimson that's on the cooler spectrum of red and mommy says I'm not supposed to eat red dye and some of the coolest news is made from bug butts some of the coolest news about the Vita Muramasa the Demon Blade is going to be coming on to the Vita at the end of March so that's pretty sweet it is true by the way yes red dye number 40 is made from beetles Muramasa the Demon Blade yeah beetles vanilla wears really sexy looking 2d action game
1989850	1991410	Alright, so that was it for Sony, yes?
1991571	1992271	That was it.
1992411	2000533	Let's talk about Microsoft for a minute over on this side of the pond because this did not come out of Tokyo Game Show because LOL Microsoft in Japan.
2000993	2005995	But this is pretty big news here for, you know, the US and Europe and places where people are actually buying Xbox 360s.
2006015	2010536	You know, they might do better in Japan if they had Sai, you know, pimping out the Xbox 360s.
2010576	2011596	Buy Xbox style!
2012556	2013097	Okay, forget it.
2014897	2021645	Apparently Microsoft has hired a CBS executive, as in the network that has my favorite TV show, Big Brother.
2023046	2023447	Oh, great.
2023567	2024808	That with the Kinect cameras.
2025048	2025709	I can't wait.
2027431	2028152	Thank you.
2029714	2034959	By a vote of three to one, Dan, you have been evicted from the Kinect house.
2035620	2035840	All right.
2038749	2042030	Anyhow, apparently a new exec has been hired from CBS.
2042130	2047312	It's Nancy Tellem, and she was with CBS as entertainment president before.
2047692	2049592	I don't know exactly what she did as CBS.
2049672	2051193	Oh, I mean, I know she was entertainment president.
2051253	2054054	I don't know what she did or did not bring to the network.
2054654	2056995	She brought wonderful puns with her last name.
2057195	2057815	You tell them!
2060031	2060952	That wasn't very funny
2082856	2085239	We're going to reach out to a very broad range of consumers.
2085279	2089604	When I first got to CBS, we looked at what the core audience was and built from there.
