start	end	text
383124	384486	We're giving them the money shot.
384606	385908	Lightning's going to explore the back door.
385928	388291	They like to savor the last shot before popping the heat sink.
394131	394471	All right.
396093	397374	We're going to start off the show tonight.
397414	402859	We will get into our gaming weeks here in a little bit, but I have a little bit something – I have something special to get into at the top of the show tonight here.
404100	410105	I'm going to play something for you guys, and unfortunately, you only get to see the audio – or you only get to hear the audio of this because it is a podcast.
410786	413488	But this trailer will soon be making its way to YouTubes.
414049	415470	I'm going to give you guys the premiere –
416811	421354	of the new Xbox Live indie game, Bungie Ferret Tossing.
421714	423115	It is coming out very soon.
423175	428699	In fact, the designer is going to be on the line with us in just a minute after I play this trailer for you guys to talk a little more about this game.
428719	431481	And yes, it is an OLR-inspired game.
431901	436144	You might remember we used to come up with these little dream games, things we wanted to see.
436264	437465	Like, what was the one we had?
437505	443949	The WhatTheyPlay.com Snap, which is like Pokemon Snap, but it's two gay guys holding a dismembered head shouting, "'Fuck.'"
444589	447530	It's like a really old reference to a news article from like 2008.
448030	450011	Like right now you probably just think that's insanity and it is.
450051	450571	That's a fun thing.
451271	452751	What on the show is it saying?
452911	465795	I don't even remember what inspired it but we added the game Bungie Ferret Tossing to the list and Aaron went and he actually made a game called Bungie Ferret Tossing and it looks awesome.
466295	468776	Here's the debut trailer here on Orange Lounge Radio.
469261	470862	Do you love flying a helicopter?
471042	471882	Yeah!
472082	473983	Do you love swinging from a bungee cord?
474123	474904	Yeah!
475224	476744	Do you love blowing stuff up?
476865	477845	Yeah!
478245	479546	Do you love terrorists?
480406	483388	Awkward... Do you love blowing up terrorists?
483448	484448	Yeah!
484908	490111	Do you love flying a helicopter, swinging from a bungee cord, and blowing up terrorists with small exploding animals?
491209	494031	Because that's what you do in Bungie Ferret Tossing!
494392	496634	That's right, Bungie Ferret Tossing!
497034	504700	The story begins when a terrorist base is discovered in Arizona, which is good because now there's something in Arizona, but it's bad because it's a terrorist base.
505141	510365	So armed only with the most advanced ferro-weapons technology, you must attempt to storm their desert base.
510725	518011	They'll come at you with guns, rockets, high-powered rifles, hired ninjas, and even insane laughter.
520748	527889	But you're armed to the teeth with timed ferrets, proximity ferrets, homing ferrets, and even cluster ferrets.
528249	529050	Will it be enough?
529310	531830	Try it for free on Xbox Live Indie Games.
532130	540392	Bunch of ferret tossing also features two-legged cone, three difficult floors, bonus survival and time attack modes, and a great soundtrack.
540892	547493	Intense action, bullet-dodging thrills, and the combination of screaming and squealing that you won't find anywhere else.
549669	552949	Bungie Ferret Tossing on Xbox Live Indie Game
556644	557885	Love, love, love.
558105	561647	YYRgames.com for more information on that.
561927	562907	What'd you think, DarkSakura?
563247	563928	I am pleased.
564168	565769	I think that might have been your idea.
566189	567650	Are you happy with how that turned out?
567870	568230	Quite.
568410	570071	And I named the dude, the last name.
570091	570591	That's right.
570972	571332	That's right.
571352	572592	I forgot what I named him.
572873	576955	Let's get Aaron or YYR on the line right now to talk a little more about bungee ferret tossing.
577235	583398	And you guys are probably thinking there at home, like, God, Orange Laundry, are you really going to sit here and whore out this indie game at the top of your show?
583458	584098	Yes, we are.
584118	584979	Fuck yes, we are.
585519	587040	Heck, I'm thinking that and I'm at the show.
587200	591082	When it's something that, you know, was inspired by one of our ideas.
591142	591963	Hey, Aaron, you there?
594444	595025	I mean, yes.
595145	595625	Yes, I am.
595645	598326	Can I just start by saying, I love you, man.
600388	601128	I love you, man.
601328	601969	Seriously.
602509	603649	I love you guys, too.
603710	606131	You're making our dream come true, and I love it.
608682	611225	I, you know, I figured I'd take the ball and run with it.
611505	616129	I mean, it sat on my plate for a while, but hey, you guys told me to get on that.
616690	619132	And so, eventually, I did.
621380	622981	Well, we are happy that you did.
623041	625723	So how long of a process did it take to grow?
625743	630366	Well, actually, let me back up a little bit because Bungie Veritas-ing, it's almost done, right?
630406	632708	Like we're going to see it released very, very soon, right?
633268	651280	The game is in Xbox Live Indie Games peer review process right now where other game creators basically try it out, make sure it doesn't crash, make sure there's nothing objectionable, make sure that the ratings I put on it for violence, especially, and nudity and other things are accurate.
652020	671693	and then you know once they find that there's nothing wrong with it they pass it and once enough people pass it it's approved and then once it's approved I click a button and it's out so I've been basically reviewing other people's games all weekend let me tell you something there is some stuff up there right now I would not wish on any of you
673243	675005	I play the game, so you don't have to.
689278	691040	This is going to happen very soon.
691600	694202	I'm just saying Loki's birthday is in two days.
694362	695063	That's all I'm saying.
696444	697225	Oh, well.
698786	701448	I have to basically decide what day of the week I want to release it.
701809	706192	And I also want to take some time to go ahead and email anybody who's ever given me a business card.
706693	710416	I have quite a few contacts that I've been terrible at keeping in touch with.
711176	727763	so I'm just basically going to email everybody be like hey guess what's happening like right now this game it's coming out here's the trailer here's a press kit do you want to review code and I'd like to do that before the game comes out so basically it means I'll probably be doing this like pretty soon alright I understand yeah
728203	730264	Yeah, then I'm going to push the button.
730304	733105	I'm hoping to release it on a Tuesday or a Wednesday, to be honest.
733525	737387	I mean, Wednesday is the day lots of people are looking for new stuff on Xbox Live anyway.
737487	739228	And actually, this is kind of interesting.
740448	743550	Have you guys heard of the Xbox Indie Games Uprising?
743830	744290	I have.
744390	749092	This is kind of the answer to the summer games arcade and...
750213	754477	All the other promotions they do for the big boy games from the big companies, right?
754977	760382	Well, what's interesting is that the Indie Games Uprising 3 begins tomorrow.
760662	768089	And a new indie game that's part of the Uprising is going to be coming out every day for the next 10 days, I believe.
768690	770672	So I'm going to be right there with them.
771152	775635	So that's actually kind of exciting because I feel like I'm going to get more exposure that way.
776155	779737	And also the fact that it's a game called Bungie Ferret Tossing.
780338	783300	Okay, I have to get to some comments from our chat because this is too good.
783340	788723	And by the way, if you are listening at vognetwork.com, please make sure you're in our chat room, live.vognetwork.com.
789063	796708	Now, we understand that Bungie Ferret Tossing obviously is going to have the violence meter, but we have some people in our chat, starting with Frisbee, questioning if there will be nudity.
797068	799470	Will there be nudity in Bungie Ferret Tossing?
799910	810294	Other than the fact that people are exploding in blood everywhere, and of course it's very fake and cartoony looking, no, there is going to be no other objectionable content of any kind, including nudity.
810334	817876	And by the way, I apologize to the chat room for not actually being there at this particular moment, but it's hard enough for me to focus on two things at once.
817916	819217	That's all right, I'll tell you what you need to know.
819437	821678	Alright, and you gotta save something for the sequel.
822018	823639	I mean, you know.
823659	824420	I'll tell you something.
824580	829062	I have a wish list for the sequel that is just ridiculous.
829223	832524	In fact, if you want, I will give you that list in a few minutes.
832564	833205	Amazing.
833565	834986	Well, let's put boobs on the list.
835606	838067	No, I'm not putting boobs on the list, I'm sorry.
838087	839988	I have to draw the line somewhere.
840628	843169	I wanted to be as family friendly as possible.
843189	846831	You should have darkly colored chickens.
847992	849372	Huge, dark chickens.
850293	850993	Dark chickens?
851753	853614	Yeah, from another old joke, Big Black Cock.
853894	854555	Oh, stop.
855555	856676	We do Dark Chickens.
856696	857617	I'll put that on the list.
857837	858698	Alright, that'll work.
859659	860659	Let me say this real quick.
860679	871208	Jessica Harper from our good pals at Under Station Live Saturday nights here at VOG says, The irony of releasing ferrets attacking terrorists in a game on September 11th is not lost on me.
872309	873330	Oh my god.
874431	875492	Did you even think of that?
876012	876673	I did not.
878350	883133	We've got to be careful because obviously we don't want to make light of a terrible, terrible situation.
883253	889176	But, you know, at the same time, some of us, some people heal through, you know, methods like this.
889497	891238	Like floating ferrets.
893759	894960	This is a fantastic idea.
897881	899722	At least now there will be something in Arizona.
899822	900263	There you go.
902184	903905	Honestly, everyone I've ever talked to,
904775	909797	who's either lived or worked or studied in Arizona has basically said the same thing to me.
909937	910958	There's nothing there.
911538	914499	So that is the whole reason why I put that in there.
915300	916800	Basically, I'm acknowledging what they said.
917081	917581	Very nice.
917681	918021	Very nice.
918341	918601	All right.
919362	919982	So let me think.
920222	924664	I got to ask you any last questions here so we can actually get started with our show tonight.
924684	928266	But I wanted to bring you on because you've done such a huge, huge thing for us here.
928606	930827	And even though you're the one that's ultimately going to profit from it,
931187	932208	I still think it's great.
932248	933508	It has my full blessing.
933548	941693	If this game does really well, I am totally going to fly out there and take you guys out and buy you dinner and beer and all kinds of crazy stuff.
941953	943974	That is going to be... Beer works.
945075	946495	You can pay us in beer, sir.
948176	948677	You got it.
948857	949337	Amazing.
949617	952258	It'd be awesome to hang out with all you guys anyway.
952799	953239	We're fun.
953719	954220	We promise.
954860	956361	No exploding ferrets in person, though.
956401	957641	Let's stay away from that.
957701	959983	I don't know if we can put a firecracker in one of the little...
960763	962044	A little more about the game.
962744	966045	One thing I noticed from the trailer, because I unfortunately have not been able to play it yet.
966125	969207	I did not go to one of the conventions that you were at showing off the game and what have you.
969647	976090	But I can tell it has a great old arcade-style look and feel to it, as all your previous games really have.
976150	979391	You're very inspired by old-school 80s arcade games, aren't you?
979812	983173	Just arcade games and intense action-packed games in general.
983213	986114	That's the only kind of game I'm ever going to make because that's what I'm most into.
988573	996798	So, yeah, I don't know if it has an old-looking vibe or what, but it's probably more like a programmer art kind of vibe, because I'm not very good at it.
997018	1005763	I wouldn't say it's old-looking, it's just old, like the gameplay style looks very like if an Atari 2600 game was modern, and that's certainly not a bad thing.
1005823	1008725	We killed hours and hours and hours with the boom and stuff, you know what I mean?
1009685	1012227	It has a Defender-ish look to it.
1013587	1015889	Actually, you're not the first person that compares it to Defender.
1016429	1018051	Obviously, you're not saving people.
1018251	1019852	You're destroying them with ferrets.
1020072	1020953	As you should.
1023755	1026377	But yes, it has been compared to Defender before.
1027307	1027587	Nice.
1027647	1030190	But it's a whole new... It's not a Defender clone at all.
1030230	1032172	It's a whole new... There's bungee cords and everything.
1032252	1034154	Defender meets Bionic Commando.
1034254	1035175	Kind of.
1035275	1037497	It's just... Exploding ferrets.
1037637	1038017	With ferrets.
1038438	1040420	It's new while feeling retro.
1040600	1041241	And I think that's cool.
1041261	1042202	And that's true in all your games.
1042222	1043162	It's just awesome.
1043983	1044704	So... Boom.
1045405	1045725	All right.
1045825	1051831	Well, Erin, before I let you go and we get into the rest of OLR and what's going on in the gaming world this week, is there anything else you want to say on bungee ferret tossing?
1053145	1053626	You know what?
1053866	1055627	It's been a very long process.
1058048	1060410	I actually started this project last May.
1061610	1063772	So it's been in the works for a very long time.
1064612	1070916	Nonetheless, I've had a very, very huge amount of fun working on it, and I hope you guys enjoy it as much as I enjoyed putting it together.
1071296	1072077	It'll be a dollar.
1072497	1073878	It'll be free to try.
1074198	1077220	And yeah, I hope you guys all go and enjoy and play it.
1077860	1081222	Do you want to hear very quickly the wish list for the sequel?
1081402	1081983	Absolutely.
1082043	1082163	Yay!
1082643	1084605	Okay, I'll see how quickly I can tear through this.
1085105	1096656	Unlockable ferret sounds, versus mode, network ranking, alpacas with saddlebags filled with stuff and lasers homing lasers, elemental ferrets, fire, ice, and lightning, strife amethysts,
1098140	1100782	Yes, not Chaos Emeralds because we can't rip off anybody.
1101163	1102824	Credits will contain a rhythm game.
1103265	1106368	Other vehicles besides helicopter, like Bungie from a motorboat, yes.
1106788	1108229	Dedicated sound for missile launch.
1108269	1110591	Screen clearing bombs that can be stored and triggered at any time.
1110892	1112213	Ferrets equipped with milk tea.
1112613	1113975	Money should be used to buy stuff.
1114835	1115316	Oh, yes.
1115516	1118879	Raise ferrets and train them and feed them a la Derby Owners Club.
1118979	1122362	These trained ferrets will then develop unique abilities that can be used in-game.
1123303	1133420	Deformable landscapes Summon killer train to attack enemies An eagle operating a crane Needs to be a stage boss Flying body parts and at least one stage set in a city
1133786	1134666	I would love to bring that to you guys.
1134686	1135446	I got a quick question.
1135466	1135706	Yes, Dan.
1135726	1136367	Are there any zombies in it?
1159750	1160190	Not yet.
1160811	1162913	There are no indie games without zombies.
1163934	1165075	There's plenty of indie games.
1165095	1166356	So you gotta put some zombies in.
1167036	1168257	Every indie game has zombies.
1168738	1173482	There are at least five games in peer review right now that are all zombie killing games.
1174122	1176364	I'm saying every indie game has zombies.
1177205	1178746	So we need some zombie ferrets.
1178786	1180228	You know what there is in the game though?
1180248	1181809	I hope I'm not spoiling anything.
1181849	1183691	There are kittens in the game.
1183831	1184511	Are they zombies?
1186013	1186433	Maybe.
1187634	1188695	You are fucking this up for me, Rob.
1188715	1192958	There's a screen when you run the game that says please don't throw animals in real life.
1194900	1196141	Yeah, we can't do that with my cat.
1196181	1196842	She's too huge.
1197402	1199044	Oh, I could.
1199204	1205109	There might be cameos from some familiar cats that show up on those screens, but we'll see.
1205429	1210033	Anyway, okay, Aaron, I gotta wrap up and let you go, but everybody, be on the lookout for Bungie Ferret Tossing.
1210073	1211894	It will be out in the coming days.
1212014	1216258	We can't pinpoint an exact day yet because of the whole Xbox Live process, but it will be out very soon.
1216698	1240437	and it's a dollar for heaven's sake we never ask you to buy anything here at Orange Lounge Radio but we're gonna say buy this because it's gonna be very hard for Aaron to stand out amongst all these other indie games that are having a lot of spotlight this week we really want Aaron to be able to do well so when the news goes out please spend one whopping dollar you probably already have it in your leftover points anyway and go buy this game
1241218	1241618	You'll have fun.
1241638	1244699	If you follow YYR Games on Twitter, you'll know exactly when it comes out.
1244820	1247140	I will tweet the moment it releases.
1247501	1251962	And check out the website, of course, yyrgames.com where you have other games.
1252243	1258665	We didn't even get around to mentioning tonight, but you have other games on the marketplace like Snake 360 and Falling that are worth checking out.
1258805	1259306	Absolutely.
1259486	1260186	Thank you.
1260226	1261066	I appreciate that.
1261286	1262747	Old arcade game style stuff.
1263067	1263307	All right.
1263967	1265368	Aaron, have a good one, buddy.
1265408	1265968	Thank you again.
1266349	1267109	Hey, you too.
1267209	1268389	Thanks so much for having me on.
1268509	1268750	All right.
1268790	1269110	Of course.
1269150	1269530	Anytime.
1269610	1269930	Take care.
1270590	1270891	Bye-bye.
1270951	1271111	Bye.
1271791	1276893	You know, and if you're going to make a game inspired by an Orange Lounge Radio idea, I'll bring you on at the top of the show too.
1277593	1278294	Let's be real.
1279294	1280435	I am super excited.
1280635	1281795	I know, I can't wait to play it.
1281955	1285176	And I'm not just saying that because we're involved.
1285236	1286417	It looks like fun.
1286937	1289538	Ionotropic said Ferret Returns, Bungie Ferret Tossing 13.
1291258	1295900	I love that everybody's already thinking about the sequels, but we gotta make this one a success first.
1295920	1302863	Because if this is a flop, then Aaron's gonna be like, maybe I should do a zombie game to get more money.
1303883	1305444	Zombies are overrated.
1305904	1306444	Alright, alright.
1307184	1309225	Let's move into how was your gaming week?
1309265	1310306	What types of video games?
1310626	1314748	You obviously haven't been playing Bungie Veritas and it's not out yet, but what have you been playing this week?
1314828	1315848	Let's start with DarkSakura.
1316729	1318149	WoW and Mass Effect.
1318790	1319030	Three.
1319130	1319910	For a change.
1319930	1320270	And two.
1320751	1321431	Shut up!
1322892	1325333	Mr. I'm gonna play Red Dead Redemption all night.
1327334	1328294	It was the zombie one.
1329235	1329575	See?
1329715	1330135	Zombies.
1330215	1330735	Overrated.
1331075	1332296	And I hadn't played through it yet.
1332856	1335117	So... What the fuck, man?
1339627	1342508	I have also been doing school stuff this week and writing.
1342528	1343589	That has nothing to do with gaming.
1343769	1344310	And writing.
1344890	1346271	So I have a life.
1346611	1348452	Neither of which have anything to do with your gaming week.
1348492	1349413	How about you bite me?
1351254	1352635	How about you bite me?
1353535	1354896	That has nothing to do with gaming either.
1355397	1357418	How about you shut the fuck up and then bite me?
1358018	1364702	Ladies and gentlemen, Orange Lounge Radio where every gamer has a voice and they might use it to fight with their spouse live on air.
1367873	1370115	Alright, anything else for your gaming week, DarkSakura?
1370415	1372197	And then I shot my husband in the face.
1373638	1375659	It's just Mass Effect and World of Warcraft.
1375679	1378522	Alright, Dan, show us how it's done, Dan.
1378562	1379442	How was your gaming week?
1380343	1383566	I played all the way through Red Dead Redemption on Dead Nightmare.
1384546	1384987	That was it.
1387830	1388490	But zombies!
1388731	1389491	It was pretty good.
1389751	1389992	Yeah?
1390532	1395976	Yeah, I bought it like, what, when it came out, and it just sort of sat on the shelf, and then for whatever reason this week, I was like, you know what?
1396336	1397777	I'm gonna kill some motherfucking zombies.
1398417	1398998	Oh, and I did.
1400219	1402460	Uh, you like to do a lot of- Oh, and he cursed a lot, too.
1402660	1403701	Oh, yeah!
1404642	1407864	You like to do a lot of watching of game playthroughs, too.
1408084	1412627	Like, you guys have the YouTube rigged to the TV, so you can kind of like watch people play games and stuff, right?
1412727	1416390	Strangely enough, yes, I deeply enjoy watching long plays on YouTube.
1416690	1417870	Yeah, you think that's a weird thing?
1417890	1418370	And wrestling.
1418450	1419271	I don't think it's a weird thing.
1419331	1420071	Kind of, to an extent.
1420111	1421591	Yeah, well, and old pro wrestling.
1421631	1422511	Well, I will say this.
1422711	1425252	I walked in on, what the hell were you watching this week?
1425292	1426632	It was something on the Game Boy.
1426692	1428652	It was like, was it DuckTales on the game?
1428692	1429933	No, it was something even more obscure than that.
1429953	1430333	Was it Mega Man?
1430653	1432313	No, it was even more obscure than that.
1432353	1433393	It was some licensed game.
1433453	1434133	Oh, The Simpsons.
1434534	1436214	It was a Simpsons game on Game Boy.
1436534	1438794	And I was like, that's an interesting one to watch.
1438814	1441275	Oh, yeah, it was Bart vs. the Juggernauts.
1441946	1471669	well because a lot of these games are stuff that like I've known existed but I was always just like what the fuck is this about and there's like this world of long plays channel on YouTube and they do just these really good high definition long plays of games and to an extent it's like I'd like to check this game out but God knows I'm not going to track it down and pay money for it so that's kind of the best way to go it's a good way to sample stuff too a lot of the new stuff yeah well you know a lot of these games suck so it's a lot better than wasting my time trying to play through them
1473741	1474842	All right, fair enough, fair enough.
1474862	1476922	All right, anything else you want to say about your game of the week, Dan?
1478363	1478543	No.
1478843	1480104	Okay, let's go to Loki.
1480124	1480424	Zombies.
1480704	1483185	Loki, how was your game of the week?
1483385	1487387	I played Call of Duty, Modern Warfare 3, a little bit of that.
1487967	1494710	And then I also played McPixel because I bought that on my Android phone.
1495250	1496251	And it's pretty fun.
1496311	1501333	It's like a cross between the old LucasArts point-and-click adventure games
1503300	1506668	and MacGyver, but really dirty.
1509044	1510085	Dirty MacGyver?
1510585	1511406	Dirty MacGyver.
1512306	1520310	Basically, every single puzzle in the game is you have 20 seconds to defuse a bomb.
1520610	1521691	You don't know where the bomb is.
1522331	1523632	You don't know how you have to defuse it.
1523972	1527133	You just have to figure out how to interact with stuff and what you need to do.
1527714	1530995	A lot of the puzzles involve kicking someone in the nuts.
1531015	1533096	To defuse a bomb?
1533517	1534517	To defuse a bomb.
1536178	1537519	That's how I play Scribblenauts.
1537539	1538780	Is the bomb in their pants?
1539841	1541962	Sometimes, yeah.
1542623	1546286	It's such a weird game, and it's awesome, though.
1546326	1552671	I don't know why, but I'm suddenly reminded of the game Don't Shit Your Pants, which was also kind of an adventure game, remember?
1552931	1554872	Yeah.
1554972	1560336	But yeah, it gets really strange, but it's definitely worth checking out.
1560537	1562278	I think it's also on PC as well, but...
1563433	1566754	Tell us more about this because we need more people on it.
1580854	1582455	Yes, it's a server.
1582575	1583977	It's a whitelisted server.
1583997	1594385	So basically you go to the forum thread on the VOG Network forums and you say, hey, I want to be let in and I add your name to the whitelist and you can go in and build.
1594445	1599590	And you start off in this kind of like a jungle biome and up on a hill is the clubhouse.
1599630	1607156	You go in there, take a set of tools, you know, or, you know, use that as a home base for a while until you figure out what you're going to do and then go off and build.
1607296	1608677	And it's just a survival thing.
1609077	1609558	It's kind of fun.
1610496	1610757	OLR Village
1629034	1655947	in retrospect though I think I might have built my set actually somebody on Twitter offered to do a YouTubey thing which I don't I'm not very good with the live streaming and all that so maybe we can get something on YouTube but anyway we'll work on that later but I was playing that this week on the server and I built a sad little house but I just I needed shelter because you're not in safe mode you do have limited mobs you're on like the easy mode but you gotta have you gotta have some mobs to give some challenge right
1656207	1659348	Well, easy mode still has all the mobs, they just don't do all the damage.
1659788	1665891	Although, I have to say, we were playing in easy mode, and the other day we were just fucking around.
1665931	1669692	Because, see, since I'm the admin, I can switch shit all the time.
1669752	1675115	Like, I have right now, I'm basically playing, or I was playing in creative mode because I was...
1676895	1677436	Let's put it this way.
1677536	1682097	Okay, when we first started the server, I built the clubhouse and it looked really cool and stuff.
1682478	1686359	And then I had Bobby telling me, hey, I can't go into the clubhouse.
1686559	1688920	I'm like, what the hell do you mean you can't go into the clubhouse?
1689340	1690421	Yeah, the door doesn't work.
1691201	1691461	Huh?
1691821	1692422	That's weird.
1692742	1693202	Okay, whatever.
1693402	1695843	Then Rob's like, yeah, I couldn't go into the clubhouse.
1696600	1696921	What?
1697441	1698402	Why couldn't you go in the clubhouse?
1698722	1701184	Well, apparently, I built it too close to the spawn point.
1701565	1705428	See, the admin, you can break stuff near the spawn point and build stuff and stuff like that.
1706329	1707090	Other players cannot.
1707270	1711433	So you could open the door, but you couldn't walk through because it wasn't updating the block that was there.
1711514	1714977	So I had to tear it all down and build it up on a hill, which is kind of funny.
1715517	1717559	It looks great, though, because now you have that waterfall and everything.
1717659	1719120	Yeah, so we were doing that.
1719160	1722503	But anyway, so like I said, I was fucking around because I was in creative mode.
1722583	1727026	And so you can spawn whatever you want, including monster eggs that spawn monsters.
1727066	1729508	So my friend's like, you know, I was talking about the Enderman.
1729528	1730929	He's like, yeah, I want to take on one of those.
1730949	1732970	I'm like, all right.
1734051	1737656	So, I spawned one and he fought it and he killed it pretty easily.
1737676	1739399	I'm like, he's like, oh, it was too easy.
1739419	1741462	I'm like, okay.
1741802	1743845	So, I spawned 20 of them.
1744386	1746869	But you will not make a habit out of spawning random enemies.
1746889	1747310	No, no, no.
1747550	1750474	This is just something we were fucking around for a while during lunch.
1751175	1752056	DarkSakura, DarkSakura, DarkSakura
