start	end	text
606249	611011	And two years ago, XNA looked a lot better than maybe it does now.
611091	614013	So it kind of sucks for those that have already invested so much time.
614733	616834	I've always thought though, and I could be wrong.
616894	617934	I am not a developer.
617994	618715	I've not made games.
619055	622056	I always thought it was supposed to be pretty easy to port your stuff online.
622396	626420	from XNA on Xbox to PC.
627281	629083	Isn't that supposed to be a pretty easy process?
629103	631606	I think so.
631826	637832	Because you're developing it on a PC, I would imagine that it's probably pretty easy to port it over.
638231	641574	I know that you can edit save files for Xbox games on a PC.
642695	657549	Like, for example, and I hate to bring Mass Effect back into it, you can actually use the Gibb tools that you hack your PC save files on the Xbox save files and move them over on your hard drive.
658350	660812	So the programming there is pretty much the same.
661348	663189	I used to love editing files.
663229	665711	I remember Civilization 1 on the PC.
665731	669113	A bunch of the scripting ran off text files.
669133	678880	There were certain criteria that had to be met, but as long as you were within the boundaries, you could get the Queen of England to, when she's meeting you and negotiating with you, go, look at you, you little fucker.
680121	681622	I'm going to declare war on your ass.
681942	683963	You could change things.
684403	686185	And to a 12-year-old, that shit's hilarious.
687145	689867	Hell, to a 34-year-old, that shit's still hilarious.
692649	693010	Anyhow.
694671	709586	Going to more comments from our chat room at live.vognetwork.com because, of course, I don't think I said this earlier, we do tape live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Blackwolf show at The Voice of Geeks Network, www.vognetwork.com.
710266	736856	there's articles there too there'd be more if I wasn't falling behind with stuff I have going on in my real life but there will be more very soon meanwhile Bobby's doing a great job holding down the fort let's see WhatUpG says by that I mean the big budget games the ones that seem to get more press etc Microsoft is more about the AAA games is the comment that preceded that so maybe Microsoft just wants to focus on the arcade games I don't know
737916	738296	DarkSakura
761634	762695	and PlayPandas.
764676	772322	I've made Rob over 10,000 gold selling gems in less than a week.
773603	776085	So yeah, it's been a profitable expansion.
776765	780828	It's been slow, slow, slow.
781148	786952	And I've actually had a bunch of stuff going on, so I haven't been able to sit in Uber level, which is fine.
787253	787533	I mean...
789947	791368	I do have other things going on.
792048	796751	But yeah, it was a lot of pandas.
797652	799193	It was pandemonium.
801754	802795	Yeah, that's it.
804241	805002	and Garrus.
828121	840328	I find it interesting that there's a lot of things about the expansion that are going back to a Burning Crusade style approach, and I think a lot of that is to purposefully draw out the endgame a little bit, which is fair, because people blow through it too quickly.
840728	849193	But I don't know if you know this yet, did you know that there is no more Justice Point vendor that sits in Orgrimmar or the Panda City and just hands out Justice stuff?
849773	855977	You have to get revered with a faction, then you can buy the Justice rewards for that faction.
855997	856817	Okay.
856957	857817	That's stupid.
859198	860798	So it's going to take a little time.
861599	866100	Well, I mean, I can see why they did that because they said there's not enough to do at 90.
866220	870702	So it's, hey, we're going to have to throw out all these daily quests, give people a path to do.
871502	879965	There's a lot of good about it, but I think a lot of us who have been spoiled over the few years by the quick grind are going to really get in check.
880585	882486	I'm feeling really behind because I'm not level 90.
882906	884606	I've had too much going on in my personal life.
884666	886007	I can't sit there and just grind to 90.
887467	887887	I'm just 88.
888247	890088	I know, I know.
891248	892509	And Shane's already got a 90.
893009	896590	Yeah, most of my rating guild already has 90s.
897090	898711	Some of us have lives.
899651	902452	I don't like to say it that way because I know Shane has a life.
902772	903492	But you know what I mean?
904192	907013	But we have other stuff going on that isn't Oh My God Pandas.
908213	909534	Some of us have Mass Effect to play.
910754	912335	Which is a perfectly acceptable excuse.
912475	916498	Some of us have also decided that we want a part corgi, part pit bull dog.
917618	918319	I want a corgi bull.
920460	921040	You're silly.
921440	922401	All right, let's move on.
922481	926624	I'll talk about... And some of us have really fat cats that like to poop right when we get in a dungeon.
927024	929685	I'll talk about panda people a little more when it gets to my evening week.
929705	930426	But Loki, go ahead.
931489	955123	so I played Borderlands 2 last week well kind of on Sunday since we weren't doing a show so I've been playing that and leveling up you know my assassin and games pretty fun I'm digging it wish I could play it a little bit more I want to play a bit more this week take a little break from Minecraft since I played like 20 hours of Minecraft at least this week
956224	981645	of course we switched the server over to creative so it's been fun everybody's been kind of coming in and building big things I finished I haven't really finished my castle but I'm taking a break from it I think it's pretty much done I've got like all the grounds done I have a little stable area with cows and pigs and chickens and I built a underground blacksmithing thing and
982185	984926	Farmer Loki had a farm E-I-E-I-O
1011818	1013238	Alright, My Gaming Week.
1013278	1015819	I've been pretty busy and I was out of town for a few days.
1016039	1022441	So, you know, when I wasn't playing video game rides at Disneyland, which is my last trip for a year.
1023701	1030123	I mean, that's at least the goal, is to do Disney Detox for a year and we'll see how successful it is.
1030583	1035064	If you want to take bets on how many days before I crack, that would be a really great thing to take bets on.
1035684	1036164	But anyway...
1038786	1058127	as far as video games I have been playing I've been playing Mr. Pandaria obviously when I have had time I love the music I love the scenery I love that because they didn't have to go back and redesign an old world all of those resources got put into this new world and it's just vast there's so much to do
1058667	1062788	I'm at the point where it's like I'm almost sick of questing because there's so many quests.
1063208	1071409	In fact, that might be the one thing I would say is starting to grate on me a little bit is I don't like that they made it not possible, really.
1071509	1085612	I mean, you can, but they made it really hard now to level through dungeoning, which is how I really used to do it, but they really nerfed the dungeon XP and all that, so you can't really level through dungeoning anymore, which really kind of irritated me because that's how I like to do it, but...
1086212	1087073	Horde House www.hordehouse.com
1104372	1106894	Another game that I checked out this week, though, for a little bit.
1106954	1113358	I only played this in between the time that this game came out and Mr. Pandaria came out, which was about three days when I wasn't doing other stuff.
1113938	1115919	And that is Torchlight 2.
1117440	1120102	Torchlight 2 is released, and it is available on Steam.
1120842	1130368	And if you don't know what Torchlight is, if you've never played Torchlight 1, it is available on Xbox and Steam and probably other places, too, that I'm not thinking of.
1130428	1131389	I just own it on both places.
1131829	1133210	It's basically Diablo 2.
1133470	1134371	Torchlight 2 is out Torchlight 2 is out
1150109	1152611	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
1172669	1173189	DarkSakura, DarkSakura
1196843	1197363	Thumbs up.
1197584	1201746	And I like that there's the multiplayer that you can do very easily through the internet.
1202587	1205809	And you can also be in the same room and do internet that way.
1205889	1207090	There's the LAN is in there.
1207650	1211633	None of this fuckery with Battle.net going up and down the day of the launch.
1211753	1212674	That is a great word.
1213294	1213615	Fuckery.
1215056	1218879	Diablo 3's launch is a perfect way to use that word, too.
1218939	1220040	That was total fuckery.
1220660	1222282	And this had very little fuckery.
1222362	1228887	Granted, I think Torchlight's registration servers were down on launch day, but it didn't really ruin the experience.
1230269	1231530	It was a good time.
1232671	1234412	Actdeft says, Internet multiplayer?
1234552	1235033	Wow.
1235293	1236414	Well, the first game didn't have it.
1237575	1238456	So, there you go.
1239236	1244683	Uh, let's see, and Ray Deer in our chatroom says, I'm sort of saving up for Torchlight 2 right now.
1244703	1246064	Well, the good news is it's only 20 bucks.
1247025	1252712	So, uh, yeah, Torchlight 2 is great, especially if you're a fan of Diablo or those dungeon crawler games.
1253372	1253513	So...
1254734	1259256	If you are listening live here at vognetwork.com, apparently the stream is having some issues.
1259316	1264740	It's going up and down a little bit, so I'll make sure everybody's got their porn torrents turned off so that way we don't hiccup.
1264780	1267502	But otherwise, I'm not sure there's a lot we can do about that.
1267562	1270324	Unfortunately, we will try our best to maintain the connection.
1270624	1271845	I closed Dropbox, right?
1271905	1273346	Sometimes big files come in through there.
1273646	1274366	Yeah, that's closed.
1275027	1276568	So IDK, I'll figure out what's going on.
1278129	1280850	Meanwhile, that's really it for my gaming week.
1280950	1282451	Torchlight 2 and Pandaria.
1283632	1284612	And Disney games.
1286433	1288374	Do you think I'll be able to make it the full year, DarkSakura?
1288415	1292417	Because in chat, Breakman says, my last trip for a year to Disneyland.
1293738	1295399	In my country, we have a word for you.
1295759	1296139	Liar.
1297079	1299441	And don't even try to go to Disney World as some sort of loophole.
1302833	1303334	You know what, Rob?
1303954	1304134	What?
1304194	1304835	I have faith in you.
1306356	1311982	And if you do end up going, I will sob bitter, bitter tears.
1312062	1314324	I'll be sobbing my bitter tears for you next week while I'm there.
1316206	1316406	Okay.
1319208	1347081	Oh boo hoo, I'm at Blue Bayou and Rob's not here Oh stop, alright Let's move on and we're going to get into some housekeeping Twitter.com slash OLR if you want to follow us on Twitter Facebook.com slash Orange Lounge Radio And of course we're available on Google Plus as well for Orange Lounge Radio We'll get to the Fugle question of the week a little later But before we get to that, some news Loki starting us off with the gaming news this week
1347581	1362315	Alright, so this is a little shocking, not entirely shocking I guess, but NBA Live 13 was cancelled by EA and this was an announcement, I believe it was on Friday?
1362795	1364476	Yeah, I think so, yeah, on the 27th.
1365337	1366799	DarkSakura, DarkSakura,
1384100	1390125	I think a few leaked out and it was really glitchy and just terrible.
1390765	1396250	They took a break last year and then this year they're going to try launching again with NBA Live 13.
1396951	1401795	Once again, they just canceled it before it even got a chance to get sent out and this was...
1402976	1413001	Literally kind of out of nowhere on EA Sports' website, their Executive Vice President Andrew Wilson just wrote, Hey, it's canceled and here's why.
1413401	1419884	Rather than launch midway through the season, we're going to sit out another full year and make sure next year's game is really great.
1421065	1421305	So...
1423280	1423600	I don't know.
1424641	1437870	It's interesting, but I think at this point, if it was that terrible where they can't even launch the game, and from what I hear, some of the people that were testing it were saying, hey, you probably shouldn't launch this game because it's not very good.
1438730	1440331	Thank you for watching!
1456041	1457983	I don't even know if they were able to catch up with their market share.
1458003	1465648	I mean, how loyal must your fans be where your game doesn't come out for three years and then finally a new NBA game?
1466729	1468611	You know, obviously they're probably playing other things.
1469852	1471333	I did like it though because...
1472990	1476211	I'm sure all people that play these games are very mature.
1476751	1485353	One of the first comments I read on the esports.com site was like, I'm going to kill your family.
1485393	1487094	I'm going to kill all the employees.
1487114	1490435	I'm going to burn down the building because you won't give me my NBA life.
1490595	1492095	Call the po-po on that.
1492175	1496216	Why do people feel like they can just say whatever they want because they're hiding behind a monitor?
1496856	1498557	I'm about to go down a much bigger path.
1499097	1508342	on this stuff, but I sometimes hate the anonymity that Facebook get, or, well, there's Facebook too, but I hate the anonymity that the internet gives us sometimes.
1508362	1508882	Like, really?
1509202	1511763	You're gonna kill somebody's family over a missing basketball game?
1511923	1512223	Really?
1512463	1512764	Really?
1513244	1513544	Really?
1515525	1515925	Jeez.
1515945	1517606	Why don't we just set them all on fire?
1518766	1520687	How are you being any better by saying that?
1524529	1525230	Calm down, woman.
1526350	1527711	Hey, I said it very calmly.
1529033	1531815	Anyhow, I don't know.
1532095	1536578	I know some of my friends that actually play the basketball games quite a bit.
1536638	1538900	They're just like, eh, not surprised.
1539260	1540881	And honestly, I'm not surprised either.
1540901	1544523	I kind of thought that was going to be the case since they haven't really started their media campaign yet.
1545144	1547305	And the game was scheduled for October.
1548246	1550768	Kind of thought that you would have a little something.
1551608	1553549	So, yeah, not a big shocker.
1553569	1555751	I don't know.
1557213	1560297	Well, what do you think might be the long-term ramifications of this?
1560397	1572894	There's a part of me that's like, alright, well, one could commend EA for this decision, because if the game was gonna suck, or was just gonna be a really lame upgrade to the previous game, then...
1573374	1575396	Good on them for making the right decision.
1575416	1582982	Because there's a story later about maybe a not so great decision for a game that came out that was really just a copy of the year before.
1583062	1583983	I found that comment finally.
1584123	1584844	It was funny.
1585064	1586225	You've got to be fucking kidding me.
1586245	1587746	We stuck our neck out for you.
1588046	1593791	We've been fans of you guys for years, getting fucked every fucking day with 2K fans.
1594251	1598455	I swear, if there's no game that... Of course, I'm reading this verbatim.
1599075	1600998	There's no game that released this year.
1601198	1605703	I'm killing every employee and EA slash NBA live building dude.
1606123	1609347	I'm so heartbroken, literally.
1609487	1611550	I'm so fucking tired of playing 2K.
1611690	1613292	I can't believe we're stuck playing...
1613832	1619958	with only one game after you guys had three to four fucking years to fix the game the right way.
1620419	1625724	If we can't at least get something online, I'm with EA for... I don't know.
1625784	1633231	You need to send the police to his house to scare that little boy because you know that some 13-year-old kid wrote that comment.
1633892	1636534	But I just think it's funny that people think that...
1637755	1640997	You don't have to play a new NBA game.
1641557	1645738	It's not like, oh shit, it's not like choosing a president or something like that.
1646079	1647239	A choice needs to be made.
1647699	1652041	It's just, you know you can play that same NBA game that you have.
1652301	1656503	Oh, well I understand that the rosters aren't up to date and stuff, but tough.
1659113	1661235	Why don't you go play NBA Baller Beats?
1663877	1664877	It's supposed to be fun.
1666198	1669020	Actually, I will admit, I really do want to check that game out at some point.
1669040	1672463	I'm just kind of put off by the price, but I want to check it out at some point.
1675125	1677367	We actually got a copy of that.
1677407	1679048	No, I didn't get a copy of it.
1679068	1679568	Why not?
1680209	1682090	Because my boss had one in his office.
1682110	1682891	Baller Beats!
1682951	1683591	And I laughed at it.
1683611	1685072	I'm like, I'm not fucking playing that.
1685212	1685793	I'll play it.
1686133	1687674	No, we're not.
1690081	1692382	Alright, I guess this one.
1692462	1694263	Oh, I wanted to ask about the 2K game.
1694303	1696444	Doesn't this open the door wide open for 2K?
1696744	1699886	Didn't 2K get somebody really famous to produce this year's game?
1699906	1700506	Jay-Z.
1701166	1704548	Well, I was just talking... I'm looking forward to that.
1704568	1705088	Well, hold on.
1705369	1707830	I was talking with Alan about this earlier today.
1708690	1710951	About what a smart guy Jay-Z must actually be.
1711411	1714353	Because one of the people that Jay-Z produces is Rihanna.
1715153	1738307	and you know say what you will about her music and so forth but I mean that woman is a well-oiled pop machine she's putting out so many albums she puts out an album a year and all these music videos wins all these Grammys has all these catchy songs written for her you know whether it might be your cup of tea or not you can't ignore that she writes some really or she doesn't write probably but she has some really good pop music that she puts out and
1738827	1764737	and yet again she's got like another new album coming out this year it's crazy like jay-z is working her and she's a extraordinarily famous woman hey if jay-z work your best hoe if shut up if jay-z can make 2k basketball like if he can do for video games what he's done for pop music i actually think it could be a really good he's not doing shit all he's doing is picking up the soundtrack
1765257	1768940	Ooh, fucking awesome.
1769981	1771081	I mean, whatever.
1771202	1771902	You know, that's cool.
1772102	1780248	I mean, people that are going to be buying the game probably don't care because it's the only basketball game that they can pick up this year.
1780288	1781309	I mean, that's it.
1781589	1787353	I mean, even last year, they're like, well, we don't have an NBA game, but we're going to do NBA Jam.
1788374	1793841	Yeah, that seemed exciting until it came out and it was like, eh, not so exciting.
1795202	1797525	Why does the chat room think I said pot music?
1797625	1798967	I said pop music.
1799728	1801670	Pot music would be like... Foghat.
1801990	1804493	It would be like the Grateful Dead and Dave Matthews band.
1804513	1805435	That's pot music.
1806836	1807377	Foghat.
1810566	1812128	and maybe a little bit Journey too.
1812148	1816654	I mean, I do love Journey, but I went to their concert once and damn, I think I got a contact high.
1816834	1817756	Anyway, back to games.
1818837	1825326	Or maybe lack of games if Motorola gets their way because you know Motorola, although it is really Google, they...
1825486	1833611	They got an injunction against Microsoft in Germany that would prevent the sale or import of Xbox 360s among some other Microsoft devices.
1833671	1837434	This is all over the H.264 video encoding technology.
1837794	1839355	It's actually owned by Motorola.
1839455	1842237	It's licensed for use in MS devices.
1844138	1845199	Now here's the interesting thing.
1846099	1847700	It's been ruled in the U.S.
1847960	1850642	that Motorola cannot enforce the injunction.
1851182	1852744	Well, now, why would the U.S.
1853024	1855265	talk about an injunction in Germany anyway?
1855665	1861229	Well, it's because Microsoft had previously sued Motorola over a breach of contract case in the U.S.
1861709	1865492	So now this allows the court to consider if the whole thing is subject to the U.S.
1865572	1865792	law.
1866352	1867853	And the court's ruling says, quote,
1874798	1892369	so if you were worried that what happened in Germany was going to have effect over here you're okay so like if your 360 is going to red ring one day after you're out of that three year warranty you're okay, you can still get one phew well technically they wouldn't be selling it they would just be shipping a replacement
1893812	1897755	No, I said one day after the warranty when you're screwed and they won't ship a replacement anymore.
1898075	1899716	Because you know that's what happens to people now.
1900737	1904120	It used to be that they'd Red Ring after a week, and that's just part of growing up.
1904140	1908223	Well, they don't Red Ring anymore because they've taken that functionality out of it.
1908243	1909804	Did you say that was just part of growing up?
1910024	1910304	Yes.
1912966	1915808	Because every Xbox... You take the good, you take the bad.
1915848	1919531	Yes, you take the good, you take the bad, and you take them both, and there you have a 360... A 360...
1925724	1931445	You know, and that's actually in my head because I just watched the Robot Chicken thing where they did... Never mind.
1931645	1932365	No, no.
1932565	1933626	Okay.
1934586	1935646	One chick's on Survivor.
1936826	1937186	Which one?
1937226	1937526	Tootie?
1937546	1937886	Blair.
1938387	1938587	Oh.
1938607	1939167	On Survivor.
1939887	1943988	They are really, really stretching for celebrities.
1944008	1945748	You and your reality shows, Rob.
1945908	1946428	I know.
1946488	1947068	What can I say?
1947108	1949048	I'm a whore for trash reality shows.
1949068	1949849	You have a problem.
1949869	1951589	I have a commercial for the next Xbox.
1954326	1954627	The 720?
1954667	1954747	The 720?
1966738	1971382	Oh yeah, Tootie was in that video for Boyz II Men.
1971862	1972022	What?
1972383	1974564	Tootie was in that video with Boyz II Men.
1975465	1976586	What was her name?
1977367	1978388	I just remember she was Tootie.
1978668	1983051	I like this name in the chat room that I'm probably going to horribly mispronounce, but it's Entitle-itis.
1984793	1986014	Inflammation of the entitlement.
1986374	1990317	Entitle-itis says, my first kiss, my first blowjob, my first red ring.
1990357	1991218	You never forget.
1991839	1993180	Did the red ring come after the blowjob?
1993260	1993380	No.
1996209	1997310	That would be a whole other problem.
1997330	1998672	That means you need to go see a doctor.
1999933	2000934	Yes, Kim Fields.
2000994	2001535	That was her.
2001595	2002296	Thank you, Ranma.
2002696	2003757	I knew Ranma would remember.
2004158	2004478	Alright.
2005099	2005599	Moving on.
2005639	2006200	DarkSakura.
2007117	2017682	So there was a big Horkin interview about the PlayStation 3 and why there is a newer version out and what they think about 3D.
2018463	2023565	And they even admit the whole 3D TV thing is dying because no one wants to wear the stupid glasses in their house.
2025767	2030169	So they're also looking that more and more people are going the visual route.
2030909	2033491	Not visual, the casual... Casual visual...
2034611	2035031	It rhymes.
2035252	2036753	Don't give me that look.
2038674	2048901	More people are going the casual route, so they're trying to do with games things that are a little bit more reflective of that, and that's also contributing to the whole lack of the big 3D thing.
2049962	2054625	As far as how well the Vita's doing, they said they're not going to reduce the price this year.
2055165	2063030	That is probably going to be sometime next year, so it's not a matter of if it's when, but definitely not this year.
2064711	2085381	and this so really it's just more of what we knew I think it's just I don't know if it's the fact that people don't want to wear glasses that you don't want to buy $100 pairs of glasses for their fucking TV and then they have to buy multiple pairs of those $100 glasses to you know
2086842	2087803	Have their friends see it.
2088263	2098426	I saw a tweet from another podcasting friend on Twitter and it said something that those 3D TVs were on sale at Best Buy this week for like $199 or something.
2098647	2098967	Really?
2099167	2100427	I know, I was like, kind of want.
2100447	2101107	Were they teeny?
2102488	2107610	We saw, I think at one point we were sitting on a bunch of their 3D displays.
2108050	2109830	I guess that didn't do too well, did it?
2110491	2114952	Yeah, who's going to buy a $500 TV from Sony when it comes down in price?
2115532	2115872	Sure.
2116112	2116892	Which it may have.
2117252	2117772	I should check back.
2117812	2118853	I don't think it's been down that.
2118953	2127935	Also saying that with the ones that are coming out in the UK, there's a 500 gigabyte version that's out now and then a 12 gigabyte version that's going to be out on October 12th.
2128715	2132396	But that they're actually not setting the price of their own hardware in the UK.
2133196	2135437	It's the shops that are setting the price.
2136577	2136917	Rage Racer
2166246	2177323	You know, I am kind of shocked that it doesn't have Ridge Racer What, Namco, you couldn't, I don't know, re-release Ridge Racer 6 again as Ridge Racer 8 or something?
2178743	2196778	same damn tracks oh does that not fit into your plan of you know releasing one track with you know half a car and you have to buy the rest later so just throwing this out there it's still on sale on Best Buy site $179.99 for the TV, Motorstorm, Apocalypse and glasses and a little cable give it more time
2198619	2199780	You think you can get even lower.
2199900	2201642	Black Friday's right around the corner.
2201662	2202203	There you go.
2203183	2203804	Don't remind me.
2203864	2206246	I'm going to hear about that for weeks from Dan.
2207207	2208408	Since I'm not working retail.
2209089	2209589	Yay.
2210911	2211952	All right, let's move on, Loki.
2213320	2213761	All right.
2214281	2217824	Well, while I contemplate getting a 3D TV... No, actually, I'm not.
2218805	2219686	They were kind of cool, though.
2219786	2221148	I've got to play on those a few times.
2222489	2236182	So they have this new Xbox Live reward thing where they're allowing people with high gamer scores to get some sort of points back on their live purchases.
2237083	2245733	and it's a whopping, I know you're getting excited here, it's a whopping 1% if your gamer score is over 10,000 points and 2% if it's over 25,000 points.
2245753	2246714	That's right, 2%.
2246754	2246874	Woo!
2246914	2246994	Woo!
2253772	2254892	I'm getting excited already.
2257293	2268678	And of course, also, apparently, if you have a gamer score of over 3,000, you get a special gift during your birthday month, which, in the fine print, says is only worth 25 cents.
