start	end	text
3211020	3214585	Oh, and DarkTetsuya says, bit.ly slash olrpsp.
3214765	3217429	I forgot that you made the shortener for that.
3217449	3220273	So you can use bit.ly olrpsp.
3220372	3222054	There's that.
3222174	3222534	Let's see.
3222614	3227179	But if Bit.ly tries to put a virus on your PSP, we don't endorse that.
3227219	3228640	Guitar Hero came out in 2005.
3228660	3234666	And that, of course, was when they came to DarkSakura's house to film DarkSakura and Loki for the news.
3235486	3238489	I was teaching a class at work that day and could not go.
3238509	3239911	I could not get out of it.
3239931	3242794	So you guys were on the news showcasing that.
3243534	3245476	And was that the It's So Much Fun?
3245796	3246998	No, that was the podcast story.
3247018	3248539	No, that was the podcast story.
3248519	3249480	That was the podcast story.
3249981	3252944	You'd think that would be about Guitar Hero, but it wasn't.
3253165	3255748	Wasn't that the whole, I'd give it an 8 out of 10?
3256709	3262957	They made me hide my Guitar Freaks guitars, but this keyboard was still in the background.
3263498	3269926	Yes, I gave it a solid 8 or 9 out of 10, and DarkSakura was like, I'll give it an 11 out of 10.
3269946	3273290	I'm like, that's not within the metrics of what they put me on the news.
3273330	3274171	I'll give it an 11.
3275432	3276754	But this one goes to 11.
3279046	3307264	but that was fun let's see what else do we have 2006 that was the year that the PS3 released and the Wii released those were huge stories right there right we covered we covered those launches we went out to the lines we interviewed people that was a lot of fun that was I feel like there hasn't the Nintendo Switch 2 launched recently and that's the closest we've come to that but it doesn't compare it doesn't compare it's not the same as when the Wii released
3308155	3310078	Did both systems come out the same day?
3310799	3311681	No, they didn't.
3311901	3312983	They were slightly apart.
3314325	3315627	I want to say we were out there both nights.
3316889	3330491	They were slightly apart because I remember I had already purchased the Wii and I wasn't going to get a PlayStation 3, but then one of my accounts, they're like, hey, we're just going to give you one.
3331051	3331632	I'm like, cool.
3333255	3335158	I want my Switch at work.
3335392	3342800	In 2007, Rock Band released and music games took over sports games in terms of popularity.
3342820	3350329	And Justin.TV started in 2007, which of course was the website that became where we're broadcasting now, Twitch Television.
3351170	3353593	The iPhone was released in 2007.
3354253	3360100	That is hard for me to wrap my head around because I have to-
3360535	3363680	and Dan was playing with it and he's like, okay, we're going to go get one.
3364000	3369389	Well, I just think, I'm like, what phone was I using when this show started?
3369409	3372053	But it was that shitty little flip phone I had.
3372073	3373475	I can tell you exactly what I was using.
3373495	3374497	Dan was using a Razer.
3374517	3375699	I had a Sony Ericsson.
3376119	3376620	Wow.
3377630	3380416	It's just, it's weird to me that, yeah.
3380456	3383823	S2100Matt says, iPhone is on my list list of most important stories.
3383843	3384404	I get it.
3384584	3386368	And Will Wheaton signed mine.
3386668	3389414	It wore off by the end of the day, but he signed it and did one of one.
3390977	3396328	My other big story would be related to this, but it's not this, but it's closely related.
3396949	3397891	We haven't gotten there yet though.
3397911	3399334	We got to go about 10 more years.
3399314	3405384	2008, The Red Ring of Death Controversy, and finally Microsoft acknowledges it.
3405464	3413598	It's weird to me that that never resulted in a class action thing, to be honest.
3413618	3415562	So that's, yeah, it's wild.
3417064	3417525	Um...
3418349	3423195	Actually, it probably did become clap, but those things never actually go to report.
3423215	3424878	Yeah, they did the repair program out of that.
3424898	3425619	Yeah, yeah, you're right.
3426520	3428202	PlayStation Home launched.
3428322	3429063	Oh, my God.
3429404	3434651	Do you remember the listener that was obsessed with PlayStation Home and was such an advocate for it?
3434991	3437875	And he built out this elaborate space in PlayStation Home.
3437895	3439197	It was legit impressive.
3439217	3440338	This isn't me being shady.
3440358	3442461	I was legit impressed with that.
3443042	3443142	Yeah.
3443122	3445369	There was so much more potential in PlayStation Home.
3445389	3447235	God damn it, I wish Sony had stuck with it.
3447255	3448880	There still is potential in PlayStation Home.
3448900	3449422	I agree.
3450886	3453013	I totally agree.
3453702	3458188	Jason says, fun fact, Rob and I used the same phone when we met in person in 2004.
3458889	3460311	Qualcomm something something.
3460331	3467502	Yeah, it was a little silver flip phone, and it played the more complex cell phone games that were big in Japan at the time.
3467842	3469064	Like the Castlevania game.
3469184	3472909	A lot of games you can't play anymore that were on that cell platform.
3473410	3475653	Old Game Boy fucking games.
3475733	3476875	Although...
3476855	3480520	There are some of the preservation people have put those in playable formats now.
3480680	3482243	Yeah, I remember a story on that a few.
3482263	3484446	Yeah, not that long ago.
3485748	3487490	Thank God for the preservationists.
3487510	3489733	2009, Little Big Planet.
3490034	3493538	One of the best series of all times.
3493558	3494119	I miss that.
3494159	3495822	I really wish that series would come back.
3496563	3497684	Batman Arkham Asylum.
3498846	3500348	Minecraft was released.
3500902	3501703	There you go.
3501804	3503246	And Loki's future was made.
3503707	3506191	League of Legends was released.
3506211	3506692	Oh my God.
3506712	3508595	A lot of big games in 2009.
3508916	3510098	Like Arkham Asylum was huge.
3510118	3514506	I didn't mean to gloss over that, but I just thought it was huge and led to one of the all-time greatest trilogies.
3514526	3515367	Wow.
3515819	3519668	2010, the 3DS was revealed.
3519688	3525582	The original Final Fantasy XIV started, which, yeah, I played the original Final Fantasy XIV.
3525602	3526545	It was wild.
3527487	3530715	2011, the Wii U revealed.
3530795	3532579	The 3DS released.
3532559	3546448	I must have been at E3 that year because I remember going to E3 the year that the models had the strap around their belt and they had the 3DSs and they would actually come to you in line so you could see like a little demo.
3546468	3551117	And it was a legit like a champagne bottle cork pop thing or like little effects.
3551237	3552881	It was just little tech demos.
3552901	3553943	But like...
3553923	3559832	Do you all remember, those of you that are old enough, do you all remember the first time you saw the 3DS?
3559852	3563999	Because it was legitimately 3D without glasses.
3564019	3570249	And it was one of those things where it's like, I don't believe that that's possible or it's going to look like shit.
3570269	3575577	And then you see one for the first time and it's like, oh, oh shit.
3576670	3577693	This actually works.
3577793	3584229	It's so weird that it never took off, though, because they literally just said, oh, well, we're not going to use it.
3584249	3587958	Dan had a phone at the time, by the way, that had lenticular 3D.
3588359	3589161	Oh, boy.
3589985	3614676	yeah yeah and I yeah I agree it would hurt your eyes after you played it for a long time and I Nintendo did kind of walk away from it I I wish they had leaned more into the media part of it they did a little bit remember when they were like we're gonna put Spongebob episodes on it but I distinctly remember it was a Game Boy Advance that they did that they did that hard in the Game Boy Advance because do you know what else came out in 2010 Tron Legacy
3614740	3623805	the the good Tron came out in 2010 and I swear hey the first one was good no it was it was too but you know what I'm shading um
3624241	3653100	but uh in 2010 uh am I am I making it up or was there a Tron Legacy trailer on one of those 3DSs in full 3D like I swear that was a thing they were showing like movie trailers and movie previews I don't remember Tron but I remember there was the Tekken animated movie that had it well that also came out fully 3D um on the 3DS as well as like a digital video or something but they had the trailer for that and
3653485	3655768	I don't remember if Tron ever had that.
3655808	3656889	I don't think they did.
3657270	3658852	I'm looking at the internet.
3659172	3662597	It might be one of those Mandala Effect things.
3663257	3668063	But maybe I saw it on another platform and thought it was a 3DS.
3668624	3669786	Maybe one of those cell phones.
3670567	3674191	I'm not getting anything out of the internet.
3675493	3676254	Let's see.
3676314	3678617	I'm just surprised they never released a 3D Netflix.
3679238	3681180	Especially with how big 3D Netflix was.
3682831	3684015	ZenMonkey says there was.
3684035	3685399	Thank you!
3685420	3686323	Somebody else remembers that.
3686343	3686965	Okay, I'm not crazy.
3687005	3687547	Okay.
3687567	3690256	Duke Nukem Forever finally comes out in 2011.
3690817	3693145	Twitch launches officially in 2011.
3693985	3723267	uh 2012 Mass Effect 3 ending controversy actually you know what if you don't buy into the hype the controversy is not so bad I that was right when I got into Mass Effect as well and I remember the series being I I played one two and three and got to see the original ending of three and that was maybe two months before the extended cut came out so I got to see it all eventually I didn't think it was that bad I understand the concerns people had with it and I am glad the continuity was shit
3723247	3731301	This is why when they do the Mass Effect TV series or whatever, they're not going to even attempt to do the same story.
3731661	3733264	They would never be able to get it right.
3734106	3740096	I am going to say that whether or not people complained about it, it needed to be amended because the continuity was bad.
3740256	3745806	I don't hate the extended cut by any means, but I think gamers took the original thing way too far.
3745826	3746186	That's all.
3746827	3747769	As they tend to do.
3749065	3753004	Um, the Jeff Gertzman, Kane, and Lynch controversy.
3753024	3754189	I barely remember this.
3754209	3755616	This was the whole...
3756203	3785198	Bobby Blackwolf Mode
3785701	3805836	that he had one of those people Bobby had one of those people on his podcast and actually invited that and said you can call it Bobby Blackwolf mode because I'm bad at video games or whatever it was and and that's where that came from because Bobby said you know I I like to use these type of assisted modes when I play video games so we can have a Bobby mode but I remember him
3805816	3807661	I remember there was a question Bobby asked.
3807681	3810147	I'll have to put it in chat because he probably remembered better than I can.
3810568	3813736	He asked them something about their take on a current controversy.
3814437	3820753	And his answer was basically something like, I'm glad you asked because nobody has yet.
3821172	3824737	And it was really obvious in that whole situation.
3824757	3826860	It was something like, why did you do this?
3827201	3830065	And he's like, I'm glad you asked because nobody has yet.
3830346	3833130	Yet there's been tons of stories and tons of think pieces on it.
3833991	3836415	But nobody had actually said, thank you.
3836455	3839078	Bobby Blackwell says, why did you call it girlfriend mode?
3839119	3840000	That was the question.
3840420	3842183	So Bobby asked them, why did you do that?
3842263	3846149	And nobody else had asked him that question yet.
3846169	3846910	Think about that.
3849455	3851258	Good job, investigative reporter, BlackWolf.
3852079	3853541	All right.
3853581	3854062	Let's see.
3854082	3857967	We also had the Oculus Rift was released.
3857987	3859249	Hmm.
3859269	3873249	I did not get big into VR early on, but obviously, you know, Bobby was, and it was probably one or two Dragon Cons late, because 2012 would have been around my first Dragon Con, too, because that was when VOG Network started, which you left off the list, Matt.
3873269	3874531	VOG Network starts 2012.
3874711	3875412	Yeah.
3875392	3902513	just kidding but that would have been my first Dragon Con as well would have been that same year and so I don't know if I don't think it was that year I saw the Rift for the first time because it was when Bobby and I did the suite years later so probably 2016 but yeah Bobby Bobby in chat says I carried the VR torch for all of us and that's accurate 2013 Grand Theft Auto 5 revealed PlayStation 4 revealed with a big E3 announcement the Ouya is released and fails it doesn't feel like it was that long ago
3903438	3906105	and the Xbox One reversal.
3906185	3906907	Oh, that was huge.
3907448	3909433	I am running through these fast so we can get to some other things.
3909734	3911999	2014, Facebook buys Oculus.
3912200	3913443	Amazon buys Twitch.
3913583	3918215	Again, that feels like that happened right before COVID, not over 10, 11 years ago.
3918736	3921042	Five Nights at Freddy's released.
3921022	3922844	That game is that old?
3922864	3924526	It feels like that game blew up overnight.
3924606	3925467	We're all that old.
3925567	3926088	Oh my god.
3926108	3929471	2015, Iwata passes away.
3930132	3930833	Ooh, that was rough.
3931073	3933116	That was, yeah, that was really sad.
3933196	3943247	I remember the show we did because that news came out on a Sunday and we pivoted our entire show that night to do a special opening in Tribute.
3943267	3944088	And that was really sad.
3944448	3946911	Everybody in the industry was hit hard by that one.
3947633	3949237	It still is, really.
3949317	3951202	Konami and Kojima divorce.
3951343	3953288	Konami and Kojima do their nasty divorce that year.
3953468	3954992	And Discord launches in 2015.
3955012	3958782	2016.
3959103	3960146	Okay, here it is.
3960166	3961369	My other big headline.
3961429	3962512	Biggest headline we've ever had.
3962793	3964377	Pokemon Go launches.
3965082	3971971	And before you all comment on your feelings about Pokemon Go, especially today, first, I realize there's a lot of people that still play it.
3972351	3978459	But I want you all to think about when I say that, I really want you to think about the summer of 2016.
3980682	3986429	And when you were like, I'm going to leave the house today and I'm going to go catch some Pokemon.
3986469	3989453	And I've been wanting to say that ever since I was a kid.
3991711	4014546	and that was the reality and I realized for a lot of people that weren't happy with the game's direction it started to really die off after that summer and then everything in the world started going topsy-turvy with Pokemon Go to the polls and all that stuff and what happened that November and there's a lot of people that sometimes joke Pokemon Go was that last hurrah before it all went to shit.
4016872	4022719	But I... I really did... Despite... Yeah, the closest to world peace, says JV Mon.
4022739	4023443	That's so true.
4024126	4024789	I...
4025512	4028795	That summer was so special for so many people.
4028815	4042567	And I just think people, like if you weren't playing Ingress or another AR game before that, which the reality was most people weren't, you didn't experience a game like that that made you go outdoors and walk around and find things.
4042727	4046431	It transformed a way that people game.
4047051	4053477	And I think what it ties into the phone thing, it made a really good case for here is a gaming experience.
4053457	4078468	DarkSakura, DarkSakura,
4079630	4082294	Yeah, and Mike Deft in chat says, do I want to go back to that time?
4082334	4082855	Heck no.
4082955	4084418	Original Pokemon Go sucked.
4084438	4094875	Yeah, the game has come a long way and they've changed a lot over the years and so forth, but I think there was something very special about that summer and the way that it changed the way a lot of people thought about video games.
4094895	4101486	Now, I was ahead of the curve because I was playing Ingress at that time, so I already was leaving the house to capture portals, but...
4101466	4106312	I know the reality is most people had not been introduced to that concept.
4106372	4113441	And it really took Pokemon and marrying with that concept to really get a lot of people to do that.
4113501	4116946	Zaku says, my fiance still plays Pokemon Go and drives.
4116966	4118107	Hopefully not at the same time.
4118548	4121071	But yes, I still play Pokemon Go.
4121352	4126078	I play a lot with Bluetooth, but I will walk and I'll play Pokemon Go and do all that.
4126238	4127980	Uh-oh, are you on another drink, DarkSakura?
4128787	4135918	It is a mocha made with borjata and tuaca whipped.
4136940	4139644	The only milk I had was chocolate protein shake, but it's still going to be delightful.
4140445	4142949	And some hazelnut mocha coffee.
4144031	4146755	It will be chocolatey and alcoholy and delicious.
4146855	4151943	Plus the glass I won on another friend's stream.
4152083	4153325	Thank you, Pie Fanatic.
4153345	4154267	That's a lovely looking glass.
4155409	4156971	It does kind of look like good night cream, doesn't it?
4157103	4158845	And a couple more headlines in here.
4158905	4162408	2017, the Nintendo Switch OG released.
4162428	4167893	2018, Telltale Games shuts down and the Epic Game Store released.
4168113	4171476	Burr added to this with an extra item from 2006.
4172637	4176701	The Horse Armor DLC was released for Oblivion, which was the beginning of the end.
4176721	4176941	Yeah.
4177121	4185869	And then I'll also add from 2010, EA announces online pass for Tiger Woods PGA Tour 11.
4186249	4187110	Oh, yeah.
4187090	4197184	Remember when my Xbox got hacked for somebody trying to get EA FIFA passes or something?
4197464	4197805	Oh boy.
4198365	4204534	I told you, I think the two biggest stories there are probably World of Warcraft is probably my number one and then Pokemon Go is a close number two.
4205055	4207338	What do you all think was the biggest?
4207398	4208459	Is it on that list or something?
4208680	4213246	What do you all think was the biggest thing that happened in gaming in 23 years?
4213266	4215349	The biggest thing that influenced where we're at now?
4215729	4216270	Loki.
4218055	4244299	um gosh I don't know um try to think of like what the current landscape looks like I think certainly Fortnite adding loot boxes is like a major story I don't know when that happened but that's definitely during the time um and I mean sadly probably a lot of the yeah it's all Fortnite stuff um
4245494	4248147	Other than that, I would say...
4251704	4254187	I don't know, it's hard to imagine.
4254347	4256190	It's hard to pick one thing.
4256450	4257591	Yeah, I get it, I get it.
4259073	4267404	There's so many criteria, like what's most impactful in the gaming industry, like what I was most excited about, I don't know what was I most excited about.
4267424	4272210	Probably Grand Theft Auto 5 and 4, for sure, like when 4 came out.
4272811	4275073	All the Saints Row games, except for the last one.
4276195	4276395	Um...
4277928	4278289	I don't know.
4279210	4281493	Lots of great answers in chat here.
4281733	4286761	Redertainment says Fortnite, Burr11 adding to that, Fortnite switching from PvE to Battle Royale.
4287802	4290146	SheHulk10 says the Wii was obviously huge.
4290226	4292910	FifthDream says required online for everything.
4292930	4297756	I can't help but think about SimCity's original launch and what that did.
4297917	4298257	Let's see.
4298277	4300120	And Bobby Blackwolf, I love this insight too.
4300520	4305808	For me, it would be the proliferation of game engines available to the common person to expand the art form.
4305788	4308817	We didn't have Unity or Unreal Engine when OLR started.
4308837	4310663	Oh my god, pixel poops, right?
4310763	4313452	That's a big thing that happened in our history.
4313472	4317705	Not just the one that YYR made, but the one that Loki made, the sequel, which is now free on Steam.
4320132	4341704	and Bungie Ferritazine and Zaku that's a name I haven't seen in a long time, good to have you back Zaku says, Twitch launching the careers of content creators, that's right Twitch and YouTube and all that made a whole new industry in gaming, which is so wild DarkSakura, I gotta make sure we don't miss your pick what do you think is the biggest headline in the last 23 years?
4343366	4348654	fuck if I know it's all just the way that I see it it's
4350153	4352336	Everything has built on everything else.
4352456	4353678	It's all interconnected.
4353898	4367817	And for me, I think that it's hitting that point where I could look back on any news story that's ever come out and go, I've seen this shit.
4367837	4368578	Think about it.
4368598	4369379	No, I got it.
4369499	4369820	I got it.
4369840	4371282	Seeing the cycle.
4371302	4374005	I mean, and even today now people are like, oh, video games.
4374166	4376008	I'm like, shut up, Tipper Gore.
4377743	4385471	But I'm probably going to say that it's not really one thing.
4385491	4391498	I think it's just seeing, well, yeah, the Guinness Book of World Records, I guess that's a big thing, you know, us being in there.
4392038	4406434	But honestly, my whole thing is looking at this sort of from maybe a sociological point of view, an anthropological point of view, is the way our culture has evolved based on
4408405	4431983	DarkSakura, DarkSakura, DarkSakura
4433836	4453093	we're the ones they come to because we know what's going on and that to me is bigger than just about any news that's ever come out is seeing the dynamic shift in gaming culture I'm also a big nerd I love that shit
4454879	4456301	Also, spreadsheets are cool.
4457061	4460265	Ooh, I have to agree with this comment from JD in chat.
4460285	4460746	This is huge.
4460766	4465991	I can't believe this is off a radar, but because it is such a negative, I'm going to bring up the biggest negative.
4466232	4468715	The biggest negative of the last 23 years.
4468735	4474181	Speaking of cultural impact, says JD, Gamergate was a big story of the past 23 years in negative ways.
4474501	4479086	You can draw a direct line to that and the politics of today.
4479106	4481149	And it's fucking disgusting.
4482170	4482490	Um...
4483583	4485966	And I don't know what else to say about it, to be quite honest.
4486126	4494397	I think... I hope a lot of us have been able to use that moment to sort of like grow the fuck up.
4494417	4502147	I think it made... I think it also made... In some ways, I'm trying to think of what possible positive spin I could put on this.
4503329	4503809	And it's hard.
4504771	4508916	And I think what I could say is that that whole negativity...
4510938	4518309	I think we can go and we can see... You know how we've been talking a lot lately about the people that like to say, don't mix politics and video games.
4518329	4521354	And we're saying like, dude, the tariffs are driving the prices of consoles.
4521714	4524458	Mixing politics and video games is already here.
4524478	4528144	I think a lot of people are now aware.
4528164	4534093	Video games and gaming culture and the gaming industry is not just a fucking...
4534765	4537529	basement dwelling nerd thing.
4537549	4541274	It's not an underground zine type of thing.
4542035	4551168	It is a very full-fleshed for better and for worse industry that has serious political implications.
4551188	4555294	As YYR succinctly put it in chat, politics affect everything.
4555314	4563726	And I think we all, now all of us that live through that and watch that play out when that happened, we all have an acute awareness of that shit now.
4563773	4588212	so there is that for what it's worth okay um let's move on let's talk about something positive and I want to reflect on any show memories I know there's so much we could probably talk about in 23 years but does anybody have does anybody have a particular moment of a show memory that was like one of the best you eating Loki's waffles that was like one of the first drunk episodes right
4588833	4597142	Oh, also me and Seeger coming up with the word dunk for drunk and just being completely obsessed with dunk.
4598283	4598523	I do.
4598623	4599444	I remember that too.
4601606	4602167	Yeah.
4602187	4607433	Speaking of Ingress, one of my favorite episodes was when we had all the ladies that play the game here.
4607473	4616342	Not all of them, but a good chunk of the ladies that play the game here locally came to the studio and we all did a show and that was like my fucking favorite because
4617655	4629016	I want to look back on that and go uplifting all these badass fucking women that are putting together sting operations in video games.
4629036	4630800	I loved that we could showcase that.
4631581	4635208	And that was that's I'm very proud of that particular moment.
4635188	4639676	I would say, though, honestly, you know, right around that same era, what else really made me happy?
4640116	4648831	Our partnership that we had with our indie game development scene for a while here, which was SAC IGDA for a hot minute, and then it became the Capital Creators Showcase.
4648851	4657126	I will admit, we've sort of kind of lost direction with that since COVID and everything, but I get the emails now and then, and I'm like, damn it, I really need to go reconnect with that group.
4657146	4660251	Because I actually did go to one of their shows, it was last year, I think.
4660231	4662336	Which was really good.
4662357	4667269	And so I'm really glad that we could uplift and support indie voices in that regard.
4667289	4669716	So that was also a really favorite memory of mine.
4670177	4675270	If I were to go old school... God...
4678135	4679917	I have to really think about that.
4679937	4684182	I would probably say when we got to debut Ultramix 4 soundtrack songs.
4684202	4685824	That felt fucking incredible.
4686285	4694755	That this franchise that we were such fans of and had created a show to support the community of came full circle and really recognized us.
4695577	4699381	And the person that was behind that, Stillwind was the producer's name.
4699441	4702024	He passed away some time ago, unfortunately.
4702044	4705729	And I will always be thankful to him for...
4705709	4725945	DarkSakura, Drew, Carameldansen
4725925	4735396	There's a lot of stuff in OLR's history where I go, it hasn't aged well, be careful, things change, and the way society looks at things change, so be careful.
4735856	4742103	But that particular episode and a lot of the things that came up, that is great still, I think.
4745447	4750212	Let's see, any other, DarkSakura, Loki, well you said Dunk, Loki, anything for you?
4750647	4774461	uh i think just like some of the even like the remote shows that we did like from tournaments were kind of fun uh well i guess it wasn't necessarily uh podcast shows but like some of those were pretty fun um like from e3 and everything um the pixel poops direct was fun oh yeah you really blew us away on that fried twinkies
4775926	4776587	Let's see.
4777208	4790827	I think like having everybody just in like the apartment and everything back when we had the webcam through the eye toy that was every 10 seconds was just fun to just hang out with everybody.
4790987	4792409	And can we all pour one out?
4792429	4798158	You know, with the show ending, it is obvious that now the Eye of Judgment will never sell a million copies.
4798218	4800521	And unfortunately, Loki will never dress up as Tingle.
4801142	4803645	And that's that's maybe the saddest news of all.
4803665	4805528	That's the saddest news of all.
4807094	4808556	We had the artwork that was made.
4809096	4816966	I won a thing from... It was for kickstarting a game that one of our listeners was a part of.
4816986	4817466	I don't remember.
4818007	4820049	I think it was JVmon?
4820410	4820690	Maybe?
4821291	4822532	I don't know.
4822673	4828540	They kickstarted a game and one of their artists would draw something.
4828620	4830442	So I had them draw me as Tingle.
4830642	4833085	We posted that a long time ago on social media.
4833706	4835431	It tingles in our album right now.
4835672	4839864	I have more pictures to share with our live folks that came through for Discord.
4839884	4840265	You ready?
4840786	4842010	Y'all are dumping old pictures here.
4842030	4847485	And if you, on the podcast feed, if you want to see it, vognetwork.com slash Discord, and these are all on the OLR channel.
4847505	4848548	You'll just have to scroll up a little bit.
4848568	4849150	I'm going to have to find it.
4849130	4871982	and some pictures again.
4872181	4885300	I'm sure Grandpa would love to tell you the story of somebody else in that community who at this same event, I'm sitting down and this person runs up and open mouth kisses me to say hello.
4888085	4890488	There's some very strange memories I have from the past.
4893372	4893893	Oh my god.
4894654	4897539	Oh my god, this picture I just found.
4898079	4899842	Let's see, this is...
4901915	4922472	GamerX, Captain Spike, Slaggy, Gameboy.org
4922452	4924235	And that's Jason.
4924355	4928941	And I can't remember the name of his podcast, but I know his name was Jason because we're still in touch on LinkedIn.
4929382	4932326	That's Jeremy and Phil from Koopa Club at the time.
4932706	4936091	And that's Fox Van Allen, who is moderating that panel in the corner.
4936131	4938555	And then that's me over here on the left.
4938735	4939356	Game Bar.
4939416	4939776	That was it.
4939796	4940277	Thank you, Slaggy.
4940297	4940918	It was Game Bar.
4940958	4941879	G-A-Y-M-E Bar.
4942480	4943582	So that was fun.
4943602	4950872	That was the first... That was right... This was moments before I had a claustrophobia panic attack because these...
4950852	4953795	Look how low that ceiling is.
4953815	4959401	And these doors led to a very crowded hallway that I had a claustrophobia panic attack.
4959541	4959801	Yay.
4961223	4970592	This is a clip from PodCulture of us presenting at the Parsec Awards one year where Bobby was doing some VR joke.
4970752	4975877	And I don't remember the joke, but you'll have to take my word it was really funny.
4975897	4976438	Um...
4977515	4980779	And then I can't believe this got left out.
4981741	4983603	Bobby Blackwolf with this picture.
4987068	4992135	Us broadcasting live at PAX 2008 with all games right there.
4992195	4992675	Look at that.
4992996	4994318	There's Bobby Blackwolf.
4994638	4995439	There's me.
4996280	4999084	I do not remember her name.
4999486	5001349	She was on Dead Pixel Live.
5002050	5002811	Thank you, Loserly.
5003632	5005054	DarkSakura's over there and Loki's over here.
5005675	5009180	So that was us broadcasting at PAX.
5010021	5011343	That was pretty incredible.
5011924	5013025	So, yeah.
5015348	5016730	Why did she call herself Loser?
5016831	5017992	She was not a loser.
5018293	5019975	She was a nice person from what I remember.
5021120	5023344	Even if I have a hard time remembering people's names.
5023865	5024085	All right.
5024105	5025708	And then what are these last pictures you're sending me?
5025748	5026710	Oh, these are more recent.
5026730	5026830	Okay.
5026850	5027711	I'm gonna start with this one.
5028092	5028893	One is more recent.
5028913	5029114	Okay.
5029134	5031518	This one is, I'm gonna start with the second one.
5031598	5035865	So this is you and Jennifer Hale at Gamer X2, right?
5036727	5036967	Yeah.
5037168	5037388	Yeah.
5038350	5039472	That was before my surgery.
5039492	5040313	Or was it three?
5040333	5040513	No.
5041034	5042577	Three was at the San Jose.
5042617	5044240	This is the San Jose Convention Center.
5044400	5044881	This is three.
5044901	5045001	Okay.
5045521	5047143	Yeah, that was three, because I didn't go to the first one.
5048384	5048624	Yeah.
5048804	5062899	And then, probably the most recent picture, this is us getting together for episode 1000, about two years ago at this point, if you can believe it, at Sunsplash, and we are having a cry because our old stomping grounds kind of sucks now.
5064921	5065641	For reals.
5065661	5066402	Yeah, kinda.
5066802	5069805	Or, like, really sucks right now.
5069825	5070166	Alright.
5070766	5071327	That was fun.
5071347	5074330	I think I found some California Extreme stuff, but...
5074411	5075332	That's all right.
5075673	5080419	And every time you send me a message, the entire listenership is hearing a Discord ping, so it's all right.
5080619	5081280	Sorry!
5081300	5081621	No, it's fine.
5081641	5083183	Don't worry about sending me any more right now.
5083363	5086067	Sorry, I'm in streamer mode, so it's supposed to be muted.
5086347	5091755	But it might be because I have the website open as well, because I have to have like two copies of Discord open to show these things.
5092215	5092516	So anyway.
5092536	5094659	Well, I can't really find any others right now.
5094679	5096261	Can I ping you one more time then?
5096281	5097422	All right, one more time.
5097583	5099025	I don't have the good picture.
5099045	5100807	All right, incoming Discord ping.
5100787	5101688	Here we go.
5101948	5116707	This is when I was, like, mocking up t-shirts, so I pasted the image onto the t-shirt, but it's not the full... But in case people haven't seen the Loki's Tingle drawing, there you go.
5117448	5120372	Why didn't we ever... Why didn't we ever sell that shirt?
5121794	5123196	We could have made money off that.
5123876	5124297	Oh, well.
5126690	5151853	I'm just going to go ahead and put this out right now I always wanted to do that memory book
5151968	5153770	and I still fucking want to do it.
5154792	5164524	So I want everyone to find me on Discord and I want to write up and pictures because I'm going to make the damn book.
5165165	5165806	It's going to happen.
5167068	5169110	I say this full of alcohol and spite.
5169250	5169891	It's going to happen.
5169931	5171293	All right.
5172303	5173806	We have a few headlines left.
5173826	5179057	We do talk about video game news, and I said if anything big happened this week, we talk about it.
5179538	5188436	So Loki, I'd like you to walk us through a few news stories that happened here, here on our last news rundown, so we can give our big fat opinions on them.
5188456	5189839	Loki, what happened in the news this week?
5189819	5214763	so they they made the nominees for the game awards um and it was all basically everything everything Expedition 33 um you know clear obscure so that's great um and uh with that though of course uh there's also a little bit um coming out of that as far as
5214743	5230242	We had one of the nominees actually decline the nomination, and that would have been for Best Independent Game, or no, I'm sorry, Best Debut Indie Game, which was Megabonk.
5230262	5233466	And, you know, it's because it's Danny Dev, okay?
5233486	5238192	Like, he puts his name backwards on there, but it's still Danny Dev, and he's released other games.
5239013	5239333	Um...
5240275	5242279	but yeah, we'll pretend he's a different person, that's fine.
5243160	5261915	Anyways, nominees with the Game Awards, we had some of the notable stuff, let's see, so Game of the Year, Claire Obscure, Expedition 33, Death Stranding 2, On a Beach, Donkey Kong, Bonanza, Hades 2, Hollow Knight, Silksong, and Kingdom Come Deliverance 2.
5263238	5263498	Um...
5263478	5265061	And we don't need every category.
5265201	5266223	Let's be real.
5266704	5268047	Claire Obscure is going to sweep.
5268207	5275981	This is like the year Titanic got nominated for like 11 billion Oscars and then it won them all.
5276843	5279167	And that's what's going to happen with Claire Obscure this year.
5279288	5280610	And it's not like...
5280590	5282034	It's deserved.
5282054	5284863	It's one of those things where I feel like there's so much.
5284883	5294110	And for all the arguments of, is Claire Obscure really an indie game and all this, it is a game that was sort of necessary this year.
5294242	5310985	and I think for that reason it's going to get recognized the only way this doesn't win is if people feel some sort of backlash to that inevitable conclusion that it's going to run away and that's where I could see a Silksong or a Hades
5310965	5317432	to take it, is that maybe they want to uplift an even indier game than 33.
5317572	5322077	But I just don't see this ending any other way than Expedition 33 winning.
5322398	5323479	And that's okay.
5323499	5326862	Sometimes that foregone conclusion is the right one.
5326882	5330587	It probably is the game of the year.
5331307	5337394	Even if it's not technically an indie game, the fact that it harkens back to...
5337560	5340584	What you would consider old school game mechanics.
5340644	5348654	Not everything has to be, you know, real-time action and full of microtransactions and with all this other stuff.
