start	end	text
2306101	2322760	And the thing is, you really quickly realize, like, if I were to scroll my feed, meme, meme, politics, meme, meme, politics, meme, misinformation, quote, it's just, there's literally, like, what the fuck ever happened to cat pics and lunch?
2325305	2333617	The last time that I used Facebook was specifically to post a GoFundMe.
2333637	2345433	That being said, if I were to not use Facebook, a certain group of people that I know would have no idea what shows I'm ever hosting locally.
2345674	2348237	I use it for promotion.
2348257	2350981	I don't type any personal insights on it anymore.
2351482	2351582	Okay.
2351849	2356015	I'm getting the free ads from it.
2356035	2358679	That's about it.
2358980	2361103	That's all it's worth at this point to me.
2361123	2363166	So anyway, I don't know.
2363186	2366311	We got on a tangent from Microsoft to Facebook.
2366331	2372601	But yeah, it does feel like a lot of that big tech bubble is going to burst.
2372621	2377248	And I'm like, how much of that is realistic thinking and how much of that is wishful thinking?
2377709	2380573	Because I will admit, both are coming into play.
2380655	2382771	I think a lot of it is the perspective.
2382811	2385552	You look at, for example...
2386291	2390277	Sora, like what is that platform even?
2390477	2400491	It is just a platform that people use AI to generate short videos of essentially trash, garbage stuff.
2400511	2402273	It's a misinformation factory.
2402854	2405258	You are literally creating things that aren't real on it.
2405558	2406199	Right, right, right.
2406279	2408122	And so what's the purpose of it though?
2408182	2411506	Like how does that make that company money?
2411566	2412808	How does that make open AI money?
2413249	2414931	Oh, well, they want to serve ads.
2416058	2435755	Thank you for watching!
2435735	2438298	It's not a viable company.
2438318	2440501	It's not doing anything revolutionary.
2440681	2444847	Why should we allow you to steal all of this IP?
2445387	2453538	Just straight up, both them, Meta, everybody, just steal all the things just to generate slop.
2454979	2456241	There's no reason for it.
2457689	2461214	All right, anyway, we went down a rabbit hole, but that's fine.
2461415	2462476	We have feelings.
2462516	2467164	Let's get into our gaming weeks and the types of video games that we have been playing this week, Xbox or otherwise.
2467785	2470068	DarkSakura, I have a feeling you are team otherwise.
2470589	2471270	How was your gaming week?
2471470	2482227	Yeah, well, apart from what I had already said for TwitchCon, I started Portal 2 last night as my retro game, which I feel kind of dirty calling it a retro game, but I literally have not played it in like 10 years.
2482567	2483629	It is, yeah.
2483727	2486270	So I played that.
2486811	2491276	I'm like up at puzzle 10 in the underground section.
2492177	2495301	So I got GLaDOS again, because she's a potato.
2498665	2502190	I am still playing Dead by Daylight.
2502650	2507576	I got all the way through the event, finally.
2508177	2509819	My pig is P92.
2510997	2531892	DarkSakura, DarkSakura, DarkSakura
2532766	2550302	DarkSakura, DarkSakura
2551953	2566470	Even though I really want to get through the DLC that I'm on before the new DLC comes out, which I have to see Fire and Ash first and then play the DLC.
2569234	2573979	I'm frustrated by it because I do not want to play as Solek.
2574540	2576222	I mean, he's a cool character, don't get me wrong.
2576603	2581909	The whole reason I play Frontiers of Pandora is to play my character that I have...
2581889	2584732	Benwith from the beginning of the fucking game.
2585873	2586193	You know?
2586674	2588576	Thanks, Ubisoft.
2588596	2593501	I'm just hoping that if I get through the story part of it, then I can go back to playing my character.
2596043	2599427	But I'm not super invested in Sleek.
2599447	2600328	I mean, he's a cool guy.
2600408	2600928	Cool character.
2601148	2604071	Read the comics.
2605272	2606213	I prefer my character.
2606414	2607795	That's why I play the damn game.
2608940	2612305	I am less invested in playing a male character.
2613546	2614127	Within reason.
2617051	2618192	Unless it's Richter Belmont.
2620295	2620616	Even.
2621156	2622518	I'll play Maria, actually.
2623199	2623460	Fine.
2624000	2627725	I'm sorry, if I'm playing Rondo, the game is freaking easy mode when you play Maria.
2629147	2631230	Plus she has that little la la la la la la la.
2632932	2635676	Anything else for your game of the week?
2635696	2635876	No.
2636457	2637899	Then we'll go over to Loki.
2638019	2638660	How was your game of the week?
2639315	2652381	I mainly was working on Minecraft stuff, trying to get a modded... Still working on a modded series and trying to get the seed and the mods set up for that.
2652401	2654425	So I think I've gotten that.
2654505	2657070	I've got a seed I like and...
2657050	2661917	I've been working on trying to figure out how to get that all set up and started and stuff.
2662658	2663399	So there was that.
2664180	2672110	Today I played through a Minecraft event that was Clix with InsideMC.
2672150	2678579	They did an event with Clix Games that was kind of like MCC, so it's a bunch of different events.
2678699	2680662	Our team actually ended up...
2680642	2692342	Number one for points, and then we came in second for... Because basically the top two teams go to a final match where you fight each other, and then whoever wins that actually wins the whole thing.
2692382	2694866	So we didn't win, but we came in first points-wise.
2694886	2696709	But it was a lot of fun.
2696729	2696930	Nice.
2697170	2702619	And we raised money for the Macmillan Cancer Fund Society.
2702699	2704583	I can't remember what it was.
2704743	2704843	Yeah.
2705397	2706779	Support, Cancer Support.
2708061	2713149	And it was, I think, 1,900 pounds they raised.
2713170	2715653	So it's not bad.
2715854	2721583	And then I played this game that's behind me, which is Once Upon a Katamari.
2721563	2726011	and I love me some Katamari, except I have some issues with this game.
2726492	2733444	And the reason for that is like, OK, so Katamari, when we first played, it was on a PlayStation two.
2733645	2736670	It was basically, you know, not HD.
2736650	2754574	Thanks for watching!
2754554	2759403	The problem is these games have been getting more and more elaborate as far as like the visuals go.
2759924	2770403	And so playing this game, there's many times where the king of the cosmos will be sitting there talking to you and it blocks the entire center third of the screen.
2770383	2799512	and so it's becoming now a problem with even though my screen resolution is going up these UI inner pieces are staying the same size it is taking up a massive amount of screen real estate and it is irritating because I cannot see what I'm doing in this game because there's too much UI that's unnecessary in there I think a good description I saw in the Steam reviews was the game lacks confidence in itself
2799492	2820133	and the reason they say that is because they're not confident in their soundtrack because they're selling the old soundtracks as DLC they're not confident that the players will be able to learn the controls from the tutorial so there's constant control prompts on the screen at all times they're not confident in
2820113	2848804	just going back to these levels again for replayability to like try to up your score so they hide these crowns in there which is fine that they have them but there's a lot of unnecessary menus there's a lot of unnecessary like hub worlds and stuff a lot of forcing you through like all these menus and customization like I don't care about customizing the Prince of the Cosmos I don't literally on like you can't really see it on the screen behind me right now but literally on that like the Prince is like
2848784	2870944	maybe five pixels tall like you cannot see any sort of customization that you are doing on on your prints okay so in chat Bobby is saying that the king would interrupt on the PlayStation 2 game and it's a lot more to everything you're saying you could always pick from his cousins in the PS2 game too so yeah you can do that maybe not customize but it's you know changing it up you can
2870924	2871825	You can do both.
2873307	2875470	But he's constantly talking to you.
2875831	2878194	He's doing it right now in this video that's behind me.
2878234	2881458	He's just constantly talking and blocking a good portion of the screen.
2881478	2882840	Yeah, I saw some crown icons.
2883881	2892713	These icons are coming right up over your... Yeah, there's icons and then there's power-ups that you get now, which also sit above your player as...
2892693	2895518	So UI design is really bad.
2895538	2903032	And then on top of that, they have these unnecessary hub worlds that you go select your levels from.
2903493	2905297	It just feels really unnecessary.
2905337	2907300	The other games did it so much better.
2907761	2910887	I just want to play a game where I'm rolling a Katamari around...
2910867	2917073	We start off in a room and then, you know, at the very end of the game, we're rolling up the whole universe or whatever the case may be.
2917374	2918535	Like, that's all I want.
2918555	2919536	Like, I want it simple.
2919576	2923260	I don't need all this, like, fluff and pizzazz and everything.
2924381	2928906	So it is a little annoying that they have, like, all this stuff in the way.
2928926	2932770	And yeah, this is another thing where they do, like, a cutscene and it has a bunch of stuff in here.
2932790	2935533	It's like, is this really necessary?
2935553	2935913	But...
2937091	2938053	It's a minor gripe.
2938153	2939435	I mean, it's still an okay game.
2939495	2941558	They have a really great soundtrack.
2941778	2945985	It looks super crisp now with the new graphics and everything, so I really do like that.
2946165	2950212	But it also feels like it's just so sluggish to move around.
2950612	2952856	Like, it really is a slog sometimes.
2953377	2959727	It doesn't quite feel as sharp or tight as I remember it was on the other consoles, but I don't know.
2960127	2960568	Whatever.
2961189	2961850	Um...
2962420	2965447	That's just my gripes on it, but there are other people that agree with it, at least.
2965628	2966249	How much was it?
2966309	2967151	Was it a $70?
2967572	2969838	Or is it still leaning into budget stuff?
2969878	2971041	Okay, so it's more like a $40, $50?
2971061	2972224	I don't remember exactly.
2972585	2977777	Yeah, it's not super expensive, but it's... Bobby says $40.
2977797	2978659	$40.
2978980	2979180	Okay.
2979662	2980243	That's not bad.
2982097	2984803	Yeah, it's definitely worth $40 or get it on sale.
2985605	2986627	It's a fun game.
2986707	2989152	It's just there's like, I just think there's a lot.
2989192	2993742	All they really need to do to fix it is just like, hey, can you like have some options?
2993822	2995506	A UI percentage scaler.
2995666	2998452	Like take all UI elements and scale them down 50%.
2998432	3005102	Yeah, it didn't auto-detect my hardware or anything, and so when I started the game, I was in a super tiny window.
3005122	3007906	It was like 720p, just in the center of my screen.
3007926	3009348	I'm like, what's going on here?
3009368	3013053	I had to go and adjust everything, because a default is a really stupid thing.
3013254	3017740	But they just have a UI scale or something like that that you can adjust.
3017760	3021626	That would be so much better, or just an option like, hey, can I stop getting reminders for how to control it?
3021646	3022868	Final Fantasy XIV has that, and I love it.
3023308	3025031	Final Fantasy XIV has the UI percentage.
3025051	3026633	It's great.
3026613	3036047	basic UI stuff like just quality of life things that they could have just added into it and it would be so simple and make it so much better but I don't know.
3036868	3037670	It's fine.
3037690	3038571	It's still fun to play.
3038791	3045381	It's just minor annoyances that would make what would be like it's a good game to a great game I guess.
3046880	3049804	Alright, well if that's it for your gaming week, I'll talk about my gaming week.
3050025	3055813	Actually, considering the fact that I was gone most of the week, I actually had a very active gaming week.
3055833	3058717	So, still playing some of the old standbys, Diablo 4.
3058917	3064546	I feel like I'm going to finish all the Battle Pass quests this season, or whatever they call it, the season journey.
3064566	3066068	It's not really Battle Pass, it's the season journey.
3066088	3070855	I feel like I'm going to finish it this season with my build, which I haven't done in a long time, so that's kind of exciting.
3070895	3072157	I've been leaning into that.
3072177	3075081	I played Final Fantasy XIV for the first time in a bit.
3075121	3076583	I got a notice that my
3076563	3078705	House was going to get destroyed if I don't log in.
3078745	3083070	I was like, all right, I should log in and play and like check out some of the things they've done in the recent patches.
3083090	3084852	And so I checked out their new deep dungeon.
3084932	3089077	I played a little bit of that, that they just added the most recent patch that supports up to level 100.
3089497	3090498	So I was playing a little bit of that.
3090879	3092200	And then I was playing some new stuff.
3092220	3096905	So I actually checked out Dragon Quest 1 and 2 HD 2D remake.
3097586	3100309	I was really excited to check that out because admittedly,
3100289	3127123	DarkSakura, DarkSakura, DarkSakura
3127508	3146344	Reminds me nothing of the original Dragon Warrior.
3146324	3165919	Quest or Dragon Warrior 1 has aged significantly and so of course they've got to do a lot graphically to it they're going to do some quality of life things like you don't need torches and dungeons anymore it's just an automatic thing because it goes with the art style but they really changed the story like a lot I'm talking like Final Fantasy 7 remake a lot
3165899	3166700	It's not bad.
3167181	3171688	It's just like, oh, OK, I didn't realize this is what it's going to be.
3171708	3175715	So I feel like there's a lot I still can't really evaluate until I beat it.
3175795	3186051	But I will just say this is just like a new Dragon Quest game that in theory has some threads that are in common with the original game.
3186031	3187732	But now I understand.
3188093	3189694	I understand their big picture now.
3189734	3201204	Maybe it was obvious to some of you that are bigger and longer Dragon Quest fans than I. But it's very obvious that they released three first because chronologically it's first.
3201685	3209191	And now they're releasing one and two to basically kind of, I guess, retcon the original trilogy as a chronological trilogy.
3209211	3214536	Because a lot of the changes they've made in one are to support three first.
3214516	3231732	DarkSakura, DarkSakura, DarkSakura
3231712	3254732	DarkSakura, DarkSakura
3254712	3279741	Dragon Quest 1, Dragon Quest 2, Dragon Quest 3
3279721	3288646	Like fairies and characters that have threads to three, but they weren't in the original Nintendo version of the game.
3288787	3293340	So I would say it's very akin to the Final Fantasy VII Remake.
3293360	3295165	It's got some elements.
3295145	3296127	of the original story.
3296167	3301077	Actually, I would say the Final Fantasy VII remake actually had more threads than this does from where I'm sitting.
3301097	3302419	But again, not bad.
3302439	3303301	I'm enjoying my time.
3303421	3304423	I do intend to beat it.
3304604	3307229	I do think it's a lot of fun to go through.
3307249	3313341	They've put in a lot of collectible stuff like mini medals and the shiny spots on the map and the hidden layers and things like that.
3313541	3317068	They've given you a lot to do and explore to sort of beef up what
3317048	3342138	It's a new Dragon Quest game that has some threads to the original trilogy.
3342238	3343680	That's where I'm at.
3343660	3347210	Uh, then I also bought the Mortal Kombat Legacy Collection.
3347250	3349938	I bought both of those in the same day because they both came out when I was gone.
3350319	3352705	I have not played as much of the Legacy Collection.
3352745	3358682	So this is the Digital Eclipse, who does the Gold Master Series, like the Karateka, you know, and the, um...
3358662	3361525	The Tetris ones they did recently.
3361845	3374738	This is their Mortal Kombat, but it's not technically a gold master because per Blue Sky replies, a gold master game is documentary first and the games are there as a nice to have.
3375299	3383607	The collection is a games first, documentary second, even though I don't know from where I'm sitting, I get more excited about the documentary.
3383587	3408565	DarkSakura, DarkSakura,
3408545	3415134	or somebody that I know is about as good at Mortal Kombat as I am, I would do that.
3415154	3418659	But I don't want to play against all the elite people online.
3419060	3420122	It's going to be a waste of my time.
3420542	3422064	But I've been playing the single player.
3422245	3432980	I was playing Mortal Kombat 2 Arcade and I kind of liked that if I missed a fatality, I could just rewind and you can put the moves up on the screen and so I can practice and do it that way.
3433381	3436705	And I feel like that'll help me next time I actually play the game in an arcade again.
3436725	3437927	Because I will...
3437907	3442775	The muscle memory I have for Katana's fatality, block, block, block, block, block, block, high kick.
3443176	3443776	I just know.
3443797	3445499	I just have that memorized.
3445519	3446240	I go to a hard game.
3446521	3449906	If I get the finishing screen, block, block, block, high kick, chop off the head with a fan.
3450527	3451008	I know that.
3451309	3453091	But I don't know any of the other moves.
3453172	3455676	I couldn't even remember all of Katana's moves.
3455936	3458380	So having them on the screen has actually been very nice.
3458360	3461102	Um, so yeah, there's, there's parts of that.
3461122	3469710	I like, I like that they have some of the more obscure Mortal Kombat titles like the Game Boy one and the PlayStation spinoff games, even if none of them are particularly good.
3470531	3477077	I think sometimes a collection is not necessarily about having all of the good games, but having a complete retrospective.
3477437	3479599	And this seems to do a pretty good job from one to four.
3479719	3488367	So I'm enjoying it so far, but more to come once I finished the documentary, because I am noticing something pretty big missing from the documentary.
3488347	3509072	and DarkSakura.com.
3509052	3511495	Today, October 31st, is The Wall.
3512076	3512957	I am resting.
3512977	3513978	I'm not doing anything.
3514439	3522710	Because the next day, yes, last night, I knew I had tickets to go see, I keep wanting to say Dear Friends, but that's not what they call it.
3522730	3523591	I haven't called it that in years.
3523671	3529158	Distant Worlds, the Final Fantasy Symphony, happened to be here in Sacramento for the very first time.
3530040	3538010	So I went, because every other time I've seen it, I've driven to San Francisco, LA, when I went to the very, very first one, or even, I think there might have been one in San Jose that I saw.
3538030	3538671	So I went to San Francisco, LA,
3538651	3541575	So this is the very first time it was in Sacramento.
3541595	3542877	So I went to Distant Worlds.
3542917	3544700	I went with Alan and we took our friend Dan.
3544740	3546562	It's like a late birthday present.
3546582	3548145	And it was a good show.
3548265	3552130	I would say the first half was really like some of the best.
3552211	3555055	The mix of music they played was like some of the best.
3555135	3561664	And it's because now they have intentionally added a ton of 14 and 16 into it.
3561684	3567072	So I will say if you're going to see the show this year and you've seen it before, you can count on the fact –
3567052	3568614	They're going to play Zanarkand.
3568674	3570216	They're going to play One Wing Angel.
3570336	3571978	They're going to play something from Nine.
3572399	3575863	And they're going to play Liberty Fatale.
3575883	3578607	They're always open with eights opening movie thing.
3579007	3582532	So there's some standards they are simply going to play every time.
3583113	3591123	But this time they played four songs from Final Fantasy XIV and they played four songs from Final Fantasy XVI in the second half, which ate up a lot.
3591143	3594848	When you consider it's a night at the symphony and they're playing... There's maybe...
3595537	3623451	I want to say maybe 15 songs tops they play all night so that was a big chunk of the program and the 14 part was really obviously I love 14 it was really cool to hear that they had the original vocalist that sang Flow and I can't remember the name of the Crystarium song in the moment but it's the really good ballad that goes with and she was the highlight of any time I have been to see Distant Worlds which is probably like four or five now
3623431	3627156	Having her there actually singing live, she was fucking incredible.
3627196	3628618	Amanda Aiken's her name.
3628638	3631121	She is incredible.
3631481	3634986	And so to hear her sing the 14 songs live was great.
3635006	3637849	And that was really a highlight and really worth the price of admission.
3638370	3639291	I'm going to be honest.
3639912	3642455	Not everyone is going to like what I'm about to say.
3642475	3643536	This is my opinion.
3643696	3646160	You can take it or you can leave it.
3646180	3648122	The Final Fantasy XVI stuff...
3650515	3656684	It just reminded me how really woefully mediocre 16's soundtrack is in the grand scheme of things.
3656704	3660068	And it does pay me to say, I love Soken.
3660088	3661570	I love what he's done for 14.
3662051	3672666	I just think 16's soundtrack was not, it doesn't have as many standouts as even like 15, to be quite honest, or some of the ones that came before it.
3672686	3673787	It does have some bangers.
3674188	3675209	I love the prelude.
3675530	3676691	The Titan theme is great.
3676852	3678514	Neither of those were played.
3678747	3689517	but they did have Amanda come back out because I didn't even realize Amanda does sing the ballad at the end of 16 but that's also the
3691133	3697058	The most infuriating part of that game to me is the love theme, okay?
3697139	3699621	Is the most infuriating part of 16 to me.
3699641	3701663	It was completely out of place in my opinion.
3701783	3709810	I've gone into this before and we're way past the spoiler limit at this point, but I cannot stand the love story with Clive and Jill in that game.
3709830	3713434	I think it feels extremely shoehorned into me.
3713934	3718238	And so that by nature, that song that goes with that whole thing
3718775	3742352	is just like she I can recognize and say she did a very lovely job performing it was a great performance and I can sit here and go I just don't like this the soundtrack does not the same now on the other hand I will tell me when they get Angela Aki I will be fair and say this I feel like they might have had her at more friends years ago years ago like 2006 or whenever I saw it at E3 um
3742332	3757438	but I will say Alan and Dan don't know 16 as well so that whole segment was like we don't know these songs but Alan was like that first song was really good and I was like I couldn't even tell you what the name of it was
3759308	3761430	It's the song when Ifrit and Phoenix are fighting.
3761670	3762111	It's that.
3763152	3763472	But yeah.
3763853	3766295	Bobby Blackwell says Ben Starr is now sad.
3766315	3768197	They actually used his voiceover.
3768217	3772741	It's the only dialogue from those games I've heard in that performance.
3773082	3777006	They do have Ben Starr's big accept the truth moment.
3777026	3778007	Come to me, Ifrit!
3778027	3778988	Except they cut that part out.
3779328	3780489	But everything leading up to it.
3781910	3784333	Because they started playing that song with Ifrit.
3784353	3785574	It was one of the songs they played.
3785694	3787476	So...
3788063	3812923	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3812903	3820153	Plus, the one song they did play from 14 twice, so I heard it last year and heard it again, is the Beef Soft Tacos song.
3820413	3823217	Which, if you don't know what song that is, it's the end singer.
3823757	3827042	It's the very last boss fight of Heavensward.
3827222	3831908	So you got to do the whole choir, and they're singing lyrics that sound like...
3831888	3836274	Beef Soft Tacos, the Beef Soft Tacos, the Beef Soft Tacos Supreme.
3836595	3838197	That's what the lyrics sound like.
3838598	3844446	And so to like, like, I'm sitting there in my seat and I know they're saying whatever it is in Latin or other languages.
3844486	3845408	I'm just sitting there.
3845428	3849053	All I hear in my head is Beef Soft Tacos, the Beef Soft Tacos.
3850197	3854109	I was like, and I was telling Alan, I'm like, they played the Beef Soft Tacos song.
3854149	3856196	He's looking at me like, you're a fucking freak.
3856256	3857580	And he's right.
3857600	3857901	All right.
3858322	3859425	Anyway, that was my gaming week.
3859466	3859947	Busy, busy.
3860549	3862836	Let's get into some more gaming news.
3862936	3863498	Loki.
3864473	3864874	All right.
3866037	3869063	Well, we can go back and talk about some more Xbox stuff.
3869083	3874315	So their revenue, as we mentioned, is not doing well.
3874335	3879467	And this is where that whole 30% requirement is coming from.
3880008	3883917	Basically saying, you know, that they have...
3885078	3896404	DarkSakura, Drew, Carameldansen
3896553	3919337	them wanting to charge $80 for all of the games that come out all that type of stuff because yeah right now they are working on increasing AI capacity by 80% this year that's where all the money at Microsoft is going is into that type of stuff and co-pilot and putting AI into Microsoft Teams and Calculator or whatever
3919317	3920238	Notepad.
3920939	3922281	Notepad has AI now.
3922301	3930212	Oh, is this why Copilot, the equivalent of the 2025 equivalent, or Bobby says in chat, this mandate's actually from 2023 and we're just finding out about it.
3930573	3930953	Fine.
3931254	3935520	The 2023 equivalent of Clippy is now showing up in Copilot.
3935540	3937242	But it's worse because they have like
3937222	3938684	Other thing, it's not even Clippy.
3938724	3939766	It's like something else.
3940026	3945074	It's like, I don't want to talk to that or do anything with that.
3945094	3946996	But yeah, it's a lot of that stuff.
3947036	3950562	That's also why you're seeing more employee cuts.
3950582	3953686	You're seeing games be canceled, like Perfect Dark.
3955209	3956130	You know, that type of stuff.
3956310	3959635	It's all because of these mandates to...
3959783	3963852	Make Lang go up.
3965075	3966639	Praise the shareholders.
3967120	3969064	That type of stuff.
3970929	3972392	Yeah, that's kind of annoying.
3973216	3981227	Well, if AI can't feed people this month, I think there's going to be a lot of people who don't give a flying fuck about what Copilot can do for them.
3982349	3985112	But that's the topic for another show.
3986594	3991461	But interesting that Microsoft, it's not...
3991441	4019963	and DarkSakura.
4020517	4035150	you know maybe not making up what they could there but definitely going multi-platform will help with that but once again that also makes it more of a gamble when it comes to the next piece of hardware because it's like well
4036177	4065677	I don't need to buy a Microsoft console because I can just play your games when they come to PC or I can play Halo on my Playstation now exactly so it's like so that's really gonna eat into the next Microsoft console unless this console's like really doing something different I think if it's just like yeah the graphics are slightly better no it's gonna be AI stuff is gonna be what they push in the next console 100% 100%
4067210	4070514	Well, cool, I guess.
4070654	4071055	I don't know.
4071555	4072016	We'll see.
4072977	4079104	Speaking of which, well, you know, and I think, I think too, and this next story is really going to underscore this.
4079565	4082528	Like, AI has always been around in video games.
4082548	4084951	You would expect video games to have AI.
4085312	4087014	This might shock you that I'm going to say this.
4087114	4088876	Video games ought to have AI.
4089377	4093922	If you're going to have player versus environment or player, you know, your game has to have AI.
4094202	4097166	We've had AI since the era of the Atari 2600.
4097146	4100430	It's this generative and what it really is.
4100571	4102814	I've given this a lot of thought.
4102894	4104055	What's my red line?
4104155	4105798	What is it about AI that I don't like?
4105958	4109162	Sure, I'll use AI as an idea generator.
4109522	4111445	I'll use AI for things here.
4111966	4115350	But where I don't like it is when it starts to replace art.
4115370	4115931	It's not...
4115911	4120500	Yeah, it's not even necessarily, it's just the terminology gets changed.
4120520	4122584	It's not artificial intelligence.
4122604	4136451	I mean, artificial intelligence in the sense that I've coded some rules that this thing follows, that something follows, given environmental circumstances or a random...
4136431	4158034	S, Actdeft, Drew, Carameldansen
4158757	4164028	I mean, yeah, sometimes it may summarize stuff, but we're not to a point where we can trust that that is correct.
4164269	4169720	It is most of the time going to be wrong, and sometimes it can't even do the simplest of things.
4170021	4171905	So it's just, yeah.
4172206	4177974	Well, leading into this story about a brand new release that came out this week that apparently a lot of people are playing on Steam.
4178835	4184804	This is a looter shooter, so it's not really... I mean, once in a while I get into these games, but this one hasn't really been on my radar.
4185204	4188949	But I am seeing some friends online that are enjoying Ark Raiders.
4188969	4194878	And there's a lot of discourse, trademark patent pending, around the use of AI in Ark Raiders.
4195418	4196560	So...
4196540	4200508	It does have an AI generated content disclosure on the Steam page.
4200888	4207802	And the disclosure says that during the development process, we may use procedural and AI based tools to assist with content creation.
4207822	4213553	In all such cases, the final product reflects the creativity and expression of our own development team.
4213533	4222603	and the design director, Virgil Watkins, when being interviewed by PC Games N said, Arc Raiders in no way uses generative AI whatsoever.
4222984	4230172	And in an interview with Eurogamer, Stefan Strandberg, CCO said, the experience of the game doesn't use any generative AI.
4230813	4243287	But it turns out the details are a little like, so, okay, it's not using like language generation, but what is happening is that some of it is voice actors.
4243267	4264374	So apparently the text to speech is not all voice actor, meaning it is in the voice actor contract that we use AI for this purpose, and that allows us to do things like the ping system, where it says every single item name, every single location name, and compass directions.
4264855	4271383	That's how we get that without needing to have someone come in every time we create a new item for the game.
4271363	4283140	and that's the interesting sort of muddy waters now we're in because they're claiming we don't want a voice actor to have to come in and name the, you know, thousand things that are in the game.
4283160	4287326	But, you know, again, some of us that sort of really appreciate... Why does it need to do that?
4287346	4287706	Exactly.
4288187	4288808	Exactly.
4288828	4290430	Why does it need to do that?
4290450	4295618	Then make it a very obviously robotic type of voice or something.
4295638	4296058	I don't know.
4296259	4298141	I don't love this.
4298402	4300645	I feel like this is trying to be like...
4301401	4307811	We're not really screwing over the voice actors, but we're mandating that they allow us to use their voice to generate stuff in the game.
4307831	4311357	There's just so many lines we'd have to pay them for, and we don't want to do that.
4311377	4315924	Is that not against the part of the agreement with SAG-AFTRA?
4316105	4317587	Not when your game is made in Sweden.
4319423	4322070	So that's and that's the loophole.
4322651	4327182	So yeah, so just something to consider with the game.
4327744	4333177	I mean, you know, if the voice actor is getting compensated for it, I don't know.
4333358	4337027	I just it's it's a slippery slope.
4337142	4352282	DarkSakura, DarkSakura, DarkSakura
4352262	4360056	Also, apparently AI tools were used to create a 3D model of the game from a YouTube video.
4360076	4363983	It was more of a research project, but not something that they're using in the game now.
4364584	4368571	I think AI as a play field is whatever.
4368651	4372498	It's fine, but it's interesting.
4373238	4379488	We're going to be seeing more about this and a lot of companies trying to figure out the ethical use of AI over the coming years.
4379648	4385597	Because some of them are completely signed in onto... This is a wasteland.
4385617	4386939	We're going to use it for whatever we want.
4387340	4390385	I think there's other companies that are really trying to figure out how do we ethically use this?
4391266	4394691	And it'll be interesting to see how that works.
4395272	4395853	So...
4396458	4396818	All right.
4398400	4399602	Some other comments and chat on this.
4399662	4400423	It's very interesting.
4401725	4404648	Bobby is pointing out the SAG-AFTRA thing only applies in the U.S.
4404769	4408213	It's why a lot of movies are moving production to the U.K.
4408233	4411277	So, you know, we need to get some worldwide lockdown on this.
4411337	4416604	QuestBuster says, as a note, they used AI tools in the finals for some of the announcer voice lines.
4416624	4423292	They recorded with real actors and then used AI to generate contextual audio, which they appear to have continued with ARC.
4423272	4449617	Bobby says, I think in this case, they're specifically scripting what the AI voice is saying, unlike Fortnite.
4449817	4452220	We'll see what continues to develop.
4452961	4456125	Anyway, pleasant little announcement from earlier this week.
4456145	4456646	DarkSakura.
4458348	4459289	Yes.
4459309	4460811	Animal Crossing.
4460951	4465377	Did I not say that it would take something along the lines of a new Animal Crossing to make me get a Switch 2?
4466799	4469042	Well, it's not a new Animal Crossing.
4469062	4470964	Let me finish.
4472227	4472648	Please.
4473889	4485182	So I said something like, and I said that very specifically, because Animal Crossing New Horizons 3.0 update is coming out and there is a Switch 2 edition on the way.
4485203	4497357	This is free for any New Horizons players, whichever version that you have, with a lot of new content, although some is very specifically Switch 2 related.
4497337	4501542	So this will be out on January 15th, 2026.
4502643	4504165	Both versions available the same day.
4505767	4516980	So you are going to be getting things like Resetti's Reset Service, the Katten's Resort Hotel, so they're bringing the entire Kappa family.
4517921	4523428	And you get to decorate hotel rooms kind of like it was Happy Home Designer.
4524117	4534397	which I think is awesome and you can invite people via amiibo cards to come and stay in your hotel I think indefinitely
4536689	4539315	I'm going to be getting to the rest of this.
4540417	4546250	The Switch 2 upgrade pack is not free.
4546270	4548155	That is the one that's about $5.
4548195	4554208	The one I was referring to that's free is the Switch version which is the one I'm focusing on first.
4555336	4582120	but you also are getting upgraded storage your storage goes up to I believe 9,000 items you have the dream world and the slumber islands which you can just basically build infinite extra islands so there you go you get three it's not infinite three how about let me do the thing myself thank you um
4584023	4586226	There are Lego items.
4586246	4590232	There are new Zelda items, new Amiibo.
4590252	4592456	There's Splatoon items.
4592476	4597103	There's NES and Game Boy games, different consoles, retro toys.
4598164	4605175	And with the Dream Island, as I was getting to, they're not permanent.
4605235	4606156	You can start over.
4606257	4609862	You can do as many different ones as you want to, up to three.
4611260	4614786	I'm pretty excited about the Katten Hotel.
4615607	4616588	I'm looking forward to that.
4619052	4629589	And then though for Switch 2, there of course is going to be an immediate graphic improvement.
4629569	4641303	There's going to be 12-player multiplayer, the megaphone item, mouse controls with the Joy-Con, and again, like I said, improved resolution.
4642284	4651915	I'm also kind of excited that we're getting the systems in the words section.
4652587	4679725	The video game system is available in the store Like with the NES you get Clu Clu and Ice Climbers And Dr. Mario for Game Boy It even is specifying that you have a Famicom Disk System An NES, a Super Famicom There's the Ultra Hand, the Ultra Machine, the Love Tester All of those are back So that's pretty cool
4682928	4688234	I'm with Artisuya in chat who says some of the in-game Nintendo merch is definitely tempting me to come back.
4688254	4688794	That's where I'm at.
4688814	4696203	Like I realize that the NES stuff and all the stuff they're putting in are bridges to the online console service.
4696463	4698545	Like I understand that that is like an element.
