start	end	text
366790	370474	So we hope all of our listeners past and present will be able to join us live.
370854	373697	Again, that's November 23rd for OLR, the final.
373677	377843	Other comments from chat, Mish talking about Tim Curry is saying, wait, he was in Annie?
378263	379245	Wait, who was he?
379265	379786	I forgot.
380286	381027	Yeah, he was Rooster.
381528	383130	He plays Miss Hannigan's brother.
383871	385914	Easy street.
385994	389499	That's the big number that Tim Curry is in.
390120	394006	Which, interesting, there's a whole thing online about it.
394046	399313	They filmed and spent a lot of money on a huge production for that number.
399293	426718	DarkSakura, DarkSakura
427019	431273	Phil of Nine says, don't forget his role in Legend.
431433	433962	Oh, I won't, but I missed that when I was a kid.
434303	436791	Actually, I want to say Jamie showed me that movie.
437754	439881	I will not watch it
439945	440827	Pass a certain point.
441167	442350	Who showed me that movie?
442430	443472	I thought it was you.
443492	446518	Maybe you just turned around during that part or something, but I thought it was you.
446939	448882	I know I have absolutely told you about it.
449363	450526	Yeah, so anyway.
452028	453932	Yeah, Tiger Class says he was in a scary movie too.
453992	456277	Yep, Home Alone 2 as well was a big infamous role.
456317	456738	Yeah, he was.
456898	459523	He was the concierge in Home Alone 2, yeah.
459503	486456	DarkSakura, DarkSakura, DarkSakura
486436	493898	DarkSakura, DarkSakura
494941	500349	If a rumor we're going to get into later in the show pans out to be true next week, we will absolutely talk about that.
500389	503013	But otherwise, I expect the gaming news to be very light next week.
503033	507700	We're going to make it about us, because after 23 and a half years, we fucking deserve to.
508942	510004	So we'll be doing that.
510024	511886	We'll still touch on a little bit of gaming next week.
511906	518416	But I do want to mention, Loki, playing behind you tonight, ZZT, one of my all-time faves.
518436	519638	This is good.
519658	521120	Have you played ZZT recently, Loki?
522142	522282	No.
523240	547273	is that is that on the Epic Game Store they should really if it's not on the Epic Game Store they should really get it on there I mean yeah I don't think so because I would have bought it if it was on the Epic Game Store yeah you would think you would think tap into that history a little bit so yeah I mean come on like what like what's the uh like anniversary of ZZT by now it's like uh like
548013	550737	That game was out, what, 92 or 93?
551919	554082	Was it high school for me or junior high?
554122	555564	I want to say it was early high school.
555584	557266	It was high school for me.
557887	562333	Yeah, I want to say like 94, 95.
562413	564316	So that game ought to be coming up on 30 years.
564356	566359	Yeah, if it was 95, it would be 30 years old.
566947	584010	DarkSakura,
583990	604530	DarkSakura, DarkSakura, DarkSakura, DarkSakura
605354	608459	Yes, so Valve is releasing more hardware.
609400	612706	They have announced a brand new Steam machine.
613046	616892	It's almost like the Ouya, but actually a functional device.
618074	626788	It is a small little 6x6 cube, and it's got enough hardware to basically...
626768	637324	or enough processing power and GPU power to run most games at 4K 60 FPS with FSR, of course.
637584	639808	The name that Bobby was using was the Gabe Cube.
640048	640629	I love that name.
640869	641530	The Gabe Cube.
641550	642632	The Gabe Cube.
642752	643433	Gabe Cube's good.
643553	646077	It needs a loading screen.
646057	648722	It's got a cool little LED bar.
648862	650825	Honestly, I really like the design of it.
650845	654792	I think it's really cool because consoles are getting huge.
654912	662766	A lot of the PlayStations and stuff like that are pretty large devices, and they have this tiny little device that...
663100	666966	You know, I could actually see that, you know, you put that in your living room or under your TV.
667347	671053	You know, it's got a cool little LED thing on there that you can control different stuff.
671755	673057	I think it's kind of cool.
673417	684396	And then, yeah, right now they're saying that it's got basically either... There's two different versions you can buy, either a 512 gigabyte or 2 terabyte storage capacity version.
684796	689344	Although I believe that, you know, that's all just standard...
689324	706489	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
706469	731852	uh yeah and then along with that um they have uh support for you know Steam's brand new controller that they announced as well so there's a new Steam controller looks very similar as far as button layout setup to like a PlayStation controller but it also has the little trackpads below the analog sticks and then there's mappable buttons on the bottom as well or triggers and um
732541	736025	They've also got different feedback as well.
736645	743713	Brand new magnetic thumbsticks that are supposed to be even more responsive and better than the Halifax sticks.
743733	744974	So that's kind of cool.
744995	748558	And finally, a new VR headset, the Steam Frame.
748899	757468	So that is a brand new headset that is along the lines of... I believe they said that it's going to...
757448	773128	DarkSakura, DarkSakura
773108	796247	DarkSakura, DarkSakura
796227	797248	So pretty cool.
797769	800874	Problem right now is we don't know any of the prices on any of this stuff.
800914	802997	So that's the only downside.
803417	806682	All this is expected to be out sometime early next year.
806702	808805	So that's pretty exciting though.
808825	810928	Well, there's a lot to digest with all of this, right?
811049	816316	So first off on the price, completely understand why they're not saying the price right now because it's too volatile right now.
816416	819381	It's also a PC and not necessarily like a console.
819401	822185	This is, I mean, you can use this for a PC.
822205	823787	It's just going to...
823767	842417	DarkSakura, DarkSakura,
842397	870987	DarkSakura, DarkSakura
870967	888165	you've got you've got a device let's say this is even let's say is price exactly the same as like a PlayStation 5 or a you know Xbox Series X or whatever let's just say it's it's the same price as that which I think it's still going to be more than that because it's it's a PC but let's just say it's the same
888145	905074	you have access to a library of games which not only just a library games you have access to steam you have access to all the other pc marketplaces out there because you're not just tied down to one thing all in a form factor that is a tiny little box
905054	921763	you've got a controller that feels very familiar with any other consoles out there and the best part about that is hey you know all those Microsoft exclusives and all those Sony exclusives well a lot of those seem to funnel the PC anyway so guess what it doesn't matter because you have both and you have everything else on top of that
921743	933081	That built-in cross-buy is huge because let's say you have a Gabe Cube and you have your PC or even your Macs or your Linux running machine.
933402	935004	You have a Steam Deck.
935064	937288	Cross-buy isn't even a question.
937268	941453	You buy the game, you're going to be able to play it on all of those devices.
941473	945037	That is so smart of Steam's design.
945057	956931	And honestly, if Microsoft does not have cross-buy as the default for everything, including third-party, starting by the end of the year, they're set up for failure.
956951	961236	It's going to make buying on this GameCube a whole lot more compelling.
961256	963158	And on top of that, like...
963138	977063	you can even just like say hey look at this like yeah we are more expensive but guess what you don't gotta pay you don't have to pay monthly to use fucking online to play network play you can just do it it's free like
977785	985134	DJ Ranma S in chat says, even if it undercuts the Xbox Series X, Microsoft will still put out a new console to promote their studios and Game Pass.
985515	993084	Yes, they do have software on other platforms and they have Xbox Gaming on other devices and platforms, but how does that look if they can't show it on their own hardware?
993385	995527	That's why they will always have a new console.
995547	1005700	But the problem is, I get that, and they are committed to putting out a new console, but the problem is, if they can't put it out at a price that's cheaper than this other box, why would anyone buy it?
1005680	1012350	because, you know, other than Microsoft diehard fanboys and fangirls and fanpeople, why on earth would anyone buy it?
1012370	1018359	Because Steam is, and I say this as someone who's had Game Pass for a very long time, almost since the beginning.
1018379	1020662	I've supported the Microsoft ecosystem for a long time.
1020822	1024167	I have seen them over the last couple of years going down the wrong path.
1024187	1026270	They are in trouble, big time.
1026371	1031298	And this whole report about the forced profits they have to be turning is absolutely the wrong direction.
1031578	1032219	And what's going on?
1032259	1035484	There is a lot of anti-Microsoft sentiment out there.
1035464	1035965	A lot.
1036005	1037387	And you know what it boils down to?
1037908	1038329	AI.
1038990	1040132	It boils down to AI.
1040433	1042096	You want co-pilot in your games?
1042456	1043799	Fuck out of here.
1044420	1046503	Stop shoving that shit in our faces.
1046904	1052073	Sure, you can have it as a little icon, and when I want to invoke it, I will.
1052093	1055579	But you've got to stop shoving that everywhere.
1055640	1058164	It's more annoying than Clippy at this point.
1058144	1086902	DarkSakura, DarkSakura
1086882	1088024	Just in the last couple weeks.
1088685	1092772	The ship is sinking at Microsoft.
1092792	1094375	And I'm sorry to be that gamer.
1094916	1096478	I know a lot of you are fans of Microsoft.
1096618	1097640	I'm rooting for them.
1097660	1098401	I really am.
1098421	1099103	I'm not a hater.
1099143	1099684	I promise.
1100084	1104011	I am just seeing bad executive decision after bad executive decision.
1104472	1108258	And even the diehard Microsoft fans have to admit, take a step back.
1108398	1109961	You're seeing bad decisions too.
1109981	1110662	You know it.
1111992	1119606	If this is the fire Microsoft needs under their butt to make some fucking changes, then I welcome it.
1119626	1122652	Because at the end of the day, I am rooting for Microsoft.
1122672	1124054	I want to see them succeed.
1124074	1127801	They ain't going to succeed down this path.
1127821	1130766	PopCulture says, I thought Loki was the one who does the rants.
1130887	1131448	You know what?
1132590	1135054	I got a few in me before the curtain falls.
1135355	1135435	Yes.
1138368	1141794	Now, SJ100Matt says, I don't think it will undercut it, and I don't think it needs to.
1141814	1143096	I think if it's close, then it will do well.
1143416	1145800	And I think that's a huge, important thing.
1145820	1149787	All of this, if that Gabe Cube is $1,000, forget it.
1150147	1151209	Forget everything I said.
1151329	1151750	Forget it.
1151850	1152812	It's too expensive.
1152832	1153713	Well, it's still a PC.
1153733	1162047	It's not even too expensive at $1,000, I think, actually, because it's a PC, because it's not just a console, and it is something that...
1162027	1165673	True.
1165713	1167175	True.
1167315	1187005	True.
1187272	1194585	I still think you can make the argument though, like even if it's like a couple hundred dollars more, it's like, yeah, but you're not paying for online access.
1194745	1201197	And at that point, it becomes a boutique product and a niche thing, which is still great for a lot of people.
1201217	1205685	But everything I said about, oh, Microsoft's in danger, girl, that's out the window.
1205665	1224518	So what I'm saying is I reserve the right to take back everything I said because the price is that important.
1224498	1242338	Thanks for watching!
1242318	1244944	Oh, JK, JK, you know what?
1245525	1251418	It turns out maybe it was a bad idea to put tariffs on bananas and coffee and meat, whatever the fuck they said.
1251438	1257913	So a lot of things at the grocery store, because remember how the price of groceries was going to come down on day one?
1261505	1263768	and... I did want to pivot real fast.
1263788	1264429	Yeah, okay.
1264449	1265010	Sorry.
1265030	1266352	It's just ever so quickly.
1266372	1268395	Oh, because I got more, so you better hurry.
1269196	1269978	Okay, okay.
1270298	1271780	Sprinkle in a little bit of good news, okay?
1272041	1272261	Okay.
1272341	1276507	So, I finally got... I had to update stupid Epic Games Store.
1277168	1281314	ZZT is on their store and it's free.
1281875	1283277	What?!
1283297	1284719	Okay, that is good news.
1284739	1286201	That is good news.
1286221	1286522	Alright.
1286862	1287644	Rant cancelled.
1287684	1288224	Show over.
1288345	1289146	Go play ZZT.
1289166	1289466	Good night.
1289546	1289687	No.
1290307	1290668	Uh...
1292048	1293914	What else is going to say about politics?
1294215	1295018	Oh, I know.
1295921	1298810	People are going to cringe when I bring this up.
1298891	1299573	I don't give a fuck.
1300195	1302121	I got one put out the door.
1302483	1305332	I'm just going to say it all tonight.
1306139	1310766	The tariffs are completely going to be controlled by this Epstein Files situation.
1310786	1314232	Because the whole reason that the tariffs... Why now?
1314652	1315734	Why are the tariffs going down now?
1315954	1317036	Distraction!
1317056	1317937	Look over here!
1318278	1321042	Look over here, because the Epstein Files, it's all a hoax.
1322044	1325088	All that man can keep saying is it's all a hoax.
1325108	1326190	If it's a hoax...
1327030	1355603	and everybody just needs to keep coming back to the same point which I can't fucking believe Marjorie Taylor Greene of all people you know what, when it's right, it's right and that woman is right on this if there's nothing if it's a hoax then the file should be released let it be shown that it's a hoax let it be out there, let everybody see it what's the problem?
1356832	1362859	But at every fucking opportunity, he's wanting to distract, distract, distract.
1364201	1366003	And all the clues have been there.
1366224	1367485	It's all lined up.
1367785	1369768	What does this have to do with video games?
1369788	1372752	The price of what you're going to pay for a Gabe Cube.
1373112	1377678	That's what the Epstein files have to do with video games.
1377698	1385387	Because if those come out and the house of cards starts tumbling, those tariffs are going to go away one way or another real fast.
1386970	1395839	I mean, not that I really want to see that that's the ending, but unfortunately, I think we all know it's coming.
1396579	1397801	That that man was more involved.
1398001	1411153	That the man who is on tape saying, grab them by the pussy, and the man who is on tape making fun of different abled people in all sorts of forms and stuff, and the man who has said all these brass things.
1411594	1414817	I mean...
1415303	1417787	All I can say is it's on my conscience I didn't vote for him.
1423939	1424640	Video games.
1426223	1426944	But it's true.
1427325	1428487	Somebody agree with me.
1428507	1429468	Somebody agree with me.
1429929	1432895	The Epstein files have everything to do with video games right now.
1433315	1434257	Tell me I'm wrong.
1435250	1439177	I don't think he's going to get rid of tariffs to distract from that.
1439197	1441741	He's just going to do more insane stuff.
1441922	1442964	He just did!
1443084	1447892	The problem, though, is that regardless of whether or not any of us voted for him, we still have to deal with his bullshit.
1448293	1448633	100%.
1448894	1450677	100%.
1452462	1452842	That's true.
1452863	1454324	And SSJ100Matt does have a good point.
1454344	1456127	The court might also fix the tariff thing.
1456207	1457388	Anyway, I'm sorry.
1457408	1460592	I know a lot of you were like, why did you have to go down that road?
1460793	1467281	But I do because this is why things don't make sense anymore.
1467301	1478976	And we just don't get prices up front because nobody knows what the fuck is going to happen tomorrow and what side of the bed Dear Leader wakes up on and decides to start shit somewhere on social media.
1479563	1490823	I mean, honestly, though, if anyone's paying attention to the current state of this creature, I don't know if he's going to make it through the end of next year.
1492106	1497515	Anyway, if it's a hoax, then let the people be the judge.
1498657	1502905	But at every opportunity you're hiding it, the jig is up.
1504775	1529112	anyway um what else uh oh what else oh yes Valve VR oh yes and let's yeah it's a VR yeah that was cool too yeah uh big rumor in that department too right uh yeah well it would yeah so now the other rumor is and it's it's like everyone has to like just go really we're doing this again but yes we're doing it again
1529446	1534891	Apparently, November 19th is the 27th anniversary of Half-Life 1.
1535071	1537753	I think we just had the anniversary of Half-Life 2.
1538834	1543818	And apparently, many leakers are all saying the same thing.
1543838	1544639	Many leakers!
1544739	1545780	Handle it!
1545800	1559031	So, many leakers, one of which is Tyler McVicker, who was the first to leak that Half-Life Alex was a thing, says that there's an announcement coming.
1559011	1580243	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1581202	1583929	is because the VR thing.
1583949	1586134	Like, VR, I don't know.
1586535	1594656	And folks are probably going to disagree with me, but I feel like there have not been a lot of compelling reasons to have a VR lately in the past few years.
1595317	1595718	Here and there.
1595758	1598485	Like, you know, Luminous Arise just came out this last week.
1598465	1600228	Oh god, still.
1600389	1615917	Ancient?
1615897	1628995	Even Half-Life Alyx at this point is pretty old There needs to be something new to breathe life into VR and make this device something you have to have to play this game
1629717	1649886	DarkSakura, DarkSakura, DarkSakura
1650659	1658711	If they're pushing a console system of sorts too, a Half-Life 3, and maybe it's a medium.
1659112	1670689	Maybe Half-Life 3, or whatever it is, ends up being something that is built for flat screens, but has a VR enhancement of some sort that will make people want to have it in VR as well.
1671049	1671570	Like...
1671550	1676498	It makes a really good flagship product for all of these things.
1676578	1682527	And that's why I'm a little more inclined to believe the rumors this time than previously.
1682547	1685231	But we'll see.
1685251	1690840	Either we get to drop this whopper news on our last show or fool me again, Gabe Newell.
1690880	1691701	Fool me again.
1692823	1698351	But it should be noted that they did announce three hardware things.
1699462	1720018	1, 2, 5 3
1721804	1724907	Alright, ushering in new eras is the hot new thing on the block.
1724967	1732815	Alright, let's move on and talk about how was your gaming week and the types of video games that we have been playing this week.
1733095	1741403	By the way, I'm loving the facts that S2100Matt's been posting on Blue Sky about the show, but S2100Matt says, OLR has three letters.
1741483	1742364	OLR is ending.
1742685	1744587	Game awards happening three weeks from now.
1744667	1745708	Half-Life 3 confirmed.
1748290	1748951	Alright, anyway.
1749391	1751153	DarkSakura, how was your gaming week?
1752331	1754253	Really, it wasn't the best, and I'll tell you why.
1755454	1758077	I still have that issue going on with my hand.
1760299	1761220	Gaming really hurts.
1761280	1763061	It's gotten so much worse.
1765023	1769688	I have played a lot of Survivor and Dead by Daylight when I can, whenever I go back to Killer.
1771049	1775514	I guess it's because I have my controls, most of my major controls, bound to my mouse.
1776715	1777375	It's just too much.
1778496	1782220	I really can't make it through more than a couple of matches.
1783685	1788033	I've just been farming blood points as survivor, because, I mean, that's it.
1788053	1793383	So anyway, I am also, though, playing a lot of Palia, because I can play that.
1794746	1799194	And I have picked up Date Everything.
1800116	1802601	We're gonna see if that happens.
1802621	1802841	Um...
1804154	1812643	I also am not quite sure what I want to do for a classic game, but Shay gave me an idea to do community games night.
1813104	1816508	So there may be some community games starting on Saturday on my stream.
1816568	1817188	So who knows?
1817849	1820192	But mostly it's just been Palia and the Deborah.
1821573	1821874	All right.
1822935	1826078	Pirate Poundtown does say DVD streams are still fun to watch as a lurker.
1826358	1829902	So I like lurking in those types of streams too.
1830343	1831464	I like to watch.
1831905	1832185	All right.
1832745	1834127	Loki, how was your gaming week?
1834934	1837578	It was basically just Minecraft.
1837958	1842585	I've been still working on getting my modded series ready to go.
1843026	1854362	Also finished and put out a new episode where I made a Minecraft super smelter that makes fart noises because farts are funny.
1854382	1854702	Of course.
1855343	1857446	But it's functional and it works really well.
1857546	1860250	But it also is really funny because it makes lots of fart noises.
1861310	1889241	29 curated fart noises by the way lovely love that for you love that journey all right yes yes um let's see my gaming week um my gaming week was I did I finished off Diablo 4 season 10 like I said I would I've I finished off all the little achievements for the season and all that stuff and that's the first time I've cleared it completely so very proud of that and then what did I do after that I was like I wonder what's going on in Diablo 3 these days and
1889221	1912410	DarkSakura, DarkSakura, DarkSakura
1912390	1917077	I talked about it a little bit at length at the end of Bobby's show this week, so you can kind of go over there and check that out.
1917397	1923206	I'll just say in a nutshell, I think Digital Eclipse did the best job they could with the stuff they had.
1923626	1925930	And it's a worthy thing to check out, right?
1925990	1930616	Not only do you have a pretty great collection, and I understand Network has been having a lot of issues.
1930636	1933200	I saw a patch go out this week, but I'm just keeping it real.
1933180	1935543	I don't have an interest in playing this game online with strangers.
1935943	1937605	So I haven't touched the online features.
1937985	1945673	But I spent hours and hours on the original Mortal Kombat and Mortal Kombat 2 on the Super Nintendo.
1945693	1949457	And yes, I'm aware that Mortal Kombat Super Nintendo played a little differently.
1949477	1954983	But when that's the version you know, you know, it's kind of like, it's neat to kind of go back to that a little bit.
1955224	1956865	They do talk about that in the documentary.
1956885	1962511	They're very upfront in talking about that the Super Nintendo version was a little bit slower and sort of had the reputation for having the better graphics.
1962752	1963052	So it
1963032	1968539	It was interesting to see the things that they weren't afraid to talk about and be a little bit critical of.
1968579	1970761	The other one would be Mortal Kombat 4's reception.
1971242	1977469	It's pretty well acknowledged that Mortal Kombat 4 laid the groundwork for the Mortal Kombat games that came later.
1977990	1988903	I maybe wish the final video, instead of being half a recap video, I maybe wish the final video had gotten a little more into maybe talking to some of the modern Mortal Kombat team members.
1989263	1991706	I would have especially loved to see younger...
1991686	2011433	and I even mean like 20 and 30 year olds working on Mortal Kombat today and what they get from the old games I think would have been a really nice sort of footnote to the whole thing as opposed to like it's like a half recap video it was fine but I just felt like that little piece was missing because of course at the end it goes and then Mortal Kombat 4 was released and then
2011413	2012655	Then we have the Game Boy games.
2012675	2014457	Then we have Mortal Kombat Deadly Alliance.
2014477	2015699	Then we have Mortal Kombat Annihilation.
2016080	2018002	It just kind of runs through the rest.
2018763	2019304	But I get it.
2019364	2021547	Those games are newer and they're not part of the collection.
2021627	2024231	So they just have a little plaque and that's it.
2025112	2030780	But I would have loved to see that come full circle about the real impact that that original trilogy had on the games.
2031141	2039072	It's also very interesting the way they very quickly acknowledge and move on from Tobias leaving Midway when he did.
2039793	2040694	Um...
2040674	2044939	So that was just kind of interesting to me as I was like, boy, they really quickly kind of mentioned that.
2044979	2051626	I understand it's not about what he did after that, but you sort of get it.
2051807	2060557	Like when you're watching it, you see a whole section on, they did Mortal Kombat, the live tour, they did Mortal Kombat action figures, they did Mortal Kombat, all this.
2060577	2063560	And you're kind of like, how much money...
2063540	2066385	Who was that making money for at the end of the day?
2066405	2068850	Was it the four folks that created the game?
2068870	2070132	The five that worked on the sequel?
2070192	2071935	The seven that worked on three?
2071955	2074099	How much money did Tobias ultimately make from that?
2074119	2077365	And a lot of that was Ed Boon and his ideas.
2077385	2081633	So I can see where at some point he probably got...
2081613	2095791	DarkSakura, DarkSakura, DarkSakura
2096513	2099658	There's a lot of infers.
2099678	2103144	I would love to see the unofficial Mortal Kombat legacy.
2104246	2111378	But again, Digital Eclipse has to keep it clean and has to keep everybody happy.
2111398	2115365	And I think they did the best job they possibly could with what they have access to.
2115385	2119191	Because, yeah, I did notice they have two mocap performers.
2119752	2122757	One of them, I think, still works for NetherRealm.
2122737	2151630	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2151610	2176707	that uh Richard Divizno I think his name is I may be pronouncing that wrong he played Kano in the original I never realized he was the campy as fuck Quan Chi in the Sub-Zero mythologies and it's so funny to see that stuff now because you're like it's and I mean that in the best possible way I love camp so um seeing that now and the FMV from like Sub-Zero mythologies like it's
2176687	2204803	the game is rough but it is if you just view it as what it is which is high fucking camp of the CD-ROM era I'm talking SimCity with live action news sequences spliced in CD-ROM era if you look at Sub-Zero Mythologies as that it's actually neat and I never realized how much crossover but it was a little weird to me that he being such a big part of the motion cap family
2204902	2210392	Nowhere to be found other than acknowledgements and the videos that happen to have him in it.
2210412	2215661	I would have tried to get an interview with him, and I'm sure they did, to Digital Eclipse's credit.
2215681	2223615	So just a bummer that I'm sure other reasons that are more Netherrealm or really going back to Midway Williams control.
2224737	2225458	Yeah.
2225810	2228616	Also, DarkSakura, I never knew this.
2228636	2229999	Did you know this?
2230079	2234409	Steve Ritchie, he's all over this documentary because he's the voice in Mortal Kombat 2.
2234770	2235932	I never knew he was the voice.
2235952	2236594	Yes, that's right.
2236614	2238117	I never knew that.
2238137	2238638	I knew it.
2240002	2243267	He's done the voices when we were hanging out at a pinball party once.
2243447	2245731	Yeah, and is so iconic.
2246252	2249076	Mortal Kombat 2 had the best voiceovers of any Mortal Kombat game.
2249096	2251981	Mortal Kombat 1, I think they say that Ed Boon did the voices in that.
2252121	2254645	And I think Steve Ritchie did him in 3?
2254705	2255226	I'm not sure.
2255546	2258251	But 2, which is like the most iconic, he did the voices for that.
2258611	2260053	I never realized that.
2260074	2262938	As Sherlock points out, you'll hear it if you go...
2262918	2265643	I am the Black Knight from Black Knight 2000.
2266184	2270452	I mean, he was also, what's his face, the head in No Fear.
2271975	2276303	He did a lot of the voices in a lot of the tables, but yeah, he did a lot of voices for Midway.
2277008	2291142	You know who else is all over this documentary is they have a few podcast folks and, you know, folks that comment on pop, you know, video game culture just because, you know, they speak like what the community was at the time.
2291202	2295407	And, you know, oh, I saw this commercial on TV to try to, like, get that perspective sort of thing.
2295427	2299090	One of those commenters, Cliffy B. You remember him?
2299110	2301293	He was the guy that did Gears of War, right?
2301753	2303775	Now, all I'm going to say is.
2304548	2311158	You may remember, go back to the episode where the very first Karateka Gold Master Series came out.
2311178	2313302	I know Mortal Kombat isn't an official Gold Master Series.
2313322	2314263	Go back to the Karateka.
2314283	2319211	I said, Ed Boon is randomly interviewed here.
2320012	2325240	I bet they were getting recordings of him for a Mortal Kombat collection and asked him a few questions here.
2325845	2353658	so now we've got Cliffy B in this so I wonder I actually don't think it's Gears of War I wonder if a Jazz Jackrabbit collection is coming or specifically and I would love the shit out of this and if they're not doing it this is a reasonable one I would love to see them do an Apogee, early Apogee collection holy fuck Commander Keen, Jazz Jackrabbit, Jilla the Jungle a collection with that
2353638	2377317	I would love that and I think there's a lot of people that really missed that arrogance because they could even get into the fact that like BBSs were the reasons why those games were huge and I think there are so many people today that have no idea what the fuck a BBS even is like before the internet oh that'd be cool like if they had like a little like a BBS simulator like here's what it's like to be on a BBS they know what a BBL is okay
