start	end	text
2399934	2403480	But there's also a little bit of an update about the next game.
2403520	2404962	It is still in development.
2405102	2408548	EA and Bioware are still going to be pushing this out.
2409329	2413075	That was from a blog post by Mike Gamble.
2413055	2414437	He is quite insane.
2414457	2422611	The truth is, the last few years have been an incredibly busy time at Bioware, but the team is heads down and focused exclusively on Mass Effect.
2422631	2428100	We have a lot of universe to cover, a lot of features to build, and a lot of romances to figure out.
2428120	2429462	As long as Garrus is in it!
2430124	2430464	I'm kidding.
2432187	2433409	But yeah...
2434874	2439921	It looks like they're just trying to let us know it's still going to happen.
2440161	2441082	Still going to happen.
2441823	2442845	And then the TV show.
2443445	2451476	With all the news around EA recently, I appreciate the reinforcement because I think there was a part of that that maybe was in question a little bit.
2451496	2452958	So I appreciate the reinforcement.
2453979	2458165	I wonder if they're just going to be CGing the non-humans, you know.
2459967	2465924	or if the whole thing will be like a CG deal, you know, how are they going to do Turians?
2466204	2467508	Jim Henson puppetry.
2467709	2468330	Make it happen.
2469373	2470416	That's what I want.
2471830	2473572	I'm not sure that's going to happen.
2473592	2476776	It's not, but let me live my fantasy.
2476796	2499964	Although, speaking of Jim Henson puppetry, there is something, look, if you are a gay man or live your life like one, let me tell you, there's something even more exciting in media that just got announced this week, way more so than the Mass Effect TV series, and that is that Jennifer Lawrence and Emma Stone are co-producing a Miss Piggy film
2499944	2500666	What?
2500927	2507811	That Cole Escola, the screenwriter and star of Oh Mary on Broadway is writing.
2508905	2509866	I know.
2510447	2511788	Exactly, right?
2512449	2515813	Gay gasps heard around the world on that one.
2515933	2520899	That is gay culture, is that headline I just read to you.
2523682	2523822	Wow.
2523842	2535976	It's nice to know in this incredibly shitty year where my marriage may once again be up for debate at the Supreme Court that I have something to look forward to in my life, so let me have this Miss Piggy movie, goddammit.
2535996	2538118	Let me have something to look forward to.
2539550	2540491	Anyway.
2542774	2544436	Oh, I had a little asterisk as well.
2544456	2545797	I had a small N7 update.
2545857	2550022	I wouldn't expect to be on Jamie's radar, but it was definitely on mine because it's a game I follow.
2550042	2557170	If you are a No Man's Sky person, the special Normandy expedition is back.
2557190	2561776	They launched it on N7 day and it's only running for maybe another week or so.
2561816	2563718	I want to say it was maybe through the 18th.
2563698	2572652	So if you don't have your Normandy in No Man's Sky and you own that game, I would encourage, especially those of you that picked it up on Switch, I don't know if you've had the chance to get it yet.
2572672	2574234	And I think that might be Mish in that boat.
2574254	2575997	There might be some other folks out there.
2576497	2578000	I would encourage you to do it.
2578220	2579963	It's a fairly quick expedition.
2580123	2582427	And by fairly quick, I mean it's still going to be a few hours.
2582687	2584069	I haven't played it at all.
2584792	2590119	I might... Well, if you struggle a little bit, I'll help you out.
2590960	2596208	But I don't remember it being a super difficult expedition, but yeah, you're going to have to kind of get the feel of the game.
2597189	2602116	But yeah, you can get to Normandy in No Man's Sky for about another week and a half or so.
2602736	2604078	Make sure you start the expedition.
2604158	2611348	Usually, you have to start the expedition, and then you might have another three or four days past the end date, but you want to get it started, if nothing else.
2611548	2612790	So just...
2612770	2614953	Just a courtesy announcement for those of you out there.
2616676	2625289	I believe it's still a Game Pass thing, too, if your Game Pass hasn't already run out with everything, which I don't fault you for if you let that cancel.
2625369	2625669	What else?
2625689	2630997	But that's, I believe, a Game Pass thing still, too, so you can get it in that ecosystem.
2631017	2635885	I'm noticing Bobby in chat says, I lost the rewards on PS5, so I might have to redo the expedition.
2635905	2636946	So, yeah, there you go.
2638148	2639570	All right, let's move on.
2639630	2640111	Loki.
2641407	2642929	All right, let's talk.
2643610	2645874	It feels like a misconnection a little bit.
2645974	2651122	So I think there was a comment by Keanu Reeves a while back.
2651563	2661138	Actually, not that far back, but basically saying he would love to reprise his role as Johnny Silverhand in the next Cyberpunk game.
2661939	2669170	And now we have, you know, the developers of said Cyberpunk game saying...
2670061	2673368	Hit us up!
2673388	2677658	So hopefully, hopefully we can make something work.
2677678	2678460	But, yeah.
2681486	2681787	Cool.
2683050	2685115	Johnny Silverhand was an awesome character.
2685135	2689825	So I'd love to see what Keanu Reeves could do for another game.
2691357	2697368	Keanu Reeves was that cyberpunk reboot through the bad and the good.
2697729	2705123	That was the whole announcement where somebody in the crowd had shouted, you're beautiful, and he goes, no, you're beautiful.
2705163	2705824	That was that, right?
2706145	2707307	Yes, it was.
2707287	2710150	Keanu Reeves really embodies that series at this point.
2710230	2713113	I realize it didn't start with him, but it's his now.
2713854	2719640	I do hope that if they continue with what's going on in the Cyberpunk universe, which I think they will.
2719720	2724846	I do feel like Cyberpunk's had enough of a victory lap of sorts between the Switch 2 release.
2725626	2727268	It's kind of redeemed itself.
2727809	2729170	As some video games get to do.
2729250	2731372	I think Cyberpunk's been able to run that victory lap.
2731413	2734416	I hope that if they explore the future, they do it with Keanu Reeves.
2734516	2735657	Because like...
2736413	2752414	DarkSakura, DarkSakura,
2752394	2774402	DarkSakura, DarkSakura, DarkSakura
2774382	2800373	All right.
2800876	2802258	We'll see what continues with that.
2802398	2803600	Oh no, it was breathtaking.
2803640	2805743	Sorry, Mike Deft says you're breathtaking.
2805783	2806284	Sorry.
2806584	2808687	Yeah, and Neil Patrick Harris as well.
2808927	2810309	Yes, yes.
2810409	2811951	Captain Spike.
2811991	2816257	Hi, Spike, from GameBooey.org, Video Game Podcast.
2816578	2818681	So lovely to see you in chat.
2818821	2826131	Reminds that Matthew Lillard also had a role in the Twin Peaks reboot, which it was a small role, but it was an important one.
2826171	2827453	He was very good in that.
2828094	2830377	I support anything related to Twin Peaks.
2830357	2854002	I haven't watched too much of Twin Peaks but I know my other cast members on Channel 64 enjoy watching Twin Peaks because it's strange and so there will be many nights that we are in voice chat together and he's streaming Twin Peaks for us to watch and it's strange and it doesn't make any sense to me but it's
2853982	2872513	I fucking love Twin Peaks I would encourage everybody to at least watch the original pilot and keep in mind you have to keep in mind in the back of your mind when you watch the pilot it aired on TV in 1989, 1990 I don't remember the exact day I think it was maybe early April 1990 I was in middle school and I tried to watch it in middle school
2872493	2902500	and when you watch it you're gonna be kind of taken with two things you're gonna be like this is very slow moving and very like intentional but also extremely unsettling it's extremely unsettling television and you kind of go this set the tone for so much more that's come after it there is so much that is influenced by what Twin Peaks did and you know and then if you ever watch the episode that reveals Laura's killer which I think we all know the answer to that now but I will I will
2902480	2904382	Let you have that.
2904423	2907467	If you don't know, I will let you have that.
2907487	2918281	But I will say the whole sequence where that is played out and that is revealed is one of the scariest, most unsettling, most fucked up things.
2918301	2921445	I cannot believe that aired on television, to be quite honest.
2921465	2923508	In the 90s, nonetheless.
2923528	2926431	It was event television.
2926451	2931458	The second season of Twin Peaks after that point...
2931438	2956416	DarkSakura, DarkSakura, DarkSakura
2956396	2958239	The movie's really not in a bad way.
2958339	2963627	It's just really like the topics and what's at hand is very unsettling.
2963647	2965970	But if you can get through it, the movie's powerful.
2966371	2974603	And I think it's one of those things that time has done that movie a lot of favors, like a lot of movies that sort of got rejected by audiences on the first go.
2975084	2976486	Anyway, that's my Twin Peaks rant.
2976847	2978790	I'm glad I could get one more in before it's all over.
2978910	2979911	Everybody should watch Twin Peaks.
2979951	2981574	It's one of the best television shows of all time.
2981694	2981894	All right.
2981914	2983337	Thank you.
2984819	2985019	All right.
2984999	2988343	DJ Ranma S says, but Rob, Twin Peaks was on at 10 p.m.
2988383	2990085	You could get away with a lot in that time slot.
2990105	2990566	You right.
2992508	2994912	Captain Spike says, it's intense, but so good.
2994952	2995993	The movie, Fire Walk With Me.
2996413	2997595	I did not get it as a kid.
2997875	3002501	Well, number one, you probably shouldn't have watched it as a kid, but I get it.
3002962	3004083	We all watch things we shouldn't have.
3004383	3011713	But number two, yes, a lot like would have gone over my head at that age that I think now it's like, oh, this is very disturbing.
3012253	3013555	So anyway.
3014159	3039998	I want a proper Twin Peaks video game I don't not that I think that would I think like Alan Wake is the closest I'm ever going to get and you know I realize it also be really weird with David Lynch no longer with us unfortunately I feel like something not sort of endorsed directly by him would feel wrong but you know in a perfect world we would have got we will discover that he wrote a treatment for a video game before he passed but I just don't expect that that's the case
3041277	3041978	All right, now I'm done.
3042218	3043140	Let's talk about Steam.
3043160	3049991	Let's talk about the place that you could buy all of these video games that are hypothetical in my mind.
3050191	3051974	Steam is one of those places.
3051994	3054598	And Steam's been doing some updates lately.
3054618	3057242	They've done a few things recently and now they're doing another.
3057262	3058965	It's a new look and feel.
3058945	3064191	Pages are now wider with support for higher resolution images.
3064431	3067775	So those of y'all with 4K monitors, Steam's catching up here.
3067795	3070738	New viewing modes for trailers and screenshots.
3070758	3073501	And now there's some new formatting options.
3073521	3076264	Pages have been widened to 1200 pixels.
3077325	3081730	That means now they can show more content on screen without overwhelming the page.
3081929	3089745	and there's a large pop-up view called the theater mode as well as a full screen mode for trailers and things like that.
3090518	3093521	No new look on the homepage yet.
3093561	3097786	This is just games store pages and bundle detail pages.
3097806	3111480	But, you know, considering Steam launched in an era where people didn't have widescreen monitors on the whole, and now I think widescreens have been the standard for quite some time, you know, and 4Ks are more and more.
3111520	3114603	Maybe not everybody has them, but there's still more and more than they were.
3115564	3117066	You know, it's...
3117046	3119933	Probably smart that the Steam store has evolved to match that a little bit.
3119993	3125607	I think the theater mode is really good, too, for the trailers and screenshots to really get a sense of what does this look like.
3126389	3128575	And plus, we're going to have a Steam sale in what?
3128835	3129758	Black Friday is what?
3129778	3130560	Three weeks away?
3130580	3133346	So we should have a Thanksgiving or holiday, whatever they call it.
3133667	3134008	No.
3133988	3137137	Holiday is going to be through all the end of the year events.
3137258	3138722	It's like Black Friday or Cyber Monday.
3138742	3140728	Yeah, there'll be a Black Friday, Cyber Monday sale.
3140748	3142273	There always is.
3142894	3145221	Trying to think of what I might pick up on a sale like that.
3145261	3147508	I'm trying to think of what I missed throughout the year.
3148788	3169125	I might have to get Claire Obscure because I'm letting Xbox Game Pass go so I'm probably gonna have to pick Claire Obscure is good yeah no I know I just didn't finish it so I'm gonna have to buy it to finish it I also I'm gonna have to buy No Man's Sky if I let Game Pass go because all of my unlocks are on Xbox although no it's cross platform with Steam isn't it maybe I don't have to let it go that would be nice
3170101	3186118	DarkSakura, DarkSakura
3186790	3200641	It was, I mean, basically there had been other spinoffs like Splatterhouse, One Paku Graffiti, but this was a Famicom title that was going to do an RPG called Splatterworld.
3200661	3203888	And it was supposed to launch in March of 1993, but was canceled.
3203868	3208755	But there was promotional material that had been distributed.
3208976	3214123	Japanese retailers had this information as of 1992, so it was pretty close to being finished.
3214143	3216547	Well, we now have a working ROM.
3217268	3224118	It was announced by West Mansion and uploaded to 4chan.
3224559	3230027	It works in FCEUX, which...
3230007	3235535	It works there because of a Namco mapper that they needed.
3235556	3242907	But when I checked it out, there was a fixed version, a ROM fix on it.
3242927	3244349	So there are two versions out.
3244409	3246212	This was as of the first.
3246232	3248515	So I'm going to test it out and see if it works.
3248575	3252201	But yeah, you can play Splatterworld.
3252417	3254882	I just think it's cool they made an RPG in that universe.
3255262	3255743	You know?
3255763	3256465	That's kind of awesome.
3256906	3257567	I'm curious.
3257587	3258268	I'm super curious.
3258408	3260112	I'd play the shit out of that.
3260132	3260733	Maybe that's a retro.
3260813	3262236	Maybe that's what I should play.
3262917	3263919	I'm very curious.
3263959	3265742	I'll check it out if you do.
3265762	3266043	Alright.
3267987	3268848	Let's move on.
3268868	3269129	Loki.
3270732	3271433	Alright.
3271453	3272856	Well...
3273764	3275146	Let's talk about movies.
3276087	3280573	We know The Legend of Zelda movie is right around the corner and it is filming.
3281594	3284458	So they have started filming in, I know, New Zealand.
3285118	3289424	Crazy that a fantasy movie... That's where all the pretty movies go.
3289544	3290365	That's where they all go.
3290425	3291667	Yeah, yeah.
3291747	3298135	So yeah, it's started filming and yeah, I don't know... Do we have any...
3298115	3299837	Do we have any listeners in New Zealand?
3300217	3300958	That's what I want to know.
3300998	3302120	I don't think we have any live.
3302841	3305263	Podcast, do we have anybody in New Zealand that listens to this show?
3305584	3307046	And can I come stay at your house?
3307066	3309268	Because New Zealand looks really pretty.
3309288	3311671	We're always talking about all these movies.
3311911	3313233	This is gorgeous.
3313253	3315515	I'm like, imagine living there.
3315535	3319680	You remember Melon Punk Night, right?
3319720	3320241	Yeah.
3320980	3322382	Yeah, they're moving to New Zealand.
3322502	3323323	Are they really?
3324344	3332614	I knew they were leaving their house in the place that it is now, not doxing my friends on air, but I did not know it was because they're going to New Zealand.
3332634	3334135	They're going to New Zealand.
3334336	3336318	Is this like a get the fuck out of America thing?
3336498	3337800	Live in the dream, jealous?
3338240	3339281	Yes, I think so.
3339321	3345689	It's a very punk night thing to do, but hey, hey, I'm speaking from a place of jealousy.
3345709	3347451	Like, that sounds amazing.
3347471	3347771	Good.
3347931	3348913	I have somebody to crash with.
3348953	3350194	Yay.
3351035	3351816	Make some room.
3352777	3353638	Uncle Rob's coming.
3355621	3357123	I want to go see The Hobbit House.
3358565	3360787	Of course, the Zelda movie is still a ways away.
3361388	3362810	It's like, I think, April 2027.
3365253	3367095	Maybe Grand Theft Auto 6 will be out by then.
3367656	3369679	Oh, is this a new game?
3369839	3372502	What comes out first, Grand Theft Auto 6 or the Zelda movie?
3374845	3375706	I think the Zelda movie.
3376667	3378730	I think the Zelda movie, actually.
3379385	3380306	Maybe, I don't know.
3380526	3381147	It's hard to say.
3382870	3387235	Are you interested in this movie that they're doing?
3387255	3389758	Oh yeah, absolutely.
3389778	3394004	I think they're trying to figure out what game it's based off of, but we just have too little information.
3394404	3400412	I actually kind of hope, like similar to the Mass Effect TV series Jamie brought up earlier, I kind of hope it's actually not tied to a game.
3400953	3404317	I think, how would y'all feel if it was like an original story?
3404337	3407581	Because we have all of these... It should be based off of the cartoon.
3407982	3408042	Oh.
3408022	3436527	excuse me princess I don't although if they slip that line in there somewhere even if it's just something like he utters under his breath you know what's gonna happen you put it in the trailer 40 year olds will lose their fucking minds it's gonna be a fucking chicken jockey moment if we get excuse me princess you know what you need to do I think the line's gonna be there but Link isn't gonna say it
3436507	3444596	Oh, like give it to another character, like a shopkeeper or something type of character.
3444876	3446518	That could be interesting.
3446558	3451303	They really need to quote as much as they can from the CDI version of the game.
3451323	3452604	I know, just put them in there.
3453105	3453846	I get it.
3453866	3454567	It's obscure.
3455007	3456028	It'd make me happy, though.
3456088	3456669	Put that in there.
3456869	3458150	And excuse me, Princess, you got it.
3458431	3460793	And then, yeah, what was that?
3460813	3461314	I'm so hungry.
3461354	3463216	I could eat a, what was it?
3463596	3464938	An Octorok or something like that?
3465458	3466159	I don't remember.
3466325	3467126	from the cartoon.
3467767	3481122	I actually think the line in the trailer that would get the gas from the audience would be the old, like, it should start and it should be like this, you know, going into this very dark cave and it's very dark.
3481142	3485186	And there's this old man who's lit very, very subtly by fire.
3485206	3488891	And he just looks at the camera and says, it's dangerous to go alone.
3488911	3489972	Take this.
3489992	3491894	And then it goes into the whole thing.
3491914	3494577	I think that's the line that would get people to be honest.
3495451	3496452	But we'll see, we'll see.
3496953	3500719	I feel like this is going to be an art thing.
3500979	3506927	It's not going to shitify itself with all these references.
3506967	3510012	We're not asking you to just do this for the whole movie.
3510873	3516361	Less than 1% of the movie has this kind of crap in it.
3516401	3517162	It's fine.
3517503	3519906	It's a silly nod.
3519886	3521508	It's a wink at the camera.
3521548	3523672	Yes, a wink at the camera is all we ask.
3523692	3526135	And excuse me, princess, you can get away with it.
3526155	3532164	You can fit it into the script and still have your arthouse film that gets Oscar nominations because I bet that's what they're ultimately going for.
3532184	3539835	Hell, if the, you know, whatever the D&D movie was, if they could have the animated team show up in it, then, I mean...
3540119	3541781	God, the D&D movie is so good.
3541802	3543444	I hope we get a sequel for that soon.
3543504	3544285	Oh, I'm sure you will.
3544305	3544846	It was so good.
3545467	3546188	So, so good.
3547029	3550154	So, yeah, I'm excited.
3550174	3552478	And I think the story could be an original story.
3552518	3563033	I think the internet's focusing way too much on which game are they adapting without realizing that all the games, they all exist in the different parallel parts of the universe and timelines, really.
3563053	3564936	It's all these different timelines, right?
3564956	3568101	I think the movie should just exist in another timeline.
3568081	3590629	that can then maybe subtly tie itself to one of the games at the end or something but I think the movie should just exist in its own timeline because I think to adapt one of the games literally it's never going to be good enough for the internet it's never going to be good enough for the internet and it's not like the Mario movie had to adapt one of the games and it was fine so I would say the Zelda movie does its own fucking thing and it'll be fine
3591706	3592928	but one little wink.
3593148	3593949	That's all we ask.
3594210	3595191	One little wink.
3595211	3598576	And then SJ100Matt says, the movie ends with the warp pipe showing up.
3598636	3600760	Yes, and the invitation to the Smash Brothers film.
3600840	3601100	Yes.
3601821	3603364	No, no, it's not going to happen.
3603964	3608271	Y'all are, you're putting the asks way up here.
3608371	3610234	You're putting the asks way up here.
3610294	3611816	That would just be weird.
3612477	3616063	Unless, yeah, it's just weird.
3616844	3618206	Unless puppets.
3618626	3619688	We've talked about this.
3620815	3621256	Alright.
3621918	3629660	I mean, this other movie shouldn't have been animated, but... In all reality, though, I really hope that Link is mostly silent.
3631104	3631887	I'll be curious.
3632228	3633692	A man of few words.
3634193	3636259	Because men shouldn't speak.
3638264	3640447	Alright, moving on.
3641028	3643091	Let's talk about Atari 50.
3643191	3646336	That's right, this game that keeps on giving, in a good way.
3646416	3661639	It's because, you know, obviously we had all these different digital eclipse collections that have spawned off of what Atari 50 sort of laid down, including the recent Mortal Kombat collection, which I heard got a patch this week, so I'm curious to see if it helped with some of the issues, but I've been too busy in hell and Diablo.
3661619	3689483	and DarkSakura.com.
3689463	3690925	Galaga for $7,800.
3691306	3694431	Galaxian for the $2,600, the $5,200, and the Atari 8-bit.
3694952	3697035	Pac-Man for the $5,200, the $2,600.
3697636	3700841	Yes, the $2,600 version of Pac-Man being released again.
3701282	3702905	And the Atari 8-bit.
3702925	3706110	And Xevious for the $7,800 and the arcade.
3706570	3709395	I think the documentary part of this, I'm...
3709544	3714528	It's funny, we all shiver or shudder when we think about the 2600 version of Pac-Man.
3714549	3721154	But, you know, it was a really like what they got away with in that cart size.
3721275	3728601	Because what I believe I recall the story going, the guy who programmed it asked for an 8K cart size.
3728941	3734186	But because that would have made the game more expensive, he got told, no, it has to fit into 4K.
3734827	3739551	And so he had to make the Atari 2600 do fucking party tricks left and right.
3739531	3761269	You said it was, was it also Inky and Clyde?
3761249	3764112	Well, what and what surprises me is that it must.
3764512	3765353	Well, no, they were there.
3765453	3767415	They didn't have the personalities in 2600 version.
3767435	3768976	But anyway, I was joking.
3769056	3769276	I know.
3769296	3769516	I know.
3769837	3771939	But I wish they would put this side by side.
3771959	3779265	I mean, I guess we have the 5200 version, which wasn't a more proper size card, but I wish they would put Pac-Man for the 2600 side by side with Ms.
3779325	3783649	Pac-Man for the 2600 because that did end up in an 8K card.
3783769	3785871	And you see that it is a lot more arcade.
3786171	3791256	I mean, it's still not perfect, but it's a lot more arcade accurate than the original Pac-Man was.
3791236	3811557	DarkSakura, DarkSakura,
3811537	3812519	All right.
3812679	3815524	All right.
3817146	3832752	All right.
3832732	3835877	Let's see, looking in chat, YYR says, this is really cool.
3835937	3842106	Despite how awful the Atari 2600 Pac-Man was, I kind of want to see the interviews about that legendarily awful game.
3842186	3843127	Exactly.
3843147	3846132	Because it's a very similar deal with E.T.
3846833	3859211	And hearing Howard Scott Warshaw, who made, you know, and you all know this is the infamous thing he always talks about, he made the worst 2600 game of all time, E.T., and he made one of the best Atari 2600 games of all time, Yars' Revenge.
3859491	3862215	There was other stuff in between there, too, like the Indiana Jones game and stuff.
3862195	3877032	so um it's interesting to hear him talk about ET and how that game coming together as fast as it did was a miracle too and probably involved a lot of cocaine but I don't think he talks about that allegedly but I don't think he talks about that part um
3877484	3878465	So let's see.
3878545	3880928	Any other questions here or comments in chat?
3881689	3882410	S2100 Matt.
3883411	3884472	Perfect.
3884493	3888758	S2100 Matt says, if those glass coffee tables during those planning sessions could talk.
3889198	3892222	And PodCulture says, more snow than a ski resort.
3892602	3893624	You get it.
3893644	3894184	You get it.
3894425	3894765	All right.
3895586	3896547	Let's go on.
3897368	3900572	Since we're talking about classic games, what a nice segue to our next segment.
3910913	3918287	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
3918768	3923156	It's time for the classic game of the week.
3923176	3924359	This will be a fun one tonight.
3924539	3927184	DarkSakura, what did you pick tonight for the game of the week?
3927923	3946573	Rise of the Triad
3946553	3954127	It is a first-person shooter that was developed and published by Apogee Software, now 3D Realms.
3954147	3960258	In 1995, you can play as one of five different characters, and each of them has their own attributes.
3960278	3964225	You can have the fast one, the sneaky one, the enduring one, the strong one, blah, blah.
3964441	3975400	and you follow these characters through their story as they have to investigate a cult and then they learn about a plot to destroy the city.
3975861	3986279	There is a remake by Interceptor Entertainment and it was released by Apogee in 2013 and then there is a shareware version called Rise of the Triad The Hunt Begins.
3986299	3988002	We'll go into those in a bit.
3987982	3996918	So a little history is that it started as a follow-up game to Wolfenstein 3D, but was altered and became a standalone.
3998180	4000184	It has single player and multiplayer.
4001265	4004531	You can connect with other gamers and tackle missions as a team.
4005252	4010682	It is powered by a modified version of the Wolfenstein 3D engine.
4010662	4014716	and it was supposed to be called Wolfenstein 3D to the Rise of the Triad.
4015719	4020857	That idea was scrapped by id Software and Apogee bought the license.
4021951	4031884	So, anyway, you have to collect these keys as you go through the level, and you have to do different tactics and solve problems.
4032364	4042137	Your characters have different traits that depend on, you have hit point speed accuracy, etc.
4043669	4070335	in the shareware version you only have one of the characters and he's set for a very average there are enemies that can beg for their life if they take enough damage or fake their death there are enemies that dodge the attack some try to ambush you it's pretty pretty intense and all of the enemies are digitized actors played by Apogee employees and relatives and friends
4070315	4076663	And then on those occasions, there are a large amount of gibs.
4076683	4078365	Ludicrous gibs!
4078385	4079005	That's what you get.
4079126	4079786	Ludicrous gibs.
4080768	4086474	As YYR just happened to say in that.
4086675	4089718	Basically, they're giblets.
4090039	4091500	Like, body parts.
4092502	4094724	So, anyway.
4095766	4096947	So...
4099002	4101506	As you go through, you have 13 different weapons.
4101526	4105071	You have bullet weapons, missile weapons, and magic weapons.
4105091	4106773	So you can go through with all of that.
4107094	4109898	And you can only have one power-up active at one time.
4109998	4114645	There is the multiplayer called COM-BAT, C-O-M-M-B-A-T.
4115546	4120774	And you can have up to 11 players simultaneously, each with different uniform colors.
4121815	4125280	But in team mode, you have a single uniform color for each team.
4125260	4127423	Nine different multiplayer modes.
4127624	4128285	Deathmatch.
4130448	4134635	You have a tag mode, kind of like the kids game.
4134815	4135977	You have a hunter mode.
4135997	4137900	So you have the hunter and the prey.
4137920	4138741	There's capture the flag.
4138761	4139803	There's a few different ones.
4141085	4146954	So like I said, this started off as a follow-up to Wolfenstein 3D.
4149718	4150339	And...
4152293	4153495	It just like, okay, we're done.
4153775	4157400	And so Apogee bought what was left there.
4158281	4167013	And then the game, you know, they were going to use that same engine code for Wolfenstein 3D, new levels, art characters.
4168395	4177727	But as they were getting further into development, their project leader, Scott Miller, was contacted by John Romero, who...
4178332	4180455	Tell Miller that the project had been canceled.
4181316	4185642	So that was... It didn't want to take anything away from Doom.
4186183	4190329	So that's why it went over and Apogee got it.
4190349	4192492	And they just removed all the Nazi stuff.
4194575	4196998	Good.
4196978	4200585	So anyway, there's a lot more about that.
4200706	4203151	But there also is some cut content.
4204514	4207019	Some of the enemies had female versions.
4209484	4217400	The game was going to load both sets of guards into the memory and then randomly determine what you get.
4217752	4224038	But it really made the memory requirements much higher, so they removed the alternates.
4224979	4228702	There are stills, though, that you can see of actors cut from the game.
4230344	4233907	There were other levels, like the Rot Reject level pack.
4234128	4243877	Those were the stages that were cut from the game, and you can get that level pack to play them, and different artwork that you can find on the CD.
4245747	4251706	So at any rate, the game was distributed as shareware, so the first episode was for free.
4252669	4253833	And then...
4254944	4256987	It had 10 original levels.
4257027	4259952	It was called Rise of the Triad, The Hunt Begins.
4259972	4261615	So, of course, there was those limitations.
4261635	4266082	As I said, you could only play as one character, and there were only four of the multiplayer modes.
4266262	4278201	There was the deluxe of the shareware, which was retailed by LaserSoft, and it had three extra levels and three extra multiplayer that you could only play on their version.
4278839	4284308	and then there were different versions of the full game too with three new episodes.
4284749	4290599	So it was a floppy disk and a CD version that both had the 32 game levels and the three new episodes.
4291200	4294666	The CD version had more multiplayer levels.
4294686	4301758	The site license version had several multiplayer levels and you could play up to 11 different computers on a network.
4302110	4305914	I have played this in this mode a while back.
4306575	4307435	It was a long time ago.
4308917	4320128	In 2009, Rise of the Triad was released on GOG.com through DOSBox, and so it can be played on Windows, Linux, and macOS.
4320149	4325374	I don't know if it's playable on the current macOS.
4325434	4327476	I would think that's Intel-based.
4327456	4337047	So as I said, Apogee released a reject level pack that was a lot of the cut ones, things that were unsuitable for the release.
4338929	4340811	This was released on July 25th, 1995.
4341552	4350361	And you could also play as Dopefish, who, that's my friend.
4351382	4351643	Anyway.
4354165	4357429	So at any rate,
4358050	4359152	And by the way, if you're listening, hi.
4359773	4376903	Anyway, there was an official retail of the level pack that was released by Apogee for the ROTT called Extreme Rise of the Triad, also in 1995.
4378486	4387008	And actually, the add-on was produced by a couple of people in the series.
4387068	4388391	One of them is my friend Joe.
4388652	4388993	Hi, Joe.
4390416	4391820	And the other was Tom Hall.
4392661	4398832	But the maps that were produced in this are harder than the original ones.
4398932	4402038	There were some definitely tricks that were involved in making it.
4402419	4405104	These levels were released as freeware September 1st, 2000.
4405685	4416745	And then the rest of the remaining stuff was put out as freeware as ROTT Goodies Pack on February 15th, 2005.
4417197	4424035	um so there are other level packs um there was the laser soft deluxe shareware maps um
4425567	4431817	Actually, Apogee re-released those themselves after Lasersoft went out of business.
4432418	4443796	There's another level called Wolf 3D that was meant to see if the geography from Wolfenstein 3D could be replicated in Rise of the Triad, since it used the same engine.
4445959	4447221	There are...
4448399	4459270	there's the Ohio RTC pack that was a four level multiplayer pack that was designed for group in Ohio holding a game tourney called Bloodfest 96 um
4460178	4463082	And the last one was called You and Spray.
4464044	4470653	And this was a gag, 1998, to play at the level editor.
4471354	4472696	And it was released in November 2000.
4472896	4483772	So the source code for Rise of the Triad was released under the GNU GPL 2.0 or later on December 20th, 2002.
4483752	4495392	and then it had been ported by fans to Amiga OS, Linux, Mac OS, Xbox, Dreamcast, PSP and Nintendo DS Homebrew and 32-bit Windows.
4496274	4503887	The game was included in the Fedora software repository so it was a free port.
4504559	4506222	There was the remaster.
4506242	4512433	3D Realms did Realms Deep 2020 livestream and showed the game playing on a Switch.
4513215	4517583	And that would also play on Windows, Switch, PS4, Xbox for 2021 release.
4518545	4524255	At Realms Deep 2022, it was re-announced as Rise of the Triad, the Ludicrous Edition.
4524235	4537631	And the demo came out actually on June 19th, 2023 and was released on July 31st, 2023 and September 23rd, 2023 for consoles.
4538251	4540774	And that was for the 10th anniversary of the 2013 remake.
4542616	4551627	Yeah, the game is... A lot of people really consider this to be one of...
4553092	4556336	The games of its era.
4558880	4561343	Not everyone was super into it.
4561363	4564547	The iOS version was really not well received at all.
4564788	4566590	It got mediocre reviews.
4567151	4575863	But as far as the full version, DOS Spirit, Honest Gamers, PC Team, a lot of them were giving it... Next Generation gave it a 3 out of 5.
4576484	4581310	But a lot of folks just were really into it.
4581290	4603737	and then there as I mentioned there was a 2013 remake and that one was revealed at QuakeCon 2012 developed by sorry designed by Frederick Schreiber by Interceptor Entertainment and came out July 31st 2013 through Steam and GOG and that's it all right
4604999	4606461	One that I think I played briefly.
4606481	4609826	I think I played the shareware version of this briefly, but never really played the full thing.
4609846	4615835	But, you know, just kind of watching this YouTube, I go, oh, this is definitely a throwback to that era of first-person shooters.
4616156	4619421	Yeah, Rise of the Triad, game of the week.
4619441	4619781	Fun pick.
4619802	4620202	Yep, yep.
4620943	4621364	All right.
4622105	4623748	Now I have to tell Joe I gave him a shout out.
4624949	4625190	Nice.
4625971	4626231	All right.
4626311	4630738	Well, we have just a few quick headlines here before we get into some release dates and the listener roundtable.
