start	end	text
2204240	2205600	And I was like, it didn't work.
2205600	2207440	So I'm like, Oh, weird.
2207440	2208400	I was able to register mine.
2208400	2208640	Okay.
2208640	2210160	But I did it on the 2DX machines.
2210160	2210960	I don't know.
2210960	2216560	And they translated some of 2DX to English, but not all of it, which is weird.
2216560	2219360	Like you'll see these screens in English and you'll see some in Japanese.
2219360	2221440	And I'm like, it's kind of typical, though.
2221440	2222880	Then they did that.
2222880	2223680	Sounds like DDR.
2224800	2226000	Yeah, I guess that's true.
2226000	2228240	I just I've never seen it would be meaning a 2DX.
2228240	2229680	That's the thing that was weird to me.
2229680	2232560	So anyway, enough local arcade chat.
2232560	2234400	But it was it was the thing that I went and did.
2234400	2238080	I wasn't there very long, all things considered, because then it was like, let's go to the
2238080	2238960	cheesecake factory.
2238960	2239600	So we did.
2240320	2241840	But I was around one for a little bit.
2241840	2245440	And it was it was the I'd go again, but I'll probably go during the week when there's likely
2245440	2246560	to be less people there.
2246560	2247680	It was just very crowded.
2247680	2248880	School is starting up.
2248880	2250080	So I'm excited.
2250080	2250640	I'm excited.
2250640	2252400	Go home and do your schoolwork, kiddos.
2252400	2252640	All right.
2253920	2258960	Like allegedly, I mean, I don't know, because there's conflicting times on their website
2258960	2259920	and on the door.
2259920	2262240	The door says they're open till 2 a.m. every day.
2262800	2264960	The website says they're open till midnight every day.
2264960	2267360	Yeah, I thought they were open until midnight.
2267360	2270400	And you have to go into the parking lot entrance, not the mall entrance.
2271040	2271920	Yeah, of course.
2271920	2272960	I mean, that makes sense.
2272960	2274160	So anyway.
2274160	2274660	All right.
2275280	2276640	That's it for our gaming weeks.
2276640	2278320	Let's get into some other news.
2278320	2282240	Oh, first, housekeeping, because I haven't plugged this in a little bit here on this
2282240	2287920	show, and I'm not even sure my co-hosts will remember, but we're not going to be here in
2287920	2292400	one, two, three weeks, Labor Day weekend, as is customary for me the last 10 years,
2293040	2294160	Dragon Con weekend.
2294160	2299280	So I will be in Atlanta at Dragon Con if you're in the area and you're down for conventions.
2299280	2303440	I understand everybody's got their own tolerance levels right now, and that's completely cool.
2303440	2306080	So I don't want to like say, be there or you suck.
2306080	2307120	Nope, I understand.
2307120	2308400	You got to do what's best for you.
2309760	2312560	But if you are going to be at Dragon Con in the area, come say hi.
2313280	2317760	I'm not talking about my panel schedule yet because things change right up until the last
2317760	2318000	minute.
2318000	2318720	They always do.
2319680	2322240	The app should be released this next week, I think.
2322240	2324800	And once it's released, I'll talk about my panels.
2324800	2328880	All I'm going to say this early, as usual, I have panels on digital media.
2328880	2330800	I'm always thankful that that track has me.
2330800	2331120	Thank you.
2331120	2333280	Thank you to Charles and everybody on the digital media crew.
2334000	2336080	We've got some fun panels on that this year.
2337360	2341040	Bobby submitted a new idea for VOG to lead.
2341040	2348000	And y'all are going to, when you hear who they put on that panel, you're going to be
2348000	2348960	like, what?
2349840	2351600	So we'll talk about that in a couple of weeks.
2352640	2355520	And I have some stuff on the gaming track.
2356320	2358160	Tentatively, I have a ballroom panel.
2359440	2361920	So I'll again be teasing that next week.
2361920	2365200	But that's if it's a ballroom, that means they're expecting a big crowd.
2365200	2365920	So there's that.
2366880	2371680	And then there's a third track, a mystery track that not literally the mystery track,
2371680	2372960	but I will reveal it next week.
2372960	2376720	And all I'm going to say is, if you had told me three years ago I would be working with
2376720	2378400	this track, I would have said, what?
2379600	2382560	But I'm very, very, very happy and excited about it.
2382560	2383840	So yeah.
2384880	2387200	Bobby says we both have ballroom panels this year.
2387200	2390800	If I'm not mistaken, Bobby, we have the exact same panel on different days.
2391760	2394880	Again, it's a panel where they're expecting to fill the room twice.
2396000	2397200	So I'm going to leave it at that.
2397200	2398880	It's exciting.
2400720	2404560	Jaskren in chat says, and Bobby will have the more full one.
2406000	2406720	Absolutely.
2406720	2408960	Because mine is on Monday.
2408960	2411680	And for most people, Dragon Con is over on Monday.
2411680	2413760	So but Bobby's will be more full.
2413760	2414480	But you know what?
2414480	2419440	I'm glad Bobby gets to have his moment because I had that huge Overwatch panel a couple of
2419440	2420240	years ago.
2420240	2421520	So this is going to be great for Bobby.
2421520	2422240	I'm really excited.
2422240	2423360	And I'm excited to do it too.
2424320	2426480	I'm just excited to have this opportunity.
2426480	2428560	So that's going to be in a few weeks.
2428560	2433280	So we will not be here the night of the fourth because I'll be at Dragon Con.
2434000	2436560	I imagine if DarkSakura is around, she'll be doing some streaming.
2437200	2439840	Loki will be working on the Minecraft vids and stuff.
2439840	2441040	So good stuff.
2441040	2442560	They've been talking about doing more streaming.
2443120	2445760	There's other people that I play with.
2445760	2447520	They stream a lot more than I do.
2447520	2449920	But I do want to get back into it.
2449920	2451920	I just have to find something to do.
2451920	2456560	It's probably gonna be just like, we're going down into a mine and doing all that stuff.
2456560	2457120	Maybe.
2457120	2457440	Maybe.
2458080	2459440	People still watch it.
2459440	2460480	We're talking about streamlines.
2460480	2461600	Yeah, because yeah, seriously.
2461600	2463200	Loki just played Dead by Daylight.
2463200	2464480	It's worked for the rest of us.
2464480	2465760	No, no.
2467920	2468240	All right.
2468880	2472480	Pod Culture says was going to try and do a one day visit to Dragon Con, but they aren't
2472480	2474320	selling single day passes online.
2474320	2476560	I think they were and they sold out fast.
2476560	2479440	They are not selling single day passes on site.
2479440	2481920	That is a change they made due to COVID.
2481920	2485360	Like, you know, they're trying to scale back the attendance a little bit.
2485360	2488480	And that's one way they're doing it is they're no longer selling badges at the door.
2489200	2493280	So that was a change they made to try to thin out the convention a little bit, which quite
2493280	2499600	frankly, versus like last year, it was weird because we were right in the midst of the
2499600	2501120	Delta wave and all that stuff.
2501120	2504320	But masks were required as they're required this year.
2504320	2506560	I was directly in front of somebody who had COVID.
2506560	2509280	I didn't get COVID at the con because everybody was masked up.
2509280	2510480	It was fabulous.
2510480	2518240	So but I loved last year that the convention was like only half full and it was beautiful
2518240	2522080	to be able to walk around and go wherever you needed to go without bumping into people.
2522080	2522800	So yeah.
2523760	2525680	Oh, Pod Culture says I get why.
2525680	2529040	Just by the time I found out I could swing it a day, it was too late.
2529040	2530240	I'm sorry, Pod Culture.
2530240	2530560	Sorry.
2531360	2532240	All right.
2532240	2532640	Anyhow.
2532720	2537440	Um, so let's get into some more gaming news and talk about what's going on.
2538320	2539680	We'll start with Loki.
2539680	2540800	What's in the news this week?
2541520	2547520	So, um, well, Activision wants, or I should say Activision Blizzard wants to let you know
2547520	2548560	that there's good news.
2548560	2551520	They have gotten rid of loot boxes in Overwatch 2.
2552160	2555840	And you know, when they're always giving you good news like that, that it's not really
2555840	2560400	good news, because if it was good news, they wouldn't be happy about it.
2561280	2568880	So in this case, they're replacing the loot boxes that were in the game forever with the
2568880	2570480	battle pass system that they have now.
2571200	2576400	My thought is because one, they're probably making more money off of the battle pass system,
2576400	2578160	which is why they're doing it in the first place.
2578160	2582400	And also because they can put out a press release like this and say, look, we're not,
2582400	2586000	you know, we're not making it by loot boxes.
2586000	2594640	So, um, but loot boxes themselves though, will be done with, uh, very soon, actually
2594640	2598400	in October, which I think is when, uh, Overwatch 2 is coming out.
2599280	2605600	Um, and then they said that, uh, loot boxes that players are sitting on will automatically
2605600	2607760	open before the launch of Overwatch 2.
2607760	2608720	Cause, Oh yeah, that's right.
2608720	2613360	Cause didn't they have loot boxes, but like the keys cost money is what it was.
2613360	2615920	No, you, you would get some loot boxes.
2615920	2619440	Like every time you level up, you'd get a loot box or an event loot box or something
2619440	2620240	like that.
2620240	2624800	Um, and then, um, you could also buy and get a lot of cosmetics that way, which people
2624800	2628080	would like to do during the holiday events, because it was the only way to get some of
2628080	2629840	the legendary skins or in loot boxes.
2629840	2633200	But of course we all know the controversy behind loot boxes.
2633200	2636640	So Blizzard's kind of walking away from that a little bit because they see a different
2636640	2637760	way to make money on this game.
2637760	2642400	And I think in general, people just kind of seem to like the battle pass stuff better
2642400	2643520	than the loot boxes.
2643520	2648640	This is, that's exactly what Dead by Daylight has in it is the battle pass system and it
2648640	2649360	works.
2649360	2653120	So I'm, I'm sure it's going to work fine for Overwatch as well, to be honest.
2654560	2655120	Probably.
2655120	2655680	Yeah.
2655680	2656080	Yeah.
2656080	2659440	So, um, now some folks in chat are saying there's still loot boxes.
2659440	2660400	You just can't buy it.
2660400	2667200	Does that mean you still get like a free like thing every time you level up or do like,
2667200	2670080	if you're queuing is something in need, sometimes you get a loot box.
2670080	2672160	I don't remember all the different ways you get it.
2672160	2676960	But, um, is that still all going to be available or are they sunsetting that as well in favor
2676960	2682880	of like a premium currency or something like, cause that would exactly be dead by daylight
2682880	2683360	in that case.
2684400	2689440	No, they just basically said that loot boxes will no longer be available for sale at the
2689440	2694240	after the end of anniversary remix three event on August 30th.
2694240	2700400	And then, um, you, it says, uh, earn and purchase anniversary loot boxes through the event.
2700400	2702800	So they're still doing stuff that you can earn.
2703520	2706480	Um, I guess it's just going to be for purchase.
2706480	2707760	It looks like, okay.
2708480	2712480	Since it says there will not be available for sale, but I'm sure that if they're giving
2712480	2716160	them away for free, nobody is necessarily complaining about that.
2716720	2722000	Um, that they'll probably still be doing something similar for that, but like you just can't
2722000	2722720	purchase them.
2722720	2722960	Yeah.
2722960	2727600	I see them as just walking away from this controversy at the time when their company
2727600	2730080	is surrounded in controversy anyway.
2730160	2736480	And going to something that the industry seems to have accepted a little more, um, for, for
2736480	2736880	what it is.
2736880	2740240	And I know I keep referencing dead by daylight, but that's just cause it's the game, you know,
2740240	2744640	both our soccer and I are all in on that and we play it a lot, but certainly there are
2744640	2746640	plenty of other games to do battle passes.
2746640	2748880	Like Fortnite is a huge example too.
2748880	2753280	Uh, what the call of duty even has their own battle, but like it's a very, very common
2753280	2755840	system in games now, dead by daylight.
2755840	2756960	Doesn't do a battle pass.
2758160	2759040	What would you call it?
2760080	2765440	You just buy the episodes or the DLC, but you don't have to have them to play or to
2765440	2769040	play against those killers or with those other survivors.
2769840	2774320	It's more of a pay to unlock, not necessarily like a battle pass system.
2774320	2781120	Well, if you don't, if you don't buy the pass, you can still play the game.
2781120	2784080	You just don't have access to some of the content.
2784080	2789520	That's like, well, like I'm thinking of like the rift pass or whatever is all cosmetics.
2789520	2790560	That's all it is cosmetics.
2790560	2794400	They don't like put killers or anything in there, but like in Overwatch, that's what
2794400	2794960	they're doing too.
2794960	2797440	They're not going to lock any characters in the battle pass or anything.
2797440	2799120	It's all just cosmetics.
2799120	2800960	I just, I don't think of it as a battle pass.
2803760	2804260	Yeah.
2804880	2810160	Mike Defton Chat says you need to be playing a whole lot and you get three weekly boxes
2810160	2811520	for winning nine matches.
2811520	2812720	That is a lot of matches.
2812720	2815280	It doesn't sound like a lot, but it is, especially when you have to win them.
2815520	2818560	All right.
2819440	2822880	I mean, I'll probably try the new Overwatch when it comes out.
2822880	2823520	I don't know.
2823520	2827360	Like it's just one of those add it to the backlog of things I got to play.
2827360	2827860	We'll see.
2828720	2830960	So, all right, moving on.
2830960	2835440	Let's talk about some of the news that THQ Nordic put out this week.
2835440	2839520	So they had their own little showcase that was online and some of the things that they
2839520	2841520	talked about were Alone in the Dark.
2841600	2845840	They're going to be doing a reimagining of Alone in the Dark from 1992.
2846560	2850080	We don't know a whole lot about it, but apparently it does bring over concepts
2850080	2851760	and characters from the original trilogy.
2851760	2852720	They look good.
2852720	2853220	Yeah.
2853920	2854960	But I'm not sure.
2854960	2856240	I don't think it's supposed to be a remake.
2856240	2859440	I think it's more like a relaunch or a retelling or reboot.
2859440	2860400	It's like a remake.
2860400	2865280	How Resident Evil 7 is sort of like a remake of the Resident Evil series type of thing.
2865280	2865840	Gotcha.
2865840	2868480	It's kind of like a whole different take on it.
2868480	2869040	Let's put it this way.
2869040	2873840	It looks better than the last remake of Alone in the Dark.
2873840	2876160	Now, if you want to just have a straight up remake,
2876160	2879200	then you've got Destroy All Humans 2 re-probed.
2879200	2884400	They are just remaking that for PS5, the series consoles for Xbox and PC.
2884400	2885280	So that is happening.
2886640	2890720	Space for Sale is a game that they're going to be putting out where you, you know,
2890720	2894640	I love my space games and you do get to explore planets, build properties
2894640	2897760	and ensure the inhabitants of the planets are satisfied.
2897760	2900880	So it also uses procedurally generated landscape,
2900880	2903120	like another space game I really enjoy.
2903120	2907600	But I don't think it's quite as in-depth on that front as maybe No Man's Sky.
2907600	2909440	But it does look like a cute little space game.
2910240	2911120	It'd be cool.
2911120	2915200	Speaking of remakes, Gothic, the original 90s RPG,
2915200	2917680	the original Gothic game is getting a remake.
2917680	2918480	That's kind of cool.
2919200	2922160	So that's coming out for PS5 series and PC.
2922880	2925760	Jagged Alliance 3 is on its way.
2925760	2928960	In this strategy game, you get to operate mercenaries
2928960	2931920	and you get tactical strategy shown in the trailer.
2931920	2935200	This is the first Jagged Alliance game in 14 years.
2935200	2935840	Just heads up.
2936800	2939440	The Valiant was another game that they showed during this.
2940160	2942560	Again, it's an RTS type of game.
2942560	2944800	So there's a co-op mode in this game as well.
2944800	2947280	And a second player can drop in and out, which is kind of neat.
2948240	2950400	Tempest Rising was another game.
2950400	2954160	3D Realms is a part of this, and it's a military based RTS game.
2954720	2956640	It's a post a nuclear war game.
2956640	2958640	And you pick from one of three factions.
2958640	2961040	You gather resources, et cetera, et cetera.
2961680	2963600	Don't get me excited by saying Tempest.
2964400	2965040	Yeah, sorry.
2965040	2965840	Not that Tempest.
2965840	2966340	Different one.
2967200	2968320	Knights of Honor 2.
2969840	2972720	It's a game like Age of Empires or Civilization,
2972720	2974880	but you're doing your own medieval kingdom.
2974880	2978960	You appoint marshals and clerics and you ally with other nations
2978960	2981280	and kill those that aren't cooperating with you.
2982240	2985120	Outcast 2, a new beginning.
2985120	2989120	This is a sequel to the PC game from the 90s, Outcast.
2989120	2990800	Yes, all these decades later.
2990800	2992320	Outcast 2, a new beginning.
2992880	2996080	Slated for PS5, Xbox series, and PC.
2997120	3002480	A game called Recreation, spelled W-R-E-C-K, Recreation.
3002480	3004080	It's an open world racer.
3004080	3008000	I'm assuming maybe going for a little bit of that burnout vibe,
3008000	3010640	but it has the Loki factor.
3010640	3014560	Meaning players can build their own tracks and share them with users.
3015760	3017840	And speaking of the burnout connection,
3017840	3022480	Fiona Sperry and Alex Ward, who created Burnout, are behind this game.
3022480	3024160	So it's Burnout with a track editor.
3024160	3026720	So this is the Loki game.
3027280	3028560	Who's the other one that they just...
3029280	3032000	The other Burnout type game that was...
3033440	3036720	It was just like all the Crash Mode stuff, but it was its own game.
3037680	3039280	I don't remember, but it was okay.
3039280	3040240	Yeah, digital release.
3041200	3043760	I don't remember what it's called, but I didn't play it.
3043760	3046080	But yeah, I'll check it out.
3047360	3049680	Way of the Hunter, a hunting sim.
3049680	3054320	So if you've ever actually played Deer Hunter in a Walmart arcade,
3054320	3056320	this is probably a game up your alley.
3056320	3057040	If you haven't, then probably not.
3057040	3061920	Did you see the Big Buck Hunter that they had at round one with the Terminator stuff in there?
3061920	3063280	No, I didn't see that.
3063280	3064160	It's so messed up.
3064160	3065520	I'm like, Terminator?
3065520	3066020	What?
3066020	3075700	No, I saw the gigantic dot matrix looking puzzle bobble game, though.
3075700	3077140	Oh, yeah, that looks awesome.
3077140	3078020	I want to play that.
3078020	3081620	I watched Shane and his husband play that, and it looked silly.
3081620	3085220	And then there was a giant Kinect 4 game, and I was like, this is also silly.
3085780	3089140	So yeah, lots of silly ticket munchers in that game.
3089940	3091220	Anyway, let's see.
3091220	3092180	What else do we have?
3092180	3093940	Oh, hey, wrestling fans.
3094820	3096020	We have something for you.
3096020	3098020	AEW Fight Forever.
3098740	3102100	It's a wrestling game, and it's going to be shown at Gamescom 2022.
3102900	3104660	Another game called Stuntfest.
3105460	3108820	If you like to eject from cars, Stuntfest is for you.
3109620	3113860	The driver gets to be launched in the air and bounced off obstacles before going back
3113860	3114740	in their vehicles.
3115300	3117940	All right, a closed beta starting this weekend.
3118580	3123620	And it sounds like that almost sounds like burnout a little bit.
3123620	3127620	SpongeBob SquarePants, the Cosmic Shake is also coming out.
3128580	3133220	It's coming out for PlayStation 4 and Xbox One, so it's lagging behind a generation,
3133220	3134980	but it is a SpongeBob SquarePants game.
3135860	3140420	And then at the very, very end, they teased a South Park game, but that's all we know.
3141380	3145860	But I would assume it's not a role playing game because that's Ubisoft's area.
3145860	3147780	So I don't care.
3147780	3148580	It'll be awesome.
3149220	3155860	So I could see why they'll do the SpongeBob stuff for PlayStation 4 and Xbox One.
3156820	3158660	It's the sibling consoles now.
3158660	3163940	Yeah, or you handed it down to your children's bedroom consoles.
3163940	3164500	Exactly.
3164500	3165000	Yeah.
3167540	3171860	Plus the newer stuff, even though we make fun of Sony for backwards compatibility,
3171860	3175780	sometimes the reality is PlayStation 5 will play all the PS4 games.
3175780	3179140	So it's not like you can't say SpongeBob isn't available on PS5.
3179140	3181460	It is in backwards compatibility mode.
3181460	3182260	So there's that.
3182820	3187460	So Tiger Claw says, Where would they take the third South Park game?
3187460	3189540	The first one was LARPing in a fantasy world.
3189540	3190900	The second one was superheroes.
3190900	3192580	Wouldn't this be a different genre?
3192580	3194820	Because Ubisoft made those other games.
3194820	3195860	Not Nordic, right?
3196500	3201140	Or did THG bring in another sequel to South Park 64?
3201140	3203140	The best South Park game ever made.
3203140	3204900	How about a first person shooter game?
3205380	3209700	That's what I'm thinking, because I wasn't that legit a THQ game.
3209700	3211860	South Park 64, I feel like it was.
3211860	3212580	It may have been.
3215780	3217220	That game was awful, but I loved it.
3217220	3217860	I played it.
3217860	3219220	I rented it from Blockbuster.
3219780	3221540	Yeah, I'd totally play that again.
3221540	3222040	All right.
3223540	3228660	Let's move on to a somewhat innovative new way to test some of these games potentially,
3228660	3229540	right, Dark Sakura?
3233780	3234280	You're muted.
3234900	3241300	It's also some good news for Stadia.
3243300	3248180	So Stadia has a...
3249780	3256580	They're testing a type of game trial under its click-to-play system, about a 50-50 one.
3257460	3262980	What they're doing is for two games, which is Control and Sniper Elite 4,
3263780	3271220	50% get a normal timer on the demo, and the other ones get unlimited access
3271220	3273380	until they unlock certain achievements.
3274420	3278340	So you could play and never hit those achievements,
3278340	3280580	unless it's like, you finished stage one.
3281140	3282100	Here, yay.
3282100	3283140	Have an achievement.
3283140	3283780	Oh, you're done.
3284980	3289460	But at any rate, they're doing these on a 50-50 split to examine
3289460	3293380	what effects it has on the trial length metric.
3294180	3301380	So is it going to grant a person more time on the trial?
3301380	3305620	Is it going to let the person experience more of the game and lead to a purchase?
3306260	3309140	So those are different things that they're going to look at.
3309140	3311780	So as an example, for Sniper Elite 4,
3311780	3315540	you try the game until you complete the beginning of the end achievement,
3315540	3318340	which comes at the end of the first mission, sort of like I was saying before.
3320020	3324260	Which if you don't get the first mission done, I guess in 90 minutes,
3324260	3326820	then this lets you finish the first mission.
3329700	3336740	So this means that players who can't finish the first level in that time period,
3338340	3344820	they will be able to keep trying until they do and have a more complete experience with it.
3345540	3354340	And as one of the Stadia reps said,
3354340	3358020	is that they want new players to experience the observe, plan,
3358020	3361540	execute mantra that sits behind the game, as they're saying.
3362420	3366660	So you can run and gun, but the best results come from considering your options
3366660	3368340	and planning your attack accordingly.
3368340	3372900	So they want people to be able to take their time and play it as if they own the game.
3373860	3377380	And I think that it's a really, really good idea.
3378260	3382340	It also allows for better feedback, I think, of the game.
3384340	3388660	So if someone plays through that first level just really fast,
3388660	3393540	trying to get it done or get to the next level within that time frame,
3393540	3397060	they're not really getting the full experience of the game, is what they're thinking.
3397620	3401460	So by being able to sit back and do the whole first level
3402100	3407380	and chill with it, that's kind of what our old demos used to be like.
3407380	3412420	For example, we'd get those PlayStation demo disks, and it'd be like,
3412420	3414900	oh, here's the whole first level of Jumping Flash,
3414900	3417220	or here's the whole first level of Jammer Lamy.
3419060	3423060	You get a better chance to enjoy the game and play around with it a little bit.
3423700	3428100	And as far as some other...
3429620	3433220	They want to do some other types of experiments for different genre.
3433940	3437220	So one of them, as an example, would be
3437220	3441700	imagine trying an RPG and starting at level 100 instead of level 1,
3442420	3447380	or a turn-based strategy when you've got the full kingdom
3447380	3449620	instead of just a village at your disposal.
3449700	3454020	So seeing what the full advanced version of the game could be,
3455140	3457940	and that it might be worth owning to work up to it.
3460660	3466660	Now, there's a few other things going on with Stadia,
3468660	3474580	but right now they've been doing some more business with developers,
3474580	3477060	like giving them a cut of the Stadia Pro revenue.
3477860	3481140	And issuing out new developer tools.
3482420	3488740	So they are, I think, finding a bit more of a stride.
3491940	3495540	And I think that we're starting to see a lot more benefit for it.
3495540	3498660	I can also tell you that, with the exception of last night,
3498660	3502660	I have had a much smoother gaming experience on Stadia
3502660	3505940	than I have on even some home platforms.
3506660	3510500	Like, typically, when I'm playing Dead by Daylight,
3510500	3511860	I don't get lag.
3511860	3513940	Now, last night I had lag spikes,
3513940	3517620	but also the people I was playing with on Xbox and PC
3517620	3519540	were getting lag spikes, so I think it was their server.
3521060	3524580	So it's hard to do a skill check when you have a lag spike.
3526340	3531940	But overall, I think that Stadia has really made some very good improvements,
3531940	3534020	including just their user interface.
3536100	3539140	Like, being able to search for the things that you want to buy.
3539140	3541540	And I'm paid for Stadia Pro.
3541540	3542660	I'm fully down for it.
3545220	3556020	And then I found that the games that they're putting out for the Pro group
3556820	3559060	are actually some pretty fun games.
3559060	3562980	I've got some, and I own some big titles on there
3562980	3564660	that I just flat out paid for,
3564660	3566260	because I don't have any other way to play it.
3568340	3570740	I'm trying to see some of the ones I have.
3570740	3572420	I've got Cyberpunk.
3572980	3574820	I have the new Avengers game.
3578020	3582500	It's just really good.
3582500	3583780	Of course, I have Dead by Daylight.
3583780	3587380	But I mean, there's also some of those free games that...
3588180	3592100	Well, and I say free because I've got the...
3594660	3596740	Stadia Pro.
3597780	3599220	And there are...
3600500	3603140	There's just some stuff I wouldn't have tried before
3603140	3605220	that I've actually gotten a chance to try.
3605220	3610180	Like, I've got a copy of Child of Light.
3610900	3612420	I never got to play it.
3612420	3615460	I have control of Cthulhu Saves Christmas.
3616900	3618580	Doom 64 is on there.
3619700	3623780	Okay, so yeah, I know there's plenty of games available on Stadia.
3624100	3627620	It's interesting that they're kind of...
3627620	3629700	Like you put it, they're finding their stride.
3629700	3632180	And I think even in the very beginning,
3632180	3634580	there were a lot of people that were very interested in,
3634580	3637300	what can Stadia do for demos, especially?
3637300	3641860	Because you don't have to download some gigantic 80 gigabyte...
3641860	3644820	How big was that Final Fantasy Strangers in Paradise demo?
3644820	3646420	It was something like 80 gigabytes.
3646420	3649460	But something like Stadia, you could just jump right in.
3649460	3651380	And so it's interesting to see them sort of...
3652260	3654180	You know, I don't want to say course correcting,
3654180	3657940	but almost like making adjustments and sort of thinking about
3657940	3661220	how can that element of the trial game or whatever
3661220	3664820	be even stronger and building it based off the achievement?
3664820	3666260	Because I mean, that makes a lot of sense
3666260	3669060	is that you want people to take their time through that level
3669060	3671060	and not just rush through the first level
3671060	3672580	because they're against a timer.
3673380	3675780	Or say a two hour clock on Steam refunds
3675780	3677060	or whatever the case may be.
3677060	3680420	So it's also a very interesting flip in the industry.
3680420	3682900	And the reason why I say that is because I think about
3682900	3684980	back in the Xbox 360 arcade,
3684980	3688020	when all releases had to have a demo with it.
3688020	3690100	And there were quite a few releases where
3690820	3692660	when you got to the end of the first level,
3692660	3693860	which was the trial,
3693860	3695620	the thing would pop up and tell you,
3695620	3697380	you just earned an achievement.
3697380	3699060	If this was a full game,
3699060	3701140	we'd unlock the achievement on your profile,
3701140	3703220	press A to go to the store to buy this game
3703220	3704980	and unlock the achievement right now.
3705860	3709300	It's just, it's interesting that, you know,
3709300	3711620	when I think of achievement-based demos,
3712180	3713700	I think way back to that.
3714580	3716740	But it's interesting how Stadia
3716740	3718180	is kind of rewriting this a little bit.
3719700	3720420	You know, and-
3720420	3724500	And I was also gonna add in,
3724500	3726740	I mean, they had really good demos.
3726740	3729780	Like they had the Resident Evil Village demo up
3731060	3734260	and made it really easy to check out things that were,
3735220	3738100	you know, new without,
3738100	3739940	especially for me not having a PC,
3739940	3742660	it gave me a really solid chance to give it a go.
3744100	3745380	I think it's just a matter of time
3745380	3747380	before you search for a game
3747380	3749700	and it comes right up with try a demo now.
3749700	3750740	Now I know to some extent,
3750740	3752100	Google kind of already does that
3752100	3753460	in like written results and stuff.
3753460	3754100	But I mean, like,
3755620	3757540	there was a thing just lately on Google,
3757540	3759940	I think you search for cats or something
3759940	3763300	and this whole interactive thing with the cat paws happens.
3763300	3764900	You can click and they do that whole thing.
3764900	3766660	Like it's really just a matter of time
3766660	3769460	before you search for Resident Evil 7.
3769460	3772020	And sure, the search results come up really tiny on the left,
3772020	3773940	but then a big old box pops up on the right
3773940	3776500	and there's the demo ready for you to play.
3777140	3779300	And I'm gonna put something on cam,
3779300	3781460	I hope that people watching at least can see it.
3782020	3785700	All of this stuff on there is stuff I've claimed for free.
3786820	3787860	Oh yeah, because of the,
3788740	3790980	yeah, it's akin to a PlayStation Plus
3790980	3792420	or an Xbox Gold at this point,
3792420	3793380	you know, that stuff accumulates.
3793380	3794900	Or my Epic Games account.
3794900	3795940	Oh yeah, that too.
3796820	3800820	But I mean, the thing is, is that if I had
3800820	3802500	my Stadia controller with me,
3803140	3809700	I could take my iPad and play on my iPad if I wanted to.
3809700	3812180	I can play the full Dead by Daylight on my iPad.
3813540	3817460	So, you know, I think, I honestly think that,
3817460	3819540	oh, it stands for the third remastered is on here.
3819540	3820660	I'm getting it right now.
3822500	3824180	I mean, that's just sort of like how it goes.
3824180	3826340	Like I'll see new stuff pop in all the time
3826340	3829060	and I'll be like, oh heck, I haven't seen this.
3829060	3831620	Or I didn't even know it was on the platform
3831620	3835700	and it ends up being pretty, pretty fun.
3835700	3837380	You know, I find lots of neat stuff.
3837380	3840020	I've discovered like that Murder by Numbers game
3840020	3841140	that Bobby's fond of.
3841860	3842980	I've got it now.
3844900	3847780	You know, it's really been,
3849300	3852980	I have zero regrets about paying for this service.
3852980	3857060	And I wish that, I honestly think that this is the way
3857060	3859940	things are going to be going is all cloud-based.
3859940	3863540	I think once 5G is more accessible
3863540	3866340	and you can really take your iPad anywhere,
3866340	3868580	literally anywhere and play over 5G.
3868580	3872180	I think that's when cloud gaming really starts to like,
3872180	3875860	just, you know, go hog, you know?
3875860	3878740	Cause right now you still have to get a wifi somewhere.
3878740	3882260	But I think as over air internet becomes more and more,
3882980	3884420	at least in the big cities, you know,
3884420	3885860	more and more available.
3885860	3889620	I absolutely think that type of portable cloud gaming.
3889620	3891540	And that's why I think the way Microsoft
3891540	3894180	is aligning themselves is very intelligent as well,
3894180	3896260	because you know, the Game Pass stuff,
3896820	3900020	a vast majority of, I can't say all of it for, you know,
3900020	3901060	licensing or whatever it is,
3901060	3903620	but a vast majority of it is also just, you know,
3903620	3905620	you log in and there you go.
3905620	3907540	So it's just, it's interesting.
3908740	3912180	VO by Kurt in chat, also a Stadia fan saying,
3912180	3913460	I had to let my Stadia lapse,
3913460	3915220	but I loved it when I had it.
3915220	3918500	And Bobby Black Wolf reaffirming love for murder by numbers.
3919300	3920180	All right.
3920180	3923220	Meanwhile, let's go to the record before I forget.
3923220	3923540	Yeah.
3923540	3926260	I did find another unicorn in Dead by Daylight
3926260	3927700	and that game we're on Stadia.
3928580	3928980	Really?
3929860	3930340	I did.
3931060	3933140	Who was our killer in our match.
3933140	3934180	Oh, how interesting.
3934980	3937380	I think it was someone who was new to the killer.
3937380	3938420	We kind of noticed it.
3938420	3940980	So we're like, Hey, here's, here's some stuff.
3940980	3942020	I know you haven't played them before.
3942660	3944740	And I was just saying, and I was like, yeah.
3944740	3947780	I'm uh, and I noticed he had numbers in his name.
3947780	3948820	I was like, are you on Stadia?
3948820	3949700	He's like, yeah, I am.
3950420	3952420	And I'm like, well, so am I on a Mac is like,
3952420	3954900	I'm on a MacBook pro and I'm like, I'm on a Mac mini.
3955940	3961540	So, so it was another unicorn and I've seen other people on Stadia
