start	end	text
1988800	1995400	Well, they're rebooting basically into pinball FX and it is out in early release on the Epic game store.
1995680	2003480	Um, and I believe it's going to come out steam and the other platforms to, uh, uh, the consoles when it actually releases.
2003520	2004280	Don't quote me on that.
2004280	2008400	I can't remember if the steam part is, um, but it is a free to play.
2008480	2010400	Um, Oh, thank you, Bob.
2010400	2012560	Bobby says steam will be a year after Epic game store.
2012560	2014400	Well, I think it started in like June or something.
2014600	2016480	So I downloaded it to check it out.
2016480	2022040	And, uh, the, the kind of unfortunate part is that they don't have all of the tables moved over yet.
2022360	2030400	Um, and, and they're like, for example, those Elvira tables, uh, that Alan has, you can't get those in the new pinball FX.
2030400	2032480	I don't think they were ever in pinball FX three either.
2032640	2034440	So there are some licensed tables in there.
2034440	2041680	In fact, there's quite a few, I shouldn't even say some, um, but you can't get the vast amount of library that the other games had built up.
2041680	2047400	And they're having to redo it basically from where they were at and pinball FX three, because this is an all new engine.
2047400	2051720	I believe it's capable of four K and does Ray tracing and all this other stuff.
2051720	2056080	And yeah, Bobby's talking about how your purchases actually don't transfer over from FX three.
2056320	2061800	So they're kind of committing to supporting both, but it isn't, it is an odd reboot for the series.
2061800	2064200	But here, here's the, I know I can see why they're doing it.
2064200	2079320	They're doing it because another model now that they have in here is a subscription where you can subscribe and get all the tables or most of them for a low, low monthly price to, uh, so, uh, I'm sure that's one big reason they want to move that direction.
2079520	2086160	And, uh, everything is like you buy tickets and then use tickets to buy the tables and this type of thing, but they do have free tables.
2086160	2093640	So like one of my favorite pinball tables, the Arabian nights table happened to be the free one on Friday or Saturday.
2093720	2095600	So I was able to play it and check it out a little bit.
2095600	2096960	And I had played another one too.
2096960	2100480	There was a space, I think it was called space station or something as a pinball table.
2100680	2102280	There was a free game at some point as well.
2102280	2103440	So I was checking those out.
2103560	2106280	So it is nice that they rotate through a couple of free tables.
2106280	2107640	So you can really kind of check it out.
2107880	2116200	Um, it also, I guess part of what they've done with pinball FX is like, now you have a pinball room that you can, uh, you know, collect things and build out in.
2116440	2121080	Yeah, it's one of those, but I, I didn't understand how to use it.
2121080	2124640	And I don't know if that's just because I didn't really pay any money for anything yet.
2124680	2127120	Uh, it didn't really seem that intuitive to use.
2127320	2128840	I could like change the carpet.
2128840	2132960	And that was about, I don't know, it doesn't, I didn't really have a lot to do with it, but whatever.
2132960	2134840	It's really about the pinball at the end of the day.
2135120	2139960	Um, it looks nice, uh, very nice resolution, very crisp, but it's just kind of a bummer.
2139960	2142080	It's like they have to rebuild the whole thing.
2142080	2147920	Um, Bobby Blackwell says they did release the Indiana Jones table on FX three.
2147920	2148080	Yeah.
2148080	2151680	And it's $15 if you want that table on a pinball effects.
2152000	2156160	So I'm, but I imagine Harris's Ford Harrison Ford's likeness probably isn't cheap.
2156480	2157520	So it is what it is.
2158320	2161000	One of those for a little bit.
2161160	2164320	And then we, I think we sold it to get a different table.
2164440	2164720	Yeah.
2165280	2168280	So anyway, I mean, to, to get, download it for free.
2168320	2168760	Sure.
2168760	2169520	And check it out.
2169520	2169760	Sure.
2169760	2170640	It was, it was cute.
2170640	2171160	It was fun.
2171680	2175080	I don't know if I'll be buying any tables anytime real soon, but I'll keep an eye.
2175080	2176560	I'll keep an eye on what they're offering in there.
2176560	2182560	They had, is it bride of pin bot was what they, they didn't have regular pin bot, but they had bride of pin bot, which I thought was interesting.
2182560	2184360	So, all right.
2184440	2186280	Um, let's see other games I played this week.
2186280	2188200	So I randomly played Mario Kart eight.
2188240	2189760	I was, uh, out last night.
2189760	2191480	I ended up going out to San Francisco last night.
2191480	2199120	I was hanging out with listener and participant JD, uh, you know, goes way back with the show and the, the, the Monty days and all that stuff.
2199320	2200920	And we were playing Mario Kart eight last night.
2200920	2202720	So I finally got to see all these extra tracks.
2202720	2204040	I just hadn't gotten around to playing yet.
2204040	2209760	So we did some races on Waluigi pinball and the, the, um, Calamari desert.
2209760	2217960	Is that what it's called for the N64, the one with the train, uh, plot twist, the last lap forces you to go on the train tracks.
2217960	2223000	I remember that was the thing you could do on the N64, but now like, that's the, the last lap.
2223040	2226760	You have to drive down the train tracks, which is a very interesting, yeah.
2226760	2228160	They, they made some cool changes like that.
2228160	2229560	Sorry, spoiler alert.
2229560	2231000	But that track has been out for a few weeks.
2231000	2231640	I got to play those.
2231640	2233320	Like we have the DLC for it.
2233320	2234920	I don't think I've updated it though.
2235000	2236280	Yeah, you should check it out.
2236280	2236760	They're good.
2236800	2238280	Uh, so yeah, I had fun with that.
2238480	2249600	And then random, we went into the classic super Nintendo library and we were playing paddle DePone last night over the weird thing is, so you have to still do it through the internet.
2249600	2252120	We couldn't just connect to each other cause we were in the same room.
2252320	2257480	We had to do it through the internet, but we were able to play, um, paddle DePone, which is basically it's Tetris attack.
2257480	2259400	It's Pokemon puzzle league, but on the super Nintendo.
2259600	2260800	We were playing that against each other.
2260800	2262160	He, he would be in that though.
2262160	2263520	I, I have, I'm out of practice.
2263520	2264520	I haven't played in a long time.
2264520	2267960	So that was, uh, yeah, so, but that was fun.
2267960	2271400	So I got to play some stuff that is a little outside of my norm for gaming week.
2271400	2281320	So, uh, hoping to continue that trend as we move on throughout the week and, uh, get into, uh, closer and closer to dragon con is coming up real soon.
2281600	2285480	Um, I should talk a little bit here about dragon con and what's going on there.
2285560	2291240	So, uh, we will not be here in two weeks, um, because dragon con is happening that weekend.
2291240	2308000	And as the case has been for, I want to say the last 10 years now, I mean, I don't know if, I don't think we get to count the year that the pandemic happened and it was all virtual, but otherwise for like the past 10 years, cause 2012 was my first year I've been heading out to dragon con every labor day weekend.
2308360	2313440	So, uh, this year I'm going out again and the app was updated this week.
2313480	2315960	So I can tell you about my schedule.
2316080	2323440	So, uh, here's where I'm going to be appearing at dragon con Friday at one o'clock, uh, diversity in video games.
2323440	2324880	Why representation matters.
2324880	2327760	I'll be moderating that panel, uh, for the video game track.
2327800	2330760	Uh, I did a similar one last year and it was a great discussion.
2330760	2331640	So I'm excited about that.
2331920	2342640	Uh, two 30 on Friday, thriving on streaming media after 40, I couldn't fit the full name on my little flyer, but it's how do you do fellow kids thriving on streaming media after 40.
2342680	2345680	So that's, uh, that's the, that's the name of that panel.
2345840	2347840	I'm going to be on that with Bobby black Wolf.
2348200	2351520	Um, and, uh, but he's only 29.
2351520	2352600	That doesn't seem right.
2352640	2355320	I, I think he snuck his way onto it.
2355320	2356640	Like a lot of these kids do.
2356640	2360160	So, um, everyone's always trying to be an adult.
2360160	2363760	There's some other famous podcasts, like legit famous podcasting face.
2363760	2370080	So there, I don't follow a lot of this, this stuff, but the, the macro brothers are on this panel.
2370080	2372920	So am I have friends that listen to them and really enjoy them?
2373360	2381880	Um, so, uh, apparently it's, it's, it's a big deal and I know that I know they have a lot of fans, so that's, that's going to be a, certainly a sold out wall to wall type of thing.
2382200	2383280	Uh, so that'll be exciting.
2383800	2391600	Uh, let's see also, uh, uh, on the agenda, um, we have on a Saturday at two 30.
2391600	2392680	Oh, Bobby points out too.
2392680	2394680	He's the moderator of that panel.
2394680	2396720	So maybe he doesn't have to be 40 to moderate it.
2396720	2398000	I guess that's, that's the deal.
2398000	2402600	Maybe a Saturday at two 30, this is new for me.
2403000	2405880	Uh, I'll be making my first appearance on the horror track.
2405960	2410000	Uh, and that's something I've been kind of hinting at for a couple of weeks that I'm doing something new this year.
2410000	2411000	And I'm really excited.
2411280	2420320	Um, a lot of, you know, that, um, outside of doing, you know, video game commenting and broadcasting and all that stuff, um, I do stuff with a horror hosting and I've, I've done some stuff here locally.
2420320	2423160	We did a great lost boys tribute with some of the stars in the movie.
2423360	2426320	We did a twin peaks event in January with some of the stars.
2426480	2432680	So I've been getting to, to do more and more of that and kind of, you know, learning about what I do and I don't love in the genre.
2432680	2433920	And so, um, this is great.
2433920	2437880	And I'm really excited for this opportunity to be a panelist on this panel horror.
2437880	2439600	Why does it get no respect?
2439640	2441760	And, uh, we'll, we'll talk a little bit about that.
2441960	2444400	Uh, cause you know, I have some unique insight on that.
2444400	2450280	So, um, and uh, yeah, it was Tony Collette robbed of an Oscar for, um, hereditary.
2450480	2451640	Yes, of course she was.
2451640	2466080	But you know, that's because people don't hold a horror up in the same, uh, calibers, a lot of other movies often, but anyway, uh, also on Saturday surviving the evolution of podcasting to video over on the digital media track.
2466240	2470080	This is a topic that, you know, we've been talking about for a little while.
2470120	2472680	Um, so I'm excited to participate in this discussion again.
2472680	2474520	Obviously I have some things to say about it.
2475400	2484480	Sunday at one o'clock, I'm moderating a discussion with some, um, uh, folks in the industry on ask the experts microtransactions in gaming.
2484680	2487680	So it's one of those microtransactions are here to stay.
2487680	2490200	What's the good, the bad, and the ugly of all that stuff.
2490200	2491600	So we'll get into that.
2492040	2495960	And then Monday at 1130 AM, this one's a ballroom panel.
2495960	2496800	This is a pretty big deal.
2496800	2503200	The voice actors from Red Dead Redemption one and two, we have four voice actors from the games that are going to be there.
2503200	2504640	And we're doing a ballroom panel on Monday.
2504960	2506200	Here's the interesting thing though.
2506400	2511080	They're actually running this panel Friday, Saturday, Sunday, and Monday.
2511080	2517840	It's, it's basically the big stars for Dragon cons video game track this year, as far as I know, I don't know, but they're running that panel.
2518000	2524520	So I'm, I'm a little bit like, okay, by Monday, I think they're going to have been asked a lot of questions, so we'll, we'll see.
2524520	2527000	It's going to be an interesting, and Monday is like 1130.
2527400	2529840	That's the time everyone's checking out of the hotel.
2529920	2534120	So it's going to be interesting to see who shows up and what they have to ask.
2534120	2541320	I probably a lot of locals don't have to worry about the hotel checkout game, but I'm very excited for the opportunity and to meet the people.
2541920	2542840	That'll be a lot of fun.
2542920	2545480	So yeah, three tracks this year.
2545480	2546560	I'm really excited about it.
2546560	2550360	And I'll look forward to seeing some of you Dragon Con Labor Day weekend.
2550360	2552120	I've been getting a question online a lot.
2552120	2553520	Will the panels be streamed?
2553760	2560520	The only one that I know of that is streamed is that, um, how do you do fellow kids, uh, thriving over 40?
2560800	2567360	Uh, that panel will be on Dragon cons, uh, digital media, um, Twitch that's DC digital media.
2567480	2576520	If you want to follow that, the other panels, unfortunately, I don't know if they're straddle think they are, they may be recorded for future use, but I don't want to guarantee anything.
2576720	2581440	I, one of them may be on Dragon con TV subscription service, but I don't want to guarantee that either.
2581640	2592720	Um, so honestly, I think Dragon con would just prefer if you really want to see the panels that bad come out, but, uh, to be fair, there's a lot of hesitations still around COVID understandably.
2592720	2595360	So they have tried to up their virtual offerings.
2595360	2598880	I will say a lot more is online than you would have found a couple of years ago.
2598880	2599640	So there is that.
2600280	2600680	Okay.
2601600	2605000	Uh, SG100 Matt says, I'm excited for both Rob and Bobby.
2605000	2606280	You're on some fun panels.
2606280	2606680	Yeah.
2606720	2608040	Um, uh, we're excited.
2608080	2611120	We've be very, uh, very, very fun.
2611600	2616280	Um, all right, let's get into some more gaming news for the week.
2616280	2619720	I'm going to kick it over to Loki to start us off with some other gaming news.
2620880	2633840	Uh, yeah, so, um, unfortunately we have more news to kind of tie into the story we talked about last week about allegations of sexual harassment at Nintendo of America.
2634240	2638480	And this is coming now from, um, the testing side of that.
2638480	2652280	So the game testers who are, you know, a lot of times contracted for Nintendo and stuff, um, have recounted lots of different scenarios where they've been sexually harassed.
2652280	2658240	So they talked about, there was an article on Kotaku that kind of went into detail about it.
2658240	2668000	Um, talking about like one of the testers who they're calling Hannah, who had, um, experiences that led her to quit her job.
2668040	2687400	Um, basically saying it was supposed to be a lighthearted place, but then ended up that, um, there was a male translator that they were working with that started posting, um, you know, uh, memes and stuff about why, like, what's the best Pokemon to have sex with.
2687440	2692560	And started making kind of like an, I mean, that's not, that's not necessarily work discussion.
2692640	2693960	I would think most of the time.
2694000	2699320	Uh, yeah, it's, uh, probably, yeah, just because it involves Pokemon does not make it appropriate for work.
2700040	2700320	Yeah.
2700320	2702120	And it started escalating from there.
2702160	2706240	Um, you know, she said that it's, Nintendo was almost like a nightmare.
2706240	2707960	It is sad because I love Nintendo.
2708160	2709640	I grew up in Nintendo.
2709680	2715400	I was so excited to join Nintendo when I first got there and thought it was, I was going to go somewhere.
2715640	2718920	Um, I had my supervisors tell me I was doing such a great job.
2719680	2729640	Um, but then of course, you know, there's been other, um, recounts of different things, you know, the common saying that they've really felt like a frat house sometimes.
2729840	2738720	So kind of the whole just misogyny and just uncomfortable, you know, sexual comments and, you know,
2739680	2743080	type tiger claw and chat says water cooler type of discussions.
2743200	2744600	No, no, no.
2744640	2745720	Inappropriate ones.
2745760	2750880	A water cooler discussion would be, Hey, did you see who got kicked off the mass singer last night?
2751080	2755480	That is an appropriate work, uh, discussion water cooler discussion.
2755760	2756640	Uh, yeah.
2756680	2758960	Would you rather fuck Pikachu or Jigglypuff?
2758960	2762640	That's not an appropriate water cooler discussion, whether it was at the water cooler or not.
2763160	2763360	Yeah.
2763360	2774400	Then outside of the sexual comments, there was also, you know, the, your typical, um, you know, discrimination based on gender for like promotions and whatnot.
2774400	2780280	So for example, one of the female contractors, uh, was trying to advance to the company.
2780680	2786400	I applied for a bunch of other jobs in the industry and they would ask me why I was looking to leave Nintendo.
2786480	2789280	I, I'm sorry, I know you're saying it the way it is.
2789280	2791320	I know you are, but it's just one of those things.
2791400	2796120	It was like, how disgusting is it that we have, this is just the typical discrimination you see in the industry.
2796120	2804120	This is just the, here's our, you know, our, our, uh, uh, assembly line discrimination we have going on, uh, behind the scenes at the different companies.
2804120	2808360	Like I just, I, I hate that we're here, but we're here.
2808360	2808920	We've been here.
2808920	2809680	We've been here.
2810440	2811800	It sounds so familiar.
2811800	2816680	It's like we talked about this dozens of times, just insert every company in here.
2817640	2825480	There was one, uh, another tester, uh, Valerie Allison that, uh, said she would ask her managers how she would be promoted to a permanent position.
2826160	2837720	And, um, basically that she felt pressure to become a full-time play because she needed to stay at Lincoln and says, uh, your chance to be converted to full-time was probably worse as a girl.
2837720	2844600	She said, um, it's usually the guys who get promoted and they're all usually friends.
2844600	2846040	They all watch super bowl together.
2846200	2849320	As she went on to Matt and chat says, these are not isolated issues.
2849320	2851960	This is an epidemic within the industry, a hundred percent.
2851960	2856200	I wouldn't even say it's necessarily just this industry, even it's just true.
2856200	2857880	This is just corporate.
2857880	2859720	Um, but this is it.
2859720	2861400	You notice what's happened here.
2861400	2863400	We had one Nintendo story.
2863400	2872040	Then we had a second Nintendo story and now the dam is starting to burst because now what you've just named three different women, at least so far in this.
2872040	2875320	So now people are starting to realize, oh, it wasn't just me.
2875320	2877000	This was an epidemic.
2877000	2879720	I mean, it keeps saying that they're taking, going to take this seriously.
2879720	2880120	All right.
2880120	2880520	We'll see.
2881560	2882600	Let's see what you do.
2882600	2887880	Now, Nintendo has to acknowledge it because they have very clearly been trying to hide from it when it was one or two.
2887880	2892920	And this is, this is now the first time where I believe Doug Bowser finally had to comment on it this week.
2892920	2900520	Like somebody finally called him out on it, um, and asked him like, what the hell's the plan to, you know, stop this culture?
2901080	2904760	Um, which I felt was a very non-answer answer.
2905560	2912120	Um, let's, let's see, you know, but here's the thing at the end of the day, I'm not interested in his words.
2912680	2915000	I'm not, I'm interested in the actions.
2915720	2919880	So if Doug Bowser really wants to say something, say it with action.
2920920	2922760	I could care less what his comment was on this.
2923960	2924460	Yeah.
2927000	2927880	Anyway, yeah.
2928840	2936680	Basically, it's a, it's a very long article with lots of different examples of this, but like, honestly, like all of these examples, I could read every single one.
2937240	2946840	It's all stuff we've heard before, you know, where it's like, you know, if, if a female come, like tries to stand up for herself, they're just gonna be called overly sensitive.
2946840	2955960	If, you know, they try to advance in the company, they'll find excuses for why they can't without saying gender, you know, because obviously that's discriminatory.
2955960	2957560	But they'll, they'll make excuses.
2957560	2961640	Or I'm sure that compensation is probably more for the males than the females.
2961640	2964600	It's, we've heard this so many times.
2967000	2971480	And I wouldn't be surprised if it's not in every single company, at least large companies for sure.
2971480	2974120	I mean, some of these smaller, like indie studios and stuff.
2974760	2978440	I'm sure there's probably some, but like some of these, they're very small.
2978440	2990280	I can't imagine that there's, you know, they're really small teams, but like definitely in these larger companies, it's easier to lose sight on kind of the details when you're working with hundreds of employees.
2990920	2999720	And it's easy to have these folks in management just kind of off the rails without realizing it.
3001320	3008040	All right, I'm going to move on and talk about a part of the industry that is growing and growing and growing.
3008120	3013960	And that is the Embracer Group, who is starting to acquire quite a few holdings under their belt.
3014520	3019880	You may recall they bought that part of Square Enix that Square Enix was desperate to get rid of.
3019880	3024040	Like, oh, Tomb Raider, Tomb Raider is so bad.
3024040	3025800	We have to get rid of it right now.
3025800	3030360	Like, which I obviously I'm saying that very tongue in cheek because the Tomb Raider only wears one belt.
3030360	3031480	This is ridiculous.
3033240	3034920	Doesn't fit with our portfolio.
3035720	3039320	Anyway, so Embracer is on a spree right now.
3039320	3041560	One of the biggest things has been turning heads.
3041560	3051480	They now own JRR, the rights basically to, well, they actually they bought Middle Earth Enterprises.
3051480	3056360	That's the company that owns big screen and small screen rights to Lord of the Rings and The Hobbit.
3057160	3061400	So this could this mean that a Hobbit game is on the horizon?
3061400	3063400	Probably going to be a long way out.
3063400	3067880	But, you know, but that's also the fact that they have the screen rights as well.
3067880	3071560	You know, this is what was used to make this 1978 animated film.
3071560	3074440	Peter Jackson's movies, Amazon's upcoming thing.
3074440	3081560	Oh, actually, Amazon's thing was a loophole because it excluded TV series of more than
3081560	3083560	eight or eight episodes or something like that.
3083560	3086440	There was some weird exclusion that they're kind of dancing around the rights with that.
3086440	3091400	But anyway, so that's not all of it, though.
3091400	3094680	Embracer also went and they bought more stuff as well.
3095560	3098360	They also got limited run games.
3098360	3103640	That's huge because they're doing a lot of those physical copy things of games and so forth.
3103640	3105480	That was brought up this week as well.
3106040	3112200	Tripwire Interactive, who made the games Killing 4 and Chivalry was that as well.
3112200	3116200	Tuxedo Labs, who made Tear Down was a part of that as well.
3116200	3121160	So, Embracer has been going through and buying all of these companies.
3122120	3127560	Another one that they got as part of this, Tatsujin, the Japanese studio.
3128600	3133480	The boss of Tatsujin is a co-founder of Tappelan, Mashihiro Yuge.
3133480	3135640	That's the developers of Zero Wing.
3136680	3144600	So, Toaplan has done a great many of awesome game, including, I want to say they did
3146200	3147400	Truxton, didn't they?
3149400	3150280	Yeah, Truxton.
3150280	3154440	Because here's an interesting kind of the same week this story comes out.
3155320	3157080	Fire and Fire Shark.
3157800	3161720	Classic games from this publisher are coming out to the PC.
3161720	3168600	Truxton, Twin Cobra, Out Zone, and Zero Wing, published and enhanced by Bitwave Games.
3169240	3172760	I'm not sure these games were in high demand, but cool.
3172760	3175720	People can now revisit one of the internet's first memes.
3175720	3179880	Because, of course, I think most people know at this point that All Your Base Belong to
3179880	3183400	Us, Move Every Zig, that's all from Zero Wing.
3183400	3186040	And I imagine they're going to leave all that translation intact.
3186840	3189480	But they are saying it's pixel perfect graphics.
3189480	3191240	There's going to be a very easy mode.
3191240	3193320	So, they're actually patching in a Bobby Black Wolf mode.
3193320	3194840	That's very exciting.
3194840	3199720	But yeah, all these games are coming to PC in 2022.
3200680	3201180	Fun.
3202060	3207580	Bobby Black Wolf giving us some insight to the Tripwire acquisition and tying this together
3207580	3208940	to something else you all might have heard about.
3209660	3214620	This is interesting because they made a statement that says the co-founder that had previously
3214620	3220940	made the anti-abortion comments will be exploring opportunities outside of Tripwire.
3220940	3225340	This was the only way Tripwire could remove that founder was by being bought.
3225340	3228940	He stepped down as CEO, but still owned most of the company.
3228940	3231820	You may recall that story from a little while ago.
3231820	3236140	That was the same company where the CEO was making, you know, the anti-abortion statements
3236140	3239340	that the folks that worked there didn't agree with.
3239340	3243500	And, you know, so now how this has come full circle.
3243500	3247340	They finally got rid of them or are going to get rid of them through this purchase.
3247900	3248540	Interesting.
3249260	3252300	So, let's see.
3252860	3256620	DarkTucionChat says, I found the developer on one of the other discords I hang out in.
3256620	3258780	Actually, these are the arcade ports.
3258780	3260540	Oh, I didn't realize that.
3260540	3265020	So that all your bases will not be present because that was in the console port.
3265020	3266140	So these are arcade ports.
3266140	3266860	Oh, that's too bad.
3267500	3271820	You'd think you'd think they're going to have a mode where you can change the dialogue.
3271820	3272940	That would be very upsetting.
3272940	3276620	I'm sure that a game that exists on PC can be modded.
3276620	3280860	Yeah, if this week has taught us anything dialogue, quote unquote.
3280860	3281660	Yeah, that's true.
3281660	3285340	If this week has taught us anything, there will be a dialogue fix patch for this game.
3285340	3285900	Absolutely.
3286780	3289980	As shown on a Mat and Chat wonders, I'm kind of interested what they will do with limited
3289980	3290860	run games.
3290860	3292780	Seems like they're keeping everyone there intact.
3292780	3294940	I wonder if there will be a straight cash infusion.
3295740	3298060	Possibly this could be a good thing for them.
3298060	3301340	I've heard that limited run games can be kind of slow sometimes.
3301340	3305580	So maybe a little injection of cash to help them deliver on things a little faster could
3305580	3308060	be cool if we're assuming that they're not completely evil.
3308940	3311420	That's the big assumption with the corporation.
3311420	3311660	True.
3312540	3318940	Remember that they have a giant game archive now that they purchased as well.
3318940	3320620	Oh, yeah, that's true.
3320620	3321020	Yeah.
3321020	3325020	So perhaps some of that could play into this as well.
3325020	3325820	Interesting.
3325820	3326320	All right.
3327580	3334700	Well, we'll see what continues as Embracer is becoming quite the Voltron in the industry.
3334700	3340620	As I've heard Bobby refer to him on his show, the 10 cent of Europe is building strongly
3340620	3341020	over there.
3341900	3342460	All right.
3342460	3344620	In the meantime, let's move on to another story.
3344620	3345260	Dark Sakura.
3346860	3351660	So developers are not beyond being assholes.
3352460	3356780	In fact, we know a good many in the industry are assholes as we've just covered.
3358060	3362620	But it's not just the big names.
3362620	3365420	We have some from some of the indie developers as well.
3366860	3369820	So Dolphin Barn Incorporated.
3370220	3374140	They've already gotten into Hot Water.
3376540	3381740	They were talking, you know, they already put in some anti-mask rhetoric in one of their
3381740	3383660	patch notes for one of their games.
3385420	3395580	And basically, they have been sending abusive messages when they've banned players from
3395580	3396140	their hub.
3397020	3406060	And they were warned once saying that when posting any content in the community or communicating
3406060	3409340	with players, please make sure it adheres to the guidelines.
3411580	3420460	But now they've been responding to negative reviews on Steam in a very abusive manner.
3421260	3426140	And so they also added, Steam did, we also want to make it clear that you should not
3426140	3430380	reverse the moderator decisions or enable rule violations on your hub.
3430380	3435340	Future disregard for our rules and guidelines could jeopardize our business relationship.
3436060	3441180	So they are banned from their own game community.
3443500	3448380	And this isn't the only time you like I said, they had the anti-mask rhetoric.
3448460	3455420	They also, May last year, they added a note about combat in a game that says, weak men
3455420	3456620	lack character.
3461500	3464380	It's really disgusting.
3464380	3467500	So yeah, they're banned from their own game.
3467500	3470700	You kind of have to love the punchline there, though.
3470700	3476140	Like you're so you're such an asshole, you got banned from a store that sells your game.
3476220	3478620	You got banned from a store that sells your game.
3478620	3480700	It's wild.
3481500	3487100	Yeah, they honestly, they shouldn't, I think, be allowed to post to Steam anymore.
3488300	3492140	Yeah, because I mean, honestly, they're still making money off this game.
3492140	3493260	So whatever.
3495260	3498140	I don't usually support piracy, but all right.
3499740	3503100	Anyway, don't even don't even support their game through piracy.
3503100	3504380	Yeah, no, you're absolutely right.
3505260	3507100	Just their game shouldn't be touched.
3508060	3509900	Even acknowledging it here is dirty.
3509900	3513100	But you still have to like, this doesn't happen every day.
3513100	3513980	We're developers.
3513980	3517660	So yeah, you just have it every day where a developer is so toxic, they get banned from
3517660	3518460	their own forum.
3518460	3519900	It does make for a great headline.
3520860	3521420	All right.
3521420	3525180	Fifth Dream in chat says, why are these men so interested in whether other men live up
3525180	3526860	to their man standards?
3526860	3530780	Great question, because these are the same men, as I was saying earlier, that are like,
3530780	3532940	you could be gay, just don't hit on me.
3535020	3542380	Math, puzzle figures floating around the screen right now, because I don't understand.
3544300	3547420	They should just have their fingers and tongues cut out or something.
3550220	3555180	Metaphorically, of course, because we would never advocate violence here on Twitch television.
3555180	3556220	I wouldn't ever.
3557580	3562380	Moving on, let's talk about something else that should be banned from Steam.
3562380	3563740	I think it actually already is.
3563740	3565980	But Loki, please give us some insight.
3565980	3567740	Hey, I don't think it's ever going to be on.
3568300	3569260	I don't even know if.
3569260	3570860	Oh, I guess it did make it on Steam.
3570860	3573500	But yeah, I thought these games are banned from Steam.
3573500	3574620	But what do I know?
3575420	3581740	Yeah, so anyways, a game called Untamed Isles, who was kind of like a Pokemon game.
3581740	3584380	But then but then, you know, what makes Pokemon better?
3584380	3587100	Let's throw some crypto stuff in there as well.
3587100	3588780	NFTs, you know, love that.
3589740	3593100	So it raised half a million dollars on Kickstarter.
3593660	3596940	And that was a year ago.
3596940	3600700	And now it can't even make its money back.
3600700	3604300	They had posted an update on the game's Steam page
3604300	3608380	saying that we had to pause development of Untamed Isles and put the project on hold.
3610540	3614700	There have been a myriad of factors that have caused the lead up to this very moment.
3614700	3617740	But what all comes down to is we're finally unable to
3617740	3621260	financially keep up with the demands that we set out to do.
3622780	3626060	Basically, the crypto market is crashed.
3626060	3631900	And so they we leaned into the crypto market and expanded rapidly off the back of the positive
3631900	3632380	interest.
3632380	3637100	And when the crash came, we ended up heavily exposed with too short of a runway.
3637100	3641340	So basically, they took all your money that that you invested in the game.
3641340	3644780	They put it in the crypto market thinking, hey, double or nothing, right?
3646540	3647420	Well, nothing.
3648140	3651740	They still need to be responsible for for paying back the money.
3652380	3655340	Well, these are due to our cash reserves being empty.
3655340	3657900	We're not in a position to refund our initial backers.
3659180	3664620	We're sorry, but hey, I mean, technically, Kickstarter is just supporting the company
3664620	3666060	and not getting a product.
3666060	3671020	So, you know, by unfortunately, this happens often on Kickstarter, which is why I stopped
3671340	3674300	contributing kickstarters and why we don't have guests on the show anymore promoting
3674300	3675100	kickstarters.
3675100	3680380	It's just sorry, but it's there's just too many of these types of stories, not the crypto
3680380	3683660	thing necessarily, but just kickstarters that aren't able to follow through on their promises
3683660	3686780	where it's just like, I'm not interested in promoting that.
3686780	3691100	So yeah, unfortunately, a few bad apples have ruined it for everyone.
3691100	3692540	That's the reality.
3692540	3696700	So yeah.
3696700	3704060	Well, I can't I can't believe this concept just didn't catch on like wild.
3704060	3706620	So all right, let me move on.
3706620	3709100	I want to talk about this.
3709100	3710700	We kind of knew this was coming.
3710700	3714380	I think we even kind of addressed it on a previous episode, but I will just quickly
3714380	3716940	say confirmed the arcade went up.
3716940	3721180	NFL Blitz is coming back or seriously is coming out.
3721180	3724860	So NFL Blitz is coming back because an arcade went up is coming out.
3725580	3729180	So there are some issues that are going to be addressed in the game, though.
3729180	3733980	So it's interesting to kind of hear about some of the things that the NFL and all the
3733980	3739500	rights holders and various things, one of them to do to fix up the game, such as violent
3739500	3745420	collisions that were gratuitous things after the play and that went unpenalized.
3745420	3749420	So this is just the type of thing that has kind of aged bad in twenty five years.
3749420	3751740	So they've had to kind of scale that back a little bit.
3751740	3754460	You know, they wanted to still keep the spirit of the game, obviously.
3754460	3759420	But it's kind of like I get it sounds like the timer to do those types of things has
3759420	3761180	been pulled back significantly.
3761180	3762300	So it's kind of interesting.
3762860	3766540	And it sounds like they have a lot of the agreements to bring back old players in the
3766540	3767820	game, but you might not see them all.
3768940	3775740	But you will get 1997 NFL Blitz, NFL Blitz 99 and NFL Blitz 2000 Gold Edition.
3776460	3780700	And they actually had to go in and change some of the code to make it happen.
3781260	3783020	So I think it'll be cool.
3785260	3792140	I'm not like a super fan of this NFL Blitz series, but I know it's in the whole same
3792140	3797740	thing as like NBA Jam and, you know, kind of comes from that same era.
3797740	3798460	So, yeah.
3799980	3804860	S.G.O. and Hunter Matt says, yeah, CTE isn't a joke and destroying players doesn't age
3804860	3805180	well.
3805180	3805740	Yeah.
3805740	3810460	So in dark to see, it says a lot of people were passing on this because of the changes.
3810780	3812140	Of course they are.
3812140	3814140	Then more for the rest of us.
3817340	3820620	Zen Monkey says, what's the point of bringing it back if they just have to make it like
3820620	3821740	every other football game?
3821740	3822060	Boo.
3822060	3824780	Make the teams robots and do your own thing, Blitz.
3824780	3826300	You don't need the NFL.
