start	end	text
568240	569240	going to make.
569240	573000	I don't know if it'll turn them into chickens, but something, something not really clowns.
573000	574000	Yeah.
574000	575000	They're aliens.
575000	576000	But anyway,
576000	580560	so I found, I found, uh, the thing, by the way, real quick about, uh, uh, Sonic frontier
580560	589520	in Japan, uh, the amazon.co.jp pre-order comes with a korone inugami, uh, collaboration,
589520	593440	which is basically, uh, the character in a vtuber outfit.
593440	601520	Um, and the DLC changes the sound effects to, uh, inugami's voice, uh, for geo that
601520	608760	is geo online or game dealer, um, an acrylic panel that has Sonic, uh, x korone inugami
608760	618320	collection illustration, uh, done by artist, uh, hookahire, um, for, uh, joshindenki.
618320	625400	It's uh, uh, korone inugami collaboration DLC, uh, gloves and shoes that Sonic gets
625400	626720	to wear.
626720	634880	And then there's, uh, for Rakuten, there is, uh, koroneski, which is, uh, it changes the
634880	644360	appearance of the Coco character to, uh, koroneski, which is like this kind of laughing head.
644360	652560	I'll put, I'll put the link in here for our, uh, our chat so they can, they can see, uh,
652560	653560	what those look like.
653560	657120	My curiosity has certainly peaked with, um, Sonic Frontiers.
657120	659720	Like I, I know there's a lot of people kind of dogging on the footage that we've seen
659720	662920	so far, but I'm, I'm, I'm open to it.
662920	670200	I, I'm, I, I, I've learned a long time ago to very much not read one way or two or another
670200	674320	too much into these types of previews for good, for better and for worse.
674320	680300	Um, so I, I just want to see, you know, nothing says it like just raw gameplay footage on
680300	681480	YouTube or Twitch.
681480	685240	And that's, you know, what ultimately is going to really, um, make my decision.
685240	686240	So I'm curious about it.
686240	690320	Well that said though, I have seen raw gameplay footage on YouTube and it looked very uninspiring
690320	694600	and boring, but like the whole thing too, like the art styles is very drab as well.
694600	698360	It's like, it screams default Unreal Engine game.
698360	701760	I mean, there's like no distinct art style to it.
701760	706840	Whereas like some of the other 3D Sonic games, even more recent ones are like very stylized
706840	707840	and stuff.
707840	708840	And I liked that.
708840	711640	I think they should be more stylized because right now it just looks so generic and bland.
711640	714400	It doesn't even look like a Sonic game.
714400	718920	So I mean, maybe it'll, maybe it'll pan out and be better, but like, it's just, it's not
718920	723920	leading off with a great, you know, great start.
723920	730160	And funny enough, like as of recently, a lot of these gut feelings that you get end up
730160	732080	holding true in the end.
732080	733600	So we'll see.
733600	738920	Um, before I mentioned the game that caught my attention, I wanted to go back quickly
738920	740760	to the last game we were talking about.
740760	743240	And sorry, Jamie, I know you're not a fan of the subject matter, but I want to focus
743240	747800	on the developers of that game because they made the Friday the 13th game.
747800	752640	And I always thought that game got a raw deal because that game could really be competing
752640	759000	in a sense with Dead by Daylight a little more if it hadn't just gotten destroyed by
759000	763080	trademark and licensing issues of the Friday the 13th franchise.
763080	769360	And ironically, I do think this whole story ends someday with a Friday the 13th chapter
769360	770520	for Dead by Daylight.
770520	771520	Absolutely.
771520	773020	But, but I digress.
773020	779520	The game that came out before that was interesting and was gosh, only about like four or five,
779520	782720	six months before the original Dead by Daylight.
782720	787040	So it did kind of beat DBD to the whole 4v1 thing, although it played very differently.
787040	788040	It was very different.
788040	792120	So I can't, you know, you can't draw a direct line between those two games, but you certainly
792120	794080	can see what they have in common.
794080	799400	So I'm just very curious, okay, if we're going with sci-fi camp now, so obviously, obviously
799400	804960	we can't do horror now because Dead by Daylight's got the lock and you know, all that, but now
804960	808720	to go sci-fi camp with this is, is interesting.
808720	812600	So I'm curious to see what the developers do from that standpoint, because Friday the
812600	814760	13th had a lot of good ideas in it.
814760	819140	So I'm, I'm curious to see if, if it's even the same type of game, it may not be, it may
819140	823360	just end up being a completely different thing, but it is an ace, was it, was it, I think
823360	826000	it's 4v1 on that, this one as well.
826000	828760	So it's, it'd be interesting, it's going to be interesting.
828760	829760	So we'll see.
829760	834560	Anyway, the game that also caught my attention, because literally I felt like this game came
834560	843760	out of nowhere, was Dead Island 2, because to put this into context, the last E3 I went
843760	848920	to, which I want to say was like 2014, I think was the last E3 I went to, I remember going
848920	853140	to behind closed doors to see where this game was at at the time.
853140	857740	So that was eight years ago that I saw that game.
857740	861200	And now like it, I honestly forgot about it.
861200	867240	I think most of us did outside of that Goat Simulator 3, you know, that, that whole thing,
867240	870560	which I maybe was intentional to kind of bring it back to the forefront of mind.
870560	871920	I don't know.
871920	876320	Outside of that, like I had not thought about Dead Island 2 for a long time.
876320	881520	And then all of a sudden, ta-da, it's here and it's dated and done.
881520	884300	And there's a part of me that goes, well, that's neat.
884300	888480	And there's also a part of me that goes, that, that could be really bad because I feel like
888480	892680	that's what happened with Duke Nukem Forever, is that Duke Nukem Forever was gone for a
892680	893680	long time.
893680	897000	And then all of a sudden it was like, it's happening, enjoy.
897000	898000	And nobody enjoyed.
898000	899000	It looks polished.
899000	902820	I mean, well, but here's, here's the other thing.
902820	905800	The original Dead Island game, and Bobby and I were just reminiscing about this on his
905800	908560	side, his show, the original Dead Island game.
908560	910240	I wasn't really a fan of that either.
910240	914040	Like I reviewed it for VOG Network and I do not remember giving it a good grade.
914040	918440	Um, no, no, no bikini torso pre-order bonus this time.
918440	921840	But I know it's comfort food for some people, that series.
921840	927040	Like it's, it's, I don't want to say it's trash because that gives a negative context.
927040	930960	But what if I said like, it's Sharknado of games?
930960	932960	Like there's a certain camp.
932960	936420	Yeah, but like, yeah.
936420	940140	But they're kind of like, see the thing with Dead Island though is even kind of annoying
940140	947620	is that it's basically taking the Dead Rising format and just kind of doing that, but first
947620	948620	person.
948620	950540	So I don't know.
950540	951540	It looks all right.
951540	955380	I like the idea of like seven different killers or whatever in there that you can play as,
955380	956380	but eh, whatever.
956380	957380	It's fine.
957380	962300	Uh, dark to see in chat says it does look like a stupid, fun, good time.
962300	966100	And I mean, shouldn't most video games be a little bit stupid?
966100	967900	No, I said most, not all.
967900	971700	There's certainly some, some artistic, you know, pushing forward the medium things and
971700	976380	there's a time and a place for that, but it's, it's okay for a video game to be stupid.
976380	978060	Like, you know, that's, that's okay too.
978060	981080	Just like movies, just like movies, right?
981080	983400	Sometimes you want to sit down and watch an Oscar winner.
983400	986060	Sometimes you want to watch something stupid and that's okay.
986060	990420	Like video games should, should follow that exact same thing for sure.
990420	992860	Pod Culture said, you say Sharknado like it's a bad thing.
992860	1000380	I wasn't saying it like it's a bad thing, but it, it, it fills a certain need in the
1000380	1004740	film industry that I would say Dead Island fills in the video game industry.
1004740	1010100	Well, I have to say there's exactly three games that grabbed my interest.
1010100	1011100	Okay.
1011100	1012100	What's that?
1012100	1013100	All right.
1013100	1018300	Well, number one, and I've talked about it before, Vikings on trampolines.
1018300	1020300	It's a concept.
1020660	1026860	Um, another one, just given my own kind of history interest is pentiment.
1026860	1029200	I'm really looking forward to that.
1029200	1033780	And uh, probably my very, very, very biggest, biggest, biggest thing that I super, super,
1033780	1041020	super, super, super want to play is uh, Lies of P.
1041020	1044860	That one, even though, even though that's a Souls-like.
1044860	1046160	Even though.
1046160	1048380	You know, you know what, Dark Soccer, this has been-
1048380	1051860	Just because it's like Souls doesn't mean it has to exactly be as hard as it.
1051860	1052860	You know what?
1052860	1053860	And you know what?
1053860	1057940	This, this is, this is the year to challenge our preconceived perceptions of games because
1057940	1061140	Dark Soccer, I remember when you wouldn't play first person games and then you were
1061140	1063060	a killer at Dead by Daylight for-
1063060	1065300	You know why I was a killer in Dead by Daylight?
1065300	1066300	I do.
1066300	1067300	I do.
1067300	1068300	But-
1068300	1071420	Because I thought the survivors had to do all kinds of crazy shit and it's true.
1071420	1076620	They have to do all kinds of crazy shit, but I thought that killer would be easier.
1076620	1081060	I also started as killer because I was like playing survivors too scary.
1081060	1085100	But when you're killer, I'm the one in control of the scare and it was, but then
1085100	1086100	I came around.
1086100	1087220	But anyway, that's not my point.
1087220	1090820	My point is we're all challenging our preconceived notions of games.
1090820	1091820	So why not?
1091820	1092820	Let's do a Souls-like.
1092820	1099460	It does look like, I got to say, like the artistic-ness of it, taking a Pinocchio-esque
1099460	1103420	type of thing and making it this is neat.
1103420	1108180	Like, you know, I'm more interested in this than the Tom Hanks live-action Pinocchio,
1108180	1109180	that's for sure.
1109180	1117460	Well, I mean, Callisto Protocol also is up on my list, you know, because I'm really interested
1117460	1120220	in seeing the mutation mechanic and what's going on.
1120220	1125620	I mean, Street Fighter 6 hopefully is better than Street Fighter 5, but, and I've already
1125620	1129940	been interested in Forspoken, even though I won't have any way to play it, but I'm really
1129940	1131300	also very interested though.
1131300	1137620	And I mentioned it was a pentiment because I follow a particular Twitter that's all about
1137620	1143220	badly drawn medieval animals, like how animals are drawn in medieval manuscripts and this
1143220	1149020	whole game looks like a medieval manuscript and I'm here for it.
1149020	1155020	Hey, sometimes it's just that little thing that jumps out at you and you're like, oh,
1155020	1156020	I got to, I got to see that.
1156020	1157020	I got to do that.
1157100	1160460	It's so, it's so just perfect.
1160460	1166660	Like I'm totally down for it, you know, with monks drawing and, and, you know, people doing
1166660	1171140	penance and it's just like, it's totally up my alley.
1171140	1176700	That and hearing about Kojima's podcast, I'm interested in that too.
1176700	1181880	associate100matt in chat says, Tom Hanks, all the things, here's, here's the thing.
1181880	1184180	It's not Tom Hanks that I have a problem with.
1184180	1187740	It's these live action Disney movies I have a problem with because none of them have been
1187740	1188740	good.
1188740	1190660	None of them have exceeded the original animation.
1190660	1191660	None of them.
1191660	1194940	I'm very concerned about the little mermaid and this has nothing to do with the casting
1194940	1195940	of Ariel.
1195940	1199220	I'm fine with that, but it does have everything to do with the casting of Ursula because it
1199220	1201860	should have been a drag queen, but I digress.
1201860	1202860	Fine.
1202860	1208140	Melissa McCarthy is close to a drag queen, but it's not going to be good.
1208140	1209380	It's not going to be good.
1209380	1210780	None of them have been good.
1210780	1212380	Aladdin was terrible.
1212380	1213380	Beauty and the Beast.
1213380	1215780	I almost walked out of that after the first 15 minutes.
1215780	1216780	It was so bad.
1216780	1217780	Lion King.
1217780	1218780	Not good.
1218780	1221600	Those Disney, none of those Disney live action remakes are good.
1221600	1222600	None of them.
1222600	1224700	So I don't know why this one's going to be any different.
1224700	1232420	Well, I mean, they did give you a drag, a fairy in the, uh, was it live action Pinocchio?
1232420	1235380	Oh, Oh, that's right.
1235380	1236380	That's right.
1236380	1237380	Who is playing it?
1237380	1238380	I don't know.
1238380	1240460	I forget, but it doesn't matter.
1240460	1241620	Wrong person asked about that.
1242220	1244000	It doesn't, you know, it doesn't matter.
1244000	1245260	It's still not going to be good.
1245260	1246260	It is.
1246260	1247260	It's so yeah.
1247260	1248260	Yeah.
1248260	1250740	It, that almost, no offense, but like, it seems almost pandering at that point.
1250740	1254180	It's like, well, let's just give them a reason to watch this because otherwise it's going
1254180	1255180	to be crap.
1255180	1256220	You know, like, I don't know.
1256220	1259700	It's um, bonds, double 06 says even Cruella.
1259700	1260700	Okay.
1260700	1261700	Technicality.
1261700	1262740	That wasn't a remake.
1262740	1268900	That was, that also wasn't just a certain like, and Glenn Close in 101 Dalmatians and
1268900	1273100	that movie, I don't throw in with this recent trend that was in the nineties.
1273100	1274100	Okay.
1274100	1275660	I'm talking about the more recent trend.
1275660	1281540	We'll, we'll forgive Glenn Close because she's Glenn Close and you know, Cruella was more
1281540	1286420	of an original story, but um, yeah, these other more modern remakes anyway, I digress.
1286420	1290460	We're talking about video games, but I get me started on Disney and I will go off on
1290460	1291460	Disney.
1291460	1292460	Okay.
1292460	1298100	Anyway, uh, Loki, um, I know dark soccer named a lot of stuff there.
1298140	1303340	I named, what else did we miss that we should talk about from the Gamescom opening ceremony?
1303340	1305340	I mean, there's a lot of cool stuff.
1305340	1309300	They have a new, they have a game coming out for Dune, Dune Awakening that looks pretty
1309300	1310300	awesome.
1310300	1311300	MMO, isn't it?
1311300	1312300	Yeah, it is.
1312300	1313300	And that could be interesting.
1313300	1314300	Yeah.
1314300	1319700	I'm just going to, if I made a character in that, she'd just sit around high on spice.
1319700	1323180	Her eyes glowing blue, staring vacantly out into the dirt.
1324060	1328420	Now I'm going to have to make a lady character in that game too, so that dark soccer and
1328420	1333740	I can have a Guild called the spice girls like, and I'm sure we're not the only ones
1333740	1338900	thinking this, but I'm hoping we're the first to say it on a podcast.
1338900	1344900	And so I'm going to say patent pending trademark, um, copyright names in the game have to be
1344900	1353140	like off-brand spice girl names, like, like you can be like pumpkin spice and, and I
1353140	1357380	can be, uh, we need a dude to be old spice.
1357380	1358380	I mean, okay.
1358380	1359380	Loki can be old spice.
1359380	1363620	Look, you'll be old spice and I'll be, I'll be pumpkin spice.
1363620	1367180	I'll be a spiced latte.
1367180	1369460	I was just, I was going to say sugar cake.
1369460	1370460	I'll be spice cake.
1370460	1371460	Okay.
1371460	1373660	How about spiced rum?
1374540	1375540	Yeah.
1375540	1376540	There you go.
1376540	1377540	I'll be spiced rum.
1377540	1380140	Sometimes your friends know you better than you know yourself.
1380140	1382180	Or I could be spicy snack.
1382180	1383180	There you go.
1383180	1384180	All right.
1384180	1386680	Who's in, who's in for our spice girls Guild.
1386680	1388460	Who's in a show of hands and chat.
1388460	1389460	Who's in, wow.
1389460	1390460	Nobody's talking.
1390460	1391460	What's good.
1391460	1392460	Is there, are we broadcasting?
1392460	1393460	Hello.
1393460	1394460	Hello.
1394460	1395460	Okay.
1395460	1399700	So pod culture has to be, um, 11 herbs and spices.
1399700	1400700	That's right.
1400740	1404700	There will be a character named herb and come up with, and then there will be 11 herbs in
1404700	1406180	the Guild and then spices.
1406180	1407180	Perfect.
1407180	1409180	It'd be in apostrophe spice.
1409180	1411140	All right.
1411140	1416820	Anyway, so yes, Dune is getting an MMO and now we're, we're going to make it ridiculous,
1416820	1419900	which again, video games can be stupid.
1419900	1423580	Lululemon is not fucking designer and you misspelled Chanel.
1423580	1424580	I'm just saying.
1424580	1428100	Levi's is also not designer.
1428100	1430380	I'm just saying.
1431380	1435860	You only, you only have a couple on there that are actually, and honestly, for, uh,
1435860	1441940	for Cruella, I got a little bit more from Sharperelli and maybe a hint of Valentino.
1441940	1443940	So just saying.
1443940	1444940	Okay.
1444940	1447420	This is a gaming podcast once in a while.
1447420	1449220	All right.
1449220	1450220	What else?
1450220	1457740	Hey, Hey, Sailor Moon's outfits in the anime were all based off of lots of fashion design
1457740	1459180	at the time in the nineties.
1459180	1464740	Let's talk about Sailor Moon for a minute.
1464740	1466940	And I had it.
1466940	1467940	No, I will leave.
1467940	1471580	I will leave all the talk about Sabin Sailor Moon to the experts at anime jam session.
1471580	1477540	So Dan and I actually talked about that this morning, just a little tangent.
1477540	1484620	I woke up this morning and I hear the Jason, the wield warriors theme song, and Dan was
1484620	1488980	on a kick of listening to eighties cartoon theme songs.
1488980	1493900	And we listened to pole position and, uh, the mysterious cities of gold.
1493900	1497540	And we're like, you know what, we can't enjoy this show anymore now that we're adults and
1497540	1498540	no history.
1498540	1509460	Um, but it was just like, and somehow we got on the topic of Sabin doing, uh, uh, um, the
1509460	1512700	Sailor Moon and we like, we're like, wasn't it Deke that did it?
1512700	1513700	Wasn't Sabin involved with Deke?
1513700	1514700	Was blah, blah, blah.
1514700	1515700	And went back and forth.
1515700	1519740	And that was like our whole discussion this morning whilst listening to the kid video
1519740	1520740	theme song.
1520740	1522340	Oh, you want a tangent?
1522340	1523340	You want a tangent honey?
1523340	1524340	One more.
1524340	1525340	I got a tangent for you.
1525340	1526340	Okay.
1526340	1527340	One more.
1527340	1528340	And then you can take the tangent.
1528340	1529340	All right.
1529340	1535380	So, um, in talking, uh, crap.
1535380	1539300	Now I forgot what I was going to say Bionic six was nineties.
1539300	1540300	Wasn't it?
1540300	1542620	Um, crap, crap, crap, crap, crap.
1542620	1548460	I was going to say something about it now and I just, thanks, Rob.
1548460	1549460	I'm sorry.
1549460	1550460	Okay.
1550460	1553780	Do I, do I, do I get to do my piece now?
1553780	1554780	Fine.
1554780	1557500	And if I remember it halfway through what you're saying, I'll repeat it.
1557500	1558500	Okay.
1558500	1562220	So all aboard the tangent train, Rob Roberts conducting choo choo.
1562220	1563220	Here we go.
1563220	1564220	Okay.
1564220	1569500	So you were talking about eighties cartoons earlier this week, I got into a Twitter fight
1569500	1571220	with the County of Sacramento.
1571220	1574700	Yes, that is exactly what happened.
1574700	1579440	I got into a Twitter fight with the County of Sacramento, where we live.
1579440	1581660	And let me tell you a little bit about this fight.
1581660	1582660	Okay.
1582660	1583660	Here's what happened during this fight.
1583660	1590260	So I had a heart attack because they pushed an alert to everybody in Sacramento County
1590260	1596820	with this horrible noise, like the emergency alert noise, which I call the brown note.
1596820	1600980	I call the brown note because it makes you poop because it makes you sound like a tornado
1600980	1602260	is going off somewhere.
1602260	1603260	Okay.
1603260	1604260	Hold, I promised a tangent train.
1604260	1605620	I'm giving you a tangent train.
1605620	1611260	So I tweet and I say this fricking, I said the heart attack I just had with both my phones
1611260	1615180	making that hideous noise in unison, thanks a lot for the heads up.
1615180	1618700	And then I realized right after I wrote that, oh, I guess on their Twitter account, they
1618700	1620420	did give a heads up.
1620420	1625460	And then look at me being dragged and exposed by the County, that literally the County tweets
1625460	1632640	at me, give us a follow and avoid inconvenience in the future with the upside down smile emoji.
1632640	1639900	And so I, as, as one does, I replied with, I just write, I replied, drag me because I
1639900	1643980	drag me, expose me, make me write bad checks because that's drag.
1643980	1647860	I would have put drag me mommy, but I didn't want to assume the County's gender.
1647860	1649020	So I just put drag me.
1649020	1650020	Okay.
1650020	1651020	Cause that's, that's what I deserved.
1651020	1652020	All right.
1652020	1653020	So they replied-
1653020	1654020	I heard the light.
1654580	1657980	I heard it as eat me, beat me, make me write bad checks.
1657980	1662660	They replied with a GIF of Lilo and Stitch and Stitch getting dragged.
1662660	1669380	Travis Donovan from understation live jumps in and says, come on, Rob, I live 1,700 miles
1669380	1670380	away.
1670380	1674780	And even I knew it was coming with a GIF of GI Joe saying, knowing is half the battle
1674780	1678660	to which here we go tangent train about to reach his destination.
1678660	1681900	I replied saying, I never learned that lesson.
1681980	1686860	I was too busy watching Jem and the Holograms.
1686860	1688740	I want to point out who likes this tweet.
1688740	1690180	And I remember what I was going to say.
1690180	1691740	Who likes this tweet?
1691740	1692740	The County of Sacramento.
1692740	1693740	Okay.
1693740	1698580	So now I remember what I was going to say.
1698580	1703960	While we were listening, Dan had played the kid video thing, except it was like all instrumental.
1703960	1708140	So we were doing all of the lines back and forth from the other room.
1709140	1713060	We still remembered how the whole introduction to that show went.
1713060	1717060	That's not as funny as what you said, but it was a return.
1717060	1718060	No, it's fine.
1718060	1719700	Once you start a story, you have to finish it.
1719700	1720860	It's the rules of a party.
1720860	1722540	It is the rules.
1722540	1726820	Going to the chat, Tigerclaw in chat says, I guess that means they are Jem fans.
1726820	1730060	Well, Tigerclaw, anyone with taste would be.
1730060	1733860	She was just simply, she was just truly outrageous.
1733860	1737020	Truly, truly, truly outrageous.
