start	end	text
505120	509280	the week or just wait because shane is going to be in town this weekend and i know he's gonna
509280	513760	want to go so we'll probably end it really wasn't like the balmani stuff there was like
513840	518160	nobody there playing i mean there was people playing some of the other games like they were
518160	523360	playing sound voltex and stuff but like as far as ddr goes there was like one person in front of me
523360	529520	and then i played ddr before we left but it was like really hot in there that was the other thing
529520	537120	too that kind of sucked is like the air conditioner was not keeping up so it was kind of hot in areas
537120	543120	and one of those areas was where all the dance machines were and um that kind of sucked so i
543120	549840	did play ddr and i'm too out of shape to play ddr like i used to i still i know that i mean like i
549840	555040	know i'm out of shape because i don't play enough ddr but of course i jump in the doubles and like
555040	559120	i still don't under because you know super old school when it comes to ddr i don't understand
559120	563920	the new interface and all that yeah not the interface interface fine that that's easy but
563920	568240	like i'm talking about like the difficulties like i don't know what the scale how to translate that
568560	574480	right because now it used to go up to nine maybe 10 at one point and now it's 19 or 20 yeah it
574480	580640	goes up like twice as much it's yeah wild i tried to do the the head math so i played uh i played
580640	587520	clarity once because i i recognize that song i was hoping for give me the uh was it give me a
587520	593360	big beat which is from dance rush because they had that in ddras for a bit i think that was like a
593920	597600	one i don't know how they really do these like different events or whatever but it
597600	604320	wasn't on the machine which is annoying uh but clarity was and then um i think i did like a
604320	610880	the ddr anniversary song i don't really know what what it's called but i did that and it was like
610880	619760	a 13 13 rank thing i was doing doubles so um i was keeping up with it for about three quarters
619760	623680	of the song and then i just did not have the stamina to keep up with it anymore and i was
623680	628480	like oh and then yeah i felt that for a good couple hours after that well somewhere out there
628480	634240	yyr is proud of you for trying so it's fine i have a ddr machine in the garage like i really
634240	640240	i really do need the garage is like really hot but i do need to play it i am very curious because you
640240	645840	know right now my cardio is better in shape than it's been in a long time probably since i used to
645840	651920	play ddr regularly back in the you know 20 years ago in the the heyday of this program um when we
652000	658080	did pretty much play nothing but ddr um i'm in better shape now than i have been since then so
658080	663440	i'm kind of curious how well i might be able to keep up you know i keep thinking i can't do it
663440	668800	because i'm too old but i haven't really tried in the past year since i lost the weight so i don't
668800	673280	know you just have to ease into it is all i mean you can't just jump into like doing the stuff that
673280	677840	you used to be able to do but like i did play groove coaster so i've never really played groove
677840	683360	coaster before i i think maybe i did on the ps vita or something like that i don't remember
683360	687760	they had i thought like groove coaster like on a portable system or maybe i'm thinking of
687760	692640	something else but i don't remember um that was a lot of fun so i played that a few times i played
692640	699760	all the like uh it was a toby scott stuff so megalomania a few times um yeah that was a real
699760	706240	that was really fun i like that game a lot um i did okay on it and then um i don't know i i
706240	710560	wanted to play more but the kids started whining because they went through their cards super fast
710560	716160	whereas i have like 86 points still on my card like there's they're gone yeah like they wanted
716160	722240	to go ruthless that yeah that just what what a day and age we live in when you're the one that
722240	726480	doesn't want to leave the arcade and the kids are like i want to go i want to leave
729440	733360	it's just funny well they they wanted to walk around the mall we were going to go to the lego
733360	737760	store but there's a line to get into the lego store and i'm like i don't want to they only
737760	743600	let so many people in at a time yeah like i just i don't want to wait for it like all i was going
743600	747360	to do is look at stuff and possibly buy something like if i'm going to buy something i was buying
747360	752000	through the website like honestly i just i just wanted to look they have the new princess peach
752000	758160	stuff there now so that's cool for the lego mario stuff but i just i don't want to wait in line and
758160	762080	then everything else like we went to the candy store and we bought some japanese candy but like
762560	768400	that's it did you notice how many like import stores there are in the mall now like anime
768400	773840	figures and uh maybe that's more art and fair than the galleria but i know i've seen a couple
773840	779280	of them at galleria no i didn't really uh walk through that too much but in like the kids area
779280	785040	they have a bunch of arcade games lined along the wall oh yeah um free play uh free play but like
785040	791600	i'm like i don't think that's legal they have like multi-carts in there and stuff but whatever i mean
791680	797440	it's fine um one of them looked like a one-up arcade one-up machine that may be someone modded
797440	803280	uh but yeah i would totally go back to round one i mean it was fun i just wish they had dance rush
803280	808240	because that's the only reason i've been waiting so long to play that i haven't gotten a chance to
808240	813760	go to a round one and like that's that's the only place i know that has that game i was gonna say i
813760	820080	think they have one in conquered if you can make the you know how to drive the drive yeah yeah so
820800	825920	yeah all right whatever well let's say hello to our chatters of course uh over at twitch.tv slash
825920	832240	vog network and uh jason our favorite voiceover guy says uh suggests instead of translating
832240	837360	difficulties go find songs you know well and see what their new difficulty is yeah because
837360	841440	i know it's not like like you can't just say oh because it's on a scale to 20 now then
841440	845600	uh a nine is double it's an 18 and no no it doesn't work like that like a lot of the nines
845600	851200	i used to be able to beat are like 11 and 12 like max like it's it's uh different now the scale is
851200	856080	very different from what i remember anyway it's been a little bit since i i looked at it um let's
856080	862160	see uh other comments in chat over at twitch.tv slash vog network uh dgrms suggests we need a new
862160	867920	punching mania that got into a little bit of discussion about one punch uh mania uh let's see
867920	873040	uh dr cia talking about uh roseville stories because i mentioned uh that you know the machines
873040	877680	were probably breaking in roseville because of the people that live there uh saying yeah i know
877680	881520	i have a laundry list of horror stories from roseville golf land i could tell my wife yeah
881520	887360	what's so it it seemed like like honestly like i think they're really on top of it and the staff
887360	892400	i think that work there to repair the machines are like some of the community people and like the
892400	899120	repair like it's day two they're still happy to be there right right no i get that and there was
899120	902720	there was like there was someone working on the machine like right when i got there like and they
903680	907360	i think there was like a sensor out or something like that and so they are testing that and
907360	913440	it didn't take long for them to have it fixed it's just um it's kind of annoying but you know they
913440	918800	i saw the maintenance people come by like a ton throughout the day so like they were making sure
918800	924400	everything was working and all that um i mean there's there's plenty to do there that's for
924400	930000	sure there's like a ton of games to play i not i don't know about the crane games but there are
930000	934560	some people man like i would i was walking by a few of the tables where like they just had
934560	940320	all of the plushies like all of them like i'm like what how many crane games did you play
940960	947600	but it was busy yeah all right um let's see uh i wanted to see some other comments here uh she
947600	953600	hulk says need ddr for senior gamers well it's funny because last week i remember the tweet that
953600	960400	came in that said uh the kids last playable ddr kids machine was going away uh but once in a while
960400	964720	you still see like a fourth mix plus or a ddr extreme because those were everywhere you see
964720	968880	a ddr extreme in the wild somewhere and that's that's kind of the machine for seniors i think
968880	974000	at this point at least for i thought for sure they would have like a step maniacs there or
974000	979600	something like that but i know there's one in the rockland bowling alley but i i don't know there
980400	986240	so there's a lot of games now like i'm surprised how many like mobile games are arcade games now
986240	994160	like even racing games and stuff but i don't know it's fine all right uh well i'm excited to head
994160	997840	over there i'm hoping i can get there over there this week i'll just probably play nothing but 2dx
997840	1002240	to be honest um unless there's a big crowd because then i don't i don't like people watching me play
1002240	1008800	as i i because i i know i'm not great at it and i'm just like i'd rather play like judgment free
1008800	1014000	but oh well i guess i just need to get the hell over it it's back in the corner and it's not
1014000	1017920	really facing anything it's like it's facing the corner so it's kind of where it is you're not
1017920	1022320	really gonna yeah you're not really gonna it's not like in the high traffic area or anything
1022320	1027680	and pump it up is and pump it up like i almost played that i'm like i really want to play pump
1027680	1035040	it up though um but the pump it up machine looks really nice um and i don't know like
1035760	1042000	and stuff like i i i'm so old school that i can't do the i can't do the five button fret stuff like
1042000	1050240	so it's i'm i can only do three and i could barely do three when i'm a guitar freak so i don't know i
1050240	1054400	don't even keep up with those games anymore so i have no idea what songs would be on there and then
1054400	1062480	uh 2dx like i almost play 2dx but also not very good at that all right and then uh dance around
1062480	1070720	like i don't know i know i'm actually you know it's it's fine that i didn't go this weekend well
1070720	1074480	i had other plans this weekend so i went to a concert last night i went to the bay area so i
1074480	1080080	saw i actually saw so speaking of like old school ddr friend of the show mel b who did freestyle
1080080	1083360	back in the day right like we're still we still keep in touch i'm really good friends with his
1083360	1089600	wife and so um we all went to go see elana smores set in the bay yes i've seen her like i think that
1089600	1094880	was probably my 11th time in concert i don't know i've lost count but uh went to the bay area to uh
1094880	1100880	see all that so i'm like super exhausted from that trip um i also i got the monkey pox vaccine on
1100880	1106320	friday and that like the side effects for the covet shot was probably worse for me where as far as
1106320	1112160	like you know having the sore arm and everything but i just feel like really like i don't want to
1112160	1115760	say fatigue but i just feel tired i'm just tired and i think that's probably what i'm feeling out
1115760	1123360	of that so this wouldn't have been a good weekend to go play ddr anyway for a variety of reasons so
1123920	1127440	next weekend ought to be a little bit better i think we'll be uh we'll be good for that
1128000	1135360	um let's see i guess in chat they're talking about a ddr vr type of setup and as somebody said
1135360	1140800	uh that's a great way to uh jason says that's a great way to break a vr headset yeah it might be
1140800	1146400	a little a little too much motion unless you know it was on google glasses or something like that
1146400	1151280	where you don't have a bunch of stuff to run it i don't know he'd still he's still run right into
1151280	1158000	things unless the ddr was a pass through camera or something sounds pretty dangerous all right well
1158000	1164720	let's get into our kickoff topic tonight i i didn't intend to talk about round one but i once i kind
1164720	1168480	of got clued in that loki went because you tweeted something about the dance media machine i was like
1168480	1173440	oh he either read that in a group or he went so i wanted to know more about it since i didn't get
1173440	1179520	to go so thanks for sharing and how exciting we finally have uh some of those import games that
1179520	1185040	we used to love from years and years ago back in the area so it's it's nice so it is nice yeah
1185040	1188800	yeah all right let's talk about our kickoff topic tonight you want to do this loki or
1189680	1196800	sure uh so logitech and tencent are making a cloud gaming handheld device um they said
1196880	1202960	they're also working with uh xbox cloud gaming and nvidia geforce now on the device
1203920	1211840	which will arrive apparently this year and it's uh yeah they're partnering with logitech
1211840	1220240	g which i guess is their gaming division to bring a cloud gaming handheld to the market and
1220800	1228160	and i'm not really sure what's going to be on it aside from what they kind of mentioned if they're
1228160	1233440	going to also have like their own tencent like say marketplace or something but at least it's
1233440	1240640	cool that it supports like you know xbox game cloud and geforce now stuff so at the very least
1240640	1246480	you'll be able to use some of your games but i mean is this just like another steam deck
1246480	1252320	uh well no because it's cloud gaming right so it's not going to have the oomph in it that a
1252320	1258240	steam deck has this is going to be probably a relatively cheap piece of technology i don't mean
1258240	1263200	that to sound shady that's not my point there but i think it's probably going to be a relatively
1263200	1269760	cheap piece of technology when all is said and done um so but we'll we'll we'll see i guess um
1270400	1276320	i think this kind of begs the question though if it's needed because like i feel like a cloud
1276320	1285200	gaming system like it would be cool if like we had enough 5g in the world where you could play
1285200	1290480	cloud gaming anywhere but right now seems a little early for something that's like strictly dedicated
1290480	1295120	cloud gaming but i don't know then again the switch maybe is the model for that even within
1295120	1299040	your own home those things can still be very popular because certainly you know home wi-fis
1299040	1304880	can support that type of stuff so i don't know anyway uh let me quickly acknowledge hello dark
1304880	1312880	sakura or jamie summer is uh joining us tonight how are you doing oh a sore throat oh oh i'm sorry
1312880	1318640	uh i was gonna ask um how well i'll come to your i'll loop back to your gaming weekend a little bit
1318640	1325040	um but going back to the topic of the um cloud gaming console the question i kind of want to ask
1325040	1331680	for for you and and for chat is is this something that we need right now this feels i don't i don't
1331680	1337440	know if this feels too early or if this feels too late i feel like it's too early in the sense that
1337440	1343280	you know if we had 5g and we had ways to play cloud gaming a little more reliably you know
1343280	1349600	over the air anywhere you go i think something like this could be pretty cool but i also kind
1349600	1356000	of think like it might be a little late because i mean cloud gaming applications already exist for
1356000	1361520	phones right like you can do cloud gaming on your phone and now most iphones and androids will
1361520	1366080	connect with the biggest um you know you want to connect to playstation controller xbox you can
1366080	1371360	kind of do that on all these and you know even with the the rules in the apple marketplace all
1371360	1377840	the cloud gaming systems uh figured out how to do a safari based uh uh product so cloud gaming
1377920	1386240	exists on mobile so i'm not sure where this need sort of is needed um
1388000	1396160	well being that's tencent maybe china maybe that's why they're trying to push you know gaming there
1396160	1403120	um but then you know you have the great you know firewall of china so i don't know how that
1403120	1412160	necessarily factors into everything but um yeah i don't see a real need for that like cloud gaming
1412160	1421600	is nice and all but like how much money are you really gonna pay to do all that like i don't know
1421600	1426400	i just don't think we have the infrastructure for it i just it'd be a hard sell to have to see what
1427200	1433920	how much that's gonna be and like really visit entice because you're really kind of
1433920	1440720	reliant on those other services and stuff to play that stuff so i don't know and it's a lot
1440720	1446400	of cost and so you know a lot of cost involved with it i do think it's neat that they have
1446400	1450640	different cloud services on it because they're talking about what they're talking about um g
1450640	1456880	force that one they have microsoft's cloud system and this would make it indicate that if like
1456880	1461760	stadia luna you know whatever else is out there wanted to get on board they could
1461760	1465680	so that part of it's kind of interesting it actually makes me think of kind of like a tablet
1465680	1471600	almost where you have like different apps on it uh and then you know would lead to these different
1471600	1480240	cloud services so i i wonder if maybe if this cloud gaming handheld had netflix hulu paramount
1480240	1485680	and so forth if maybe it wouldn't be a good device for kid entertainment you know something
1485680	1492160	to kind of hand the kids to keep them busy i like but see the thing is though is like if
1493040	1497680	if you're trying to make that argument of like well we need a handheld for the kids
1498320	1504080	you're just gonna give them a switch like honestly like cost wise unless they get it way under the
1504080	1508960	price of a switch you're just gonna get them a switch because it's got kids games on there
1508960	1515440	it's a reliable system it doesn't require internet because if you have like if you are
1515440	1522320	going to do cloud gaming um legitimately like actually away from wi-fi then you're gonna have
1522320	1529040	to pay for internet access so you're gonna have to be on some sort of data plan um you hopefully
1529040	1533280	have strong enough connection to be able to play on that stuff and like what's it going to look
1533280	1539040	like on this constantly it may not be you may have latency issues i mean there's a lot of
1539040	1545600	things involved with it but i think if if given the choice if like a family was picking out a
1545600	1549120	game system for their kid they're gonna get a switch because they're not gonna understand
1549120	1556320	what cloud gaming means like it's it's a hard sell yeah i mean again i see the potential in
1556320	1562240	cloud gaming and you know certainly um we're you know seeing just more and more of it through
1562240	1566960	especially you know now microsoft launching it you know jamie's talked a lot about stadia and
1566960	1571680	how that's been very useful for her we see luna's making more and more of a push so you know cloud
1571680	1578000	gaming is is is growing uh heck even not to not to get too far into my gaming week but i actually
1578000	1583600	found that i was i i loaded up the playstation player on my computer and basically did remote
1583600	1590240	play on my playstation which i guess isn't really cloud gaming because it's all within my own house
1590800	1597600	but uh it's it feels similar to me and i like that whole idea of the remote play and so forth
1597600	1602560	and being able to access a device from multiple screens within your house you know what i mean
1602560	1606880	and i think and zen monkey 11 is pointing out that's not cloud gaming i know but it's still
1606880	1613520	that idea of being able to have something touch multiple screens in your house that you own
1613520	1619360	um is is kind of the the thought there and i have found that to be very useful so i think there is
1619440	1623760	a lot of great cases for cloud gaming and i do think it's i think it's going to get bigger
1624320	1631840	um but again i don't i don't know if um i don't know if this device is is enough uh i see
1631840	1639680	comparison would be if um say that i was actually this happened i was at marissa's house
1640240	1644640	and i needed to log into my dead by daylight account to get like my my blood points or
1644640	1652320	whatever it was if i had had the right controller with me i could have turned on my phone logged
1652320	1658400	into my stadia account and logged into the game long enough to get my blood points sadly we
1658400	1666560	couldn't get the right controller to pair no but that is cloud gaming that is a also a very modern
1666560	1672640	example of what we all used to do when we were younger which was taking the cartridge over to
1672640	1678800	a friend's house to play uh when you go like you know i don't but it's well because it's like oh
1678800	1684320	i'm taking my cloud account and signing into your tv and we're playing my games no that's not it at
1684320	1691600	all because my friends i could have been in a hotel room with no tv whatsoever i had my phone
1691600	1698080	that is what cloud gaming is for i could log in on my iphone my ipad and another computer
1698080	1704400	most at the same time if i wanted to that's what cloud gaming is for it's not the same as bringing
1704400	1708320	a cartridge over to somebody's house and using their tv you're not letting someone else log into
1708320	1712880	your account you're doing this for yourself and you don't have to rely on anybody else just study
1712880	1720160	internet i i sort of feel like what i said can count too but okay um it would be it wouldn't be
1720160	1724800	for anyone else to see something that i'm doing it solely for my play because it's on my devices
1724800	1735600	all right so um loki um any anything else about this handheld or is there any uh hint on when we
1735600	1740960	might get more information on this no no hint yet on when we're gonna see more information but it
1740960	1746000	is supposed to be out later this year so i would imagine probably pretty soon all right maybe maybe
1746000	1751840	just in time for the holidays who knows maybe we'll see all right let's get into our gaming
1751840	1756480	weeks and talk about the types of games that we have been playing this week uh so loki we've
1756480	1760720	already had pretty much a good rundown of your round one but i'll cycle back to you in a minute
1760720	1764320	to talk about anything else at home you might have played but let's go over to dark sakura how was
1764320	1774480	your gaming week i um of course played dead by daylight i um i played my word game i played final
1774480	1781920	fantasy 6 and i did the good playthrough for spirit on hooked on you the dead by daylight
1781920	1790880	dating sim spirit is obviously the best one of them the trapper is a dick i think i'm gonna go
1790880	1799120	for huntress next but the spirits playthrough actually was really awesome and she's that
1799120	1806320	version of her is probably my favorite depiction so far is the game long or is it kind of just
1806320	1812320	like short and sweet it was i don't know i think i was playing for a couple hours okay it's longer
1812320	1818880	than i would have thought um well also i suck at the mini games so i did my usual mini game thing
1818880	1825760	which is once i got you know the desired out outcome i saved my game and if i failed the
1825760	1831680	next time i would reload my game so that i'm still no good at it i think because i'm playing
1831680	1838480	through my virtualizer um i'm playing through parallels on windows 11 arm i do have some input
1838480	1848880	lag so in my case it was sort of necessary um but no it's a cute game um i really enjoyed it uh
1849200	1857600	uh there was uh there's definitely big nods back to the original it almost seems like it's a
1857600	1866400	slightly different continuity um which i'm down for but but definitely has that sort of you could
1866400	1872480	die at any moment feel because you know the person that you're trying to to woo could just go and do
1872480	1882080	a snit and kill you but um i've heard i've heard very mixed things on it you know so nothing but
1882080	1886080	good from people so i could link you to some articles that kind of dog on it and say it's
1886080	1891840	really well articles are one thing i believe in my friends opinions and my friends that i've seen
1891840	1896720	play it have all just thought it was really cute i guess it's really what the fans think at the end
1896720	1901120	of the day it's like movies i guess it's really what the fans exactly i don't care what what some
1901120	1905920	critic or reviewer says about something i would rather see what my friends opinions are because
1905920	1912160	i trust them above you some complete stranger who might even be paid to give a negative review i
1912160	1917600	don't know all right well if there's nothing else for your gaming week loki how was your gaming week
1918400	1924160	um aside from round one it was just minecraft so i put out a new episode and i saw that
1925040	1932400	yeah cool all right what's that what's the new episode about it is building a shop on the server
1932400	1940080	so i themed it after a robot repair shop so it's kind of an old um like desert garage gas station
1940080	1946320	that's been converted over to repair robots and so there's like this giant creeper bot in the front
1946320	1951200	there's a like a rocket fist it's like crashing into the ground and a bunch of like robots just
1952160	1960080	broken all over the place all right i'll check it out yep all right uh see my gaming week uh so i
1960080	1965440	mentioned my weekend was pretty busy um and honestly during the week it was a lot of the same
1965440	1970560	stuff i've kind of yeah i had a had a loki minecraft type of week but for me it's uh final
1970560	1976400	fantasy 14 uh but there's a limited time event going on for cosmetics in that game so it's really
1976720	1981840	kind of motivated me to run certain stuff over and over in that game um i've been playing a little
1981840	1991280	bit of um um oh my gosh why is it escaping oh no man's sky my gosh my brain um i uh because of the
1991280	1997200	expedition uh which is moving a lot faster than the prior ones um but i haven't really sunk the
1997200	2002160	number of hours into it either that i did the other ones i feel like i put a lot of hours into
2002160	2006480	it when i was streaming it during the twitch drop campaign and now i'm kind of focused on other
2006480	2011360	stuff i just i need to cycle back and finish up this expedition but um what i've what i've been
2011360	2015600	playing of it so far i enjoy um i've also been playing a little bit of dead by daylight which
2015600	2019680	i just i've just kind of been into it i don't know if it's the rework or the changes but i've just
2019680	2024640	been kind of motivated to try to get some more characters leveled um i just finally prestige
2024640	2029520	claudette for the first time today because i really wanted botany on all my peeps um so now
2029520	2035440	i've got that and so now i'm trying to decide do i work with like a min max character that i really
2035440	2040400	like like a cheryl or chris for me are probably my highest level um characters or do i kind of
2040400	2045760	try to go through everybody and get all the basics unlocked i i don't know i'm getting ready to to
2045760	2052800	prestige fang yeah but nia is still my main um yeah yeah and that's the thing it's like it's
2052800	2058720	like chris is probably my main but yet i have more points on cheryl because i chose to p3 her
2058800	2064080	uh back earlier so it's it but yet i have more talents i have like everything i have unlocked
2064080	2067840	i have purple on chris i don't quite have that with cheryl yet but i'll get there it's just
2067840	2072320	playing more matches they've also had one of those blood rush events this weekend which means that
2072320	2076480	you get more blood points from doing matches and the blood points how you get abilities yeah so
2076480	2082560	that's that's been a big motivation for me to play because i'm like okay it didn't take me that long
2082560	2086240	all things considered to level claudette especially because survivor queues have been so
2086240	2091120	much faster since the reworks because more people want to play killer because um just you know it's
2091120	2095440	uh either however you look at it it's more balanced or there's just and they're camping
2095440	2102480	and tunneling a lot more oh girl the ma i tried to do some matches right before bobby because it
2102480	2107280	was right when i was um trying to prestige claudette literally back to back i had one of
2107280	2111600	those tier three mires which isn't really camping but it's just frustrating when it's like oh it's
2111600	2117360	over in five seconds yeah he got his final tier three on me and now i'm dead and i got to do
2117360	2122800	nothing but do one generator it's just silly um and then uh i hate i hate that item i wish they'd
2122800	2129520	take it out um and then um i honestly never used it as my ears i tried to use it two times and
2129520	2138240	hated it yeah um and then uh um i had a plague which is interesting because i've actually been
2138240	2144000	playing a lot of plague lately like even more than sadako um i just really enjoy playing
2144000	2151520	plague like i think she has a neat mechanic that most yeah most of the survivor kind of meta right
2151520	2157040	now doesn't really address plague and i noticed certain talents like the healing talents like
2157040	2163040	self-care is wasted on a plague so it's it's kind of neat to break a lot of the meta in that sort of
2163040	2169920	way um but you know you're still pretty vicious i got my just desserts because i went up against
2169920	2176960	a plague who decided to uh target me first then camp the hook until i went into second state and
2176960	2184080	then of course as soon as i got unhooked hooked me again so i and i was just like i i i wish there
2184080	2190160	was something retaliatory you could do when it's three hooks in a row like on you you can block
2190160	2198720	that player oh i always do but i've been actually every time i leave a negative review on them
2198720	2207760	i put a note do better like to behavior to one of their people reading the the complaint because
2207760	2214240	i'm using that as sort of a half feedback forum as well as keeping a running tally because i'm
2214240	2221120	actually gonna start keeping a tally of how many uh matches i have out of how many and email them
2221120	2228160	a fucking spreadsheet one thing i like about vhs uh or video horror society which i can't play
2228160	2232400	whatever you want to call it the the 4v1 and a lot of people are comparing it to dead by daylight
2232400	2237600	because it's 4v1 and involves killers and survivors but the games do have pretty different
2237600	2244000	mechanics when you when you watch it but one thing i like about vhs is that when you're dead
2244000	2249040	there's still things you can kind of do in the spirit realm to help revive yourself faster and
2249040	2255040	i kind of wish dead by daylight had something where like if i get tunneled out that fast or
2255040	2259760	you know that there was something i could do to still help the remaining survivors and still have
2259760	2264880	a game to play i don't know what that is but i just i just kind of wish it wasn't like well
2264880	2269360	congrats the killer decided to knock you out first and you just wasted your time you know it does
2269360	2274640	work when you're in a at least a two player swift and the other person is still in the game when
2274640	2281200	you're on discord chat because that's true you can spy on the other players yeah well like when
2281200	2286320	i was last one left in the game um gwen was watching the other players for me and telling
2286320	2292720	me where they were and where the killer was and so that was where i shouldn't be and it worked out
2293360	2297520	really well for the most part um except i was finally like dude just come get me i know you
2297520	2302880	need a 4k for some reason because like he it was a race that let me boop him i've been trying to
2302880	2308000	boop all the killers now for the record and he let me boop him and then he shook his head i'm
2308000	2313440	like okay and he let me sneak by and start to run and you know he gave me a head start he even left
2313440	2319760	me you know on the ground a couple of times you know i think he was saving me for last but but
2319760	2326640	you know he communicated that no he wanted to play seriously and he didn't camp or tunnel or anything
