start	end	text
5245585	5246185	What's on your mind?
5247005	5248766	I don't much want to know how you guys are doing over there.
5248806	5250906	I want some of that warm weather, because I'm freezing here.
5251246	5253627	We will put some warm weather in a box and send it to you.
5253747	5254287	How does that sound?
5255147	5255668	Even trade?
5256428	5256968	Sure, why not?
5257679	5258939	Hey, that works for me, boys.
5258979	5259999	That works great for me.
5260580	5262180	What's going on on the East Coast scene right now?
5263040	5263840	Uh, not much.
5263900	5266261	It's been... Everybody's just dealing with the snow.
5266281	5268601	It's like, we got like two feet over here.
5268641	5270382	People complaining about the weather, you know.
5271162	5271882	Work sucks.
5271942	5275323	People complain that we closed early yesterday, but we were in the middle of a snowstorm.
5275343	5276203	What do you expect us to do?
5276503	5280404	I could not imagine anything closing due to snow.
5281064	5282624	But I'm spoiled by California.
5282644	5283104	What can I say?
5284484	5287005	Right or not, I would love to be in California for about a good two weeks.
5287926	5298294	Now, didn't you come out here for the expo, or am I getting my... No, no, no, no, I'm not coming out for Anime Expo, but I am coming out there for Anime Vegas sometime in September.
5298475	5299575	Ooh, I want to go to Vegas.
5299595	5301737	Whatever you do, never go to AX, because it sucks.
5302378	5303779	I'm going to Anime this year.
5304559	5306121	I have no plans to go to AX.
5306761	5312025	I sent some friends of mine out there from the Econ Reports, they said it sucked, so I have no plans to go.
5312826	5315688	Someone, I was cosplaying Mad Hatter.
5316297	5318738	I said, did you snap their neck or send somebody after them to hurt them?
5319038	5322779	I still didn't hear Did you snap their neck or send somebody after them to hurt them?
5346353	5349375	I did step on somebody's foot in the 4-inch boots.
5350296	5351036	That works for me.
5351116	5351636	There you go.
5352817	5353698	Anything else on your mind?
5354578	5355178	No, that's it.
5355198	5356539	I just wanted to hear you guys.
5356559	5357400	That's all, basically.
5357420	5358420	Love the show.
5358500	5360241	Thoughts on DDR Mario, real quick.
5362003	5364244	I already have it pre-reserved at my store.
5364824	5365625	Then there you have it.
5365765	5366705	Alright, thanks for calling.
5368246	5368546	Laters.
5368747	5369387	Have a good one, buddy.
5370407	5371608	We're hearing from all sorts of people.
5371628	5373109	Let's do one more call, then we'll get to the cage match.
5373429	5374450	Hi, you're on Orange Launch Radio.
5375478	5376799	Hey Sky, it's El Mullet.
5376939	5378119	Hello El Mullet!
5378620	5379560	Hello Sky!
5379820	5382062	Oh, he with my favorite nickname on the internet.
5382082	5382482	What's up?
5384383	5385924	Today's a pretty big day for me.
5386084	5387504	Got to move back into school.
5387564	5388825	I'm in the dorm room right now.
5389546	5390506	Ah, dorm life.
5390626	5391767	Duh, duh, duh.
5391987	5392867	I'm sorry, man.
5393428	5393828	I know.
5393868	5395449	Bad internet connections and all.
5395649	5396769	Quick poll in the studio.
5396809	5398330	Who here has lived in a college dorm?
5399591	5400852	Just me and Jamie?
5401272	5401652	That's it?
5402017	5402997	Wow, oh my god.
5403057	5403718	College dorm life.
5403738	5405278	Living in the dorm was the best.
5405558	5407959	Living in the dorm was horrible, horrible, horrible.
5407999	5409259	I would never wish that upon anybody.
5409639	5417122	My dorm was so awesome because, first of all, our person who watched us never really cared what we did.
5417582	5418702	So my friend had durables.
5419022	5419983	They were the VCRs.
5421823	5430506	And then I also lived within walking distance of a bar slash deli slash arcade that would get imports and pirate kits.
5431434	5432015	All the time.
5433136	5434658	And they were open 24 hours.
5435519	5436019	Dang.
5436720	5437301	That's pretty nice.
5438302	5443608	The only good thing about living in the dorms for me was that I was the only one that had a Super Nintendo.
5444089	5446712	So all the boys would come over and play Mario Kart.
5447205	5451027	My roommate actually had a Playstation when it came out and I had a TV and she didn't.
5451447	5453648	So we had it hooked up at a VCR.
5453688	5455548	I would skip my witchcraft class.
5456249	5457269	I took History of Witchcraft.
5457569	5458009	I did too.
5458469	5459710	To watch Sailor Moon.
5460650	5462391	It just dates when I lived in the dorms.
5462935	5467339	You know, you're guaranteed college popularity if you have something very obscure.
5467939	5471262	See, I didn't quite get to the second half of my story.
5471322	5479609	See, I was popular when I had the Super Nintendo, but then when the upstairs guys got the Nintendo 64, nobody loved Rob anymore.
5480029	5481590	Nobody loved Rob anymore.
5482931	5487055	Well, the other thing that was cool about me living on campus is I had a job on campus.
5487575	5489457	I worked in our pool hall slash arcade.
5490257	5490758	Oh, that's cool.
5491352	5495835	and I ran our tournaments and my first time playing a Saturn was playing Japanese games.
5496135	5496876	You know what?
5497436	5500779	Our college built an arcade the year after I left.
5501299	5501980	Those cocks.
5502440	5502820	Sucky.
5503080	5503341	I know.
5503641	5505282	Anyway, I'm sorry, Elmo, we got sidetracked.
5505302	5506763	What did you call in to talk to us about tonight?
5507483	5510446	I called to talk about various things.
5510786	5511186	Alright.
5512227	5513888	DDR Mario, for example.
5513948	5515209	I'm really looking forward to it.
5516330	5518151	Yes, I want to know your thoughts on DDR Mario.
5519178	5526941	Well, first of all, considering it's a joint project between Konami and Nintendo, I mean, how can that possibly go wrong?
5527962	5534545	I know, I'm just a giddy little fanboy thinking about the possibilities when Konami and Nintendo join forces.
5534665	5535885	This game's going to rock.
5536265	5540207	It's going to be really nauseously cute, but it's going to rock.
5540971	5542272	Hey, wait a minute, I'm a Nintendo fanboy!
5570681	5573602	Any wishes, things you want to see in DDR Mario?
5574523	5581525	I want to see a crapload of Konami original remixes of Nintendo songs.
5581545	5582305	That would be incredible.
5582325	5583325	I need lots of Taku.
5594685	5596867	Oh, Jamie wants Taku to come over and remix and stuff.
5596887	5600410	Imagine Taku doing, like, the dungeon one from the first Super Mario Bros.
5600550	5604854	Seriously, could you imagine it?
5605474	5606175	It'd be pretty hot.
5606635	5611159	If I had one wish, I want a dance remix of the Zelda 2 dungeon theme.
5612400	5620327	Oh, do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-do-
5624474	5626454	Oh, and then we have a comment in the chat room.
5626474	5630095	Miklatov, Akira Yamaoka better fucking be in it remixing anything.
5631035	5631395	Amen to that.
5631415	5634296	You're a great Mario happy joy go lucky mix.
5634316	5635276	Winner is you.
5635376	5640337	I mean, seriously, if he can do like Bitmania and all that stuff, imagine him remixing like a Mario theme.
5641177	5641937	I just got a boner.
5642377	5642677	No.
5643497	5643697	No.
5643857	5644237	Kidding.
5644377	5644697	Kidding.
5644757	5648398	No, Akira Yamaoka remixing music from Luigi's Mansion.
5650198	5651979	No, we want music that people have actually heard.
5653059	5653339	What?
5654858	5658139	Did you think Luigi's Mansion was kind of fun, spooky?
5658199	5659639	Yeah, but the game was kind of not.
5659659	5660600	The game was cute.
5660640	5664301	Luigi's Mansion was a great YouTube tech demo.
5665161	5665981	That's pretty much it.
5666001	5668842	If it came with the system, it would have been a hell of a lot better.
5669022	5671102	But we had to pay $50 for it, so.
5672483	5675204	Personally, I think it sucked.
5676184	5676524	Get it?
5677539	5680422	Because Luigi had a vacuum.
5681463	5683445	Oh my god, why did I call him?
5683525	5684026	Loser!
5685968	5691073	Anyway, any other thoughts on your mind, Elmullet, on this lovely Sunday evening?
5691653	5692854	There are many, many thoughts.
5692954	5694196	Which one would you like me to share?
5695137	5695697	I don't know.
5696898	5697539	The third one.
5698325	5699185	The third one?
5700286	5700846	I don't know.
5700906	5701966	It's a little risque.
5702867	5705548	So I'll just skip to the fourth one and chill out my side again.
5706968	5707148	What?
5707168	5707449	I'm sorry.
5707489	5707849	I missed that.
5708569	5710910	I'll just skip to the fourth one and chill out my side again.
5711490	5711790	Okay.
5712090	5712450	Oh, okay.
5712510	5712931	Go for it.
5713851	5720594	www.insidepulse.com Go to the game section and read me specifically and other people because they're awesome.
5721594	5725015	We only let him whore out that because he whores us out all the time.
5725615	5726196	Every week.
5726756	5726976	I know.
5727438	5728859	We appreciate the whoring out, buddy.
5729680	5730140	No problem.
5730220	5735144	Alright, we're looking forward to more information on DDR Mario showing up on Inside Pulse as it comes out.
5735644	5735984	Alright.
5736064	5736785	Alright, take care, bud.
5737866	5738106	Bye.
5738446	5738726	Later.
5739527	5740968	DarkSakura has an announcement.
5741368	5741969	In local news.
5742629	5743350	In local news.
5744411	5747593	I put the final nail in the coffin on Sackbimani today.
5749134	5751756	Aww, Sackbimani is dead and gone and is no more.
5751776	5754038	Is making way for Deathcake.com.
5756491	5759053	Since you're not going to say it anymore, Addict!
5760514	5761555	But you know we love you.
5761975	5763977	I'm not doing this for myself, I'm doing it for you guys.
5764257	5764537	I know.
5764578	5769341	Because I'm still probably not going to play more than a couple... It's group addiction therapy for you.
5770983	5772624	I'm still going to be too busy with school.
5772644	5773865	I know, it's all good.
5775137	5778859	All right, we're going to... Is that all you wanted to say about... You know what, though?
5778979	5784261	I gotta say, though, it is kind of sad to see Sakpamani go bye-bye, because it was kind of, you know... Not my fault it died.
5784482	5785262	I know, I know.
5785322	5802010	It was kind of the way we all got to know each other, and I think LiveJournal kind of... Not everyone would rather post in the crappy RBGL thread on... Well, the cool thing about the Sakpamani forums was that they had, like, the masturbation thread and things like that, and now people use their LiveJournals for that stuff, so... Still have a community.
5802728	5805429	In fact, I'm going to go start a masturbation thread on my life journal right now.
5807189	5809030	I can post it on my life journal right now.
5809050	5809850	Just kidding.
5810530	5811011	I'm kidding.
5811031	5811871	Gross.
5812691	5814091	Hey, wait a minute.
5814191	5814672	I'm hot.
5817552	5820573	Okay, if you get defriended by me in the next couple of days, you know why.
5824535	5826015	You need to play with the mouse a little bit.
5827195	5827615	Wait a minute.
5827696	5829596	Is Jamie telling Brad to click the mouse over there?
5829776	5831497	No, but we do need to be focused on the chat room.
5832357	5832617	All right.
5833047	5836369	Anyway, let's get to the Orange Lounge Radio cage match, shall we?
5838011	5842974	Even though I'm totally not ready to do the cage match tonight.
5844595	5847557	I need some more time filler here while I set up for cage match.
5847597	5847878	Help!
5852241	5853662	What is going on over there in the kitchen?
5856183	5857344	They're having an orgy in the kitchen.
5861547	5862028	Oh, boy.
5862148	5862568	All right.
5866256	5869798	The Orange Lounge Radio Cage Match Boys and Girls
5887569	5888930	and you can make a vote, okay?
5889470	5898954	The winning song goes into rotation all week long on Orange Lounge Radio's Bomani Music & More program which plays 24 hours a day, 7 days a week on this station when we're not live.
5899314	5901315	Alright, so it's your chance to pick a song.
5902056	5905017	Now, first off, you get to hear a clip of last week's winner.
5905257	5910159	You only get to hear a clip because it was the winner, so you already heard it because you listen to the show every week, right?
5910680	5911200	Alright, here it is.
5911901	5913022	A clip of song number one.
5913082	5917023	And remember guys, you cannot vote until all three songs have played in their entirety.
5917043	5918443	And then we'll tell you how to vote in the chat.
5918744	5919224	Alright, here it is.
5919624	5922005	Last week in the Orange Lounge Cage Match, we had a brand new winner.
5922385	5924466	An old favorite, Echo Image.
5924826	5927927	And here it is, song number one, Echo Image with Endless Day.
5965440	5966288	DarkSakura
6040366	6044530	They used to make much sense, but I was wrong
6060757	6065560	Challenger number one comes to us from DarkSakura, and you get to hear these songs in their entirety.
6065800	6067541	DarkSakura, what's challenger number one tonight?
6067642	6069923	Well, it's DJ Bobo, I believe.
6071024	6077208	I was at Tapioca Express last night, and they put in a DVD, and this song was on it, and the video was just really awesome.
6077868	6083392	And I instantly fell for this song, so I at least have an opportunity now to share it with everybody.
6084232	6084532	All right.
6085333	6085813	Anything else?
6086334	6086514	No.
6086534	6086914	All right.
6087349	6089090	Does there have to always be something?
6089370	6091290	No, but I just liked your description of the video.
6091970	6113077	The video was, okay, the video had this one guy getting onto a subway car, and there was, you know, just people of all types sitting around, just minding their own business, being singular, and then he starts handing out beer to everybody, to a nun, to this old man, to this kid, and also to everyone's own, oh, we're unified and we like beer.
6114557	6114977	Singing.
6115558	6116058	Very cool.
6116078	6116478	Over beer.
6117168	6118569	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6137717	6139118	The orgy's going somewhere else.
6139138	6139698	Well, thanks for coming.
6139718	6140958	We're relocating to the wild.
6141238	6144720	I think it's amazingly funny that we have the longest drive of all, and we're staying to the end.
6144820	6145920	Because you're troopers.
6145960	6150582	You're real fans, Shark Skrull, Mel B. We are hardcore like the Peach Pits.
6151783	6153604	All right, let's get to Jamie's song.
6153644	6153984	Here it is.
6154324	6157265	DJ Bobo with... I Believe.
6157425	6157825	I Believe.
6157845	6158946	DJ Bobo, I Believe.
6158986	6160226	Song number two in tonight's cage match.
6160246	6160486	Enjoy.
6171523	6172683	Hold on, small glitch there.
6172743	6173244	Sorry, guys.
6173384	6175004	Let me start it over here.
6175184	6175805	Sorry about that.
6175845	6177185	We've got to bring up the audio levels.
6177225	6179907	Here it is, song number two, DJ Bobo, I Believe.
6187090	6188971	I believe in magic
6197883	6202808	I believe in freedom I believe in dreams I believe in
6231991	6235991	I'm afraid we've placed our life in another piece
6277903	6280052	Thank you for watching!
6338897	6352198	I believe I believe my dream can be reality I believe my time on earth is destiny
6370035	6374538	I believe in love, I believe in magic, this is not enough, we are strong enough
6402333	6403093	All righty, guys.
6403113	6404655	That was song number two.
6404675	6407917	That was DJ Bobo with I Believe.
6408018	6409399	Do we believe in this song?
6410019	6410580	Let's find out.
6410620	6410860	Jamie.
6411140	6412842	I was just transfixed by this video.
6414203	6417166	I'm sitting there eating my tater tots and curry at CapEx.
6417926	6419027	I'm like, ooh.
6419448	6420208	So I give it a ten.
6421029	6421369	All right.
6422210	6422711	Who's got the mic?
6422731	6423171	Shark Skrull.
6424768	6425649	8.395 from Shark Scroll.
6425669	6426009	Uh, Explicit.
6426029	6426730	8.5 from Explicit.
6426990	6427411	Mel B.
6451654	6456775	Um, kind of throws me back to like the late 90s type of club techno type stuff.
6457175	6460416	Kind of sounds like No Mercy except a lot less whistled.
6461236	6462777	Um, I'll give it a 7.92.
6463917	6469659	Alright, um, for me personally, I definitely agree.
6469679	6471439	I was thinking the mid 90s thing as well.
6471859	6474820	Like an inspirational, I can do anything.
6476340	6478002	I believe I can fly like this.
6478062	6478362	I don't know.
6478402	6479103	It's like an inspirational.
6479403	6486830	Which is why I'm thinking about Jamie describing the video a little bit before and I'm like, that totally goes against that song.
6487171	6488432	No, it was about...
6490003	6491084	It was like a unity thing.
6491104	6491784	I believe in beer.
6491824	6493264	Everybody getting together over beer.
6493425	6497266	Alright, well, I'm not supposed, we're not supposed to take the videos into account during these Caged Vegetables.
6497286	6506510	So the song, Strictly Yourself, it was, I like the throwback aspect of it and it left me, it left me feeling hopeful and inspirational and making me want to pray.
6506691	6508731	So I give it a 6.66.
6509212	6510532	No, I gotta give it something higher than that.
6510732	6511353	An 8.666.
6511893	6516215	I believe I was bored, so I get the 7.
6519167	6522093	You know he's got to have his lame pun or it's just not a show.
6522594	6523536	Alright, here we go.
6523596	6525400	Song number three from Loki.
6527049	6529971	I was gonna put in the girls remix.
6530572	6538057	I was told in the chatroom to do it, I was told by Jamie to do it, but my judgment, you know, said no, that would be wrong.
6538218	6539579	So I'll do it next week if this doesn't win.
6539859	6544923	This is, um, I don't know for how many of you out there have seen the Sin City trailer.
6545603	6548585	Um, this is a song playing in the background, except that's the instrumental version.
6548625	6551668	This is The Cells by a group called The Servant.
6553609	6556111	Alright, song number three, The Cells by The Servant.
6557096	6582715	It'll all click when the mortgage clears All our fears will disappear Now you go to bed
6585576	6586957	DarkSakura, DarkSakura,
6613275	6627818	I look for each other in the TV screen The sun goes up and the sun goes down I drag myself into the sand All I do, all I do is dance with you Every day I'm at my dad's And my dad's got right there All I do, all I do
6647236	6651382	on the back of a manky cat now in I go like a
6662617	6678320	I watch them, watch me, I watch them too Across the street, across the room I dress myself like a charcoal sketch My eyes are brown and my hair's a mess They annoy me, they do employ me They could destroy me, they should enjoy me We Chinese are funny We look for each other in the TV screen
6697288	6710417	The sun goes up and the sun goes down, DarkSakura tells me to look down, All I do, all I wanna do is... Every day is not my day, Can I take a break from this?
6710517	6711538	All I do...
6724885	6731912	The sales I am at the moment will soon die, but I will be here
6751798	6766329	Oh, I'll still be here Just as I am at the moment We'll soon die But I won't be here Oh, I'll still be
6789302	6790224	Thanks for watching!
6852741	6856882	Alright, that was song number three, The Servant with the Cells.
6857123	6860464	Let's see if that was good cells or bad cells.
6860864	6861184	Jamie?
6861784	6862764	Mitochondria.
6862784	6863985	It's like parasites.
6864585	6866646	Um... And...
6868976	6870477	DarkSakura.com
6889790	6890050	6.8 Mel B
6914720	6917381	Um, it's quite a pretty good ambiance, actually.
6917581	6924902	I mean, not something I would bump in my system or nothing like that, but it kind of has a very, kind of a dark theme to it, obviously.
6925042	6929063	Kind of throws me to the, uh, Silent Hill 4 type, uh, music.
6929123	6931043	I was digging it, actually.
6931163	6939325	I'd give it a... But, although, when, you know, Loki was talking about Wildcard, I was expecting something wild, but it's all good.
6939345	6940585	I'll give it an 8.12.
6941285	6943966	Alright, my thoughts, personally, um, I would say...
6946134	6948355	I like the song, actually, quite a bit.
6948375	6949335	I'd probably give it like an 8.
6950136	6954438	But I just don't see it in an Orange Launch Radio cage match.
6954558	6956259	It doesn't gel right.
6956299	6957100	It doesn't click for me.
6958220	6960942	So I give it a... I would have given that even less score.
6962283	6964084	I give it like a 6.5.
6966125	6968086	You have to see this with the trailer.
6968386	6969847	It is goddamn sexy.
6969927	6970967	That's all I have to say.
6971428	6971808	Because...
6972358	7001490	now the instrumental version is going to be in the movie I think actually the guy's voice kind of takes away from the song because you missed all the cool guitar riffs but um I was looking hard for that instrumental version but I couldn't find it because the soundtrack's not out yet so but god damn it go see Sin City it's going to be fucking awesome coming out April 1st April 1st see Sin City the only movie you'll need to see the entire year screw Star Wars and King Kong this is the best movie ever
7002748	7003228	and I give it a 10.
7005529	7008591	Alright, it's not up to us to decide, it's up to you to decide.
7008611	7010732	You're going to place your vote for one of these three songs.
7011152	7013553	Song number one, Echo Image, Endless Day.
7023338	7028821	Song number two is DJ Bobo with a song called I Believe.
7042132	7046113	And song number three, The Servant, with a song called The Cells.
7054215	7056435	Place vote now.
7056535	7060056	Send a private message to Sky in the chat room with your vote.
7060096	7063477	And if you don't understand what I'm saying there, I'll type it in chat for you guys right now.
7064397	7065917	OrangeNotesRadio.com, click on chat.
7066277	7069738	In the meantime, Loki, how about that Sim scene?
7070757	7071679	DDR UK was shut down
7079605	7080506	Why it was shut down?
7080646	7081367	Voluntarily.
7081847	7083669	And here is why voluntarily.
7084070	7095461	Because the UK equivalent of the RIAA came after them and says, Currently the site has been placed into a temporary state of closure.
7095481	7103409	This is a direct response to communication from the IFPI in regards to a variety of links and files that were available from the site.
7103829	7108676	No direct legal action is being raised and this action has been voluntarily undertaken.
7109116	7111419	We hope for normal service to resume soon.
7111920	7114023	Now, there's a little bit more to go along with that.
7115725	7118208	And apparently this was posted in...
7119623	7121745	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7139239	7142341	I do know, well, the site was taken down voluntarily.
7142421	7143802	They haven't, you know, pressed charges.
7143862	7148484	It's due to response for the official files that were on there.
7148864	7152046	So, you know, obviously they got in trouble for that.
7152866	7154727	Where's the link here?
7157149	7157649	Let's see.
7160110	7161971	Now, there were some other interesting things on that.
7162391	7164833	Like, I wish I could really find this.
7166533	7167194	Where is it?
7171147	7176613	Anyways, it's basically they got the logs of everyone that downloaded that crap.
7176873	7182859	So they don't know what exactly that's going to entail as far as all the people that downloaded this stuff.
7185161	7187063	You know, whether they're going to get in trouble or whatnot.
7187443	7189185	Lucky for me, I don't download off that site.
7189225	7191968	At least none of the official stuff and not from there.
7193149	7194871	Now the other thing though, which was interesting...
7196356	7203819	Um, and this is in regards to, um, but my style, they're talking about taking down their sim file, um, I think too.
7203939	7204339	Here we go.
7204799	7206020	I, no, that's not it.
7207060	7211382	Um, and basically, you know, the same reasons, oh, okay, here we go.
7211542	7213863	The DDRUK legal proceedings fact.
7214363	7215443	It says, what happened to the site?
7215463	7221866	DDRUK was recently contacted by the IFPI regarding legally held music recordings being distributed on the site.
7222026	7224987	The recordings in question were the official sim files from Konami's
7225627	7226868	Dance Dance Revolution Game.
7227028	7227768	How'd they find out?
7227808	7229029	Officially, we do not know.
7230270	7235033	Unofficially, the AFPI website allows anonymous reporting of copyright infringement.
7235093	7244398	Since the downloads are only accessible by registered members, it is likely a DDRUK site member contacted the AFPI and gave them details of the files being stored.
7245859	7248421	Uh-oh, they must have banned somebody and they didn't like that.
7250566	7252147	Anyways, what's going to happen to the site?
7252187	7253287	Right now we do not know.
7253367	7257749	Myst is currently unreachable and is currently in discussions.
7258709	7262530	The site is down for the moment and is likely to remain that way until a later date.
7263191	7264171	Currently unconfirmed.
7264911	7267932	Is Myst facing a fine or jail time?
7267952	7269073	This is the guy that runs the site.
7269853	7273515	No, Myst has given full cooperation with the authorities.
7273575	7274615	They have requested that...
7275442	7276283	Thank you for watching.
7295185	7296747	He is avoiding any punitive action.
7297167	7298508	This is what will happen to the users.
7298848	7303352	This we do not know, aside from the fact that Myst has complied with the request.
7303772	7307835	We do not know what action, if any, the AFPI intend to take.
7309056	7311638	And this will be updated as they know more.
7313400	7317283	Comment from the chatroom, coming from Same, says that fact is fake.
7318092	7323813	And I'm sorry, but I tend to agree, because I wouldn't believe a goddamn thing I would read on the GameFAQs message boards.
7325133	7325613	Well, whatever.
7325673	7332815	Okay, all we know... Well, here's the thing that also was suspicious of me, is the BitTorrent files, they aren't on that server.
7332895	7338796	They're on DRAmerica.com, which also got shut down, but that's another thing entirely.
7339536	7341736	I think this is just a scare tactic, honestly.
7341916	7344037	I don't... I mean, come on, people.
7344617	7345357	It's freaking...
7346061	7347802	DDR SIM files.
7348162	7350342	They're not even often the full songs.
7350402	7352663	They're little cut-down versions of these full songs.
7353483	7362987	If they were really going to do lawsuits against the users of DDR UK, don't you think everybody that's ever used Supernova would be extremely fucked right about now?
7363567	7367608	I mean, seriously, you could have downloaded way more stuff.
7367688	7369249	Full CDs off Supernova.
7369409	7369809	DarkSakura.
7370205	7374106	Some of us still download full CDs off of ByTorrent.com
7391457	7400955	But even if they're trying to catch us or anything like that, we can always file back a counter-lawsuit for invading our privacy and stuff.
7402978	7407141	That's why... I think you're more just getting into international messiness.
7407161	7407921	Bullshit, though.
7407961	7408402	Seriously.
7408562	7409963	I think it's just international messiness.
7410103	7412044	I think somebody's pulling your leg over on GameFAQs.
7412124	7412785	I honestly do.
7412825	7413865	RIAA crap.
7413885	7425894	They lost the lawsuit with the MP3s and shit, so... I mean, because when you get into the international stuff, because Canada was upheld in court that the people sharing files were protected in Canada.
7426314	7430056	So if you're a Canadian user that downloaded off of DDRUK, you'll get off scot-free.
7430076	7432338	But if you're an American user, hey, you're going to be screwed.
7432955	7433235	I don't know.
7433396	7433676	Anyway.
7435478	7437660	Because it's the IPA, it's not the RIA.
7438060	7442364	Anyway, as I was mentioning, dancing character, I have to show Rob.
7442444	7444426	Obviously this is not good radio because you can't see it.
7445087	7447910	But this is something you would think I would have made.
7448170	7455177	But I didn't make it, so... So anyways...
7458092	7458552	Lovely.
7458732	7460412	Okay, a description for those at home.
7460713	7465694	Basically, somebody has created a DDR character for Stepmania that is a naked girl.
7465754	7466754	Well, a topless girl.
7467514	7473415	And her boobs in full glory, and wearing tight little panty bottoms or something she's got there.
7473735	7474575	Little skirt bottom.
7474935	7478496	What is the name of this character, and where can the little boys who want to masturbate to it down?
7478776	7479436	Oh, I love that!
7479596	7481877	Did you see on the upskirt cam, you could see her little...
7482987	7485089	Poonani on the little obscure cam, did you see that?
7485369	7488012	There was a little dark spot in the shape of a triangle.
7488272	7490514	Okay, where can the boys get this?
7491615	7497761	Well, it's been taken down due to, I guess, bandwidth issues.
7498342	7504048	But, it can be found...
7505317	7510519	There was a thread on DDR Freak in the sim file section that you could find this.
7511100	7528287	I luckily searched Google and in a cache page I found the link here, which I will later post to, I'll post the link in OrangeLodgeRadio.com where you can find it, which I'll upload to my site or something.
7529454	7535377	That was the first thing I noticed is that you could see her cootie box when it was going up the skirt there.
7537018	7539239	I can't believe you guys missed it.
7539779	7541940	Now Jamie's even got that curious look on her face.
7546663	7547123	Anyway.
7548064	7548904	That's ridiculous.
7549744	7551465	Where is my pantsless rage?
7552506	7553186	Seriously.
7553726	7555067	Where's our pantsless rage?
7555267	7556168	Our boy dancers.
7558209	7558549	Pervs.
7560168	7561549	So yeah, enough of that.
7562470	7564971	I don't remember where I got it, but some guy made it.
7565332	7578201	And I'm sure if you look over in, if you search for like black, oh is it Stepmania character, or it's like, I don't remember, it's just whatever they posted in the one thread.
7578881	7588848	I found it pretty easy, but I will post a link, it will be in our forums to where you can find the wonderful Stepmania character.
7590879	7594782	DarkSakura, DarkSakura, DarkSakura
7620134	7620974	I don't know what else to say.
7621495	7623355	You're still giggling over there, Explicit.
7623715	7628317	You're like a little 12-year-old boy who just saw boobies on the TV for the first time on HBO.
7629838	7631038	Dude, change to Channel 9.
7631079	7632159	It's a breast exam, girl.
7636421	7637781	Actually, this brings up a good topic.
7638201	7639482	I would like to go around the room.
7641163	7644224	You don't have to participate if you don't want to.
7644844	7648986	But I want to talk about the first time you ever saw the naughty bits of the opposite gender.
7655913	7656634	DarkSakura?
7662339	7668304	This is kind of embarrassing, but there was a kid I played with in my neighborhood and I was nine.
7668964	7671747	And he thought that one day it would be funny to pull down his pants.
7673688	7675630	And I told his mommy and got him spanked.
7680919	7681439	That's hot.
7681600	7682941	It was our next door neighbor.
7684402	7688045	This is when I used to run around carrying my gizmo everywhere.
7688305	7689266	My little gremlins doll.
7690226	7690987	Gizmo, huh?
7691307	7693289	You need to shut up, okay?
7694250	7700455	But seriously, that was my first exposure and I thought it was incredibly stupid.
7703617	7703937	Alright.
7704078	7708221	My mommy... My mom had no idea how to explain to me.
7708241	7709382	I was...
7711948	7716812	Anyway, Mel B. You guys don't have to participate.
7716832	7718093	I'm just talking to whoever's got the mic.
7718313	7720575	First time seeing live Naughty Bits, man.
7721556	7723937	I mean, okay, like, all media aside.
7725118	7725559	Gosh.
7727060	7727440	I don't know.
7727500	7734826	I think by the time I had, like, seen live ones, I'd been so desensitized by all the porn that my dad, like, hid underneath his bed and, like, in the cabinets.
7735366	7738028	It really wasn't anything new to me other than, like,
7738593	7740133	Okay, it's about time I saw this live.
7740153	7741374	You know, it's 3D and...
7742054	7742134	3D?!
7742154	7748036	Yeah, I mean, it was like... They didn't have any of that rad 70s porn with the glasses?
7749836	7754638	No, and there weren't any cool, like, you know, rainbows in the background or, like, you know, little stars flying around.
7754658	7766221	I mean, but... I guess it was a treat to see, like, you know, nice little shadows and, like, things just... Wow, there's texture to them and... Whoa, they're cold or... Wow, it's... It was...
7767959	7773262	Yeah, the first time I ever seen him was in my truck and it was in the back of the cab and it was a very cold night.
7774403	7775763	We had to keep each other warm somehow.
7778505	7779765	Anybody else care to go explicit?
7780626	7787349	If coming out of your mom's vagina counts... Not quite there, buddy.
7787369	7792752	Okay, I was one years old.
7793487	7796990	Okay, I don't even remember what the hell happened when I was one.
7797130	7799511	Okay, let's go the year when I was three years old.
7801593	7806717	Okay, I come to the bathroom, someone rushes to the shower, naked.
7806737	7810359	I was like, holy shit, what is this?
7810599	7811560	And what does hair grow down there?
7811580	7812561	Wow, this is getting interesting.
7812581	7814182	Okay.
7823410	7824811	Did I really want to bring up this topic?
7824891	7825231	I don't know.
7825271	7827593	Hey, you're the one who brought it.
7827633	7828013	You know what?
7828473	7831135	I dated girls in high school, and that's how I saw boobs.
7831515	7833797	Really, it wasn't any surprise.
7834057	7836339	Like Mel, you'd seen it on TV enough times.
7836379	7838420	It was just like, oh, now I've got them live and in person.
7839140	7840501	But really, sad enough.
7841482	7844264	But now, remember, ladies, I'm gay.
7845384	7850628	But the first time I saw the lower equator was actually at a strip bar.
7852318	7852838	DarkSakura, DarkSakura
7873120	7873640	This is easy.
7875562	7878184	I assume this is the first time live.
7878645	7880286	It was 6th grade.
