start	end	text
2454404	2456646	Then I thought, wait a minute, Ranger's the most expensive in the game.
2456666	2460168	Maybe there's not any merchant class like there is in Ragnarok because merchants are owned.
2460909	2461890	You just go outside and...
2462762	2463062	Petal.
2463482	2469286	Well, maybe they'll add something to Final Fantasy XI in the future, but I don't want to turn this into Final Fantasy XI chat.
2469446	2471727	I figured that I would mention the decision, so.
2472647	2475149	Should I bring up that Gravity thing, since she kind of mentioned it?
2475769	2476129	Sure.
2477390	2483793	Gravity came out with a new game that has, like, the same sound effects as Ragnarok, which was kind of weird.
2484174	2485234	It's called Rose.
2485975	2487055	I don't know if you've heard about it, Jamie.
2487095	2489957	Yes, I have, and I've actually signed up for an account on Rose Online.
2489977	2492078	Yeah, I've got one as well, so we can play there, too.
2492098	2492298	Haha.
2494349	2495389	Rosarock Online.
2497550	2499511	There, yes, we're going to just change the name of this.
2499531	2501231	Dude, you can be a pirate on an airship.
2502172	2503332	How rad is that?
2504672	2506013	I forgot what it stands for, though.
2506853	2507954	My brain drew a blank.
2507974	2510494	Something of seven events.
2510975	2514016	If you want to be pirates, you better follow rules, or we ban you.
2514096	2515176	We make you walk plank.
2515596	2517917	I think it's Road of Seven Events or something.
2519384	2520504	What exactly do you do in this game?
2520824	2523645	It's like Ragnarok, but it's 3D.
2523865	2525845	Yeah, 3D and, yeah, there you go.
2526626	2529246	It's just like Ragnarok, but it's more 3D and it's cool and, yeah.
2531847	2533007	So, yeah, more game stuff.
2535408	2540049	Now, this time when you sign up, you're going to be a good girl and go with Sandoria as opposed to Bastok, right?
2540289	2540929	I suppose.
2541889	2544950	I learned my way around Bastok pretty damn well because I kept dying.
2545130	2546430	Or as we call it, Lastok.
2548295	2549676	Maybe I'll go to Winters.
2551197	2554160	Winters, the only problem with Winters is that you get lost there very easily.
2554480	2557002	Oh my god, it went back to Final Fantasy XI chat.
2557123	2559425	Bad host, bad, bad, bad.
2559445	2560325	So how was your week, Rob?
2561847	2563048	Well, I'm so glad you asked, Jamie.
2564349	2565110	Were you done, Loki?
2565150	2565490	I'm sorry.
2568653	2570935	Yeah, well, Winters sucks because it's so big.
2571395	2572877	Stop it now, stop now.
2577188	2582131	My week and my day were pretty good, I guess I also played a lot of that
2583622	2590165	And I'm looking forward to tonight because I'm actually going to be going out tonight and I'm going to the Goth Club.
2590645	2594627	You know, we've joked about this on the show a few weeks ago before, you know, last time I went.
2595147	2598228	Usually when a three-day weekend comes up, Rob does one of two things.
2598349	2601350	Either Rob drinks on the show or Rob goes to the Goth Club.
2601390	2606232	So tonight I opted for Goth Club because Gwana Girl is going to meet me out there because she hasn't been to the Goth Club for a while.
2606292	2611314	So we're going to go and as you can see, I'm dressed in all black right now and I'll go model on the cam again in a minute.
2612939	2627780	and um and uh we're just gonna go and we're gonna look sit in the corner and look tragic you're gonna goth serve we're totally gonna goth serve people it'll be great um and um
2628527	2629187	Happy Handbag Sylvia Drive
2656363	2656523	Ranma 1.5
2677782	2692909	and I got to see the first couple episodes and it's one of those animes I actually enjoy I think it's so cute, it makes me laugh and we were going to play Metroid Prime 2 Echoes because I'm really curious to check out that game but I don't know, we ran out of time we ended up watching A Mighty Wind instead
2694281	2694741	Go figure.
2695981	2703883	And then, well, Christopher made us watch episodes of Upright Citizens Brigade, which was this old show that was on Comedy Central a couple years ago, like five, six years ago.
2704383	2706023	It was actually kind of funny.
2706123	2707423	Like, some of it was really funny.
2707743	2709964	The concept, I really liked the concept.
2710524	2714304	Some of the humor was a little, like it was hit and miss, but I thought the concept was great.
2714445	2715485	And the girl in that show rocks.
2716205	2716425	Anyway.
2717745	2719205	I guess that's pretty much it for my week and my day.
2719325	2721646	I didn't do anything that exciting, game-wise.
2722146	2722946	Except that one game.
2723180	2727381	Actually, speaking of anime, a friend of mine got me onto an anime lately.
2727401	2729102	I've been watching Fruits Basket.
2729222	2729762	It's cute.
2730062	2730982	I didn't think I'd like it.
2732723	2733623	Ah, you meanie!
2734083	2735183	I would have bought it from you.
2737924	2744386	I'm sure they have it cheap, not... That's okay, because I have rips of the DVDs.
2744826	2746286	I mean, pictures of them.
2746586	2748947	Tell us, for those of us that are not as into anime...
2749676	2750616	I don't want to spoil it.
2750636	2751356	It's cute.
2751396	2754117	What's kind of the main part?
2754257	2755677	Tell us about some of the characters or something.
2756857	2758058	The best character is Kyo.
2759118	2760098	Because he's violent.
2761478	2762159	I like violence.
2762179	2762899	And you like violence.
2762919	2763299	That's all.
2765599	2769300	And no, I'm not watching Naruto because everybody in the goddamn universe is watching Naruto.
2769320	2770300	I'm not watching it.
2770640	2771260	I don't watch it.
2771960	2772801	I've been reading the manga, though.
2772821	2773461	I don't watch it.
2774141	2775401	But I don't watch any anime.
2775621	2778282	The fact that they got me to watch Ranma is amazing.
2778462	2779362	So, anyway.
2780253	2784856	Moving on, Bradley, Arcadian42, our quiet man in the corner there.
2785136	2785736	How was your week?
2785756	2786196	How was your day?
2787097	2789578	My week was just a regular old week.
2790119	2792980	Work and not much else.
2794421	2801185	Though I've had, for like the past two weeks, I've had crappy cold and sniffly and coffee and all this kind of crap.
2802045	2804887	Kind of probably the same stuff that Jamie's had.
2804907	2806908	It's kind of, it's annoying.
2807974	2811996	This weekend I played some old school Super Nintendo games.
2812216	2815358	Played Actraiser and played Link to the Past.
2816418	2817859	Those are two very sexy games.
2818519	2822861	Yes, and that's about everything I did of any interest at all.
2825262	2825902	On to the next.
2826583	2829504	I was just thinking about Actraiser for a minute and what a great game that is.
2833255	2833455	What?
2834135	2834616	What, DarkSakura?
2834656	2837938	I don't know, people keep mentioning stuff that makes me remember the stuff I did during the week.
2839259	2840439	What did you think of now?
2841500	2844302	Last night, falling asleep watching Dan play Metroid.
2845102	2846423	Super Metroid or like old school?
2846443	2846863	Metroid.
2847704	2848424	Oh, that's hot.
2848504	2849225	And Bionic Commando.
2850105	2850566	Man.
2850706	2851866	Watching Hitler blow up.
2852187	2853327	All these sexy games.
2853908	2855949	We need to have like a sexy retro night.
2855969	2856049	Yeah.
2856852	2863876	No, if you're going to do that, though, I'm going to be bringing over... No, I'll bring over Sexy Parodius.
2865097	2868019	I'll bring over the... Sexy Parodius didn't have an arcade release.
2868559	2872642	I think we need to play... This is what we're going to play.
2873262	2875724	We would have to play Actraiser, even though it's not multiplayer.
2875764	2877485	We could have it on for like 30 minutes at least.
2878045	2879826	And then we would play Guardian Legend.
2880407	2881988	We would all sit around and watch... Oh, hell yeah!
2882048	2884169	We would all sit around and watch me play Guardian Legend.
2884709	2885770	Because that game is awesome.
2886477	2898862	and then we would sit around and watch me play A Link to the Past and then you guys are going to sit around and watch me play Actaracer again and then you would sit around and watch me play Metroid and then what else can you guys watch me play?
2899942	2901083	Doesn't this night sound like fun?
2903164	2905505	I just thought of one but you're going to hit me so never mind.
2906905	2911327	You'd be playing Guardian Legend and then I'd take the controller and show you how to play Guardian Legend.
2911347	2913488	Oh snap!
2913808	2915609	The only levels I actually couldn't beat there were 10 and 20.
2917854	2920215	Angel, how was your week?
2920235	2920835	How was your day?
2941502	2942102	Pretty good.
2943183	2945444	Had to get ready for school and stuff because that starts this week.
2945605	2945945	Yay.
2947426	2952749	Didn't play too, too much of that evil game that I can't mention now because you're going to fire me, right?
2956671	2960654	Lots of... Well, I played a little bit of it, but whatever.
2962275	2963856	Other than that, not too, too much.
2963896	2964976	I do have to work tomorrow, though.
2965597	2965957	Dope.
2966717	2967198	Dope.
2967898	2968138	Yuck.
2969239	2969499	I don't.
2970086	2970927	Yeah, well, oh well.
2971247	2972348	Yeah, see, Loki does.
2974069	2974849	Uh, not too much.
2975710	2976250	Other than that.
2977150	2983835	Oh, and, um, LiveJournal went down this week, if anybody knew about that, for 24 hours.
2984315	2986916	Oh my god, my world ended when LiveJournal collapsed.
2986957	2987697	No, I'm kidding, it didn't.
2987737	2992420	But seriously, did you notice how many people suddenly were like, I have to go outside.
2993040	2993941	LiveJournal's down.
2995197	3003403	Yeah, that was pretty funny, because as soon as it came back up, all of my friends were going, Oh my god, I couldn't live without LiveJournal!
3004124	3004924	Oh my god, it's back up!
3004965	3005205	What?
3005445	3011429	As soon as it went back up, everybody was posting about it and whatever, so everyone had their withdrawal.
3011830	3023839	I only jumped on just to see, you know, what friends lists were doing and all that stuff, and to see if a certain other show was going on, but I couldn't do that because LiveJournal was down, so...
3025520	3028701	Speaking of LiveJournal, what an excellent chance to plug our community.
3029161	3030522	We actually have a LiveJournal community.
3030582	3032043	It's username OrangeLounge.
3032103	3032523	Check it out.
3032823	3033923	That's really difficult to remember.
3034364	3036244	Some of us, though, had DeadJournals to go to.
3038485	3041326	And DeadJournals that never get used unless LiveJournal's down, right?
3041486	3041987	Exactly.
3042867	3043207	All right.
3043587	3043907	Fair enough.
3045448	3045848	Let's see.
3045928	3047149	So that's it for your weekend day?
3048469	3052391	Before I forget, I forgot to mention the website for that Rose game.
3052471	3053991	It's RoseOn.com.
3054031	3054612	It's all one word.
3055212	3055412	All right.
3057105	3057986	I love the chat room.
3058226	3065831	I'm sorry because I don't know who said this first, but another game at our sexy retro game-a-thon where you guys are going to sit around and watch me play games.
3066552	3067372	Blaster Master.
3067392	3074777	You guys are going to sit around and watch me play Blaster Master because that would be probably the second best 8-bit game ever made.
3074917	3077499	That's when I actually bring over the collection.
3079160	3081042	And I have to say, the collection.
3081842	3085485	Yeah, and then we can sit around and talk about how much the other Blaster Master games sucked.
3086850	3100195	All of the Mega Man games to date, up to, I think, I think I have that through X4 on Saturn, and then I have, like, I think 5 and 6, and then that's it.
3100635	3102236	But I have all of the NES ones.
3103056	3104056	You know what would be great?
3105117	3106237	I will never forget this.
3106297	3112119	One of the very first times I met DarkSakura, I went to her house, actually, because I got invited to her house pretty quick.
3113039	3114360	And when I walked in,
3115373	3117954	DarkSakura, DarkSakura, DarkSakura
3135776	3136276	I noticed that.
3137416	3139997	I have no idea why, but there was one random Splatterhouse.
3140417	3144578	All these guys in the house playing Zelda and yelling and screaming.
3144598	3145338	It was awesome.
3145418	3146018	I was in heaven.
3146678	3147959	And didn't you call that a LAN party?
3148139	3149339	A local area Nintendo party?
3149359	3150279	Yeah, it was a LAN party.
3150459	3151319	Local area Nintendo.
3151479	3153240	And they did the same with Mega Man 2 after.
3153260	3156920	See, I was going to say, you need to do something like that, but on each TV have a different Mega Man game.
3156940	3159621	That would be so hot.
3161027	3164688	Watching Andrew do that in an hour was scary as hell.
3164708	3165888	I'm going, holy crap!
3166249	3167169	But that's Andrew for you.
3167189	3167989	He's Mega Man boy.
3168089	3180253	I've done the dragon level of... I've actually beat the dragon on Mega Man 2 blindfolded.
3182293	3182913	That's hot.
3183073	3188635	I can't do it now, but when I played that game all the damn time, I had all of my jumps
3189150	3196453	It's like, basically, when you get to the platform right before you jump, that's when I was blindfolded, and I made all my jumps, hit it up there, and knew exactly where all my jumps were.
3196613	3209579	I could see, like, I could just picture it in my mind, Jamie sitting there in her camo, with a blindfold on, and the controller in her hand, and a candy cigarette in her mouth, because not a real one, because she doesn't smoke, but a candy cigarette in her mouth, just sitting there, bring it on.
3211080	3211620	Whatever.
3212963	3215464	It's like a non-flashback or something.
3215724	3221166	The only other game I can play blindfolded is level 8-1 on Super Mario Bros.
3222287	3224548	Dark Knight says Jamie was like Zen.
3226228	3227869	You channeled your Zen warrior power.
3227929	3229469	That is supreme geekness.
3229489	3231170	I didn't even know I had any when I was 12.
3231390	3231930	So hot.
3233171	3233471	Alright.
3234631	3238413	And then I'm being poked fun of in the chat room for going over to a girl's house.
3239233	3241734	Don't you know they have goodies?
3242783	3243883	Don't you know they have cooties?
3245384	3248304	Remember the one guy who had his computer case built out of a toolbox?
3248804	3249004	Yes.
3249264	3249865	That was cool.
3252885	3253885	It was a camo toolbox.
3257606	3257926	Okay.
3258346	3260727	I'm wallowing in geek right now.
3260767	3261247	This is funny.
3261287	3261527	All right.
3261867	3262247	Moving on.
3263387	3264367	Explicit joined us.
3264467	3265468	He walked in during the break.
3265608	3267268	Also, Tardy there.
3267668	3268348	Mr. Tardy.
3269108	3269768	Yeah, all right.
3269828	3271689	Well, Explicit, how was your week?
3271729	3272229	How was your day?
3273601	3274221	It was pretty cool.
3276482	3278163	Some ups and downs, but most likely ups.
3278683	3279644	Any games you were playing this week?
3282165	3286027	Well, I finished Metroid Prime 2 in like one week.
3286567	3287107	That's about it.
3288728	3290129	And beat Final Fantasy 2.
3291089	3292850	The Dawn of Souls one?
3293290	3294231	In three days.
3295091	3295491	Jeez.
3296191	3299373	I feel like I can't touch Final Fantasy 2 until I beat Final Fantasy 1.
3300313	3301674	2 is a bitch to level up on.
3302879	3303940	You have to get used to the system.
3304801	3306622	I hear you can do something in the beginning, though.
3306662	3307343	Make it really easy.
3307383	3309404	Like, you level up your characters uber strong in the beginning.
3309424	3314909	You have enough time in your hands to cheat and level up so you can... There's always time for cheating.
3317030	3317370	Oh, yeah.
3317411	3319092	I'll explain that on the FU's.
3319492	3319832	Alright.
3321574	3322715	Anything else going on with your week?
3323435	3328039	Well, man, I was thinking of getting into a relationship with a close friend of mine, and you know that's about it.
3329231	3331153	Oh, relations, huh?
3332274	3332735	That's cool.
3332775	3333936	You've been having relations.
3337079	3340843	And also, updates on the tournament on February 5th.
3341664	3343946	Okay, you're having a tournament in Sacto February 5th?
3343986	3345708	Sacto Smackdown February 5th.
3346328	3347289	I love these Jesus tournament names.
3347309	3350152	Or some people call it Piss because it says Sacto Smackdown.
3353091	3357475	Paradise Island Sacktown Smackdown, you're calling your tournament piss?
3357535	3358596	No, it was not expected!
3360357	3362719	Okay, but scat was funny, but piss is really funny.
3363579	3366342	It was not expected, I was just like, oh my gosh.
3366442	3370085	And now, for the golden shower round!
3372426	3374348	Where we shower you with gold!
3376777	3378698	Can I co-emcee that tournament or something?
3379038	3379438	Go ahead.
3379478	3385100	So I can come out and then throw gold glitter in the air and say, It's a golden shower here at Piss.
3386861	3387381	Go ahead.
3387421	3389142	Do whatever you want in the tournament.
3394949	3397211	Sorry, this is so 7th grade, but I don't care.
3397731	3399172	Do the posters say piss?
3399593	3402695	No, Chaos is the one that came up with it.
3403095	3404637	It's like, ooh, it spells piss.
3404937	3409941	I was trying to prevent the word from saying ass.
3410221	3412523	Like, ASAC tells Smackdown, but now it says piss.
3412583	3416426	Yeah, because, you know, ass would have been... Ass is looking pretty good right now, huh?
3417066	3422170	That's the only time I'm going to get him to admit... Oh my gosh.
3422711	3423051	Alright.
3424945	3425366	That's great.
3425406	3426766	What kind of tournaments are you having again?
3427086	3427446	At Piss?
3427547	3429928	Okay, it starts at 11 or 12 o'clock.
3430568	3434570	It will contain DDR, PA, which is... The Piss begins at noon!
3434590	3437611	Oh my god.
3441192	3445114	I think I just killed Sky on this one.
3445634	3448576	So will you be starting off on Heavy and then working your way to Light?
3450777	3451757	Actually, that's two divisions.
3453840	3457762	The Perfect Piss, and the Freestyle Piss.
3459603	3466307	Oh my god.
3466968	3468729	The first round, of course, is a PA.
3469749	3475533	The first round will determine if you're going to the intermediate or the expert division.
3476093	3476953	If you're applicable.
3477334	3479655	Hopefully you'll make it, unless you're really like the lowest seed.
3483903	3485243	Oh my gosh.
3486264	3493226	What the hell?
3494506	3495106	Oh my god.
3496887	3499128	Did you finally taste that piss in the bottle?
3499408	3502069	Fucking Dr. Pepper nasty shit?
3502089	3503989	Did it finally hit you?
3504549	3506470	Honestly, because that stuff looks nasty.
3507170	3511291	Diet Dr. Pepper cherry vanilla ass juice.
3511451	3512392	Oh my god.
3514687	3524372	For those that couldn't see what just happened, I had one of those moments where I was about to laugh really, really hard because Loki just gave me that look of I'm thinking something really funny right now.
3525372	3528594	And I had to run over to the kitchen sink and spit out the drink.
3529394	3531615	And I was of course drinking that Dr. Pepper.
3532940	3533400	I'm sorry.
3533880	3534861	I'm sorry, Explicit.
3534881	3535481	Go ahead and finish.
3535501	3535841	It's alright.
3535921	3536461	It's alright.
3537101	3539362	Everyone's all cracking up with the title, Piss.
3540723	3548245	Okay, there's also initial D version 3 tournaments for those interested in racing their cars.
3550426	3556908	So that should be, it's also going to be held at the same time with DDR PA as well, so time goes faster.
3558124	3559585	And there's a freestyle at 6 o'clock.
3560006	3562608	This should be pretty interesting, a two-rounded DDR freestyle.
3563329	3566471	The first round is an improv with a prop.
3566992	3568233	You get to use a prop.
3569133	3572516	So you know the initial D term in there.
3572937	3575399	You could actually call it I'd Piss because, you know.
3577480	3581264	The initial D, Paradise Island, Sacktown Smackdown.
3583325	3583666	Two.
3584787	3585307	Oh my god.
3586400	3586740	Whatever.
3586780	3588021	Okay, I'm done with the piss jokes.
3589061	3589581	I'm sorry.
3589621	3592663	We will bury the piss jokes, but you have to admit, it's funny.
3592883	3595044	I know.
3595324	3598445	I never expected it to be called that initials.
3598926	3599266	Alright.
3600206	3600907	That's great.
3600987	3601347	Alright.
3601807	3602147	Let's see.
3602767	3604428	Of course, the last round is the routines.
3605329	3608370	Keep in mind that you can actually do a group routine if you wish to.
3608390	3610111	For two group pissing.
3611912	3612872	Sorry, sorry, sorry.
3612932	3613272	I'm sorry.
3613312	3613712	That's the last.
3613812	3614613	I swear that was the last.
3614673	3615053	I'm sorry.
3624985	3627688	I come in from the bathroom and you're still talking about piss?
3629930	3631972	What would you do without me to babysit you?
3632012	3638178	Don't be pissed off This show is so full of shit
3639548	3641710	Not tonight, it's full of pee.
3642110	3645513	You know what you should give as refreshment to everybody at the tournament?
3645593	3646613	Okay, okay, seriously?
3646674	3648475	No, no, no.
3648555	3651077	Red Bull and little plastic clear cups.
3651617	3652858	Because Red Bull looks like pee.
3656261	3657802	Okay, this seriously has to stop.
3659824	3664127	When I said that this show went to the toilet, I wasn't literal, you guys.
3665088	3665628	Well, you know.
3666966	3669207	And now our chat room is just going off.
3673487	3675168	Okay, breathe in.
3676508	3681389	Alright, so February 5th is when it all goes down.
3682930	3685790	It all goes down February 5th.
3685810	3690851	Oh yeah, by the way, there will be food supplied as well for those who enter the tournament.
3690871	3691372	And Red Bull.
3692592	3692712	Yep.
3694528	3698050	Yes, everyone, be sure to come out and PA with us.
3701091	3705313	Alright, that was bad.
3705493	3707174	I think we need a break.
3709255	3714317	In this break, we're going to hear some music that was in some various Japanese DDR releases.
3714717	3715437	Some of the newer ones.
3715477	3720059	I just wanted an excuse to play Superstar and Paranoia Respect and some cool songs.
3720380	3720980	So we're going to hear that.
3721600	3727104	and then we're going to come back and we actually have some Bomani news I want to talk about when we come back, believe it or not.
3727464	3730966	There's actually a new Bomani game being tested right now.
3731827	3733228	Is it the DDR with Mario?
3733728	3734089	No, no, no.
3734149	3735149	We talked about that last week.
3735169	3737891	There's no new details on DDR Mario yet unless I missed something.
3737911	3739372	I'll check to see if there's any new details on that.
3739672	3741233	There's another new one that's being tested right now.
3741253	3742414	I'm going to talk about that when we come back.
3744596	3747658	And we will... I'll do Aoi Shodown next break.
3748038	3748358	That's cool.
3748438	3748618	Okay.
3749139	3751060	We'll be back after this with more
3751713	3753294	Orange Lounge Radio
3776553	3784760	I don't know what it is that makes me feel like this I don't know who you are But you must be some kind of superstar
3804702	3807283	DJ Ranma S, Actdeft, Drew, Carameldansen
3822193	3832405	No matter where you are No matter where you are I don't know who you are I don't know who you are I don't know who you are I don't know who you are
3933684	3934225	Thanks for watching!
3976394	3977095	What's going on?
3977115	3977795	What's going on?
4018155	4020376	Thank you for watching.
4020416	4021736	See you next time.
4051864	4053085	Orange Lounge Radio.
4053426	4055587	We put your thing down, flip it and reverse it.
4062413	4067698	We are back here on Orange Lounge Radio, recovering a little bit during that break here, and we're back.
4068959	4072022	And, you know, it's been kind of a slow week in the Bomani world.
4072082	4076726	Not a whole lot of news, but there was one pretty big thing.
4077418	4079278	That I thought was pretty interesting.
4079659	4083900	And it's actually something that kind of, I don't know, it's been leaking around on various live journals out there.
4084420	4086880	And now you're seeing it kind of pop up on DDR Freak as well.
4086900	4089281	I know somebody had posted about it over there in the forums over there.
4089881	4094722	And it's actually a new game by Konami that's being tested right now.
4095222	4097343	And it's a game called Dance 86.4.
4099443	4103124	Like, I guess it's supposed to be some kind of radio station parody or something, you know?
4103284	4103424	Yeah.
4104070	4116358	I think Raichan posted something about it in her live journal, and she posted a picture of the actual machine, and on the title she was like, Nuba Money Game?
4116498	4125804	And I saw it and I'm like, dang, that's pretty cool, except it was funny because one of her friends commented and said that the bars were smaller.
4127304	4129545	Well, yeah, this looks like a game that's obviously geared at kids.
4129585	4132607	I just posted a link in the chatroom if you guys hadn't seen this yet.
4133007	4136289	And there's some pictures, some full-length pictures you can bring up of what this game looks like.
4136989	4139270	Looks very kid-like.
4139350	4149296	Like, you could say poppin' music-like, but then again, we all know poppin' music was a game that was kind of aimed at kids originally, and it's now quickly become, like, one of the tougher Bomani series.
4149316	4151857	Some would argue it's the toughest Bomani series, but that's, you know...
4152452	4153473	Something you could be argued about.
4153933	4157077	Has a very similar look to DDR, except I noticed this.
4158298	4158998	Three panels.
4159699	4160059	That's it.
4160680	4161481	You got a left...
4162125	4163146	Middle, right.
4163626	4166947	Which sort of reminds me of DDR Solo's three-panel mode, if you remember that.
4166987	4169949	I don't know, but DDR Solo had like a three-panel mode that was very similar.
4170729	4174851	And you can see in these screenshots, you can see a little character there dancing.
4175391	4178033	Looks very similar to the DDR concept.
4178093	4182875	It's a little hard to tell without some moving screenshots, but that's what we see right now.
4183215	4188938	And then these little miniature bars that this time, they're in the front as opposed to the back.
4190365	4195026	So why you have the bars in the front as opposed to the back, I have no idea, but that's the way it's built.
4195527	4197407	So, take that as you will.
4197787	4198888	Now here's the other interesting thing.
4198908	4206410	When looking at the song list, some of the early songs that are supposed to be in this, you'll notice there's a couple songs that were actually in DDR Festival that are showing up here.
4207030	4210171	One of them being the Cutie Honey theme that was in DDR Festival.
4210531	4219714	So some of those are crossing over into this new Dance 86.4 game, which is very interesting, I must say.
4220405	4248671	and yeah, I'm being corrected in the chat room that the three panel solo mode was actually bottom was involved so you weren't just moving back and forth side to side like this one set up where three arrows are all next to each other it was kind of like you could do upper left or left and upper right or right and then bottom so you kind of had a little bit of different motion but this one is kind of like, I don't know I would think that the way you would dance to this would be more like a hoedown but obviously this is something that's written or being done for kids I don't know, we'll see
4250916	4252638	Any comment on this game?
4252778	4254519	The Dance 86.4 Funky Raider Station?
4258022	4262886	I'll have to... You know, I would think that they would have just done the Ohasta.
4264288	4265368	I know, kind of weird, huh?
4265569	4267931	Oh, you posted some more pictures there, didn't you, Loki?
4268351	4269032	Okay, very cool.
4270533	4272755	What I think is kind of weird about this is that
4274518	4279887	Part of me is kind of scared because you hear that we are starting over with DDR Extreme.
4280248	4281250	Is this starting over?
4282557	4283517	This isn't even DDR.
4283537	4284778	You're not even close.
4284818	4286638	This is a spin-off of Bishi Bashi.
4286658	4287298	That's all it is.
4287718	4294400	It's just like they have the Bishi Bashi type dancing game thing that had three... It was exactly like this, except it wasn't on stage.
4294460	4296140	It was just on some stupid little pad.
4296920	4297901	They have it at AI.
4298161	4299801	It's honestly, it's nothing new.
4299841	4300901	It's nothing exciting.
4300941	4303062	It's just like a new Bishi Bashi game.
4303102	4307243	They actually had... There's some other shit I posted, too, in here that was kind of funny.
4308163	4311264	There was... Where did I put it here?
4313085	4315708	Um... Oh, this one right here.
4316148	4317909	I'm all, looks like Banjo Freaks.
4318230	4321373	And, you know, it's, um, some, like, banjo game thing.
4321393	4324295	They have, like, a bunch of stuff that was on this one website here.
4325456	4328819	Keep it alive, Namco came out with a whole bunch of music games I never saw.
4328839	4330000	Location testing.
4330320	4336145	Um, like, yeah, they have the, um, this karaoke game, I think, that's actually, um...
4337086	4343670	Idolmaster, another Namco music game that's coming out where you have to become a pop idol type thing.
4344790	4348192	Of course, Guitar Freaks V, they have stuff about that.
4348752	4353655	And then Funky Radio Station Dance 86.4.
4355956	4357677	But yeah, I don't know.
4357697	4361899	It looks interesting, I guess.
4366027	4372151	So, I don't know, I can't help but feel a little bit of, come on guys, you gotta work on this game.
4372171	4373191	Where's my new DDR?
4373452	4373912	Where is it?
4374252	4374492	Where?
4375833	4379055	I don't want this Dance 86.4, so I want DDR.
4379755	4380796	Where's my DDR, Loki?
4384124	4386746	Uh, you just got, um, Festival on me.
4386866	4387767	Shit, what do you want?
4387887	4388808	I want Arcade DDR!
4388828	4392570	They can, they're, I can't believe they're making this whole new machine, this D&D 644.
4392850	4398674	Okay, and I understand, maybe there's a market for kid games and stuff, but, eh, it's frustrating.
4399575	4402897	Why are they spending time on this when they could be making me a beautiful new DDR machine?
4404658	4405559	Because this is cheaper.
4405579	4408581	Alright.
4408681	4408821	Anyway.
4411463	4411763	Anyway.
4413646	4414566	Uh, let's move on.
4416287	4418187	Loki, what's going on in the sim scene right now, anything?
4420728	4429151	Yeah, finally, finally, the sim files have been released for DDR Ultramix 2, Dancing Stage Fusion, and Festival.
4430331	4432952	Finally, they're, well, done, I guess.
4433512	4433592	Um.
4434298	4438980	They would be found at... Well, they have a preliminary thing up right now.
4439140	4442102	It's pretty much... I mean, they're as done as far as you and I are concerned.
4442542	4447585	Because... I mean, oh no, they're missing the beginner steps on doubles.
4447985	4448825	Woo!
4449305	4450026	Oh my god!
4450046	4451867	But other than that, it's perfectly fine.
4451887	4452867	They have them all done.
4453968	4458650	Including, I think, the first... No, not the first service pack.
4458670	4460271	But everything else is done on it.
4460491	4460571	Um...
4462372	4472517	Now, I have a very long link I'll post later for where you can find these at, but check in DDRUK if you want to know.
4473598	4481602	Keep up to date with their progress on SongPack 6 and 7, or 7, whatever the two new ones are.
4482902	4484403	Because that's what's going to be happening there.
4484923	4486264	DDR Maniacs is still down.
4486504	4490366	Also, I think, I'm not sure if I mentioned it, because like I said, I can't remember...
4491195	4496858	There was the Legend of Tak, the Gravity, DarkSakura, Burn Nation mix, and the Ecstasy 14 Hours Club mix, I believe.
4519344	4520865	No, that was an older one.
4521885	4522945	Anyways.
4523986	4528207	So yeah, that's pretty much all that's going on right now, scene-wise.
4528347	4535690	Oh, that and Bomani's still talking about rolling out a site called Simulation Style, which I think is like Bomani Sims 2.0 type thing.
4536530	4538651	That's supposedly coming out later on.
4540652	4540992	That's it.
4543793	4544593	Alrighty.
4545834	4546754	Jamie, how you doing over there?
4548476	4550117	Anything interesting going on on the forums over there?
4551217	4561061	There isn't crap happening on DDR Freak right now Except someone PM'd me asking me what post-touring is Could you explain for the masses what post-touring is?
4561321	4576527	When you post a whole bunch of stuff unnecessarily especially for people who post three damn times in a row instead of editing your post I consider that to be a version of post-touring Okay
4577179	4581201	But, no, there's not really a whole major lot going on the forums.
4581681	4583802	Yeah, so, you know, slow news week.
4584122	4584722	Slow news week.
4585243	4586143	Slow everything.
4587043	4590545	I think people are just trying to get adjusted to the new year, maybe.
4592535	4598623	I think everybody's kind of sitting on things until E3, so we're in for a slow couple of months.
4599163	4606172	I don't know, there is this stuff kind of brewing in Japan with DDR Mario and supposedly being showed at that show that's going on right now.
4606212	4607514	I'm surprised we haven't heard anything about it.
4607814	4612395	I'm sure it'll leak out on the net in the next few days, depending on what capacity this game's being shown in.
4613155	4620557	And, you know, as far as these new games getting test locations and stuff, we'll just kind of have to get the news as we get it.
4621237	4624538	Otherwise, as far as American releases go, we're probably not going to hear anything until E3.
4624558	4625298	That'll be the big time.
4625338	4632300	Because, you know, if there is a new DDR game coming out this year, which I'm confident there's going to be, we won't get the details until E3.
4632360	4635241	So, we're in for a very interesting next few months.
4636941	4637201	All right.
4637588	4639929	You guys ready to have a cage match?
4642250	4642871	Yes, please.
4643151	4643771	Alright, here we go.
4643791	4644872	Orange Launch Radio cage match.
4648714	4653316	The way the cage match works, we play three songs for your listening pleasure.
4654036	4664862	And the winning song goes into rotation all week long on Orange Launch Radio Live's Vimani Music and More program, which plays 24 hours a day, 7 days a week on this station when we're not here.
4666986	4667987	The song is called Joe LaTaxi
