start	end	text
2483397	2483777	Pretty good.
2483797	2488499	I spent the holidays up in the bay with my folks.
2489559	2497022	And it was pretty good except for the fact that I had internet on Tuesday, the day that I arrived there.
2497222	2501384	By Wednesday, I didn't have internet until Christmas Day.
2502264	2506606	Which didn't really matter anyway because I ended up being sick from...
2507719	2515223	Christmas Day till the Tuesday that I had, or not the Tuesday I had to leave, but, you know, the last day I was supposed to be at my folks.
2515523	2520805	So, that kind of sucked, because I didn't have internet, and then I got sick.
2521106	2532351	And then, yeah, it was basically like a stress panic type deal, because it was like the first time I had been back to my parents' house since I moved out.
2532491	2536313	So, I don't know why it happened, but I guess stress is kind of...
2536980	2541402	You know, known to do that, I guess, and that.
2541582	2546084	But Christmas was good, got some DVDs I wanted, and all that.
2547325	2548445	So I was happy about that.
2550486	2566393	And New Year's was spent just, or New Year's Eve rather, was spent just watching the TV until the fireworks went off, and then the news station was kind of cool because we had, you know, four sets of fireworks going off at the same time, so that was pretty interesting to watch.
2566809	2568530	And then I had a Bloody Mary for the first time.
2569291	2570151	Yay!
2570432	2571813	Angel drank, oh my god!
2573254	2579238	Actually, no, I cheated, because I only had a third of that, and then, like, a third of a glass of champagne, and then I was just like, done.
2579918	2581259	And I still don't like champagne.
2581880	2583041	So, there's that.
2583741	2589485	And then, I've been bad, because I've been on a certain game for the past... Let's see, wait.
2590326	2593008	Probably since... Wednesday...
2593519	2595320	Not as bad as the other two in here.
2605104	2616809	Yeah, I've been playing that just a little too much, but it's okay, because it took me four months to get to that point, so you know what, just yay, alright?
2617369	2617849	That's it.
2620205	2623047	I'd just like to point out for the record that I have not been quite the addict.
2623767	2633232	I did sign on to Final Fantasy XI for a little bit this morning, and I got a message from DDR Angel, and suddenly I noticed that, like, dang, that girl's gained six levels since yesterday.
2633272	2634593	How much has she been playing?
2636394	2638875	Um, lots of PL, that's all I have to say.
2639576	2640096	Alright, anyway.
2641078	2645261	So my week and my day, yeah, okay, a little bit of Final Fantasy XI, but not too bad.
2645742	2647002	I did go out and do some stuff.
2647523	2657030	I went to Iguana Girls New Year's Eve, bashed a little gathering of people there, and I learned how to play Texas Hold'em by watching Celebrity Poker, which I hadn't done before.
2657670	2658951	But I love Kathy Griffin.
2658991	2660212	Oh my God, I love her.
2660352	2663455	And even though she annoys the hell out of most people, I think she's so funny.
2663475	2667177	And she was on the show, and she was the first person booted out that particular episode.
2667197	2667918	Sorry to ruin it for you.
2668291	2673015	She was the first person booted out that particular episode, but it was a good watch, and I learned how to play Texas Hold'em.
2673055	2676178	So, next time you guys have a poker night, it's on.
2676858	2677099	It's on.
2679764	2685248	Let's see, outside of that, New Year's Day, one of my buddies had his birthday.
2685728	2688990	And he lives out in the middle of nowhere, California, basically.
2689010	2690711	He lives about an hour's drive from here.
2690771	2695194	And once you get about an hour out of Sacramento, this is why they call it Cowtown, okay?
2695634	2698536	Unless you're going the hour towards the bay, that's about it.
2699336	2702558	The other hours all around it is nothingness.
2703119	2706241	It looked like the town out of Elvira, Mistress of the Dark, kind of.
2708214	2709154	DarkSakura, DarkSakura, DarkSakura
2732435	2735998	I'll be able to pass Katas back to back again without having to stop.
2739820	2743063	Which is how it's been lately, so we'll see what happens.
2744043	2745304	Other than that, that's pretty much it.
2745604	2748406	Not a whole lot else for me to report that I can think of off the top of my head.
2748927	2749367	I don't think so.
2749867	2751369	Maybe later, so we go through the rest of the show.
2752429	2755311	In fact, we're going to go to a break here.
2755952	2760115	And when we come back from the break, we're going to talk about...
2762082	2763402	and some New Year's news.
2764103	2769565	And I want to talk about that other new music game that I finally got to take a look at today, even though it's been out for like three months.
2769926	2770846	So we'll talk about that a little bit.
2771346	2774428	And that'll be it when we come back.
2775688	2777870	This break we're going to have some music.
2778230	2780891	Some things that Jamie was saying there kind of inspired me a little bit.
2781211	2784613	So I thought we could do a break of music that makes Jamie angry.
2785193	2786014	That makes me angry?
2786074	2786994	Yes.
2787014	2788175	Was it all solitary?
2788395	2788595	No.
2789415	2790496	No, it's going to be the safari.
2791089	2791670	to start it off.
2791750	2792431	I like the song.
2792491	2794494	As long as you don't play the fast, crappy one.
2794555	2797279	I actually like the song, but it pisses me off to play.
2797379	2797840	Exactly.
2797860	2799703	These are going to be songs that piss Jamie off to play.
2799723	2802167	Although I did manage to stay about a 50% on it.
2802287	2803288	Alright, well, there you go.
2803789	2804370	Alright, here we go.
2804430	2805312	We'll be back after this.
2826597	2827418	Thanks for watching!
2925178	2926160	Thanks for watching!
2966776	2967538	Thanks for watching!
3002575	3003536	Thanks for watching!
3071085	3072029	Thanks for watching!
3127068	3128668	Hi, this is Mel B of RTF.
3129028	3134750	And for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
3134790	3140751	Hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
3141091	3142971	It's Orange Lounge Radio, Sunday nights.
3143551	3147972	Kick it with me and you just might realize the best things in life are free.
3148732	3153273	Hello and welcome back to Orange Lounge Radio, our old buddy Mel there.
3153513	3154614	I don't know when he's coming back to the show.
3154634	3156034	That was one of our very early shows.
3156374	3156614	That...
3157308	3164934	I believe Mel came out for episode 6, which was a long time ago.
3166575	3168076	Back when I was still using the headset.
3168777	3169878	Oh gosh, oh yes.
3170018	3172500	That I acquired from... Memories.
3175622	3178864	We need to have an official nostalgia segment of the show, I think, because it comes up every week.
3178924	3180445	Remember back when Orange Lounge was cool?
3181666	3182727	Hey, we're always cool.
3182747	3184268	I know, I'm just playing around.
3185769	3185870	Um...
3187153	3188493	Let's see, what's going on this week?
3188553	3195996	We had the big show we were doing here yesterday over on that other radio station, DDR Freak Radio.
3198057	3198997	It's fun, it was a good time.
3199057	3204059	It's always fun to partner up with another station, kind of put your resources together to do something fun.
3204719	3209600	It was pretty cool to be a part of the first live show that DDR Freak had really done.
3209620	3211441	Was it the first live show?
3212608	3220912	There was a very, very brief, like, 15-minute thing that I did that was just me being incredibly bored and experimental.
3221132	3221412	Yeah.
3221572	3221892	Okay.
3222172	3228555	And I did, you know, the whole radio DJ bit for a whopping... You're listening to DDR music!
3228615	3229295	It's the top of the hour.
3229875	3230436	Exactly.
3231076	3231356	Okay.
3231396	3231836	Exactly.
3232296	3237719	So I consider yesterday being the first DDR Freak Live special.
3237759	3238179	The first...
3238740	3240221	Horde Show, basically.
3240321	3242943	The one you've got to whore out to the masses to get people to tune in.
3243563	3247245	Because, you know, I've done all of the other crap with the history of DDR.
3248026	3252248	You know, it's cool and all, but I want interaction.
3252268	3255850	I want to be able to get the people involved.
3256050	3258932	Whenever we get the people involved, that's when we get the numbers.
3259172	3260253	Absolutely, absolutely.
3261254	3263995	So that was going on and a very interesting list.
3264035	3265375	It was a top 14.
3265415	3266815	It was originally going to be a top 10.
3267015	3270076	Yeah, because not enough people got their butts out there and voted.
3270096	3277318	To their credit though, it was only a day, but still more people could have done their part.
3277398	3278298	But it's alright, it happens.
3278998	3281119	It's the holidays, I guess.
3282639	3286500	So it ended up, because of all the ties, there was a top 14 list they came up with.
3287836	3288677	We don't want to ruin it.
3288717	3292401	A lot of you guys probably already figured it out for yourselves, maybe, if you know how to do that.
3293302	3295183	Or some of you guys may have tuned in.
3295784	3300228	But there are going to be replays coming up soon, and those will be announced over on DDR Freak Radio.
3300909	3306094	For you dial-up users, because I don't think it's going to show up on DDR Freak low-band, right?
3306535	3307376	No.
3307396	3311119	Low-band is pretty much dying out, and it will probably be disbanded after...
3312225	3312987	DarkSakura.com
3323652	3325033	We can say a pretty good quality.
3325053	3331376	And again, if you guys don't know what MP3 Pro is, and we're not sounding like FM quality to you, then you're missing the MP3 Pro codec.
3331516	3339600	And if you want to just get more information on that, go to www.orangeonsradio.com and click on the FAQ, and that'll give you all the information on the MP3 Pro codec.
3339921	3345323	And if you're listening to us in your iTunes player right now, iTunes does not have MP3 Pro codec.
3345443	3348405	So there's actually a much clearer version of the stream available.
3348785	3349826	All the information is over there.
3349986	3350406	Check it out.
3350799	3351100	DarkSakura.com
3361312	3376655	and I want to say that the DDR Freak Top 10 Countdown we will broadcast for our dial-up users and for those that want to catch it one time and that's Tuesday night as part of Pump Up the Volume.
3377295	3380596	So you have to tune in to Jamie's show because she'll play the Top 10 show as part of her show.
3380756	3381856	And if you don't, I'll kick your butt.
3382056	3383196	Exactly.
3383397	3384137	Same rule as always.
3384177	3385057	Tune in or she'll kick your butt.
3388749	3391871	So, what did you think of the list that ended up, though?
3391911	3393592	Were you kind of surprised with it?
3394413	3397415	It was... I'm not incredibly surprised.
3397675	3402438	I'm surprised at how many songs from how many different mixes got in there.
3403299	3405520	Which, you know, pleasant surprise on that front.
3405640	3408122	But I'm really going to fucking kill Dawn.
3408983	3409783	I'm killing Frequency.
3409823	3411044	That's all there is to it.
3411985	3415107	Dynamite Rave should not have been in that list at all.
3415771	3416712	Thank you very much.
3417993	3421035	And let alone people voting for Dynamite Rave.
3421255	3421756	Good God.
3423417	3426339	That's true, because not only did it have to get nominated, but it had to get voted on.
3426780	3428521	But we're not stupid.
3428561	3433445	We know that folks have their little cliques out there, because, you know, hell, I had my friends voting for Skulk.
3433465	3437268	Yeah, but there were other people voting for Skulk, too.
3437508	3438449	Yeah, I know, I know.
3438489	3439570	That's why it made it in there, but.
3441297	3447601	But, you know, overall, I was pretty pleased to see some of the stuff that ended up on the list.
3447721	3449281	And, you know, I'm glad.
3449762	3452123	I was very happy to see a lot of 2DX representation.
3452143	3453504	A lot of 2DX representation.
3453644	3460067	My biggest surprise was the fact that I think on the whole list there was only two songs that were actually new in 2004.
3460107	3460508	Yeah.
3460768	3461648	I think.
3461788	3462329	Yeah.
3462449	3463269	Off the top of my head.
3463609	3465811	Maybe there's another couple.
3465831	3466991	Not enough love for the U.S.
3467051	3467832	original stuff.
3467892	3469973	No, and that kind of surprised me because I thought...
3470573	3475099	I realize that some people have issues with the US mixes and the way that they've been presented.
3476280	3480425	For example, Extreme, people bitch about the interface, although... They don't bitch about everything.
3480465	3485632	Seriously, they bitch about everything, but the biggest bitch being the interface, although, you know, it's not that bad.
3486767	3489729	But, most people are okay with the songs.
3490309	3493191	You know, I hear a few bitches here and they're like, eh, why is YMCA on there?
3493211	3493872	That song's gay.
3494732	3498455	But, usually, people seem to enjoy the US exclusive songs, especially Max 2.
3498935	3500836	I think nobody can really complain about Max 2.
3500896	3501957	It was great music.
3502017	3504018	Yeah, it was.
3504899	3508501	All of the Max 2 stuff, even some of the Max stuff, it was just great.
3509342	3511784	But, oh well.
3513084	3513905	Yeah, don't go there.
3515946	3516507	DarkBlackForest.com
3544386	3545106	You know what's funny?
3545146	3547547	I think that was a running gag on this show for a while, too.
3547567	3549828	It was, thanks to Darkstown.
3549848	3550548	That was Darkstown.
3550728	3551508	Hold on, hold on.
3551769	3555210	For those who don't know what the Heleguana girl's talking about, here is a little clip, okay?
3555230	3561532	It's a long way to go, honey.
3562632	3562892	I know.
3563993	3564813	But I'm afraid.
3564853	3566153	Where are we going?
3566273	3567974	Into the dark.
3568054	3568594	Big.
3568874	3569414	Black.
3569875	3571335	Far.
3573276	3573976	All right, you need to get...
3576406	3577047	I don't know.
3577687	3578527	Maybe it's just me.
3579567	3580288	I'm afraid.
3580368	3580948	Where are we going?
3581088	3582608	Shut up and take your clothes off, bitch.
3586229	3587670	I paid you cash up front.
3587710	3588450	Now take it off.
3593012	3598173	Well... And Dark Black Forest could be a euphemism for something if you think about it.
3599133	3599714	You know what?
3599734	3600934	We don't need to go there.
3600954	3603215	Someone who isn't very well kept...
3605427	3606828	We've had the C-bomb once.
3610251	3612653	Both boys and girls can have this issue, okay?
3614394	3615676	Shaved ears, please.
3620500	3621520	Anyway, wow.
3622101	3623422	Leave it to this show to go straight to the toilet.
3623442	3625244	Thankfully that song was not on the countdown.
3626625	3630188	Yeah, because heaven forbid that subject came up yesterday.
3633197	3653067	So, I guess I have to, this would be a good time to ask this question, because, you know, DDR Freak, although I don't like to just sit here and talk about DDR Freak, let's face it though, hon, it's a big part of the community, and anybody that listens to this show knows what DDR Freak is.
3653107	3654087	They may not post everything.
3655248	3655408	So...
3656161	3658622	DDR Freak is kind of family friendly, right?
3658642	3662043	And a lot of people get frustrated because they can't type shit and fuck.
3662283	3663203	It gets censored.
3663484	3665024	Although some of the censored stuff is really funny.
3665744	3667005	I personally like doggy.
3667405	3668745	That's just me.
3668785	3669466	I like poopy.
3669546	3670326	I like cigarette.
3670846	3676868	No, the best was before when they first tried to start it, ass turned into butt.
3677268	3681850	So someone would try to type Massachusetts and type M-A-S-S and it turned into M-butt.
3689355	3690116	Now it's just buttocks.
3691957	3693538	And buttocks choosets?
3693818	3694098	I don't know.
3694158	3700802	Anyway, so is there a lot of youngins on DDR Freak, or do you just want to keep a G rating?
3701082	3704905	We're trying to keep it as G rated as possible just for...
3706197	3707038	The overall audience.
3707238	3712321	We get quite a few mentions on all of the different mixes that are coming out.
3712841	3716704	And one of the first places that people are going to go when they look up DDR is going to be DDR Freaks.
3716764	3728991	So we have to kind of try to keep that family-friendly vibe going so that somebody's 13-year-old kid isn't going to be coming on there and their parents are going, Oh my God, is that the word fuck on your screen?
3729511	3730892	You know, freaking out or something.
3732176	3740238	I mean, obviously, there's ways around the filters, and if you're smart enough, you can kind of... Just ask any of the ops in our chat room.
3740278	3740898	They know how to do it.
3741159	3743539	Or just quote somebody's post, and you'll be able to see it.
3745020	3746260	Oh, wait, I gave away a secret.
3749101	3753242	But, yeah, we don't really... We don't really...
3758670	3764673	I feel kind of bad because I dropped the F-bomb on yesterday's show.
3764933	3768294	Kind of forgetting that whole family-friendly vibe.
3768795	3770695	At least I didn't say what Loki said earlier.
3773517	3774837	I'm not too concerned about it.
3775237	3777158	It's no big deal.
3777498	3779979	I was the one sitting there making AIDS jokes.
3781460	3783281	If there's nothing less family-friendly...
3784068	3786710	Or politically correct, really.
3790173	3793436	I just had to ask about the family thing.
3795658	3797760	Here's the catch-22 that we have.
3798400	3805426	We have specifically, when you sign up for the site, when you sign up for the forums, it asks you, it says, I am over the age of 13.
3806907	3811311	And you cannot agree to that unless you're over the age of 13 or you're lying.
3812489	3815791	So, unfortunately, we do have, you know, 11-year-olds, 12-year-olds.
3816072	3819534	I was going to say, how old is the youngest poster, though?
3820415	3821616	We've got, like, DDR Bot.
3821836	3822836	Yeah, wow.
3822937	3824378	And isn't DDR Bot, like, 10 or something?
3824398	3825198	I think so, I think so.
3825518	3825699	Yeah.
3826179	3829001	So, the youngest, I think, is probably around 9 or 10.
3829201	3838047	And it's not... We usually don't cause problems about it unless they're causing issues.
3838107	3840950	And it's just a matter of maturity, typically.
3841110	3841570	I mean, you could...
3842512	3846013	So I've met a lot of 16-year-olds that were less mature than the 9-year-olds.
3846894	3847514	Yeah, me too.
3847594	3855457	And I've dropped the F-bomb quite a lot on DDR Freak on the boards, but, you know, you just... They're going to learn it sometime.
3855937	3857138	It's the way you say it.
3857698	3857978	Yeah.
3858098	3861079	Sometimes it's not what you're saying, it's the way you say it, you know?
3862500	3862620	Yeah.
3862640	3865701	Because I am an instructor of customer service.
3867166	3871329	I can tell you kids, if you ever go out and get a customer service job, your instructor is going to tell you the same thing.
3871449	3872110	Respond.
3872250	3872991	Don't react.
3873511	3873971	Exactly.
3874312	3875813	It's not about what you say.
3876173	3879295	What you say is only 10% of how the information is perceived.
3880216	3882538	And by the way, 35% of statistics are made up on the spot.
3883238	3884439	I thought it was 43%.
3884539	3884840	Whatever.
3886501	3887962	But it's how you say it, kids.
3888302	3892966	You know, I really don't give a crap about your problem, but let's try what we can do to just BS our way through it.
3894162	3894682	Exactly!
3894982	3898444	See, when DarkSakura said that it had a nice friendly atmosphere to it, you know?
3898964	3901005	Who's been doing customer service for too damn long?
3901865	3902625	As I raise my hand.
3905086	3910908	Ironic enough, I just went through a stupid class in school doing that exact same shit.
3912149	3913389	Oh my god, I hated it.
3914550	3917091	All that just for one stinking little piece of paper.
3917111	3918091	Yeah.
3919380	3919460	D.D.R.
3919480	3919580	Freak
3943806	3945767	So tune into that, definitely.
3945907	3947307	I'm sure with a hefty disclaimer.
3948848	3953930	Just the standard disclaimers that... Well, we have a disclaimer right in the intro to the show.
3954030	3960853	It does say, there may be a scene of nudity in this program, and there may be... This program contains naughty language!
3961994	3962774	Well, shit!
3963794	3966776	So, it's not my fault if you tuned in halfway through.
3967016	3968116	You should have been here on time.
3970117	3972238	It's not like I started at a different time every single...
3972540	3973621	That's right, that's right.
3973801	3975202	We're here whether you are or not.
3975822	3979244	And believe me, we've done this show when nobody was here.
3982827	3984588	Alright.
3984628	3988751	Speaking of nobody being here, I happen to know that a lot of folks weren't here for last week's show.
3988891	3990852	I know because I got the ratings, okay people?
3991292	3996376	So, this Friday on DDR Freak, great chance for you guys to catch that episode if you missed it.
3996416	3997356	So Friday, 6 o'clock.
3997877	3999698	All I'm going to say, I don't want to ruin what went on.
4001072	4004713	But we had our own DDR Freak the movie parody thing going on.
4006693	4007914	Priceless, you gotta hear it.
4009554	4012795	Man, that's a subject that hasn't been heard of for years.
4013515	4015396	We just took that subject and ran away with it.
4015596	4020757	I know that it's old news, but somehow it got brought up last week and we just ran away with it.
4021097	4024198	On a random side note that I just remembered again, Rob?
4024618	4024818	Yes.
4025778	4027619	We've been playing DDR for four years now.
4028280	4028840	That's true.
4029161	4032443	Oh my gosh, this is our official four-year anniversary of DDR.
4032503	4032683	Yeah.
4032824	4033084	Really.
4033344	4033684	Today is?
4033944	4034745	Actually, last Sunday.
4034865	4039509	Not today, but the first day we went to play DDR was sometime between Christmas and New Year's.
4039989	4044313	I played for the first time, well, not for the first first time, but, you know, for first regular time.
4044333	4046835	Like our first regular session was... Yeah, that was on the 26th.
4047714	4050195	A little known fact, Iguana Girl and I played our first game.
4050215	4050815	Well, actually, no.
4050855	4053276	Most people that listen to the show know that now because I know it's not the first time it's come out.
4053296	4055536	But we played our first game of DDR together in Vegas.
4057077	4057517	October 2000.
4058217	4058557	October 2000.
4059318	4063559	And then we didn't play regularly until one of us spotted the machine at Golfland.
4063579	4063879	Was it me?
4064198	4064578	You did it.
4064659	4065559	You saw it.
4065640	4066140	You played it.
4066520	4072166	And then I was jealous because I couldn't play it until the day after Christmas.
4072547	4072867	You know what?
4072907	4073448	I remember now.
4074709	4075730	My memory's being jogged.
4075770	4077712	I went down there because... You went there on Christmas Eve.
4077812	4079854	I went there to go play pinball or something.
4080335	4083858	So I was all pissed off because you had two more days than me and that's what I kept...
4085911	4088733	The reason why you were so much better than me is because of those three days.
4088853	4094376	Amazingly enough, suddenly I was passing nine-footers on the third day and just left Iguana Girl in the dust.
4094456	4096037	No, not quite.
4096498	4097418	Not quite, boys and girls.
4097458	4101281	It took me a long time to pass a nine-footer.
4102361	4109826	I remember a certain expedition to a certain golf land in a certain Milpitas to see a certain machine.
4110586	4113108	I remember the first time I met Islander.
4114525	4119207	was at Fanime 2001 when I was cosplaying Emi.
4120787	4121668	No, it wouldn't have been then.
4121748	4124249	No, it was before that, but I mean the first... It was February.
4124469	4124869	February.
4125609	4127650	Right, because of the... The Milpitas trip.
4127910	4130451	Right, but the second time then was at Fanime.
4131152	4131352	Yeah.
4132052	4135113	And I was sort of a little standoffish because of the shirt.
4135973	4136934	He was wearing a flip shirt, wasn't he?
4136954	4137834	A flip shirt, yes.
4138835	4139255	Oh, boy.
4139295	4139555	Oh, boy.
4141539	4142279	It was something to wear.
4142399	4143440	It was just something I didn't have.
4143460	4145841	At the time, I was collecting just random shirts.
4146681	4149702	Look, boys and girls, what you don't know is he went home later and changed the oil with it.
4150842	4154044	I also remember that that's when I met a bunch of people in the community.
4154064	4155664	It was at that particular convention.
4156405	4157325	That was a great convention.
4157365	4157985	It really was.
4158585	4158906	It was.
4158986	4162767	I remember sitting on the floor after two days of sleep deprivation.
4163703	4166564	And then Wendell sits next to me, after two days of drinking.
4168385	4174508	Actually, he was drunk, I was sleep deprived, so we were both in about the same frame of mind, having an interesting conversation.
4175228	4175929	And then he fell asleep.
4177329	4181171	I was actually in the arcade room, and I fell asleep on the chair that was right next to the DDR machine.
4181431	4182191	That big comfy one?
4182432	4183192	Oh yeah, absolutely.
4183492	4189795	And so I was sitting there, and people were walking up, and they were looking at me going, Oh man, this guy's not doing his job.
4191156	4191796	And I'm like, what's...
4197696	4202119	My first DDR machine, though, was the year before that at Anime Expo 2000.
4202159	4204280	They had the third mix there.
4204720	4208442	And I was like, why are the arrows have colors?
4210404	4214286	Because I started playing with the first one on PlayStation in 98.
4215166	4218048	And then the only one I had ever owned was my second mix on Dreamcast.
4220151	4221492	DJ Ranma S, Actdeft, Drew, Carameldansen
4250126	4251207	What's this boy song?
4251227	4251927	This song's great.
4251947	4253268	Oh, God, you whored that out.
4254128	4256169	Oh, my God, you whored that out.
4257090	4258251	I was so tired.
4258371	4262773	I whored Boys by SmileDK on DDR USA.
4262793	4266075	And it pissed me off because when we were first starting out, it was hard for me.
4266715	4270337	I was having a hard time doing that on basic.
4270377	4275640	You know, it's like, it's kind of frustrating, you know, thinking back on it.
4275680	4276381	But, yeah, I was...
4276929	4283031	Pissed off at the fact that you kept doing boys, because I was like, you're going to kill me!
4283091	4284712	But I love boys, the song.
4285232	4285913	Yeah.
4286793	4287533	Sure, the song.
4288193	4291215	But then again, I forced you through 20 November about 5 billion times, too.
4291395	4293535	I remember 20 November-a-thons, yes I do.
4294216	4294716	Good times.
4295256	4301799	And our massive attempts at trying to take on the board, the high score board.
4302379	4302479	Oh.
4303385	4304085	Those are the days.
4304466	4307387	Back then, that was when Konami was doing their net ranking, right?
4308448	4316713	And back then, you could score the same on a basic song as you could on a maniac song.
4318614	4319815	Or it was something like that.
4319915	4328059	No, I think it was... I think what it was is that you... Honestly, there weren't that many people playing DDR yet.
4328440	4332362	So there wasn't that many people on the scoreboards, and we were kind of like, wow, if we could...
4333191	4336134	I remember at least a couple times that I had to do EOTC five times in a row.
4336154	4336674	We were in the top five.
4336694	4336794	What?
4336814	4337095	Were we really?
4337115	4337755	We were in the top five.
4337815	4338176	Were we?
4356502	4358324	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4382816	4385638	I worked my ass off to get first place on that damn machine.
4385718	4386118	I remember.
4386758	4388799	Jamie was the buns, because she was first and last.
4388819	4389499	I was first and last.
4389719	4396222	And Brad, lanky style, on Thursday Night's Program, was the meat, because he was in the middle.
4396262	4398263	He was third, and I was the fruit, second and fourth.
4398323	4399464	You know how I got first place?
4399664	4399864	How?
4400424	4404666	I ended up getting first place by doing Dynamite Rave doubles basic.
4406967	4407967	Oh, I see.
4408067	4410408	You were one of those ones that whored Dynamite Rave in the beginning.
4410428	4411689	I was one of the ones that whored Dynamite Rave.
4411729	4415390	But then again, I was very proud because Dynamite Rave was the first five-footer I could do in doubles.
4415570	4415930	That's all right.
4415950	4417110	You know what song I used to do it?
4417850	4418691	Love to Me.
4424352	4424772	All right.
4425433	4427873	Nostalgia City.
4428073	4429914	Remember when all the cool kids were doing that?
4430514	4431695	I was never a cool kid.
4432555	4433515	You never did that?
4433795	4434575	Not even once?
4434775	4436356	I'm too fat to do that.
4437697	4438277	I'm serious!
4438677	4440598	I would have fallen over if I tried to do that.
4440618	4443139	I seem to remember that you did some kind of white girl freestyle.
4443379	4447460	Yeah, I was doing white girl freestyle that didn't require me to actually have to hit the pad with my hands.
4448061	4449741	I mean, I... well, alright.
4450201	4452522	When you get down there, it's hard to bring yourself back up.
4452542	4453803	It's hard to bring yourself back up, yeah.
4453823	4454523	It's one thing to fall.
4454683	4456804	And you gotta keep in mind that when I first started, I was 270.
4457084	4461345	So it took me quite a long time to lose my initial 30 pounds.
4461705	4466027	And, you know, unfortunately I gained more than that back.
4466147	4466307	But...
4467028	4468289	I've lost it again, so it doesn't matter.
4469509	4470690	We're a clean slate now.
4470750	4470870	Yeah.
4471230	4471750	Yeah, alright.
4472991	4490278	But for those of you guys that weren't, you know, you've only been playing DDR since like 4th, Max, whatever, and you kind of missed out on those USA days, if you want to see what we're talking about, go to DDR Freak, look at the step chart for Love To Me Basic, and you'll see several portions of the song.
4490498	4491319	The left-right jump.
4491559	4494240	Right, you have left-right jumps, and then down-up jumps.
4494955	4503341	So you would jump on left-right, and then hand-plant backwards, and then go forwards.
4503962	4507144	Are you demonstrating on cam, even though it only updates every 30 seconds?
4507184	4507585	That's right.
4508926	4512348	Islander will demonstrate in super slow motion for you to see this guy's on cam.
4513129	4517552	He looks like he's going to take a shit.
4517632	4520474	Hopefully we'll see something on cam.
4522936	4524237	He's taking a backward shit.
4527293	4529494	Sometimes I wish we were a TV show, I really do.
4530674	4531014	Alright.
4532435	4534315	So that we could get booed by the Nilsons?
4536476	4540177	Please, our ratings couldn't be any worse than G4 Tech TV, come on.
4543077	4545898	When you're getting beat by the Golf Channel, okay, something's wrong.
4546959	4550279	You know, Tech TV came up in conversation over lunch today.
4550559	4550920	How so?
4551220	4552320	The Soul Calibur dates.
4554662	4555443	Soul Calibur dates?
4556103	4562307	Dan was telling me about something they had on Tech TV where they had someone going on a blind date with Cervantes from Soul Calibur.
4563008	4564028	What are you going to have for dinner?
4565069	4566490	I want your soul!
4567491	4568671	We never had Tech TV.
4568691	4572854	It was G4 and then G4 basically assimilated Tech TV.
4573134	4574475	Oh, I didn't see it.
4576797	4577077	Alright.
4577577	4578238	Well, you know what?
4578298	4584382	If any G4 Tech TV people are listening, as much as we give you guys shit, we would sell our souls to you in a minute, so call me.
4588249	4589790	I think now's a good time.
4589870	4590991	On that note, let's go to a break.
4618203	4621787	We could do some music that would remind us of the good old days.
4624489	4630575	So let's start it off with... I'm looking, I'm looking to see if I can find it.
4630695	4631716	I think it's this one.
4632316	4633778	We'll be right back after this, boys and girls.
4634138	4637381	And everybody, when you hear this song, practice.
4637561	4640784	Get up off your chair and practice the move that Islander was just showing you.
4640824	4641245	We'll be back.
4659611	4662005	What's your name, Brian, and what's your storyline?
4743900	4752198	Dreaming, dreaming, grooving, if you know what I mean, it's moving on the scene, alright Take the bumping, take the whining, take the moving, I'm with the DarkSakura King
4775999	4776920	Thanks for watching!
4822455	4823557	Thanks for watching!
4857231	4858773	DarkSakura.com
4888951	4890332	Thank you for watching!
4921658	4924859	With apologies to Iguana Girl, I can't resist this next one.
5020152	5030354	We are back here on Orange Lounge Radio.
5031934	5033575	Sorry, Jess, I just couldn't resist.
5033615	5037696	But it's been like a good, like what, three, four years since you heard it last, maybe?
5040356	5042817	Come on, so many memories, so little time.
5044137	5044837	How can I choose?
5045868	5047449	That's still the sluttiest song ever.
5049369	5051190	I'm being told F you in the chatroom, thank you.
5051290	5053191	Hey, we'll get to the F yous a week a little later, alright?
5058413	5061073	She's not... I'm Sawi.
5062134	5062654	I'm Sawi.
5063895	5064415	I'm Sawi.
5065355	5066115	I will be Fawi.
5067756	5068656	She's typing messages.
5069156	5070357	Oh, she says I'm not cute.
5079133	5080034	DarkSakura, DarkSakura, DarkSakura
5097057	5098018	and a couple minutes here.
5098238	5102000	I opened it up for a particular person to get through, which I'm hoping to hear from in just a second here.
5103441	5110946	In the meantime, I thought maybe we would kind of start moving into the sim update for this week.
5111306	5116909	I know Loki's got a lot he wants to say for the sim update, so I'll let him get started, but just keep in mind I might have to pick up a call midway through.
5116969	5117190	Sorry.
5118070	5118570	Thanks.
5118590	5122473	I'm glad I'm top priority there.
5123553	5124314	Anyways, um,
5125154	5129439	Yeah, this week there's a few things as opposed to the normal nothing.
5130981	5141092	DDRUK, still new, no new sim files, they're still waiting on beginner steps for the Ultramix 2 stuff, but it's close to being done, so that's good.
5142227	5160719	Other than that, there's also a little theme that just got released on Bomani Cell right now, only because DDR Mania X is down, and that theme would be Techno Fiend 3, that's right, the most kickass skin ever for Step Mania has now released its final version of it, and it's awesome.
5161997	5166059	Now, I don't even play Step Mania, really, and I know what Techno Fiend is, okay?
