start	end	text
3133416	3135718	But let's face it, you know, there hasn't been a new game lately.
3135778	3137519	Well, actually, there was a big new game this week.
3139320	3141561	We don't really have an excuse to not be talking Bomani.
3143722	3144603	We'll get to it, though.
3144623	3145243	We will, we will.
3147464	3152147	Of course, Castlevania, I mean, a lot of you guys that play DDR, I know a lot of you guys are into Castlevania, too.
3152167	3153128	And if you're not, you should be.
3153368	3155649	Because the music's good, the gameplay's good.
3155789	3156330	Oh, yes, Jamie.
3156350	3157090	The file of Alucard?
3157350	3157550	Yes.
3158411	3158891	You want it now?
3159171	3159351	Yeah.
3160092	3160352	Here it is.
3162042	3164503	That's it.
3165103	3175310	But see, isn't the voice acting better?
3176090	3180233	But see, there's something about the American voice acting that's very charming.
3180653	3181633	Die, monster!
3181794	3183354	You don't belong in this world!
3183655	3184135	It's cute.
3184155	3185876	Well, excuse me, Richter.
3192453	3193133	Oh, boy, oh, boy.
3194394	3194754	All right.
3195855	3198717	Loki's going to hook the webcam back up so you can stare at the couch again.
3199037	3199958	I'm going to check on my laundry.
3200178	3200498	All right.
3200538	3203220	Meanwhile, we're going to talk a little bit about some Bomani news.
3203240	3206442	There actually was a little bit of news this week, and we can talk about that.
3207443	3208264	This isn't Bomani.
3208324	3210465	Okay, I'll talk about the Castlevania thing real fast.
3210846	3214708	But you know that Konami was making this big announcement on Thursday.
3215088	3217210	They were going to make a big announcement on January 27th, right?
3217250	3217370	Well...
3220379	3223561	It turned out that the big announcement was just their 2005 lineup.
3223741	3226363	So, you know, you can see all the new Konami games that are coming out in 2005.
3227464	3237630	And, of course, as suspected, and if you were paying attention to OrangeLawnRadio.com throughout the week, you already knew this, but one of the games they announced was Castlevania Curse of Darkness, which is going to be a brand new PlayStation 2 title.
3238550	3238950	Very cool.
3238970	3241232	And that's in addition to the DS Castlevania game.
3241493	3243014	So it's going to be a big year for Castlevania.
3243054	3243774	That's going to be cool.
3244095	3245276	And then they announced some other games.
3245456	3246997	Ninja Turtles game is in there.
3248138	3248779	What else was there?
3248819	3253002	There was a new Frogger game.
3253102	3255244	Oh, and of course, Metal Gear Acid for the PSP.
3255284	3256165	We all knew that was coming.
3256685	3257886	So they announced all these games.
3258847	3262570	And then what was weird is that the same day, the exact same day,
3263346	3266548	in unrelated news, but they put out a press release on this.
3266888	3269509	They did not announce any new DDR titles.
3269549	3271610	They did not announce any Extreme 2.
3271971	3273871	They did not announce Ultramix 3.
3274212	3277153	They didn't announce DDR with Mario for the US.
3277173	3278374	They didn't announce any of that stuff.
3278854	3284957	But what they did do is that they published this press release saying, Hey, guess what, kids?
3285497	3291541	Dance Dance Revolution sold 1.2 million copies in North America in 2004.
3293382	3302185	Now, that's across all titles, so we're talking Extreme and Ultramix 2 combined, along with Ultramix 1 and Max 2.
3302565	3311289	All those combined, all those sales totaled 1.2 million, but really, for a game that requires an additional peripheral to play, not too shabby.
3311749	3314610	Certainly higher sales than any Power Pad game ever got, right?
3315130	3316791	So that was 1.2 million copies in 2004.
3318260	3333120	since DDR debuted in 2001 all the way back on Dance Dance Revolution on the Playstation 2.5 million copies of DDR games for the home consoles in the US sold not too shabby right?
3334585	3337787	But then they didn't announce a new DDR game to go along with that.
3337827	3340088	They just said, gee, isn't DDR great?
3340468	3342149	But honestly, think about it, people.
3342529	3349834	Are they going to submit this press release and then say, oh, and by the way, because of DDR's great success, no more DDR games in the U.S.
3349914	3350394	It's done.
3350654	3351955	We're pulling the plug on DDR.
3352435	3353716	We're going out on the top.
3353796	3354136	That's right.
3354616	3359239	We're like a TV sitcom like Friends or something.
3359259	3361120	We're going to go out while we're still on top.
3362506	3363747	I don't think so, boys and girls.
3363827	3365027	It's not quite how it works.
3365528	3374072	You can bet your sweet ass that we will see new games on PlayStation and Xbox this year, and we will probably see that GameCube game as well.
3374252	3376333	I think it's just a foregone conclusion.
3376713	3381255	We just have to sit here and twiddle our thumbs until the details are announced, which probably won't be until E3.
3383236	3383577	Honestly.
3384017	3384537	And that's that.
3385598	3386718	Anything you want to add to that, Loki?
3387318	3388279	What's a GameCube?
3389900	3390400	Smartass.
3393726	3395087	Jamie, anything you want to add to that?
3397769	3399490	Aren't you excited about new DDRM consoles?
3399650	3402612	I am, if I... Yeah, I am.
3403052	3403933	Now, this is what I'm thinking.
3404253	3409057	How many copies of a video game do you think it would take to sell to call it a success?
3410418	3413440	A success... How many copies does a successful video game sell?
3414220	3414440	Two.
3415401	3415721	Come on.
3416622	3416742	Like 100,000?
3416782	3417062	That's decent.
3417082	3418943	100,000 would be really decent, right?
3418963	3419043	Now...
3421858	3444553	If one out of every ten people that bought DDR 2004 were to support a, I don't know, another music game that Konami would put out, say, Beatmania 2DX, if you could convince one out of every ten people that bought DDR that Beatmania 2DX is a good idea, one out of every ten, you'd have a successful game on your hands.
3445194	3451218	If you could say, convince those same one out of ten people to, I don't know, say support an online,
3452614	3457058	Music game related radio show, we would be rich.
3461161	3462062	Yeah, I know, I know.
3462962	3463603	Man can dream.
3464143	3471049	Whereas the figure is actually more like one out of every million actually support that internet.
3471089	3472170	Because that would make it what, two?
3472310	3473751	Yeah, that's about how many listeners we have, two.
3477344	3477644	Alright.
3478784	3497749	And everyone else is expecting to hear Tomosuke and the rest of the Orange Lounge Radio band because they think that this shows... You know, there's been so many people out there that have actually thought that Orange Lounge Radio is related to Orange Lounge that we finally put a disclaimer on the website at the very, very bottom in little text.
3497989	3498309	Note.
3499109	3504070	Orange Lounge Radio is not affiliated with Orange Lounge the band from DDR and 2DX and all that.
3506291	3506631	Sorry.
3508108	3509590	Tomosuke does have his own site.
3509690	3510250	It's out there.
3510370	3511891	We had a link to it once.
3513072	3517356	Just put Orange Lounge into Google and it's the site that comes up before Orange Lounge Radio.
3517916	3518096	Yes.
3519638	3522720	Before I let my pet peeve bug me anymore, it's Tomosuke.
3523341	3523601	Sorry.
3525662	3526023	I'm white.
3528345	3528665	All right.
3530819	3532219	I don't know why.
3532299	3537981	I know a lot of people have this fear that if they bring out 2DX in America, it's going to be fucked up.
3538581	3539761	But I kind of don't care.
3539921	3541341	I just really want them to do it.
3543042	3547343	Even if it isn't as good as 2DX 7th, 8th, 9th style that's coming out soon.
3547643	3550744	Even if it's not that good, give us some new songs.
3550824	3551784	Give us something.
3552504	3553604	Something to make it US.
3554104	3554765	I'd be happy.
3554825	3557025	A lot of people would be very, very happy if you do it.
3558746	3559386	That's my plea.
3559846	3560326	What can you do?
3563934	3564254	Alright.
3565235	3569717	Any other comments on Beatmania 2DX USA and the hopes and dreams of seeing it happen?
3569737	3570317	We wish, we wish.
3570678	3570958	I know.
3572178	3573639	Not gonna happen, but whatever.
3573759	3575960	See, now Jamie... Listen up, pessimist.
3576461	3581003	Jamie, you usually prefer the Japanese mixes to American mixes, usually.
3581483	3581964	Absolutely.
3582544	3585406	But you still would want to see a 2DX US mix.
3585686	3586166	Absolutely.
3586266	3586446	Why?
3587247	3588227	Just to have it out here.
3589088	3591109	Another 2DX game to waste my money on, exactly.
3591129	3591589	Seriously.
3592748	3594549	I still have to find a copy of Fourth Style somewhere.
3598390	3600091	And I understand what they're saying in the chatroom there.
3600111	3604012	They're saying, if you were to bring 2DX to the US, it would have to appeal to the US gamers.
3605112	3610234	You only have to appeal to one out of every ten people that bought DDR last year to make this game a success.
3610274	3611095	That's all I'm saying.
3613195	3614776	One out of every ten should not be that hard.
3615216	3619838	If Donkey Konga can be a success, 2DX can be a success.
3619898	3620338	You know it.
3623277	3624077	I know this in my heart.
3624318	3633822	A lot of 2DX elitists I'm not saying everybody that plays 2DX is a 2DX elitist but a lot of 2DX elitists out there would have you believe that the masses don't want to eat up a game like 2DX.
3635843	3642547	But whenever I play 2DX in the arcades there's always these people that stand around kind of watching going ooh ah just like with DDR.
3643447	3645288	It's got a lot of that same appeal to it.
3646969	3647309	I don't know.
3648770	3649130	We'll see.
3650891	3652372	We're going to take a break.
3652392	3652932	We'll be back
3654229	3654549	Allie Japan
3683059	3685093	And we'll be back after this.
3719781	3721002	Thank you for watching!
3849703	3850950	You gotta move it, move it now
3926409	3927971	Thank you for watching!
3953229	3953791	Thanks for watching!
4025715	4026739	Thanks for watching!
4074935	4078459	Whoops, forgot to queue up a promo there that says we're coming back.
4078579	4079000	My bad.
4081843	4083085	Let me put something up there.
4090270	4098876	Hi-ho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
4098917	4104941	Can you tell me how to get, how to get to Sesame Street?
4105902	4106422	There we go.
4107603	4108444	Now we can come back.
4109024	4109785	Hello, boys and girls.
4113163	4116486	You know the DDR Freak was down earlier this evening, but it's back up now.
4116646	4118007	I guess they were having some server problems.
4118328	4121451	DDR Freak was down, and then didn't you try to get on Bomani Style, and they were down too?
4121891	4122932	Everybody's broken!
4123713	4124473	They all broke!
4127436	4127916	What can you do?
4128697	4132300	But now the DDR Freak is back up.
4133561	4136704	I went over to the Mod of the Month thread, and I voted for Jamie.
4137445	4138466	I voted for you for Mod of the Month.
4138820	4139181	Thank you.
4139361	4140283	I'm not going to win.
4140524	4142849	I know you're not because a bunch of people went in there and flooded for somebody else.
4143189	4143811	But that's okay.
4143831	4144873	You should still vote for Jamie.
4146156	4146436	Do it.
4146777	4147038	Do it.
4148721	4148962	All right.
4150529	4156492	Anyway, I was asked to pass along our buddy Explicit, who's usually here at the show.
4156592	4158193	You know, he has a lot of FUs.
4158513	4169399	He sent along a little private message to me over on Orange Lounge Radio, and he wanted me to share some stuff with you guys about the upcoming tournament that's happening on, what, Saturday?
4169899	4171420	This Saturday, Saturday, February 5th.
4171620	4172921	Piss is happening this Saturday.
4172941	4173661	I'm so excited.
4174242	4175823	Paradise Island, SmackDown Sackdown...
4180080	4182601	If I have a lot to drink tonight, piss might happen even earlier.
4185622	4190763	The Paradise Island Sacktown Smackdown is happening this Saturday, February 5th.
4191824	4193904	And they're going to have the P.A.
4193964	4196345	and Demonium, like Pan-Demonium, get it?
4196385	4196865	P.A.
4196985	4197545	and Demonium?
4197625	4198086	Pan-Demonium?
4198766	4200006	That's their version of Perfect Attack.
4200646	4203867	And they're going to have a Showstopper Freestyle Contest, that should be fun.
4204187	4209109	And, get your rice rockets ready, an initial D Grand Prix.
4210222	4211823	Joy and joy, that should be fun.
4212023	4213183	Golden showers for all.
4219805	4222707	Explicit asked me to pass along some updates to the tournament.
4223487	4226288	They've actually lowered some of the prices, which is nice.
4226548	4234871	So if you were thinking about it, they've actually lowered the price to get into freestyle and try to pull up the latest update.
4237021	4242963	And let's see, freestyle price has been reduced to $10, only $8 if you're pre-registered.
4243363	4252626	So if you want to pre-register, go to DDR Freak, now that it's back up, go to DDR Tournament Chat, or whatever that forum's called, and look for the Paradise Island thread.
4252646	4260408	And yes, I know that's a local tournament, so those of you guys on the East Coast probably are not feasibly going to be going to this, but I did promise we would put that little local plug.
4261669	4265030	And at some point during the tournament, I do plan on making a cameo.
4266721	4268683	I'm gonna dabble in the piss for a little bit.
4270184	4271245	Are you gonna get your hands wet?
4271265	4273247	I'm gonna get my hands wet at piss.
4274688	4275288	Okay, we'll stop.
4275468	4275889	Seriously.
4279372	4279792	Oh, damn.
4281914	4282875	Looking forward to piss.
4282935	4283415	It'll be fun.
4284696	4287358	But don't call it that in front of him because he'll get really mad.
4288459	4290301	He was a really good sport here at the show the other week.
4292236	4292817	DDR scene this week.
4316559	4323202	Yeah, they announced their new Dancing Stage game, which I remember had a really dumb name to it.
4323562	4328844	It's not Dancing Stage Fusion, it's like Dancing Stage Happy Fun Time.
4328864	4331185	I don't know what the hell it's called, but it's like something.
4331969	4336311	Anyways, and it's got all the crap that was in... It's Dancing Stage Fusion.
4336711	4337991	No, it's not Dancing Stage Fusion.
4338051	4339152	It's called something else.
4339892	4341313	Hold on, I'm going to look at these pictures here.
4341993	4343754	Oh, Dancing Stage Dayglo Mix.
4343834	4344154	Was that it?
4344174	4344854	Dayglo Mix.
4344894	4345654	That's what it was.
4345995	4346615	No, no, no.
4346675	4348836	That was what somebody said they should call it.
4348916	4350096	That's not what they really call it.
4350296	4355318	Because if you go and you look at the pictures of the cabinet... Let's see.
4355458	4356459	It's Dancing Stage Fusion.
4356779	4359960	That's what somebody on Freak said it should be called because of the way it looked.
4360658	4362219	Dancing Stage Fusion
4387991	4413128	321 Stars, A, A Stupid Barber, Across the Nightmare, AM3P, Be Lovin', Believe, Can't Stop Falling in Love, Speed Mix, Candy Star, Colors for Extreme, Destiny Lovers, Dive, Dynamite Rave, Soda Mix, Firefly, Familiar Feeling, whatever that is, Healing Vision, Angelic Mix, Heaven and Earth, which I think is a licensed song, It's Rain and Men, you know that one, Kakumei,
4413735	4414415	Keep on moving.
4414735	4419096	Kids in America, Ladies Night, La Senorita and La Senorita Virtual.
4419356	4421937	And Ladies Night, we do want to mention is Atomic Kitten.
4422237	4429978	Make It Better, Make It Better So Real Mix, Mickey, Orion 7-8 Civ Mix, Paranoia Max Dirty Mix, Rapper's Delight.
4431019	4433599	Dude, that was in Dancing Stage Fusion.
4433619	4434799	I know, how cool.
4435620	4442021	Still in My Heart, Sync, Tomorrow Perfume, Tough Enough, Trip Machine.
4443024	4470699	try to love you une, deux, trois waiting for tonight you're not here and your reign the rage mix and that's not all of them that's just what was on the demo cabinet that they had that's not everything that's going to be on the mix there's a lot more stuff so it looks pretty good so far but I mean granted it's just exactly like Dancing Stage Fusion or DDR Extreme you know the home versions
4472213	4474995	But hey, it's something new, so, yay!
4475915	4477356	I wonder if they're going to bring anything over here.
4477616	4478196	Probably not.
4478817	4480958	Who knows, you might get lucky, someone might import it.
4481158	4481858	I don't see why not.
4481938	4488822	I mean, people import stuff from, you know, Korea and, you know, China and Japan and stuff.
4489222	4490283	Why not from Europe?
4490383	4491784	I mean, makes sense to me.
4493445	4494886	But, that's what's going on.
4496186	4500849	And, um, no real, I don't think they really announced when, um...
4503722	4507465	They're going to be releasing that, but we're thinking probably the end of this year.
4509547	4510848	Oh, I think it'll be sooner than that.
4512989	4513289	Whatever.
4513510	4515631	You know they were showing In The Groove at this show, too.
4516852	4517493	Yeah, that was right.
4518113	4532744	The In The Groove was being shown by, I forget what company it was, they had boasted that their, what was it, they have, at the show they had gotten 200 orders for In The Groove
4533271	4535973	I don't want to have another In The Groove debate on this show.
4535993	4538174	Maybe they'll fix some of the problems with 1 and 2.
4557439	4565342	The longer and longer this goes on, the more and more I'm buying into the theory of Konami, that's what you get for not putting out any more arcade mixes.
4565502	4569003	Honestly, they deserve in the groove to be out there at this point.
4569143	4570603	I just, I don't know.
4571224	4575185	But I still think if they try to release in the groove on a home console, there's going to be issues.
4575685	4576365	I still say that.
4577025	4579986	And you can argue all you want, but I'm welcome to my opinion.
4580987	4582047	I can't wait for them to try.
4582843	4588568	I hope they do try to release on a home console so we can have this debate and get it over with.
4590429	4591130	Seriously.
4592471	4595873	If anything, to watch a show like X-Play rip it apart.
4596894	4597535	Well, I don't know.
4597755	4598615	I don't know if they would.
4599116	4603079	I mean, the casual gamer doesn't give a shit.
4604760	4605060	Right?
4605180	4605481	True.
4606221	4612166	That's how pieces of crap like Britney's Dance Beat get out there and get played.
4612845	4621608	I mean, people call Pump It Up that dance game and don't realize the differences between that... You know, whatever happened to fucking Pump It Up coming to the Japanese PlayStation 2?
4622429	4624869	That's a game that should be, you know, fucking brought over here.
4625290	4631392	I mean, it's doing well in, like, all these other countries, but, you know, no one wants to bring it over here, obviously, because of the lawsuits and shit.
4631832	4634533	But yet, stuff like, you know, fucking...
4636075	4641421	I don't understand how one can be okay and the other one can't.
4642122	4642783	You see what I'm saying?
4644505	4644825	I don't know.
4647148	4649931	So, I don't get it, but nothing's going on.
4651741	4656283	Alright, I promised that we would open up the Skype line, so that's exactly what I'm going to do.
4656343	4662686	If you want to call into the show, head on over to www.orangelonsradio.com and click on Interact With Us.
4663126	4671770	I do request, Skype actually upgraded to version 1.1 earlier this week, or no, I'm sorry, actually it was earlier this month, it was a little while ago.
4672430	4676912	And they have some new features in it, so make sure you upgrade the latest version.
4677292	4678313	Hi, you're on Orange Lounge Radio.
4679969	4680910	Agent Izaku here.
4681150	4682671	Hello, Izaku, how are you?
4683852	4684173	Fine.
4684593	4685213	What's on your mind?
4686194	4690318	Well, I'm just looking over, you know, now that DDR Freak went back up again.
4690958	4700626	I was looking over the Dancing States thread, and apparently, to my surprise, during the... For some reason, during the whole event, I looked at, you know, I saw two pictures.
4700846	4705070	One of a person, you know, one of the, you know, Konami's area where they had fusion...
4706811	4718114	It's one of the most recent posts on the thread, I know what you're talking about.
4718974	4721194	Yes, and I'm surprised.
4721234	4723475	I thought we were supposed to be behind something like this 100%.
4725275	4725715	I don't get it.
4726415	4734817	Well, from the looks of it, it looks like there was some type of event going on at the Pump It Up booth.
4735865	4737206	And so all those people were there.
4737427	4740249	And whereas Dancing Stage just kind of had the machine out there.
4741010	4741310	Hmm.
4742071	4742491	I don't know.
4742511	4744753	I guess, I don't know if I should accept that as an excuse.
4744813	4750378	Anyways, now that we have, now that DDR itself already hit at least 1.3 billion last year.
4750499	4759587	You know what, Zach, I just want to say, for all you know, I mean, we don't know because we weren't there, but for all we know, there was a topless girl playing Pump It Up at that moment.
4760373	4760713	Really?
4762434	4763074	For all you know.
4763094	4766956	So you don't know why all those people were there, but that's one possible reason.
4768197	4771218	If you look at the picture, they all kind of have that, ooh, boobies look on their face.
4771318	4771619	Right.
4772879	4787687	Anyways, now that DDR has already sold 1.2 million last year, totaling up to 2.5 million, which, if I'm not mistaken, should almost count for a quarter of all DDR sales worldwide.
4787707	4787947	Right.
4788936	4790258	I don't have the latest figures, but sure
4807347	4811190	And so, I don't know, there has to be something done, some sort of action.
4811871	4814773	We already know people, you know, who can make it happen.
4814813	4822199	We just gotta, you know, push, you know, we gotta basically, you know, we just gotta stay on top of this 110%.
4822519	4824200	You know what I'm saying?
4824921	4825661	I hear what you're saying.
4825762	4827483	Honestly, you're preaching to the choir here.
4828143	4829004	You're preaching to the choir here.
4829024	4830125	I'm not gonna disagree with you.
4830245	4831806	You are absolutely right.
4832046	4834008	I think that we need to be doing a new USA Mix.
4834929	4835549	We have just...
4837097	4845439	I think that the people who have made it happen previously are trying to make it happen again.
4845699	4847840	I don't know this for a fact, but I would assume.
4848360	4850961	I know that there's people that love DDR trying to make it happen.
4851821	4858183	I don't doubt that they're trying again, but sometimes it's a matter of it's just got to be the right time.
4858243	4859964	You've got to get the people to say the right thing.
4860504	4861584	I don't know what it's going to take.
4863061	4874067	But you don't see Silent Scope websites out there with 50,000 dedicated members.
4874747	4878629	To my knowledge, there is no internet radio station dedicated to the game Silent Scope.
4879890	4881110	And there's two for DDR.
4881151	4882431	We can definitely start.
4882471	4883112	We could start one.
4883132	4884552	Exactly, but this is a cult following.
4884592	4885653	You have a game here that...
4888447	4890129	That's the thing, you have a cult following.
4890430	4895416	You have people who love this game to the point that it consumes their lives to an extent.
4896517	4902685	And they basically have purpose to make something happen.
4903266	4906631	And in this case, we could go after a new arcade mix.
4907611	4908912	What was that?
4909112	4909452	Basically.
4938153	4943380	I doubt I would see something that perfect, but you know, it's worth a shot.
4943880	4947645	I think the most we can do as fans right now, continue to support the games.
4947985	4957337	When the home mixes come out, buy the new home mixes as they come out, support the arcade mixes that are already out there, and just keep showing that there's...
4958295	4959816	Demand out there for dance games.
4960096	4969460	And I hate to say it, but maybe supporting In The Groove, God, I can't believe I just said that, would show folks that there's still a demand out there for dance games.
4969921	4971962	Although, I don't know.
4972042	4974103	I mean, I still have mixed feelings on In The Groove.
4974583	4974923	Yeah.
4976684	4976964	Alright.
4977324	4979165	Well, I'm going to let you go, buddy, because we've got connection issues.
4979185	4987389	I understand what you're saying, and I hope we can all band together in one happy Bamani Rainbow family.
4988171	4988792	Take care, Zaku.
4989713	4990173	Have a good one.
4991815	4992655	I think he was behind.
4993136	4994918	I think he, like, it was weird.
4995098	4997220	I think he was hearing us about five seconds after we said something.
4997240	4998301	Maybe that's a weird Skype thing.
4998321	4998641	I don't know.
4999522	5000803	Anything you guys want to add to that?
5003506	5003646	No?
5004607	5004887	Alright.
5006108	5008751	Well, Skype line's open again if somebody else wants to give us a call.
5009978	5012019	We certainly would love to hear what you have to say.
5012680	5015922	Otherwise, I guess we're going to go ahead and get into the Orange Launch Radio cage match next.
5015942	5017002	That would be something exciting.
5019124	5021105	I'm checking out what's going on in the chat room there.
5021125	5029870	Basically, the chat room just kind of saying, didn't so-and-so say that there was going to be a new mix?
5030491	5032272	Didn't so-and-so say this?
5033372	5036194	Honestly, until Konami puts out the press release, it's all hearsay.
5040069	5042091	Hey, what's going on?
5042111	5042451	This is Phoenix.
5042471	5042531	Hey.
5042551	5043432	What's on your mind?
5070779	5071099	Hello?
5071339	5071839	What's on your mind?
5074980	5075540	Can you hear me, buddy?
5075580	5076080	What's on your mind?
5076400	5077301	Hey, what's going on?
5077681	5078101	Not much.
5078181	5080621	Just wanted to say hey to Jamie.
5080801	5081682	Hope she's feeling better.
5081942	5083182	I don't know.
5083662	5084622	Just chilling out, you know?
5084782	5085622	Listening to the show.
5086363	5089403	Jamie's in the kitchen getting herself a drink so she can feel a little better there.
5090544	5090704	Yeah.
5092124	5092184	Um.
5094128	5094789	Anything on your mind?
5094849	5098310	Any comments, response to things we've been talking about in the show so far?
5098410	5100470	Such as the new Europe DDR mix?
5101531	5103071	I don't know.
5103331	5105892	There just needs to be a new DDR for the US.
5106012	5108833	It's just bogus that they would just drop it like that.
5110239	5111660	Well, there will be a new U.S.
5111740	5112000	mix.
5112060	5113200	It's just the home.
5113280	5115081	It's kind of focused on home right now.
5115161	5116002	It is kind of weird.
5116362	5118883	Well, if you think about it, though, the U.S.
5118983	5121524	arcade mix has stopped a long, long time ago.
5121564	5122045	They really did.
5122085	5124366	We only ever had one true U.S.
5124466	5126787	arcade mix, and it was kind of a mediocre game at best.
5127627	5129748	But it's the Japanese ones that have really stopped.
5130609	5133190	Yeah, it was sort of shaky there, but I don't know.
5133230	5136631	I think they could do, if they really wanted to, they could do what they wanted.
5136791	5137952	They could come out with a good one.
5138525	5139346	I know, I know.
5139466	5148573	And you know what's interesting, though, is that you don't see Konami of Japan putting out this press release going, ooh, DDR Festival sold 1.2 million copies.
5149033	5150374	You didn't see that press release.
5151195	5152096	Yeah, that is true.
5152216	5153537	I mean, I don't know.
5154538	5155438	I don't know.
5155739	5161663	It just seems like a lot of this stuff is going down, like those websites that got shut down the other night.
5162644	5163064	What was it?
5163224	5164305	DDR UK and stuff?
5166107	5166267	What...
5166840	5169102	Are you talking about DDRUK getting shut down?
5169662	5171604	Yeah, those websites getting shut down.
5171664	5174186	Yeah, but we know that it has nothing to do with Konami.
5174226	5179010	That was more of the MP3s in the songpacks, at least assumably.
5179070	5183714	Now, we're making a lot of assumptions here, but assumably, it was the MP3s that were inside the songpacks.
5184014	5191140	And remember that, if I'm not mistaken, Loki, correct me if I'm wrong, I wasn't a big DDRUK user, but they didn't just have the official songpacks.
5191200	5193422	They had fan ones too, right?
5193522	5194303	Am I correct?
5194323	5195924	Because they did contests and stuff, right?
5196769	5207577	They didn't have those, but they had links to the Shoei, whatever, his little sim file museum stuff, which I'm sure had a lot of crap in it.
5208098	5209799	Yeah, well, I don't know.
5210099	5216925	I would just, I think Step Mania and stuff like that, people are going to get into that more and move that way.
5217585	5219727	You know, because that's customizable to how you want it.
5220862	5229726	And I agree, and I think a lot of the cult scene is kind of in there as it is, but until Step Mania is something that's over the counter, I don't think it's a real threat.
5230827	5231787	Yeah, that is true, though.
5232008	5237330	It just kind of keeps the cult thing going, and I think that's why Konami hasn't stepped in and done anything about it.
5237610	5241272	But I think if Step Mania were to be something that was sold over the counter, well, then there'd be an issue.
5241332	5243453	But then again, what is in the groove?
5243573	5245594	In the groove is Step Mania, basically.
5245614	5245694	Yeah.
5246740	5267093	so I don't know but until and that's why I say that I don't think Konami is going to do anything about In The Groove unless they try to invade on the home market but of course In The Groove says they have the patents okay whatever fine I'm not going to dispute that but I do think if they try to go to the home route there's going to be a bit of clashing heads there
5267506	5269047	Because that's Konami's baby right now.
5269327	5271169	It's obvious they're putting out press releases on it.
5271209	5272069	You know it's their baby.
5272990	5276732	I mean, they have to be planning to do something to put out a press release.
5276772	5281516	I mean, that would just be silly to be like, we sold a million copies and then drop it.
5282196	5285318	I was just a little disappointed that they didn't announce anything the same day.
5285659	5288601	We all know that DDR Mario is in the making in Japan.
5288921	5292303	So, why not tell us US folks we're going to get it?
5292323	5293284	Because we better be getting it.
5293826	5295690	I'm not liking the DDR Mario.
5295710	5297112	I think that's going to be a little bogus.
5297573	5300138	I think Mario's a little played out.
5300598	5302201	That was sort of in the 90s.
5303003	5305768	Regardless, love or hate Mario, it's more DDR.
5306570	5307270	Yeah, that is true.
5307490	5309111	So, I don't know.
5309651	5311031	Alright, any other comments you got for us?
5311871	5313491	No, that's pretty much about it.
5313912	5314712	Just wanted to call in.
5314752	5315492	It's my first time.
5316212	5317792	Well, thank you for calling in.
5317832	5318873	It's your virgin phone call.
5318913	5319533	We appreciate it.
5319693	5321753	We're glad to initiate you into Orange Lounge.
5322113	5323193	Ha ha ha ha.
5323374	5327034	And Jamie, you may have missed it because you were in the kitchen, but he did say he hopes you feel better.
5327254	5327774	Thank you.
5327874	5328415	I do too.
5329735	5331235	Yeah, we don't want Jamie to die on air.
5331495	5332215	That would not be cool.
5332715	5333436	Yeah, that'd be sad.
5333536	5335076	It'd be interesting for ratings.
5335096	5335216	Yeah.
5336657	5336957	All right.
5337257	5337957	Have a good one, Phoenix.
5337977	5338718	Thanks for calling in, bud.
5338738	5339218	All right, man.
5339458	5339998	Later.
5341398	5341978	All right.
5342879	5343599	New callers.
5343659	5345299	We like hearing from new people once in a while.
5345799	5346239	Oh, my God.
5346519	5348260	Jamie's head exploded in the bathroom.
5348280	5348820	What was that?
5350800	5352181	I just heard this giant achoo.
5352921	5353201	All right.
5353681	5356682	Anyway, we're going to get into the Orange Lounge Radio cage match.
5358652	5388458	remember boys and girls in order to participate in the cage match you must be in our chat room www.orangeloungeradio.com click on chat the way the cage match works we play three songs for your listening pleasure or listening displeasure you pick your favorite the winning song per the chat room goes into rotation all week long here on Orange Lounge Radio's Bomani Music and More program which plays 24 hours a day 7 days a week when we're not live
5389881	5390381	DarkSakura, DarkSakura
5408570	5410211	So it's last week's winner.
5410252	5412073	It's been winning two weeks in a row now.
5412113	5415836	So if it wins tonight, that'll be week number three, halfway to retirement.
5416177	5417037	Let's see if we can do it.
5417097	5417678	Here's a clip.
5417978	5420600	Song number one, Echo Image, Endless Day.
5421241	5423062	We made back in time so we can try
5455259	5455923	Thanks for watching!
5527025	5528089	Thanks for watching!
5571193	5571873	All right, though.
5571933	5575475	Song number one in tonight's cage match, Echo Image, Endless Day.
5575535	5576495	A clip of that there.
5577856	5581517	Alright, let's see if it does it again tonight, but we've got to get the challengers in.
5581637	5583818	First up is DarkSakura's pick.
5583858	5584798	What did you pick for us tonight?
5585639	5588140	Some Eurobeat song.
5588620	5590901	It's been a while since we've had some Eurobeat in the cage match.
5591121	5596483	It's Dream, their version of Night of Fire, but it's a different mix of the sort of rock mix.
5596563	5597623	I don't remember the name of it.
5597903	5599704	Now, Dream originally did Night of Fire.
5600264	5600364	No.
5600444	5601084	No, I thought they did.
5601144	5601504	I'm sorry.
5601824	5604045	No, that was the guy who did Night of Fire.
5604305	5604705	Oh, my bad.
5604766	5605966	And then Dream, I think, redid it.
5606661	5607982	Night of Fire, Dream of Dream Mix
5643158	5645720	Night Dog Fire Night Dog Fire Night Dog Fire
5682299	5683420	Thank you for watching!
5712120	5713341	Thank you for watching!
5743200	5744901	Don't say those sweet, kind words.
5744921	5747901	Because it'll make me feel like I'm going to cry.
5747981	5749762	Even at times like this, stay by my side.
