start	end	text
2858965	2876816	and I ended up getting online and I read about this and just instantly I couldn't help but when I read that DDR and Mario were teaming up to do this I couldn't help but think about this Hey Paisanos, it's the Super Mario Brothers Super Show
2877560	2879462	Thank you late 80s early 90s
2930429	2933892	Oh, you gotta love that echo at the end.
2934152	2936274	Hooked on the brothers, brothers, brothers.
2937295	2940598	I am petitioning Nintendo myself to have that song included.
2941499	2942420	It needs to be there.
2942560	2944622	It absolutely needs to be there in DDR Mario.
2945223	2947145	Or the one with Lou Albano singing it at the end.
2947385	2949587	Let's all do some Mario.
2949647	2950188	Remember that one?
2950928	2952670	I wish we had an MP3 of that we could play too, but...
2953832	2966140	So, here it is, Nintendo is going to be doing this DDR game, but Konami, it's some kind of partnership, and we don't really know in what capacity, if Nintendo is making the game with Konami's blessing, or what's going on.
2966380	2975807	I have a feeling it's going to be very similar to Donkey Konga, because when you look at Donkey Konga, it's basically Taiko Drum Master, but with Donkey Konga.
2976787	2977568	Stupid clapping!
2978607	2980148	But it had Namco's blessing.
2980349	2982070	Namco actually helped him out with the game.
2982110	2983872	So I think it's going to be very similar to that.
2983892	2984792	That's just speculation.
2984812	2985133	We'll see.
2985273	2985513	Loki?
2986654	2987615	There's one thing for sure.
2987655	2988936	It's going to have awesome minigames.
2988956	2992579	Because if there's one thing that Nintendo's good at, it's making minigames for games.
2993760	3002547	So that would be a lot better than that crappy, what, feed the oddly shaped animal heads or whatever, you know?
3003168	3006871	Or the frustrating, hit the ball around the maze thing.
3007571	3009174	That's a lot better than that.
3013564	3014185	I just can't.
3014465	3015648	No, I can't buy this game.
3017952	3019593	It's alright, because I'm definitely going to buy it.
3019633	3020354	I have to buy this game.
3020814	3026359	If you actually look at our website, orangelawnradio.com, we actually posted a story about this earlier this week.
3026419	3027660	It's like the second story down.
3027720	3033885	It says, DDR teaming up with Mario, and if you actually click on the read more, you can see some screenshots from the game.
3034405	3040550	And the first two screenshots look like your standard DDR setup, although the two-player mode is interesting.
3040610	3041111	It looks like
3042074	3043634	Some of the dancing characters you can have.
3043654	3048095	You have a little Mario, and then it looks like a little... Either that's a Hammer Brother, or it's a Koopa Troopa.
3048115	3050176	I can't really tell, because it's from the Skyview.
3050196	3052276	I think it's a Hammer Brother, because I see a hammer in the picture.
3052837	3056577	So it looks like those are some of the, maybe, dancing characters that might be available.
3056617	3056978	Who knows?
3057738	3064119	But then the third picture in there, it shows Mario running from snowballs, and there are no arrows on the screen.
3064539	3066760	So it makes you think that it's some kind of minigame.
3066840	3071561	So I think it's definite that there's got to be a minigame that's going to turn up in here somewhere.
3072702	3077265	All it really is, is it comes down to... Look, Konami made a DDR pad.
3077466	3080868	Okay, now we don't have to make another power pad, so let's make another power pad game.
3081929	3082469	That's what it is.
3084991	3088194	I just... Nintendo, I think, is finally realizing they missed the boat on DDR.
3088214	3089314	They should have had this a long time ago.
3089695	3090916	And that Mad Catz game?
3090956	3091536	What the hell was that?
3091676	3092597	MC Groove thing?
3093798	3094038	Okay.
3094904	3095964	DarkSakura, DarkSakura, DarkSakura
3120268	3128434	or you can play Parents Don't Understand for like five minutes because they don't cut their songs down and then the arrows don't make any sense at all and they come from the middle of the screen.
3128534	3129194	What the hell?
3129915	3130775	Oh, you can play In the Groove.
3132457	3136379	I would play In the Groove for three days straight before I would ever touch that other game.
3137500	3137900	Yes, Angel?
3138721	3139481	You look like you have a comment.
3139501	3143925	I feel a little scared because you were just talking about the whole Mario thing and what shirt am I wearing?
3144145	3144485	Oops!
3145566	3146046	There you go.
3146066	3146626	You're in the mood.
3146646	3147427	You're being festive.
3148528	3148808	All right.
3149338	3151060	I'm wearing my DDR Freak shirt.
3151160	3152401	Yay!
3152521	3152902	Wow.
3153482	3156085	Now, if you two merged your shirts, you'd have this new game.
3157286	3159889	Very true, in a weird sort of way, yeah.
3159909	3160290	Scary.
3160430	3164234	The working title of this game is Dance Dance Revolution with Mario.
3166297	3167939	DarkSakura, DarkSakura, DarkSakura
3186956	3210233	Many games, it looks like it's going to come out summer of 2005 is when this game is scheduled to come out We're going to get the first peek at the game at the 2005 World Hobby Fair And that happens in Tokyo on January 16th So by this time next week, we ought to know some more details on this game So we'll definitely pass it along to you as soon as we know
3213371	3213671	Alright.
3214993	3217316	Any wishes you guys hope to see with this game?
3217396	3219859	The Dance Dance Revolution with Mario game?
3220660	3221601	Anything on your wish list?
3223616	3227537	I want the swimming music to be in there.
3230698	3232899	Don't make me break out my cell phone.
3232999	3235879	I don't know how they would... No, you know what has to be in there?
3235899	3236640	Speaking of cell phones.
3237180	3237500	Uh-oh.
3237660	3237980	Okay.
3238260	3238980	Let me get out my cell phone.
3239420	3240141	All right.
3240161	3243621	Meantime, while she's digging for that, Angel, wish list for this dance set?
3243661	3251484	Yeah, I was going to say a remix of the water music myself, but if we can't have that, then I guess the... What is it?
3251544	3252264	Level 2 music?
3252344	3252524	The...
3253044	3255105	You know, the blue level.
3255826	3256526	After the first one.
3256546	3257227	The blue level.
3257987	3258688	No, the... Here we go.
3262910	3263210	Yes!
3264011	3264871	Super Mario World!
3265031	3265532	Yay!
3267353	3268774	Can you really dance to that?
3269254	3269574	Yes.
3270175	3271435	In a really messed up sort of way?
3271475	3271776	Sure.
3271796	3273196	It'd be kind of hard.
3276699	3280501	I want the Campfire medley from Donkey Konga.
3280521	3281161	Okay.
3283331	3284171	I love my phone.
3284911	3286592	It's a medley of all these campfire songs.
3286672	3287872	That's pretty good quality.
3289213	3291933	Loki, your wish list for Dance Dance Revolution with Mario?
3293814	3298175	That that be the only game they release on the GameCube for DDR.
3299895	3300876	Why you gotta hate?
3300976	3302476	Why you being such a hater with this?
3302536	3303156	I've gotta know.
3304557	3306197	It's gonna suck just like Donkey Konga.
3307563	3309525	I didn't think Donkey Konga sucked.
3309545	3310546	There could have been more to it.
3310566	3311508	Okay, we get the idea, Jimmy.
3311708	3312308	Seriously, we get it.
3312889	3316933	I was wondering when you'd say something.
3320718	3324502	Donkey Konga, there could have been more to it, but it wasn't a bad game.
3324522	3326624	Yeah, it was.
3327754	3328174	Whatever.
3328695	3329035	All right.
3330936	3338700	My wish list, I want to see Princess Peach as a dancing character, and whenever the stage is over, she'll go, Peach is the winner!
3339461	3340121	Just like at Mario Party.
3340141	3341282	Hopefully they don't hooch her all up.
3342202	3349947	Dude, they should have Princess Peach in the Emmy costume that was shown at the Ultimix 2 demo at E3 when Emmy was all hoochified.
3350407	3351808	They need that, but Princess Peach.
3351828	3352508	It would be awesome.
3355723	3357484	I can't wait to find out more information about this game.
3357904	3365248	I actually think this game has the potential to be very cool, because Nintendo, they've just got such classic songs, and it's going to be so cute.
3365528	3370531	It's probably going to be geared for kids, and it'll probably end up being like OHA DDR, but I don't care.
3370851	3373493	Or Disney's Rave, Disney's Mix, whatever you call it.
3376054	3379336	By the way, we need more kiddie DDR.
3379716	3382057	We need to get them hooked young, like crack.
3383447	3384107	Jungle Book or something?
3413017	3413598	Oh, God.
3413658	3416421	The game that got me a dance pad for the first time.
3416441	3417181	You had that tiny thing.
3417242	3417582	I did.
3417722	3418483	It was... Okay.
3419013	3421034	And I had to bring you Third Mix to fix that.
3421114	3425796	This was, it was the very first US release of a dancing game.
3425836	3428257	This was out before Dance Dance Revolution USA.
3428677	3430738	And it was the Jungle Book dance game.
3430778	3434380	It was put out by, I don't remember what the game, it was Jungle Groove.
3434540	3435720	Yeah, I think it was called Jungle Groove.
3436281	3440762	And it actually came with a little dance mat, but the dance mat was made for like a five year old.
3441163	3443504	But I bought it because I wanted a dance mat.
3444904	3447645	And it was this... I remember that Lou Bega was in it.
3448125	3453007	Because, like, he did a cover of that song that went, I wanna walk like you, talk like you, too.
3453147	3454267	Remember that song from the Jungle Book?
3454667	3457368	And that was, like, the big song you could unlock if you played it enough.
3458188	3458649	What, Loki?
3458669	3461189	You're giving EDS, Evil's Death, stare over here.
3462710	3469152	Like I said before, this is why they do not need to make any more games for the GameCube that feature DDR.
3469352	3471793	Or, I know this was, like, for the Nintendo 64.
3471833	3472613	It still sucked.
3473106	3474387	Still, a Nintendo game sucked.
3474948	3476490	This game actually was PlayStation.
3476530	3477911	This was a PlayStation game that I bought.
3478171	3478672	Still sucked.
3479952	3484196	And I remember that this was right when I was starting to get into DDR.
3484496	3488419	And I finally remember that Jamie and some other folks all came to my apartment.
3488880	3493964	And Jamie actually brought a little plug, a mod plug that would plug into the back of the PlayStation.
3494124	3494965	The game killer.
3495085	3495745	The game killer.
3496126	3499749	And then she brought a copy of Third Mix.
3500469	3505634	And we played DDR Third Mix on my little Jungle Book dance mat that's made for five-year-olds.
3506278	3510599	and I don't remember, I think it was LankyStyle was dancing to Graduizic Cyber.
3511679	3514560	Funny stuff on that little five-year-old dance pad.
3516821	3517221	Memories.
3518961	3519962	Finally the damn thing broke.
3519982	3521302	That was a long-ass time ago.
3521402	3523703	The down arrow broke on that thing after like a week.
3524043	3524943	This was what?
3526029	3526890	4 years ago.
3526910	3527530	5 years ago.
3548423	3550825	and we found the Golf Land Machine December of 2000.
3550985	3552466	That's when we really started getting into it.
3552486	3553127	So it was early 2001 then.
3553167	3553547	It was early 2001.
3553587	3554648	But it was in the winter time.
3555328	3564435	I didn't even know we had machines in town until like September of 2000 when I would go play the 1.5.
3566276	3566657	Oh yes.
3567037	3568958	And play Boom Boom Dollar over and over again.
3570299	3571841	Do you remember what the trick code was?
3571921	3572861	I don't even remember what it was.
3573502	3575423	It was like left, left, down, down, right, right or something.
3575463	3575904	I don't remember.
3576424	3577545	No, it was the running steps.
3578433	3579473	Was it left, down, right, down, left?
3579654	3580714	Left, down, right, down, left.
3580734	3583635	I thought there was, you had to hit one of them twice.
3584876	3587037	It was, that was for Maniac.
3588217	3593259	Back in my day, you didn't get to just push the little button and be on Maniac steps.
3593279	3596320	You had to do the little... We didn't have Vivid.
3596941	3599242	We had, they were all one color and we liked it.
3599442	3601783	And it wasn't called Heavy, it was called Maniac.
3601803	3602123	Maniac.
3602683	3604344	Because you had to be one to play on it.
3605284	3607505	And we had one paranoia mix.
3609787	3610327	Absolutely.
3610767	3611348	So bad.
3611428	3612068	Preach on.
3613809	3616250	Now I'm all in the mood for some nostalgic DDR music.
3618131	3619111	So I think we're going to take a break.
3619751	3624053	And when we come back from this break, more stuff, including tonight's cage match.
3624553	3628035	We're going to do a list list tonight at some point, and who knows what else.
3628135	3629716	So we'll be back after this.
3630556	3630816	Enjoy.
3649201	3652584	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3676246	3677086	Thank you for watching!
3715208	3716017	DarkSakura.com
3745271	3746173	Thanks for watching!
3812580	3814162	DJ Ranma S, Actdeft, Drew, Carameldansen
3886492	3886794	Thank you.
3975225	3981088	Please listen to Orange Lounge Radio because Real Radio makes Captain Jack cry.
3985470	3987171	You know the thing I realized about that promo?
3987231	3992273	What is Real Radio anymore these days, honestly, with all the... Everyone's on the Sirius Network.
3992293	3993974	Maybe we should go on the Sirius Network.
3993994	3994575	Seriously.
3994595	3995295	Seriously.
3996744	3998746	Man's still trying to bring us down.
4022316	4023997	I know, I know.
4024098	4028321	I'm having fun watching the chatroom there over at www.orangelonsradio.com.
4028341	4029042	Click on chat.
4029702	4034906	They're just talking about the DDR Mario game and just expectations.
4034926	4036648	Some people are already saying, it's going to suck.
4037088	4037789	Game's going to suck.
4037869	4038529	It's going to be horrible.
4038669	4039570	Worst game ever.
4041832	4042552	We shall see.
4042993	4043793	We shall soon see.
4044894	4050739	Somebody was talking about, then somehow the chat in the chatroom went on to playing DDR with a light gun.
4052512	4052912	DarkSakura.com
4072278	4074339	The screw.
4074359	4078282	Yes, there's a screw.
4078502	4079343	That's right, that's key.
4079463	4079843	That's right.
4080444	4083646	But, yeah, that's what it reminded me of when you said light gun and DDR heroes.
4083666	4084727	No one going, no!
4084747	4088849	Oh, boy.
4089150	4089550	All right.
4091171	4094413	I hope this... You know, we don't know for sure if DDR Mario is even going to come to America.
4096015	4099357	It's so far, you know, all the writings in Japanese, so... But I would...
4101791	4104912	Loki says no plans, but I say it's gotta happen.
4105052	4106993	They would be idiots not to port this to the US.
4107013	4107413	Freeloader.
4108874	4109514	Not even that.
4109694	4110914	All you need is Freeloader.
4110994	4113895	I know, but I don't even... I want to play a US mix.
4114976	4118757	Nintendo would be absolute morons to not bring this game to the US.
4119097	4120018	Absolute morons.
4123739	4124159	Yeah.
4125920	4126860	No, actually, no, they wouldn't.
4126900	4128241	Keep it far away from the States.
4128401	4129181	Far, far away.
4130017	4130538	Don't hate!
4130778	4131218	Don't hate!
4145560	4146541	Thanks for watching!
4161571	4163573	Anyways, he does some really kick-ass sim files.
4163613	4175021	He's done one for Ecstasy, the 14 Hours Club mix, the Gravity, DarkSakura, Burn Nation mix, and Legend of Tak on there.
4175542	4181206	And he's also done some other cool songs, so go check those out on Bomani Style.
4181246	4188972	And if I'm nice, I might go and link them in the LiveJournal community for Orange Lounge Radio, which you can find on LiveJournal.com.
4191124	4193025	I'm so glad you took the opportunity to whore that out.
4193085	4194807	Yes, check out our LiveJournal community.
4194847	4195767	Just go to orangezontrade.com.
4195807	4197548	You're being immortalized in the sim file.
4197769	4198109	Exactly.
4198129	4198669	That's rad.
4198729	4199169	That is pretty.
4199550	4201871	And one of them is your song.
4201911	4202652	Yeah, I know.
4202712	4204693	And your name's on the background and everything.
4204893	4205394	It's pretty cool.
4205774	4207295	God damn, I feel important.
4208408	4216969	So yeah, that's pretty much all that's happened other than that DDRUK suffered a server crash.
4217410	4225351	But they say that they're pretty much done with the Ultramix 2 sim files and they should be released in a week or so, I think.
4225391	4226131	That's what I heard.
4227151	4232452	Because they're just finishing up the last bits of the beginner steps and that was pretty much all that was left.
4232812	4236953	So those should be coming out soon and DDR Maniacs is still down and
4239446	4240487	Yeah, I think that's pretty much it.
4241307	4243629	So, nothing really ain't going on.
4244129	4248371	Just a dead... Everyone's still kind of coming off the holiday.
4250753	4251113	So, yeah.
4253334	4253615	Angel?
4255176	4255776	Yeah, I can talk.
4255936	4256576	Okay, my bad.
4258477	4272441	Um, actually, that new skin thing, the Technofiend skin, the third one, uh, Mikey and I, uh, BigRedPimp in the chat room, uh, we decided to try playing that online mode this week.
4272481	4273262	That was pretty weird.
4274002	4275282	He kicked my butt twice.
4275382	4276102	How does that work?
4276162	4278483	I haven't really, um, tried the online mode.
4278543	4281244	Is it... You have to, like... Is it laggy, or does it... No.
4281284	4281504	Oh, really?
4281524	4281604	Yeah.
4282102	4283082	No, it's pretty good.
4284603	4290086	You have to put your own IP in it, and then you set up the server that way.
4290966	4295849	And then when people try to connect to it, they just put in your IP, and then it just works from there.
4296109	4296709	It's pretty cool.
4297469	4300391	There is a front end for all this, just so people know.
4300451	4300911	It's out there.
4300951	4305313	I can't remember the website, but there is a front end and an actual community base around it.
4305373	4307494	So if you search, you'll find it.
4309741	4310561	Yeah, it's in options.
4310701	4314183	Just go down to network and then, yeah.
4314223	4315663	It's pretty self-explanatory from there.
4316964	4317304	All right.
4319205	4322646	If that's it for the sim news, then I think we're going to have ourselves a cage match.
4322686	4323266	How's that sound?
4323286	4324167	Cage match.
4324287	4325247	All right, let's have a cage match.
4328160	4340725	Last week in the Orange Lounge Radio Cage Match, Loki put in the most panned song ever in the Orange Lounge Radio Cage Match, getting a zero from every single person in the room, including himself.
4342106	4344027	Will he have his revenge this week?
4344187	4345227	We shall soon see.
4346928	4351990	The chatroom pick is now out because it got bumped out last week by Jamie's pick.
4352927	4362818	Which is a little song called Joe La Taxi And who knew that anybody liked anything French But our chat room apparently dug it It's like it's French as sung by a Japanese girl
4363174	4364735	Yeah, it's a cute song.
4364775	4365556	I'm kind of glad it won.
4365576	4366156	It was a cute one.
4366396	4366797	I like it.
4367097	4371480	And since the chatroom choice is out, it may come back.
4371600	4373962	That option may come back in a later week, but not tonight.
4374502	4377385	I'm coming back in with a choice of my own, and we shall see.
4377845	4392576	And I've decided just now, after seeing what all the songs are in Cage Match tonight, I've decided just now, I took a poll in the room about which song they wanted to see me put in Cage Match tonight, and I've decided to go against that and do what I feel like doing.
4393681	4399092	Well, I took a poll, too, to see what song I should put in Cage Match, and you picked this one, so... Ah!
4400074	4400515	I laughed.
4402475	4403255	Very interesting.
4403335	4407958	Alright, let's start off with a clip of last week's... Oh yes, a reminder on the way the cage match works.
4408438	4414180	It used to be songs that we think would be good in a DDR or other Bomani game, but now it's just kind of turned into whatever's cool.
4414621	4417842	Three songs, each host picks a song, puts it in the cage match.
4418362	4423505	You guys in the chat room, you have to be in the chat room to participate, www.orangehoundsradio.com, click on chat.
4424105	4436586	You guys in the chat room, vote for your favorite, and your favorite goes into rotation all week long on Orange Lounge Radio's 24-hour day, 7 days a week, Bomani Music and More program.
4438618	4439338	So let's have it.
4439739	4443241	First, you get a clip of last week's winner because you've already been hearing it all week long.
4443321	4443821	Here it is.
4444101	4445822	This is, and this is a long name.
4445862	4446943	I'm only going to say it once.
4447303	4451985	This is Aria Posey with Joe LaTaxi, the Jan Wayne remix radio cut.
4452045	4452866	It's last week's winner.
4453246	4454347	Joe LaTaxi for short.
4454807	4455047	Enjoy.
4548954	4550339	Thanks for watching!
4592501	4593782	Alright, that was song number one.
4594843	4597825	And I'm only going to read this one more time because somebody missed the name.
4598165	4598806	Pay attention.
4599486	4604269	Aurea Posey with Joe LaTaxi, the Jan Wayne remix radio cut.
4605370	4605871	There you go.
4606411	4607692	Let's move into song number two.
4607812	4609974	Song number two is Loki's pick tonight.
4611515	4612515	What did you pick, Loki?
4615297	4620081	Well, everyone in the studio here voted for the wild card song and
4620874	4621414	Guess what?
4622435	4631122	You see, last week I put in a song by a group called ProdigyRemix.com that's the Girls' Ideotech remix.
4631722	4634885	Well, you didn't like that too much.
4635265	4635866	So you know what?
4636066	4637146	I said, fuck it.
4637587	4639008	I don't give a shit what you like.
4639548	4640109	So you know what?
4640269	4641290	I put in the original.
4641370	4643231	So fucking, you get Girls again.
4643411	4647394	And if I can find a goddamn another remix of this song, I will put it in next week too.
4648275	4648815	So suck it.
4648915	4649436	Here's Girls.
4654887	4659190	Song number two, Prodigy with Girls and Joy.
4799108	4799809	Thank you for watching!
4885383	4886288	Thanks for watching!
4919493	4922074	Jamie, your thoughts?
4923815	4925275	I guess it didn't make it on the air.
4925556	4930677	So that last part, I'm like, if you'd like to take a phone call, please sign up and try it again.
4930997	4931818	Or deposit 25 cents.
4931918	4936059	I actually like that one a whole lot better.
4937440	4939381	But it has some annoying parts, so it gets like a 6.
4940881	4941261	Alright, 6.
4941421	4942382	It's not a 0.
4942942	4943442	6 from Jamie.
4943482	4944342	I'm actually surprised.
4944582	4945103	6 from Jamie.
4945863	4946163	Angel.
4946183	4946283	Angel.
4947771	4949352	I'm gonna be nice and give it a four.
4949412	4951674	It wasn't as bad as last week, so whatever.
4952815	4953335	Yeah, I know.
4953675	4953976	Shit.
4954276	4958099	Angel gives everything like a nine or a ten, and she gave that a four.
4958359	4959259	That's not nice.
4960740	4961941	It's better than zero.
4961961	4963002	Yeah, you got a point.
4963082	4963723	Alright, Loki.
4965124	4966865	It gets a girls, because...
4967529	4996026	I want everyone every time they hear the word girls to think of this song and it will be foreverly imprinted on your brain you'll never be able to forget the song no matter how bad it sucks it will just stick with you like the goddamn ketchup song and milkshake song it's just gonna it's just everybody's gonna hear girls and just think of that so it's gonna be brainwashed into your head anyways I give it a hundred because it's awesome
4996770	4999132	DarkSakura, DarkSakura, DarkSakura
5016562	5031135	and you put it in a nice shoebox and you put that shoebox in nice wrapping and then you paint it with glitter and then you tie it up in a nice little bow and then you put a little ribbon on it and it's a little sparkling and then you put, you know, you plate it in gold and then you cover it in money.
5031676	5034318	You still have dog shit!
5036720	5038802	But it wasn't as bad as last week so I give it a one.
5039543	5040924	That's more like a dog fart.
5041985	5042365	Alright.
5045131	5045591	DarkSakura, DarkSakura
5063326	5064566	I'm going to go with this one.
5065107	5068628	I cannot let Prodigy win, so I've got to bring out the big guns.
5069248	5071288	And I truly think this is the better song.
5071348	5073209	It's one I've been listening to in my car all week.
5073629	5076730	It's a group called Flower Power is the name of the group.
5077230	5078891	And they have a guest singer on this one.
5079391	5080151	It's Danny Minow.
5080911	5081372	No!
5081632	5081872	Yes.
5082732	5082892	Yes.
5083254	5085095	Again, another Mario reference.
5085175	5086096	Please kill me.
5086516	5087056	Here we go.
5087476	5088697	This is Danny Minow.
5088837	5092999	I'm sorry, it's Flower Power featuring Danny Minow with a song called You Won't Forget About Me.
5093279	5093559	Enjoy.
5138728	5148683	I'm breathing in deep, let it go, now I don't know It's good to know, yeah it's good to know that you
5188744	5189505	Thank you.
5249251	5251113	Thanks for watching!
5321067	5321347	Oops.
5322668	5324188	You got a little bit of my next song in there.
5325469	5326249	That's for next week.
5326309	5326809	No, I'm kidding.
5328330	5331391	All right, that was Danny Minow with You Won't Forget About Me.
5332051	5336233	Let's see if we won't be able to forget that song or if we'd rather would forget it.
5336473	5336753	Jamie.
5337453	5338133	It wasn't bad.
5338193	5338734	It didn't suck.
5338774	5339314	It gets an eight.
5340294	5340614	Angel.
5342855	5343535	Ow.
5344156	5344736	It's Danny.
5345196	5346836	Nine.
5347717	5347997	Loki.
5350017	5351218	I forgot about the song.
5351638	5353200	I'm sorry, Danny Minow sucks.
5353960	5356022	It's just a fucking clone of Kylie Minow.
5356242	5357083	So, you know what?
5357904	5358364	I don't like it.
5358905	5359225	I'm sorry.
5359365	5359845	It's a four.
5362828	5364710	I like that song because it's very disco.
5365010	5366451	And it has a very catchy hook.
5366491	5369354	And I don't care if you didn't like it tonight, which most of you in the chatroom didn't.
5370034	5371716	You won't be able to forget that song come tomorrow.
5371736	5372897	You'll be thinking about that hook.
5374018	5375239	I promise you this.
5375739	5376440	I promise you...
5379110	5380971	We'll see, we'll see what they remember come tomorrow.
5381452	5383253	Alright guys, it's time to vote.
5385314	5391779	But after this quick recap of the songs you can vote for tonight, song number one, Joe LaTaxi.
5402727	5405289	Song number two, Prodigy with Girls.
5413780	5420125	And song number three you can vote for tonight is Flower Power featuring Danny Minow, You Won't Forget About Me.
5429431	5432474	Place, vote, now.
5432614	5441160	Send a private message to Sky in the chat room with your vote for either song number one, song number two, or song number three.
5442566	5443408	Don't vote for song number two.
5455450	5459951	and if this doesn't win, I have more girls to go in for next week.
5460731	5463392	Jamie, we need to institute some new rule against that.
5464512	5469473	Jamie, help me come up with a rule so Loki cannot put in another remix of Girls next week if he loses.
5470534	5472254	The other veto power.
5472974	5473635	The veto power?
5473655	5474255	The veto power.
5474335	5477615	Alright, veto power's in.
5478356	5479156	And let's take a vote.
5479216	5480976	Who votes that we do the veto power next week?
5481837	5483597	And who votes we don't do the veto power next week?
5484244	5484985	Oh shit!
5485005	5487547	Sucks to be you.
5489388	5493251	Although I actually kind of liked the original.
5494192	5497815	To Loki's credit, the original wasn't as bad as the one last week.
5498055	5498896	But it was still pretty bad.
5500231	5500491	All right.
5501052	5504454	I just... We've got to encourage Loki to expand his horizons.
5504834	5507196	But then he's just going to go and put echo image in or something.
5509158	5509558	We'll see.
5510879	5512340	We'll see what... Oh, and look at the chat room.
5512360	5513941	They're all raising their hands as well.
5514301	5515022	Too bad they don't get a vote.
5515402	5515722	All right.
5517304	5518104	We'll see what happens.
5518304	5518484	What?
5519205	5519825	They get a vote?
5520866	5521987	Yeah, they get their vote right now.
5522047	5523588	They're voting for their favorite song.
5523688	5526971	Either Joe LaTaxi or Girls or Danny.
5527031	5527451	We'll see.
5528332	5528632	All right.
5529463	5533045	Moving on, what else is going on in the gaming world right now?
5533365	5535886	You talked about that you'd actually played some Bomani this week, Jamie?
5536586	5537526	Just 2DX.
5538107	5540148	Oh, I thought you'd actually gone out to the arcade or something.
5540888	5541108	No.
5542909	5543749	I haven't had time.
5544209	5549211	You know, I want to go out to the arcade, but I can't get my motivation.
5549571	5552213	I've actually been tempted to re-download BM98.
5552993	5553413	Why's that?
5553673	5554654	Just because I miss it.
5554794	5555494	It feels fun.
5556912	5558212	What was so great about it?
5558232	5562813	Just the fact that you could... It was the Metal Gear song, but it had the whole first level of Metal Gear.
5565574	5565894	Alright.
5569535	5572036	I need to go out to the arcade sometime this week and play some DDR.
5572056	5573636	We should have like a DDR night or something.
5574996	5575816	I know, I know.
5577437	5577977	Alright, well...
5578991	5580912	G, I guess we're going to take a break.
5580992	5583894	And when we come back from the break, we'll find out who won Cage Match.
5584214	5587276	And we will have ourselves a list list for this evening.
5587356	5588396	So be thinking about that.
5590317	5590537	Rob.
5590717	5590898	Yes.
5591098	5591278	Rob.
5591378	5591538	Yes.
5591838	5591998	What?
5592098	5592238	Rob.
5592278	5592418	What?
5592438	5592578	Rob.
5592638	5592739	Hi.
5592759	5592939	Hi.
5592999	5593459	All right.
5603877	5606958	We're going to take a break when we come back to tonight's version of Listless.
5607418	5619660	And if you guys would like to start making suggestions for tonight's Listless, tonight's Listless topic is video game we would most like to see in 2005.
5620860	5625181	Now that doesn't mean it has to actually be a game that has been announced, although it could be.
5625761	5626661	You could make something up.
5626961	5631002	But just video game I most want to see so I can buy it in 2005.
5631042	5631902	That's tonight's topic.
5632719	5639708	When we come back from this break of music featuring songs from DDR Solo, because I just want an excuse to play Temple of Love.
5641310	5643393	So we'll be back after this.
5644054	5644375	Enjoy.
5646237	5647679	And don't forget, vote on tonight's cage match.
5655442	5668859	You hear the priest that's trying to keep his god asleep Love's shining eternally, love will make you feel so free Come on girl, it's okay for satisfaction You must break the flame of passion In the blood that's shining in the temple of love
5698300	5699181	Thank you for watching!
5763479	5764220	Thanks for watching!
5838367	5842482	Let's dream a dream together A dream that is real
5969223	5969944	I wanna rock!
6008570	6009531	Gaming Radio.
6009751	6017055	So uncensored that even Tom Brokaw could get a job with us.
6017215	6018555	Orange Lounge Radio.
6023758	6025739	We're back here on Orange Lounge Radio.
6028161	6029061	Tom Brokaw, our buddy.
6029882	6031082	We miss him already, don't we?
6031122	6032443	That other guy is not quite as cool.
6032963	6033263	Yeah.
6033604	6036025	Alright, you guys ready to hear who won tonight's cage match?
6036045	6037726	Sure.
6037746	6037926	Alright.
6037946	6038026	Sure.
6038424	6041746	I'll tell you what guys, it was a landslide vote.
6042387	6048090	Every song got a couple of votes, but tonight's winner was an absolute landslide.
6048190	6051312	Getting twice as many votes as the other two songs combined.
6052413	6053694	What do you think?
6053934	6055395	All that being said, who do you think won it?
6057436	6058377	Loki says my song.
6058397	6059037	What do you think, Jamie?
6059577	6060238	I think I don't care.
6060598	6061138	I think you don't care.
6061158	6061759	What do you think, Loki?
6062639	6063700	I already told you I thought.
6063820	6064440	Oh yeah, just kidding.
6064540	6065201	Angel, what do you think?
6067226	6068406	I already know, so I can't say.
6070108	6073350	I guess I'll say... Oh, God.
6073750	6076252	It's either a toss-up between Jamie's or yours.
6076593	6077433	Alright, well, let's see.
6077533	6081816	Tonight's cage match winner is... Dome of Taxi!
6081917	6083218	Holy shit!
6083398	6083858	Cool!
6085439	6087160	I actually kind of thought it would be yours.
6087461	6089983	Blew the other two songs out of the freaking water.
6091784	6093205	Got two more where that came from, baby.
6093584	6094786	Well, thank you, chat room.
6094806	6095627	You really love me.
6096027	6096989	Alright.
6097389	6101374	Actually, I'm not so sure if it's that they love you as they hated the other two songs.
6101394	6102836	Well, I know your song was kind of cool.
6102916	6103517	I liked it.
6103637	6103958	Alright.
6105219	6107783	Alright, so Jolitaxi wins it two weeks in a row.
6109048	6109408	Alright.
6110029	6111250	Loki's going to keep trying, though.
6111290	6114152	He wants to put girls up again next week, so we'll see what happens.
6114612	6116333	I'm going to tell you, you're going to keep losing, too.
6117254	6119435	Yet another week I don't have to pick a song.
6119615	6120596	Thank you, everybody.
6121717	6126560	We haven't had a two-week winner since, well, Gwen Stefani wasn't that long ago, I suppose.
6127180	6128661	That was the last song we had to retire.
