start	end	text
1112400	1118320	better. Or they'll see, you know, generic user statistics on like, okay, like, for example,
1118320	1122000	with Windows does this sometimes, or even like different web browsers, like, okay,
1122000	1127920	we have a ton of people using the, you know, they're using the calculator app, let's really,
1127920	1132800	you know, try to put some development time into the calculator app to make it better or something
1132800	1138480	like that. Or hey, they're not looking at this thing that we just added. Let's figure out why.
1139280	1143200	That's kind of the user statistics that they're looking at that they're not, I don't think
1143200	1149280	training chat GPT off of Discord information, because why would you do that when the internet
1149280	1153680	exists, you can literally train it off of the internet. And it's a way bigger data set anyways,
1153680	1158320	than what they've got. Plus, they're just using the API, which is, I think, trained off of all
1158320	1166400	this stuff already. You have like, for example, edge, having kind of an even more enhanced versus
1166400	1171520	a chat GPT that actually can search the web now. And it's actually really exciting to see how,
1171520	1177440	you know, you can ask it a question, and it comes out with answers and site sources that you can
1177440	1182320	like, you know, look at things, it's almost like an actual like, when they're talking about like,
1182320	1185840	digital assistants and stuff like that, like courthouse socks, like that, that was just awful
1185840	1190160	that they they even named it a stupid thing, Cortana, they should have waited till this AI
1190160	1195920	stuff came out. But it's actually now fulfilling that promise that they had made before where it's
1195920	1201760	like, it actually will make things easier for you and stuff like that. And I get it, like the
1201760	1209040	training stuff is a little bit sketchy right now. And I think a lot of it was rushed, people trying
1209040	1214880	to rush to market to get something viable. And so because of they cut a lot of corners,
1215360	1219040	you know, they're like, but look how they I think they thought, like, hey, people are gonna see how
1219040	1223120	amazing this is, it's gonna be awesome. And they're not gonna think about what data sets we,
1223680	1231520	you know, we use to try to like, make this thing learn. And yeah, they're not happy with it
1231520	1236320	generating images that say Getty images, obviously, and stuff like that. But I don't think it's like
1236320	1241680	evil stuff yet. I mean, certainly, yeah, we can eventually convince it to be evil. But like,
1241680	1245760	right now, it's I think it'd be pretty amazing. I think this is gonna be like the next big step in
1245760	1249920	just technology and the internet is going to be AI. And it's actually pretty exciting,
1249920	1254320	like all the stuff that you can do. Like I liked the fact that like, I can go and say, hey,
1255040	1258800	I have this code I want to convert into this language or whatever, like, can you help me
1258800	1263120	do that? Sure. And it'll spit out something. And they may not be 100% all the time. But see,
1263120	1267920	I think there's some of the limitations that had was it wasn't able the original chat GPT was I
1267920	1274080	think the source was from I don't know how far back it went. But it was cut off at like 2021
1274080	1278240	type of thing. So it didn't have, you know, it couldn't search the web for more updated
1278240	1283840	information. But now that it's able to parse that stuff and like, I think it's gonna be really
1283840	1289120	exciting, really interesting to see how they leverage it now. Like going back to gaming,
1289120	1292160	like does that mean that like we're gonna have AI generating?
1292160	1299840	Well, I think I think the whole Okay, so when AI fucks up, it really fucks up. And I think that's,
1299840	1304480	that's why, you know, like certain, you know, like, I think like, maybe I just have Star Trek
1304480	1309840	on the brain or something or sci fi, but I think like, like, you know, I accidentally launching the
1309840	1315520	missiles out of the silo. But I also think, okay, yeah, I think that twitch thing, the Seinfeld rip
1315520	1322640	off that made the trans sensitive trans. Okay, well, here's the thing. Okay, like, let's, let's
1322640	1328560	get right to the bottom of this. Okay, so the whole trans joke thing with that, that chat GPT,
1328560	1335680	or that AI thing, they had an AI model that they had used for Seinfeld stuff. And they basically
1335680	1339600	said, okay, they had it where it was staying within the parameters, as far as like, it's not
1339600	1344400	gonna make any insensitive jokes and stuff like that. It's just gonna be very vanilla. And then,
1344400	1348560	I guess the API that they were using went down for a little bit. So they're like, okay, well,
1348560	1353520	we'll just use this other one right now, in the, you know, time being until this one comes back
1353520	1358720	up again. Well, unfortunately, that other one was trained on like the internet and stuff. And so,
1358720	1361200	you know, that's why it was doing those types of jokes.
1362720	1365600	I'm just saying it's, it's, it's hard to ignore that it happened.
1365600	1369680	No, no, no, no, no, the to your point, though, like the the edge one that they have right now
1369680	1377520	is still in early beta. And it will, it will get emotional with you, like, it will get like,
1378320	1383280	it like, you'll be if you like, ask it things and stuff like that, it could get very mad at you,
1383920	1387840	or like, just like fall deeply head over heels in love with you. Just like,
1388480	1393760	I'm asking it questions about stuff. And that's, it's, it's weird. It like, it's almost like,
1394560	1399200	it's almost like a child, like the developing, like, you know, it's like a teenager right now.
1399280	1402400	And it's just like, emotions are all over the place.
1403360	1406800	We're gonna have episodes of Maury where people are falling in love with robots. Like,
1406800	1409040	I feel like it's, I feel like the thing that's already happened.
1409680	1410560	They already have.
1410560	1413200	They already have a movie with Joaquin Phoenix, wasn't it?
1414160	1416720	Uh, yeah. Her. I remember.
1416720	1423520	Yeah, I think. Yeah. So all right. Let me go to some of the chat. DJ Rama S says Maury retired.
1424320	1427200	And in welcome AI Maury goes,
1427840	1433760	well, nowadays we are in and it turns out you are not the father.
1437760	1444000	It's not even that bad. Like, I don't know how to like, I have right now, a subscription to 11
1444000	1452000	labs. And that's that thing they basically can clone voices with. So like, it's, it's pretty
1452000	1455280	cool. So like,
1455280	1463840	my depth is a deep fake Maury. Does that mean after a thousand episodes of OLR, we can all
1463840	1469680	just retire and allow AI Rob Roberts, AI Loki, and AI Dark Sakura to just keep the show going
1469680	1471360	forever? Like, is that,
1471360	1473680	I mean, I already have my voice clone, so yeah, I could do that.
1475760	1479280	It's pretty close. Like for it's, I would say it's a, it's a nice, like 90%
1480000	1484880	like accurate as far as my voice. I can, I get, you know, for me, it sounds weird,
1484880	1489360	but like for other people, they're like, yeah, that's kind of, that's sort of you. Like it's,
1489360	1494240	it's, it's hard to say. You have to like really kind of dial in like there's a,
1494240	1496880	one of the voice actors we work with for Channel 64,
1498960	1503200	Dr. Disappointment. I made a clone of his voice. Obviously I'm not going to use it because he's
1503200	1507920	the voice actor and I highly respect him. So we, if we need any lines from him, we're just going to
1507920	1513120	ask him for it. But that said, I wanted to mess around with it and see how close I could get
1513120	1520400	to his speech. And it's pretty crazy. Like it is crazy considering the
1522080	1526960	small amount of data that I trained it off of. Like, it was like a few files, maybe
1528160	1534880	less than five minutes, maybe two to three minutes long. That's it. I was able to do,
1534880	1541760	I trained mine off of just one minute of me talking just random stuff. I just was talking
1541760	1548240	like this and it's able to copy my voice. Scary. All right. Looking at some of the comments in
1548240	1552080	chat, cause you know, people have a lot to say on this. First off, Bobby Black Wolf found the
1552080	1557040	setting I was looking for in discord. If you, you know, evaluate what works for you and what doesn't,
1557040	1561200	but it's in the user settings and there is a section called privacy and safety,
1561200	1567120	and that's where you can opt out or opt in or what have you to discord's systems with submitting the
1567120	1574000	information there. Other comments in chat, Zen Monkey 11 says, I hope the discord AI will give
1574000	1582720	me discord friends that like to answer back. Ouch, too real. Let's see. Fifth, no, it was
1583280	1587280	Mike Defton chat said both have green text. Sorry. It's hard for me to tell the difference
1587280	1592560	sometimes. Mike Defton chat says artificial only adapts to what it's being fed. And that was kind
1592560	1599120	of my point though, is that humanity is an extremely flawed creature. Like AI is always
1599120	1605520	going to be fed something with that's, that's a little off. That's just my only worry, you know,
1605520	1609360	and again, and although I completely understand what happened with the Seinfeld knockoff and
1609360	1613360	everything, and I get, I get the explanation of why it happened. It's just the whole,
1613360	1618800	like how it happened is still very, very, like, this is a flawed system. I don't know.
1618800	1624160	This is, this is interesting. And they also brought it back in it and they took out Jerry
1624160	1630400	and now it's just, it's, it's not really Jerry. It's some other dude that like blogs on his PC
1630400	1634880	or something like that. Like journals. It's like, I don't know. It sounds more Doogie Howser than
1634880	1642480	me, but like, um, yeah, apparently it's lost the magic now. Um, let's see. Looking at some other
1642480	1647840	chat. Uh, Mike Deaf says AI art is a problem. Uh, if it's dream says my argument, is it any
1647840	1652240	different from going to an art museum than coming home and painting something in the impressionist
1652240	1659600	style? Um, I think it also has a lot to do with maybe like the accuracy level of it because,
1659600	1664000	you know, when you come home and paint it yourself, let's be real. The computer does
1664000	1670480	a phenomenal job of getting it right. But like being influenced by art, that is something that
1670480	1674640	it happens in music. It happens in movies. It happens across all art. All art is influenced
1674640	1680400	by other art essentially. Right. Like even this show. Sure. We were one of the first like
1680400	1685600	gaming podcasts, you know, that were available in iTunes or what have you, but you know,
1685600	1691680	a lot of people wonder like, Oh my God, you do a show for three hours. Yeah. That's because this
1691680	1696160	show was influenced not just by, you know, another internet radio show that I was working with for a
1696160	1702720	long time under station life, but in turn was influenced by over the air broadcast radio program
1702720	1707120	talk radio that would go for three hours at a time. That's a very common thing. A lot of
1707120	1712240	those programs are still going. So I am willing to admit, sure. There's a lot, but I like to think
1712240	1717360	this show is certainly not a copy of anything that was out there at the time. Just, you know,
1717360	1723120	influence. Right. Uh, Tiger class says, yeah, lots of stuff is derivative to other things.
1723120	1729280	Absolutely. Absolutely. Uh, Mike Defton chases, John Oliver did a good segment on how AI is
1729280	1734160	flawed. And that's why I said what I said. He does a lot of, uh, thought provoking stuff. So
1734160	1741280	it's interesting anyway. All right. I, so this AI discussion, I, you know, where it is right. And
1741280	1746800	I'm not completely like completely like shut off to the idea of AI. And I think there is going to
1746800	1756080	be some interesting usage of AI, especially as we start to talk more about how do we get to 8k
1756080	1762560	graphics and 120 frame a second video games and all of the art that goes into that. I think the
1762560	1767840	reality is, cause it's already out there. There's going to be computer assisted art that may, you
1767840	1774720	know, we talk about uprising, some of that's done by hand, but a lot of it's done procedurally. So
1774720	1779440	I think there is going to be AI that starts to help out with art and things like that. And it's
1779440	1784720	going to be an inevitable future of this industry. It's just, it's just going to be interesting to
1784720	1791520	see where the flaws end up being. Well, yeah, too. I think also it'll help with the procedural
1791520	1796400	generated stuff because you could train it to like, okay, here's what's a good procedurally
1796400	1801920	generated, whatever it is. And it'll be able to generate stuff and go, okay, I like that one. I
1801920	1806720	like that one. I like that one. And then, you know, put stuff out there. Yeah.
1807680	1814000	But yeah, I think, I think the AI talk is going to be here to stay in games. Unlike when we talk
1814000	1820080	about NFT and stuff like that, I think there's always going to be to efficiencies and getting
1820080	1824720	things done faster and bigger. I think we're going to hear more and more about it and it's going to
1824720	1829680	be very, very, very interesting to see what the future holds for this. I did want to mention
1829680	1837600	something that my kids were telling me about. So they were saying that they saw something about
1838640	1846240	that Roblox was going to have AI generative gains somehow. Not surprised. You tell it to
1846240	1849920	with the crate. I mean, I figured it's a lot of the stuff on there is trash anyways. Like
1850880	1854720	it'll probably be better than half the stuff that's on there already. If they can get their
1854720	1859040	money out of the bank, because did you hear that Roblox is one of the companies affected by that
1859040	1863040	whole bank stuff going on right now? Oh, that sucks for them.
1864080	1867280	That's, that's a whole other, that's another thing to keep your eye on. It doesn't,
1867280	1872000	it's not directly about video games, but there are gaming companies that certainly have holdings in
1872000	1876320	that bank. So it's interesting. Keep an eye on that. Could be, could be interesting to see how
1876320	1883840	that plays out. All right. Let's talk about not AI, but good old Loki and myself and eventually
1883840	1888720	Dark Sakura when she arrives after her other stream wraps up talking about our gaming weeks
1888720	1892640	and the types of video games that we have been playing this week. Loki, how was your gaming week?
1893200	1900720	It was still Minecraft. I was still working on the new area for my upcoming episode.
1900720	1907520	And it's taken me way too long to do that, but because I'm a perfectionist and I want everything
1907520	1914160	to look just right. But yeah, it's taking me a lot longer than I'd like, but that's probably going to
1914160	1918080	be a problem for the rest of the season, I'm guessing, because of the size of everything in
1918080	1925920	scope. But yeah, it's coming along, I think. And then, I don't know, I'm just still waiting on,
1927120	1933600	on the whole Minecraft contest thing, which I kind of looked at their past winners for different
1933600	1940080	things. And like, all they do on their website is they put like, here's like the picture of the
1940080	1945680	build that someone did in the person's username. They don't link out to socials, they don't link
1945680	1950400	out to anything. It's just a name. So that's like, literally going to do nothing. But hey,
1950400	1954880	it'll be cool. Still, it'll still be neat to just, you know, even have your name up there.
1955440	1960480	I'll be able to tweet about it. There we go. And then you can now you can add it to your
1960480	1965120	resume as seen on minecraft.net, or whatever, minecraft.com, whatever the website is.
1965760	1970720	That Yeah, better than nothing. So I, you know, I'm still rooting for you, you deserve the
1970720	1974880	acknowledgement of nothing else. It's, I think it's, I think it's in part, also, the fact that
1974880	1980160	somebody on the official team noticed you, I think is a huge thing, too. Yeah, I think it'd be cool.
1980160	1984640	Like I always I always used to find it very humbling and flattering when people that were
1984640	1990720	in the gaming industry would email us sometimes on the record, sometimes off the record, and actually
1990720	1996000	give a little insight as to, you know, again, whether it be on or off the record, give a little
1996000	1999760	insight as to why a certain something something's going on in the gaming industry. By the way,
1999760	2003840	if you work in the industry, and you ever want to reach out, like, we know how to shut our mouths,
2003840	2008240	if you want to say something in confidence, but I'm always curious to hear people in the industry
2008240	2011840	and their thoughts on some of the things we talk about, especially because I know I've been running
2011840	2016240	my mouth a lot this year, with predictions and things like that. And I'd be very curious from
2016240	2020880	those that are in the industry, especially the takes on things like AI and stuff. I'm very
2020880	2026320	curious for those that are out there. All right, my gaming week, I've actually had a pretty active
2026320	2032640	gaming week. Alan, I don't think this came up on last week's show. Alan was sick, but he hadn't
2032640	2037520	tested positive for COVID yet. And that did happen, unfortunately, I think Monday morning. So maybe it
2037520	2043040	was Tuesday. So we've just been home all week. I actually never got it. That's the very interesting,
2043040	2048800	weird thing how the world works sometimes. But I had it enough times last year, I don't need it
2048800	2052960	again. And he's doing much better. By the way, we're just basically waiting on the test to be
2052960	2060800	negative, but his symptoms are fine. And so we've we haven't really gone out and done anything
2060800	2066640	because we can't really, you know, I'm pretty much sick by association. So I've been staying
2066640	2074080	home and playing a lot of games. I have also been playing Minecraft. Dungeons. So it's one
2074080	2079920	of the free games on PlayStation Plus right now. And I don't know, I played it before on Windows
2079920	2084320	and I think even Xbox. But I was like, why not? I'll download it to my PlayStation five and start
