start	end	text
2226960	2230640	I've been I've collected every reward from every other Twitch campaign.
2230640	2233800	I missed this one completely because I was on a boat.
2234680	2236040	So that's that.
2236040	2238760	So before we get anything to be sorry.
2238760	2240920	No, it really isn't. It really isn't.
2240920	2243800	And I'll tell you more on Thursday. I'm on a boat.
2244120	2246480	Yeah. Yeah. I'll tell you more on Thursday.
2246480	2248400	Just the celebrities they had this year were great.
2248400	2250520	So personable, approachable.
2250520	2252920	Like I'll give you a little tease.
2252920	2256760	I know you you interviewed Todd Stashwick on a podcast
2256760	2258440	some time ago and have kept in touch.
2258440	2260560	He was extremely well received by the crowd.
2260560	2264440	He did a great job with like he introduced the new episode of Picard,
2264800	2266880	which we got to watch in a big group.
2267160	2269480	And it was it was like being at the Rocky Horror Picture Show.
2269480	2271360	But Star Trek, it was great.
2271360	2273640	And like, I'm not going to spoil anything that happened in the episode,
2273640	2276840	but I will just say there is there is Crusher
2277160	2279360	and there's a doctor who's not as likable.
2279600	2283320	And when the doctor who's not as likable showed up, somebody in the back went,
2283800	2286520	bitch, everybody started laughing.
2287200	2290160	So it's like Pulaski.
2290200	2291440	No, no, no. It's not Pulaski.
2291440	2292760	It's because it's Pulaski.
2292760	2294320	No, no, it's somebody completely different.
2294320	2296600	So again, I don't want to spoil.
2296600	2300720	So, oh, no, no, it's I don't think you would know it's different.
2301000	2303080	So anyway, I'll just leave it at that.
2303080	2304800	For those that are watching Picard, you'll get it.
2304800	2306840	For those that aren't, you won't. And that's the point.
2307760	2309800	But it was really fun to watch that at a crowd.
2309800	2313960	And I will say the last night of the cruise,
2314560	2317520	Tawny Newsome, who voices Mariner on Lower Decks,
2317920	2320720	she is on fire with her improv.
2320760	2321920	She's so good.
2321920	2324720	But she was a late add to the cruise because she was the other one
2324720	2326400	they added when Kate Mulgrew backed out.
2326400	2330400	So when Kate Mulgrew had to back out, they added Shatner and Tawny Newsome.
2330440	2332360	Yay. Tawny Newsome.
2332360	2334840	You can tell that they must have went to her and said,
2335120	2337480	what event do you want to host on the boat?
2337480	2339600	You can do anything you want. What do you want to do?
2339600	2342960	So the last night of the cruise, I went to a Beyonce
2342960	2346240	Renaissance album dance party hosted by Tawny Newsome.
2347200	2349880	That sounded amazing.
2349880	2353240	I will treasure those types of moments forever.
2353520	2358360	That is it was it was everything like I literally had to sit down and go.
2358960	2360280	Is this real life?
2360280	2361600	This is incredible.
2361600	2363640	So more stories like that on Thursday.
2363640	2364960	I'll leave you with that tease.
2364960	2367280	So that's pretty awesome.
2367280	2369800	Also, I will mention I forgot
2369800	2372840	I was going to bring this up on the toss call with Bobby Black Wolf,
2373360	2375240	but we can talk about it more in depth next week.
2375240	2377480	But I will just also confirm
2377480	2381240	Bobby and myself will be at Dragon Con 2023.
2381240	2382400	I mean, no surprise there, right?
2382400	2384160	You kind of knew that was coming.
2384160	2387280	Just confirming we are both going to be professional
2387560	2390800	attending professionals once again, which means we will have a variety of panels
2391360	2394400	that you can come watch and do all the good stuff with. And
2395320	2397680	I know this is going to 100 percent happen
2397680	2401080	because the flights have been booked as of this last week.
2401480	2404560	Alan is going to his first Dragon Con this year.
2404600	2408040	So it's not just and it's not just me going, it's Alan going.
2408040	2411000	And I'm I'm trying to talk Alan into doing a panel.
2411120	2415440	But he's he he's not there yet mentally, but I'm hoping I can get him there.
2415440	2417680	I would love for him to just be a panelist on one panel.
2417920	2419120	I think he would be so good.
2419120	2420840	So we'll see. I'm going to try.
2420840	2421840	I'm going to keep trying.
2421840	2425680	But look forward to that in Atlanta over Labor Day weekend.
2425680	2426880	So there's that.
2426880	2430120	So D.J. Rama says, is Alan cosplaying?
2430560	2433480	That's a great question, actually.
2434880	2436480	Not yet.
2436480	2440240	But I think Alan and I are going to need to invest in some Starfleet uniforms
2440240	2444200	because we already booked for next year's Star Trek Cruise.
2446200	2450560	So so no show February 20 something 2024.
2450640	2453120	Just get that out there now.
2453120	2456200	The same week in February next year, you're you're going to have off again.
2458080	2463120	Still, I think that you should show DS9 some love because it was the best.
2463400	2465880	This whole cruise was DS9 love.
2465880	2468440	I have a photo with the cast of DS9. I'll have to show it to you.
2469080	2470280	It was great.
2470280	2473960	And we got to do we got to do a charity breakfast with Chase Masterson,
2473960	2476600	who played Lita on a lot of episodes.
2476600	2480400	And she she does a great anti-bullying charity called Be Kind.
2480400	2482680	And she talks a lot about that. Anyway, I'm getting off track.
2483000	2484880	Join us Thursday. We'll talk more about that.
2484880	2486640	But yes, Deep Space Nine was well represented
2486640	2488600	because they were it was the 30th anniversary.
2488600	2491480	So they had a lot of the cast there. It was really cool.
2491600	2493360	That's absolutely my favorite series.
2493360	2497120	It's it's it's interesting how that series is getting a lot more love now.
2497120	2501520	They're saying that streaming really helped that series out a lot
2501520	2504080	and get the credit that it deserved, that it wasn't getting before.
2504080	2505000	It's very interesting.
2506520	2509520	Let's see. Jaskren says hell yeah to Alan being there.
2509520	2511040	I know Jaskren goes to Dragon Con.
2511040	2513040	Yeah, I'm really excited about that, too, as well.
2513920	2519120	YYR asking kind of a out of the blue question, but I like this.
2519120	2522000	So let me ask this question before or answer this question
2522000	2523920	before we get into the stories tonight.
2524120	2528240	YYR says, did anyone else catch the DDR tournament
2528240	2530800	last night on the Ohio DDR Twitch channel?
2530920	2532600	It was mind blowing.
2532600	2536720	The new players coming on up to the pinnacle of human skill are just amazing.
2536880	2539160	And my short answer is no.
2539160	2542400	But my long answer is I wish I'd known about it and I would have.
2542440	2544760	But probably because, again, I'd been out for a week.
2544760	2546800	Of course, I didn't know about it.
2546800	2550680	But I do think it's fascinating that because these things can be streamed,
2550960	2552000	you know, I think back.
2552000	2556120	OK, so I was like, they didn't really stream DDR contest back in the day.
2556120	2558400	You had to wait for the videos to be published later.
2558400	2562960	But remember the DDR tournament at Pier 39?
2562960	2564600	It was called B3.
2564600	2567600	There was a live stream of that tournament. Who did it?
2568920	2570600	Us at Orange Launch Radio.
2570600	2573000	It's our first major on location event.
2573000	2577520	Run off off with with a mutual friend for lunch.
2578320	2581960	And I think that was when we gave the microphone to Jahi, if you remember him.
2581960	2584160	And he just he just ran the show for like two hours.
2584160	2586560	And I'm sure it was amazing.
2586560	2589240	I miss that guy, too. So funny.
2589240	2593640	But anyway, what else is it going to say about that tournament?
2593680	2596160	Oh, there was no video back then because this is ancient times.
2596160	2598160	It was like 2004. We didn't have the Internet for video.
2598160	2601160	So it was like audio only. But it was really, really fun.
2601160	2604520	And YYR says there were 900 people watching live towards the end.
2604520	2606480	So this got noticed. That's awesome.
2606480	2609880	I really want to see some DDR tournaments on Twitch.
2609880	2611000	I think that's a great thing.
2611000	2615040	And we know that DDR and dance games in general have been getting more visibility
2615200	2618800	because of things like Games Done Quick that have done the showcases on Twitch and so forth.
2618800	2621720	And not just that. There's been, you know, tournaments and lots of things.
2621720	2626640	And, you know, even us olds in our 40s can that we're back.
2626720	2628320	We're into DDR back in the day.
2628320	2632160	We all recognize there's some new get there's some up and coming kids now.
2632400	2634640	There's some new kids up and coming.
2635200	2637000	Do not saying we used to do.
2637000	2640120	And I think it's great. I'm glad the DDR is thriving.
2640120	2644320	And I realize that, you know, round one's resurgence, getting more arcade machines out there
2644320	2648320	and so forth have really helped give that game a new tailwind.
2648320	2650560	And I think it's great. So, yeah.
2650560	2653320	And Freestyle Takeover always streams that stuff. Yep, yep, yep.
2653760	2655840	So awesome. Awesome.
2655840	2659080	Yes. Please do ping the discord if you catch one of those in progress later on.
2659560	2661240	All right. Let's move on.
2661240	2663360	Let's get into some of the other news we missed this week.
2663360	2669120	And we will go to Loki for tonight's story, which isn't directly about video games,
2669480	2672720	but it kind of is. It's super adjacent.
2672760	2677600	No, I have a follow up story to this from my trip, but I'm going to let you tell this.
2678080	2681240	I mean, when you think about it, though, what what
2682240	2686200	retail store carries the majority of these?
2687160	2689280	It's a game store. It's GameStop.
2689560	2693600	And we're talking about Funko Pops. GameStop's number one export nowadays.
2693920	2699560	And Funko Pops maybe not doing as well as they had hoped.
2700000	2704600	But apparently there is going to be 30 million
2704680	2707400	dollars worth of Funko Pops heading to a landfill.
2707400	2709320	It's like it's 1983 all over again.
2709360	2712600	And we're burying, you know, E.T. in landfills.
2712600	2715560	But no, they're going to be,
2715840	2719320	I guess, dumping those because they're not able to sell them off.
2719880	2724600	The inventory at the end of year totaled 20 or 246.4 million,
2724840	2727640	an increase of 48 percent compared to a year ago.
2728320	2731760	And says the inventory or this includes inventory that the company intends
2731760	2735720	to eliminate in the first half of 2023 to reduce fulfillment costs
2735720	2739120	by managing inventory levels to align with the operating
2739400	2742040	operating capacity of our distribution center,
2742200	2745680	because it costs money to store things in a warehouse.
2745680	2749880	So therefore, it's best for them to get rid of those things in a warehouse
2750400	2752920	or just, you know, don't manufacture them in the first place.
2753040	2757320	Oh, they actually have canceled a bunch of series like the Dead by Daylight Pops.
2757320	2759600	They were going to do, which I was super excited about.
2759640	2761440	They canceled them.
2761440	2763200	Yeah, because they're probably producing a lot of these.
2763200	2766840	I can only imagine it would be very hard to estimate
2766840	2769680	and forecast what they would need for a lot of these.
2769680	2776080	And, you know, who knows when stuff either gets moved around, canceled.
2776120	2778760	I mean, I don't know if they're making funko pops based off like,
2778960	2782080	you know, Batgirl or anything like that, those movies. But like.
2783360	2785800	I can only imagine that,
2785800	2789600	you know, there's a finite amount of funko pops that a person can own
2789600	2791600	or have room for, like. Right.
2792120	2794440	Well, look at look at what happened with their stock prices
2794440	2798160	when they announced their forecast for Q4, everything just flushed.
2799720	2802480	Yeah, yeah, these things have been oversaturated for some time,
2802480	2805160	like and I don't hate funko pops.
2805400	2808320	I just recognize that they're they're too much.
2808320	2810480	And they are this comment in chat.
2810880	2814480	Dijarama says, let's be real funko over licensed properties for pops.
2814480	2816440	That shouldn't be. Absolutely.
2816440	2818640	And it's interesting to me.
2818880	2822840	I made the little joke comparison in the sidebar here live on Twitch.
2823000	2826160	They're going to join Atari 2600 properties in the garbage heap
2826160	2828440	because the same thing happened to Atari back in the day.
2828880	2831000	And those documentaries about them
2831000	2834280	digging up copies of ET out of the landfill and stuff are really fascinating.
2834520	2837080	And it's interesting that funko is meeting a similar fate.
2837080	2841560	And it's it's it's the great funko crash is what we're seeing play out now.
2842080	2844880	But how does this affect video games?
2845320	2848000	This is going to be the final nail in the coffin for GameStop.
2849280	2852760	This will absolutely be the final nail in the coffin for GameStop, I think.
2852800	2858440	But it's I mean, it's all they sell nowadays, or at least mostly what they sell.
2858440	2863200	You go in there and there's equal, if not more space per like you look at each.
2863400	2867480	You would think that funko was its own like game console
2867480	2870680	because they have more shelf space than than games.
2870680	2874880	And I mean, it's understandable because they probably make more margin from that.
2874880	2878160	And it comes down to just they're in survival mode over there.
2878200	2882960	And. Yeah, I just I don't see it happening.
2882960	2885480	They couldn't even do it when they're there.
2886200	2890240	Their stock is over evaluated for like how much it's worth.
2890240	2894480	And like. They couldn't even do that with that cast cash influx.
2894480	2899320	It's just they still it's just not a successful business model anymore, I think.
2899960	2901960	Let me tell you an interesting. Oh, go ahead, Jamie.
2903200	2905840	I was just going to say, though, like if they completely crash
2905840	2909560	and go out of business and wait for like another five years
2909560	2912480	and people will be like, oh, fun goes and then you'll find them
2912480	2915040	for like super expensive. Mm hmm.
2915040	2917440	Let me tell an interesting aside story from the cruise.
2917440	2920040	I promise it's relevant. It is absolutely relevant.
2920040	2923640	So as part of the cruise, not only was it a Star Trek cruise,
2923640	2925240	but cruises go to cities, right?
2925240	2928320	So we we docked in three different ports,
2928320	2930920	Cabo San Lucas, Mazatlan and Puerto Vallarta.
2931160	2933600	I've never been to Puerto Vallarta and I was very excited to go.
2933600	2934600	And I had a great time.
2934600	2937040	But one of the things I thought we had more hours in Puerto Vallarta
2937040	2938080	than anywhere else.
2938080	2941600	And the boat docked across the street from a mall.
2942000	2944920	And I was just kind of curious, like, oh, I wonder what the malls in Mexico
2944920	2947520	are like, I wonder what kind of stuff I can find there
2947520	2949880	and, you know, things that maybe I can't find back home and so forth.
2950200	2953040	So we went into the mall in Puerto Vallarta
2953360	2956440	and I saw a store called Game Planet.
2956960	2959560	And I my my brain actually kind of thought of this show
2959560	2962360	because we've had a listener from Mexico for a long time.
2962360	2965680	This will see the show, Mike Deft, Holla, I know you're listening out there.
2965920	2970240	And Mike Deft has always really kind of enlightened us a bit to how gaming
2970240	2973000	purchases kind of work in another country,
2973640	2977680	where maybe some game companies have not always had an official presence.
2977960	2980280	And that was always very fascinating to me.
2980600	2984760	Now, keep in mind, Mexico, big country, just like the U.S., right?
2985800	2988120	Mike Deft lives in like Oregon.
2988120	2991120	And the place in Mexico I was at was like Oklahoma.
2991120	2992560	OK, there were very different parts.
2992560	2994360	Puerto Vallarta is a very different part of the country.
2994680	2998680	However, there was a store I went into in the mall called Game Planet.
2998960	3001600	And when I went into the mall or went to the store,
3001640	3004600	my first reaction was this is this is just a GameStop.
3004760	3007800	This is like but it's way more Nintendo stuff.
3007800	3010160	I noticed because I was like, oh, Nintendo probably has a presence.
3010520	3013800	But then the other the back half of the wall and I'm going to show this.
3013800	3015840	I'm sorry to the podcast listeners.
3015840	3018080	Let me actually switch the shot here so you can see this.
3018440	3020880	Notice how the back wall where I'm standing,
3021120	3024560	it's all fun goes just like any GameStop.
3024800	3026960	I think I took that picture and sent it to our Discord.
3027160	3030760	And then, of course, like game cards for like PlayStation Network
3030760	3031680	and some other things.
3031680	3034360	Otherwise, the signage was all in Spanish and all that.
3034360	3037720	But it was pretty much like any GameStop I've ever been into otherwise.
3038000	3040880	But it was interesting because I kind of thought about Mike Deft
3041120	3042560	when I when I went in there.
3042560	3046000	So as to how Matt says, I was blown away
3046040	3048440	that Sears is alive and thriving while in Mexico.
3048680	3051240	I didn't go to a Sears, but I did go to a different store.
3051240	3052720	And I already forget the name of it.
3052720	3056440	But it was it was neat because it was like it was like a Sears,
3056840	3060240	but had like a travel department in it and a flower store
3060240	3064280	because flowers are huge in the culture in Mexico.
3064800	3067920	The we actually went on a tour in Mazatlan and they were saying that the flower
3067920	3071320	shop was open 24 hours because for every occasion there's
3071360	3072840	and the flowers are beautiful, too.
3072840	3075640	Like it's not just, you know, any old flowers.
3075640	3078120	They were really very beautiful arrangements.
3078120	3079400	Liverpool says Mike Deft.
3079400	3080960	Thank you. That's it. That's it.
3080960	3083120	So anyway, quick aside from the cruise.
3083120	3087960	But my point being funko pops taking over the store.
3088160	3090680	Not a unique problem to the US.
3094680	3097560	Very much the case in Mexico as well, from what I observed,
3097560	3100800	and I'm sure Canada probably over overseas as well.
3100800	3103600	I don't know if there's like, you know, big import fees overseas and stuff,
3103600	3106960	but probably a very similar story as well. So.
3107720	3110800	But I think the bubble is finally burst on these funko pops.
3111160	3114040	And honestly, I hate to say it, maybe it's for the best.
3114320	3116920	Maybe it does cause funko to scale back a bit.
3116920	3120040	And now we it's not like I don't own any funko pop dolls. I do.
3120040	3122640	I'm looking right at some Mass Effect Andromeda dolls that I have.
3123280	3126680	And I have some for Drag Race, you know, some other things as well that we enjoy.
3128240	3131800	I think maybe they'll have to scale back a little bit and maybe more intentionally
3131800	3134320	pick some of the partnerships and some of the like, you know,
3134320	3138240	I didn't like how it's all exclusive at this store and that store
3138240	3140360	and like all of this stuff. So.
3141400	3145080	Anyway, that's that's the only way we can get them to carry those things.
3145080	3150040	And also, I mean, I think a lot of it is people, some some people buy these
3150120	3153200	because we're just the world we live in nowadays thinking that there's
3153200	3156720	a speculative market for it as well and that they're going to be worth something.
3156720	3159120	And I don't know that they are.
3159120	3161640	I don't think most of them are worth anything.
3161800	3166560	It's just do you want to keep it or do you want to like not keep?
3166560	3168840	I don't know. They don't do anything either.
3168840	3170840	So it's like, I don't know.
3170840	3174040	The same thing could be said about collecting action figures
3174040	3178280	or collecting, you know, statues, anime statues.
3178280	3183280	It's all, you know, I I get sick of people who are like,
3183280	3185360	oh, you do funko's meh.
3185360	3187360	I'm like, I don't care. You don't live my life.
3187360	3189440	Yeah. People can like what they like.
3190200	3193840	Yeah. But, you know, it's like for all the people who are like going,
3193840	3195520	hey, look at that, look at that.
3195520	3197520	I mean, there's people who are going to be really disappointed.
3197520	3199760	I wanted those those. Yeah.
3201200	3203040	Dead by daylight ones.
3203040	3204800	And now I don't get them.
3204800	3206800	You know, I'm really disappointed over it.
3207800	3210200	I just I'm just like.
3210200	3214120	People need to let people like their stuff, but we also need to make sure
3214120	3218120	that we're holding, you know, companies accountable for their poor
3218120	3219840	financial decisions. Right.
3219840	3221680	You know, they tried to do everything.
3221680	3225320	They tried to put out something for every fandom. Yeah.
3225320	3230520	And do you know how many fandoms and just different shit people are into?
3231280	3234240	It's a lot. You cannot. You cannot. Absolutely.
3234240	3236880	They way overstepped.
3236880	3238200	Let's see. Yeah. Tiger College
3238200	3240720	has a couple of years from now, someone will do a documentary
3240720	3243880	on digging those funko pops at the landfill and then somebody else
3244080	3245440	just like the cartridges.
3245440	3247520	They will sell them and you can buy them this.
3247520	3249040	I was once in a landfill.
3249040	3252040	You're literally going to be able to put trash on your wall
3252040	3253000	and people will do it.
3253000	3256160	And it's just the interesting way our society works.
3256640	3260440	S2100 Matt asking another question about my trip to Mexico, saying,
3260640	3265200	did you see the roaming random cars driving around like in Forza Horizon five?
3265720	3271480	No, but I did notice the absolute lack of traffic laws period.
3272560	3275600	Or like very, very few traffic lights.
3275600	3279400	I will say when we were in Mazatlán, our tour guide, she knew
3279440	3283760	she would jump out into the street and hold her arms up to stop the traffic.
3284000	3285400	So all of us, you know,
3285400	3288480	stupid Americans and Canadians could walk by and cross the street
3288480	3291480	because, you know, people don't stop unless you,
3291480	3294280	you know, make it very clear to do those sorts of things.
3294280	3296880	This is this wasn't like some obscure part of town.
3296920	3299720	This is like downtown Mazatlán, the old town district.
3299720	3303000	So I was that I definitely noticed that
3303040	3306320	the absolute lack of any traffic laws whatsoever.
3306960	3308440	But you know what?
3309120	3311040	I got from point A to point B.
3311040	3314760	We got from our boat down to Zona Romantica, which was like a three
3315680	3317240	three mile journey.
3317240	3320280	It was too long to walk, but not a very long bus.
3320800	3325440	I actually took thanks to JD, who is huge on public transit, our buddy JD.
3326960	3329640	I I rode a Mexican bus.
3329640	3332880	I paid 10 pesos to ride the Mexican, but actually JD paid for me
3332880	3338080	10 pesos to ride the Mexican bus from the port down to Zona Romantica.
3338320	3339800	And it was great.
3339800	3342480	But anyway, I'll talk more about that on Thursday.
3342480	3346680	All right. Let's get into this next story.
3346720	3350840	Oh, you know, when you saw this in the news, you knew I was going to bring this up.
3350840	3353880	You knew I was going to bring up this story.
3354360	3357280	Am I here to gloat tonight?
3357280	3359200	A little. Maybe. OK.
3359200	3361080	Yes, but yes, but
3361960	3365240	I actually don't think there's a lot here to gloat about.
3365720	3367480	So what am I talking about?
3367480	3372520	Anybody that listened to our predictions episode in early January probably heard.
3372520	3375040	And I wish I had time to go find the clip and dig it up.
3375040	3375960	But you know what?
3375960	3378440	The podcast is out there. You can go listen to it for yourself.
3378440	3379480	It's on the record.
3379480	3382200	One of the predictions I made, I think it was my number three prediction.
3382200	3386120	I said the current CEO of Square Enix,
3386120	3390200	Yosuke Matsuda was Square Enix was going to get sacked.
3390440	3395000	And I said he was going to do it because the fact that he tied himself to NFTs,
3395320	3400200	the fact that he failed to redirect the PR conversation
3400200	3404160	around the Final Fantasy 16 diversity issue and people raise it,
3404160	3407120	you know, they're very, you know, what was a poor response to all of that
3407400	3410520	and not, you know, doing better on clarifying
3410520	3412880	and showing how they're going to do better in that whole situation.
3413120	3418040	And then, of course, you know, add into that things like the fact that Babylon's fall
3418080	3419720	absolutely flopped.
3419720	3422320	There is no nice way to put it.
3422320	3426240	I don't think four spoken is unfortunately selling to expectations,
3426480	3429200	especially when this same guy has gone on the record
3429200	3432720	saying things like Tomb Raider did not sell the expectations.
3432720	3434840	Well, if Tomb Raider didn't sell the expectations,
3434840	3437760	I'm positive for spoken and sell the expectations either.
3438080	3441200	So what happened? Where does this all end up? Yep.
3441840	3446920	You know, Suki Matsuda was officially sacked by Square Enix this week.
3447160	3449720	The company has announced this shake up on Friday,
3449920	3453560	saying it is needed to chase more technological innovation.
3453800	3457800	Now, here's where I'm willing to admit this is not the part of the news
3457800	3462080	I saw coming, because unfortunately, although, yes, I thank you,
3462080	3466280	Jaskren, who says I saw the news and I thought that Rob might be a prophet.
3466560	3470480	OK, so maybe I did call this, but the reasoning here,
3470960	3474280	not what I thought I would see, and that's not a good thing.
3474680	3481360	So the replacement for Matsuda is a gentleman named Takashi Kiryu,
3481680	3484360	who is a new CEO. He's only been at Square for a few years.
3484640	3489080	But prior to that, he worked for the Dentsu Innovation Initiative.
3489400	3493880	This is a business group that explores opportunities in things like the metaverse.
3496040	3499080	Here's the official on the record reason that Square Enix gave
3499080	3501200	for why this transition is happening.
3501520	3504960	Keep in mind, Matsuda was there for 10 years.
3505160	3508560	That is that is a long tenureship.
3509880	3512720	Under the rapid change of business environments surrounding
3512720	3514160	the entertainment industry,
3514160	3517560	the proposed change is intended to reshape the management team
3517720	3521920	with the goal of adopting ever evolving technological innovations
3522120	3525320	and maximizing on the creativity of the company's group
3525320	3529640	in order to deliver even greater entertainment to customers around the world.
3530640	3533160	Ever evolving technological innovations.
3534120	3536720	That worries me because they're not talking about PS6.
3537320	3538760	They're not talking about VR.
3540040	3546120	They're talking about NFTs and what I think the new buzzword in everybody's ear.
3546120	3549000	This is where I really think it's going, AI.
3551080	3553120	How that gets worked into video games,
3553120	3554920	I'm not sure what that looks like yet.
3554920	3556440	AI is already in video games, though.
3557360	3559640	Oh, very good point.
3559640	3560720	Yes, AI. You're right.
3560720	3564840	AI, the concept of AI has been in video games since video games existed, really.
3564840	3569360	Machine learning in and of itself is common now.
3569360	3569640	Yeah.
3569640	3571400	Especially in a lot of technology.
3571880	3573760	So I...
3574360	3575080	Totally fair.
3575080	3579360	I chose my words poorly because what I mean to say is AI in regards
3579360	3584840	to some of this newer trend about automated art, automated writing,
3585080	3590000	and could there be a game that ends up being a forever game
3590400	3594480	that is able to be forever because AI generates a chunk of it?
3594840	3597240	I have a feeling this is what Square Enix wants to get on.
3597520	3598880	They want to make an open world game
3598880	3602240	that is in part generated by AI, for better or for worse.
3602880	3604440	Sounds interesting.
3604440	3605440	It could be interesting.
3605440	3608080	I don't know. I have to see it.
3608680	3610960	I can see potential in that kind of idea.
3610960	3613640	Like, imagine that you start off with like a base world
3614120	3619480	and as the people, quote, exist in it and play through it like like an MMO,
3619800	3623160	the landscape changes, like say that you buy
3623520	3626320	a plot of land and you do construction on it.
3626880	3632000	That plot of lands, you know, the the ground moves to other places.
3632240	3633880	You know, it damages a river.
3633880	3638080	So, you know, that having something like that would actually be really awesome.
3638600	3641440	I worry that's not where Square is going with it.
3641440	3642960	We'll see. Time will tell.
3642960	3645200	And I'm willing to give this guy a chance.
3645400	3649080	And I'm not going to judge this guy completely on his background,
3649080	3651800	because what he did in the past is not what he's going to do now.
3651800	3656520	So I'm willing to give this guy a fresh slate and see where does he take this now?
3656800	3659280	I'm not encouraged by what I'm hearing, but let's see.
3659680	3660960	Because you're right, DarkSocker.
3660960	3662760	You don't run Square Enix. Neither do I.
3662920	3664560	Here's where I see the problem.
3664560	3669800	OK, the problem, and I think this is why Matsuda ultimately paid the price.
3670120	3672800	The problem was these very high profile,
3672800	3676760	big bunch budget launches that are flopping.
3677360	3679000	And there's no nice way to say it.
3679000	3681960	That's that's not a testament to the quality of the game.
3681960	3685680	Well, I think it is in Babylon's fall case, but I haven't played Forspoken.
3685920	3690600	I'm not I'm not able to speak to why that game flopped, but I have a hunch
3690600	3692720	it's because the demo they put out wasn't great.
3693080	3696080	And when you're asking people to invest 70 dollars in a game,
3696240	3699720	you need to have a rock solid demo or no demo at all, quite frankly.
3700800	3704080	I thought that game looked awesome and everything that I had seen,
3704080	3707160	I just didn't buy it because I have no way to play it right now. Right.
3707520	3710800	And I want to I want to also show something else, because I believe
3710800	3715560	where Square Enix needs to be going is some of these more middle of the road.
3715560	3719280	I do think Square Enix needs to do some investment in the middle of the road
3719480	3724080	and some lower budget titles that can actually bring forth
3724080	3727400	a little more than maybe a big budget AI or NFT project.
3727920	3731280	Here's some of the proof I want to kind of to make my case, you know,
3731280	3733720	and maybe you're going to read into this differently than I do.
3733880	3736360	But here's me attempting to show some receipts. OK.
3736520	3738320	Now, I'm not able to find the U.S.
3738320	3741000	sales numbers yet for how some games are performing.
3741000	3746280	However, Forspoken in Japan was last in the top 30
3746440	3750480	the week of I believe this was February 6th through February 12th.
3750960	3753480	And you can see when it was last in the top 30,
3754000	3759880	it moved 1932 units for a total of 35,000 units.
3760160	3762320	Now, granted, this is retail units.
3762320	3764120	This doesn't count what's digital.
3764120	3767080	So I'm not saying this game only moved 35,000 copies.
3767360	3771280	But, you know, just to kind of set the benchmark there, this high dollar
3771280	3777200	big budget game looks like it's going to cap out maybe at 40,000 copies in Japan,
3777440	3782200	unless maybe there's some bang up DLC that happens later or something like that
3782440	3786240	that, you know, causes this game to sell more. In contrast,
3787440	3793200	the Square Enix game that I am unable to shut up about, Theatrhythm, shows up.
3793200	3795280	Now, we don't have complete sales data for Theatrhythm,
3795400	3798040	but it shows up on the next week's sales list. Right.
3798320	3801920	And so we have two entries for Theatrhythm because it's on two platforms.
3802240	3806160	The Switch copy has moved 11,000 units in, excuse me,
3806160	3808560	11.5 thousand units in its first week.
3808920	3812400	And the PlayStation 4 versions down here at number 16,
3812600	3816760	which moved 3.6 thousand units in its first week.
3817000	3820520	You add that together, that's about 15,000
3820920	3823920	in the first week that this game has moved.
3824240	3827760	Now, granted, that's not that's not even half of 40,000,
3828040	3831240	but we're not quite sure yet what the subsequent weeks are going to look like.
3831240	3835200	And even if this game only capped out at maybe 30,000 units,
3835440	3839720	and I would also argue Theatrhythm is certainly going to sell even more
3839920	3842760	digitally because of things like the Digital Deluxe Edition
3842760	3844760	and some of those things that they've been offering digitally.
3845040	3848640	I would bet dimes to dollars, even if I don't have the receipts to prove it.
3848840	3851520	Theatrhythm is going to sell more digitally
3851920	3855840	than it's going to in a physical copy than a game like Forespoken.
3856640	3862000	My point being, even if Theatrhythm and Forespoken sell the same amount,
3863000	3866880	which my receipts only maybe show that that's the way things are going to go right now.
3867320	3871640	One of those games took a hell of a lot more money to make than the other.
3872400	3876280	Now, I know some of you are going to poke holes in my theory left and right.
3876480	3878200	Rob, you're only considering Japan.
3878400	3879760	Rob, it's only physical.
3879760	3882480	And, you know, there's these I understand I'm willing to accept
3882480	3884720	that this is not a perfect science what I'm showing you.
3885240	3889560	What I'm trying to point out is that a game like Theatrhythm
3890000	3894000	that cost a fraction to make of something like Forespoken,
3894400	3897440	this is where Square Enix needs to head a lot more of.
3897720	3901080	They need to maybe play it safe for a little bit
3901320	3904600	and maybe give us that Chrono Trigger remaster
3904600	3906680	that Jason was referencing in the intro tonight
3906920	3910520	and some of these other things that can move a fair amount of units
3910800	3914920	to then build up the coffers to try again on one of these AAA titles
3914920	3918560	that maybe, you know, a big name can get behind or something like that.
3918560	3923600	You know, if Final Fantasy 16 does very well, it's too early to say.
3923600	3927000	And I'm not going to venture a guess on how well Final Fantasy 16 is going to sell.
3927360	3933240	But if Final Fantasy 16 does well, let's say it does better than 15 or 13,
3933640	3935640	which it might, it might.
3937120	3940000	Despite however you feel about the controversies on this whole thing,
3940240	3942280	I think you could recognize there's a real possibility
3942280	3947160	16 could sell better than 15 or 13 did, or 12, quite honestly.
3947320	3949320	Hell, we'd have to go all the way back to 10.
3949320	3952720	I think 16 is going to sell better than any game since 10. I do.
3953600	3958480	If that, well, minus the MMOs, don't include 14, because that's not fair.
3958680	3963240	Because the monthly fee, that's filling Square's bank account right now
3963240	3965120	is 14, to some extent 11.
3965120	3966480	So we're not going to count those.
3968160	3971520	But as far as 16 goes, if 16 does well,
