start	end	text
1938580	1941220	And here's how to get yourself out of those situations.
1941220	1946660	So Quest Buster, always keep the material on you to build one extra base.
1947300	1951460	And it's a lot of chromatic metal and a lot because they amped it up from what it normally
1951860	1954500	costs next to nothing to build a computer base.
1954500	1961140	But this time they amped it up to like 250 chromatic metal and like 500 ferret dust or
1961140	1961460	something.
1962820	1964500	It's like magnetized ferret or something.
1964500	1965460	It's enhanced.
1965460	1971940	So always keep the material on you so that you don't screw yourself over like I did.
1971940	1976420	Because if I hadn't done that and had to spend 45 minutes fixing that situation I got myself
1976420	1978900	in, I probably would have beat on stream.
1978900	1984260	So yeah, Quest Buster says I ran into a similar problem early on when I remembered that I
1984260	1987060	could only craft near a base and I was kind of far away.
1987060	1992580	As long as you keep the mats on you for a base at all times, you can always just craft
1992580	1993300	a new base.
1993300	1997300	It doesn't have to be the base that the game sends you to in that expedition.
1997300	1998340	That's something I learned.
1998340	2002020	So by the way, that expedition only has two or three weeks left in it.
2002020	2004660	So if you haven't started it yet, I would highly encourage you to.
2004660	2007060	And I believe the Switch has expeditions now.
2008020	2011940	Some of you on the Switch may have to tell me if I'm wrong on that, but I'm pretty sure
2011940	2016740	they added that with the big VR update that pushed for PlayStation is that Switch now
2016740	2017300	has expeditions.
2017300	2019460	Actually, it might have been before that for the encores.
2019460	2021620	So Switch, you can do the expeditions on.
2021620	2026420	So other big important one that I left out of my game a week.
2026420	2030020	I got to talk about this because I played so much of it this weekend.
2030020	2031860	I'm probably going cross-eyed.
2031860	2039220	And that is, I played the shit out of the Diablo 4 beta, which that went up this weekend
2039220	2045060	for those that either pre-ordered the game, which was me, or stomach to KFC Double Down,
2045620	2046660	which is other people.
2047300	2049620	Was it good or did it Diablo?
2050260	2052420	It is fantastic.
2053140	2055700	It is fantastic.
2055700	2058580	I am so hyped for Diablo.
2058580	2064980	So I may have had an inkling that this game was already in good shape because there was
2064980	2065860	a closed beta.
2065860	2070020	I can't say I was in the if I was in the closed beta, I'm not allowed to say I was.
2072100	2076260	But now that there's an open beta, we can be open and talk a little more about Diablo
2076260	2077620	4 and what's so great about it.
2078500	2084660	I think if you were put off by Diablo 3 in some ways, I think this is the sequel you
2084660	2090740	wanted to Diablo 2, because Diablo 2, there's a lot more of Diablo 2's roots in this game
2090740	2094820	in the way that it's, not to say, because I love Diablo 3 and I still love this one
2094820	2102820	because there's a lot of quality of life stuff that Diablo 3 brought in that now is in Diablo
2102820	2103300	4.
2103300	2104500	But they do different things.
2104500	2109620	Now it's like the open world and they have all these different systems and the storytelling
2109620	2112020	they have really amped up.
2112020	2114180	That was most impressive to me.
2114180	2119060	The way they do some of the artistic directions and the cut scenes and stuff is like stuff
2119060	2119780	in The Witcher.
2119780	2120660	It's really good.
2121540	2126020	So this game has been in development forever, but it's showing.
2127060	2132340	All of these different dungeons that you do, although yes, there's only so many background
2132340	2136820	patterns you see in a Diablo game, it's varied enough, these dungeons, to feel like you're
2136820	2138020	doing something new.
2138020	2141540	I played multiplayer with some other people that were in the open beta.
2141540	2143220	It played very well.
2143220	2150020	My only concern was that I got some really bad graphics stuttering playing on high-end
2150020	2152180	graphics on my less than a year old computer.
2152900	2155780	However, when I turned it down to medium, it was fine.
2155780	2160260	It is a beta, and those are the types of problems that are usually present in a beta.
2160260	2165060	So I'm not like, I've already dropped the $100 for the Super Mega Deluxe Edition of
2165060	2165620	this game.
2165620	2168740	So look, this doesn't, they've already got me.
2168740	2172340	I have no room to judge, given that I paid 100 for Midnight Suns.
2173060	2173860	There's, yeah.
2173860	2178820	So look, any little complaints I have here, or if you're going to go, well, it's just
2178820	2179460	a beta, Rob.
2179460	2180260	You shouldn't judge again.
2180260	2185300	No, I did not judge the game because I've paid a lot of money for the full retail release
2185300	2186660	of this game already.
2186660	2189140	So, but yeah.
2190660	2193140	Questbuster in chat says the world boss is horrifying.
2193140	2196500	I saw, I haven't seen the world boss, but I have seen world quests, and that's a new
2196500	2197380	thing to Diablo.
2197380	2201380	They actually put in MMO-like elements, but it's not an MMO.
2202020	2203140	It's weird.
2203140	2206420	Like, it's seamless for Diablo.
2206420	2207700	It works really well.
2207700	2214740	The open beta is next weekend, and you don't need a KFC Double Down, so I would encourage
2214740	2218100	if you're curious about it, check out the open beta next weekend.
2218100	2221300	It's only going to be three days, but that's your chance to see if it's for you or not.
2222100	2223940	Bobby Blackwolf says, are there colors?
2223940	2224500	Actually, yeah.
2224500	2228420	I know the game has been getting a little bit of flack because the overworld, the open
2228500	2233860	world is mostly a snowy world, so it's very plain white, snowed out, but when you start
2233860	2238580	to get into some of the dungeons that are shiny and have the metallic effects and the
2238580	2242420	fountains of blood, because this is a Diablo game, and it is nasty.
2242420	2248260	I'm not a big violent, so there are parts of this game that make me go, ugh, but those
2248260	2249780	are only in the cutscenes.
2249780	2255140	Usually as you're playing the game, the camera's pulled back so far, you don't see graphic,
2255140	2256180	graphic violence.
2256180	2256900	It's implied.
2256900	2258180	It's all implied.
2258180	2259220	When you're playing the game.
2259220	2261780	In cutscenes, it's more than implied.
2263460	2267220	So I will caution, but you can skip cutscenes if you are not interested in that.
2267220	2268900	You just want to click a lot and get loot.
2269540	2270340	There is that.
2270340	2275700	So Dark Tetsuya says, I'll probably get it on console, especially if the console versions
2275700	2277060	have local co-op.
2277060	2278420	I believe they do.
2278420	2282740	I'm not, don't quote me on that, but I'll tell you what it did have even during this
2282740	2286980	beta and will have in the full release that the other games needed badly.
2286980	2287780	Crossplay.
2288660	2290500	So remember I said I partied with friends.
2290500	2292660	I played with Shane and Xtavor and Xtavor's husband.
2293380	2298660	Myself, Xtavor's husband, and I think Xtavor were all on PC, but Shane was on PS5 and we
2298660	2300100	all played together seamlessly.
2300100	2303940	And thanks to the PS5 Discord integration, we were all on a Discord call.
2303940	2312900	So yeah, it's 2023, we are eating good in 2023 when it comes to video games.
2313460	2316660	Honestly, if it was just Diablo 4, I would be like, this is it.
2316660	2319380	This is the game I'm going to play more than any other this year.
2319380	2320420	I can't say that.
2321060	2325220	Theat rhythms already come out and you see I played too much of that as it is.
2326020	2331300	There is also, Zelda has that sequel coming out this year, Tears of the Kingdom.
2331300	2333300	That's like out two weeks before Diablo.
2333300	2336420	Three weeks after Diablo, Final Fantasy 16.
2336420	2339460	Later this winter, supposedly, Final Fantasy 7 Rebirth.
2340020	2341620	And that's just the tip of the iceberg.
2342420	2347540	This year is going to be unprecedented for the level of games that we're getting.
2347540	2353140	And if these other games have the quality of Diablo 4 and the polish that three years
2353140	2357540	of a pandemic and working extra long on the game has brought, holy shit.
2358740	2362340	Yeah, and folks in chat, Mike Deff says Street Fighter 6.
2362340	2366180	Bobby Blackwolf says Hi-Fi Rush, already a surprise hit coming.
2366180	2368580	You're right, we don't even know the surprise hits that are coming.
2369060	2371460	This is a year.
2372100	2375940	And then that doesn't even count games we can't stop playing.
2376660	2378100	Dead by Daylight, Dark Sakura.
2378980	2381620	Or Final Fantasy 14, self-call out.
2381620	2383780	You know, or Minecraft, Loki call out.
2383780	2389140	Whatever it is, there are still games that we still keep playing because they keep patching
2389140	2390980	them, enhancing them, and making them good.
2390980	2393940	Oh my God, Quest Buster reminded me, Starfield.
2395700	2396660	I have to quit my job.
2398900	2400420	Just kidding.
2400420	2401220	I love my job.
2401220	2401700	I really do.
2401700	2403140	And that's what pays for games.
2403140	2405220	But when am I going to have the time to do it?
2405220	2406100	I just, I'm not.
2410180	2412980	So this is, you are cracking me the hell up.
2412980	2413480	Why?
2414420	2416180	Just because you're being so funny.
2416180	2416900	But it's true.
2416900	2420980	This is such a good year to be excited about video games.
2420980	2424980	There's just, there really is something for everyone this year in particular.
2424980	2426820	And I don't know what it is about this year.
2426820	2427620	It really is there.
2427620	2429140	They're still yelling them off in chat.
2429140	2430660	Exo Primal coming out.
2431460	2433620	Persona rereleases coming out.
2433620	2437860	Cyberpunk, for those that got into that, is going to be getting, I believe, an expansion.
2437860	2439860	Octopath Traveler 2 just came out.
2439860	2441940	This is a great year for games.
2443380	2444180	Shedding a tear.
2444180	2444980	Yeah.
2444980	2445480	All right.
2446180	2446660	But yes.
2446660	2448740	Will your heart go on, Rob?
2449540	2450900	Near, far, wherever you are.
2451460	2454020	But Diablo 4, yes.
2454740	2457380	Bolded, underlined, italicized.
2457380	2458100	I'm excited.
2459060	2460660	So there it is.
2460660	2461460	All right.
2461460	2461940	Yes.
2461940	2465860	Actually, the open beta this weekend didn't even have Druid or Necromancer in it.
2465860	2467780	Those will be in the beta next weekend.
2467780	2472500	So I fully expect that everybody's going to be Druid or Necromancer or the people that
2472500	2475220	didn't play this weekend that are finally getting around to doing Sorcerer or whatever
2475220	2475620	they pick.
2475620	2480420	So it's going to be an interesting, by the way, your progress in the beta does not carry
2480420	2488260	over to the live game, except if you get to level 20 in the beta, you get a wolf doggy
2488260	2491220	that you carry around with you in your little backpack.
2491220	2492900	It's a cosmetic reward.
2492900	2499620	So I'm trying to show an image of what that looks like here.
2499620	2500820	So we're live on Twitch.
2502500	2503220	I found one.
2503220	2504420	How do I get it to come up here?
2506100	2506820	Sorry.
2506820	2508420	Very excited about the whole thing.
2508420	2509140	I'm doing live.
2510020	2514660	I've been waiting for this game a very, very long time, and it's finally here, and I'm
2514660	2515540	very excited.
2516100	2520900	This is not the best representation as we're live, because I can't get the gift to play
2520900	2521380	any larger.
2521380	2522180	Oh, maybe I do that.
2522180	2522680	There we go.
2523460	2528020	It's actually a little wolf dog that sleeps in a little cradle in your back.
2528020	2530500	That is the reward you get for getting to level 20, right?
2531620	2532660	Oh, my God.
2532660	2534980	I don't even like Diablo, and I want to play this now.
2535860	2538660	Here's the thing, and this is the dangerous part.
2538660	2543700	Because Diablo four, they're not supposed to be doing the same stuff they did with Immortal
2543700	2545780	where it's all because Immortal was a free to play game.
2545780	2546500	That's old news.
2547380	2551620	The experience you buy it and whatever, it's all in one, but they're still going to be
2551620	2554660	doing battle passes and all that stuff for cosmetics.
2555300	2556740	But here's the thing.
2556740	2558660	Diablo kills it with cosmetics.
2559220	2560180	Case and point.
2560180	2564900	What I just showed, like, there are lots of people like Dark Sakura, lots of people that
2564900	2569140	are like, I wasn't caring about Diablo until you showed me that.
2570420	2572180	Honestly, it's still not enough for me to play it.
2573620	2573940	Fine.
2576020	2578100	But I seriously had the thought.
2578100	2579060	You had the thought.
2580100	2581620	You had an impure thought.
2582900	2583700	I did.
2583700	2587700	That just moment of absolute weakness was like,
2587700	2594580	All right, let's see.
2594580	2598900	We're going to move on and get into some other stuff that's going on in the gaming world
2598900	2601060	and talk about what's up in news this week.
2601060	2604980	First, though, I want to address this because we had a redeem.
2604980	2606500	So we have a redeem on our channel.
2606500	2610180	If you want to turn in some points, you can get a post show shout out.
2610180	2612900	And Dark Tetsuya actually redeemed one of those.
2612980	2618420	But I am going to upgrade this for free on the house to a during the show shout out.
2618420	2623300	Usually that means it hits the podcast feed because this is an important one to state.
2623300	2627540	And that is, if at all possible, can I donate this one to my wife?
2627540	2628580	Meeshkins.
2628580	2629700	Today's her birthday.
2630260	2631460	Absolutely, you can.
2632260	2634500	And I want to wish a very happy birthday to Meesh.
2634500	2640340	Meeshkins, but we all call Meesh for short, who has been such a support, not just here
2640340	2643380	at the VoG network, but I know I see her on my streams.
2643380	2648580	I'm sure she pops in to all the other faces around the voice geeks network and on Twitter
2648580	2649860	and all of that stuff.
2649860	2651380	Such a support of the network.
2651380	2655780	So this one's upgraded on the house because I want to personally wish you a happy birthday
2655780	2663140	and hope you have had a wonderful one and may the next year bring lots of awesome games.
2663140	2665140	Spoiler alert, it's going to.
2665140	2667940	So we love you, Meeshi.
2667940	2672820	All right, well, now let's get into some gaming news.
2673380	2674580	What's going on in the industry?
2675220	2678820	Here's a big one to start us off about the place we call home on Sunday nights.
2678820	2679380	Right, Loki?
2679940	2688180	Yes, apparently the CEO of Twitch, Emmet Sheer, is no longer at the company after 16 years
2688180	2688820	working there.
2689940	2694980	Basically, he has resigned, I think having to do with raising his children.
2695860	2701700	Basically, he had posted a blog post saying with my first child just born, I've been reflecting
2701700	2702900	on my future at Twitch.
2702900	2706980	Twitch often feels like a child to me that I've been raising well.
2706980	2712340	And while I will always want to be there if Twitch needs me, at 16 years old, it feels
2712340	2715140	to me that Twitch is ready to move out of the house and venture alone.
2715940	2718260	So cool.
2718260	2719220	Focus on family.
2719540	2726180	I don't know who else they have coming in, though, to take his page.
2726180	2726900	It's out there.
2726900	2728900	It's somebody with the company today.
2730180	2730740	Keep digging.
2730740	2732180	It's in there somewhere.
2732180	2733300	It's currently.
2734500	2735300	Someone.
2735300	2735800	Yes.
2736500	2738500	Bobby Blackwolf in chat says he's still at the company.
2738500	2740660	He's an advisor now, but that, you know.
2740660	2741540	Yeah, that's fine.
2741540	2744260	Sometimes that can be more of a ceremonial title, but you know.
2744260	2744500	Yeah.
2744500	2747460	Basically, he said, you know, it's family.
2747700	2752020	With Greville, my son, the time has come for me to focus my energies on building that tiny
2752020	2755140	little startup family, and I'm ready to dedicate my energies there.
2755140	2755700	Cool.
2755700	2756580	I think you should.
2756580	2756980	Yeah.
2756980	2759540	I mean, you can't fault him for the reasons.
2759540	2760820	The timing is certainly.
2760820	2763780	I mean, there's always going to be people that read a lot into the timing, right?
2763780	2767220	Because of all the things that Twitch has gone through in the past year.
2767220	2770980	I think more so the fact that the YouTube CEO just stepped down a couple of weeks ago.
2770980	2773380	That's the one where I'm like, well, that's interesting.
2773380	2774260	But I mean.
2774260	2776260	He doesn't want to do it, too.
2776260	2782340	It doesn't like any time that he stepped down, there's going to be people trying to read
2782340	2784580	the tea leaves going, well, what really happened?
2784580	2786100	Was he forced out?
2786100	2786420	You know?
2786420	2793700	Well, I mean, it's probably like, you know, the drama that was last year and stuff probably
2795140	2796820	doesn't hurt as well.
2796820	2800980	Like, I mean, yeah, it's like, yeah, I'm leaving for a family, but all this other drama, if
2800980	2802660	I could be away from that as well.
2802660	2803060	Cool.
2803620	2803780	Yeah.
2803780	2806420	It's like a win win there, I guess.
2807220	2812020	Bobby Blackwolf in chat points out Dan Clancy was the president of Twitch and is now the
2812020	2812580	CEO.
2812580	2813780	He took over immediately.
2813780	2817540	So not a huge changing of the guard to go from president to CEO.
2817540	2820020	I would not call like a major culture shift.
2820020	2821940	This isn't like what happened to Twitter.
2822660	2823860	I'll just leave it at that.
2823860	2829220	This is just, you know, obviously somebody who is already in a very high role just going
2829220	2830500	to a different role.
2830580	2835060	So I wouldn't expect a lot changes as to, you know, what's coming up in the future and
2835060	2835620	all of that stuff.
2835620	2838180	It's just kind of one of those things where it's like, oh, this is interesting because,
2838180	2843540	you know, Emmett dates back to the Justin TV days and where Twitch was born and all
2843540	2845620	of this and now is leaving.
2845620	2849860	But it's hard to stay at a company for even 15 years.
2849860	2854740	I think when you start to get to that point, hell, I was at a job for 14 years and that's
2854740	2859940	when I finally started to realize that nothing else was ever going to happen if I didn't
2859940	2860740	change companies.
2861460	2862260	And I did.
2862260	2863780	And that's great.
2863780	2867300	You know, and not to say because some people do end up with a company they love and they
2867300	2868980	do stay longer than 14 years.
2868980	2869860	That's great.
2869860	2875140	I'm talking about most people, you know, when they invest years and years in a company,
2875140	2877060	this is the point where they start to kind of look around.
2877060	2880180	What else do I want to say that I did, you know, professionally?
2880180	2882100	And there's probably some of that going on as well.
2882100	2882660	And that's okay.
2882660	2887780	There's not much more you can do once you're CEO of the company.
2887780	2888340	That's right.
2888340	2888820	That's true.
2889540	2894260	Questbuster says it could also be he just wants to leave the circus behind for a new
2894260	2894980	chapter.
2894980	2899140	Twitch is constantly under pressure from Amazon to turn a profit, from what I understand,
2899140	2902820	plus dealing with all the dirty laundry aired over the years about the culture.
2902820	2906420	SSG100Matt says I've had several co-workers leave right after having a kid.
2906420	2908260	I've heard other folks doing so as well.
2908260	2911140	Having a kid seems to be a transition spot for a lot of folks.
2911140	2911380	Sure.
2912180	2916180	Tigerclaw says I remember when Justin TV was doing the real life stuff, then switching
2916180	2919700	to the gaming stuff only to go back to the real life stuff when they wanted more people
2919700	2920180	to join.
2920180	2923940	Yeah, it's been an interesting journey, this whole thing.
2923940	2926820	But, you know, here we are all these years later.
2927940	2932260	But I would say just going back to what Questbuster says, I think the interesting thing that could
2932260	2938980	happen is you might see some other changes to try to monetize this platform a little
2938980	2939300	more.
2940180	2944660	And I don't know if that's going to be, people are going to be forced onto an, that's my
2944660	2944980	worry.
2945060	2946660	That's always in the back of my head.
2946660	2953380	So when we tape live here at the Voice of the Geeks Network, I always play ads for a
2953380	2956980	couple of minutes because that's how we get the pre-roll ads turned off.
2956980	2960660	So before we actually start, I play pre-roll ads for a couple of minutes.
2960660	2965460	So that way for about 40 minutes, no ads actually play, they're off now.
2965460	2969060	So if people come into the channel, they see ads before they see us.
2969940	2974180	Rob, it's been changed a little bit because when I run, I always start with a three-minute
2974180	2979620	ad for my five-minute intro on my stream and it takes out 62 minutes.
2979620	2980020	Yes.
2980020	2982500	So they did change it recently.
2982500	2986420	So you used to only be able to do a minute and a half of ads up to 30 minutes.
2986980	2989700	Now you can do three minutes of ads up to 60 minutes.
2989700	2991620	And I do the same on my personal stream.
2991620	2995700	However, here at VOG, because we're still transitioning between Bobby's show and our
2995700	2999860	show and we don't want people to be stuck in ads too long, I capped it at two minutes.
2999860	3003300	Two minutes is a normal TV break and that's 40 minutes of pre-roll ads.
3003300	3004900	So that's enough.
3005540	3009460	And then that way we're not stalling too long between Bobby's show and kind of keeping the
3009460	3010180	things moving here.
3010180	3014660	But yeah, but that whole thing is still optional for broadcasters.
3014660	3019540	My fear is three minutes of ads an hour is going to become mandatory.
3019540	3024340	That is my concern because Twitch has no problem if you opt into it, cutting off your fee.
3024340	3026420	And they're trying to sweeten the deal.
3026420	3029780	They're trying to get people to opt into it by offering more incentives.
3029780	3030340	And I get it.
3030340	3031540	There's a lot of people that are doing it.
3032180	3033220	You got to do what you got to do.
3034660	3037460	But I feel like Twitch is going to make that mandatory.
3037460	3038820	I can't help but dread that.
3039380	3040100	I wish as a-
3040100	3042580	It technically kind of is.
3042580	3048100	I mean, the ads themselves, they're going to happen whether you want them to or not.
3048100	3048900	That's true.
3048900	3051620	You can just jump in and take control.
3052820	3054100	Yes, that's true.
3054100	3055380	When you want to.
3055380	3059380	And I even, I mean, I have a disclaimer in mind that, hey, if you don't like it, sub
3059940	3060980	or Twitch Turbo.
3060980	3062020	But still, you know.
3063140	3067460	Tigerclaw in chat says, how long before they set up a subscription where you have to pay
3067460	3068900	to broadcast on Twitch?
3068900	3070580	I'm going to put this out in the ether.
3070580	3070980	And I-
3072820	3074980	Bobby's going to kill me when he sees me at Dragon Combat.
3074980	3076980	I'm willing to put this out there.
3077940	3084900	If they wanted to charge VOG Network to broadcast on Twitch ad-free a reasonable amount of money,
3084900	3089060	let's say $19.99 a month, and we could broadcast ad-free, we'd do it.
3089060	3093300	We have enough support from you guys that come in with the subs and the bits and all
3093300	3093700	that stuff.
3093700	3094820	Again, a reasonable price.
3094820	3096740	It was like $99.99 a month.
3096740	3097240	No way.
3097700	3098180	No.
3098180	3102980	But like if it was $19.99 a month or something, I'd pay it to turn off the ads completely
3102980	3103860	on this channel.
3103860	3105220	I'd be willing to do it.
3105220	3105620	So-
3105620	3112340	And if it was, Rob, if it was $99.99 a year, that would be actually even better.
3112340	3113140	Sure, sure.
3113140	3114340	I'd be willing to do it.
3114340	3114820	Okay.
3114820	3117300	Bobby says, why would I kill you for something I agree with?
3117620	3120420	For making a definitive statement without consulting with you first.
3120420	3122260	But thankfully you agree with me on this one.
3126980	3131940	But usually I know better than to make definitive statements about the future of VOG Network.
3131940	3134020	By the way, did you know we're going to be getting a new-
3134020	3134660	No, forget it.
3134660	3135160	I'm not-
3138340	3138740	All right.
3138740	3140740	Y'all are special.
3142340	3144500	But anyway, I would see that as-
3145460	3147300	Again, I hope Twitch considers that.
3147300	3152340	If they're going to make the ads mandatory, honestly, let me pay a nominal fee to just
3152340	3153620	dodge all of that shit.
3153620	3155060	I would be willing to pay it.
3155780	3157300	So because I think-
3157300	3158100	I think I would too.
3158100	3159540	Yeah, the support of the-
3159540	3162660	I don't have a gigantic audience on my personal channel and that's okay.
3162660	3163780	I don't want one.
3163780	3166580	I have enough support where it would work itself out.
3166580	3169220	I'd essentially be able to broadcast for free, you know?
3169220	3170260	And I'm okay with that.
3170260	3171220	That's all I want.
3171220	3172820	I want a gigantic audience.
3173140	3178660	Tigerclaw says, now what if you pay the subscription to broadcast on Twitch and part of that subscription
3178660	3181300	allows you to play music without getting copyright stricken?
3182100	3186260	That would be a very smart thing for Twitch to do.
3186260	3191460	They should make those deals and allow people to pay money to license the music and do that.
3191460	3192820	That would be fantastic.
3192820	3197060	I think a lot of people would be very excited about that, especially how this is growing
3197060	3201060	as music in real life and your DJ sets and all that.
3201940	3206100	As it's growing as a platform like that, I think that's actually a great idea.
3207700	3211780	Those agreements are going to be hard to get because the record companies are greedy as fu-
3211780	3212980	And never going to do it.
3212980	3215140	And they're never going to do it, but it's nice.
3215140	3217060	It's not Twitch's fault in that department.
3217060	3221380	What a bunch of us have to do now is we can still play our music during the live stream
3221380	3223140	and they don't seem to care.
3223140	3225140	Yeah, you have to set it OBS a certain way.
3225140	3229700	Yeah, you just can't have it as a part of your VOD, which kind of gets me in trouble
3229700	3231700	because I sing along with my music.
3231700	3232020	Yeah.
3232020	3238020	And one day I accidentally on my personal stream, I did something where I was using
3238020	3242660	a new scene and I hadn't made the Spotify and the rest of my audio separate on that
3242660	3243140	scene.
3243140	3246340	So I actually played it and I got muted like that.
3247700	3249940	But it's not like it's my entire stream.
3249940	3252100	It's just my opening segment, but it is what it is.
3253540	3259300	I would like to say for streamers who are on max like me, if you want to know how to
3259380	3262420	do it on a Mac because it's a little bit more involved, let me know.
3262420	3263380	I'll help you out.
3263380	3267300	It's actually not that hard either because we used very similar technology when we were
3267300	3269620	all in the same place using the Mac Mini to broadcast.
3270180	3273940	That's how we would strip the localized audio out of the feed.
3273940	3276500	We had to separate it to get it to work, but it worked.
3276500	3278500	Yeah, I used loopback and EQMac.
3279140	3282500	Yeah, I think loopback is essential.
3282500	3283000	Yeah.
3283940	3285700	Alrighty, let's move on.
3285700	3288900	Let's talk about another video game that has left.
3288900	3294500	It's exclusive window for the Sony PlayStation, and it's now going to be on its way to Xbox,
3294500	3296500	and that is Ghostwire Tokyo.
3297140	3299860	Ghostwire Tokyo launched on PC and PlayStation 5.
3299860	3304820	This was interesting because it was a Bethesda title, but Microsoft bought Bethesda, but
3304820	3307780	this is one of the ones that still had an exclusive window.
3307780	3313780	So now that window is up, you bet it's coming to Xbox Series X and S on April 12th.
3313780	3317620	There will also be new content because, of course, they want to sweeten the pot here.
3317620	3320420	Now that Bethesda is a Microsoft subsidiary.
3321300	3326420	Tango Game Works made this game notable because they made The Evil Within and have had a lot
3326420	3328420	of success this year with Hi-Fi Rush.
3328420	3334340	So Ghostwire Tokyo was also one of their games, and this is where you're going around Tokyo
3334340	3336180	and it's a supernatural sort of thing.
3336900	3338020	We wanted to play this.
3338020	3338660	Yeah.
3338660	3342740	The reviews were a little mixed at launch because they were saying that the combat was a little
3342740	3346340	same-sy and there was some mechanical building blocks that were recycled, but some people
3346340	3347300	were really into it.
3347300	3352180	And some people think that Japan's folklore that plays into the story is done very well.
3352180	3354180	So there's, you know, there's kind of mixed.
3354180	3356500	Mixed means some really liked it and some didn't.
3358180	3363700	Yeah, Eurogamer in one of their reviews said, I can say that dull combat aside, exploring
3363700	3365460	Shibuya never bores.
3365460	3366900	So there's that.
3366900	3371940	Anyway, Game Pass will have the games as well on the 12th of April, and there will be new
3371940	3372500	content.
3372500	3374500	It's called the Spider's Thread update.
3374500	3376660	That's extended scenes for the main story.
3376660	3379780	New locations to explore, including a school area.
3379780	3381140	Oh, we love a spooky school.
3381860	3386900	And new enemies like the Silent Gays, the Sanguine Dancer, and Retribution.
3387460	3388740	There's also new skills.
3388740	3394580	I thought you said Silent Gays, and I'm like, no one I've ever met has been silent.
3394580	3397140	G-A-Z-E, Dar Sakura.
3397140	3401140	I know, I thought of it afterwards, but that's the image that popped into my head.
3402900	3406980	I was like, and then my brain went, it's the gay version of Silent Hill.
3408980	3411380	There's new skills coming as well.
3411380	3412020	No, I love it.
3412900	3416180	Anyway, coming out for the Xbox on April 12th.
3416180	3421060	Not surprised at all to see that, you know, now that this Bethesda, you know, signed before
3421060	3425220	they were bought by Microsoft, it's getting a little enhanced and, you know, there'll
3425220	3427140	probably be more people to check it out this time around.
3427140	3428740	It's going to be very interesting.
3428740	3433380	So we'll see, maybe the game will get a second peak or something like that.
3433380	3434500	So, all right.
3435220	3438180	Let's move on and talk about this next story.
3438180	3440500	This is always an interesting time of year, right, Dar Sakura?
3442020	3450740	Yeah, we are coming up on the Video Game Hall of Fame voting and ballots and things.
3450740	3452180	Who's going to get in there?
3453460	3456900	We have the 12 finalists right now.
3457860	3464900	There's Age of Empires, Angry Birds, Barbie Fashion Designer, Call of Duty 4 Modern Warfare,
3464900	3470420	Computer Space, FIFA International Soccer, GoldenEye 007, the one that makes me motion
3470420	3476020	sick, The Last of Us, NBA 2K, Quake, Wii Sports, and Wizardry.
3477140	3481860	Now, it's pretty hard to narrow down.
3481860	3482900	I mean, there's a few on these.
3482900	3484580	I'm like, no, they don't know.
3484580	3487060	Yeah, there's some I could definitely take off.
3487060	3492180	But there's some on the list that I would think are kind of middling.
3492820	3496340	And then there's some I think definitely have a place there.
3496340	3499780	You know, I could make a list.
3501220	3507540	But as far as, you know, the thing about the games is that these are games that are supposed
3507540	3512900	to have had a big influence on the popular culture of the video game industry.
3513300	3518820	Notable for different things like, I mean, there's a very big reason Barbie Fashion Designer
3518820	3519300	is on there.
3519300	3521140	You may go, oh, it's a Barbie game.
3521140	3531300	But it was one of the first games marketed to female gamers, you know, to break that
3531300	3535620	sort of hold that the industry had of only marketing to male gamers.
3537300	3541620	You know, Wii Sports, we know why that's on there because it brought in an older crowd.
3541860	3550420	You know, Computer Space was one of the first arcade releases, 1971.
3550420	3556900	I might have almost done this game before, but it was basically taking these types of
3556900	3560660	games out of, you know, people's computer labs, pretty much.
3562340	3565940	You know, we've got all sorts of notoriety.
3565940	3570740	And of course, there's always the fan voting that's online through March 22nd.
3570820	3572660	So we only have a couple more days.
3572660	3574820	And that's the player's choice ballot.
3574820	3580180	The ones with the most public votes from one ballot will be counted alongside the ballot
3580180	3583540	submitted by members of the committee of experts.
3583540	3587940	And then they will be conducted in a virtual ceremony on May 4th.
3588740	3593700	Well, Dark Sakura, since you mentioned you could make a list, let's put that to the test
3593700	3595460	here live on air.
3595460	3598340	And so what we've done, we've actually taken those 12.
3598420	3604660	My very high technological WordPad document live on air, we've actually taken the 12 games
3604660	3609460	and I'd like us now, kind of as hosts here, we're going to each go around and pick the
3609460	3612820	five that we would vote for and why.
3612820	3616020	So in other words, which of these queens should go home tonight and why?
3616020	3620580	No, which five games would you move into?
3620580	3624180	So it's kind of an interesting version of listless where we're changing the rules a
3624180	3627780	little bit, but we're doing it the way they're going to vote.
3627780	3631220	So which five would you keep and why?
3631220	3633300	So I'll start with Dark Sakura.
3634260	3634760	Okay.
3635460	3642980	So, and I will admit I had honorable mentions like Goldeneye was an honorable mention, but
3642980	3650100	I actually started with Barbie Fashion Designer because of the marketing behind it.
3650660	3652260	It really did break a mold.
3652260	3656980	It was fully marketed toward a completely different demographic than what had normally
3656980	3659460	been advertised to and it belongs on there.
3660980	3661620	Last of Us.
3662420	3669620	Number one, that game has had a pretty massive cultural impact and in the years that it's
3669620	3674900	been out, we've got a TV show based on it that I understand is really good.
3674900	3678020	I need to marathon it when I can ugly cry by myself.
3678020	3681060	And yes, both of those games made me super ugly cry.
3681620	3686260	They, it tackled some very important, you know, social issues in it.
