start	end	text
378000	379000	Lots of greetings there.
379000	382000	We have Bobby Blackwolf who says, Dan, coffee.
382000	385000	Coffee. Dan, coffee.
385000	386000	Yeah, Rob, where's my coffee?
386000	388000	What's the, what's, go make it yourself.
388000	389000	What's the-
389000	390000	Get in the kitchen, wench.
390000	395000	What's the most annoying food request that Dark Sakura has?
398000	399000	Coffee.
399000	400000	Coffee, alright.
400000	403000	Now, believe it or not, Dan, I know you've been-
403000	404000	I don't believe it.
404000	408000	I know you've been following this show on and off for the 12 years we've been doing it, because, well, you kind of have to.
408000	409000	No.
409000	412000	But we actually have new listeners.
412000	416000	You know, we get a few new ones every week, so some people don't know who you are.
416000	418000	Up to 15 steady listeners.
418000	419000	That's right.
419000	420000	Orange Lounge Radio.
420000	421000	One a year.
421000	422000	Love it or not.
422000	423000	We started with three.
423000	427000	On the air for a dozen years with dozens and dozens of fans.
427000	430000	Hundreds and hundreds of people who have listened at one time or the other.
430000	431000	Yeah.
431000	436000	So, Dan, what would you say, what kind of gamer are you?
436000	438000	What are your favorite video games?
438000	439000	What do you like to play the most?
439000	443000	At this point in my life, I'm definitely a retro gamer.
443000	445000	I don't really play a lot of new stuff.
445000	447000	When I do play a lot of new stuff, it's mostly racing.
447000	449000	You know, I've got Grid Autosport.
449000	451000	I've got a set of Corsa.
451000	452000	I'll probably get Project Cars.
452000	454000	Yeah, I was going to say, what do you think about Project Cars?
454000	455000	Looks great.
455000	457000	Has a lot of possibility.
457000	462000	I won't be getting it on a console, because new steering wheels are like $400 apiece.
462000	464000	I've already got a $600 steering wheel.
464000	467000	That should work on PlayStation 4 if I go that way.
467000	472000	But since I have a triple screen set up for my PC, fuck the PS4.
472000	475000	Well, looking in our chat room over at live.vognetware.com,
475000	478000	SSG100Matt says, Dan will get the system with the best racing games.
478000	482000	I was going to allude to Xbox One for Forza Horizon 2.
482000	483000	Well, Horizon sucks.
483000	485000	I love Horizon.
485000	487000	Okay, Horizon's fine.
487000	494000	If you're into the more sort of like Project Othomy, Casual Racer.
494000	495000	I can't play the real shit.
495000	496000	Oh no, I'm with you.
496000	499000	I don't play the sim games as sims.
499000	502000	You know, when I play Gran Turismo, I kind of dummy it down.
502000	504000	But it's the amount of content.
504000	512000	It's the, you know, 10 different racing disciplines and 12,000 cars and 600 tracks,
512000	513000	and you can race through your neighborhood.
513000	516000	Horizon is a cool game, it's just not as good as Forza.
516000	518000	I love Forza 5 in theory.
518000	519000	It looks great.
519000	521000	I just don't own an Xbox One.
521000	527000	And if it turned out that, oh yeah, you can use your T500RS on the Xbox One,
527000	529000	they might have suckered me in.
529000	530000	But no.
530000	534000	Now, here's the thing, Dan, and I don't know if this would change your mind on the Wii U,
534000	542000	but I know for me this is the thing I just, I don't know what has to be sacrificed to the devil to make this happen,
542000	545000	but F-Zero Wii U, yes or no?
545000	547000	I wouldn't buy a system for it.
547000	548000	Really?
548000	552000	If I was going to buy a system for a Nintendo racing title, I probably would have bought it for Mario Kart.
552000	557000	And if I had more of a steady local multiplayer community, I might have anyway.
557000	558000	Eh, it's Mario Kart.
558000	559000	I played it. I liked it.
559000	560000	It was fun.
560000	561000	It has a lot of personality.
561000	563000	It's Mario Kart.
563000	564000	It's good.
564000	565000	You can't go wrong.
565000	570000	I'll play it on my GameCube or my Wii or my SNES or my Game Boy Brands or my DS.
571000	576000	By the time the Wii U version of F-Zero ever comes out, you'd probably pick up one of those GX cabinets,
576000	579000	or I'm sorry, the AX cabinets for a decent cost.
579000	580000	I don't know about that.
580000	581000	No.
581000	582000	They didn't make a lot of those.
582000	583000	All six of them.
583000	584000	Yeah.
584000	585000	Alright, let's see.
585000	587000	Tiger Claw says, Dan has a $600 racing wheel.
587000	592000	Has he tried playing those driving sims on the PC with it, like Euro Truck Simulator?
592000	593000	I have.
593000	594000	Have you?
594000	601000	I picked up Euro Truck Simulator on a Humble Bundle, and it's insanely bad.
601000	608000	And actually, the Euro Truck Simulator 2, which is a vast improvement, was also on a Humble Bundle recently,
608000	610000	and I didn't get it.
610000	614000	But I should have, because the problem was, it was the bonus game.
614000	617000	So it's like, donate this much or more.
617000	619000	And I'm like, fuck charity.
619000	622000	They have, what is it, spinning tires is supposed to be pretty good too,
622000	628000	like if you're really into hill climbing and stuff like that, it's supposed to be really realistic.
628000	630000	Dan, I can't believe you'd say that about charity.
630000	632000	I had this bucket of ice water ready to go for you.
632000	633000	Woo.
633000	634000	Alright.
634000	639000	Dan will be commenting throughout the night, of course, as he tends to do, on whatever is going on in the news.
639000	642000	But I also want to say hello to a familiar face here.
642000	644000	I'm sure many of you guys have heard this guy pop in week after week.
644000	646000	Say hello, everybody, to Shane.
646000	647000	Hello.
647000	648000	Hi, Shane, how are you?
648000	649000	I'm fine.
649000	650000	You don't want me to finish your intro, huh?
650000	651000	Nope.
651000	652000	Alright, what's new with you?
652000	653000	How have you been in the past couple weeks?
653000	657000	I just got a shiny, like, 30 minutes ago in Pokemon, so I'm pretty pumped up.
657000	659000	Pokemon's still not old for you.
659000	660000	It never will be.
660000	661000	Why not?
661000	662000	Because it's Pokemon.
662000	665000	It's like, are you going to get tired of breathing air?
665000	667000	He hasn't caught them all.
667000	668000	No, I have, actually.
668000	669000	I do have them all.
669000	670000	I don't have them all shiny.
670000	672000	He hasn't caught them all shiny.
672000	673000	I do not have them all shiny.
673000	674000	Is that your mission?
674000	675000	No.
675000	679400	I only want the ones I like shiny, and then every other shiny I get's just, I guess a
679400	683000	bonus unless it's a crappy one, then it's, like, not as good a bonus.
683000	684000	Trading fodder?
684000	687000	No, I'll still keep it, because it's shiny.
687000	692540	Um, are you looking forward to the new, I don't know, the new old Pokemon games that
692540	693540	are coming out?
693540	698540	I wasn't, and then they started releasing more stuff, like new mega evolutions or whatever,
698540	699540	and it got me excited.
699540	706780	So yes, I'm already, like, I'm ready to go with a Omega Ruby and Alpha Sapphire.
706780	712340	In our chat room over at live.vognetwork.com, act-dev says, Shane, if you find a shiny Hawlucha,
712340	713340	let me know.
713340	714340	Did I say that right?
714340	717820	Yes, you did, and I'm actually in that area right now looking for a different shiny, so
717820	722100	I'll let you know, and then I will keep it.
722100	723100	You'll just rub it in.
723100	724100	You'll be like, I got one.
724100	728660	Well, not to rub it in, but, like, if I got two shinies, then yeah, I could trade one.
729060	734260	I just got a shiny Bunnelby, which is adorable, and doesn't look like he's been playing in
734260	735260	poop.
735260	740260	And SSG100ManChat says, every other shiny Shane doesn't want becomes a coat.
740260	742740	How many Osh-Watts have you bred trying to get a shiny one?
742740	744260	I am nearing 1,000.
744260	746620	Oh my gosh.
746620	749460	So you've made Osh-Watt coats for all the poor kids in the neighborhood?
749460	755660	Well, the rich kids first, and then the ones that aren't quite as well made go to the poor
755660	756660	kids.
756660	757660	All right, fair enough.
757660	760460	I think all the kids in Pokemon are in the same income bracket.
760460	764660	They can all afford just to wander the countryside waiting to fight each other.
764660	769660	All right, now Shane is here in studio because I know he's dying to, because he's not going
769660	770660	to stay for the whole show.
770660	771660	No, no.
771660	775100	But I know he's dying to talk about our kickoff topic tonight, and the kickoff topic I want
775100	779340	to talk about tonight before we get into our gaming weeks is a interactive demo that was
779340	786340	released a little bit stealthily on the PlayStation 4 marketplace this week, but as people figured
786340	790980	out what it really was, this game gained more and more steam, and I'm talking about
790980	792980	a lot, a lot, a lot of steam.
792980	799700	And I don't know about you guys, but I have friends, especially the extended OLR family,
799700	803660	people like Shane, maybe not the host directly on this show, but people like Shane, people
803660	809520	like Extrovert over on Hoard House, people like our number one fan Flaco Jones, all those
809520	812860	folks have been obsessed with PT.
812860	814100	Would that be a fair statement, Shane?
814100	815100	You're obsessed with PT.
815100	817860	I was texting about PT, but yes.
817860	820780	Who were you texting just now about PT?
820780	821780	Christopher.
821780	827620	So, okay, so PT, and this is a slight spoiler, but honestly, if you guys have followed video
827620	830940	game news, I don't see how you guys have avoided this news at this point, but I apologize if
830940	832380	I'm ruining anything for you.
832380	836420	PT is a interactive demo for the new Silent Hill game in disguise.
836420	837420	What?
837420	838420	I know, right?
838420	840980	You didn't just see the trailer 30 minutes ago in the other room.
840980	842300	I read about it online.
842460	849140	They're calling Silent Hills, which is being presented by Hideo Kojima, Guillermo del Toro,
849140	852860	and Norman Reedus, who a lot of people know from The Walking Dead, he's going to be the
852860	860180	face model of the guy who Dan said should be just playing Solid Snake.
860180	863420	When they show him in the game and he kind of turns his head, I was like, you know, he
863420	866900	could play a live action Solid Snake fairly convincingly.
866900	871100	What if it was Solid Snake that turned his head at the very end?
871100	873900	That would be terrible.
873900	874900	Silent Hill.
876900	880060	Silent Hill, the S stands for snake.
880060	881060	You never know.
881060	882060	Okay.
882060	883580	So Shane, what is it about that?
883580	888540	Because seriously, I'm seeing on Twitter people like Xtavor and other people, I think Captain
888540	891340	Spike from Gamebooyah.org has been talking favorably about this too, and some other people
891340	896060	I follow on Twitter, some are calling it the game of the year, which is a weird thing to
896060	899140	see because it's like a free demo.
899140	901700	But on the other hand, I also kind of get it.
901700	903280	I'm in that camp.
903280	904620	Right now it's my game of the year.
904620	911140	It has surpassed the entirety of Infamous Second Son and is now right now my game of
911140	912140	the year.
912140	913860	So why?
913860	921700	Because I think just the way they, it's everything about the way they introduced it, the feelings
921700	924100	it evoked while I was playing it.
924140	926620	I was legitimately scared the first time I was playing it.
926620	932220	And even when we were just playing it 30 minutes ago, I was still like kind of on my, on the
932220	937020	edge of my seat, even though I knew what was coming, except some things that happened were
937020	938660	not things I realized that were going to happen.
938660	939660	There was a surprise.
939660	940660	Yeah.
940660	941660	Yeah.
941660	942660	We had some surprises.
942660	943660	And that's the thing.
943660	945500	Nobody has figured out the pattern to the game.
945500	947700	I personally haven't even beaten it yet.
947700	952060	So like, you can't, you have to do a series of events at the end too.
952060	954900	I don't want to get too much into the weeds on that for people who haven't experienced
954900	959180	yet, but you have to get a certain, there are triggers, let's say on fifth dream already
959180	963620	spoiled it for everyone in the chat room, fifth dream, spank, spank, spank, spank.
963620	964620	It's online.
964620	965620	Yeah.
965620	966620	He's not accurate.
966620	967620	If you really want to know it's out there.
967620	968620	Well, so that's the thing.
968620	969620	Yeah.
969620	970620	Nobody's definitively solved it.
970620	971620	Even though we might've had that posted.
971620	977500	There are, there are three things in on the very last part of the game that have to happen.
977500	981100	The first one, everybody knows how to get that to happen.
981100	982100	That's easy.
982100	983620	We, we, we've all figured that out.
983620	986580	It's 100% confirmed proven.
986580	989340	The second one, no clue.
989340	991120	The second one can lead into the third one.
991120	994740	If it does, then we know how to beat it, but you have to get that second thing to happen.
994740	999100	And if you can't get it to happen the right way, then you're just stuck.
999100	1002420	I still have no idea how I remotely did it.
1002420	1003420	So yeah.
1003420	1006780	Uh, dark soccer, you experienced this demo for the first time just earlier this evening.
1007660	1011700	And you are the first person in this household to beat it.
1011700	1014220	So which we don't know by accident.
1014220	1020060	She stood on Shane's shoulders, Shane did all the first parts of it.
1020060	1021060	Shane beat the demo.
1021060	1024820	Jamie was holding the controller and then he's like, I don't want to play this part
1024820	1025820	anymore here.
1025820	1026820	I'm like, okay.
1026820	1028580	So what did you think?
1028580	1034340	I think that I'm going to punch eyeless bitch in the face next time.
1034340	1037140	You know what's interesting about it?
1037140	1040440	It doesn't prompt you at all.
1040440	1041620	It doesn't tell you how to do anything.
1041620	1043220	It doesn't say press X to do this.
1043220	1045700	It doesn't say press up or down.
1045700	1048420	It kind of says press X to do this at one point.
1048420	1049420	I don't know.
1049420	1050420	Yeah, yeah, yeah.
1050420	1057420	It lets you dive in and wander around and discover things in a finite world.
1057420	1059620	Finding the picture piece scared me the first time.
1059620	1061420	That was the first thing that scared me.
1061420	1062940	That scared the piss out of her.
1062940	1064180	She peed a little bit.
1065020	1068020	Are you in my pants right now?
1068020	1070740	And if so, why?
1070740	1075500	Well since I'm not wearing any, I'll leave you two to be a little later.
1075500	1076500	I'm not wearing pants, Rob.
1076500	1077500	Yeah, I can see that.
1077500	1078500	No pants.
1078500	1079500	I'm wearing a skirt.
1079500	1080500	I know.
1080500	1081500	Okay.
1081500	1083900	So this demo comes out and after about six hours, even less, people have figured out
1083900	1084900	what it is.
1084900	1087740	And Shane texts me, calls me and is like, Rob, you have to do live stream.
1087740	1088740	Rob, you have to do live stream.
1088740	1089740	Rob, what are you going to live stream?
1089740	1090740	Rob, what time are you coming out?
1090740	1091980	Cause you're going to freak out.
1091980	1093280	So everybody wants to see that.
1093280	1097440	So sure enough, I go on Twitch and I do a live stream and yes, there were parts of the
1097440	1102160	demo that scared the crap out of me, but then we weren't able to beat it.
1102160	1105280	Like we could, and I was on a timer cause we had a whorehouse, huh?
1105280	1106280	We didn't beat it.
1106280	1107280	No.
1107280	1108280	Oh, you said we weren't able.
1108280	1109280	We weren't able to beat it.
1109280	1113400	There's also seeing her in the bathroom and I actually was going to laugh.
1113400	1116840	I wanted to laugh my ass off when the baby started talking.
1116840	1119320	Yeah, that's a pretty funny part.
1119320	1120320	Let's see.
1120320	1122400	We're going to live.vognetwork.com.
1122400	1124280	Lots of comments on this in our chat room.
1124280	1128280	Act Def says Guillermo del Toro participating in this project has me sold on it.
1128280	1133120	You know, very interesting how much hype this, I mean, this is getting a lot of hype.
1133120	1135680	I have not seen this much hype for a demo in a long time.
1135680	1138440	It took over all the news at Gamescom.
1138440	1141800	Once this came out, nobody cared anymore about Gamescom, I think.
1141800	1143800	Well behold that thought cause we will cover the Gamescom news later.
1143800	1144800	Well, I'm not going to be here first.
1144800	1145800	I'll talk about it if I want.
1145800	1147440	I'll be at Taco Bell.
1147440	1148960	But well, but here's the thing.
1148960	1153240	It's interesting too, because you have Hideo Kojima, Guillermo del Toro, Norman Reedus,
1153240	1155160	which you know, that, that excites a lot of people.
1155160	1158240	And something I need to sacrifice to get a Kiriyamaoka back.
1158240	1159280	And that's, that's the thing.
1159280	1162560	It's making people kind of forget that who's not involved.
1162560	1163560	No it's not.
1163560	1164560	Where do you see that?
1164560	1169300	I see people just praying to everything they can pray to that he's going to show up.
1169300	1174620	And if he doesn't, whoever did the sound for the demo, I have to give a lot of credit to
1174620	1182900	because it sounded like a Silent Hill game that was not downpour.
1182900	1186740	But I see, it seems like the excitement for this is, is higher than any game in the Silent
1186740	1188100	Hill series is like four.
1188100	1192220	So it's like the first game probably where Yamoka is not involved, that people are excited
1192220	1193220	for.
1193220	1194220	Yeah, I can agree.
1194220	1195220	Yeah.
1195220	1198620	We're still sacrificing things to get him to show up somehow.
1198620	1199620	Let's see.
1199620	1202140	Tigerclaw says, I'd be surprised if the game of the year goes to a horror game.
1202140	1203940	When was the last time that happened?
1203940	1204940	The Walking Dead?
1204940	1205940	Yeah.
1205940	1206940	Well, I don't know.
1206940	1208780	The Walking, I don't know if you'd count that horror though.
1208780	1209780	Some would say this is more adventure.
1209780	1210780	And it's The Last of Us.
1210780	1212020	Oh, The Last of Us?
1212020	1213020	Kind of a horror game?
1213020	1214020	Oh, you probably heard it.
1214020	1215020	That's right.
1215020	1218020	Um, I was going to say, we don't need the full game to get game of the year.
1218020	1220260	This demo is going to get game of the year.
1220260	1225940	So I'm just glad that Konami has something that they're actually releasing other than
1225940	1231340	Metal Gear Solid because it seriously, they have that in Pro Evo, I'm like, man, they're
1231340	1235300	going to go out of business if they don't have any good, you know, I mean, yeah, Metal
1235300	1239260	Gear is going to do well for them, but it was literally the only thing on their slate.
1239260	1245420	It's like, okay, Metal Gear and Pro Evo happened to Konami.
1245420	1250700	They're all, um, I know they do a lot of workout equipment and gym stuff and gambling stuff
1250700	1251700	in Japan.
1251700	1256500	If they release, you know, this, if they release Metal Gear in the first part of the year and
1256500	1259580	you know, this at the end, I mean, that's a pretty good year for Konami.
1260100	1264140	So, um, SGA 100 Matt says it's probably the most brilliant way to promote or announce
1264140	1265140	a game.
1265140	1267180	Fifth Dream says it's not even a game.
1267180	1271260	It's a demo at best, but it's effing scary in a way that impresses me.
1271260	1275740	So, uh, Tiger Claw says maybe demo of the year if there is such a category.
1275740	1279980	Um, Bobby Black Wolf reemphasizing Konami does a lot of business in the gambling sector.
1279980	1280980	They're doing fine.
1280980	1282620	Um, let's see.
1282620	1284580	Oh, how is it not a game?
1284580	1285620	I want to know that.
1285620	1287700	What makes it not a game?
1287700	1290500	I don't know if I agree with that comment, but everybody gets a voice.
1290500	1294980	So I wanted to say, say that the wrong, well, maybe we'll get more thoughts on that.
1294980	1295980	It's a game.
1295980	1298180	It's a very short game.
1298180	1302780	And I would also say, yeah, it's a short game, but as they pointed out at the end, it has
1302780	1304340	nothing to do with the main title.
1304340	1307780	So this whole story that's going on is self-contained.
1307780	1312060	And I mean, there's resolution enough as much as you've ever took that hallway and made
1312060	1313580	it a hundred levels long.
1313580	1315780	So would that be a game?
1315780	1316780	Yeah.
1316780	1319940	If it's something different happening every time.
1319940	1322260	How many of, how many of us have played the red room?
1322260	1329220	I mean, don't shit your pants as a game and that's just one screen, maybe two.
1329220	1330220	You played, what was it?
1330220	1331220	The, what was it?
1331220	1332220	The Crimson room.
1332220	1333220	Wasn't that what it was?
1333220	1335500	It's just a little flash game where you're stuck in a room.
1335500	1339500	Well, it could have been, you know, a follow up to, you know, silent Hill four of the room.
1339500	1342620	I mean, it's kind of a room, few rooms in a hallway.
1342620	1346740	This is silent Hill, the hallway, um, silent Hill five.
1346780	1349140	Just a couple other comments I want to get out here.
1349140	1355020	Kaijuto in chat says, uh, I haven't seen this much hype for a demo since destiny.
1355020	1358700	Maybe sort of a hinting there that maybe it hasn't been that long since we've had a huge
1358700	1359700	look at ground zeros.
1359700	1361340	That was a pretty well.
1361340	1364460	And then I thought this was a nice kind of comment here to end on here.
1364460	1370220	Act F says, you know, ground zeros should have been what PT was.
1370220	1371580	Very interesting comment.
1371580	1376660	Could they have released PT as a commercial game the way they did ground zeros or
1376700	1380900	if it was that short, no, I would have felt quite ripped off or would rage.
1380900	1382820	They would rage.
1382820	1383940	Maybe if it was like a dollar.
1383940	1384940	Yeah.
1384940	1388540	Or if like, what's the minimum price, five, $10 these days, maybe add a little more to
1388540	1392460	it, but for free, it's a great value for sure.
1392460	1398060	Can't you beat ground zeros, uh, in just a few minutes, I think they said, can you, I
1398060	1399060	don't know.
1399060	1400060	I thought it was a couple hours.
1400060	1404580	Well, and then I was going to say the first day that PT was out and me and Flacco Jones
1404580	1409140	and his wife were playing it, we played it for five hours trying to beat it.
1409140	1412520	And we had, I mean, that was when we didn't look at any spoilers or anything.
1412520	1413740	So we were going through it.
1413740	1415180	So we spent five hours on a game.
1415180	1418060	We didn't our demo, whatever you want to call it that we didn't beat.
1418060	1421220	And I know ground zeros like does not take that long.
1421220	1426420	So why should that be 30 and then PT only be a dollar when we had more, more time spent
1426420	1427420	on it.
1427420	1428420	Interesting.
1428420	1431700	Well, I think the fact that they sold ground zeros anyways is just kind of lame.
1431700	1434140	The fact that it was 30 bucks was also very lame.
1434140	1437020	So I'm kind of glad they didn't go that route.
1437020	1438020	Yeah.
1438020	1443660	I'm I, I kind of wonder if maybe Konami should just release ground zeros for free and if
1443660	1446380	that would have gotten as much hype as PT had, I don't know.
1446380	1447380	Yeah.
1447380	1448380	So Konami must have been awesome.
1448380	1451600	Konami must be a screwed around with some different ideas there.
1451600	1454600	But anyway, I do want to move into how was your gaming week, but just quickly, some kind
1454600	1458180	of final thoughts on a PT Loki, you haven't really played it yet, huh?
1458180	1459180	I just watched the video.
1459180	1461460	What'd you think of the whole thing and kind of how it was done there?
1461460	1462460	I don't know.
1462460	1465380	All I saw in the video was just the end.
1465380	1468720	So it looks neat.
1468720	1472940	I am, I gotta say for me personally, I'm really excited for the next silent Hill game and
1472940	1477520	I kind of, I've loved the silent Hill series, but I've always just kind of been, Oh yeah,
1477520	1478520	that game.
1478520	1479520	Oh yeah.
1479520	1481780	And I haven't kind of been detached from it for the past few games.
1481780	1484540	So this is a really good way to like attention.
1484540	1485540	Get back over here.
1485540	1487540	You're a fan of silent Hill.
1487540	1491500	I'm curious to see what the trailers are going to be like, because you know, Kojima, he likes
1491540	1495420	doing his like vignettes for the fucking trailers.
1495420	1496420	Yeah.
1496420	1501380	I'm hoping this will be a big E3 presence next year, but who knows?
1501380	1504300	Dan, quick thoughts on the final thoughts on that.
1504300	1505300	It was awesome.
1505300	1506300	You know, I'd only read about it.
1506300	1508300	So today was the first time I saw it.
1508300	1509420	Really, really.
1509420	1512900	I mean, I could see that being a whole game.
1512900	1516700	You know, where you walk around an area, you have to do different things.
1516700	1520580	I mean, there was a lot of, there are a lot of things you could look at that demo.
1520580	1523780	There were a lot of touches that you're not going to catch your first, your second, your
1523780	1524780	10th time through.
1524780	1529540	Um, and like I was saying, if that thing was, if that hallway had a hundred repetitions,
1529540	1533420	but you managed to work enough different content into it, I think it'd be awesome.
1533420	1538100	I don't have as much confidence that the next silent Hill game will be like that.
1538100	1546220	Uh, cause that would be a radical departure, but I think that the PT was, it was pretty
1546220	1547220	good.
1547220	1550380	What was interesting is that even though, yes, it would be a radical departure, you
1550380	1554020	know, a lot of people have been noticing that it probably that demos in particular
1554020	1558420	has more in common with silent Hill, the room than anything else, which is weird because
1558420	1561620	the room was sort of that disconnected silent Hill game.
1561620	1567020	But you know, like I really, I still really like disconnected game that God slapped into
1567020	1568020	it.
1568020	1569020	Yeah, it was.
1569020	1570020	I'm just worried.
1570020	1571020	This is going to try.
1571020	1574480	They're trying to pull like a Bioshock infinite with this where it's just like, Oh, it's infinite
1574480	1576900	universes and then we're going to tie them all together.
1576900	1579020	It's like, okay, I don't know.
1579020	1581900	Uh, Jamie, last thoughts on the teaser.
