start	end	text
377000	380000	What makes you angry right now?
382000	384000	Being kept awake.
384000	386000	Yeah, being kept awake.
386000	388000	Well, good, this should be an entertaining three hours.
388000	390000	Alright, we'll try to get into it.
390000	392000	We're gonna get into the show tonight.
392000	394000	He's sliding off of the chair.
394000	396000	Well, sit up, because we got gaming news to discuss.
396000	398000	So, I want to start off with tonight's kickoff topic.
398000	401000	So, where to begin with this?
401000	411000	So, it's no secret, guys, it's been a really weird, crazy, drama, like, sands through the hourglass,
411000	415000	this is the games of our lives type of week in the gaming world.
415000	419000	And I just, here's the thing.
419000	427000	I kind of think the gaming industry is so much bigger than the perception that some of us hardcore fans have of it.
427000	434000	To kind of put this into perspective, Diablo 3, the Ultimate Evil Edition, came out on PlayStation 4 this week,
434000	439000	and I was so busy playing it all night, I think Wednesday or Thursday, one night this week,
439000	441000	that apparently a bunch of drama broke out.
441000	445000	I missed all of it because I was playing games.
445000	448000	And I'm kind of thankful in that regard.
448000	450000	And some of you guys might be sitting there going,
450000	452000	Drama? What drama? There's drama going on? I don't want to...
452000	457000	And honestly, if that's you, trust me, ignorance is bliss.
457000	461000	Ain't nobody got time for that when it comes to a lot of this other stuff that's going on.
461000	464000	Like, I just, I can't. I'm not, I'm unable to.
464000	468000	I cannot even. I can't odd either. It's just, it's, oh my gosh.
468000	476000	So, one good thing that came out of a lot of this stuff that's going on is there was a really cool little hashtag that was on Twitter.
476000	482000	And the next day on Twitter, I saw this floating around. It was hashtag WeLoveGameDevs.
482000	485000	Are you sure it wasn't hashtag ZackAttack?
485000	487000	I think that was trending too.
487000	489000	Yeah, it was.
489000	491000	Oh, now there's a topic that gets you excited.
491000	496000	I won't talk about Zack. I'm a big brother for hours.
496000	505000	But, you know, I love this hashtag WeLoveGameDevs because it really got people to talk about why is it that we are so enthusiastic about games?
505000	512000	Because there's a lot of people out there that will claim to do things because they like video games.
512000	516000	But then I kind of look back and go, but you're hurting games with the things.
517000	523000	How can you do that on one hand and on the other say, oh, I'm trying to protect the game industry?
523000	530000	It's like, from what? The game industry is so much bigger than what you see on Twitter, on Facebook, on Instagram, and all this stuff.
530000	536000	So, I just, I don't know. I want to play games. I like games. I enjoy games.
536000	541000	And I don't, by games, I don't fucking mean mind games. Like, I'm too old for that shit.
541000	547000	So, let's talk about video games and why we here at OLR love game devs, too.
547000	551000	Because I sent out a tweet. I thought that was a really nice little positive tweet.
551000	556000	Because, you know, full disclosure, it's no secret. Yes, I do this show, Orange Lawns Radio.
556000	560000	This is a, you know, gaming enthusiast podcast, I guess some would call it.
560000	562000	And we've been doing this for, what, 12 years.
562000	569000	But thanks to having done this show, I've had the opportunity to make friends in the industry in all different types.
569000	573000	I have friends that do the journalism stuff. I have friends that make games.
573000	579000	Heck, Shane, you used to, I mean, it's no secret, you used to do game development of sorts, right?
579000	583000	And you did DDR with Konami for a while, right?
583000	585000	Yes, among other things.
585000	590000	Which can sometimes bring an interesting dynamic into what we do here on OLR.
590000	595000	Because, you know, I have to kind of take a step, I have to be, you know, there's Rob the friend,
596000	604000	and then I have to take a step back and be Rob the, you know, amateur analyst for, I guess, lack of a better term,
604000	606000	and be able to talk objectively.
606000	607000	An alrapist?
607000	610000	Yeah. What did you just call me? Shut up.
610000	612000	You know what that's from, right?
612000	613000	Yeah, shut up.
613000	618000	So, you know, I have to be able to take a step back and kind of look at, like, all this stuff, you know, objectively.
618000	625000	So, but I know there's so many people out there that really love games and making games and doing this,
625000	629000	and I think there's a lot of positive stuff that goes on in the industry, too.
629000	633000	So I just wanted to talk about, like, why do you guys love video games?
633000	638000	So, Jamie, why do you love videos? Why do you do this show?
638000	641000	You know, we've been doing this for 12 years. Why do you do this show every week for 12 years?
641000	643000	What is it about video games that you love?
643000	644000	The shipping.
648000	651000	It's the garris cross shepherd, is what's been keeping you here.
651000	657000	No. I really do like the bigger phantom communities that have built up around games now,
657000	665000	because we used to not really have much of that when, you know, all I was doing was screaming at playing that god-awful,
665000	669000	super-difficult Teenage Mutant Ninja Turtles game on the Nintendo,
669000	673000	and the fucking water level where you get electrocuted.
673000	675000	No, back then it was spite.
675000	680000	Back then, I loved games because I was a spiteful, spiteful little human being,
680000	685000	and I told the games I would defeat them, and lo and behold, one day I beat the guardian legend.
687000	690000	It was also...
690000	699000	This is going to sound really stupid and neo-rad-femme in a way I don't want it to,
699000	707000	but I really did get a big kick out of being a girl in the late 80s and early 90s that played video games,
707000	713000	when not many other girls were really that into it at the time, or at least weren't supposed to be into it.
713000	722000	I felt like, for me, it was something different that I didn't have to share with anybody else,
722000	726000	and it was a behavior that wasn't expected of me,
726000	733000	so it was a combination of a really good escape and a minor form of rebellion.
733000	739000	Interesting. That's a very neat thing that you say there, too,
739000	744000	because I think I felt some similarities in the expectations.
744000	750000	Not that I'm going to claim to know exactly, but I feel like there are some similarities with me having been a gay guy,
750000	756000	that there are certain expectations about, oh, I should be listening to Madonna and be into fashion,
756000	760000	and I'm not really that kind of guy. Well, Madonna's okay, I guess.
760000	768000	You know what I mean? If you saw where I live, I don't live in a well-decorated house.
768000	771000	You know what I mean? I'm a nerd at heart.
771000	773000	You do have a lot of IKEA furniture.
773000	774000	I do, but IKEA is-
774000	775000	Which is a hallmark of the gay.
775000	779000	IKEA is Lego for adults.
779000	780000	Anyway.
780000	785000	No, but that was part of it, and then I just kept sticking with the stuff that I loved,
785000	792000	and came through all the various games, and then I eventually made my transition to PC gaming,
792000	799000	and then after that, really what kept me in a lot of the games was the fandoms for some of the newer games,
799000	807000	because I could sit and play a casual game, and keep in mind, we had casual games in the 80s and 90s,
807000	813000	but they couldn't be truly casual, because they cost a bunch of money,
813000	817000	but they're the same type of games that we're seeing as casual games now.
817000	825000	So we had those waste of time games, and then once they became more readily available,
825000	832000	they stopped being this big classic concept, and we started looking to games to have more substance to them.
832000	837000	What we would call a real game now is something that's got an engaging story,
837000	845000	or something that is going to be a point A to point Z type of story.
845000	854000	You know, so I think the definition of what has become a true game versus something casual
854000	859000	has evolved with technology, and with our expectations now that we've grown into the genre.
859000	866000	So it's really a part of, I guess in the end, part of it's a social experiment too, for me.
866000	871000	I'm going to our chatroom over at live.vognetwork.com, reading some of these, and then I'll go over to Shane.
871000	874000	Code Man says, Video games put me in another world.
874000	878000	They take me out of this fucked world we live in and put us into something that we enjoy, a fantasy.
878000	883000	Final Fantasy XIV, for example, has given me a place to go hang out with people I love and have a good time.
883000	887000	Dungeon Buster says, I love games because I thought they were a different form of storytelling,
887000	889000	and that was exciting to me.
889000	893000	Bochakawa says, Video games give me goals and rules that make sense,
893000	897000	in a world that doesn't let me make goals and rules that are taken too far.
897000	899000	That's some powerful stuff, you guys.
899000	904000	Shane, what do you love about video games? Why have you been into games for so long?
904000	907000	You worked in the industry. What made you want to do that?
907000	913000	Because it's fun. I don't really have some in-depth or deep reasoning.
913000	915000	You don't have to. Just an honest answer is fine.
915000	921000	They're fun. They're enjoyable. There you go. There's my answer.
921000	925000	What was the first video game that you played? Do you remember?
925000	931000	Yes. Stupid Cat in the Hat mix-up game. The Dr. Seuss one on Coleco.
931000	934000	Scared the crap out of me. Ate that game.
934000	939000	If the Cat in the Hat scared the crap out of you, how did you get from that to Video games are fun?
939000	943000	Well, because there were other games that weren't just the Dr. Seuss mix-up game.
943000	947000	Less scary ones.
947000	952000	What made you decide, I want to get a job doing...
952000	956000	What did you first do? You were doing game testing, right? And then it moved into...
956000	959000	No, I was hired to do DDR stuff.
959000	965000	Oh, okay. Well, what made you decide, this is something I want to do? I want to go into this?
965000	970000	Because it sounds like fun. If you're spending so much time already playing this stuff,
970000	975000	why not do something more and be the one on the other side, making stuff for other people to have fun with?
975000	977000	Did you learn anything from that experience?
977000	979000	About video games?
979000	983000	I guess. Video games are the development of said video games.
983000	994000	It's a lot of red tape and a lot of things that people get mad about are things that you don't have any say over and you wish you could.
994000	1000000	Do you mean when people get really angry on Twitter about certain things going on with particular games,
1000000	1005000	or in social media in general? I keep picking on Twitter, but when people get angry out there,
1005000	1013000	you're saying that they'd be surprised how little maybe people like you really have to do with things like that, is that what you're saying?
1013000	1021000	Yeah, the people that make the decisions for the most part are the people that have no real connection to making the game.
1022000	1025000	So, keep complaining. It goes nowhere.
1026000	1035000	Let's see, going to Alan Alchemy says, how did he get from that to, talking about Cat in the Hat, how did he get from that to standing for Silent Hill?
1035000	1037000	What?
1037000	1041000	How did you get from the Cat in the Hat to your Silent Hill fandom?
1042000	1053000	There's no Dr. Seuss in Silent Hill. Like, I busted out the Coleco about a year, two years ago,
1053000	1065000	and it was still working after a little bit of, you know, loving, and I put in that game and it's still scary. I don't like it. It is not fun.
1066000	1068000	You know, E.T. on Atari was scary too.
1068000	1074000	Actually, E.T. was kind of scary. Like, the original jump scare was falling in one of those fucking holes.
1074000	1078000	No, just the whole thing. Well, E.T. scared me as a kid anyway, so there's that.
1078000	1080000	Were you even alive when that movie came out?
1080000	1085000	Probably not. I don't think so, but yeah.
1085000	1089000	Okay. I think I've talked about this a little bit.
1089000	1092000	Oh, you want to know what other thing I learned while I worked at Konami?
1092000	1093000	Of course.
1093000	1099000	There's no way I can do ten Jaeger bombs in 45 minutes and be okay afterwards.
1100000	1102000	Should you really be bringing that up right now?
1102000	1106000	That wasn't during work hours, but I was working there and it was a work thing afterwards.
1106000	1108000	Fair enough, fair enough. All right.
1109000	1113000	Wait, you mean sometimes, like, co-workers hang out and stuff outside of work?
1113000	1114000	Sometimes.
1114000	1117000	You know what, I think that happens in industries that aren't just gaming either.
1117000	1119000	Nope, just gaming.
1120000	1130000	For me, I've talked a little bit about this on the show previously, but I was always really just amazed with being able to,
1130000	1135000	and it's going to make me sound like such a control freak and I can already hear Grandpa in the back of my head teasing me about this,
1135000	1141000	but I loved on the Atari 2600 that I was in control of what was on the TV screen.
1141000	1148000	And, like, that little moving square was me and I was changing the images that were on the screen with that.
1148000	1150000	What, you sound like you're going to say something?
1150000	1152000	No, how do I sound like I'm going to say something?
1152000	1154000	You look like you're going to say something.
1154000	1156000	No, I'm just trying not to fall out of the chair.
1158000	1165000	So, I loved being able to be that little square and I'm thinking of adventure in particular and it's like, you know, I can go anywhere I want.
1165000	1167000	I'm not restricted.
1167000	1170000	I'm sorry, in this game, you play as a square?
1170000	1177000	Yes, in adventure, on the Atari 2600, you were a little yellow square and you would go around and you would try to find, like, the sword that would kill you.
1177000	1179000	Was the sword also a square?
1179000	1185000	No, the sword was kind of a rectangle. Maybe a triangle a little bit.
1185000	1187000	Wow, the games you had when you were young.
1187000	1190000	You just weren't talking about the fucking ColecoVision.
1190000	1193000	Yeah, but you want to look up a video? It's frightening.
1193000	1197000	Adventure on ColecoVision, hello.
1197000	1202000	But anyway, I love being able to control that and really, like, get immersed in that world.
1203000	1214000	And even though maybe I'm not creating the story, so to speak, I still feel like at the end of the day, I'm able to kind of put myself in the shoes of that character on the screen.
1214000	1219000	And not that that character has to be, like, a carbon copy of me. I can be anyone or anything.
1219000	1220000	Unless you were a square back then.
1220000	1222000	Unless, yeah, unless I happen to look like a square.
1222000	1227000	Now I look a little more like a pear, so I don't know what game you can play a pear in. Maybe Fruit Ninja.
1227000	1229000	You don't play as Fruit Ninja.
1229000	1232000	You can be an eggplant in Kid Icarus. Remember when you got turned into an eggplant?
1232000	1234000	Yes, I'm more of an eggplant wizard.
1234000	1237000	And then you just hold down. And you didn't have feet, you were just an eggplant.
1237000	1238000	Yes, I remember that.
1238000	1245000	There's, like, an RPG on Nintendo. It had, like, Princess Tomato in it or something. Maybe there's a pear guy in there.
1245000	1254000	Maybe, maybe. Anyway, so I love being able to really immerse myself in this alternate universe.
1254000	1260000	That's what I've always really loved about games. And to see how far the technology has come is so impressive.
1260000	1265000	And, you know, remember when, like, Mode 7 first debuted on the Super Nintendo?
1265000	1270000	And we all saw, like, Pilotwings and Actraiser and things like that for the first time?
1270000	1277000	And it was like, this is so real. The graphics are so realistic. Oh my gosh. It's like a cartoon on my TV.
1277000	1281000	You know? And just to see things. I mean, now it's like you look at a Super Nintendo game and you're like,
1281000	1292000	it wasn't bad, but it wasn't that good either. And to see how far things have come just in what the 25-ish years since that system is so amazing.
1292000	1297000	It really makes you wonder, like, in 25 more years, like, are we going to be on the holodeck?
1297000	1300000	Or what is it going to be? How am I going to be transported away?
1300000	1305000	I mean, we're already talking about with Oculus and so forth, virtual reality making another step.
1305000	1311000	So it's just like, you know, it's going to get closer and closer to transporting us to those worlds.
1311000	1316000	Going to our chat room over at live.vognetwork.com.
1316000	1321000	Bochi Kawa says, that was pretty profound for me too, Rob. It's like, interaction.
1321000	1326000	Tigerclaw says, what about Haunted House on the Atari 2600? All you played was a pair of eyeballs.
1326000	1329000	That game was kind of scary too, actually.
1329000	1333000	Blender says, LOL Sky, I have adventure on PlayStation Home.
1333000	1338000	I didn't know that was a thing you could do. I didn't know the Atari games were there on PlayStation Home. That's pretty cool.
1338000	1341000	Too bad you have to play PlayStation Home to do it.
1341000	1345000	How mean. PlayStation Home, well, we'll get into that a little later.
1345000	1349000	You look like a pedophile in that game. No matter what, you make your character look like.
1349000	1355000	Stop. All right. Let's see. Bochi Kawa says, in Final Fantasy 6, they sang, it blew my mind.
1355000	1361000	Yeah. Oh my God. You want to talk about a story? Final Fantasy 6 was so flippin' amazing. So good.
1361000	1369000	Anyhow, just wanted to, you know, bring a little bit, kind of bring it back to what it's really about, and that is the passion for gaming.
1369000	1380000	And, you know, what kind of motivates us to be here, and what motivates you guys to listen to this podcast, and subscribe to it, and be with other gamers, and talk about these shared experiences, and so on.
1380000	1383000	Please feel free to tweet us or email us if you have more to add to this.
1383000	1389000	Participate at OrangeLawnTrader.com, or of course we're on Twitter at Twitter.com slash O-L-R.
1389000	1397000	All right. We're going to get into our gaming week, but first, I guess, well no, we'll do housekeeping later. I'll talk about Dragon Con and all that in a minute.
1397000	1402000	So let's get into our gaming weeks. So Dark Soccer, you want to start off? How was your gaming week? What did you play this week?
1402000	1407000	I played a bunch of Doth. I started another Shepard, a Mass Effect 3.
1407000	1408000	Yay, Shepard.
1408000	1416000	Because I have hair mods, and I'm using my hair mods now, that actually has a decent looking nape bun for Fem Shop.
1416000	1421000	And it's the one that's on all those Ashley mods that's really neat looking.
1421000	1428000	And of course Ashley's alive in my game, because Ashley's awesome. Badass.
1428000	1430000	Boo. Boo racist.
1430000	1431000	What?
1431000	1433000	Ashley's a racist.
1433000	1442000	No, she's not. She's slightly xenophobic until she actually learns that other races are trustworthy.
1442000	1444000	She learned that when she blew up in my game.
1445000	1453000	She overcomes her fuck the aliens tendencies, especially since her boss says, let's fuck the aliens.
1457000	1463000	I got to level 50 in Final Fantasy XIV and then quotey beat the game.
1463000	1466000	Congrats. Did you like that 20 minute ending?
1466000	1471000	I was chatting with Becky. I was like, no, I thought we were on the last battle.
1471000	1473000	Okay, Becky, we're on the last battle, because she was on aim with me.
1473000	1476000	And then I'm like, wait, there's more.
1476000	1482000	I was like, okay, we finally just beat, you know, whatever his name is, Gaius.
1482000	1487000	And then I was like, the fuck? What's this?
1487000	1491000	So I was like, sorry, Becky, there's still more ending to do. No, more fighting to do.
1491000	1497000	She's like, oh my God, how long is this going on? You've been playing for five hours, which is true.
1497000	1502000	And then, so finally we get through the whole thing. It was cool with, like, we had a full party for it.
1502000	1506000	Marching down in our matching Magitek armor. It was really cool.
1506000	1512000	Finally beat the game. Everyone's like, party's out, bye. And I'm like, ending.
1512000	1516000	I was like, hey, Becky, guess what? She's like, well, I was like, the ending's still happening. No.
1516000	1520000	Yeah, the ending in Final Fantasy XIV is like a good, like, 20 minutes.
1520000	1524000	And that's even skipping the full credit sequence, which nobody's going to watch the full credit sequence,
1524000	1528000	because they put every 1.0 player that was subscribed.
1528000	1534000	But they let you skip past the names. You can go to, like, the Zs and then let it play.
1534000	1536000	Yeah, that's what I did.
1536000	1546000	I was looking for people I knew. And then, like, it was, you have, like, three skippable credits. It's stupid.
1546000	1551000	And then I was like, okay, everyone's happy. I bet they're just going to, ooh, there is some shit.
1551000	1557000	Yeah, and then there's the after-credits cutscene that sets up the rest of the game.
1557000	1563000	And, like, this was my quote in the chat from when we fought the one red guy.
1563000	1572000	Way hey hey, Senpai didn't notice me. Way hey hey, I'm going to throw a tamper tantrum. Way hey, you're dead bitch.
1572000	1578000	So, did that. And so now I'm doing the end game.
1578000	1583000	And I spent, like, an hour looking for the stuff for a quest that I've already done.
1583000	1586000	Because I didn't think I'd done the die quest, and I did.
1586000	1592000	So I did the get the Japanese dance quests today, and that was it.
1592000	1595000	So yeah, doing that, more Final Fantasy.
1595000	1600000	Bravely Defart took a rest, just because I haven't been playing much games at work.
1601000	1606000	But I am, I do have, I put in my pre-order officially.
1606000	1610000	I hate using the word pre-order, because it's technically an order.
1610000	1614000	For something that's going to arrive at a later date, but it's still just an order.
1614000	1618000	I ordered Dragon Age Inquisition.
1618000	1619000	Yay.
1619000	1620000	The deluxe edition.
1620000	1621000	Yay.
1621000	1626000	And then I found out today, Varric is not romanceable.
1626000	1628000	Yay.
1628000	1631000	He's probably in a deep relationship with Bianca.
1631000	1634000	That's awkward, because that's his bow. His crossbow.
1634000	1637000	Which he talks about her like she's his mistress.
1637000	1641000	So that means I'm going to be romancing the fuck out of Vivienne.
1641000	1643000	Because she's amazing looking.
1643000	1646000	I heard her voice actress just, like, two days ago.
1646000	1649000	She's awesome. She's in Game of Thrones.
1649000	1652000	I'm going to romance the hell out of Vivienne.
1652000	1654000	Oh, but they haven't said that she's romanceable.
1654000	1656000	I know, but she better be.
1656000	1658000	Because Vivienne.
1658000	1661000	I'm just mad because I don't have a Fenris.
1661000	1666000	ActDeaf in chat is suggesting instead of pre-order, use the word reservation.
1666000	1667000	I like that better.
1667000	1673000	I reserved my copy by paying for it and ordering it to be delivered on the date of its release.
1673000	1677000	The voice actor for Fenris said that he did do some work for this new game.
1677000	1681000	So, crossing my fingers that Fenris shows up with my hawk.
1682000	1687000	SSG100Matt in chat says, how long does it take for someone on average to max level their character in Final Fantasy XIV?
1687000	1690000	That really depends on how many hours a week you're going to put into the game.
1690000	1692000	That depends on if you just sit there chatting with people.
1692000	1694000	Yeah, it really depends on your play style.
1694000	1699000	I think if you're going to put the pedal to the metal and you're going to play a good couple hours every day,
1699000	1701000	you can probably do it six weeks or less.
1701000	1703000	Depends on the class, too.
1703000	1705000	I'll put it this way.
1705000	1711000	By the time that we were at the end of beta, I already saw people running around in Magitek Bounce,
1711000	1713000	which means they'd be the game.
1713000	1716000	Yeah, so it just depends on how much you're willing to put into it.
1716000	1718000	But if you're doing more casual, it'll probably take you a couple months.
1718000	1721000	Unless you're me, then it'll take you all year.
1721000	1723000	Yeah, but you went through long stretches without playing at all.
1723000	1727000	Yeah, well I also went through long stretches of being completely pissed off at the game.
1728000	1735000	Alright, let's see. If that's it for your gaming week between Final Fantasy and all that, let's go over to Shane.
1735000	1737000	Oh, almost.
1737000	1739000	Very solitaire.
1739000	1741000	Of course, of course. Shane, how was your gaming week?
1741000	1743000	It was fine.
1743000	1745000	What'd you play?
1745000	1755000	I played PT, and I played Diablo 3 on PS4, and Final Fantasy, and that's where I'm going to stop.
1756000	1758000	Okay.
1758000	1760000	Except that he's got Pokemon going on right now.
1760000	1763000	Well, that doesn't count. That's like, Shane, did you breathe some air today?
1763000	1765000	Yeah.
1765000	1767000	Did you play Pokemon? Yeah.
1767000	1769000	Did you go to the bathroom? Yeah.
1769000	1771000	What did you think about Diablo 3?
1771000	1773000	It's better on consoles, I think.
1773000	1775000	It's just the way it handles better.
1775000	1777000	That's all it is for you, is the handling that makes it better?
1777000	1785000	Well, also my computer's not the best, so I don't have any frame rate issues or long loads.
1785000	1791000	Because you weren't sure if you were going to buy it at first, but then my copy finally got here late Tuesday night or whatever, so we were playing-
1791000	1794000	Thirty minutes after we realized. Or before we realized.
1794000	1800000	Long story. Anyway, we were playing co-op on the same screen. I didn't even realize you could do until one of my friends texted me.
1800000	1803000	Even though I said, look on the back, it says you can do it, and you ignored me.
1803000	1805000	Yeah, no, I was like, oh, that means over the internet, Shane.
1805000	1809000	No, because I specifically said, look, it's not the internet one, because the internet one is this iPhone.
1809000	1811000	And I was just like, you're wrong, Shane, you're wrong.
1811000	1813000	I'm always right. It does not happen.
1813000	1818000	In this one particular circumstance, you may have been leaning towards the correct answer.
1818000	1822000	No, always right. Ask Flaco Jones.
1822000	1827000	But then you were suddenly like, oh, I got to go get this. You were really sold on it after that one play.
1827000	1828000	Mm-hmm, yep.
1828000	1830000	And that was just the handling and so forth?
1830000	1836000	Yeah, and like I said, it performs better on the PS4 for me than my PC, because my PC's kind of garbage.
1836000	1843000	All right. Let's see, Mike gave me a week. I have also been playing a crapload of Diablo 3, Ultimate Evil Edition.
1843000	1850000	I'm up to maybe level 34, 35, which I'm sure some people are already further than that, but just in the time I had to play.
1850000	1851000	Paragon 782.
1851000	1855000	You're right. I'm sure some people are already, actually, somebody on my friends list is already 70.
1855000	1860000	But I think he did a save file from the PlayStation 3 Diablo, so anyway.
1860000	1868000	But I am enjoying Diablo 3. It's not without its flaws. It does have a few drawbacks.
1868000	1878000	Some of the art, sometimes you get hidden behind things, and you can't really see the items or anything.
1878000	1881000	So some of that art stuff is a really weird drawback.
1881000	1889000	And yeah, I think it's a little weird how you're zoomed in when you're used to the PC's perspective.
1889000	1895000	It's really kind of hard to get used to that zoomed in look. But it works.
1895000	1903000	And I just enjoy being able to plop on the couch and kind of play this mindless, what for me ends up being a beat-em-up.
1903000	1907000	Because I'm playing a barbarian, so barbarians are very kind of beat-em-up.
