start	end	text
2387440	2390480	So you want to buy things every time and it'll help you make your character a little more
2390480	2393200	stronger, a little more stronger, a little more stronger, until you can take on the boss
2393200	2396080	characters and go into the other areas.
2396480	2401120	And the other big twist in Rogue Legacy, your descendants all have issues.
2401120	2402360	Most of them have issues.
2402360	2403360	And that could be anything for...
2403360	2408360	I say issues very, very liberally, because some of them will just say they're gay, which
2408360	2412600	obviously isn't an issue, but it's just like that will change the ending if you happen
2412600	2414420	to beat it with a gay...
2414420	2416580	Not to be a spoiler, but that'll be something.
2416580	2421200	Some of them do crazy shit, like this person is colorblind, so the whole screen is black
2421200	2423200	and white when you play.
2423200	2427040	Or this person has vertigo, so everything is upside down.
2427040	2431840	Or this person tends to exaggerate, so whenever they take damage, the damage meter shows like
2431840	2435760	five billion is the damage they took, even though it was only like 24.
2435760	2440280	So some of them are really silly, but some of them really will screw with your gameplay.
2440280	2445320	Some of them are tinier, this person has dwarfism, or this person has gigantism, or this person
2445320	2448840	has ADHD, so they run really fast.
2448840	2450840	Or just other things like that.
2450880	2455320	Or this person has irritable bowel syndrome, so they make little fart noises when they
2455320	2458560	jump, like your little jokes in chat, right?
2458560	2460280	Like little silly things like that.
2460280	2465640	But it adds a different cool little layer to the game, the fact that it's not always
2465640	2468080	the same person you're running through the castle with.
2468080	2471880	So yeah, if you like the retro games, if you like Symphony of the Night or Roguelikes,
2471880	2476080	I think Roguelikes is really cool, and it's only like 15 bucks, it's worth checking out.
2476120	2481840	Speaking of roguelikes, this one just hit Steam this week in a pre-alpha, what do they
2481840	2483680	call it on Steam, first look?
2483680	2484680	Early Access.
2484680	2485800	Early Access, that's it.
2485800	2490720	So on Steam Early Access, and I got it specifically because we have a chatter who's called into
2490720	2494320	the show to talk about this game before, and I've heard a lot about this on Twitter, I
2494320	2498720	checked out Crypt of the Necrodancer on Steam Early Access because it just came out, which
2498720	2503320	is also a roguelike, meaning it has randomly generated dungeons and items that you find,
2503320	2504880	but here's the catch.
2504880	2506360	It's a music game.
2506360	2512680	So, as you play, you have to move with the beats of the music, because if you don't,
2512680	2516560	your character will get frozen, or you won't do the moves that you want to do.
2516560	2520160	And it's really funny because as you do it more and more in time, then the rooms start
2520160	2522640	lighting up like it's a disco and this stuff.
2522640	2527840	So what I find that it does is it forces you to think fast, because you have to move in
2527840	2531720	time with the music, you don't have time to think about, am I gonna go left or right,
2531720	2534460	or have I been down here, have I been by here, because you need to already be pushing the
2534460	2536060	button in time with the music.
2536060	2543940	So it turns Rogue into an action game, which is kind of a really cool twist on the formula.
2543940	2545700	And the fact that it's a music game, right?
2545700	2548940	Yeah, and you can load your own music, but the music that comes with the game is actually
2548940	2549940	really good.
2549940	2551940	But you can load your own MP3s if you want.
2551940	2552940	Ooh, question for this.
2552940	2554840	Here's a funny question.
2554840	2559520	Is the bar or the chair included?
2559520	2563920	There is no bar that I've seen yet, but there is a variety of weapons, there's like a shovel
2563920	2566880	and stuff, so maybe there's a hidden joke in there somewhere.
2566880	2571040	I don't know if the developers played DDR a lot and really like understood the scene
2571040	2573960	or what have you, but yeah, that would be funny.
2573960	2577080	Going to our chat room over at live.vognetwork.com.
2577080	2580240	Some people talking about Rogue Legacy still.
2580240	2583320	Act Def says, Rogue Legacy is awesome, one of my favorite games from last year.
2583320	2588740	I like the symbolism in being gay from Rogue Legacy, it changes nothing at all.
2588740	2592640	Let's see, and Fifth Dream says, NecroDancer is amazing.
2592640	2594560	The soundtrack is great too.
2594560	2598080	So there you go, some of our comments over at live.vognetwork.com.
2598080	2601880	So yeah, I had fun playing around with Krypton the NecroDancer and I see why, I think it
2601880	2604400	was as I shared with Matt that had called in about the game before him, but I'm positive
2604400	2608080	it was him, why he really was into this, especially as a music game fan.
2608080	2609240	And I like the roguelikes.
2609240	2613320	I'm starting to think the genre is a little bit, like every game wants to be a roguelike
2613320	2616980	now, so I think it's starting to thin a little bit, but I think this was a really refreshing
2616980	2618880	twist on that idea.
2618880	2623240	So four for you, Krypton the NecroDancer, you go.
2623240	2627960	And then lastly, okay, I have to bring this up.
2627960	2633040	So I tried a new game this week, and the game I tried this week, I felt obligated to at
2633040	2638320	least try it, because I can't hate on a game until I've played it for myself.
2638320	2641640	Like I'm not gonna be that cynical bastard on the internet that hates something based
2641640	2645320	on principle, unless it's Fifty Shades of Grey, I mean let's be real, everybody fucking
2645320	2646320	hates that.
2646320	2648360	Oh, you mean Fifty Shades of Abuse?
2648360	2649360	Fifty Shades of...
2649360	2650360	Nope!
2650360	2651360	Yeah, that's what I was calling it.
2651360	2657720	Anyway, all kidding aside, I played Kim Kardashian Hollywood, which is the most popular iPhone
2657720	2658720	game right now.
2658720	2660800	Stop, you are giving me judgy stares.
2660800	2661800	Stop it.
2661800	2665440	It is the number one game on iPhone right now, and I want to know how is this game making
2665440	2667040	$700,000 a day?
2667040	2669780	They're saying $700,000 a day.
2669780	2674240	So here's the question you might be wondering whether you want to admit it or not.
2674240	2676400	Is this game really good?
2676400	2680480	And the answer is no, it's not good.
2680480	2684240	But it's not as bad as you probably think.
2684240	2687900	It's more like a Facebook game to me, it's a lot like a Facebook game, it reminded me
2687900	2692480	a lot of that Sims Facebook game they had, where you have to spend energy to do certain
2692480	2697840	tasks, and I appreciate that the game has some tongue-in-cheek humor in it.
2697840	2700480	Like I don't think the game takes itself too seriously.
2700480	2706000	Like I had a guy, okay so like the characters in the games will like write tweets, and tweets
2706000	2711600	that mention you will get you more fans, which helps you move up on the A-list or whatever.
2711600	2715740	But like, okay so there's this character I got into a fight with earlier in the game,
2715740	2720160	and he decided to write a tweet about me, and what he put in the tweet, he said, a nobody
2720160	2722780	ruins the party and I get kicked out?
2722780	2730720	How does Rob even know Kim Kardashian, total conspiracy, hashtag Illuminati, hashtag Obamacare?
2730720	2733160	And that made me laugh.
2733160	2738280	And that was the little touch that I was like, alright, so this game kinda knows its place,
2738280	2740360	like it's not that serious.
2740360	2746160	So if you want a game that's just gonna make you laugh for five minutes, it's free, don't
2746160	2749520	spend money on it, but at the same time there's really not much of a game here.
2749520	2754640	It's go to this location and pose for all these pictures by clicking this bar and spending
2754640	2755640	your energy.
2755640	2759560	Like it's a really, like game is a really loose term with this.
2759560	2762840	Like Flappy Bird was more of a fucking game than this is, okay?
2762840	2766000	Flappy Bird at least, you know, yeah, you had to flap and you had to dodge and there
2766000	2770080	was some skill involved, believe it or not, but there's no skill involved in Kim Kardashian
2770080	2771720	Hollywood, there's none.
2771720	2778840	But it's, if you read tmz.com and that type of trash, then you know what, you're probably
2778840	2781680	gonna appreciate some of the trash in this game too, and that's probably why it's doing
2781680	2783900	so popular.
2783900	2784900	So there it is.
2784900	2791960	Let's see, looking at our chatroom over at live.vognetwork.com, Blender says, can't believe
2791960	2795000	Skye passed up The Last of Us for this game.
2795000	2802640	All right, here's the problem, Blender, Last of Us, $50, Kim Kardashian, free, Last of
2802640	2808680	Us, trip to Target or wherever, Kim Kardashian, press button and download on my phone, which
2808680	2809680	I guess.
2809680	2810680	Now, now.
2810680	2811680	Press button, download on Steam.
2811680	2816240	Yeah, I know I could download it on PlayStation 4, but still, still, I didn't want to spend
2816240	2818480	all that money right now.
2818480	2821520	I will get to The Last of Us eventually, I promise.
2822280	2828000	For science people, I did it for science because it's the number one game and I felt an obligation.
2828000	2831320	You did it for the Aperture Science reason.
2831320	2832320	Because we can.
2832320	2833600	Because you can.
2833600	2837120	Because I was promised cake if I beat the game and I've yet to receive my cake.
2837120	2838840	And you ended up being baked instead.
2838840	2843320	But Dark Sakura did bring me tortilla chips, which I think we actually brought up there.
2843320	2844840	And a Mexican soda, which is good.
2844840	2848440	I did, made with actual sugar and not HFCs.
2848440	2852040	By the way, apparently donuts are now called sugar bagels.
2852040	2856120	Bobby Blackwolf in our chatroom at live.vognetwork.com is suggesting VoG Network Hollywood.
2856120	2857520	Oh, I love the idea.
2857520	2858520	I love the idea.
2858520	2860520	But it shouldn't be VoG Network Hollywood.
2860520	2862360	It should be like VoG Network Fresno.
2862360	2865120	We should call it VoG-ywood.
2865120	2866120	VoG-ywood.
2866120	2867120	VoG-ywood.
2867120	2868120	All right.
2868120	2873040	Before we get to more, we have, we're going to get to gaming news and so forth.
2873040	2876400	But Jonas, you invited a buddy of yours to come out to the show tonight.
2876400	2880600	Why don't you, why don't you introduce who you brought to the studio?
2880600	2885200	This is Diego, the second head of the teabaggers.
2885200	2886200	Okay.
2886200	2887200	There you go, Diego.
2887200	2888200	Give Diego the mic.
2888200	2889200	Hi, Diego.
2889200	2890200	How are you?
2890200	2891200	Good.
2891200	2892200	How are you doing?
2892200	2893200	Hi, good.
2893200	2894200	We've never met.
2894200	2895200	I'm Rob.
2895200	2896200	Hi, Rob.
2896200	2897200	We're doing a show.
2897200	2898200	That's Jamie.
2898200	2899200	That's Matt.
2899200	2900200	Hi, Jamie.
2900200	2901200	How you doing?
2901200	2902200	How did you meet Jonas?
2902200	2903200	I met Jonas.
2903200	2904200	Well, actually technically we met, we could have met at Paradise Island tournament back
2904200	2905200	in the day when they were still around.
2905200	2906200	And we had a tournament in Sacramento.
2906200	2907200	Right.
2907200	2908200	Okay.
2908200	2910480	So maybe, maybe we have crossed paths back in the day or whatever, one of those tournaments.
2910480	2914480	Give or take, I'd say that we must've just like literally crossed paths and just didn't
2914480	2917960	know there were multiple tournaments that were going on that time at the Paradise Island
2917960	2920000	that was across from the Arden Fair Mall.
2920000	2921000	Yeah.
2921000	2922000	Oh yeah.
2922000	2923000	I remember Paradise Island.
2923000	2925200	And me and my other friends went there for a Smash Brothers Melee tournament while he
2925200	2929760	was hosting a DDR tournament at the same time in the other parts of the room.
2929760	2937680	So, but we officially got reacquainted back in 2007, January psych anime, where he just
2937680	2942240	got into staffing and I just became a volunteer and then later upgraded to staff.
2942240	2945000	And that's when we were part of the same exact department of gaming.
2945000	2946000	There you go.
2946000	2949040	Now, do you travel to all the conventions like Jonas does or?
2949040	2950040	Yes.
2950040	2951040	I'm pretty much right behind him.
2951040	2952040	100%.
2952040	2953040	So you were at Gamer X a couple of weeks ago?
2953040	2954040	Yes, I was.
2954040	2955040	How was that?
2955040	2956040	How did you have a good time?
2956040	2957040	Wonderful.
2957040	2958520	I wish I would've gone to the first one, but it was complications with getting time off
2958520	2959520	at that time.
2959520	2960520	Sure.
2960520	2961520	I heard the first one was a blast.
2961520	2965920	The second one, which was my first one, was amazing.
2965920	2967400	I wish we could have had a bigger room.
2967400	2968400	Yeah.
2968400	2971480	That was pretty much like cutting our legs off a little bit because we didn't get to
2971480	2976680	use over 50% of our equipment and we didn't want to cause any fire hazards or have the
2976680	2980480	fire marshal come in and notice because regardless of what we did, it was pretty packed, but
2980480	2981480	it was still fun.
2981480	2982480	It was definitely fun.
2982480	2983480	Yeah.
2983480	2986440	The way they did it at Gamer X this year was different too because they had that, you know,
2986440	2990000	you guys unfortunately had like a pretty small room, but that's because they had other
2990000	2992920	rooms where they were showing other types of games, like they had the Ouya games, they
2992920	2996620	had the, you know, the sponsor games, but I say sponsor games, but yet they were showing
2996620	2999360	off indie games, which was pretty awesome because there was a lot of good stuff over
2999360	3000360	there.
3000360	3001360	It was good for what it was.
3001360	3009760	They had an entire room dedicated for Pokemon on the DS, which was amazing and as odd as
3009760	3014240	it sounds for some people, but it's still very popular Pokemon today, even with the
3014240	3020200	new game coming up, Omega Ruby and Alpha Sapphire and that's going to be pretty big
3020200	3023880	because it just all of a sudden jumped up to fame again after when it first debuted
3023880	3026720	back when the anime came out in the game in 97 or something.
3026720	3031640	Pokemon does so crazy well, it really blows my mind, like how really obsessed with those
3031640	3032640	games people get.
3032640	3033960	My roommate's one of them.
3033960	3034960	It's gotten very deep.
3034960	3035960	Yeah.
3035960	3036960	What do you play?
3036960	3041760	What types of games, like what brought you, what games do you love that made you want
3041760	3043480	to do this Game Room stuff?
3043720	3047760	Well, when I first started actually taking games seriously back in the day, I was more
3047760	3049760	into Smash Brothers.
3049760	3054040	I'd say for a while that was my game because I got into the community and in getting into
3054040	3057120	the community, that's when I pretty much was getting closer to Jonas as it is.
3057120	3060760	I didn't know his reputation on DDR in the past, what he's done.
3060760	3064600	As much as I had my reputation, although my group of people were not the best at it, we
3064600	3066760	were more of the comedy group of doing that.
3066760	3070720	So we made our stuff known as of just doing, we also did our own little videos.
3070720	3075120	We had a group called Teamscape and we did our own little videos and it's just nothing
3075120	3076120	to be taken seriously.
3076120	3079320	It's just to listen to our corny jokes and such, but we actually just traveled around
3079320	3080840	and met the high round players.
3080840	3085960	I also do a little bit of Street Fighter, fighter games all around, first person shooters.
3085960	3088400	I'm very versatile with video games and I like it.
3088400	3090940	Okay, very cool.
3090940	3094000	So are you excited for the new Smash Brothers that's coming?
3094000	3095000	Definitely, yes.
3095000	3096000	On 3DS?
3096000	3097000	Yes, yes, definitely.
3097000	3100400	Are you as pissed as I am that they still haven't revealed Ness as a character?
3100680	3103680	I'm pretty anxious to see what's going on with all that stuff.
3103680	3108360	Alright, because that's the one thing where I saw this great picture on Tumblr last week
3108360	3113320	where it says, it's just a big picture of Ness and it says, I've got that summertime,
3113320	3119880	summertime sadness because he still hasn't been announced as a character.
3119880	3122920	Oh right, I know, and he's been in all the games.
3122920	3127920	Yeah, he's a mainstay, but it's like how much do you freaking hate the Mother series, Nintendo?
3127920	3128920	It's amazing.
3129440	3132920	But it's like Nintendo just kicks it in the face every chance they get.
3132920	3135400	They just don't see good games with good characters in them.
3135400	3139280	They just don't understand Mother or online.
3139280	3141320	Fair enough, fair enough.
3141320	3144640	So what do people, we asked Jonas this a little bit, but from your perspective, what do people
3144640	3148120	have to look forward to at SacAnime from the teabaggers?
3148120	3153760	We are, we're always having different versions of games and such, we go from retro to the
3153760	3160280	latest console games that we have up to date, PS4 and Xbox One, Putting in Killer Instinct,
3160280	3162680	which has already been showed off through us.
3162680	3168120	We are hosting a pretty big event on Saturday night where they're allowing us to rent out
3168120	3171280	the rooms at the bottom where the pre-registration is.
3171280	3174400	And for that night, that Saturday night, we're going to do a couple of tournaments there
3174400	3175840	for the main events.
3175840	3178760	And one of the big ones will be definitely Mario Kart 8.
3178760	3181180	Oh nice, alright.
3181220	3184260	So yeah, because Mario Kart 8 hasn't been out, we were just mentioning it hasn't been
3184260	3188220	out long enough to really be at every single con yet, so this will be kind of probably
3188220	3190340	at the first big, big, big tournament for it.
3190340	3191340	It'll be fun.
3191340	3194700	I've dabbled with it a little bit, including at GamerX, and it is a fun game.
3194700	3196380	It is definitely a fun game.
3196380	3198060	People are liking it a lot.
3198060	3202140	And what we want to do after seeing examples through other conventions that have done it
3202140	3205700	a little bit, like we said, it hasn't been gone all the way around yet on certain conventions
3205700	3210780	or places, is we're going to try and make it a really big event, fill up this room,
3210780	3213900	get the crowd hyped, and livestream it.
3213900	3214900	Nice.
3214900	3218780	I'm going to ask you a crazy question, because I asked Jonas a crazy question about like
3218780	3220580	people that steal shit.
3220580	3223660	So I'll ask you this, and I don't even know if this is something that happens or not,
3223660	3226420	but have you ever seen a fight break out in your game room?
3226420	3227660	I've heard.
3227660	3228660	You've heard?
3228660	3229660	I've heard.
3229660	3230700	Alright, well tell us second hand what happened.
3230700	3236140	I've heard of little things, but it was a, I guess it didn't escalate that much, but
3236140	3242300	there have been cases of like maybe a splashing of water on something, but other than that,
3242300	3246500	that was probably like personal business between two people, but it was squashed very quickly,
3246500	3247980	it was taken out of the game room.
3247980	3249540	Okay, that's good.
3249540	3253980	Nothing escalated to draw a riot or something, which would have been really bad, because
3253980	3255860	we've had tie quarters a couple of times.
3255860	3256860	Yeah, yeah.
3256860	3259380	Well I was just curious, like if somebody gets way into the game and they're just like,
3259380	3263340	you know, like, you're a fucking cheater, da da da, and just like, you know, just try
3263340	3264700	to throw a punch or something.
3264700	3268620	Well, besides punching and all that, which usually doesn't seem, but as saying you're
3268620	3271660	a cheater and getting mad at a game, that's every day for a gamer.
3271660	3272660	That is true.
3272660	3274340	They get mad at every game.
3274340	3276060	Like I remember just playing Mega Man back in the day.
3276060	3277060	That almost ruined my childhood.
3277060	3283020	Like, oh my God, I can remember Mega Man 2, yeah, that really was giving me some early
3283020	3284020	gray hairs.
3284020	3289300	I was trying to get through like quick man stage, oh Jesus Christ, that just, oh wow.
3289300	3294460	Yeah that, like examples of that, of a frustration, I can see someone's frustration and practically
3294460	3298620	making me myself, like getting frustrated at such a game that I want to throw the controller
3298620	3300040	right at the damn TV.
3300040	3303580	Which is why nobody buys a Wii U, because those controllers are, you don't want to throw
3303580	3304580	those.
3304580	3305580	Right, exactly.
3305580	3306580	It's very bad, very bad idea.
3306580	3307580	I'm kidding, I'm kidding.
3307580	3308580	All right.
3308580	3309580	Well, Diego, stay with us.
3309580	3312340	That's why they make those like Nerf armor things for us.
3312340	3313340	Oh yeah, right?
3313340	3314340	Right?
3314340	3315500	Nerf is Nerf or nothing.
3315500	3318260	Stay with us, we're running a little long tonight, but we're going to get to some gaming
3318260	3319260	news.
3319260	3323900	Feel free to comment on any news you want to, and good luck with SacAnime and everything
3323900	3324900	you have coming up.
3324900	3325900	It's a pleasure to be here, yeah.
3325900	3326900	Yeah, fantastic.
3326900	3327900	Good.
3327900	3328900	Glad to have you here.
3328900	3329900	You missed us earlier, unfortunately.
3329900	3332860	We're reminiscing about the good days of DDR and all that stuff, so unfortunately you missed
3332860	3333860	all that fun stuff, but.
3333860	3336700	I would just say that actually I don't have a history on DDR.
3336700	3339860	Oh, I thought, oh, because of Paradise Island and all this stuff, I thought you did.
3339860	3344020	No, actually that's definitely a rhythm music game that I've never really gotten into, sadly.
3344020	3346060	I love watching it, but I'm not into that game.
3346060	3350980	All right, well then you didn't miss shit, all right.
3350980	3353300	We need to get into some gaming news though, we're running a little long.
3353300	3354740	So I do want to keep things moving.
3354740	3356300	Really quick, some housekeeping.
3356300	3359460	Be sure to follow us on Twitter, twitter.com slash OLR, and we're on Facebook as well,
3359460	3361440	facebook.com slash OrangeLunchRadio.
3361440	3365800	We will still be here every week with new shows, but Labor Day weekend, we will not
3365800	3366940	be here.
3366940	3368860	There's just a whole lot going on that weekend.
3368860	3372260	Obviously we've got SacAnime, right, and Dark Soccer is going to be going over to SacAnime.
3372260	3376180	I'm actually at DragonCon in Atlanta, so for those of you guys out there who are going
3376180	3378700	to be at DragonCon in Atlanta, don't forget Voice Geeks Network.
3378700	3382520	Going to be showing up on a few panels throughout the weekend, most notably Monday morning.
3382520	3384640	There will be a VOG Network panel.
3384640	3386840	More details on that as the date gets closer.
3386840	3390160	But because of all the shenanigans, Labor Day weekend, and I'm sure you guys have your
3390160	3394440	own things you participate in too out there in the listening world, we will have no show
3394440	3395700	live that Sunday.
3395700	3400400	So just be prepared for that, those of you guys that rely on us to get through your Monday
3400400	3401400	work day.
3401400	3403000	But the good news is, it's Labor Day weekend.
3403000	3405160	There is no Monday work day, woohoo.
3405160	3409520	All right, let's get into some gaming news and let's talk about it.
3409520	3412520	It's been a bit of a slower week, but as I was mentioning during Bobby's show, there's
3412520	3415600	a few big tent poles, big, big things going on, right, Loki?
3415600	3419460	Yes, one of those being EA's Access program.
3419460	3423120	It's kind of an expansion on what they used to do before, I forget what they, I think
3423120	3427640	they actually called their last program like Early Access or something, where they used
3427640	3433800	to give you early access to like different games right before they came out.
3433800	3437320	Like I remember one of the titles that they were advertising was like Madden, where you
3437320	3441400	could play it five days before there was street data on it, but you'd have to pay a
3441400	3445360	fee and then at the street data, that's when it deactivates.
3445360	3448080	So it's like, oh, you get hyped about this game and you get to play it before it comes
3448080	3449360	out and that kind of stuff.
3449360	3451140	But now this new thing is a little bit different.
3451140	3458400	It's actually gonna give you access on the Xbox One to the back catalog of EA games,
3458400	3461200	which on the Xbox One isn't that deep right now.
3461200	3463360	It's just a couple games.
3463360	3469040	But five bucks per month or $30 per year, which seems pretty reasonable, it gets you
3469040	3475540	access to right now Battlefield 4, Pagle 2, FIFA 14, and Madden 25.
3475540	3480920	And then it says apparently they're gonna be adding to the game's selection as time
3480920	3481920	goes on.
3481920	3488520	Also, it's gonna give you 10% discounts off of all EA digital Xbox One content.
3488520	3495580	And they're saying that you're gonna get access to EA, big EA releases up to five days
3495580	3499040	prior to their official debut, much like they were doing before.
3499040	3501480	So a little bit, kind of an update on that.
3501480	3509760	And then also one of the, I guess, a limited trial game, they're saying early access to
3509760	3510820	some of this.
3510820	3513800	One of the games that's not available, I guess, is Titanfall.
3513800	3518320	It's excluded from all EA access features.
3518320	3520520	So that's kind of weird.
3520520	3525920	They did say, though, that Xbox Live Gold is not required to participate in this.
3525920	3530500	But of course, if you wanna play online, then yes, you do need Xbox Live Gold.
3530500	3533680	But as of right now, it's only on Xbox One.
3533680	3538120	And apparently Sony was saying, okay, they were offered this as well, but they didn't
3538120	3544000	think it was a good value for the consumer, which, let's be honest, that's just kind of
3544000	3545480	a bunch of bullshit.
3545480	3550400	It's more of, hey, they were offering a service that had, I mean, a couple of things.
3550400	3554200	I could see the positives and negatives, but I think the negative for them was, hey, we've
3554200	3558960	got this PlayStation Now service that we're trying to get people to buy four hours of
3558960	3566800	gameplay for $4 or whatever, and we don't want some of the paid $5 to get access to
3566800	3567800	multiple games.
3567800	3568800	Or even PlayStation Plus.
3568800	3572120	I didn't even really consider the PlayStation Now, I just thought that it was more competitive
3572120	3573120	for PlayStation Plus.
3573120	3577080	Although to be fair, Games for Gold or whatever does the same thing now.
3577080	3581600	And PlayStation Plus also, they probably don't want the set president with, oh hey, we're
3581600	3586740	gonna have all these different publishers offering these free trials for $5 for back
3586740	3587740	catalog tiles and stuff.
3587740	3591560	But you know, to be honest, I don't see the problem with it.
3591560	3597280	I think it would be a good idea to offer this stuff, and everybody wants, like with cable
3597280	3599620	and stuff, they want all the cart stuff.
3599620	3603500	And that's kind of the problem where the consumers are gonna start to, I think, lose
3603500	3607860	a little bit, is it really reminds me of when Warner Brothers pulled all their movies from
3607860	3611360	Netflix because they wanted to do their own service.
3611360	3615700	And you can guarantee, I'll guarantee you, you'll never see an EA game for free on PlayStation
3615700	3616700	Plus again.
3616700	3618340	Which, I don't think we've even seen.
3618340	3621660	Wasn't Mass Effect 3 a game at one point?
3621660	3623820	I think it was at one point, Mass Effect 3 was something.
3623820	3627700	But yeah, EA does, I don't know, but yeah, I would imagine that you're not gonna see
3627700	3631340	any of these games free on any of these services.
3631340	3634180	I just, it's really not worth it, to be honest.
3634180	3638860	Now, well yeah, and for me, I'm not a huge sports games fan, so right there, that eliminates
3638860	3640580	half the titles.
3640580	3646060	And so it's just, okay, Pagel 2, which I don't need to play that for free, and Battlefield
3646060	3650880	4, which, let's be honest, we're getting to almost that game being out for a year now.
3650880	3655440	It's gonna drop in price eventually, or hell, if I haven't played it by now, I can rent
3655440	3658100	it or buy it used or something like that.
3658100	3662000	And they're thinking maybe that because it's $30 a year or something, that's gonna cut
3662000	3666920	in the used game sales, maybe so that people are less likely to want to buy used games
3666920	3668880	from EA or something, I don't know.
3668880	3674160	It might be worth it if there was a richer back catalog, especially, and it is kind of
3674160	3679200	a bummer it didn't work out with Sony, because maybe via PlayStation Now you could get access
3679200	3685360	to EA's entire PlayStation 1, 2, and 3 back catalog, which would be pretty fucking impressive.
3685360	3687240	Or it might be way more worth it.
3687240	3691820	Or even like on the Xbox 360, it would have been nice to be able to play like SSX or,
3691820	3698640	you know, anything like Battlefield 2 or, I don't know, they have a lot of the Mass
3698640	3700880	Effect games, you know, all that stuff.
3700880	3701880	That would have been worth it.
3701880	3702880	Dragon Age.
3702880	3708160	Yeah, that would have been more worth it to me, but right now, I mean, just play Madden
3708160	3714120	or FIFA, which I don't give a shit about, or Battlefield 4 and Pagel.
3714120	3719400	I mean, it's like, fuck, Pagel is pretty cheap anyways, and why would I, it just doesn't
3719400	3720400	seem worth it right now.
3720400	3722740	So obviously this is in the hands of consumers.
3722740	3724200	If you like it, get it.
3724200	3729640	If you don't like it, don't get it, you know, and that's ultimately how well this does will
3729640	3734420	have a huge impact, but the only precedent that could be set here is that if it works
3734420	3741100	for EA, then Ubisoft's gonna want one, Activision's gonna want one, and let's remember, let's
3741100	3746180	flash back a little bit, it wasn't that long ago that EA came up with a crazy idea to do
3746180	3751460	these online passes, because they think that you should pay extra money for your used games,
3751460	3755220	because they have to run those servers and stuff, and there's gonna be somehow more people
3755220	3757940	on the servers with the same amount of games.
3757940	3760740	And so this is kind of along the lines of that.
3760740	3765220	So if this works out for EA, Ubisoft's probably gonna jump in and do this kind of thing, and
3765220	3769780	I'm trying to think of who also had online passes, Deep Silver maybe, I don't know, but
3769780	3773460	THQ used to do that, Deep Silver's kind of got rid of that stuff.
3773460	3778780	I'm going to our chatroom over at live.vognetwork.com, sj100matt says, as a person who buys an EA
3778780	3782100	sports game every year, NHL, I don't really have a need for this service.
3782100	3786500	I sadly still own all the previous NHL games for, if I ever wanted to play it, many of
3786500	3788180	the free games they're offering.
3788180	3792540	I don't, I also never really jumped on the early access ploy because I work so much and
3792540	3796540	I don't really have time to play things day of or morning of anymore, but for the person
3796540	3799220	who has time to, I can see it being worth it.
3799220	3801140	But ultimately the catalog is small right now.
3801140	3804340	I'm sure they will expand it.
3804340	3809500	If it was take two though, a rockstar game, I'd probably have to do that.
3809500	3814980	I just, it's, it's going to be very difficult if everybody wants to do their own.
3814980	3819620	That's why I kind of like that PlayStation has kind of their own PlayStation plus and
3819620	3824180	you know, Xbox has their games for gold, but I also understand where maybe the publishers,
3824180	3826180	they want their own piece of the pie.
3826180	3831620	So we have to kind of find that happy medium somewhere, you know, like how can publishers
3831620	3835860	get the amount that they feel they're entitled to, but yet the consumers don't get screwed
3835860	3838980	with having to subscribe to all these different services because everybody will lose in that
3838980	3839980	scenario.
3839980	3846300	Honestly, I mean, if I, if you're looking to, maybe if you're looking to purchase one
3846300	3851580	of these titles, like say you were interested in buying battlefield four, then yeah, maybe
3851580	3855300	it's worth it to do this because you're going to get it for probably cheaper than battlefield
3855300	3857540	four sold for right now.
3857540	3860420	And then you get access to some more games for like at least a year.
3860420	3862780	So it might be worth it to try that.
3862780	3865180	Um, I don't know.
3865180	3868820	It's not that much of an investment, but yeah, I don't like the precedent that it's, that's
3868820	3874020	because, uh, they whore the crap out of their games with like, you know, DLC and stuff.
3874020	3876100	And so I, I don't know.
3876100	3877100	All right.
3877100	3879460	Well, uh, very curious to see what you guys think of this.
3879460	3882060	I wouldn't know if anybody actually signed up for the program because this is available
3882060	3883060	now.
3883060	3884060	Right.
3884060	3885060	So you can actually sign up for it now.
3885820	3886820	Yeah.
3886820	3887820	I want to know if anybody's actually, uh, got in on this.
3887820	3892020	So let us know in our chat room, live.vognetwork.com or you can always email us participate at orange
3892020	3893860	lounge, radio.com.
3893860	3897140	Moving on to another story that came out this week, um, about a convention we've been talking
3897140	3898140	an awful lot about.
3898140	3901220	Um, just, you know, cause dark soccer and I went a couple of weeks ago, had a panel
3901220	3902220	there.
3902220	3904360	Uh, we're just talking about it with Jonas and Diego a little bit of a go, but gamer
3904360	3909100	X to, um, a little bit of fallout from that convention, unfortunately that, uh, was, was
3909100	3912900	a little bit of drama this week, but I have to mention it cause it was kind of big news.
3912940	3918380	Um, NIS America reached out to founder Matt Kahn to basically say, sorry, but that pledge
3918380	3922380	of $3,000 that we'd promised you for the con, we're not going to be able to give it to you.
3922380	3926740	Um, through, you know, I, I don't want to get too much into the details because the
3926740	3934140	epilogue to this is they work their shit out, but, uh, it still was, it was pretty big deal
3934140	3937900	because Matt actually posted the email on his Twitter.
3937900	3942500	Not everybody thought that was the most professional thing to do in the world, which in retrospect,
3942500	3944060	it probably wasn't.
3944060	3948180	But taking a step back at everything, I can see where Matt was probably incredibly frustrated
3948180	3952700	because I know he went into debt over this convention and in his, his group collectively,
3952700	3955940	I don't want to just keep saying Matt, Matt, Matt, but his group collectively, you know,
