start	end	text
2015000	2020000	Cial says, did you attack the gazebo sky? No.
2020000	2028000	But I went in like the back of the king's throne room. I don't remember what the whole thing was.
2028000	2034000	I had to go get some, protect some crown from being stolen, but spoiler alert, it got stolen anyway,
2034000	2038000	which sets the plot for the rest of the quests, I'm sure, for a few levels.
2038000	2040000	Dun dun dun.
2040000	2045000	As I was playing it, I actually was like, this feels a lot like a Dragon Age story that I'm playing right now or something.
2045000	2050000	Are you going to shame your dice? What's that? Are you going to participate in dice shaming?
2050000	2057000	What? Oh, oh, the whole Dungeons and Dragons stuff on Facebook. You don't actually roll dice in Neverwinter.
2057000	2062000	No, I just, that's why I got confused. I was like, what? Dying clothes? What?
2062000	2066000	I'm going to start back to Star Trek Online, by the way, again.
2066000	2072000	Are you? Grandpa. Yeah, he's really into that and they have an expansion coming.
2072000	2078000	I've had a Rear Admiral sitting at Quark's Bar for the last two years.
2078000	2083000	Appropriate. Yeah. All right. So there you go. That's my gaming week.
2084000	2087000	So quick housekeeping for you guys. Be sure to follow us on Twitter.
2087000	2089000	Twitter.com slash OrangeLoungeRadio. Also on Facebook.
2089000	2091000	Facebook.com slash OrangeLoungeRadio.
2091000	2094000	And our YouTube channel. YouTube username OrangeLoungeRadio.
2094000	2098000	Subscribe there because we do put up the episodes for consumption on YouTube.
2098000	2103000	Makes it very easy to get on 3DS or wherever you want on YouTube later on.
2103000	2106000	So subscribe to us at username OrangeLoungeRadio.
2106000	2110000	Upcoming shows, we will be here next week. We will not be here Labor Day weekend.
2110000	2114000	There will be no show Labor Day weekend because that is huge convention weekend.
2114000	2116000	Dark Sakura will be at SacAnime here locally.
2116000	2118000	Possibly. Oh, I thought you were going for sure.
2118000	2120000	If it works out because of reasons.
2120000	2124000	Gotcha. Well, hopefully you'll be at SacAnime here locally.
2124000	2130000	And if not, I'm sure Jonas and Diego, some of our friends from last week will come back and talk about that.
2130000	2138000	I will be at Dragon Con in Atlanta. So for those of you guys, I'm pretty sure within like probably about a 500 mile radius of Atlanta and then some.
2138000	2142000	All the nerds I know convene on Atlanta for that convention.
2142000	2144000	So if you're going to be there, be sure to stop by and say hi.
2144000	2149000	The VOG Network panel is 1130 a.m. on Monday.
2149000	2151000	So just before it's time to go.
2151000	2155000	But we will also be on some various panels in the podcasting track throughout the weekend.
2155000	2157000	And I'll be around the convention.
2157000	2161000	I'll have a VOG shirt on. I'm hoping my Joker cosplay is finished.
2161000	2163000	But I'm being a horrible, horrible procrastinator.
2163000	2164000	So we'll see.
2164000	2167000	But I know I'm going to get so much shit from Travis if I don't finish something.
2167000	2173000	So I'm going to try for Dragon Con, which is like it's like two weeks from today.
2173000	2175000	No, three weeks. Better get on it.
2175000	2177000	I know it's three weeks from today.
2177000	2183000	Last minute cosplay is never a good idea unless you'd like for me to remind you of the time Evan and I didn't sleep for three days.
2183000	2189000	Girl, you're talking to somebody who did Rocky Horror and has done last minute costumes forever.
2189000	2193000	Yeah, yeah, yeah, yeah. But I'm talking about a whole brand new costume.
2193000	2194000	I know. I know.
2194000	2195000	Yeah.
2195000	2198000	All right. Well, the good news is I already have the hat thanks to Dark Sakura.
2198000	2202000	And I have pants that work too. And I kind of think I know how I'm going to do the top.
2202000	2208000	I think I'm going to do a layered thing, which use like because he has like a gray shirt underneath.
2208000	2211000	So I was thinking gray long johns would work very well for the top part.
2211000	2216000	And then it's just about basically painting the black jacket is the big thing I have to do and cutting it and making it look right.
2216000	2222000	So I just and I have to find that right material that will make it look good because I don't want to look like a jacket.
2222000	2226000	Keep in mind. Well, it's not. Joker doesn't wear a jacket.
2226000	2229000	It's not. But I'm thinking that's what I can use if I cut it.
2229000	2234000	So because he has like these cuts, like I'm drawing on my body, which you can't see.
2234000	2238000	No. And if you if you need it, I've actually got a heat bond.
2238000	2243000	OK. Material. So so we'll make it work. Yeah, we were. I will.
2243000	2246000	Robert M in chat says last minute Halloween costumes never work out for me.
2246000	2251000	Always works out for me. Always, always looks out for me.
2251000	2257000	All right. There we go. That is what's coming up for us here at Orange Lounge Radio.
2257000	2262000	Let's get into some gaming news. No more movie talk, no more food talk.
2262000	2265000	It's gaming news talk. Loki, start us off.
2265000	2278000	So Sony is found themselves as part of a class action lawsuit in California regarding deceptive marketing of Killzone Shadowfall for the PlayStation 4.
2278000	2284000	The reason being is because it was advertised that the game was running in 1080p.
2284000	2292000	However, Digital Foundry found that the multiplayer portion of Shadowfall runs in an upscaled 960 by 1080 resolution.
2292000	2304000	It's like a step below 1080p. They do that in a lot of multiplayer games to make sure, you know, the frame rates, you know, up there with multiple people in the game, stuff like that.
2304000	2315000	And of course, because of this, somebody feels that they should, you know, pay damages because it's not really 1080p. It's just upscaled.
2315000	2320000	And right now they said that they seek damages more than $5 million total.
2320000	2336000	And they basically said, Sony admitted that it did not, in fact, design Killzone to display multiplayer graphics in 1080p, but instead use technology shortcut that's supposed to provide subjectively similar results.
2336000	2343000	But Sony never advertised or convinced consumers to buy a technological shortcut.
2344000	2372000	This is just dumb, is what it is. This is basically kind of what's been going on in, like, NeoGaf and other places where, you know, usually it's more between the Xbox One and the PlayStation 4, where PlayStation 4 will, you know, display at native, you know, 1080p, but the Xbox One will be upscaled to 1080 or, you know, the PlayStation 4 will be upscaled from a slightly higher resolution or something.
2372000	2392000	But I don't know. I don't think there's really any deceptive marketing. It's displaying at 1080p whatever you do to get, you know, that. If it's not, it didn't say native 1080p. I don't think they advertise that at all. It's just kind of a money grab, it seems like.
2393000	2413000	This whole thing obviously reeks of fuckery, you know, the whole lawsuit, but to the credit of this or whatever, I think some people are starting to get real sick of feeling like in gaming, and this happens a lot with gaming, like even more so than movies.
2414000	2428000	Like, we all know trailers make the movies look better than they are, but at least for the most part, things that are in the trailer are going to be in the movie, although that actually doesn't always happen either. I've seen trailers where scenes are in the trailer that aren't actually in the movie, but anyway, I digress a little bit.
2429000	2443000	With video games, and this happens all the time, you see Shitty 3, you see all this stuff that doesn't end up actually happening with the game. The Aliens Colonial Marines, a classic example, right? Everybody was expecting one thing and got another.
2444000	2454000	And unlike movies, video games are such a pre-order heavy industry that one could argue that a lot of this stuff really does kind of influence people's purchases.
2455000	2473000	And to kind of go along with everything, this law firm, this is the first lawsuit that they've done in the gaming industry. For example, they also had a suit against Zynga, I guess there was some information leaked out of Farmville or something like that, personal information.
2473000	2487000	Aliens Colonial Marines, because of the poor quality of that game, and the whole Battlefield 3, I believe the Playstation 3 copies were supposed to be getting free copies of Battlefield 1943 and that never happened or something.
2488000	2491000	And so they were suing for that. So they've done this a lot.
2492000	2507000	Now, so yeah, please do not mishear me, I'm not siding with the lawsuit, because at the end of the day, the game does run in 1080p, it just doesn't all run in 1080p. The title screen can be 1080p and technically it runs in 1080p.
2508000	2524000	We're talking multiplayer, the regular game does run in 1080p. Here's how they explain multiplayer mode. It says, however, we use a technique called temporal reprojection, which combines pixels and motion vectors from multiple lower resolution frames to reconstruct a full 1080p image.
2525000	2532000	If native means that every part of that pipeline is 1080p, then this technique is not negative.
2532000	2552000	And to which I say, you know what, is the game fun? Yes or no. If yes it's fun, then shut up. It's just pixels. I was just talking about a game called Fez I was playing this week, and Fez runs in 1080p on the Playstation 4. Do you think it really utilizes that 1080p to its full extent?
2552000	2569000	Not really. But is it still fun? Yeah, it's fun. So, I don't know why we're going so fucking crazy over this graphic thing, but the only little credit I am trying to give to it is that, okay, we are getting a little sick of games being misrepresented.
2570000	2581000	And it does need to be more about what is actually in the game, and even if it's not actually 1080p, oh well, is it fun? Yes or no? That's the more important question.
2582000	2588000	Anyway, but as far as this lawsuit goes, it's ridiculous and seems very frivolous to me. In my opinion.
2589000	2590000	Like many of them.
2590000	2600000	Unfortunately. Which, as Loki pointed out, seem to all be coming from the same place. Can a judge call them out in court on that? Probably not.
2601000	2603000	They can throw out a case as being frivolous.
2604000	2610000	Yeah, but can a judge tell a company like, hmm, I noticed you have a tendency to do this type of shit and you really ought to knock it the fuck off.
2611000	2616000	They can put them under investigation for a potential disbarment for abuse of...
2617000	2618000	Oh, like what happened to Jack Voldemort.
2618000	2631000	Well, I think in this case, though, it's a legitimate concern, but is it that important? No. I don't think it's that big a deal.
2632000	2641000	Is it that deceptive, I guess? I mean, are we talking a significant difference between what was advertised?
2641000	2653000	I'm not saying 1080p native on the box or something like that versus what's actually being shown, but are the visuals that different from what was being shown in trailers and stuff like that?
2654000	2670000	I mean, if it was significantly downgraded, then maybe yes. But if it looks pretty much the same, I mean, if you couldn't tell without Digital Foundry doing actual...
2671000	2678000	you know, analyzing footage and counting pixels and stuff like that, I mean, if you couldn't tell that it was downgraded, then I don't see the problem.
2679000	2684000	It's one like, you know, Aliens Clone-O Marines where it looks significantly different than what they were showing off.
2685000	2691000	Or Watch Dogs looks significantly different than what they were showing off during their E3 demos. That's a little bit more deceptive.
2692000	2699000	Go into our chatroom over at live.vognetwork.com because I'm really curious what you guys, our listeners, have to say about this because we do say it is the show where every gamer has a voice.
2699000	2706000	Dungeon Buster says, reading his explanation for why he was so offended by the game, the person suing Sony sounds like the most shallow person on the face of the planet.
2707000	2712000	Had he known the full story, he allegedly would have not purchased Killzone at all or would have paid substantially less for it.
2713000	2715000	And I think we're all sitting here going, yeah, right.
2716000	2719000	And Bochi Kawa simply says, first world problems.
2720000	2727000	Cial says, Jack Voldemort, a lawyer turned dark wizard. I forget, we haven't brought this guy up in a very, very long time and for good reason.
2727000	2729000	And that's good because as soon as you bring him up, then he comes back.
2730000	2739000	I will, for our newer listeners, Jack Voldemort was our name for Jack Thompson, a very famous, at least a few years ago, anti-video game lawyer.
2740000	2743000	This guy was, in my opinion, batshit crazy.
2744000	2745000	Yes, Starcyra?
2746000	2747000	And he hated Ice-T.
2748000	2757000	And he was just, yeah, but he ended up getting disbarred in Florida, but we always called him Jack Voldemort because we felt he was an attention whore and we didn't want to help get his name out there.
2758000	2759000	So, oops, we broke that a little bit tonight.
2760000	2762000	But for reference purposes only, did I say his real name again.
2763000	2766000	If I see an article with his name in it tomorrow, I'm blaming you.
2767000	2773000	And I will deserve it. I will take my beatings with your shoe or whatever you're going to hit me with because, yeah, I shouldn't have brought it up.
2774000	2776000	But for the sake of listeners, I want to remind them where that comes from.
2777000	2781000	Alright, let's move on with some more stories. I'm surprised he's not involved somehow.
2782000	2783000	He doesn't have anything to do with violence.
2784000	2791000	Yeah, I guess that's true. This is some news that has some people disappointed, but these things happen in the industry, people move on to new jobs, right?
2792000	2793000	We just talked about Casey Hudson with BioWare a little bit ago.
2794000	2804000	Well, also this week, Nintendo lost Dan Adelman, and if you don't know who Dan Adelman was, he was big on indie developers and getting them to work with Nintendo of America.
2804000	2809000	Because after all, the Wii U, especially when it launched, really did have a pretty strong lineup of indies.
2810000	2814000	And to be fair, has continued to have a pretty good strong lineup of indies on the console.
2815000	2818000	And I think we've heard about that the Wii U shop is pretty easy to work with.
2819000	2827000	But we also saw that Dan Adelman would sometimes be a little bit vocal in some of the challenges he would face with Nintendo.
2828000	2833000	And at one point, he got squelched by the big N and didn't use his Twitter anymore.
2834000	2840000	And all of a sudden, earlier this week, he just let the floodgates loose and was talking everything. It was a very honest conversation.
2841000	2844000	He wasn't anti-Nintendo in anything he was saying, don't get me wrong.
2845000	2850000	He's very kind to them in his departure, but he says he's very excited about the future as well.
2851000	2857000	He says that, I'm going indie. As the indie games business matures, a real need for business expertise has started to develop.
2857000	2868000	I've been working with the indie community for almost nine years now, and one consistent theme I've noticed is the tension between developers following their passion to make the game they want to make, and needing to be able to make a living doing it.
2869000	2874000	Unfortunately though, there are a lot of business types who at best just don't get what indies are trying to do, or are at worst pretty much unethical.
2875000	2881000	So I kind of get the sense that he's moving into this position where he's going to help indie developers get published on all game systems.
2881000	2887000	Kind of work the system a little bit, if you will. Handhold these indie developers through what can be a scary process.
2888000	2897000	I'm not sure how one makes money off of that, but perhaps you would get a cut. Like if you're somebody's manager, you get 20% of whatever they make.
2898000	2903000	Like when Tom Cruise makes $15 million off of him, is he even worth that much anymore? Who makes all the money on movies now?
2903000	2906000	Oh, Robert Downey Jr. He's like the highest paid actor in Hollywood, right?
2907000	2918000	Okay, his agent gets like 20% of that $20 million that he makes. That's why these fees are negotiated so freaking sky high, because his agent, or in the case of Robert Downey Jr., agents, I'm sure, they all get a cut of it.
2919000	2928000	So maybe, and I'm theorizing, I don't know this to be true, but I would think that there could be a pretty good business model in there somewhere where essentially Dan Adelman may work as your agent.
2928000	2940000	Seems fair enough, right? Loki, if you knew that there was a guy out there that could help you get your dream game that you're making published on all these systems, would you be like, yeah, you can take 20% to help me do that?
2941000	2953000	No, because, well here's why, because it's so easy to do that. I mean, it's easy to register with these companies and get it published.
2953000	2966000	I mean, with Uni, you can just export to all these different game platforms and it's signing up there. And hell, if Nintendo's gonna, if it's gonna be really hard to sign up with Nintendo, then fuck it, I just won't do it. Oh darn, everyone.
2967000	2982000	Well now, in the tweets, I get the sense, and he's swearing up and down that Nintendo is not gonna suddenly stop supporting indies. I get the sense, again, from his tweets, I'm hugely paraphrasing here, that he seems like I helped that relationship with indies, and now it's gonna stay that way.
2983000	2992000	Like, the door is open for indies, Nintendo gets indies now, and we're gonna continue to have this relationship. That's the impression I get from what's going on. And that's a good thing.
2993000	2994000	They might see other people, though.
2995000	3009000	Yeah, but that's okay. I like to see the indies flourish on all the consoles. I mean, the indie development is very important. Without the indie scene, you would not have something like Minecraft, you would not have something like Crypt of the Neko Janser I talked about earlier on the show, or Rogue Legacy, which I've talked about at length on previous episodes.
3010000	3030000	I mean, everybody's played an indie game that they like probably an unhealthy amount. Right? So, anyway. Best of luck to him in his travels. I hope that, you know, if he is moving into something that's an agent role, that could be a very good thing for all game consoles, not just Wii U. So I do hope that's a good thing.
3031000	3033000	Let's move on. Dark Sakura.
3033000	3060000	Well, this is not quite so indie. This is possibly the resurrection of a name lost to our past. There has been a teaser up from Activision about Sierra's return. And, I mean, keep in mind, Sierra did King's Quest, Space Quest, You Don't Know Jack, Half Life. So...
3061000	3066000	Originally, yeah. Sierra published the first Half Life, I believe. Yeah. And the expansion.
3067000	3085000	Yep. And there was the big rivalry going on with LucasArts and Mythic and all that, you know, but there's a chance they might come back. There is maybe a classic game being rebooted. Who knows? But maybe Activision will go away and we'll get Sierra.
3086000	3087000	That would be great.
3087000	3089000	Rebranding! We're gonna be someone that sucks less.
3090000	3091000	Can I put on my tinfoil wishful thinking hat?
3092000	3093000	Oh, do it.
3094000	3108000	Please? Okay. So do you guys remember Telltale was working on a King's Quest game? A King's Quest reboot, but then it was mysteriously cancelled. Could this be the reason why, fingers-toes-crossed, Return of King's Quest?
3108000	3119000	That hopefully is more like King's Quest 4 or 5 and less like the later King's Quest games, which were kind of hot garbage? I'm hoping it's something like that. That would be fantastic to see something like that come back.
3120000	3132000	Maybe people are looking at Telltale's success because Telltale has had a lot of success. I know the Jurassic Park game kind of got, eeee, reviews, but clearly Walking Dead, phenomenal, right, does very well for them.
3132000	3150000	Lots of good things about the Fables game, The Wolf Among Us. Lots of good feedback on that. Back to the Future. They've had a lot of really well-received games that they've done. Maybe other companies are looking at that going, oh, maybe this point-and-click thing isn't as dead as we all thought it was.
3151000	3155000	Well, but it could also be possible that their name is just coming back for the sake of publishing.
3156000	3175000	Could be. It could be. Yeah, because remember now, on the flip side, EA brought Origin back. Remember the Ultima games originally, before Ultima 1. I'm talking about Ultima 1-2. That was Richard Garriott's thing was Origin, and then EA bought it, and now Origin means something completely different.
3175000	3194000	So hopefully that's not what's happening with Sierra, because I'm like, Activision doesn't have a storefront right now. Please don't let it be that. Please don't let Sierra be the name. Please do not tarnish another classic computing games company name with a freaking storefront.
3195000	3200000	Enough! But we'll see. I guess we'll find out soon enough, right?
3201000	3217000	Bobby Black Wolf, yelling out some other games they did. They did a few non-Quest games. The Colonel's Bequest, Codename Iceman, Jones and the Fast Lane. Love that one. Oilswell, Mixed Up Mother Goose. I keep on saying Incredible Crisis. Incredible Machine. That was a Sierra game, too.
3218000	3244000	Curse of Dr. Brain. Loved those games. The Dr. Brain games were amazing. Island of Dr. Brain. Those games were freaking great. What else did Sierra do? Did they do Chirandia? The Hoyle card games were really good, too. Chirandia was not. Chirandia was not LucasArts. There was another one involved. Maybe they were LucasArts. No, it wasn't LucasArts. Somebody in chat will know. You're right. It was somebody else. It wasn't Sierra. It was the third group.
3245000	3255000	Did they do 3D Ultra Mini Golf? I think so. Or at least they published it. I love that game. I know. I think it'd be great. It'd be great to see some of that come back.
3256000	3273000	I should do a Mini Golf game. And Bobby Black Wolf says Leisure Suit Larry had no Quest. And Alan Alchemy says let's not forget their Dynamix subsidiary. Which is right. Willy Beamish was a Dynamix game. Which that game ended up on Sega CD. Willy Beamish? I could be wrong.
3274000	3285000	Dark Soccer, do you remember? Willy Beamish. I remember it, but I didn't care about playing it. I had that game on, I want to say it was 14 three and a quarter floppies.
3286000	3301000	I would love a new Space Quest. Well, we had an opportunity for a new Space Quest game, but I would love a legit new Space Quest game, I guess. Thank you, MXC. MXC, you get a cookie. Here it is. Here's your cookie, MXC. Chirandia games were Westwood.
3301000	3312000	That's right. And Black Wolf says Willy Beamish was on Sega CD. I have it. You know what, I might actually have it. I've got like some, I have no idea what I own anymore.
3313000	3323000	If you have Willy Beamish, I want it. Can I have it? I'll give you a taco, but not from the place you don't like. No. You can come over and play it though and I'll purl. Alright, fine. That'll work.
3324000	3330000	To register participation for this week's episode of Orange On Radio at VoGnetwork.com, use the passphrase, cartoon.
3331000	3339000	Alright, there you go. Well, I'm hoping this means some of the classic Sierra stuff coming back. Although, I think I read online that Incredible Schween has a spiritual successor that's out there.
3340000	3346000	Yeah, they do. It's those original guys that made it. I forget what it's called now, but yeah, they've got that. They have several games, I think.
3347000	3348000	Well, moving on, Loki.
3348000	3355000	Alright, so speaking of another company that's come back from the dead, or will be coming back from the dead, because they have their website up right now, but there is a countdown.
3356000	3365000	It's going to be one week from today, I guess, or maybe a week from Monday, it looks like, that this will go live.
3365000	3375000	But it's a new company called TSI. I don't know if you may remember SSI, which is Strategic Simulations Inc.
3376000	3382000	It was back in the 80s and 90s. They put out a bunch of these Goldblox games, including some of the Dungeons and Dragons games and that kind of stuff.
3383000	3398000	Well, now, formed by the alumni from SSI, they have the new company, Tactical Simulations Interactive, TSI, and it's going to be a new video game studio with old-school RPG sensibilities, they say.
3398000	3417000	Of course, saying that they're drawing on their experience of the old studio, and not sure if they're going to be bringing back any of the old Advanced Dungeons and Dragons games or anything like that, but I guess we'll find out soon, when their site launches a week from Monday.
3418000	3419000	So, pretty cool.
3420000	3424000	What is up with all these classic computing companies all of a sudden making a comeback? Not that I'm complaining.
3425000	3427000	It's indies, indies coming back, that's what it is.
3428000	3433000	Great. I just hope they're coming back in ways that we want to have them back, and again, not storefronts.
3434000	3435000	As long as it's not mobile games, please.
3436000	3438000	Oh, no, why did you say that?
3439000	3444000	I don't think so. I don't think it's going to be mobile games, but I just hope that it's not. I mean, at least not this sense.
3445000	3455000	I don't have a problem with a mobile version of a game, but like, you know, the mobile game design, I guess, model, you know, where it's free to play and energy and all that stuff.
3456000	3465000	And a lot of that classic stuff just doesn't translate to touchpad. I'm sorry. It's not, like, when you port a lot of that stuff to mobile, it doesn't work.
3465000	3476000	The mobile games that are successful work because they're designed with mobile in mind. Things like Temple Run, Kim Kardashian, believe it or not, that crap is designed with mobile in mind.
3477000	3484000	And that's why they work where Sonic the Hedgehog being ported doesn't. Because the fake joystick, it just doesn't work.
3485000	3497000	So, anyway. Moving on. There's some other big, big news going on in gaming this week that doesn't affect the game companies directly, but more of a new thing that has been born of that.
3498000	3505000	And Dark Soccer and I have a pair of stories here touching on what has gone on this week at Twitch TV. And there were a lot of changes at Twitch TV this week.
3505000	3517000	And the first big change that happened, Justin TV shuttered its doors. Closed. As of Monday, no longer in service. Shut down. If you were streaming on the network, too bad, so sad. You're done.
3518000	3523000	Which, just to give you a little bit of backstory, Justin TV was what was there before there was Twitch TV.
3524000	3532000	We actually used to broadcast this show on Justin TV. It was like a simulcast thing because a lot of listeners were like, we want to see a webcam while you do the show.
3532000	3540000	And we actually used to, we had a better setup in the garage studio we used to use, which I don't live in that house anymore, so we don't have that.
3541000	3551000	But I distinctly remember one episode, because it's probably the most viewers we ever got on Justin TV. You were streaming Final Fantasy 13, a demo that you'd imported from Japan, Loki.
3552000	3556000	And you were playing that on the little TV and we were streaming it on Twitch with the show audio in the background.
3556000	3560000	So we used to do that stuff on Justin TV because there was no Twitch at the time.
3561000	3568000	And I did, a couple years ago, though, have the Justin TV channel converted to a Twitch channel.
3569000	3575000	So I believe some of our OLR archive stuff is still there at Twitch Orange Launch Radio, but I'm telling you it's really, really old stuff.
3576000	3579000	And it might get deleted soon anyway, but we'll get to that in a minute.
3579000	3592000	So yeah, a lot of history with Justin TV. And speaking of history and things, no secret that we were once a network on live 365, then we were a part of the All Games Radio Network, right?
3593000	3602000	And I remember Scott, over at All Games, Scott Rubin, the guy when he was doing All Games Interactive and all that, he was really big on adopting the Justin TV.
3603000	3606000	Because I think he did the whole live streaming cam stuff for a little while, which was a big part of Justin TV.
3606000	3612000	I distinctly remember one E3, he was wearing that camera and took it to like an Xbox conference or something, or maybe it was GDC.
3613000	3616000	One of those things, like he took a camera to and was kind of streaming that stuff.
3617000	3623000	So, you know, snaps for Scott, he kind of predicted that this is where things would end up, that it was going to end up a big gaming thing, right?
3624000	3628000	And sure enough, Twitch TV got so huge, it literally swallowed Justin TV.
3628000	3638000	So, I mean, you know, it's unfortunate, but, you know, again, how many live streamers were there compared to game streamers?
3639000	3648000	It was a lot smaller. And the live streamers, they have other places they can go. There's that actual live stream site, it's like livestream.com, but they don't want gaming content.
3649000	3652000	Ustream is a very popular alternative as well, so you have all that.
3652000	3658000	But the father of Twitch TV, Justin TV, had closed their doors this week.
3659000	3668000	Let's see, Rageinator says, speaking of OLR simulcasting, will you three bring back the simulcast, please?
3669000	3675000	I'm iffy on it. I just don't think, it's Orange Lounge Radio, not Orange Lounge Video.
3676000	3678000	When I have a compelling reason to use video, then we'll do it.
3678000	3682000	It's also the bandwidth. I don't know if it can handle, yeah.
3683000	3692000	I kind of like the fact that people, and we have a YouTube channel, but a lot of that is for ease of consumption, because YouTube is on every single stinking device.
3693000	3697000	It's really easy to get a YouTube of the show as opposed to downloading an MP3 of the show on your 3DS, right?
3698000	3701000	You can't do that. You can't download an MP3 of the show on your Vita very easily.
3702000	3707000	But you can bring up the YouTube channel, so I sort of see OLR on YouTube as that type of thing.
3708000	3712000	And for those that do want to watch, Jason does take the time to enhance the videos and kind of does that.
3713000	3719000	But I also get emails from people that are like, I listen to you guys at work. I can't watch it.
3720000	3725000	I listen while I do my job, my data entry job or my other job that I need my eyes for that, but I don't have to listen to my work.
3726000	3730000	Or Commuter is another big thing we have too, and obviously you can't watch a video while you commute.
3731000	3734000	So I kind of like that we fill that need, and I don't really see the need to change it.
3734000	3740000	Yeah, and also if you do video, then that's less people that are on the regular stream and that kind of skews numbers.
3741000	3742000	And that'll steal my soul.
3743000	3750000	Exactly, exactly. So I just, I don't know. I'm not saying no. I'm just saying I can't think of a compelling use for it at this time.
3751000	3753000	So that's what I'm saying there.
3753000	3762000	Let's see. And Tigerclaw points out that the archives are still there. That the Twitch TV archives are apparently still there.
3763000	3766000	At least for now. I don't know if they're highlighted or what, but there it is.
3767000	3774000	So, alright. Moving on. A related story with all this. So that happened first, and then what, DarkSara?
3774000	3787000	Well now, after all the crap going on and the, I'd probably say the fallout from what's going on with Twitch, they are working, well, I don't know if it's there yet.
3788000	3797000	It looks like they're going to be putting up an appeal button so that for anyone who's been affected by that copyright issue, they're going to be able to appeal it.
3798000	3811000	In fact, the direct quote coming from DiPietro, I'm sorry, who is the VP of Marketing and Communications at Twitch says,
3812000	3818000	We're deploying an appeal button for VODs that have been flagged for copyrighted music by the new audio recognition system.
3819000	3825000	We recognize that the system is not yet perfect. We want to make the system as fair and unobtrusive as possible and we greatly appreciate your help.
3825000	3832000	He didn't say anything about how it works. He didn't say anything about response time. There's no big FAQ on this or anything.
3833000	3839000	Just that there's a way to appeal it, which doesn't really help people much. So, there's that.
3840000	3850000	I honestly think that it's just throwing a bone in that, you know, yeah, they may review it, but they're going to, you know, listen to who has more money, so.
3850000	3856000	There's a lot to say on this and I'm sure you guys have comments in our chatroom as well over at live.vognetwork.com.
3857000	3865000	And Loki, I'm dying to know what you think too, but I'll start. This may surprise you, my initial thought on this, but listen to what I have to say on this.
3866000	3877000	I support Twitch doing this. That's right, I said it. I am totally fine with Twitch wanting to get the copyrighted music that people play in the backgrounds of their streams
3877000	3883000	while they're playing video games off of the network because that's not what the network is about. Totally support that actually.
3884000	3894000	I think if that's what you're relying on for the content of your stream, if what you're doing as you're playing the game is not compelling enough that you need to have music in the background to make your stream more interesting.
3895000	3903000	If that's what you're doing on Twitch, then guess what? Step up your game. Wake up call. It's not interesting and it's not legal.
3903000	3913000	So sorry, I know that's a painful thing to hear, but that's the reality of it. Try banter. Get a friend to stream with that you guys can talk while you're playing the game.
3914000	3921000	Narrate the game that you're playing. Take questions from chat. Do something a little more interactive, but don't just leave Pandora playing in the background while you're trying to play the game.
3922000	3930000	If that's what you rely on for your content, this is your wake up call to do something different. That's not what Twitch is about and so on that end, I support what Twitch is trying to do.
3930000	3938000	Now, before you put down your pen and paper and your angry emails, because the other thing I have to say is I don't like at all how Twitch is doing it.
3939000	3949000	And I think that's a big problem a lot of people are having is that they just sprung this out of nowhere, ran this automated system through everybody's content, which flagged even Twitch's own crap.
3950000	3958000	And then if you don't like it, too bad, so sad, you're bleeped for 30 minutes with the audio dropped and all this and no warning whatsoever. That was shitty.
3958000	3967000	Now, they went out and did the Reddit, the Ask Me Anything, which Reddit, being the angry mob that it was, voted down all the answers anyway.
3968000	3984000	So, yeah. So there was all that. They did come out and say, I think that's where that appeal button was born of and all this stuff was because of the AMA and they said the two hour length for highlighting and so forth, that would go away and all that.
3984000	3992000	So that is good that some changes were born of that, but I still don't like the whole automated system because I fucking hate the way YouTube does it.
3993000	4000000	And what pisses me off about YouTube to no end is that their appeal system is shit and it doesn't put the consumer first, the content creators first.
4001000	4015000	YouTube does not care about its content creators when it comes to this copyright stuff. They always side on the side of these third parties who can flag something incorrectly with no recourse whatsoever when they do it incorrectly.
4016000	4028000	And that's happened one too many times on videos I have made, and I don't even have that big of an audience, but I've made videos for games where the people who did the music and the games say it is okay to monetize this stuff on YouTube.
4028000	4035000	And it still gets flagged by some third party. There is nothing I can do about it. I can appeal it, but I'm at the mercy ultimately of those companies.
4036000	4041000	That is not where I want to see Twitch end up, and that's what makes me nervous about this whole thing where they're going to get acquired by YouTube.
4042000	4051000	So, okay, they put an appeal button in, but how's that really going to work? What I would have liked to have seen Twitch done is I would have liked Twitch to have said,
4051000	4063000	we no longer permiss the third party music in the background while you're playing the game. Please stop. Because in the future, if you continue to do this, XYZ will happen.
4064000	4077000	Twitch is now a billion dollar company. They're about to get acquired by YouTube for a billion dollars if all these rumors are going to be true. Don't tell me they don't have the staff to have a couple people go in there and screen content when it gets flagged for repeatedly violating those rules.
4077000	4087000	Somebody's looking at who's screening the Twitch content right now to make sure somebody ain't fucking on their Twitch channel instead of playing a game. I'm playing a game. It's called porno.
4088000	4093000	Somebody's looking for that content right now, so Twitch can go through and figure out who's following the rules and who can't.
4094000	4099000	Well, YouTube doesn't do that. And Google's a multi-billion dollar company.
4099000	4109000	Right? Now, the other problem, and I'm sure a lot of you are sitting there screaming this out. Rob, you're not addressing this. Well, hold on. This is where things get weird.
4110000	4122000	Because you get games like Rockband, Rocksmith, Grand Theft Auto, Saints Row that have licensed soundtracks in the game that you stream these games on the network.
4122000	4130000	And I could be talking over it, but the automated system's going to pick it up anyway. So my options are I could stream Grand Theft Auto and turn the music off.
