start	end	text
1835000	1836000	Yeah, seriously.
1836000	1838000	Anyhow, let's move on with some other questions.
1838000	1839000	That was a lot.
1839000	1841000	Takeo Ray wanted to plug his Extra Life donation page.
1841000	1843000	The URL is very long.
1843000	1845000	I'll go ahead and read it here because obviously Extra Life
1845000	1847000	was something we wanted to be involved with.
1847000	1849000	Unfortunately, we had to back out as shared on the last show,
1849000	1852000	which sucks, but we are still supporting the cause, certainly.
1852000	1857000	Takeo Ray's page is at waystogive.texaschildrens.org
1857000	1862000	slash netcommunity slash Allen, A-L-L-E-N, Ray, R-E-Y.
1862000	1863000	That's all one word.
1863000	1865000	A-L-L-E-N, R-E-Y.
1865000	1867000	I do want to say, though, if you just want to check out
1867000	1868000	what Extra Life's all about in general,
1868000	1871000	I'm sure Takeo Ray would not mind if you just donate
1871000	1873000	to somebody that's participating,
1873000	1876000	extralife.sarcasticgamer.com.
1876000	1879000	Sarcastic Gamer, of course, being another podcast.
1879000	1881000	I've never listened to it,
1881000	1883000	so I couldn't tell you what they're about.
1883000	1885000	That's not a slam on that show.
1885000	1887000	I don't listen to pretty much any other podcast,
1887000	1890000	but Bobby, because he's on before us,
1890000	1892000	that's just because I want to make sure
1892000	1895000	we don't inadvertently copy somebody else.
1895000	1897000	I would hate for that to happen.
1897000	1898000	Exactly.
1898000	1901000	But I'm sure they're sarcastic.
1901000	1902000	It is in the title.
1902000	1905000	No.
1905000	1907000	I don't know how to pronounce this name,
1907000	1908000	but I'll try.
1908000	1911000	Sponchtwang, S-P-O-N-C-H-T-W-A-N-G.
1911000	1912000	Sponchtwang?
1912000	1913000	Close enough.
1913000	1915000	What do you guys think about Konami rolling out
1915000	1917000	the official DDR tourney?
1917000	1918000	You know, Konami announced...
1918000	1919000	What?
1919000	1922000	They are doing an official DDR tournament
1922000	1924000	that is going to be in certain cities across the US,
1924000	1929000	and it all kind of comes to a head at an official Vegas tournament.
1929000	1931000	But in order to go to the one in Vegas,
1931000	1933000	you have to win one of the satellite competitions that's happening.
1933000	1934000	Qualifiers.
1934000	1935000	Yeah, basically.
1935000	1937000	I don't think there is one happening in NorCal.
1937000	1939000	I think the closest one is in the LA area.
1939000	1943000	That's a shame, because a bunch of the really good...
1943000	1944000	I may be wrong. Please don't quote me on that.
1944000	1946000	I don't have the site up in front of me, but yeah.
1946000	1948000	I think a lot of the...
1948000	1950000	I mean, this comes from watching a lot of videos
1950000	1952000	and seeing a lot of people.
1952000	1954000	But really, do you think that some of the best players
1954000	1956000	were in the Bay Area?
1956000	1960000	I think it's good that Konami is finally doing this.
1960000	1963000	I think they're honestly, sadly, about five years too late.
1963000	1965000	I think this is something they should have done
1965000	1967000	when Extreme was out, but fair enough.
1967000	1969000	They're trying to promote some of their new DDR games.
1969000	1971000	I think the one mistake they're making...
1971000	1974000	They didn't give a lot of notice before this tournament happened.
1974000	1976000	It was literally like,
1976000	1979000	hey, this is going to start in Texas next week.
1979000	1981000	It really came out of nowhere,
1981000	1983000	and I think that's probably one of the biggest mistakes they made.
1983000	1985000	Whereas if they just would have given it a little time,
1985000	1987000	like maybe a month to build...
1987000	1989000	And maybe they did have it out,
1989000	1991000	and I just didn't hear about it until a week before,
1991000	1993000	but I don't think there was a lot of notice,
1993000	1995000	because I want to say the first thing I read on DDRFreak
1995000	1997000	said it was like, this weekend.
1997000	2001000	But I think if they'd given it a little more time to breathe,
2001000	2003000	let the media cover it a little bit.
2003000	2005000	Let some of the blogs...
2005000	2007000	Because here's the thing, none of the blogs,
2007000	2009000	the big, big blogs have said anything about it,
2009000	2011000	which is unfortunate, because, you know,
2011000	2013000	you would hope that something like this
2013000	2015000	would gain a little more notoriety and steam.
2015000	2017000	This should be a huge tournament.
2017000	2019000	This should be the size of the tournament
2019000	2021000	at the end of The Wizard, the movie.
2021000	2024000	Super Mario 3.
2024000	2026000	It's so bad.
2026000	2029000	Von Johnson on Twitter wants to know,
2029000	2031000	what do you guys think about Borderlands?
2031000	2033000	You know, I don't know much about this game,
2033000	2035000	but I did a little bit of research,
2035000	2037000	just because of your Twitter question.
2037000	2040000	It's a person shooter, but it also has RPG elements mixed in.
2040000	2043000	It's being made by Gearbox, and 2K is publishing it,
2043000	2045000	and it's coming out on PC, of course.
2045000	2048000	PlayStation 3 and Xbox 360, it's coming out in October.
2048000	2050000	They want to make a franchise out of it,
2050000	2052000	and honestly, when I'm first looking at this,
2052000	2054000	just the box art and even some of the screenshots,
2054000	2057000	I'm kind of like, they're kind of going for the Fallout audience.
2057000	2060000	This looks a lot like kind of what Fallout is all about.
2060000	2062000	If I want a Fallout game, I'll play Fallout.
2062000	2064000	But, you know, it's certainly...
2064000	2066000	And then I'll throw up, because I get motion sick.
2066000	2069000	You should know, it does do random level generation.
2069000	2071000	It's kind of got something like Diablo.
2071000	2073000	They're kind of saying it was like that.
2073000	2075000	So, you know, certainly this has its own merits,
2075000	2077000	so things like that.
2077000	2080000	A content creation system, which will influence some of the weapons
2080000	2083000	that you see in game and the game world and the map.
2083000	2086000	So it sounds like this is something that's going to kind of develop
2086000	2088000	uniquely for each person.
2088000	2090000	That sounds kind of cool, especially for an RPG.
2090000	2092000	That's a little weird.
2092000	2094000	Weren't some of the dungeons in Fantasy Star,
2094000	2096000	the earlier Fantasy Star games?
2096000	2098000	Mmm, that might be true. I think you might be right.
2098000	2099000	Random generated?
2099000	2101000	I think it's a nod back to some of the old RPGs,
2101000	2104000	but even so, if it's a first person shooter,
2104000	2106000	I'm not going to be into it.
2106000	2108000	I also do want to point out, though, it has player versus player in it,
2108000	2111000	which is certainly a huge element that I don't believe Fallout has.
2111000	2115000	You can actually melee another player to issue a challenge,
2115000	2117000	and then there'll be a one-on-one duel.
2117000	2121000	You go to arenas and competitively play with other people.
2121000	2123000	Fight to the death.
2123000	2126000	This certainly sounds like kind of an original game,
2126000	2129000	even though we're making jokes that it sounds a lot like Fallout.
2129000	2131000	It definitely sounds like it has some unique features
2131000	2133000	that try to make it set it apart.
2133000	2135000	So hopefully they release a demo.
2135000	2137000	That would be my biggest thing.
2137000	2139000	I probably still wouldn't try it out.
2139000	2141000	Well, you have the whole motion sick thing going on.
2141000	2143000	You just don't play first person shooters in general.
2143000	2147000	I don't play a lot, but there are a few that I got really into,
2147000	2148000	but most of them are old.
2148000	2151000	And then they're going to be anytime soon, as long as Dan's got ODST.
2151000	2153000	Quake, Duke Nukem, 3D.
2153000	2155000	Those are the games I'm talking about that I got into.
2155000	2156000	I haven't gotten into a shooter.
2156000	2157000	I played a little bit of Halo.
2157000	2160000	The last one I played any severe amount of was Hexen.
2160000	2163000	Now that is an old school shooting game.
2163000	2166000	I wish there would be a game like that again.
2166000	2169000	Like the whole magical, mystical first person shooter type of thing.
2169000	2170000	That was a rad game.
2170000	2171000	Hexen was great.
2171000	2173000	Just the whole problem being, you know,
2173000	2177000	that was still sprite based and, you know.
2177000	2181000	Wasn't Heretic 2 the one that they did?
2181000	2182000	They moved to 3D?
2182000	2185000	Yes.
2185000	2189000	Doctor of War C, or Doctor of Work on Twitter,
2189000	2191000	who has a cute little chibi squirtle icon,
2191000	2194000	wants to know the last CD or song you bought.
2194000	2196000	I said anything goes.
2196000	2198000	Last CD or song you bought.
2198000	2202000	Um... physical CD?
2202000	2205000	Oh god, I can't even remember the last physical CD I bought.
2205000	2206000	That was too long ago.
2206000	2207000	I can tell you the last... go ahead.
2207000	2209000	The World's Greatest Mashups Part 2.
2209000	2210000	Really?
2210000	2211000	Yes.
2211000	2212000	Nice.
2212000	2219000	As far as an actual song, I bought actually what my cage match pick was.
2219000	2221000	Which didn't win, I'm sorry to tell you.
2221000	2224000	Loki picked some song out of thin air and we both lost by one vote.
2224000	2225000	He pulled it out of his ass.
2225000	2226000	He did. He always does.
2226000	2228000	But it was all the Kylie stuff.
2228000	2229000	Yeah.
2229000	2232000	I would say the last song I bought, funny enough,
2232000	2233000	there's a story behind this.
2233000	2236000	The last song I bought was Limbo Rock by Chubby Checker.
2236000	2238000	Yes, that's right.
2238000	2240000	No joke. Go back.
2240000	2242000	It's in my iTunes receipt.
2242000	2246000	Doo doo doo doo doo doo doo doo doo.
2246000	2248000	I wish I had it on this computer. I'd play it.
2248000	2250000	But it was actually, it was for Rocky.
2250000	2254000	I bought it because there was a new little pre-show game we did
2254000	2256000	that was the Limbo, so I had to get the song for that.
2256000	2257000	But that's the last song I bought.
2257000	2258000	What was your last physical CD?
2258000	2260000	I don't remember the last physical CD.
2260000	2263000	The last iTunes CD I bought was Ellipse by Image and Heap.
2263000	2264000	I know that.
2264000	2266000	But as far as CD I actually...
2266000	2272000	Oh, so the last download CD that I got was Regina Spector.
2272000	2277000	I actually think the last physical CD I bought was
2277000	2280000	Flavors of Entanglement by Alanis Morissette,
2280000	2282000	and that came out like a year ago.
2282000	2283000	I just don't really buy physical CDs.
2283000	2285000	Now that I think about it, I'm pretty sure that it wasn't,
2285000	2288000	the mashups disc was the last one that I bought.
2288000	2290000	But I'll be damned if I can remember what it is.
2290000	2292000	I know what it was, Video Games Live.
2292000	2293000	Oh.
2293000	2295000	I bought it at...
2295000	2296000	There you go.
2296000	2297000	At the concert.
2297000	2298000	There you go.
2298000	2302000	And that's a great place to get physical CDs,
2302000	2305000	is at concerts, because sometimes you can get them to sign them there.
2305000	2307000	SimsLovah wants to know,
2307000	2310000	what games are you excited about for next month?
2310000	2312000	I'm still catching up on last month.
2312000	2314000	I haven't been able to play crap.
2314000	2316000	You were out because of your hand.
2316000	2319000	Yep. I am still kind of out on my hand.
2319000	2321000	You never even played Marvel Ultimate Alliance, did you?
2321000	2323000	No. In fact, look. Right here.
2323000	2324000	Look at this.
2324000	2326000	Oh my god, a sealed copy.
2326000	2330000	And I really freaking want to play it so I can get my Deadpool on.
2330000	2331000	Poor thing.
2331000	2334000	I think my team is going to be Deadpool and
2334000	2341000	Ms. Marvel and Phoenix and Captain America.
2341000	2343000	I never played Ultimate Alliance 1.
2343000	2345000	So when you finally crack that open, I need to come over and play it with you.
2345000	2348000	Yes you do, because I'm going to need you to help me pass the levels
2348000	2351000	and get me achievements and whatnot.
2351000	2352000	Look, Deadpool.
2352000	2354000	What if I suck at it? I've never played it.
2354000	2356000	Trust me, there's no real way to suck at this game.
2356000	2357000	It's just butt mashing?
2357000	2358000	It's mashing.
2358000	2359000	Alright, fine.
2359000	2363000	Really, in looking at the releases, DJ Hero clearly is a game I want to get.
2363000	2365000	Also, kind of slipping under the radar,
2365000	2367000	there's a lot of big releases between Gran Turismo, PSP,
2367000	2370000	Uncharted 2 certainly is going to be worth a look.
2370000	2373000	But I do want to point out Demon's Souls is coming out on the PlayStation 3.
2373000	2375000	That was a game I checked out at E3.
2375000	2377000	I think it's been out in Japan for a little while,
2377000	2378000	but they're adapting it over here.
2378000	2380000	It's like an RPG, but it's supposed to be super hard.
2380000	2383000	And especially with White Knight Chronicles getting pushed back to next year,
2383000	2385000	I think I do want to pick up Demon's Souls and check it out.
2385000	2390000	That's actually a PlayStation 3 exclusive, if I remember correct.
2390000	2392000	Nutman wants to know in chat.
2392000	2393000	Yes, that's the name.
2393000	2394000	I'm sorry, not chat.
2394000	2395000	That's Twitter again.
2395000	2399000	For Rob, a question just for me.
2399000	2401000	Would you go straight for Alicia Keys?
2401000	2403000	Be honest.
2403000	2407000	No, I have to say no.
2407000	2409000	Not for Alicia Keys.
2409000	2414000	And I could get into this whole tirade about I don't really believe there is
2414000	2417000	going straight in quotes or going gay.
2417000	2421000	There is just liking who you want to like, as I call it.
2421000	2427000	I go ahead and classify myself gay because I like guys, mostly.
2427000	2433000	But I'm not going to say I would never, ever, ever, ever, ever want to kiss a girl.
2433000	2436000	You have a witness in this room.
2436000	2440000	But Alicia Keys I don't think would be the one, that's for sure.
2440000	2444000	Anyhow, I'll save the sexuality tangent for another day.
2444000	2447000	I don't think people signed up for this podcast to hear that talk.
2447000	2449000	I don't think she's that cute.
2449000	2452000	Petrek85 wants to know, um, duh, guh.
2452000	2453000	That's exactly what they put.
2453000	2454000	Um, duh, guh.
2454000	2456000	What's your favorite colors?
2456000	2457000	New game smell.
2457000	2458000	Ooh, new game smell.
2458000	2459000	She unwrapped.
2459000	2460000	Favorite color?
2460000	2461000	Black.
2461000	2464000	Like my soul!
2464000	2466000	Uh, dark forest green.
2466000	2468000	I'm actually really fond of dark, dark red.
2468000	2474000	There's actually an in-joke amongst a lot of my friends that I always wear earth colors.
2474000	2480000	Like, I pretty much always am wearing brown, green, black, you know, like earthy colors.
2480000	2481000	You're not today.
2481000	2483000	Funny enough, today I'm wearing all blue.
2483000	2486000	I have a, like, little blue stripey shirt and blue jeans on today.
2486000	2488000	I'm wearing gray.
2488000	2490000	Even down to my warm fuzzy socks.
2490000	2492000	It's like the weather today, but the weather today is gray.
2492000	2493000	Are you feeling okay?
2493000	2497000	I just grabbed something comfortable to paint in because I have my class today.
2497000	2498000	Nice.
2498000	2503000	I have to, I tend to wear my older clothes on Tuesdays and Thursdays because I know that
2503000	2506000	I'm just gonna go get paint all over them, which amazingly enough I didn't get any paint
2506000	2508000	on myself today.
2508000	2509000	Uh-
2509000	2511000	Acrylic is a bitch to wash out.
2511000	2514000	I got one more question on the Twitter that just came in a little bit ago while we've
2514000	2516000	been taping, and I'll give this one more reload before we sign off tonight.
2516000	2517000	This is fun.
2517000	2519000	I like this for a random show when there's not a lot of news.
2519000	2520000	Um, okay.
2520000	2521000	Soda or pop?
2521000	2522000	Asks spazinator.
2522000	2524000	PSN on Twitter.
2524000	2525000	I, soda.
2525000	2526000	Easy.
2526000	2528000	I hate, I hate pop.
2528000	2530000	I hate it when people call it pop.
2530000	2531000	Like, it just bugs me.
2531000	2532000	It's like nails on a chalkboard.
2532000	2534000	Pop is what you do to bubble gum.
2534000	2537000	Pop is what you do to bubbles when somebody blows them.
2537000	2538000	Technically-
2538000	2539000	Pop goes the weasel.
2539000	2540000	The name is soda pop.
2540000	2541000	I get that, but it just sounds weird.
2541000	2545000	But, this is where I start giving the cultural lesson on growing up in Alabama.
2545000	2546000	Mm-hmm.
2546000	2551000	Because my little, especially my part of Alabama had Coca-Cola bottling company plant.
2551000	2559000	So every drink, every soda in, and yes, I do prefer soda, every soda in the South is
2559000	2560000	called Coke.
2560000	2561000	It doesn't matter.
2561000	2562000	It's all Coke.
2562000	2566000	And I'm okay with that even, even though I prefer Pepsi.
2566000	2568000	Pepsi is so much better because Coke tastes like poo.
2568000	2574000	But, but now though, when I go into a restaurant and it throws people off so much.
2574000	2575000	Let's see.
2575000	2577000	Um, you know, can I get you a drink?
2577000	2579000	I'd like a Diet Cola.
2579000	2580000	Ah, Cola.
2580000	2582000	That's one you don't hear a lot.
2582000	2586000	Because I don't like, I don't really care for the Sprite type drinks, you know.
2586000	2590000	But I'll say I would like a Diet Cola, whichever one you have.
2590000	2593000	So that way they won't do, is Coke okay?
2593000	2594000	Is Pepsi okay?
2594000	2596000	I just said whichever one.
2596000	2598000	I don't care.
2598000	2601000	You know, there's a, you know, they have to do that though, because plenty of people bitch
2601000	2602000	about it when it's not the right one.
2602000	2607000	But, but I, that's why I specify and you've heard me do it.
2607000	2610000	I will take a Diet Cola, whichever one you have.
2610000	2612000	That's a blanket permission.
2612000	2618000	If you don't have Coke or Pepsi, but you have RC Cola, by all means, give me the RC.
2618000	2623000	Which by the way, I was going to say, when I hear the word Cola, I think of RC Cola and
2623000	2627000	I think of Shasta Cola, which I don't even think they probably sell outside of Merkle.
2627000	2630000	Do you remember Faggo?
2630000	2631000	Root beer.
2631000	2633000	That would be, what about just saying root beer?
2633000	2634000	Here's the thing though.
2634000	2638000	Honestly, Spasinator, if I was smarter, I wouldn't order soda at all.
2638000	2641000	Honestly, soda's not really that good for you.
2641000	2644000	You really shouldn't have more than one a day.
2644000	2648000	So just kind of throwing that out there, because I know that with the whole video game stereotype,
2648000	2650000	there's people that chug Mountain Dew's.
2650000	2654000	So if you know you're the type of person that chugs Mountain Dew's, and then you're like,
2654000	2656000	when did my butt get so big?
2656000	2658000	Then it's probably because you're chugging Mountain Dew's.
2658000	2660000	So not to slam on Mountain Dew.
2660000	2662000	I love those drinks as much as anyone else.
2662000	2664000	But seriously, look how many calories are in one of those.
2664000	2669000	There's as much calories in one of those drinks as there is in a candy bar.
2669000	2675000	Rob, I have to give up my diet soda and my coffee and black tea.
2675000	2677000	Oh my gosh, you poor thing.
2677000	2678000	I can have green tea.
2678000	2680000	Can you have Sprite?
2680000	2683000	What's the point? Caffeine.
2683000	2687000	The only type of caffeinated drink I'm supposed to have is green tea.
2687000	2689000	I'm like, the hell with that. I'm having coffee.
2689000	2693000	But I'll have my one cup of coffee in the morning. One.
2693000	2696000	We got a few good questions from our chat room, actually.
2696000	2697000	Who cares? Bye.
2697000	2700000	Shut up. I was talking with a few of the chatters before the show,
2700000	2702000	and actually we got some really good questions from chat.
2702000	2705000	Three of them came from the Rob D, but these are all good discussion questions.
2705000	2708000	Rob D's just a smart and articulate guy, anyway.
2708000	2711000	I really enjoy when he calls into the show. He's a smart guy,
2711000	2714000	and obviously I've gotten to hang out with him a couple times.
2714000	2715000	Penny Arcade Expo.
2715000	2716000	We had really good Chinese food.
2716000	2718000	And Asen. I got to see him again.
2718000	2721000	So he's a good guy. I wish his show would come back.
2721000	2726000	That was a slick show, this day in gaming that he had.
2726000	2728000	I was trying to remember what it stood for.
2728000	2730000	This day in gaming that he had, it was a slick show.
2730000	2734000	He has a really good voice for radio, and the guy that edited it did a really good job.
2734000	2738000	Anyhow, Rob D asks in chat, first thing he said,
2738000	2742000	what is your favorite Japanese media depiction of an American?
2742000	2744000	That's a good question.
2744000	2748000	Mine is and will forever be Terry Bogard.
2748000	2751000	I don't know. This is one I'd really have to give some thought to.
2751000	2753000	I can't think of any big stereotypes that jump out at me.
2753000	2759000	I would have to say from Axis Powers Hetalia, America,
2759000	2762000	who is always sitting in the corner eating cheeseburgers
2762000	2766000	and giving emphatic orders.
2766000	2768000	I'm going to take the question in a different direction here.
2768000	2771000	It's not my favorite Japanese media depiction of an American,
2771000	2776000	but my favorite British depiction of an American was Bubbles from Absolutely Fabulous.
2776000	2779000	I'm sure none of our listeners are going to get that reference,
2779000	2784000	but that was my favorite depiction of an American.
2784000	2788000	The only thing that's coming to mind, and it's not even her depicting an American,
2788000	2794000	it's her depicting a Welsh.
2794000	2800000	It's Dawn French doing her imitation of Catherine Zeta Jones,
2800000	2804000	but slipping into a fully California American axis.
2804000	2807000	She says, oh, my California's showing.
2807000	2809000	Nice.
2809000	2812000	I have to do it right.
2812000	2814000	Catherine Zeta Douglas.
2814000	2816000	I lost it.
2816000	2818000	Is this something people can look up on YouTube or something?
2818000	2820000	Catherine Zeta Douglas Spartacus Jones.
2820000	2821000	Spartacus Jones?
2821000	2822000	Yes.
2822000	2823000	Nice.
2823000	2827000	Just look up Dawn French or French and Saunders and Catherine Zeta Jones.
2827000	2829000	It's hilarious.
2829000	2831000	Especially the roundabout one.
2831000	2832000	That one's funny.
2832000	2835000	Here's another good question from our articulate friend.
2835000	2840000	Overall, do you think the internet gaming community has helped or stunted the gaming industry?
2840000	2844000	I see the zeitgeist that has sprung up from the sites and forums we have today,
2844000	2846000	and honestly, it makes me sad.
2846000	2852000	Everyone complains about everything, and that drives sales down because of social pressure.
2852000	2861000	I think it's a necessary evil, and I know that's totally like I just picked none of the above in a way,
2861000	2866000	which is sad, but the problem is that it's not just the gaming industry that I think has to deal with this.
2866000	2870000	The movie industry, to a certain extent, definitely has to deal with this big time.
2870000	2875000	Sites like Ain'tItCoolNews.com or everybody's got a movie blog, it seems these days,
2875000	2882000	and bitchy people like Perez Hilton and some of these gossip blogs will oftentimes ruin a movie
2882000	2886000	before it comes out with spoilers and things that it stinks.
2886000	2887000	Think about it.
2887000	2891000	I know most of us, even I'm too young to remember this,
2891000	2899000	but when The Empire Strikes Back originally came out, or no, Return of the Jedi originally came out,
2899000	2902000	and it was revealed that Darth Vader was Luke's father.
2902000	2904000	That was Empire Strikes Back.
2904000	2905000	Sorry, leading into Return of the Jedi.
2905000	2907000	I remember this.
2907000	2910000	That was such a huge fucking thing.
2910000	2914000	Like, oh my gosh, what a shock, what a surprise.
2914000	2916000	That would not be possible in this day and age.
2916000	2917000	Think about it.
2917000	2921000	A huge reveal like that would have been spoiled on the internet a month before the movie was released.
2921000	2923000	Snape killed Dumbledore.
2923000	2924000	Exactly.
2924000	2927000	It was on T-shirts by the time the book came out.
2927000	2929000	Snape kills Dumbledore, page 200 and something something.
2929000	2932000	And sorry if that was truly a spoiler to you, but seriously, how long has it been on you?
2932000	2937000	If you haven't read it by now, there's got to be some type of moratorium on spoilers.
2937000	2941000	Like, if it's been out for two years and you still haven't done it, you're going to get spoiled.
2941000	2946000	Well, that's why I did very well to hide myself.
2946000	2952000	I mean, even though I figured out that something like that was going to happen from the freaking beginning of the damn book,
2952000	2959000	hi, especially when the last book came out.
2959000	2967000	I hid myself in a hole and made sure to read everything that day before I let myself read anything on the internet.
2967000	2973000	But it's interesting because even though you know that, and even if I just spoiled that for you,
2973000	2979000	which I'm sure I wasn't the first person to do so, that's not going to ruin what was a good book.
2979000	2985000	Just like knowing that Darth Vader is Luke's father is not going to ruin that movie.
2985000	2989000	It's still a good movie and really good stuff will hold up amongst all the spoilers.
2989000	2991000	But I'm digressing a little bit. I apologize.
2991000	2995000	I'm just kind of trying to say this isn't really something that's specific to the gaming industry, in my opinion.
2995000	3005000	This is internet culture and live performances, television, every artistic foray,
3005000	3008000	which yes, gaming is one. We can have that discussion another day if you want.
3008000	3015000	It is subject to this scrutiny that is the blogosphere that we live in now.
3015000	3017000	It's just the way it is.
3017000	3022000	I think companies to overcome that kind of have to be smart in how they do things.
3022000	3024000	But it's really hard to keep a secret.
3024000	3030000	Look at what happened to Sony and having everything spoiled, except Final Fantasy XIV was one of the only secrets they had.
3030000	3033000	Most of their big things were spoiled.
3033000	3037000	And now you had this whole Sega Sony thing we talked about on the show last week.
3037000	3039000	That was a huge spoiler thing, too.
3039000	3041000	It's very hard to keep a secret anymore.
3041000	3044000	But if the product is really, really good, it's going to transcend all that.
3044000	3046000	Yeah, I totally agree with that.
3046000	3051000	Because how many people who had their Harry Potter spoilers still went out and got the book?
3051000	3055000	So going back to the original question, because we totally digressed from the question and probably missed the point.
3055000	3059000	Has the gaming community helped or stunted the gaming industry?
3059000	3061000	In the end, it doesn't matter.
3061000	3063000	It's not a switch we can turn off.
3063000	3068000	But I would honestly say the answer is a little of column A and a little of column B.
3068000	3073000	It's probably made things better as far as promoting.
3073000	3084000	I think games like Scribblenauts, Braid, some of these games, I don't think would have sold as well or been quite as talked about if it weren't for the internet.
3084000	3089000	I think the concepts of some of these games wouldn't have even existed if not for the internet.
3089000	3095000	Scribblenauts itself has so many internet jokes in it. Hi!
3095000	3097000	But has it hurt things? Sure.
3097000	3099000	Has it hurt sales of some games? Sure.
3099000	3104000	But honestly, I don't even know if that's the blog so much as it is probably just piracy.
3104000	3107000	Straight up piracy is easy to do, you know?
3107000	3109000	Anyhow, that's a good question.
3109000	3111000	Want to do one more from the Rob D?
3111000	3112000	Sure.
3112000	3115000	Along the same lines, has online multiplayer helped or hurt gaming?
3115000	3120000	Before, a good game could have glitches and they would be ignored or even revered.
3120000	3126000	Now people will complain that it needs a patch because it will be abused if there's an online component.
3126000	3131000	I think it's just a sign of the times. I mean, I really think that it's just the evolution.
3131000	3136000	You know, you move in one direction, you're going to have problems that come because of it, you know?
3136000	3139000	I really think that you can't have one without the other.
3139000	3142000	So I don't really see it as a hurt or help.
3142000	3148000	I'm going to plant myself firmly in the column of I believe multiplayer gaming has helped gaming altogether.
3148000	3152000	I think it's created genres of gaming that really wouldn't exist otherwise.
3152000	3154000	I think it hurt arcades.
3154000	3158000	I think multiplayer gaming and the online stuff, I think it hurt arcades.
3158000	3160000	And I think that's what finally put the nail in the coffin of arcades.
3160000	3162000	I think it hurt people's social life.
3162000	3165000	But I think it helped gaming in general.
3165000	3168000	I mean, let's face it. What is the Xbox 360's biggest strength?
3168000	3169000	Online.
3169000	3173000	Online is online. And what is a lot of people, you know, what made it so successful,
3173000	3176000	especially in the beginning over the PlayStation 3,
3176000	3183000	complain all you will about how Sony maybe botched the launch of the PlayStation 3 that they're trying to make amends for now.
3183000	3187000	But the online component has always been Xbox 360's greatest strength.
3187000	3191000	What is the one thing most of us are most critical about with the Wii?
3191000	3192000	The lack of online.
3192000	3196000	The lack of online and the lack of ability to patch games and the lack of, you know,
3196000	3200000	we kind of see that as not catering to the hardcore audience.
3200000	3205000	They said, though, from the get-go that it's not for the hardcore audience.
3205000	3210000	But honestly, I've kind of made friends with online games, as strange as that sounds.
3210000	3211000	I know, I have.
3211000	3216000	Yeah, I mean, I've met people on, like, LiveJournal that I'll go off and, you know,
3216000	3221000	join my guild in Final Fantasy XI or World of Warcraft or what have you that I've become really good friends with.
3221000	3227000	Well, just along the same token, a lot of the people that I've made friends with out here,
3227000	3232000	they were my online buddies in Alabama, you know, through playing Gemstone.
3232000	3233000	Oh, wow.
3233000	3234000	How's that for old school?
3234000	3235000	That is very old school.
3235000	3239000	Or, you know, doing the silly little games on AOL, you know.
3239000	3241000	Nice.
3241000	3247000	I met a lot of people who are now my in-person friends, but I met them online.
3247000	3249000	You know, Dan.
3249000	3250000	Your husband you met online.
3250000	3251000	My husband, I met online.
3251000	3257000	So, I think that while this may have hurt face-to-face social interaction,
3257000	3264000	I think that it has opened the doors for people who otherwise would not get out of the house, you know.
3264000	3267000	I'm trying to think if I want to open this little Pandora's box here,
3267000	3272000	but let me kind of take a step away from gaming for a minute and this whole, like, internet social thing.
3272000	3275000	As a gay man, the internet's been huge.
3275000	3282000	Because I think especially, like, you know, where it's not something you can just...
3282000	3287000	It's sometimes kind of hard to meet other gay people because not everybody kind of is, like, out with it
3287000	3289000	and a lot of people have to suppress it out there in society.
3289000	3291000	I think the internet's helped a lot of people connect.
3291000	3293000	And I don't think that's necessarily limited to gay culture.
3293000	3298000	That goes for a lot of, like, fans of anything.
3298000	3300000	Or lifestyle...
3300000	3303000	Well, a lot of fringe groups too, you know.
3303000	3306000	People who may think, oh, I'm the only one, I'm the only one.
3306000	3310000	You find out there's other people like you, you know.
3310000	3320000	I think it's fantastic for, especially not just as a social tool, but as a socially informative tool, you know what I mean?
3320000	3324000	So in a way, what Jamie and I are saying right here kind of goes back to answer this question.
3324000	3329000	Because gaming would be another type of community where you're able to find people like you,
3329000	3332000	you know, that are into the same types of games that you are.
3332000	3334000	You know, kind of combining them both.
3334000	3339000	One of the most, one of my favorite websites, the most awesome communities I've been to is gaygamer.net.
3339000	3345000	You know, because I'm able to meet, like, other gay geeks like myself, which is ironic because I actually don't go there a whole lot anymore.
3345000	3348000	But I went to, like, a party they had once and I had a lot of fun.
3348000	3354000	And it was kind of cool because, you know, sometimes in gamer culture, I feel like the underdog for being gay
3354000	3357000	and you sign on Xbox Live, fag, fag, fag, you know, you hear all that stuff.
3357000	3361000	And then as the gay guy, I sometimes feel like being a nerd, I'm on the bottom rung.
3361000	3366000	Because I'm not a fashionista. I don't, you know, go to every Madonna concert and all this stuff.
3366000	3367000	You know what I mean?
3367000	3368000	I know what you mean.
3368000	3372000	That's why I rolled my eyes because I see way too much of it, you know.
3372000	3377000	Don't cry for me, Argentina. This happens in any social structure, not just the ones I've mentioned.
3377000	3381000	But I think the internet has allowed us to find people like us and gaming is a part of that.
3381000	3385000	Think about it. What about the community we have here at Orange Lounge Radio?
3385000	3388000	We've met a lot of awesome people just because they've listened to our show.
3388000	3391000	She's an example directly through a game.
3391000	3396000	One of my friends that I played on the IRO back in the day, on the International Ragnarok Server,
3396000	3400000	she's, we haven't met, you know, she lives in Canada, so we haven't met face to face.
3400000	3401000	I've never been up there.
