start	end	text
704504	706326	I mean, it's kind of interesting if you think about it, because...
708690	710531	They've been making threats about this stuff for a while now.
710651	719937	And I kind of find it funny that they're really only targeting the R4 because that is the most widely known backup device, but there's tons of them out there.
720037	725761	I mean, the R4s, I don't even think it's being used as much nowadays as some of these other ones.
727222	727542	I don't know.
728042	733426	But I guess it's a start because I know piracy really eats into the DS sales.
734764	735885	Especially overseas, right?
735905	738087	They have more of a problem with this overseas than they do here, right?
738287	738628	Definitely.
740629	742211	Are you surprised by this move?
742291	745874	I mean, I can't think of anything quite like this that I've heard of recently.
746094	746935	Well, it makes sense.
746975	750559	I mean, the court already banned the sales of this stuff.
750859	755303	They went ahead and ignored the loss, so of course they're going to have a lawsuit put against them.
756904	757205	I don't know.
757245	758706	It's not surprising, I guess.
759387	759587	Yeah.
760353	761554	Okay.
761954	767317	Why... Do you think there's a legitimate purpose for someone having an R4, or is this just straight-up piracy?
767697	776483	I mean, is there any type of way that they could come into court and say, oh, well, this R4 has a legitimate purpose, or I mean, is it just 100% piracy?
777363	787570	It does have a legitimate purpose as far as enabling homebrew, but once again, though, it's kind of reversing... reverse engineering, you know, the DS sort of to make it work, that kind of stuff.
787590	788050	So...
790467	795688	Yeah, it might allow for homebrew stuff, but any of the homebrew enabling...
797028	798069	Actdeft, Drew, Carameldansen
823183	823803	DarkSakura, DarkSakura
844026	849450	Maybe later on some of the games will patch it so that you can't play those ROMs or whatever on your R4 device.
849570	854314	But the ones that are already made out there, there's nothing they can do about it because they can't patch it.
854534	856075	I got a wild question for you.
856956	858497	Isn't homebrew piracy in a way?
859218	862080	I mean, any homebrew that's cooked up.
862120	869425	Because aren't you supposed to buy a very expensive kit from Nintendo or Sony or whoever it is to develop for the system?
869445	869805	No.
870546	872508	We're supposed to buy these very expensive kits to help you do that?
878337	884901	And, you know, because of all the stipulations that they have, the testing process has to go through and, you know, development kits and whatnot.
885641	889903	Then, yeah, to be in market, you'd have to be like an authorized developer.
890444	891664	But this isn't really in market.
891704	894066	This is just kind of crap that they're throwing on there.
894426	896887	But it encourages people to hack their stuff, right?
897227	900789	People are going to hack it no matter what, whether the carts are out there or something else.
900849	902790	I mean, they'll find a way around it.
903571	903731	Hmm.
904389	910671	All right, well, I'm going to our chat room at chat.orangelawnsradio.com, and it looks like there's just other devices out there.
911191	913172	Azure Edge says, I have Ace Card 2.
913632	915973	I've never heard of this, but I guess that's another similar device?
916353	917974	Yeah, there's the Ace Card.
918014	921115	There's CycloDS Evolution.
921215	927477	They've also got the M3, I think like the D6 or something like that.
929418	930919	So why are we just hearing about R4 then?
931380	934362	Because it's the popular one, I guess.
935142	937424	It's just like, you know, like Napster.
937604	941728	Remember there was Napster and a lot of other file sharing services, but everyone went after Napster.
941768	944330	Oh yeah, LimeWire, Virus Heaven, I remember that one.
945130	950034	Well, I'm just saying that there were other services out there, but, you know, they're going to go after them.
950094	950935	Just like Pirate Bay.
951175	957279	They're going after Pirate Bay because that's the most, I guess, they're making an example out of them or something like that.
957600	957960	Yeah, but...
959156	961137	They really can't do anything about Pirate Bay.
961997	964278	Unless they get international law changed.
965019	967040	Didn't Pirate Bay have to stop?
967120	968100	Didn't something happen with that?
968140	968641	I mean, I don't know.
968701	969681	I don't use Pirate Bay.
969701	970922	It did, but it's still up.
971682	973103	So I don't really know.
973543	975544	I guess it didn't work very well.
975664	983347	Going to our chat again, Tiger Claw says, Homebrew is also used to create applications that can be useful for non-gaming purposes, like listening to internet radio and such.
984008	985388	Hey, I guess that would be useful, wouldn't it?
985769	986529	For programs like this.
988341	1010167	well it's also the kind of you know put the applications and features that you want on a certain console it's a way to build those in where you know said company is not putting them in and actually some companies like Sony have learned from the homebrew community and see you know have seen what they put in there and they've added that support in later on
1012085	1016371	Sometimes little things kind of get endorsed too.
1016451	1021898	I seem to remember, you know, speaking of, because Tiger Claw's comment kind of made me think of internet radio on the Wii.
1022058	1029729	There was a program a while back, and I can't remember the name of it, and I don't even know if it's still developed, but it was a program that was supposed to let you get podcasts on your Wii.
1030169	1034130	Like it downloaded them to some program and then you... Sorry, not the Wii, the Xbox 360.
1034490	1035571	You can get podcasts on the 360.
1036271	1042533	And I remember it was really controversial because all the podcasts that were in it by default, it was downloading like the last five episodes all at once.
1042573	1043993	Maybe somebody in chat can remember the name of this.
1044674	1044794	And...
1046094	1049417	I remember we were listed in a future version of it after that bug was taken out.
1050017	1055122	The reason why I bring it up is that I seem to remember Major Nelson mentioned it on his blog or something.
1055142	1061006	That's why the thing got so popular so fast and it just screwed the bandwidth of all these sites.
1061026	1063508	I remember Gamer Andy was pissed about it.
1063969	1068012	TigerClaw says it's TVercity, but that's actually not the one I'm thinking of.
1068072	1072536	I think that lets you do podcasts also, but that's not the same one I'm thinking of.
1072616	1073897	That's what you use for streaming video.
1075038	1075238	Yeah.
1076414	1076774	POKEMON POKEMON
1103502	1107183	Nintendo officially unveiled the game this week, meaning screenshots and all that fun stuff.
1107524	1109524	It is coming out in Japan on December 5th.
1109564	1111245	It'll set you back 4,800 yen.
1111565	1114626	That would be $53 in exchange rates.
1116147	1124150	Sadly, though, it's not really a Pokemon Game Boy game on the Wii like people have been wanting, oh, I don't know, forever.
1125170	1146466	instead, it's a game where you are of course Pikachu because what other Pokemon is nearly as famous and you're in like a theme park and you tag, battle, and participate in quiz minigames oh joy, it's another minigame collection on the Nintendo Wii only this time, it has Pokemon but my Pokemans, let me show you them
1147428	1150049	Also, Pikachu interacts with new friends.
1150370	1154171	There's also a camera mode to let you photograph the Pokemon you meet.
1154552	1157433	I guess kind of tipping the hat to Pokemon Snap, which was kind of awesome.
1158273	1159574	But no words about Mudkips.
1159894	1160414	Sorry, guys.
1161615	1163336	But Pokemans, Rob.
1163656	1167778	I know it's Pokemans, but it's not like the Game Boy Pokemon games.
1168038	1169159	Don't care, Pokemans.
1169199	1169759	It'll sell.
1170079	1171420	Nintendo prints money.
1172099	1176021	I guess so, but I'm just like, yay, another minigame collection on the Wii.
1176341	1179942	Although, to be fair, they're talking about tagging and battling and all this other stuff, too.
1180483	1186285	And I shouldn't judge a game before I play it, but you're not giving me a lot to go off of here.
1186325	1192968	It's not like the Wii has demos, either, and I'm not going to spend $40 or $50 on a game just to find out it's another crappy minigame collection.
1193488	1195809	But, but, but, Rob, Pokemons...
1196513	1199054	DarkTattooia in chat says Pokemon Snap needs a sequel.
1199594	1204936	It sort of does, and maybe that's what they're trying to allude to with this, but I wouldn't say that this is a sequel by any means.
1205277	1212900	Now I'm looking at screenshots, and here's one where it looks like Pikachu's kind of fighting Charizard with some timer on the screen doing battles, so I don't know, maybe...
1213740	1222383	Maybe there's something cool in there, but it's not the role-playing Pokemon a lot of you guys have come to know and love, which I think is the game people really want on the Wii.
1224063	1226784	That's sad and a shame and a travesty.
1227284	1227484	It is.
1227684	1230165	You know what else is sad and a shame and a travesty?
1230345	1230545	What?
1231165	1232265	What Sega's doing.
1232406	1233026	What is Sega doing?
1233046	1237367	Bringing back a piece of my tortured past into full HD life.
1239007	1239848	I do not understand.
1239908	1240588	Please elaborate.
1241905	1245488	I don't know if I've ever told you about my nightmares of Daytona USA.
1246429	1248770	Even if you have, it's probably been years, so tell them again.
1249891	1256516	When I worked for my Namco Arcade, we had a four-person Daytona USA, and it would follow me.
1256716	1259698	I would hear, Daytona!
1260659	1263641	Or, Rolling Star!
1264721	1266263	What about Daytona?
1266303	1268404	That too.
1268884	1269865	But it's coming back.
1270085	1270926	It is coming back.
1272034	1275336	Oh, is it ever, as Sega Racing Classic.
1275757	1277137	Sega Racing!
1279259	1283802	And it's going to be on the Ringwide arcade hardware.
1284502	1292007	And it's being called Sega Racing Classic because they don't have the rights to the Daytona name anymore.
1293408	1294589	Oh, well that makes sense, I guess.
1294609	1297211	So I guess we're not going to get the Daytona...
1298678	1301020	So, but you know what I want?
1301161	1307146	Is I want cameos by Pepsi Man and by Sega Tassanchiro.
1309208	1310029	That would make me happy.
1310590	1314193	Sega always has the most interesting product placement in their games.
1314213	1316015	Because I think about Crazy Taxi.
1316075	1317656	I also want to race as the horse in the game.
1318297	1323142	And I want a little mini game in there where you can make the cars fight each other like Fighters Megamix.
1325098	1327939	X-Link in chat says, I work at an arcade and I hated that song.
1328259	1328939	Yeah, see?
1329139	1335342	Anyone who has worked in an arcade where the attract mode is turned sufficiently loud enough knows my pain.
1336802	1337702	Knows my pain.
1338363	1339023	I'd have nightmares.
1339263	1339903	I'm not kidding.
1340003	1340663	I would have nightmares.
1341163	1341524	Nightmares.
1341944	1342164	Nice.
1343224	1343924	No, it's not.
1344445	1344985	It's awful.
1346277	1357503	How would you like to be in the middle of dreaming about, you know, so-and-so gorgeous person and then hear, oh god, knock it off.
1357563	1360685	Maybe I don't understand because I've never played this Daytona game.
1360865	1362126	I just somehow missed it, I guess.
1362466	1373952	I played Daytona USA at the Luxor the first time I went to Las Vegas when the game first came out and had the eight-person big rally set up.
1375618	1376599	I thought it was cool then.
1376639	1378320	That's the last time I ever thought that game was cool.
1378680	1380501	Wait, don't they have this at Dave & Buster's?
1381521	1382582	They have something similar.
1382602	1383563	I think they have NASCAR.
1385404	1388826	Maybe I played it years ago when they had it at Dave & Buster's, I think.
1389726	1392568	I mean, it was one of those games that they would have linked like 80,000 units.
1392628	1397431	Rob, you just need to go on YouTube and look up Daytona Rolling Start.
1397851	1399052	Sure, I'd be happy to.
1399752	1400833	It's fantastic radio.
1401333	1402854	And this is how everyone would know.
1402874	1404795	There you go, Tiger Claw linked the theme in the chat room.
1405478	1405779	Yeah.
1410266	1412890	Dude, Tigerclaw's like faster at researching stuff than I am.
1413911	1414773	Might have already been on it.
1415814	1417537	And I'm saying that because there's like a 45 second delay.
1426417	1428038	I have played this game.
1428098	1428939	Yes, you have.
1429079	1430060	Yes, I have.
1431181	1435384	Now that I'm not hearing your horrible karaoke rendition of it, I recognize it.
1435624	1439707	You need to find the Rolling Start one, because that's the one that I still hear in my sleep.
1441288	1442809	How could you not like this song?
1443209	1445091	It's totally not repetitive.
1445111	1446812	Because I have something called taste.
1448053	1451295	This almost sounds like it could be like an 80s cartoon theme, you know?
1451335	1451916	That'd be awesome.
1454978	1455238	DarkSakura
1484522	1485062	Knock knock.
1486223	1486583	What?
1493588	1497390	What?
1497430	1497791	Shut up.
1499252	1500092	I will play it again.
1500392	1501393	I will fucking play it again.
1501413	1502434	I will kick you in the face.
1504975	1506496	You know, your ringtone is on my phone, by the way.
1506696	1506916	What?
1509578	1510098	I want to guess.
1510559	1510799	Is it?
1514486	1515186	No, no, no.
1515226	1520569	Let me borrow that toss.
1520589	1521930	Just let me borrow that toss.
1522290	1523571	So I gave you something more annoying.
1523671	1523951	All right.
1524631	1526152	I don't know what it is with this show tonight.
1526192	1529133	I'm just, I'm... It's called Jamie Has a Headache.
1529153	1529714	I feel sorry.
1530034	1532655	Oh, and Tiger Claw linked the Rolling Start, by the way.
1532895	1533315	Awesome.
1534836	1536917	That one, actually, I do like that one, okay?
1537417	1538698	Just because I think it's kind of neat.
1538778	1540399	I realize this game is like years and years old.
1540419	1540759	Rolling Start!
1545325	1548391	I love this soundtrack, what are you talking about?
1548491	1551076	It's more of a song you need to play the game to.
1563328	1566930	XLink in chat says, I'll fly over there and both of them in the face.
1567050	1569571	Except he left out, like, there's a word missing there, I think.
1570231	1573373	So, you know what you can do in the face?
1576634	1578035	Rob, you need to cleanse the palate.
1579755	1580596	All right, let's move on.
1580616	1581436	Loki, save us.
1582137	1582377	Yes.
1583117	1584558	Let's get into some release dates.
1584618	1587459	Perhaps that will end the Daytona chat.
1587930	1589832	Never, it will never end that chat.
1590232	1593714	Now, um, so coming out this week is actually a pretty good lineup of stuff.
1594255	1601240	Starting off, we've got Borderlands, which is making its way out to PlayStation 3 and Xbox 360.
1604763	1605683	Did Rob mess up?
1607004	1607785	No, just go ahead.
1608145	1611047	I totally, like, skipped, like, three stories in the show, but that's okay.
1611067	1612548	Just do release dates now, we'll go back to it.
1612989	1613309	Alright.
1613689	1614350	Anyways, um...
1615819	1619442	I got too distracted by Daytona.
1619523	1620023	I'm sorry.
1621905	1623266	But it's good music to think to.
1625225	1633290	Alright, so yeah, as I said, Borderlands coming out this week, PlayStation 3, Xbox 360, pretty awesome looking, so definitely check that out.
1634111	1645078	If you're into the football, or soccer as we call it in the US, FIFA Soccer 2010 will be coming out on DS, PSP, Xbox 360, PlayStation 3, PlayStation 2, and Wii.
1649727	1653990	Smackdown vs. Brawl 2010, also coming out this week on pretty much everything.
1655051	1658514	Space Invaders Extreme 2 making its way out on DS, finally.
1661980	1666383	It looks like the Wii version of NBA 2K10 was delayed to this week, so that'll be coming out as well.
1666783	1669905	Jillian Michaels Fitness Ultimatum 2010 on DS.
1670225	1670645	Yippee.
1671086	1671446	I know.
1672026	1672587	I'm excited.
1673627	1680191	Madagascar Karts on the Wii, PlayStation 3, and Xbox 360, DS, and PSP.
1680712	1689237	And then with the Wii, of course, they also have a version with wheel, because goddammit, no one can pretend that the Wii remote is a steering wheel without a plastic piece of crap that's got attached to it.
1690365	1694368	Marvel Super Hero Squad coming out on PlayStation 2, Wii, and DS.
1696570	1699392	If you like your Marvel Ultimate Alliance super chibi.
1701194	1703155	Tropico 3 coming out on PC.
1704416	1708519	Charm Girls Club, Perfect Prom coming out on DS.
1709000	1712022	And yes, EA has a lot more to go with that as well.
1713982	1720546	Charm Girls Club Pajama Party on the Wii, Fashion Mall on DS, Fashion Show
1731932	1737613	And to go along with that, if you're not in the Charmed Girls Club, maybe Littlest Pet Shop, because they're whoring that out this week as well.
1738033	1740653	Littlest Pet Shop City Friends on DS this week.
1741314	1743654	Littlest Pet Shop Friends on the Wii.
1744834	1748015	Littlest Pet Shop Country Friends on DS.
1749195	1751395	And I'm sure there's one other one, but I don't really care.
1751415	1752515	What a bunch of crap.
1753276	1754376	Yes, exactly.
1754396	1755476	A bunch of horse crap.
1755756	1757236	Ha, because of the farm ones.
1758376	1760297	Do-do-do-do-do-do-do-do.
1760457	1761317	Daytona.
1761977	1762797	DarkSakura, DarkSakura, DarkSakura
1791010	1792150	Thanks for watching!
1811698	1811878	They are!
1826721	1827781	Well, is your mic on?
1827861	1830903	I didn't... No, I turned it off because you said I was typing too loud.
1830963	1831323	That's right.
1831683	1835084	Well, so you had these grapes that were the size of eyeballs.
1835124	1838826	And it made me think how like... You remember like when you'd go to those haunted houses like when you were younger?
1839186	1843308	They'd put like frozen grapes like in a bowl and tell you it was a bowl full of eyeballs?
1843548	1843848	Yeah.
1843888	1844028	Yeah.
1844448	1845569	Cooking Mama Zombie Edition Mama Will Brains
1872117	1873459	Cookie Mama as the cleaner.
1874240	1875321	Don't worry, Mama will fix it.
1876983	1881129	DarkTetsuya in chat says, Cooking Mama, Rolling Stones.
1883959	1886221	Oh, that's going to be the joke all night.
1886402	1887603	Other games coming out this week.
1887743	1893289	Astro Boy, tying in with the new animated movie, coming out on Wii, PlayStation 2, DS, and PSP.
1894850	1899535	Secret Saturdays, Beasts of the Fifth Sun, coming out on Wii, PlayStation 2, DS.
1901477	1902818	My Tran Wars on PSP.
1905453	1907174	iCarly on DS and Wii.
1907854	1909275	God, it's just pitiful.
1910356	1911876	Mountain Sports on the Wii.
1912016	1916078	Yet another winter themed sports minigame collection.
1916719	1919860	Imagine Fashion Designer World Tour on DS.
1923502	1923582	Uh...
1924827	1926028	Crap, crap, and more crap.
1926068	1927008	Is there anything interesting?
1927208	1931551	Bakugan on PlayStation 2, PlayStation 3, Xbox 360, Wii, and DS.
1932992	1934973	And I'm sure there's something I'm missing here.
1936254	1937374	Good stuff, good stuff.
1937434	1938395	Alien Monster Bowling League?
1938475	1939676	No, no, that's not good.
1939696	1940616	Your Mom the Game.
1940676	1942317	It's on the Wii.
1942998	1945719	No, Your Mom the Game, I'm sorry, is not coming out this week.
1946540	1947180	It's too bad.
1947420	1948120	She got delayed.
1948601	1949521	She got delayed, yes.
1953103	1955446	Diner Dash, Flow on the Go for DS
1973274	1974995	No, that's wrong.
1975935	1976415	So wrong.
1976835	1977936	The joke's right itself.
1977996	1978896	I don't have to say anything.
1979176	1981837	Medieval Games on the Wii for all your Ren Faire fans.
1982137	1985779	Grand Theft Auto Chinatown Wars coming to the PSP this week, which looks pretty cool.
1987039	1989220	Dragon Ball Revenge of King Piccolo on the Wii.
1990862	1993484	Star Wars The Force Unleashed Ultimate Sith Edition on PC World of the Zoo
2013479	2023787	Finally, um, let's see, I wanted to actually read something from chat here that was, um, from Sycoon saying, Orange Lounge is one big tangent today.
2024187	2033835	Yes, it is, and I'm gonna start another one here, because speaking of release dates, going to last week's releases, we had a huge game come out this week that nobody mentioned during their gaming weeks, Uncharted 2.
2035076	2041621	I, anywhere I look, I can't stop hearing about this game and how fucking amazing it's supposed to be, like, you
2043522	2052069	I don't usually play a lot of the platformy Tomb Raider type of games, which I hear Uncharted 2 kind of is, so I haven't really been paying attention.
2052489	2061656	But now, as I will hear about how awesome this game is non-stop and how people are already calling it Game of the Year, I kind of feel like I need to play it.
2062036	2066359	So I've got to turn to Loki, who's talked about this game a little more on the show than I have.
2067300	2068241	What have you heard about this game?
2068261	2072083	You didn't mention it either, but I seriously have not heard a single thing bad about it.
2072324	2072804	Like, not one.
2074898	2076540	I don't know.
2076780	2077901	It got good reviews.
2078942	2079563	I'm not buying it.
2080144	2080464	Why not?
2080484	2082066	Because I don't want to buy it.
2083507	2086830	Is it one of those things where it's like, oh, well, you're too cool for school.
2086910	2087551	No, no, no.
2087611	2088312	It's not even that.
2088432	2089673	It's an action game.
2090174	2091695	Not even so much like Tomb Raider.
2091715	2095940	I mean, that was kind of the comparisons of the first game were kind of like, oh, it's Tomb Raider with a guy.
2097233	2097813	Not so much now.
2097833	2098953	I mean, it's more of just an action game.
2098973	2100474	It's a very cinematic action game.
2101234	2102314	I just don't have time for it.
2102855	2104435	And yeah, I can see why they're calling it Game of the Year.
2104815	2107516	It's practically the only game coming from Sony this fall.
2107876	2109937	So it is the Game of the Year.
2110037	2115118	I mean, they did have games in the spring, but you know, for argument's sake, we're going to ignore those.
2115758	2118379	But I don't know.
2118499	2118799	It's good.
2119232	2119972	I mean, don't get me wrong.
2120113	2120533	Game of the year?
2120633	2121974	Probably not.
2122034	2123495	Kind of some polarizing stuff in chat.
2123515	2126156	Sycoon says, if I got a free copy, I would totally play it.
2126476	2127077	That's a good point.
2127157	2128097	Games are 60 bucks.
2128458	2130699	But again, I haven't heard a negative thing about this game.
2130719	2131479	It's probably worth it.
2131960	2134741	And HungryMrCrunk says, why aren't you going to buy it?
2134982	2135242	What?
2136282	2136863	Seriously?
2137983	2138244	What?
2139484	2140025	Daytona?
2141806	2145128	I mean, there are a lot of people that probably think you're crazy for what you just said.
2145568	2146949	I at least want to rent it.
2148194	2151235	and see if I like it and get us into it as everyone else does.
2151395	2153696	So I apologize I didn't play it for this week.
2153976	2155657	I'm not buying Modern Warfare 2 either.
2156017	2156817	Ooh, I'm crazy.
2159378	2162239	And GameGuru says game of the year for Sony fanboy maybes.
2162339	2163300	Ooh, yikes.
2164400	2164980	Don't get me wrong.
2165481	2172203	It is probably going to be the best PlayStation 3 game other than Call of Duty Modern Warfare 2 that comes out this year.
2174084	2174584	But that's about it.
2175616	2176826	Best Sony made game this year?
2177472	2177694	Yes.
2178676	2179777	I'll probably play it at some point.
2180497	2181858	I can never resist peer pressure.
2182179	2183300	Okay, anyway, back to release dates.
2183320	2183540	Sorry.
2184460	2186602	Going to Japan and looking at the Japanese release dates.
2187463	2193327	FIFA Soccer 10 World Class Soccer comes out in Japan as well as Forza Motorsport 3 gets its run in Japan.
2193627	2196209	Those both coming out on the 22nd of October.
2196829	2199191	Moving on over to, of course, the PlayStation 3.
2200232	2202193	FIFA Soccer 10 also comes out over there.
2202674	2205015	That's really the only major release in Japan this week on the PS3.
2206631	2211375	And moving on over to the Nintendo Wii, another port of FIFA 10 World Class Soccer.
2211655	2217699	But there's some other games there as well, including Tsukiban Satchu Rena Wii comes out on the Wii.
2218239	2225645	And I like this because the box art is like this hot pink box art, and it's just kittens all over it.
2225725	2227886	And it looks like it's like a LOLCAT game.
2227946	2228947	Like, I'm not even kidding.
2229347	2230428	Oh, my God.
2230688	2231409	I shit you not.
2231429	2231729	It's not.
2231749	2232529	It's Keyboard Cat.
2232549	2234850	There's a scene with a cat playing the piano.
2235330	2237610	It's Keyboard Cat and Lol Cat, like in a game.
2237851	2239571	That is Game of the Year right there.
2239831	2240331	I'm sorry.
2240411	2241271	Fuck Uncharted.
2241531	2241952	Fuck it.
2242452	2244172	This is the Game of the Year right here.
2245752	2247853	Why don't they release this crap over here?
