start	end	text
286673	292015	Obviously saw something in it, I think, that wasn't in some of the games we've talked about in the past.
292595	293616	And so it's very interesting.
293876	296317	It just goes to show the moral of the story.
297037	298698	America... Loves cats.
298838	299418	Loves cats.
300699	305861	And when I say America, I mean collectively the world that listens to this show.
305901	312804	We just happen to be in America, but our friends in Australia, Canada, Mexico, Europe, they all fucking love cats too.
313763	334035	and I think it just goes to show that people would like to see a game like this not everybody wants to see a game like this of course you look at the comments on this and you know the other sites that ran the article and there's people saying this game looks stupid yeah they probably also like Madden well yeah and my point would be there are some people that look at games like Madden and go well that's stupid
334315	334776	Like me.
334976	336658	I go a lot stupid to Madden.
336798	338340	I don't think Madden is stupid.
339121	340242	It's not my kind of game.
340262	341283	I think it's a waste of my time.
341423	344547	But I bet there are people out there that would say Uncharted 2 is stupid.
345008	349473	This game that gets critical praise, lavish, left and right upon it.
349513	350474	Somebody thinks it's stupid.
350914	352877	I don't, but somebody out there probably does.
353337	354338	I will say it's stupid.
354858	355739	You haven't even played it.
356059	356499	No, I haven't.
356520	357780	You just want to be controversial.
358101	358381	I know.
358421	361403	See, that's that desperate cry for attention people talk about.
361643	362724	It is not.
362984	364545	I am unique, just like everyone else.
365166	366567	So here's the thing, though.
367287	377015	The point behind this, and if you go back on the show weeks and weeks, years and years, months and months, whatever, we've talked about this for a long time.
377055	378796	It has to do with risk-taking.
380669	382170	Actdeft, Drew, Carameldansen
404725	424509	and so they didn't really take a big risk I mean sure they I guess took a little risk in putting the game out over here which paid off for them with DDR yeah you know Beatmania not so much but a lot of Japanese companies I think are afraid to take risks sometimes because they think Americans don't get it or we're not gonna get it
425632	428113	Well, let this past week be a lesson.
428673	431694	There's a lot of people over here that get it.
432474	435135	Or else this story would have... Nobody would have cared.
435435	439476	Just like the past other hundred games we've talked about on this show that should be over here.
439856	441957	I'm thinking about doing a Shermie blog as tribute.
444077	444557	So, I don't know.
444617	446358	Loki, what are your thoughts on this whole thing?
446378	448278	You actually got the game this week, right?
448418	448778	Yes, I did.
449319	450119	And what did you think?
450499	451719	Is it worth all our hype?
452359	454200	Did this get out of hand, what?
455277	457079	How much of it is spoken?
478919	479619	There's a lot of it.
479819	483820	Well, it's not really spoken, it's just kind of in text boxes.
484540	488181	But, you know, it's fun.
489441	491281	Definitely would pick it up if it came out over here.
491561	500723	And, you know, as I posted in Twitter and stuff, there's been a few other cat games that have come out over here, more like the cat raising systems like, you know, Nintendogs kind of crap.
501783	505964	You know, Imagine Cats, and they also have like Purr Pals and stuff like that.
506104	508044	And you have to understand, even though
509820	512181	A lot of people don't get these kind of games on the Wii.
513222	515824	The Wii has so many units out there, it doesn't matter.
515844	521127	It takes such a small percentage of the people out there to sell a lot of units of this.
521167	522628	For example, those other cat games.
523229	525630	200,000 units and 400,000 units.
526091	527051	And they were shit.
527512	528993	They were absolute shit.
529333	532375	But people will buy anything that comes out on the Wii.
532795	535237	And if you put President Cat on the front of that box...
536081	536381	DarkSakura.com
555911	559472	What is the fear of putting a game like this out in the US?
576997	577957	I mean, there's plenty.
578017	581378	We read off Japanese releases every week, and many of them don't come over here.
582278	584579	Do they just think we don't get it?
585019	586959	It's just not the kind of game that would do well here?
587279	588319	What is the fear?
588539	597541	I think that it's just a lot of money that goes into localizing the game, and if they don't feel that they're going to sell enough units, then they're just not going to bother with it.
597901	605383	But then I look at companies like Atlus or even Axis Game Localization or even Ignition, whatever.
606012	609226	A lot of their games that come out over here that they decided to put out on the Wii...
610228	612710	or even like the DS and stuff don't sell that many units.
612930	618594	I mean, Atlus especially, they don't sell a lot of units, maybe 200,000 on a good title.
619454	621636	And, you know, they only have a limited run.
621676	623137	They've really cut their budget that way.
623697	632283	But I think that something like this, given the right marketing behind it, and I'm sure there would be, you know, a lot of praise for it, I think it would do pretty well.
632643	638667	And when you consider like these games like Pets, Cats 2 and Purr Pals, they have no marketing.
638847	640068	They have zero marketing.
640768	641709	Thanks for watching!
660799	665360	Let's go to the chat room, our always present other guests here on the program, chat.orangehauntsradio.com.
665380	669301	DarkTetsuya in chat asks, yeah, who would we contact about localizing this, if anyone?
669321	675682	And this kind of, you know, leading into the next question, what happens from here with our little mission to get this game localized?
675762	676783	I have a thought, but go ahead.
677383	682644	I would contact kind of the usual bunch of people that are out there playing.
683348	684689	Localizing Weird-Ass Games
708226	714269	But I guess they're picking these properties cheap enough or something that they decide, you know, that it's worth putting it out.
714309	720291	Like they put out, I forget if it was like Go Minion or something like that.
720311	723113	It ended up coming out as Domino Rally over here or something like that.
723133	725113	It's like Go Go Minion, I think was the name of it.
725133	729595	You know, that's a really obscure title, but they went ahead and brought it over here.
729716	731756	Axis Game Localization does the same stuff.
732237	734338	They've been doing a little bit more mainstream stuff lately.
734378	737019	They've been doing the Guilty Gear series, a lot of stuff from that.
737938	739439	But there's a few other things that they bring over.
739859	746601	Then if you want to talk to other publishers, there's Zoo Games that brings out a lot of, like, kind of bargain bin stuff.
746641	750683	They do a lot of localization for UK games that get released over there.
750703	760547	But they're willing to bring over properties that no one has any idea what the hell they are over here, like Kokuto, which is some sort of demon character that's popular, I guess, in the UK or something.
760987	764568	So should our listeners that feel passionate about the game email these guys, tweet them?
764648	766349	No, I think it'd be a good idea to maybe...
767503	791446	I would bring it up to maybe, I would go with like UFO Interactive and maybe Triaxis, maybe even like D3 or something, because remember D3, they brought over Defense Force, which is sweet and weird, Onishambara, plus they have the Simple Series in Japan, so they're used to weird ass games, but it's just, I don't know, it couldn't hurt to hit up more people than less.
792571	793652	Thanks for watching!
812034	812795	DarkSakura, DarkSakura,
829754	841008	If you don't think game developers have already noticed when several major, major gaming blogs picked up the story... Yeah, and really what it comes down to is what kind of units are they looking to sell?
841108	843051	What would make it worthwhile for them to bring it over here?
843091	845474	I mean, obviously something like this is not going to sell a million units.
845594	848377	I mean, it's not going to be... I don't think it's going to be the next Katamari.
848597	848998	It's not...
849830	850330	They didn't need it.
850350	852092	Katamari was going to be the next Katamari.
852292	853673	Actually, it's good you bring that up.
853853	856415	Keep in mind, Katamari Damacy was a big risk, too.
856695	859537	That game was released for $20 several years ago.
859577	863079	And it was weird, and everyone loved it because it was different.
864200	873446	I want to read this comment, and I don't know if you have anything else you want to say on this, DarkSakura, but another comment from chat, Bochikawa in chat, Sky, the best jokes are those that we all can relate to.
874087	876208	And I think you hit the nail on the head there.
876388	876749	Again,
877952	878613	DarkSakura, DarkSakura
897083	899164	and it's part the Twitter thing.
899504	900745	I think that speaks volumes about Twitter.
901105	902026	It's part the Twitter thing.
902346	906268	But I think it's part the fact that people looked at this and went, oh my God, this does look really cute.
908249	922776	Why isn't there like a lolcats game with this as big as, you know, and maybe that wasn't the point behind this game, but that's what a lot of us are kind of interpreting it as, is cats in funny situations, cat wearing cat masks and the whole like stealing money game I saw a video of with the cats and the cat driving the car.
923036	926338	It is ridiculous and preposterous like lolcats and fun.
927438	927819	Fun.
928721	929042	Fun.
929062	933734	I think that the best kind of fun is the ones you don't expect to be fun.
934075	934937	The ones that surprise you.
935572	936272	Thanks for watching!
961224	963405	I gotta read this comment from Actdeft in our chatroom.
963505	965267	And who says that Twitter is useless?
965767	966848	I did two weeks ago.
967348	974093	I was actually listening to the show before last week's show, and I had said I was done and fed up with Twitter and I didn't get the point.
974553	975694	Boy, did I get told.
976774	977355	What did I get shown?
977375	977975	What is our purpose?
995379	996940	Whatever we determined it is at the time.
997821	1005405	No, I think our purpose was to show that more Japanese developers should think about bringing their quirky little games over here because there's an audience for it.
1005666	1008067	Shoot, where was it that we would always go to at E3?
1008107	1013250	We would go to the small little developers, to the ones that were looking... Kensha frickin' Hall.
1013851	1019634	Or the back corner where Natsume had their little walk around thinking you could get... Look, my sheep is right over there.
1019694	1020955	My Harvest Moon sheep.
1021796	1022036	You know...
1024077	1037003	Also, I was thinking, Matt made some good suggestions, but I think also look for that company, see if they've released any other games that have been released in the U.S.
1037043	1038964	and see who their marketer was.
1040585	1046728	But certainly, though, after the antics of last week, you know in a boardroom somewhere in Japan this got brought up.
1047367	1048408	DarkSakura, DarkSakura, DarkSakura
1069076	1069857	DarkSakura, DarkSakura, DarkSakura
1080956	1085699	So that was pretty much... So maybe developers, when you localize this, a little less Bing?
1086580	1088221	How about a cute meow noise instead of a Bing?
1088261	1092624	Something I actually noticed from the screenshots is that it's actually in very simple Japanese.
1094165	1100810	But part of the reason I was wondering is how much of it was actually spoken dialogue is because it would be much easier to follow if it's spoken.
1100830	1101911	There wasn't really any spoken.
1101991	1104173	It was a lot of meows and lots of text boxes.
1104977	1106659	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1123434	1125435	I will render services.
1125595	1127435	Any other thoughts on President Cat for now?
1127755	1129476	I don't know if there's anything left to say.
1129776	1132376	In a way, I kind of think our mission was successful.
1132496	1134557	I don't know if there's a lot else that can be done.
1135077	1139038	Ultimately, it's out of our hands at this point, and it is who's going to take a risk.
1139158	1140358	We can keep the awareness up.
1140638	1144319	I think we can keep the awareness up, and we can alert the potential risk takers.
1144499	1145579	Keep that hashtag going.
1145860	1146940	Yeah, keep the hashtag going.
1147280	1151241	Tweet the companies that you think ought to bring it over, and who knows what may happen.
1152356	1162861	Especially those of you that felt the need to email, because I know this came from tips from listeners, these various game blogs around the story.
1163621	1169104	Now that we've got that, I guess, start emailing some of the developers and see what happens.
1169324	1171045	I mean, the worst that happens, they're going to delete it.
1171733	1175395	Actually, I got their email address, the people over there.
1176435	1199067	I've just been trying to get a hold of one of my friends in Japan to translate it for me, and she's been less than forthcoming because she has, a mutual friend is over there visiting, so I might see if, any of our Japanese listeners who's really good with your translation, let me know, because I wanted to let them know exactly how we came across them, so shoot an email at the mailbag.
1199787	1200047	All right.
1200567	1202028	And we'll work together.
1202648	1206770	There may be some lucrative opportunity for you.
1207391	1207651	All right.
1208151	1210712	Well, let's get back into our regular show here.
1210752	1218296	Obviously, we've taken a 20-minute detour to talk about President Cap, but that kind of thing happens when we tend to get spotlighted for a week for whatever reason.
1218316	1220437	We're going to move into our regular show now.
1220637	1222578	Our ego swell and we turn into big divas.
1223078	1223578	Basically.
1224679	1225399	Hey, wait a minute.
1225419	1225759	What is this?
1225819	1226880	I asked for a Diet Coke.
1227762	1232488	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1245706	1247047	DarkSakura, DarkSakura, DarkSakura
1265979	1267821	DarkSakura, how have you had your gaming week?
1267841	1268082	Peggle!
1287975	1289356	Lots and lots of Peggle.
1290016	1294258	My goal in Peggle has been to beat some of the levels on the first try.
1294638	1298260	And I beat that freaking hard DNA level on the first try, and I was very proud of myself.
1299241	1301202	Like, one of the last ones with the spirals going up.
1301422	1301622	Anyway.
1302342	1313608	I have also really not been playing much of anything else, just simply because I had my midterms last week, and migraines all last week, and just...
1314828	1318492	The Son of Crap All Week Loki, how was your gaming week?
1334741	1335502	It was pretty good.
1335662	1338603	I actually played, well, like I mentioned earlier, President Cat.
1338903	1341684	So I played a little bit of the new Rena game.
1342425	1343965	And it was fun.
1344465	1351228	I got through... It starts off, it kind of breaks it up, like there's three mini-games you have to do, and then three more after that.
1351749	1357011	And I got past the first three mini-games, which is tough, because the last one was some question-answer thing.
1358345	1362667	I can't read any of that, so I just kept hitting random buttons, and yet somehow I was getting it correct.
1363227	1364508	So I managed to get past that.
1364548	1372451	I played the piano portion, which, even though I was hitting it in time, I guess I wasn't doing it well enough, and so they're getting pissed off.
1373211	1385136	And, of course, the car driving, which is weird, because you're controlling the cat in the back of the car that's sucking up what look like stars or clouds or something.
1385156	1386196	It's just weird.
1386897	1386997	Um...
1388072	1406362	and then also play the cat dodging which was kind of fun but yeah the game is weird and fun so definitely worth checking out the other thing of course I played tons of was DJ Hero just knocked out most of the songs in the game I think I've actually played through everything now
1409116	1409937	DarkSakura, DarkSakura
1428076	1432858	and then finally of course Grand Theft Auto 4 played some more Lost and Damned.
1433278	1452326	Also found a way around their patch to get rid of the mods but I haven't really done much with that because it's not working correct because apparently if you've ever modded the Grand Theft Auto on PC if you change too much it becomes unstable and then each save file actually saves some of the
1454113	1454954	Stuff that you change.
1454994	1460798	So if I try to change certain weapons or whatever, they'll kind of disappear from the save, and it's a pain in the ass.
1461378	1468263	So I found a way around all that, but unfortunately the modded disc I made was very unstable, so I have to go back to the drawing board.
1468623	1481412	I don't really care, though, because a new expansion's coming out at the end of next week, so I may just hold off on modding everything until I can maybe get my hands on the Episodes of Liberty City disc instead, because that might be a little more fun.
1482273	1487414	We were even just playing the new expansion because that's just going to be all sorts of awesome.
1488674	1495336	Other than that, I moved the arcade cabinet into the house this afternoon, so hopefully going to be done with that soon.
1495356	1501497	I'm downloading some front-end stuff for this program called Hyper Spin.
1501537	1503377	I'm going to be running on it.
1503557	1507698	I've been downloading themes for a bunch of different games that I have in MAME.
1507718	1509079	That's it.
1512523	1519388	I've been playing mostly World of Warcraft this week because, you know, I'm sucked into WoWcrack, but I did try out one new game.
1520109	1530277	I say game in quotes because it wasn't really a game, but I checked out a game on PlayStation Network this week called Dot Detuned, or just Detuned, I guess you could call the game.
1530637	1533459	And it was something I think that was brought up at the very end of our show last week.
1533479	1535301	I want to say one of the callers alerted us to it or
1535921	1541323	I don't know if I saw it on Twitter during the week, but I saw it was $3, and I was like, wow, what a deal for a game.
1541383	1546426	So I went ahead and downloaded it and checked it out, and yeah, it wasn't quite what I was expecting.
1546486	1554469	Because I heard that you could use custom soundtracks in the game, and I finally figured out why my songs weren't copying over on my USB card to the PS3.
1554589	1559151	I had to go in there and do all or whatever, hit the triangle button, and was finally able to figure it out.
1559691	1560191	I love music games.
1560211	1560812	That's what I'm all about.
1560832	1561612	So let's check out this game.
1561632	1562172	Not exactly.
1577239	1578299	DarkSakura, DarkSakura, DarkSakura
1600129	1600850	DarkSakura, DarkSakura
1616127	1617408	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1646249	1647530	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1667909	1670871	You sit there and you press the buttons and it kind of does different things.
1671312	1674614	I imagine it's a lot more impactful if you're on drugs or something.
1675154	1677556	I'm not on drugs, so I didn't quite see that.
1677956	1681258	But yeah, it was just interesting.
1681859	1687202	I'm not saying it was bad because it was $3 and it's certainly something different.
1687242	1690284	I'm just saying it's not a game, so be careful.
1690344	1693386	And yet it awards trophies even though it's not a game.
1693666	1696989	And I will tell you this, if you want the easiest trophies,
1697629	1700750	Like, easier than those achievements in the Avatar game on 360.
1702171	1708033	Just pay the three bucks for this game and you can have like a gold trophy, like three silvers and a handful of bronze in like seconds.
1709073	1715416	I didn't even look at what the trophies were and I had all but one of them unlocked in five minutes in the game.
1715456	1716956	It was incredibly simple.
1717737	1725079	But that's, of course, I wouldn't recommend downloading a game just for trophies, but I know there's some people out there that are, you know, EPing whores and want to see that stuff.
1725820	1726380	Otherwise,
1727745	1735688	This is kind of one of those things, like, I don't know if you ever go to, like, the Museum of Modern Art, and you see some things in there that are really, really cool, like Andy Warhol paintings, you're like, oh, that's kind of neat.
1735708	1737429	You know, that Marilyn Monroe painting's kind of rad.
1737949	1745112	But then, like, you see that other piece on the wall that just looks like someone threw a paint can against the canvas and called it art.
1745372	1745932	That's art!
1746592	1751094	Well, this is, okay, well, this is what that game, this is the art equivalent of...
1752253	1754375	This is the video game equivalent of that art piece.
1754835	1759538	You kind of look at it and go, okay, I guess there's art in here somewhere.
1762240	1767303	But you know what, it does add to the very interesting debate that is, are video games art or not?
1767963	1769945	It's very, very strange.
1770405	1770925	So there you go.
1772386	1774007	And I'm going to link this in the chat room.
1774408	1775028	But look at this.
1775929	1776469	Isn't that art?
1776769	1777830	I've seen that before.
1778871	1780672	But it's not what one would conventionally...
1781963	1783244	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1803052	1803532	DarkSakura, DarkSakura
1824011	1824271	All right.
1844557	1847338	Yeah, so that's not the most bizarre thing ever.
1847838	1850479	Going to the chat room, Alpha Cananogram is in caps.
1850659	1851599	It's not a game.
1852060	1852880	I believe I said that.
1853080	1853860	It's not a game.
1854340	1857962	But keep in mind, they're selling it in the game section of the PlayStation Store.
1858062	1860042	So just, you know, be forewarned.
1860102	1861623	It is not a game.
1861663	1864024	And it awards trophies like a game would do.
1865504	1868665	You know, games usually have objectives and there are objectives with the trophy.
1868685	1869405	But it's not a game.
1869445	1870006	I'm just saying.
1870446	1871006	It's not a game.
1872847	1873327	DarkSakura.com
1898610	1901472	at www.twitter.com slash OLR.
1902072	1904874	And also on tonight's show, we actually have a pretty full show tonight.
1905134	1909076	We're going to be interviewing later on in the show, in part B, our pal Seg.
1909497	1914780	He is putting on a big part of this Oom Loud event that's going on in San Francisco.
1914820	1916521	It's a charity event for Child's Play.
1917121	1922304	And we think these kinds of things that are very creative and involve video games and, you know, raise money for good causes.
1922645	1925827	Things that give gamers a good name as opposed to, you know,
1926587	1930309	Kid shoots up neighbors, says he was inspired by Grand Theft Auto.
1930669	1935211	We love covering things like this that really offset the crap stuff that's in the media.
1935251	1936311	So this is a great cause.
1936692	1938813	We hope our friends in the Bay Area will show up to this.
1938853	1941154	We're going to talk to Seg a little later in the show, talk about Umlaut.
1941474	1942234	I know I'm going.
1942594	1944395	I think Jamie's going to go because I'll give her a ride.
1944415	1945536	She said all she needed was a ride.
1945876	1947196	Loki will try to get to go.
1947717	1950338	If all of us can go, we could have a band.
1951857	1953640	DarkSakura, DarkSakura,
1961607	1963729	Anyhow, we'll get into that a little later on in Part B of our show.
1964089	1965690	But first, some gaming news.
1965910	1966971	Start us off tonight, Loki.
1967451	1972294	Yes, recently Microsoft opened their first Microsoft store in Scottsdale, Arizona.
1973015	1985824	And of course, one of the big things about the store, other than kind of being sort of a copy of an Apple store, is that they have the ability to basically print their own Windows games.
1986544	1989607	And the way this is done is you actually order it from a kiosk.
1990527	2007872	and then give your name to one of the representatives in the stores and then basically wait a few minutes and you'll actually have the game with the label on the game printed, the case and inserts as well as the manual all printed for you.
2008532	2009733	So it's kind of like that whole...
2012165	2019610	I don't know, they have a kiosk out there that will print, or I guess will make custom DVDs for you as well, like movies.
2020091	2034120	But this is kind of cool, actually, because you can't really knock it since games, like for PC at least, there's not really a used market for them, at least not one that you would see in a GameStop or something like that.
2034701	2038263	So if you're looking for a case and stuff, and...
2039224	2041005	They don't have to have inventory in the store.
2041045	2045248	I mean, that's pretty awesome.
2045528	2049431	I'd be kind of curious to see if they could do something like this with Xbox Live Arcade games or something.
2049451	2050172	That'd be pretty cool.
2051602	2052103	Red Boss Kiosks
2071445	2072065	DarkSakura, DarkSakura
2088911	2089372	Thanks for watching!
2104674	2126901	I guess I get the idea of putting out-of-print or catalog games into this kind of system, but as far as new games go, isn't the whole reason to walk into a store and buy a video game as opposed to just going onto Steam or Direct to Drive or one of those companies online, isn't the whole point of having the box, having the manual and that kind of new game smell that comes when you open up the box?
2127141	2128021	They still get that.
2128041	2129782	I mean, they get the manual and everything printed.
2130002	2133383	It's just they won't get the big, giant cardboard box that goes with it.
2134303	2135745	Which I guess saves trees.
2135865	2136625	I don't know.
2137006	2138327	I guess you could look at it that way.
2138527	2141989	It's neat, I guess.
2143010	2148655	You get a disc and you don't have to worry about it being out of stock because they're just burning the game for you.
2148735	2149876	So, why not?
2150703	2151223	DarkSakura, DarkSakura,
2168737	2174260	But I guess this might be cool for like parents going Christmas shopping, wanting to buy computer games for the kids.
2174600	2180143	You know, you could see what the game looks like on a monitor in front of you, kind of see if it's appropriate for kids or not.
2180463	2188167	Like if it's, you know, Lego that you're getting or if it's, you know, Demon Slayers from hell with boobies or whatever that, you know, you don't want to get the kids.
2188187	2193029	You can kind of see what it is in the kiosk before you actually buy it and then have it printed right there.
2193269	2195711	I guess that would be the target audience for this kind of thing.
2196271	2196671	I think so.
2196731	2197231	Question mark.
2197672	2197852	Yeah.
2198312	2198432	So.
2201238	2208743	and some comments from our chatroom at chat.orangeloungeradio.com GameGuru says, besides, you can buy DVD cases and print out box art.
2209184	2209804	Yeah, but I don't know.
2209844	2210484	It's not the same.
2211085	2213246	The homemade stuff just isn't the same to me.
2213366	2218570	It's not the same and they actually, obviously, since it's games for Windows stuff, they have this stuff licensed.
2218590	2222192	They have the actual manufacturers giving them the artwork for this.
2222252	2229937	They have probably the process to I'm sure it's not just going to be like an inkjet printer printing out a piece of crappy artwork that's going to be on
2230137	2233619	Paper that looks like cheap crap that you would make at home.
2234079	2237221	But I think this is going to be a little bit better than that.
2238041	2240383	And I don't know.
2241083	2241823	I'd be interested to see.
2241863	2243404	There's a lot of people that reported on this.
2243904	2246966	And obviously a lot of people that visited the store.
2247426	2251709	So how is the software that's burned off that?
2251729	2252389	Does it look good?
2252449	2254710	Does it look cheap and knocked off?
2255411	2257552	Is it something that you could probably do at home for a lot less?
2257572	2257772	Yeah.
2259543	2260704	Everything Working Designs Did
2280034	2282577	I would like to see them in their store
2295414	2297596	I would like to see this in other stores.
2298417	2308686	I know you can buy Microsoft Points and stuff like that and go purchase your own Xbox Live Arcade games, but I want actual cards for each individual game.
2309207	2321398	Or something that I can print out and say, I want to give the gift of, and why I would never punish someone like this, give someone the gift of the Warriors game that they put out on Xbox Live Arcade.
2321892	2322773	and so on and so forth.
2345635	2351920	So, okay, Jamie brought in an epic manual that came to her mind, and it's for Sega Ages on the Sega Saturn, and it's fancy.
2351960	2355843	It's got, like, raised print and, like, the foil writing for Sega Ages.
2356363	2357424	It was a working designs game.
2358045	2358645	It's pretty epic.
2359886	2360367	There you go.
2360967	2367312	So, I know, could we make cards for Yaris and get those printed, and I can give those to, like, it's like giving someone a fruitcake for Christmas?
2368013	2368873	Yeah, it's free.
2369414	2370274	That would be kind of funny.
2370595	2373997	But even, like, you know, not necessarily that, but, like, custom...
2374838	2375278	and DarkSakura.com.
2398874	2399174	I don't know.
2399434	2400034	It's kind of cool.
2422241	2425883	and, by the way, this is coming out here in the U.S.
2426183	2427724	This is being localized.
2429184	2430705	By whom is it being localized?
2431746	2433426	Some brave, brave soul.
2434847	2438789	To be honest, I think Axe AK Sis is the name of the company.
2438809	2440009	Axe is game localization.
2440170	2443031	The company I was talking about that localizes obscure shit.
2443171	2445272	Hello, this would be a perfect candidate.
2445712	2446853	DarkSakura, DarkSakura, DarkSakura
2465129	2488190	Joe Aniki Zero being localized for the US as if there's an audience for this because a lot of people look at this and go LOL WTF because yes if you don't already know it's all about like muscle bound guys wearing thong and all this muscle man-tastic voyage I believe that press reliefs even said about it I mean this is a ludicrous freaking game
2490586	2492807	And the SNES one came out in Virtual Console?
2513379	2534515	but there's an audience for this so I just can't it's funny to me that there's an audience for this yet President Cat you know doesn't apparently have an audience over here and it's going to end up in bargain bins across America so it's just interesting so yeah as Loki said there's your perfect candidate company for someone to bring the kitty cat games over with we'll see
2535407	2540331	Well, how about something that is no surprise to anybody?
2540752	2542373	What's that?
2542773	2547317	Microsoft has poo-pooed on any thoughts of having Blu-ray on Xbox 360.
2548879	2549879	Which we sort of knew.
2552003	2558530	They were talking about, Microsoft was actually talking about Blu-ray accessories for the PC, but not for the Xbox 360.
2558570	2563415	Yeah, I think some interview some dude did with some website earlier this week.
2563656	2564557	And that's so professional.
2564597	2565758	Some dude at some website.
2565898	2570323	It's pretty much the boss, Steve Ballmer, said, uh-uh.
2570603	2576005	But a lot of people interpreted him to say that these Blu-ray... Oh, Blu-ray for Xbox 360 imminent.
2576485	2578165	I saw that all over Twitter that night.
2578585	2579666	Blu-ray's coming to Xbox 360.
2579706	2583047	That was me rolling my eyes and going, no.
2583327	2583547	Yeah.
2584147	2586348	Why would Microsoft put out a Sony product?
2586388	2588388	Especially... And you know, they kind of make a good point.
2588728	2593850	And it's funny enough because, yet again, here's something we just talked about two weeks ago on the show or even last week.
2594290	2597591	I think before all that cat madness started, we were talking about how...
2598691	2601952	One thing that Sony has that Microsoft doesn't have is Blu-ray.
2602372	2607354	And if Microsoft was smart, they would be selling the streaming video, the Netflix.
2607394	2617917	And sure enough, when they kind of backpedaled on what the dude had said earlier in the week, they said, hey, we're going to be the only system with streaming 1080p very soon.
2619318	2622519	So they're kind of saying you don't need Blu-ray when you have streaming video.
2623739	2623939	Yeah.
2625410	2625730	I don't know.
2626891	2628631	I like the Netflix Instant Queue stuff.
2630492	2635194	I like Netflix Instant Queue, but at the same time, I'm very proud this week of one of my purchases.
2635674	2639375	I bought the box collection of the Star Trek Next Generation movies.
2639756	2640196	That's right.
2640376	2642737	All four movies with Captain Picard and a bonus disc.
2642797	2643497	I'm very excited.
2643937	2644417	On Blu-ray.
2644437	2645738	And that's not something I would have wanted to download.
2645758	2646818	So you're bringing that over, right?
2647439	2648679	We could totally have a nerd-a-thon.
2648779	2649639	I am all over.
2649659	2651080	I actually haven't seen Insurrection.
2652298	2652598	What?
2653239	2654621	And I've got it on Laserdisc, I think.
2654741	2655322	Oh my gosh.
2655362	2658928	We should totally have a Blu-ray next Genathon with booze.
2659008	2660651	I have first contact on Laserdisc.
2660791	2661392	Can we drink?
2662053	2662253	Sure.
2662634	2662974	Awesome.
