start	end	text
2351920	2355320	I think we even tried turning on the subtitles once to find out what her goddamn name was.
2355820	2358101	And it said Untangible or something.
2359862	2360923	or Scream's name
2390025	2393027	This is a project that's known as a lot of different names according to the survey.
2393447	2398371	Game Room, Retrocade, Tower of Rom, Classics Live.
2398471	2402553	Tower of Rom is kind of awesome, although I don't see that being the actual name.
2402833	2406035	I think Retrocade or Classics Live sound a lot more realistic.
2407216	2407476	Anyhow...
2410353	2417381	They're saying that this is something that I guess looks a lot like PlayStation Home, but they're not calling it PlayStation Home.
2417701	2422666	It's just something where the 360 avatars are in there and they're kind of walking around and...
2424710	2427371	Yeah, they're playing arcade games.
2427431	2429091	That's all we really know based on the survey.
2429131	2431332	We don't know to the full extent what the interactivity is here.
2431612	2436374	But you look at one of these screenshots and you can see like two levels of video games with the avatars around.
2436734	2440595	And when I look at the titles of the games, they look like they might actually be like old school games.
2440615	2444556	Like that little graphic there, that's an Intellivision graphic.
2444916	2447337	That little guy there is from the Intellivision series.
2447677	2450958	And it looks like the name of the game there is like baseball from Intellivision.
2451138	2452059	They have Atari, yeah.
2452079	2453480	Yeah, it has the Atari logos.
2453840	2459164	So I don't know what the deal is going on here, if maybe this is like old school 80s games, Atari and Intellivision coming out, or what it is.
2459724	2461846	But could be interesting.
2462226	2465148	I don't know, what would you guys like to see in regards to retroness on the 360?
2465488	2467450	I think it'd be cool to have something like that.
2467850	2473274	Or that would be even kind of cool instead of like home, you know, just go walk around and play like arcade games.
2474915	2475155	Hmm.
2475396	2479478	Instead of, you know, watching Twilight trailers.
2479659	2479879	Right.
2481956	2488279	I gotta say though, doing this at home, going into a virtual space to launch a game, isn't that exciting?
2488460	2491721	It's one of those things that seems a lot cooler when you hear about it.
2491741	2492902	It's kind of irritating, isn't it?
2493122	2496404	Yeah, so I gotta wonder, what is gonna make this cool?
2496784	2499885	Why am I gonna wanna go into this little front end with all the little avatars?
2501966	2502807	Beer would make it cool.
2503967	2504748	Achievement points.
2505879	2506279	Oh lord.
2507280	2508280	You have found a game!
2508361	2509121	Achievement point!
2510082	2510922	You have sneezed!
2510942	2511662	Achievement point.
2512483	2513744	Sadly, you're probably right.
2513844	2515225	No, hey, I got an idea.
2516465	2529253	Well, it wouldn't really work with the classic games so much, but like, you could have, you know, say, redemption games, and you earn tickets or whatever, and you can redeem stuff for your avatar, like costumes and crap.
2530307	2533050	What if... You might be onto something here.
2533190	2545805	What if Xbox Live charged you like 10 cents to play for one play of these games that might redeem... You know, because there was other news this week, and I know Bobby talked about it on his show.
2545825	2549129	I didn't make the cut for our show, but they talked about the sports jerseys.
2550430	2551531	I know he talked about it on his show.
2551791	2556114	The sports jerseys made their way to Xbox Live this week at $4 a pop for the jerseys.
2556354	2560336	I know he was surveying his listeners tonight about would they pay for that or not.
2562497	2569821	Do you think there would be any interest in putting in $0.10, $0.25 to play a game and possibly unlock something from the game?
2570081	2571022	Do you think people would do that?
2571522	2572643	I think people would bite at that.
2573143	2574444	There are consumer whores out there.
2593883	2595264	I would try it, just to try it.
2595664	2596904	And if the game's fine, I might play it a couple times.
2596944	2609750	I think that a quarter would be... Well, I think that it should be along the lines of, oh, play this, and if you decide that you want it permanently, then you might pay for demo.
2610490	2614772	Well, either way, you know it's going to be their virtual money anyway.
2614952	2615192	Yeah.
2615952	2617533	So, alright.
2618277	2621219	Well, anyhow, it's going to be interesting to see what comes of that.
2621319	2622200	Of course, it could be nothing.
2622240	2623121	It could just be a survey.
2623301	2623701	We'll see.
2624081	2624562	DarkSakura.
2626683	2633768	Well, for other... I guess we can sort of call this nostalgic even though it's an ongoing series.
2634969	2638311	But there's the Poppin' Music Portable.
2638952	2643735	It's supposed to be coming out on PSP with the nine-button mode and everything.
2643795	2646718	But it looks like there's going to be a story mode in it.
2647858	2675350	and so because you can go around like sort of a board game map thingy like Mario Party ish and you go that way to unlock you know new songs and things but this is sort of makes me think of like you know the pop music I have pop music 7 where you play through as the little superhero guy at the end of the thing like a board game and you unlock stuff like it's sort of more like an old RPG but
2675390	2676051	DarkSakura, DarkSakura
2692746	2709595	But with a controller that looks like nine pop-o-matic bubbles from the game Trouble And they're kind of laid out in a five on the bottom, four on the top pattern And you use these to play songs, like a la Guitar Hero, basically How in the hell is this going to translate to PSP?
2709975	2710195	I guess...
2710759	2712960	DJ Max is really popular on PSP and other countries.
2713441	2715902	Even here, to some extent, has a cult following here.
2715962	2717684	I guess these type of button beat games are okay.
2717764	2719365	Would this game ever come out in the U.S., though?
2733214	2733594	I don't know.
2733915	2735416	How desperate is Konami for money?
2735436	2736457	That's really the question.
2736897	2744524	You would think, though, now that it's all going digital distribution, how hard would it be for them to just slap it up on the download and let it be?
2744845	2746466	Minimal localization for that.
2746746	2748348	Right, but do you think they'll still do it?
2748408	2748868	Probably not.
2749049	2749829	No, they're leaving.
2749849	2750129	Sad.
2751651	2752171	Unfortunately.
2752472	2752712	Anyway.
2753559	2758081	Alright, well, I guess we'll see if a controller comes out for this game or not, but probably not.
2758161	2763244	But the story modes, hey, this game already sounds better than Poppin' Music Wii, and we are getting that here in America.
2763424	2766705	And it's already better than whatever Beatin' Groovy.
2767246	2768446	Oh, don't get me started.
2771568	2789581	DJ Hero will be coming out in a couple weeks and the full song list has been released by Activision and features 93 tracks with 100 different songs composing those tracks and some of the neat little things I thought I'd mention some of the tracks we have here that I thought were interesting
2791520	2792420	Um, let's see.
2792901	2798324	Of course, you may remember the remix that I did, Shout vs. Eric Pryde's Piano.
2798645	2801967	Well, there's also going to be two other Shout remixes as well.
2802007	2809713	Tears for Fears, Shout vs. DJ Shadow's Six Days, a remix featuring Mos Def, and Shout vs. Eric B. and Rakim.
2810113	2811154	Eric B. is the president.
2812034	2814236	That one is mixed by DJ Jazzy Jeff.
2814796	2816077	All completely different sounding.
2816998	2817098	Um...
2818134	2819295	Ice Ice Baby vs. Paul Abdul Straight Up
2839327	2843910	If that's not your kind of thing, there may be some Herbie Hancock Rocket.
2843950	2848013	They've got a Beat Juggle version of that and also Rocket vs. Nerds Lap Dance.
2848474	2851316	That one's produced by Grandmaster Flash.
2852256	2860463	And then Foreigner, Jukebox Hero vs. DJ Z-Trip featuring MERS, DJ Hero.
2860683	2865407	And that's, I guess, produced and mixed by DJ Z-Trip.
2866499	2869240	and then some of the songs that we'll be hearing tonight later on.
2869700	2874983	Foreigner, Jukebox Hero, only live for our live listeners during break.
2875483	2879125	Foo Fighters, Monkey Wrench vs. BC Boy Sabotage, the DJ guitar mix.
2880165	2883967	And then also, what do we got here?
2887108	2893531	Boom Boom Pow by Black Eyed Peas and Satisfaction by Benny Banassi.
2895223	2897106	and lots more stuff.
2897326	2898647	You can check out the full track list.
2898727	2899929	It's online everywhere.
2900309	2901230	Lots of good songs.
2901611	2903913	I'm very excited to play all these.
2905306	2908407	Now, we're actually going to give DJ Hero a little spin here in studio quick.
2908747	2911148	I don't think we're going to play all the songs because of copyright.
2911168	2915189	We'll just play maybe a minute or so, but just if you kind of want to hear what this game sounds like.
2915629	2919910	And it's going to be tricky because I kind of want Loki to describe, or I guess maybe I'll describe kind of what he's doing.
2920310	2924571	This is going to be weird radio, but can we plug in DJ Hero and get some of the noise out on the feed here?
2925051	2927852	And I'm going to kind of describe what Loki's doing as he's playing this game.
2929272	2930793	Where are the audio ties?
2930833	2931393	Oh, they're down there.
2931493	2931853	Are those them?
2933973	2934953	Or is that where they're... Okay.
2935733	2936334	Hold on, guys.
2936414	2937034	Live radio.
2937054	2940715	We're actually plugging in the audio for DJ Hero right now.
2942655	2945856	Can you turn it down a little bit?
2954298	2954538	Okay.
2955298	2957199	Did that take down my mics too?
2957459	2957519	Or...
2958979	2961880	Okay, sorry guys, we're adjusting the audio live here.
2962701	2963921	So, alright.
2965962	2966502	So here we go.
2966882	2968003	So Loki's going to hit start.
2970604	2971424	I don't hear anything either.
2975526	2975926	Oh, there it is.
2976066	2976627	Very quiet.
2976647	2977667	There we go.
2980905	2984227	Sorry guys, I know this isn't the most interesting radio in the world, but right now there's a menu here.
2984327	2986449	Learn to DJ, Quick Play, Single DJ.
2986469	2987250	That's what Loki picked.
2987810	2995575	And in this demo we have Marvin Gaye vs. Gorillaz, Gwen Stefani vs. Rick James, and Black Eyed Peas vs. Benny Banassi.
2996796	3019512	and you can actually see it shows you on the screen who is presenting the track it shows what's called the intensity which this is low and the duration 3 minutes and 48 seconds for the song that Loki currently has selected and then you can actually see performance on different levels I don't know if that shows how well Loki's done or what that is showing there do we have the audio?
3020193	3021834	when you're talking over it I think it's not
3027766	3028787	Is the connection bad?
3029828	3030488	There you go.
3034031	3036132	I think those wires are just weird.
3038534	3045219	Uh-oh, is there a mixing board?
3045359	3045899	That's not good.
3048861	3049422	Sorry, guys.
3053902	3057583	The reason why you're hearing it bounce from left to right, those of you listening live, our podcasts are mono.
3058743	3060623	But Loki's doing one at a time here.
3062844	3063164	Uh-oh.
3066124	3068725	We're having the board just in bad shape.
3068765	3069125	There you go.
3069665	3070245	Don't touch it.
3070725	3071145	Just play.
3076406	3077506	Did the audio already go out?
3078806	3079446	Ah, crap.
3080867	3082767	Alright, well, maybe we won't get to play it live tonight.
3083976	3084576	We will later.
3084656	3085577	You're going to fix it for later?
3086437	3088859	Alright, so we just won't get to play during the show for the podcasters.
3088899	3089699	That was a waste of time.
3090260	3090740	Sorry, guys.
3092641	3093501	Are you working on that now?
3094842	3095503	Alright, alright.
3095543	3095923	Fair enough.
3098744	3100585	I don't know what to talk about here in the meantime.
3102006	3103107	Should I just go on to the next story?
3103147	3103607	We'll come back?
3104187	3104648	Yeah, we'll do that.
3104668	3105968	I'm going to go on to the next story and we'll come back.
3108663	3110524	The next story has to do with the Wii Balance Board.
3111064	3116227	And the Wii Balance Board apparently is now being used in some airport screening.
3116727	3117908	Now, this is only a study.
3117948	3120309	It's not actually something you're going to go to the airport and see right now.
3120689	3121870	But apparently, the U.S.
3121910	3129133	government has invested some money into actually looking at using the Wii Balance Board in airport screening.
3129634	3131535	So this is according to a CNN report.
3132075	3137658	This is one of a couple of experimental methods that are being used right now to see who is suspicious at the airport.
3138638	3144000	This is being done by scientists that are part of the Future Attribute Screening Technology, or FAST program.
3144361	3148582	They're actually using the Wii Fit Peripheral to see how somebody shifts their weight.
3149203	3154465	They're trying to find, quote, a level of fidgeting that would suggest the need for a secondary screening.
3155285	3164371	So they're using the Wii balance board, I guess it's something that you would kind of step on before you go through the gate to see if you are really fidgety while you're going into the airport.
3164991	3167733	That's kind of weird to me because what if you're just old?
3169039	3170200	and you just shake a lot.
3170360	3172322	I mean, wouldn't that set off some red flags?
3173203	3178208	I don't know about you guys, but I don't think this is something you're actually going to see at an airport for quite some time.
3178749	3181772	You certainly wouldn't see a Wii balance board, that's for sure.
3182112	3188139	Would you see that type of technology embedded into a mat that you step on before you go through the terminal?
3188519	3188779	Sure.
3189219	3191660	But are you going to see the Wii balance board itself out there?
3191960	3192500	Heck no.
3192960	3193980	That's just going to look dumb.
3194280	3195520	Besides, those things are kind of thin.
3196101	3200902	And don't forget the Wii balance board only supports up to like 300 or 350 pounds.
3201342	3203882	That doesn't include everybody that you need to screen at an airport.
3204262	3211304	So, you know, if anything else, they may have to take the same technology and use it in some other new device.
3211824	3216445	Although I don't know why seeing the balance of somebody is going to show if they're a terrorist or not.
3216465	3217625	That seems a little silly to me.
3218345	3225067	I have this bad feeling that this whole thing was just a footnote on some other study that people are taking way too seriously.
3225447	3229568	Yeah, an ex-link in chat says, old person with MS sues airport.
3229728	3230448	Yeah, I could see that.
3231229	3231969	I could see that happening.
3232989	3233629	How we doing, Loki?
3234510	3235830	We okay?
3236050	3237650	Loki's got some new plugs he's gonna try.
3237670	3241252	Like I said, I wanted to try this the first time.
3242012	3243732	This is the way he wanted to do it the first time, I guess.
3244352	3245393	Of course, I'm not hearing anything.
3246173	3246273	Oh.
3252337	3253997	Those plugs there are bad.
3257638	3260959	Do you have another red and white set you can use besides those plugs?
3265580	3267600	Only on live radio could this happen, boys and girls.
3267820	3268661	What about the gray cords?
3268761	3271101	There's gray cords in the box that we used to use.
3272542	3273802	Those will extend.
3278584	3285068	Okay, we're trying to right now extend... Will that even work?
3285809	3286589	Okay, he says yes.
3289952	3291473	And hopefully these plugs will be a little better.
3292994	3294355	And that's what Loki is putting in right now.
3295275	3299758	As we try to demo DJ Hero for you guys here on Orange On Radio.
3299858	3300559	Much better!
3300819	3301640	Alright!
3301740	3302180	Okay.
3302300	3302520	Okay.
3308942	3309903	DJ Ranma S, Actdeft
3341570	3343030	Alright, so the song is currently loading.
3344891	3345931	And there's a tip on the screen.
3345991	3348471	Rewinds are a great way to earn a big score.
3348851	3350351	Try them in a section you know well.
3351392	3353452	And it's showing him a little bit about how to play the game.
3353472	3356172	There's a euphoria button, an effects dial.
3356813	3358613	Alright, so this is Marvin Gaye versus Gorillaz.
3360253	3362073	He's laying down the track.
3363774	3364374	Here we go.
3366994	3370775	And right now he's hitting buttons on the controller in time with the beats as they fall.
3378379	3382641	But he's also moving the crossfader back and forth as you see it on the green and the blue sides.
3382881	3386823	I don't know if he's holding the button down when he does that.
3386843	3391866	But when he sees these little arrows on the track, he actually has to be scratching.
3407287	3409028	I want this remix, like, really bad.
3409608	3413530	And Loki's actually having to hold down the green or the blue button when he scratches.
3413550	3417212	Because they're scratching on both the green and the blue track.
3417552	3426877	Watch me as I grab it.
3427097	3431519	Watch me as I... Close down this... Showdown you... Can't fight with us.
3431539	3432539	Showdown you... So...
3440046	3442228	What was that in the middle?
3442368	3443048	Oh, freestyle?
3443088	3452075	He just blared a horn.
3452115	3452836	Very interesting.
3452856	3454657	Alright, I don't know if we can play much more here.
3454998	3457139	I'm gonna catch off Loki.
3457179	3459361	Can you just pause it?
3459441	3460342	Or fail it, or whatever?
3461903	3462363	Alright, there he is.
3462403	3463204	He's going to pause it there.
3463604	3466105	You will get to hear the whole thing of that on break later.
3466825	3470526	But unfortunately for the podcast, we have to cut it off because we don't want to get sued by the makers of DJ Hero.
3470866	3474968	So we used a little bit there for critical review purposes only, as we're allowed to do.
3475528	3477309	So, there you go.
3478209	3478650	Interesting.
3479510	3480890	Yeah, it is a bummer we don't have TV.
3481131	3485452	I don't know what exciting radio that made, but at least I was able to get a feel for the game.
3485872	3486773	Now I kind of want to play.
3486793	3487873	Yeah, it looks like fun.
3487893	3488954	I'll have to play later.
3488974	3489694	Alright.
3489734	3490014	Alright.
3490580	3494562	Anyhow, we'll get into more DJ Hero here in a little bit, but we have some more news.
3494942	3496503	DarkSakura's going to take us to our next story.
3497184	3497704	I am.
3498164	3499145	Well, I guess I am.
3500185	3511171	For fans of Beatles Rock Band, there is an actual download content plan in store, but it's based on how well the next three sets of download content go.
3514113	3526820	They, um... Because the process for doing everything for Beatles Rock Band is expensive and intensive because it's not just like, you know, mastering one song in.
3527420	3543089	You have to send off the original tape and redo it and bring it back in and have level animation and whatnot ready for it because it has to fit in with their whole, I guess, branding or whatever, the feel of the game.
3544229	3545831	It has to fit the identity of the game.
3546831	3550934	So they want to see how everything sells first.
3551915	3554757	Right now, of course, the only downloadable content is All You Need Is Love.
3557097	3568846	but on October 20th we're getting Abbey Road which will be 1360 Microsoft points or 160 points per track and then we get Sgt.
3568886	3584058	Pepper's Lonely Hearts Club Band and Rubber Soul which Rubber Soul is my favorite just saying great album I had it on vinyl and of course those are coming out in November and December respectively
3584958	3607115	So, I think it makes sense, you know, because it is really a lot of work to go, that goes into it, not just, you know, for having to master the tracks, but like I said, you've got to make sure that the animations lined up, that, you know, everything is going to fit the feel of the rest of the game, which is why you can't, you know, go in and play Aerosmith on Beatles Rock Band or something like that.
3607936	3609337	You know, even though that would be kind of fun.
3609577	3610698	That would be in Guitar Hero.
3611158	3613240	Yeah, well, you know what I mean, as an example.
3613973	3618595	Well, you know, you can't expect that there's going to be new content every week for the Beatles rock band.
3618615	3621396	I mean, obviously, there's a very limited catalog to what they can pick from.
3621856	3623896	And, of course, you know, you're talking about old music.
3624197	3632460	You're talking about very protected, very delicate, you know, world icon music that, you know, has got to be scrutinized very carefully.
3632840	3636341	It makes sense why this is not going to be a floodgate worth of material.
3636381	3638882	And, honestly, you know, if the game enough...
3639762	3645405	I don't think the download content is going to give you anything that's going to make you go OMG must buy this game.
3645725	3647606	If the game enough wasn't good enough, forget it.
3648147	3651108	But it would be nice to see them pour some more stuff out here.
3651489	3658913	My thought on this is that there are actually a number of songs in the home game that are just a few that I'm really not familiar with.
3660013	3670559	and certain songs in different eras are ones that are not on my list of favorites I like a lot of the mid to older stuff better
3671823	3676347	But isn't it like maybe exposing you to stuff you haven't heard from a band that is so iconic?
3676367	3677287	I'll put it this way.
3677507	3681911	I've at least heard most of the songs in the game once at least.
3683452	3687996	But I don't really look at it as being a new kind of exposure.
3688236	3691118	It's just that I would rather have some of my favorites.
3693160	3698984	Although I wonder how they're doing some of the ones that didn't have a drum track or didn't have a...
3700425	3722588	any guitar there's like for example Eleanor Rigby only had strings so maybe you put your guitar up to your neck and play like it's a violin I'm joking of course you just probably play sort of like a let's talk more rock instead of keytar you have you know violin rock
3723934	3724474	Vanessa May
3743439	3745421	NBA 2K10 is coming out on PC.
3745441	3747042	I guess it got delayed from the rest of them.
3747703	3750225	Cars, Racerama, pretty much coming out on everything.
3752127	3754209	Squeeball's Party on the Wii and DS.
3754229	3758413	You may remember this was the game that was supposed to have a Wii remote type of controller for the Xbox 360.
3759514	3761135	That version got cancelled, unfortunately.
3761976	3763417	But you can pick it up on the rest of the systems.
3764398	3770840	Also, the kind of a Grey's Hits edition of Midnight Club Los Angeles is coming out.
3770880	3775682	The complete edition with the download content intact and for the Grey's Hits price.
3776562	3778923	Pets Pony Beauty Pageant for the DS.
3780424	3783705	SingStar Latino coming out on PlayStation 2.
3784265	3784885	That's interesting.
3784905	3785886	Didn't know that was coming over here.
3786846	3790167	Ju-On, The Grudge, Haunted House Simulator for the Wii.
3791108	3791928	Making its way out this week.
3794064	3800895	Africa on PS3, which apparently has been getting horrible reviews.
3800915	3804040	It's about time that game comes out, though.
3804581	3806424	How long have we been waiting for that?
3808819	3811522	Where the Wild Things Are, coming out, tying in with the new movie.
3812323	3815767	And that'll be on PlayStation 3, Xbox 360, Wii, and DS.
3816587	3818109	Maybe PSP.
3818149	3821112	Magna Carta 2, coming out on Xbox 360.
3822594	3824896	SingStar Motown, coming out on PlayStation 3.
3825397	3826678	Also another game I was unaware of.
3827479	3828960	Hero Saga, Leviathan...
3829761	3849577	Elevathan Tactics coming out on DS Mario and Sonic at the Olympic Winter Games on the Wii and DS this week Brutal Legend making its way out on Xbox 360 and PlayStation 3 kind of go along with epic games like that Uncharted 2 Among Thieves coming out this week on PlayStation 3
3850831	3853453	Half Minute Hero coming out on PlayStation Portable.
3853873	3854734	That'll be pretty awesome.
3854754	3861179	If you haven't bought Fallout 3 yet, Fallout 3 Game of the Year Edition with all the download content with it for $60.
3861419	3865102	That's coming out on Xbox 360, PlayStation 3, and PC.
3865703	3868865	Way of the Samurai on Xbox 360 and PlayStation 3 this week.
3869546	3873068	Grand Theft Auto Chinatown Wars on PSP.
3874710	3877091	Sudoku Ball Detective on the Wii.
3878197	3884765	Buck Fever on the Wii, and a boy and his blob on the Wii.
3885265	3885906	That's going to be awesome.
3885946	3886326	Really?
3886447	3886787	Yeah.
3887167	3888889	Boy, that came out of the radar, didn't it?
3889250	3891412	I actually saw something for that a little earlier today.
3891793	3895897	I thought I'd seen something on one of the blogs, but I got the impression this game was still in development.
3895917	3896979	I didn't realize it was coming out now.
3898420	3899581	It's ready to go.
3899802	3900242	Interesting.
3900643	3904887	Agatha Christie's ABC Murders coming out on DS this week.
3905347	3905788	Woohoo.
3906048	3906309	Yeah.
3906989	3910313	I hope Angela Lansbury does some voice acting in that.
3910333	3911033	I'm a big fan.
3912315	3913056	And that's it.
3913576	3916338	Alright, Japanese release dates are not here this week.
3916358	3917779	We'll get back to those next week.
3917839	3923423	So apologies to those folks looking for the releases in Japan, but my resource is not working right now.
3923503	3925544	So we'll have to just skip over to Euro release dates, right?
3926465	3940414	What we have is Brutal Legend on the 16th for PS3 and Xbox 360, Harvest Fishing, yay, Magna Carta 2, Mario & Luigi Bowser's Inside Story, which actually that sounds pretty fun to me.
3941675	3942435	Playing as a...
3943796	3944657	Big ol' lizard guy.
3945037	3946258	You're playing inside of him.
3946298	3947678	Yeah.
3947939	3949319	The nose and rump command.
3950020	3950680	That sounds funny.
3952221	3955643	Mario and Sonic at the Olympic Winter Games on the 16th.
3956624	3961367	And Ninja Captains, as well as Tropico 3.
3962767	3964909	Oh, and also Uncharted 2 Among Thieves.
3967470	3968131	That'd be all.
3968411	3968631	Arrgh.
3970709	3971209	Uncharted Uncharted
3997355	4004060	Okay, so you may not be having trouble with your vision, but hey, who says that you can't improve upon what you already have?
4004661	4008944	And apparently a company that makes gaming glasses is looking to do that.
4009284	4014528	The new glasses are called Gunner Optics, and they're designed to improve your gaming performance.
4015008	4026057	Apparently they have some special coating and tints to them, and apparently they do everything from reducing glare to blocking out evaporative air currents.
4027489	4033353	Okay, basically to me they look like shooting glasses, but just with a fancier frame.
4033513	4035114	They kind of have that same yellow tint to them.
4035594	4042618	The prices are $100, and apparently Ars Technica took them out for a test drive and actually found out that they do what they say.
4042678	4046501	They actually did have an effect during prolonged gaming sessions.
4047721	4052484	Whether that's worth the $100 or not is, I guess, your decision, but they look neat.
4053365	4054766	You know, I guess a little bit geek-chic.
4056277	4056597	I don't know.
4057017	4059379	Maybe if I... I don't know, I might look good in glasses.
4060639	4062280	I'm not going to drop $100 on glasses, though.
4062640	4063341	Let me see these.
4064221	4069424	Well, you know, a good pair of regular glasses will cost you several hundred dollars, so... Mine cost $430.
4069544	4080490	I mean, that's why people have vision insurance, but... And if it's just yellow tint, I have yellow tinted glasses I bought for $10 that are basically this same thing, except without the fancy frame.
4081291	4081791	And, you know...
4082813	4088578	Maybe I should try those, except I don't like running around with those because... Well, didn't some big website put this on a study and vouch for it?
4088718	4091481	I mean, so there's got to be something more there, Loki.
4091521	4096285	I don't think this is something you can just get the tinted lenses at the 98 cent clearance center and run with, you know?
4096625	4099528	Well, not necessarily those, but like, you know, shooting glasses.
4099588	4106895	I use them for... Well, I bought them for airsofting, but they're dangerous to wear airsofting because, you know, it...
4107515	4108215	Thanks for watching!
4128717	4137863	Well, according to TigerClaw in our chatroom, chat.orange.com, apparently Dead Pixel Live, another show here on allgames.com, had an interview with the folks that made these glasses.
4137943	4143207	And Derek H. just wants to say they do put magic stuff in them to make them work.
4143287	4146389	And I'm assuming you won't be able to find the magic stuff in your $10 frames.
4146569	4148551	So there's something special in there.
4148571	4149532	It's called crack.
4152675	4155841	and Bochikawa also wears yellow tinted plastic for Airsoft.
4156843	4157404	Alright, anyhow.
4158606	4163095	Moving on to one more game news story here and then we're getting into the classic game of the week.
4165157	4166458	PSP Minis
4183393	4195931	$2,500 so you might see a game here on a PSP that you see on the iPhone as well and it costs more on the PSP and the whole reason why is the ESRB and something I didn't think of before is that the ESRB
4196972	4200994	You don't have to get a rating from that for the iPhone game, surprisingly enough.
4201555	4204316	Isn't that something you think that's going to come to a head later on?
4204776	4208058	Isn't that just a bag of uh-oh waiting to be opened?
4208078	4214121	No, not really, because if you think about it, they kind of go through their own review process through Apple.
4214241	4221846	And really, it's Apple as a platform that determines whether they want to put games on their platform that have an ESRB rating or not.
4222346	4226308	And if they say, yeah, we'll take whatever, even if it doesn't have a rating or not,
4226608	4227409	DarkSakura, DarkSakura, DarkSakura
4249022	4249662	The hell with you.
4250402	4252203	Interesting point from Xlink in chat.
4252303	4253784	Kids don't have an iPhone.
4253844	4254524	Adults do.
4255244	4256805	But what about... I know kids with iPhones.
4257225	4257325	Yeah.
4257345	4258525	What the hell are you talking about?
4258545	4259746	What about an iTouch, too?
4259866	4262587	I mean, he makes a good point, but an iTouch, you don't have to have a phone contract for.
4262607	4263467	That sounds dirty, Rob.
4263487	4264227	Well, that's true, though.
4264287	4265147	The apps are for the iTouch, too.
4265207	4266068	It's an iPod Touch.
4267088	4270909	At least they don't have a kid's version called iTouch Kids, because that would be bad.
4271290	4272370	Fine, iPod Touch.
4272410	4273530	Sorry, I thought it was an iTouch.
4273570	4273910	Whatever.
4274411	4274791	Shut up.
4276571	4276851	All right.
4276871	4278192	I gotta do a story.
4279352	4279853	Yes, I know.
4280313	4280734	What's that?
4280914	4281615	Down the line.
4281995	4282856	I can't shut up yet.
4283858	4286261	No.
4286681	4286961	All right.
4287322	4295873	Anyhow, I just wanted to say, though, real quick, that if you wonder why the PSP minis are more expensive, that is something the developers are citing as kind of their excuse, for lack of a better term.
4296133	4297134	So there you go.
4298072	4301975	Alright, we're going to get into another segment we like to do here on Orange Lounge Radio.
4302115	4304737	Every week is kind of our Part B segment, so to speak.
4305357	4312882	And it's a part where DarkSakura gets to climb through her gaming vault and find a game that, you know what, she thinks you guys ought to be playing.
4313242	4316705	And it's a segment we like to call the Classic Video Game of the Week.
4320629	4321630	DarkSakura, DarkSakura
4344324	4346066	I'm not doing anything extra internet-y.
4346126	4346566	We may not.
4346586	4346826	There we go.
4371775	4373517	I just picked random level music.
4374457	4385347	Anyway, Super Mario RPG is an adventure and role-playing game that's put out by Square back in the day and Nintendo.
4386068	4388330	It came out in Japan on March 9, 1996 and on May 13, 1996 in North America.
4388370	4389531	Europe did not get it.
4394535	4407626	Not until it came out on the Virtual Console, August 22, 2008, which, according to this reference, is the longest difference in time between release dates in Nintendo's history.
4408868	4410149	So... I had to change the YouTube.
4410169	4411370	Sorry, the other one wasn't loading right.
4411390	4412050	So, here we go.
4412150	4414653	Oh, okay.
4414673	4414833	Okay.
4416633	4426480	Anyway, this was made pretty much all in-house by Square, with guidance from Miyamoto.
4427220	4427861	So, big deal.
4429442	4432143	The battle system in this game was pretty cool.
4432904	4444211	It's very similar to Chrono Trigger, so that it's action-based, but you don't necessarily just stick in your monster battles.
4444252	4446253	It does play rather isometrically.
4447173	4475940	um and you can see your enemies and you can't you know you don't fight with one until you run into one so that's what I mean by Chrono Trigger like you know but with your battle system you can play Mario, Mallow, Geno, Bowser or Princess Toadstool and they all of course have their own attacks and it is turn based um this traditional turn based system um but you do have timed button presses um
4477824	4481611	And of course you have items and stuff.
4490103	4512084	But yeah, with the game, you go visit all the Toad people, and you have Moleville, and a monster town, and you have the Yoshi town, and you have the cloud place called Nimbus Land, where the cloud people live, and Bowser's Castle, and all this other crazy stuff.
4512805	4514466	But you...
4515447	4518868	Play, um, but yeah, there are some original characters on there.
4518908	4522610	I mean, not just, you know, Mario and Toadstool and Bowser who came from the other games.
4523690	4530693	Um, but you have, um, Mallow who is a cloud boy who thinks he's a tadpole.
4531854	4534875	And Geno who is, uh...
4536118	4560906	Possessed by a creature from the Star Road And then, of course, Bowser and his little friends So that's the game Pretty cool It's got its own fun look and its own fun music And also, though, this is... I've mentioned this before, but it's one of the only three games That came outside of Japan that used the Nintendo SA-1
4562667	4584504	The others being Kirby Superstar and Kirby's Dream Land 3 So basically, and this was another microprocessor But it allowed a higher clock speed, faster RAM, greater memory mapping Data storage, compression, new DMA modes such as bitmap to bitplane And built-in CIC lockout, so pretty cool
4588579	4594828	Oh yeah, it had different sound effects that used the SBC-700.
4594988	4596971	That was pretty cool.
4596991	4599935	This game was really advanced for when it came out.
4601637	4601978	Alright.
4602916	4604477	DarkSakura, DarkSakura
4625452	4626373	Actdeft, Drew, Carameldansen
4651150	4653412	and Rock Band coming to the iPhone.
4653432	4654793	We talked a little bit about iPhone games.
4655234	4659257	Now a big, big title is coming its way to the iPhone.
4659577	4663601	So we'll be kind of talking about if folks are looking forward to that or if this just sounds like shit.
4663961	4668945	We'll talk about that all in a little bit when we come back with more of Orange Lounge Radio.
4669105	4669726	So stay tuned.
