start	end	text
4252301	4281302	That would seem likely, because the IP address So things that would have to be unlocked by EMUs wouldn't normally be available here So if they can unlock everything here, and we don't get EMUs, that just means that they're plain assholes for not unlocking at all Alright Konami does have a record Kevin DDR in chat says, no one knows how Somebody does, obviously, because this machine's added done to it But I get what you're saying I bet it's up, up, down, down, left, right, left Nobody who can spread the word knows how, I guess
4282370	4283251	Ranma, what else is on your mind?
4283291	4283651	Anything else?
4284752	4285173	Not much.
4285673	4294200	Like Irene said earlier, I went to a Ren Faire this weekend, and out of all my costumes, I found one that would be perfect to blend right in.
4294561	4299565	Okay, I just have to give a little background because the Ren Faire thing came up during our bonus segment, which the podcast people don't hear.
4300366	4303488	So podcasters, just know we were talking about the Ren Faire earlier in the show.
4303549	4305210	It's not completely out of place, his comments.
4305486	4305786	I don't like it.
4305806	4306146	I don't like it.
4332904	4335625	That was like a... It was a Ranma remix.
4336966	4338267	Do not adjust your iPods.
4338287	4340908	We heard the same thing.
4340968	4341709	I guess so.
4341989	4343349	DMN, make a song out of that.
4344870	4345671	God, no.
4347532	4348552	Ranma, I'm sorry, let's see.
4348892	4352354	A good fit with our show or video games or what?
4353595	4354375	With video games.
4355155	4355736	Now what is it?
4356956	4357577	Black Mage.
4358457	4358817	Nice.
4359498	4360518	Did you wear your Black Mage?
4360538	4361399	You have a Black Mage outfit.
4361419	4361899	Did you wear it?
4362805	4363245	Yes, I did.
4363765	4364326	Awesome.
4364386	4366966	Did you get a lot of people coming up to you wanting to take the old picture?
4368027	4368887	Yes, yes, I did.
4370007	4372528	Did you take pictures with large-breasted women in corsets?
4374369	4377090	I decided to keep those pictures to myself, okay?
4377510	4379991	At those Ren Fairs, you know the Las Vegas rules apply.
4381251	4382732	What happens at Ren Fairs stays at Ren Fairs?
4383592	4384232	Damn right.
4384252	4384512	That's right.
4384532	4390034	You're not allowed to take pictures of the women in corsets and put them up on the Internet or the SVGL management will get very mad at you.
4392037	4392257	Right.
4392497	4396060	But some people actually thought I was Vivi from Final Fantasy IX.
4397001	4399102	Well, because Vivi does look like a Black Mage.
4399242	4399763	I can see that.
4400663	4401804	And here's the best thing.
4401844	4405347	Someone walked up to me and said, You're Orko from He-Man, aren't you?
4405367	4407728	That's awesome.
4408449	4409810	Black Mage does look like Orko.
4409830	4410330	What can you do?
4410610	4415814	After hearing that five, six times, I said, The next Ren Faire, I'm going to do a Jedi and I'll do Orko.
4416054	4416795	See what happens.
4417035	4417335	Nice.
4417844	4419605	Well, Ranma, glad to hear you had fun at Ren Faire.
4419865	4422827	Maybe next time you're in Cali, we'll take Irene to one together, okay?
4423608	4424448	Or maybe you should take her.
4424989	4425709	I probably will.
4425769	4429812	I think she sent me a private message with one that she wants to go to now, but I've been too busy doing the show.
4429852	4431973	Let me look, actually, real quick while we're on the subject of Ren Faire.
4432574	4436977	Ah, no, I accidentally closed it during the game because I needed to keep my private message window clean during the game.
4437177	4438298	Did you like the game tonight, Ranma?
4438338	4439418	You came very close to winning.
4440199	4441340	That was great.
4441940	4442540	I loved that.
4443261	4443801	All right, good.
4443821	4444282	I'm glad you liked it.
4444302	4445162	We'll have to do it again sometime.
4445482	4446623	All right, Ranma, we've got to let you go.
4446863	4447304	Have a good one.
4447564	4447784	All right.
4450202	4450762	One more call?
4451743	4451943	Sure.
4451963	4454164	Hopefully it doesn't get caught in the loop.
4454945	4457767	The crazy... Sucked into a black hole.
4457807	4458728	What the hell was that?
4459548	4462731	It's not ringing off the hook, so Loki, do you have any last-minute stories you want to do?
4463752	4469015	OneUp is going to be changing their scoring policies, apparently, how they rate games, which is quite funny.
4469336	4476381	Now, instead of the point system, they're going to be changing it to letters, like grading system from A plus to F.
4477597	4481500	I bet there's ten different letters in between there and nothing's changing.
4481840	4487444	You know, because they're admitting, you know what they are, they're admitting, well, I guess it's not really admitting.
4488844	4491106	EGM is going to do the same thing, it's all going to start in March.
4491126	4496069	Because what I'm saying, like, I don't know, A through F has a different kind of connotation to it than 1 through 10.
4496930	4502053	Like, F is failing, it's a miserable game, whereas I think in the 1 through 10 world, 6 is seen as failing, I think.
4505478	4508019	So I guess that's the point I was trying to make that I didn't do very well.
4508740	4509540	But who cares?
4509560	4510841	Well, technically enough, it's a 60%.
4511361	4511881	Who cares?
4511981	4514142	It's one review site on the entire internet.
4514162	4516303	I realize it's a big one, but, you know, come on.
4516323	4518564	It's also a magazine, EGM, and Games for Windows.
4518624	4521586	We live in a world where there's demos readily available.
4521786	4522566	Make your own decision.
4522806	4528869	Now, I read reviews once in a while, but I haven't found a game reviewer I really 100% trust and like yet.
4530510	4531890	Maybe the guy from Zero Punctuation.
4531910	4532211	I don't know.
4532251	4533031	No, he's too negative.
4533547	4534348	Funny but negative.
4534568	4535248	Funny but negative.
4535289	4537791	Let's go to the phones and take one last call.
4537831	4538731	Hi, you're on Orange Launch Radio.
4538751	4539072	Who's this?
4540133	4542014	Hello, this is Ross Deal UT.
4542194	4543616	Ross Deal UT.
4543716	4544777	What is up, my friend?
4546478	4547619	Nothing, just shooting shit.
4547639	4548440	You know how that goes.
4548760	4550141	That's what we do here at Orange Launch Radio.
4550642	4550942	What's up?
4551863	4552423	Hell yeah.
4553104	4554705	Anyway, I've got a few things on my mind.
4554745	4555846	Not too many, but a few.
4556106	4556387	All right.
4557508	4558689	First off, there's this...
4560083	4566373	I don't know, there was somebody linking that already on the chat, this marine who went missing.
4568556	4571180	Basically what happened is that the family thinks that maybe...
4572429	4573609	Call of Duty 4 Call of Duty 4
4601983	4610186	I mean, I don't want to give away any of the plot line, but you invade a Middle Eastern country and a nuclear device goes off.
4610826	4611286	Oh, wow.
4612467	4628432	Yeah, it's a very gritty game, you know, and I could definitely see where somebody who's been to Iraq, who's maybe having problems with post-traumatic, you know, might play that game and get a,
4629266	4630967	Get a bad reaction from it.
4631327	4636590	They're saying that he might be actually trying not to be found.
4638031	4639351	It sounded pretty bad.
4639531	4640232	Very unfortunate.
4640272	4643253	Probably not a game he should have been playing in the first place.
4643313	4644334	So the question is...
4645325	4656391	Do they have it out there enough for this guy to know maybe he shouldn't play this game as he's very sensitive on these type of topics or suffering from this post-war syndrome?
4657531	4662514	Is it the responsibility of the makers of this game to put some type of disclaimer on the game?
4662614	4662854	No.
4664475	4667156	This game might be too real for some people.
4667636	4668357	That's stupid.
4668377	4672599	The thing is, though, with post-traumatic stress disorder, that sort of thing,
4674181	4677722	It could be any number of things that trigger it.
4678662	4684203	Any number of things could remind somebody or give someone a bad flashback.
4684763	4687664	It's very unpredictable.
4688184	4693885	Like a lot of mental disorders, it's going to affect people in different ways.
4696686	4702147	Not only that, but modern warfare, you know they're going to at least deal with the Arab angle somewhat.
4703047	4703267	It's
4704272	4710840	I was just going to say, very unfortunate news, no matter, you know, where it kind of falls.
4710880	4715965	I mean, it's just kind of unfortunate that, you know, maybe this was the type of game he should have played with other people.
4716546	4717868	I think that's kind of the thing, too.
4717908	4719069	I know exactly what it is.
4719209	4719449	What?
4720170	4721232	It's not Call of Duty 4.
4721552	4721792	What?
4721972	4722453	It was Yars.
4723294	4723995	He played Yars.
4724884	4726745	and he's like, oh my god, I have to run.
4726765	4728466	Well, that's a different kind of trauma.
4728546	4731288	There's a place in hell waiting for you, Loki.
4731548	4733149	Okay, RustyLUT, we don't have too much time.
4733409	4734630	What else did you want to say real quick tonight?
4736051	4738452	There was this industry blog.
4740274	4753742	One of these industry analyst people was talking about how there's a problem where the industry has no real room for anything
4754577	4761001	between the tiny budget casual games and the tens of millions of dollars blockbusters.
4761041	4762381	Let me put up a link right now.
4765103	4769325	And as far as the American market, I can certainly agree with that.
4770566	4778090	We either see the huge budget Call of Duties and Gears of War or we see PopCap.
4778770	4781712	It's not as diverse a market as, say, Japan where
4782686	4784907	There's stuff all over the budget spectrum.
4791429	4795790	This is an opinion piece I didn't read before tonight's show, so it's a little harder for me to comment on it.
4798271	4798731	What do you think?
4798771	4801812	Do we have enough variety in our styles of games that we have out there right now?
4803132	4808374	Not so much styles, but we need a real be real.
4808694	4809214	Because
4810022	4821527	If you look at the American market, it's PopCap games type of deal, and then there's Gears of War, Call of Duty, you know, really big budget games, and there's not a lot of stuff in between.
4822087	4825169	You know, if you compare that to Japan, where you see stuff like Chuu!
4825209	4831731	Litten no Nechanbara, you know, people just throwing crap out there, hell, even Puzzle Quest, which managed to become a hit.
4832252	4837654	You know, what this guy's talking about is you can't really experiment with
4837970	4844157	when you're dealing with a budget of $20 million, $30 million because there's too much risk involved.
4845238	4851645	But at the same time, there's really only so much you can do in a little budget 2D game.
4852066	4857792	So either extreme, you're not really having a lot of room for new ideas.
4858644	4861787	Isn't there a similarity with movies though?
4861827	4871775	Because it seems like most movies are either the art house cheap ones or the explosion Michael Bay, burning money live on screen type of movies.
4871835	4874917	There's not a whole lot in between there either.
4875398	4878800	Well, that's the be real basically.
4880642	4884225	There's not a whole lot for what people want in that middle market because...
4886179	4888541	The American market is a lot different than the Japanese ones.
4889281	4902649	There's a lot more people in Japan that play games for one, but there's either you've got the hardcore gamers that have been doing it for years, or the people that are just the casual gamer market, and there really is no target audience for something in between.
4904369	4905190	That's the thing, though.
4905370	4912414	You'd think that the hardcore would be the most receptive of something like, well, you look at Puzzle Quest, or
4914686	4917429	Chulip, or Nechanbara.
4918630	4924856	Just an idea being thrown out there with maybe a $2 or $3 million budget.
4925937	4927899	And yes, you should pick up Puzzle Quest GS68.
4929858	4930598	This is true.
4959480	4973365	You know, and perhaps this is just a spot where video games just have a hard time, but there has to be some place where you can actually do meaningful experimentation, because you can't do it in the casual space.
4973385	4977386	There's just not enough, there's just not enough, you know, there's too many limits.
4978106	4984528	You know... I suppose it would be hard to convince your wife that going to see Rambo would be a good Valentine's Day present, right?
4984929	4985229	That's...
4987455	4989737	Well, I think that's also part of it.
4990177	4994681	We have an industry that's confined to the idea of hardcore and casual.
4995302	4998264	You don't hear about hardcore moviegoers, casual moviegoers.
4998284	5000926	You hear people who like action, romance.
5001407	5003809	There's very particular crowds for types of movies.
5003849	5009393	And, of course, the B-movie alien weirdness has its own following.
5010634	5013577	You need to have that sort of market presence.
5014298	5022241	Well, for lack of a better term, market segregation, demographic scanning, because casual hardcore is perhaps a little too general.
5023621	5023821	Wow.
5024201	5030064	Well, Ross DLUT, some great topics, some very deep topics you're bringing up tonight, but unfortunately we are running out of time.
5030104	5031124	We've got to wrap things up.
5031424	5034565	But thanks for your call and provoking some good discussion.
5034645	5036406	Okay, before I go, I'd like to do a plug.
5036866	5038386	Sure thing.
5038647	5040867	I've started up a YouTube channel.
5041568	5041848	Oh, really?
5041868	5042328	Yes.
5043255	5052257	YouTube.com slash user slash rawsteelut Put up a link in the chat right now.
5052357	5056098	And what will we find on said YouTube channel?
5056498	5061240	Right now it's mostly music videos that I've compiled up, but I have a few vlogs as well.
5065661	5065981	I'm sorry?
5066201	5068361	So I'm just kind of looking at some of the things that are in this.
5068381	5070762	So you kind of make your own anime music videos and stuff?
5071653	5073114	Well, gaming music video.
5073154	5073795	Oh, not anime.
5074075	5075416	GMVs, not AMVs.
5075476	5076216	GMVs, I see.
5076236	5076897	There you go.
5077057	5081160	And like I said, I also have a couple of vlogs using the PlayStation Eye, actually.
5083422	5084523	Which is quite an effort.
5085583	5086644	Well, very nice.
5087605	5088766	But I'll go into that next time.
5089126	5089386	All right.
5089446	5090047	I'll see you later.
5090067	5091428	Well, best of luck with vlogging.
5091848	5092228	Good luck.
5093569	5094030	Have a nice one.
5094050	5094230	Bye-bye.
5095411	5096311	Ross Steel, UT.
5096372	5100515	He's always kind of the devil's advocate in chat, but then when he calls in, he's the nicest guy.
5101860	5104741	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
5130795	5133076	There's going to be car surfing in Saints Row 2 and that's awesome.
5133556	5134636	I can't wait for Saints Row 2.
5135176	5136036	Ghost Ride the Whip.
5136436	5136677	Yes.
5137097	5142218	And apparently they have a picture where you have crashed a biplane into a building.
5143218	5144899	Or driven it through a mall.
5145039	5145459	Oh crap.
5145479	5146379	Which is even better.
5147259	5150440	So I'm all about a game that allows you to drive a plane through a mall.
5154201	5155621	We all know what's waiting to happen later on.
5155641	5157702	That's a feature they should have had in Dead Rising, right?
5158462	5158942	Hell yeah.
5159389	5159649	All right.
5161550	5164511	Puppy, thank you so much for being here tonight and participating in the show.
5164531	5166652	Talking head number three for the night.
5166752	5167232	Hooray.
5167372	5173655	Well, you'll have to come back again soon, and it's probably kind of nice not getting talked over tonight because there's a lot far less people in-house.
5173835	5176036	Yes, and I had my own microphone the entire time.
5176056	5176496	There you go.
5176896	5177156	All right.
5177176	5179497	Well, thanks for coming, and stay away from the gunshots in your neighborhood.
5180078	5180918	I will certainly try to.
5181078	5181318	All right.
5181338	5182559	We don't want to see Puppy get put down.
5182579	5183839	That would not be fun.
5186512	5189173	Do you have any final thoughts though, Puppy, real quick?
5190014	5194296	I was looking on your prize table here and saw these applications for passports.
5194316	5196357	The passport applications are not prizes.
5196397	5197257	They're just out there.
5197297	5197938	I was just making sure.
5197958	5200859	No, we're not giving out Rob's passport application as a prize.
5200939	5203741	It's just something I'm working on for a trip I want to take in June.
5204541	5207682	Which, by the way, you know how they say it takes forever to get a passport right now?
5208263	5208603	It doesn't.
5208743	5211544	My roommate went in and he got it in a week.
5212385	5212625	A week.
5213225	5213966	He's new.
5214006	5214506	Not a renewal.
5214666	5214786	New.
5215869	5218030	My brother managed to get one when he went to Italy.
5218530	5221852	It took him like a week and a half to get his when he went to Italy earlier this year.
5222012	5222472	Not bad.
5222652	5224113	But thankfully I'm not going out of the country.
5224333	5228535	I'm just going to Texas to meet for a Puzzle Pirates party.
5229755	5230056	Nerd.
5230436	5233857	I'm trying to get William to take me back to Canada because I really want to go to Canada.
5234237	5241661	I'm just trying to decide right now if it's going to be Vancouver, which I've already been to and I love, or Toronto, which I've never been to but I really want to go to.
5242381	5244362	Toronto's winning in my mind right now, but we'll see.
5245526	5246326	I went to Canada once.
5246366	5253187	I went to Victoria, and I got stuck having to go to those botanical gardens.
5253768	5255688	Hey, I love the Bouchard Gardens.
5255728	5256608	Don't you go knocking them.
5257008	5259949	Unless you go in, like, fall, then there's not a lot to see.
5261989	5266590	I think William told me he went to the Bouchard Gardens once in October, and I'm like, dude, you went at the wrong time.
5267050	5269310	Anyway, enough travel chat.
5269990	5271631	Loki, any final thoughts for our listeners?
5271791	5274151	The spin the black circle thing is...
5275080	5275861	Pretty addicting.
5276221	5277582	Except I'm on this one level.
5277602	5279263	He's been playing it all fucking night.
5279303	5281004	Hey, I have been participating, okay?
5281504	5283846	This does not take that much participation.
5283866	5291191	Hey, if he had been playing the Velociraptor Safari game, you wouldn't have heard a peep out of him, unless it was maniacal laughter.
5292591	5296175	Alright, my final thought is next week's show.
5296776	5301841	I'm actually going to be out of town because it's holiday slash anniversary weekend.
5301901	5303423	So I'm going out of town.
5304144	5307367	We may have a late start to the show because of it.
5307488	5309890	More information to come later throughout the week.
5309990	5312173	I'm not sure exactly what the plan is yet.
5312653	5313434	So there you have it.
5315286	5316848	We are looking forward to being back here next week.
5317289	5319832	Frisbee suggests I vote because of Valentine's Day this week.
5319852	5322895	We need to have William, Nellie, and Dan as guests on the show next week.
5323135	5323856	Not going to happen.
5323876	5326419	I don't think that will happen either.
5327440	5328041	It's a good thought.
5328562	5328802	All right.
5330152	5331893	That's going to do it for tonight's show.
5331933	5335515	Thank you guys so much for tuning into and supporting independent podcasting.
5335535	5336795	You know we can't do this without you guys.
5336835	5343219	Remember, if you like Orange Lounge Radio, if you like what you hear, please tell two friends about our show because that's the only way we get to spread the word.
5343259	5345640	We don't have any big magazines or websites that back us.
5345980	5354164	We are literally an independent operation run out of somebody's garage, and it's your voice and talking and word of mouth that helps spread the word.
5354465	5357927	Another reason to support us, we are not changing our review system to letters.
5357987	5358827	That's right, we're not.
5359267	5364049	We're going to stick with the whole vague reviews that we've always done here on the program.
5364750	5366570	Until next time, I'm Rob.
5367051	5367811	That's Loki.
5368291	5370452	She will be DarkSakura back with us next week.
5370492	5372473	We'll see you then here on Orange Lounge Radio.
5373914	5378076	You've been listening to Orange Lounge Radio.
5378396	5381057	Orange Lounge Radio is an Orange Lounge production.
5381741	5391110	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
